,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
134,0.029265624999999997,0.8598162689648464,1987.8604999185645,0.15369500783622173,0.6207587981608944,0.0,9.191005267516233e-05,0.004455699971075975,0.07463095890177501,0.0004440478095985393,8.988546480319394e-05,8.456756188737576e-05,4.129989196858084e-05,0.00321336101532225,2.5492173684573427e-06,2.5911536297014583e-08,0.1075078662860225,0.07389224601919138,4.074435331657731e-06,1.7746027579366366e-06,6.0365561021380694e-05,5.1957411608941874e-05,1.1592962891584565e-07,1.0874740084532032e-05,2.2653100206500593e-06,0.11246069144788264,1.0874045299243223e-05,4.515545729005622e-06,0.0003039794632594196,9.468238816540333e-06,0.0014073924293911105,1.540528468216049e-07,0.0003816761309477564,5.037694400004873e-08,3.327774733396315e-08,2.998336061480362e-05,2.1818502165306784e-05,3.4168266319666105e-06,6.409033955306732e-06,2.552147497203213e-12,4.384513715150626e-15,1.2059271999350542e-14,1.4721751703111272e-08,4.922658708573989e-09,6.4389471742665546e-09,4.906928475173362e-15,4.542407669907167e-08,5.323952402483532e-10,4.4070773939351984e-10,2.5117007086245777e-09,9.290232902319063e-15,5.614788380881278e-10,7.167299154308913e-14,5.3674538663078546e-14,4.606246113567408e-11,1.7375838153260794e-10,3.83544834470656e-13,3.4424683985361517e-16,6.7666023451362325e-12,1.8856214334301616e-10,1.4817020725713482e-05,2.0511438912659375e-11
135,0.029281249999999998,0.8605488060557729,1989.8560771930418,0.15356417587710225,0.6207207213983887,0.0,6.793974759981512e-05,0.004005942322971068,0.07468678859110217,0.0004617450804711517,7.925807034920658e-05,8.778537882806103e-05,4.059628164287495e-05,0.0032080016046776142,2.245058844960665e-06,2.432321929332305e-08,0.10715992126506287,0.07478066211605748,3.410107663724557e-06,1.7590102104798467e-06,5.5409259056463704e-05,4.181091664568724e-05,1.1223653598009458e-07,9.151090577514216e-06,2.3722169707298305e-06,0.11250944105341511,1.0195007376149963e-05,3.4597767615119295e-06,0.0002391218789628597,7.358269650718169e-06,0.0013960145398307193,1.2446732537032922e-07,0.0003473925055782391,4.7172736305374545e-08,3.1133736318222524e-08,2.8775940919595505e-05,2.0937611714718972e-05,2.9561687712919113e-06,5.023526481338127e-06,2.0144911400310177e-12,3.894236011871457e-15,1.0738757710323225e-14,1.3783202496434466e-08,4.465001365862296e-09,6.758199539571598e-09,4.147213256415932e-15,3.821321721944712e-08,3.732427334062341e-10,3.2862376251430077e-10,2.168914333177256e-09,7.81740230156059e-15,5.478489196869611e-10,5.172375202306349e-14,5.3710670696769174e-14,4.845190286586482e-11,1.4797088433314386e-10,3.4269800677676143e-13,2.506194833105484e-16,6.723829827697252e-12,1.6077470474342786e-10,1.3397850882254414e-05,1.4320232351286912e-11
136,0.029296875,0.8611857900425625,1991.6467402937694,0.15345059073047507,0.6206788574717214,0.0,5.029812252602746e-05,0.0035985259281091065,0.07472597356975706,0.00047767578381721106,6.990985518835924e-05,9.073891419204076e-05,3.980906655516852e-05,0.003203361610407954,1.9820915180549296e-06,2.3045583061031476e-08,0.10680980084104624,0.07563278987698185,2.8380132573498715e-06,1.7299313651975885e-06,5.0741360315370064e-05,3.355746581543012e-05,1.0801843527656465e-07,7.745771200624502e-06,2.470895510683368e-06,0.1125482905081427,9.617460558975485e-06,2.6835517703349856e-06,0.00018735539983033307,5.7093854340882534e-06,0.001383533433801166,1.003409986127371e-07,0.0003174345880963742,4.420066463313509e-08,2.9149116869009484e-08,2.7558279268288273e-05,2.0049806710240906e-05,2.5522344122073467e-06,3.947340599692352e-06,1.6056398886236541e-12,3.429967125755801e-15,9.480914423059599e-15,1.2927554235055923e-08,4.029009717089053e-09,7.059646316312503e-09,3.522908808490054e-15,3.232293311464829e-08,2.6065040163599895e-10,2.446008967920105e-10,1.8752742685077873e-09,6.614619641964135e-15,5.379638801353176e-10,3.725272179117244e-14,5.355660881663019e-14,5.067503670475691e-11,1.267808032666787e-10,3.0670308513397634e-13,1.821320927654747e-16,6.662504073331058e-12,1.3769659076919984e-10,1.209709579337375e-05,1.0024000616517413e-11
137,0.0293125,0.861741956978062,1993.2609187112398,0.15335155396168382,0.620634238706626,0.0,3.733713365443883e-05,0.003230282326776747,0.07474983827998037,0.0004918812072883571,6.170660797273312e-05,9.342894904782751e-05,3.896151509710228e-05,0.0031994581937026764,1.7540040951014214e-06,2.200669410623289e-08,0.10646122514028218,0.07644865068829876,2.3540813121651308e-06,1.6889969540705634e-06,4.638086411302742e-05,2.6908765000862872e-05,1.0338804279692219e-07,6.596507354728397e-06,2.5612513935618515e-06,0.11257920863784428,9.127209216849553e-06,2.114510765058048e-06,0.00014637523844665724,4.4320252307128785e-06,0.0013702056232155837,8.094227255241542e-08,0.0002912057828146168,4.145264864526523e-08,2.73173461136578e-08,2.635004058862018e-05,1.916934452473336e-05,2.2005658215362893e-06,3.1198861468698888e-06,1.293047315262595e-12,2.997976192960194e-15,8.304584562205358e-15,1.2157173635774339e-08,3.621452637278932e-09,7.342339170735268e-09,3.0078192154243328e-15,2.7490331732247353e-08,1.8151977127729184e-10,1.8195868086600493e-10,1.62527880420297e-09,5.627640503389145e-15,5.309186792239704e-10,2.685447922947144e-14,5.324303248774955e-14,5.272763174307299e-11,1.0926428141616809e-10,2.7507674832278995e-13,1.3252433599903107e-16,6.586057228355101e-12,1.185153793433862e-10,1.090938263596202e-05,7.058778412347584e-12
138,0.029328124999999997,0.8622299701667776,1994.7231656759911,0.1532647585841106,0.6205877458622245,0.0,2.7819815950611008e-05,0.0028981040449411,0.0747597625029555,0.0005044351028830852,5.45206712638495e-05,9.586093308689056e-05,3.8074516389259866e-05,0.0031962865174426838,1.5554290252782733e-06,2.1149665762900136e-08,0.10611722362384782,0.07722853487947602,1.9507153043913994e-06,1.6380509236683996e-06,4.2335407568103846e-05,2.159447050811959e-05,9.845912674188715e-08,5.652883291992385e-06,2.6433769947954543e-06,0.11260383271411706,8.711079420125307e-06,1.6977904457362483e-06,0.00011415507210671586,3.449820630040795e-06,0.0013562447428646538,6.553448148777157e-08,0.00026818516185362924,3.891733380050282e-08,2.562994162398897e-08,2.516622250649724e-05,1.8307080166338922e-05,1.8961481079440748e-06,2.488918032252954e-06,1.0522865258075536e-12,2.6022684419295252e-15,7.222304458376963e-15,1.147168107248834e-08,3.2468400938461943e-09,7.605778270736998e-09,2.5806723884192546e-15,2.3503934927227153e-08,1.2620339597661052e-10,1.354482407157222e-10,1.4133573598630822e-09,4.8130863112293555e-15,5.260292424049932e-10,1.943610555192852e-14,5.279958477671804e-14,5.4609820293945764e-11,9.470055697064389e-11,2.47336136533674e-13,9.68533312597561e-17,6.497756287688548e-12,1.0254004983094791e-10,9.828461094170696e-06,5.01791268431228e-12
139,0.02934375,0.862660603092461,1996.0544942948713,0.15318825010923295,0.6205401195443553,0.0,2.0825723017376534e-05,0.002598985158883499,0.07475714653619953,0.0005154334481842598,4.8233072541484806e-05,9.80439452005311e-05,3.716632510681086e-05,0.0031938242852387034,1.3818761457134572e-06,2.043043357750874e-08,0.10578020042964502,0.077972959872878,1.6184425329576156e-06,1.5790279217834695e-06,3.860379531036369e-05,1.737173067095934e-05,9.334034066740797e-08,4.874401790010585e-06,2.7175096008909502e-06,0.11262350611466332,8.35725004489984e-06,1.392320931585271e-06,8.896029973556981e-05,2.699061048671108e-06,0.0013418255525325248,5.342052008643701e-08,0.0002479215147404122,3.65813619734221e-08,2.407728745383252e-08,2.401781738636814e-05,1.7470952641589227e-05,1.633806715327448e-06,2.010785510891446e-06,8.651858539940413e-13,2.2448184699843162e-15,6.240885291586352e-15,1.086823602417297e-08,2.9076304855423552e-09,7.849848188079936e-09,2.2244111910838428e-15,2.019552852973249e-08,8.769257103679553e-11,1.010097666874954e-10,1.2341698316688794e-09,4.136596870975836e-15,5.227784605414675e-10,1.4167607991107857e-14,5.225399792127128e-14,5.63251319436982e-11,8.252482478460288e-11,2.230205693052028e-13,7.131845677255844e-17,6.400621166496055e-12,8.919282772431044e-11,8.8475427619437e-06,3.613108672684848e-12
140,0.029359375,0.8630429535390806,1997.272774246151,0.15312038373953,0.6204919745459719,0.0,1.5674018429982495e-05,0.002330052165526672,0.07474338008553538,0.000524985720921025,4.273471098222999e-05,9.998972906050548e-05,3.6252539042812005e-05,0.0031920360820830167,1.229622202485254e-06,1.9815382014894514e-08,0.10545201080008418,0.07868262946499167,1.3471789049246776e-06,1.513862384804372e-06,3.5178284339947605e-05,1.4029493902943184e-05,8.813136994003015e-08,4.228668832080274e-06,2.7839930525197036e-06,0.11263931883482999,8.05537414714881e-06,1.16765117814842e-06,6.93379768825934e-05,2.1275959889723557e-06,0.0013270888284690663,4.397071199904181e-08,0.00023002623845898358,3.443033312408729e-08,2.2649237467557173e-08,2.2912586680856125e-05,1.6666552391949615e-05,1.4084737180518843e-06,1.649934554340495e-06,7.183087432775967e-13,1.9259184053858392e-15,5.362332860846521e-15,1.034206850251571e-08,2.6045596787646928e-09,8.07475083999738e-09,1.925468539014933e-15,1.7432237437228074e-08,6.095636692721152e-11,7.554386281005344e-11,1.0827945335384864e-09,3.571111881653556e-15,5.207749776413161e-10,1.043180381941316e-14,5.1631593787444395e-14,5.7879596378041655e-11,7.229118241755448e-11,2.0170392600413305e-13,5.306412256304088e-17,6.2973810566534965e-12,7.799590517879788e-11,7.959577628505279e-06,2.6429206487867896e-12
141,0.029375,0.8633846659026839,1998.393145107616,0.15305978140688256,0.6204438153748734,0.0,1.1862447785608498e-05,0.0020885859767618372,0.07471981609408504,0.0005332076968304488,3.792680725656608e-05,0.00010171183788320726,3.5346318101176764e-05,0.003190877302858753,1.0955804950852674e-06,1.927900754639764e-08,0.1051340405532355,0.07935839584819365,1.1271626601120485e-06,1.4444433817560932e-06,3.2046557745118514e-05,1.138900154653518e-05,8.292179425849234e-08,3.689778282266483e-06,2.843243377587153e-06,0.11265214739859354,7.796533118842378e-06,1.0013311981295015e-06,5.4092582745063254e-05,1.693392438329417e-06,0.0013121465318061865,3.663781550205991e-08,0.0002141656776121693,3.244947945983301e-08,2.1335530207247918e-08,2.1855962803000083e-05,1.589777957279089e-05,1.2153023019254686e-06,1.3779988797995316e-06,6.017448911721317e-13,1.6445802993957414e-15,4.584939841335748e-15,9.88709484145559e-09,2.3370320847926984e-09,8.280939588992357e-09,1.6730922700812842e-15,1.510900223701817e-08,4.2418169487277284e-11,5.6709433418493406e-11,9.548220793773346e-10,3.095341035388769e-15,5.197205468189799e-10,7.778207322337971e-15,5.09551992669418e-14,5.928093662823313e-11,6.36411772794264e-11,1.8300046722993233e-13,3.998816575592392e-17,6.1904754184300944e-12,6.855615832882546e-11,7.15747171934143e-06,1.968182281782919e-12
142,0.02940625,0.8639655515499545,2000.378733447205,0.152956871950491,0.6203487208272147,0.0,7.145869242082774e-06,0.0016804760192810635,0.07464720878584195,0.0005460066600391785,3.0118035729923403e-05,0.000104528494361852,3.3590716220353094e-05,0.0031902964826962805,8.743949416643986e-07,1.8383149124846335e-08,0.10453187370825455,0.08061082648425641,8.159933799242792e-07,1.298485041910909e-06,2.6619729761007446e-05,7.768038226659017e-06,7.277997935212237e-08,2.870227674294459e-06,2.9412784507052715e-06,0.11267095279452895,7.384829077203663e-06,7.940846757119532e-07,3.3827039764829985e-05,1.136216239512976e-06,0.0012819172868891349,2.6993845549535885e-08,0.00018769348582869266,2.8975354515732074e-08,1.9034442136790073e-08,1.9901900238180935e-05,1.4476588227063506e-05,9.110511238517688e-07,1.0341696493905346e-06,4.338134718199177e-13,1.1869431856369227e-15,3.3152345294520458e-15,9.170386253228888e-09,1.9019520861917713e-09,8.638518041857102e-09,1.27865424678571e-15,1.1499922525975437e-08,2.1163908042646284e-11,3.3137597406766464e-11,7.575175570577755e-10,2.355114695056032e-15,5.196706414950698e-10,4.599132517676223e-15,4.9504085080912024e-14,6.16457965240388e-11,5.016158038509147e-11,1.5235333995364985e-13,2.4109527866978738e-17,5.972351876374708e-12,5.4023944304672236e-11,5.7914404741359295e-06,1.1776413538116137e-12
143,0.0294375,0.8644486421091104,2002.104772027354,0.15287139316835904,0.6202572451703836,0.0,4.509698910484093e-06,0.0013528788590210195,0.07455023017274484,0.0005548730293318575,2.4118372063165594e-05,0.00010663412687851458,3.1951586326013795e-05,0.003191583700983827,7.002802400480903e-07,1.763275312221443e-08,0.10397790006052263,0.08174217777050853,6.143280026927002e-07,1.1520665611272168e-06,2.214563444668308e-05,5.499932730840877e-06,6.330500935445312e-08,2.27918346323244e-06,3.0162720864652434e-06,0.11268446935033842,7.069989317963706e-06,6.752616203041765e-07,2.1686587093534156e-05,8.144909778806719e-07,0.0012516772450712817,2.1259944246974206e-08,0.00016636586603085868,2.6005866118840713e-08,1.7070585093902666e-08,1.8145188096986036e-05,1.3199493446078228e-05,6.882078284244338e-07,8.381723559245787e-07,3.208394827157976e-13,8.469561506667126e-16,2.367950908620622e-15,8.651133241889078e-09,1.5797306811744023e-09,8.931038924676629e-09,9.879088819699e-16,8.857213068727833e-09,1.0842628373411061e-11,2.0095133854107424e-11,6.143087357955274e-10,1.812395386683822e-15,5.213121156037453e-10,2.9094179310479952e-15,4.8018462743106126e-14,6.351402038133811e-11,4.0246967438794884e-11,1.2843762913326816e-13,1.5507325473496347e-17,5.7580932911752794e-12,4.3383983294578476e-11,4.685288612921866e-06,7.622682031495525e-13
144,0.02946875,0.8648605219779073,2003.6271816634892,0.1527985899301199,0.6201707068712913,0.0,3.013417480863187e-06,0.0010905733362433603,0.07443679056091419,0.0005605963911727174,1.948708703579055e-05,0.00010814680571453837,3.0452363257121478e-05,0.003194313744336322,5.625667201392771e-07,1.697850850582057e-08,0.10347279699664257,0.08276169969628959,4.828327089210823e-07,1.0121770128161646e-06,1.8475498707236045e-05,4.0595708773864785e-06,5.4718682267282384e-08,1.8447421852869287e-06,3.072027567241897e-06,0.11269502823125709,6.821956723447377e-06,6.043806724371941e-07,1.4399030512948883e-05,6.264939350518781e-07,0.0012216907803197887,1.782099373248853e-08,0.00014891503592089414,2.3454347029297517e-08,1.5385285570695228e-08,1.657282958829693e-05,1.2056783048509978e-05,5.249219465413155e-07,7.244732564348766e-07,2.4209123152706995e-13,6.000081765965446e-16,1.6775708531856669e-15,8.279108554082323e-09,1.3470048851251247e-09,9.166194025904994e-09,7.700822387889472e-16,6.88859101572082e-09,5.765466942404122e-12,1.2781004480542788e-11,5.090649552640832e-10,1.4077062177261745e-15,5.239251371714678e-10,1.9607016537770698e-15,4.65677637283137e-14,6.49604940609094e-11,3.284121117716547e-11,1.0958945042629434e-13,1.0582705947599896e-17,5.554369251787108e-12,3.5463670284569555e-11,3.7931666576644144e-06,5.274117819558642e-13
145,0.0295,0.8652199509499146,2004.9869569534137,0.15273511446591692,0.6200898256045443,0.0,2.1475965885295615e-06,0.0008808852843718357,0.07431334430438018,0.0005638472574269664,1.5890286127676913e-05,0.00010917326204198134,2.909967379872572e-05,0.0031981058462623104,4.533248994452225e-07,1.639308614910001e-08,0.10301525108037732,0.0836787357081885,3.956589341579355e-07,8.832138406798671e-07,1.5472852364123436e-05,3.124672794101596e-06,4.7114632726321445e-08,1.5194691033893822e-06,3.1120071101629706e-06,0.11270404679161795,6.6203149402335765e-06,5.599797872269613e-07,9.990079254702221e-06,5.138591496256263e-07,0.0011921055961432538,1.570422639159577e-08,0.0001344160943582955,2.124764379992466e-08,1.3929313963051593e-08,1.5167867889633047e-05,1.1035951911670524e-05,4.0485082530164014e-07,6.564461651991594e-07,1.85585001452436e-13,4.2364110181605036e-16,1.1831948651800296e-15,8.013634315614462e-09,1.182095582749962e-09,9.351722444942949e-09,6.047884208698337e-16,5.401778312620587e-09,3.2121492556306453e-12,8.599605294771016e-12,4.306105193493528e-10,1.1019088622497116e-15,5.270679055941549e-10,1.391061316035259e-15,4.51934042223978e-14,6.605439505909349e-11,2.722163643078647e-11,9.456640936925741e-14,7.57292507196476e-18,5.364815353856945e-12,2.94695369307879e-11,3.0756283548584852e-06,3.836140004701368e-13
146,0.02953125,0.8655403064722449,2006.214702986993,0.15267858383943536,0.6200149178329593,0.0,1.6349285107456042e-06,0.0007134018215998708,0.07418498825824774,0.0005651775250353371,1.3077461234357897e-05,0.00010980623962935915,2.7888827020192076e-05,0.003202636726193336,3.6650997828785927e-07,1.5860860558036453e-08,0.10260281159614504,0.08450238637607735,3.364097096905164e-07,7.67407100401131e-07,1.3018538127601866e-05,2.500712786984673e-06,4.049505160433691e-08,1.2716107791913306e-06,3.139226893157655e-06,0.11271237530007397,6.451231014186923e-06,5.306112800754895e-07,7.286540787476746e-06,4.437885533708835e-07,0.0011630006033386381,1.4343991262064764e-08,0.00012219260797145565,1.932583380141591e-08,1.2662505340067122e-08,1.3911929320832705e-05,1.0123524978677174e-05,3.1607394486595975e-07,6.139150326179631e-07,1.4410709754059925e-13,2.991683688335764e-16,8.335659131811793e-16,7.823753850833599e-09,1.0668084780676937e-09,9.494916907096753e-09,4.781127138680974e-16,4.266718924439745e-09,1.88741621445134e-12,6.149384939786312e-12,3.712776341829079e-10,8.684510840756654e-16,5.30465013397768e-10,1.025192712475204e-15,4.3915405028929667e-14,6.685677841343424e-11,2.2890722116332366e-11,8.244610434458044e-14,5.611952932786657e-18,5.1907792892704e-12,2.4859504314755377e-11,2.499495095247347e-06,2.889352659166279e-13
147,0.0295625,0.8658312400928393,2007.3337060116155,0.15262728131087003,0.6199460339796884,0.0,1.323071285124424e-06,0.0005796512995475841,0.07405562846467391,0.0005650324663115868,1.0861406986955086e-05,0.00011012417272571006,2.6808722108566225e-05,0.003207642373327135,2.9742493402667394e-07,1.537226400342465e-08,0.10223244513943743,0.08524130253886754,2.948953802033852e-07,6.654148448358783e-07,1.10116570917971e-05,2.0709305903413773e-06,3.480497554191405e-08,1.0795492609439297e-06,3.1562386313879267e-06,0.11272051559335124,6.3052452119028685e-06,5.100710314971622e-07,5.596907705880247e-06,3.9803047909541457e-07,0.001134415424746936,1.3418652209754836e-08,0.00011174677899146484,1.7640544784972345e-08,1.1552528690635096e-08,1.2787196034413826e-05,9.306473897573127e-06,2.4998135548556366e-07,5.858206384704473e-07,1.1311986279094114e-13,2.119876100381244e-16,5.883144647731381e-16,7.686856490889018e-09,9.868747872127504e-10,9.602369831590058e-09,3.8027696051959674e-16,3.3928062370655923e-09,1.172289369793283e-12,4.669971274968894e-12,3.257819489212646e-10,6.887752257341134e-16,5.339424087998851e-10,7.762014881912256e-16,4.273943169593446e-14,6.742003693345381e-11,1.9501538790668372e-11,7.25448899734098e-14,4.26356574763655e-18,5.03211826897652e-12,2.125825567167882e-11,2.0372937577506017e-06,2.2289337897379253e-13
148,0.02959375,0.8660997947039556,2008.3620050284708,0.15257995563382057,0.6198830532770577,0.0,1.1272431303365526e-06,0.0004727894481862722,0.07392817058747765,0.0005637666151844428,9.102151076994002e-06,0.00011019214919353679,2.584535943368264e-05,0.0032129136866049313,2.4237637996288326e-07,1.4920879728808482e-08,0.10190088477372201,0.08590356944736793,2.6482374619335623e-07,5.768702456248378e-07,9.368432584315003e-06,1.7649431123536178e-06,2.995866179900415e-08,9.282951189912998e-07,3.165158032993485e-06,0.11272875638834996,6.175797569099803e-06,4.949097222653511e-07,4.514144451579547e-06,3.6642313292191447e-07,0.0011063679080867063,1.2747056299438327e-08,0.0001027092263987517,1.615295951182484e-08,1.0573494272406076e-08,1.1777434903614123e-05,8.572952380303188e-06,2.0037698749223946e-07,5.660710817456553e-07,8.964771416116953e-14,1.5117209569330746e-16,4.170601532707569e-16,7.58684689453338e-09,9.31619293141808e-10,9.679878121531376e-09,3.0423597480134927e-16,2.7152740112896603e-09,7.677913639336945e-13,3.744634991351489e-12,2.904329568248735e-10,5.495770568782344e-16,5.373895814253163e-10,5.99052517511164e-16,4.166243447531089e-14,6.778832687437133e-11,1.6809182405764077e-11,6.435513361733446e-14,3.2976454486751243e-18,4.88783076069389e-12,1.8401777473841816e-11,1.6665220148665031e-06,1.748624301455164e-13
149,0.029625,0.8663511629696072,2009.3138026477775,0.15253568518143007,0.619825749109014,0.0,9.993850235194213e-07,0.00038731291282207905,0.07380470686473313,0.000561659805195239,7.694584092422103e-06,0.00011006346203883405,2.498411449922517e-05,0.0032182893527016956,1.984391692886626e-07,1.4501985639238982e-08,0.10160484383206457,0.08649665245521135,2.4227996734499843e-07,5.00839051592697e-07,8.020202800876296e-06,1.539685019739335e-06,2.585876900888189e-08,8.072236227773508e-07,3.167714753618581e-06,0.11273725642891178,6.058262736095131e-06,4.831386974450392e-07,3.7970044995225606e-06,3.432335771955509e-07,0.0010788642534205006,1.2226633624118487e-08,9.480309119054778e-05,1.483192065269795e-08,9.704655593975989e-09,1.086844140404647e-05,7.912610117576157e-06,1.6277529643024969e-07,5.512533543556316e-07,7.166705515841157e-14,1.0879497094126864e-16,2.9767023961313095e-16,7.512381643873918e-09,8.933253019714905e-10,9.73244369796998e-09,2.4480936194566004e-16,2.1868144433670016e-09,5.268882583693326e-13,3.141189305288633e-12,2.625950214619031e-10,4.411185164005664e-16,5.407368373695836e-10,4.689081357111878e-16,4.067676184356676e-14,6.799843377127841e-11,1.4637921953641477e-11,5.749791533628368e-14,2.5849799614413894e-18,4.75651110536909e-12,1.6100462795251402e-11,1.3688852799242739e-06,1.3890378033939878e-13
150,0.0296875,0.8668140645335277,2011.0220252599026,0.1524542271053068,0.6197273448767409,0.0,8.633343296409954e-07,0.00026728656527288947,0.07357414635569018,0.0005555846182629629,5.6959043219590334e-06,0.00010934598759897155,2.352687357221632e-05,0.0032289878282423744,1.3689738403908438e-07,1.3750711104452075e-08,0.10110985439005576,0.08749558935200333,2.1229126159350783e-07,3.83206955474732e-07,6.0415480888451394e-06,1.2496261833645148e-06,1.9625323264654858e-08,6.322599216848418e-07,3.157922813425999e-06,0.1127552742384551,5.848864686383808e-06,4.66142606935761e-07,3.0216097146199734e-06,3.119983750744232e-07,0.0010254995406895873,1.1458756045802107e-08,8.175553627795674e-05,1.2615117677233457e-08,8.24792608002904e-09,9.317702664035553e-06,6.7859667441009074e-06,1.1280270953904929e-07,5.304711940915677e-07,4.757031063650174e-14,5.951113091317564e-17,1.5884364066902943e-16,7.415613116344314e-09,8.482111575206221e-10,9.775349086343889e-09,1.634836084870729e-16,1.4652038111571968e-09,2.8726339810932535e-13,2.484822844901299e-12,2.2351783805992644e-10,2.9323105390907503e-16,5.469816150056133e-10,3.0110602433236094e-16,3.8957832083453113e-14,6.803487540048995e-11,1.1436726776250198e-11,4.6857638131648324e-14,1.6628560263358445e-18,4.52885713004908e-12,1.2750452234018078e-11,9.492147235828931e-07,9.154118646172508e-14
151,0.02975,0.8672427608505254,2012.5383490409333,0.152378865778812,0.6196464609495875,0.0,7.913944559899768e-07,0.00018958269841981129,0.07337021694790126,0.0005482004234634702,4.361660033827029e-06,0.00010826073226740807,2.232047448934474e-05,0.0032390363821632787,9.717958200073857e-08,1.308886101502792e-08,0.10071828309811057,0.08829831356334436,1.9253550386745334e-07,2.98697696213755e-07,4.682478415330117e-06,1.067226638363956e-06,1.5215792756000396e-08,5.102987194363974e-07,3.136220438805065e-06,0.11277451652532253,5.657720999503937e-06,4.5327941174742497e-07,2.610305186489915e-06,2.8977716978182406e-07,0.0009742250072511758,1.0858662672138745e-08,7.119901253593788e-05,1.0807040643015875e-08,7.061035801063434e-09,8.033213702394943e-06,5.8525215269741385e-06,8.206988419271976e-08,5.146449532585953e-07,3.271683966882339e-14,3.4779938852538433e-17,8.933193391812011e-17,7.35491581015456e-09,8.237882451778504e-10,9.762220134272692e-09,1.1239507432835252e-16,1.012736729054802e-09,1.748846950144372e-13,2.130693200454166e-12,1.9742499946940212e-10,2.0077000908033938e-16,5.525424659675576e-10,2.010831154589824e-16,3.747707352875734e-14,6.774183752085087e-11,9.173642986112696e-12,3.887283981426705e-14,1.1119555698974977e-18,4.334261793681388e-12,1.0391876146056862e-11,6.761316842385764e-07,6.256455209184549e-14
152,0.0298125,0.8676480118249689,2013.9060306941237,0.15230769442546266,0.6195804605482949,0.0,7.482060637983316e-07,0.00013883869252802252,0.07319386369409696,0.0005402074789808109,3.4509001432221285e-06,0.00010696314983380584,2.129691362711579e-05,0.0032481735019631013,7.131107978222086e-08,1.2499948012863033e-08,0.10041069120045332,0.08894263741963862,1.7858609389705347e-07,2.3809217018381178e-07,3.7353771010260718e-06,9.450217579487451e-07,1.2086598285287154e-08,4.2164201268470115e-07,3.1075574269172664e-06,0.11279478688174015,5.47635122534855e-06,4.4248276252689826e-07,2.3662839461931173e-06,2.7223789385745954e-07,0.0009250003576195442,1.0352505080433965e-08,6.246400681349828e-05,9.31293220365855e-09,6.081143213628364e-09,6.959750941175398e-06,5.0721842136831386e-06,6.231792195150253e-08,5.01078553258545e-07,2.3353324494062516e-14,2.1964606667916774e-17,5.348836651338167e-17,7.31406127762845e-09,8.084355181255874e-10,9.710997597437639e-09,7.981677187952582e-17,7.245183553202293e-10,1.1542896180053021e-13,1.9128814423527353e-12,1.7921397912511127e-10,1.420512745787096e-16,5.574090671664797e-10,1.395801093918808e-16,3.617207388877182e-14,6.723630201171828e-11,7.506083845915721e-12,3.2687191493531885e-14,7.727782383799641e-19,4.16401552093852e-12,8.662242152514073e-12,4.970556063406956e-07,4.4337070995194027e-14
153,0.029875,0.8680359096616387,2015.1553505001732,0.15223963292706652,0.6195269411085907,0.0,7.187767720709599e-07,0.00010522544901079321,0.07304371836240371,0.0005320193235011284,2.8149409135745497e-06,0.00010555180573449766,2.040758213049593e-05,0.0032563196264814593,5.42094112877454e-08,1.197086583718043e-08,0.10017093276011665,0.0894592259912267,1.681352082322057e-07,1.9430492295767242e-07,3.063464361184874e-06,8.584714723681518e-07,9.841920813121504e-09,3.5466538901961065e-07,3.0750432833735248e-06,0.11281580692714348,5.300207289833918e-06,4.326823226319042e-07,2.2043606080935944e-06,2.574049375720413e-07,0.0008777869278918093,9.906960380055246e-09,5.5116737909508723e-05,8.065777472531426e-09,5.263871164382755e-09,6.056045884948247e-06,4.41502293990021e-06,4.899501740478611e-08,4.885166222653194e-07,1.7310056737808778e-14,1.5028356280255778e-17,3.425176203581345e-17,7.284769580959825e-09,7.96918139365342e-10,9.6341664907978e-09,5.864296388374208e-17,5.372785204651094e-10,8.106475901301544e-14,1.7621410458064346e-12,1.6586528520194628e-10,1.0402250978968679e-16,5.616281357010047e-10,1.0069709315554565e-16,3.4996154080761744e-14,6.65963864591427e-11,6.2338744528967386e-12,2.777123359522996e-14,5.581400665297915e-19,4.011743004553753e-12,7.344902787488603e-12,3.7803433726572605e-07,3.257647164155951e-14
