,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
129,0.029484375,0.4050424686930087,1679.447091394161,0.19993024133044038,0.6977579539167632,3.2051751359721748e-40,5.921928974066215e-07,0.0853048895146496,0.048202886009040345,0.0013382191892260572,3.4315596828573126e-08,9.595970180466314e-06,0.00048130116844097564,4.153533959903647e-05,2.0732472518620925e-05,8.265871412290581e-07,0.010332273597605418,0.10108853681903415,6.88951678336574e-08,2.173977908009413e-10,4.001420167980573e-08,1.4411823992603454e-06,5.52881112479225e-11,1.330135612188285e-06,2.3406035381088984e-06,0.055137985943768474,2.9243791727588457e-08,6.148969320906421e-09,3.789618472196008e-07,1.1230540548097799e-06,0.00017626807527749004,3.909412137045605e-08,5.0391103402068455e-08,4.326222537632022e-12,3.376123197646268e-12,1.1603901561376822e-09,1.083169749302491e-09,7.236027713566553e-09,3.275894090301177e-09,2.68414718192713e-11,2.925024146050865e-17,3.789462167600434e-17,6.673028554561185e-09,6.636242868674241e-11,1.3061474952072292e-09,1.8463163444026654e-16,2.9591287585623867e-09,7.292922037993622e-11,5.631283224523101e-12,1.8483239012424406e-08,1.0185264896662993e-15,1.652302125442357e-10,1.6529797648201622e-12,3.222778030114197e-13,2.2693977639531046e-10,3.25042575964074e-12,3.8470193006696903e-16,3.071320355978367e-15,1.406418075977926e-10,2.0847781610426597e-12,9.947799287261985e-05,1.2758730655667176e-12
130,0.0295,0.40561007791716625,1682.2342035435265,0.1996504596198226,0.6976735137704101,3.20011628957217e-40,3.4384715060014824e-07,0.08500698024627076,0.04819182910108342,0.0013591429201996112,2.6979516251359828e-08,9.645489105553318e-06,0.00048726933155311073,4.080498041536154e-05,2.023314627809254e-05,8.305943679473074e-07,0.00989049194865895,0.10190622389778137,4.4174222711778164e-08,1.7981341374993238e-10,3.253532100752639e-08,9.03790955620631e-07,4.55127079951247e-11,1.0889715650752965e-06,2.3997539571651113e-06,0.05513122098988181,2.3821145119247606e-08,3.994982657382758e-09,2.245133990370582e-07,7.16613397637777e-07,0.00017566707617481416,2.5873624670030785e-08,3.231493546401801e-08,2.7407243309236348e-12,2.1350445169535194e-12,7.665465664701142e-10,7.129162392987255e-10,4.735289802807831e-09,2.0826160508830132e-09,2.6339875782840118e-11,2.2792349953169256e-17,3.0737871580007414e-17,5.149806993147115e-09,6.441154398275526e-11,1.3212799584743446e-09,1.5050329718711898e-16,2.391528168914772e-09,4.230905751489971e-11,3.3470539782848193e-12,1.5152876263859356e-08,8.193919154028227e-16,1.674451448018076e-10,1.0734792590369645e-12,3.3278310798182277e-13,2.321672430260687e-10,2.0526799126347445e-12,2.9756674986718266e-16,2.0161525817581696e-15,1.4330469537106998e-10,1.7511377898358499e-12,0.00010024609525267364,7.931227034457974e-13
131,0.02953125,0.4067005896413146,1687.5762226669904,0.19911512432583692,0.6975143519549126,3.1893822305092945e-40,1.2577262080476245e-07,0.08446222090406753,0.04817464167783284,0.001392222511348114,1.6835900553424064e-08,9.66214753670258e-06,0.0004950323073093857,3.952512851908043e-05,1.939367684755912e-05,8.315773879889427e-07,0.009069317226158677,0.10342404722203109,1.9451639425431557e-08,1.2307322825968063e-10,2.163606646312102e-08,3.783195912606715e-07,3.088323643191868e-11,7.339302247564998e-07,2.5024193377962877e-06,0.055118283147837836,1.878745648786056e-08,2.1127513785381743e-09,8.477940227198496e-08,3.0460458535837543e-07,0.00017446147329693045,1.2164435827970016e-08,1.3967164512409736e-08,1.148069298690764e-12,8.913385944484468e-13,3.471182783460028e-10,3.2041604221955586e-10,2.1010639574330026e-09,1.031537453310439e-09,2.603425343292968e-11,1.4306591583511103e-17,2.0466092896696475e-17,3.0906554344559453e-09,6.18418588910503e-11,1.3390782422527492e-09,1.188937042904435e-16,1.8590595364403161e-09,1.535507502435836e-11,1.2712250770912891e-12,1.0827953900938049e-08,6.313487033545515e-16,1.719753379953618e-10,4.8708894640879e-13,3.508733697375941e-13,2.4099460916972436e-10,8.567366838334739e-13,1.879469069509309e-16,9.349126230323387e-16,1.473067808038626e-10,1.2393883645276518e-12,0.00010175252276714676,3.7641673304848014e-13
132,0.0295625,0.40773363880813507,1692.6201126101867,0.19861063878507393,0.6973677685536371,3.1787003692487696e-40,4.5597638187252455e-08,0.08397607551166891,0.04816391253366989,0.0014160577887945066,1.0484200079014619e-08,9.588240142485892e-06,0.0004982601757409585,3.8408441906573294e-05,1.8650563555336833e-05,8.252897815866126e-07,0.00832421807652008,0.10479992204388366,8.924108512910497e-09,8.358056297049153e-11,1.436626205460148e-08,1.6053522051191956e-07,2.0806208866041214e-11,4.940066259034013e-07,2.5875058669766617e-06,0.055106314017892594,1.687895622336934e-08,1.4140777442087903e-09,3.173001212332119e-08,1.278277012185247e-07,0.0001732579113282618,6.1092451552609265e-09,5.993251527449993e-09,4.73934415525471e-13,3.667872675572401e-13,1.5472675908015015e-10,1.4184846274348558e-10,9.180794616942456e-10,6.407861972772747e-10,2.6053032494406678e-11,9.131951547065425e-18,1.363246206654765e-17,1.8604036193435628e-09,6.011575937454849e-11,1.3426490590489415e-09,1.0701206875670826e-16,1.651514005277347e-09,5.537731309675503e-12,4.783061168981454e-13,8.36773120850196e-09,5.553113338285715e-16,1.7639531922519036e-10,2.3682880415570625e-13,3.654515468667225e-13,2.480298090657143e-10,3.519076745852826e-13,1.2280384186731848e-16,4.651621438975052e-16,1.4981701771153382e-10,8.734262766377524e-13,0.0001032136268648418,2.2462885446302085e-13
133,0.02959375,0.4087110779253553,1697.375729764649,0.19813565821921594,0.6972334440829663,3.1682364919407408e-40,1.627881250433834e-08,0.08354136992180959,0.048159328397576404,0.0014324518013161447,6.506499144552695e-09,9.441742697428937e-06,0.0004978245329818094,3.739736692642076e-05,1.7954425041141414e-05,8.135864627487262e-07,0.007649124130792766,0.10604560100506263,4.422916046151668e-09,5.635676064738221e-11,9.520982576689618e-09,7.003493788470716e-08,1.3924895978774477e-11,3.320353914904274e-07,2.657432266077008e-06,0.05509536678999923,1.621778601756616e-08,1.149938789104752e-09,1.1723130997611715e-08,5.304672149872202e-08,0.00017205962634456946,3.447622507184319e-09,2.5365583243972993e-09,1.918614498810987e-13,1.480435582908656e-13,6.750751943077242e-11,6.149774267524083e-11,3.929433057245675e-10,4.95175195415217e-10,2.6148321660212792e-11,5.897407017230216e-18,9.069394594289297e-18,1.1354611905572886e-09,5.875851195728249e-11,1.3342967542012648e-09,1.0302397743728973e-16,1.573870558945504e-09,1.976498140439782e-12,1.7770501741975616e-13,6.9853626905201446e-09,5.233683714118228e-16,1.806078606639828e-10,1.2979374591025874e-13,3.76821313011332e-13,2.5354735663510676e-10,1.4161344339503683e-13,8.230385098029888e-17,2.6134657055740076e-16,1.5106981224576117e-10,6.128737490807196e-13,0.00010462544600693662,1.6724470338503099e-13
134,0.029625,0.409634833387715,1701.8540742794212,0.19768884827016459,0.6971107967316593,3.1580533256387176e-40,5.2731823830650955e-09,0.08315191189071283,0.04816041902888106,0.0014427962816540734,3.996767796933813e-09,9.238706582156734e-06,0.0004944656864926815,3.6450421884762055e-05,1.728528283717004e-05,7.979846053202141e-07,0.007037926036737515,0.10717259605941075,2.4036797205402686e-09,3.763863799640163e-11,6.276403753048245e-09,3.093289519136585e-08,9.2336630944128e-12,2.222208985970052e-07,2.7142262789618563e-06,0.05508542102623816,1.603953625298173e-08,1.0440825119528094e-09,3.991365173245292e-09,2.1001917186425637e-08,0.00017086789457786413,2.2329072669999647e-09,1.0048138406411182e-09,7.23692765639659e-14,5.568561670423367e-14,2.7416358694657388e-11,2.4831829932183203e-11,1.5667564449592462e-10,4.3929365357023314e-10,2.6223644039014404e-11,3.821507617742951e-18,5.999971265039952e-18,7.075119268167025e-10,5.7513968808676576e-11,1.3162195813993187e-09,1.0210223491426506e-16,1.5469591691758841e-09,6.515652428018319e-13,6.100021566483723e-14,6.197599131061081e-09,5.085525178117446e-16,1.8458072083731357e-10,8.186382787552316e-14,3.8530321705096166e-13,2.57772535418047e-10,5.281948822849056e-14,5.58202850882869e-17,1.6914085236583894e-16,1.512772110898399e-10,4.2705135186950523e-13,0.00010598518031795535,1.4336220112017672e-13
135,0.0296875,0.4113284074365105,1710.0168950388957,0.1968748983490016,0.6968986582169919,3.1394416506733724e-40,8.767060442898629e-10,0.08249333449688072,0.04817794302218994,0.0014486003744161086,1.6461349961229138e-09,8.70548001746997e-06,0.0004808505120866757,3.466472624928816e-05,1.6004798910510248e-05,7.587458200229393e-07,0.005990582778770767,0.10910149272777252,1.1881389042733495e-09,1.771015708052672e-11,2.9114252753918647e-09,1.0076077599936522e-08,4.292034769275623e-12,1.0595029931343225e-07,2.7930667699388742e-06,0.055068400028372405,1.6182838869338188e-08,9.919849340411412e-10,7.856952268086558e-10,5.537990368528996e-09,0.00016850842924205175,1.479643854150657e-09,2.1311529251704375e-10,1.3768347094548918e-14,1.054060822137391e-14,5.996846016999591e-12,5.3737986234916325e-12,3.3098455969488404e-11,4.175025009391167e-10,2.6214461243915558e-11,1.7524572798971305e-18,2.7987457828830975e-18,3.5235033839775316e-10,5.496092234653034e-11,1.2569653476798171e-09,1.0345497564684153e-16,1.5469908150548055e-09,1.2101647565111623e-13,1.2427888392757077e-14,5.541514810794736e-09,4.973387485777112e-16,1.917760396645929e-10,5.1692237300930247e-14,3.9440132365148116e-13,2.628766758004119e-10,1.0028510042867854e-14,2.857502595845933e-17,1.1144739289146948e-16,1.491093525834334e-10,2.1901547627007807e-13,0.0001085448877646605,1.2818550447198e-13
136,0.02975,0.4128362989746592,1717.238051683721,0.1961558094152464,0.6967222809640494,3.1233801944473354e-40,1.7060452105225445e-10,0.08195797537530398,0.04821083295909838,0.001440881338945592,6.929902121469683e-10,8.084703084631624e-06,0.0004617085609758982,3.291053291522486e-05,1.4798223017453124e-05,7.148068859607127e-07,0.00512952154994686,0.11068580313836918,7.736140668718119e-10,8.40743377446764e-12,1.3773098236155286e-09,4.736288869096969e-09,2.015942589719997e-12,5.1506379230892794e-08,2.8372271437605077e-06,0.055054491770203315,1.6407726043058833e-08,9.818152904803044e-10,2.539541304568318e-10,2.5465674862056146e-09,0.00016617798020887605,1.1852016541616475e-09,4.572668808242031e-11,2.6276060368573044e-15,2.002624539257342e-15,1.3091078919779633e-12,1.1625321511140967e-12,6.999423749203022e-12,4.175542813742162e-10,2.600147038166087e-11,8.324011942367431e-19,1.3278706728314845e-18,2.2281552952379647e-10,5.202630848234674e-11,1.1796733791939736e-09,1.0533590193928224e-16,1.558145035694384e-09,3.715291222541464e-14,4.343511354079641e-15,5.224282388921623e-09,4.90924640758319e-16,1.9808262294385915e-10,3.968438167419975e-14,3.956352753774624e-13,2.6475080515247147e-10,1.8998040237694254e-15,1.5046273803172135e-17,8.854974537820352e-17,1.4470618622997538e-10,1.1350291215168155e-13,0.00011089088302221515,1.2159684275807974e-13
137,0.0298125,0.4141772645893041,1723.6220776053674,0.19552072333565257,0.6965757221457931,3.10942066881422e-40,5.481710435809259e-11,0.08152027807294437,0.048254651233944505,0.0014237367771652149,2.997140741418221e-10,7.431877205137941e-06,0.0004394673881475115,3.1157922790672726e-05,1.3670085139548894e-05,6.696261325644807e-07,0.004419525786263815,0.11199069310666843,5.725882091171005e-10,4.049605511809411e-12,6.664044077420763e-10,3.0751723846726284e-09,9.620708657912346e-13,2.558696031470616e-08,2.85454725508618e-06,0.055043173380277935,1.659960917883642e-08,9.833815241463102e-10,1.6957366958446895e-10,1.9587487852168437e-09,0.00016387768309052763,1.0029056787373268e-09,9.973878821371695e-12,5.073277481940221e-16,3.8511656264086e-16,2.872987006937738e-13,2.531511670295662e-13,1.4939532409521799e-12,4.226716437350842e-10,2.5637653914811423e-11,4.1228452960388375e-19,6.448882170686774e-19,1.7004100100637934e-10,4.8763896656137816e-11,1.0934486056116073e-09,1.0700156877707431e-16,1.5682740679615308e-09,2.3724992409515905e-14,3.0709506581912203e-15,4.986949952820741e-09,4.853321755664584e-16,2.0359947854204925e-10,3.235981256427327e-14,3.9095245172600183e-13,2.642269327754316e-10,3.6441905081168313e-16,8.077362566294708e-18,7.435000322826567e-17,1.38903595087831e-10,5.963829757757795e-14,0.00011303045714061019,1.1755191907277e-13
138,0.029875,0.4153694512240591,1729.267900077462,0.1949595428948976,0.6964537292517744,3.0971045695692284e-40,3.4461678348207833e-11,0.08116056270749632,0.048305646938562714,0.0014000300394500199,1.3367883508117124e-10,6.782829835838075e-06,0.00041575319095747383,2.9412727791568015e-05,1.2622339917451503e-05,6.251592909482763e-07,0.0038316869313557798,0.1130696840891325,4.498772589943717e-10,1.9865839166251077e-12,3.304130654095125e-10,2.4847211900942545e-09,4.682364782106054e-13,1.3001135368968219e-08,2.8510819530775117e-06,0.055033982794956464,1.6733483282778545e-08,9.898060744026758e-10,1.60886190198477e-10,1.8301395022803354e-09,0.0001616086053367692,8.625226615802867e-10,2.2189444493971396e-12,9.967840572508133e-17,7.538902285679844e-17,6.37629943343618e-14,5.580588870038206e-14,3.242110545643379e-13,4.2937919959423004e-10,2.5168907029561384e-11,2.150050669466969e-19,3.2266983615281127e-19,1.4377553069517622e-10,4.531492707742958e-11,1.0045378051856766e-09,1.0828099039003249e-16,1.5745211432508597e-09,2.166356115590643e-14,2.952947370635068e-15,4.760075082645619e-09,4.795797206531001e-16,2.0842540656685622e-10,2.6950304865925945e-14,3.8196384734802333e-13,2.6193138119736967e-10,7.141139328314788e-17,4.407081118870576e-18,6.354322725192023e-17,1.3229639111161018e-10,3.1833337441471106e-14,0.00011497570993917219,1.147203550538279e-13
139,0.0299375,0.41642976831248607,1734.2658526597834,0.19446313517399572,0.6963518575202756,3.08601969562019e-40,2.9969465717798697e-11,0.08086351389508799,0.04836083529735638,0.001371822153750956,6.164857770789447e-11,6.1596174398857454e-06,0.0003916481388745553,2.769344017856289e-05,1.1654180660074754e-05,5.824855091238531e-07,0.003342608970781802,0.11396611165046641,3.6585954026620387e-10,9.948984382254857e-13,1.6807597103391927e-10,2.2759867847537634e-09,2.329828591603538e-13,6.756029376759876e-09,2.8315997187772664e-06,0.05502652990607144,1.6805829975148587e-08,9.987711384133e-10,1.652251828142565e-10,1.7905312124906921e-09,0.00015937172747466802,7.473911241670393e-10,5.046774721206554e-13,2.0014997006284602e-17,1.5082762741491593e-17,1.4372779150004076e-14,1.2505294744935152e-14,7.210876039221754e-14,4.36676903555047e-10,2.4629621308403717e-11,1.192839595636691e-19,1.6746552684282202e-19,1.272311374095488e-10,4.1819890214391584e-11,9.170349567052639e-10,1.0914342528797992e-16,1.5762532375306212e-09,2.1519427172010646e-14,3.0313191926216785e-15,4.529904838329492e-09,4.73390782938176e-16,2.126514561456097e-10,2.2710692446955245e-14,3.699662103219641e-13,2.583416695754294e-10,1.4386098482681396e-17,2.4411890463085885e-18,5.479967209387588e-17,1.2530164702065444e-10,1.727491514094931e-14,0.0001167409988105675,1.1264795357899836e-13
140,0.03,0.41737360564337495,1738.6966630288919,0.1940233814855313,0.6962664367940941,3.075816090609084e-40,2.8285440868283622e-11,0.08061710483709614,0.04841794134911178,0.0013406283278143642,2.941832635971822e-11,5.574886648066236e-06,0.0003678637336514834,2.6020127708784355e-05,1.0762911093708844e-05,5.421693414644548e-07,0.0029335037486947413,0.11471478423901971,3.0492975655483506e-10,5.09095685764321e-13,8.773361448164159e-11,2.2238502917267695e-09,1.1865180901567748e-13,3.584338096444444e-09,2.799901243399155e-06,0.055020493096232664,1.682003952760084e-08,1.0091645487670754e-09,1.7175228014621213e-10,1.769203496703973e-09,0.00015716789199932062,6.513613178192994e-10,1.174982702168419e-13,4.121191123677207e-18,3.0925600986415814e-18,3.2996303953954002e-15,2.8561287668677757e-15,1.6624296525860567e-14,4.441483008244312e-10,2.4045079507190617e-11,7.09799056914881e-20,9.077317238013812e-20,1.1475977451183846e-10,3.839047181955812e-11,8.334796154815283e-10,1.096051159111479e-16,1.5735585409488856e-09,2.1727173034757007e-14,3.1399960041637756e-15,4.297395540867688e-09,4.667143727930772e-16,2.163587538665481e-10,1.9318066653923894e-14,3.5598198804694193e-13,2.5382458365960486e-10,2.9984912672982092e-18,1.3708547322980305e-18,4.75893182713083e-17,1.1820754448721104e-10,9.522055838542108e-15,0.00011834139071588626,1.1110522847505861e-13
141,0.0300625,0.418214754561126,1742.6315024502087,0.193633145200323,0.6961944793769737,3.0662045042949755e-40,2.717815594698143e-11,0.08041181821091735,0.04847528961103933,0.001307580134947045,1.4460551367115253e-11,5.034969353386865e-06,0.0003448575543033311,2.4409809820329433e-05,9.944675447432759e-06,5.044703775060003e-07,0.002589340046033817,0.11534354944032622,2.5926629396320485e-10,2.6543120527979737e-13,4.685410735370173e-11,2.240782659131232e-09,6.170761270031567e-14,1.9301455359734097e-09,2.759038830203156e-06,0.05501561073699593,1.6782208848262625e-08,1.0203439312112976e-09,1.7848628435477567e-10,1.752120333165043e-09,0.00015499777276422694,5.707253885759889e-10,2.7833033066865384e-14,8.67706040245989e-19,6.471030092775856e-19,7.677290451774456e-16,6.61528944420048e-16,4.02971063706321e-15,4.5157640695192215e-10,2.3433988437963217e-11,4.541237450182324e-20,5.1643533974613583e-20,1.0439736891478221e-10,3.510517829053382e-11,7.553205272648634e-10,1.0970194874488972e-16,1.5668209242320326e-09,2.2008369721572186e-14,3.248799955369982e-15,4.066403946070599e-09,4.59590613672539e-16,2.1961824586146474e-10,1.6571485735303977e-14,3.408030843334156e-13,2.4866328287332066e-10,6.494762128053445e-19,7.76359135637468e-19,4.158775581424092e-17,1.1120949079499884e-10,5.303723318417103e-15,0.00011979174589003068,1.0995030054272757e-13
142,0.030125,0.4189654418908992,1746.1325575827707,0.19328620019553422,0.6961335741033763,3.0569491053216707e-40,2.623517007675408e-11,0.08024006715489605,0.048531681701371704,0.001273537410707459,7.137407220697162e-12,4.542005921883188e-06,0.00032291321758481483,2.2875099185618706e-05,9.194916722427265e-06,4.694660880000915e-07,0.002298105326718416,0.11587465736628595,2.2428251518715133e-10,1.3881086291255536e-13,2.521132167076956e-11,2.288604669239347e-09,3.229407810821966e-14,1.0343428149648843e-09,2.7114846782635576e-06,0.05501167167592386,1.669946117115122e-08,1.0319054308720985e-09,1.850202521925303e-10,1.736149127692524e-09,0.0001528618655954643,5.026821114690748e-10,5.761839136079505e-15,1.6218622761689848e-19,1.1928900711273998e-19,1.5555093928311145e-16,1.3348088392645836e-16,9.457339808420851e-16,4.588371024998621e-10,2.2810408515420734e-11,3.1034615902905293e-20,3.075492196439419e-20,9.540485573864715e-11,3.201317213688331e-11,6.832541321030054e-10,1.094781968200824e-16,1.5565522658422192e-09,2.230511809501736e-14,3.3517912560935562e-15,3.840597162174319e-09,4.520992435954426e-16,2.2249126087785127e-10,1.432693282913258e-14,3.2503333035802943e-13,2.4307810087500904e-10,1.2983318963520351e-19,4.350737851863296e-19,3.6556570442069656e-17,1.044367388601378e-10,2.928546571694214e-15,0.0001211061837811729,1.0908702234508227e-13
143,0.03025,0.42022825822003407,1751.996767955307,0.19270536111786807,0.6960392071202774,3.0398690866574834e-40,2.4576625909183302e-11,0.07997897651262789,0.04863899894073119,0.0012045746665290378,2.376635036143929e-12,3.695166347773285e-06,0.00028273900141448464,2.005980083946433e-05,7.887726795784522e-06,4.073224714644347e-07,0.0018458504124847321,0.11669678909679304,1.7622319451754122e-10,4.8543925490698166e-14,9.477658917205547e-12,2.4215306996890486e-09,1.1456618100559278e-14,3.6470700952361536e-10,2.6028329218281155e-06,0.05500611972295179,1.6422281390875735e-08,1.0553466864358272e-09,1.971324703715913e-10,1.7048545971788687e-09,0.0001486966790138026,3.970936435695042e-10,5.952238979003871e-16,1.4614765927127268e-20,1.0129063150008994e-20,1.5314011254553772e-17,1.3054562764888601e-17,1.5615183052899984e-16,4.726226001280247e-10,2.156024034247708e-11,1.83116585791654e-20,1.4590073334948604e-20,8.058420904409943e-11,2.650750095356636e-11,5.58108415060137e-10,1.0821606397062947e-16,1.5271937190410938e-09,2.2895473485098837e-14,3.5358558708433304e-15,3.4133970977033977e-09,4.3631548628276246e-16,2.2722715251441557e-10,1.0975889964012881e-14,2.932755117496322e-13,2.3118677220048695e-10,1.5184244545702128e-20,1.6528865434403663e-19,2.8789292324333366e-17,9.183781008101327e-11,1.0853867961890955e-15,0.00012336557147318847,1.080225131636324e-13
144,0.030375,0.42125000639843324,1756.724668698065,0.1922379513395926,0.6959682438123839,3.024339411367638e-40,2.313230107083144e-11,0.07979081965130375,0.04873629881664286,0.0011372682143900583,9.509530202298997e-13,3.012517065728072e-06,0.0002476925055243486,1.759268747387296e-05,6.79431326064892e-06,3.54639061086891e-07,0.0015089710138731904,0.11730799911496595,1.455318257397289e-10,1.991646094433404e-14,4.280137332899412e-12,2.560478740129899e-09,4.880300074735326e-15,1.3693063759065849e-10,2.486224108469322e-06,0.05500253437150332,1.604719093033149e-08,1.0783806350343261e-09,2.0803819194367146e-10,1.6726521068713503e-09,0.0001446651458888788,3.1931579984749105e-10,7.219492817943797e-17,2.0243906172556644e-21,1.17330918342318e-21,1.7512426387014852e-18,1.4834048134661042e-18,4.8223721523063074e-17,4.853650657712308e-10,2.034996768713696e-11,1.2617480793336051e-20,8.593620459877638e-21,6.866280463545972e-11,2.1909535938986268e-11,4.5628066872060723e-10,1.0620918572145893e-16,1.4900408884510993e-09,2.345675792328788e-14,3.694410053190724e-15,3.027956854184743e-09,4.2010505322510427e-16,2.3099113588773242e-10,8.614046956313136e-15,2.6307331493433933e-13,2.1913888345402503e-10,3.0270892372547443e-21,6.588282867371131e-20,2.309639255776056e-17,8.069876364791439e-11,4.241247823417014e-16,0.00012523867384517132,1.0751372324381843e-13
145,0.0305,0.42208376225825855,1760.5728511437603,0.19185821738617848,0.6959138224351396,3.009771945517066e-40,2.189540169223973e-11,0.07965341656570388,0.04882285105423057,0.0010732669521579257,4.800996489876756e-13,2.4670512383802123e-06,0.000217501509897343,1.545767643381962e-05,5.88059388578293e-06,3.101379099205357e-07,0.001252843342533871,0.11777190754786415,1.25132704303077e-10,1.0021558948920243e-14,2.4133927226853738e-12,2.6935268724460204e-09,2.5999136133839646e-15,5.433160484435353e-11,2.368295637269641e-06,0.05500031376616852,1.5613106375004762e-08,1.1006279787006505e-09,2.1782287122273147e-10,1.6393558432759689e-09,0.0001407657185949104,2.609767767948975e-10,1.3748941156064998e-17,6.142307887502519e-22,2.7759509726871914e-22,3.098564744760794e-19,2.6051505696212865e-19,2.4517704241809883e-17,4.970917369663096e-10,1.9205075891255575e-11,9.584237847746852e-21,5.960218217965423e-21,5.897489357909976e-11,1.8138674859607535e-11,3.7441405968236093e-10,1.0372378357053412e-16,1.4482495325981392e-09,2.3982072101571365e-14,3.830835084413089e-15,2.687115573208613e-09,4.0397585798022683e-16,2.3401743477829945e-10,6.903579893494892e-15,2.3541378446530846e-13,2.074148861023268e-10,9.748401785332209e-22,2.743869620857285e-20,1.8836142095403395e-17,7.10183832915521e-11,1.7382049607277517e-16,0.00012680000690305803,1.0737242152326381e-13
146,0.030625,0.4227699564709779,1763.7343311095492,0.1915468139593413,0.695871355000875,2.9957685980657404e-40,2.0860116592570922e-11,0.07955183012401484,0.048899036279573566,0.0010133920753445124,3.090038852420517e-13,2.032455317165524e-06,0.00019166166260066775,1.3623071278828976e-05,5.116446968741532e-06,2.7257066074397124e-07,0.001054376977825581,0.11813086283025194,1.1102009144661264e-10,6.208092453352467e-15,1.6718200980784694e-12,2.8174945665874443e-09,1.7059056885945326e-15,2.24756217100791e-11,2.2531258996357483e-06,0.05499905608222562,1.5148541029601106e-08,1.121921165639394e-09,2.2659825144016307e-10,1.6052250766418025e-09,0.00013699553300743916,2.1646179252611897e-10,6.069549750246077e-18,3.484809591193081e-22,1.4057731521189263e-22,1.2691462688166563e-19,1.0598835300797405e-19,1.636835559788294e-17,5.078727453870435e-10,1.813761236658672e-11,7.732925520146695e-21,4.586861773234556e-21,5.103873753006686e-11,1.5074432124083356e-11,3.08912784528896e-10,1.0096041133914087e-16,1.4041697693783691e-09,2.4470093137146836e-14,3.948499627177606e-15,2.389377349047696e-09,3.8827680345007893e-16,2.364780661908125e-10,5.634855687745307e-15,2.106418654484645e-13,1.9627853082850437e-10,3.994184966308413e-22,1.1809727827593312e-20,1.558847071058041e-17,6.268331122646141e-11,7.383493257947543e-17,0.00012810928119314223,1.0747764055778097e-13
147,0.03075,0.4233394329042361,1766.3549328602942,0.19128914504646832,0.6958377212533845,2.9820454419204986e-40,2.0013412494848286e-11,0.07947581639728156,0.04896571405338314,0.0009579936041137935,2.3920138090608984e-13,1.6857491614233032e-06,0.0001696083341582207,1.2051994282052877e-05,4.475767361181739e-06,2.408321666690939e-07,0.000897874652433081,0.11841359494325643,1.0084826897615987e-10,4.4929172958295355e-15,1.3310081452409696e-12,2.9316451936591714e-09,1.2897667099682993e-15,9.18489063103844e-12,2.143164500525625e-06,0.05499848870621684,1.4673381921921609e-08,1.142128790269353e-09,2.344626471021173e-10,1.5706153530747685e-09,0.00013335095011383604,1.8195178939068714e-10,4.691112473159431e-18,2.561131560220236e-22,1.0012739643055676e-22,9.237511089933194e-20,7.686973863818114e-20,1.2521510583007808e-17,5.17755205620153e-10,1.7152062350628997e-11,6.484810782008101e-21,3.75243817928121e-21,4.448781681638451e-11,1.2592134682587714e-11,2.565029330363703e-10,9.80628953783182e-17,1.3594573577422893e-09,2.4920232252597413e-14,4.050181811411495e-15,2.131229623052769e-09,3.732247389590018e-16,2.385001958876289e-10,4.673798580849636e-15,1.8875296459946242e-13,1.8586609162352947e-10,1.7903638937549063e-22,4.986872089082825e-21,1.3071701237107663e-17,5.553945712655466e-11,3.084092905755171e-17,0.00012921391296512544,1.0774155380605686e-13
