,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
139,0.028703124999999996,1.3328016966347953,2002.394923942151,0.16181497050657434,0.6588331798221975,2.8443174285418467e-43,2.4835880385700293e-07,0.022810672889015754,0.06934068924974594,0.00365863531084472,3.064118008527482e-07,0.00012426828212062815,0.0011290685573491022,0.000545861981471131,7.729469244371866e-06,5.500248027119496e-07,0.03939156777878456,0.11752120238131704,2.803673016469664e-07,1.5108672524304866e-08,3.3393610239469033e-07,1.7712317283802174e-06,1.9296672293055933e-09,1.1056790545876364e-06,1.5813200356331538e-05,0.08391752592278323,2.1017546296006493e-06,3.1712761100435245e-08,1.622700363184518e-06,8.33474723372758e-07,0.0026140199986050146,5.899236921213994e-08,6.131058104059664e-07,1.1796373355414574e-10,7.74461730070556e-11,2.9362040084366115e-07,2.2141443772062686e-07,1.8916753243470786e-07,3.68633327378637e-08,2.9251800929176403e-11,2.3813725815310293e-16,5.816026163604404e-16,5.278463141101934e-09,1.4726287833234759e-09,1.5786013943715333e-08,5.247424990945992e-15,4.492908498711923e-08,1.452216380528797e-11,1.564418931835375e-11,1.7811310710397976e-08,9.689511232484731e-15,6.063038242895945e-10,1.565888371884748e-13,2.5667029052811326e-12,6.373068710101858e-10,6.003404028086103e-12,2.3518353130724668e-14,1.0311442626138997e-15,3.065332271221687e-10,2.108384749601312e-11,7.906218894676944e-05,5.990144802574245e-13
140,0.028718749999999998,1.3345022694708617,2006.108083833487,0.16160876767430107,0.6586732777867154,2.8442079064480444e-43,1.0660048310216784e-07,0.02208878021321977,0.06927286769287966,0.003741214591368472,1.9618930986672812e-07,0.00012661890869419915,0.0011548065992944467,0.0005400832634600355,7.404063095570232e-06,5.602148227454841e-07,0.03831696750082136,0.11947290246133416,1.6198604299199083e-07,1.0081813388649777e-08,2.1402660500284803e-07,9.255040440887195e-07,1.2719194594888493e-09,6.906773563982972e-07,1.6383200120481925e-05,0.08390128846689351,2.0469839469906296e-06,2.755587504570435e-08,7.829579709956207e-07,4.2898614379636705e-07,0.002602948688783078,3.62459408347432e-08,3.562426785672431e-07,6.87272918217685e-11,4.504658061608563e-11,1.8250382833544822e-07,1.376417535611167e-07,1.13247548212842e-07,2.8531963726894603e-08,2.8054008891510167e-11,1.5153209389971694e-16,3.748772375240642e-16,4.031186391654165e-09,1.449108296216024e-09,1.632970781066428e-08,4.973903168920117e-15,4.229498240619233e-08,6.677408326063191e-12,7.592956680154821e-12,1.6204502179458666e-08,9.098204254011849e-15,6.172186038697972e-10,9.817711321429834e-14,2.699614979186561e-12,6.623561219732748e-10,3.4915932395226552e-12,1.4534611646019487e-14,7.422721972817447e-16,3.184027734658918e-10,1.349111675824368e-11,7.73670294590077e-05,4.40906491688362e-13
141,0.028734375,1.33615826039724,2009.6951119291332,0.16140847504092073,0.6585212415149069,2.8442366018407436e-43,4.850658655811945e-08,0.021452075737952984,0.0692001513569865,0.003808102516724514,1.2499289743757562e-07,0.00012846606266484408,0.0011743498526111953,0.0005357508686926057,7.127609181810904e-06,5.66701256898171e-07,0.03732547147794915,0.12127141191810635,1.0210538308319804e-07,6.659562672442638e-09,1.3655907786861298e-07,5.077088115215452e-07,8.310146759546399e-10,4.285104167834846e-07,1.6878431460813085e-05,0.0838860019603023,2.0168727774694273e-06,2.5409317461858996e-08,3.918949734613077e-07,2.3019582587537123e-07,0.0025918829041138994,2.469061678499202e-08,2.0805053199527502e-07,4.0098910192417636e-11,2.6240521243861412e-11,1.1275102753387319e-07,8.50481131691737e-08,6.757660682455158e-08,2.4748816050228822e-08,2.7202145143724875e-11,9.747663458857588e-17,2.412420416427746e-16,3.2795849627404925e-09,1.4463716582557772e-09,1.679562619682658e-08,4.7825126977609556e-15,4.0431535988243056e-08,3.1956017384916147e-12,3.8615643319913354e-12,1.5221984832311115e-08,8.668549231195025e-15,6.281646084225924e-10,6.917019030972084e-14,2.817555717671403e-12,6.8419415930868e-10,2.028731545351925e-12,8.959167854379854e-15,5.959386727059767e-16,3.283442754140834e-10,8.566320350525348e-12,7.589904445645306e-05,3.6516555261555156e-13
142,0.028749999999999998,1.3377762249107419,2013.1643333678396,0.16121326063719854,0.6583778988681904,2.844365418411679e-43,2.464188803150878e-08,0.020888371624925493,0.06912620075483067,0.003862064462886693,7.923484219940747e-08,0.00012988013509684755,0.0011886550376153271,0.0005325358094949238,6.886350497175896e-06,5.701637102959461e-07,0.036412454970700114,0.1229261847741681,7.162936835665672e-08,4.363682344911315e-09,8.685592919681411e-08,3.0003139887077947e-07,5.392476473074828e-10,2.6409200048298383e-07,1.7309028954511657e-05,0.08387191724663105,2.0017591307617556e-06,2.417827976618585e-08,2.0921770120355958e-07,1.3346604541533926e-07,0.0025808413826023903,1.8858731848961354e-08,1.2200016756241707e-07,2.3421162716734365e-11,1.5303122899549954e-11,6.927693978642758e-08,5.226430536984592e-08,4.021168558884564e-08,2.2938640568989226e-08,2.6542740573224853e-11,6.379905593561512e-17,1.5555185037486857e-16,2.8310902594001397e-09,1.4556422292521255e-09,1.7190756049844385e-08,4.643424082419085e-15,3.905954499746144e-08,1.6359488340709743e-12,2.1269422085486102e-12,1.4604880671638305e-08,8.342087516791424e-15,6.38894901633349e-10,5.449370380373042e-14,2.9216634445675728e-12,7.032067930589556e-10,1.1777652727584791e-12,5.5072756353579754e-15,5.199552226237079e-16,3.365596383803118e-10,5.3986347604548625e-12,7.462693020945325e-05,3.243240414517907e-13
143,0.028765624999999996,1.3393605746588821,2016.5223774043607,0.16102255904667734,0.6582436941457589,2.8445650953114234e-43,1.472103611984177e-08,0.020387162585612253,0.06905381211943272,0.0039053900733037397,4.98874537362863e-08,0.00013092316828441312,0.0011985776414497231,0.0005301662796930727,6.6719244428773135e-06,5.712003056746215e-07,0.03557287339330874,0.12444692055694655,5.578011454841312e-08,2.838459991455628e-09,5.5075970306929866e-08,1.9505607202770853e-07,3.4777725296968786e-10,1.6134359908899875e-07,1.768407553691812e-05,0.08385915288905028,1.996308574446013e-06,2.3400372278685798e-08,1.2284710644063724e-07,8.643212001906434e-08,0.0025698300825141257,1.588092470474144e-08,7.156116403177626e-08,1.365064514521196e-11,8.905935649913071e-12,4.224853032617555e-08,3.187926114568934e-08,2.3807994243143255e-08,2.20088212461111e-08,2.5997072409512717e-11,4.2776047614382605e-17,1.0083268009410342e-16,2.5629746764076874e-09,1.47116422919921e-09,1.7521985380152786e-08,4.539841225364964e-15,3.802161308823787e-08,9.23570760392988e-13,1.3107530740227285e-12,1.4198602694062545e-08,8.085904116531043e-15,6.492862377171545e-10,4.670647672672741e-14,3.013165215384289e-12,7.197420528172024e-10,6.812802852899171e-13,3.3666274577978795e-15,4.782752757191575e-16,3.432496128149926e-10,3.3700293578674836e-12,7.352289217531939e-05,2.991090006572395e-13
144,0.028781249999999998,1.3409144320942374,2019.7750169896137,0.16083596540849024,0.6581187896368295,2.8448134381060944e-43,1.0426451537026226e-08,0.019939456148272864,0.06898505499904208,0.0039399670980987305,3.1000034738520705e-08,0.00013164919335064673,0.0012048635547969586,0.0005284218087567125,6.478856691301069e-06,5.703184686461652e-07,0.03480155820976636,0.12584327861537226,4.7147896516736545e-08,1.8286599043026911e-09,3.470467291529154e-08,1.4010385880242855e-07,2.223494056715653e-10,9.69160348157567e-08,1.8011542440931966e-05,0.08384775161607706,1.997421317541553e-06,2.2870774478182628e-08,8.06550257973537e-08,6.306323625208215e-08,0.0025588491297928013,1.428872018756488e-08,4.149077754714407e-08,7.848609252786215e-12,5.113236631060653e-12,2.53588361515783e-08,1.9139257565755063e-08,1.3888926669162377e-08,2.1491622082822978e-08,2.5524047352644798e-11,2.955394564741297e-17,6.584342820575894e-17,2.3994899522923834e-09,1.489273057444041e-09,1.779589145044258e-08,4.4616771884984885e-15,3.722304947209237e-08,5.843990761713774e-13,9.140593453069234e-13,1.3913107129156333e-08,7.880205583664935e-15,6.592793695066839e-10,4.220005172386365e-14,3.093288889587027e-12,7.341100407142069e-10,3.8815490710596767e-13,2.026040392192493e-15,4.53209170488519e-16,3.4860387336714507e-10,2.0668504793753505e-12,7.256264511514002e-05,2.815084903151715e-13
145,0.028812499999999998,1.343939041903458,2025.9804955848556,0.1604739950890214,0.6578970170841174,2.845396400894381e-43,8.16205095185016e-09,0.019182031804571373,0.06886295071061783,0.00398751742584932,1.2839190668026658e-08,0.000132290706394232,0.0012084468991410656,0.0005262794443895119,6.145235367604916e-06,5.640831005811629e-07,0.033449305803505476,0.12828934415213047,4.024275965624171e-08,8.324026542508636e-10,1.530896346001643e-08,1.0099490613584859e-07,1.0020579700602452e-10,3.7794095838163435e-08,1.8543086425618163e-05,0.0838290573617201,2.013529613084498e-06,2.2256467609536848e-08,5.424550786496512e-08,4.811002390796771e-08,0.002536988483398152,1.3008138231534511e-08,1.56310993408287e-08,2.893793066194797e-12,1.8801164442257242e-12,9.966963923409029e-09,7.525193932260724e-09,5.214700960604697e-09,2.1064165071308285e-08,2.4728983944729336e-11,1.7181568253069615e-17,3.256019442262827e-17,2.2478861452678385e-09,1.5261190545706361e-09,1.8188881723259785e-08,4.3618641362081494e-15,3.615652576657251e-08,3.6796486413906516e-13,6.670769646498813e-13,1.3547423948722637e-08,7.580577093803128e-15,6.779672910661926e-10,3.763016891869395e-14,3.222355347601076e-12,7.570986803305474e-10,1.405651824878378e-13,8.0583358471532955e-16,4.26252570136906e-16,3.5580495873844593e-10,8.384616066401035e-13,7.101740006673934e-05,2.581643433707762e-13
146,0.028843749999999998,1.3468625208567448,2031.8302859886355,0.16012567271325254,0.6577080721420153,2.8460038094689575e-43,7.636443267492959e-09,0.018558248232124923,0.06876664174860682,0.004015591414800529,5.353392052725075e-09,0.00013214820617705336,0.0012040312586209928,0.0005249661400354316,5.8612330328989995e-06,5.543108643189754e-07,0.03230680570436938,0.13035546605623388,3.737822704793893e-08,4.108640406570291e-10,7.416394947792245e-09,8.911954688507909e-08,4.927950382051279e-11,1.456823727889507e-08,1.8956355269702467e-05,0.0838151929017966,2.039920056631455e-06,2.194381870735666e-08,4.7487748427772755e-08,4.3855292710288906e-08,0.0025152038041785932,1.2392749703276995e-08,5.929368429374458e-09,1.0696589942442933e-12,6.931855612424065e-13,3.895672714713694e-09,2.942590911775068e-09,1.9566265015802345e-09,2.0952975215995093e-08,2.405539324288009e-11,1.2173401961792943e-17,1.90543581175809e-17,2.176615299022806e-09,1.5566035231766082e-09,1.8421844902405534e-08,4.307490694205622e-15,3.5519826853341755e-08,3.039595802139461e-13,6.048937309702281e-13,1.329035672852653e-08,7.372276360667769e-15,6.950231275285081e-10,3.482608691329304e-14,3.3196155384460614e-12,7.743850857812576e-10,5.0929622743996785e-14,3.1848136144300695e-16,4.089144279725163e-16,3.5959691529011984e-10,3.353784018879356e-13,6.98244576136592e-05,2.420699216767016e-13
147,0.028874999999999998,1.3496921138275573,2037.3585179789593,0.1597899735717785,0.6575487756535607,2.8465828585632926e-43,7.520499171293722e-09,0.018034704851433762,0.06869741503295149,0.0040302885235751025,2.1998723892422764e-09,0.00013143772679208017,0.0011943241044648854,0.0005239170591693496,5.614388464830818e-06,5.425499280493974e-07,0.03134022734588046,0.13210301190572607,3.586200381615289e-08,2.314372186282575e-10,4.151559847246673e-09,8.599251656511203e-08,2.7862952257004182e-11,5.210949833376794e-09,1.9282265354933643e-05,0.08380566561069781,2.0721717700151607e-06,2.181023240750728e-08,4.6253111911923205e-08,4.2507840070967426e-08,0.0024934680417295694,1.1978777306660709e-08,2.1165532767405848e-09,3.7100918599717427e-13,2.3984968000344584e-13,1.4216384446733216e-09,1.0743829013103877e-09,6.880724617229374e-10,2.1005942789171228e-08,2.346870897132832e-11,1.004674925707443e-17,1.3445738672101338e-17,2.1342832008216637e-09,1.5789603250806706e-09,1.8529727152176993e-08,4.2819542739057885e-15,3.515773602275673e-08,2.811069314804838e-13,5.943967201456848e-13,1.3085974936519275e-08,7.222740488275232e-15,7.105600202402773e-10,3.2710105350086215e-14,3.391868073404952e-12,7.873048120203736e-10,1.7291963858010816e-14,1.1723538606192612e-16,3.955111022663715e-16,3.6087771878197807e-10,1.2420735628341536e-13,6.889034105980757e-05,2.301320422165936e-13
148,0.028937499999999998,1.3550881459011606,2047.544015723164,0.15915368150551787,0.657309051824093,2.8475651307115475e-43,7.602548654311783e-09,0.017216124082552273,0.06863663735763914,0.004032069839305199,7.028208909900823e-10,0.00012879901970449544,0.0011647421856369375,0.000521652386509547,5.205445124227933e-06,5.161193690526943e-07,0.02984823993721233,0.1347989343233331,3.4269771033173925e-08,1.5318442773071973e-10,2.723634652338414e-09,8.823795477619695e-08,1.847858001160455e-11,9.910449372628912e-10,1.9736778655674486e-05,0.08379805410810139,2.1463639617195133e-06,2.1878023745216963e-08,4.8393345888959254e-08,4.2143505009871065e-08,0.0024501272449919975,1.1370303069982616e-08,4.101261157807927e-10,6.750312597574718e-14,4.344381568981744e-14,2.800615963722516e-10,2.118669467026556e-10,1.2834697098435193e-10,2.1398706847402228e-08,2.249766130720886e-11,8.8717985365909e-18,1.0811307340116939e-17,2.0813109141721897e-09,1.6000384484730774e-09,1.845536353417284e-08,4.287690417419286e-15,3.497619742416673e-08,2.6914497983960844e-13,6.163822997456078e-13,1.2766480524403558e-08,7.040118953215662e-15,7.374571764488089e-10,2.9524332268636174e-14,3.4769581624413206e-12,8.0302660141827e-10,3.040676658344391e-15,2.3675197043078663e-17,3.7490006915783056e-16,3.5797451630282974e-10,2.5172675452296517e-14,6.761026498221733e-05,2.1397618442494982e-13
149,0.028999999999999998,1.3601564409714477,2056.7982793302212,0.15856063366924883,0.6571391026563674,2.8482934151037325e-43,7.77037777164464e-09,0.01657863033551557,0.06865263367109374,0.004015377355307398,4.267657019534558e-10,0.00012533256732018565,0.0011297313482593338,0.0005183848754384886,4.868193656438426e-06,4.895221404204077e-07,0.028748183642741582,0.13679049053155132,3.324572202220212e-08,1.472894742586833e-10,2.5776900927208806e-09,9.289265688544718e-08,1.7587934827264646e-11,1.9784940847165987e-10,2.0038751299942425e-05,0.08380064789672594,2.2231288994829687e-06,2.2141778773888763e-08,5.165443524889388e-08,4.2399795152871414e-08,0.002406757709990402,1.0885201937683134e-08,8.238907867410665e-11,1.2704990669089039e-14,8.140469874828773e-15,5.6519410602040575e-11,4.280349294054034e-11,2.4728377753673855e-11,2.1944081787862733e-08,2.1689165677334726e-11,8.458503794468415e-18,1.0288767227180417e-17,2.0413636411213973e-09,1.5996327222869537e-09,1.815723382396058e-08,4.3248449538460544e-15,3.511003636365011e-08,2.6630237193013493e-13,6.485687394826848e-13,1.2501229362336193e-08,6.929073698138586e-15,7.602769514555931e-10,2.707755646632645e-14,3.514360189561558e-12,8.108079144277971e-10,5.526931585363511e-16,4.94598029638485e-18,3.5832212127916817e-16,3.5128692465932136e-10,5.321272520672876e-15,6.674994776515337e-05,2.029232274717454e-13
150,0.029062499999999998,1.3649164684790533,2065.2729046043023,0.15800766723456353,0.6570186837064084,2.8487975018707116e-43,7.960779315638768e-09,0.016058712206265847,0.06872152336731449,0.003988944559430523,3.907858187392626e-10,0.00012149165495215297,0.0010931461477455718,0.0005141488084864382,4.581082037239175e-06,4.6418698951062673e-07,0.027918024509179948,0.13829743692181176,3.249954307652704e-08,1.5585503261902854e-10,2.6830782187024627e-09,9.827119520052823e-08,1.835009297785598e-11,4.624094762500228e-11,2.0243998265870587e-05,0.08381049017946675,2.2980053931874567e-06,2.2492005491648894e-08,5.520994660639874e-08,4.284288308940722e-08,0.00236330762879126,1.0479493543916196e-08,1.704517934733322e-11,2.4704970953137765e-15,1.5731403684142272e-15,1.1642791669894953e-11,8.826863903787852e-12,4.916198730688479e-12,2.2546378392261497e-08,2.099096820101019e-11,8.200529980861422e-18,1.0159544679018437e-17,2.0083674096911444e-09,1.5854204551721766e-09,1.773392498373733e-08,4.374261233197613e-15,3.5379467113766996e-08,2.663153962368705e-13,6.829668634279884e-13,1.2263844454925292e-08,6.852775868089963e-15,7.79985038339847e-10,2.5098128544134645e-14,3.5215543287465774e-12,8.136449811849914e-10,1.0383081467655477e-16,1.1321821219332977e-18,3.441109913856843e-16,3.4268729645175143e-10,1.3099365761345859e-15,6.613646545515712e-05,1.9465516876116683e-13
151,0.029124999999999998,1.3693859899471654,2073.084576024438,0.15749194801354535,0.6569327068311008,2.8491265618930354e-43,8.153461420226566e-09,0.015618553923725844,0.06882391210556102,0.00395734182234286,4.020312516624224e-10,0.00011754064588528985,0.0010568724132240738,0.000509198652012495,4.331122115466118e-06,4.4059690712442963e-07,0.027273358129017135,0.13947179666014498,3.1926590096725253e-08,1.6701434401637021e-10,2.8354170680740726e-09,1.0391548459156269e-07,1.939416931127614e-11,1.6157382749890165e-11,2.0384911883690984e-05,0.08382538336943782,2.3689175083141127e-06,2.2873825722845355e-08,5.8851798555384493e-08,4.3338684240361706e-08,0.0023197648103150796,1.0129350211353099e-08,3.150362040099768e-12,4.3934092060660385e-16,2.744307805918798e-16,2.118215954252757e-12,1.6074750278512886e-12,8.865666542822188e-13,2.315859640775573e-08,2.0370207323550427e-11,7.98487880285968e-18,1.0099536268744685e-17,1.9800811117232056e-09,1.5628310954166377e-09,1.7247764975536733e-08,4.426094002780599e-15,3.5691510794167585e-08,2.674758669887642e-13,7.17461247506177e-13,1.2040269536981588e-08,6.7925148442623925e-15,7.973248596864661e-10,2.3436337803589237e-14,3.5095997666561837e-12,8.133789833634437e-10,1.752555903879506e-17,3.249890247007344e-19,3.313869589008748e-16,3.332473207908369e-10,4.799337711247979e-16,6.566880175252277e-05,1.880144541116986e-13
152,0.029249999999999998,1.3775102010556712,2086.994420229049,0.15656309981915903,0.6568315063300724,2.8493992517333152e-43,8.519201511633478e-09,0.01490712369114862,0.0690855371693314,0.003886566371684415,4.465771506268036e-10,0.00010978459905505295,0.0009881331154774822,0.0004979731819218318,3.915872813634466e-06,3.9883043439251313e-07,0.02636663304810986,0.1411359458246689,3.111755814694148e-08,1.8925236435065338e-10,3.148242186165235e-09,1.1540211628116519e-07,2.1447422795830466e-11,1.2136435492499845e-11,2.0535379813292324e-05,0.08386547033133043,2.49532341005578e-06,2.3640306768711768e-08,6.611814022406524e-08,4.430505063650078e-08,0.0022325791072318906,9.547568938945234e-09,3.7912278337999053e-13,6.053240353648707e-17,3.247403051200788e-17,2.2956597530926225e-13,1.7439418825887043e-13,1.1706122320334645e-13,2.4334044384933606e-08,1.93008513902063e-11,7.611040349970598e-18,1.0000298389720862e-17,1.9342152841145143e-09,1.50393315709584e-09,1.6208352158094585e-08,4.522015333179026e-15,3.629857217269672e-08,2.7118741861111737e-13,7.839485482319704e-13,1.1612995531098012e-08,6.691126636010249e-15,8.264847708666738e-10,2.0767499924850243e-14,3.4506053051368535e-12,8.071161048614913e-10,1.8198639618154807e-18,2.0659310604679224e-19,3.089020733778292e-16,3.1378590255297663e-10,3.9194362850379464e-16,6.500549148168955e-05,1.776688197940185e-13
153,0.029375,1.384739030778478,2099.223307267984,0.15574578479351986,0.6567702773876481,2.8494451885061644e-43,8.847413791569626e-09,0.014318457177992742,0.0693609168434795,0.0038138182115956027,4.922531834578321e-10,0.00010267864271273859,0.0009261853932755761,0.00048641117471882693,3.5759410807925678e-06,3.6340418495087656e-07,0.025706314388887274,0.14236613993546662,3.0543302694690447e-08,2.09924472223727e-10,3.440351113841643e-09,1.2663641254180503e-07,2.329417620812903e-11,1.358507188927736e-11,2.0591991186681668e-05,0.08391139522527627,2.6011115036560904e-06,2.4323162868892764e-08,7.31920278720689e-08,4.5082502671841415e-08,0.002145410465939993,9.052826501152188e-09,1.5020626169610902e-13,3.2602909470037675e-17,1.4207746222889365e-17,7.292156337549584e-14,5.535084210753852e-14,5.715091299315894e-14,2.5381402730286062e-08,1.835886965934233e-11,7.292173407583529e-18,9.902152458254717e-18,1.896200002187861e-09,1.4411170229079998e-09,1.521403407322488e-08,4.5911095607583516e-15,3.671888014467593e-08,2.7464896414826466e-13,8.45278405614854e-13,1.1182321884621929e-08,6.581483516690905e-15,8.513104190370213e-10,1.8615523878769896e-14,3.372945763165558e-12,7.978188095418275e-10,6.397607602477583e-19,2.4813830323298655e-19,2.884488296369964e-16,2.954288427435605e-10,4.71804390027741e-16,6.444704609290662e-05,1.6903339081145734e-13
154,0.0295,1.3911988665238797,2110.093470731991,0.15502260118819491,0.6567292250910489,2.8493854551088397e-43,9.134530449273642e-09,0.013809894110615763,0.06962433421098435,0.0037424995978212984,5.363487835461989e-10,9.633325825534544e-05,0.0008710520145884205,0.00047522235392195253,3.2915401519157555e-06,3.332759490495328e-07,0.025180311626760134,0.14336119646928844,3.0088981790251144e-08,2.288357075557298e-10,3.7063726419969233e-09,1.3727274485785328e-07,2.4926195914652664e-11,1.5540091251989506e-11,2.0592797897769078e-05,0.08396001619750686,2.686265349625967e-06,2.4887059044329422e-08,7.992139694307887e-08,4.561911350399115e-08,0.0020586651481220436,8.6143808443306e-09,1.4548699827910226e-13,3.164555241611821e-17,1.31099168249804e-17,6.570432294973949e-14,4.992213206979095e-14,5.502404007583229e-14,2.6272702904766763e-08,1.7504529565792216e-11,7.015288559168007e-18,9.802967230946034e-18,1.8633276058972933e-09,1.3802520833478928e-09,1.4309140107138184e-08,4.629430019883481e-15,3.6909611860309186e-08,2.77132433354988e-13,9.002225979564322e-13,1.0744585119815573e-08,6.454434075207273e-15,8.731237999387196e-10,1.6810061087384427e-14,3.289140713548997e-12,7.874234360138467e-10,5.437002840288939e-19,3.1099256273980846e-19,2.694075974181719e-16,2.787416910166318e-10,5.753228283069068e-16,6.391255012153404e-05,1.612597786391977e-13
155,0.02975,1.4021294800383342,2128.4402937766263,0.15381408784880068,0.6566777436178811,2.8491531623666232e-43,9.568916496075772e-09,0.012966593308427043,0.07008152160475697,0.003610327061452484,6.15795922505366e-10,8.58396664889354e-05,0.0007795751354375451,0.0004549970342070068,2.847721376536546e-06,2.857643510862858e-07,0.02436348536718861,0.14494216380293332,2.9302977149146333e-08,2.604697294678175e-10,4.144170460473834e-09,1.5564996110603948e-07,2.750715249233412e-11,1.9498831156849336e-11,2.050350436773251e-05,0.08405997288580092,2.7944308822528998e-06,2.5591507308175362e-08,9.17474772194732e-08,4.59140356932279e-08,0.0018880307382104424,7.85965257805639e-09,1.7948399674930328e-13,3.34736978984157e-17,1.3554896610199298e-17,7.929069244659661e-14,6.04510939623104e-14,6.025859744209513e-14,2.7523831824088457e-08,1.6004364994640467e-11,6.5457634940760594e-18,9.580402910421857e-18,1.8085626272418572e-09,1.272064355130425e-09,1.2794385690348376e-08,4.615349100440925e-15,3.660376107425891e-08,2.7818226161660637e-13,9.872088946433827e-13,9.867423957737661e-09,6.145023670257151e-15,9.09883208730748e-10,1.3932764734062493e-14,3.1245857060712198e-12,7.66478600728139e-10,5.278545050534954e-19,4.564076424619678e-19,2.350106294690617e-16,2.506516564264104e-10,8.029305438106471e-16,6.285583627899365e-05,1.4707479548470598e-13
156,0.03,1.411262911757444,2143.78403240303,0.15281863158714865,0.6566391832324249,2.848919091190452e-43,9.855910131957417e-09,0.01225991200849025,0.07045540726894543,0.0034914081600118697,6.844174524868437e-10,7.753301966452285e-05,0.0007061615752085971,0.0004376270758584002,2.5103046647381027e-06,2.496144764160278e-07,0.02369415088700672,0.14626914345232922,2.8507446077782895e-08,2.8535527573490373e-10,4.475868918920358e-09,1.7027253755497257e-07,2.937446530976331e-11,2.328986812432077e-11,2.0356988635640245e-05,0.08415833652388723,2.8376342496497283e-06,2.581354385685449e-08,1.0152377499612719e-07,4.5366069509547456e-08,0.0017229581349691783,7.208145359629868e-09,2.1165763834545076e-13,3.423248095315782e-17,1.365249236588114e-17,9.180868683372849e-14,7.02036207179629e-14,6.412141271486895e-14,2.81778889601445e-08,1.468374790333264e-11,6.139537207931752e-18,9.317395705822801e-18,1.7621342113603375e-09,1.181377374305411e-09,1.1589809165732545e-08,4.507116539696457e-15,3.5580624060473856e-08,2.744918367946016e-13,1.047631867514162e-12,9.005359281776952e-09,5.779277322184189e-15,9.410858067076157e-10,1.1680820319677414e-14,2.9729791123006277e-12,7.468449805991078e-10,5.080994814434219e-19,6.204234778686375e-19,2.0452030310655282e-16,2.2795363668676792e-10,1.04683872542619e-15,6.17408407932589e-05,1.3378326231882998e-13
157,0.03025,1.4190224138839131,2156.8426891095096,0.15198298832078583,0.6566077900569587,2.84871002201641e-43,1.0005276387322145e-08,0.0116543844147974,0.07076139162704255,0.003384935918049076,7.405082766276971e-10,7.085203987027653e-05,0.000646311634766723,0.00042272343465876787,2.246800403283905e-06,2.2141638887596538e-07,0.023122875321243644,0.14742379048555998,2.761426294733464e-08,3.0352808808741874e-10,4.704155445348736e-09,1.80921450038388e-07,3.0581815627211735e-11,2.6720379398639183e-11,2.0183266405605515e-05,0.08425303843943528,2.8263195470879333e-06,2.5614400790160275e-08,1.0905730537196872e-07,4.414074033874672e-08,0.0015653310862745581,6.637629900989467e-09,2.379824622126275e-13,3.389254010142405e-17,1.3359301125330275e-17,1.0134366939748828e-13,7.769394587838831e-14,6.619822703960709e-14,2.8301542632219784e-08,1.3512080809093572e-11,5.764648140951898e-18,9.001154818918394e-18,1.7217927794895285e-09,1.105303211594617e-09,1.0619049269468077e-08,4.32903968518462e-15,3.4035042255711114e-08,2.668539311507439e-13,1.0830056288059333e-12,8.185770643912356e-09,5.379507535322585e-15,9.680744845311406e-10,9.875767455291863e-15,2.836334451016974e-12,7.288554985013637e-10,4.80003930770779e-19,7.93618962497976e-19,1.7769044426317576e-16,2.0937880164667512e-10,1.29273413220679e-15,6.0602048904735804e-05,1.2124154215957476e-13
