,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
128,0.028859375,0.7996608519063271,1822.8647875139548,0.1817228405609828,0.6834026673290978,1.049303850970404e-49,5.017062460756838e-06,0.06022937812372194,0.05702551477292049,0.002328843306126194,3.005285988708869e-07,3.486504332218402e-05,0.0008834161704379993,0.00015403291056566762,1.9403679682504266e-05,7.761854340366787e-07,0.02171003018360581,0.10649789571906454,1.0794384514345347e-06,4.057247596740138e-09,3.161185602415056e-07,1.3552543505207149e-05,8.473975162345505e-10,4.716550840937052e-06,6.237211828342001e-06,0.06669769571070115,5.182308358536832e-07,7.409463863974049e-08,6.834226677020506e-06,7.4132546554252505e-06,0.0008483409828841718,3.3279140711001383e-07,7.550575539923629e-07,1.0062703258920101e-10,7.218660725810784e-11,6.657281177295774e-08,5.316456120656697e-08,1.8545844969367907e-07,7.191455814950771e-08,5.7908157901742466e-11,3.3338687844796976e-16,5.018577893405579e-16,2.31888818482588e-08,4.467763023339056e-10,4.522374155624426e-09,2.7815324251094292e-15,3.3129172102581725e-08,3.959581282641472e-10,9.76711248197843e-11,5.518650175136104e-08,8.730686018104765e-15,3.10362712133116e-10,4.6385924228194054e-12,1.0533712579950299e-12,3.920127613046837e-10,2.2578277890445287e-11,1.2771891864605726e-14,1.3978045726010857e-14,2.441935056226549e-10,2.500231879405911e-11,0.00011949255144316862,8.014365190997719e-12
129,0.028874999999999998,0.8012352481242543,1827.386845446042,0.18136576221996023,0.6832588712706531,1.049264806564288e-49,2.4439505890457906e-06,0.05948263920028673,0.05698757205074437,0.002425421146540004,2.1344681882228386e-07,3.598865236748723e-05,0.0009223355244011752,0.0001497876882956823,1.8187061126337492e-05,8.023420838830908e-07,0.020728190483290155,0.1083085269978983,6.201127724363164e-07,3.0743994368131395e-09,2.2987296857017022e-07,7.514127039460943e-06,6.348695675471151e-10,3.4454654598680377e-06,6.598287966178974e-06,0.06668727380688956,3.8344925086070786e-07,3.8497472121729304e-08,3.51885130195144e-06,4.217605846888045e-06,0.0008444025012071876,1.9788330233565174e-07,4.240527115008334e-07,5.6961783393823544e-11,4.0763766931493684e-11,4.054802599340944e-08,3.234076707345299e-08,1.1147683799970896e-07,3.698756034364532e-08,4.989462718486105e-11,2.2737501304086e-16,3.645244040304877e-16,1.6456386855128014e-08,4.054212640387099e-10,4.735590469265026e-09,2.0457478346528225e-15,2.4047485610976028e-08,1.9665799961231723e-10,5.050657454067906e-11,4.121849583252319e-08,6.317091365714166e-15,3.123054975113955e-10,2.670169125001226e-12,1.13671868251529e-12,4.148617500822308e-10,1.2789204246762366e-11,8.506791272536272e-15,8.186582185224975e-15,2.5870885558713047e-10,1.8920816632156702e-11,0.00011984232470297682,3.969079006067973e-12
130,0.028890624999999996,0.802757206076115,1831.7648554500709,0.18102190848482003,0.683117495734238,1.0492322191744939e-49,1.1765891495074039e-06,0.05880157475193096,0.05694765494499198,0.0025070198938951156,1.5077798806701443e-07,3.691209621690366e-05,0.0009549578545411429,0.00014626435823971996,1.7329862636883427e-05,8.229936274266973e-07,0.019798047130189848,0.11001524883405117,3.4993885384816447e-07,2.303626302427951e-09,1.6610262234034236e-07,4.101950475931359e-06,4.709663221196012e-10,2.5006233984154966e-06,6.923950669151717e-06,0.06667570770374733,3.086208782405564e-07,2.1298842100864667e-08,1.7856784677531894e-06,2.358878978607457e-06,0.0008403263493405691,1.1597053175016436e-07,2.3606162363303608e-07,3.178562446138656e-11,2.2693708494720387e-11,2.423100921008767e-08,1.9303819961483904e-08,6.575857317201365e-08,1.9643993859855056e-08,4.551721909687164e-11,1.5457460846933049e-16,2.6306353997061235e-16,1.1515510403642337e-08,3.7854711640837924e-10,4.922249922568114e-09,1.6378152959474556e-15,1.9001998188968064e-08,9.643728694835143e-11,2.5723497000771044e-11,3.1409421822702626e-08,4.9775508700051186e-15,3.1667319858918364e-10,1.5189453425966005e-12,1.2143167153805173e-12,4.3523236521545697e-10,7.146120956444557e-12,5.683332225522666e-15,4.750052046232473e-15,2.715193295506821e-10,1.420745739151864e-11,0.00012024083843768888,2.0329716210022887e-12
131,0.028906249999999998,0.804235307336975,1836.0134355719713,0.18068920895258045,0.6829800429066306,1.0491929625909922e-49,5.609868060234837e-07,0.05817922226491892,0.056907547710985,0.002575880999449328,1.0601875056019119e-07,3.765063194397669e-05,0.0009818367081945113,0.00014334845764694875,1.6693460466207367e-05,8.38141715210286e-07,0.018920149764519494,0.11162105601265745,1.957238132165626e-07,1.7099039955827698e-09,1.1940754629608855e-07,2.2166311577758093e-06,3.464367406793646e-10,1.8052800524321924e-06,7.217284706783311e-06,0.0666638400249083,2.68079482129283e-07,1.3027417261804979e-08,8.957467142103299e-07,1.3006292854485553e-06,0.0008361781756367233,6.766026726185953e-08,1.3044908494330522e-07,1.7523928814404925e-11,1.2483108002439137e-11,1.4248483649035331e-08,1.1338413509891035e-08,3.817412957811485e-08,1.115052754407882e-08,4.324340818801824e-11,1.052961552456568e-16,1.8907092947307128e-16,7.99501195275245e-09,3.6186179515536914e-10,5.083036628917639e-09,1.4160873107409615e-15,1.623569165378056e-08,4.6823344803901e-11,1.2945259230441794e-11,2.473012349456954e-08,4.23817133228892e-15,3.2227166534603905e-10,8.628977443556553e-13,1.2860456162929705e-12,4.533744312261399e-10,3.9433792381401886e-12,3.8235391841695574e-15,2.765306356735839e-15,2.8268776510371837e-10,1.0599492031667482e-11,0.00012068523245049063,1.1143934509133363e-12
132,0.028921875,0.8056744020768454,1840.140524891948,0.18036646208523688,0.6828475399224483,1.0491361825302306e-49,2.653372533737233e-07,0.05760928477451837,0.05686859646335918,0.002633974909252856,7.424110987120495e-08,3.82208949908108e-05,0.001003574973055545,0.00014093134354840005,1.61903675506551e-05,8.482793875497403e-07,0.01809372357314783,0.1131296810874642,1.0967409080230344e-07,1.2590278015732171e-09,8.546894341157864e-08,1.1925581923389584e-06,2.529708089227525e-10,1.2975413791838408e-06,7.481493409260772e-06,0.0666521487938041,2.466364840125774e-07,9.037637431608914e-09,4.453518358319314e-07,7.090750090611988e-07,0.0008319938221233698,3.984067316363024e-08,7.162467431956977e-08,9.560525912512556e-12,6.7954853211804554e-12,8.262137219870407e-09,6.567531328052162e-09,2.1854845296255464e-08,7.02476778790401e-09,4.214027220077758e-11,7.210365046643183e-17,1.3552476478636861e-16,5.544476277827449e-09,3.521131253254338e-10,5.219126559398648e-09,1.2975864936522567e-15,1.472775534808015e-08,2.256641673437004e-11,6.456396534065799e-12,2.0295992145993758e-08,3.826891657791499e-15,3.2842668339491676e-10,4.967382574288698e-13,1.351962590655601e-12,4.695290663679266e-10,2.151223368926391e-12,2.5964642307802146e-15,1.6439135578215721e-15,2.9231327362173135e-10,7.864358430269721e-12,0.00012117036357231386,6.788192854659232e-13
133,0.028937499999999998,0.8070772627300126,1844.1506524645374,0.1800529493354423,0.6827206586394565,1.049053577250508e-49,1.245533900643771e-07,0.057086130195091296,0.05683181451196108,0.0026829762400990467,5.177751286534166e-08,3.863980628812282e-05,0.0010207730676348745,0.0001389149358786818,1.5767562420301747e-05,8.54083410860497e-07,0.01731717079232064,0.11454534970160077,6.238095749006418e-08,9.203724078742115e-10,6.093381991928698e-08,6.425241516506466e-07,1.8349054648157036e-10,9.289125046511196e-07,7.719652093590573e-06,0.06664089916068075,2.3565761351810994e-07,7.087997966026278e-09,2.198642087081269e-07,3.833213748577866e-07,0.0008277921716585624,2.4111617183204645e-08,3.9058028223462605e-08,5.162580373848323e-12,3.661700381047863e-12,4.727353994438664e-09,3.7537605825145846e-09,1.2347397757886523e-08,5.023735864883402e-09,4.1662476258663044e-11,4.969817678781905e-17,9.692941479351605e-17,3.868846437903709e-09,3.4694377608356634e-10,5.332014242145028e-09,1.2355200966484834e-15,1.3906169445764098e-08,1.0814207517331337e-11,3.1988645717695105e-12,1.7411588526941246e-08,3.592978920366641e-15,3.347679722128614e-10,2.954121741854114e-13,1.4122416910252968e-12,4.839163276820339e-10,1.1601627782665303e-12,1.7808189808073607e-15,1.020572993857213e-15,3.0051393604327843e-10,5.805886903622719e-12,0.00012169028170432104,4.700309752779273e-13
134,0.028953124999999996,0.8084455564383807,1848.0467877899785,0.17974820980799697,0.6825998076051838,1.048938663787888e-49,5.7717717345725305e-08,0.056604758303538075,0.056797952811237416,0.0027242837021750716,3.593524358451441e-08,3.8923834542502825e-05,0.001033998564407859,0.00013721373420258058,1.5393827726689388e-05,8.562530699885549e-07,0.016588409327515707,0.11587258726184642,3.652126263161557e-08,6.679919934972754e-10,4.3253347338768754e-08,3.480128584428002e-07,1.3219460209372305e-10,6.622170866717158e-07,7.934589050345143e-06,0.06663023343079558,2.3036812905802063e-07,6.108171599923281e-09,1.0751831501429383e-07,2.0565257385956846e-07,0.0008235828371393998,1.5309814533519186e-08,2.1057421345595663e-08,2.7481352444327923e-12,1.9451821072195274e-12,2.6599305210784807e-09,2.1099804206723444e-09,6.861786040553495e-09,4.045124786843375e-09,4.150159975300653e-11,3.44601218128318e-17,6.91390284127641e-17,2.7369618534975676e-09,3.4468901150384983e-10,5.4233749078833054e-09,1.2041708918572417e-15,1.3458072901937438e-08,5.1399550749204956e-12,1.5722039635197699e-12,1.5562423311887328e-08,3.4548857529645267e-15,3.410972170213964e-10,1.8542246138086743e-13,1.4671288947331286e-12,4.967315603456951e-10,6.160423877676789e-13,1.2316340773075076e-15,6.768803318726282e-16,3.074147849044431e-10,4.2639400524078215e-12,0.0001222390380397052,3.6702311192162164e-13
135,0.028968749999999998,0.8097803901713289,1851.831317587783,0.17945191467700855,0.6824852012261275,1.0487863499639683e-49,2.5474337094026204e-08,0.05616075046580641,0.05676755017111047,0.002759057334378877,2.475577008672682e-08,3.908854418557769e-05,0.001043770643473182,0.00013575509495848925,1.5051055894446812e-05,8.554362793316781e-07,0.01590509529060931,0.11711606918603826,2.2186123333596482e-08,4.807708458108727e-10,3.051823627028873e-08,1.8811906125417307e-07,9.446310447767502e-11,4.694067691348255e-07,8.128834554807159e-06,0.06662022326159095,2.2816411733267442e-07,5.587834325299128e-09,5.0828492864383803e-08,1.08370583122537e-07,0.0008193705461107674,1.0353923393686104e-08,1.1007689498899235e-08,1.4149427227242813e-12,9.995297457538135e-13,1.4486581446797853e-09,1.1481756496951427e-09,3.6918256560705043e-09,3.551789908201398e-09,4.1487660974728124e-11,2.3967882039052288e-17,4.909156062159244e-17,1.976283154789235e-09,3.4419185208967696e-10,5.494961368217112e-09,1.1895758230703177e-15,1.321421241651158e-08,2.364249696643827e-12,7.498844723408656e-13,1.4383782436851815e-08,3.3689631565417052e-15,3.4731059424906753e-10,1.2468946320663857e-13,1.516907598276714e-12,5.081460523773206e-10,3.1572194012999365e-13,8.545404988270602e-16,4.857550653016011e-16,3.1313939551086443e-10,3.1106851289638228e-12,0.00012281108582992917,3.130104869995436e-13
136,0.028999999999999998,0.8123531976672542,1859.0730157180703,0.17888357170735267,0.6822752066430403,1.0484583377505716e-49,6.478776480130964e-09,0.05537382920277158,0.05671826171023442,0.002811852051740516,1.2134451672171455e-08,3.9103563140454205e-05,0.0010543464229676224,0.0001333856713239808,1.4427046698741319e-05,8.465770859010742e-07,0.01466853872086231,0.11936379147434932,1.1300066650219186e-08,2.546114635137689e-10,1.563758847601177e-08,7.151703233767506e-08,4.9374629160399475e-11,2.427128958859209e-07,8.461117423766036e-06,0.06660228586844627,2.2871811126046933e-07,5.177544524797821e-09,1.5035542672638504e-08,3.8398736515356643e-08,0.0008109522966381036,6.548425247130412e-09,3.437768682576062e-09,4.2605639962777685e-13,2.9982889906366004e-13,4.793282238612187e-10,3.790968440065811e-10,1.1924807254380908e-09,3.223806813295343e-09,4.162368154674788e-11,1.2406863936113038e-17,2.5661904501880702e-17,1.194422131853974e-09,3.4608410366504696e-10,5.583669935788869e-09,1.1876539619503477e-15,1.3059728504042116e-08,6.643318366340379e-13,2.299409552139711e-13,1.3283974141174202e-08,3.281709124205352e-15,3.592131401711773e-10,7.799165559103277e-14,1.601657204498373e-12,5.271670308588163e-10,9.441309777897449e-14,4.442650258639857e-16,3.393851932478108e-16,3.213902954650523e-10,1.6988972424221281e-12,0.00012401423499682637,2.6924446754981437e-13
137,0.029031249999999998,0.8148018768755535,1865.9020355344192,0.17834598276342734,0.6820887612394217,1.0481389375042985e-49,1.928503060986384e-09,0.05469380842884413,0.056685200272219974,0.0028482342181429697,5.8858652269228866e-09,3.8799142476740786e-05,0.0010560997481264267,0.00013139332069335584,1.3850707179368827e-05,8.315374489441118e-07,0.013581859381590983,0.12133719153557189,7.50862901388757e-09,1.3304487385801682e-10,7.959075754079506e-09,3.450908744458112e-08,2.5485797252085267e-11,1.2461533900548726e-07,8.734728211436254e-06,0.0665869569711545,2.316361540555803e-07,5.009884869629607e-09,5.824555193056635e-09,1.7767688826184e-08,0.0008025345391789401,5.2164631665593045e-09,1.0592612023257919e-09,1.25834349931527e-13,8.823813677235091e-14,1.550121343803731e-10,1.2237328716225993e-10,3.7663225565218123e-10,3.1294970323854915e-09,4.1734150905624094e-11,6.6477003633530135e-18,1.3447323021578791e-17,8.453512872324625e-10,3.4839403106709973e-10,5.61397890936948e-09,1.1992723669866015e-15,1.3075069559067975e-08,2.4521753205528595e-13,9.61292904359288e-14,1.2836277931240603e-08,3.2383260533290015e-15,3.7033624018087724e-10,6.108999567457334e-14,1.6698712412060942e-12,5.421957900063898e-10,2.759603517797507e-14,2.347692866455894e-16,2.8747726937835516e-16,3.2630658682186485e-10,9.181029421361054e-13,0.00012525736405597472,2.488362440845824e-13
138,0.029062499999999998,0.8171315353145397,1872.3397619055218,0.17783751477496543,0.6819243564232977,1.0478179509703533e-49,8.014133563008034e-10,0.0541012021718704,0.05666808989830103,0.002872208580787201,2.7412828473624212e-09,3.825495619750401e-05,0.0010513345530742432,0.00012955822718618758,1.330992469129843e-05,8.126537160399778e-07,0.012626505758002345,0.12307030810348309,5.923015270014061e-09,6.716218858598881e-11,3.934429502981827e-09,2.161302085950168e-08,1.2719564514412155e-11,6.211384833124675e-08,8.960689353969514e-06,0.06657406878266899,2.355096223066752e-07,4.92970381805799e-09,3.423479186417753e-09,1.1545277792156888e-08,0.0007941174870502186,4.633329053678373e-09,2.890887484064753e-10,3.2783400033262346e-14,2.2911366869033783e-14,4.415107028724096e-11,3.480346045169549e-11,1.0493359956878535e-10,3.1073400386795516e-09,4.1770115548390725e-11,3.673422877494695e-18,6.971450715200288e-18,6.81566097452788e-10,3.496865376916646e-10,5.59758960870496e-09,1.2167755540953119e-15,1.31673875521174e-08,1.3779815171045337e-13,6.148432418720322e-14,1.2627248923754355e-08,3.215412582411352e-15,3.8068251792777373e-10,5.307495295922437e-14,1.7237993940847608e-12,5.539712279091207e-10,7.083856937286096e-15,1.217751204677911e-16,2.637549688936542e-16,3.285866914755634e-10,4.8010065101445e-13,0.0001265172304492235,2.3614643128432206e-13
139,0.029124999999999998,0.821452500709986,1884.1122184797198,0.17690206233786118,0.6816565308036691,1.0472388837390352e-49,5.40104462297146e-10,0.05313356107569042,0.05667833761686252,0.0028915794528789457,7.381797833809619e-10,3.664129515474812e-05,0.0010275258850871735,0.00012596660543232556,1.2317166722861988e-05,7.682863796192171e-07,0.011060909630651298,0.12590486361928746,4.733207458549947e-09,2.0836752273376602e-11,1.1896094912628432e-09,1.642905221345135e-08,3.878186023012575e-12,1.8670732126292453e-08,9.293115069575337e-06,0.06655500170485637,2.444072753233378e-07,4.886331427999778e-09,3.0028683747392846e-09,9.663057315329826e-09,0.0007773105926190897,4.072895829955033e-09,3.820922017630706e-11,3.91458909302665e-15,2.718979311882437e-15,6.1302060638718255e-12,4.817697734782057e-12,1.4014569678040427e-11,3.140944159868893e-09,4.1624673576930835e-11,1.6146085751590368e-18,2.4767561601596644e-18,5.701258670494521e-10,3.47558378912451e-10,5.455113857483394e-09,1.2600281635670265e-15,1.3467856034945035e-08,1.118615790099574e-13,5.611664313695002e-14,1.2414539014510602e-08,3.201773584603992e-15,3.9911328566989396e-10,4.4523274120283636e-14,1.7939575895421437e-12,5.694199143887297e-10,8.354259443506759e-16,4.079740448895377e-17,2.391394244764931e-16,3.269352997458578e-10,1.5740368481966625e-13,0.00012904799281091106,2.2029898669621226e-13
140,0.029187499999999998,0.825367705993745,1894.6227749459779,0.1760629116399251,0.6814482755673895,1.0467769115402884e-49,5.132044643965007e-10,0.05236514016044313,0.05673265843197061,0.0028875506722818795,2.0611581228959683e-10,3.4668548468126785e-05,0.0009935836524972486,0.0001221052781546048,1.142372180335906e-05,7.218110850236083e-07,0.00983127795596823,0.12812822562276502,4.106153780349538e-09,7.0081842621705084e-12,3.9801842548581424e-10,1.599696453709854e-08,1.2972164237374546e-12,5.757093852577519e-09,9.51644079543699e-06,0.06654250424080548,2.5325249179723075e-07,4.905289094894791e-09,3.1712787011244183e-09,9.416164457409846e-09,0.0007605087241132742,3.6731088830119924e-09,5.116388585085892e-12,4.711986896341121e-16,3.2542050366677836e-16,8.500621034205497e-13,6.665398092489289e-13,1.8758763537367785e-12,3.2076214252656306e-09,4.128667859959582e-11,9.685329756904798e-19,1.130949286048561e-18,5.19359876169178e-10,3.397819114507618e-10,5.2270034726966686e-09,1.3048764560149063e-15,1.3808488635909345e-08,1.1055371576235779e-13,5.931031837749373e-14,1.2200983285204332e-08,3.2029069829301295e-15,4.15110826017985e-10,3.8561020312233015e-14,1.828736686967193e-12,5.776362993032384e-10,9.86214031992528e-17,1.39863009672864e-17,2.2100484481390792e-16,3.2032508597486905e-10,5.239996624192927e-14,0.00013150109885857848,2.098802579346114e-13
141,0.029249999999999998,0.8289176972145159,1904.0355045755218,0.17530889011182005,0.6812859006561062,1.0464066977651133e-49,5.08952426668479e-10,0.05174237107816368,0.05681745887396714,0.0028683637493253805,6.283489558094902e-11,3.25487741029888e-05,0.0009545717237899589,0.00011795888240415931,1.0617802041238948e-05,6.763323655773536e-07,0.008853819670106018,0.1298930992181984,3.683341309413415e-09,2.8661516997753264e-12,1.6641496666737545e-10,1.6654669850958253e-08,5.392284384469356e-13,1.8269587300412689e-09,9.659558402511556e-06,0.06653504339265122,2.614228225097676e-07,4.95396100907024e-09,3.4096841048590457e-09,9.393612241656308e-09,0.0007437279252778784,3.347999884561657e-09,6.973474411484352e-13,5.772822058194433e-17,3.96228931101675e-17,1.183742987945123e-13,9.264859787111833e-14,2.54082424725572e-13,3.2874079121390795e-09,4.082701146616104e-11,7.307190293501044e-19,7.024008314056651e-19,4.841005174776208e-10,3.28031999652452e-10,4.9532907868585955e-09,1.3475313163003828e-15,1.4142699368372989e-08,1.1219178690398456e-13,6.345826974820629e-14,1.1952117943000746e-08,3.2076044230931973e-15,4.290706210378787e-10,3.3951531315461934e-14,1.8376602580205046e-12,5.807681903116222e-10,1.1860578385514161e-17,4.8964432649197745e-18,2.0583111320281246e-16,3.107837982633822e-10,1.7796889713036033e-14,0.00013384041590695425,2.0244679142503047e-13
142,0.0293125,0.832140369096152,1912.4945937743255,0.17462996255297453,0.681158340134243,1.0461053476585157e-49,5.069559229713666e-10,0.05122867391794389,0.05692151459719971,0.00283917805735812,2.357254815864883e-11,3.041204824637914e-05,0.0009135078728583581,0.00011362412928510021,9.88974490280215e-06,6.33236375047105e-07,0.008065755449815295,0.13131395517061362,3.3698155408755205e-09,1.6222773248335173e-12,9.816575675672348e-11,1.7612727919163632e-08,3.150516161697711e-13,5.975294912442284e-10,9.742398314949059e-06,0.06653138547611166,2.68650120972709e-07,5.016565025606401e-09,3.6579427262194416e-09,9.413413396429894e-09,0.0007269897283780348,3.0753362290431264e-09,9.729904479532632e-14,7.317718040994522e-18,4.9641082024396344e-18,1.6679921753310254e-14,1.3034541475390809e-14,3.5667894632785603e-14,3.3712946940753496e-09,4.028995991825133e-11,6.185180451540279e-19,5.466393073376799e-19,4.5480150739336305e-10,3.1386206773796285e-10,4.6603876236678256e-09,1.386213405721109e-15,1.4448147100742794e-08,1.144015435270501e-13,6.766717432824864e-14,1.1670899352142065e-08,3.2107145872862333e-15,4.4133556207268576e-10,3.02609379179227e-14,1.8279524335037183e-12,5.80306351911884e-10,1.472248543664726e-18,1.7507996641187487e-18,1.926141951643665e-16,2.9963132529233833e-10,6.183407983641332e-15,0.00013604973090504472,1.968322354237768e-13
143,0.029375,0.835070356385843,1920.1240341043517,0.17401724343802832,0.681057051987843,1.04585236867556e-49,5.048175925346864e-10,0.05079827123092613,0.05703632283120857,0.0028034031671855496,1.2664038255700831e-11,2.8336096495248818e-05,0.0008722150647502437,0.00010921431427605333,9.231257994434715e-06,5.930802808763748e-07,0.007420550146924469,0.13247565714760995,3.1274822226877534e-09,1.2532220301855952e-12,7.848099960624289e-11,1.8657193809535823e-08,2.487987056225012e-13,2.013437049299575e-10,9.779389470853813e-06,0.06653057711652918,2.7483046022441075e-07,5.084385729182113e-09,3.905254983868264e-09,9.44197608352121e-09,0.0007103187697615994,2.8428064257125794e-09,1.4237867489073718e-14,1.0406612931186991e-18,6.72396388416637e-19,2.428229138608445e-15,1.8944660214533194e-15,5.822578492639892e-15,3.454437147591355e-09,3.970390794269833e-11,5.499230901530343e-19,4.7560883474791e-19,4.291176649233314e-10,2.984539973786585e-10,4.36517885253976e-09,1.4200958430973851e-15,1.4713911731881634e-08,1.1676899707134442e-13,7.177230499644056e-14,1.1365035322547353e-08,3.209802715060544e-15,4.5219032569102856e-10,2.7236324124903103e-14,1.8050582076881562e-12,5.773087255970098e-10,1.950908767440201e-19,6.393659160548654e-19,1.8083217686036286e-16,2.8772557870823986e-10,2.1993132368985374e-15,0.00013812372506777877,1.923850252094163e-13
144,0.0294375,0.8377388261189472,1927.0293706077719,0.17346294210693877,0.6809755990890406,1.045629628952289e-49,5.021577999207114e-10,0.05043254928778673,0.05715576017054389,0.0027633883801809023,9.654595587999868e-12,2.6365022661660186e-05,0.0008317955390115897,0.00010482636714158653,8.635051615343914e-06,5.560145373780693e-07,0.0068838569318482494,0.1334408260397975,2.9355099810568955e-09,1.1492740213484573e-12,7.341993830471401e-11,1.9716120619374603e-08,2.294835785086139e-13,6.932457579699873e-11,9.781347999270197e-06,0.06653189631870257,2.799428378573259e-07,5.152203959666743e-09,4.147355704236917e-09,9.467758335135424e-09,0.0006937410280135674,2.641602645071664e-09,2.5049894684738375e-15,2.370671575596802e-19,1.2655094970863132e-19,4.0633751766693994e-16,3.1604756181530786e-16,1.6414463552779584e-15,3.53398763484869e-09,3.9087825728285505e-11,4.998025802184387e-19,4.332432204510575e-19,4.0620905675713187e-10,2.8263802268675665e-10,4.078036185647676e-09,1.4488501032651178e-15,1.493505158572894e-08,1.1914284304754692e-13,7.570920896988822e-14,1.1041892089721496e-08,3.2037722134539312e-15,4.618664567285662e-10,2.4708446115424495e-14,1.77306603052357e-12,5.725383106806275e-10,3.208048926511133e-20,2.3670184887586474e-19,1.7015495825203851e-16,2.756216283270484e-10,7.949289712274971e-16,0.00014006312267343888,1.8870781664701735e-13
145,0.0295,0.8401735039160978,1933.300043339116,0.172960276438509,0.6809091896372852,1.0454211189982582e-49,4.989362705063073e-10,0.05011780145684294,0.05727556401196986,0.0027208106714424647,8.871379178924556e-12,2.4521303953175984e-05,0.0007929048824881869,0.00010053350931729496,8.094572698752253e-06,5.219887983937637e-07,0.0064303224164398,0.13425565817328652,2.780350013504778e-09,1.1230741771963565e-12,7.266373739750409e-11,2.075811183027521e-08,2.2366937693530884e-13,2.2518116833419863e-11,9.756597802016166e-06,0.06653480131370308,2.840104152965018e-07,5.216693145693705e-09,4.3814061741384365e-09,9.484793688467146e-09,0.0006772825804336073,2.465188919220458e-09,7.761396325278639e-16,1.2684934135473622e-19,5.2299938365179897e-20,1.0815100693434217e-16,8.349115634300693e-17,1.0063150239354914e-15,3.6081538909864492e-09,3.845496161646077e-11,4.596007609443402e-19,4.021297446588011e-19,3.856062693834029e-10,2.6696793253828125e-10,3.804950481406222e-09,1.472427105558666e-15,1.510999287237634e-08,1.2143479702405464e-13,7.943755118366764e-14,1.0707916355781938e-08,3.1922314915788743e-15,4.705506030221155e-10,2.2559906282469098e-14,1.7350365047065986e-12,5.665537308154754e-10,9.318440702587646e-21,8.209594205635009e-20,1.6036458571863248e-16,2.6367472422243625e-10,2.697720829166699e-16,0.00014187195727018886,1.8554221720082716e-13
146,0.029625,0.8444172956641449,1944.167563716693,0.17209102921118247,0.6808110428055368,1.0450920264961961e-49,4.909353044747756e-10,0.04961083022757984,0.0575072130842246,0.002631958351994728,8.939427881546576e-12,2.1244003058850318e-05,0.000720922525358551,9.239972144208425e-05,7.1620430685648144e-06,4.6244370263150635e-07,0.005717099763308842,0.13553554281696037,2.5476730061372213e-09,1.1211906189433631e-12,7.401866249642373e-11,2.2725953790116912e-08,2.2055502701436624e-13,4.152384346908165e-12,9.648249425505638e-06,0.06654414293293236,2.891098983794815e-07,5.328210967206888e-09,4.815935974303761e-09,9.481794114512087e-09,0.0006448409254540956,2.171475117443458e-09,5.949413804047899e-16,1.0998872170455022e-19,4.1115825150280504e-20,7.449982522656228e-17,5.719722210112696e-17,8.9021915102816e-16,3.736165033446812e-09,3.7171908787171976e-11,3.9749103671455346e-19,3.5524451644138163e-19,3.5046154138865316e-10,2.3727845806983034e-10,3.3111824509359554e-09,1.5041916788207935e-15,1.5321055893284708e-08,1.2558009138380021e-13,8.613907436446172e-14,1.0025829749175793e-08,3.1525310755179126e-15,4.853592348407993e-10,1.9116944045492863e-14,1.6485329912012238e-12,5.522596189771378e-10,5.671183705149027e-21,1.6949693489707424e-20,1.429766694967584e-16,2.4097780909742523e-10,5.363399073715176e-17,0.0001451190458157502,1.801858739100887e-13
