,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
137,0.028671875,1.3768011405860698,2018.9692407574296,0.15895324806852837,0.6525809144072252,0.0,3.1240463723747788e-06,0.018254335653335244,0.07229193681957208,0.0031298705029083533,1.609299357475086e-06,0.00013709256214811442,0.0008425265829709413,0.0007886507173467543,6.976679665486543e-06,3.788426677621455e-07,0.05097567640068165,0.10913268166895565,1.835427570296308e-06,8.797922715399122e-08,1.8021242087663412e-06,1.2720018911401211e-05,1.0169107893212716e-08,4.053649291901188e-06,1.395897966331967e-05,0.08868042574008715,3.7780161618533782e-06,1.2497193851085891e-07,1.814439531931866e-05,5.458112340156844e-06,0.003034028317379201,2.8402957338699995e-07,5.6964981680044416e-06,1.1128252824164012e-09,7.251436007659575e-10,2.313821725876946e-06,1.7354364562317076e-06,1.11395712530671e-06,2.503120223909616e-07,2.6910426985138225e-11,1.1049034097518021e-15,2.6842952548251414e-15,1.3087475943765045e-08,2.2925633310922944e-09,1.5896311993882323e-08,7.628482538648205e-15,6.426583216713608e-08,1.1961012706305106e-10,1.426613105380355e-10,2.2896485826345717e-08,1.354044054476477e-14,6.359608402661828e-10,5.163064896369926e-13,1.84746844868316e-12,5.001132508553148e-10,3.596686087068177e-11,1.4714931120382158e-13,2.886595003109314e-15,2.0890419303262192e-10,8.600902351101806e-11,6.628182220921111e-05,2.9928545552062315e-12
138,0.028687499999999998,1.378458670303103,2022.6673192242538,0.15876211448500085,0.6524139138743885,0.0,1.3461557230719382e-06,0.017221829844568118,0.07229540786023346,0.00326969592145998,1.061935110303817e-06,0.00014225994894469276,0.0008815509198130413,0.000774100829782948,6.396669768169174e-06,3.984592799029668e-07,0.04969222595277037,0.11149805690652327,1.013897014961114e-06,6.300834752493196e-08,1.2042185865950285e-06,6.685458628063905e-06,7.1377319430548134e-09,2.638028822104247e-06,1.4800572395090351e-05,0.08866667084406772,3.4324459504073504e-06,7.662154866945494e-08,8.990206135988552e-06,2.8827783331006244e-06,0.0030226692326894935,1.6139506613984958e-07,3.5418951640708833e-06,7.068179798778449e-10,4.5983977221183194e-10,1.5895194836293703e-06,1.1921411028996928e-06,7.198996813941494e-07,1.3283898540108901e-07,2.3164034000988222e-11,7.218174132919804e-16,1.7982964944106518e-15,9.33934479532818e-09,2.0525206247440675e-09,1.6830345659871647e-08,6.572164327831986e-15,5.477921127414378e-08,5.5071664208344735e-11,7.021903886937177e-11,1.838543727621379e-08,1.156620830767125e-14,6.414360593679164e-10,2.7926203759897024e-13,1.9974597650747113e-12,5.33649825264316e-10,2.2816607554430657e-11,9.755222015414135e-14,1.6738428507758726e-15,2.230952921723093e-10,5.730854020522989e-11,6.317839775064249e-05,1.4732599415971056e-12
139,0.028703124999999996,1.3800101984852033,2026.170482279164,0.15858362022172104,0.6522485309278069,0.0,5.827599936750874e-07,0.016322403721830525,0.07227058420464207,0.0033842851126926455,6.955611873518815e-07,0.00014655563471978358,0.000913192934374229,0.0007627041428774535,5.9559136938256755e-06,4.140227735114016e-07,0.048494783467769836,0.11369107285037762,5.658604467671275e-07,4.431329612873896e-08,7.97227203759981e-07,3.5183233718797763e-06,4.929996663001551e-09,1.704246778086278e-06,1.5532838313709625e-05,0.08865058079543763,3.2276183207960557e-06,5.5096207269949356e-08,4.450086588867241e-06,1.5110739414054163e-06,0.0030109457619288877,9.289730367138902e-08,2.217158311311642e-06,4.4912411722413525e-10,2.917450051054966e-10,1.0818218431652183e-06,8.113823177633407e-07,4.625627510723742e-07,7.962902366705856e-08,2.0845428544942957e-11,4.684657423781027e-16,1.1911289260404402e-15,6.882557100180016e-09,1.9072206273054204e-09,1.7657976265598335e-08,5.885542826855352e-15,4.862135865154706e-08,2.5462779068030587e-11,3.459197286026906e-11,1.5497972548532308e-08,1.0273690061810571e-14,6.498695236331943e-10,1.5615033653298801e-13,2.132656660361457e-12,5.631072558977416e-10,1.4453093257860705e-11,6.4336787106552e-14,1.0342294544673062e-15,2.354454753391013e-10,3.785652062343213e-11,6.046222909721399e-05,8.231156651323916e-13
140,0.028718749999999998,1.3814870467709948,2029.5142114323198,0.15841408989256184,0.6520875999538366,0.0,2.576667890471128e-07,0.015538571640266763,0.07222519517807909,0.0034775183164572256,4.5281984482439236e-07,0.0001500801654314645,0.0009382128855303614,0.0007539405906765696,5.60465060633558e-06,4.257815314868948e-07,0.04738426927076688,0.11571740595575182,3.271201833015584e-07,3.070382118412354e-08,5.24219067153109e-07,1.8825682941240452e-06,3.3611561410090695e-09,1.095062849704913e-06,1.616630997443552e-05,0.08863391722737289,3.104501983702589e-06,4.5092966346163004e-08,2.226677839019668e-06,7.977867866100385e-07,0.002999080689616186,5.5822223465480316e-08,1.3983758225698094e-06,2.8602830622318355e-10,1.8553042835761662e-10,7.313285655752153e-07,5.485434052354409e-07,2.9642495593503986e-07,5.560890681292572e-08,1.9316012692088353e-11,3.037936579273028e-16,7.830255176444564e-16,5.32665333811542e-09,1.8270066964528418e-09,1.8384019609662046e-08,5.413949746216034e-15,4.43978055045372e-08,1.1960568151753137e-11,1.7291286019777922e-11,1.3671258941777741e-08,9.37679840586515e-15,6.596473035488874e-10,9.336969154887537e-14,2.2530988900977845e-12,5.888383982647252e-10,9.155000753340175e-12,4.231732709449246e-14,7.017385006287975e-16,2.4601565558290247e-10,2.4845310421212114e-11,5.809204032521707e-05,5.384892583044202e-13
141,0.028734375,1.3829083882053723,2032.7202932132536,0.15825127324038415,0.6519330597688562,0.0,1.1954321522893436e-07,0.01485449528592402,0.07216576225124925,0.0035528660062376285,2.932727446507418e-07,0.00015293152449689853,0.0009574444871193976,0.000747324226683304,5.31397706666649e-06,4.3418762495784684e-07,0.04635879197579253,0.11758453278601554,2.0144624610136428e-07,2.1024619848647553e-08,3.4310257931627e-07,1.0430446518344864e-06,2.2686102668269764e-09,7.008675146658098e-07,1.6712167265274367e-05,0.0886176484496444,3.029747773409761e-06,4.010107911617881e-08,1.1435566640719216e-06,4.3337059446703523e-07,0.0029871841092237667,3.6215599344715436e-08,8.885762054957354e-07,1.8273374375497405e-10,1.183643700434688e-10,4.919783832594222e-07,3.690535981382542e-07,1.8982765084444666e-07,4.4613617545734764e-08,1.8229139752768752e-11,1.9794364595654604e-16,5.127624633542613e-16,4.3654304050697035e-09,1.7896843410481858e-09,1.901513240056864e-08,5.073096720710381e-15,4.134820535923178e-08,5.7933749893754475e-12,8.932745354250863e-12,1.250951368091013e-08,8.720252549027994e-15,6.699180120275526e-10,6.154497838587262e-14,2.3593605590476055e-12,6.112181212091921e-10,5.805087822657558e-12,2.7802073440975437e-14,5.287547722513424e-16,2.5492303568069433e-10,1.6226744665924702e-11,5.602626247174954e-05,4.0680075512659066e-13
142,0.028749999999999998,1.3842863840687245,2035.8031368319237,0.15809374109568294,0.6517861904370102,0.0,6.059775749916835e-08,0.0142561046799681,0.07209764984840372,0.003613331053085624,1.8900627517679003e-07,0.00015520058900304233,0.000971712918163478,0.0007424239163629463,5.066867135916396e-06,4.397501349738253e-07,0.04541480815223178,0.11930107917589956,1.352987354993428e-07,1.4263757979589687e-08,2.238770651072062e-07,6.106111687925085e-07,1.5194434956239841e-09,4.471024643599203e-07,1.718137685385817e-05,0.08860230046903486,2.9847182061431377e-06,3.736740662245253e-08,6.145230554408125e-07,2.491582058081006e-07,0.0029753071687432,2.597832319367686e-08,5.683023692658502e-07,1.1708599807965598e-10,7.574040534593172e-11,3.296497770426342e-07,2.4731758760975043e-07,1.215779039385785e-07,3.9401572686247095e-08,1.7399751686358106e-11,1.3029452979828143e-16,3.3560906347360204e-16,3.78055636394672e-09,1.7793548079722705e-09,1.955888462749831e-08,4.816421634697548e-15,3.905313856946938e-08,2.948845338519246e-12,4.882293819605762e-12,1.1753209708616105e-08,8.218503960247237e-15,6.802331653933282e-10,4.523060415483728e-14,2.4523463302608546e-12,6.306145461558809e-10,3.68552515330709e-12,1.825215935307119e-14,4.3677023229452733e-16,2.623150913754453e-10,1.0554279296052235e-11,5.4225593419483044e-05,3.3996897323473556e-13
143,0.028765624999999996,1.3856290952003496,2038.7732030640896,0.15794054409008393,0.6516477850755891,0.0,3.506739252081094e-08,0.013731079335527738,0.07202516347210232,0.0036614647117879894,1.2105345971850265e-07,0.00015696909939492544,0.0009817878029797719,0.000738870112776108,4.8528276690615884e-06,4.4296084652430253e-07,0.044547864835741184,0.1208763131648339,9.99874420971448e-08,9.60042719087499e-09,1.457090327592658e-07,3.84494843577263e-07,1.0110726250585273e-09,2.839704836114633e-07,1.758418999706622e-05,0.08858815214625788,2.958863848178857e-06,3.5716590120021203e-08,3.5272269797898717e-07,1.560983841518151e-07,0.0029634713066918725,2.062169869169165e-08,3.648799643216625e-07,7.50963466240764e-11,4.8515912515257644e-11,2.1987336658837985e-07,1.649860393062045e-07,7.780209071692624e-08,3.678411192165177e-08,1.672909592124619e-11,8.710091153009e-17,2.2014550743058128e-16,3.4260639880499997e-09,1.7850704847016514e-09,2.002313494915779e-08,4.617227774814065e-15,3.727220628999185e-08,1.6095007139494496e-12,2.8926770636953257e-12,1.1240282570253914e-08,7.822539607463723e-15,6.903547175129188e-10,3.656798543326686e-14,2.5331377915191133e-12,6.473744711676401e-10,2.3391976763504417e-12,1.1956902750738484e-14,3.8540156663846496e-16,2.6835106736824694e-10,6.8294910988030325e-12,5.26542051114962e-05,3.0166030629896544e-13
144,0.028781249999999998,1.3869421062050071,2041.638793945287,0.15779102258364133,0.6515182757397968,0.0,2.3532881888659883e-08,0.013268744222634916,0.07195167605007051,0.003699411861328125,7.665782383176983e-08,0.00015830916824902415,0.0009883601280946358,0.0007363536114059127,4.664934936625569e-06,4.4426209039553976e-07,0.04375306842963092,0.12231976083030839,8.0445563632402e-08,6.405290366816751e-09,9.438083968308718e-08,2.6223493452077305e-07,6.675595194838602e-10,1.7859298043005403e-07,1.7929883466756363e-05,0.08857534201143215,2.9459919235896593e-06,3.4630295894118765e-08,2.1869029323583487e-07,1.0809991672419322e-07,0.002951683491558351,1.773398681238505e-08,2.3368936982890897e-07,4.7931556207801764e-11,3.0927897373241235e-11,1.454916348243524e-07,1.0919529027193294e-07,4.950699345993698e-08,3.535976313993236e-08,1.6163351675864878e-11,5.940076930869778e-17,1.4493882328009618e-16,3.208469444495589e-09,1.799547953935664e-09,2.0415633211368987e-08,4.459327849402361e-15,3.5859562737370825e-08,9.52266099746145e-13,1.881255056612064e-12,1.087251798859073e-08,7.50262364672534e-15,7.001559187949966e-10,3.164096717744827e-14,2.60287972112721e-12,6.618165793432366e-10,1.4757117146458818e-12,7.7735544905734e-15,3.542925972830845e-16,2.7318915151760366e-10,4.372876885332395e-12,5.128017012527574e-05,2.7669377214513476e-13
145,0.028812499999999998,1.389492456520167,2047.0782030998423,0.15750140432408288,0.6512866988622951,0.0,1.695503473896605e-08,0.012504994593904074,0.07180953318057581,0.0037501069782275415,3.286156697323516e-08,0.00015989250717317216,0.0009928136354135566,0.0007336697734136148,4.3528374912877e-06,4.4229643329467235e-07,0.04236559640055147,0.12483821968723467,6.483495420846552e-08,3.071326849278737e-09,4.338233096064508e-08,1.697810684262853e-07,3.155131801402193e-10,7.609499796552969e-08,1.8473013389755017e-05,0.08855393485168009,2.947569814655566e-06,3.3408379428880656e-08,1.2632679006201133e-07,7.530615617551919e-08,0.0029282689247643622,1.550946783988521e-08,1.0413017015457305e-07,2.1090133965520706e-11,1.3576635608791102e-11,6.747499208711227e-08,5.06620774822626e-08,2.1560433034204866e-08,3.417678035991804e-08,1.525270853845768e-11,3.251984088703899e-17,7.062824503048152e-17,3.0081387450685683e-09,1.8398072248923907e-09,2.1005607500735544e-08,4.235048914959352e-15,3.384540216912507e-08,5.064775349239601e-13,1.1874076295657734e-12,1.0394997595531202e-08,7.0304527616980515e-15,7.185613237473704e-10,2.6954088018487287e-14,2.712092187229842e-12,6.845366602572983e-10,6.344011404386359e-13,3.532723792008471e-15,3.2120751200295467e-16,2.79699788169711e-10,1.927426532140409e-12,4.9047201671329145e-05,2.461348179890826e-13
146,0.028843749999999998,1.3919590701927953,2052.1807626344016,0.1572223047957699,0.651088124700749,0.0,1.5254012496163372e-08,0.011895387526555138,0.07168567393730588,0.0037781317415460387,1.4347308277072453e-08,0.0001604152382052418,0.000989526654474884,0.0007326628503738823,4.0996348508869906e-06,4.3655552596047655e-07,0.04120237078928477,0.12695063003194773,5.8747971390529164e-08,1.573098801796026e-09,2.162158106650275e-08,1.3858579126324882e-07,1.6028954407842002e-10,3.2779607293420905e-08,1.8874584597287966e-05,0.08853767730964981,2.969692591565085e-06,3.278724331202304e-08,9.796918282160054e-08,6.522792811107851e-08,0.0029050054632241257,1.459077008682893e-08,4.730557183892251e-08,9.411626063640704e-12,6.045440965479305e-12,3.14773393194236e-08,2.364563224042928e-08,9.525272457821846e-09,3.376683335785958e-08,1.452163901450879e-11,2.1304950086625147e-17,3.9347841700611383e-17,2.9186900672097077e-09,1.8782376429988636e-09,2.1393085419637257e-08,4.085665641271261e-15,3.2494331628803004e-08,3.6570547254535554e-13,9.755439656259474e-13,1.0063873345933823e-08,6.696470669344898e-15,7.35331033641353e-10,2.4360794945472737e-14,2.7905860138759154e-12,7.011479525751707e-10,2.762985461511314e-13,1.6209963416363129e-15,3.0089332839612315e-16,2.8312354693365594e-10,8.569649608578697e-13,4.7303420356567606e-05,2.2626525955995445e-13
147,0.028874999999999998,1.3943529754843518,2056.9853410315845,0.1569523765087163,0.6509198787866076,0.0,1.4803034894229507e-08,0.011399533218644332,0.07158551479214277,0.0037907290530991163,6.5525795896238075e-09,0.00016016850809553296,0.0009811471030116556,0.0007324379106693437,3.8893527232750105e-06,4.2856379318268496e-07,0.04022780196487485,0.1287217883970427,5.5937990995332896e-08,9.126439282913866e-10,1.2388326573724288e-08,1.2814734936198415e-07,9.2915146306828e-11,1.430348520710353e-08,1.9172920748732374e-05,0.08852614250273234,3.004018572983285e-06,3.2512141653896044e-08,8.92735197550949e-08,6.182338820457794e-08,0.002881856225681923,1.407424084715406e-08,2.18294306480035e-08,4.25124468160272e-12,2.725136553877233e-12,1.4765819069436209e-08,1.1098014594010571e-08,4.265995387225115e-09,3.37270112871636e-08,1.3915526413129468e-11,1.655165614723576e-17,2.6161249407982964e-17,2.870456707553731e-09,1.9090551340190874e-09,2.1621394780073774e-08,3.98486865793925e-15,3.157206532519446e-08,3.1309710955169727e-13,9.103105017418672e-13,9.807970646303517e-09,6.452354365633999e-15,7.505186518842111e-10,2.25569710230952e-14,2.8452445876794953e-12,7.131117844006593e-10,1.2186375089575216e-13,7.508967500277763e-16,2.8596998176277546e-16,2.84278341743204e-10,3.851890540985026e-13,4.592061910702331e-05,2.121278938123886e-13
148,0.028906249999999998,1.3966805314911097,2061.5251622731153,0.15669081673054366,0.6507786270091279,0.0,1.4740167670431197e-08,0.010988332910862547,0.07151032870311369,0.0037928556905117805,3.2677763543894787e-09,0.0001593659912763253,0.0009695131793014723,0.0007324595137501788,3.7109776659749996e-06,4.193259645125942e-07,0.03941062303977368,0.13020839832695372,5.439291439888008e-08,6.279955375476019e-10,8.502204425627107e-09,1.2549264420779468e-07,6.416919361766816e-11,6.289941750208394e-09,1.9395810611300184e-05,0.08851879655020886,3.045582213119932e-06,3.245311411713722e-08,8.73601855845174e-08,6.060227913647642e-08,0.0028587880095218184,1.370380930092011e-08,1.013905440348941e-08,1.9282989788604616e-12,1.233690413668239e-12,6.921587813229415e-09,5.205240002885103e-09,1.9220607840282393e-09,3.389878508434726e-08,1.3401295202470002e-11,1.4473483847202586e-17,2.056621582060178e-17,2.8388037386379304e-09,1.931225989777154e-09,2.1725783602575254e-08,3.9164649244337884e-15,3.093540910712653e-08,2.8992216898488454e-13,8.953408541584711e-13,9.59704105914756e-09,6.268537073823215e-15,7.642552354589414e-10,2.1146635345327922e-14,2.881616785187934e-12,7.215489658574834e-10,5.403597075116342e-14,3.488215271991345e-16,2.7398772779985447e-16,2.837929333165865e-10,1.741752689701424e-13,4.4804976261472616e-05,2.0153620725156916e-13
149,0.028937499999999998,1.3989454557948477,2065.828702642713,0.1564371307551292,0.6506608990887037,0.0,1.4826823023639021e-08,0.010640751743496702,0.07145906292384457,0.0037878950320525124,1.8538772358374964e-09,0.00015816519593225703,0.0009558811946286652,0.0007324229004537116,3.556719526388954e-06,4.094877699954378e-07,0.03872400151172671,0.13145903491254232,5.33974028456724e-08,5.08205201926247e-10,6.876790475954781e-09,1.2602557517123423e-07,5.2087207747479106e-11,2.6778102091426506e-09,1.9563266208849905e-05,0.08851508995299359,3.091256034507286e-06,3.2533785475179177e-08,8.805773255773014e-08,6.02046164929918e-08,0.0028357732105279846,1.3400982063945993e-08,4.565473713836426e-09,8.466541733012401e-13,5.406805244259073e-13,3.130819645926418e-09,2.355861706088887e-09,8.391484195786831e-10,3.420081698452482e-08,1.2956522102324929e-11,1.3497263826978448e-17,1.8126055280351675e-17,2.8147858537356302e-09,1.945450584801071e-09,2.1734568848699045e-08,3.8699572111804436e-15,3.049220362490572e-08,2.781002869926581e-13,8.996483583563936e-13,9.416018129955721e-09,6.125991265838849e-15,7.766972508686128e-10,1.997975799817508e-14,2.9040475363333075e-12,7.273105483866807e-10,2.320110333227296e-14,1.5658673010297698e-16,2.639067977749285e-16,2.821389417507047e-10,7.612875443952701e-14,4.388788782655303e-05,1.9329118932672731e-13
150,0.028999999999999998,1.403296559444167,2073.8013551014687,0.15595207706121517,0.650486335515683,0.0,1.5198468069472956e-08,0.010090750930709307,0.07142167455721457,0.003763685461792255,1.1810532970091333e-09,0.00015492352042526683,0.0009252192054436509,0.0007316901822130886,3.3034239638338423e-06,3.892548852477362e-07,0.037675056298426844,0.1333740654894685,5.21834807432425e-08,4.716716886099719e-10,6.3093550493780846e-09,1.311293847038699e-07,4.8029136449836986e-11,6.743780738967894e-10,1.9774378462400112e-05,0.08851704419241141,3.1889508283536238e-06,3.296949663924438e-08,9.258036692986592e-08,6.043078762175421e-08,0.00278988012610912,1.2911435774271702e-08,1.2124360428515457e-09,2.131843519788938e-13,1.356735460829525e-13,8.293903747716123e-10,6.248312453006342e-10,2.10681618227002e-10,3.504969677565859e-08,1.2228273199196765e-11,1.2804263900885967e-17,1.6876623329688245e-17,2.7789959624823366e-09,1.9535546677498107e-09,2.1533697696289325e-08,3.822612492311705e-15,3.000862653207114e-08,2.6849445675316365e-13,9.311686972726008e-13,9.117538475264728e-09,5.927417872417135e-15,7.981337754755834e-10,1.814143681108471e-14,2.9170545958098534e-12,7.327251037673977e-10,5.6328627361738945e-15,4.1615471968531596e-17,2.4772958582152843e-16,2.763952011180639e-10,2.0123912216474246e-14,4.2507280422911506e-05,1.8154139317315807e-13
151,0.029062499999999998,1.407418878020275,2081.102186341692,0.15549529467394493,0.6503642339980786,0.0,1.5649371046307148e-08,0.009655640644962292,0.07144589893221195,0.0037305357978599154,1.0922892836268855e-09,0.00015114149520285868,0.0008935227651790399,0.0007298121908687897,3.0960992499490615e-06,3.6974604707799706e-07,0.03691068323289332,0.13477876654225257,5.1372331396159316e-08,4.936049476037487e-10,6.504428252522927e-09,1.3777835878901914e-07,4.9658490865834595e-11,1.9135459685134985e-10,1.9890941345974824e-05,0.08852715033235661,3.286867706532761e-06,3.356626086863969e-08,9.819183779811248e-08,6.106206571621115e-08,0.0027439864228228764,1.2506386740200088e-08,3.3028037537661806e-10,5.5023934969300494e-14,3.489921550328527e-14,2.2394864941826297e-10,1.6891252273137468e-10,5.436827779155028e-11,3.602676579445829e-08,1.1630101471213317e-11,1.2464390891660585e-17,1.6620663452911436e-17,2.751115677557212e-09,1.9444429736774136e-09,2.1168622887614416e-08,3.802878695679863e-15,2.9775258948804432e-08,2.6461818318650514e-13,9.70181388591171e-13,8.86499815375324e-09,5.7859217906681285e-15,8.162857552859721e-10,1.6693750698512277e-14,2.905562435400327e-12,7.33441030926835e-10,1.404289281773074e-15,1.1548528054647301e-17,2.345443261717813e-16,2.6911323712883115e-10,5.9670881425996975e-15,4.1462389392113216e-05,1.7308236215656294e-13
152,0.029124999999999998,1.4113209469033605,2087.8414854323414,0.15506537590623978,0.6502786143120154,0.0,1.6121180602457653e-08,0.009294666410648984,0.07151161922405949,0.003693268632011038,1.1281459033082491e-09,0.00014714881531962726,0.0008623843102297343,0.0007269639885748948,2.920147892445161e-06,3.5147896117481056e-07,0.03633992418340208,0.1358366738426448,5.077788270743953e-08,5.284606033711583e-10,6.869999178823631e-09,1.4497812597645947e-07,5.2500854002635955e-11,6.735436246725262e-11,1.9949257584671103e-05,0.08854293602333801,3.3812464792166673e-06,3.4228207937583546e-08,1.0413104961998587e-07,6.182082334594349e-08,0.0026980417890382882,1.2157366269774797e-08,8.228968748236033e-11,1.3021080453149902e-14,8.222414815935742e-15,5.5050672758704605e-11,4.1568691785138174e-11,1.28888377171439e-11,3.704188519754006e-08,1.1118331959397568e-11,1.2209544564192772e-17,1.656939841926523e-17,2.7282997525959725e-09,1.924718968775023e-09,2.0715309135582535e-08,3.795554768967781e-15,2.9659257012122302e-08,2.6295493087177755e-13,1.0107918359956093e-12,8.639623747925007e-09,5.6743620112748606e-15,8.319820871075728e-10,1.5499136776479245e-14,2.879532975003391e-12,7.313353014921112e-10,3.2138786099382582e-16,3.2153392485086483e-18,2.232232087761317e-16,2.611973746462689e-10,2.1866733305642902e-15,4.0620735809683326e-05,1.6647584744034802e-13
153,0.029249999999999998,1.418493618639972,2099.8866510656862,0.15428128139293537,0.6501819829218985,0.0,1.7053355951536836e-08,0.00872218649731697,0.0717201292734332,0.0036140747317008723,1.2674401205185116e-09,0.00013911742403679655,0.0008039729133670825,0.0007191736640843594,2.63477029700213e-06,3.189724349990157e-07,0.0355918805615722,0.13724897884046128,4.997663697441333e-08,6.030833274677017e-10,7.683031780231758e-09,1.5991168124140555e-07,5.857892826919394e-11,3.921215723649202e-11,1.9955763619657654e-05,0.08858607148465886,3.5534445982237793e-06,3.559255002812033e-08,1.1618456803029891e-07,6.337611593485837e-08,0.0026060770055958858,1.1575319688666127e-08,1.112544312548688e-11,1.6299146311837308e-15,1.0072757788911235e-15,7.173791983938561e-12,5.428081533081616e-12,1.6351595920979315e-12,3.904143680803629e-08,1.0275019192654529e-11,1.1777168637967429e-17,1.6556058523995565e-17,2.6936084970050364e-09,1.8671855195537914e-09,1.9691214165583876e-08,3.795134869068134e-15,2.9575386475808432e-08,2.624661025822691e-13,1.090496492000974e-12,8.23934604626959e-09,5.4988286352278906e-15,8.578022217052691e-10,1.3614111951629419e-14,2.803058974602748e-12,7.221776216534462e-10,3.7379085628104884e-17,9.865329821488513e-19,2.0424695720847322e-16,2.450404434956911e-10,1.3672271535905689e-15,3.932543617474084e-05,1.5650309843864236e-13
154,0.029375,1.424946574841519,2110.539713852588,0.1535826093213689,0.6501269560988352,0.0,1.7932844115434605e-08,0.008252773743430945,0.07195830844248248,0.003535232092633599,1.4158260583986394e-09,0.0001316060339531069,0.0007515691147355751,0.0007103533128385709,2.403047897662698e-06,2.912029020472353e-07,0.03508900033422676,0.13822931241190112,4.9426908370596655e-08,6.75753006963534e-10,8.481073327844125e-09,1.7473733550846153e-07,6.43676040754448e-11,4.117218946800796e-11,1.98904045782982e-05,0.0886357353209347,3.702116239283117e-06,3.68695609604242e-08,1.2806474867596103e-07,6.472056164572094e-08,0.002514032136504016,1.107598781038305e-08,2.031503978350152e-12,3.1676138499908526e-16,1.7767698331479743e-16,1.2051607439408117e-12,9.131622648549045e-13,3.1892201493268655e-13,4.088804566773322e-08,9.561688323220694e-12,1.1398463648915404e-17,1.653400921689227e-17,2.6664449922196257e-09,1.8030845766463117e-09,1.867890986618315e-08,3.786304150964483e-15,2.9447704037772414e-08,2.6250353383869516e-13,1.1644841899432967e-12,7.86389838005453e-09,5.3373081987502616e-15,8.794349578976062e-10,1.2109895844053866e-14,2.7158314078928945e-12,7.106440888938463e-10,6.0199910184930275e-18,8.655200709091926e-19,1.8779674741091617e-16,2.2986661604095605e-10,1.5282617554266842e-15,3.823749338938377e-05,1.483378784014973e-13
155,0.0295,1.4307658722257377,2120.0680794265136,0.15295794883970892,0.6500923737513836,0.0,1.8747902803416404e-08,0.007848382962234434,0.07219455048031995,0.0034590495531078755,1.5649853932769965e-09,0.00012478379135128604,0.0007048871277664628,0.0007014438329734991,2.2088582149575445e-06,2.6738380151015505e-07,0.03471338480751406,0.13898651691173516,4.899924973590261e-08,7.454092633328561e-10,9.245189770296265e-09,1.89017925706753e-07,6.978729991745114e-11,4.695417876322208e-11,1.9785241813971226e-05,0.08868843960329922,3.826785973371023e-06,3.800404926433108e-08,1.3954086848101526e-07,6.577266292195154e-08,0.0024222204365839757,1.0628810389657312e-08,8.470281676506216e-13,1.595943129396304e-16,7.69965173158745e-17,4.3502106106673546e-13,3.2976476237386215e-13,1.5953867580099297e-13,4.253574958499758e-08,8.934957217396123e-12,1.1060700490019021e-17,1.6494407008301318e-17,2.6438980608843346e-09,1.739556244536918e-09,1.773778321218545e-08,3.761783206177487e-15,2.9209058406620088e-08,2.620969576976405e-13,1.2311911088230983e-12,7.501336818433998e-09,5.17517666142384e-15,8.982912417631964e-10,1.0855732368892686e-14,2.6268777659443725e-12,6.984113512988947e-10,2.281327157206591e-18,1.0313671027809784e-18,1.7302284395343197e-16,2.1606422918995154e-10,1.842277279882103e-15,3.725289299253879e-05,1.4108217331644937e-13
156,0.02975,1.440731337758347,2136.302623946292,0.15189994644455254,0.6500523019434513,0.0,2.013883985757349e-08,0.00717770245118038,0.07261732956223532,0.0033185453815440975,1.854099841202771e-09,0.00011323165508573446,0.0006268770505172169,0.0006847942663872154,1.9028574789468894e-06,2.2928135496238667e-07,0.034168980520683616,0.14014067079506898,4.824533768291939e-08,8.720764835900301e-10,1.0623843710260459e-08,2.146217887194542e-07,7.930296789572771e-11,5.997444462346369e-11,1.9516569005252845e-05,0.08879709204390548,4.002240331545955e-06,3.9732280654562357e-08,1.6040488127971638e-07,6.68980060953799e-08,0.0022406642978411175,9.845878575235455e-09,8.955156241104605e-13,1.5754872077851085e-16,7.219265563949745e-17,4.2434111093312855e-13,3.2256602264844213e-13,1.5808610074045227e-13,4.512320221497536e-08,7.876829058533566e-12,1.0469080143148718e-17,1.6341265319563625e-17,2.607871637648981e-09,1.6237767940944724e-09,1.612141584158491e-08,3.663074797403408e-15,2.836585048944202e-08,2.5884539173670067e-13,1.338722854425534e-12,6.811901183543559e-09,4.83744142221827e-15,9.299622848552378e-10,8.872053915093137e-15,2.458186829436721e-12,6.744268029682167e-10,1.9378238727345374e-18,1.5056133920417888e-18,1.4740864243379868e-16,1.9268048446298477e-10,2.5834351710088704e-15,3.548324264924977e-05,1.2808926895370266e-13
