,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
115,0.02996875,0.5629309393173828,1839.0970520897145,0.16162872136120932,0.5932744615270044,2.404916481573302e-37,0.005118435114929559,0.006311750530016142,0.06978324874794081,2.0885587595144166e-05,0.004335268480716946,8.481762680515494e-06,3.118768641111149e-06,0.004672355740288148,3.3135388937805867e-06,3.897197735407344e-08,0.13648423634748205,0.043991584850762995,1.714307999079679e-06,1.06252655001032e-06,0.00033866768486115305,0.0001721200122312978,7.874245071251984e-08,0.00013385028616539422,9.511570784128331e-08,0.1274248863299586,1.8453343771156643e-05,0.00015162981665745886,0.0019494966685857016,3.356883649702879e-05,0.000292522909093961,1.5589244157237538e-07,0.005386863607128403,1.4412968477361832e-07,1.0234492515538418e-07,2.335790757278605e-05,1.6348341188177076e-05,4.637571435200915e-06,2.9668960387872186e-05,5.4834815460502466e-12,4.72815539478204e-15,1.0543426552076123e-14,3.3120558538822997e-08,3.784500971674737e-09,4.0711643342314077e-10,9.498389479132911e-15,1.1031128125125025e-07,9.699567002334016e-09,2.16834685884213e-09,1.4130702265088401e-09,2.7723327799655386e-14,1.155475420908676e-09,1.888423174868155e-13,1.5134447484157625e-15,1.3037855970581147e-12,2.289389432950153e-09,3.5953353941438034e-13,5.912225657124287e-16,3.3317633891006154e-13,8.047474755957914e-10,1.3229252027404929e-05,2.8197340900732815e-10
116,0.03,0.5642954821592542,1842.9005138575676,0.16123788124681004,0.5933522421829166,2.406938604089273e-37,0.004629801932107098,0.005809483109098343,0.06976133035488842,2.1452981609937723e-05,0.004326253020453376,8.73449386775529e-06,2.9510651184413917e-06,0.0046908663095622544,2.9991224909184042e-06,3.4702732978381126e-08,0.1367765598878809,0.044586279895066167,1.6498060779087787e-06,1.1126597976758973e-06,0.00034703616522675795,0.00016183988727554838,7.926292095763361e-08,0.00012104334277036641,9.882769925661775e-08,0.12778058861283034,1.78696487237403e-05,0.00013503528218632743,0.0018218115214601268,2.8627375229426874e-05,0.00028971240912828216,1.3524484511938451e-07,0.005239807765761141,1.414364057136406e-07,1.0023941879790923e-07,2.3756196406730317e-05,1.6621796520230384e-05,4.322860245355016e-06,2.713966428984696e-05,4.506541537125818e-12,4.516994065991939e-15,1.014271860749993e-14,3.0592934358796566e-08,3.6448090558440646e-09,4.2372970047145914e-10,8.505154700324236e-15,9.84711468105586e-08,8.174576077328547e-09,1.879049519076966e-09,1.2546832839591377e-09,2.4501771088594144e-14,1.0152520476406055e-09,1.4808163444384978e-13,1.4689072148645657e-15,1.3548758133633496e-12,1.9893816427152653e-09,3.376928324872763e-13,4.689407348467818e-16,3.184586117584789e-13,7.493094303976157e-10,1.2332503069377812e-05,2.3233098555587683e-10
117,0.03003125,0.565558180924542,1846.434519467726,0.16087789198883765,0.5934216324971421,2.408489187725562e-37,0.0041920450375021664,0.0053459935817245325,0.06973104016259297,2.197277987468571e-05,0.0043164683516661966,8.966821651415563e-06,2.7833586679814533e-06,0.0047086097527678835,2.7137002588428785e-06,3.092997631112049e-08,0.1370325232594339,0.04516108297274585,1.5808812650697905e-06,1.16202100959558e-06,0.0003545120557301771,0.00015185705603336936,7.974283842899578e-08,0.00010957979061585495,1.0234070460430879e-07,0.1281063873932239,1.7262234961933053e-05,0.00012016203766788841,0.0016988085846894746,2.4392040607643234e-05,0.00028576353929066553,1.1699445262099583e-07,0.005100851247639902,1.3868665727633807e-07,9.811570882396766e-08,2.4075179715669588e-05,1.684074086936105e-05,4.016529013857463e-06,2.4733384032382133e-05,3.692972473441754e-12,4.3057118251337474e-15,9.730228175258428e-15,2.837689079313556e-08,3.50055695910286e-09,4.3947961645173497e-10,7.593041573037164e-15,8.76585357815138e-08,6.883461517099971e-09,1.6241823556926657e-09,1.111304890181436e-09,2.1611421912825378e-14,8.977107152303445e-10,1.1591796411475491e-13,1.4189480420589937e-15,1.4032762368069926e-12,1.7315526537004161e-09,3.162830887326772e-13,3.709939936769084e-16,3.0329958357888626e-13,6.96924464660207e-10,1.1483079808407846e-05,1.9098165636449742e-10
118,0.0300625,0.5667258187963436,1849.7165454901753,0.160546431680986,0.5934832885862991,2.4095603663228053e-37,0.0037997903749268777,0.004918730332854865,0.06969332694466343,2.244316865953618e-05,0.004306198863941825,9.178156686829958e-06,2.617519043284584e-06,0.004725624870198013,2.4550119559619906e-06,2.759415813793195e-08,0.13725481914261295,0.04571637524273275,1.5087607091129484e-06,1.2101987571792018e-06,0.0003611108126897152,0.00014222492291090586,8.017389050931988e-08,9.936758972359086e-05,1.0563398641449786e-07,0.12840457745136125,1.664019115349636e-05,0.00010688700917414715,0.0015811066441130703,2.0766233354830387e-05,0.0002807884800954262,1.0093697897203836e-07,0.00497009636281065,1.359062721203803e-07,9.599030959563133e-08,2.4320000804766932e-05,1.700867485685134e-05,3.721268687798977e-06,2.2470450852813836e-05,3.0190151998819994e-12,4.09492892512266e-15,9.308417922828045e-15,2.6425910450972344e-08,3.3526391092703122e-09,4.5429712061095226e-10,6.7613096408967584e-15,7.784821871061095e-08,5.79260210819163e-09,1.4008104239697263e-09,9.821736914381908e-10,1.9030484531993062e-14,7.99357468540604e-10,9.059927562917113e-14,1.3647753353063765e-15,1.4487419030093655e-12,1.5097463753829407e-09,2.9559235818598513e-13,2.9282150406860827e-16,2.8792112784876287e-13,6.479749086619659e-10,1.0681122145228232e-05,1.5671510523232579e-10
119,0.030125,0.5687954564231318,1855.5758660119361,0.15996226222948948,0.5935852580638884,2.4114047377074856e-37,0.003137473532533989,0.004165986142335892,0.06959832953996972,2.3229961286638138e-05,0.0042849595237463255,9.536500566223716e-06,2.2977099825323628e-06,0.004757562870356857,2.0113984748569577e-06,2.2065168469290395e-08,0.13760605981426555,0.04676901276958827,1.359141303982122e-06,1.3014128823136733e-06,0.0003717361910273824,0.00012415245894822907,8.087906576076554e-08,8.240744346391256e-05,1.1148808993021303e-07,0.12892432691213113,1.53784070939105e-05,8.475194970749224e-05,0.001363194037310076,1.5076836771062352e-05,0.00026812046179240537,7.48715558485675e-08,0.004733242207528874,1.3035133829963063e-07,9.179744564777468e-08,2.4605560065120856e-05,1.720404927154365e-05,3.1724022519268236e-06,1.8421650563347366e-05,2.0095523421079544e-12,3.680508134953779e-15,8.453483904945917e-15,2.3202143393836913e-08,3.0518071077411676e-09,4.809089702822732e-10,5.330138124764486e-15,6.10777074673825e-08,4.1010732169887404e-09,1.0372908607189425e-09,7.639235514306945e-10,1.4708256141231178e-14,6.489755102005198e-10,5.5375440829204256e-14,1.248248937897524e-15,1.5299799753267807e-12,1.156087504533716e-09,2.573235267738942e-13,1.8212578180525696e-16,2.572758677041243e-13,5.61783904381623e-10,9.22340708003392e-06,1.0530336157338876e-10
120,0.0301875,0.5705637207633304,1860.629829740221,0.15946651469304582,0.59366453297016,2.413510568515275e-37,0.0026022782908954848,0.0035279983778942563,0.06948356711799387,2.3820899598104162e-05,0.004264186148388236,9.812967525905847e-06,1.999338269109321e-06,0.004787050982350034,1.6490179132543416e-06,1.7723178823117177e-08,0.1378548046675729,0.04775071621291534,1.2090254515004274e-06,1.3834744714898857e-06,0.00037930058767378047,0.00010781044033151843,8.12830677439421e-08,6.917193041430179e-05,1.1634944758456336e-07,0.1293595626545242,1.4127621306942593e-05,6.737742491736933e-05,0.0011689308659740942,1.0931525066066016e-05,0.00025279642187161485,5.515615624893133e-08,0.004526880792102029,1.248990740780393e-07,8.773673637733961e-08,2.4666551270325217e-05,1.7244630151921135e-05,2.6830904124189736e-06,1.5003374326191312e-05,1.33025119877462e-12,3.276243111443515e-15,7.591476124703913e-15,2.0637057632724052e-08,2.7473249370745588e-09,5.034736688299741e-10,4.1722988043663686e-15,4.761370171716049e-08,2.900216879050009e-09,7.637142884664419e-10,5.905897988571912e-10,1.1319838688470684e-14,5.438263441530166e-10,3.37433987789546e-14,1.1265707474797024e-15,1.598239699803295e-12,8.922301146780073e-10,2.235379384854906e-13,1.1265741242040614e-16,2.2760652610981086e-13,4.898615755345216e-10,7.941694542576625e-06,7.061646053961223e-11
121,0.03025,0.5720732443692398,1864.9877398031963,0.15904573209862802,0.5937251437717589,2.415832347647562e-37,0.0021684523379399963,0.002988578449922838,0.06935401775424993,2.4226808456812934e-05,0.004244787802346303,1.0012749344789629e-05,1.7275907882850393e-06,0.00481435898870996,1.354013494406946e-06,1.4306880208006291e-08,0.1380185115352616,0.048665560470228054,1.0644259293765723e-06,1.4539104621260188e-06,0.00038414410517526124,9.326018713811849e-05,8.133508175592568e-08,5.892493137687575e-05,1.2021119618784402e-07,0.12972378481197802,1.2915268633397186e-05,5.384136666466413e-05,0.0009981360092044258,7.929793090640986e-06,0.00023568587855728998,4.0475212503729195e-08,0.004348631504507164,1.19651516357801e-07,8.386901964929965e-08,2.4549042042371414e-05,1.7162006639235097e-05,2.2558899321299473e-06,1.2181602376752548e-05,8.778718520024403e-13,2.888749427473374e-15,6.7439309557653605e-15,1.8571124008703725e-08,2.447038389240363e-09,5.220191721423612e-10,3.2482656476334857e-15,3.6937816444458924e-08,2.0507256361220326e-09,5.601279586278217e-10,4.545564308139274e-10,8.685833105713304e-15,4.703928925048504e-10,2.055777728882821e-14,1.0056660875383772e-15,1.6534844370243108e-12,6.944181030895652e-10,1.9448333422711923e-13,6.95271147646799e-17,1.9972911257369676e-13,4.311547114999181e-10,6.82395512828425e-06,4.741304738322222e-11
122,0.0303125,0.5733616206876161,1868.7461439414342,0.15868834725850975,0.5937705763021324,2.4182990618619245e-37,0.0018153933850124052,0.0025333217531841278,0.0692137704691982,2.4464260470077776e-05,0.004227265675971085,1.0143014085698722e-05,1.484846287175094e-06,0.00483973678602677,1.1142638552008274e-06,1.1610072898547682e-08,0.13811257273894176,0.049517883856429884,9.294961443737556e-07,1.5109078153608645e-06,0.0003866225912471847,8.046824268972176e-05,8.100259522200505e-08,5.102220578583988e-05,1.231121174027797e-07,0.13002859172291786,1.1758923851040954e-05,4.3334043177745486e-05,0.0008496663432322734,5.763502130780017e-06,0.0002175633614496142,2.966597906437865e-08,0.004195634618915813,1.1466873940787228e-07,8.022708813267078e-08,2.429480667594378e-05,1.6984879188621627e-05,1.8888866393090124e-06,9.890461095214819e-06,5.787829815516352e-13,2.523959245860499e-15,5.930068310872939e-15,1.6890537665356464e-08,2.1579706397515175e-09,5.367254446082973e-10,2.5184548594586517e-15,2.855191743811802e-08,1.4512319474378157e-09,4.0993563150760765e-10,3.4873744633136267e-10,6.650944920704668e-15,4.191712785913508e-10,1.2553940516464178e-14,8.898702813639239e-16,1.6962283519577335e-12,5.451261939774142e-10,1.699604732554526e-13,4.293248487901928e-17,1.741516523641336e-13,3.8395333709241077e-10,5.855638935014555e-06,3.196428779308503e-11
123,0.030375,0.5744615942196676,1871.9894741732219,0.15838449234370952,0.5938037823034618,2.420825727175551e-37,0.0015267625174821533,0.0021495626626364954,0.06906614536658351,2.4553596904979946e-05,0.004211809905129987,1.0212227320513583e-05,1.271323082818418e-06,0.0048634113899234405,9.194804692156242e-07,9.472524674977446e-09,0.13815028950192274,0.050312153125832315,8.067079950185651e-07,1.5534961953800687e-06,0.00038708866449808064,6.933545751649451e-05,8.027785598138061e-08,4.4929020578612236e-05,1.2512606747716474e-07,0.13028383346539454,1.0668656638508636e-05,3.517868380346275e-05,0.0007217591830139023,4.202652426245105e-06,0.0001990830440768706,2.1772043497251845e-08,0.004064894565831313,1.0998252728926154e-07,7.682536125481164e-08,2.3939827113057636e-05,1.6738010853410938e-05,1.5774253527179843e-06,8.05041487246309e-06,3.819426945502035e-13,2.186655328100674e-15,5.16568858912318e-15,1.5513279861667927e-08,1.885920170299407e-09,5.478903798681204e-10,1.946525970295719e-15,2.201062021300356e-08,1.0286824715607643e-09,2.9983122731090395e-10,2.669678416060993e-10,5.085782338042429e-15,3.8352640029005554e-10,7.702884463660928e-15,7.820150767620152e-16,1.7274094109043182e-12,4.316004152861377e-10,1.4952618455050238e-13,2.6596140120261415e-17,1.5112132202582033e-13,3.4635539623682226e-10,5.021127913879971e-06,2.1688205073362396e-11
124,0.0304375,0.5754014052788055,1874.79095828216,0.15812580077022168,0.5938272200976301,2.423321635256943e-37,0.001289659237163176,0.0018262808548594309,0.06891380934632994,2.4516925402783026e-05,0.004198391155966693,1.0229419693195148e-05,1.0857715804210606e-06,0.004885585924812206,7.61103656269458e-07,7.770379678516518e-09,0.1381429661088265,0.051052835007151715,6.971609500157186e-07,1.58156862993991e-06,0.0003858781023263815,5.972264966526083e-05,7.917760871120101e-08,4.021753239839295e-05,1.2634958282821395e-07,0.13049780059238994,9.64941877317268e-06,2.882911807567385e-05,0.0006123322851141122,3.0781789189771436e-06,0.00018077149027753833,1.6038682049648995e-08,0.003953498819530631,1.056054141968022e-07,7.366613308250294e-08,2.3514057444856857e-05,1.644204979320601e-05,1.3154913962554944e-06,6.58144662905384e-06,2.527013317660979e-13,1.8800978255652385e-15,4.462296190971744e-15,1.437898849374976e-08,1.6351402338393106e-09,5.558883783481044e-10,1.5009370043250234e-15,1.6934395005247053e-08,7.308901303672179e-10,2.1945441621630687e-10,2.0409406947535664e-10,3.885557094966351e-15,3.5883803437027496e-10,4.7601061004683655e-15,6.836897822743972e-16,1.748243290961682e-12,3.445752107607999e-10,1.326384558191922e-13,1.6571636008187153e-17,1.3069008228802144e-13,3.1654086598620624e-10,4.304780891127097e-06,1.48361121443026e-11
125,0.0305,0.5762052195065349,1877.2136805794312,0.15790521310120995,0.5938429105235704,2.4256957499576647e-37,0.0010939144774816652,0.0015539759607400884,0.06875888210562014,2.437646671724285e-05,0.004186838610811563,1.0203579193916436e-05,9.260462977454622e-07,0.004906439886774345,6.321129908663694e-07,6.408130272380606e-09,0.13810007776935643,0.05174428447499901,6.009346722064009e-07,1.5957834314284879e-06,0.00038330137444788265,5.1471257316490044e-05,7.77389023095247e-08,3.655412976102344e-05,1.2689060400287225e-07,0.13067742381932773,8.70284617448943e-06,2.385589630143643e-05,0.0005192074438442766,2.267084966543869e-06,0.00016303262509899264,1.1887366726106882e-08,0.003858744882671154,1.0153723381004833e-07,7.074400201209682e-08,2.304177298885578e-05,1.611375610533026e-05,1.096652476995028e-06,5.410699156865006e-06,1.678888280131112e-13,1.60590159397737e-15,3.826830249590568e-15,1.3441987311062829e-08,1.4082370112257557e-09,5.611322929330971e-10,1.155299659563454e-15,1.3010048306934565e-08,5.208433470116018e-10,1.6091939997101312e-10,1.5592415551762625e-10,2.9670656616680384e-15,3.418855118427879e-10,2.9692901948735986e-15,5.95533218433688e-16,1.7600894001470217e-12,2.7730997190261055e-10,1.1874627372220363e-13,1.0410863885502616e-17,1.1277481724084434e-13,2.929064586261596e-10,3.69163685675783e-06,1.0242905309990785e-11
126,0.0305625,0.5768935910154557,1879.3116980663524,0.1577167945615632,0.5938524981449648,2.427859802567179e-37,0.0009315095798354255,0.0013245239196156419,0.06860303027848429,2.415335649114737e-05,0.004176901547898313,1.0143213782392543e-05,7.895426706556379e-07,0.004926130269011477,5.268089562559986e-07,5.312171347711624e-09,0.13802947623628667,0.05239065648256911,5.17421547355405e-07,1.5973927597555486e-06,0.00037963912007220096,4.441846716158479e-05,7.601304671880631e-08,3.3683268917075513e-05,1.2685949201241673e-07,0.13082846876798748,7.828496636101385e-06,1.99278704830738e-05,0.00044026053729992514,1.6805791725803528e-06,0.00014615995446196005,8.884257435878989e-09,0.0037782029398999487,9.776986434097218e-08,6.804901473203042e-08,2.2542224958083945e-05,1.576644218236288e-05,9.146476184322454e-07,4.475883867060166e-06,1.1217484137913811e-13,1.3641505605866005e-15,3.261979245325936e-15,1.266668231327731e-08,1.206278834589611e-09,5.640428230083782e-10,8.880805502238439e-16,9.984725912605965e-09,3.7243782476787263e-10,1.183268433308005e-10,1.1911417450297618e-10,2.2651330491392707e-15,3.3041567728939145e-10,1.8736798784703653e-15,5.175080460627848e-16,1.7643425060616823e-12,2.248842224053754e-10,1.073386362240802e-13,6.609695087167655e-18,9.720734191608478e-14,2.741107866621388e-10,3.167846310808343e-06,7.140701046372522e-12
127,0.030625,0.577483923647203,1881.1311444057264,0.15755556865550813,0.5938573112961344,2.429729737161886e-37,0.0007961104358210645,0.001131025685126653,0.06844754925112546,2.386688409259617e-05,0.004168294862860169,1.005607685449647e-05,6.735082182676477e-07,0.004944793243586982,4.4059617807308197e-07,4.42571873554723e-09,0.13793760692009427,0.05299584342487201,4.4560344324789045e-07,1.5880427529696007e-06,0.0003751403932475786,3.84072872517697e-05,7.405926448045771e-08,3.1411464614125115e-05,1.2636258780827064e-07,0.1309557161828421,7.024657309298713e-06,1.6793315898921787e-05,0.00037351211924219457,1.2549211846279598e-06,0.00013035231862625226,6.709389914187672e-09,0.0037097361317589596,9.429056933026863e-08,6.556883154642692e-08,2.203040603010774e-05,1.541049248699822e-05,7.637171221719009e-07,3.7259534724899384e-06,7.548866004092582e-14,1.1536719136745888e-15,2.7668962279488646e-15,1.2024597783580684e-08,1.0290509547880324e-09,5.650262982567138e-10,6.820098047198607e-16,7.657369980898352e-09,2.6733328819247767e-10,8.732032982852588e-11,9.103398326134487e-11,1.729177695175501e-15,3.2284419606364696e-10,1.1984298541919523e-15,4.491332122444892e-16,1.7623536154042553e-12,1.8368821313331097e-10,9.796650059082962e-14,4.249827206749396e-18,8.377306667225421e-14,2.5906879266617884e-10,2.7208970024698043e-06,5.0263941484433886e-12
128,0.0306875,0.5779909074420997,1882.711276116021,0.15741736904419565,0.5938584172673113,2.4312260058322933e-37,0.0006826998872217605,0.0009676565492536219,0.0682934331084927,2.3534094569634637e-05,0.004160730512454948,9.949027099373138e-06,5.752479526715526e-07,0.004962546154653339,3.697823743747303e-07,3.7048274909462104e-09,0.13782972000179283,0.05356343691137562,3.842610326759894e-07,1.5695816630308202e-06,0.00037002278927979903,3.3292513548558956e-05,7.193906482776745e-08,2.9593139061560396e-05,1.2549808756997705e-07,0.13106312272242795,6.288866861381171e-06,1.4262709681926691e-05,0.00031717410773649695,9.444706980393693e-07,0.00011573064292485167,5.1294438936224425e-09,0.0036514947773497635,9.108426903835122e-08,6.329016048459875e-08,2.1517807143612835e-05,1.505387979346234e-05,6.387552341235796e-07,3.1202420824475915e-06,5.124452763583208e-14,9.723816228260553e-16,2.3380978097490782e-15,1.1492463124275283e-08,8.753778479951172e-10,5.644602079391587e-10,5.23406909906756e-16,5.8698232923218404e-09,1.9267457843552653e-10,6.471306756890167e-11,6.963372984363083e-11,1.3201930218631553e-15,3.1805059800355915e-10,7.783218080161079e-16,3.8966591218518975e-16,1.755378135244039e-12,1.510563210621927e-10,9.024831957979792e-14,2.7724092231424806e-18,7.22389053679675e-14,2.469215331359907e-10,2.3396923544919498e-06,3.570848004687636e-12
129,0.03075,0.5784269170975879,1884.085432861103,0.15729871016341232,0.5938566709374477,2.432273412619365e-37,0.000587291170314906,0.00082952215107422,0.06814143365015267,2.3169671480995327e-05,0.004153937480354243,9.827989683240853e-06,4.922428218224795e-07,0.004979489630263483,3.113900709556586e-07,3.115160750658373e-09,0.1377100652506288,0.05409671011801687,3.321183759949446e-07,1.543905194647029e-06,0.00036447387110847396,2.8943623865128036e-05,6.971203411370523e-08,2.8118847240804787e-05,1.2435381436581414e-07,0.1311539607308087,5.618357343315969e-06,1.2194032862031747e-05,0.0002696657466648198,7.162585322746295e-07,0.00010235406749947675,3.97408920659402e-09,0.0036018959915714876,8.813503827675615e-08,6.119967211971411e-08,2.1013111494658297e-05,1.4702640115031469e-05,5.353406658483831e-07,2.6268755043956684e-06,3.5145733249963956e-14,8.176321603710196e-16,1.9703737520013435e-15,1.1050868095270643e-08,7.434504959357208e-10,5.626851683065006e-10,4.015384672317333e-16,4.498666023764514e-09,1.3945940893082724e-10,4.8189022778847636e-11,5.3309391535838475e-11,1.0082451896516614e-15,3.15237909601584e-10,5.137360578979049e-16,3.3823173086212055e-16,1.744547283963837e-12,1.249968342190902e-10,8.386625815104164e-14,1.836911237445956e-18,6.237149483797906e-14,2.3699678884555265e-10,2.0145306862354617e-06,2.5581799492042525e-12
130,0.030875,0.5791173547412032,1886.3010415838976,0.15711117485988607,0.5938466810508563,2.433998939927551e-37,0.00044096795610860197,0.0006166939853378247,0.06784552515749644,2.2383990791418018e-05,0.004141938734325802,9.559102121973676e-06,3.648925653110707e-07,0.005011199080713799,2.2442767631361145e-07,2.245081243896463e-09,0.137445787515829,0.05506896868922192,2.515449072588001e-07,1.476685370109911e-06,0.0003525646406465446,2.219889816197161e-05,6.512103383376331e-08,2.5954118227842317e-05,1.2145841906313144e-07,0.13129403490821312,4.46781606949154e-06,9.12319668116338e-06,0.00019700948829659204,4.2908784908913896e-07,7.937508832442718e-05,2.5289124840265134e-09,0.003524604472282055,8.294658605161508e-08,5.753445673434204e-08,2.004727519624802e-05,1.4030100849853194e-05,3.809020891938994e-07,1.9021554459101854e-06,1.735329276020213e-14,5.787873747947715e-16,1.3997579876688202e-15,1.0388707221238711e-08,5.384005732972838e-10,5.56412420682147e-10,2.3804609098224883e-16,2.6630876688801276e-09,7.49066990422912e-11,2.7437710384361654e-11,3.174462110004655e-11,5.933909579809278e-16,3.134922384079214e-10,2.4061212534130367e-16,2.570385841347858e-16,1.7143794756186072e-12,8.766794682319172e-11,7.431970774726148e-14,8.653141266448918e-19,4.699396321990767e-14,2.2232845118170942e-10,1.5082964525931074e-06,1.3609780009965218e-12
131,0.031,0.5796341711967834,1887.997399313881,0.15697109057377753,0.5938319941833183,2.435609167094471e-37,0.00033403164283255855,0.00046174889077220323,0.06756255111979773,2.158988638921833e-05,0.004130550153232701,9.282333916135562e-06,2.7370863633469523e-07,0.005040583249371099,1.63615511315079e-07,1.6415946384312215e-09,0.13716778833811352,0.0559403734296359,1.9355096499001704e-07,1.3996199580145303e-06,0.0003404697683931257,1.72670038236688e-05,6.062794061745327e-08,2.4406623343380696e-05,1.1820812330005075e-07,0.13139588092882465,3.526074350521153e-06,6.915771422472377e-06,0.0001448202730677475,2.6584109989906414e-07,6.091639689438e-05,1.7160871797016553e-09,0.0034673004533906557,7.855949389580267e-08,5.444622921353342e-08,1.9162087452610963e-05,1.3413280776057586e-05,2.737551798724262e-07,1.394258733159269e-06,9.0584199852645e-15,4.093647834866918e-16,9.926864303693299e-16,9.92486456017112e-09,3.918090526362543e-10,5.483299883437897e-10,1.409688433068072e-16,1.575506661490555e-09,4.088034751581823e-11,1.5959252034008177e-11,1.9055875497886712e-11,3.4944504560604845e-16,3.1457728671725773e-10,1.2130465813425797e-16,1.96899984464732e-16,1.6787959280768043e-12,6.268734162524453e-11,6.752532544429338e-14,4.380127003171249e-19,3.576073284492938e-14,2.116792758979058e-10,1.1354534460008429e-06,7.402387736094047e-13
132,0.031125,0.5800222224741695,1889.3003553559465,0.15686607247494463,0.593814845892316,2.4369383289654883e-37,0.0002548520917318789,0.0003479028518005375,0.06729358199588846,2.0830033613893243e-05,0.004118820863163398,9.015531527241254e-06,2.0813890704993457e-07,0.005068036442177144,1.2049751342731029e-07,1.2158267769141232e-09,0.13688788242901878,0.05672662698840763,1.5176548083425535e-07,1.3209020150787382e-06,0.00032877267037494893,1.3638868778855824e-05,5.643834397174173e-08,2.3249666147281054e-05,1.1490398231199205e-07,0.13147039981755038,2.76453987011069e-06,5.283071454845832e-06,0.00010716298032041237,1.7076006339074672e-07,4.638903810482358e-05,1.2456090390886263e-09,0.0034243406912165065,7.48637450156656e-08,5.185181593394517e-08,1.8369688950743077e-05,1.2860755824191553e-05,1.9879555515822867e-07,1.0306903384478564e-06,5.038633289150974e-15,2.9034836753180635e-16,7.055115131724724e-16,9.596111557653019e-09,2.8816360864446937e-10,5.396723334732369e-10,8.341146373402318e-17,9.317038560211893e-10,2.2644525959898346e-11,9.49232729167412e-12,1.1583029065916823e-11,2.0588124157279582e-16,3.1703438476382234e-10,6.593823932211401e-17,1.5243214033709826e-16,1.6418108661109602e-12,4.558133566935135e-11,6.256685346613231e-14,2.3875102523080887e-19,2.7541157371889972e-14,2.0357038672048716e-10,8.590548601824281e-07,4.0946341420776603e-13
133,0.03125,0.5803139863343194,1890.3024354382535,0.15678720508514277,0.5937966818984914,2.4378503975113725e-37,0.00019555400880272574,0.00026340731155063935,0.06703885182997309,2.012912975655937e-05,0.004106201449502017,8.76938860978467e-06,1.606241169232827e-07,0.005093851957854368,8.946810814888835e-08,9.102021799412883e-10,0.13661348885726,0.0574401647982445,1.2148492016693297e-07,1.2457720403149034e-06,0.00031783386431848593,1.0947826236248956e-05,5.2663792098952785e-08,2.2347836630771377e-05,1.1173788043400236e-07,0.13152527229643865,2.155654627150083e-06,4.05144410852469e-06,7.979515303267313e-05,1.13614736333141e-07,3.513071333277365e-05,9.628196760787563e-10,0.003391723050929476,7.176477481236508e-08,4.9681072182973843e-08,1.7672727886011613e-05,1.2374485873491477e-05,1.4577718996494104e-07,7.661322668545811e-07,2.9923614191587975e-15,2.0693423443017014e-16,5.035941526812355e-16,9.358581814773163e-09,2.1511891940043284e-10,5.312606074064641e-10,4.930702378601492e-17,5.506599096241527e-10,1.2702876152349317e-11,5.772407990882047e-12,7.1518915745568685e-12,1.2130088450556452e-16,3.2008628847171635e-10,3.840761555351702e-17,1.1944664382405517e-16,1.606044466069843e-12,3.360669394029516e-11,5.884544009521854e-14,1.3933120138472193e-19,2.1492738683332304e-14,1.9710775358835942e-10,6.524886519405123e-07,2.292256328601488e-13
134,0.0315,0.5806800821623563,1891.6103582158862,0.15668835695487515,0.5937602084364187,2.439256009409411e-37,0.0001204523747430301,0.00015762698058436516,0.06657145925065881,1.8943226903103692e-05,0.004077478327977905,8.357218170702866e-06,1.0272499300545229e-07,0.0051412294762945175,5.198985218950573e-08,5.413034976928545e-10,0.13609509604001954,0.05867848198939671,8.456356270459001e-08,1.1160441831319765e-06,0.00029886125348853613,7.57645453609724e-06,4.6513136708388574e-08,2.1056954769053792e-05,1.0617915452815681e-07,0.13159253972577872,1.330636460813315e-06,2.4623037273644514e-06,4.662982127928493e-05,5.841700762608627e-08,2.049935772638758e-05,6.834889399075694e-10,0.003348952571303572,6.709029197518753e-08,4.641534341696013e-08,1.6555282129674176e-05,1.1594185400546049e-05,8.316660107442271e-08,4.412638996776623e-07,1.3136372640882433e-15,1.1068228553733916e-16,2.698606267432487e-16,9.060586437015862e-09,1.3024370865594195e-10,5.168681776103285e-10,1.824435171898122e-17,2.0398294666520346e-10,4.4135830193581415e-12,2.4065770709171576e-12,3.088694401065722e-12,4.469176104335243e-17,3.26490794706963e-10,1.6214800433661412e-17,7.826733029786277e-17,1.5434530496543435e-12,1.9536873738154015e-11,5.388551335865826e-14,5.8953137557324e-20,1.4002536781500768e-14,1.8749803714309663e-10,3.920826064943208e-07,7.846698182465378e-14
