,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
18,0.027562499999999997,0.20996225365235285,353.99486792457407,0.9946965367897165,0.6388354082467373,8.9931471766726e-48,0.1622513720723686,0.19016941941493395,0.0028795203639553598,3.9063754458779364e-13,6.522247355959437e-06,2.0549443363656235e-16,6.1587390442101e-12,0.0005252515963361495,5.278420615227479e-06,5.76274422454471e-06,0.0018511910129508683,0.0004742699285308165,3.850424363607075e-16,3.228463576029623e-19,8.884054461109043e-09,1.6493268951580404e-05,5.701951238118737e-22,2.1149911524241303e-06,6.684047753417988e-17,0.0027829014305793274,3.784673078736759e-12,7.429873037310045e-06,1.1150395409306956e-14,0.00013063578893934483,3.7493751921361385e-05,1.7266114601582025e-16,1.6819161345329857e-05,1.4695279882728362e-19,5.360462877743182e-18,5.596977547276075e-21,1.8440525185086076e-15,1.3278740114621899e-08,8.70505297804524e-19,1.9656758845510395e-16,3.967410402976833e-18,3.083019962034878e-25,1.6619923567908431e-09,8.110381553646199e-17,2.828323323989459e-19,2.8584924323052816e-22,2.9582827519900424e-12,1.6735948833470907e-06,6.447977996442434e-20,7.738400681872986e-10,6.909754105486709e-14,1.1005513811613715e-08,2.3239930477234445e-07,8.84419049892356e-30,4.4843981044694665e-20,1.1009598586741785e-08,6.5651662634881485e-28,6.819525338205289e-20,3.4269900579549665e-14,1.016917701524832e-27,2.3068845267981312e-15,1.6306472441461846e-07
19,0.027624999999999997,0.22515741538582665,378.74253008740754,0.9275676166153305,0.6380675534545663,7.251279132038225e-48,0.1612528048215682,0.18820614661780374,0.004084013549480477,8.796097126866732e-13,9.152649228014737e-06,8.291322326078117e-16,9.813547731728243e-12,0.0005863389812538281,8.297758514787601e-06,8.90569205941212e-06,0.0026695501103276035,0.0007525569424790678,2.174914423134268e-15,9.208527206056585e-19,1.4205777574448666e-08,2.6054659621255137e-05,3.019901540227363e-21,3.5485900127004467e-06,1.6581098569734429e-16,0.003984329357112313,8.909890193311981e-12,1.2473695123624039e-05,4.0694323696041744e-14,0.0002412033899422785,5.4287961803571964e-05,6.943202916176575e-16,2.8556705629672564e-05,1.7695685895630295e-18,4.7092896500078707e-17,3.5041072264097906e-20,2.2521879708093344e-14,2.4269766824012987e-08,5.02996070338542e-18,2.5842236949196794e-16,6.842257044019985e-18,1.0369994330099571e-24,2.7427873816524994e-09,1.7190555285654726e-16,1.0212000976407932e-18,9.858151257346245e-22,7.717926626569179e-12,3.3348860451821486e-06,4.723200922758744e-19,1.3667401620481927e-09,1.7443388326127887e-13,2.1891515836911872e-08,4.766869707694562e-07,1.6596559451726127e-28,8.872000775989619e-20,2.0999423403045213e-08,3.635939562185069e-27,8.156936400897699e-19,5.520083080562436e-14,3.805922115043087e-27,1.8527768961140884e-14,3.27986809391271e-07
20,0.027687499999999997,0.2460154608369099,412.6563748679772,0.8489252112396175,0.637140179705706,6.952214597723951e-48,0.15975179249009544,0.18553341571514567,0.005683940771743273,2.2014403359319157e-12,1.2658071372452517e-05,4.060792471758936e-15,1.6342217482836522e-11,0.0006512543847858618,1.3027879539334411e-05,1.3321474023085275e-05,0.0037929119549082015,0.0011706659077308844,1.6040369988096745e-14,2.791400267198019e-18,2.28334867741133e-08,4.0254496653386567e-05,2.002094319454476e-20,5.810245679733951e-06,4.2425472438761515e-16,0.005604145506928179,2.252594357528944e-11,2.046126263119327e-05,1.829611869790077e-13,0.0004331911007975133,7.743316161533623e-05,4.3411985047077656e-15,4.73555065356518e-05,2.7200187006928297e-17,4.99356068681934e-16,2.6688178042699254e-19,2.717809580182209e-13,4.3158713282736806e-08,3.555240490048543e-17,3.71456726077422e-16,1.0607997031573396e-17,4.494431054971378e-24,4.417934419572487e-09,3.63523493063924e-16,4.300522486014867e-18,3.9072173126330236e-21,2.126486872718123e-11,6.4410860073965865e-06,4.042383254124039e-18,2.352475801394685e-09,3.604575118086657e-13,4.211989338685172e-08,9.462611293371044e-07,5.125079785856259e-27,1.8140870160792182e-19,3.8902667121403966e-08,2.476165487008327e-26,1.4979683740172972e-17,9.50432508133561e-14,1.6400813937422375e-26,2.140769134571155e-13,6.391683163809287e-07
21,0.027749999999999997,0.2736884472685713,457.5053623125974,0.7630893019062194,0.6360723717358033,7.531791134059634e-48,0.15758531251858,0.18201122304597062,0.007728958398280308,6.374066740047743e-12,1.718565488945151e-05,2.3948173847523902e-14,2.9277967353611896e-11,0.0007191084648781774,2.027754518041814e-05,1.915866864305197e-05,0.005287006289007216,0.0017754792515617982,1.4079462505184353e-13,9.265960549776605e-18,3.658883565648548e-08,6.048515117221772e-05,1.563860595011409e-19,9.22542002314203e-06,1.1120526694048387e-15,0.0077105124970650975,6.226712469817234e-11,3.258968714919621e-05,1.0224021619953019e-12,0.0007513251257897758,0.00010833303775320393,6.573122119229599e-14,7.621395126441271e-05,4.788884807721543e-16,5.85044127745589e-15,2.5167878347923967e-18,2.947334548187005e-12,7.414970928693568e-08,3.3624207684409824e-16,9.749153912752614e-16,1.3604474846396339e-17,2.5976664769647847e-23,6.902738757136101e-09,7.664839052461727e-16,2.068375834242866e-17,1.7637651622876083e-20,6.129307256420537e-11,1.196410378673792e-05,3.5415269201348886e-17,3.919491820716737e-09,6.700825094534594e-13,7.762876094677067e-08,1.8033121248496402e-06,2.124512814597188e-25,4.14886262160612e-19,6.946706855318105e-08,2.0950169797654062e-25,3.324702303414341e-16,1.6707394744942763e-13,8.427571815054769e-26,3.1081693648815137e-12,1.197317104697321e-06
22,0.027781249999999997,0.29059326871885727,484.78920973079295,0.7186977397513734,0.635478753508691,7.801097570739391e-48,0.15613434512316118,0.17980780678638852,0.00897358557998946,1.3128767494457281e-11,1.9975058770375337e-05,6.729322690426783e-14,4.3177616943903675e-11,0.0007549501155127811,2.5422139655024156e-05,2.272820977176555e-05,0.006228826032131135,0.0021816336541016766,4.39312332188518e-13,1.900226054323482e-17,4.6722296180734366e-08,7.387820579287712e-05,5.174392723418717e-19,1.1591379585911041e-05,1.8989208107394864e-15,0.009011658134531104,1.1176627163962593e-10,4.103793509559737e-05,2.9046059416915348e-12,0.0009886379551549448,0.00012786710831775514,5.230777325839087e-13,9.649147921585665e-05,2.094503591445922e-15,2.070345256489203e-14,9.658894768120213e-18,1.2549984107716952e-11,9.709497383813412e-08,1.5840116054269711e-15,2.41990034545279e-15,1.3469131726603422e-17,6.442317684007416e-23,8.599364200656224e-09,1.1597291627771282e-15,4.91375126631646e-17,4.063170980673602e-20,1.1078553674335147e-10,1.6321459193546192e-05,1.1017289330953397e-16,5.050710758891206e-09,8.959725416077847e-13,1.0498996826469809e-07,2.493770874368532e-06,1.4674200025000454e-24,7.97066135194241e-19,9.278880739747818e-08,7.075692202076087e-25,1.6352090088085542e-15,2.2465401223611447e-13,2.220888635575506e-25,1.2394160322852528e-11,1.6408090558537566e-06
23,0.027812499999999997,0.30973938503028886,515.6010648737284,0.6742724193587105,0.6348624334039089,7.932769999785362e-48,0.1544020568932105,0.1772996156559971,0.01036014452035349,3.180846352635372e-11,2.3116513187160393e-05,2.0714462109021063e-13,6.730607841405911e-11,0.0007913300337896172,3.177843885577197e-05,2.6710116558816906e-05,0.0073069649010174985,0.0026676015225061377,1.3754588554891992e-12,4.1950808459915605e-17,5.954545640929609e-08,8.971939948432772e-05,1.935536427300106e-18,1.4482705744135205e-05,3.3473955758754734e-15,0.010477706083077564,2.073403228365437e-10,5.1409014267849206e-05,9.696912017602927e-12,0.0012947899068253162,0.00015027367936282454,5.539466329098984e-12,0.00012154315621082426,9.141400316517185e-15,7.29714080810845e-14,4.413191971891713e-17,4.327381500253743e-11,1.2652967137842415e-07,1.2610073397814196e-14,6.825645848756237e-15,1.1780230473622052e-17,1.4848059113712423e-22,1.0650518863532048e-08,1.7777052168988323e-15,1.198057071424594e-16,9.63784012367363e-20,2.030838549084357e-10,2.217928904775021e-05,3.353852462904695e-16,6.4755903179432445e-09,1.1785047683105888e-12,1.4088873387937555e-07,3.436479996463171e-06,1.0189759893502861e-23,1.8049845320844613e-18,1.233634338629835e-07,2.5738002608389916e-24,8.00973111509549e-15,3.0281177294043823e-13,6.539319176669674e-25,4.947275394443656e-11,2.2402124925026854e-06
24,0.027843749999999997,0.33121522822799193,550.0482126513807,0.6305529025641203,0.6342313038049295,7.831082625907676e-48,0.15235610255735466,0.17446874548710334,0.01189004916401283,1.0092850744149394e-10,2.6625704842859873e-05,7.676574702459008e-13,1.1402824188177061e-10,0.0008281374377280877,3.955575470533176e-05,3.106748623042961e-05,0.00853069691382379,0.003242880869599379,4.27973793183253e-12,1.046730227910901e-16,7.566766637562716e-08,0.00010824397202983027,9.027536713101006e-18,1.7971949123226703e-05,6.305031083581544e-15,0.012114339543582915,3.9586624568279254e-10,6.398569683249068e-05,4.327747462480809e-11,0.001684146892041595,0.000175755659387552,5.968429398801827e-11,0.00015211179440536622,3.9204797811801984e-14,2.523320824993908e-13,2.650481974170044e-16,1.3559127245878875e-10,1.6376778646068537e-07,1.4699584626894634e-13,1.962832768975241e-14,9.332116970138197e-18,3.1966667838551094e-22,1.3099620415029542e-08,2.7648125367027172e-15,2.964935309752578e-16,2.335560825457937e-19,3.7584140587476756e-10,2.992819990106942e-05,1.0972037142444762e-15,8.246646704428005e-09,1.5160506347818984e-12,1.8657274070110963e-07,4.702188179352265e-06,6.884475259491907e-23,5.268715234450111e-18,1.6280466068896132e-07,1.0238005971712466e-23,3.8079657983441013e-14,4.071640230220606e-13,2.5953594236897275e-24,1.9307329650768133e-10,3.037339296662968e-06
25,0.027859375,0.3428831910271667,568.7024051140452,0.6090958334899964,0.6339073269905628,7.639973338078394e-48,0.15118163826299397,0.17289779677875908,0.012723980324227611,2.2905058489563312e-10,2.855795616889341e-05,1.9529880634674162e-12,1.588582283412801e-10,0.0008469934839612383,4.414817046987704e-05,3.340624689486626e-05,0.009212692374894065,0.003573671442828914,7.656157267025475e-12,1.8601878259281995e-16,8.543269924319101e-08,0.00011879188858613693,2.44316731589308e-17,2.0006478796000343e-05,9.190414354763971e-15,0.013014602528314987,5.583119791347103e-10,7.134779713355147e-05,1.1525539854387525e-10,0.0019204569001561385,0.00018997787874213074,2.258741252167335e-10,0.00017009164534523922,8.150057052165499e-14,4.674585315829198e-13,8.309129143998716e-16,2.450594864353633e-10,1.8628392250806337e-07,5.625543414210847e-13,3.346135309628691e-14,8.551617470465872e-18,4.89809515927728e-22,1.4515981268349596e-08,3.511754127197716e-15,4.734505951771067e-16,3.699308921073859e-19,5.188720933872177e-10,3.4773508345668166e-05,2.5281547351030653e-15,9.302997536966154e-09,1.7022452142963146e-12,2.1371610888024357e-07,5.502698761608088e-06,1.765464522281425e-22,1.1429353285461825e-17,1.869647298009622e-07,2.189713202975148e-23,8.220510067806044e-14,4.729010713242191e-13,6.857902035280252e-24,3.763265958883895e-10,3.5379869812562172e-06
26,0.027874999999999997,0.3551827555793002,588.3273799091907,0.5880035538011321,0.6335825572557512,7.369409895801643e-48,0.14990739288576377,0.1712324865763345,0.013596849206009176,5.32886749113468e-10,3.059531232462153e-05,5.248892254409544e-12,2.2736998514497806e-10,0.000865935851759221,4.9217670925552515e-05,3.5824567198384534e-05,0.00993777136655965,0.003932957809385962,1.3787489318508596e-11,3.519458269357396e-16,9.640370665395334e-08,0.00013016822847009677,6.700217288971035e-17,2.2237096422530622e-05,1.4086276587471202e-14,0.013962929119464115,7.89920520928369e-10,7.944235800666655e-05,3.254280824353254e-10,0.0021868990918368254,0.0002051138972218185,8.143466833684111e-10,0.00018992657133003356,1.708530873937926e-13,8.625427359874361e-13,2.668869026987978e-15,4.2636481812064346e-10,2.116038674223504e-07,2.11655730248707e-12,5.628264607229894e-14,8.290957165913091e-18,7.901967164206039e-22,1.6059931628652912e-08,4.47902133274146e-15,7.561731023240983e-16,5.866580398446449e-19,7.156487036969998e-10,4.0350670905018754e-05,6.018964951108878e-15,1.0479690647647947e-08,1.8940127813801054e-12,2.4359401590489406e-07,6.431149713932136e-06,4.464538038581994e-22,2.5418848872697228e-17,2.1436710069758745e-07,4.806151548522331e-23,1.7545638538208884e-13,5.48987111447137e-13,2.254197060049538e-23,7.249538419189821e-10,4.116224495008516e-06
27,0.027890624999999995,0.36811951256788983,608.9261876389312,0.5673394506833103,0.6332580553637693,7.024372549944624e-48,0.14852843966226406,0.16947068006042382,0.014508523935308477,1.280506483580896e-09,3.273935581332596e-05,1.474016529207712e-11,3.357120434795309e-10,0.0008849528494095764,5.4799065769062744e-05,3.831039220883125e-05,0.010707083722224857,0.004322172589896214,2.5259478494860214e-11,7.177338572253336e-16,1.0872237595189016e-07,0.00014240496093911997,1.8775657739797388e-16,2.4675172737339352e-05,2.3031096509508998e-14,0.014959770799650373,1.1211644142375736e-09,8.831513308691747e-05,9.67617976400705e-10,0.0024862161293595104,0.00022118942801213566,2.8861556255837514e-09,0.00021174040830518502,3.6817494215633357e-13,1.5929794998927685e-12,8.850366747029661e-15,7.216875041471517e-10,2.399775467542751e-07,7.874964495433967e-12,9.343046192236924e-14,8.725189118902613e-18,1.3700671731695147e-21,1.7737889420157764e-08,5.758677411099549e-15,1.21344834041296e-15,9.315721066091363e-19,9.855827807986811e-10,4.673953218133131e-05,1.4759195216046224e-14,1.1786088998941408e-08,2.0834140269950387e-12,2.758776369279527e-07,7.501078275398113e-06,1.1100203587683642e-21,5.855538790179176e-17,2.4529850291438956e-07,1.0858825562830681e-22,3.697595541913272e-13,6.366770587683554e-13,8.750968033852337e-23,1.3774361005014193e-09,4.781231387896162e-06
28,0.027906249999999997,0.38169795222102115,630.4999029178609,0.547157039676399,0.6329348378770663,6.614537138977537e-48,0.14703985180780604,0.16761036274755176,0.0154588109801332,3.112944900877054e-09,3.4991503586837464e-05,4.117105140893348e-11,5.120851494184216e-10,0.0009040337215071551,6.092728639722631e-05,4.084960216792248e-05,0.011521728348738044,0.004742745285319083,4.75799955183287e-11,1.5705796714739448e-15,1.2255265649537215e-07,0.00015553334343889667,5.271415662961997e-16,2.7332118740693153e-05,4.037464590579371e-14,0.01600550125469394,1.5941538287069447e-09,9.801233402266242e-05,2.9475340743785877e-09,0.0028212688676041917,0.0002382292547623966,9.843682520803204e-09,0.0002356591605806603,8.388436921591942e-13,2.9788065135024544e-12,2.9663114345187834e-14,1.1934945750485917e-09,2.716673139673812e-07,2.8743300604649545e-11,1.530951727380962e-13,1.0028082540790494e-17,2.5584200165086254e-21,1.955621079965421e-08,7.500178259850422e-15,1.974704610915382e-15,1.4791982241647473e-18,1.3538946920773596e-09,5.40195351425889e-05,3.581629995861223e-14,1.32318684233747e-08,2.259142314988936e-12,3.099462329336191e-07,8.721868532895106e-06,2.706666175742164e-21,1.3732108820651185e-16,2.800424689819143e-07,2.527080989572901e-22,7.675421427087831e-13,7.373336773934119e-13,3.6835517050919263e-22,2.576875894745302e-09,5.542845443662352e-06
29,0.027921875,0.39592157838385533,653.0478306956504,0.5275002236964885,0.6326138721480867,6.153683213272585e-48,0.14543671374912218,0.16564964489837428,0.016447463980621593,7.508002366938432e-09,3.7353012068670505e-05,1.104228412483451e-10,8.061081938229984e-10,0.0009231686473715133,6.763559484392631e-05,4.34258189313053e-05,0.01238275524354398,0.00519610059105035,9.297809032683705e-11,3.6202506672686964e-15,1.3808633728519556e-07,0.0001695840946560845,1.4558667107604624e-15,3.0219369904634968e-05,7.542447704030113e-14,0.01710042511167702,2.267084067525661e-09,0.00010858053540306259,8.982762215679336e-09,0.0031950222292957686,0.0002562573183850201,3.152155232861542e-08,0.0002618108049413103,2.0718399844800074e-12,5.755552410717795e-12,9.848977365647797e-14,1.9327914925070745e-09,3.0694885675909733e-07,1.0227649028230886e-10,2.4828291465424624e-13,1.242140450540432e-17,5.070504665859681e-21,2.152118311901024e-08,9.976502079612728e-15,3.318000101217582e-15,2.3445839690330733e-18,1.8535868320472819e-09,6.226113726018669e-05,8.37978289457133e-14,1.482701950466043e-08,2.4063211167976638e-12,3.4480846315914485e-07,1.008921171736871e-05,6.459553917553989e-21,3.2159513512614066e-16,3.18870735021064e-07,6.047435781949463e-22,1.5627686808857393e-12,8.524425774763364e-13,1.5795615936792667e-21,4.73971370140448e-09,6.411509698074696e-06
30,0.027937499999999997,0.41079296915241026,676.5676136588436,0.508403834693593,0.6322960821301118,5.658698365279178e-48,0.14371414348227393,0.1635867803647029,0.01747418844786803,1.7691942831075695e-08,3.982498109717512e-05,2.790594955799914e-10,1.3048111337069589e-09,0.0009423487467331634,7.495208895395508e-05,4.602015394730874e-05,0.013291168138002787,0.005683657014001861,1.8891477956949917e-10,8.568805705101509e-15,1.5554957454897638e-07,0.0001845877503904068,3.8998953985198415e-15,3.3348377647093244e-05,1.4825525592098876e-13,0.01824478684563793,3.2196659904465365e-09,0.00012006660270617967,2.687941265500452e-08,0.003610513495517622,0.00027529683588132863,9.272303339936075e-08,0.0002903251328370411,5.551615115399001e-12,1.1789918749376085e-11,3.1886243131076173e-13,3.069998107412199e-09,3.4611245254665216e-07,3.5204808161211894e-10,4.014370377268256e-13,1.6205859479146704e-17,1.0418951848638473e-20,2.363902146666464e-08,1.3714103350811263e-14,5.895568811383178e-15,3.702482721381735e-18,2.529377364547967e-09,7.150663441842439e-05,1.8740841127889895e-13,1.6581856701670096e-08,2.5072040219800245e-12,3.7904304464876156e-07,1.1564911062944006e-05,1.506400591609812e-20,7.402863496841503e-16,3.620318346114074e-07,1.4820804440126481e-21,3.0986750572453132e-12,9.836287059130257e-13,6.6749589330185675e-21,8.561419973714536e-09,7.398083719757551e-06
31,0.027953124999999995,0.4263137298558239,701.0551426890215,0.48989442709112463,0.6319823724174763,5.148155583538222e-48,0.14186733937485557,0.161420212874616,0.018538638531202464,4.025044071136423e-08,4.240835769160186e-05,6.588096810988516e-10,2.1582791096364964e-09,0.0009615661166418227,8.289371776085092e-05,4.8610895909329475e-05,0.014247928078834947,0.006206825705805266,3.955827500797247e-10,2.0306291611930722e-14,1.7520939444901917e-07,0.00020057537708414427,1.0024906888192621e-14,3.673061242393699e-05,3.0342056874673097e-13,0.019438780252622155,4.559262983492945e-09,0.00013251766742639802,7.746709427048009e-08,0.004070780501011116,0.0002953704642706512,2.463902317967433e-07,0.0003213336505129533,1.5647887249312896e-11,2.601794160892126e-11,9.930651500898704e-13,4.788739558509088e-09,3.894634400338781e-07,1.1527742795402737e-09,6.55656856949267e-13,2.1785691237323355e-17,2.1674303362954545e-20,2.59158698998313e-08,1.9731195301264188e-14,1.1245384561079643e-14,5.812060553835178e-18,3.445472112332491e-09,8.173109940932484e-05,4.022698747358664e-13,1.8507034128342587e-08,2.5434633832931243e-12,4.1078401366680453e-07,1.3044887664504254e-05,3.428576454251984e-20,1.654441494665889e-15,4.0973608243000744e-07,3.695622000044032e-21,5.919655334500526e-12,1.1326360978264205e-12,2.7348082100527015e-20,1.517342140119795e-08,8.51330715829346e-06
32,0.027960937499999998,0.4343240697930677,713.6651773861827,0.4808591897819268,0.6318259681742909,4.891357072296072e-48,0.14088668982006336,0.1602872745036062,0.019089869261388302,6.12399243868656e-08,4.375432333468973e-05,1.0063749644546719e-09,2.819123324488294e-09,0.0009712738906441261,8.71367354314738e-05,4.9906886786694816e-05,0.01474933148768134,0.006484818713255776,5.864825111910832e-10,3.175556691499389e-14,1.8608208346592593e-07,0.00020902762588435793,1.6193011156224318e-14,3.8537503233667425e-05,4.4263232005278935e-13,0.020060094327824532,5.4354226514461246e-09,0.00013918366070885256,1.3318813265197681e-07,0.0043210753839624605,0.0003058989402372507,3.941735947266632e-07,0.00033797497922613925,2.690518914632772e-11,4.0183164694721255e-11,1.7698334274149797e-12,5.973360208794609e-09,4.13043900268994e-07,2.122167307149007e-09,8.508391759131875e-13,2.572959587958452e-17,3.1772414275848736e-20,2.7127266575772887e-08,2.438579975646484e-14,1.6124991885928557e-14,7.283061403483339e-18,4.036788364254835e-09,8.720119743029544e-05,5.960506210595619e-13,1.954713008150437e-08,2.5316532541498463e-12,4.249828592355356e-07,1.3717133238894433e-05,5.128128179793682e-20,2.498206796223629e-15,4.355841892297409e-07,5.919942173909453e-21,8.049271478066086e-12,1.215201370027212e-12,5.465167773361276e-20,2.005332363160971e-08,9.128367012077606e-06
33,0.027968749999999997,0.4424996163110754,726.5187483017176,0.471974918112432,0.6316709743933163,4.638373221401811e-48,0.13987177580543791,0.1591268778270674,0.019650748346064048,9.13029448727024e-08,4.512956411508178e-05,1.4964332477074526e-09,3.680934482162487e-09,0.0009809898110334227,9.153705313169104e-05,5.119247853285709e-05,0.015263675672445997,0.0067726661890643546,8.667392402597933e-10,4.900057382660906e-14,1.976452248364095e-07,0.0002177501166431717,2.560241741187095e-14,4.0415239084805195e-05,6.527075134235931e-13,0.02069438148427051,6.474217809658264e-09,0.00014612117153759547,2.2396274552284724e-07,0.004584258749329459,0.000316705298719445,6.080945371216405e-07,0.0003553226979821581,4.585666261473011e-11,6.275386610146643e-11,3.08600211136624e-12,7.416390197658814e-09,4.3784924275130713e-07,3.8210589358936114e-09,1.1142571239372564e-12,3.0289017841665765e-17,4.613983693944319e-20,2.83826462845174e-08,3.054150304088576e-14,2.3338511089021178e-14,9.107408572194083e-18,4.734857914803817e-09,9.283692427696397e-05,8.720085426225641e-13,2.063632683432567e-08,2.4980585703197187e-12,4.375998627980951e-07,1.4297338618412648e-05,7.622112606280798e-20,3.702580447569163e-15,4.626861376918168e-07,9.469371130259338e-21,1.0776063943114931e-11,1.3030695769843362e-12,1.0810625098655058e-19,2.6372653099229313e-08,9.780687330494193e-06
34,0.027976562499999996,0.4508400667675525,739.614415184864,0.46324347689670764,0.6315175404257718,4.391074644776227e-48,0.13882203457241588,0.15793893350830002,0.020221200136899785,1.3388051615362205e-07,4.653416865459969e-05,2.175784462915692e-09,4.801149728177286e-09,0.0009907131575533463,9.608835845896456e-05,5.2463818132219756e-05,0.015791080298824544,0.007070556903083824,1.2762160141579526e-09,7.472087136108556e-14,2.0994495772589114e-07,0.0002267481548054847,3.9773387181848594e-14,4.2365408127235185e-05,9.735547994609864e-13,0.021341659090912728,7.70628404745343e-09,0.0001533367807069308,3.7027955657352054e-07,0.0048606375850071114,0.0003277925464957871,9.080985310546722e-07,0.000373395328661119,7.734645544804602e-11,9.869795720900687e-11,5.285873003816085e-12,9.165763031687191e-09,4.6391911782038276e-07,6.786078691758576e-09,1.4740433562619204e-12,3.5479937234396516e-17,6.637877315003186e-20,2.9682830875623076e-08,3.874638216094181e-14,3.3950267809777936e-14,1.136565402223721e-17,5.562059233032946e-09,9.856152181547776e-05,1.2685684815974642e-12,2.177616649538285e-08,2.4423280320882365e-12,4.482605047694305e-07,1.4738689816040267e-05,1.1255288533175075e-19,5.402378323897401e-15,4.910507692431987e-07,1.511448347222908e-20,1.4176015368881172e-11,1.3962804825559595e-12,2.1160817418244995e-19,3.451091253977384e-08,1.0470465104875464e-05
