,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
10,0.026750000000000003,0.3485032396029782,298.01378447402135,1.1162851388310544,0.7259318698663247,4.513272518464909e-64,0.053636844677078466,0.2204121073229657,8.943640371774225e-07,1.0235327128525027e-49,8.026028268975378e-36,4.5790667106253585e-23,2.0061557973454212e-13,2.2873787306842845e-16,1.8074786359007813e-05,2.4847402187123106e-09,4.3212084562556795e-10,1.8588098736701657e-07,1.700580352199674e-08,1.4413362396057658e-22,6.492180747475313e-25,1.2734033454678043e-17,1.1241267395477757e-09,8.905976023283842e-23,2.3710737290463528e-39,1.8903002704674482e-10,0.0,6.343651125300839e-32,4.1858429174986264e-10,2.3032530089989535e-17,1.3401514033166965e-12,5.416389214885038e-28,5.742238248584938e-10,5.535374608866589e-10,1.5171516553353363e-24,2.0912165104517628e-23,1.752020663915809e-25,3.1775736823731815e-10,1.3771905667649904e-15,3.201782266454961e-32,3.3721448798653065e-28,6.511269534306366e-13,2.0694917578040376e-49,1.9261650888423028e-14,1.89711936676082e-24,1.6624147158640553e-26,3.1384605008145657e-27,4.172053470669178e-48,3.1082498591591356e-36,7.737420920300508e-31,3.032606205932864e-25,4.7045603479581754e-14,8.616870657228026e-32,3.069417813348063e-14,1.148980958416576e-19,6.972938394412917e-37,5.806999634520667e-28,0.0,2.628133420467119e-38,0.0,0.0,0.0,0.0,1.0046413440299852e-29,1.2842528950352835e-33,3.027090014946199e-29,3.140954511693217e-30,2.0092984811190053e-21,0.0,7.650046696452185e-15,6.921198601359715e-17,1.0873668384103681e-36,0.0,9.808323053667553e-15,1.488940043503948e-14,7.215384462520097e-16,8.168752905537764e-17,2.670034539297517e-39,0.0,0.0,0.0
11,0.027000000000000003,0.34864670082474564,298.0656383246456,1.1158258101174077,0.7259187803901431,5.492655283491603e-64,0.0536327864095331,0.22040625884191165,4.339388547352378e-06,2.604295806045075e-47,5.90945549809749e-34,4.954351934128082e-22,7.063836158887134e-13,1.7030911217631509e-15,3.676905928157018e-05,1.2300985581402054e-08,2.919723884988493e-09,9.234126042530806e-07,1.070173802337387e-07,3.240123777458182e-21,1.400237420438646e-23,7.467067656553967e-17,7.083063517600727e-09,1.8703624222781385e-21,1.04482259597904e-37,1.1251341319792666e-09,0.0,1.49133151544171e-30,2.6792243839732118e-09,6.270615740601224e-16,9.612999655643646e-12,2.486837819670864e-26,3.529500051950449e-09,3.6567816436462412e-09,5.908349194797852e-23,5.5381720008961355e-22,6.087734050383639e-24,2.170507798064429e-09,1.1358086314866269e-14,1.5044958026362041e-30,3.8161894037567377e-28,4.42667151658053e-12,1.024634681582045e-46,2.896693847889823e-14,4.089855540674194e-23,4.1276790497747066e-25,6.592974254480655e-26,4.542265081960631e-46,3.175680718191658e-35,2.711594011121167e-29,6.358862338380311e-24,3.3561910731269447e-13,9.712253705652038e-30,2.2145447723033648e-13,1.244429543702459e-19,1.5068021733072918e-35,1.7969118386276144e-26,0.0,2.786291511697207e-36,0.0,1.2744546645010653e-29,0.0,0.0,4.462136089301363e-28,3.166907804793638e-32,6.358599718820077e-28,2.036899463371706e-28,8.961644037517863e-21,9.992932652171533e-39,1.891207320341868e-13,2.1580803594364583e-16,5.116247513996452e-35,0.0,9.808582086363813e-15,1.3050373928217071e-13,7.214785097460127e-16,1.484938371376561e-15,1.3202479026407782e-37,0.0,0.0,0.0
12,0.027125000000000003,0.3488445014649678,298.16882100773313,1.1151931191699394,0.7259067504751137,7.086183588515053e-64,0.053626745283318324,0.2203981751462623,1.1317822193248812e-05,7.267763619305596e-46,7.872050108746381e-33,2.9140648257565624e-21,1.478030972388921e-12,8.577828721312432e-15,5.411522837471706e-05,3.2576769595377285e-08,9.748657307181549e-09,2.450145851780405e-06,3.387633267357858e-07,2.269468088307422e-20,9.078186466625573e-23,3.2336929426700834e-16,2.244274390596949e-08,1.190892986099594e-20,1.6035662761445722e-36,3.4140340037303787e-09,0.0,1.339930578681726e-29,8.591786699886314e-09,6.976002182771044e-15,3.36756845073094e-11,3.905161933344075e-25,1.097372350882226e-08,1.2015298390052246e-08,8.341242654394096e-22,5.217292988310589e-21,5.830184469796503e-23,7.318813586580878e-09,4.341334082643217e-14,2.4054097831878793e-29,5.721604659115121e-28,1.4998608369091457e-11,9.461625677279514e-45,6.12373808359992e-14,2.649899742732018e-22,2.69638607861276e-24,4.18937696380204e-25,8.191218909675666e-45,5.428338977887616e-34,3.6272059593712013e-28,4.0275777807554703e-23,1.2898480651684052e-12,1.2167385031534589e-28,8.31958653250594e-13,1.591200188220808e-19,9.808833144773406e-35,1.5435779711265059e-25,0.0,4.802235777861646e-35,0.0,1.1863861524137708e-28,2.812251132540909e-30,0.0,6.824421103730634e-27,2.237817703571622e-31,4.0399240348812234e-27,4.272570610380216e-27,8.371391238560878e-20,5.5466172170329546e-37,7.820307618606745e-13,8.255188828475439e-16,8.186609786610174e-34,0.0,9.80883219080533e-15,5.362627140359986e-13,7.214452395697846e-16,7.804136197646461e-15,2.5460713535098007e-36,0.0,0.0,0.0
13,0.027250000000000003,0.3493264499414449,298.47657864764005,1.1136545445810089,0.7258879646274224,1.0840552375276553e-63,0.0536115232186681,0.22037794814269665,3.2474370301945704e-05,2.8101402296583025e-44,1.3544569572845974e-31,2.371142053089258e-20,3.312811693527441e-12,5.000950501420061e-14,8.134220738253293e-05,9.517872829352165e-08,3.698127285020972e-08,7.169733666437711e-06,1.2109043224480568e-06,2.1148333522268877e-19,7.103898490949048e-22,1.7527496838085735e-15,8.030367689756064e-08,9.135835176098378e-20,3.2802365457685434e-35,1.1633131247193388e-08,0.0,2.3053938807004755e-28,3.116296407471739e-08,6.88360204243012e-14,1.3493377965863596e-10,8.030055050044846e-24,3.843639835780871e-08,4.479444422634905e-08,1.674596796926201e-20,7.549334299584067e-20,7.0764973812010105e-22,2.8092551030342637e-08,1.9124339571985577e-13,5.0296425876868465e-28,1.812824244963898e-27,5.795734006296574e-11,1.5739586746040417e-42,2.1494361546623947e-13,2.0702341373246362e-21,2.1194024753469742e-23,3.2049578606941905e-24,1.979006216481941e-43,1.482672741162179e-32,6.837837329630422e-27,3.050664701506816e-22,5.811468822438215e-12,2.2023753297032524e-27,3.638404060084866e-12,3.3838706156681036e-19,7.771288120506189e-34,1.6500342657462993e-24,0.0,1.0894200710064928e-33,0.0,1.2781640714365303e-27,3.699118501049347e-29,0.0,1.3571385331479695e-25,1.945912538450037e-30,3.0894618963557605e-26,1.1697907935433323e-25,1.101410311990106e-18,5.847750233240736e-35,3.560364020691635e-12,4.406683742107913e-15,1.7199520862322458e-32,0.0,9.809250135062883e-15,2.5686345200671665e-12,7.213699170548762e-16,4.7819746775705615e-14,4.2785250473184063e-35,0.0,0.0,0.0
14,0.027375000000000003,0.35059197227784467,299.39209890420807,1.1096346227449563,0.7258582606702807,1.9229713842135032e-63,0.05357132691159809,0.22032242728199078,9.645273067193141e-05,1.3164399772431863e-42,2.6833418012366755e-30,2.409955406840046e-19,7.78267786355639e-12,3.101091543094628e-13,0.0001240037722770035,2.8865847124774745e-07,1.4494328217377918e-07,2.1728481340664117e-05,4.485498318396559e-06,2.556975579592922e-18,6.05217650628867e-21,1.0590307221322811e-14,2.977269772127848e-07,7.670139005999773e-19,7.892858739664178e-34,4.107893960165344e-08,0.0,6.767360843526868e-27,1.1711401876726705e-07,6.823568318014011e-13,5.599730451928578e-10,1.8441513883557844e-22,1.3951028751168757e-07,1.7303935034655606e-07,3.9337763983248958e-19,1.4268114050723076e-18,9.546019048107817e-21,1.1170624258278142e-07,8.71285619670932e-13,1.16363036133187e-26,1.0880935472832761e-26,2.3207797201309637e-10,3.602900311449365e-40,9.452844233288323e-13,1.7558871991009358e-20,1.8214181898801611e-22,2.6718129918000366e-23,5.4684957790890426e-42,5.49514267175496e-31,1.5287016645340689e-25,2.469503294989135e-21,2.7184365361176585e-11,6.029581348247646e-26,1.6508480185722063e-11,1.2604382059932298e-18,6.869240500967684e-33,1.8954707693377916e-23,0.0,2.725652400156253e-32,0.0,1.4629992008225307e-26,4.32019903686421e-28,0.0,2.9800537705329145e-24,1.8814683843971856e-29,2.5728988157757405e-25,3.3426980870503205e-24,1.5451149947980974e-17,7.452724496557212e-33,1.6547253771100902e-11,2.5386438403553825e-14,4.037283394928354e-31,0.0,9.809975514591126e-15,1.2723423755520808e-11,7.210628288510011e-16,3.004660631321942e-13,7.189845923298556e-34,0.0,0.0,0.0
15,0.027500000000000004,0.3540748406742583,302.09885470352157,1.0987196857864208,0.7258095593853677,3.652418324076639e-63,0.05346249210307961,0.2201611852571649,0.0002884496305265612,7.82454545819431e-41,6.264803755482326e-29,2.885303735347048e-18,1.946275870198346e-11,1.9283231895222407e-12,0.0001904886856489623,8.884191323847758e-07,5.662663466167655e-07,6.634956884649436e-05,1.6694847120068662e-05,4.011366236101502e-17,5.553992585528048e-20,6.616895667790117e-14,1.1086086725329042e-06,7.037461942109507e-18,2.3015029631288417e-32,1.458392159461249e-07,0.0,2.4463513630321304e-25,4.419642088386494e-07,6.820321746201087e-12,2.33070643331405e-09,4.435261330404771e-21,5.088493340300246e-07,6.712100296015876e-07,9.803220463246962e-18,2.927487158781821e-17,1.3880060755783859e-19,4.457209943662063e-07,3.9758628818504126e-12,2.746117285043365e-25,8.826230776904167e-26,9.324692938583967e-10,9.767265435232617e-38,4.3902058189594624e-12,1.5903660014892264e-19,1.7172851677508617e-21,2.4068414746798653e-22,1.7508708187091564e-40,2.6662831250893244e-29,3.784761631773415e-24,2.0443958772537354e-20,1.2746069190518014e-10,2.3010344045034342e-24,7.510292172999276e-11,5.94523208976736e-18,7.00538629699645e-32,2.27031121259724e-22,0.0,6.924445500746778e-31,0.0,1.7288563072397302e-25,5.152508255346053e-27,0.0,6.637244328704242e-23,2.0519752975191607e-28,2.312630381451625e-24,8.392927891232668e-23,2.1244706267867482e-16,8.6576771058519e-31,7.6801057953086e-11,1.473442199783282e-13,9.962516982543423e-30,0.0,9.811276630343148e-15,6.308772561968867e-11,7.196236947005645e-16,1.8818571211100396e-12,1.2209446258069946e-32,0.0,0.0,0.0
16,0.027562500000000004,0.35819050139241476,305.4111637169713,1.086095259430744,0.7257707657809284,4.987891860365685e-63,0.05333705656094685,0.21996015602428887,0.0005265787905028729,9.931391026221789e-40,4.350733498387673e-28,1.3742186467206023e-17,3.473038809353605e-11,5.9513163599087425e-12,0.00023746448475975832,1.6748310352382268e-06,1.2180715627258812e-06,0.00012285530920728822,3.515752924731296e-05,2.2636216327198466e-16,2.080215870611868e-19,2.091263756965937e-13,2.334085334534794e-06,2.6744443833771447e-17,2.0255291412985283e-31,2.9760415944593973e-07,1.895188017116778e-34,2.3372120419672262e-24,9.389492231803568e-07,3.13504741026743e-11,5.294028584722453e-09,3.053043870564516e-20,1.0569923767278045e-06,1.4532464604802697e-06,6.997698903889063e-17,1.7752953649900176e-16,7.259617142688328e-19,9.83432928117635e-07,9.629324834038226e-12,1.8343487913056194e-24,3.295804288486119e-25,2.0670674410737753e-09,2.9956660793467882e-36,1.0862620692014651e-11,5.8577641449906e-19,6.788540981008013e-21,8.916738358420784e-22,1.491494506719603e-39,2.8624530611015134e-28,2.8687596896378323e-23,6.865843169331438e-20,3.1489047596526165e-10,2.745048324461461e-23,1.8163409413814864e-10,1.5294708236628056e-17,2.96368452104838e-31,1.0047382736616435e-21,0.0,4.319058859356888e-30,0.0,7.522466310700365e-25,2.2570417256231276e-26,0.0,4.231905701990443e-22,8.568117023385261e-28,8.558037208916404e-24,5.357580379627815e-22,1.0552041417056986e-15,1.800935000382073e-29,1.882490210851274e-10,4.259995571100957e-13,7.034010063745223e-29,0.0,9.812288407221616e-15,1.6224749626693711e-10,7.169291943408922e-16,5.749890557549281e-12,9.051965800141777e-32,0.0,0.0,0.0
17,0.027625000000000004,0.3660518816785772,311.84374103792436,1.0627701662540545,0.7257126155556245,6.523242870515163e-63,0.053104130093344803,0.21955943299181097,0.0009918650395341975,1.867053794716982e-38,4.00524106570345e-27,7.367474593910006e-17,6.767301077661485e-11,1.8625753055460682e-11,0.00029666839291012836,3.3032596675229926e-06,2.7512572834787964e-06,0.00023551056257355266,7.788139482118186e-05,1.457160649364709e-15,9.053182667013148e-19,6.984633192042592e-13,5.164880433514869e-06,1.205429010478797e-16,2.5457765001888018e-30,6.361567047257991e-07,1.0212653258178392e-32,2.4039471294599686e-23,2.0991112712171452e-06,1.3816728313222522e-10,1.2769211858190875e-08,2.3846138649091046e-19,2.304718243444807e-06,3.3213810439454675e-06,5.677436114762779e-16,1.1021247761790589e-15,4.763164481096469e-18,2.2950339422762705e-06,2.4979036081200967e-11,1.3444806152446542e-23,1.5178404110120557e-24,4.849030257914849e-09,1.109394094979299e-34,2.8941136528868926e-11,2.461033839256388e-18,3.2869834754683036e-20,3.8317920391542225e-21,1.6975457821822933e-38,3.68910968343116e-27,2.7151821096779275e-22,2.471787484191955e-19,8.358760209489527e-10,3.835726927372482e-22,4.707448030357833e-10,4.2860471682292685e-17,1.600917517864154e-30,5.1442482809179165e-21,0.0,2.941006273981894e-29,0.0,3.724380367985904e-24,1.124247545905007e-25,0.0,2.909494651354039e-21,4.542480538958482e-27,3.685927343416072e-23,3.133730119197691e-21,5.756971097403423e-15,3.7912291284869536e-28,4.95184635998284e-10,1.3517816355880135e-12,5.795917062404405e-28,0.0,9.813440201125831e-15,4.5087122314873085e-10,7.095077845043606e-16,1.9415241124230384e-11,6.600478595476892e-31,1.571585144194489e-16,0.0,0.0
18,0.027687500000000004,0.38087517735514126,324.0958257747069,1.0214082271149134,0.7256211553991755,7.829589317291653e-63,0.05267984915619465,0.21877454419807707,0.0018763675466892315,5.942515267060969e-37,5.271555783509322e-26,4.7699149186045825e-16,1.4924304636517657e-10,6.292764106423618e-11,0.0003700158960865225,6.6902562506317346e-06,6.2084357007161105e-06,0.00045506462655110617,0.00017427436640375522,1.0665419317693478e-14,4.637233105133044e-18,2.7543147207718127e-12,1.1526193511304722e-05,6.595583384359536e-16,5.769703728414303e-29,1.3726260984878338e-06,6.5065307884772465e-31,3.139386343603563e-22,4.733830118096605e-06,6.222061690125238e-10,3.110685056502747e-08,2.2687943331432696e-18,5.072006521797329e-06,7.668911861654475e-06,5.510081194525329e-15,6.877574375250943e-15,4.1318391474067434e-17,5.40684769353899e-06,6.544919337627054e-11,1.1264571407229488e-22,8.918497658578827e-24,1.1481155179568639e-08,5.5115869053321285e-33,7.807354158164498e-11,1.169453283854147e-17,2.0434341766002302e-19,1.9205605345406707e-20,2.667764696667654e-37,5.594202524330447e-26,3.555508871927533e-21,9.207544863631518e-19,2.244205924471769e-09,5.9883878116923255e-21,1.234464280582426e-09,1.212408094115771e-16,1.1682929885361133e-29,2.965496197953019e-20,0.0,2.0153573699990364e-28,0.0,2.0145246538315857e-23,6.055880181581796e-25,0.0,2.2505265452301756e-20,3.270069018053574e-26,1.8801594955966603e-22,1.526834438366331e-20,3.2991988714182424e-14,7.958826902286025e-27,1.317246176768646e-09,4.337481908855404e-12,6.24316204109573e-27,0.0,9.813894906971803e-15,1.2679035476679285e-09,6.899189263764651e-16,6.617970650635871e-11,5.151093204558095e-30,1.259904586082179e-15,0.0,0.0
19,0.027718750000000004,0.39303047223515414,334.19107576259756,0.9898190577326959,0.725553029198364,8.195196989444871e-63,0.052339153139367926,0.21810407588889305,0.002607897763355677,5.6196335244247844e-36,2.7041304859663092e-25,1.563008479309761e-15,2.519626478901065e-10,1.3911685454051824e-10,0.000413195086520129,9.840486963759114e-06,9.449063761549616e-06,0.0006413833902519858,0.00026680674928976535,3.5739763613977927e-14,1.2473388344198739e-17,7.1540447851396006e-12,1.759804456321776e-05,1.871604216635707e-15,4.590405456253658e-28,2.057735395250046e-06,8.750904260382213e-30,1.7768925621011633e-21,7.271862817037925e-06,1.5790032660475246e-09,4.99946231111194e-08,9.234398464292267e-18,7.68760455277369e-06,1.1952927161869835e-05,2.2969566733128505e-14,2.018014348101783e-14,2.0813701350962228e-16,8.520207934917768e-06,1.0970882611392962e-10,4.1006355759551424e-22,2.682399152565556e-23,1.8142031480991773e-08,6.267134503060485e-32,1.33494861420264e-10,2.9437395557988366e-17,6.62953592088453e-19,5.042808272027211e-20,1.4858593596135054e-36,2.80311541973213e-25,2.055351076901954e-20,1.9518648003721275e-18,3.824471523905512e-09,3.61723594289914e-20,2.0749773612429874e-09,2.1155891873304425e-16,4.0409178857508865e-29,8.401290636567751e-20,0.0,5.754404945046317e-28,0.0,5.426819148710874e-23,1.614010645506872e-24,0.0,7.854638025857137e-20,1.0857099578029359e-25,5.057549272665873e-22,3.61420713594864e-20,9.460939091443683e-14,5.238271606324679e-26,2.232055849019224e-09,8.253821312271429e-12,2.8524641223884717e-26,0.0,9.812638515309101e-15,2.223102805298323e-09,6.686509363640521e-16,1.3066011174542168e-10,2.2124005437714207e-29,2.715039738986822e-15,0.0,0.0
20,0.027750000000000004,0.4100922397978893,348.3936087733155,0.9486379525558201,0.7254634653447922,8.461970400486374e-63,0.051871134256301285,0.21713855981402477,0.0036306567036506407,6.944997933220126e-35,1.6437201327165089e-24,5.6380398208599014e-15,4.482048363355154e-10,3.2087841309486026e-10,0.00046057758002270103,1.46903777276826e-05,1.4447827645909194e-05,0.0009082463696312271,0.0004124565507544416,1.2765231538552815e-13,3.65974715658807e-17,2.1085684118771987e-11,2.709275554091708e-05,5.84488693321062e-15,5.0552499470623654e-27,3.1097981207346395e-06,1.45420824281691e-28,1.1860515262993447e-20,1.126979627615791e-05,4.012517641794943e-09,8.137241438814548e-08,4.2252263544139593e-17,1.1751926474579155e-05,1.8833042042608457e-05,1.0736699976468871e-13,5.985230538805384e-14,1.3226211950906667e-15,1.3573974627106151e-05,1.8671588040967643e-10,1.574492065268341e-21,9.436294641387862e-23,2.8983547301790442e-08,8.41164603211079e-31,2.326638177485051e-10,7.84011041438559e-17,2.466832218875389e-18,1.417651912011232e-19,9.722201646728922e-36,1.5272221484075326e-24,1.5305583884343683e-19,4.2021022628259525e-18,6.63868739622815e-09,2.339211398642546e-19,3.5494343323750376e-09,3.748889205591899e-16,1.6221055927946955e-28,2.532089535231667e-19,0.0,1.6400646218323496e-27,0.0,1.5308923023079156e-22,4.476950992484812e-24,4.165970174887764e-17,2.9416464831727214e-19,4.265100162497995e-25,1.4851666992252402e-21,7.975231684886723e-20,2.892722572258468e-13,3.6162977743368882e-25,3.8502792328257e-09,1.6177718713887307e-11,1.5433558529121296e-25,0.0,9.80839696649045e-15,3.9825307174930875e-09,6.32108117513481e-16,2.6661584523329606e-10,1.0065725926156021e-28,5.6700535970692106e-15,0.0,0.0
21,0.027781250000000004,0.4335960553695601,367.9836939500488,0.8972154264875369,0.7253489776931091,8.679448801404199e-63,0.05124053574738593,0.21577650442847443,0.005025821279589939,1.1849143689380672e-33,1.2020964256491746e-23,2.357415402814057e-14,8.471196413249751e-10,8.027460370517494e-10,0.0005119101905975532,2.2108338064108712e-05,2.1893639582522274e-05,0.0012828736716750018,0.0006363973342410668,4.984502451443183e-13,1.180121568415356e-16,7.580570704943953e-11,4.156184364171731e-05,2.0190227902571144e-14,8.120804479819678e-26,4.6885140884307895e-06,3.280040984653206e-27,1.0417932569433315e-19,1.7407068671664544e-05,1.0414795634925665e-08,1.3212650245704174e-07,2.2583067378710273e-16,1.7917455564742246e-05,2.9615274002277512e-05,5.878352647934782e-13,1.84460082066985e-13,9.865700521470138e-15,2.1564435375727802e-05,3.162454657009435e-10,6.384541090449238e-21,4.0014775966783795e-22,4.616432012319043e-08,1.45248045514736e-29,4.054178378381719e-10,2.2103592821759593e-16,1.0609806091496919e-17,4.2541249894587766e-19,7.468941457262834e-35,9.238054939036385e-24,1.588002839927243e-18,9.15701922167446e-18,1.1515327438930156e-08,1.7432285519745233e-18,6.0692400049973315e-09,6.550315205111392e-16,7.671949724831764e-28,7.872040604848378e-19,0.0,4.613483339107163e-27,0.0,4.384653879403495e-22,1.2609047556111289e-23,1.4074948901086137e-16,1.215548079469488e-18,1.9817446285346734e-24,4.778466697650423e-21,1.6475371402112164e-19,9.678674938942604e-13,2.8481393513678047e-24,6.635801415386962e-09,3.172777938926354e-11,1.0364649906948207e-24,0.0,9.798063397052308e-15,7.135180016123864e-09,5.716834028746129e-16,5.433906650310106e-10,5.357173871764926e-28,1.13674341304258e-14,4.3347328913545476e-16,0.0
22,0.027812500000000004,0.46523512338294376,394.3662793589203,0.8361988377957499,0.7252093008853135,8.862404916597828e-63,0.05041005563051448,0.2139016363483432,0.00687492657425756,2.890738589830544e-32,1.0479777361375e-22,1.169349131797493e-13,1.7069345400895053e-09,2.220344184311082e-09,0.0005667218941340509,3.333171059813525e-05,3.2534225198307644e-05,0.0017965008293498515,0.0009712837381148003,2.1491581719680715e-12,4.205891104952256e-16,3.418800540784549e-10,6.294823079027642e-05,7.638909614045844e-14,1.89577195995194e-24,6.993863258966506e-06,1.0324042796068133e-25,1.2607530318199675e-18,2.6545693696367483e-05,2.7810193671213922e-08,2.116629834275637e-07,1.4299209002700318e-15,2.700882472561267e-05,4.602988024311381e-05,3.712194829680851e-12,6.009379333690456e-13,7.424558597755349e-14,3.3809195178271766e-05,5.238847271484119e-10,2.6692747995249966e-20,2.0545775748877287e-21,7.254244504868753e-08,3.3491102539475818e-28,6.968833477124061e-10,6.616226433675279e-16,5.2244238394952535e-17,1.3537509843781404e-18,6.6948558926744065e-34,6.212845320616234e-23,2.1089715055943818e-17,2.0169499523341038e-17,1.9695080031681922e-08,1.490642576758886e-17,1.0243782641089174e-08,1.0948889418536594e-15,4.3361635176378096e-27,2.4213382229002896e-18,0.0,1.2818371503601097e-26,4.2901730764170374e-29,1.2247282048658469e-21,3.511219744176925e-23,3.417400743286181e-16,5.5658603872039375e-18,1.0709837517707587e-23,1.675793966583448e-20,3.220219642190439e-19,3.64720613210781e-12,2.681334373105002e-23,1.1277461657517305e-08,6.114500989239797e-11,8.944843312608195e-24,0.0,9.776242955373159e-15,1.2601273547903643e-08,4.767528513175881e-16,1.0815738937428028e-09,3.5679093032914424e-27,2.1592765791402442e-14,5.184953945188988e-15,0.0
23,0.027828125000000002,0.4848688429950766,410.7326256975705,0.8023387583734267,0.7251288914965969,8.935228858234672e-63,0.04989317508481561,0.2126942614034957,0.0080270791773304,1.9696451645754086e-31,3.6146596349034915e-22,3.17441106570596e-13,2.572748352151874e-09,4.1916154044957575e-09,0.00059586426812792,4.1209982087446405e-05,3.949013212334362e-05,0.002126375510408537,0.0012013410849565237,5.077784657593802e-12,8.655869815199385e-16,9.599523348950576e-10,7.747240593283457e-05,1.6203710732711046e-13,1.1569681555426884e-23,8.547876294558388e-06,8.37343474599205e-25,6.562215311983507e-18,3.279084969003102e-05,4.8914208514415884e-08,2.6828317247756446e-07,4.230783869124719e-15,3.3181137477901546e-05,5.746214697574849e-05,1.182468720004397e-11,1.2200080711117261e-12,2.499414099411178e-13,4.236749806870962e-05,6.694488979665954e-10,6.013259510705491e-20,5.0130842902878084e-21,9.100853740810715e-08,2.2688169550030396e-27,9.173349620619693e-10,1.2321993698056104e-15,1.3306541207813585e-16,2.569861626167691e-18,2.3074317519465588e-33,1.8476440326726404e-22,1.2665326608035438e-16,3.1337243892392775e-17,2.584960967947462e-08,6.540089118463552e-17,1.3356489891172939e-08,1.3767776327134672e-15,1.1624002581597623e-26,4.3781553166697684e-18,0.0,2.2519533867867926e-26,3.482253716412903e-28,2.0986385014115726e-21,6.071531670211125e-23,5.277849802528268e-16,1.3560407416670842e-17,2.6559218013896196e-23,3.3690462593567555e-20,4.886649353044081e-19,8.76412945716739e-12,1.2075155463595222e-22,1.4751257087059861e-08,8.55538459720128e-11,3.303170628513499e-23,0.0,9.757138127699447e-15,1.6827742977049574e-08,4.1147285295738613e-16,1.5302725559849025e-09,1.4198623840032763e-26,2.933786305198202e-14,9.111022698311663e-15,0.0
24,0.027843750000000004,0.5074214276706703,429.52731468982375,0.7666784204057552,0.7250432916130078,8.993660480857445e-63,0.049303113429521116,0.21128257889560786,0.009340360073204459,1.5051479234754166e-30,1.287328947415196e-21,9.107667453342757e-13,3.923137293725246e-09,7.968521328007075e-09,0.0006257301342381866,5.097184503091149e-05,4.770174475182304e-05,0.0025114525192191034,0.0014830113977349734,1.2114071588332954e-11,1.843245573174648e-15,2.7453618180611043e-09,9.508465925948922e-05,3.4952273066619716e-13,7.521166629730873e-23,1.042460331365333e-05,7.370175808067989e-24,3.49672572127094e-17,4.0399634009253535e-05,8.601333728044877e-08,3.3934992568748405e-07,1.2849849677965694e-14,4.0671155509696074e-05,7.159518233358227e-05,3.820336619166835e-11,2.4822856332699916e-12,7.359625178231564e-13,5.296176239628316e-05,8.460215837681622e-10,1.3302497597179173e-19,1.247106362379107e-20,1.1389971143371652e-07,1.6528299558372892e-26,1.2068458094551417e-09,2.3536211123945876e-15,3.458251990178687e-16,4.927179963471516e-18,8.2205962739248e-33,5.55217081578067e-22,7.160064787215313e-16,4.8790026567589757e-17,3.389847009308339e-08,2.9310773854498063e-16,1.74017874405409e-08,1.6850644020131054e-15,3.29904558817721e-26,7.789516036163983e-18,0.0,4.009068462704477e-26,2.5031552222152586e-27,3.525478175181809e-21,1.0396922794200062e-22,8.163086889933015e-16,3.3181524957536074e-17,6.79657201088778e-23,6.865635631697596e-20,7.2955268936403e-19,2.183003613420851e-11,5.829055302513413e-22,1.9276222069538303e-08,1.1988844242296433e-10,1.3521620918175055e-22,0.0,9.729507337257682e-15,2.2469408514504493e-08,3.3339407676148803e-16,2.1555122022237303e-09,5.828722870779257e-26,3.940324346360021e-14,1.461589351199328e-14,0.0
