,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
10,0.104,0.056696214454923455,298.0093551840947,1.1346292826437552,0.7419203198373068,0.0,0.03281116689741801,0.22526642542845024,6.507188792455212e-07,0.0,0.0,1.869158341232646e-29,1.0383498255783995e-18,8.336510578578617e-22,1.3572105549815514e-06,7.015337309671192e-11,4.062959838330381e-11,5.5600949249515183e-08,2.334636108854017e-08,4.818029565818112e-28,1.4134844346398452e-30,3.2520322909047434e-23,4.1348344403827944e-10,1.0431516469562317e-28,2.054798911923924e-45,3.2399765313019024e-11,3.510957488785758e-46,1.426887354382261e-37,7.59848598486248e-11,8.549341828808348e-25,3.5444673218579184e-13,1.8838597326219798e-33,2.0627584966893048e-10,1.1092592129906206e-10,1.6259386140317047e-29,2.569162095390728e-29,1.173903124330365e-27,9.741842392077134e-12,6.337241740850447e-22,5.872211599485534e-38,9.104217512679579e-29,9.364945844614554e-14,6.972735027071438e-61,1.2040503827558688e-17,4.9476236447666536e-30,8.759989710918745e-31,3.827394397322805e-33,6.537083483926128e-59,0.0,3.536340230009047e-36,3.697379118845122e-31,2.0244598947405816e-14,3.4084829520600825e-33,1.687174442220057e-15,3.1101385632343096e-20,1.576906211378255e-42,6.886118267181606e-34,1.6634533640044702e-44,2.5000217878482017e-44,0.0,1.896524378887275e-33,1.107127009675447e-33,9.286483257256707e-31,8.293632701799637e-36,1.1019846088441186e-35,3.6915877491213484e-35,2.5299186045861185e-36,0.0,6.30376303301982e-48,1.3413146663629695e-14,6.6697165449145e-18,1.967560216947022e-42,2.3266793561370962e-17,0.0,2.1969735509806527e-15,2.385655391087717e-33,0.0,1.0939185654545183e-50,4.829635937854375e-19,0.0,5.642219756242884e-36
11,0.10599999999999998,0.056706830669902425,298.0575661451252,1.1344168691422467,0.741919238473291,0.0,0.03280918439246824,0.2252636817141811,4.068700192802109e-06,1.7276974653284858e-46,2.875982844835352e-52,4.680651003663467e-29,9.108534163412125e-19,7.905671357206565e-22,3.2706645257910164e-06,4.48555134141273e-10,3.5808742052137053e-10,3.5706060770973047e-07,1.9122604162692152e-07,8.762205695672074e-27,9.360146214036445e-30,2.9804046736739655e-23,3.3865644920403323e-09,6.710780161683274e-28,1.4287107213589122e-44,2.504437255899663e-10,2.7523491347702247e-45,9.474285007100075e-37,6.324787947001078e-10,5.98407547970281e-24,3.3151935262732743e-12,5.436059616022821e-32,1.6476284256191382e-09,9.538662703084812e-10,7.696901882380023e-28,1.9834430908488814e-28,7.029265875885375e-26,8.652598061986532e-11,6.618746182685126e-21,4.3056877766883835e-37,9.074989480053037e-29,8.404635948022913e-13,1.1669648769316327e-58,1.2406827002251772e-16,2.903522163849909e-29,1.1080401421119158e-30,2.4611960439180184e-32,0.0,0.0,2.146189349396484e-34,2.373152415852843e-30,2.1575804980652273e-13,2.3080211816404537e-31,3.8309650932339464e-15,3.0855025703870356e-20,1.0466827039914309e-41,6.46928076518824e-33,1.977858581912426e-43,9.169199148039602e-43,0.0,2.0891114875011032e-33,1.2033523232424234e-33,1.791036989316162e-29,5.746447822081946e-35,4.537193031199267e-34,2.373693094086656e-34,2.5681733632376636e-35,1.4129784263579448e-22,4.0085993282893654e-46,1.4068857287966782e-13,9.154702166909685e-17,1.443872772157805e-41,2.3266904262780493e-17,0.0,2.5180196965917724e-14,2.7226532001898935e-32,0.0,3.568100367638843e-49,4.829823288344495e-19,0.0,6.699700628813727e-35
12,0.10699999999999998,0.056730883732694436,298.17560714865493,1.133935899584781,0.7419185881992405,0.0,0.03280466196823443,0.22525701196148282,1.2563139563076422e-05,0.0,1.805873420744473e-45,1.094689706837505e-28,1.009154980629607e-18,1.0317472182102798e-21,5.290040683094102e-06,1.4115246583329725e-09,1.4482932340774308e-09,1.1253246767461725e-06,7.298999962940183e-07,8.622990449466813e-26,3.6089821968617804e-29,3.6361019056197085e-23,1.2925368520846396e-08,2.5315069649495272e-27,6.387558633484181e-44,9.125363702349234e-10,1.3704900027955522e-41,3.67670815006864e-36,2.4456711095604437e-09,2.5241014769139682e-23,1.4100969789060791e-11,5.907190790956882e-31,6.162981418116935e-09,3.787106993978225e-09,9.061329404907577e-27,9.863892242991488e-28,9.452538891763925e-25,3.5325015665219346e-10,3.0859298007782166e-20,1.9911553070084286e-36,9.141246390743266e-29,3.455074649541176e-12,1.292497441868578e-57,5.932797220733574e-16,1.1001089757173038e-28,1.9027599976076155e-30,9.275803995641165e-32,1.3426656318234135e-57,0.0,3.227615707379733e-33,8.905530615455991e-30,1.0297178296095794e-12,3.4606894372231334e-30,1.2460546233040323e-14,3.072856506335296e-20,4.0577478664405123e-41,3.297112133869163e-32,1.2407228357262764e-42,1.0481820541796868e-41,0.0,2.522649620879079e-33,1.4144059740237085e-33,1.1386940014289525e-28,2.5464484789689614e-34,4.529800629103898e-33,8.944536602606757e-34,1.5282945905725586e-34,2.51702198983816e-21,4.507734464784695e-45,6.640031994341839e-13,5.396127787204602e-16,6.689661166091255e-41,2.3267060310203317e-17,0.0,1.270218901826781e-13,1.3682845668008234e-31,0.0,4.630082928592412e-48,4.830117195336172e-19,0.0,4.167434561909165e-34
13,0.10799999999999998,0.056814650832419426,298.59996651616393,1.1322640540913387,0.7419188903535988,0.0,0.03278922190185044,0.22523225667262647,4.350109744226349e-05,0.0,5.886547749084029e-44,4.871499589907181e-28,1.5717863407309895e-18,2.514789525034811e-21,8.801109672111576e-06,5.002978510962525e-09,6.7934268472791585e-09,3.988725509840497e-06,3.2110734464051757e-06,1.2905817956678834e-24,2.19160590042666e-28,7.618296999897562e-23,5.685427783523543e-08,1.5047741850905267e-26,6.1254101865308396e-43,3.810363742630743e-09,4.73734735778397e-41,2.2818941614415324e-35,1.0916324941084772e-08,1.7091614776374261e-22,7.00139078737047e-11,9.060602179752339e-30,2.6503603778459264e-08,1.741212571006592e-08,1.4222099898271828e-25,9.213954992040283e-27,1.6880869001485576e-23,1.6758264861024214e-09,1.6952360362021388e-19,1.9300556620078924e-35,9.472222224360204e-29,1.65148421726392e-11,4.852007212692739e-56,3.366553844282657e-15,6.634572429652829e-28,7.307238674380016e-30,5.497079160584582e-31,4.975139733986922e-56,0.0,6.708574745939702e-32,5.202784168773649e-29,5.81326296294436e-12,7.047979343221491e-29,6.159157857388182e-14,3.0588219635370377e-20,2.5092425487302253e-40,2.675530632606354e-31,9.787329812198027e-42,2.072927140258898e-40,0.0,4.084023905275508e-33,2.117352302489892e-33,8.476909649843747e-28,2.3577914226313654e-33,5.827854659523296e-32,5.2979493575976235e-33,1.8919119727465877e-33,5.021214872316617e-20,1.1974319549720648e-43,3.703565980699795e-12,3.838489234327793e-15,6.5248505795304155e-40,2.326745946547256e-17,0.0,7.618776627652529e-13,8.16093501254951e-31,4.965245219891946e-14,1.286513528358639e-46,4.83091272298427e-19,0.0,3.1738758278891166e-33
14,0.10849999999999999,0.05693615465330371,299.22427968393924,1.129847789478973,0.7419208064845506,0.0,0.03276744792160224,0.2251942187796256,8.954461019713442e-05,0.0,2.493993734406968e-43,1.6716445697769413e-27,2.4794405019333963e-18,6.177452943532724e-21,1.152646957555029e-05,1.0512740909087141e-08,1.7242811656992937e-08,8.342760686394331e-06,7.799887468090242e-06,6.774748331719354e-24,7.9187245337288025e-28,1.6778699792958558e-22,1.380732186038489e-07,5.369802909762727e-26,3.5876833085160605e-42,8.920980487226708e-09,9.681432654568445e-41,8.504500237692454e-35,2.678805588781331e-08,6.695631012256457e-22,1.8550158504135723e-10,4.7934557977458857e-29,6.33492052018292e-08,4.364482833387607e-08,7.4834601301888135e-25,4.325451896576161e-26,9.611537665229453e-23,4.296033223622001e-09,4.837730124829842e-19,1.1060158840044827e-34,1.0006439910151996e-28,4.256496791192507e-11,7.38183229557181e-55,9.849410422573147e-15,2.388962173485605e-27,2.4035458067417177e-29,1.953281546685117e-30,2.706861649390146e-55,4.595987838777485e-37,4.35726611050505e-31,1.8120225864843025e-28,1.6934769516146404e-11,4.471512708814981e-28,1.7245074908099882e-13,3.0495570146616624e-20,9.300107717815621e-40,1.1964671667744569e-30,3.7876205344836325e-41,1.4841671626896534e-39,0.0,6.779567597734831e-33,3.1242533397332654e-33,3.0510012996789947e-27,1.3045946693136964e-32,2.652321225652677e-31,1.8812177748938078e-32,1.2757770326055366e-32,3.068663224096997e-19,1.404030989194095e-42,1.0692417709251134e-11,1.334209421573392e-14,3.772327695752473e-39,2.3267922194613684e-17,0.0,2.3227221705657207e-12,2.4768665805603307e-30,2.079327175142738e-13,1.5588717930566767e-45,4.831837945655355e-19,0.0,1.1657459175417868e-32
15,0.10899999999999999,0.05721256397507901,300.65349376617627,1.1243892473623673,0.7419261741755431,0.0,0.03271932069478235,0.22510342985721346,0.0001958205283390423,1.1290455056640602e-54,1.1237562225973317e-42,8.469899189431177e-27,4.586630939634995e-18,2.094665714703182e-20,1.5244369311194436e-05,2.3630444321386955e-08,4.7829525746716807e-08,1.858626557290655e-05,2.059755526361357e-05,4.389191813420117e-23,3.713532028676282e-27,5.18529501474597e-22,3.644540022690793e-07,2.4977984685290265e-25,3.4715384487485727e-41,2.259108544803468e-08,2.0396033330330615e-40,4.278514246901661e-34,7.155137738464969e-08,3.3857470491545936e-21,5.406211662767567e-10,3.1967801402011286e-28,1.64236116814064e-07,1.1944217656814607e-07,4.8511443434481926e-24,2.6946854680707053e-25,6.620917649078704e-22,1.2059611410812022e-08,1.5334278312069517e-18,9.755487030819129e-34,1.1334082312676793e-28,1.2021535308622673e-10,2.239482374294592e-53,3.2129389030719286e-14,1.112955876433657e-26,1.0794163382181811e-28,8.998237433151416e-30,1.6470929892962632e-54,8.026478166812134e-36,3.638981321419516e-30,7.981675144246451e-28,5.496695470092882e-11,3.5716923848131426e-27,5.414968236321572e-13,3.0339641630675314e-20,4.615536401494079e-39,7.136615649703289e-30,1.7940754005216916e-40,1.4489233321833003e-38,0.0,1.620521085688097e-32,5.62380117401628e-33,1.2465004801729352e-26,1.1000430783271353e-31,1.437933649763809e-30,8.654690491141719e-32,1.2934616839120954e-31,2.2497917450629332e-18,3.32681455050097e-41,3.435421712570678e-11,5.2851728110278376e-14,3.396479247606942e-38,2.3268749838881702e-17,0.0,7.937491645804314e-12,8.416519709656401e-30,9.126417512059728e-13,3.3111733378247984e-44,4.833668780398096e-19,0.0,4.9021319085652734e-32
16,0.10949999999999999,0.05783977498907251,303.90830429327775,1.112196549994859,0.7419385249383416,0.0,0.03261360927655265,0.22488778832707396,0.00043901988944332625,1.6102518688760744e-48,1.1179906542282218e-41,6.127971889694954e-26,9.899023665534191e-18,9.076265594553016e-20,2.028702689956451e-05,5.511247589296747e-08,1.3634929469137628e-07,4.251270630924885e-05,5.600857814704879e-05,3.431707034651891e-22,2.1363323794638743e-26,2.158912898125162e-21,9.900896171332057e-07,1.4475750643593546e-24,5.396358696479919e-40,5.8870387744759573e-08,4.200720820929793e-40,2.8834590870013456e-33,1.9672755932613559e-07,2.0456628994330908e-20,1.6232718928957137e-09,2.7159976518545886e-27,4.3824930024776884e-07,3.366865903092929e-07,3.8336328661045035e-23,2.117965398009967e-24,5.18840015356399e-21,3.4867274119133336e-08,5.009470032348945e-18,1.1675325486292885e-32,1.4913214708146474e-28,3.4968299879413915e-10,1.254429129770377e-51,1.0806189330629987e-13,6.303791637287103e-26,5.989408563283057e-28,5.099723267152318e-29,2.190783660763411e-53,1.4846234770903681e-34,3.845988984193259e-29,4.099703007327885e-27,1.8392256937137912e-10,3.457961754544024e-26,1.759935000220066e-12,2.998391055551427e-20,3.0032479393518023e-38,5.138019773396508e-29,1.0140237277438167e-39,1.7003496545181094e-37,0.0,6.422516892906504e-32,1.3382568837061336e-32,5.273826226191074e-26,1.2454436414951666e-30,9.166942180750104e-30,4.896047350031724e-31,1.5695461367626338e-30,1.79888654159742e-17,1.3723086998878633e-39,1.1378765996136503e-10,2.1564379300291997e-13,4.2688654921185225e-37,2.3269861463175843e-17,0.0,2.796473142719099e-11,2.947933616973812e-29,4.0196654613843294e-12,1.0627297710730983e-42,4.83846352509991e-19,0.0,2.1215446920853307e-31
17,0.10999999999999999,0.05924907278286824,311.23598012033716,1.0857420523674988,0.7419637856315522,0.0,0.03238494628047573,0.22438317006801317,0.0009851064381553765,2.225803171730654e-42,2.2532534551194247e-40,6.171773139968976e-25,2.591539834012412e-17,4.717209237035146e-19,2.7040415028820696e-05,1.3198147606640649e-07,3.8640837685065207e-07,9.75210677425576e-05,0.00015230564642253577,3.5485644827397405e-21,1.5260214146519742e-25,1.1723894648575328e-20,2.686993732216292e-06,1.0762118468262436e-23,1.503387154868903e-38,1.5350252371880226e-07,8.77702498670299e-40,2.9116804101176333e-32,5.402685747479662e-07,1.4308102714085643e-19,4.862177390863939e-09,3.3805627675618164e-26,1.169350775411318e-06,9.483355655131693e-07,4.111627224718774e-22,2.1140567593031492e-23,4.745408862823402e-20,1.0062340376982468e-07,1.6304404433571548e-17,1.7539332630242809e-31,2.6587440242412118e-28,1.0149993615446177e-09,1.3567927586946089e-49,3.621191862714011e-13,4.329530971472011e-25,4.0699300630764596e-27,3.601953464128239e-28,5.600292670208457e-52,3.7025595025470965e-33,5.929303833937111e-28,2.359888688382662e-26,6.130445463542519e-10,4.4531291041723785e-25,5.71026642685411e-12,2.9003612072409207e-20,2.757853673894335e-37,4.393720454868402e-28,7.783297768152067e-39,2.2066040272522602e-36,0.0,4.103758837078022e-31,4.906503533050591e-32,2.261189781513389e-25,1.7359591412462403e-29,7.425499231419271e-29,3.463319158645281e-30,1.8168080508780246e-29,1.5312384344428922e-16,7.848975090709251e-38,3.75510094480822e-10,8.733002518785195e-13,7.231635572697227e-36,2.326931149922711e-17,0.0,9.807711903025512e-11,1.0279977953922661e-28,1.7426881952535476e-11,4.342808891533253e-41,4.859374317942261e-19,0.0,9.113198128081575e-31
18,0.11024999999999999,0.060596002715387114,318.2450028489344,1.0616082820433232,0.7419845265080933,0.0,0.032172755585397596,0.2238818096519264,0.0015065003599229643,1.1058065029197704e-36,1.7733156196996024e-39,2.6817559361412676e-24,5.2570765489986007e-17,1.3528965401973272e-18,3.1257815009511345e-05,2.1592006676878623e-07,6.759726891360557e-07,0.0001513261226220657,0.0002613072122344429,1.5240399519981124e-20,5.392789807872626e-25,3.646249292716795e-20,4.6000985924864e-06,3.960675965681066e-23,1.399974644730082e-37,2.567415916502763e-07,1.7100564507261432e-39,1.4129883375113955e-31,9.316649645652334e-07,4.9043221781856705e-19,8.84722284619613e-09,1.720123827578434e-25,1.9826013207139183e-06,1.6620141831826949e-06,1.8313045770560753e-21,8.649527087470363e-23,1.766161037260212e-19,1.7890061639869434e-07,3.1267205578447554e-17,9.181178077037727e-31,4.414960064855643e-28,1.8107745611422452e-09,2.644239689239347e-48,7.081106187766717e-13,1.4672533725095317e-24,1.3976450091665144e-26,1.2608567375444568e-27,5.0301105915981376e-51,2.5823585105467497e-32,3.4534585014625445e-27,6.922190365276072e-26,1.1943471604217063e-09,2.2099475001297866e-24,1.0941173356732548e-11,2.780410239125229e-20,1.2053608050626992e-36,1.7129080227214543e-27,3.062289838785409e-38,9.787377425216449e-36,0.0,1.4308759303474817e-30,1.2760818085808402e-31,5.406880222378576e-25,8.605044648312099e-29,2.6905166104399244e-28,1.2217093348159586e-29,7.077653087567073e-29,5.215954296568133e-16,8.566113443569305e-37,7.26927175670396e-10,1.9358764552398043e-12,4.292744230580593e-35,2.3263994703590473e-17,0.0,1.9754604583060996e-10,2.0640295117316984e-28,4.036510711706573e-11,4.960888374995863e-40,4.906183362929482e-19,0.0,2.1091660407383944e-30
19,0.11049999999999999,0.06272881908475805,329.346699143918,1.0255131354357079,0.7420124676912594,0.0,0.03184627606851182,0.22306779371898494,0.002323622650832471,3.4771126895413635e-31,1.861305753583464e-38,1.3507797808892608e-23,1.1789358427974768e-16,4.213129931878756e-18,3.609086358112654e-05,3.6438604132330166e-07,1.2064990549934705e-06,0.00023763756592876166,0.0004576799495691652,8.52228487540924e-20,2.1939598498189093e-24,1.3457741873416004e-19,8.028876180668826e-06,1.7119077461037809e-22,2.0128707068033603e-36,4.372316498914816e-07,1.4546134640596615e-38,9.248899232865761e-31,1.639211094045978e-06,1.8518469151782206e-18,1.6521725603506027e-08,1.2300565548754688e-24,3.426104459097152e-06,2.979349329237409e-06,1.0835857335956316e-20,4.145813434006211e-22,7.765717947130206e-19,3.256012090109686e-07,6.189373955162147e-17,5.4793939783482646e-30,9.080771405109852e-28,3.307503076495161e-09,7.927944795736606e-47,1.4340261492854845e-12,5.556559018410269e-24,5.564857441529431e-26,5.031368061086725e-27,5.990683935160856e-50,2.425865707197317e-31,2.896094333031904e-26,2.1510900759662215e-25,2.407961723591959e-09,1.4607757037426864e-23,2.1662218353214526e-11,2.542555621343014e-20,6.590948157830118e-36,7.615829816581958e-27,1.6581887861639496e-37,4.5404872720766807e-35,0.0,5.833690279605715e-30,4.258895609355334e-31,1.386353794768974e-24,4.827276285743046e-28,1.2169027647407044e-27,4.983451587248167e-29,2.61746600491006e-28,1.9682073213727156e-15,1.0667451105105835e-35,1.4552115332982456e-09,4.5114487214388835e-12,3.178996750767744e-34,2.32448463083373e-17,0.0,4.135213524103822e-10,4.306546684452366e-28,9.878057441154079e-11,6.904282181348305e-39,5.061882127690188e-19,0.0,5.165236745120089e-30
20,0.11074999999999999,0.0660380463768152,346.57209288097323,0.9741238613374268,0.74204948918395,0.0,0.03135559005945089,0.2217783336189903,0.0035678451701392547,2.4331740121897435e-32,2.8453631850865125e-37,8.202800287819695e-23,3.0508649018397847e-16,1.4877515040822352e-17,4.153980006371846e-05,6.298361669936625e-07,2.145106620878609e-06,0.0003728652643250501,0.0008020403597447873,6.432328130968188e-19,1.0675326760427452e-23,6.93638600427122e-19,1.399562738858203e-05,9.032409092711374e-22,5.05756309401084e-35,7.444760988573687e-07,9.704651620726468e-37,8.870548372927565e-30,2.8810615271810805e-06,8.488561795559712e-18,3.086086357826498e-08,1.3280009864231164e-23,5.918369674858093e-06,5.3437754970468925e-06,8.869952221841717e-20,2.4142541973334455e-21,4.022246513434584e-18,5.924395916334492e-07,1.2256635668075368e-16,3.759667136661728e-29,2.3308743959534323e-27,6.0383709954972465e-09,4.0227888740998385e-45,2.9119610254686586e-12,2.4059702888849422e-23,2.7000284439743055e-25,2.3471254220725878e-26,1.0067270674931807e-48,3.159174118219732e-30,3.660186207264017e-25,7.183901942842556e-25,4.865293899901737e-09,1.3178681554569011e-22,4.3000475343551557e-11,2.0954831322172125e-20,4.7487187155118025e-35,3.866277785963612e-26,1.2692364527386025e-36,2.1817684496503695e-34,0.0,2.7514059083386074e-29,1.8276004426197316e-30,3.722633021865051e-24,3.1693882608340346e-27,7.100649052882844e-27,2.444105092781398e-28,8.897828737225035e-28,8.096143680012283e-15,1.5092277660857353e-34,2.91942036230228e-09,1.0548884678706823e-11,3.124683832652668e-33,2.3188769984978224e-17,0.0,8.682667285248429e-10,9.031460615543998e-28,2.42084244697636e-10,1.225066741425479e-37,5.545119083042578e-19,0.0,1.277208695313554e-29
21,0.11099999999999999,0.07102861044413471,372.54309282819014,0.9056806976344499,0.7421000481868916,0.0,0.03064082512911168,0.219802328540127,0.005390981411186408,0.0,6.77682177836081e-36,6.357434786927706e-22,9.421320361931074e-16,6.267044920179872e-17,4.75547841782831e-05,1.1081624667632218e-06,3.7289889869454356e-06,0.0005781550090743091,0.0013844292872468465,6.665708063439206e-18,6.454718134609521e-23,8.9090455118416e-18,2.3976112435914907e-05,5.996423039962678e-21,2.4614280634072884e-33,1.2491282359546562e-06,2.4521313986641288e-34,1.327467859590872e-28,4.975961009338671e-06,6.557164136698683e-17,5.658196887249637e-08,2.288891450821342e-22,1.0064596850964028e-05,9.43076606352826e-06,1.0232454949907338e-18,1.8336995519277944e-20,2.4178602720831942e-17,1.0586724401862015e-06,2.373881014626303e-16,2.9201953957709452e-28,6.685792788926736e-27,1.0821361466577705e-08,3.8274969823720884e-43,5.801138797341899e-12,1.2243764673734896e-22,1.6619396469612944e-24,1.302466832217953e-25,2.5170804487981364e-47,5.751707481343873e-29,7.109336335020971e-24,2.618218166790275e-24,9.639187341640952e-09,1.6308662122493207e-21,8.382601860505706e-11,1.3624641705397508e-20,4.756563948412079e-34,2.1911142419199365e-25,1.4091776592753865e-35,1.0911299263888764e-33,0.0,1.486068653037159e-28,9.974471061868194e-30,1.0823315163396737e-23,2.526407548269673e-26,5.430128863465583e-26,1.4879125900359246e-27,2.7840789189693488e-27,3.871809606249444e-14,2.7197163655784827e-33,5.745427456051076e-09,2.4071638510577145e-11,4.240318881451198e-32,2.3042737669272104e-17,0.0,1.786705981428115e-09,1.8746358842717523e-27,5.753044200829986e-10,2.890800715552305e-36,6.909416543352378e-19,0.0,3.147464920557072e-29
22,0.11124999999999999,0.07828277236369499,410.27566512862967,0.8217547337971185,0.7421746192858315,0.0,0.029638562645814392,0.2168949022289692,0.007940220025866331,5.066158816069522e-32,2.612899872865147e-34,6.971709118026643e-21,3.564106799684903e-15,3.4339813622336945e-16,5.403334342220398e-05,1.9692645785818625e-06,6.248211191668679e-06,0.0008780036221779914,0.0023263645523935177,9.142642031687018e-17,5.016037009024196e-22,5.17298907867265e-16,3.987657543857183e-05,5.0989629466683875e-20,2.5151814308891266e-31,2.042379746073102e-06,1.8583915409808256e-31,3.147254334450366e-27,8.341414639318279e-06,1.1484015486325497e-15,1.0044920279945003e-07,6.194792593377965e-21,1.6654534874575176e-05,1.6174410609378592e-05,1.5914147289276118e-17,1.9937431634995827e-19,1.5594213262091018e-16,1.833825243383411e-06,4.446594329093258e-16,2.576363683045295e-27,1.6333305293338726e-26,1.8785735033853212e-08,7.486906538963659e-41,1.1170333996829787e-11,7.653852876824356e-22,1.3336047865398234e-23,8.695765714630759e-25,9.740146733591458e-46,1.3938206264191537e-27,2.0332361928708266e-22,1.0658366977171771e-23,1.844782009939823e-08,2.610882148490906e-20,1.5821535440791948e-10,5.642950474451417e-21,6.976052164190994e-33,1.3124192253335011e-24,2.290722222851016e-34,5.983222684960056e-33,0.0,9.118571634683497e-28,6.724479302708889e-29,4.030955286993156e-23,2.598316457913149e-25,5.28581992469105e-25,1.1382455133519383e-26,8.75353853600121e-27,3.3932710202166685e-13,1.3633181437728243e-31,1.0932379875585453e-08,5.267819313640113e-11,8.206766356077826e-31,2.2696019926007204e-17,0.0,3.54773374311042e-09,3.96402312483044e-27,1.2939221311061853e-09,9.554043785114496e-35,1.032953652758759e-18,0.0,8.098264051812668e-29
23,0.11137499999999999,0.08302519229390952,434.9272318344874,0.7748158338699036,0.7422276343654056,0.0,0.02898322663204664,0.21492214740910465,0.00959363824898056,0.0,2.969900657044856e-33,3.8602590902187676e-20,9.208536382240139e-15,1.32730590553316e-15,5.75113371362602e-05,2.679148546236779e-06,8.037276405598035e-06,0.001080480045000982,0.0030147377827103683,3.825848352798681e-16,1.9192895887863076e-21,6.626868873936265e-15,5.1323080650572026e-05,2.0296836665646398e-19,4.988580979434478e-30,2.6089691077277133e-06,7.389806334138985e-30,2.2515641777255413e-26,1.0780538852937275e-05,1.297142710940522e-14,1.3381057188160183e-07,3.919819330101425e-20,2.139898960219164e-05,2.1178276047635694e-05,7.239951381161807e-17,8.482723896781623e-19,3.9097686277916123e-16,2.4113688115450106e-06,6.458835333121824e-16,1.1937266749223224e-26,3.124566379859434e-26,2.472375371545126e-08,2.087142873728937e-39,1.5556098754150447e-11,2.563033148659772e-21,5.396343917243773e-23,2.986599488645674e-24,1.1019640734988593e-44,7.811288541541691e-27,1.4305517777602338e-21,2.7960447471385944e-23,2.559575122633697e-08,1.1813284795497018e-19,2.1811929002806477e-10,3.974873732131897e-21,3.8804712607854695e-32,4.018123207557443e-24,1.280054282987494e-33,1.8856173859322467e-32,0.0,2.7391224761789268e-27,1.9725567136636483e-28,1.419067856068502e-22,1.375412396327871e-24,1.8331091054872814e-24,4.230597454381407e-26,2.4101743708923498e-26,1.819096236460028e-12,3.0161392362900575e-30,1.5133326531527225e-08,7.863932638252287e-11,6.213288492921612e-30,2.2353410093818443e-17,0.0,5.023203110191288e-09,7.086035844985354e-27,1.930818687763363e-09,9.7656496239539e-34,1.3680849455056391e-18,0.0,1.6121721739213467e-28
24,0.11149999999999999,0.08864152538729064,464.11009265179786,0.725723363454553,0.7422947016218426,0.0,0.028215561720937074,0.21255013403814715,0.011512344526265312,6.01037073365303e-32,3.5500853295097056e-32,3.14455494047133e-19,2.4219215533807444e-14,7.52225718256352e-15,6.106957839460979e-05,3.6517296841674946e-06,1.0253826116101803e-05,0.0013232250311716101,0.0038878660896321453,1.6777574918350456e-15,7.607626234861002e-21,9.514647553749743e-14,6.565605551087211e-05,8.323672566525839e-19,1.502008809256675e-28,3.315628559168148e-06,3.427481209067463e-28,1.728839113221881e-25,1.3849972368867927e-05,1.210223916996885e-13,1.773101939657135e-07,2.727300461019374e-19,2.734753642640231e-05,2.7593221893238343e-05,3.5325200040620717e-16,4.226224959990348e-18,8.432582771332331e-16,3.1531203604489953e-06,1.0291096497932462e-15,7.769965597869726e-26,8.343508501150128e-26,3.235119322872175e-08,9.514088471668517e-38,2.15939532489764e-11,8.854718904388465e-21,2.645522217831868e-22,1.0381869936618215e-23,1.3055655524993674e-43,4.5847240500484735e-26,1.5224850362765967e-20,7.382224270446276e-23,3.5382990616044346e-08,5.551520909150823e-19,2.9977091358548696e-10,3.6760281804050705e-21,2.3169797585726585e-31,1.1893747627847553e-23,7.633244811235215e-33,7.428272155102818e-32,0.0,8.134327157044583e-27,5.864009586176033e-28,6.899784353510311e-22,1.058621189689598e-23,6.618244307091215e-24,1.5934788036093556e-25,9.534600029752222e-26,1.2705547131387102e-11,1.10130044423115e-28,2.0883424025614923e-08,1.173152120211589e-10,7.144360775124736e-29,2.1810283821105166e-17,0.0,7.093395155151168e-09,1.6268648976055273e-26,2.8298557551205386e-09,1.4544995425544667e-32,1.8790296962675344e-18,0.0,3.290797643192363e-28
