,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
10,0.1,0.017971466953888144,298.6425272088255,1.1360539410519288,0.7452823374960367,3.3276949548902544e-28,0.028412793640174943,0.22625044859879495,4.478505106384316e-05,2.4940705268174528e-37,0.0,0.0,0.0,0.0,3.0510787918277805e-06,6.554217301670593e-10,2.0029267904587682e-09,2.563507538324784e-06,3.935642174894639e-06,1.2226765449408845e-25,0.0,0.0,4.350651133447875e-08,0.0,0.0,2.307005907067286e-09,2.939553828622084e-44,0.0,5.359147409332308e-09,0.0,4.4090150889254e-11,7.871355373439829e-31,1.9967736305302583e-08,1.0869013928863833e-08,1.396800635664581e-26,2.305481813991397e-28,1.3879131460344654e-24,2.520772810009759e-10,3.1645946290337535e-21,0.0,3.806266218429677e-30,7.854564534108102e-12,0.0,1.6816061387718044e-16,0.0,0.0,0.0,0.0,0.0,1.228312151255372e-32,0.0,8.142534173630475e-12,1.321988428421627e-29,6.37265210751274e-15,1.4547746662043995e-21,0.0,0.0,0.0,0.0,2.4916173548140535e-33,1.948154082503e-31,1.1312453737725732e-31,1.8208593049386756e-30,0.0,4.935746891574459e-33,0.0,0.0,9.645180981207211e-21,8.107515396498185e-45,5.3134499904935066e-12,1.152552752873885e-15,0.0,0.0,0.0,8.841715619002832e-14,6.6029265296620755e-34,7.706527936519882e-14,0.0,4.749708997511589e-17,1.0057581396769001e-14,0.0
11,0.10200000000000001,0.01803330720881637,299.6590073523809,1.1321582167302653,0.7452898326950196,3.3277345287922233e-28,0.02838020577807163,0.22618900640828477,0.00011682309587279685,1.4163218061939224e-34,3.766731775374468e-47,0.0,0.0,3.686717110510949e-23,4.3530044303894885e-06,1.7534398860021834e-09,6.829612865657164e-09,6.829203178660689e-06,1.2676086665889309e-05,1.134989175523819e-24,0.0,4.907052782952855e-25,1.4005147585842177e-07,0.0,1.757144031310296e-44,7.093695852209015e-09,2.5396778988669725e-42,0.0,1.7477731215884782e-08,0.0,1.581364912663898e-10,7.270373066900744e-30,6.301467578455478e-08,3.639967411536193e-08,1.2720249798879507e-25,2.5133553533366852e-27,1.3802838086786614e-23,8.680664403827037e-10,1.2544799288518668e-20,6.7992927921226264e-37,3.3238883507736155e-30,2.7228507575182236e-11,0.0,6.397781295159174e-16,0.0,0.0,0.0,0.0,0.0,1.4573694010379185e-31,0.0,3.2787853917788993e-11,1.5134578531905703e-28,1.92616819710809e-14,1.4683919681292167e-21,0.0,0.0,0.0,0.0,2.9243830434306627e-33,2.165143712898582e-31,1.240547599112437e-31,1.1265094795176208e-29,6.223670251930854e-35,3.7231694190255304e-32,0.0,1.1928705530459418e-35,1.023881408074885e-19,4.2305331864004924e-44,2.116453244913378e-11,5.7278803735051135e-15,2.326601714913726e-41,0.0,0.0,3.761144642876183e-13,2.8317140828718258e-33,3.7507674172759514e-13,0.0,4.749703939416124e-17,1.0057637388105489e-14,0.0
12,0.10400000000000001,0.01819543680762362,302.3289407174502,1.1220703044020637,0.7453087869703781,3.3278323941793645e-28,0.028297707099622288,0.22601970539771105,0.0003072188921138202,2.571801920778589e-34,0.0,6.88591770875706e-29,0.0,4.901692957861695e-22,6.248596054826332e-06,4.792933448500812e-09,2.337870698790824e-08,1.835388411546222e-05,4.109145123114892e-05,1.2016407575189552e-23,0.0,9.298258974061906e-24,4.535637426838793e-07,0.0,9.23047469509012e-43,2.1964733737785142e-08,4.662039732035081e-42,0.0,5.733600116050063e-08,0.0,5.698604660965845e-10,8.05044105416409e-29,2.0016714776409672e-07,1.2261501189372474e-07,1.3433755740428006e-24,2.7357057326245185e-26,1.4917303878915287e-22,3.005011797850885e-09,4.9895405823880873e-20,2.8433245458690815e-35,2.217636719706499e-30,9.486983610426601e-11,4.377610958436831e-56,2.5577251931952566e-15,0.0,0.0,0.0,0.0,0.0,2.0673277537449597e-30,0.0,1.3247285739748386e-10,1.991455311747306e-27,6.993510078863249e-14,1.5243552516233226e-21,0.0,0.0,0.0,0.0,4.411668270328644e-33,2.854435282015706e-31,1.5792723523094629e-31,7.114639068927657e-29,2.481057840999084e-33,3.169460241206526e-31,0.0,5.394857029279743e-34,1.1449359797687272e-18,4.552397152165385e-43,8.459977577914899e-11,2.848547355697757e-14,1.0107020348941406e-39,0.0,0.0,1.6043396060178339e-12,1.2180502492031038e-32,1.9657247462714335e-12,1.2439035177842147e-46,4.749326804975302e-17,1.0057251088837501e-14,0.0
13,0.10500000000000001,0.01837421496503153,305.2753986270872,1.1111528594108024,0.7453280948688953,3.327930577034648e-28,0.028209486259214153,0.2258244079841439,0.0005183194968242516,3.634149250177588e-34,2.2643575703397286e-46,4.308285754670075e-28,0.0,1.66310275085041e-21,7.516625764737687e-06,8.446964063048465e-09,4.649205512962811e-08,3.1404832965489674e-05,7.906128409254625e-05,4.9355321446116706e-23,0.0,3.2202138671974445e-23,8.717507371087612e-07,0.0,7.874441006275057e-42,4.103712294072317e-08,7.967920649826339e-42,0.0,1.1112121328374541e-07,0.0,1.1746335097932599e-09,3.5203969189763928e-28,3.800759122897271e-07,2.418350115068716e-07,5.557855168835016e-24,1.1148505261286065e-25,5.992212994731956e-22,6.031872265768097e-09,1.0999036506156362e-19,1.8981072216144105e-34,9.96224733963106e-31,1.9122725540810433e-10,1.1115851126439688e-54,5.701770934709864e-15,0.0,0.0,0.0,0.0,8.647462709322477e-36,1.0643111750183554e-29,0.0,2.9504139938616563e-10,9.492834119281347e-27,1.5046136117432157e-13,1.586613584800021e-21,0.0,0.0,0.0,0.0,6.857099356964883e-33,3.8594825428395137e-31,2.0554024093719897e-31,2.2988328723656603e-28,1.5879148247057973e-32,1.1214078970028715e-30,0.0,3.493269190619244e-33,4.60309256745198e-18,3.831598406442932e-42,1.8704596670627405e-10,7.345056023057242e-14,7.057652283772873e-39,0.0,0.0,3.710059356643813e-12,2.8396795671374905e-32,5.313522787578816e-12,2.112595316205935e-45,4.7481707813966854e-17,1.0055876189397496e-14,0.0
14,0.10600000000000001,0.018694144341784506,310.54985798790113,1.0921368906834974,0.7453593698304619,3.32808771774845e-28,0.028056000274700496,0.2254628945767269,0.0008956669685403417,0.0,0.0,2.9452638238085855e-27,0.0,6.319443258003536e-21,9.05559158326261e-06,1.552642106234945e-08,9.65775405415388e-08,5.519356630787952e-05,0.00015839493850958088,2.539084754134452e-22,0.0,1.2971100731136113e-22,1.743312740472075e-06,0.0,9.758985351316934e-41,7.953804149670165e-08,3.049433187165967e-41,0.0,2.2431784528642703e-07,0.0,2.5424075675145334e-09,2.044540442033912e-27,7.500447997448186e-07,4.981595241852064e-07,2.918191872812569e-23,5.5556776769662345e-25,2.8400477515996125e-21,1.2669067152086014e-08,2.5660533815339197e-19,1.5126406959481023e-33,0.0,4.0350466790287895e-10,3.977466840564675e-53,1.3520068428431393e-14,0.0,0.0,0.0,0.0,1.3433395262385492e-34,7.418975468913785e-29,0.0,6.973971863032606e-10,5.811964318482663e-26,3.454021534367006e-13,1.6855140471418224e-21,0.0,4.0325888741255477e-35,0.0,0.0,1.4692466098101505e-32,6.548990926840395e-31,3.2622596666148812e-31,8.06467862369823e-28,1.1953044754635564e-31,4.788386677915584e-30,0.0,2.3720217134223898e-32,2.1010045756149826e-17,6.668272615474274e-41,4.3847179815679834e-10,2.0506363319474563e-13,6.128656960287026e-38,0.0,0.0,9.153747984437947e-12,7.064843625302897e-32,1.568057765228633e-11,4.4416409104951273e-44,4.7440010394674973e-17,1.005103404260337e-14,0.0
15,0.10700000000000001,0.019259408513992816,319.8700483201401,1.06008286129321,0.7454081739558115,3.328329782289604e-28,0.02779326598383938,0.2248047610964931,0.0015569616977210686,0.0,0.0,2.4098612911784977e-26,0.0,2.784321920582461e-20,1.0900946113711053e-05,2.9522164673292395e-08,2.0273565934240855e-07,9.785240668962078e-05,0.00032114234641501506,1.7226645597369605e-21,0.0,6.7639409614745045e-22,3.523870035092872e-06,0.0,2.031848459749813e-39,1.5585773799766086e-07,5.075768940189296e-40,0.0,4.578400245671788e-07,1.1754831743737552e-23,5.573612050427866e-09,1.7280920000690347e-26,1.4966716679020977e-06,1.0389137711614104e-06,2.0667701442859744e-22,3.491869246265132e-24,1.5897919359677978e-20,2.693285022570215e-08,6.067466888412069e-19,1.4677386459885572e-32,0.0,8.616980037215426e-10,2.3289101345293832e-51,3.257697753018425e-14,3.0603764206348084e-29,1.093514666015116e-30,0.0,0.0,1.8589645743227657e-33,7.512097550733319e-28,0.0,1.6731516041652112e-09,4.755103380822049e-25,8.080978595185203e-13,1.7925553492691525e-21,0.0,1.0487036235480785e-32,0.0,1.280814643418882e-40,5.250015195581112e-32,1.6050506285090536e-30,7.139933100669445e-31,3.024995059875435e-27,1.0785465743910726e-30,2.5875352627187275e-29,0.0,1.5562396327300974e-31,1.0543440473346137e-16,1.7602457057285073e-39,1.0431638409782251e-09,5.819670883930096e-13,7.0185734453230455e-37,0.0,0.0,2.2943031711946678e-11,1.7924323502190716e-31,4.7004180456064126e-11,1.2102183298560898e-42,4.730174642030742e-17,1.0035930288171707e-14,0.0
16,0.10800000000000001,0.02023705996005289,335.9886006710833,1.0088705385065921,0.7454818317319442,3.328689834464278e-28,0.027355218712403154,0.22363899931944312,0.0026793545397269937,1.8510683898071062e-34,0.0,2.486307685141891e-25,0.0,1.4865356197267378e-19,1.3071576950496744e-05,5.7980258249380036e-08,4.198266379069608e-07,0.00017235739064278265,0.0006452358091577762,1.6846549882766355e-20,0.0,6.020476000115453e-21,7.045636857027706e-06,2.6129231867814728e-27,8.654680304992994e-38,3.0275414819316056e-07,4.0652844135596513e-38,0.0,9.242392675170526e-07,1.4354517327847105e-22,1.2073340208810116e-08,2.4488560763899326e-25,2.9581855525700883e-06,2.1451924809465018e-06,2.178443769319428e-21,2.957064072697052e-23,1.0818442140086152e-19,5.660175442604066e-08,1.4111698585254652e-18,1.779983605422069e-31,3.192939241735848e-30,1.8184332607349429e-09,2.6315466114601586e-49,7.754177811940284e-14,6.955751605958523e-28,1.9937436770514688e-29,0.0,0.0,3.583961267210922e-32,1.2495776102720204e-26,0.0,3.962388463430108e-09,5.654984801812247e-24,1.8715619327483862e-12,1.7326541511238783e-21,0.0,1.060569032734883e-31,0.0,3.615701466746879e-39,3.9426136861363268e-31,6.763510407647322e-30,2.510555390989322e-30,1.2602987532568962e-26,1.2145756542951124e-29,1.910683068179595e-28,0.0,9.30014845690171e-31,5.915305184229274e-16,7.165283496213974e-38,2.4504825264080024e-09,1.6235131589030696e-12,1.1678998698744355e-35,0.0,0.0,5.6733772628063454e-11,4.554048557000402e-31,1.378131399763251e-10,4.3891315806761805e-41,4.687293526144583e-17,9.992642760867958e-15,0.0
17,0.10850000000000001,0.020979342424533472,348.22377922246056,0.9731751907919083,0.7455319608668343,3.3289317038705597e-28,0.027028499800840912,0.22272532677949552,0.0035247647406751064,1.8191877343445822e-34,3.4726735463411034e-47,9.54472975823339e-25,5.1534833493201225e-23,3.973458823363557e-19,1.4302219682724876e-05,8.467430065061113e-08,6.101392048252764e-07,0.0002301121267942079,0.0009250865634711855,6.660654998624832e-20,1.293610067018631e-30,2.956802821369611e-20,1.0061978616933487e-05,1.5945880886853417e-26,8.758312300757222e-37,4.2600660850389425e-07,7.719098892863806e-37,1.2622695112279928e-36,1.3270183079269202e-06,6.85460399016975e-22,1.803556735977292e-08,1.266774467959432e-24,4.201024771043541e-06,3.1218150002380583e-06,9.080164665055017e-21,1.0601460824600825e-22,3.2714517968949946e-19,8.312243213611858e-08,2.1732264644008662e-18,7.2820310440325725e-31,3.6284366387595134e-29,2.6760908947241146e-09,4.378731937184205e-48,1.2237171132764722e-13,3.479490209612483e-27,1.0151068183765597e-28,2.34105214839183e-33,0.0,2.0265895211118217e-31,6.983580717821364e-26,6.766493606302168e-32,6.232242927168913e-09,2.504253869607543e-23,2.907851285538395e-12,1.457906494505545e-21,6.200868617025692e-42,4.626815890715797e-31,9.365491231719864e-44,1.914698567850003e-38,1.5895682231811457e-30,1.844782844075677e-29,6.0381868729261125e-30,3.287547189513374e-26,4.8598386983112726e-29,6.341299726251277e-28,2.4639164449857226e-35,2.345338124319523e-30,1.6328132684368167e-15,7.85627336437191e-37,3.836824675191986e-09,2.8135066177636134e-12,6.158979583503073e-35,0.0,0.0,9.15365058988949e-11,7.755842758628492e-31,2.448457770114972e-10,3.4766211557013475e-40,4.633774403725801e-17,9.942669865160916e-15,7.002116419459813e-37
18,0.10900000000000001,0.02196183061368966,364.415371751731,0.9296391152581633,0.7455927980134166,3.329222483793455e-28,0.026604585110020267,0.22149552652554388,0.004625337946114345,0.0,6.633410019665381e-46,4.141685940456718e-24,3.5885617662209284e-22,1.1668083915943543e-18,1.5616714900314468e-05,1.2581950038311217e-07,8.884695966562823e-07,0.00030725858180570515,0.001330252577222415,3.1022556257502343e-19,1.3553582094339408e-29,2.4863945183662894e-19,1.439312038757688e-05,1.1711683995618944e-25,1.2209759255887828e-35,6.005562183154647e-07,2.604223858271941e-35,2.2487785556887677e-35,1.9090759916856464e-06,5.21648204368599e-21,2.7063827362696293e-08,8.280705276174333e-24,5.978181003908427e-06,4.55926168171565e-06,4.5086225963320005e-20,4.449750409830418e-22,1.0834829255841619e-18,1.2248390884524376e-07,3.3227579204865396e-18,3.228455039944284e-30,1.1473918699277823e-28,3.951369596104912e-09,1.0025082727404681e-46,1.949184163852394e-13,1.9957177573313107e-26,6.207791485877602e-28,2.3519614610960417e-32,1.7386143392092808e-57,1.3665288787868239e-30,4.873873283817673e-25,5.33229971407296e-31,9.8877287682579e-09,1.3162324703103345e-22,4.554179488445213e-12,9.101237000883531e-22,8.69994519758585e-41,2.750571236137731e-30,1.620426495074997e-42,1.1310917952703245e-37,8.615820136499284e-30,6.249894117242106e-29,1.756658402965432e-29,9.33255073736419e-26,2.1719249142849243e-28,2.4173247516941345e-27,2.609110027476953e-34,5.883210339159843e-30,5.539162085470657e-15,1.7100378463682908e-35,6.058441323826796e-09,4.958844160300039e-12,3.837824996157622e-34,0.0,0.0,1.4931816116977073e-10,1.4005269790243929e-30,4.422789405933333e-10,3.266221080541211e-39,4.530636969218878e-17,9.852628250643064e-15,5.585362525184192e-36
19,0.10950000000000001,0.02324029013921053,385.47948287998685,0.878499221354909,0.7456665182957092,3.3295720564111327e-28,0.026063829262387504,0.21987011792636105,0.0060281454181569044,0.0,2.0594165953017428e-45,2.0610458058131685e-23,1.5253311759519445e-21,3.777692032780306e-18,1.7005919448061203e-05,1.8952253625380623e-07,1.2853786726910804e-06,0.00040853815781034976,0.0019049722800417563,1.6818685576669317e-18,9.16314501577845e-29,3.651428204650263e-18,2.0474485843680338e-05,1.0712357800242785e-24,2.341718507651388e-34,8.428456446009893e-07,1.525251978599335e-33,3.154449670119319e-34,2.7315147022259805e-06,7.843646621949939e-20,4.041806974593745e-08,6.793926034850608e-23,8.466792953247236e-06,6.630180061734241e-06,2.6333629237097127e-19,2.222362129841451e-21,3.847982367121667e-18,1.795765259440398e-07,4.8857706362862936e-18,1.5116960087806242e-29,1.5456116732859376e-28,5.803761037399818e-09,3.219679132750264e-45,3.095598972254838e-13,1.3015400137586637e-25,4.654143449717367e-27,1.4711710362332397e-31,4.106884448677367e-55,1.0810235355649587e-29,4.1651397887208085e-24,2.4601124175318553e-30,1.5633946674626474e-08,8.054134213021634e-22,7.10642282077314e-12,2.8528679369400295e-22,8.571249918102993e-40,2.2190455231312736e-29,1.6790596458643396e-41,8.145126324331183e-37,6.193113296165865e-29,2.587872429012483e-28,6.099556302278378e-29,2.974497798670168e-25,1.0773291731884311e-27,1.0495316948397134e-26,1.763828036652622e-33,1.4547862146391897e-29,2.861148662137024e-14,7.783761640572422e-34,9.535788924563789e-09,8.721679418313793e-12,2.774363252966581e-33,0.0,0.0,2.429252268427997e-10,2.8771316457904736e-30,7.9247707544877e-10,3.621391049118399e-38,4.338169952035297e-17,9.695489979154076e-15,1.8992424948305235e-35
20,0.11000000000000001,0.024871729787503828,412.35125106840866,0.8208747618161487,0.7457562040496472,3.329995039916524e-28,0.025386826572530444,0.21776481320290372,0.007775143661272393,0.0,1.5437939738286585e-43,1.231802458541981e-22,7.774599630304596e-21,1.376832135370398e-17,1.8457538953902005e-05,2.883481766422863e-07,1.8353441815446658e-06,0.0005389715495582775,0.002701835039468041,1.034774537495142e-17,7.632522921996949e-28,8.130181724043288e-17,2.8803566397991227e-05,1.1824531916359581e-23,6.196915075303363e-33,1.1717499139920004e-06,1.4229180379000948e-31,7.141666392052187e-33,3.864928858117985e-06,1.9959108134010237e-18,5.96608248575389e-08,6.8128970919634635e-22,1.1871624785829447e-05,9.543380987452092e-06,1.7621501701868286e-18,1.3536880347482597e-20,1.4001548964354198e-17,2.6029387653160824e-07,6.636516898597736e-18,7.445470468885218e-29,5.523131790191279e-29,8.42514897430693e-09,1.808566696154336e-43,4.859456433168285e-13,9.423685952606418e-25,4.317573749861399e-26,1.0970550044202832e-30,1.72160134539023e-52,9.729711149838253e-29,4.233454529503622e-23,1.3110783238462856e-29,2.4424572656018085e-08,5.55619047405119e-21,1.0950342998316911e-11,2.511095392439822e-23,1.108019542002485e-38,2.2855589655192382e-28,2.290232472537613e-40,1.0562549011925153e-35,5.622602165586263e-28,1.2434701513651416e-27,2.417862177371752e-28,1.0899508623592831e-24,5.986558930276336e-27,5.087356666783438e-26,1.446532181527088e-32,3.647056358641668e-29,2.5795859777637846e-13,6.054315491211934e-32,1.4839252972089112e-08,1.5119691243830955e-11,2.316782853209862e-32,0.0,0.0,3.90438686363159e-10,8.297802563523884e-30,1.3814263896214949e-09,4.8598426763849594e-37,3.991617685579774e-17,9.430345936808108e-15,7.328345783955568e-35
21,0.11050000000000001,0.026909715181236575,445.90776849961736,0.7587063613973943,0.7458659032172102,3.330511187367854e-28,0.024555708762855046,0.21509541062969129,0.009898741738428711,1.4300610182961405e-36,1.4641650631958997e-41,1.0385321566901398e-21,5.152148385032967e-20,6.424899297084754e-17,1.9957229885482113e-05,4.4147768137335615e-07,2.573722075828099e-06,0.0007035786955539228,0.003780287025872325,6.953179288826648e-17,8.464038644493647e-27,2.3234642094577407e-15,3.9914921730550864e-05,1.4875639697893153e-22,2.499675667733281e-31,1.6078115013805586e-06,1.8295146001709307e-29,3.8768685571034213e-31,5.386125875903276e-06,6.357117979553809e-17,8.66267593450921e-08,7.968997618363948e-21,1.6416722389975363e-05,1.3538753020970004e-05,1.3014754880340943e-17,1.0308914710292967e-19,4.6161843882692883e-17,3.713498000309271e-07,8.635574718519285e-18,4.3375037242477515e-28,4.133382627467449e-30,1.2033416934510758e-08,6.200699161902345e-41,7.496604058050158e-13,7.319121151084531e-24,4.907080097405464e-25,1.0514454773804232e-29,1.1564524381054792e-49,9.53519233086574e-28,5.207495661812638e-22,8.820485107709688e-29,3.748657385295034e-08,4.133509779108795e-20,1.654567445907122e-11,4.642450548463007e-25,2.024864084000259e-37,2.6452243023500628e-27,4.33559910032364e-39,3.5616727569607194e-34,5.937988369148999e-27,6.28907112831092e-27,1.0046154095794138e-27,5.126445170925055e-24,4.192885598293602e-26,2.6685346541314903e-25,1.5364887941436214e-31,1.0878441202055222e-28,3.308286050350417e-12,6.526821358230723e-30,2.2713843717481416e-08,2.563918335064236e-11,2.5711377917586737e-31,0.0,0.0,6.160988745794851e-10,4.997195346864396e-29,2.293480134970893e-09,9.074062861780166e-36,3.3927176691351906e-17,8.998312440103444e-15,3.573856178107986e-34
22,0.11100000000000002,0.029399877996322224,486.8948749867012,0.6944439510961277,0.746000221475955,3.3311434273231934e-28,0.02355513015219243,0.21178241331697845,0.012419090445308874,9.428406898678804e-39,2.0116484842099518e-39,1.6588546289731638e-20,4.653418906395191e-19,5.470880789274341e-16,2.149001986843084e-05,6.777383684853855e-07,3.532288779489843e-06,0.000907112426148841,0.0052044664251012325,4.872277420426182e-16,1.3041496080390296e-25,7.281890930958909e-14,5.4350272612164e-05,1.9909877460802363e-21,1.954901266080314e-29,2.172305109857774e-06,2.7046756213598826e-27,7.18767470736623e-29,7.374038151756994e-06,1.9383097173948423e-15,1.2336166390370547e-07,1.0242285809458234e-19,2.233495295483487e-05,1.8878967621972485e-05,1.0203692023529494e-16,9.715727982121782e-19,1.0765954314814654e-16,5.199963516716764e-07,1.560471560493465e-17,4.280361012789354e-27,1.2491984101866285e-30,1.6862773555504976e-08,8.948926310007477e-38,1.1325487032729288e-12,5.859003403476918e-23,6.848075427226853e-24,1.3679992769495367e-28,9.57395534305333e-47,9.667655001232928e-27,1.0445370922103989e-20,8.038144666087216e-28,5.6325047428978044e-08,3.1494993205894495e-19,2.4366620994459987e-11,2.680437048406831e-26,5.4015672322785876e-36,2.7639697296614104e-26,1.121537343473452e-37,1.905623040632115e-32,6.560870171477929e-26,2.8227133267306177e-26,3.747063082718533e-27,4.28141184441766e-23,5.234552212140343e-25,1.4575640936857318e-24,2.178959040115718e-30,5.787492586281477e-28,4.4940424296933097e-11,8.075343212268726e-28,3.410974121815181e-08,4.2345161903768664e-11,5.857609495464831e-30,0.0,0.0,9.509209173553748e-10,9.248844126157671e-28,3.455480446721447e-09,3.0871214743629783e-34,2.4185250630920644e-17,8.318732991507902e-15,2.2931419455391945e-33
23,0.11125000000000002,0.03083461028827129,510.5012732534,0.6621314304603351,0.746079436294423,3.331517013743039e-28,0.022970568087061338,0.20980238199827667,0.013871740794604862,9.556230518968048e-38,4.6531483941646563e-38,9.768639696360326e-20,2.6711377935441467e-18,2.3077313394053897e-15,2.2283863523466325e-05,8.482506765302043e-07,4.119235248250217e-06,0.0010284462681295918,0.006096628194309276,1.3156531150614898e-15,9.891452606148212e-25,4.1601833543273997e-13,6.326731926519667e-05,7.518772162326532e-21,2.421719498057995e-28,2.5205226726198277e-06,3.331246678018815e-26,1.6438304853243433e-27,8.607605333094098e-06,1.2324247775849883e-14,1.468999184132572e-07,3.815787887672063e-19,2.6000623580613505e-05,2.225411035129659e-05,2.9635052793289613e-16,3.2353852370999283e-18,1.454593588109131e-16,6.139557908471089e-07,2.9083309076264234e-17,1.906361203495326e-26,7.239354850115648e-30,1.991448314781948e-08,3.735603686918959e-36,1.3910105870043929e-12,1.7068666321560867e-22,2.967738231817335e-23,9.49299190616337e-28,2.7713490729724434e-45,3.1401223837455744e-26,6.762045012260425e-20,4.692873759864857e-27,6.89492288468569e-08,8.822505447118153e-19,2.940223636367328e-11,7.597489095422342e-26,5.470335684559652e-35,7.722009357795009e-26,1.0787044737550527e-36,1.4749142443193217e-31,2.1473346001777975e-25,5.206297724803408e-26,6.358307159596724e-27,1.8035627680177653e-22,2.6598410140111502e-24,3.472862915262344e-24,1.5555535716963073e-29,1.957317200606279e-27,1.555514949616478e-10,9.13948801801261e-27,4.1794962654846306e-08,5.441810731864618e-11,4.151028895132576e-29,0.0,0.0,1.1804023597782334e-09,1.4193428132850928e-26,3.896554922573536e-09,2.6357426181412824e-33,1.7736781176454177e-17,7.832106334898281e-15,1.0973717384605612e-32
24,0.11150000000000002,0.03240303379332188,536.3041230407645,0.6300817905086776,0.7461659467526218,3.3319258232394303e-28,0.02233282558930616,0.20760825521000953,0.015439543855748989,5.186070981229817e-38,1.0377565513584924e-36,7.488945148040852e-19,1.4589459052863585e-17,1.107942332074364e-14,2.3082057018843017e-05,1.0623423276642063e-06,4.7789316609002065e-06,0.0011626776196300096,0.007118166854701589,3.550257659293298e-15,7.198159004013949e-24,2.3406555836794496e-12,7.33697792826886e-05,2.8648688387154083e-20,3.372494128853053e-27,2.914915141193823e-06,4.0152336110244265e-25,4.250959965906773e-26,1.0009649912370566e-05,7.363002524147694e-14,1.7426630928666278e-07,1.4397658480514822e-18,3.0163437587003185e-05,2.6142127842432256e-05,8.793298459722785e-16,1.1121154229587454e-17,2.1025433404964125e-16,7.22143707383305e-07,6.092829463086919e-17,9.543629804185194e-26,4.2327672894680474e-29,2.3427275095944507e-08,1.5226372576971974e-34,1.7042268561572573e-12,4.987558283974418e-22,1.4751898430974238e-22,6.382060777076511e-27,7.688661873819271e-44,1.0171409316166174e-25,5.241976715147736e-19,2.6701233703940637e-26,8.41064367065139e-08,2.454516865447872e-18,3.5252247223126244e-11,2.2371321622979035e-25,5.353852863963561e-34,1.7495204346201506e-25,9.73083530199305e-36,1.1358352774714656e-30,6.80721803265945e-25,7.881320669689294e-26,8.935127530645858e-27,8.619638032227751e-22,1.5293530664930302e-23,8.270433041633664e-24,1.0474048662748045e-28,7.646081806550298e-27,4.69175361219713e-10,1.0182575049548142e-25,5.10444300085989e-08,6.972357087137669e-11,3.447045378768409e-28,0.0,0.0,1.4604650379336214e-09,2.0026712609271024e-25,3.850292731490302e-09,2.8956267990666363e-32,1.0787457428128859e-17,7.220085847986518e-15,4.963044372391756e-32
