,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
10,0.026750000000000003,0.38136767432236374,298.00502020774695,1.1124659964409698,0.7224420508829399,0.0,0.058188398107382855,0.21935271950962115,3.0694298652209274e-07,7.675516838701946e-51,2.2289151603506583e-36,2.955795351261857e-23,1.539670643724975e-13,1.434187374621596e-16,1.6450294521343213e-05,1.0120897905111435e-09,1.183052486417089e-10,6.796889313954958e-08,4.210895471424269e-09,3.4705394726177057e-23,1.755711217494621e-25,9.488413386569721e-18,3.173767948235735e-10,2.881064149655039e-23,6.229640561692733e-40,7.691473664382086e-11,5.477094639263294e-39,1.8293356032996424e-32,1.1489247081484115e-10,9.987728558515234e-18,3.9879596619374465e-13,1.12662808897311e-28,1.8419710842315311e-10,1.6688590482187243e-10,2.3643589586950992e-25,4.410815616009338e-24,2.2927255143301196e-26,9.134006721891773e-11,2.2430289442647055e-16,5.8067777810481496e-33,5.88369729920138e-29,1.691447887020417e-13,3.335720220459457e-50,0.0,5.089155250278538e-25,2.4576964008610662e-27,1.0066309728074422e-27,6.1438062678088e-49,1.4379381867781938e-36,2.42102320321582e-31,9.730020072766147e-26,8.977047942574007e-15,0.0,1.2284600577193445e-14,2.005933962317929e-20,1.869503268470469e-37,9.560184510635655e-29,0.0,2.6409851856329927e-39,0.0,0.0,0.0,0.0,2.6492231595865903e-30,1.9049537979123244e-34,9.709206510392092e-30,4.191041953558983e-31,1.6774878841715463e-20,7.846562247179074e-39,0.0,5.2588829529529306e-17,1.978299990022295e-37,0.0,4.8799554724312675e-15,3.0599890448257485e-15,6.257377105611859e-15,0.0,1.1588753505745555e-39,0.0,0.0,0.0
11,0.027000000000000003,0.38148424707312756,298.02574366755374,1.1121260534565196,0.7224291228788602,0.0,0.05818550887976628,0.21934823063392386,1.6051748963077776e-06,6.000037216183302e-48,1.6482765979896037e-34,2.902546054811957e-22,5.750770686444156e-13,8.570780029869037e-16,3.512705526203032e-05,5.399199349614602e-09,8.656520338692572e-10,3.6390305705195906e-07,2.8657852487196652e-08,8.62309101179121e-22,4.235949913889551e-24,4.7095738834258086e-17,2.1633964040247795e-09,6.777670832819528e-22,2.3256746391190462e-38,4.94842718736763e-10,3.4410970364381743e-38,4.44125238144261e-31,7.95677324083347e-10,2.9506270923489166e-16,3.0954272606053298e-12,4.385571544533605e-27,1.2240801109736398e-09,1.1932449347116666e-09,1.150638892869977e-23,1.2086642640575117e-22,8.951389916735059e-25,6.751909080210583e-10,3.956811192293883e-15,2.326760911367001e-31,7.177235596681821e-29,1.1630797818459873e-12,1.0809596511802014e-47,0.0,1.2274448364457835e-23,1.2184443172193906e-25,2.3695340373938504e-26,6.941805417725741e-47,4.4557434643124126e-36,7.581020494303558e-30,2.2884246938052035e-24,1.0475869051321895e-13,8.336781079765205e-31,8.795725646971857e-14,2.3005860480555307e-20,4.513263890069613e-36,3.2977741762207434e-27,0.0,3.310812963821012e-37,0.0,6.566234510821621e-31,0.0,0.0,9.983015423012401e-29,5.446087218991249e-33,2.2854144513652905e-28,2.307958284270141e-29,1.7507324544116616e-20,3.118764246231156e-38,2.6180929275862483e-14,7.339155110800446e-17,7.933187983492002e-36,0.0,4.8800389549393095e-15,2.913494784637076e-14,6.2569566024170805e-15,1.6094707694739447e-16,5.866726309631233e-38,0.0,0.0,0.0
12,0.027125000000000003,0.3816280686227845,298.06988494721446,1.1117069353594604,0.722416695080365,0.0,0.05818165824228102,0.2193428475464375,4.422784023808475e-06,1.9658293608499433e-46,2.4765926962275402e-33,1.4932736907490195e-21,1.25406455615886e-12,3.930906291387153e-15,5.321931987278971e-05,1.509986304623376e-08,3.077762073563726e-09,1.020241501218414e-06,9.636653551184273e-08,6.426659677725252e-21,3.0212410494127836e-23,1.7767457061455672e-16,7.283651016641008e-09,4.7497237698762645e-21,3.4031084443441694e-37,1.5933716622142577e-09,1.0676000502659184e-37,3.928857029133437e-30,2.7120881788969377e-09,3.501714634556616e-15,1.1550476255495197e-11,6.622344790526493e-26,4.041465811830719e-09,4.169831486148308e-09,1.51375049539008e-22,1.0945822012446874e-21,9.566239197854377e-24,2.4227721877259444e-09,1.6896307238787276e-14,3.58713399289088e-30,1.3361201514615056e-28,4.161528317248714e-12,8.265627998240844e-46,0.0,8.751126932477605e-23,8.870403614427025e-25,1.657454149190977e-25,1.417543866116351e-45,6.503298999913312e-35,9.32667398472544e-29,1.5986757833650765e-23,4.467739429464017e-13,1.9180803273263e-29,3.4935177413950935e-13,3.4576847228220886e-20,3.224179233815608e-35,3.1370948560061566e-26,0.0,6.633214342580835e-36,0.0,2.245756270483501e-29,0.0,0.0,1.4690492358388764e-27,4.2798467138075296e-32,1.5985240530173421e-27,4.732058728970919e-28,3.0157668078458964e-20,1.5870988876952911e-37,2.4982360707555624e-13,1.6695263485754318e-16,1.2226659890577226e-34,0.0,4.880126485453752e-15,1.2801555753668195e-13,6.25679643124275e-15,1.7452857783124194e-15,1.1563495061722592e-36,0.0,0.0,0.0
13,0.027250000000000003,0.3819494216602604,298.20981116966317,1.11077160409281,0.722396662061992,0.0,0.058172568409778413,0.21933094938503236,1.3512832778758502e-05,9.156248859493764e-45,4.938255858589846e-32,1.1319060086117806e-20,2.9414368071946698e-12,2.3319289293688634e-14,8.261339699299057e-05,4.6936048890591146e-08,1.2538347883964928e-08,3.1793939566305484e-06,3.6889779200323356e-07,6.198846941128315e-20,2.6379506384703434e-22,9.297747555848812e-16,2.792009632574708e-08,4.0626999519712276e-20,7.417426389998759e-36,5.808428861507996e-09,3.4386303100294116e-37,6.33046087939475e-29,1.0541478976644311e-08,3.615785370751791e-14,4.9703989021419974e-11,1.4759195735929803e-24,1.5155151533114723e-08,1.6668598643565703e-08,3.103246193238409e-21,1.519410235836831e-20,1.3143551095967976e-22,9.977612987999296e-09,8.099883476915567e-14,8.159563785233318e-29,5.767316667276784e-28,1.7217705880572342e-11,1.3871428838589874e-43,1.8296043535718073e-14,7.633663301157241e-22,7.78105287059905e-24,1.4153240433748967e-24,3.9936754181907235e-44,1.9193329415551114e-33,1.8028778165837387e-27,1.3589912720910495e-22,2.188611637333711e-12,4.122372179574821e-28,1.6400200224216832e-12,9.898962430102297e-20,2.830463466186542e-34,3.777774546589914e-25,0.0,1.795719547223812e-34,0.0,2.9136392884805354e-28,7.505177729570593e-30,0.0,3.1743702239075547e-26,4.176971489752947e-31,1.3647634662486813e-26,1.440049386219299e-26,2.339520419806865e-19,6.296087527106628e-36,1.3759399923583285e-12,7.594164344866135e-16,2.7868842562831586e-33,0.0,4.880278330798488e-15,6.607801322438808e-13,6.256627965625333e-15,1.2574947879774147e-14,2.0077764561094876e-35,0.0,0.0,0.0
14,0.027375000000000003,0.3827486352455239,298.65248424602356,1.10845222156596,0.7223643255332421,0.0,0.05814924451525064,0.21930099869597738,4.280564976726707e-05,5.0558191253142406e-43,1.1159866306874464e-30,1.138665623315667e-19,7.182462349558084e-12,1.5537670376387508e-13,0.00013033440003305994,1.5147262395164176e-07,5.285881647965337e-08,1.0275723281094917e-05,1.4647159586423968e-06,7.341573129113258e-19,2.493613537927357e-21,5.85922583600005e-15,1.1099900311087512e-07,3.76594138747155e-19,1.9520318787336304e-34,2.1965098897276735e-08,8.178976837881506e-37,1.904717431627039e-27,4.249218229543448e-08,3.724800263143441e-13,2.2167768801034176e-10,3.8603269705612157e-23,5.89487953594853e-08,6.909585918143068e-08,7.961729329754648e-20,2.928451566450177e-19,1.958620149250438e-21,4.260030439014647e-08,3.9820440553837605e-13,2.1643024486909035e-27,4.1017972963135276e-27,7.400329408342633e-11,3.599140345518139e-41,2.847466878850103e-13,7.198107220630844e-21,7.377039833918874e-23,1.3086122104245672e-23,1.2727814179670035e-42,7.33910072753875e-32,4.333325702265511e-26,1.2384076383403377e-21,1.104968411799048e-11,1.125958899654708e-26,8.005971296060026e-12,4.5625791797938225e-19,2.7232562224161495e-33,4.885842122296375e-24,0.0,5.347028377866376e-33,0.0,3.783166678547593e-27,1.105082856774025e-28,0.0,8.005167363445268e-25,4.463599051368163e-30,1.2611924628841002e-25,4.831090365006858e-25,3.3765194350841356e-18,6.9421339896029775e-34,7.039980400341403e-12,4.507389287248728e-15,7.455460207602941e-32,0.0,4.880548279379562e-15,3.528105491598164e-12,6.256110598398424e-15,8.651054159695451e-14,3.4797381307882916e-34,0.0,0.0,0.0
15,0.027437500000000004,0.38366291621489707,299.23163241679924,1.1058107552469696,0.7223404691761066,0.0,0.05812244656655106,0.21926560626994857,8.18077170372714e-05,4.966233941662083e-42,6.609349697739934e-30,4.88607944097997e-19,1.1865032729296896e-11,5.073897731270095e-13,0.00016532927340627484,2.937060605900397e-07,1.2184557564391843e-07,1.9897576312110762e-05,3.2515493920795234e-06,3.4661366569588234e-18,9.002755617597036e-21,1.8867342617116368e-14,2.4660079785698133e-07,1.3474739397100243e-18,1.4530922612364134e-33,4.717434914779671e-08,5.927474252041304e-37,1.8458646404315302e-26,9.530073711212855e-08,1.7193446059753016e-12,5.333752578941272e-10,2.794873229859212e-22,1.290376804546673e-07,1.5798961314213356e-07,5.892572457992126e-19,1.906503768630156e-18,9.921410853642556e-21,9.941555125490368e-08,1.025474098387882e-12,1.577105220479615e-26,1.3820884788596835e-26,1.735628140819395e-10,1.1042623335691635e-39,8.282053075047158e-13,2.5911924186831554e-20,2.680116715308308e-22,4.655680818860273e-23,9.567012617401805e-42,6.779924378612885e-31,3.1094870723066474e-25,4.325167283581228e-21,2.903382139695279e-11,1.0941373360323686e-25,2.0557693272691538e-11,1.239253477552625e-18,1.0062598956112832e-32,2.1917025819154466e-23,0.0,3.6762714597317607e-32,0.0,1.692928147737669e-26,4.993433129263682e-28,0.0,5.623735312253485e-24,1.7303242266798557e-29,4.484078206896365e-25,4.181000592033172e-24,1.8251820417786778e-17,1.681685182983402e-32,1.841350410857352e-11,1.3852257672269625e-14,5.480638331620325e-31,0.0,4.88077562668996e-15,9.664001544490581e-12,6.255003296750577e-15,2.845986353320131e-13,2.534806630703355e-33,0.0,0.0,0.0
16,0.027500000000000004,0.38542966723848543,300.4311697081813,1.100741908510783,0.7223084333680665,0.0,0.05807120018334957,0.2191945426741883,0.00016378605839294333,5.993581235133131e-41,4.588573459027689e-29,2.232128492287749e-18,2.044924156200381e-11,1.6395054263196079e-12,0.00021110894725689597,5.989343367415887e-07,3.0154368985132674e-07,4.0445439768388246e-05,7.719039864378935e-06,1.9860279969431846e-17,3.626871507720767e-20,6.09078609226314e-14,5.858430423782439e-07,5.392503860433422e-18,1.2149641209654978e-32,1.0784812011385242e-07,0.0,1.8659896129744322e-25,2.2886187753603843e-07,7.598492251388652e-12,1.3878418861095886e-09,2.165828857254113e-21,3.014525496647264e-07,3.879063351955938e-07,4.736445910360661e-18,1.3690643581289663e-17,5.771850275266501e-20,2.4981358993565296e-07,2.8825490115717704e-12,1.2210842409525032e-25,5.365703391544681e-26,4.386427623412649e-10,3.8092548817963165e-38,2.4822431346498195e-12,1.0378065265077245e-19,1.0962880976471526e-21,1.8458822261988922e-22,8.688553826270555e-41,7.989926113675517e-30,2.440002980278768e-24,1.6510465997923143e-20,8.352593015976295e-11,1.3287091046283658e-24,5.762702797941485e-11,3.784609604541425e-18,4.250921772210707e-32,1.1210310769749095e-22,0.0,2.8922093204140653e-31,0.0,8.608546394575057e-26,2.5533641596389845e-27,0.0,4.16990856639986e-23,7.662734051630335e-29,1.7757885943623324e-24,3.734974622154474e-23,1.0862029024353656e-16,4.2933766116463e-31,5.254968674521224e-11,4.792363922482418e-14,4.3258876645316676e-30,0.0,4.881143638799432e-15,2.915630555309863e-11,6.251454312117045e-15,1.055723602608366e-12,1.8124830503421019e-32,0.0,0.0,0.0
17,0.027562500000000004,0.3889072879789357,302.9027669562467,1.0908990840998032,0.722263996011951,0.0,0.05797221736094342,0.2190484143276624,0.0003350534062857959,8.861694983703933e-40,3.687108606280531e-28,1.1202657950616012e-17,3.695005241536783e-11,5.357182977421673e-12,0.0002707662598993192,1.2549081368310102e-06,7.644672105466126e-07,8.410622722119863e-05,1.8826507432395042e-05,1.3147359289509267e-16,1.5813218414420596e-19,2.0169739403426016e-13,1.4294021373382677e-06,2.359484977905496e-17,1.1994806126434645e-31,2.5306979663942494e-07,7.602557274870825e-35,1.9845843827162514e-24,5.64614357315236e-07,3.3585233350358344e-11,3.7158767285819625e-09,1.7911353561284377e-20,7.231583078728422e-07,9.791559488142385e-07,4.0840837380006625e-17,1.025731473281543e-16,3.76042027796935e-19,6.455114469687358e-07,8.346069477301775e-12,9.921206164898939e-25,2.3239184000083774e-25,1.1400685825436599e-09,1.5014016134546135e-36,7.486230015138054e-12,4.470103296940122e-19,4.957089742290994e-21,7.928820825974121e-22,9.082578155367922e-40,1.1208580288549283e-28,2.1407108679270757e-23,6.574131987980261e-20,2.476310431156801e-10,1.930473799151656e-23,1.6645769018964003e-10,1.1992071033588195e-17,2.037140434139846e-31,6.112909841861357e-22,0.0,2.41433747226115e-30,0.0,4.636062533724386e-25,1.3843418515426618e-26,0.0,3.224394177063098e-22,3.82170838708666e-28,7.615199303449499e-24,3.1867493072398223e-22,6.789587554174779e-16,1.1561751531007754e-29,1.5437981879033398e-10,1.7134585324102584e-13,3.6610231602474594e-29,0.0,4.881837363681516e-15,9.070216735070258e-11,6.2404876043108766e-15,4.03648385494008e-12,1.3049375760849416e-31,0.0,0.0,0.0
18,0.027625000000000004,0.3958008868318718,307.9472439077125,1.0718991541683769,0.7221992232323455,0.0,0.05778099764967175,0.21874530402820708,0.0006884933645255855,1.7392201947564672e-38,3.5972089064918196e-27,6.365188571955852e-17,7.154056094699796e-11,1.7907095468428968e-11,0.00034790029088085814,2.668760582863266e-06,1.9320703042459656e-06,0.00017593802707126244,4.6132346419982284e-05,9.687777766838052e-16,7.506684110257347e-19,7.045521610502538e-13,3.501381666275261e-06,1.1472255516607778e-16,1.56526901190614e-30,5.967720124014246e-07,5.830836979499912e-33,2.283399225882128e-23,1.3983480494651606e-06,1.5003055457236245e-10,9.980461116973351e-09,1.606542998272674e-19,1.7427002114001232e-06,2.482003242069892e-06,3.8202175680572536e-16,7.662158819083087e-16,2.845185624992777e-18,1.673813471639361e-06,2.4215264536290092e-11,8.474893872081838e-24,1.144764768286148e-24,2.9730259037220005e-09,6.922068647950167e-35,2.2442122770470906e-11,2.066801421473126e-18,2.551171250862072e-20,3.713265814798375e-21,1.1258795475448169e-38,1.787977502670449e-27,2.229098106084158e-22,2.661292813268328e-19,7.357664941575336e-10,3.2003824463165838e-22,4.821625649806912e-10,3.803642466348749e-17,1.1572065755764144e-30,3.5038188085137245e-21,0.0,2.034660062920043e-29,0.0,2.588995271293618e-24,7.793960935266929e-26,0.0,2.5921950059785082e-21,2.2270606936112495e-27,3.5646786786943726e-23,2.384464142194415e-21,4.3327608196898835e-15,3.1093361174211195e-28,4.544068812232811e-10,6.126159282903896e-13,3.4165922421029895e-28,0.0,4.883398756373178e-15,2.8264756490496104e-10,6.20777207421197e-15,1.539655410895867e-11,9.583517008563755e-31,0.0,0.0,0.0
19,0.027687500000000004,0.4093824834523636,318.06519459224074,1.0363381570240875,0.7220994433785015,0.0,0.05741632939544775,0.2181218772601735,0.0014006560698780104,5.384378331533149e-37,4.751880835409981e-26,4.3172183769612656e-16,1.5482393414378283e-10,6.346928137516587e-11,0.00044612683730439707,5.730509998969237e-06,4.76458317756645e-06,0.00036529796662966205,0.00011179864106686583,7.9070159629437e-15,4.0393442815499535e-18,2.804945657049e-12,8.470431636393157e-06,6.517528567027454e-16,3.3966833296376934e-29,1.392635381500119e-06,4.333483392581282e-31,3.1639622683359713e-22,3.4198010727017333e-06,6.8555077975203e-10,2.6435620999681837e-08,1.6707728384366051e-18,4.15258744628115e-06,6.216377737751776e-06,4.07138164302542e-15,5.5678073891006565e-15,2.7630632399505298e-17,4.2826251746196685e-06,6.916170184893638e-11,7.935408160328319e-23,6.836245771236505e-24,7.64767772301705e-09,4.0491955085865144e-33,6.609726373401032e-11,1.0486473478564891e-17,1.6141787804035874e-19,1.9631186088018234e-20,1.8176263935224215e-37,3.204645763237619e-26,3.026226744573183e-21,1.082893676078811e-18,2.153188727431173e-09,5.699731908456158e-21,1.3768620504626152e-09,1.1815981946603116e-16,8.536052064742158e-30,2.1616289907496138e-20,0.0,1.6594897507401195e-28,1.1759340290099496e-32,1.5148857129719422e-23,4.5716421096489775e-25,0.0,2.2454158947286248e-20,1.6665086309955083e-26,1.9016491794442862e-22,1.4404634669554038e-20,2.7772001125524053e-14,7.862501338807356e-27,1.317325466550494e-09,2.1504772561505608e-12,3.9028071231529145e-27,0.0,4.8874228431813675e-15,8.670642128002565e-10,6.114200026824963e-15,5.751714425060746e-11,7.382788542782104e-30,6.563817248892455e-16,0.0,0.0
20,0.027718750000000004,0.42098941933293443,326.7890604297242,1.0077657616623825,0.7220252655269358,0.0,0.05711141146653906,0.21756491532876082,0.0020196927218277747,4.961200545931209e-36,2.4244079801560974e-25,1.4516657089328836e-15,2.579703335573482e-10,1.4321998823655395e-10,0.0005051569074454224,8.677020154633122e-06,7.592739557225125e-06,0.000533893392977863,0.00017845002773740482,2.7997819108194717e-14,1.1085189074076365e-17,7.233853249637045e-12,1.349161097309914e-05,1.8786851372278275e-15,2.627560796949156e-28,2.174297240173189e-06,6.2359267972417936e-30,1.8176360630164463e-21,5.482218700392674e-06,1.7501331203065768e-09,4.4444798270676764e-08,7.081419463741724e-18,6.560544184293139e-06,1.011443651137066e-05,1.774829776589576e-14,1.7617325572742215e-14,1.592988720461579e-16,7.051948502916635e-06,1.2162078610003715e-10,3.066470812165534e-22,2.0528974744474177e-23,1.2631276798666348e-08,4.989656492476485e-32,1.1860386897890326e-10,2.7241097102086412e-17,5.263474786998387e-19,5.286417232176483e-20,1.0234419717589249e-36,1.7504077035227464e-25,1.7900065805007348e-20,2.3883640441533998e-18,3.84929570740927e-09,3.908184039752542e-20,2.4254162474168396e-09,2.177558889076014e-16,2.9662875326208267e-29,6.342993847715565e-20,0.0,5.166583360455619e-28,6.319574591851295e-32,4.250445015763997e-23,1.274535186729319e-24,1.6548993283515028e-17,8.264459760197235e-20,5.627977697772578e-26,5.204927073425904e-22,3.796265223049941e-20,8.580754534815236e-14,5.892389940744156e-26,2.341023048526183e-09,4.316628056613218e-12,1.8209947677366555e-26,0.0,4.892140784435399e-15,1.5967888105596744e-09,6.004922342863447e-15,1.2008854707267458e-10,3.015529831078069e-29,1.851800716960655e-15,0.0,0.0
21,0.027750000000000004,0.43783297885564215,339.50389695091206,0.9689968057224971,0.7219262684765807,0.0,0.05667849430049299,0.21673232974247314,0.0029202283820134573,6.118341775403122e-35,1.4906866858192893e-24,5.392837581778716e-15,4.5560155461835495e-10,3.36453507267342e-10,0.000570947260175316,1.3353667500947259e-05,1.2183620014079528e-05,0.0007848349423900207,0.00028827321823461703,1.0587521247653481e-13,3.340762395577491e-17,2.1200285543631088e-11,2.1719161802551155e-05,6.0164649551946016e-15,2.859180521618695e-27,3.4289595270225645e-06,1.1134108556339355e-28,1.2306736349935085e-20,8.88797150180416e-06,4.49607474214117e-09,7.591195236734124e-08,3.381398672108873e-17,1.0476266430906542e-05,1.6679299813423502e-05,8.713633554986731e-14,5.6084568731722066e-14,1.17269221405966e-15,1.177297630125341e-05,2.180843563482309e-10,1.2638546006867868e-21,7.190816482459814e-23,2.1153697658765348e-08,7.2781820952664845e-31,2.17791821814761e-10,7.546005419019966e-17,1.9994006777048134e-18,1.5384123285153662e-19,6.895007876768691e-36,1.0432774467993189e-24,1.426427139846492e-19,5.367122290198403e-18,7.0383347434782424e-09,2.887696315419071e-19,4.364720276165631e-09,4.1037839418038793e-16,1.2105431304317442e-28,2.0092481822281763e-19,0.0,1.612535555473811e-27,4.396179105838068e-31,1.26530813647369e-22,3.739057305135221e-24,6.224028695657736e-17,3.267882348285483e-19,2.273814565728175e-25,1.5666210476622483e-21,9.264810167496448e-20,2.8293630995615274e-13,4.579355306824486e-25,4.252156771895703e-09,8.978394619107668e-12,1.0116223758496072e-25,0.0,4.90113776699427e-15,3.0182423434976995e-09,5.8049636677969376e-15,2.608986540936746e-10,1.3056467594490045e-28,4.454344223001803e-15,0.0,0.0
22,0.027781250000000004,0.46182497922964516,357.66358271135897,0.9186570759577825,0.7217961765524229,0.0,0.0560758187636759,0.21551319310315112,0.004197281532375914,1.078157947244513e-33,1.1279205178433694e-23,2.337224010910124e-14,8.611808734079637e-10,8.567914060500034e-10,0.0006432798679342258,2.0737776687391507e-05,1.9368642206576592e-05,0.0011506547832146523,0.00046491217716982037,4.3817950418564206e-13,1.1152296844961963e-16,7.741562409083067e-11,3.484719265599986e-05,2.1570092772669496e-14,4.707688796855719e-26,5.395502054153878e-06,2.733268759564047e-27,1.1192569128823086e-19,1.4364772410977244e-05,1.181766310903117e-08,1.294096410993761e-07,1.8981796170589452e-16,1.66881543792919e-05,2.7460684504699614e-05,5.094757852948276e-13,1.8397775302351788e-13,1.0045829529002787e-14,1.9606602564114648e-05,3.897698029799596e-10,5.577359828548516e-21,3.0560784051522633e-22,3.5333474177493976e-08,1.3752639732157429e-29,4.001047288500495e-10,2.226452904189813e-16,8.948071921326377e-18,4.822866119755855e-19,5.561337813657728e-35,6.926537367477981e-24,1.732833068433292e-18,1.2215192158957368e-17,1.2869492257155107e-08,2.5215678288489417e-18,7.856819121426111e-09,7.664500809774978e-16,5.899554698190431e-28,6.677477080262783e-19,0.0,4.955019735349752e-27,4.5233531069983276e-30,3.8785965076611715e-22,1.1236991410375845e-23,1.6369354882379913e-16,1.4313853092335268e-18,1.1091139376495266e-24,5.2175842353459094e-21,2.0809620177144895e-19,1.0211289182196115e-12,4.042428392024883e-24,7.721971782535804e-09,1.8705271198744188e-11,7.080464334728127e-25,0.0,4.918009840382327e-15,5.710444765333172e-09,5.451683308453619e-15,5.668890286996337e-10,6.480284035871162e-28,9.845452040855522e-15,0.0,0.0
23,0.027812500000000004,0.4951837083790001,382.9469795135646,0.856770498351145,0.7216313241361774,0.0,0.05525705346949122,0.21377394603891908,0.005952711705485211,2.9071452526712244e-32,1.055161270816791e-22,1.2354138007489976e-13,1.750987745370379e-09,2.416464337702463e-09,0.0007215356543219489,3.22824101594592e-05,3.012086407550316e-05,0.0016705181508246739,0.0007406842647127181,2.0080239479182736e-12,4.162751693227376e-16,3.7360404989042657e-10,5.511901618050719e-05,8.652754286482125e-14,1.1965600817682652e-24,8.38895941541132e-06,9.88924605840605e-26,1.4796977215391048e-18,2.288891149627101e-05,3.203111020046276e-08,2.1733703009296847e-07,1.2798594091605106e-15,2.6247043425662915e-05,4.462566399783621e-05,3.6363247275027544e-12,6.318939594639444e-13,8.564199454304748e-14,3.217745450289966e-05,6.815356711443886e-10,2.559941594782246e-20,1.6319530425392996e-21,5.8140515764044185e-08,3.58908366247259e-28,7.240080625975231e-10,7.019041721373152e-16,4.6752750580585547e-17,1.6183427176644112e-18,5.352062628921407e-34,5.146431303031596e-23,2.9476128207583637e-17,2.8064036729224305e-17,2.3169015328332475e-08,2.6262739162152996e-17,1.3940284648737425e-08,1.3788140358043274e-15,3.501000048672026e-27,2.230091895271239e-18,0.0,1.491867962601228e-26,7.254078111307833e-29,1.1740607683168005e-21,3.360375905068487e-23,3.84184735860934e-16,6.995752201807282e-18,6.478332200357154e-24,1.9214240684257242e-20,4.3019079528130715e-19,4.1183829881877855e-12,4.3018133125505465e-23,1.3807515830699276e-08,3.823103976418683e-11,6.524534434391282e-24,0.0,4.948706650049755e-15,1.0634416339612053e-08,4.854921158570916e-15,1.2013688091240625e-09,4.0458115418820995e-27,2.0252083773606285e-14,1.7598279569977394e-15,0.0
24,0.027843750000000004,0.5402376372555284,417.1032306364816,0.7853187971273449,0.721433968337757,0.0,0.05417536146434364,0.21136644535977225,0.008281845813129548,1.2422867212340261e-30,1.1870706189217373e-21,8.140477588050596e-13,3.824968858181245e-09,7.613777554377196e-09,0.0008047344022646921,5.0043688970975115e-05,4.5402183405093125e-05,0.0023880660864735058,0.0011567209822162135,1.020269204494729e-11,1.7580606724780124e-15,2.2961795802679337e-09,8.525906554197027e-05,3.806911042321811e-13,4.456009321170007e-23,1.2795052120137784e-05,5.269265507918591e-24,2.7598533839009185e-17,3.5666994159089545e-05,8.970833850510121e-08,3.5631660649655525e-07,1.0362682254851768e-14,4.045065311836198e-05,7.099356089620805e-05,3.001746179607016e-11,2.3099393127374644e-12,6.534078787681726e-13,5.158005807938904e-05,1.1433501743416478e-09,1.177421280829994e-19,1.0608285582863804e-20,9.341903632951793e-08,1.3305267729909748e-26,1.27716201798078e-09,2.395908300875681e-15,2.7832552888111e-16,5.747447174220061e-18,6.057209589174419e-33,4.241210484244474e-22,5.597574536545144e-16,6.51535643955099e-17,4.0643748747621106e-08,3.197904921008693e-16,2.4139662928603022e-08,2.305590060612251e-15,2.5815045180082656e-26,7.09200538907949e-18,0.0,4.50027567999838e-26,1.76044197602022e-27,3.3322560208971245e-21,9.690726663742673e-23,8.58979144358233e-16,3.773648049344167e-17,4.376666135223355e-23,7.697007494290097e-20,8.399627356746218e-19,1.8946750863557264e-11,5.813926716050962e-22,2.406033220672451e-08,7.569109980432535e-11,8.522795915542656e-23,0.0,5.0024017725849164e-15,1.92812140820331e-08,3.908308609885443e-15,2.434283099164586e-09,3.4692044327381594e-26,3.847475631981379e-14,8.939558828105849e-15,0.0
