,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
10,0.052000000000000005,0.07415766496971231,298.1177145190129,1.132852575548507,0.7407931335362381,5.121320716081336e-58,0.03427227987531933,0.22491870501360442,8.408778091281562e-06,0.0,0.0,0.0,0.0,0.0,6.189534362185968e-06,1.5234145414672823e-09,1.1593195663117797e-09,8.451048729840833e-07,4.174017472629389e-07,0.0,0.0,0.0,8.579473080388293e-09,0.0,0.0,6.43806287596041e-10,7.032956090876706e-45,0.0,1.7656147285488587e-09,0.0,9.068771178872207e-12,0.0,4.150232812249137e-09,2.5871198829808875e-09,4.151394852156364e-27,0.0,6.558216305657349e-25,3.3412964693940527e-10,1.3659712784875184e-19,0.0,3.2333847025704002e-28,2.595700801590205e-12,1.657673621846345e-61,7.041370360914498e-16,0.0,0.0,0.0,0.0,2.522398049211257e-36,1.104739632815134e-33,0.0,5.24416808387496e-13,1.9159207062263267e-30,1.5936353020717393e-14,1.0947188226236855e-19,0.0,0.0,1.0869890359455889e-41,0.0,0.0,2.2032077836459495e-31,1.2953534352137244e-31,0.0,0.0,3.655824973026415e-33,0.0,0.0,1.2468703280929632e-21,0.0,3.4142979279419404e-13,3.2769759568744433e-16,0.0,0.0,8.559317517847112e-15,9.805367095677398e-14,3.235164566534326e-31,0.0,0.0,5.698647788454671e-17,0.0,3.7452866127195605e-33
11,0.052500000000000005,0.07419964392715496,298.27624651822,1.132211656560306,0.7407923227402985,5.1238361747447054e-58,0.03426622618064873,0.22490958769366554,1.9943599434467994e-05,0.0,0.0,0.0,0.0,0.0,8.62950470212038e-06,3.6750096419829845e-09,3.4813316461811504e-09,2.0400626840275636e-06,1.1913768946479067e-06,0.0,0.0,0.0,2.4487765029354392e-08,0.0,0.0,1.7639575776652225e-09,1.9680440422493422e-44,0.0,5.097915263498462e-09,0.0,2.8497641703761226e-11,0.0,1.1636849112561304e-08,7.646587667828866e-09,3.7943035831875413e-26,0.0,5.003077149941155e-24,1.012499942722903e-09,4.850631821937098e-19,0.0,3.271634359616401e-28,7.862891023401603e-12,0.0,2.4395529119188823e-15,0.0,0.0,0.0,0.0,2.57374458869732e-36,1.3302262165253333e-32,0.0,1.825540835366982e-12,1.5756848222578258e-29,4.8509620267414e-14,1.093013781378148e-19,0.0,0.0,5.689344413322359e-41,0.0,0.0,2.2163415777821927e-31,1.3145652799989807e-31,0.0,0.0,2.1478968327528215e-32,0.0,0.0,1.1320045784603365e-20,0.0,1.149862536705657e-12,1.3834111208111055e-15,0.0,0.0,8.559374276780511e-15,3.591879323433336e-13,1.1791151232053296e-30,0.0,0.0,5.698695774138314e-17,0.0,1.9167458696745016e-32
12,0.053000000000000005,0.07430999607822367,298.7034865714263,1.130530295023441,0.7407921520963768,5.127584515187997e-58,0.03425062779241287,0.22488424563621176,5.1389082483272774e-05,0.0,0.0,0.0,0.0,0.0,1.2246732371377266e-05,9.66681830268403e-09,1.172032615858234e-08,5.36389309228593e-06,3.788588743410692e-06,1.266763575260898e-24,0.0,0.0,7.786491126175081e-08,0.0,0.0,5.355215104708173e-09,6.383816362703375e-44,0.0,1.642327289647964e-08,0.0,1.0103038736998405e-10,1.0949425901207853e-29,3.6265210185963895e-08,2.529599162032895e-08,3.5956958743503597e-25,0.0,4.7377002433190606e-23,3.4451305906982546e-09,1.9072156325453333e-18,0.0,3.3851183463375845e-28,2.6876045450448405e-11,0.0,9.742040702535124e-15,0.0,0.0,0.0,0.0,2.8274470744471272e-36,1.5954516538410613e-31,0.0,7.272017069942405e-12,1.6717374118492062e-28,1.8095265228489388e-13,1.0911289067632197e-19,0.0,0.0,3.2102931328998447e-40,0.0,0.0,2.2668245024887556e-31,1.3681149121082638e-31,0.0,0.0,1.5214594677212347e-31,0.0,0.0,1.1840224993556061e-19,0.0,4.497715364788898e-12,6.827015392052742e-15,0.0,0.0,8.559476948986856e-15,1.5131329594467816e-12,4.935231637416779e-30,3.657776295914551e-14,0.0,5.698812063956912e-17,0.0,1.0380617902593925e-31
13,0.053500000000000006,0.07460274980311536,299.85260304787226,1.126093904913081,0.7407942546257529,5.133580517263488e-58,0.034210393221335206,0.22481324702160596,0.00013683457956794787,0.0,0.0,2.0914791763625185e-26,1.267816786162196e-17,6.678189159485102e-20,1.7596941042835428e-05,2.640204381120021e-08,4.080626398412995e-08,1.4583903674510656e-05,1.2478107337558534e-05,3.4056958125745356e-23,7.218124720409536e-27,1.6509500974847006e-21,2.5638847886448883e-07,5.022340665666596e-25,7.445156449918199e-41,1.6834811918432042e-08,0.0,7.90595578735909e-34,5.479128884401723e-08,1.1824658499729094e-20,3.7094443008151937e-10,2.629155623461693e-28,1.1703713057722652e-07,8.66766847329689e-08,3.6773737119305584e-24,3.8866082782397747e-25,4.947890127905318e-22,1.2140629141955498e-08,7.692527418966266e-18,2.1430774185077796e-33,3.7173958723413954e-28,9.528632716377715e-11,2.598404646026505e-53,4.037441958988245e-14,2.1658655280279257e-26,2.1345096702603924e-28,1.813110524310922e-29,0.0,8.195190594188991e-36,2.069042071144323e-30,1.6513093965248758e-27,2.9998507297842694e-11,2.017608710736817e-27,7.178055474954619e-13,1.0886609814397943e-19,8.65541638342566e-39,1.612139755001552e-29,1.9338347496351122e-39,2.239029612050683e-38,0.0,2.8063085383761427e-31,1.5342357063026334e-31,0.0,2.5752793515239114e-31,1.2045527747967984e-30,1.745189166999007e-31,3.566117090228217e-31,1.333891021872785e-18,5.098906196329124e-41,1.831784864695238e-11,3.480328898010051e-14,7.376668979828324e-38,0.0,8.559624538893662e-15,6.596295908268127e-12,2.1371794150022096e-29,4.0652686041073195e-13,1.1447902110783697e-43,5.69915933572519e-17,0.0,5.661139832330527e-31
14,0.054000000000000006,0.07538034020047459,302.9275102046137,1.1144776176645381,0.7408023996438172,5.144881325534244e-58,0.03410714362015383,0.22461466940998973,0.00036700628524767733,1.2998671750992484e-56,1.6506094577764224e-39,8.352745362107551e-25,1.3305890518888267e-16,1.3336175787158694e-18,2.5462235350970677e-05,7.352101672341973e-08,1.4219964150133877e-07,3.997304180488288e-05,4.1321604421154904e-05,4.432239883533927e-22,2.4860153725545923e-25,3.203320816252815e-20,8.484063555707414e-07,1.734864188546118e-23,6.450690697186197e-39,5.3241054109671593e-08,0.0,3.166913554071444e-32,1.836723777042988e-07,3.46452849971907e-19,1.3668231165075552e-09,5.012380781964523e-27,3.7979820849910057e-07,2.984217472931243e-07,4.422357112384797e-23,1.426591283134143e-23,5.642814504532121e-21,4.295929063876367e-08,3.1025579479852325e-17,1.4536361441031603e-31,4.7699403149281505e-28,3.393170201672329e-10,3.174304068667752e-50,1.6780691441476194e-13,7.350614310072226e-25,7.040783053406984e-27,6.1373185063478925e-28,3.853650704326412e-51,1.8411639323934931e-34,3.2271110742082306e-29,5.082989917672978e-26,1.2403106310663042e-10,2.841361676177316e-26,2.876123225135414e-12,1.084227540445135e-19,3.3584217723140095e-37,7.13825833629994e-28,1.3535576941074527e-38,1.9081265074614044e-36,0.0,9.153412733654077e-31,2.208141021876947e-31,0.0,1.6468255992538764e-29,1.0888975744632826e-29,5.894492997370375e-30,2.5188903050302535e-29,1.5631019214236528e-17,1.6710866975194344e-38,7.488928609760394e-11,1.773216550141707e-13,5.241006576392037e-36,0.0,8.55954650589584e-15,2.880038486452892e-11,9.269252698044297e-29,2.4316770608501668e-12,1.1505152898188303e-41,5.700426346550719e-17,0.0,3.0674555437863356e-30
15,0.05425000000000001,0.07624879366098075,306.37350506319524,1.1017840157951886,0.74081152803814,5.1558457115977855e-58,0.033995412980899926,0.22438234678141453,0.0006262547504177257,2.7678473562801702e-55,1.534630552049453e-38,4.2489349082404035e-24,2.8320145176801087e-16,4.489537340352531e-18,3.076194015312689e-05,1.3081454185002136e-07,2.850883279293646e-07,6.919022029986242e-05,8.055675977595666e-05,1.9505559136934708e-21,1.0292672479665715e-24,1.0870878552427894e-19,1.65232826844576e-06,7.29025015376385e-23,5.810960082275579e-38,1.0076027724091717e-07,0.0,1.5479266244177696e-31,3.607411392320162e-07,1.4726036240509756e-18,2.857352451246663e-09,2.859406353239877e-26,7.306520588064356e-07,5.966418413495255e-07,2.0216267704201979e-22,7.60984003284113e-23,2.3616795313105278e-20,8.742150107668608e-08,6.89061563167273e-17,9.819278733058742e-31,6.273867183114701e-28,6.934110641692812e-10,8.643663788244948e-49,3.808883359549939e-13,2.9898786149728106e-24,2.843505397765781e-26,2.517775131662837e-27,4.327442776781641e-50,1.4049058191970703e-33,1.7946293099492593e-28,1.8853609530226095e-25,2.804468039628375e-10,1.437769127232986e-25,6.373669341309088e-12,1.0794229048943017e-19,1.575534605119287e-36,3.443629981747994e-27,4.905851240592027e-38,1.2240070682385147e-35,0.0,3.1040983439716612e-30,3.585356380394971e-31,0.0,1.0632904096169625e-28,4.0386946142716265e-29,2.4164368594563274e-29,1.597593922759012e-28,6.485837479273155e-17,2.881672387182966e-37,1.6806738988139163e-10,4.649308082752676e-13,3.7380703612075264e-35,0.0,8.558660717483185e-15,6.764119512289038e-11,2.1669562870375177e-28,6.795462331438179e-12,1.8343151844338125e-40,5.702606969433139e-17,0.0,8.409840975280352e-30
16,0.05450000000000001,0.07781809293987592,312.6099930216327,1.0795651637382013,0.7408261620219447,5.17501571709926e-58,0.033799482385260815,0.22394794287366426,0.0010945292024322742,6.366077843509409e-54,1.5824074894121708e-37,2.3599741037121035e-23,6.097629589628927e-16,1.5001669222696778e-17,3.721712344107652e-05,2.4252742851271696e-07,5.962156034678861e-07,0.00012304434642875306,0.00016359489613852106,1.0719492076186082e-20,4.5330221666997234e-24,3.8355706351932485e-19,3.349251664328663e-06,3.3216175210756317e-22,7.0150890447556776e-37,1.978971121917044e-07,0.0,9.126396642119459e-31,7.382127663362855e-07,6.416285463981486e-18,6.274824996219592e-09,2.0209439277940222e-25,1.4613812898253388e-06,1.2464057919129941e-06,1.2014871039406296e-21,4.29530393487946e-22,1.181160040340249e-19,1.862194041700055e-07,1.6199857936599538e-16,7.04015706376891e-30,1.0136025613182804e-27,1.483931649007779e-09,3.017651162224251e-47,9.187266307576043e-13,1.2711906773430822e-23,1.213147180063127e-25,1.0976950088526423e-26,5.4249973204555424e-49,1.425375111061311e-32,1.3971320290120566e-27,6.938441649398061e-25,6.733617264993727e-10,9.60072617899684e-25,1.4965988312743905e-11,1.0690963960412548e-19,8.532184742617223e-36,1.765647874674673e-26,2.3870600405093658e-37,7.88833902804833e-35,0.0,1.3753044532804582e-29,8.766752851965515e-31,0.0,7.169955638185827e-28,1.8460063735692123e-28,1.0565691182649597e-28,9.210092403689845e-28,3.054180753016155e-16,5.5873345041227386e-36,4.0014055669045553e-10,1.3206288736625893e-12,2.978818074822956e-34,0.0,8.55503424389699e-15,1.6959403086052012e-10,5.403490867139879e-28,2.0561151372933355e-11,3.2443327570138954e-39,5.708750851940094e-17,0.0,2.511155011239878e-29
17,0.05475000000000001,0.08061189030806014,323.72197992194356,1.0421502602609987,0.7408479216841751,5.20964994156721e-58,0.033462427876683694,0.22315154249615127,0.001920698781955021,2.2775190236553662e-52,2.22701389466647e-36,1.5118582818064112e-22,1.4629996110269129e-15,5.28846213919345e-17,4.496767330537647e-05,4.634274233041406e-07,1.2539819944546e-06,0.00022040324650107778,0.0003355561269194044,7.851375765989968e-20,2.29809030962508e-23,1.553104573487367e-18,6.847285540820407e-06,1.794110856411296e-21,1.3750649143218964e-35,3.9221916130336006e-07,0.0,7.574292105093782e-30,1.5240518764032386e-06,3.0335346933772415e-17,1.3923881212244731e-08,1.868612381407374e-24,2.9496690783417746e-06,2.6306374226873874e-06,9.810710392310068e-21,2.5732781479276786e-21,7.080860890565478e-19,4.005748914302801e-07,3.848847138484059e-16,5.604557063894416e-29,2.2635891281618073e-27,3.2065219506378712e-09,1.474280828924086e-45,2.2444816836868807e-12,6.007587714832689e-23,5.975072494748415e-25,5.474682686018876e-26,9.011358652552069e-48,2.004304439027753e-31,1.6562951974620517e-26,2.6460613699058125e-24,1.6368189419670305e-09,8.887645009343249e-24,3.55889407408494e-11,1.0455600687872027e-19,5.958592007634378e-35,1.0085434556807088e-25,1.6454422435488433e-36,5.142433661041898e-34,0.0,7.16466231108057e-29,3.328678901423679e-30,0.0,5.288830860352593e-27,1.0982521461859353e-27,5.355525323772347e-28,4.5208032811034334e-27,1.5714588639051304e-15,1.1693251950217795e-34,9.64435464780952e-10,3.801440583051962e-12,2.91798847073466e-33,0.0,8.542909655877267e-15,4.3082622875483335e-10,1.3651108451010992e-27,6.278996965427164e-11,6.757127900585486e-38,5.726372353544326e-17,0.0,7.604278914167308e-29
18,0.05500000000000001,0.08546183773795331,343.01755584577694,0.9830083803297188,0.7408795580239443,5.27137644195741e-58,0.03290031112426817,0.22173796012417854,0.0033242883292590574,1.641094172006333e-50,5.050696220515414e-35,1.1698598342302435e-21,4.210242406092135e-15,2.058761955147871e-16,5.4065810573973825e-05,9.078610768712304e-07,2.5805568683120733e-06,0.00039101813767342927,0.000679413705182671,8.459378511341631e-19,1.444117563187981e-22,8.090348238394248e-18,1.3788360719035185e-05,1.2413303686145604e-20,5.416586813762145e-34,7.676983123247769e-07,4.595777214907784e-37,1.039801230446037e-28,3.09879696258609e-06,1.6450603583433463e-16,3.039175429958337e-08,2.580370983193457e-23,5.873936858786469e-06,5.474680641654742e-06,1.1994226799002905e-19,1.6649698732368362e-20,5.1992238401170204e-18,8.480917158941831e-07,8.953751044153179e-16,5.0306142617363875e-28,7.898470259380067e-27,6.816300467565497e-09,1.1708929815022152e-43,5.389612752203074e-12,3.300805359646798e-22,3.72402049047003e-24,3.2995974083951592e-25,2.283777116450731e-46,4.2717151599450115e-30,3.3732833843944307e-25,1.0773274376385098e-23,3.908906661037864e-09,1.2303426313909906e-22,8.326517933267778e-11,9.918258146633964e-20,5.937323487702521e-34,6.685703218448827e-25,1.7923364376489866e-35,3.356053943695332e-33,0.0,4.307504525022109e-28,1.7831745357371084e-29,0.0,4.4488490918899306e-26,9.206279168043508e-27,3.396766196423579e-27,1.7731419071912812e-26,8.723786872627886e-15,2.5788959005409683e-33,2.2843991305414163e-09,1.0697992399952735e-11,3.899777340499219e-32,0.0,8.506790754596365e-15,1.074548318392353e-09,3.389480936210313e-27,1.864800080547106e-10,1.6354859752036693e-36,5.775734973138114e-17,0.0,2.256218492030875e-28
19,0.05512500000000001,0.08914385974466146,357.6640275632295,0.9424059382308738,0.7409010265887843,5.3195941185114565e-58,0.0324812517218735,0.2206292800283684,0.004380710884485647,2.946143193119799e-49,3.996557051771759e-34,4.231352023928075e-21,8.866531859788056e-15,5.015119077861794e-16,5.921906485925593e-05,1.3164139688737474e-06,3.7198882827519236e-06,0.0005235444986681747,0.0009769757424757555,3.581256773887663e-18,4.678613228047278e-22,2.5283758171079987e-17,1.9739411836032137e-05,4.2659452904813494e-20,5.813565606248783e-33,1.0833795312625252e-06,1.3286373641536182e-35,5.766410897751892e-28,4.460255217905005e-06,5.745255137426281e-16,4.552194123095473e-08,1.3494202946041878e-22,8.365053274337346e-06,7.990832880818902e-06,5.495208347135019e-19,5.2190133153273763e-20,1.6415592884451016e-17,1.2486718497504871e-06,1.383120798798782e-15,1.866443577195072e-27,1.8318787025662086e-26,1.0056119225069928e-08,1.8105257444264762e-42,8.53422929184949e-12,9.618886485581618e-22,1.2166521999331164e-23,1.0229155599997286e-24,1.8906450506155437e-45,2.608694225368653e-29,2.141844072379348e-24,2.5899572087460092e-23,6.167465221093985e-09,5.988723713315115e-22,1.2992225676872793e-10,9.405752392713245e-20,2.5995482261617213e-33,2.1485638451234648e-24,7.965559302969079e-35,9.980549229696567e-33,0.0,1.3015979703698489e-27,5.198493743061009e-29,0.0,1.642898910981873e-25,3.2872494795066955e-26,1.1066601162794257e-26,3.808081106310935e-26,2.2985500790769498e-14,1.5815815254182375e-32,3.5878770394816488e-09,1.859974302245547e-11,1.986578548345088e-31,0.0,8.46410035386387e-15,1.7394497585277384e-09,5.493358527980941e-27,3.3369121823849264e-10,1.254942806445809e-35,5.831975694857143e-17,0.0,4.094366950836572e-28
20,0.05525000000000001,0.09400405999102958,376.99306774933063,0.8936816433847051,0.7409282067888854,5.384293968089565e-58,0.031939598252714176,0.21914165929570395,0.005749675069247513,1.0739029200048954e-48,3.665274834569343e-33,1.6642069028976808e-20,1.959668498254828e-14,1.2706142517665613e-15,6.470381180890239e-05,1.9329229627611703e-06,5.3532958218997235e-06,0.0007002251771139598,0.0014068890789046165,1.7817863900780327e-17,1.6405522624518762e-21,9.737603698014085e-17,2.8256952955287013e-05,1.5911387364931832e-19,8.295258020269853e-32,1.529473416510648e-06,6.641174598183324e-34,3.859300578916519e-27,6.421498818823864e-06,2.6467773403518368e-15,6.8367930400194e-08,8.73809256258106e-22,1.191835134808716e-05,1.1686200181189341e-05,2.9726653549545692e-18,1.74601730942105e-19,5.624315521695944e-17,1.841436224504754e-06,2.1341334166439424e-15,6.995369744459948e-27,4.869566451187512e-26,1.485823067604414e-08,3.6201042952843223e-41,1.3614026642049091e-11,2.9352642464813803e-21,4.3118263334713474e-23,3.3466404162379784e-24,1.7953962038866423e-44,1.8966951655612468e-28,1.7025547525457762e-23,6.307050171578901e-23,9.797185988388277e-09,3.447276939581208e-21,2.040459713451453e-10,8.592555724448026e-20,1.3056544059627242e-32,7.073193271014153e-24,4.340259967187078e-34,2.9447735861303607e-32,0.0,4.026331360551432e-27,1.639500203639695e-28,0.0,6.398513331769882e-25,1.3491117392618673e-25,3.8868071641015317e-26,7.640270135681911e-26,6.76373918492389e-14,1.0814871602647037e-31,5.672250654084857e-09,3.2815521836965774e-11,1.133857666095655e-30,0.0,8.386232322806049e-15,2.8413637815649286e-09,9.034878242770161e-27,6.063535283618934e-10,1.0700211973453654e-34,5.932001373881841e-17,0.0,7.6294586318875035e-28
21,0.05537500000000001,0.10029642708847819,402.0092099109383,0.8376141127732426,0.7409647030410457,5.470049028348173e-58,0.03125258555606141,0.21718584692779286,0.007482485566979212,0.0,4.1339653546509474e-32,7.611230838735695e-20,4.7022626207584454e-14,3.584022020900305e-15,7.04740306655783e-05,2.8590094290677926e-06,7.624444149853667e-06,0.0009312625905345052,0.0020139834423641657,1.0261202514387308e-16,6.433376052845041e-21,6.856445425411192e-16,4.014709073534927e-05,6.621705782161736e-19,1.6741310920068464e-30,2.1459011008340562e-06,5.664700160186567e-32,3.190507842629479e-26,9.176775582037609e-06,1.7798035289798878e-14,1.0197228312390609e-07,7.218099860360674e-21,1.6869832782794592e-05,1.6985163964827522e-05,1.8806660476056717e-17,6.702921719321595e-19,2.0122015057049187e-16,2.696361301131477e-06,3.2342023709999257e-15,2.751074115038812e-26,1.4236078937722832e-25,2.179232968791165e-08,1.0347743093601342e-39,2.160412935499421e-11,9.68246388126343e-21,1.700109374843548e-22,1.1858529027130482e-23,2.0642294288700277e-43,1.6075145003297912e-27,1.6764905859913182e-22,1.604872597919236e-22,1.5474477023228896e-08,2.2794873320769786e-20,3.188308548986358e-10,7.384505932164603e-20,7.817165390408835e-32,2.3783291045315735e-23,2.8272688990468048e-33,8.909385842638357e-32,0.0,1.285050925664766e-26,5.693294734099639e-28,3.1793686541974473e-22,2.7788832497018135e-24,6.253453402991046e-25,1.5084805927058693e-25,1.5265322114894005e-25,2.6748610779560185e-13,1.0724738488334362e-30,8.918467472723583e-09,5.761383517305208e-11,7.606330571279479e-30,0.0,8.249334569769445e-15,4.617952175559601e-09,1.5092607293258827e-26,1.091603945507715e-09,1.0902978574988774e-33,6.0986907405674e-17,0.0,1.4481255303341046e-27
22,0.05550000000000001,0.10826867605448283,433.6891075723294,0.7759372863188885,0.7410162919716639,5.5821629684573e-58,0.030398651799676758,0.21467037335829348,0.009621549373671883,0.0,5.861067335502969e-31,4.448300861910166e-19,1.24614735956653e-13,1.2537758188232137e-14,7.64725847515818e-05,4.238753989025828e-06,1.067695683031991e-05,0.0012271424162979049,0.0028502678061313445,6.60993191934824e-16,2.863514324293087e-20,1.2420672940552232e-14,5.630276755997317e-05,3.1038366476679713e-18,5.206757725361039e-29,2.977300515956257e-06,7.235917618477005e-30,3.23466863843209e-25,1.294386647825503e-05,1.5429176361765624e-13,1.500117227226487e-07,7.485007160426622e-20,2.359750957815642e-05,2.4388634289896557e-05,1.3621451324216566e-16,3.1956666270369346e-18,6.8225888235984e-16,3.8955020022791275e-06,4.777436197130456e-15,1.240824038852028e-25,4.38582930322392e-25,3.152471660295678e-08,4.620958686265211e-38,3.381002184792287e-11,3.5182175173386576e-20,7.639023424890654e-22,4.5971179463662365e-23,2.9373230063338015e-42,1.5249144493966926e-26,2.2459059655118964e-21,4.358760062602682e-22,2.409461683940943e-08,1.6551186522668463e-19,4.917169158819055e-10,5.926217785866404e-20,5.66803153015267e-31,8.069830787901364e-23,2.156012239380264e-32,2.8591564579455974e-31,0.0,4.286691855039408e-26,2.2188351618164893e-27,1.263546300005826e-21,1.480381460815548e-23,3.176817049070182e-24,6.487721347147086e-25,3.4578749919809986e-25,1.971453328098567e-12,2.4496533764110942e-29,1.3832407621168884e-08,9.942426154743965e-11,6.625576746449373e-29,0.0,8.017590913865923e-15,7.397010431955032e-09,2.6834929700250944e-26,1.9105541024903135e-09,1.4260929472368946e-32,6.348968720496917e-17,0.0,2.8523995942476165e-27
23,0.05562500000000001,0.11814041102494256,472.8948269852338,0.7111004761126104,0.7410908323029474,5.7264924452836764e-58,0.02935880685192388,0.21150700956880622,0.01219615333209678,0.0,1.0577859298927996e-29,4.015519003514557e-18,3.701691134637141e-13,6.607742854854839e-14,8.263714352113506e-05,6.269815093719911e-06,1.4634077905375684e-05,0.0015980373829909882,0.00397311580242443,4.546178997679267e-15,1.461040596875831e-19,3.3315294214417014e-13,7.765340827903033e-05,1.646977127843671e-17,2.7616950443152536e-27,4.070992235720225e-06,1.1442360395391332e-27,3.958261454023677e-24,1.795253311356423e-05,1.4848929298311244e-12,2.1669025914196966e-07,9.275387610620058e-19,3.2503851445694884e-05,3.445809664032469e-05,1.1041707078971087e-15,2.0482003581387097e-17,1.771383392653468e-15,5.529752888797098e-06,7.252513952996948e-15,7.785947058561808e-25,1.4807654764863517e-24,4.479033622164911e-08,3.7795612428001655e-36,5.1895384349736714e-11,1.4341092692248722e-19,4.279056300958446e-21,1.9655873603542678e-22,5.251741819702783e-41,1.535958108078504e-25,5.659466848413903e-20,1.2972784583665982e-21,3.678379432947672e-08,1.242733507215935e-18,7.448284462265249e-10,4.883601972601887e-20,4.9866602449080415e-30,2.769284832767951e-22,1.8838897596600983e-31,1.0744669110186462e-30,0.0,1.560634044572305e-25,9.783362865455514e-27,5.635877572137388e-21,1.163356067979452e-22,1.6997896204351367e-23,3.082207260988841e-24,1.1303667872337117e-24,2.2910588232636662e-11,1.373468169615556e-27,2.105965870072863e-08,1.6743445855711742e-10,9.402441442120385e-28,0.0,7.639975958720195e-15,1.160873036074218e-08,6.152525038924024e-26,3.1655627490555624e-09,2.7632025122874344e-31,6.658418758969595e-17,0.0,6.0490389799520055e-27
24,0.05568750000000001,0.1238842701651899,495.6924434224304,0.6781305028690188,0.7411405055553667,5.815210744475035e-58,0.028746407040768363,0.20959856796365733,0.013694658425890628,0.0,6.217982040838122e-29,2.1929268651202526e-17,7.471775367772385e-13,2.5860773525249727e-13,8.584097648937609e-05,7.66943434699008e-06,1.7050376009264195e-05,0.0018213324950814883,0.004685133791581914,1.2382718181413866e-14,3.911890910752762e-19,2.095996936530863e-12,9.10072692209019e-05,4.481092584487191e-17,3.231138600125357e-26,4.753614197588103e-06,1.502946161814766e-26,1.7201736527390706e-23,2.1099996195941327e-05,6.7145656581627985e-12,2.600110059528821e-07,3.7403062601005416e-18,3.808741350829115e-05,4.0904620819254735e-05,3.731650262338865e-15,6.828721146425415e-17,2.4893641358706543e-15,6.5765741034401815e-06,1.0681963488301496e-14,3.2532030276817406e-24,3.1519541548814597e-24,5.328608625403492e-08,7.14847867080988e-35,6.427244955240118e-11,3.397441174545614e-19,1.4667859203233495e-20,4.744177403700169e-22,3.056196948173301e-40,5.065487223997316e-25,4.777947295143676e-19,2.6218676873241745e-21,4.541953341289754e-08,3.4853603091982306e-18,9.168650063588221e-10,5.0712989445439215e-20,1.7850602900809124e-29,5.8314344563521415e-22,6.4762002072751355e-31,2.8093538162009523e-30,0.0,3.37213321347661e-25,2.214486935378213e-26,2.0597501292169678e-20,5.5346080159606e-22,4.014819611037771e-23,7.822372904075189e-24,3.511825993492804e-24,8.71418674221933e-11,2.0173697867756845e-26,2.5984557157290493e-08,2.1750455647520127e-10,6.52683372728785e-27,0.0,7.361857144742474e-15,1.4542341860422963e-08,1.522652730383584e-25,3.9136009825244246e-09,2.2353857511124214e-30,6.782824399056193e-17,0.0,1.0137721240618991e-26
