,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.053000000000000005,0.07578371426267354,298.32972476997685,1.323769546804144,0.5574631343437412,0.0,0.2732125767724923,0.16923933189501045,9.539847610500154e-06,5.988577904509876e-17,1.4765147461126558e-13,7.080293502486677e-23,2.3956123202446567e-13,2.3703429643468223e-05,9.877903569234347e-12,2.0260120498672073e-11,6.972536739014358e-06,2.7055603273149863e-06,1.9275683242839886e-22,1.8742058657608654e-48,2.421341393555101e-35,1.4139120974409128e-24,2.2700876299827785e-09,1.5311483856091034e-24,2.0740575908614756e-29,1.532825067826223e-10,1.4335827515637343e-21,4.1749445067006764e-05,9.305595870881065e-09,1.4890541787081914e-20,6.979043671300075e-08,4.768581348383307e-08,1.653008455918078e-25,6.568621480552308e-25,8.131143495370851e-10,4.106771180128033e-20,9.319300637613524e-08,1.4259524085582292e-08,6.482126912381332e-18,7.474385843639276e-18,2.5890604030434052e-08,9.929952956303207e-09,5.143813567647187e-09,1.88678065391552e-09,7.169497129223333e-28,3.6834796273088568e-25,0.0,1.1927506067733247e-21,3.3966987804642454e-22,3.341567784448777e-22,5.942101806181401e-20,4.008267394876624e-25,2.084463294986929e-18,1.0777235174430265e-18,0.0,2.876251191076848e-31,1.1031270970313516e-13,2.6045631714690586e-24,5.734696917657675e-17,9.309481263332886e-29,8.41614652444149e-13,4.960560997197963e-28,3.247389559409917e-10,3.867989619816879e-09,2.741378730369692e-31,1.6598630778613258e-23,5.197424573055044e-18,7.190414090093505e-17,3.2162708717755357e-21,3.1134463537958086e-15,3.3166999347653325e-15,2.9228683287457294e-12,0.0,7.234352224317781e-11,1.6988394108834386e-13,2.379973641312918e-20,0.0,3.9029644676583165e-14,6.655192339931819e-27,3.2978355221214865e-13,1.0888255901055624e-22,1.1390524123566947e-09,0.0,4.0665687042326934e-10,1.66236487114685e-33,1.1835145518682186e-14,1.6150974585320132e-12,1.4134453751752165e-25,2.69157625999337e-15,1.2351684863734028e-29
11,0.053500000000000006,0.07597010141324999,298.99725812860993,1.3205217739426593,0.5573909183423805,0.0,0.27322298049450605,0.16916824205150507,2.784003707334823e-05,2.3337562293859543e-16,4.086060968166436e-13,1.9895350414425362e-22,2.575969290650423e-13,3.495065416587352e-05,1.1263688256192977e-11,9.52018414646718e-11,2.0466031152963005e-05,9.808443224259156e-06,7.943959805842147e-22,2.0380333456517618e-47,3.430463548770316e-34,6.196836957143714e-24,8.261855103392756e-09,2.3577260624714696e-23,4.205849797630557e-29,6.312398274372703e-10,3.754002348575489e-21,0.0001235479767709235,3.5315074440846794e-08,6.539756479072714e-20,2.9676074035451426e-07,1.6524369354316845e-07,1.6282342924334758e-24,3.543651501926077e-24,3.927676602519429e-09,1.9341217570595712e-19,4.7250711738217895e-07,4.2257481142113226e-08,1.6275248475291234e-17,3.3691067207437224e-17,1.1782153819902259e-07,4.379249941149546e-08,2.0265916820093783e-08,9.079754095864797e-09,3.775165189841361e-27,1.914161371127132e-24,0.0,6.3029837037993095e-21,1.794570299260232e-21,1.8330851017873682e-21,4.2514542960394707e-20,1.7864042785744592e-24,8.175145608406463e-18,1.2193147577720345e-18,0.0,1.4044333744068161e-30,6.109797857499872e-13,1.1415893196222154e-23,1.3133025642290163e-16,3.4727891334246017e-28,8.303753722604585e-13,2.2607662767027214e-27,1.8095727551616867e-09,2.0374508929878832e-08,3.227251012169753e-30,9.631833262881883e-23,5.655507391341438e-18,4.3670818688739476e-16,1.1057125078019208e-20,1.8057081537531423e-14,1.4088292198914906e-14,1.9040507058492046e-11,4.341845259868047e-12,3.6538208711859666e-10,9.415451282555539e-13,5.616856853479531e-20,2.5861318861067678e-14,5.700103601780296e-13,3.182628048354906e-26,6.099048060094022e-13,5.150041885335892e-22,5.373719890332195e-09,0.0,2.0385584950652944e-09,1.761247583671666e-32,1.1836264401924076e-14,8.741634114013727e-12,1.5096329671259028e-25,2.6918372743683177e-15,5.900704899243013e-29
12,0.054000000000000006,0.0765224315515336,301.04536382811824,1.3109903991736191,0.5572033343320079,0.0,0.27323587288110657,0.16895618239104937,8.193940691613995e-05,1.1489070417932525e-15,1.1416723377242601e-12,1.287307556950431e-21,3.0633746420711563e-13,5.197717010481313e-05,1.6400345324477485e-11,3.860177033015615e-10,6.062028392861679e-05,3.578301452093053e-05,4.0807529478680866e-21,2.273891511541372e-46,6.184569711345334e-33,2.992604654077903e-23,3.0248241598533056e-08,4.634787474549668e-22,9.1283678778012e-29,2.596904566741465e-09,9.08212377009358e-21,0.00036872130038741787,1.3477569047313564e-07,3.247939399983505e-19,1.2671655821263324e-06,5.76664326922553e-07,1.8396307600985323e-23,3.316901438091078e-23,1.902128838496764e-08,7.864319547578894e-19,2.400652239327012e-06,1.2636124159212844e-07,3.90296445215219e-17,1.339185922027426e-16,5.380028762917834e-07,1.938623845991529e-07,8.026185542538075e-08,4.3816910289905244e-08,2.798367676456632e-26,1.3631083067783522e-23,0.0,4.428438308034987e-20,1.2600441223824733e-20,1.2874501026339049e-20,3.1484060096949003e-20,6.140377918354192e-24,4.137591291400342e-17,1.0559271348140309e-18,0.0,7.574180279176034e-30,3.3881841427595336e-12,5.531388638864106e-23,2.6329483965494307e-16,1.4961586005318841e-27,7.972278499065403e-13,1.2511300788844463e-26,1.0149971734366475e-08,1.0750218725977457e-07,5.452015755445461e-29,5.593578173497308e-22,7.311679762484169e-18,2.6631854107639947e-15,3.767004611972502e-20,1.0479434638589208e-13,7.313611573923912e-14,1.229344888865155e-10,3.1276490180649483e-11,1.8492796046917255e-09,5.224131273082211e-12,8.976222273229789e-20,2.1541816792468286e-12,3.530975146650614e-12,1.7164554657667893e-25,2.176167176515942e-12,2.604995992376892e-21,2.542484195652045e-08,5.771421690403055e-18,1.0241260144826139e-08,1.8324839960195714e-31,1.1839562014063534e-14,4.7351486490029034e-11,1.8441976523130571e-25,2.6925806384524458e-15,2.9683339321054716e-28
13,0.05425000000000001,0.07721261357475678,303.64399064558006,1.2992718215544177,0.5569951444148146,0.0,0.2732286573218488,0.16869304473324317,0.0001482503813066278,3.39887233874555e-15,2.001078738064964e-12,5.631351674946108e-21,3.687497132466863e-13,6.373511758807528e-05,2.492116136105264e-11,8.42541164156944e-10,0.0001101969660102702,7.442082702913891e-05,1.2915281640619729e-20,1.391426850814109e-45,4.2541115475518004e-32,7.99621639758477e-23,6.303533407196801e-08,3.0452741495431722e-21,1.7188713063988644e-28,5.852396380403674e-09,1.493869887309964e-20,0.0006730566322773995,2.888760606752055e-07,8.849131152700066e-19,2.933605388298314e-06,1.1648260277510505e-06,9.195417217987954e-23,1.7410918001087758e-22,4.814092028335678e-08,1.7378823957087167e-18,6.290561964836145e-06,2.3107962492005128e-07,8.571232256090317e-17,2.82959544591664e-16,1.3057454767702793e-06,4.603134941507999e-07,1.764317119332236e-07,1.1063021877023072e-07,1.2022475277069273e-25,5.569937479399046e-23,5.76934209002312e-17,1.7496797599819507e-19,4.974545153635912e-20,4.9440446442006705e-20,3.1226469106779877e-20,1.214667939484379e-23,1.2704884506694863e-16,9.38687532469229e-19,0.0,2.2346722409625655e-29,9.469490724749629e-12,1.4800478414107293e-22,3.987106218152512e-16,3.9670217494680654e-27,7.62898388189264e-13,3.904743836925477e-26,2.8632420862285714e-08,2.8960628598593087e-07,3.3838441344840975e-28,1.620540301609027e-21,1.0078212831033327e-17,8.001278917266066e-15,7.434441636254192e-20,3.03032784642971e-13,2.0101205131744534e-13,3.851624435215131e-10,9.66133278528413e-11,4.832214467177647e-09,1.4607033283548278e-11,1.099669587548372e-19,7.930594062941914e-12,1.0046873520825857e-11,5.040252729481715e-25,5.632108790238202e-12,7.367400576490553e-21,6.329078878126492e-08,2.4185833535278514e-17,2.6615051119091767e-08,7.352245169588053e-31,1.1843897456438169e-14,1.2991416656907054e-10,2.368251463686471e-25,2.693554970133216e-15,8.293310394974846e-28
14,0.05450000000000001,0.07858945183223548,308.86108723476576,1.2765093883304364,0.5566232346996843,0.0,0.2731692965210831,0.16817656436357978,0.0002769427132018969,1.2335788786786891e-14,3.611669792392808e-12,3.540405281455114e-20,4.977660419684852e-13,7.834127560965519e-05,4.600336415321685e-11,1.935545793893758e-09,0.00020720153317419952,0.0001627967962256685,5.955531104549273e-20,1.8418818140777396e-44,4.3671781438780485e-31,2.510474407101074e-22,1.3811247066895186e-07,2.6215850275083656e-20,4.385008905289666e-28,1.4012300741600577e-08,2.882883372830209e-20,0.0012701601274578448,6.537284634164981e-07,2.8355561088167937e-18,7.2462359914731975e-06,2.4661654012612465e-06,7.205192167397099e-22,1.3874456805775879e-21,1.3158429349620074e-07,4.419257814446631e-18,1.788712730757226e-05,4.3741423573092406e-07,2.851548649570415e-16,6.848286027893882e-16,3.4035755823632696e-06,1.1703204128285437e-06,4.109425563960886e-07,3.0163462362539907e-07,7.940457498893326e-25,3.3348550253220084e-22,5.157206473710112e-15,9.633702961368385e-19,2.7349512779537296e-19,2.503863946826452e-19,4.0439021314770334e-20,2.9327436868404205e-23,4.98758860574093e-16,9.088965801151481e-19,0.0,8.271503512189837e-29,2.8969665736326175e-11,4.637770352190381e-22,7.498573551594863e-16,1.4714147231611828e-26,7.001301152757947e-13,1.6089674940115444e-25,8.855356351458463e-08,8.498820041848784e-07,2.92792912228703e-27,5.155773752189009e-21,1.888396189796523e-17,2.6580217445888456e-14,1.5043626292894216e-19,9.636998924048104e-13,6.071971005921971e-13,1.3410674555762636e-09,3.263711581037502e-10,1.3696514430206288e-08,4.471486830681649e-11,1.5181889898939833e-19,3.0425357070269375e-11,3.103422367215385e-11,1.8070578012669747e-24,1.679284871646325e-11,2.5988989792202294e-20,1.69819017005429e-07,8.375087612911226e-17,7.496877294548929e-08,4.057396077168321e-30,1.1853343181396193e-14,3.891058371074261e-10,3.8631068542699837e-25,2.695707759096586e-15,2.8388806211872056e-27
15,0.05475000000000001,0.08130320490518733,319.1747935526895,1.233901827197834,0.555979654453675,0.0,0.2729535743834791,0.1671852698531583,0.0005208827548896204,5.131136645383162e-14,6.5701639189814934e-12,2.8595024910619877e-19,7.989611659251977e-13,9.622848618603227e-05,1.0283222412086247e-10,4.4920143434530725e-09,0.00039329660186591595,0.00036049283181778134,4.035307245992761e-19,4.522408852499659e-43,6.201434173937505e-30,9.298283015759215e-22,3.059297083370854e-07,2.653096436515123e-19,1.7915774168118948e-27,3.396956323379064e-08,8.681579035268937e-20,0.0024151728947433,1.4977839192474678e-06,1.114168540239587e-17,1.8144181095250525e-05,5.285908579468967e-06,8.564430743886798e-21,1.514655552196049e-20,3.648171220197216e-07,1.507673408730562e-17,5.1600307041421084e-05,8.359964098877581e-07,1.4031002407030443e-15,2.186967178756091e-15,8.999966884215712e-06,3.017741078791488e-06,9.69827063410515e-07,8.345866819797038e-07,8.70668895510687e-24,3.039759252080484e-21,1.915962953478907e-14,7.338766495128513e-18,2.0781679179362457e-18,1.5869041248765584e-18,9.217501460326436e-20,1.2491342099603317e-22,2.445273919434136e-15,1.2728709101418686e-18,0.0,4.174156725192929e-28,8.989477464357522e-11,1.7032095747738053e-21,2.181291212789994e-15,9.82434487014908e-26,5.956831013026582e-13,9.227660925636188e-25,2.778556915519282e-07,2.530718832105629e-06,3.672864232148e-26,1.6676370223817954e-20,6.150607328065816e-17,8.962111644788744e-14,2.960992644597619e-19,3.1092042666077625e-12,1.864812589597401e-12,4.734398745043247e-09,1.1133654972315217e-09,3.93843064275616e-08,1.3888371826955824e-10,3.114540107294226e-19,1.1569111945013035e-10,9.69038603203595e-11,7.925560111844169e-24,5.192504311570876e-11,1.194385190280041e-19,4.6243167010018617e-07,2.7588115339249553e-16,2.1420449586506421e-07,4.256330456604839e-29,1.1874515202534134e-14,1.1810102198210577e-09,9.689694249218933e-25,2.7006660763074984e-15,1.2354395031911539e-26
16,0.05487500000000001,0.08361782601972319,327.9750469903032,1.1997462486882022,0.5554936002138731,0.0,0.27268761651761003,0.1663571156685173,0.000722333758269251,1.1845909722823078e-13,8.958041828415033e-12,9.703590677663434e-19,1.1637031755227285e-12,0.0001066684151814622,1.7777469045644098e-10,7.0220158012167835e-09,0.0005491605015233009,0.0005489215429778849,1.3115357069668312e-18,3.498123402698389e-42,3.1100842404683465e-29,2.1023564630747282e-21,4.6545944563224867e-07,9.912077076886377e-19,5.183303159976141e-27,5.4480973456628114e-08,2.1350588550215088e-19,0.003370786958941152,2.3252926755338614e-06,2.6883683045313667e-17,2.967902775644133e-05,7.904003023388927e-06,3.8759138229297255e-20,6.276220206772163e-20,6.344381219595295e-07,3.8397510202409965e-17,9.195340914745358e-05,1.1717703944551975e-06,4.67183192073179e-15,5.5228954331712854e-15,1.5212820650857107e-05,5.024268410268961e-06,1.5322832748287548e-06,1.4501382300075507e-06,4.204068506071507e-23,1.2650596808208756e-20,3.509601955986039e-14,2.6303063314267847e-17,7.435012148576448e-18,4.9021667541822374e-18,2.4835447014649873e-19,3.97614180261949e-22,6.525465249397991e-15,2.0048517541824247e-18,0.0,1.2154377342491222e-27,1.6761866905225795e-10,3.8061535990810445e-21,5.7156946601108235e-15,3.9167114040876533e-25,5.259577809116381e-13,2.803347056572731e-24,5.217767486700904e-07,4.599828102261792e-06,1.87546154466405e-25,3.213646088226296e-20,1.5881642344567993e-16,1.7638869687057528e-13,4.1578108040780886e-19,5.9437204807921916e-12,3.4566106852217206e-12,9.591378169410678e-09,2.204124599394709e-09,7.004376476958792e-08,2.5918636369023017e-10,6.466015894001473e-19,2.4520867960867154e-10,1.8128611779732014e-10,1.9866685988542858e-23,9.706621275225425e-11,3.218740343751742e-19,7.95835881871218e-07,5.377376128123549e-16,3.794119488479014e-07,2.270381455185113e-28,1.1895586200169166e-14,2.168480863186233e-09,2.027544923301745e-24,2.705764001814635e-15,3.3230589463100007e-26
17,0.05500000000000001,0.0869699391944486,340.71166679733966,1.1535040040352427,0.5548657108997999,2.026098664308498e-50,0.27220318435122837,0.16518615838738113,0.0010042365881849373,2.8198675796134853e-13,1.2253280215365195e-11,3.53242740193146e-18,1.8588860418355e-12,0.00011808230400952103,3.278980299410864e-10,1.1103561577465122e-08,0.0007705110982139416,0.0008442728834837208,4.6913164034244304e-18,3.4719059326231927e-41,1.7820528674462388e-28,5.2794406384852956e-21,7.145075738917238e-07,3.900923437972904e-18,2.016879375615535e-26,8.854661238144492e-08,7.466628410785809e-19,0.004719991170933121,3.6504991206124436e-06,7.552892193464681e-17,4.930991855389469e-05,1.1928942277532626e-05,2.039589240866774e-19,2.9154218392798617e-19,1.1269912930459486e-06,1.286875825500448e-16,0.00016779695608435066,1.6507282812639229e-06,1.6341815257206067e-14,1.790250014643195e-14,2.620262715560946e-05,8.511500197947102e-06,2.4522804791146415e-06,2.574558742054275e-06,2.651381008985658e-22,6.521232143347949e-20,6.38446066506666e-14,1.1026354397745358e-16,3.1102682952504544e-17,1.679338803047024e-17,9.697230646703626e-19,1.729439930187619e-21,1.9167312648539798e-14,4.220112111132761e-18,0.0,4.356014906903753e-27,3.2150929442036117e-10,9.347751721871995e-21,2.052884199353904e-14,2.3729655380514554e-24,4.418621739973041e-13,9.935777817608004e-24,1.0088832915564293e-06,8.579701230884994e-06,1.3041646622616053e-24,6.421820667024982e-20,5.745357316191199e-16,3.596062379899803e-13,5.735729858854867e-19,1.1723494384891587e-11,6.589399451720743e-12,2.0181961090709105e-08,4.51903729728056e-09,1.2753238827144104e-07,4.9776416019919e-10,1.8680191500677733e-18,5.421711449804448e-10,3.489555140492972e-10,5.589861508348948e-23,1.870206136411917e-10,1.0262173455443644e-18,1.398326955763594e-06,1.0812845559134466e-15,6.876656551829494e-07,1.9623897110660264e-27,1.1930667744954934e-14,4.087330223519942e-09,5.512260112633454e-24,2.7145188826393527e-15,1.2403053142073107e-25
18,0.05512500000000001,0.09173692354727783,358.795147365788,1.0935637387071515,0.5540826352830407,5.340756191415807e-50,0.2713672400254577,0.16356615227875881,0.0013893646503498071,6.816529217905313e-13,1.6712296290065713e-11,1.3651383829923958e-17,3.3326920415119928e-12,0.00013041577848139265,6.466641411146008e-10,1.7526781626783852e-08,0.0010787640629992858,0.0012965849050858157,1.8071747505518828e-17,4.587759925604601e-40,1.1701118177093188e-27,1.5002305742749214e-20,1.093507803661668e-06,1.5784924745587026e-17,1.1072131131850356e-25,1.436393053637096e-07,3.864341342731073e-18,0.006581332224417186,5.721161918407622e-06,2.530739715656504e-16,8.18622442393945e-05,1.7985201037176142e-05,1.2296771669352401e-18,1.5044118905293456e-18,2.002081543015037e-06,5.663967271497511e-16,0.0003063482538302796,2.3205985552348537e-06,6.203551946241836e-14,7.36144816089569e-14,4.513434087820652e-05,1.441593256314613e-05,3.920713959550545e-06,4.573608693489743e-06,2.2067238736717518e-21,4.1765682444594996e-19,1.1429870659545447e-13,5.372537727962022e-16,1.5123099332874854e-16,6.275443160432765e-17,5.183050267015692e-18,9.7050212336894e-21,6.192040469907372e-14,1.2236241826547505e-17,0.0,1.982299638936026e-26,6.171971270530652e-10,2.547004582712319e-20,9.898099016890405e-14,2.2938491695117794e-23,3.46818147783897e-13,4.2198214882588805e-23,1.9528763011660145e-06,1.601756108273365e-05,1.2679989755064957e-23,1.3024106735577966e-19,3.046223764199489e-15,7.355516019505177e-13,7.589477963080271e-19,2.3159128256841397e-11,1.2575519225652263e-11,4.255754843291309e-08,9.282198944815104e-09,2.3230752037066675e-07,9.571540114346422e-10,7.537015521749066e-18,1.2012246133182716e-09,6.722909338042625e-10,1.7997234205368443e-22,3.610573059282523e-10,3.967320118699535e-18,2.4585782314742177e-06,2.2189153332300377e-15,1.2466043985601733e-06,2.8801378905352025e-26,1.198871386435025e-14,7.699455192311114e-09,2.01527456874392e-23,2.729466865436663e-15,8.702119959861751e-25
19,0.05525000000000001,0.09835931204815293,383.8498646698095,1.019935692944966,0.5531468065528546,1.008182517830864e-49,0.26999621648611016,0.16138236225706393,0.0019004247859434708,1.6534199050578189e-12,2.2604994564839963e-11,5.615093657717459e-17,6.8635643144143075e-12,0.00014356399448706993,1.3647012412454877e-09,2.73332343240212e-08,0.0014979644873567993,0.001969915171597867,7.505452090161498e-17,8.411760323275686e-39,8.901882211127204e-27,4.9668129253913164e-20,1.6525815015992343e-06,6.464923550390062e-17,8.847438165862311e-25,2.298823943724445e-07,2.801748603302811e-17,0.009078321027173722,8.8607185148922e-06,1.0199986956655644e-15,0.00013414335625487335,2.6863664480027124e-05,8.36573653549492e-18,8.629862274216696e-18,3.504310999587686e-06,2.991584476420675e-15,0.0005507211619775061,3.2353658757775758e-06,2.5333562220863203e-13,3.534563186090708e-13,7.670123439849585e-05,2.4097182986713848e-05,6.195394708974437e-06,8.010522717367647e-06,2.398672422540667e-20,3.2875557886148093e-18,1.99893820264127e-13,3.006461267537302e-15,8.450196057583546e-16,2.519660693727464e-16,3.3868810983614794e-17,6.660340686830707e-20,2.1861530808311983e-13,4.6194504834586395e-17,0.0,1.1592462445143887e-25,1.1645832719773138e-09,7.800286983165498e-20,5.79408016100316e-13,3.5076642825475224e-22,2.465370856537111e-13,2.260918342652773e-22,3.7154115638860813e-06,2.943130765850034e-05,1.6461319399875275e-22,2.679059901334222e-19,2.3665058054807022e-14,1.4812652090291183e-12,9.29692232378724e-19,4.495540096607356e-11,2.360053307257264e-11,8.8011773756369e-08,1.8712916032604882e-08,4.1667980527141496e-07,1.8100086658016933e-09,3.919742312811611e-17,2.605599186379525e-09,1.2731079691275184e-09,6.881876613031032e-22,6.856600878556385e-10,1.9046992231221514e-17,4.2643936250329185e-06,4.68054422264129e-15,2.2247749130461047e-06,6.771569465454713e-25,1.2083274286953734e-14,1.4228389820110569e-08,9.89297149886382e-23,2.7545154050257804e-15,1.2965657829685006e-23
20,0.05537500000000001,0.10730566417299996,417.56503195482816,0.9349010032542763,0.5520822986975448,1.6386227087740483e-49,0.2678558845189083,0.15852247355746604,0.002556737672896289,3.990494078203389e-12,3.018850972695465e-11,2.504596767256272e-16,1.6428394320531058e-11,0.00015738282028880026,3.0693661443594766e-09,4.179575610583453e-08,0.002052966625677735,0.002940438513843239,3.4703443272061366e-16,2.172853187105299e-37,7.858151826616576e-26,1.963436708494923e-19,2.4485772962584496e-06,2.6536786084582445e-16,1.0156918820560993e-23,3.599471986906205e-07,2.452657981038692e-16,0.012324239987433133,1.346017623993758e-05,4.827842515549375e-15,0.00021507383597405206,3.950632124472582e-05,6.268159298989277e-17,5.571766931564991e-17,5.982874794017103e-06,1.6118822821684504e-14,0.0009645817132827541,4.451315598476655e-06,1.0867249007510714e-12,1.7484223889507802e-12,0.0001273950600361264,3.939528670012059e-05,9.60061631873205e-06,1.369350500652481e-05,3.2545995211210476e-19,3.067100059670035e-17,3.3953092980615215e-13,1.8822691076262084e-14,5.2898213811419466e-15,1.0763700894851138e-15,2.454562000163744e-16,5.41347025334269e-19,8.329791488743882e-13,2.0050349396478266e-16,0.0,8.439954574003882e-25,2.134922238666092e-09,2.6856436466372126e-19,3.608321629219608e-12,7.85858227405968e-21,1.4665606447491613e-13,1.5752492990493535e-21,6.866397024646201e-06,5.264250488244917e-05,2.5996487490495642e-21,5.694400178207505e-19,2.526786527525526e-13,2.9093197073036064e-12,9.77253971032777e-19,8.473115574257414e-11,4.30421476138251e-11,1.762032683717881e-07,3.656513470660475e-08,7.282119589759976e-07,3.3275774420172027e-09,2.357735617113321e-16,5.458871309644235e-09,2.342440049654158e-09,3.2154228262604006e-21,1.265822538589782e-09,1.1346637193281203e-16,7.226229193968985e-06,1.04093967118962e-14,3.867223118087469e-06,2.1383500591337e-23,1.2233644488939386e-14,2.5457535239273708e-08,6.188130815084658e-22,2.7951364576764742e-15,3.1422104950266797e-22
21,0.05543750000000001,0.11286421854632989,438.4194311081454,0.8888571983339821,0.5515024736812503,2.0288877128533514e-49,0.26634452877381254,0.15674927314113113,0.0029565007688585345,6.50946179223275e-12,3.4833356945451965e-11,5.849739780299881e-16,2.8808242865792252e-11,0.00016468153968441856,4.92903350508536e-09,5.1620081760274206e-08,0.002400502248583843,0.003588603365942121,8.364544510987886e-16,1.5325452817504484e-36,2.8083324000318494e-25,4.533480591154945e-19,2.9739174312718695e-06,5.713251641056912e-16,4.2037212364487557e-23,4.4975538810633003e-07,7.492154507116286e-16,0.014321986910470619,1.656821500201126e-05,1.1400373236961218e-14,0.00027214606722752614,4.7900356304168867e-05,1.8718504039893359e-16,1.6093039499272077e-16,7.821811709989524e-06,3.8123834378223145e-14,0.0012781303601952145,5.215060879196988e-06,2.6289881892122048e-12,4.206799053151148e-12,0.00016422962166757747,5.036944851072694e-05,1.1942937903338161e-05,1.7915289434810287e-05,1.3592805272136432e-18,1.0444947757057385e-16,4.4220544515223824e-13,5.160217525290971e-14,1.4512481301704423e-14,2.439360287368672e-15,8.927207323107327e-16,1.7285168563717472e-18,1.7629629470389712e-12,4.466080844625933e-16,0.0,2.5147688314388066e-24,2.8965585458070307e-09,5.536637395227623e-19,1.0554881633317814e-11,4.2450683232784005e-20,9.879392076299262e-14,4.720155596528826e-21,9.357849326371017e-06,7.05350171360342e-05,1.1748069976368573e-20,8.804133493248513e-19,9.096185693589759e-13,4.125873933724068e-12,9.084906443239236e-19,1.1673707740261718e-10,5.820287569672361e-11,2.50792708198108e-07,5.136447269606399e-08,9.637899345799087e-07,4.524074127960523e-09,7.734765602603282e-16,7.9654073028638e-09,3.1853030824572296e-09,8.11516953371477e-21,1.7247683420346834e-09,3.235882769595651e-16,9.415794813841139e-06,1.6973690965248024e-14,5.101034584998793e-06,1.3047570552167356e-22,1.2342811899739877e-14,3.3970431778169295e-08,1.664101806615115e-21,2.8246273011500002e-15,1.762901006252044e-21
22,0.05550000000000001,0.11924352476986234,462.2751421017721,0.841304995652887,0.5509104972061136,2.470247726290732e-49,0.2644686804834377,0.1547375580320743,0.003403651907383252,1.0543839256320025e-11,4.006095753861759e-11,1.4138884756607225e-15,5.139531162626614e-11,0.00017211565781218217,7.968586573076195e-09,6.350674920747825e-08,0.002797846140468174,0.00436375220676894,2.0975431165048484e-15,1.1367985561077172e-35,1.015362130625937e-24,1.082380744399328e-18,3.5960481387471177e-06,1.2262523425909909e-15,1.832231192925443e-22,5.596250768665164e-07,2.2941865955226607e-15,0.01657427338252054,2.0314434630145614e-05,2.757265026783938e-14,0.0003430584944603669,5.792018791509695e-05,5.692368912413929e-16,4.895171118309708e-16,1.0193186898533204e-05,8.626252178705936e-14,0.0016887389975227935,6.090149220964394e-06,6.115509038813006e-12,9.956703224800735e-12,0.00021102657984863992,6.418210964328313e-05,1.4803817034905464e-05,2.336344605198601e-05,5.8485358992903725e-18,3.634155310593322e-16,5.737388182835113e-13,1.4341356590736006e-13,4.038890661169611e-14,5.903007272286756e-15,2.9725263920299668e-15,5.796693121622846e-18,3.7897592188201584e-12,1.086820487845841e-15,0.0,7.722485239144998e-24,3.919073406266486e-09,1.1559175742018278e-18,2.961819447737738e-11,2.432545530099495e-19,5.638320915583945e-14,1.4787555710526446e-20,1.2724419091785064e-05,9.426795268516968e-05,5.357129006650717e-20,1.3694723332808169e-18,3.4127269776055806e-12,5.875217662691023e-12,7.887831466602646e-19,1.6056634584041922e-10,7.843480574560347e-11,3.568279651052043e-07,7.208827925125383e-08,1.2718506783692258e-06,6.137933367439195e-09,2.849767838816397e-15,1.1632727864850426e-08,4.321634674136084e-09,2.1112114852739226e-20,2.34525911913689e-09,9.63263919046409e-16,1.2233708715954405e-05,2.858848963528151e-14,6.705731809835507e-06,8.150761665901166e-22,1.248185153373411e-14,4.509502601418372e-08,4.607484290448125e-21,2.861811244388999e-15,1.036037253974924e-20
