,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.21200000000000002,0.051482018365326516,298.000180241176,1.2930002521484083,0.5958129339519043,3.399073969069124e-27,0.22328202550299245,0.1809047230999973,8.213791624569974e-09,0.0,2.1267164446721508e-18,0.0,0.0,2.88867809857375e-07,0.0,8.854039894260458e-14,2.1056575720581826e-09,5.100558221230797e-10,0.0,0.0,1.0599123470091506e-43,1.814770540356498e-30,2.4484561100318564e-13,0.0,5.06205876391963e-34,1.794544572468443e-15,1.9923278466968405e-25,1.7733948079345605e-08,2.7836483981497875e-13,0.0,2.8643133119449318e-12,2.1493197874218418e-12,0.0,0.0,2.3249932623064657e-14,4.180551475269172e-24,5.299111730157872e-12,1.3217304317752164e-12,1.144739192440883e-18,2.5367005576509725e-22,9.81939425253456e-13,3.1873079500248276e-13,1.0177484610292695e-13,2.9164985146672906e-14,0.0,0.0,6.443102080054017e-17,0.0,0.0,1.5328277611617923e-27,2.3000953989286134e-25,4.228699451161899e-33,0.0,6.13576712100775e-22,4.2540867702336747e-17,1.4068837202474302e-34,1.429753574660072e-18,0.0,8.244935387012654e-21,4.181400263387669e-33,2.3227742350724525e-19,0.0,0.0,1.3833367670134566e-13,0.0,3.897785197773768e-28,5.3269198048724895e-18,8.980932446607704e-20,0.0,8.325609979776173e-20,0.0,2.1056447791538458e-17,7.780885667437738e-18,7.560609071136638e-16,2.4995769357784457e-18,1.2871978324133543e-24,9.941915936109247e-20,0.0,4.5606507769079236e-32,0.0,4.195162271931883e-28,0.0,6.406601294922193e-26,1.5224303477623378e-15,4.3354405542658124e-42,0.0,3.258100543999962e-18,6.630162604225471e-27,1.304110789358371e-16,5.038921193208847e-35
11,0.21400000000000002,0.051482485098540746,298.0011586065711,1.2929885299836645,0.5958124573398799,3.2857877649964456e-27,0.22328211669630185,0.18090456676272637,5.12413058077175e-08,0.0,1.2461404301531177e-17,0.0,0.0,6.780588708866792e-07,0.0,1.6134270108147043e-13,1.3278969037409807e-08,4.145026624159545e-09,0.0,0.0,9.115790887734302e-43,0.0,1.9186937062869304e-12,0.0,0.0,1.6791516040179566e-14,1.4968708769409958e-24,1.1233907274419973e-07,2.386193846219125e-12,0.0,2.7974423180506948e-11,1.657983708250331e-11,0.0,0.0,2.6230287782097664e-13,5.188230703327224e-23,6.341337005703355e-11,8.43553119759701e-12,1.2355137996706012e-18,3.1679500652924608e-21,1.037985143585996e-11,3.253097026217995e-12,9.127446675585215e-13,3.2741775631862045e-13,0.0,0.0,6.443202679702123e-17,0.0,0.0,0.0,2.336209855687257e-24,2.819777656504374e-31,0.0,4.565902301273714e-21,4.2543071556678285e-17,1.164376205113927e-34,1.9228413895766568e-17,0.0,6.307363222202891e-20,3.2274480931943386e-32,2.3214697742783005e-19,0.0,0.0,1.7239652815200305e-12,0.0,5.7126221603750136e-27,5.327580934503331e-18,9.110062345383336e-20,0.0,1.1565753359613027e-18,0.0,3.4220183105132714e-16,1.0925320658737445e-16,8.983650242889163e-15,2.06120228009847e-17,1.5554513341731233e-23,2.0577276412589075e-18,5.96479664198812e-18,0.0,0.0,0.0,7.362825165102495e-14,0.0,1.796626566741611e-14,3.6282817971752197e-40,0.0,4.171629065438548e-17,6.630555331298127e-27,1.3041193831619018e-16,0.0
12,0.21600000000000003,0.05148430912334606,298.00748544913336,1.2929427210137665,0.5958110022537143,3.1736196297098877e-27,0.22328240703089886,0.1809038199783305,3.213719648637265e-07,0.0,7.343848254706088e-17,0.0,0.0,1.6145742906539032e-06,0.0,5.496326503482393e-13,8.41762085363664e-08,3.383527696292945e-08,0.0,0.0,6.552388402145695e-42,0.0,1.5642534154476586e-11,0.0,0.0,1.575537837033054e-13,1.0877797740273306e-23,7.153417464142909e-07,2.0522295526386636e-11,0.0,2.7394218208651117e-10,1.2838966209998717e-10,0.0,0.0,2.978954994054325e-12,6.44665218523279e-22,7.602268279388511e-10,5.4110010762358695e-11,1.5198209786020718e-18,3.9573519883103813e-20,1.0997203594781778e-10,3.32771156523675e-11,8.210247931141226e-12,3.697203451298661e-12,0.0,0.0,6.444283397205259e-17,0.0,0.0,0.0,2.3698479048913478e-23,1.7797190670766586e-29,0.0,3.2032977416575575e-20,4.2545515052697637e-17,0.0,2.5343987900011595e-16,0.0,4.753015473831947e-19,2.513159234144218e-31,2.3210974521116557e-19,0.0,8.431159662912948e-13,2.1519664698589008e-11,0.0,8.380396850954802e-26,5.331865956184887e-18,1.101189270464517e-19,0.0,1.6097180535651215e-17,0.0,5.360951708038408e-15,1.6239861572579837e-15,1.0704097093944632e-13,2.602297307338535e-16,1.8656576980357417e-22,3.536589679256013e-17,2.665293219372353e-16,0.0,0.0,0.0,3.2018672541377234e-12,0.0,2.1240075294957116e-13,2.426291544421698e-38,0.0,5.3754021610504e-16,6.63260922956767e-27,1.3041284903259836e-16,0.0
13,0.21700000000000003,0.05148788262560806,298.02361798091187,1.2928529846815981,0.5958088167947656,3.117734848422074e-27,0.22328284239633717,0.1809021440339913,9.910710991142955e-07,0.0,2.1597209662213108e-16,0.0,0.0,2.5766925446047734e-06,6.254713191742588e-13,1.7723192440665469e-12,2.617286232589835e-07,1.2848305434834157e-07,0.0,0.0,3.4851878843374377e-41,0.0,5.95514761136863e-11,0.0,0.0,6.705749981874608e-13,3.6625185843729245e-23,2.231950658975679e-06,8.130378609475017e-11,0.0,1.208167349439005e-09,4.672219010974985e-10,0.0,0.0,1.489520526832052e-11,3.468380909656418e-21,3.980325571862455e-09,1.6978538717001053e-10,2.438923473782718e-18,2.131251243801461e-19,5.181789497668677e-10,1.5222518027344788e-10,3.374622879946819e-11,1.8395211257733605e-11,6.351746914319024e-31,3.2832093308344396e-28,6.448864178268748e-17,1.4000179047988384e-24,3.9873469568098435e-25,1.9523728567396758e-25,1.0429769755235538e-22,2.2121503781827592e-28,0.0,9.686686271855163e-20,4.254773112679589e-17,0.0,1.4413600976099183e-15,0.0,1.5723458022210353e-18,9.225089293749534e-31,2.3270044480748e-19,0.0,7.102651869259784e-12,1.1666626164511697e-10,0.0,5.231855236736975e-25,5.342813656196161e-18,2.1753056840172916e-19,0.0,9.595081129876312e-17,0.0,3.539849724867787e-14,1.0292117332588239e-14,5.575231321454613e-13,1.47958799772459e-15,9.3178491018212e-22,2.519611486959634e-16,1.5994996932392342e-15,0.0,3.383453089477154e-16,0.0,1.6581405710346414e-11,0.0,1.098795747113092e-12,3.3679942050998418e-37,0.0,2.9965007663596045e-15,6.637382658074179e-27,1.3041338659304096e-16,0.0
14,0.21800000000000003,0.05149974601888395,298.08383368932544,1.2925551652827116,0.5958029392604645,3.0613897753395358e-27,0.22328390250609592,0.18089617789748622,3.42759452455276e-06,1.1269265680194123e-18,7.076351112907168e-16,0.0,0.0,4.215074349022951e-06,3.977757469822326e-12,7.672428825236614e-12,9.136868648694759e-07,5.622565774277559e-07,0.0,0.0,0.0,0.0,2.6146547756585127e-10,8.437181277202973e-28,0.0,3.334115282666572e-12,1.3504783799499204e-22,7.822403709813022e-06,3.731195219709252e-10,0.0,6.249825997928857e-09,1.9490125798482806e-09,3.620970980422802e-28,0.0,8.854627213759443e-11,2.223133633284661e-20,2.4890865363774493e-08,5.988910158474449e-10,7.704574310784605e-18,1.3672504850451942e-18,2.884712174330719e-09,8.200858659905911e-10,1.613800649275087e-10,1.0875682243587562e-10,2.1935325372982402e-29,1.1324796790012923e-26,6.476399283010169e-17,4.973995672282579e-23,1.4166003702494026e-23,7.262096744677589e-24,5.235091556807673e-22,3.1427020273714666e-27,2.824575696645315e-20,2.8776256237375515e-19,4.25558461155129e-17,0.0,9.887409961772654e-15,0.0,6.1605503117918555e-18,3.918907979284923e-30,2.3769626209818096e-19,0.0,5.2261705508081465e-11,7.580224981163407e-10,8.419592474162295e-34,3.8754625773958845e-24,5.38387356093691e-18,1.0620336936139931e-18,0.0,6.915249543702816e-16,6.36071220174867e-17,2.850633742604588e-13,7.930751058044414e-14,3.4665656722405055e-12,1.0158227105337687e-14,5.338353762444179e-21,2.2017028600476178e-15,1.1134219282119137e-14,0.0,3.912195740561029e-15,0.0,9.732691574372735e-11,0.0,6.781161194851299e-12,5.957203730081189e-36,0.0,2.007265291592073e-14,6.653973885384408e-27,1.3041435227607359e-16,0.0
15,0.21900000000000003,0.051541502491265205,298.3084931473133,1.291507998602688,0.5957855887705288,3.0025481971952472e-27,0.2232862399447968,0.18087437276755663,1.2286294801158147e-05,2.131671051012398e-17,2.40260812714063e-15,0.0,0.0,7.003689157854985e-06,1.639265617243944e-11,3.639397352544459e-11,3.3062477695201453e-06,2.549020169294021e-06,0.0,1.6467634874833424e-52,0.0,0.0,1.189344537468909e-09,7.923196797048212e-26,0.0,1.715368404786406e-11,4.811777293759384e-22,2.8416309987763022e-05,1.773251404548141e-09,0.0,3.344018626624203e-08,8.425417571827769e-09,1.0628857057663031e-26,0.0,5.43462353023074e-10,1.4340247721314505e-19,1.6058872360594517e-07,2.1897691760751273e-09,3.827463761494123e-17,8.821927519030797e-18,1.6595580467433233e-08,4.5675310027165796e-09,7.989167416118434e-10,6.639300754251967e-10,5.114927487538601e-28,2.629012532607065e-25,6.642011741686536e-17,1.1867667228567912e-21,3.3796811101042152e-22,1.8257367139826462e-22,2.4203523762506992e-21,3.3996864511845547e-26,5.63676932613196e-19,6.287197418640416e-19,4.260176145135182e-17,0.0,6.992565583556103e-14,0.0,2.4140320487772053e-17,1.7646148653681275e-29,2.7560299069071354e-19,0.0,3.776774679080454e-10,5.078358195920834e-09,2.71219636138679e-32,2.941402333796442e-23,5.539730868661292e-18,7.697452167455669e-18,0.0,5.130526417452671e-15,6.812439156448136e-16,2.3587330353506367e-12,6.284345437757754e-13,2.2239590395879188e-11,7.188642515893343e-14,2.69573187981888e-20,1.9740687480303755e-14,7.928994613050538e-14,0.0,2.954422677472974e-14,0.0,5.843141384451519e-10,3.1240219849494395e-22,4.318453108805453e-11,1.0605135727319184e-34,0.0,1.3856870672995544e-13,6.711519529544675e-27,1.3041834252456642e-16,0.0
16,0.22000000000000003,0.05169284673086656,299.14546005535067,1.2877267733792261,0.5957315920183599,2.934932550179741e-27,0.22328903880643586,0.18079397348375578,4.441355786988196e-05,3.4945226596432406e-16,8.232987657215864e-15,5.59407142317264e-23,0.0,1.1741239329452095e-05,6.228408570058447e-11,1.761498826321044e-10,1.206747314421813e-05,1.1627576347651601e-05,0.0,9.504142059032034e-50,0.0,0.0,5.442708229807532e-09,6.486698232634641e-24,0.0,8.867669704033566e-11,1.5614375296329266e-21,0.00010409456828288184,8.474995917719218e-09,1.0253986020867497e-20,1.7972666342236499e-07,3.666915804881039e-08,4.290746404039795e-25,2.825785012549327e-25,3.3463537242103412e-09,8.597042711972218e-19,1.0390029167758294e-06,8.075036639973216e-09,2.1807204516680958e-16,5.3494220695157393e-17,9.583967220504258e-08,2.5544223515673534e-08,3.975904249146869e-09,4.066594516165584e-09,1.1512361752571299e-26,5.820248749252749e-24,7.636118314898999e-17,2.6637886376752927e-20,7.583916074305322e-21,4.24435791652766e-21,8.708849612863462e-21,2.275240668103681e-25,9.367060508078725e-18,8.420625676470786e-19,4.2891036489495943e-17,2.369949896048609e-31,4.957311153277e-13,1.5609185246456957e-26,8.728078605684116e-17,8.571454164782373e-29,5.651413903838758e-19,4.095701014665739e-28,2.715440183499397e-09,3.410894964664355e-08,1.2046798094974112e-30,2.2358307440855757e-22,6.1588427303623195e-18,5.970611582881605e-17,0.0,3.813256364546868e-14,5.015302304524567e-15,1.9536809216908742e-11,4.986549866319607e-12,1.430869634355854e-10,5.09840090572189e-13,9.391554354797331e-20,1.7710794816541465e-13,5.652470662229996e-13,0.0,2.1291081320511045e-13,0.0,3.514348322254257e-09,2.2217847632985613e-20,2.7581609746063284e-10,1.7720996293490156e-33,0.0,9.585792779977849e-13,6.9077834333946e-27,1.304432996276937e-16,0.0
17,0.22100000000000003,0.05224696042341154,302.247859056352,1.2740695762641974,0.5955616657452899,2.8410537822837064e-27,0.2232743725600486,0.18049912159051446,0.00015984442271327356,5.450565985364326e-15,2.8124617322342017e-14,2.781346369467025e-21,0.0,1.9734470872004573e-05,2.346641962215498e-10,8.504123804360246e-10,4.389338955614789e-05,5.275592173373982e-05,2.0066339778798182e-21,7.680524333107764e-48,0.0,0.0,2.47607854846032e-08,5.063219142293422e-22,0.0,4.5544161574650366e-10,4.401381224545801e-21,0.00037969679514167717,4.026960906247187e-08,1.9578442038101454e-19,9.597382764500481e-07,1.5883831795734948e-07,2.953813099335125e-23,2.9129731360479743e-23,2.0458212490664857e-08,4.321198117775815e-18,6.673135208983111e-06,2.967248831618592e-08,1.3927216443126751e-15,2.8681916453929325e-16,5.497643937175995e-07,1.419202504010431e-07,1.9669368690823224e-08,2.4735246745145645e-08,2.9738220247441203e-25,1.4152731163302345e-22,1.3550395983440746e-16,6.254211509737124e-19,1.7788868593683626e-19,9.712054589236278e-20,2.565903567587014e-20,1.072203167465447e-24,1.5257767915730504e-16,7.24435321700941e-19,4.473614704851243e-17,4.969687839493329e-30,3.4878967575143565e-12,4.826056547646546e-24,2.9541358718679076e-16,5.278264671292396e-28,2.8318942659744415e-18,1.0793748604736719e-26,1.933540082329321e-08,2.273953294918496e-07,7.682704287369771e-29,1.689621011978622e-21,9.074474684755271e-18,4.636851766264709e-16,1.6695053306838258e-26,2.81213485039863e-13,3.513159140404594e-14,1.6046900101150893e-10,3.925178433834041e-11,9.138880092959833e-10,3.58842280344417e-12,1.897271320990342e-19,1.5757243738397006e-12,3.997902544196134e-12,0.0,1.5125300978219679e-12,1.530737399349079e-23,2.0987274409609254e-08,3.1144524175330707e-19,1.7487489314044257e-09,2.802623696474676e-32,2.8301978249178924e-19,6.576309451295343e-12,7.499862896482408e-27,1.3060660744952817e-16,3.3192731305915066e-30
18,0.22150000000000003,0.05307543282103468,306.90731906773414,1.254182192965237,0.5953441521703404,2.7685867940824012e-27,0.2232101607620456,0.18006193351143826,0.00032769850105192095,2.6470462122185797e-14,5.577436465288489e-14,2.700441941447744e-20,3.0799068207563796e-14,2.574856427306857e-05,5.218903730928972e-10,2.139129745739435e-09,9.075269271733769e-05,0.0001269220714652852,2.494481432444343e-20,1.2297758752364672e-46,6.220815584880695e-33,1.4846906571339652e-24,5.964020196693035e-08,6.397415875726108e-21,1.2972132722962763e-29,1.1971821687673567e-09,8.438891514661503e-21,0.0007856767126940642,1.0009662704808991e-07,8.866251007121984e-19,2.596959448547848e-06,3.70077426563422e-07,4.150405021493e-22,3.8519148491440404e-22,6.125596460041513e-08,1.1629383783717788e-17,2.0749030819143188e-05,6.176848335816843e-08,5.423042664936764e-15,8.595051668477803e-16,1.5691318652662036e-06,3.9550548430968356e-07,5.03414658981642e-08,7.37957415211926e-08,2.5077817656458363e-24,1.0924141274128349e-21,2.7313002997139054e-16,4.481993406564391e-18,1.2730921439674908e-18,6.458734748785999e-19,8.443260719133098e-20,3.928950148730445e-24,7.934798266509931e-16,6.521077265483558e-19,4.934216737168642e-17,2.567616049614586e-29,1.163997002334391e-11,2.4769425316761256e-23,7.573174864860686e-16,2.1043133394757717e-27,1.0022740971617875e-17,7.317939102487828e-26,6.501578522942442e-08,7.277527192461219e-07,1.0512613938846775e-27,6.0070686398639614e-21,1.600346830849691e-17,1.6760285593638042e-15,8.139173673448419e-25,9.739615104038014e-13,1.1626604511008822e-13,6.054443745738704e-10,1.4318829243488627e-10,2.82943440345404e-09,1.1979984885029695e-11,3.143222584738069e-19,6.347369850194449e-12,1.3396367860227704e-11,3.641687349562834e-26,5.082778390146859e-12,6.831891403672764e-22,6.175117395641137e-08,1.5096400709456356e-18,5.38335908039458e-09,1.6559649181404835e-31,9.473383151069685e-19,2.147957459471165e-11,7.895279886675385e-27,1.3101733271040288e-16,8.861686545006554e-29
19,0.22200000000000003,0.054975903000864315,317.6070950618216,1.2108261819288817,0.5949231522964795,2.6600946012909553e-27,0.2229626723247999,0.17908005623980192,0.0006981032637100082,1.3811780548275226e-13,1.1472846333657589e-13,3.161404867968243e-19,1.0786327212495487e-13,3.362217037784696e-05,1.2746682883975168e-09,5.750449133899099e-09,0.00019573828681201702,0.00032457941283176055,3.354946514418615e-19,4.390693380204246e-45,2.838093005443535e-31,1.422899536648882e-23,1.5249919444653902e-07,9.452492086314851e-20,1.23369830393063e-28,3.3800416703484495e-09,2.6429862820256527e-20,0.0016924939513026783,2.6547472649044203e-07,4.367835102767946e-18,7.582024480676472e-06,9.135020232357648e-07,7.98317957460027e-21,6.482172661530053e-21,2.0044505853799734e-07,4.792692035340757e-17,7.084502973670342e-05,1.3424698842257175e-07,2.572403860587243e-14,3.994495944958522e-15,4.866820644782827e-06,1.194032634144435e-06,1.3805290783778777e-07,2.4062524218277256e-07,3.625888517258557e-23,1.3018009475993039e-20,7.325912134289006e-16,4.427294475003018e-17,1.2541511390671045e-17,5.2437427257838126e-18,5.360554665545284e-19,4.408646767559989e-23,4.896354125639495e-15,8.429823523729992e-19,6.574435436833845e-17,1.6520539852076403e-28,4.3019258205434695e-11,1.2887974987876938e-22,3.638505633234303e-15,1.8236639400558416e-26,4.3121199330454305e-17,6.498772212863255e-25,2.4236296632414344e-07,2.5670667285202256e-06,2.6172875350167576e-26,2.3736862107708886e-20,5.52820493806413e-17,6.779398603593465e-15,1.2696137412753665e-23,3.753430986071627e-12,4.254094505481208e-13,2.5670150808672427e-09,5.847680534189991e-10,9.614162568725947e-09,4.4308609217395355e-11,1.332837553433492e-18,2.894429526604632e-11,4.9739559315323813e-11,4.1051631713143007e-25,1.8935887349014625e-11,7.966049035227913e-21,1.9825891522104615e-07,7.167026384207732e-18,1.8173542033041214e-08,2.143764681322829e-30,3.1438632432842516e-18,7.745687359989189e-11,4.182094784208307e-27,1.3247083968480395e-16,1.003907154258102e-27
20,0.22250000000000003,0.05919522977400282,341.3393978158511,1.1245207254594167,0.5941799117462175,2.5036797722709163e-27,0.2221667441800644,0.1769859783977124,0.0014710785078858812,6.881332434572095e-13,2.3458745348887804e-13,3.917522492559876e-18,3.443650753685125e-13,4.357367717891425e-05,3.4709697308109334e-09,1.5333993930914482e-08,0.00042018852272495777,0.0008246527293616643,4.375094385823633e-18,4.589143595922888e-43,1.0714724418526172e-29,1.231135458854732e-22,3.861772647409012e-07,1.3613816227079431e-18,2.0965030121165164e-27,9.448255483994054e-09,2.824911016669235e-19,0.003612260273676017,6.985706825138905e-07,2.6702831319559622e-17,2.1944107891717816e-05,2.245081452324964e-06,1.9833494942728597e-19,1.2934424677677826e-19,6.488196252649662e-07,4.2504244349218463e-16,0.00023910994145471748,2.90402542815441e-07,1.5174638553278714e-13,3.3919489256322093e-14,1.4958917738215356e-05,3.5735335266234934e-06,3.758150090372689e-07,7.77057290177209e-07,1.1340231197161667e-21,2.768977534868246e-19,2.1816219492420993e-15,6.299306427905797e-16,1.7767257937419883e-16,4.9522333759629613e-17,5.843889576051417e-18,1.0554204056888792e-21,3.598555573177574e-14,3.1028300203728473e-18,1.2088612084374794e-16,1.633025094541169e-27,1.5681054675296991e-10,7.868965481005404e-22,3.644480968221097e-14,6.567393677040084e-25,1.9279157642914963e-16,6.950503003424319e-24,8.902516236323332e-07,8.947255276517767e-06,1.5515423421784046e-24,9.408492087694939e-20,6.544428441219832e-16,2.7063993190939507e-14,1.7888556322754038e-22,1.4263147631760069e-11,1.535772810766889e-12,1.0700956388374971e-08,2.3515396732773983e-09,3.229445797276692e-08,1.617542132639766e-10,2.0093778498498143e-17,1.295770506363612e-10,1.8216628995243124e-10,4.254559063820998e-24,6.962286068177562e-11,1.257870541571265e-19,6.307990413918557e-07,3.3745380247316534e-17,6.064236768289979e-08,1.4332603625830403e-28,1.001682266370362e-17,2.749310645733857e-10,0.0,1.3731331634095556e-16,2.1875929595730102e-26
21,0.22275000000000003,0.06309810149874451,363.2341457433062,1.0549645892350465,0.5936396737111328,2.41051740315772e-27,0.22119660900135552,0.17509906900255542,0.00215133546773843,1.6711909860238076e-12,3.3866474817428194e-13,1.6319673778823208e-17,8.774651110332993e-13,4.950501239055373e-05,6.717179896118738e-09,2.5739985495593302e-08,0.0006237735546838119,0.001346732042699824,1.8068305256441338e-17,1.3727387021743512e-41,1.0578980240440241e-28,5.510262525361073e-22,6.278722223303202e-07,5.937833917342401e-18,1.9635909782709443e-26,1.629489540907371e-08,1.985861846451957e-18,0.005326920090078115,1.1635926892793504e-06,9.13921905570469e-17,3.869913532927526e-05,3.6026995629147318e-06,1.3719984798696637e-18,7.6015701614396775e-19,1.2255454518591595e-06,2.4671076898305815e-15,0.0004637346108773517,4.3296316999570643e-07,5.560104678774429e-13,1.9960511360863768e-13,2.7381824219502925e-05,6.434647979807667e-06,6.39156996627216e-07,1.4669940169720984e-06,1.1720387148455719e-20,2.0967872196791704e-18,4.011170952477753e-15,3.4287672820501122e-15,9.648026529752247e-16,1.9385321434224388e-16,4.0890580604344544e-17,7.549849185910829e-21,1.2361536108827167e-13,1.1094240298091329e-17,1.9451503327599943e-16,8.066303785857681e-27,3.1927839645958774e-10,2.6568553368634988e-21,2.483579990121597e-13,1.0116246306105413e-23,4.660837637538434e-16,2.903055104803887e-23,1.8194969056194744e-06,1.771446844288182e-05,2.2134782517941998e-23,2.1199875096553122e-19,4.7989037549630695e-15,5.882596252737382e-14,7.945628136629791e-22,2.9861083658059335e-11,3.1076928253287906e-12,2.380298444906321e-08,5.110561971487653e-09,6.244206610995567e-08,3.299330052769203e-10,2.514213351020529e-16,3.027388254070396e-10,3.721585883547753e-10,2.1007239373799723e-23,1.4267433566937842e-10,8.133965467761811e-19,1.180237932126026e-06,9.281245495469113e-17,1.1671281459265074e-07,3.4149535865976496e-27,1.8650674577991094e-17,5.472383026910441e-10,0.0,1.4400339739189374e-16,2.875649717974888e-25
22,0.22300000000000003,0.0689820283985329,396.1412036817862,0.9649797820385494,0.5930102849171099,2.3164641900089372e-27,0.21944209459346678,0.17234866558587383,0.00311907470048932,3.925672195117609e-12,4.86464428120689e-13,7.143157157094389e-17,2.5445221338216108e-12,5.5946204218553475e-05,1.3683324221572303e-08,4.326695538444943e-08,0.0009230609020442413,0.0022007408132153983,7.52229144084264e-17,5.494976264005292e-40,1.1808655795623029e-27,3.0235555925439787e-21,1.0185037455466609e-06,2.593723086167413e-17,3.044846160772737e-25,2.8160319864940634e-08,2.2488286143772977e-17,0.0078008364351389225,1.939987010964933e-06,3.9473386575733694e-16,6.858977881960279e-05,5.789701939919325e-06,1.0994310961441437e-17,5.100176876383934e-18,2.3387145616971627e-06,1.595114303980721e-14,0.0009107656119078642,6.435797363728753e-07,2.0566083187925123e-12,1.234109363014035e-12,5.05444885259472e-05,1.1668454499656236e-05,1.0903424150517708e-06,2.8005944273202912e-06,1.7755646852904108e-19,2.1226175851115608e-17,7.48971383988089e-15,2.252972728776952e-14,6.3307778045723635e-15,8.253177806681235e-16,2.6448686909787785e-16,6.56225757018413e-20,4.673228405771038e-13,5.79597515817112e-17,3.40956810435883e-16,5.586053783029048e-26,6.606153422790806e-10,1.0542794103698425e-20,1.7031214423226245e-12,3.1812134878877725e-22,1.1348201088730484e-15,1.4875523976520933e-22,3.7817854206653897e-06,3.558762427879644e-05,4.273102978289922e-22,4.925250685885026e-19,6.32207624625113e-14,1.3155993017050672e-13,3.802648184738161e-21,6.376025124581231e-11,6.38929340294094e-12,5.430824014902326e-08,1.1368553046509734e-08,1.2222493878038936e-07,6.847189674142444e-10,2.9979476764528267e-15,7.291656298303398e-10,7.732756381948209e-10,1.283689265587347e-22,2.976220256163406e-10,6.531761488801539e-18,2.2321109518132717e-06,2.7630210983843427e-16,2.272278958894046e-07,1.6423743240425189e-25,3.5029866883267963e-17,1.1017560664129914e-09,1.972037173085743e-24,1.5739936680007714e-16,9.140042624935145e-24
23,0.22312500000000002,0.07295151298221703,418.25759910970123,0.9124726822918694,0.5926747252626152,2.2689181160837334e-27,0.218055774041826,0.17050143147770108,0.003754043130605105,6.184682982477059e-12,5.838423181361014e-13,1.617280865796031e-16,5.261264627633747e-12,5.942281427211843e-05,2.0668984930302847e-08,5.6450576252520954e-08,0.0011257899145626156,0.0028291472530504813,1.6513461176211912e-16,5.29405430760333e-39,5.029421586584134e-27,9.082475407492393e-21,1.302307456686542e-06,5.713103631903941e-17,1.6899394195768986e-24,3.728039761393408e-08,8.559381796649697e-17,0.009445055346427903,2.5200005173987163e-06,9.560017676828142e-16,9.213767712913023e-05,7.387093521280255e-06,3.468348597650981e-17,1.5006821940886718e-17,3.2736677916457934e-06,4.4089954056743055e-14,0.0012958184685686416,7.868001354335374e-07,4.533061151272932e-12,4.0026384729073376e-12,6.94721098063517e-05,1.5879299571032645e-05,1.4347679298341786e-06,3.922986314108886e-06,8.336488907384742e-19,7.873774883032395e-17,1.0375696358930387e-14,6.487036586133219e-14,1.823129617353459e-14,1.8480433286018546e-15,8.822055661195778e-16,2.224541592065775e-19,9.846825760634759e-13,1.588434495961858e-16,4.665659376236113e-16,1.7839558584606932e-25,9.671183803081786e-10,2.4429054087239485e-20,5.735212245817997e-12,2.3549286567496422e-21,1.6859520676954621e-15,4.1078591958140634e-22,5.553377986574859e-06,5.129368651704903e-05,2.2253629956544067e-21,7.682454884397644e-19,2.8427598515812646e-13,2.0360080311495915e-13,9.300310429516293e-21,9.517400416032654e-11,9.319731458158148e-12,8.423151122169846e-08,1.737883664340986e-08,1.7356493822373107e-07,1.0054649196885561e-09,1.766755122150461e-14,1.1681496964673755e-09,1.1359309273448772e-09,4.0738611522337425e-22,4.3832288399862427e-10,2.2271840221883604e-17,3.1109620196431834e-06,5.644656735238899e-16,3.2154867868257413e-07,1.42548461529689e-24,4.861296160475461e-17,1.5823349397982514e-09,1.625317884605841e-23,1.6892330270468016e-16,7.03921103578561e-23
