,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.053000000000000005,0.068057297489437,298.44599273690136,1.3070128115988309,0.5763712603241159,2.0057825449428167e-52,0.24856456655683895,0.17497228304702375,1.4889691433530867e-05,2.650723534386041e-17,3.2577044072349886e-14,1.5756142484782765e-23,5.166490101512134e-14,1.8625613571972634e-05,5.11702970552369e-12,3.3783344046659006e-11,6.6923565869442346e-06,3.324021435948205e-06,3.702627603366942e-23,2.626868152438279e-51,6.470640969781482e-37,1.2876069272719453e-25,2.0944320330249093e-09,3.2584120972360367e-25,2.893473431439593e-30,6.578182830966363e-11,1.349405770091033e-21,4.8094518612755656e-05,5.633729599851191e-09,3.87262224595466e-21,5.664823122396966e-08,3.714434436904031e-08,1.0517346426274004e-25,9.612354907021693e-26,7.409946031846862e-10,6.500215466594215e-20,1.1184536375572602e-07,1.05724002114914e-08,2.1067697327841632e-17,8.24746448893085e-18,2.2582243036830215e-08,7.16093477074691e-09,2.553231091702758e-09,1.2021844185605975e-09,2.6122704778754008e-28,1.3390260163536593e-25,8.82068892931262e-15,5.230410584978125e-22,1.4894532531164935e-22,1.0680631566511843e-22,4.077541018610961e-21,1.943198540666439e-25,8.117357658982612e-19,1.088536586090798e-18,4.440282543737186e-14,2.4526231783559994e-31,8.847501547876842e-14,3.0687256347089365e-25,5.547443753298531e-17,7.463391993542748e-29,0.0,1.304076405240847e-28,3.2208511686354427e-10,4.0816019466869574e-09,9.460907216134625e-32,2.3518154265541815e-23,5.4536735906358335e-18,2.2151806296491553e-17,0.0,3.1219360240388297e-15,3.4753815798037884e-15,2.3525833619976166e-12,6.281867781273318e-13,3.781488241716404e-11,1.209358738163716e-13,2.2529119237048582e-20,0.0,1.4531079389041438e-14,1.0231930450020888e-27,1.1846461055017668e-13,2.3201819856588812e-23,1.002267652187598e-09,0.0,1.3986038634245543e-10,8.579727211228145e-34,6.084175706445694e-15,5.061300293252617e-13,0.0,0.0,2.5491173376689842e-30
11,0.053500000000000006,0.06824967791317049,299.23751717008884,1.3033286377645523,0.5763036458379474,1.9993968317566602e-52,0.2485739306165183,0.1748942827107934,4.012839190011117e-05,2.268639055027572e-16,8.358253939600849e-14,1.09175400257485e-22,1.0929853676623949e-13,2.6455464384169505e-05,1.3962448615204886e-11,1.1902805508255572e-10,1.816527775252528e-05,1.1050419900360294e-05,2.85524800356852e-22,3.592955256684899e-49,4.15459760386352e-35,1.0168588680139638e-24,6.985461259595911e-09,1.0075682733809857e-23,1.1215889570168368e-29,2.4558381381339626e-10,3.4089957129120856e-21,0.0001312664498954428,1.9563172030521363e-08,3.0291962597803196e-20,2.1948207003548078e-07,1.1824890292407792e-07,1.0397387737683115e-24,1.1549416513452274e-24,3.255275793008791e-09,2.8155912624661457e-19,5.149558080104526e-07,2.896276546098334e-08,4.89536498738336e-17,3.4826452352205006e-17,9.351332445180427e-08,2.8769399139796732e-08,9.200338915278053e-09,5.259198460246319e-09,3.023572539440567e-27,1.525841717780667e-24,8.876598874232494e-15,6.037887974482902e-21,1.7189612280910135e-21,1.2730788484120942e-21,9.639963266387858e-21,8.207019136211086e-25,7.01115635795521e-18,1.275842675094312e-18,4.440510134294458e-14,8.657585454571402e-31,4.440751031495212e-13,2.41335075998531e-24,1.2777546200009136e-16,2.581697260030347e-28,0.0,1.0825722519943602e-27,1.6334680880491387e-09,1.948706628900546e-08,2.2195139875969967e-30,1.238141357685322e-22,6.027772874188685e-18,1.7392117491600844e-16,0.0,1.6391206682785658e-14,9.635133084682148e-15,1.3854814184614962e-11,3.5172398371008983e-12,1.733219780899955e-10,6.0726587070114e-13,5.467811158363558e-20,0.0,3.4741162554969843e-13,8.784390475932012e-27,2.7460848721944705e-13,1.5817397374250012e-22,4.304453169850078e-09,0.0,6.365014125069933e-10,8.063527184437777e-33,6.0845794851829535e-15,2.4826800134105967e-12,0.0,0.0,1.8376037414143862e-29
12,0.053750000000000006,0.06847356699170966,300.1749497162505,1.299067124021331,0.5762327060841745,1.985197697585022e-52,0.24857925237860906,0.17480300790380368,6.925309034231056e-05,7.571765598335742e-16,1.400111474179811e-13,4.32682117181377e-22,1.631100490658282e-13,3.172552092599935e-05,2.4630376968175293e-11,2.437344503084735e-10,3.149543723710466e-05,2.177990178070089e-05,9.501518754836423e-22,5.501428812343531e-48,4.240071479993403e-34,3.2208063076696276e-24,1.3795890282615489e-08,7.016174526550987e-23,2.3944409099599457e-29,5.225126561565506e-10,5.603914855817409e-21,0.00022832019875228095,3.967156606445869e-08,9.476870239100961e-20,4.78872182826754e-07,2.2664608624899436e-07,4.367381500310049e-24,5.751655068165876e-24,7.744741319862485e-09,6.371594292028784e-19,1.2663819250233462e-06,5.0502462018142645e-08,9.662892819737841e-17,7.598873406295073e-17,2.135341681551905e-07,6.434098816562287e-08,1.911839352489284e-08,1.2475890862579636e-08,1.27166856599406e-26,6.30052896047312e-24,8.973864591606566e-15,2.49423762968302e-20,7.098889364440153e-21,5.323622568695237e-21,1.371824320538732e-20,1.705423272004252e-24,2.369777338797359e-17,1.2735490285835621e-18,4.440638868411557e-14,2.4170382826814152e-30,1.1619442871969543e-12,7.60463890188535e-24,1.9193554667274265e-16,5.457034960451168e-28,0.0,3.633016987389063e-27,4.310758446853132e-09,4.917915252291091e-08,1.38528829235795e-29,3.354604388905221e-22,6.781756153363958e-18,5.08510904822539e-16,0.0,4.431346244679581e-14,2.193549468916019e-14,4.0509614537450174e-11,9.959341739498015e-12,4.24870839399242e-10,1.589388578632741e-12,7.839433834052499e-20,1.5583289676767484e-13,1.0225822028244283e-12,2.9654100106103604e-26,5.921452281439732e-13,4.822007697255178e-22,1.0080195405247807e-08,0.0,1.5524182166430116e-09,2.861112663119308e-32,6.0849503536023794e-15,6.385261190014272e-12,0.0,0.0,5.619006014486635e-29
13,0.054000000000000006,0.06889706180711248,301.9624578567963,1.291082049246049,0.5761097642056097,1.963054818084705e-52,0.2485792008598468,0.17463077465165455,0.00012351766217304745,2.735902641569926e-15,2.4164659560905585e-13,2.245331526969964e-21,2.4866008621787835e-13,3.81907601274015e-05,4.550355765050397e-11,5.272588022812529e-10,5.6490411208019705e-05,4.512079611119372e-05,3.825325114095828e-21,9.999483492909763e-47,5.005180546816524e-33,1.1014606346793108e-23,2.8639937227143303e-08,5.615026631784468e-22,5.602063558621309e-29,1.180385243720977e-09,9.36120128943637e-21,0.00041084271942224494,8.487407302453626e-08,3.1384959829049287e-19,1.1133441897764225e-06,4.550015461776436e-07,2.4871422141551028e-23,3.7666094286290936e-23,1.9871737644132875e-08,1.5195729318172506e-18,3.374332329793816e-06,9.11584407262791e-08,2.3578157925862686e-16,1.7530365529020905e-16,5.22890490661961e-07,1.5386307567484564e-07,4.2053230328160224e-08,3.1907217286068294e-08,6.340260014988662e-26,3.0340209649172405e-23,9.231138957527217e-15,1.1834438423973274e-19,3.3663629724397156e-20,2.514459808403076e-20,1.9077916641647323e-20,3.578501469481278e-24,8.779755934687058e-17,1.201209718087935e-18,4.440591159774225e-14,7.997281781782319e-30,3.3229491232399353e-12,2.5686972785749076e-23,3.017949240089338e-16,1.3209909524065853e-27,0.0,1.3701906533827613e-26,1.2452188752679861e-08,1.3496721161447636e-07,1.014160058600744e-28,9.958294190692522e-22,8.473492322218056e-18,1.5982378889884453e-15,0.0,1.3153384788789742e-13,5.861011773835901e-14,1.3129906502366315e-10,3.115447398747033e-11,1.1279560999952705e-09,4.546835039727955e-12,1.0863893539931866e-19,1.3287048759380656e-12,3.0634720316777782e-12,1.1030606539331383e-25,1.5543265151268044e-12,1.658239373926682e-21,2.5404485523542693e-08,3.2822889672668768e-18,4.097669924307044e-09,1.1299868541613249e-31,6.085471397008911e-15,1.7903857460204714e-11,0.0,0.0,1.9203903995978629e-28
14,0.05425000000000001,0.06969665679353533,305.3537419524046,1.276270108778002,0.5758988605689042,1.9460092615682037e-52,0.24855724719429254,0.17430821377953162,0.00022383585846301343,1.027733264879877e-14,4.2349756852013716e-13,1.3854801507450684e-20,3.882940773998415e-13,4.608495708463286e-05,8.755148822274867e-11,1.1668845389930656e-09,0.00010305325385989468,9.552344758963207e-05,1.9106275843110037e-20,2.0117423303441475e-45,6.325932975215362e-32,3.9163541562235823e-23,6.073599207999802e-08,4.8073740049117494e-21,1.480156293928458e-28,2.7305350098485758e-09,1.6342906637301735e-20,0.0007515185027334329,1.857086518241301e-07,1.0586359690917282e-18,2.653034715090089e-06,9.327532479548464e-07,1.8989764224194161e-22,2.983459114838628e-22,5.235886146674711e-08,3.687934385069805e-18,9.23834795734392e-06,1.673957053863792e-07,6.966072011720005e-16,4.148751741761281e-16,1.313928584067377e-06,3.7738452103692e-07,9.46859892853266e-08,8.380641818082984e-08,3.749179764000372e-25,1.6815022047083226e-22,9.906698894964586e-15,6.253613484764677e-19,1.7770929000796456e-19,1.2728725398450184e-19,2.747784820730176e-20,8.000714344125396e-24,3.4650919112073216e-16,1.122882998714336e-18,4.439752000685245e-14,2.917979442458629e-29,9.772168215575084e-12,8.948333115641898e-23,5.226625034522128e-16,3.8776020385508356e-27,0.0,5.794774972141607e-26,3.6994065965299695e-08,3.8075543071949337e-07,8.30603427484398e-28,3.0399704028592322e-21,1.2836446613320613e-17,5.117236124273768e-15,0.0,4.0163749801904674e-13,1.6702046479115463e-13,4.3780409183740735e-10,1.002790344537419e-10,3.0767057244472536e-09,1.337681751865231e-11,1.4885019962498075e-19,5.551323848315924e-12,9.179490335641696e-12,4.366458964543516e-25,4.4450598371971315e-12,6.274010424747225e-21,6.57407511784937e-08,1.3099879109070508e-17,1.1111512386417159e-08,5.085877808376761e-31,6.08604931188519e-15,5.1593648204397647e-11,0.0,0.0,7.125078946328391e-28
15,0.05450000000000001,0.07119585194097199,311.72836764886404,1.2493952572489273,0.5755447817001598,1.9738358227322736e-52,0.2484695470378948,0.173712454655186,0.0004066539692831162,3.908876836069418e-14,7.449514831510123e-13,9.459571874353388e-20,6.30917005162207e-13,5.564162795276446e-05,1.769895311730041e-10,2.589484507660155e-09,0.000188764584076796,0.00020290094640425276,1.1688612782178718e-19,4.416634137726956e-44,8.235733501976334e-31,1.4319906937633162e-22,1.2912169471223997e-07,4.2127838349392103e-20,4.832390355482987e-28,6.328860609816523e-09,3.456298244321816e-20,0.001378642334899879,4.074913319727011e-07,3.648036132632508e-18,6.335495547704946e-06,1.9196811514238336e-06,1.8105972155878187e-21,2.6783636797503128e-21,1.380727747878953e-07,9.824753040281708e-18,2.530180691607684e-05,3.086498502591959e-07,2.4875315065685155e-15,1.078279678971981e-15,3.3072197491001547e-06,9.274214765593743e-07,2.1379435188134143e-07,2.2038283676486404e-07,2.8091369543288565e-24,1.1196053785627963e-21,1.1655104720128444e-14,3.74152204064492e-18,1.0613977135485924e-18,6.83029711169844e-19,5.197325122564435e-20,2.4836628257267785e-23,1.4531620766544418e-15,1.2102729418877417e-18,4.436249967599119e-14,1.1825346054773375e-28,2.871449759737293e-11,3.184777946660401e-22,1.1337854008642686e-15,1.5926645388177726e-26,0.0,2.820346130863275e-25,1.097953891766653e-07,1.0741477360159693e-06,7.754245939000399e-27,9.281652862050682e-21,2.7344113300639514e-17,1.6304360907805657e-14,0.0,1.224893135989918e-12,4.824465901466118e-13,1.4557860043189593e-09,3.221052825814996e-10,8.39554535630413e-09,3.9329513087719685e-11,2.3245548601917704e-19,2.0502720141353525e-11,2.7218314938458358e-11,1.8281843916154846e-24,1.2994366498948555e-11,2.6266501826228836e-20,1.703712066854739e-07,4.251709127147921e-17,3.014289666657476e-08,3.1126791878926306e-30,6.086215459526828e-15,1.484953447698335e-10,0.0,0.0,2.8501696822930106e-27
16,0.05462500000000001,0.07242811103551286,316.97162982355593,1.2281386119471993,0.5752822168285622,2.0356361286916652e-52,0.24836005719874585,0.17322860497190015,0.0005534251413342839,8.042257461272158e-14,9.970463842056696e-13,2.7132703524078964e-19,8.438913119081717e-13,6.117282358816855e-05,2.675046626566312e-10,3.944001891673811e-09,0.0002583267535899069,0.00030147134427777544,3.2815882230519987e-19,2.4679281117180654e-43,3.333073737994198e-30,2.9277831299964206e-22,1.9183021626569275e-07,1.354492087654413e-19,1.0509821668636817e-27,9.882090344424255e-09,6.012484671710852e-20,0.0018866626253384172,6.166532613770623e-07,7.328489878348992e-18,1.0069675635965938e-05,2.8027145618374967e-06,6.531917400237077e-21,9.065616609630955e-21,2.32774035505954e-07,1.9089026511253468e-17,4.364782947124723e-05,4.2391857423739646e-07,5.859289444804413e-15,2.1058109705678253e-15,5.423110199038601e-06,1.4992950210936088e-06,3.289513638039106e-07,3.709961302403831e-07,9.507458610787857e-24,3.450811784389171e-21,1.355516591175659e-14,1.0544104651185991e-17,2.987340885013181e-18,1.7592206826193057e-18,1.0622161307498963e-19,5.94731288318932e-23,3.2505238332252845e-15,1.4451758286755853e-18,4.4314878445492013e-14,2.692591502344637e-28,5.172512126804048e-11,6.414897811906587e-22,2.1564967689764013e-15,4.1742119488283523e-26,0.0,7.047359422132853e-25,1.990046975115953e-07,1.8870454708765928e-06,2.8308124670774516e-26,1.7175220374435807e-20,4.978071446494072e-17,3.090532980750713e-14,0.0,2.2588159055949102e-12,8.624003381672513e-13,2.8367397197908584e-09,6.13870775467262e-10,1.4450564095130113e-08,7.088368524789467e-11,3.5159679259015516e-19,4.199474142994982e-11,4.921453564507821e-11,4.0685548778111516e-24,2.344671009413388e-11,6.010463109300202e-20,2.843194250073953e-07,7.97765925262845e-17,5.169356637594762e-08,1.0158048684218915e-29,6.085570153236569e-15,2.638456492447905e-10,0.0,0.0,6.2854805115469944e-27
17,0.05475000000000001,0.07417413576861999,324.4002764466223,1.1992287990146324,0.5749436092814934,2.1549822668207114e-52,0.24815987886645935,0.17255308754401175,0.0007564165516223882,1.6865820999785636e-13,1.3402789770103359e-12,8.154884138815236e-19,1.1722678395761124e-12,6.722369238023191e-05,4.1920254835060165e-10,6.083668098748585e-09,0.0003555623483620775,0.0004528533678362706,9.822253842847542e-19,1.5479270179647175e-42,1.4366292300872372e-29,6.283188530161046e-22,2.8794237493294735e-07,4.520980645023249e-19,2.7049541144954617e-27,1.565564670598086e-08,1.2851334898038454e-19,0.0025944808860114627,9.446004672693489e-07,1.5753357961388642e-17,1.6270264627979318e-05,4.132907201225312e-06,2.5988086942746657e-20,3.3041753413772267e-20,4.0121004885143756e-07,4.407157021744655e-17,7.716951005106544e-05,5.857132985319892e-07,1.4709304696339815e-14,4.861777736251522e-15,9.068112650035078e-06,2.4681737803471528e-06,5.131246351267156e-07,6.385756189528336e-07,3.8230939815576594e-23,1.2216178433425363e-20,1.6890490305114972e-14,3.291585837328244e-17,9.310696689715014e-18,4.848045035329913e-18,2.882251092369053e-19,1.841364841206371e-22,7.695650163206845e-15,2.0435560413272256e-18,4.422032448886943e-14,6.82283814288455e-28,9.593993038545973e-11,1.3535776747965682e-21,5.153292026967413e-15,1.4225967854849516e-25,0.0,1.909593632333935e-24,3.7170122236154475e-07,3.4045378248406215e-06,1.228083803158273e-25,3.2859384990240916e-20,1.1252792312676686e-16,6.069657378308319e-14,0.0,4.301363699882707e-12,1.5876761552294879e-12,5.745971466365373e-09,1.2128377302751076e-09,2.5485009754644608e-08,1.3157450239641586e-10,6.595734763025503e-19,8.953405128169091e-11,9.161508837759754e-11,9.596917138122339e-24,4.364354817710068e-11,1.5047670916036276e-19,4.8474747455651e-07,1.529646295343021e-16,9.079529973914985e-08,4.4449535056649345e-29,6.083640470147004e-15,4.818733065567101e-10,0.0,0.0,1.5184324382971947e-26
18,0.05487500000000001,0.07662235245610029,334.8094710970959,1.1609113647317255,0.574517277850395,2.3542033312604914e-52,0.2478117844190607,0.17162258054054993,0.0010331059590580987,3.5689669095566397e-13,1.8020620697566183e-12,2.5400541420195727e-18,1.7187231632445857e-12,7.37948866437772e-05,6.83367932387029e-10,9.413178496228252e-09,0.0004898789315070189,0.0006820943828002227,3.069454591214246e-18,1.1141336489445816e-41,6.593685655398426e-29,1.4270945662448597e-21,4.3299120475044773e-07,1.5379604008432157e-18,8.565195860836792e-27,2.488721543366319e-08,3.6192818120708485e-19,0.0035669827401340207,1.4511976210068128e-06,3.701905555921081e-17,2.6406029957868686e-05,6.110810255612794e-06,1.1303143283624743e-19,1.2862172664859035e-19,6.957824219044138e-07,1.2597131474315063e-16,0.00013737529547835117,8.101217167331946e-07,3.942958369646896e-14,1.3613487296331696e-14,1.5247636568139904e-05,4.083970260525711e-06,8.033453558836178e-07,1.1062437634143324e-06,1.8591099547728777e-22,5.016453157751423e-20,2.264932432764316e-14,1.1384829698167584e-16,3.214277004224238e-17,1.4173400758699186e-17,1.0134667504612152e-18,7.101368541700335e-22,1.9334870456520447e-14,3.641959962200035e-18,4.404093174300256e-14,1.977818435675578e-27,1.7936953920156184e-10,3.0110304799015957e-21,1.5856240497831298e-14,6.70878136355381e-25,0.0,5.609597980787036e-24,6.999955946160841e-07,6.188477286308808e-06,6.670596120453086e-25,6.363915042759735e-20,3.3191964834580157e-16,1.204062401379885e-13,0.0,8.263609909893371e-12,2.94759694007248e-12,1.1758902359346073e-08,2.419641912983668e-09,4.525122748357796e-08,2.462429380843188e-10,1.6302642068576979e-18,1.9263454746367297e-10,1.7188048766397584e-10,2.4084144689815698e-23,8.197823532822476e-11,4.186758521143176e-19,8.316763464729618e-07,2.964369641885176e-16,1.6052872340965464e-07,2.8211929623464056e-28,6.079322227379937e-15,8.862857882739295e-10,0.0,0.0,4.3203861443865304e-26
19,0.05500000000000001,0.08000762306498477,349.1840858082079,1.1117910563333322,0.5739963584140229,2.6546429558914166e-52,0.2472322317064802,0.17036219574712527,0.0014033220599573516,7.556837138800381e-13,2.4140210185914328e-12,8.146021619096843e-18,2.717125347059942e-12,8.086683963334223e-05,1.1637856172863458e-09,1.4495586807461427e-08,0.0006726401576667313,0.001023058455804319,9.864141140781239e-18,9.566630186350578e-41,3.257252040424872e-28,3.499491306829908e-21,6.476109248031792e-07,5.259824628143235e-18,3.4869788062744344e-26,3.9346847648591864e-08,1.4059161664362691e-18,0.004879600625970753,2.219010895843273e-06,9.769642336712232e-17,4.2644269856417526e-05,9.003446226821468e-06,5.354650076468539e-19,5.33346805209378e-19,1.1999079991329353e-06,4.495264271535792e-16,0.00024313954508983996,1.1166880818244956e-06,1.127954758000237e-13,4.5817302575499464e-14,2.5511018232355675e-05,6.724618341745059e-06,1.2520874109334872e-06,1.906608139948812e-06,1.1114221503538038e-21,2.4139681096903624e-19,3.238324527414496e-14,4.374159593442162e-16,1.232494952535505e-16,4.374377439203063e-17,4.330076329973661e-18,3.2360287565661158e-21,5.1734821349061226e-14,8.481036516265476e-18,4.371407870484341e-14,6.780157391478699e-27,3.3315064246412533e-10,7.161887870212711e-21,6.119405083610181e-14,4.589017098886553e-24,0.0,1.8079152411569767e-23,1.309607551697189e-06,1.1182591698596726e-05,4.6746105357090466e-24,1.2335625897097606e-19,1.3290275441452567e-15,2.3739865126608854e-13,0.0,1.5771200651029207e-11,5.439334661106702e-12,2.3883688868909407e-08,4.793001790397004e-09,7.988480256171145e-08,4.5797302989898685e-10,5.4113263042769095e-18,4.1059492442673157e-10,3.2031818812021007e-10,6.549769980841717e-23,1.5308213944661663e-10,1.3278441788835097e-18,1.419937313450857e-06,5.7944779169329455e-16,2.821569032410495e-07,2.742766937570271e-27,6.0708533373164765e-15,1.6181485200282899e-09,0.0,0.0,1.7737538690146022e-25
20,0.05512500000000001,0.08460616198512438,368.6712956229914,1.0513626629392054,0.5733826924587354,3.0729312405258956e-52,0.24630611810348738,0.16868896552879223,0.0018876430659373418,1.590641057934819e-12,3.2102944656965048e-12,2.6906403838192036e-17,4.741858584049442e-12,8.839747524364889e-05,2.0774487293064174e-09,2.2073573235674493e-08,0.0009168032547666594,0.0015191933697354316,3.243584091625503e-17,1.0268053896294649e-39,1.7636222612794515e-27,9.538120367572532e-21,9.575999193111035e-07,1.793114036846345e-17,1.8944094321840829e-25,6.143046590574682e-08,7.442896002226256e-18,0.006613485331160118,3.355946577529072e-06,2.962169276416354e-16,6.802371329073669e-05,1.3149338171113026e-05,2.7519913557444336e-18,2.360821555441941e-18,2.039943524002721e-06,1.9070532644807657e-15,0.0004239352363283907,1.5278394721073583e-06,3.423316284021024e-13,1.7695092254089122e-13,4.2131781223676306e-05,1.0934088169557712e-05,1.9300204333248118e-06,3.241278117183588e-06,8.204940599529052e-21,1.3640642458115502e-18,4.840989941072777e-14,1.864877708165634e-15,5.2454320289010745e-16,1.4170793781342417e-16,2.116321036178036e-17,1.6826032037427003e-20,1.474988451468982e-13,2.532785799273007e-17,4.314164576682959e-14,2.828927824498436e-26,6.085124966818751e-10,1.8536772005642308e-20,2.777369641477914e-13,4.6080396346785653e-23,0.0,6.620057837510381e-23,2.4091754075029093e-06,1.989692488442384e-05,4.14181290324752e-23,2.386461485676913e-19,7.32755788342511e-15,4.604838440071167e-13,0.0,2.958854239264912e-11,9.876000934353132e-12,4.7595005335001175e-08,9.322664996629796e-09,1.3893689356173693e-07,8.379724084968461e-10,2.3391588036857967e-17,8.569754042645408e-10,5.870176909668279e-10,1.9944904827559191e-22,2.8126121661195416e-10,4.9287039815701094e-18,2.392417914843507e-06,1.1503570944709821e-15,4.885485055419703e-07,4.0498701505383195e-26,6.055592381806347e-15,2.9018881292455806e-09,0.0,0.0,1.3788673468213479e-24
21,0.05525000000000001,0.09072006611859061,394.5069498660666,0.9805081011841572,0.5726903038673815,3.618881715226059e-52,0.24488456520957588,0.16651772994274242,0.002505062672554272,3.3126717859937006e-12,4.224946107333247e-12,9.227196114963161e-17,9.31322142806747e-12,9.63242887416397e-05,3.889095232107005e-09,3.306880255516057e-08,0.001236194271346357,0.002223021558236299,1.1034822875978496e-16,1.4274866221419819e-38,1.0633841699493107e-26,2.9800613298137454e-20,1.3930124762485019e-06,6.065076343277551e-17,1.3926527836965286e-24,9.418203975980437e-08,4.926647513308534e-17,0.008847912991892465,4.99458920893151e-06,1.0358323829213701e-15,0.00010656150317001532,1.8955509636423348e-05,1.519583178403344e-17,1.1226116705309022e-17,3.3966811622834846e-06,8.59463628254925e-15,0.0007232612266740891,2.067680784817561e-06,1.0888171967482543e-12,7.269394963585268e-13,6.826446510696392e-05,1.7452304331998694e-05,2.9269807501498523e-06,5.400168195705475e-06,7.349376347371699e-20,8.925070668343877e-18,7.399863682629125e-14,8.732067641117022e-15,2.4537194658258755e-15,4.783070396095494e-16,1.1244331118164203e-16,9.815709901186887e-20,4.4569734246311436e-13,8.932620192116147e-17,4.2178630527237184e-14,1.4474845358426212e-25,1.0850190909965908e-09,5.279037370459424e-20,1.3650596250612867e-12,6.566974880734505e-22,0.0,2.9129887981937347e-22,4.325636604430974e-06,3.4616153729130705e-05,4.374777499644187e-22,4.629905175028965e-19,5.424979282384661e-14,8.733463965236139e-13,0.0,5.416196202974955e-11,1.7511567140669355e-11,9.231491980001031e-08,1.766703213346881e-08,2.364580452106662e-07,1.4975598704559974e-09,1.2528288000541594e-16,1.737402625463053e-09,1.0501998223582483e-09,7.050393743767238e-22,5.047028234698843e-10,2.1671300489337892e-17,3.953054545200011e-06,2.3602495682928933e-15,8.276137071343137e-07,8.238875745858036e-25,6.0298286087208524e-15,5.069401751400683e-09,0.0,0.0,1.9608945579765952e-23
22,0.05531250000000001,0.09448310070192313,410.3577425468035,0.9414568225420207,0.5723160551860889,3.9485067805940344e-52,0.24389426056010746,0.165183072232266,0.0028785907445869684,4.904130171373905e-12,4.8405243809885996e-12,1.8055163812311344e-16,1.430612112283972e-11,0.00010049977277481898,5.55705446541053e-09,4.043672769908372e-08,0.0014339855884638732,0.0026867399603936037,2.163507140315692e-16,6.686245774923689e-38,2.959718402101786e-26,5.886619391448915e-20,1.6771435766132249e-06,1.1546599321877753e-16,4.445951330172079e-24,1.164900365430958e-07,1.337342838255435e-16,0.01021229408274372,6.086896895821681e-06,2.0970917173248528e-15,0.00013332253214739623,2.2749583392718142e-05,3.800988747819111e-17,2.640930852733567e-17,4.386178587061218e-06,1.9203154821300604e-14,0.000945955802463279,2.4029532743712226e-06,2.14598363023199e-12,1.6324466849006678e-12,8.692879771377162e-05,2.2051441024520976e-05,3.602518335132316e-06,6.976976530082696e-06,2.433644136160324e-19,2.48483247472934e-17,9.249126888353824e-14,2.019976838776524e-14,5.67615466964046e-15,9.2540790885548e-16,3.2139310854566414e-16,2.5663984403774756e-19,8.160500194538039e-13,1.7699621911484152e-16,4.145543971942851e-14,3.6290489565483235e-25,1.4521042798696773e-09,9.645352903773628e-20,3.5413427516152086e-12,2.8295077099719292e-21,0.0,6.86911810078314e-22,5.810835422864467e-06,4.5745726242214204e-05,1.5746169702142225e-21,6.627567273196136e-19,1.6339483971250418e-13,1.2127612244269352e-12,0.0,7.353446584799848e-11,2.3362717708861453e-11,1.2929973609321012e-07,2.4436962353123122e-08,3.0886352003927325e-07,2.0074126863614446e-09,4.053411712500093e-16,2.4929698333422983e-09,1.4082648631097882e-09,1.4892634878951832e-21,6.780003822293097e-10,5.0989796766370036e-17,5.086455625475174e-06,3.591979021588158e-15,1.0780822696209745e-06,4.1064429414467535e-24,6.0106482869686894e-15,6.695630919653585e-09,0.0,0.0,8.792724333127047e-23
