,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.053000000000000005,0.06099861228426732,298.7979563400102,1.3488350294917788,0.5260085068364946,1.3387946287069965e-39,0.314099695572,0.15965417206314467,1.920837697630718e-05,3.8258832790242695e-17,4.3680540022927294e-12,3.5984215506260266e-22,4.767593537118954e-13,6.0538967212799255e-05,4.7899166944286825e-12,9.942425375679183e-11,2.763869296776584e-05,7.561824998425594e-06,2.188040284564047e-21,4.137903914192936e-48,1.3464507600232495e-33,4.5882025820352024e-23,1.0727608279596867e-08,1.0951885070446095e-23,1.310059850912697e-28,2.263181510807802e-09,1.0984431916090452e-21,0.00012158068161903068,5.455116131222612e-08,8.97121911990996e-20,3.3644784522658294e-07,7.086740340655893e-08,3.2581776778511224e-25,7.776225107361957e-24,2.4666031828411944e-09,9.449395162751777e-20,3.319815214218309e-07,1.7626712313096965e-08,1.800832300834645e-17,2.07666123428298e-17,1.0868993971540403e-07,7.026713949921645e-08,5.406753218310892e-08,1.0148659517248513e-08,2.6901465488860603e-27,1.3693679121476706e-24,0.0,2.6036761912252907e-21,7.413598006429996e-22,9.222380366313284e-22,1.8651349219561693e-19,1.083677245903086e-24,1.646579831664198e-18,2.6106278419912267e-19,0.0,1.8021316831629354e-30,3.956902571321642e-13,7.192667043494907e-23,8.610987377487954e-17,1.4179623381018185e-28,2.91492185873835e-12,2.9979612170298685e-27,9.205511927230903e-10,1.4641875436215476e-08,3.110333111767271e-31,4.033044953533341e-23,5.204072920392691e-18,0.0,1.802517340154683e-20,1.4847049537651424e-14,5.561753043009019e-15,1.0549335562691685e-11,2.693087385857009e-12,8.629807545566778e-10,4.5197602653178954e-13,4.1366217939049253e-20,0.0,5.716555443876806e-13,1.0292405231103012e-25,4.0112960285754667e-13,1.4202040523344673e-21,3.4091305130319786e-09,0.0,6.896773203643e-09,1.1872981405069385e-32,8.472644944128879e-13,2.0063034191504584e-11,0.0,0.0,1.5581497122686864e-28
11,0.053500000000000006,0.061298032665788836,300.12369358817034,1.3422464364937066,0.5258360456277179,1.0337560906240455e-39,0.3141197578719482,0.1594984162039916,4.9015495470007e-05,3.3608488410850443e-16,1.0585347345904789e-11,8.645796713622415e-22,3.824499700997833e-13,8.350658302403779e-05,1.4743633108597395e-11,3.2130196392798694e-10,7.076137133002929e-05,2.362608332650912e-05,5.897621743466005e-21,9.81444147785596e-47,1.1552746588977734e-32,1.2727690631339163e-22,3.3659627477736404e-08,3.263520689431848e-22,1.7798553466874115e-28,7.930535623632703e-09,2.4579948572233357e-21,0.0003146987964921074,1.7817898800192904e-07,2.6765208656936377e-19,1.2261591738221658e-06,2.1209481603648437e-07,3.760367820724944e-24,2.9010240650323906e-23,1.0127755277744311e-08,3.5557857489727054e-19,1.429448661308414e-06,4.553676784166025e-08,6.238512415008882e-17,7.673128173017102e-17,4.223282730374692e-07,2.6483623115105596e-07,1.828470858080738e-07,4.158186147872431e-08,3.421147730343706e-26,1.6967067462624137e-23,0.0,3.231085962682954e-20,9.196193880674974e-21,1.162769843471585e-20,1.045874779145592e-19,3.2886438078950473e-24,1.4572110770966814e-17,2.338001378887417e-19,0.0,5.780010700981629e-30,1.85486996112634e-12,2.0001609722173645e-22,1.8077245463260305e-16,4.911497162738113e-28,2.8559740797957637e-12,9.587108618415486e-27,4.414049100863095e-09,6.551547941492993e-08,6.807350143891205e-30,1.9855842035627234e-22,6.148180970867998e-18,1.8818464815324966e-16,5.323667057347317e-20,7.27973699045676e-14,2.7008679273597426e-14,5.7122610522882126e-11,1.4037648511008152e-11,3.706385559264848e-09,2.120914947242911e-12,6.959538882119023e-20,0.0,3.566649202778e-12,3.1473516967003367e-25,1.89577172730857e-12,4.343203212417696e-21,1.3678691294448709e-08,0.0,2.9398872444952607e-08,9.466101645768479e-32,8.472871956851117e-13,9.202855867170445e-11,0.0,0.0,4.757746246189574e-28
12,0.053750000000000006,0.06162917832339695,301.6345223368377,1.335034297738823,0.5256648542154078,8.204793862992256e-40,0.3141264428067243,0.15932679007897313,8.175851036807828e-05,1.0851584915501132e-15,1.712296789543494e-11,2.548124866234496e-21,3.1843354267555556e-13,9.857915255732842e-05,2.648727900960596e-11,6.274194798654628e-10,0.00011831377241608088,4.470334588731591e-05,1.0570721779214077e-20,6.027609749707598e-46,4.375860380380667e-32,2.1308499175538723e-22,6.38470919078596e-08,2.111396916980321e-21,2.115522396015452e-28,1.616200020399201e-08,3.794448944589615e-21,0.0005295014092066477,3.468717173878162e-07,4.794583662914226e-19,2.5649822033848277e-06,3.905460775156606e-07,2.027447339633632e-23,8.903315316536752e-23,2.2970123951843937e-08,7.387952532131541e-19,3.349935128204429e-06,7.655452316860275e-08,1.5130699184943387e-16,1.5468252929224787e-16,9.223673252889057e-07,5.666256355941929e-07,3.6410863512271207e-07,9.416839697945691e-08,1.4572806737693605e-25,7.017851437085254e-23,0.0,1.3204456900981903e-19,3.7564466424336185e-20,4.729581896400281e-20,7.632601170216005e-20,6.027266027222191e-24,4.8029112813100336e-17,2.1294396091629122e-19,0.0,1.0910490871271962e-29,4.615732521809073e-12,3.356301345624186e-22,2.6535413540789173e-16,1.0690368970194974e-27,2.7977071276841273e-12,1.9278807893379527e-26,1.1101765720355984e-08,1.577239236042114e-07,4.061999778344292e-29,5.119963074768052e-22,7.421528371809782e-18,7.16483289973777e-16,9.701742962410641e-20,1.8704585373522066e-13,6.709666009319581e-14,1.5816352597231636e-10,3.772097226769936e-11,8.670570113002133e-09,5.28084473249945e-12,8.689950079579373e-20,2.663361411346987e-12,9.261904846296428e-12,5.683423719259251e-25,4.7440274985997316e-12,7.85321735727005e-21,3.053575132414832e-08,1.5897246615566273e-18,6.841453429050096e-08,3.0898017624328436e-31,8.472351814729434e-13,2.253556882375604e-10,0.0,0.0,8.549624796882141e-28
13,0.054000000000000006,0.06223129740375952,304.42017118002514,1.3221171928148665,0.5253816958030999,5.623286796958279e-40,0.3141125247238998,0.1590189694403588,0.00014021468260433538,3.707209312615903e-15,2.8399019010830857e-11,1.1629005861931967e-20,2.442934879218649e-13,0.00011670490272589222,4.921616956526921e-11,1.2879974759503914e-09,0.0002035686529410902,8.831211039156387e-05,2.344097654942298e-20,4.1218181868649705e-45,1.852119732011497e-31,3.43146005359696e-22,1.2644458624214147e-07,1.5256132107603617e-20,2.5735949444351143e-28,3.471219362102801e-08,6.148899301035016e-21,0.0009169675850368796,7.075325789771767e-07,9.013981670077026e-19,5.675562181806067e-06,7.484358375129016e-07,1.443810546122174e-22,4.524482286997968e-22,5.571592025485342e-08,1.6404862270491068e-18,8.433696566862271e-06,1.3251874319297315e-07,4.3372949279092736e-16,3.3491422999885667e-16,2.1433967607232723e-06,1.2863016199795637e-06,7.619951420645863e-07,2.2804521847103724e-07,7.407574108948831e-25,3.3814990137354664e-22,0.0,6.138153435614926e-19,1.7447525972625992e-19,2.1299927591915462e-19,6.727413914481704e-20,1.2076859452857869e-23,1.7085658711191926e-16,1.936811333687877e-19,0.0,2.2310986234315361e-29,1.2442110555223119e-11,5.431710680130184e-22,4.2491082004843245e-16,2.7996499082439468e-27,2.693509855268571e-12,4.7480204782087046e-26,3.025896733809899e-08,4.0944554656324053e-07,2.9013522346195983e-28,1.4339022998844147e-21,1.0449599003836925e-17,2.333570791801382e-15,1.8265479571436864e-19,5.229235103352846e-13,1.796806216315486e-13,4.816460747378685e-10,1.1098125177587001e-10,2.178457293130129e-08,1.4244670364403134e-11,1.1057436683583804e-19,1.291900824260346e-11,2.5478170732641513e-11,1.013007195298982e-24,1.2871280170957736e-11,1.4122496766790468e-20,7.275207712641779e-08,1.0926982289937603e-17,1.70863350640651e-07,1.1699081664087864e-30,8.469924568656207e-13,5.96387157880433e-10,0.0,0.0,1.5188110875274285e-27
14,0.05425000000000001,0.06332353140620464,309.51615065990643,1.299312729041175,0.5249193666337875,2.6082660842536218e-40,0.31403508910659034,0.15847257802932577,0.00024342015779116254,1.302465658367057e-14,4.766508962429565e-11,6.614635451129615e-20,1.709632041637433e-13,0.00013836134821807442,9.538232966255914e-11,2.69762588749301e-09,0.0003550012425692504,0.0001775849377410322,8.285953569847981e-20,2.8692286021179884e-44,7.911476999391248e-31,5.05809659399337e-22,2.547598583012499e-07,1.1640437046162338e-19,3.3015711483908395e-28,7.602663962828947e-08,1.1475482966452351e-20,0.0016083058569913544,1.4701162405075258e-06,1.9484808797713258e-18,1.2820207249210694e-05,1.4591020474610022e-06,1.2269955653270673e-21,3.2319928678037164e-21,1.3821405978234753e-07,4.004039136706838e-18,2.172818080751135e-05,2.3255294842374965e-07,1.4503824155413038e-15,8.051639809854382e-16,5.090705309317705e-06,2.9829452397676166e-06,1.6258427969904468e-06,5.649014014610043e-07,4.642759965490305e-24,1.926550418165008e-21,3.472842766722014e-15,3.2223921660595115e-18,9.146579090892732e-19,1.028306882845147e-18,1.0397074751364457e-19,3.174570823414963e-23,6.487480241574906e-16,1.9434909603375341e-19,0.0,5.538258565588531e-29,3.434999851263338e-11,8.117834546449044e-22,8.298851402568393e-16,9.76045796677583e-27,2.5139790150085306e-12,1.6511956335364438e-25,8.444507697511176e-08,1.0882700135090763e-06,2.5447004673145217e-27,4.116132517593107e-21,1.9232460830671172e-17,7.223001622087756e-15,3.45178079550861e-19,1.498003318974615e-12,4.921124570166971e-13,1.5039084968546453e-09,3.347153809633331e-10,5.6008730568422545e-08,3.935836798428498e-11,1.585456557225743e-19,4.741018207233284e-11,7.107350562572384e-11,1.699927996812486e-24,3.5776416981168165e-11,2.4675742932125556e-20,1.7726438214666905e-07,3.630481689293882e-17,4.3661575716623627e-07,5.6810770573353616e-30,8.462148645052614e-13,1.61561255367688e-09,0.0,0.0,2.6255269467537933e-27
15,0.05450000000000001,0.06528576286824168,318.7124234602735,1.260260581601243,0.5241834697308173,0.0,0.3137940401589654,0.1575204414012569,0.00042213252238604325,4.6252265734516783e-14,8.004794106270123e-11,4.175747844654748e-19,1.2110944451825266e-13,0.00016394967746874976,1.9684999939104752e-10,5.647712789988385e-09,0.0006196645811018989,0.00035699262300116865,4.686524229158374e-19,1.924324809965987e-43,3.528422830493253e-30,7.336028603685618e-22,5.125579576630625e-07,9.063206286763172e-19,5.376069839300952e-28,1.661710038930592e-07,3.064508757396702e-20,0.0028186683881795513,3.051703409565723e-06,5.773362680863104e-18,2.8905964161799738e-05,2.846133332751626e-06,1.1959624706400848e-20,2.739664933230877e-20,3.4174187083366015e-07,1.2549062464194042e-17,5.5763624073651935e-05,4.0848067518592985e-07,5.720333019092921e-15,2.4756054972868072e-15,1.206287150649083e-05,6.903654434260864e-06,3.465771211398767e-06,1.3953357345276486e-06,3.935637283024794e-23,1.3853559886045573e-20,1.5991298737432712e-14,1.9770703578850102e-17,5.59918315867771e-18,5.3465415087937e-18,3.8091966085942743e-19,1.5119852771378054e-22,2.6697197053371536e-15,2.6508358413154663e-19,0.0,2.0469596948094208e-28,9.433877979302353e-11,1.2254142191733646e-21,2.4037802868466927e-15,5.527177710298427e-26,2.2254765409211798e-12,8.163152353430835e-25,2.3436081079272457e-07,2.8801877843411227e-06,3.1249967519504925e-26,1.1787155455695074e-20,5.503760127220257e-17,2.16946805361114e-14,6.373220777188377e-19,4.267118972253653e-12,1.3408666607588638e-12,4.661898587210748e-09,1.0028661229635978e-09,1.4344679282306103e-07,1.082078899255308e-10,3.2467484549449424e-19,1.6075728558085468e-10,1.964858386449372e-10,2.8886110395487967e-24,9.894621314823775e-11,4.909273927244326e-20,4.308455583253443e-07,1.0829008577115464e-16,1.1114569117769369e-06,4.5707567869647077e-29,8.440612659444841e-13,4.352585841133476e-09,0.0,0.0,5.750421624338065e-27
16,0.05475000000000001,0.06874150716789554,334.9304719558755,1.1969053444242697,0.523060198751376,0.0,0.3131797221923917,0.15591019882955726,0.000721845214415781,1.6396593814209545e-13,1.330334535982885e-10,2.8120120624723164e-18,1.374052605314898e-13,0.00019364687971262535,4.4599698137644265e-10,1.1626326050457566e-08,0.0010700785958606732,0.0007067137589794663,3.2207034543458545e-18,1.2765803989749124e-42,2.527122244339242e-29,1.6339219608468863e-21,1.0135905441901247e-06,7.032448706043375e-18,1.9832318216539312e-27,3.5628379289030823e-07,1.5963229108480547e-19,0.0048725702269874814,6.228843545924345e-06,2.5620538905427002e-17,6.394256396013444e-05,5.477345623757257e-06,1.3614816398147356e-19,2.628696399507429e-19,8.26683381219655e-07,6.07663571548431e-17,0.00013987833312876754,7.097251181139036e-07,2.703102300688455e-14,1.1246423926554555e-14,2.8013945520683495e-05,1.5668711452778814e-05,7.262570747655128e-06,3.3743141399012233e-06,5.161128848259982e-22,1.3891272389205154e-19,4.538198799602104e-14,1.5065343311816123e-16,4.253313109252101e-17,3.077280166233968e-17,2.8087472539992655e-18,1.3483135880225222e-21,1.2380899706287323e-14,6.485914376981345e-19,0.0,1.2662603618173897e-27,2.5268897218613356e-10,2.877802451712241e-21,1.1863493778709196e-14,6.742103438790457e-25,1.8085241823165192e-12,5.10588937375117e-24,6.34165172676049e-07,7.445383423965741e-06,6.328658683442248e-25,3.32192841082615e-20,3.052369227842759e-16,6.305420208704527e-14,1.1139403817446988e-18,1.1848357730726225e-11,3.565601681343357e-12,1.4055295956254513e-08,2.925196602425142e-09,3.5909404529909043e-07,2.9026957599534616e-10,1.238150571976824e-18,5.191572440346141e-10,5.290515741772475e-10,7.698043946386588e-24,2.669886956961239e-10,1.957968774109414e-19,1.0259343253509394e-06,3.1821870272041628e-16,2.7655720388752834e-06,8.8304670039547e-28,8.386346699016209e-13,1.142821717940556e-08,0.0,0.0,3.9686107258055846e-26
17,0.05487500000000001,0.07140830673634019,347.4321510769402,1.1522059970918601,0.5222950441462512,0.0,0.31256782837058,0.15469943201550526,0.000945257235531443,3.3109057126664646e-13,1.7191202909313328e-10,8.151962982464368e-18,2.2420526546163065e-13,0.0002103375077442678,7.470392477673423e-10,1.6852013210702376e-08,0.0014115825221591425,0.0010028888497221103,9.464947049718749e-18,5.006836363891751e-42,1.1461170918226734e-28,3.8002522525421485e-21,1.435795181437756e-06,2.1483577104067214e-17,7.268388864338873e-27,5.27927144763175e-07,5.265564519954999e-19,0.006419795523479064,8.985598842228436e-06,6.673433709141161e-17,9.649053021103635e-05,7.659279915924353e-06,5.5085227441978915e-19,9.513337255032092e-19,1.3129091946172226e-06,1.8846433062629683e-16,0.0002269157876239456,9.392775527398815e-07,7.856062039668782e-14,3.489437212497225e-14,4.347114789783944e-05,2.3996496177245404e-05,1.0634427655999941e-05,5.360439026245447e-06,2.56953068345465e-21,5.719707988249435e-19,7.44817258688073e-14,5.091434010506529e-16,1.4348988645777646e-16,8.53383498337537e-17,1.4073833536301867e-17,5.2595773198701366e-21,3.069907856744143e-14,1.3787426830030937e-18,0.0,4.1222635737222904e-27,4.2608527253528267e-10,6.535241163408227e-21,4.2107352717634825e-14,3.6812427796557064e-24,1.5534926976523554e-12,1.5017036712780207e-23,1.075826683901545e-06,1.2295778275183937e-05,4.0074438684802434e-24,5.882787879973153e-20,1.0244628201295787e-15,1.1185958474669365e-13,1.4493909944443688e-18,2.0422978056451305e-11,5.988219737228507e-12,2.5479431883733738e-08,5.196071435418047e-09,5.818282219734244e-07,4.900551838003135e-10,4.0571383060223346e-18,9.793444568509688e-10,8.947299118888371e-10,1.983279164551825e-23,4.5236429005605825e-10,6.386268451652859e-19,1.6155418695606227e-06,5.945486623413265e-16,4.464507939170181e-06,6.4281280882839556e-27,8.33076477707418e-13,1.9010838397165125e-08,0.0,0.0,2.125645876382408e-25
18,0.05500000000000001,0.07497737219817727,364.1350513047047,1.0973588232895648,0.5213807477737112,0.0,0.31160460762912195,0.1531229921015313,0.0012337125339248385,6.701241282052571e-13,2.2171447592133463e-10,2.4517489034221288e-17,4.4423493542890624e-13,0.00022807709717997054,1.3011709575799083e-09,2.44739721197664e-08,0.001860020969020245,0.001424942262990465,2.8629408778106687e-17,5.524167840157141e-41,6.4516905667320985e-28,1.0917415463092162e-20,2.0338744381025587e-06,6.671982027097918e-17,3.8745535489767394e-26,7.843300895909136e-07,2.2722233380297684e-18,0.008434754415157456,1.2984115139293332e-05,1.9879234037524313e-16,0.00014624589526965632,1.0723341419771573e-05,2.4315372563951587e-18,3.702741281881701e-18,2.101691742759172e-06,6.882374000458054e-16,0.0003716785533861779,1.2418329482945134e-06,2.3059066427300773e-13,1.2197426699436877e-13,6.789865796959357e-05,3.695579529848952e-05,1.5615647733131765e-05,8.58716216179679e-06,1.5589471075736677e-20,2.7474035523358955e-18,1.212255640256937e-13,1.9139702031003505e-15,5.385242918870998e-16,2.510525989844934e-16,6.875005363265099e-17,2.3422061700607845e-20,8.094254526359206e-14,3.660035582884414e-18,0.0,1.604973536261785e-26,7.276672696805135e-10,1.7585832047259755e-20,1.7056354689240943e-13,2.8392843872530973e-23,1.2645704219671368e-12,4.925507319032536e-23,1.8496874463107368e-06,2.0535351997227667e-05,3.0349458471847614e-23,1.0721095348059749e-19,4.533537169816504e-15,2.0227193503917286e-13,1.8254896603056165e-18,3.5736841070767844e-11,1.0185051320797045e-11,4.712029256097899e-08,9.3970939212704e-09,9.51736283198673e-07,8.38310729493231e-10,1.8001152250087388e-17,1.8907465602820726e-09,1.532953837780226e-09,6.395959686483273e-23,7.768890342119227e-10,2.5831951486452144e-18,2.5640538633586085e-06,1.1535154624796037e-15,7.273188442912553e-06,6.787194059672341e-26,8.240045134742466e-13,3.197085997567999e-08,0.0,0.0,1.7505550557796647e-24
19,0.05512500000000001,0.07966800813485779,386.0265253948663,1.0327493298320265,0.5203206763048522,0.0,0.3101449863118421,0.15110955212459826,0.0015982170828341513,1.3510819931622347e-12,2.8441185150352967e-10,7.672104704045312e-17,1.0242673735902138e-12,0.0002467569610492573,2.3591040436792634e-09,3.534034144098493e-08,0.0024386570561872453,0.0020137404765174145,8.942902451099062e-17,9.840572492449938e-40,4.263808963823325e-27,3.7043513117698144e-20,2.8615242807375828e-06,2.0862082119969752e-16,2.8658895709798955e-25,1.158029340140635e-06,1.222092559918611e-17,0.011004655140848174,1.86538864184581e-05,6.757190385120945e-16,0.0002204829466200024,1.4944918809212271e-05,1.1548812398391047e-17,1.5550814132655964e-17,3.34816593545885e-06,2.8097659910514485e-15,0.0006060558368863831,1.6336450680861616e-06,7.000816904896871e-13,4.71069556663467e-13,0.00010555511568265733,5.663623224867852e-05,2.2810173767704615e-05,1.3697275264964283e-05,1.1366994667265865e-19,1.5203393472917046e-17,1.9439096037907712e-13,7.909038511971246e-15,2.222837619308535e-15,7.729419898605023e-16,3.5832283658168057e-16,1.1715058296632582e-19,2.258544791502014e-13,1.180159008842246e-17,0.0,7.454365510437113e-26,1.2373296970966831e-09,5.34847834336403e-20,7.737674233085336e-13,3.02594440803689e-22,9.475116409613599e-13,1.895455870381889e-22,3.167033355051236e-06,3.4153564507067505e-05,2.653672812767524e-22,1.9921941203465135e-19,2.6175318049033532e-14,3.6588918282988836e-13,2.1516543249439302e-18,6.230746670441714e-11,1.725253940292904e-11,8.687517492482948e-08,1.693992110497027e-08,1.5497450847792593e-06,1.4285131914478426e-09,1.0936948890395572e-16,3.639253274212894e-09,2.6154242118466398e-09,2.4844713107421737e-22,1.3291987481807127e-09,1.2268747004299748e-17,4.052407330287991e-06,2.336125942045307e-15,1.1792454508378882e-05,9.834916775699354e-25,8.096585201043513e-13,5.345102322626326e-08,0.0,0.0,2.0540864152229132e-23
20,0.05525000000000001,0.08570575260110366,414.0957679640352,0.9599948630655519,0.519132070224834,0.0,0.30801255022220475,0.1485908417237444,0.0020481277493792326,2.7018414935669895e-12,3.618666888830555e-10,2.523371864875596e-16,2.678239697261187e-12,0.0002662405999358625,4.445493149201109e-09,5.044644783378626e-08,0.003171116453760297,0.002816148850227348,2.958050421182085e-16,2.254548784729485e-38,3.197885616942986e-26,1.4502666459591935e-19,3.97774576029314e-06,6.5256309701464e-16,2.8093389029815142e-24,1.688013510433981e-06,7.48103648420364e-17,0.014208589259184631,2.6494551654467282e-05,2.5818746728376883e-15,0.0003282918520018143,2.064494334702335e-05,5.806635982853803e-17,7.156193575631723e-17,5.2610107902261126e-06,1.1696142082574992e-14,0.0009742559874520135,2.131352501205129e-06,2.1843627343032625e-12,1.9096224162566426e-12,0.0001620176749766567,8.572178699627235e-05,3.29452460000894e-05,2.1561895844458273e-05,9.65143925932543e-19,9.451056271709634e-17,3.0564390909202535e-13,3.527089950569332e-14,9.911749272878351e-15,2.4674842442325867e-15,1.941927656447007e-15,6.553407901915194e-19,6.618968363618196e-13,4.535950669390628e-17,0.0,4.037753076707906e-25,2.0710597487399975e-09,1.7842129902527734e-19,3.697951253954382e-12,4.20776768213152e-21,6.103952717584971e-13,9.015384191169228e-22,5.337677131989997e-06,5.597893041022393e-05,2.5732426215903635e-21,3.753187279809578e-19,1.8863285038410739e-13,6.55759285197681e-13,2.2089907915360614e-18,1.06933231959289e-10,2.877559722701171e-11,1.5741021313350693e-07,3.003348511071919e-08,2.4878000531127e-06,2.3975892768777847e-09,8.536860937270574e-16,6.874881575342048e-09,4.39323454764389e-09,1.1388964185623845e-21,2.2397909680565116e-09,6.639977771604806e-17,6.3237810000501935e-06,5.028444565529205e-15,1.884604183339816e-05,1.757668971836064e-23,7.876999152903519e-13,8.779924151721046e-08,0.0,0.0,3.0941012007230456e-22
21,0.05537500000000001,0.09330532248427567,449.24559799557176,0.8818048019881463,0.5178463178449778,0.0,0.3050039661517339,0.14550618819872238,0.0025902181476291832,5.3504676689512755e-12,4.557162541122456e-10,8.899738492472634e-16,7.73275652731233e-12,0.0002863806677850513,8.668197574654875e-09,7.089919617500609e-08,0.004080067531533973,0.003883226786746521,1.0876967009167026e-15,6.361534088125894e-37,2.6337074493899525e-25,6.401923598782045e-19,5.443287676915345e-06,2.033118384398856e-15,3.4165277534793184e-23,2.418394224020691e-06,4.747567312357996e-16,0.018110622164450044,3.705635311539269e-05,1.0771486246157268e-14,0.0004804238891217638,2.819804893718499e-05,3.050863094070211e-16,3.7376316845451825e-16,8.10658557760304e-06,4.508380825095724e-14,0.0015344397659626903,2.751070166773922e-06,6.89966291348405e-12,7.824365369482806e-12,0.0002442275905182257,0.0001274881983340366,4.6854352064606576e-05,3.330166933581293e-05,9.097081416634047e-18,6.358298700579109e-16,4.696929542037269e-13,1.6555069202127947e-13,4.6586268980397567e-14,8.242272353860849e-15,1.0568650564713767e-14,4.1411465334676295e-18,2.027683595079826e-12,2.2575388866216296e-16,0.0,2.435524094874548e-24,3.386998695807767e-09,6.356691131895184e-19,1.756059737207961e-11,6.98642223660676e-20,2.8308356561065826e-13,5.270245515001433e-21,8.791178650700064e-06,8.982680259013905e-05,2.6200002132122324e-20,7.047212726210567e-19,1.5750860871794617e-12,1.1627376837839394e-12,1.6758411791884242e-18,1.7931608485396572e-10,4.689484389870523e-11,2.7794851666256737e-07,5.1953309664773e-08,3.912819451715913e-06,3.9358344503072536e-09,7.781161033950134e-15,1.2633751228287153e-08,7.214366672198265e-09,5.966352369581087e-21,3.6908702241779295e-09,4.0492280120798193e-16,9.689303556711102e-06,1.1774003611035806e-14,2.9501581623988522e-05,3.445053050457863e-22,7.551742611400329e-13,1.405505900759015e-07,0.0,0.0,5.3429583385540064e-21
22,0.05550000000000001,0.10265658560997791,492.22049358372874,0.8014788242821221,0.5165064550053401,0.0,0.30089530988583363,0.14180508532538327,0.0032283215984215377,1.0517367435508894e-11,5.673115845191596e-10,3.4917591822192802e-15,2.3810848702501884e-11,0.00030703733395802375,1.7371389290499666e-08,9.787330103073737e-08,0.005186262523401506,0.005268235486445407,4.6489337491551904e-15,2.2565028819543788e-35,2.2907565069508516e-24,3.084675966314312e-18,7.317188384496525e-06,6.297254491309768e-15,4.696049705267679e-22,3.3965948097405405e-06,2.978256141875465e-15,0.02275626002588274,5.091698353825821e-05,4.709650130862428e-14,0.0006889208844921144,3.80839084219624e-05,1.6981913048447824e-15,2.309552664582379e-15,1.2208882247534196e-05,1.4525859656301685e-13,0.00235950872830402,3.507723665697371e-06,2.167684634534606e-11,3.218558844454028e-11,0.00036043371253381484,0.00018575367061716405,6.545473686271753e-05,5.028710612899405e-05,9.00153098195279e-17,4.430256995172998e-15,7.042081197135471e-13,7.947246293727548e-13,2.2435244178350688e-13,3.491229702747808e-14,5.55868684978636e-14,3.004384300307044e-17,6.536120297235317e-12,1.5759160510724879e-15,0.0,1.5381937165888932e-23,5.380878773024152e-09,2.3534441481436285e-18,7.850755820922307e-11,1.243305012920507e-18,6.249456621959428e-14,3.505541277179738e-20,1.409119593375452e-05,0.00014059637629758952,2.5523802615672473e-19,1.297205462175603e-18,1.3915630196902578e-11,2.053156896591801e-12,9.246729416069634e-19,2.926211303419542e-10,7.420270750329935e-11,4.761269820074512e-07,8.731153154317491e-08,6.008447137689321e-06,6.294912188321559e-09,7.481550291295522e-14,2.2480735913532474e-08,1.1537245208608449e-08,3.383872048475901e-20,5.92409879157626e-09,2.8477865188200517e-15,1.4529574344875481e-05,3.045489647000716e-14,4.5067625995641744e-05,6.880127582230154e-21,7.085134412042938e-13,2.180482915863134e-07,0.0,0.0,9.46660624358763e-20
