,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.10600000000000001,0.023288544384097134,301.7843508888622,1.2532582503757699,0.6242531657872183,0.0,0.1860386182582164,0.18924754821758186,0.00019450260637527135,8.078636317166363e-16,3.48232473833927e-16,1.6642089343077963e-22,3.059853175508949e-16,7.373412610675881e-06,4.50284706075717e-09,3.7849844702486134e-09,1.960152661707901e-05,2.8350568736424324e-05,1.0911031335634076e-22,1.4619349000410535e-55,5.69852207101789e-38,5.008407916067351e-28,9.196788878304939e-09,6.075157266917518e-24,3.6009918223019956e-32,2.0185169321498537e-11,1.7093461642863346e-22,0.0002042049328637751,2.3169745573075885e-09,1.089811063190647e-19,1.730247920406596e-07,1.0155053707951147e-09,7.104251517577763e-25,2.4183902991890696e-25,3.369108217100349e-09,6.109938869011335e-18,6.112133424724134e-06,8.738812128950618e-10,1.626120647764975e-15,1.1960907808763567e-14,1.6222278650511576e-07,4.251062677699755e-08,1.6723697895506083e-09,4.617847305421801e-09,1.5806401731736722e-24,7.59009859410253e-22,3.617201290829816e-18,3.3371261686277208e-18,9.49313015753837e-19,3.3178661223038364e-19,3.3063097726442265e-19,1.1410971647132038e-26,1.78578507549676e-17,6.251752748538948e-20,1.2263607540852816e-19,2.808707483933788e-30,1.0818888589097343e-13,2.890586115931756e-24,3.9805185400213054e-17,4.890769276075499e-30,7.251494258834062e-19,4.105604474274454e-27,4.1254567099209095e-09,1.0760372260324759e-07,1.0548784916361575e-30,6.809878866572937e-23,8.981392793394022e-18,8.255236194678169e-19,1.1019476454374357e-28,1.7268829971054595e-13,4.096161876936585e-16,4.237743625791358e-11,3.858052857572209e-12,1.254820488551944e-10,9.82094172240189e-14,5.209546860107954e-15,7.180081795299392e-14,1.1751709695720522e-12,3.631201437051375e-29,1.8964585575284131e-13,1.0296344232481463e-24,1.4695347500457409e-09,1.5655951822165433e-21,5.532875811218729e-11,1.0910084153142178e-34,2.5155780834938775e-21,6.109918176931582e-14,0.0,0.0,1.9002266283569547e-31
11,0.10700000000000001,0.023620259950581694,305.9878781654001,1.235657882244995,0.6241583197115135,0.0,0.1859854960166473,0.18888306410529418,0.00040317862089735433,3.957406114159995e-15,6.965483564603999e-16,1.6403298280231602e-21,3.2722364596596235e-16,9.35916996865233e-06,9.657696138985428e-09,9.727124719259931e-09,4.108289979818535e-05,7.040655973806715e-05,1.3249020245902513e-21,0.0,7.975181362390201e-37,1.519099275686829e-27,2.286161879219465e-08,8.03482224997629e-23,7.311375873153558e-32,5.532169840877825e-11,4.321770494488422e-22,0.0004273407278860726,5.963286781857367e-09,4.556222964640913e-19,4.890585053717228e-07,2.4597390281337544e-09,1.0758687723863324e-23,3.2950298128763766e-24,1.0676661773478695e-08,2.1759785653042757e-17,2.0183278354135043e-05,1.8455954501692016e-09,5.2130838467473506e-15,4.4972611750082e-14,4.868482262160758e-07,1.242854959407169e-07,4.450034471406558e-09,1.4564210355996812e-08,1.3098186820691084e-23,5.8050346370427484e-21,1.119638998924851e-17,2.3969791585955252e-17,6.8102803592327975e-18,2.2458249637658465e-18,1.0674490207503522e-18,9.729696233403515e-26,9.297437663023797e-17,7.657006830237276e-20,3.987441375347988e-19,1.3250080634258003e-29,3.859080257470686e-13,1.1854115480190583e-23,1.5115668202932124e-16,2.3063958267504165e-29,3.054643275098432e-18,2.0198254569698072e-26,1.481288597100831e-08,3.6629153303596124e-07,1.9012841913185558e-29,2.7551245648903118e-22,1.5022911054820264e-17,3.1135376951511477e-18,1.2731099102001787e-27,6.417863366079726e-13,1.4457926272633073e-15,1.6761307535282094e-10,1.5170974766063624e-11,4.119940840204359e-10,3.506121847677948e-13,2.0788217582848357e-14,3.1440240281531717e-13,4.212274988442271e-12,1.1822849940681407e-28,6.81879793801235e-13,6.328905361801142e-24,4.56972268334782e-09,8.379557739669058e-21,1.8058803507620254e-10,8.685420231492125e-34,7.641341349000709e-21,2.134249530211771e-13,0.0,0.0,1.2397976538344793e-30
12,0.10750000000000001,0.02392839612412196,309.8922667763084,1.21974578810944,0.624086742106903,0.0,0.18591202246064925,0.1885457744694387,0.0005935861119503213,9.265370120360727e-15,1.0057292967112801e-15,5.719680606699211e-21,3.99838697469881e-16,1.0569274554690369e-05,1.468885212185947e-08,1.6157382097486018e-08,6.0927453067425646e-05,0.00011527291170305917,5.09713377986877e-21,1.8207769053937086e-52,3.718376079851129e-36,3.2981644472603625e-27,3.7432223133919425e-08,3.250745764671671e-22,1.4078998404317247e-31,9.61028991372701e-11,7.058272261465879e-22,0.0006327741148007047,9.97316604954161e-09,9.739885553186098e-19,8.661066779699004e-07,3.993127990856442e-09,4.8641914197969636e-23,1.3869425451119082e-23,2.0315505576386474e-08,4.604728847305987e-17,3.943382815069576e-05,2.7490696557714614e-09,1.0190656767176478e-14,1.0159705035017905e-13,8.951130134452044e-07,2.2479281148521017e-07,7.595106810259905e-09,2.763737772646236e-08,4.6370275109928277e-23,1.911354390990758e-20,2.099349074331366e-17,7.402394324974268e-17,2.1009186346697448e-17,6.506477001597882e-18,2.1752288458691234e-18,3.957935302855918e-25,2.3092563296346504e-16,8.209374716369539e-20,7.735815605024222e-19,3.1443217460359853e-29,7.927541985685787e-13,2.494637330610751e-23,3.2903621784260486e-16,6.819014675438248e-29,7.016468912018984e-18,4.986136192336929e-26,3.052937721140766e-08,7.299315906733603e-07,1.2521135587347923e-28,6.217729758042265e-22,2.3923109086051224e-17,6.740394988873213e-18,5.03538542309631e-27,1.3550789121930236e-12,2.9503603797094476e-15,3.642105226394394e-10,3.3271132191046784e-11,8.01979928930408e-10,7.208225880837989e-13,5.106364868719296e-14,7.423839750280679e-13,8.682074520001663e-12,2.6924496343563547e-28,1.4085026467579147e-12,2.3180852005048148e-23,8.593442505773706e-09,2.3434312537564203e-20,3.501818686543327e-10,2.821479068419183e-33,1.4221589673738604e-20,4.324241836617082e-13,0.0,0.0,4.5590744397736594e-30
13,0.10800000000000001,0.024408914375833896,315.97840636331324,1.1957336544843737,0.6239968942001911,0.0,0.18576249190358232,0.18802410501690875,0.0008846748823514262,2.2149458180001204e-14,1.4692629724617535e-15,2.1094502241131326e-20,5.668685169586435e-16,1.1943072143802614e-05,2.286270266105334e-08,2.7425675487179658e-08,9.163143188155766e-05,0.00019305241946636343,2.0541702614050042e-20,3.0205625540901365e-51,2.071174949521369e-35,8.598158327925955e-27,6.265355667422956e-08,1.3867001557844153e-21,3.6274042738979614e-31,1.717424263381518e-10,1.2311765604895218e-21,0.0009492649043576788,1.709452487274306e-08,2.1403010740765234e-18,1.5818205377351506e-06,6.650294003645798e-09,2.438160143511666e-22,6.354789594171907e-23,4.019771542726481e-08,1.0622213348434021e-16,8.037873644274729e-05,4.1540096849581814e-09,2.093964312289946e-14,2.4698735550743115e-13,1.7047172859658557e-06,4.203410218155424e-07,1.3316210119446569e-08,5.453470649041979e-08,1.9753347520335093e-22,7.298134210916833e-20,4.0864762531680906e-17,2.5492614184698857e-16,7.224212475093162e-17,2.0195030891534734e-17,4.720636539590442e-18,1.9499499443733637e-24,6.073486324491433e-16,8.951653292241779e-20,1.566643737066907e-18,8.031558040860344e-29,1.7095278783111297e-12,5.364698420275011e-23,7.840711413396416e-16,2.788642301029256e-28,1.7154818713896998e-17,1.3445077688025016e-25,6.610176031856128e-08,1.5213242126787316e-06,1.0749699360779569e-27,1.4797833187446293e-21,4.8283945385848297e-17,1.5484391663686676e-17,2.213307540464099e-26,3.014495717205645e-12,6.316085948079042e-15,8.36416970225393e-10,7.725862033920953e-11,1.6279141512962329e-09,1.556052169879447e-12,1.364222924535272e-13,1.874300311198112e-12,1.879367707319405e-11,7.399525421139237e-28,3.056841938303749e-12,1.0806772739145528e-22,1.6786021266214566e-08,6.767168082561187e-20,7.077472241804043e-10,1.0886930200152904e-32,2.7497586478778756e-20,9.181784483415519e-13,0.0,0.0,2.1843363141232342e-29
14,0.10850000000000001,0.025150162256689756,325.35962019953223,1.1604919320490128,0.6238931664132893,0.0,0.18547126147198317,0.18722915702967635,0.0013224842562299137,5.2535915010372675e-14,2.154933252042845e-15,7.959871627923935e-20,9.597082950448111e-16,1.3489045771996327e-05,3.6201072663386024e-08,4.673023369849514e-08,0.00013850982577381867,0.00032582054752855927,8.311517770326398e-20,6.504891676078688e-50,1.361945812711376e-34,2.727536791836014e-26,1.0557711769119262e-07,5.963288198045678e-21,1.338395741016088e-30,3.0960670701862286e-10,2.5155769886972213e-21,0.0014293873061825006,2.9537557600334175e-08,4.812560502535003e-18,2.9175316852417166e-06,1.1234640058854758e-08,1.3236772679912604e-21,3.0852652468855085e-22,8.047506390949066e-08,2.7028554817455517e-16,0.0001658832502640033,6.309752501450279e-09,4.432795334821425e-14,6.346254655878777e-13,3.2827884588115596e-06,7.943769141756082e-07,2.3556352783165732e-08,1.0892302101486815e-07,1.034454738216028e-21,3.2547272989926536e-19,8.045717198804826e-17,9.690194892639715e-16,2.7404795576284783e-16,6.535113297468519e-17,1.077924804827968e-17,1.0862410985629474e-23,1.6767014286634343e-15,1.0834556801748144e-19,3.212203277812776e-18,2.2254816910739804e-28,3.735531705792866e-12,1.1709000726796789e-22,2.073154750792215e-15,1.7126602540842536e-27,4.248533262707504e-17,3.960159060701982e-25,1.4505133555018585e-07,3.212085928990446e-06,1.1207261939167198e-26,3.590238114514794e-21,1.3535888745333998e-16,3.6159148703247823e-17,1.0705062607585004e-25,6.801509225762811e-12,1.3704920909541176e-14,1.937776982459726e-09,1.8207818857606799e-10,3.345384251245533e-09,3.405171906100715e-12,3.9344164985912836e-13,4.807221505490966e-12,4.1234057045878033e-11,2.462926106818786e-27,6.72611661779811e-12,5.932197152251221e-22,3.318154292302275e-08,2.001198535397995e-19,1.4479444411046606e-09,5.552805138863573e-32,5.382695885284357e-20,1.9752886966624783e-12,0.0,0.0,1.3648289202668962e-28
15,0.10900000000000001,0.026275507892346076,339.5845453153595,1.1107895804790113,0.6237896399960816,0.0,0.1849276935472514,0.1860422255109778,0.0019659687033879987,1.205231826070669e-13,3.150186090320856e-15,2.9896398611726406e-19,2.0195404830036052e-15,1.5207736068148526e-05,5.8054640607944925e-08,7.877408038623927e-08,0.0002087521740491558,0.0005475459989888066,3.2599147272302897e-19,1.6244885492403525e-48,1.0671148972077654e-33,1.0939315770456246e-25,1.7689452116500157e-07,2.4933227371178286e-20,7.73847646286879e-30,5.547326902734185e-10,7.081520623513935e-21,0.0021420654064541493,5.0783273202053645e-08,1.1138957304266944e-17,5.350954516181474e-06,1.9101221885343782e-08,7.708921285473193e-21,1.5630349977133169e-21,1.5999852406726992e-07,7.734851169943153e-16,0.0003398357999727558,9.555750143166163e-09,9.590924489202301e-14,1.7180850627168738e-12,6.2843544606927754e-06,1.4927062208029161e-06,4.1469485822232807e-08,2.162215108180885e-07,6.87140560517308e-21,1.7235652685137712e-18,1.573669534837533e-16,4.062338025407039e-15,1.1460750984912899e-15,2.1690198649271968e-16,2.578523708796926e-17,6.576379103432981e-23,4.8527244707884346e-15,1.7019674947723686e-19,6.530970604445533e-18,6.808543047092627e-28,8.089319526541823e-12,2.5926673438198547e-22,6.255070835695118e-15,1.719644780365633e-26,1.0326657158408645e-16,1.2734813227552842e-24,3.154308650044466e-07,6.730329934628313e-06,1.3602663306673141e-25,8.721845251928242e-21,5.793813197231849e-16,8.373555925692613e-17,5.922684419044749e-25,1.521013383520434e-11,2.949561646606198e-14,4.399516944571491e-09,4.2494199857129375e-10,6.824806213202549e-09,7.390199634400198e-12,1.2275106783539753e-12,1.2186982587250675e-11,8.969241605528607e-11,1.0186722613347464e-26,1.467692455722637e-11,3.637960773361132e-21,6.519830690165241e-08,6.078629010102659e-19,2.9407832560801366e-09,4.502713950740949e-31,1.0478543706107845e-19,4.213911489462712e-12,0.0,0.0,1.2478227392545556e-27
16,0.10950000000000001,0.027946164178373017,360.66445989060884,1.044385204435281,0.6237152380000035,0.0,0.18395799468616553,0.18431658646861662,0.00288310827000532,2.618077007699194e-13,4.55892717511582e-15,1.0986813989370977e-18,5.5155627949765286e-15,1.7088620056034484e-05,9.390385973265734e-08,1.2979109878133182e-07,0.00031140027247677935,0.000907129821693295,1.2068225183906467e-18,5.327176484553576e-47,1.0212297939188776e-32,5.8796759536951795e-25,2.916358308753857e-07,9.876071731870005e-20,7.637759754947469e-29,9.762878578818137e-10,3.395469161300919e-20,0.0031697252313126977,8.595323363325639e-08,2.6922742980603166e-17,9.6426443267504e-06,3.2519997879823795e-08,4.7831844685319534e-20,8.209196070658588e-21,3.1165474782812874e-07,2.455548728579686e-15,0.0006814494647481028,1.4322103604040864e-08,2.1205719402872476e-13,4.9006837122906165e-12,1.1808049273964035e-05,2.754653461888644e-06,7.185420313837538e-08,4.209779009047029e-07,5.909683065687966e-20,1.0948900104788044e-17,3.0173780546399117e-16,1.8744066092557095e-14,5.275399859097056e-15,7.267810943035651e-16,6.429075266942488e-17,4.266628263933657e-22,1.4716408676509075e-14,4.312990767828765e-19,1.2960813798882267e-17,2.357487848417579e-27,1.7092651810464945e-11,5.809815325262164e-22,2.200237304548108e-14,2.974826025499195e-25,2.3807098847217444e-16,4.4890527476448784e-24,6.694305374698449e-07,1.3794744662552787e-05,1.87950394911214e-24,2.0747940251197042e-20,4.043838663753356e-15,1.8953284119963626e-16,4.063314807253493e-24,3.319874917637958e-11,6.203162913323522e-14,9.58947111490902e-09,9.66599028661561e-10,1.3629642265946794e-08,1.5670734817735253e-11,4.1354566458529404e-12,3.0028451101633016e-11,1.9052981181537684e-10,5.502074879808691e-26,3.1287587136681876e-11,2.4228024723165433e-20,1.256841668671717e-07,1.928203088743821e-18,5.8472755121652885e-09,7.319030395381809e-30,2.002179095690034e-19,8.781436655086455e-12,9.630031762149338e-28,1.1533596966764882e-19,2.015214366623687e-26
17,0.11000000000000001,0.030354388574726127,390.97378843499285,0.9615268749940679,0.6237167454308992,0.0,0.1823112569255901,0.18188770227942508,0.004141476847044167,5.310527986093046e-13,6.492100108284245e-15,3.949171899933744e-18,1.9658420414648524e-14,1.910909766811167e-05,1.5244233623300083e-07,2.0694413358342233e-07,0.0004568216172297388,0.001469346000660351,4.167142843388814e-18,2.7993058560384202e-45,1.1920496070579338e-31,4.392888723843134e-24,4.6898327041103927e-07,3.65840794932782e-19,1.3009642385062845e-27,1.6716242260482289e-09,2.894317153609456e-19,0.0045994882310409,1.419642871802726e-07,6.942705386065453e-17,1.690945080593041e-05,5.5292799703350884e-08,3.110980288878545e-19,4.4627965900751804e-20,5.884958375468664e-07,7.893715351188706e-15,0.0013230676596104089,2.110684341904795e-08,4.809077828001478e-13,1.4650681410779732e-11,2.1559358532337094e-05,4.943488568036863e-06,1.2144360258882737e-07,7.956840649010132e-07,6.473126252563354e-19,8.213205385417807e-17,5.612970046922034e-16,9.373183958565271e-14,2.6340343493439283e-14,2.408760593851573e-15,1.650791062029307e-16,2.9627034141731544e-21,4.639895425075197e-14,1.8961588175650303e-18,2.4741496108661475e-17,9.485469704909924e-27,3.479806407993719e-11,1.305842036628177e-21,8.962040006993294e-14,8.655328521665597e-24,4.82135631210124e-16,1.773690845879714e-23,1.3704013960980564e-06,2.7353721569266198e-05,2.9011088294783923e-23,4.559429924664688e-20,4.569798519015493e-14,4.169163384700731e-16,3.6981031175787375e-23,6.990805811974253e-11,1.2601207919984732e-13,1.9727899325529976e-08,2.1174924911261754e-09,2.635891088046707e-08,3.210019651093073e-11,1.484099893229802e-11,7.101819429092388e-11,3.9074437968559217e-10,4.0228448689245738e-25,6.442158604913128e-11,1.7163023466055988e-19,2.3528550598905833e-07,6.56657617652707e-18,1.125972615289158e-08,2.494730213691335e-28,3.716813277966166e-19,1.76655578671382e-11,3.306317506133241e-26,6.12060016254922e-19,5.850522802381978e-25
18,0.11050000000000001,0.033704008974317454,432.9868524917093,0.8659670251943107,0.6238557978263308,0.0,0.1796570652395532,0.17859019454024747,0.005795522698108885,1.0037654834407068e-12,9.053989204790111e-15,1.4122795977199053e-17,8.558673455542472e-14,2.1237269770022425e-05,2.468390913964753e-07,3.1698874832750613e-07,0.000655713242980283,0.002312356730209589,1.3752016310566313e-17,4.6772370811392875e-43,1.5895440245403145e-30,4.416562136484151e-23,7.308245084993988e-07,1.2672725099300626e-18,3.357467737573003e-26,2.7648020992969404e-09,3.3566122620538117e-18,0.0065100760116670285,2.2729547978595808e-07,1.9713948617560798e-16,2.864815848938062e-05,9.389376530621709e-08,2.0776644891926504e-18,2.5136980508896863e-19,1.06883188380954e-06,2.033312729712435e-14,0.00246723102659145,3.043241418437246e-08,1.1225061427007776e-12,4.5222069127793225e-11,3.7964381544444406e-05,8.564058431937885e-06,1.9886419112010036e-07,1.4488678980540246e-06,8.416157182235071e-18,6.892417443024357e-16,1.0051523050367936e-15,4.899819669138586e-13,1.377717662953557e-13,7.806131897580375e-15,4.274098044938555e-16,2.2016835617265636e-20,1.5047895691523636e-13,1.2201512519658081e-17,4.4637574671619505e-17,4.5134909596121896e-26,6.74402334726468e-11,2.952348022319172e-21,3.9987665545927435e-13,3.719722457195409e-22,6.729961769554154e-16,8.225773641759665e-23,2.682356576351438e-06,5.204292626442172e-05,4.850898121565102e-22,8.630172994785234e-20,7.49083723480068e-13,9.005848811294974e-16,4.395560993605666e-22,1.407914968304871e-10,2.4491882965373055e-13,3.7745542297472405e-08,4.427493337887136e-09,4.896894866287094e-08,6.298429924427664e-11,5.5231708813385343e-11,1.596871173249173e-10,7.670532878929585e-10,3.822011821481183e-24,1.2703430890973575e-10,1.2721771557249793e-18,4.244950123682779e-07,2.428520403341891e-17,2.0829606290711943e-08,1.3274859840368567e-26,6.652808799046958e-19,3.3979859652831255e-11,6.871593187624705e-25,1.4942043199155483e-18,2.5002361227725905e-23
19,0.11075000000000002,0.0358235791117786,459.4714670857115,0.8147304404605304,0.6240064007252151,0.0,0.17772626951893053,0.1764820477974053,0.006821447564585645,1.3892981103473142e-12,1.0661096449393764e-14,2.7944399250231264e-17,2.143513462268506e-13,2.2366016270927645e-05,3.173434156468338e-07,3.887724052919307e-07,0.0007835996759408291,0.002893548220506838,2.6438159316587207e-17,1.1467475360812617e-41,7.085156769184375e-30,1.7815434008660814e-22,9.086724583432906e-07,2.405035643733818e-18,2.168401636451172e-25,3.544987909835504e-09,1.2160971205153639e-17,0.007712586403130661,2.8679247875861566e-07,3.568415723706007e-16,3.72176893976141e-05,1.2475218487680167e-07,5.758437194832405e-18,6.36826069210647e-19,1.4399047328748717e-06,2.5611279853693932e-14,0.0033708474086834054,3.645744210764343e-08,1.8251121319063003e-12,8.679482696191973e-11,5.033888174219503e-05,1.1258539331529652e-05,2.5392969033644894e-07,1.956268456755127e-06,3.24689628026321e-17,2.101351717870333e-15,1.3440874180815084e-15,1.1578113693140973e-12,3.2601899045529427e-13,1.4478809491377168e-14,7.196646610831981e-16,6.46616118170654e-20,2.837647201708868e-13,3.700874757538014e-17,5.854787334210212e-17,1.077960202713764e-25,9.310450251941996e-11,4.6222013206889476e-21,9.491044451388595e-13,2.7555050909935916e-21,6.173413752654555e-16,1.963255773187902e-22,3.757106598076283e-06,7.187280743801552e-05,2.121393082370059e-21,1.1665107353185933e-19,3.3510376550310394e-12,1.3930698579929836e-15,1.73681860140124e-21,2.0049470334889502e-10,3.4100376554347163e-13,5.125357262789735e-08,6.435588166034333e-09,6.676755969415729e-08,8.84381884248631e-11,1.1983473623076112e-10,2.41666443739938e-10,1.076988086040034e-09,1.4632589753408142e-23,1.788603295048032e-10,3.78681800162569e-18,5.702737669274574e-07,5.186670848789508e-17,2.8332928196809293e-08,1.0920884752522448e-25,8.900142513100315e-19,4.707808541090384e-11,3.1384469476575753e-24,2.1849268335302574e-18,1.8344040495446508e-22
20,0.11100000000000002,0.03827993493985716,490.0847756428423,0.7624506267962045,0.6242240834916746,0.0,0.17528607875906457,0.17404779960589503,0.007977058138847117,1.911947457269669e-12,1.2491062081004668e-14,5.644676716842009e-17,5.239667700938599e-13,2.351326928192406e-05,4.076752217859438e-07,4.726136111175316e-07,0.0009318191756533328,0.003600903736439579,5.4008469918874746e-17,3.595862672278436e-40,3.0695109903796216e-29,7.26156746010379e-22,1.1224741986741417e-06,4.55406944015855e-18,1.3769663790610546e-24,4.517120045860358e-09,4.5665336572937313e-17,0.009082665220039669,3.5974677039409104e-07,6.780497602945694e-16,4.80799268746633e-05,1.6689529150841288e-07,1.830925633078524e-17,1.6668970697141655e-18,1.9301279376583864e-06,2.7316738489086426e-14,0.004584354722185762,4.346919056368057e-08,2.997648229851907e-12,1.6544952748731986e-10,6.640914411259636e-05,1.4723315939340647e-05,3.224539652353632e-07,2.6297388906444475e-06,1.2698772533454736e-16,6.458939172645593e-15,1.7880407364061635e-15,2.7417580083005816e-12,7.738560958029259e-13,2.78673573728126e-14,1.1988327612872004e-15,1.9634116532785893e-19,5.490531060801219e-13,1.1552106079614207e-16,7.468790280518647e-17,2.7235646847163912e-25,1.2647816305438937e-10,7.54247681799695e-21,2.170257344953341e-12,2.1165221786430962e-20,4.936865666513898e-16,4.999184074488075e-22,5.240670227863493e-06,9.8838387295905e-05,9.220268157645689e-21,1.5501936925349064e-19,1.544794573541742e-11,2.2276262001336612e-15,7.277530116245994e-21,2.8462237420221364e-10,4.709071609410543e-13,6.862445956618369e-08,9.333480368439356e-09,9.06109106276229e-08,1.2372596918554523e-10,2.5379453358884393e-10,3.6565888768100006e-10,1.5063097747593817e-09,5.527299983328616e-23,2.509419663049978e-10,1.2517280298464834e-17,7.626328114359076e-07,1.1186394408047872e-16,3.8353114727775495e-08,9.584424995567045e-25,1.1851288720435187e-18,6.484448381306628e-11,1.4114174043004947e-23,3.1007369208097994e-18,1.3854047791564705e-21
21,0.11125000000000002,0.04109287819973401,525.0429265316228,0.7102583626960682,0.6245140401772244,0.0,0.1722485673560005,0.17126459655336315,0.009263344214418818,2.6299433696271004e-12,1.455414757686207e-14,1.1749366233105426e-16,1.287871556515338e-12,2.4674132647414657e-05,5.225738607817805e-07,5.687399553750534e-07,0.0011018259127076042,0.004450720736874184,1.2238102226635034e-16,1.378902732978501e-38,1.3342710710432144e-28,3.0629962978926855e-21,1.3759567299708752e-06,8.623207003023661e-18,8.633980465715092e-24,5.710180144767158e-09,1.8121164384482482e-16,0.010625963718971423,4.4797185189094705e-07,1.355671790708513e-15,6.163804781363953e-05,2.2529840205152638e-07,1.0471704979687583e-16,4.542050876378397e-18,2.5667931316837096e-06,2.6922367150935206e-14,0.006185503736125703,5.155508169208706e-08,4.960456207830254e-12,3.1232730730147406e-10,8.694778179417915e-05,1.9109605627990205e-05,4.0653335024827346e-07,3.509052084997234e-06,4.92853649198859e-16,1.9691095970857595e-14,2.3599502694392118e-15,6.436698849810728e-12,1.822789038905815e-12,6.465529068279372e-14,1.9588039196190262e-15,6.182236873536172e-19,1.1329829830593225e-12,3.4918605535313583e-16,9.058579309645996e-17,7.293593149472572e-25,1.659989671973947e-10,1.3264411141043986e-20,4.708437020836358e-12,1.6179108116743857e-19,3.8198893061721785e-16,1.3546059912322192e-21,7.24818584148186e-06,0.00013484559614154577,3.905399118349057e-20,2.054818046168605e-19,7.097962585014633e-11,3.729980416025624e-15,3.2517196834796324e-20,4.0085766920418433e-10,6.387338838005869e-13,9.004301466679689e-08,1.3429843828744311e-08,1.219933652476585e-07,1.7172417111872266e-10,5.27968259636593e-10,5.489936475585111e-10,2.089679460239578e-09,2.1022377548728056e-22,3.49291443443468e-10,5.892769768896109e-17,1.0123454569658212e-06,2.44088023624867e-16,5.1498179004450506e-08,9.12296671035164e-24,1.5664824255680498e-18,8.838371574886352e-11,6.083808002171403e-23,4.273214209546249e-18,1.0316527662011392e-20
22,0.11150000000000002,0.044277786755353654,564.5039710211141,0.659169360697169,0.6248774375611543,0.0,0.16852147125190206,0.16811146764780435,0.010679423494516763,3.655675842531709e-12,1.6858334487938648e-14,2.578954757701907e-16,3.1701307756551093e-12,2.584407462467334e-05,6.67783897305857e-07,6.769244521488909e-07,0.0012949028338564126,0.005459136596903808,3.1670590764946436e-16,6.450720500479665e-37,5.846499026687577e-28,1.3221981966595341e-20,1.6725716918298744e-06,1.6469694070603255e-17,5.234749392534169e-23,7.1533657723906215e-09,7.577514728288171e-16,0.01234597951189012,5.532647355283619e-07,2.8444096088463253e-15,7.831081396132128e-05,3.0835653008307466e-07,1.4349687164484793e-15,1.30077993168215e-17,3.3801466767770637e-06,2.732751616982965e-14,0.008262473334765324,6.08080968495141e-08,8.25631401053224e-12,5.81470827412177e-10,0.00011279595353478044,2.4579752583039388e-05,5.083173294033124e-07,4.639050182613382e-06,1.8638320685839755e-15,5.873110426491864e-14,3.085503561089763e-15,1.485303159825649e-11,4.224039579631705e-12,3.0658467278867497e-13,3.1021214004620103e-15,2.0509601697270383e-18,3.1893300575908807e-12,9.604234528512152e-16,1.0019525250096696e-16,2.065196904183361e-24,2.0374326528625914e-10,2.7012454585080303e-20,9.375237911640746e-12,1.1871497349488496e-18,3.023418084131717e-16,3.880787679397261e-21,9.912136901574542e-06,0.00018208658336270082,1.921738025808995e-19,2.8108318958001153e-19,3.154564775805186e-10,6.674694830898913e-15,1.6461949866172113e-19,5.584187722448335e-10,8.380350811922532e-13,1.1518160889100772e-07,1.9104857977542353e-08,1.6260150104511232e-07,2.3580126067183535e-10,1.0774747132752743e-09,8.141184480714599e-10,2.8677549587695266e-09,7.970746761876512e-22,4.80987612586625e-10,5.252757875295109e-16,1.33143910326463e-06,5.361392574145078e-16,6.844618920047604e-08,9.423059023581975e-23,2.051870038532563e-18,1.1879919859567474e-10,2.437080657650639e-22,5.682596548171573e-18,7.308377470654053e-20
