,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.053000000000000005,0.05165666544939839,299.9066972528915,1.352175639359355,0.5156669505918963,1.4878790100614603e-40,0.32737256840812573,0.15642646225306048,4.5251101631620015e-05,5.599664163733323e-16,2.2967823826095913e-11,1.2329638460522281e-21,3.33296034291294e-13,9.91861559049683e-05,6.171613247426049e-11,3.5725440137274127e-10,7.247894553095679e-05,2.021733646105793e-05,5.7836735461412335e-21,3.1585351379007925e-50,9.778061774468784e-33,1.6508922394073896e-22,3.6502716850932027e-08,7.216299791963155e-22,1.7745618656276264e-28,1.2539528646962953e-08,9.279048403320136e-22,0.0002930846397120048,1.767204712722707e-07,2.1405611476186003e-19,1.1059627638202983e-06,8.78643256334295e-08,4.03708378015862e-24,3.0935094645571435e-23,7.2330284011707965e-09,2.7282963126187236e-19,1.302632739144033e-06,1.9905828966067127e-08,2.1567501146040535e-16,5.490196829227355e-17,3.6536792014279993e-07,2.9655838330039067e-07,2.3813297111475884e-07,3.667020224877263e-08,1.6117375388093789e-25,8.027432624427494e-23,3.472142394114737e-16,1.186603177442292e-19,3.3774943825693234e-20,4.377732671407568e-20,4.365629956575882e-20,1.5892302220038705e-24,2.570985431153657e-17,8.415906631524519e-20,0.0,4.6128676718256276e-30,1.0971722758155126e-12,2.5299307808782677e-22,1.1991417108424896e-16,2.0065860204585574e-28,0.0,8.023255137354203e-27,3.249100746084657e-09,5.745037102135301e-08,5.511169796305345e-30,1.9094778421934332e-22,5.867112829508141e-18,1.671383636695604e-14,0.0,7.00753949492309e-14,1.2120120162668147e-14,3.7475900727573075e-11,8.930650405366498e-12,4.574881191025849e-09,1.1004255257496355e-12,5.775262706791558e-20,1.091933887417898e-12,3.970547578309039e-12,2.8966861140778056e-25,1.7055502797206827e-12,3.916996161784749e-21,9.801042775862238e-09,1.664903459797028e-18,3.881278476483819e-08,4.4158752037129425e-32,0.0,9.087281155838045e-11,0.0,0.0,4.252127256590974e-28
11,0.053500000000000006,0.05215349342749465,302.5699978482419,1.339294456689178,0.5153459417897884,2.3049343023994477e-40,0.3273855657757856,0.15611536666112652,0.00010394168101772256,3.4150383363080946e-15,5.027071210998176e-11,9.581967954275179e-21,2.220921929190118e-13,0.00013053858820993863,1.470823253101035e-10,1.0498714037950125e-09,0.00016699015901368484,5.616822424145592e-05,1.6971476113162635e-20,2.7812866048125116e-48,1.1281767018500598e-31,3.348418075693803e-22,1.0180469662910369e-07,1.3317903120679315e-20,2.0558501470846427e-28,3.8841411367751225e-08,1.912998556945748e-21,0.0006825373265687935,5.121763407931412e-07,5.31860106714797e-19,3.5587886745090964e-06,2.3441204506108068e-07,7.732213019416638e-23,2.909336265056628e-22,2.6073481674804113e-08,8.868259103611672e-19,4.914412930872162e-06,4.6250188582228135e-08,8.699655137673507e-16,1.793523958154774e-16,1.249670836489141e-06,9.850525590282135e-07,7.131943482287646e-07,1.319537450779909e-07,1.528223584876884e-24,7.227850968338781e-22,1.2392704675101943e-15,1.0388600250381503e-18,2.954545312382402e-19,3.7524665536055806e-19,8.336148417056121e-20,4.636979399992839e-24,1.628044999743713e-16,7.33537146726638e-20,0.0,1.2405699589483743e-29,4.4931635135068e-12,5.154088506547608e-22,2.5377311888518863e-16,7.245464089183386e-28,0.0,2.9605536050117064e-26,1.3450895840784898e-08,2.2501988407404337e-07,9.505153439581974e-29,8.237851094168912e-22,8.168547427359646e-18,1.6933365133300283e-14,0.0,2.9965643186402405e-13,4.8500035252112374e-14,1.7700650872591364e-10,4.0547839885692265e-11,1.7223704202700947e-08,4.510360626890694e-12,8.693086597633658e-20,5.544650938673113e-12,1.623646351659008e-11,6.602832741483693e-25,7.0355254553259205e-12,8.993806553903712e-21,3.454538152415215e-08,3.997347947760067e-18,1.450556146081138e-07,3.0308562644263367e-31,0.0,3.643168699213703e-10,0.0,0.0,9.637497752667761e-28
12,0.053750000000000006,0.05265932493786192,305.3322870594834,1.3264295494768763,0.5150531726142121,2.9080266544373526e-40,0.32736744737289575,0.15580356726200795,0.00016259987871418828,9.217739894434186e-15,7.64992008708128e-11,3.6686166595034205e-20,1.6125371368249335e-13,0.000150280020248358,2.4128497452549105e-10,1.905609323591921e-09,0.00026187036514733775,9.856334239076606e-05,4.4074965609722955e-20,3.1054662265107146e-47,3.883562850123307e-31,4.485811930970658e-22,1.790063147095785e-07,6.679886108415027e-20,2.233319574312192e-28,7.294097008466506e-08,2.9603269875990005e-21,0.0010764836312818688,9.225490844505025e-07,9.146518014876425e-19,6.849199719895826e-06,4.0133964786266347e-07,4.2200666484829157e-22,1.3516636313206075e-21,5.403696579376031e-08,1.764244707367808e-18,1.0498984931676594e-05,7.288820562673457e-08,2.1835927116366718e-15,3.6249299060931025e-16,2.5022283990402486e-06,1.935155043157704e-06,1.3114593520496584e-06,2.7318638557979716e-07,5.919255218108429e-24,2.6558601737008155e-21,2.5417239853501595e-15,3.669930272906553e-18,1.0428925985261317e-18,1.2760986574841556e-18,1.92996271693455e-19,1.036325096860838e-23,4.577796721469893e-16,6.988700969284993e-20,0.0,2.3068952095416137e-29,1.0148147167198515e-11,6.944845648813048e-22,4.1305758059607897e-16,1.7112188859950356e-27,0.0,7.917644217326199e-26,3.059406305545364e-08,4.930495884975514e-07,5.306938272540817e-28,1.9322224722583765e-21,1.1443812734906737e-17,1.73551370804975e-14,0.0,6.973189990151353e-13,1.0837097753932107e-13,4.4150561737870133e-10,9.839501299591036e-11,3.674458492195117e-08,1.0193490128400302e-11,1.1356136442544973e-19,1.4579920947785293e-11,3.676168307129821e-11,9.66797069295688e-25,1.5974289834829424e-11,1.3416962408888613e-20,7.055438643887946e-08,7.51563316060473e-18,3.079329890050421e-07,9.61781953592608e-31,0.0,8.10518920404358e-10,0.0,0.0,1.4206709913351099e-27
13,0.054000000000000006,0.053513506778512146,310.03652233487554,1.3052570998902169,0.51460532495454,3.663670650726896e-40,0.32728942281132306,0.1552883140317245,0.00025922743971125764,2.600650777832277e-14,1.184296602334801e-10,1.5972948565591673e-19,1.0360386055169542e-13,0.00017326154305460437,4.1274007734860537e-10,3.581993596423344e-09,0.00041899934302877306,0.00017850737948406012,1.7024480254264463e-19,3.666277759245019e-46,1.2590587199941286e-30,5.472077641261724e-22,3.247620564040348e-07,3.655064200709685e-19,2.4720363115845027e-28,1.4244652581628327e-07,5.250352452701997e-21,0.0017318586350867646,1.7199329954586342e-06,1.7996782377128497e-18,1.3753599232334272e-05,7.074565440571502e-07,2.6458141015668982e-21,7.514203661551934e-21,1.1794981970006276e-07,4.006577380538215e-18,2.371776621233642e-05,1.1725663321224198e-07,6.070031401518135e-15,8.523121150991238e-16,5.254199854175481e-06,3.977074975850927e-06,2.5024850925823376e-06,5.957042403027659e-07,2.824947112357041e-23,1.1612053000613778e-20,5.477383446856111e-15,1.487691045896461e-17,4.2221458431040515e-18,4.786776570961769e-18,6.32426421563644e-19,3.5611091890458026e-23,1.3884945501525984e-15,7.292017281104565e-20,0.0,5.142411851081901e-29,2.4415459771491354e-11,8.593067017042488e-22,8.272234800169424e-16,5.285916949899896e-27,0.0,2.761748124346796e-25,7.421142846536713e-08,1.1462889188738695e-06,3.9390291231474434e-27,4.843850372952239e-21,2.004177047641254e-17,1.852618021237272e-14,0.0,1.7357004645605835e-12,2.58149672687834e-13,1.1890802601390816e-09,2.5685103891524184e-10,8.287542609240874e-08,2.4544899506717797e-11,1.8189067413706228e-19,4.169619964799951e-11,8.876735968196048e-11,1.3236952116972696e-24,3.8672500722871557e-11,1.9751430848878012e-20,1.5151586220218506e-07,1.6235436051572453e-17,6.906400163509465e-07,3.90668787059935e-30,0.0,1.916865174186011e-09,0.0,0.0,2.0846181950566198e-27
14,0.05425000000000001,0.05494479543079015,317.9573968774974,1.2712557054041065,0.5139343217368446,4.564290855741214e-40,0.3270729820322839,0.1544493248258797,0.0004159541583829507,7.435943961538848e-14,1.8459580411889061e-10,7.489982004448521e-19,5.956598704521148e-14,0.00019978714109173372,7.374227423599093e-10,6.8148664955814565e-09,0.0006758896878745863,0.00032703423780779063,8.261664185437089e-19,7.151581118044017e-45,3.680570603313822e-30,5.96875750447016e-22,5.955311639154737e-07,2.0701880880710654e-18,2.967057650800223e-28,2.8178609176194006e-07,1.2317249845195261e-20,0.0028057319052874285,3.2453828753935007e-06,4.37002217399806e-18,2.8008732046176254e-05,1.261146667961378e-06,1.845949020443556e-20,4.641950963615613e-20,2.615556788498836e-07,1.1346817758438335e-17,5.446948600434491e-05,1.902081813675623e-07,1.8603658268649152e-14,2.517657445469129e-15,1.1202329535271374e-05,8.294945309824402e-06,4.837228286744633e-06,1.3200578673149163e-06,1.7260777568118417e-22,6.158001585347676e-20,1.1983398128467505e-14,6.892107065035188e-17,1.9522198070935846e-17,1.927043416854125e-17,2.7935708843965456e-18,1.9451764766097205e-22,4.508499555650994e-15,9.587762469214146e-20,1.9382118870927937e-17,1.5107405962134074e-28,5.976813286668205e-11,9.783011396079238e-22,2.327265534338792e-15,2.4500989229395836e-26,0.0,1.1496132850853897e-24,1.831810702115865e-07,2.7108261049255425e-06,4.08427109383404e-26,1.2385861890166075e-20,4.9591951045238366e-17,2.1696596855916312e-14,4.742586162363853e-25,4.398676363470336e-12,6.264945082924875e-13,3.262299055569235e-09,6.829900683160467e-10,1.9001651638352574e-07,6.01481633325101e-11,4.809653441660223e-19,1.2154050700492342e-10,2.1818657792737693e-10,1.65863117169819e-24,9.529749592663625e-11,3.344316739684337e-20,3.305961939564903e-07,3.8956056428280017e-17,1.5744124349380897e-06,2.3858367954361666e-29,0.0,4.610181488843626e-09,0.0,0.0,3.920180029781959e-27
15,0.05450000000000001,0.05730704515573166,331.05611260827914,1.2188533626229676,0.5129610157946004,5.5770390913046484e-40,0.32656621735461583,0.15311386534347024,0.0006640866942335047,2.1021831967409226e-13,2.869178564658133e-10,3.659922294033625e-18,4.0711813952261804e-14,0.0002300067910418246,1.3886502695435439e-09,1.2898380158758854e-08,0.0010875568392006063,0.0005966591982452823,4.267570992790349e-18,1.0121429208362307e-43,1.245698176996642e-29,7.597192069358852e-22,1.085982287537511e-06,1.1673130982056622e-17,5.557849100688875e-28,5.539550917154152e-07,4.7081658818123477e-20,0.004524247768521665,6.093546976383886e-06,1.3887769280324202e-17,5.670381812412261e-05,2.2414054198459772e-06,1.4321077751555558e-19,3.1040398327774548e-19,5.757026648744185e-07,4.5704266323334887e-17,0.00012409096355724478,3.0777004488359116e-07,6.347082823491677e-14,1.0091205384801561e-14,2.3733072435973687e-05,1.7196768784845347e-05,9.30479003027131e-06,2.905057395183549e-06,1.4504493061609059e-21,4.155123064652999e-19,2.6025183642997034e-14,3.7248922416690466e-16,1.0523162419742524e-16,8.29567895606092e-17,1.5810122797460365e-17,1.4386528987708886e-21,1.583381096489003e-14,1.9262653524005315e-19,7.505278963016106e-17,6.323669652390281e-28,1.4491947671536568e-10,1.3777558969386117e-21,9.913881978267823e-15,2.0554894827381253e-25,0.0,5.234829395160243e-24,4.4772300113784955e-07,6.356692563063444e-06,6.011121573311003e-25,3.1562309148988174e-20,2.0167762448740456e-16,3.001792973910791e-14,3.925277590059946e-23,1.1037116251040237e-11,1.507843646467155e-12,8.842589419228454e-09,1.7963402601624508e-09,4.321813821604544e-07,1.4604370309474461e-10,2.673944729302233e-18,3.4968806051425943e-10,5.31274200652729e-10,2.4653055726059465e-24,2.3267475852348666e-10,1.1383598031920351e-19,7.166938328924005e-07,1.0073548410294953e-16,3.560482396109638e-06,2.796899256773567e-28,0.0,1.0979651753414736e-08,0.0,0.0,1.991246280683961e-26
16,0.05475000000000001,0.06111006647229748,352.1316657707244,1.1430012885686311,0.5116131929699194,6.659222721464379e-40,0.32550277959728857,0.1510561316516821,0.0010432799766804132,5.759618262881011e-13,4.405784221898637e-10,1.8341346818663862e-17,6.690566672914719e-14,0.00026380897770571606,2.7919226505235487e-09,2.3941659943112385e-08,0.0017282956491083733,0.001069789878798533,2.173685794083515e-17,2.979748545730226e-42,9.704628892012405e-29,2.2774367540152743e-21,1.9420112336572664e-06,6.375691096257205e-17,3.589158759386138e-27,1.0656307439392393e-06,3.4898632956308076e-19,0.007181169360419612,1.1224792130361187e-05,6.005525036785595e-17,0.00011234902450322419,3.923570910130518e-06,1.252161255067115e-18,2.2513672435711607e-18,1.2363010758038367e-06,2.6633445109936723e-16,0.00027550776821459803,4.917546587770851e-07,2.4213303502073416e-13,5.41438093295443e-14,4.915137465615717e-05,3.487543837865279e-05,1.755574515914953e-05,6.242464248595088e-06,1.8046339244233463e-20,3.75813366653081e-18,5.516899579589696e-14,2.4135730653623725e-15,6.7984173786918e-16,3.835990090158838e-16,1.0996581059557798e-16,1.2890742159472448e-20,6.130538212244993e-14,6.883824341431783e-19,1.9629947032203302e-16,3.989013341135337e-27,3.4157752939166463e-10,4.175405029076514e-21,5.957280596819549e-14,3.6712057625510674e-24,6.008919099831131e-17,2.54916942973643e-23,1.0632032117307514e-06,1.451507050188744e-05,1.2060224460431386e-23,7.937037198276519e-20,1.5466458876259264e-15,5.09953910007425e-14,2.861594129893893e-22,2.690487617469395e-11,3.5319437542342355e-12,2.3209494034264767e-08,4.582873738813638e-09,9.579748443746547e-07,3.44888198782437e-10,2.6909852025075818e-17,9.731022214960608e-10,1.2576134961787025e-09,8.757907889074094e-24,5.524744304602631e-10,8.599925962386328e-19,1.518281510624612e-06,2.774881054209291e-16,7.847661323159876e-06,7.776878180556964e-27,0.0,2.5403298385753487e-08,0.0,0.0,3.2189132685603885e-25
17,0.05487500000000001,0.06382889588107152,367.1603646933494,1.0943144760052972,0.510762162423217,7.242182948386497e-40,0.32457582840633115,0.14961814170751556,0.0013059136749234185,9.83831103791976e-13,5.460188921985874e-10,4.405693947140453e-17,1.348923731718603e-13,0.00028235610603478197,4.2349489803238265e-09,3.275618572908197e-08,0.0021810022040218884,0.0014374904766466423,5.1585197233900034e-17,3.119837948442764e-41,4.4640185945424885e-28,6.291410477524728e-21,2.6026220610500827e-06,1.565617976648771e-16,1.728032897077588e-26,1.485457779862678e-06,1.2543995198296953e-18,0.00904035151547466,1.5295315489476827e-05,1.4798985355327652e-16,0.0001592495817441954,5.2105352385465536e-06,4.181838036854728e-18,6.752803199462511e-18,1.8318311715658767e-06,8.392477862271608e-16,0.00041593755600596773,6.22318750351668e-07,5.683137100626439e-13,1.71450625254365e-13,7.140210502606601e-05,5.007999773550615e-05,2.424039405667076e-05,9.257168700908875e-06,8.065423822470395e-20,1.3680736022926909e-17,8.115738518077843e-14,7.074149061092295e-15,1.9899840419398797e-15,9.032716856138593e-16,4.2628116586032133e-16,4.434245181212795e-20,1.3252588796784674e-13,1.6605358612113974e-18,3.0883659348076145e-16,1.2462551036997692e-26,5.333601370819456e-10,1.04475743302766e-20,2.0643159050983415e-13,2.2333940455747334e-23,1.5668202316670628e-16,6.252182036015421e-23,1.666817142460272e-06,2.226688114349527e-05,6.58825139062786e-23,1.3116070311985355e-19,5.726229922541935e-15,7.328395395868882e-14,7.7677310599571085e-22,4.285068909545322e-11,5.497511848800006e-12,3.8576808797612e-08,7.495696147425157e-09,1.4449049471894054e-06,5.393414737991107e-10,1.679084593957115e-16,1.6761076482791837e-09,1.9688744810816807e-09,2.6770487398738765e-23,8.667213039239855e-10,2.9924140377049987e-18,2.234091830161674e-06,5.178664022739981e-16,1.1797475425316104e-05,6.05143924897401e-26,0.0,3.918680384249216e-08,0.0,0.0,2.02818427176144e-24
18,0.05500000000000001,0.06726709408008198,386.1171863811155,1.0383811838692516,0.5097988049018817,7.866300436457819e-40,0.32324555504853175,0.1478440928131594,0.0016271684844951378,1.6686966446135511e-12,6.745792121380023e-10,1.086129826610299e-16,3.0191683473779587e-13,0.0003017428134029343,6.577663987107548e-09,4.474899573952522e-08,0.002745060970138711,0.001928301949422821,1.235528006684533e-16,3.824898282045196e-40,2.2880080350703725e-27,1.953965822314955e-20,3.47804189478874e-06,3.860945811276122e-16,1.0549973103327966e-25,2.0680420971619244e-06,5.261726136601075e-18,0.0113332448139643,2.0808127491448203e-05,4.0579358724130345e-16,0.00022572815655918417,6.911470437995189e-06,1.4715212806613647e-17,2.1347906614097314e-17,2.720237274026124e-06,2.7516910075003204e-15,0.0006300676563872994,7.855189495721998e-07,1.3405554559759684e-12,5.543057775178312e-13,0.00010387354349224687,7.197155037846309e-05,3.344224587821418e-05,1.376444333421937e-05,4.121649177361003e-19,5.520450779140071e-17,1.1960459830360006e-13,2.221248220156418e-14,6.242815833325688e-15,2.1980635038339585e-15,1.5448652460408543e-15,1.6401853912911856e-19,2.974876910929798e-13,4.695207238836078e-18,4.804852411879417e-16,4.4871627140938515e-26,8.372640224122954e-10,2.8570203341060317e-20,7.182476072525136e-13,1.7309367344553104e-22,3.2413651618018893e-16,1.6837799552977413e-22,2.6281177289453686e-06,3.431190820558768e-05,3.95336168389511e-22,2.196413037784789e-19,2.578788754364991e-14,1.1121978120003217e-13,2.2044752621174078e-21,6.873622529652486e-11,8.603289045076052e-12,6.478778319403237e-08,1.2373612589818503e-08,2.186515374557212e-06,8.483502282733569e-10,9.769003924359073e-16,2.926790821537587e-09,3.099933362270975e-09,9.362501451054418e-23,1.3680084917917042e-09,1.1259118186317462e-17,3.2951767139687363e-06,1.0120661818097597e-15,1.7788446252390255e-05,5.914560652331837e-25,0.0,6.068105567270017e-08,0.0,0.0,1.669382239633653e-23
19,0.05512500000000001,0.07154677863559432,409.6317045173342,0.9762687595356714,0.5087355261767181,8.554412706170923e-40,0.3213889983615683,0.1456891557967775,0.0020132869137700804,2.8001223549889098e-12,8.291402953345371e-10,2.7571365960741314e-16,7.381867522437377e-13,0.00032186809243826446,1.04445507794381e-08,6.075814245031618e-08,0.003437876424906369,0.0025719901702054085,3.008038008008689e-16,5.3836331977823055e-39,1.2790007681135714e-26,6.7203038868614e-20,4.61582226679003e-06,9.504960591355673e-16,7.9314403283063435e-25,2.8599379428788053e-06,2.4336242397702006e-17,0.01411320507330957,2.8134378497616626e-05,1.2294033376895856e-15,0.0003180447768568051,9.127316312521925e-06,5.3851297600932543e-17,7.145629128284194e-17,4.01627390385738e-06,9.05529469188408e-15,0.0009491448626404203,9.865968639269162e-07,3.199175990249151e-12,1.862519173904201e-12,0.0001502715640687083,0.00010284658407026127,4.587205854550387e-05,2.0358334993382477e-05,2.353947852317537e-18,2.4237377543790156e-16,1.7524229598651559e-13,7.365438775657408e-14,2.0696903347358004e-14,5.477603043577296e-15,5.65204650462127e-15,6.508877276848093e-19,6.893837188076452e-13,1.5810367635341433e-17,7.361047576610519e-16,1.8417491530587594e-25,1.306830934413169e-09,8.385954959985901e-20,2.5509088802695184e-12,1.6416904347654686e-21,5.917848548478285e-16,5.287240523591066e-22,4.121024228060763e-06,5.2591739790042856e-05,2.5385424986934997e-21,3.6554969858174015e-19,1.3722154525897487e-13,1.7488574491753385e-13,6.972920691411006e-21,1.0971954731249218e-10,1.3390455878237166e-11,1.0829001450789473e-07,2.033258633530987e-08,3.290288270102649e-06,1.3276243417588227e-09,5.998803483311201e-15,5.0905092493206595e-09,4.854711442594146e-09,3.6949828855574457e-22,2.1484243597617504e-09,4.543236458333561e-17,4.835127111259624e-06,2.0913858108606826e-15,2.6667470701054852e-05,6.782909919554611e-24,0.0,9.331514382127945e-08,0.0,0.0,1.678068835234565e-22
20,0.05525000000000001,0.07678474747593785,438.2831044384256,0.9096713496009994,0.5075931480829877,9.330468024292873e-40,0.3188662482701433,0.14311272466354982,0.0024690647877526166,4.643640912338909e-12,1.0122965415858947e-09,7.2598334366851e-16,1.9362124404644934e-12,0.0003426229097076357,1.6917900114019295e-08,8.170721917369713e-08,0.0042763278920688475,0.0034007851166340335,7.626918088491082e-16,8.597074558004819e-38,7.624223854650129e-26,2.516490130936654e-19,6.065032993702246e-06,2.3275705808580507e-15,7.039405272503673e-24,3.913289418303904e-06,1.1707683475843255e-16,0.017425094243141075,3.7679939547384246e-05,4.0405517239716325e-15,0.00044349778689390924,1.1976825571640744e-05,2.0294095052782849e-16,2.5697947162173057e-16,5.862871017943615e-06,2.7961871189042743e-14,0.0014131527203808355,1.2306781588332715e-06,7.691040937723988e-12,6.42696117121305e-12,0.0002151094548896087,0.00014545374235595804,6.23335273337654e-05,2.9785274292415306e-05,1.4568556561071018e-17,1.1302887628047386e-15,2.5390118574687757e-13,2.5365970201214964e-13,7.133973008711951e-14,1.3957676954145082e-14,2.0705291284631667e-14,2.7860370670139747e-18,1.6434011713304318e-12,6.709471481063751e-17,1.1067059077378224e-15,8.386788252727989e-25,2.012402161505746e-09,2.5919304433290833e-19,8.995475545314461e-12,1.798932712951403e-20,9.41883365992804e-16,2.0284710181965818e-21,6.377946935517548e-06,7.964763039142647e-05,1.6816414144899443e-20,5.934746874016867e-19,8.238275661376108e-13,2.810059413219567e-13,2.6979540514457165e-20,1.7290100265376565e-10,2.056965744115325e-11,1.7839970180554277e-07,3.2962782294382144e-08,4.8934875876853985e-06,2.0520413014898233e-09,3.798638611677437e-14,8.723266450346151e-09,7.506649659757283e-09,1.6101644876844356e-21,3.3323001781333108e-09,1.968202286705253e-16,7.020602313260574e-06,4.6260045440516935e-15,3.9506946679969466e-05,8.471468505539438e-23,0.0,1.4142408472417452e-07,0.0,0.0,1.9067805836131943e-21
21,0.05537500000000001,0.08308652668069019,472.56398786002217,0.8406764331057507,0.5063997329357351,1.0213825664483567e-39,0.315523640665484,0.14007982811656494,0.0029976268231135263,7.624995745883458e-12,1.2262746289947806e-09,2.0103201360381006e-15,5.331824041702563e-12,0.000363900683940908,2.787229714833731e-08,1.0857721884463325e-07,0.005276198863002786,0.004448418668937328,2.1052786914023793e-15,1.5802818878307863e-36,4.730042608699719e-25,1.0044033534230965e-18,7.87410060818045e-06,5.662276965847321e-15,6.970814313445983e-23,5.284227226566379e-06,5.654423610628635e-16,0.02130319099382309,4.987243004270473e-05,1.4018691711722932e-14,0.0006102643603357281,1.5611709339105435e-05,7.874237776231756e-16,1.018517056737051e-15,8.431504860023468e-06,7.486676283776049e-14,0.0020713596596132933,1.522603905624064e-06,1.8479345794773867e-11,2.2654547510408768e-11,0.0003036892884675348,0.00020296696736318178,8.370579743441836e-05,4.294932314095511e-05,9.428341042404291e-17,5.447050921462341e-15,3.62500807206225e-13,8.911506394482714e-13,2.5116566263436157e-13,3.721246041206572e-14,7.451160100571476e-14,1.3045571117136039e-17,4.038897614032075e-12,3.6265468910140206e-16,1.6270808450217882e-15,4.072579783064986e-24,3.0391160815180783e-09,8.272177024815562e-19,3.0566448471948864e-11,2.125808468196716e-19,1.2113970232206495e-15,9.309797753526744e-21,9.696300224583292e-06,0.0001186803975335554,1.0845468084553813e-19,9.340685443036014e-19,5.271060316193592e-12,4.589814226638667e-13,1.3638408277305806e-19,2.6767763845710047e-10,3.100682398193114e-11,2.8798979713728697e-07,5.244014440985399e-08,7.16487453127275e-06,3.11842209886725e-09,2.4129449626830825e-13,1.4636240883952352e-08,1.1408199312847367e-08,7.494767640553601e-21,5.081021479008515e-09,9.328000598178637e-16,1.005237055963026e-05,1.1028162156905112e-14,5.761041681794633e-05,1.0919849481589514e-21,0.0,2.1013357227594555e-07,0.0,0.0,2.2707907449591866e-20
22,0.05550000000000001,0.09054304030253146,512.860192323781,0.7714439967435492,0.5051883940203119,1.121556831092263e-39,0.31119711140128065,0.13656147144310252,0.0036004903806378715,1.246836510423528e-11,1.472917642868293e-09,6.0226232414353e-15,1.507322277648635e-11,0.00038560621361453994,4.6547897264591015e-08,1.42378865698207e-07,0.006451861482439342,0.005749267602019791,6.633230922636019e-15,3.7217098074773415e-35,2.9889469417921455e-24,4.176728474876682e-18,1.0089125203251671e-05,1.3714779205088745e-14,7.213083066854274e-22,7.03121915231606e-06,2.754587554352764e-15,0.025770923818438308,6.514902758005609e-05,4.974396058681127e-14,0.0008271586076859818,2.0260493621864726e-05,3.2966166628084428e-15,4.536656438997761e-15,1.192124386237351e-05,1.5764744582425952e-13,0.0029824837671663875,1.8668418177844876e-06,4.396536374279286e-11,8.152051167984466e-11,0.00042204867164678095,0.00027894053885146273,0.00011092677949618585,6.0909840120278936e-05,6.157895889435974e-16,2.6392856431621643e-14,5.089880705914085e-13,3.1385530867485613e-12,8.877275381452036e-13,1.300102416745991e-13,2.575023470490659e-13,6.746812002984741e-17,1.0374895645622222e-11,2.1583003150910353e-15,2.3245646476428438e-15,2.020034642672762e-23,4.469744240894978e-09,2.6820700614785213e-18,9.696840557449272e-11,2.5236509641948634e-18,1.1876461139442006e-15,4.744097908969701e-20,1.4441062294116415e-05,0.00017358495465323462,6.326493155428144e-19,1.44270150973932e-18,3.3878007451446036e-11,7.652480187045168e-13,8.810194586506472e-19,4.060469275958513e-10,4.559747827263073e-11,4.540883629617599e-07,8.163179036619707e-08,1.030505742000041e-05,4.647626493765984e-09,1.4987073918808938e-12,2.3966655820021862e-08,1.6997688463972608e-08,3.5881865525351e-20,7.596427291023834e-09,5.2065553773196865e-15,1.4165024529161645e-05,2.821999563828326e-14,8.250180913319052e-05,1.4380340578555638e-20,0.0,3.0502255368307147e-07,0.0,0.0,2.6456845416257443e-19
