,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.053000000000000005,0.0748220940872373,298.3514434841377,1.3190429666228631,0.5628190391256369,7.858215532348941e-47,0.26623227829403595,0.17086407226315273,1.0525914036467547e-05,1.021091364265198e-17,9.659697204269584e-14,7.305677187497904e-23,3.241292157150889e-13,2.1749987347505707e-05,1.6164993566451066e-12,2.7686193023824688e-11,6.727020130277272e-06,2.821632970410657e-06,2.448692173462639e-22,0.0,2.6050189020500173e-36,1.4997967785403304e-24,2.1903830178994388e-09,2.1253980357856502e-25,2.4923097958769472e-29,1.226306698530891e-10,1.4844514239039577e-21,4.2506246869568187e-05,8.129535685239192e-09,1.3687352348174223e-20,6.550460838734008e-08,4.6362258298359274e-08,1.4853339902759545e-25,6.984727852683242e-25,8.055789572677025e-10,4.7558634459416784e-20,9.719156136006662e-08,1.3679429480432124e-08,6.916606117295287e-18,7.75236780827204e-18,2.49016726438445e-08,8.952367536450223e-09,4.215684609591836e-09,1.683225868282326e-09,1.049744307764102e-28,5.390882713411201e-26,0.0,1.8612097488390198e-22,5.300290494619961e-23,4.8516497263433926e-23,5.65074472394317e-21,3.4749946785638616e-25,3.5235623937764743e-19,1.151224649206333e-18,3.0095818183283548e-15,3.081419653135854e-31,1.0534894417804109e-13,2.7257568581522662e-24,5.796482909631508e-17,9.116717082017674e-29,0.0,4.508647715832869e-28,3.2765364181577744e-10,3.924381010737051e-09,4.727345678362905e-32,1.900026794562648e-23,5.261865000891553e-18,5.893185152437496e-17,0.0,3.099509803727317e-15,2.157809383589903e-15,2.8581979618660336e-12,2.65499775082302e-12,5.979336908950682e-11,1.6088277010383493e-13,2.3727119322113458e-20,4.044142903107312e-14,5.945360995776645e-14,8.089657955471505e-27,0.0,1.2559729013251627e-22,1.124004426027479e-09,0.0,3.0423590077955534e-10,1.4492484715825872e-33,0.0,1.2039539615944565e-12,6.940947835662506e-27,1.3185574441963837e-16,1.4542213779166444e-29
11,0.053500000000000006,0.07501261878254284,299.0496361672811,1.315692726841189,0.5627485939739799,1.831683261274991e-46,0.26624217432209524,0.17079168870057954,3.0384992651020778e-05,9.166080946538198e-17,2.6463326654944585e-13,1.5861186663428858e-22,3.4595311156261563e-13,3.1911443869155014e-05,4.45264876745401e-12,1.0486900440580778e-10,1.9539849627031453e-05,1.0110244467866555e-05,9.708880589859406e-22,4.1452225804833995e-49,9.855447915551933e-35,6.452208393392045e-24,7.875744767937232e-09,7.437963234627332e-24,5.0064076858261815e-29,4.92763196033463e-10,3.881806772577577e-21,0.0001243888286372639,3.04804712766344e-08,6.692624140562192e-20,2.7499240593041836e-07,1.5883470885978368e-07,1.3819348151782139e-24,3.212398262025003e-24,3.841054115135194e-09,2.1675061314275495e-19,4.863692010461166e-07,4.011740857481443e-08,1.8345540302023838e-17,3.468179101804637e-17,1.1186750266440003e-07,3.898261436246931e-08,1.6409223411029282e-08,7.994874154401157e-09,1.3209769758967981e-27,6.690924010724161e-25,0.0,2.3470931851392137e-21,6.682475232447885e-22,6.329012673046955e-22,1.3190508292565992e-20,1.5553882637364959e-24,3.109940717864411e-18,1.3245068885201103e-18,3.0106390936244507e-15,1.4985760626138507e-30,5.757353650111933e-13,1.192793894564467e-23,1.3308518075293432e-16,3.369907867831588e-28,0.0,2.2637085593716856e-27,1.8136165290728582e-09,2.0394675255472364e-08,1.2241740327631535e-30,1.0880760110881897e-22,5.747846858450344e-18,3.9009526549511044e-16,0.0,1.7734446177643655e-14,1.1981785602842201e-14,1.8290611455442217e-11,6.738640163247342e-12,2.979900909589808e-10,8.797666047259976e-13,5.669294702723731e-20,2.971490645019752e-13,5.344056517518458e-13,3.79319333027613e-26,0.0,5.860582919006446e-22,5.231095738359328e-09,0.0,1.5050315464590276e-09,1.516840657603394e-32,0.0,6.429358412878291e-12,7.447815224493663e-27,1.3197162644402747e-16,6.771099324292888e-29
12,0.054000000000000006,0.07557300731734708,301.16552165131327,1.3059366095927871,0.5625665749870925,4.281884792244234e-46,0.26625393991988877,0.17057763257819072,8.845828321996456e-05,9.06545826305816e-16,7.319506470676276e-13,1.0371441921996106e-21,4.049536520866765e-13,4.721452229622103e-05,1.3266576225381959e-11,4.0069403284198016e-10,5.727360617799673e-05,3.645480176100368e-05,4.704744792136729e-21,9.809678323266285e-47,4.3487404746427486e-33,3.02969450705441e-23,2.8492414727684153e-08,2.9000259866105413e-22,1.0722925392146982e-28,1.996292924862667e-09,9.418804482464942e-21,0.00036709555036787254,1.1492430874344043e-07,3.502202771444332e-19,1.1592652130282885e-06,5.480106251490956e-07,1.5897211335351006e-23,2.781125883575654e-23,1.836348101324391e-08,8.784898598259669e-19,2.4388526855843916e-06,1.1870784760772176e-07,4.8058370523255194e-17,1.3765767074110364e-16,5.042560251042248e-07,1.7038744155698077e-07,6.420477542680834e-08,3.80812905665373e-08,1.986950134838188e-26,9.656010399806334e-24,6.105708579170972e-16,3.336546591219939e-20,9.493279291610438e-21,8.967942799663273e-21,2.1899589800276438e-20,5.379014484097749e-24,3.156951857678781e-17,1.1690939209228392e-18,3.0153582488018194e-15,8.31740490038283e-30,3.1501749050467732e-12,5.68705779896425e-23,2.699100175872998e-16,1.443216825447467e-27,0.0,1.3124474608201131e-26,1.0052518583929751e-08,1.061619112826143e-07,4.0671639440072975e-29,6.23590721544278e-22,7.493658654655382e-18,2.383835843986806e-15,0.0,1.0153201514383789e-13,6.509442380491446e-14,1.1638519755632893e-10,3.163477463365143e-11,1.4882131767056087e-09,4.816115434696933e-12,9.261331565772756e-20,2.058030855178242e-12,3.1474367240821485e-12,1.9897769541979903e-25,0.0,2.9353848531548163e-21,2.443376385974577e-08,6.012553566490905e-18,7.461373867075009e-09,1.5681882218591193e-31,0.0,3.435914902699772e-11,9.223530877713427e-27,1.325188915254322e-16,3.36021257695354e-28
13,0.05425000000000001,0.07626697946792828,303.82032161304306,1.294053568666691,0.5623660396468947,6.573027715082341e-46,0.2662460913505903,0.17031429634004003,0.00015894224082042683,3.3970659653039486e-15,1.2748711965093474e-12,5.277786451450431e-21,4.804060243233537e-13,5.773716429714511e-05,2.5761288366110757e-11,8.59935656099559e-10,0.00010342509564818801,7.522330592116924e-05,1.4440228600930765e-20,1.4047621998896575e-45,4.0739191432214024e-32,7.910760535946882e-23,5.890253843493405e-08,2.3934624280013816e-21,1.9931661100909494e-28,4.457883655008847e-09,1.5554138300915375e-20,0.000665343185021385,2.4430177397182304e-07,9.567563639371575e-19,2.659748863507912e-06,1.0985958174904794e-06,8.534767198854293e-23,1.5591086414568064e-22,4.604347182504648e-08,1.9421723947781555e-18,6.329250599999586e-06,2.1563821813585216e-07,1.121673104919002e-16,2.9173152553248055e-16,1.212578513778371e-06,4.0093611972839004e-07,1.399621883504018e-07,9.52433241876776e-08,1.0847988814443126e-25,5.008940875940685e-23,1.9992669265747876e-15,1.6712897380032618e-19,4.7514263114506586e-20,4.358842938611135e-20,2.71538399475848e-20,1.0692924455985373e-23,1.2286952202855094e-16,1.052472451508012e-18,3.0242230943246746e-15,2.4536167937014614e-29,8.715960717354864e-12,1.493074624527495e-22,4.1262982425619917e-16,3.814466452635761e-27,0.0,4.1395872596197644e-26,2.8079357279973275e-08,2.831365980391835e-07,3.1692880314029855e-28,1.7887479782682104e-21,1.0398085024350979e-17,7.101924000044559e-15,0.0,2.9058359641636653e-13,1.7861482183309802e-13,3.6067113505996904e-10,9.123215250269431e-11,3.850851500148052e-09,1.3330772492372426e-11,1.1498382663753527e-19,6.772400171038885e-12,8.824344941929056e-12,5.709028772969658e-25,2.325091641597587e-12,8.195687992629445e-21,6.026836748383617e-08,2.1357370890992295e-17,1.9203152000865984e-08,6.278644065608796e-31,0.0,9.331702963681238e-11,1.2051762330322749e-26,1.335760738249705e-16,9.24900228059136e-28
14,0.05450000000000001,0.0776398101743062,309.1006745827396,1.271172053728941,0.5620103938109179,9.962413626947922e-46,0.26618764094193725,0.16980127678136678,0.0002946027689847892,1.3944754164279188e-14,2.284691665480525e-12,3.682834115173568e-20,6.354466488078012e-13,7.076670174785527e-05,5.4324674094130514e-11,1.9488787554600393e-09,0.00019301551698964242,0.00016307604620766555,6.530811126100397e-20,2.5141961513869345e-44,4.802869264716629e-31,2.4108516364382027e-22,1.2788005747995126e-07,2.307888203752025e-20,4.989292773250204e-28,1.0565737115866061e-08,3.0207989803695873e-20,0.0012455537636254551,5.476494602149709e-07,3.0114914840629694e-18,6.502178193749995e-06,2.305914701050021e-06,7.231674141072381e-22,1.329097724691144e-21,1.245056681654597e-07,4.952043631228442e-18,1.7798499014112043e-05,4.0510908026100267e-07,3.8048130612284305e-16,7.10264709025712e-16,3.1273127467350226e-06,1.008829058311321e-06,3.228916247919369e-07,2.568736467661239e-07,8.128760294238472e-25,3.3989846021357725e-22,5.864581278329315e-15,1.0414870208948922e-18,2.95652985381322e-19,2.494877964984817e-19,3.8894349710939044e-20,2.6200069514539435e-23,5.46101303779545e-16,1.0348684932885738e-18,3.049603778684328e-15,8.916492440340292e-29,2.6357575429265772e-11,4.549811171671858e-22,7.851087467846851e-16,1.4085895162602566e-26,0.0,1.7071556788613166e-25,8.584425123383605e-08,8.213623290237337e-07,3.071626016582679e-27,5.626451535945755e-21,1.9616944863447016e-17,2.3327894604863722e-14,0.0,9.132345138399447e-13,5.349693093596594e-13,1.2402303521141869e-09,2.982814792342954e-10,1.079281857909837e-08,4.0337353595551924e-11,1.6130002638365415e-19,2.4901124852902416e-11,2.689764494077621e-11,1.9851678520673135e-24,1.1688824512912918e-11,2.825916259797799e-20,1.6001693692247913e-07,7.062264782579364e-17,5.3490328488171686e-08,3.462100645734276e-30,0.0,2.762545577829116e-10,2.0358237578371998e-26,1.3663872917737989e-16,3.08241741516901e-27
15,0.05475000000000001,0.08032220669731788,319.44353887341606,1.2287206864203264,0.5613997321299606,1.457475143060166e-45,0.26597984656921586,0.16882389843392576,0.0005496482195473789,5.996556208325327e-14,4.125856060149385e-12,3.0517243664933065e-19,9.92297202970464e-13,8.667313302387642e-05,1.2669567742769686e-10,4.471613374027683e-09,0.00036354769557250436,0.0003577969727080717,4.3349169291200134e-19,6.1664093784953364e-43,6.874102165725242e-30,8.611366560089522e-22,2.8062204305304907e-07,2.390482905748962e-19,1.9805784255826655e-27,2.5354916276332013e-08,9.127369232991314e-20,0.0023488946218186823,1.2426739010358058e-06,1.1393615773250568e-17,1.611090482758845e-05,4.8988030014107515e-06,8.806894604655046e-21,1.4724546433841082e-20,3.4146480573606014e-07,1.6902558388369964e-17,5.0773641165342014e-05,7.682390241783452e-07,1.8227856586296754e-15,2.2767328354578676e-15,8.180936515618516e-06,2.574080033910733e-06,7.546229025860645e-07,7.02976926057489e-07,9.206902084256253e-24,3.199867985158662e-21,1.6362093873897294e-14,8.190247414620163e-18,2.3191491578556033e-18,1.6321907037812832e-18,9.187049956815423e-20,1.1490128444861332e-22,2.7694341530060363e-15,1.4671394128868218e-18,3.121332219023551e-15,4.33006948022332e-28,8.084463631564822e-11,1.6116495876405256e-21,2.2997015462557612e-15,9.305547915205949e-26,0.0,9.633592841457268e-25,2.6621187178811605e-07,2.41756887188742e-06,3.9295918440802865e-26,1.799341156729918e-20,6.399391470244448e-17,7.773328944936363e-14,0.0,2.91165807078887e-12,1.625409760967699e-12,4.32433005577959e-09,9.989869906945465e-10,3.068494058795114e-08,1.238371807871715e-10,3.3494109827743453e-19,9.27595245613476e-11,8.296819525237973e-11,8.377979331131643e-24,4.0826209193714654e-11,1.2541597511577124e-19,4.3113311913889414e-07,2.2787187136390994e-16,1.5112399072578814e-07,3.6114669508745236e-29,0.0,8.286866269519062e-10,5.465426001062137e-26,1.4533035671300583e-16,1.2807238908386141e-26
16,0.05487500000000001,0.08259304089411079,328.20103338716643,1.1949379254953076,0.5609415851547741,1.7309287409845863e-45,0.26572673762037075,0.16801227079961073,0.0007588629166397165,1.3716226558347382e-13,5.6029353064506614e-12,1.021465352723381e-18,1.413641198838176e-12,9.593551871803265e-05,2.1794335960882892e-10,6.948138261461932e-09,0.0005054635847943565,0.0005419568729165649,1.3769573448163672e-18,4.501183413250459e-42,3.3280929699454095e-29,1.8957653575892755e-21,4.2468130473459624e-07,8.795741846951306e-19,5.577176186209386e-27,4.042544954217555e-08,2.2336077972619805e-19,0.003263464863617632,1.9185371222872447e-06,2.6722390247688868e-17,2.6190568716398436e-05,7.288435398784967e-06,3.92717977805857e-20,5.998771548444117e-20,5.899418988716009e-07,4.287905441764292e-17,8.986382945894619e-05,1.072172227524855e-06,5.825183480743013e-15,5.724732233973017e-15,1.37397702172567e-05,4.258916839708155e-06,1.1855374098028125e-06,1.2133762720462827e-06,4.3806019647448324e-23,1.3135890079917454e-20,2.819671186110977e-14,2.898093891796204e-17,8.191613871008532e-18,4.983657636396248e-18,2.4571693558579265e-19,3.6828682055590923e-22,7.31693615190153e-15,2.312269583481233e-18,3.2056278100460557e-15,1.2239697094913236e-27,1.496557104836703e-10,3.508754022093013e-21,5.991645293669762e-15,3.6564518571736976e-25,0.0,2.8635462112548738e-24,4.962270517982825e-07,4.3628174645062595e-06,1.9620687956623e-25,3.442728310838759e-20,1.642620901148926e-16,1.5182637533888273e-13,0.0,5.524633862615729e-12,2.9913782670006137e-12,8.690528781644308e-09,1.95981420661424e-09,5.419573316017203e-08,2.2943414032092655e-10,6.954313263176784e-19,1.9468166947275465e-10,1.5407005343554204e-10,2.040494567350477e-23,7.788604254757148e-11,3.283621030505474e-19,7.37239448009263e-07,4.4004462803162855e-16,2.658480608284086e-07,1.9026854005305743e-28,0.0,1.5104531079386989e-09,1.2169981853242806e-25,1.5553563828818897e-16,3.289204331691175e-26
17,0.05500000000000001,0.08586361085461441,340.80503831342736,1.1494223916577422,0.5603525758737464,2.0394150662162693e-45,0.26526927771830394,0.1668695354757782,0.0010502385574155998,3.205535795480819e-13,7.632543038368146e-12,3.6301330817336994e-18,2.1996003559411394e-12,0.00010604774166401676,3.960219631933672e-10,1.0919244680451145e-08,0.0007060771480068253,0.0008289546148736251,4.779797375612049e-18,4.133445076331007e-41,1.814889103780101e-28,4.61732101521459e-21,6.482676949535053e-07,3.376259380405905e-18,2.092718226049571e-26,6.529342278002156e-08,7.696931060562115e-19,0.004548470477158241,2.994289359034993e-06,7.248182020853835e-17,4.322786939109326e-05,1.0941937590967966e-05,2.0106333716929986e-19,2.7111616024933095e-19,1.040579108900368e-06,1.4170036048789008e-16,0.00016277870036205893,1.5036901670115424e-06,1.9542623870482184e-14,1.819038679482865e-14,2.3502852016900984e-05,7.1668771997269685e-06,1.8859872418142217e-06,2.1388736856274775e-06,2.681260952561638e-22,6.58784480847253e-20,4.9389299333481316e-14,1.184713228332566e-16,3.341745719327751e-17,1.6692107736244788e-17,9.222011319915005e-19,1.5846565452326778e-21,2.1050866519892006e-14,4.827784537437473e-18,3.3622232162582314e-15,4.224952450746971e-27,2.8480842098577876e-10,8.36807953380629e-21,2.093130974660487e-14,2.1587335299379968e-24,0.0,9.820463316300387e-24,9.517913749322365e-07,8.074800010695628e-06,1.3121675782563479e-24,6.825527551866527e-20,5.857088124744998e-16,3.0694651646759713e-13,0.0,1.0808645569119444e-11,5.657721186376684e-12,1.812649049069049e-08,3.981426336344273e-09,9.794274942713297e-08,4.3716685555690664e-10,1.9793709026472253e-18,4.2622420526838394e-10,2.9421189362754723e-10,5.552899216934565e-23,1.5114073711584518e-10,1.010104609991177e-18,1.28649210483328e-06,8.769683751968614e-16,4.782813498210126e-07,1.603328040157307e-27,0.0,2.8244260335096614e-09,3.6446541724683343e-25,1.744434275950461e-16,1.1345254529707047e-25
18,0.05512500000000001,0.09049103538244918,358.60959466442455,1.0906445763040116,0.5596212009135243,2.3975278616775667e-45,0.26448491774099336,0.16529436805536696,0.0014466513487789046,7.564422861770116e-13,1.0368524644870815e-11,1.3596133696774092e-17,3.8174223386016655e-12,0.00011696240579170675,7.639385093613057e-10,1.7134625430655337e-08,0.0009843017699659785,0.001266193288273962,1.774316681197437e-17,4.953253355826834e-40,1.120213496037209e-27,1.2654433327888733e-20,9.867499221484303e-07,1.3246063661623062e-17,1.0938061211828295e-25,1.0527759328350439e-07,3.876983583944472e-18,0.006313737500348674,4.665931209834789e-06,2.329376077273114e-16,7.13044391021028e-05,1.6411967187048908e-05,1.1683450706621533e-18,1.3500218574404089e-18,1.8359209558323121e-06,6.051928826878073e-16,0.0002950620485440917,2.104694730720503e-06,7.078511686520501e-14,7.172473644077907e-14,4.0212518512033535e-05,1.2059640478859856e-05,2.99769760881855e-06,3.7732458983557403e-06,2.1377596522989467e-21,4.058909658376844e-19,8.63342520699009e-14,5.576518779287213e-16,1.569754768390768e-16,6.053070592686735e-17,4.610596774712862e-18,8.642226401457674e-21,6.60829953170887e-14,1.372301119474066e-17,3.64563036364626e-15,1.837556589802022e-26,5.425922003382907e-10,2.2050897055610082e-20,9.526600988034173e-14,2.0067033258269825e-23,0.0,3.9835187572911926e-23,1.8279930960246443e-06,1.4961700392688424e-05,1.2119767028277583e-23,1.3729541786175128e-19,3.0284628301817648e-15,6.22718840887696e-13,0.0,2.11841925279023e-11,1.0714196130332655e-11,3.789979349470359e-08,8.108212325315977e-09,1.7711640458378855e-07,8.342232240701872e-10,7.662056375190605e-18,9.357369814194811e-10,5.624698018439582e-10,1.7178688069630005e-22,2.918199397531118e-10,3.734271618416411e-18,2.246830131732407e-06,1.7842714777691537e-15,8.608046957616065e-07,2.25769455685791e-26,0.0,5.279216675995241e-09,1.5426587966070312e-24,2.085217798944489e-16,7.114473020573148e-25
19,0.05525000000000001,0.09689113303217953,383.1709755100321,1.0186025682201125,0.5587505151080487,2.834230144599185e-45,0.26320511304197486,0.16317725970885613,0.001970911505048219,1.7850824597054399e-12,1.3972809947037008e-11,5.383114482727337e-17,7.551013755990802e-12,0.00012858902171442642,1.5685268463740118e-09,2.6579781840415933e-08,0.0013613543383828985,0.001914205703444679,7.03912623491096e-17,8.052891892968425e-39,7.907459190455659e-27,4.011701952385552e-20,1.4838748546600531e-06,5.238993112436876e-17,8.198399991423709e-25,1.6756033042342116e-07,2.706925980350092e-17,0.00867371232049653,7.188607837428339e-06,8.915715798831487e-16,0.00011615646512033961,2.439672631424933e-05,7.604702549488391e-18,7.408550182808755e-18,3.1934714459454794e-06,3.000869316737827e-15,0.0005269852227014169,2.922532766627712e-06,2.746715989195727e-13,3.2005316262613893e-13,6.791817334476031e-05,2.0038641623974847e-05,4.711468308919224e-06,6.5668247180607005e-06,2.2020882735207854e-20,3.0459521662611014e-18,1.4864913624402058e-13,2.993199165274898e-15,8.413113568383358e-16,2.3462112555051053e-16,2.7717407779124853e-17,5.678514961076572e-20,2.2538224039849794e-13,5.00028434334061e-17,4.141791396010183e-15,1.0161776607080995e-25,1.0167708180919968e-09,6.493179830331832e-20,5.079831681408855e-13,2.9155385799024874e-22,0.0,2.0032612078423436e-22,3.4531174834502865e-06,2.7303292771223388e-05,1.4743036991976132e-22,2.7971478848890284e-19,2.270764102100099e-14,1.2445855541890657e-12,0.0,4.0829064956488806e-11,1.9965290188566375e-11,7.777936066771326e-08,1.6222348221918112e-08,3.155927978977747e-07,1.5666310941682317e-09,3.641572578944724e-17,2.0133597402987283e-09,1.057741896910879e-09,6.2561146668555345e-22,5.525100295262647e-10,1.693031238100152e-17,3.873337634596874e-06,3.730919266370884e-15,1.5262114900004657e-06,4.997842959861786e-25,0.0,9.686595031314038e-09,9.311450755121155e-24,2.678488778622468e-16,9.640168707874749e-24
20,0.05531250000000001,0.10095118227028242,398.70306049435885,0.9776364647307797,0.5582593921912382,3.1018848801259944e-45,0.26227317450993853,0.1618418796147803,0.0022967178774618026,2.8533215747878297e-12,1.6213806665818104e-11,1.1537324578368028e-16,1.1773412859289157e-11,0.00013476191555612091,2.3868893729244107e-09,3.313743457625179e-08,0.0016010986191733931,0.002355634339274258,1.5209999573804342e-16,4.2694490910494946e-38,2.450461213021095e-26,8.068808717373431e-20,1.8194210761247871e-06,1.0974911380088348e-16,2.73642826120472e-24,2.1161623330998145e-07,7.853561233739043e-17,0.010154139430294943,8.930424459089192e-06,1.919680324815764e-15,0.00014855448434543422,2.978020193852251e-05,2.1203642174265967e-17,1.9094983528357645e-17,4.227621532448618e-06,7.267901269439294e-15,0.0007075469426306343,3.44420280619864e-06,6.286162651936884e-13,7.59835540411405e-13,8.854687874643959e-05,2.5900730396582506e-05,5.915657371525555e-06,8.69796647099037e-06,8.13319233494293e-20,9.39141670869798e-18,1.9566679798488689e-13,7.61925957290957e-15,2.1409292092289547e-15,4.964555837323342e-16,9.114101560021873e-17,1.618519101461477e-19,4.4762408410227057e-13,1.0235523932382305e-16,4.5276280381766e-15,2.698653995979404e-25,1.4004640363440248e-09,1.2242181003223445e-19,1.4190807240498652e-12,1.327251303381682e-21,0.0,5.138338934947469e-22,4.7771321461103e-06,3.708532866733256e-05,5.9817277608397145e-22,4.166967751373896e-19,7.13588384001229e-14,1.7813414531627255e-12,0.0,5.7117000196803566e-11,2.7414042455204282e-11,1.1261504026605913e-07,2.316281161650983e-08,4.231882164641516e-07,2.1610331427776095e-09,9.525627554313714e-17,2.9927767110952054e-09,1.4598305545860507e-09,1.3627222235883487e-21,7.648610885459461e-10,4.148402289131522e-17,5.105816641414221e-06,5.715646323049975e-15,2.040526040973994e-06,2.7419537450607647e-24,0.0,1.3160715756295141e-08,2.6249463259603072e-23,3.136942493915895e-16,4.589190462902668e-23
21,0.05537500000000001,0.10568537657127355,416.77124711351536,0.9338430741146698,0.5577428996159819,3.408144793633082e-45,0.26108794925253603,0.16030379899474725,0.0026674757645394793,4.547340408676191e-12,1.8770545335989192e-11,2.5339026143915333e-16,1.894994764613773e-11,0.0001410886806923701,3.6801666244660436e-09,4.122439955035399e-08,0.0018790538245818946,0.002892853331150546,3.3936312770833593e-16,2.4445752475371244e-37,7.847240205248593e-26,1.698421822360631e-19,2.224566073863627e-06,2.3055609865181744e-16,9.984665658549432e-24,2.666504481222645e-07,2.362167316945576e-16,0.011851053589984282,1.1069856844671228e-05,4.305175618047859e-15,0.00018966917001570318,3.6290408759605014e-05,6.07120549289859e-17,5.11322240340094e-17,5.592236979852363e-06,1.7423682605246407e-14,0.0009496922009824149,4.050380160729094e-06,1.4102339823120559e-12,1.7919552442323019e-12,0.00011532184590030927,3.343506904128205e-05,7.414141119827831e-06,1.1513736186118263e-05,3.1801376597927954e-19,3.025819599876472e-17,2.5727233613748526e-13,1.9985545170083664e-14,5.616531576832785e-15,1.072536194488079e-15,2.86211390032309e-16,4.842171842143557e-19,9.058308560584131e-13,2.1618849900559475e-16,5.04452426027019e-15,7.579780107626208e-25,1.9298380293126784e-09,2.371210385466551e-19,3.91877986521176e-12,6.698943411310031e-21,0.0,1.4135577701508238e-21,6.6137792725714934e-06,5.038040495879127e-05,2.5534656352522957e-21,6.314547987316513e-19,2.4263432340328915e-13,2.561443656347215e-12,0.0,8.001534621400054e-11,3.765177389064731e-11,1.635662790792569e-07,3.315294051402065e-08,5.6726363306206e-07,2.983350860991402e-09,2.6742054093392707e-16,4.469500113313296e-09,2.0160992741229837e-09,3.1241421347008184e-21,1.0594465757307984e-09,1.0735390490892873e-16,6.726770764100193e-06,8.987281619090317e-15,2.726354608035906e-06,1.6104871804028303e-23,0.0,1.785692862377112e-08,8.002550515037237e-23,3.7478757058221255e-16,2.4461896092646883e-22
22,0.05543750000000001,0.11115535072555642,437.58986169550616,0.8878884939278922,0.5572091558835306,3.757775395550713e-45,0.2596016772603383,0.15854728044257746,0.0030853100265540783,7.22951094086261e-12,2.16647984511616e-11,5.739166199979374e-16,3.163211200837324e-11,0.00014754977286593834,5.748858358434567e-09,5.1088990166535107e-08,0.0021987274767301473,0.0035400989136426067,7.884164279975874e-16,1.526539175813651e-36,2.607765741208788e-25,3.7620526902634243e-19,2.708387066952377e-06,4.853185660510201e-16,3.9536408296544373e-23,3.3458476506916564e-07,7.213391577268402e-16,0.013778010049720273,1.3669378774579443e-05,1.0021356979784544e-14,0.000241221125787439,4.409771505628282e-05,1.7777056265325889e-16,1.4340527675065374e-16,7.369340772285574e-06,4.094518879227616e-14,0.0012700234780532818,4.749065048233079e-06,3.154531808592216e-12,4.231441406928271e-12,0.00014964791618793906,4.3002664952042646e-05,9.258778437607898e-06,1.5184969471340196e-05,1.300587376663899e-18,1.0090997545150558e-16,3.3695276430288217e-13,5.366746092753522e-14,1.5092753441355798e-14,2.3805634548664584e-15,9.081111125067515e-16,1.5205966452822894e-18,1.867904301499565e-12,4.774200518226625e-16,5.7270031676453216e-15,2.2352967182541984e-24,2.6491636955076445e-09,4.728221078440042e-19,1.0890495941193557e-11,3.661941925013675e-20,0.0,4.1509153923234596e-21,9.12352168590856e-06,6.819838025921061e-05,1.1304663893225776e-20,9.655288946494893e-19,8.760140610944342e-13,3.68411213943708e-12,0.0,1.1172528864939364e-10,5.150030979425144e-11,2.3688124637714463e-07,4.7307346732304114e-08,7.575756814638918e-07,4.104540812141707e-09,8.56866262506898e-16,6.65799371827641e-09,2.774365588695423e-09,7.54839537789922e-21,1.4621337221250057e-09,2.941215916321123e-16,8.832178861513517e-06,1.4540825532589195e-14,3.6280970496457024e-06,9.864161823037491e-23,0.0,2.4092548977309736e-08,2.5873543898964113e-22,4.549537888115781e-16,1.4015222904026251e-21
