,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.05,0.021108583502942167,303.8164203157589,1.242420175479915,0.6271371061286289,6.848246541501134e-38,0.18221600304700594,0.18996095819149217,0.0003070042747376648,9.129916523833347e-16,3.4439387523040685e-16,2.550333336520723e-22,3.1261455815211366e-14,7.324794581943294e-06,6.543150601209288e-09,7.593989347471134e-09,2.7455151472953457e-05,4.394638650694051e-05,3.268869701534917e-22,6.523414420114904e-52,8.656950037364644e-36,7.425872916769839e-26,1.3772670781673818e-08,8.82720733336233e-24,4.928049047442088e-30,2.444695645376447e-11,1.8011897346427814e-22,0.00028692998340996805,2.7787178723267548e-09,1.5173335832119324e-19,2.5758694691018995e-07,7.942489564290729e-10,1.247040804274077e-24,3.6654167891832853e-25,5.266424628672366e-09,1.3056345018294005e-17,1.2417520874204547e-05,8.10244662259549e-10,2.2020508201327264e-15,4.465493484594676e-14,2.6801986917404064e-07,6.886747781905427e-08,2.144761970197901e-09,7.849898532980604e-09,4.241796676464055e-24,1.958890734439393e-21,0.0,8.411442473007797e-18,2.3913505702242076e-18,8.155703372826637e-19,5.986086166612348e-19,1.5599306337754448e-26,2.025789952712726e-17,4.7774724895822535e-20,0.0,4.023897212919955e-30,1.3251937873113895e-13,4.122495014472739e-24,5.352428049394686e-17,6.1265963239199765e-30,9.328279892226445e-19,6.0091801057169726e-27,7.0045048339093476e-09,2.030998453513317e-07,2.1125966275819646e-30,6.133439460719674e-23,1.1592000879767071e-17,2.1431290654748504e-14,1.0704057660796837e-28,3.523200794768415e-13,6.295427540626615e-16,9.466686128245893e-11,6.493948675795925e-12,1.9554506232100294e-10,1.247351894338034e-13,4.2663752527632707e-14,1.1897474358180752e-13,2.1704136949661035e-12,6.1272070826391545e-27,3.143470991879259e-13,8.016869331958124e-23,1.9922877057702106e-09,2.933760461306204e-20,7.163595977548906e-11,1.6339536046138034e-34,3.693115401366577e-16,7.104356022399075e-14,2.908219134154343e-24,3.258336462299829e-14,9.745416751731129e-30
11,0.051000000000000004,0.02151606852711798,309.55489884854984,1.2188904301105985,0.6270404591275979,1.0668861131880642e-37,0.18212079042762386,0.1894702651273658,0.0005986556578515183,3.917917033405184e-15,6.501720947950766e-16,2.1285726883209174e-21,1.4599178077916292e-14,9.11948526948277e-06,1.3368724003441543e-08,1.8102671349035038e-08,5.416182216708926e-05,0.00010173609815453915,2.0013717275179493e-21,0.0,3.9715566328451704e-35,9.174529457720218e-26,3.18948170254549e-08,9.54037796034995e-23,4.653209801781221e-30,6.213884910848093e-11,4.113558568775313e-22,0.0005646701910152013,6.653176262698966e-09,5.404566768638601e-19,6.744212292101511e-07,1.8083512648454452e-09,1.583451459261334e-23,3.920227427480351e-24,1.5390273364987018e-08,4.25933943351998e-17,3.775513854013451e-05,1.6098970120997445e-09,6.525321560101958e-15,1.5460649876667823e-13,7.433483917781531e-07,1.8627437343239096e-07,5.30210372194041e-09,2.28403717567814e-08,3.406407095610415e-23,1.412823041013186e-20,0.0,5.521388806794295e-17,1.5671990411539012e-17,4.868611758755051e-18,1.7891284132483988e-18,1.413166603868837e-25,9.470982861442714e-17,5.407135361250602e-20,0.0,1.704590386927611e-29,4.3391696178778527e-13,1.4052939312539433e-23,1.851706267621928e-16,3.459852138174409e-29,3.588689170809192e-18,2.5959233749629917e-26,2.3116653378799463e-08,6.358309138238732e-07,4.4290350605640023e-29,2.3195194925140075e-22,2.3100267096605142e-17,2.1168290034075763e-14,1.0832743525909399e-27,1.2007971793077016e-12,1.6715561103372662e-15,3.400299342786843e-10,2.3377075078968467e-11,5.912221482894019e-10,4.0892168317493057e-13,1.5676881471201676e-13,4.754503572503104e-13,7.139933115541005e-12,8.114889701170923e-27,1.0385959197244908e-12,1.1302111106779644e-22,5.719025348809464e-09,4.436686677796951e-20,2.1535505462474656e-10,1.1567965959891745e-33,3.688072529395171e-16,2.280397209065365e-13,4.957803029602339e-24,3.254557306449448e-14,1.409033052375554e-29
12,0.051500000000000004,0.02187437033471439,314.59832393786814,1.1989250260022568,0.6269759143806387,1.620958883731706e-37,0.18200486780258615,0.1890410121801728,0.0008503266134720158,8.501799239582015e-15,9.077907001382492e-16,6.742498091266369e-21,8.566834171494292e-15,1.0188927076452003e-05,1.9808500097573522e-08,2.871995093927262e-08,7.752646071963424e-05,0.00015959122064242926,6.431872321724439e-21,3.901743325720445e-51,7.796201054130285e-35,9.172170687277647e-26,5.0010855739554724e-08,3.426084829150893e-22,4.5102153429491066e-30,1.0297370107758633e-10,6.647131963583969e-22,0.0008064955775794008,1.0643294675203879e-08,1.0784592135798781e-18,1.138140141070316e-06,2.833414491367901e-09,6.496482640720315e-23,1.4830354897848018e-23,2.7782611887810963e-08,8.653514401162193e-17,6.987040843723002e-05,2.313724128035024e-09,1.2100995356238613e-14,3.2737850710125565e-13,1.2994367449667383e-06,3.206600270430915e-07,8.645755808382809e-09,4.1136739793489744e-08,1.1933712112521155e-22,4.5181720597988764e-20,0.0,1.620383383507426e-16,4.5934330724973986e-17,1.3099329975937433e-17,3.4374495132124996e-18,5.586336706408978e-25,2.2234568081398474e-16,5.819958982586415e-20,0.0,3.869627786314494e-29,8.415679360156988e-13,2.7385239714529784e-23,3.8658702016046297e-16,1.1585227877465102e-28,7.727577047088481e-18,6.064406054595939e-26,4.503994552069884e-08,1.198693333046604e-06,2.8671496986325916e-28,5.01090551718787e-22,4.147182219502446e-17,2.0903820847909035e-14,4.0533157897387526e-27,2.3907651071089828e-12,3.0421730388469525e-15,6.910418666768086e-10,4.82411638901295e-11,1.0902636871966752e-09,7.939575876009133e-13,3.580023291738625e-13,1.0522074017945503e-12,1.3893829140022157e-11,8.456108648123452e-27,2.0258564771582402e-12,1.4054896918868432e-22,1.0213206506390159e-08,6.307211815989107e-20,3.9570101725635894e-10,3.6986646864428405e-33,3.6816512226419544e-16,4.3670773890683987e-13,7.790884813035055e-24,3.249341871311514e-14,2.0158484414348774e-29
13,0.052,0.022408786319121146,322.1159188666559,1.1703324602256002,0.6269048031891411,2.5721895305607896e-37,0.18178858862847652,0.18840681994230468,0.0012178269558227879,1.8688789660600564e-14,1.2779686877266486e-15,2.2298123856631615e-20,4.514565816769201e-15,1.1382087328264334e-05,2.9968144929344744e-08,4.6282442271978394e-08,0.00011210249791108213,0.0002546793153894647,2.2305709958090913e-20,2.4598088236977717e-50,1.4051444620613857e-34,8.496949472731919e-26,7.971260973669166e-08,1.2792776907783244e-21,4.563797740243548e-30,1.7439388532699105e-10,1.1925877460433185e-21,0.001162373082002932,1.7347698638012633e-08,2.2278750776124035e-18,1.967290390358587e-06,4.538351782140196e-09,2.932956997078474e-22,6.077634980632353e-23,5.1739086771531374e-08,1.905220695935702e-16,0.00013377313891441562,3.3601588772066153e-09,2.3389234991572805e-14,7.364393482995028e-13,2.3355690690354497e-06,5.666198471106885e-07,1.4392876032575404e-08,7.643892968755983e-08,5.027664029771338e-22,1.6704435583676807e-19,0.0,5.270423586117977e-16,1.491511993816955e-16,3.7458016623422503e-17,6.947099080301689e-18,2.549378052827409e-24,5.515296743166366e-16,6.626045911155659e-20,0.0,9.492039387471003e-29,1.697700784236745e-12,5.503579982887796e-23,8.815280020146599e-16,5.419782484817809e-28,1.7509786322918227e-17,1.548379487083153e-25,9.135508314503395e-08,2.3431251898330114e-06,2.274032400456924e-27,1.1329327710474454e-21,9.588296512916884e-17,2.043514906503036e-14,1.7326510647542263e-26,4.967848454175057e-12,5.883886214126365e-15,1.4678748756213732e-09,1.0436295989069585e-10,2.0791743871346868e-09,1.6039711301278242e-12,8.759526037626429e-13,2.4630260751197582e-12,2.81360569608484e-11,8.151384521772713e-27,4.113604729491736e-12,2.430354171279351e-22,1.879988627295642e-08,1.12989321491025e-19,7.515651165790449e-10,1.4604824418124166e-32,3.669059163285486e-16,8.68679148691804e-13,1.4866317785026595e-23,3.2385204100821264e-14,5.234604330818636e-29
14,0.05249999999999999,0.0231963405473082,333.18359315700894,1.130597732486446,0.6268378024244462,4.071307465509848e-37,0.18139905201014708,0.18748419854156687,0.0017452212644456272,4.0652651030660655e-14,1.8023715537997405e-15,7.494410576710348e-20,2.4087339267142086e-15,1.2701236560470823e-05,4.6070811688446825e-08,7.465377313064036e-08,0.00016255244221426005,0.00040839752063290925,7.842531337256641e-20,1.2307488099749379e-49,2.5355545130081063e-34,8.145984350208796e-26,1.2753270577224001e-07,4.78943892783609e-21,5.614944691277436e-30,2.969821805791874e-10,2.614729962212304e-21,0.0016775810232300715,2.8417859676977112e-08,4.7503453094014626e-18,3.4230015748767626e-06,7.3663739281463685e-09,1.4315681234862338e-21,2.6353840153720625e-22,9.715471137534548e-08,4.542317747941708e-16,0.0002584228174277753,4.8940967617748375e-09,4.634469185742448e-14,1.7282215085987902e-12,4.2305969830137545e-06,1.008597073393388e-06,2.410108897809012e-08,1.43290134504036e-07,2.590442232315658e-21,7.177985773239374e-19,0.0,1.8832162368048563e-15,5.318312706063379e-16,1.1134638918379085e-16,1.4574835947512796e-17,1.2834910442819118e-23,1.4374930874215656e-15,8.738704247337547e-20,0.0,2.526767994422771e-28,3.4578155328077693e-12,1.1324519255748006e-22,2.222803465286106e-15,3.7558825284569324e-27,3.9957948427246675e-17,4.318437183788017e-25,1.8715620329806333e-07,4.6237891661569895e-06,2.1099300181516193e-26,2.6041412860160327e-21,3.0734301509327337e-16,1.9612148392993605e-14,8.602617039595029e-26,1.0433360881023904e-11,1.1677847411940968e-14,3.133334520989187e-09,2.2834966112311247e-10,4.000316088371134e-09,3.273404251499103e-12,2.2702366078880544e-12,5.8373726899674e-12,5.7549684753904446e-11,8.03894793712682e-27,8.438823884155664e-12,7.905806177979147e-22,3.4902921859236736e-08,2.6034857214236197e-19,1.4399724258738538e-09,7.93742363331906e-32,3.645073000932177e-16,1.7446535121333615e-12,3.6399275254694125e-23,3.216835911924251e-14,3.0007050083989e-28
15,0.05299999999999999,0.024337723859382803,349.2012893387534,1.077575297400122,0.6267952474479618,6.310826128970238e-37,0.18072262206458004,0.18616865062805207,0.002484769321830213,8.578336960670961e-14,2.5313612155125966e-15,2.509617852872461e-19,2.1628853053157258e-15,1.4142564390927248e-05,7.168114861820508e-08,1.1906765211915076e-07,0.00023479419164233463,0.0006514674794841052,2.6931887464553843e-19,1.0556448210325359e-48,7.446269271346753e-34,1.3475285900690956e-25,2.0267795219625658e-07,1.7484640274950132e-20,1.444627609102453e-29,5.021693837341302e-10,8.152938658433211e-21,0.0024073868170478574,4.6275052560991436e-08,1.049800556636182e-17,5.916902641329297e-06,1.2045479419289323e-08,7.478262606827714e-21,1.193806180465462e-21,1.810207294464692e-07,1.1678311851180237e-15,0.000495151400393932,7.100747244073346e-09,9.349402425230058e-14,4.201421110262234e-12,7.611111917357336e-06,1.7834828538300136e-06,4.0123906188359844e-08,2.667453599442802e-07,1.6603670265522257e-20,3.610720827250964e-18,0.0,7.357979024152505e-15,2.073235248064687e-15,3.383795346011321e-16,3.150004912439841e-17,6.960763206772748e-23,3.929090000872446e-15,1.553842167142857e-19,0.0,7.328994361664913e-28,6.972934465896911e-12,2.372391978531105e-22,6.340572567671534e-15,4.049374074947821e-26,8.88890828681703e-17,1.3179097051785963e-24,3.797502200954758e-07,9.047628978232758e-06,2.2275537174420756e-25,5.966909851301922e-21,1.454660961747685e-15,1.8217595247309214e-14,5.172886462049793e-25,2.1702141351376752e-11,2.3190008545182707e-14,6.550151035787727e-09,4.944493108337703e-10,7.634228118408584e-09,6.6202672910475604e-12,6.2084364273485646e-12,1.3666345400747303e-11,1.1661361253968894e-10,1.3404134902816485e-26,1.7154878901328425e-11,3.962943047360203e-21,6.43554682860382e-08,7.074914590006558e-19,2.736619961660272e-09,7.011737122956781e-31,3.600837099423691e-16,3.472102557067172e-12,1.1960288431517216e-22,3.174951841739741e-14,3.1222636624926775e-27
16,0.05349999999999999,0.025955796341338558,371.8648103473414,1.0103997458387393,0.6268095023810177,9.527383387425573e-37,0.17959349555261764,0.18433875653379697,0.0034920815656941818,1.7299561410774468e-13,3.5210633280619213e-15,8.299368677956701e-19,4.724021270912227e-15,1.5694967770692522e-05,1.124099418529366e-07,1.858956574151397e-07,0.000335824002178219,0.0010252402090887322,8.856645330517364e-19,2.7861500492159956e-47,5.08241055551098e-33,5.65160583736275e-25,3.171954534049904e-07,6.114794918002971e-20,1.1449215265346968e-28,8.348195506866528e-10,4.1765457267488476e-20,0.0034133029294895136,7.424148645609908e-08,2.428452407873073e-17,1.0058423852981905e-05,1.9775702004052975e-08,4.133393287475789e-20,5.617613263690469e-21,3.307915028422165e-07,3.1262631424905682e-15,0.0009296448876499876,1.0201144924927999e-08,1.9201425769088606e-13,1.0538228210010515e-11,1.3452972412612784e-05,3.10010576294836e-06,6.580079890379366e-08,4.875542515619489e-07,1.324650838372877e-19,2.1186069580538073e-17,0.0,3.1159946175280753e-14,8.762809978162526e-15,1.0331269611995271e-15,6.960761674495921e-17,4.0325373727304015e-22,1.1215864833509768e-14,4.3621469672559125e-19,0.0,2.267097157641729e-27,1.3731782680146154e-11,5.012848165541605e-22,2.0811853167174077e-14,6.871693293038829e-25,1.8461233324843453e-16,4.43720386964438e-24,7.530460776140113e-07,1.733720171046127e-05,2.6276140223186747e-24,1.3201010936665061e-20,1.0428940984429772e-14,1.601395342467617e-14,3.8816050086099705e-24,4.411070348110254e-11,4.5280562314090255e-14,1.3164731579024304e-08,1.0447121397369766e-09,1.4277696610167497e-08,1.309669248049559e-11,1.7809475847402783e-11,3.113332099300301e-11,2.3102766453065492e-10,5.53551489806157e-26,3.41076620707118e-11,2.320022385263788e-20,1.1653297822606456e-07,2.115512034870908e-18,5.0971359868904144e-09,1.1723806990586149e-29,3.5222220203461124e-16,6.7582464899188124e-12,5.339559857227304e-22,3.0972950801214977e-14,5.376876126619088e-26
17,0.05399999999999999,0.028187569570873518,403.04343747262027,0.9304005426953005,0.6269243986524861,1.40097698558293e-36,0.17778724925869233,0.1818652194410286,0.004818163891702128,3.3085077226580486e-13,4.828100626978199e-15,2.723359669280977e-18,1.6390809579240557e-14,1.734044592403532e-05,1.7679571476609507e-07,2.8184368446611515e-07,0.0004732428570049692,0.0015813209121160246,2.7962571868447704e-18,2.1856274696296382e-45,5.245651804154074e-32,4.0245578340093074e-24,4.855042688484486e-07,2.0345179277241035e-19,1.7923968654685894e-27,1.3540506754944132e-09,3.3068855996691443e-19,0.004756177186156365,1.1653280250325183e-07,5.973495730232844e-17,1.6685646764355675e-05,3.255959613986692e-08,2.374722017774305e-19,2.7405877325662323e-20,5.877566610407524e-07,7.835023589150753e-15,0.0016951510386604485,1.4439245415318573e-08,4.0296377041052427e-13,2.709099120082233e-11,2.3172286386109405e-05,5.2550828264638895e-06,1.0553372172086166e-07,8.676749113170513e-07,1.2738344910818166e-18,1.4121386057282223e-16,0.0,1.4011526655474286e-13,3.9370840795149484e-14,3.114538240391972e-15,1.5554439420074704e-16,2.4910645067122525e-21,3.3132897094639424e-14,1.8988699631935416e-18,0.0,6.0904442365324455e-27,2.6120080595006534e-11,1.0572122547720198e-21,7.787183040381812e-14,1.7395982474363663e-23,3.228462703484154e-16,1.679673775726313e-23,1.4454382759249922e-06,3.223919139039618e-05,3.398396879719717e-23,2.6613609501146054e-20,1.0893403013684305e-13,1.290797413613806e-14,3.594912653428961e-23,8.677134909385661e-11,8.587775328850796e-14,2.5065597448871503e-08,2.132653023327906e-09,2.5937378260673252e-08,2.5106787400722815e-11,5.290299476391082e-11,6.829713810802646e-11,4.4328020523611196e-10,3.7907439146093265e-25,6.570459053464611e-11,1.4497804693851496e-19,2.0550846782676841e-07,6.854910642198056e-18,9.222521970826432e-09,3.4619622498745686e-28,3.388208609769585e-16,1.2741070285956591e-11,3.100978998870396e-21,2.959711250297073e-14,1.3895608341888297e-24
18,0.05449999999999999,0.031169892548290994,444.5688319059497,0.8413801871174241,0.6271899003973768,2.0106152569325347e-36,0.17502273567117457,0.1786222859120525,0.0065009656805649,6.014228322147348e-13,6.503519183090283e-15,9.009674089332161e-18,6.787684634635207e-14,1.905650891205948e-05,2.7726180369167007e-07,4.1262854011197866e-07,0.0006545918909960979,0.002379184283990306,8.94366777386234e-18,5.291133955358792e-43,6.157900354506496e-31,3.7314076186979974e-23,7.232621936381325e-07,6.45300875336709e-19,3.8665900326049703e-26,2.131358726523816e-09,3.17422238479568e-18,0.006488135642787015,1.7807122768163257e-07,1.5995026432180656e-16,2.6863786406112508e-05,5.384187267578641e-08,1.4097543695650156e-18,1.3885572339921108e-19,1.0094138962476483e-06,1.4381910517073314e-14,0.002983686749443149,2.0065471165026403e-08,8.677556817011192e-13,7.054458103686077e-11,3.8674783662651965e-05,8.638875166263065e-06,1.6469017270299795e-07,1.4948098256642253e-06,1.3770103855103295e-17,1.0139532392814028e-15,0.0,6.462889918882925e-13,1.8182117451577327e-13,9.246245883784988e-15,3.4609959558706537e-16,1.636688805423628e-20,1.0072730022255282e-13,1.1091354980763386e-17,0.0,0.0,4.7467898890459115e-11,2.2408021494225607e-21,3.138015262551438e-13,5.778980906050458e-22,3.6212178558122495e-16,7.320031422230761e-23,2.6676810707232777e-06,5.781301296050026e-05,4.667293209364424e-22,4.752053701548599e-20,1.4825602567225603e-12,9.224233956180418e-15,3.933800105258744e-22,1.6410753829367202e-10,1.567564425415141e-13,4.464919817961719e-08,4.177596801747328e-09,4.5489777769932254e-08,4.634096024189617e-11,1.5947332851102999e-10,1.4323190165441317e-10,8.184031017678569e-10,3.2617279181799147e-24,1.2184541214718757e-10,9.534073362528527e-19,3.509203269981424e-07,2.3769512711356908e-17,1.6111174580293604e-08,1.3755868549585676e-26,3.169751726005931e-16,2.3097046402279933e-11,2.100084106807626e-20,2.727522576355878e-14,4.576413455006193e-23
19,0.05474999999999999,0.03300326099527328,470.00585587081076,0.7946405668053358,0.6274030775392571,2.4045854475891455e-36,0.17308822811211344,0.176601732952984,0.007518681657337801,8.205786911451367e-13,7.528914982576401e-15,1.7131838679975424e-17,1.594715249978536e-13,1.996003405203828e-05,3.501045301423292e-07,4.9511707925438e-07,0.0007681158836348453,0.0029111651193317674,1.7439077101374828e-17,1.1749776628053642e-41,2.483006003972947e-30,1.3752841923032402e-22,8.795128102407699e-07,1.1743263996899373e-18,2.1385584573497412e-25,2.6658843866787055e-09,1.0339852468179184e-17,0.007550398493480391,2.1951186605529649e-07,2.7769959687070286e-16,3.4011788726507226e-05,7.068174712142603e-08,3.818869780791472e-18,3.321955275714963e-19,1.321342668855405e-06,1.5794218423707462e-14,0.00395649325083759,2.3611510996692326e-08,1.340534287526338e-12,1.2026065607118651e-10,4.98957976112778e-05,1.1058010619221693e-05,2.0526724030908892e-07,1.9615457645090077e-06,4.737280924147569e-17,2.8122172568838376e-15,0.0,1.4196337745964e-12,4.000398366307087e-13,1.643786307623479e-14,5.2945442204867665e-16,4.4780558428204784e-20,1.8375227196743824e-13,3.082506027634682e-17,0.0,0.0,6.32337787020114e-11,3.3797665024141168e-21,6.857343576149393e-13,3.605888531505654e-21,3.1758440202955774e-16,1.654872349621829e-22,3.624549162123724e-06,7.742108925912178e-05,1.816144853151831e-21,6.323205987320098e-20,5.831476506358314e-12,7.457942697034535e-15,1.4398260533439445e-21,2.260697645883718e-10,2.1110877129257225e-13,5.844157163849982e-08,5.864691501138593e-09,6.020589756036304e-08,6.301570918081957e-11,2.975056073804015e-10,2.0869372664820121e-10,1.1127474906915998e-09,1.131929919445049e-23,1.661089572391901e-10,2.7215901120868753e-18,4.582713846343746e-07,4.770335124085648e-17,2.1277133719751548e-08,9.53057110534804e-26,3.008969371308565e-16,3.104723383300518e-11,5.549999097952643e-20,2.5521077831296756e-14,2.8212797009808156e-22
20,0.05499999999999999,0.035089912520873255,498.8896450221059,0.7473865888644802,0.6276766822009511,2.8623358076624964e-36,0.17070431632911523,0.17430501897977152,0.008648182151992815,1.1180287699694425e-12,8.679117860449657e-15,3.325591488118054e-17,3.661062402113152e-13,2.087553267772344e-05,4.416146299157984e-07,5.893690078638605e-07,0.0008975167981743462,0.003544838782648986,3.6877517715812947e-17,3.0869093998367547e-40,9.773890230220856e-30,5.086672876109801e-22,1.0634802197109035e-06,2.138444629582641e-18,1.152216629700192e-24,3.316047195652983e-09,3.503024544096248e-17,0.008742082282516512,2.691983496006011e-07,5.006552343508504e-16,4.2843884627955534e-05,9.353487756558882e-08,1.3923509557410057e-17,8.192072361909033e-19,1.7215676808839155e-06,1.5720411532438737e-14,0.0052235121155145905,2.7678448526067453e-08,2.0923254464605463e-12,2.0454778046335175e-10,6.407105583593577e-05,1.4086664200464826e-05,2.5458053842839595e-07,2.5633434458221366e-06,1.637912350158078e-16,7.815038707806293e-15,0.0,3.114403092158089e-12,8.797246391491597e-13,3.082763304063119e-14,8.039395358594598e-16,1.2616032286433383e-19,3.4601799030447415e-13,8.636289156341367e-17,0.0,0.0,8.27315385976246e-11,5.2820360631644055e-21,1.447779353175491e-12,2.2901824069421486e-20,2.599656733944922e-16,3.9164997847401846e-22,4.904663107042565e-06,0.00010325075534389117,6.993237614317341e-21,8.353384443390678e-20,2.3276386287248682e-11,5.985217662366287e-15,5.5611699188667144e-21,3.1039827290084944e-10,2.8182210493365823e-13,7.537419070554056e-08,8.211546336561933e-09,7.932812446346814e-08,8.537347109974135e-11,5.483468719852275e-10,3.037689290529151e-10,1.5070790823466133e-09,3.861998656572183e-23,2.2563693594297042e-10,9.283569939030808e-18,5.958928715325405e-07,9.614673676780364e-17,2.7971132062027612e-08,7.024911787649225e-25,2.803402640300349e-16,4.15114880643235e-11,1.432437682099899e-19,2.3237000577829586e-14,1.7602351493078774e-21
21,0.055249999999999994,0.037441805282281755,531.3639930638429,0.7004397844475246,0.6280124616587206,3.38887004312529e-36,0.16780272221980355,0.17171498357257323,0.009889721285966071,1.5288497420753142e-12,9.958892242413495e-15,6.650238235087942e-17,8.426710992968825e-13,2.179980617983829e-05,5.558157537811033e-07,6.953145506397513e-07,0.0010437651950423272,0.004291657341516786,8.660782527842218e-17,9.696396490705273e-39,3.8643285053748016e-29,1.9274750669832565e-21,1.2776387055034687e-06,3.9078213425381645e-18,6.101056782320264e-24,4.097072758253111e-09,1.250878697300588e-16,0.010066640012230278,3.28098375487311e-07,9.380958263910136e-16,5.36196512995823e-05,1.2506537077609146e-07,1.0494149538143324e-16,2.094993764457262e-18,2.2278835964018054e-06,1.5511699737703552e-14,0.006849789634186694,3.231364466024654e-08,3.2936985834493264e-12,3.4554339371319333e-10,8.174342822083936e-05,1.7829902959494093e-05,3.138204280534821e-07,3.3288439955730197e-06,5.603583909332665e-16,2.1502678556504545e-14,0.0,6.770177437672962e-12,1.9184758007146527e-12,7.380846440829439e-14,1.202382975683654e-15,3.67653866724662e-19,7.221260206685239e-13,2.326645334070096e-16,0.0,0.0,1.0446726546416323e-10,8.827742409941222e-21,2.9078510476752882e-12,1.4370264629205696e-19,2.1205364577598531e-16,9.672766169711587e-22,6.5891770210509235e-06,0.0001367662821097283,2.706914204472891e-20,1.1135894646917808e-19,9.202126344903146e-11,5.095111880827401e-15,2.344308460541786e-20,4.2330491719065566e-10,3.6967953084066826e-13,9.531071591319776e-08,1.142041081022614e-08,1.0381554826003744e-07,1.1487973696702847e-10,9.97788329614223e-10,4.3926084377034373e-10,2.0269967124345743e-09,1.3204821025428642e-22,3.044285718760456e-10,4.9451066106207655e-17,7.699532330140826e-07,1.9474056054932848e-16,3.651854925064412e-08,5.580016546584192e-24,2.5442068756994452e-16,5.5024362223724095e-11,3.4914223970914643e-19,2.0310320597349506e-14,1.0774801271180008e-20
22,0.055499999999999994,0.04006816394449442,567.5338038211096,0.6545278704628296,0.628408831987329,3.987980807688064e-36,0.16431228637624784,0.168815640829429,0.011242275098843148,2.1209521140938544e-12,1.1371956317619995e-14,1.3987978243822833e-16,1.9439658553567965e-12,2.2729868504451237e-05,6.974737017819673e-07,8.124388431988546e-07,0.0012077199638338067,0.005162921793372627,2.2574379471440972e-16,2.7474179791485984e-37,1.548351300341364e-28,7.438802465475988e-21,1.5242825537836208e-06,7.232337377868763e-18,3.142314907197276e-23,5.02422415857044e-09,4.656467968491181e-16,0.011526186007511463,3.9716735778221195e-07,1.8235850499289424e-15,6.660698516117489e-05,1.6969736078311907e-07,1.3627322452083144e-15,5.601745878172898e-18,2.859758377956916e-06,1.6045670274401854e-14,0.00890802188101314,3.757147305641535e-08,5.2261100715432335e-12,5.77607328997589e-10,0.00010349724691816251,2.2399372332448056e-05,3.841995979896228e-07,4.289942551002233e-06,1.8718653094899547e-15,5.799712252876347e-14,0.0,1.4492295111686957e-11,4.122852133080341e-12,3.4808244035335125e-13,1.7535239589410393e-15,1.1249815419774219e-18,2.3068876129813766e-12,5.772145086287677e-16,0.0,0.0,1.234921278621738e-10,1.7072437929886197e-20,5.4222577167819496e-12,8.679781277896943e-19,1.7771101955087587e-16,2.4837199965440333e-21,8.770275329773479e-06,0.00017962473735673413,1.3826613293815995e-19,1.557406855872716e-19,3.526491457142836e-10,5.255491920875849e-15,1.173351041397981e-19,5.720970388475777e-10,4.697726858813632e-13,1.1761117511137242e-07,1.573502322995244e-08,1.3473500233186928e-07,1.532169038510049e-10,1.7890863355778617e-09,6.288041889691043e-10,2.70199567330986e-09,4.506271393292537e-22,4.071098246754371e-10,4.362463142974901e-16,9.872469980268394e-07,3.951384115968464e-16,4.727782224079645e-08,4.7441495449475246e-23,2.222074490437552e-16,7.212642701313754e-11,7.707497908443395e-19,1.663249353946885e-14,6.306421439040324e-20
