,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.05299999999999999,0.07537308208263961,298.33366470433907,1.3214397966191722,0.560137111961122,0.0,0.26972850013016836,0.17005109087502576,9.808919089171826e-06,8.938005145739031e-18,1.1716339897849962e-13,0.0,0.0,2.2620062719277824e-05,1.6647476674993566e-12,2.5889682535396065e-11,6.697843529319896e-06,2.6758313035170247e-06,0.0,1.1972902466206667e-48,0.0,0.0,2.1586414062920882e-09,1.979781830693186e-25,0.0,1.3198083982430737e-10,1.4026233645152146e-21,4.122352816617008e-05,8.41180246350706e-09,0.0,6.480118171468153e-08,4.5972103813873625e-08,1.11096780591947e-25,0.0,7.697233292430105e-10,4.135411796485418e-20,8.994577174142391e-08,1.3762636102080024e-08,6.294125692013257e-18,7.099078594152048e-18,2.422946878584052e-08,9.005676801718024e-09,4.486665235793555e-09,1.693438413817929e-09,1.0916282973016022e-28,5.608205852126268e-26,0.0,1.8734238311817513e-22,5.335103922265547e-23,5.0494154283472636e-23,5.682989574819694e-21,3.5095936294751237e-25,2.854176633724491e-19,1.0872638305356759e-18,0.0,0.0,1.010471910970618e-13,0.0,5.438969647157072e-17,8.99392499232025e-29,0.0,0.0,3.0446310725234185e-10,3.6721537074836713e-09,3.492562476942475e-32,1.6980840561480693e-23,5.224977085385796e-18,6.603658550920538e-17,0.0,2.8980062509066266e-15,1.1714343214138346e-15,2.7005940985733686e-12,7.664779834451698e-13,6.215851135136221e-11,1.5554221997554136e-13,2.2370616110999426e-20,5.876870487157219e-14,3.7115492838494197e-13,0.0,0.0,0.0,1.0751601414682888e-09,1.707305163102005e-17,3.3271054900775596e-10,1.436795633230051e-33,0.0,1.3099595778089244e-12,0.0,0.0,0.0
11,0.05349999999999999,0.075558317589198,299.00353237737875,1.3182002119129592,0.5600668794290795,0.0,0.26973869263806166,0.16998086410664612,2.8489744177580247e-05,8.066551811457055e-17,3.2281901978939957e-13,0.0,0.0,3.328186797241993e-05,4.051297976261943e-12,9.936918233826643e-11,1.957075489512506e-05,9.651431179844478e-06,0.0,9.446623537804763e-48,0.0,0.0,7.815713939415686e-09,7.04361696588166e-24,0.0,5.366812421367243e-10,3.677287045520991e-21,0.00012139673986490095,3.1755045129924094e-08,0.0,2.7400453798282084e-07,1.5851728282644082e-07,1.189720144531819e-24,0.0,3.697796306802353e-09,1.8976273787277667e-19,4.5344908339726664e-07,4.0595043098473825e-08,1.6415216000739406e-17,3.200213702088025e-17,1.0964226789739432e-07,3.949673607094162e-08,1.7583877592047202e-08,8.104355121274806e-09,1.2198272265733112e-27,6.184356785243505e-25,0.0,2.1006276587770155e-21,5.980844246098862e-22,5.865875632191756e-22,1.3248180522414023e-20,1.5785793316349032e-24,2.7571308408786138e-18,1.248479812065954e-18,0.0,0.0,5.564081414103088e-13,0.0,1.2483576917256162e-16,3.3364718450390875e-28,0.0,0.0,1.6986379776685912e-09,1.922921374986076e-08,1.0376391879134492e-30,9.797144006567183e-23,5.6871999561224664e-18,3.953858846280236e-16,0.0,1.670880856205246e-14,1.0791650211559974e-14,1.7292279435329052e-11,4.688503612274501e-12,3.121163050436069e-10,8.570416610527195e-13,5.356638587573488e-20,3.1620037914083037e-13,8.423627603081478e-13,0.0,0.0,0.0,5.056082723457882e-09,1.5005221045926063e-17,1.6582785197450861e-09,1.5165788893021506e-32,0.0,7.0486533327066186e-12,0.0,0.0,0.0
12,0.05399999999999999,0.07610535162455652,301.0476779224815,1.3087251833399565,0.5598848486453856,0.0,0.26975165375417715,0.16977213200177976,8.345935822090331e-05,7.827343340796134e-16,8.980828711329626e-13,5.447973692209721e-22,0.0,4.9387361457389295e-05,1.1562415147416794e-11,3.8291706660073233e-10,5.770920912661876e-05,3.503390776162115e-05,0.0,0.0,0.0,0.0,2.8469484025475747e-08,2.713598966091859e-22,0.0,2.192306035852248e-09,8.993743824164753e-21,0.0003605564345211968,1.205599068196649e-07,0.0,1.1635476075645614e-06,5.504912409321265e-07,1.4331972896591576e-23,2.6897193879832285e-24,1.7810122978117312e-08,7.773993249416595e-19,2.290875401416099e-06,1.208397956252669e-07,4.090794017303614e-17,1.2826410463573982e-16,4.978759019709993e-07,1.738912651255075e-07,6.92785246590907e-08,3.889235695667595e-08,1.7617612445676785e-26,8.581375879855497e-24,2.681398650797678e-16,2.875979450170074e-20,8.183151755760013e-21,8.02122336686705e-21,2.1949118493931152e-20,5.5052449730483886e-24,2.7677471735897978e-17,1.1040999484442509e-18,0.0,0.0,3.0678249772459082e-12,0.0,2.5377000737651835e-16,1.4277576291816698e-27,0.0,0.0,9.488763925661527e-09,1.0086904150862397e-07,3.5055813421795495e-29,5.657446615591275e-22,7.349118706070424e-18,2.393763232395239e-15,4.740550812406506e-27,9.640485421236292e-14,6.336646607134951e-14,1.1078870041158943e-10,2.8789542097604817e-11,1.5706456193561459e-09,4.727865010652205e-12,8.768325048850691e-20,2.0964072224068017e-12,3.4547669529212187e-12,0.0,1.0343734115667293e-12,0.0,2.3804265153037292e-08,1.865972511889592e-17,8.283479353833317e-09,1.5868467404664554e-31,0.0,3.7959638584773765e-11,0.0,0.0,0.0
13,0.05424999999999999,0.07678621204395278,303.6287874019717,1.2971207669571787,0.5596833450820711,0.0,0.26974557713713226,0.1695140113564951,0.00015056136555673255,2.9351188192664963e-15,1.5699611132120213e-12,4.2316106409203115e-21,0.0,6.0490018756587746e-05,2.2310028774263777e-11,8.259388385183926e-10,0.00010461268593696196,7.262137334441138e-05,6.612514448715526e-22,0.0,0.0,0.0,5.912908302760613e-08,2.251545218691219e-21,0.0,4.921133644873068e-09,1.492347842555131e-20,0.0006561760430782022,2.575065390877458e-07,2.1325631949387988e-19,2.6834558473955536e-06,1.108410940564706e-06,7.674792443389408e-23,9.866819550944574e-23,4.4898987899789074e-08,1.7318673605867114e-18,5.9785084214114695e-06,2.2035935665972126e-07,9.104630047944182e-17,2.733484704910778e-16,1.2036365821704198e-06,4.1131971636037264e-07,1.5175298750436468e-07,9.780511117301085e-08,9.562040195086207e-26,4.4313660098686025e-23,1.799605997133914e-15,1.4364318598546767e-19,4.0839627286273585e-20,3.894816374519817e-20,2.712162430026123e-20,1.0986353085920607e-23,1.077482989041875e-16,9.951521466227334e-19,0.0,5.405930992662922e-30,8.537753964521979e-12,0.0,3.8853620771158604e-16,3.760121675958122e-27,0.0,1.3038626954320398e-26,2.6662139068207903e-08,2.70582790364142e-07,2.754021402819879e-28,1.6321836715782986e-21,1.0108334401929156e-17,7.158787437202461e-15,2.2842540208427267e-25,2.7756075017719337e-13,1.7680657175029467e-13,3.4544507268620963e-10,8.692821728666717e-11,4.087173061216103e-09,1.3163162540592908e-11,1.0895636541183758e-19,6.900328085107844e-12,9.172648695190883e-12,0.0,4.02643004129643e-12,0.0,5.903372689670721e-08,3.2863520975258365e-17,2.1438932880032486e-08,6.396088555375123e-31,0.0,1.0370002912659945e-10,0.0,0.0,0.0
14,0.05449999999999999,0.07813965453678112,308.79053362224323,1.274653578249473,0.5593241518231208,0.0,0.269690813508501,0.16900877675863474,0.0002803666845820057,1.2137143831028032e-14,2.825392321860885e-12,3.232784573245176e-20,1.8978445740819624e-13,7.42660600605078e-05,4.705521609561788e-11,1.8825451004023257e-09,0.00019610034002615726,0.00015827706504121657,3.749794826191026e-20,0.0,1.3959934855521172e-31,7.993898170827708e-23,1.290719578428618e-07,2.1988590028048946e-20,1.5220562955098397e-28,1.1733470436712464e-08,2.8982041579547027e-20,0.0012342385058464215,5.804876430511952e-07,1.8628857238383633e-18,6.6002418220524985e-06,2.338436032321216e-06,6.473004134799114e-22,1.138053331298299e-21,1.2218782489488926e-07,4.4336526885902285e-18,1.6922984180232348e-05,4.15833172013609e-07,3.008577862223132e-16,6.664991706643506e-16,3.123774561849152e-06,1.0413205236121974e-06,3.5208127828276743e-07,2.6548283689958915e-07,7.15900291613662e-25,3.0106534810231133e-22,6.0905211709858545e-15,8.983899305310483e-19,2.5505242508654325e-19,2.243249692130548e-19,3.8347240723274844e-20,2.6700382023269984e-23,4.815659998901064e-16,9.750892700440508e-19,0.0,5.448746900531571e-29,2.5996267383853862e-11,1.7122477037569439e-22,7.3786940174689225e-16,1.3767790264653534e-26,1.3219457803545118e-18,1.1723529862642927e-25,8.208041776290018e-08,7.903054241554128e-07,2.6962295893375036e-27,5.168673234329687e-21,1.881883178839331e-17,2.3663632922817536e-14,2.486243921572174e-24,8.784374319733583e-13,5.357084061709219e-13,1.1965923871559756e-09,2.9037844986669484e-10,1.153150916527289e-08,4.01044638015468e-11,1.5225467009973756e-19,2.5513038436816362e-11,2.750363921175804e-11,6.1102131833267845e-25,1.3645425825128416e-11,9.628479632854433e-21,1.5772508454215504e-07,8.293260112945281e-17,6.011353060665838e-08,3.5309567347514934e-30,0.0,3.091098762515572e-10,0.0,0.0,1.0877774703648617e-27
15,0.05474999999999999,0.08079811474312586,318.95788374642297,1.2327142851722144,0.5587036700035907,0.0,0.26948974626500716,0.16804140831649314,0.0005257093404907843,5.285020223680207e-14,5.125423593037999e-12,2.754976066255995e-19,6.816806635860702e-13,9.112082888000488e-05,1.1029044324631384e-10,4.345330735856779e-09,0.0003711196353976451,0.00034924686620339064,3.616605758437519e-19,2.6891616444507212e-43,4.6228886145812714e-30,6.617773138183078e-22,2.8488680065879167e-07,2.319498088980606e-19,1.3795688234343691e-27,2.8334301658544165e-08,8.666367649407756e-20,0.0023394437500164865,1.3250506340702104e-06,9.836702360263292e-18,1.6459730256446106e-05,4.995037347334761e-06,7.930753002746183e-21,1.3597178012381756e-20,3.373674074300261e-07,1.506581111429146e-17,4.8610723820967604e-05,7.923666613579137e-07,1.4455056658605233e-15,2.1215456574743347e-15,8.225924915918596e-06,2.674257062055603e-06,8.27807333449591e-07,7.314656939781308e-07,8.12648941194558e-24,2.848084533131464e-21,1.7824549986708995e-14,7.121452541255092e-18,2.016727234093752e-18,1.4836883591582857e-18,8.758703425261595e-20,1.1343225429666388e-22,2.4654698896145766e-15,1.3645666819622968e-18,0.0,3.6834278873353e-28,8.031151199028525e-11,1.2608902387161655e-21,2.137476971343886e-15,8.959619391879333e-26,7.070378659619455e-18,8.412731380565121e-25,2.56401739584524e-07,2.3428247487118137e-06,3.476591306753639e-26,1.6644621113591822e-20,6.034483555525257e-17,7.941910186607782e-14,2.511153848192474e-23,2.8213008655614982e-12,1.6426013979109048e-12,4.204231719042807e-09,9.841468907707826e-10,3.301481819368445e-08,1.240104314211681e-10,3.118729635850418e-19,9.573481470643759e-11,8.479045966455177e-11,5.975617345431304e-24,4.3797458826346995e-11,9.086994435835998e-20,4.2776392467154435e-07,2.4867121527411086e-16,1.710194136401353e-07,3.6454936378801314e-29,0.0,9.3396609352922e-10,0.0,0.0,9.492551377961538e-27
16,0.05487499999999999,0.08305933467996054,327.60896837268456,1.1991546843317753,0.5582355699596415,0.0,0.26924130646428385,0.16723471040759005,0.0007278748381834757,1.2211781099736054e-13,6.978058907148057e-12,9.343356233413343e-19,1.1471065092385902e-12,0.00010095132987422841,1.9084818120802767e-10,6.775892254265099e-09,0.0005173849060921985,0.0005307790269279377,1.2273812786515517e-18,2.9207282088633356e-42,2.678512847633819e-29,1.726622846976989e-21,4.326140085414401e-07,8.651507877158234e-19,4.572293714559225e-27,4.534638429062367e-08,2.103857782375866e-19,0.003259737764939306,2.052965243383096e-06,2.4792080050394647e-17,2.6862794320959872e-05,7.455281516127981e-06,3.5693124281291446e-20,5.649488780679963e-20,5.853173680766595e-07,3.7995333729134743e-17,8.641233191727567e-05,1.108861783597437e-06,4.6903222101161594e-15,5.291646192554685e-15,1.3871834688747346e-05,4.442270673266691e-06,1.3052059188837013e-06,1.267891227927187e-06,3.8874585201332035e-23,1.1769921439997538e-20,3.113482056960399e-14,2.5407265978780957e-17,7.182294216918062e-18,4.573803143945669e-18,2.266574685050254e-19,3.576419641876168e-22,6.568251718899943e-15,2.1307901639510278e-18,0.0,1.117561612020481e-27,1.4936011836222484e-10,3.200741342919165e-21,5.4955658114246e-15,3.491626131278045e-25,1.6382479852322133e-17,2.6226220257729797e-24,4.802049197193486e-07,4.247222084022153e-06,1.7432195157524153e-25,3.19852985219433e-20,1.5360189105436508e-16,1.5587051304069606e-13,9.081518385421062e-23,5.3788191814392386e-12,3.038795927021071e-12,8.492590049395129e-09,1.942099087580542e-09,5.856842945516773e-08,2.3082336298810116e-10,6.402528988845872e-19,2.019802436670155e-10,1.5791803505311846e-10,1.726400034519175e-23,8.240326406204488e-11,2.7936453058724606e-19,7.344737305592696e-07,4.757517132507796e-16,3.021671789817526e-07,1.906284524773467e-28,0.0,1.7102845255242954e-09,0.0,0.0,2.860697936529416e-26
17,0.05499999999999999,0.08632816245772135,340.10707039347875,1.1537485268232415,0.5576309932164131,1.8415177517402666e-47,0.26878853518866036,0.16609519802228873,0.0010104290567890606,2.8874972884187797e-13,9.531674975344664e-12,3.3679872992555483e-18,1.9434408487432975e-12,0.00011169664947181718,3.493848784334267e-10,1.0690119375583776e-08,0.0007248312077400281,0.0008148396386676755,4.413065723298557e-18,3.251605467861335e-41,1.6142879842907995e-28,4.592613789650396e-21,6.628584595761825e-07,3.372843813055115e-18,1.8639382686746315e-26,7.354730079279786e-08,7.205363191733729e-19,0.004557386424086343,3.216581915197858e-06,6.985113117862044e-17,4.4530821517584295e-05,1.1231353629648737e-05,1.850984891472289e-19,2.5962811734227e-19,1.0372958237835681e-06,1.2517883974044115e-16,0.00015729738667126603,1.5597178606829062e-06,1.6015053555636736e-14,1.676111299649628e-14,2.3837083004544345e-05,7.5085493559770286e-06,2.0846305363638978e-06,2.245566583156679e-06,2.4004513758758275e-22,5.959998498411815e-20,5.5092043532594316e-14,1.0499037921592694e-16,2.961782241258654e-17,1.5500001544063127e-17,8.345034837882638e-19,1.530239009343021e-21,1.908919940950456e-14,4.416069825073335e-18,0.0,4.003853095096382e-27,2.8574096397417625e-10,8.267496763028164e-21,1.90470324949445e-14,2.0500369985257606e-24,3.904508459334353e-17,9.246666325353674e-24,9.25999176834853e-07,7.901285197205261e-06,1.1725236939778332e-24,6.372059717854691e-20,5.44499917100281e-16,3.168658498239966e-13,3.457770256838583e-22,1.0580496821945499e-11,5.7798009185960475e-12,1.781740283500735e-08,3.969732049622841e-09,1.0637088054902524e-07,4.421266273912273e-10,1.8082463712429306e-18,4.448846793442456e-10,3.028658442108797e-10,5.137720864615789e-23,1.5914407450882802e-10,9.346539142953134e-19,1.2875392459397868e-06,9.46861638070956e-16,5.463037844839573e-07,1.5990437417669656e-27,0.0,3.214969146327955e-09,0.0,0.0,1.070094768736256e-25
18,0.05512499999999999,0.09097008154961239,357.82751918370946,1.0948763435421711,0.5568766767620364,1.6388041465063084e-46,0.2680069761139001,0.1645195629496686,0.0013961509255882843,6.904068788098389e-13,1.2984415134697743e-11,1.2815310759751748e-17,3.5112841309351428e-12,0.000123307535553605,6.803037104532511e-10,1.6842173755679073e-08,0.0010134522407255278,0.0012493232453439779,1.678153770405441e-17,4.293807247467895e-40,1.0543626993337726e-27,1.3132268330246274e-20,1.0128429860449515e-06,1.3460499038717277e-17,1.0146323896639756e-25,1.190933899509802e-07,3.630047221827134e-18,0.006346109316743676,5.032365549216482e-06,2.295996441189819e-16,7.378253185267784e-05,1.6906208216091413e-05,1.0933096524197604e-18,1.3149537665989425e-18,1.8389876681514248e-06,5.365367889938276e-16,0.0002865651772977988,2.1896866250479514e-06,5.925111852961965e-14,6.638330836600907e-14,4.0975445407136066e-05,1.269203515091328e-05,3.3269826029442116e-06,3.980733703268921e-06,1.940010807147112e-21,3.7223347963209334e-19,9.706564174002892e-14,5.01109204383991e-16,1.4106911659863373e-16,5.700343930250327e-17,4.163625261817432e-18,8.396937912683362e-21,6.067507436158736e-14,1.2536357068624287e-17,0.0,1.780530899560945e-26,5.472995674828622e-10,2.26363324440738e-20,8.680905436164456e-14,1.9064804167873555e-23,9.429668107362615e-17,3.832803345728889e-23,1.7882233473430506e-06,1.4717332907023239e-05,1.0958187057896175e-23,1.2878993957184754e-19,2.8129224371463958e-15,6.464770065969389e-13,1.3632736743807328e-21,2.0852147326069356e-11,1.1007006275271217e-11,3.747613989995586e-08,8.133160290542145e-09,1.9333674067959808e-07,8.482281903784847e-10,6.998658636113719e-18,9.82758875820769e-10,5.818581943939346e-10,1.6610014641147933e-22,3.0733265336124044e-10,3.601860067570224e-18,2.2592319973027645e-06,1.930030519956081e-15,9.882038968542974e-07,2.2592645870386042e-26,0.0,6.041777719358261e-09,0.0,0.0,6.926043356778478e-25
19,0.055249999999999994,0.0974126572563262,382.3585094715327,1.0224645653219988,0.5559742096666425,3.773212252662502e-46,0.2667246356337844,0.16239578285154604,0.0019078719629568954,1.6528693016972123e-12,1.7545594206934184e-11,5.1644616643195534e-17,7.0848608743370804e-12,0.00013568763704798753,1.4129080962641664e-09,2.6227826769553423e-08,0.00140575703280035,0.0018956470861245594,6.808448489077282e-17,7.392724879252369e-39,7.725863369131959e-27,4.251851292815436e-20,1.5288162477451582e-06,5.422107151289241e-17,7.79193015221083e-25,1.9033766785232598e-07,2.558625614716181e-17,0.008744927722331043,7.783364338509711e-06,8.950005067517537e-16,0.00012071702277321153,2.5219178493498174e-05,7.260163179924e-18,7.352308688512505e-18,3.213832812421013e-06,2.6913476866296847e-15,0.0005143141192175426,3.0495173782990525e-06,2.355739010225969e-13,2.9954898709289405e-13,6.952200295507536e-05,2.1182761327950245e-05,5.249850166178072e-06,6.96066947071936e-06,2.037661677813604e-20,2.8450766460837086e-18,1.6819712661779389e-13,2.7369554611326128e-15,7.693094030198259e-16,2.2460376600173335e-16,2.530394659890964e-17,5.599915436334755e-20,2.1008479025870387e-13,4.6014928272459884e-17,0.0,1.0030727471688419e-25,1.0309381881843261e-09,6.794846229329965e-20,4.673044638724013e-13,2.794245257048224e-22,2.2825277108878893e-16,1.9705893563126218e-22,3.395975669291717e-06,2.699451776708874e-05,1.3595881819060014e-22,2.636662717222598e-19,2.1221135356419544e-14,1.2991188854101344e-12,5.5165968345195984e-21,4.040490983584446e-11,2.0621448721619443e-11,7.73538061939323e-08,1.6365230319360894e-08,3.461952648948894e-07,1.6012317900095589e-09,3.3467488994791884e-17,2.1272009213378544e-09,1.0996541647870133e-09,6.191186308607879e-22,5.8338087124438e-10,1.6717382013206773e-17,3.912515949873164e-06,4.0458767808321575e-15,1.7606927477754212e-06,5.075510257473681e-25,0.0,1.1144318432824331e-08,0.0,0.0,9.531283238224349e-24
20,0.055312499999999994,0.10151050368617569,397.9122473297592,0.9811890064709824,0.555463064775553,5.144829084514258e-46,0.2657871588480402,0.1610533829839995,0.002226621002825667,2.6663573593551216e-12,2.038743130976174e-11,1.1195770944062935e-16,1.1144810205540373e-11,0.00014226504452546286,2.167476490359069e-09,3.276386317020869e-08,0.0016557578789374826,0.002337180678048558,1.490975597557006e-16,4.035471123850333e-38,2.442120983410612e-26,8.630762256381895e-20,1.8780914141708377e-06,1.1487955145016035e-16,2.635332458498323e-24,2.4089582364751114e-07,7.485387757563398e-17,0.010253195276399407,9.688580035584031e-06,1.9454662236179594e-15,0.0001547352858704802,3.083906723594008e-05,2.0506406006098096e-17,1.9178372577777037e-17,4.265055567212674e-06,6.5732368887843015e-15,0.0006923165917054013,3.599217366381133e-06,5.494315446550421e-13,7.166529141116882e-13,9.085325164096896e-05,2.74425371219843e-05,6.605169104330187e-06,9.242514902887989e-06,7.631769221527299e-20,8.885678249218611e-18,2.2206688242680742e-13,7.0500511580241614e-15,1.9809974560070517e-15,4.803835917415094e-16,8.439347725468944e-17,1.6132989351340345e-19,4.215138408216028e-13,9.479060056118227e-17,4.3800566213734406e-16,2.6904685577111563e-25,1.4239297085404365e-09,1.2921512276342029e-19,1.3156261451172012e-12,1.282641034285232e-21,3.6566178211252275e-16,5.118195462462642e-22,4.711477676955438e-06,3.6765238356319983e-05,5.598688818304073e-22,3.943345619650614e-19,6.71074940360729e-14,1.8649050100842472e-12,1.1814588822645343e-20,5.668668393140305e-11,2.839612852054628e-11,1.1235186339874684e-07,2.343857044384959e-08,4.6543200325599307e-07,2.2149054926146113e-09,8.73904283664626e-17,3.172477944872659e-09,1.5217972891457133e-09,1.3632480324515963e-21,8.091911778382687e-10,4.1443040800359887e-17,5.169818314417824e-06,6.2072190900826e-15,2.3601151878450642e-06,2.818351752067195e-24,0.0,1.5183803209391526e-08,0.0,0.0,4.583635776923946e-23
21,0.055374999999999994,0.10629708922911213,416.0366400294346,0.9370058106036085,0.5549239007859538,6.7223204902171515e-46,0.26459181090843126,0.15950513821102724,0.002589885376327436,4.288268010135699e-12,2.363403323611535e-11,2.4885207733843834e-16,1.8084099379646276e-11,0.00014900897851527608,3.3697165097708674e-09,4.0840758801037295e-08,0.00194603244034871,0.0028755653677225135,3.373877970180517e-16,2.376424984491877e-37,7.971408341743026e-26,1.83174344768519e-19,2.3006297547220695e-06,2.440973589342834e-16,9.751640743886862e-24,3.041925598838742e-07,2.2744169527729604e-16,0.0119845856564912,1.2033528197549805e-05,4.406822474918189e-15,0.00019800847601342215,3.764758362970397e-05,5.951753187325793e-17,5.20025727702579e-17,5.655834181450269e-06,1.5915854649905274e-14,0.0009316891523671103,4.238922864576405e-06,1.253968825443699e-12,1.7043286517641617e-12,0.00011860980309058313,3.5507535832989155e-05,8.295320566959272e-06,1.2265400657406683e-05,3.0305125483976124e-19,2.903152267098978e-17,2.928350469233054e-13,1.8726769009548263e-14,5.262696519305105e-15,1.0492538637775249e-15,2.69561779669688e-16,4.885261351102004e-19,8.620391826869645e-13,2.016305120471466e-16,1.1062080696278654e-15,7.636847244417749e-25,1.967773784203325e-09,2.522456084624624e-19,3.6695122903022475e-12,6.544835976210732e-21,5.83289502742202e-16,1.4266859059465412e-21,6.54197155270538e-06,5.008365533072768e-05,2.4294103877293385e-21,6.006447903428599e-19,2.3009767050239093e-13,2.689837075891458e-12,2.58660783086396e-20,7.964807377647698e-11,3.911506893979352e-11,1.637175931319051e-07,3.365373751688033e-08,6.255403845679445e-07,3.066437471716124e-09,2.4411779263171425e-16,4.7542697335941066e-09,2.10757496689147e-09,3.1581256418039744e-21,1.1234002572721755e-09,1.0850385968625469e-16,6.827636185137264e-06,9.776215598010957e-15,3.161654035495049e-06,1.6796886203006912e-23,0.0,2.0661184399180864e-08,0.0,0.0,2.473868234548475e-22
22,0.055437499999999994,0.11183639358870381,436.95240756880764,0.8905955124404065,0.554364990676685,8.517253515815527e-46,0.2630894158087398,0.15773489651438968,0.0029998147576211424,6.8804542988914e-12,2.7313702472605706e-11,5.709678948769662e-16,3.043842259308572e-11,0.0001558983288663852,5.309769786674537e-09,5.0711636583130873e-08,0.00228032440405482,0.003525364163335715,7.957350797080467e-16,1.527718735190042e-36,2.7011438698086595e-25,4.090792401439613e-19,2.8061087389390066e-06,5.197971558438067e-16,3.9224270142714874e-23,3.824844833242621e-07,7.023826459127981e-16,0.013953289551364578,1.4888131969651944e-05,1.0365407419552158e-14,0.0002523853750380352,4.582638557901977e-05,1.7674905309397167e-16,1.4780562954140767e-16,7.471389427079788e-06,3.7813807789062804e-14,0.001249161105318113,4.97726201930815e-06,2.853735276733316e-12,4.058417590773389e-12,0.0001542770442062685,4.577192499227817e-05,1.0379993444925126e-05,1.621635143157799e-05,1.2604204550463606e-18,9.828345003377455e-17,3.8458727767708925e-13,5.096156387166858e-14,1.4331358911465026e-14,2.3547722551516133e-15,8.727203566792583e-16,1.5547600666987863e-18,1.7972828537735132e-12,4.481322027833548e-16,1.991693238653327e-15,2.2768802288208175e-24,2.7088593137456013e-09,5.069184391549668e-19,1.0319557415744197e-11,3.624879625456271e-20,9.033353101204893e-16,4.2470698852606745e-21,9.050511183712843e-06,6.798112362343057e-05,1.0948322005460111e-20,9.244537986602265e-19,8.391830392633565e-13,3.8806003710912e-12,5.904479845253539e-20,1.1153777271233746e-10,5.3657031655287916e-11,2.3786687250677625e-07,4.817162421460899e-08,8.375753291548787e-07,4.230696921163701e-09,7.756973321362184e-16,7.1064696526457e-09,2.908300473107217e-09,7.715041573100867e-21,1.5541252210087628e-09,3.0098253042222005e-16,8.986004995481666e-06,1.5846913633388387e-14,4.218245676799137e-06,1.0455852962478133e-22,0.0,2.7955030350800532e-08,0.0,0.0,1.4377640601606265e-21
23,0.055499999999999994,0.11818675248406363,460.8531844243089,0.8427424238661319,0.5537961503764548,1.054313248822506e-45,0.2612270715486627,0.1557280714659082,0.003457922150824238,1.1018734394287128e-11,3.1451490045972804e-11,1.3621466014361275e-15,5.315535071996088e-11,0.00016291208962030348,8.47248197191317e-09,6.264131468267246e-08,0.002662179398153711,0.004301625235351766,1.9669920372843586e-15,1.0766408088206782e-35,9.48944370912858e-25,9.623875968150567e-19,3.4040855537232354e-06,1.1079421991147387e-15,1.6896241880521598e-22,4.781539732065818e-07,2.1703113910334832e-15,0.01617087692563674,1.8324993151671738e-05,2.5098264189905586e-14,0.0003198669320355593,5.5575670296336755e-05,5.358726653629259e-16,4.448655997976957e-16,9.809543066085584e-06,8.645932304128837e-14,0.0016643376105217073,5.822461971548538e-06,6.4817875446746995e-12,9.669993696679898e-12,0.00019953154139701803,5.867480459560638e-05,1.2923129587462063e-05,2.1308644014287086e-05,5.4145038470355236e-18,3.4095820727507643e-16,5.019712606120945e-13,1.4101890716201624e-13,3.971068736023554e-14,5.630945754299583e-15,2.8424497373467637e-15,5.204216039369688e-18,3.823936069401433e-12,1.0883512947360809e-15,3.1465897562684763e-15,7.035086745612918e-24,3.702385975864496e-09,1.0472313132918476e-18,2.893110204427861e-11,2.119567118695196e-19,1.3166410010982124e-15,1.3309626645282874e-20,1.2435027329287164e-05,9.168616305613075e-05,5.0059419442476945e-20,1.4261315269054334e-18,3.1841405625407618e-12,5.586164444804577e-12,1.468476211074811e-19,1.551422418415291e-10,7.303898335095313e-11,3.431056085683827e-07,6.846941397431902e-08,1.1144625322789774e-06,5.798780489295976e-09,2.8968742100709617e-15,1.054218957369048e-08,3.986251047665777e-09,1.977430489887009e-20,2.135602531946788e-09,8.848378348808417e-16,1.1760156392565178e-05,2.653243535046719e-14,5.590712562305642e-06,6.647976092149512e-22,0.0,3.748099138854162e-08,0.0,0.0,8.678975401483816e-21
