,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
10,0.053500000000000006,0.11397203843121775,298.1978449742151,1.129882339904873,0.7385329694260913,6.519270710904627e-67,0.0372099167627108,0.2242283489481551,1.4370912585097271e-05,4.479467803434506e-54,7.64611457713499e-40,8.070339574696979e-26,3.5642521542660437e-16,5.572189469156337e-19,1.1825536259749493e-05,5.638193649349796e-09,3.742394199364858e-09,1.7912477378674782e-06,7.248458777738874e-07,4.5471579619524314e-24,1.5745990055036005e-26,1.8934715653732012e-20,1.936369016120783e-08,1.21257290724099e-24,4.6265323347098e-41,1.5208878832363452e-09,0.0,1.5601864353292813e-33,4.68551729027394e-09,3.5709233027173545e-20,2.2602323574164964e-11,2.397680896444409e-29,9.316092003675003e-09,6.572230674663685e-09,9.09769829820178e-26,4.19169094837901e-25,6.1019089590011346e-24,1.4489307792215844e-09,6.507668320329251e-18,1.2931002405633666e-33,6.804460898295985e-28,7.84130317650703e-12,3.63066245844907e-53,5.1263729699583205e-15,4.734200293165291e-26,4.720363437197738e-28,4.4054143483890866e-29,8.359750862276718e-52,1.0106562020525889e-36,2.2447976184116046e-32,4.231103121010001e-27,1.0838767586052481e-12,1.3589023065856535e-29,8.926024040980442e-14,2.2877523874651837e-19,1.7556114070971527e-38,2.4771912869749282e-29,2.477934778358593e-39,6.129787847400646e-39,0.0,0.0,0.0,0.0,1.8799253898849005e-31,2.8738834065923414e-32,4.248131036315688e-31,1.7894013554731878e-31,9.903802521235408e-21,3.017411626446675e-42,6.461740466506628e-13,1.1224849081264839e-15,4.3564371146847736e-38,0.0,3.119821902065084e-15,3.7311923643200496e-13,7.168286487654643e-30,0.0,1.0869144371773744e-44,0.0,0.0,8.325180264031211e-31
11,0.054000000000000006,0.11416796039624778,298.6775557146759,1.127943371077982,0.7385294028912248,6.716692726878074e-67,0.037191290709766525,0.22419988945112912,4.9913658329025904e-05,1.308662466231201e-53,2.620881431832006e-38,1.2553374562464082e-24,1.6184112925648506e-15,5.415990669659405e-18,1.9711381042635353e-05,2.0039772161752578e-08,1.758772223724438e-08,6.3662555577823865e-06,3.1977005155361547e-06,9.447259572363212e-23,3.1836921276639137e-25,1.5270844708442213e-19,8.54323889302376e-08,2.3885030282636976e-23,2.0159032924252114e-39,6.369271832455866e-09,0.0,3.229829298237583e-32,2.0976939261712776e-08,7.193231318582822e-19,1.1255722310821248e-10,9.482126535326004e-28,4.0182387615095166e-08,3.030730311434733e-08,2.175511074164982e-24,1.0813281080157232e-23,1.0969050622247756e-22,6.893916290894453e-09,6.901431468731029e-17,5.726656764380643e-32,7.100401052434414e-28,3.762508240117715e-11,1.0239352827360081e-50,2.906252810321191e-14,9.55069144216211e-25,9.397212444386545e-27,8.651484249325154e-28,4.386982602507819e-50,6.86515769795552e-36,5.998954468647959e-31,8.179850442194233e-26,6.134165294255315e-12,2.775448557568358e-28,4.892733223076142e-13,2.2910016929103847e-19,3.6206886824161497e-37,7.0538224035219865e-28,1.965968039466266e-38,4.427203334408278e-37,0.0,4.785075432417248e-31,0.0,0.0,7.873867082202584e-30,3.7290291352005813e-31,8.337770511254153e-30,1.053259612853087e-29,1.9695583405075163e-19,5.2419103297218385e-40,3.595706767952609e-12,8.008477834825181e-15,1.9430932472447504e-36,0.0,3.1198860495056156e-15,2.2444590077701087e-12,4.281647931864316e-29,4.4925479895074145e-14,9.706474645936836e-43,0.0,0.0,6.333484433744127e-30
12,0.05425000000000001,0.11444882172142164,299.3845723274123,1.1251753671468074,0.7385277759817205,6.859046373976771e-67,0.03716517225886913,0.22415659535172394,0.00010294280385631157,6.257956982656438e-53,2.382760257998727e-37,6.32484110735119e-24,3.2253027836960718e-15,2.0013406454772607e-17,2.5841800923021625e-05,4.218160218288309e-08,4.465357008957221e-08,1.333841666784757e-05,7.781649242162079e-06,4.87179402902839e-22,1.5263475251204609e-24,5.193205838470849e-19,2.078912475847293e-07,1.1305752614727222e-22,1.8800298225509166e-38,1.4940793668957976e-08,0.0,1.6036199347914596e-31,5.157878108940309e-08,3.795228349670961e-18,2.9881584403215506e-10,8.346156252969312e-27,9.623228310358413e-08,7.611856007611338e-08,1.6129684945383087e-23,6.896345475535637e-23,6.2953676516256075e-22,1.770726293207606e-08,2.1083348434577712e-16,5.1940937556426055e-31,7.5925884698684856e-28,9.717942713422185e-11,4.340586341953826e-49,8.515557136302744e-14,4.564444066436401e-24,4.480796527398816e-26,4.074795696285621e-27,5.211519684701017e-49,6.493334270289828e-35,4.479555617523561e-30,3.7662234445146527e-25,1.790554451076007e-11,1.780534827540811e-27,1.3940915409524266e-12,2.3038953947974103e-19,1.7864952651036902e-36,4.277299452970002e-27,7.644316051772333e-38,4.355890579906964e-36,0.0,3.2265073387266015e-30,5.472094411789114e-32,0.0,6.861932352052408e-29,1.71069932552177e-30,3.9239818714352495e-29,1.1394076172082025e-28,1.2149226230304278e-18,1.2991830674431503e-38,1.039462969222402e-11,2.7896066162698688e-14,1.7803534967304087e-35,0.0,3.119943488762608e-15,6.856517780588191e-12,1.3005265759899429e-28,2.3051376085612903e-13,2.6045644310355663e-41,0.0,0.0,2.319021701278772e-29
13,0.05450000000000001,0.11508447200888741,301.004884854361,1.1189606608084832,0.7385271616497597,7.027069489837257e-67,0.037107618886501374,0.2240536620465414,0.0002255407150233157,1.0875050930326506e-51,2.5996084434415043e-36,4.0522534329333415e-23,6.597565905190103e-15,8.198074231086618e-17,3.421126912351106e-05,9.496893512687321e-08,1.2381675906837835e-07,2.976560279006521e-05,2.0585568941822847e-05,2.9896668094112527e-21,8.152159604321336e-24,2.0373611934498632e-18,5.497978696232312e-07,5.996623281150863e-22,2.3087149872815085e-37,3.790647470897536e-08,0.0,9.279301273822654e-31,1.3803113434672437e-07,2.1872924267650383e-17,8.725161515371017e-10,9.083211299050395e-26,2.499598115108817e-07,2.0871268008457767e-07,1.5867128399454342e-22,5.58938057300764e-22,4.383905260844339e-21,4.979911524966877e-08,6.849545617707211e-16,5.704402381988579e-30,8.959516779719474e-28,2.7499216685676816e-10,2.913540547883407e-47,2.782713964508572e-13,2.4197612289789722e-23,2.366875131324258e-25,2.1372860080541162e-26,7.595696779216672e-48,8.86993313663603e-34,4.395810330424208e-29,1.8772608113731845e-24,5.823161745603549e-11,1.4491717358036936e-26,4.411418566375284e-12,2.3546686833924164e-19,1.0175299205462362e-35,2.940819912177536e-26,3.671909201253488e-37,4.925253925668634e-35,0.0,2.2424878159964694e-29,6.172713514928773e-31,0.0,7.17788516365158e-28,9.402372269661686e-30,2.055164536927181e-28,1.4328964869791518e-27,8.966878612628969e-18,5.145966317071081e-37,3.3453969365745483e-11,1.1072338810887747e-13,2.002530496841669e-34,0.0,3.1200006160008496e-15,2.3475658143628223e-11,4.423052552585295e-28,1.0584490282537917e-12,7.341203411514584e-40,0.0,0.0,9.727190653383717e-29
14,0.05475000000000001,0.1165218913417612,304.69580760252467,1.105157143231731,0.7385286657626992,7.163297243706068e-67,0.03698157882038566,0.22380981782784407,0.000506232302389651,3.230131889805293e-50,3.5118994454485914e-35,3.2389917053929556e-22,1.4460915722477015e-14,3.6151519953903577e-16,4.556332187071001e-05,2.2169109311848926e-07,3.5210498499049345e-07,6.815662562421025e-05,5.60327456975805e-05,2.2263010340264495e-20,4.8288668685970256e-23,8.999950715029801e-18,1.4952649425709658e-06,3.591299520402981e-21,3.865970436523412e-36,9.889521087981195e-08,0.0,6.581929395870858e-30,3.7992762800756174e-07,1.3637249778592646e-16,2.6225520713794466e-09,1.1507833291650657e-24,6.677544313902468e-07,5.889951416226034e-07,1.92894914365454e-21,5.374172860869106e-21,3.496355531237756e-20,1.441275077637797e-07,2.2542070570272922e-15,7.05629910936237e-29,1.3538351630717823e-27,8.007315091026429e-10,2.7362757403943277e-45,9.368713129505894e-13,1.4074295555384156e-22,1.3743096555740147e-24,1.2475612624544147e-25,1.347332968729783e-46,1.5520405845712153e-32,5.554856128277098e-28,9.80547237952802e-24,1.950573779312463e-10,1.4541388189204216e-25,1.43799619416685e-11,2.542633910223319e-19,6.923951039904375e-35,2.18220880274287e-25,2.1432264703400905e-36,5.924856609892294e-34,0.0,1.6383902699202145e-28,4.837541445453782e-30,4.7341670860466376e-23,8.372552008083843e-27,6.146181116215188e-29,1.1974995316627243e-27,1.7478159300443143e-26,7.210594953637257e-17,2.651832266641933e-35,1.109157227584363e-10,4.5221339949546097e-13,2.622672082307669e-33,0.0,3.1198921863616338e-15,8.279045052955658e-11,1.5491950637996655e-27,4.712212664095573e-12,2.2241258128619096e-38,0.0,0.0,4.195503461044538e-28
15,0.05500000000000001,0.11974019621032957,312.9932849674433,1.0754534519379908,0.7385332877519376,7.174022007118779e-67,0.03671013132001982,0.22324120143521495,0.0011353285432381616,1.6837167075603696e-48,6.919045373904538e-34,3.1682994062388195e-21,3.6628156600973815e-14,1.687832459667261e-15,6.0743498062466335e-05,5.303883705904037e-07,9.91124560462381e-07,0.0001562940267532398,0.00015227054489505643,2.1053851808478213e-19,3.3603128705571276e-22,4.516876908607713e-17,4.0551470673961904e-06,2.6185920701773985e-20,1.0616586892999192e-34,2.577408762971559e-07,0.0,6.771321682113359e-29,1.0426336997108262e-06,9.298642126120485e-16,7.848651911463164e-09,1.7019539440606556e-23,1.7807099519226297e-06,1.6580003748749464e-06,2.8438833601848023e-20,5.54633336416268e-20,3.2821899122346134e-19,4.155865795266608e-07,7.332501061961078e-15,9.628262163059515e-28,3.573207170221902e-27,2.3222274954735823e-09,3.379112352324878e-43,3.136825640102121e-12,9.34949624800609e-22,9.330720584398339e-24,8.580680663198254e-25,3.345956421838666e-45,3.5584048532457875e-31,9.824340392015696e-27,5.370367956915502e-23,6.496065411666894e-10,1.9857582446715318e-24,4.6646613284891276e-11,3.2087190870275e-19,6.365178118603189e-34,1.8044604828629547e-24,1.7581843848780487e-35,7.282160419697348e-33,0.0,1.2982086110819957e-27,3.905220072186481e-29,3.9341138714822713e-22,1.0556632683649725e-25,5.21625252186281e-28,8.261988944826003e-27,1.729764197708038e-25,6.128654686268065e-16,1.4654763354475438e-33,3.6570690487196127e-10,1.829243564189539e-12,4.120286733860568e-32,0.0,3.118794052261447e-15,2.9008372509872297e-10,5.390543060284542e-27,2.0458213153794307e-11,6.849765904966385e-37,0.0,0.0,1.790879534561092e-27
16,0.05512500000000001,0.12280370172845342,320.9057874444487,1.048624841393109,0.7385363227445962,7.15894394877301e-67,0.03645936810007168,0.22267832472418142,0.0017341392308398576,2.49435424993689e-47,5.062199543385006e-33,1.2926476789328005e-20,7.109497149253138e-14,4.39816101165296e-15,7.020814128449437e-05,8.657102923522469e-07,1.72009150113572e-06,0.00024230884497442794,0.000260907976770643,8.597634440934182e-19,1.1407361731892117e-21,1.293507852474216e-16,6.932438415059158e-06,9.305660854026181e-20,9.678793958111832e-34,4.3058638291018735e-07,0.0,3.2778344827885233e-28,1.7953594076587907e-06,3.3457436583701033e-15,1.4258552357344971e-08,8.817036856687182e-23,3.0153291706622416e-06,2.901902194613264e-06,1.4797388800664609e-19,2.16128567944203e-19,1.2522754481292682e-18,7.377247746952502e-07,1.40003527090457e-14,4.606705348904685e-27,8.83772250750768e-27,4.136252692683808e-09,6.217567336956864e-42,6.123949873634976e-12,3.0203355044391863e-21,3.162604586124395e-23,2.8800619240436935e-24,2.7765803595737837e-44,2.36985854238504e-30,6.221683031639368e-26,1.4847698268759094e-22,1.2634749486111515e-09,1.0435207000716399e-23,8.924800724556946e-11,4.138466003268359e-19,2.724838392063983e-33,6.711982495623215e-24,7.296166595963956e-35,3.022063992242933e-32,0.0,4.634283167639573e-27,1.3940848491267617e-28,9.898175341220127e-22,4.7750437192080755e-25,1.9620383582815942e-27,2.802617753003406e-26,5.872979863778235e-25,2.099789628609492e-15,1.4838784487226032e-32,7.067562546937914e-10,4.046499202662313e-12,2.2853789673749327e-31,0.0,3.116547191910673e-15,5.83257009471262e-10,1.0789165033009322e-26,4.7332201176566875e-11,7.552106243376881e-36,0.0,0.0,4.1125397335247135e-27
17,0.05525000000000001,0.1276316730867699,333.3846455703621,1.0089581574201798,0.7385386894615503,7.15342497129564e-67,0.03607571764150589,0.2217690757632997,0.002667842018403262,5.442599422822137e-46,4.862981898104894e-32,5.810298720995457e-20,1.5110374912287543e-13,1.1836650165994905e-14,8.102230351039777e-05,1.4542123980235042e-06,3.035498483418243e-06,0.00037973938958980825,0.0004557185862240869,4.036055496180719e-18,4.423341541195134e-21,4.1393855268363404e-16,1.2063113276787767e-05,3.8542700600280075e-19,1.3271389164363638e-32,7.314122421345635e-07,0.0,2.1495522573954742e-27,3.1491740430776545e-06,1.3826877577693298e-14,2.653843720367144e-08,5.230673435411888e-22,5.19646827163904e-06,5.187095552569622e-06,8.880704423233814e-19,8.555690963894771e-19,5.665515617876025e-18,1.3383148039547056e-06,2.748165505937912e-14,2.3819589783784464e-26,3.192205263050892e-26,7.530115388085073e-09,1.3565745020288608e-40,1.2359330440905994e-11,1.0758363411036422e-20,1.2469977965405662e-22,1.090046863311885e-23,2.9984469171259526e-43,1.8766439037407194e-29,5.256063052056286e-25,4.287247365266817e-22,2.5384322744437556e-09,7.389994088288801e-23,1.7612531824685966e-10,6.104363896286828e-19,1.4532937326100783e-32,2.812628357445242e-23,4.235223501872836e-34,1.2854621975043794e-31,0.0,1.8238837236251928e-26,5.427799173586867e-28,2.5212060660498046e-21,2.3268885011382213e-24,9.312203795423485e-27,1.090855957554855e-25,1.7774523554620984e-24,7.92235122074534e-15,1.5954791842995218e-31,1.409860591776832e-09,9.390065833869959e-12,1.521872710943584e-30,0.0,3.1106180574452972e-15,1.216477905818238e-09,2.2385185499544597e-26,1.1543083796176148e-10,8.644550504362363e-35,5.5996680052587176e-18,0.0,9.955081802955635e-27
18,0.05537500000000001,0.13507261943874913,352.6219754430918,0.95337621343046,0.7385404600777132,7.162435113896617e-67,0.03550348553462739,0.22033913590863305,0.004078868876982569,1.947080527370157e-44,6.544698488679503e-31,2.9814568561979675e-19,3.6284663638681224e-13,3.4025676113027e-14,9.316310381104308e-05,2.4925004541502997e-06,5.314929038143819e-06,0.0005937624154712084,0.0007949550597281588,2.258280000942241e-17,2.0149071407239735e-20,1.5868127388925607e-15,2.0923276714806308e-05,1.9111637490631883e-18,3.049699360626592e-31,1.2400219147882083e-06,0.0,2.047019684942434e-26,5.507120244620637e-06,7.193684999385563e-14,4.930155144485959e-08,3.716657376769079e-21,8.93557365382395e-06,9.259281075734233e-06,6.371844044027219e-18,3.469724338459227e-18,3.0181125973562374e-17,2.4222180364859247e-06,5.359753791058736e-14,1.3179775421656073e-25,1.705737492809147e-25,1.3673196745157051e-08,3.749146656696888e-39,2.4956041941558798e-11,4.2659257058123564e-20,5.905622077336396e-22,4.712571388983465e-23,4.3813437621907695e-42,1.8179332001815105e-28,6.393600678568364e-24,1.2979531076211102e-21,5.099585734760624e-09,7.176151600354485e-22,3.477222104112069e-10,9.967435532434479e-19,1.006885316478646e-31,1.307226368597215e-22,3.496229325685479e-33,5.482367211008956e-31,0.0,7.759236112925288e-26,2.2629972669799072e-27,6.431109712150728e-21,1.2493153097460686e-23,5.737497266379205e-26,5.008699267595587e-25,4.6060587720560204e-24,3.230523448023524e-14,1.8106342029464273e-30,2.812203493297545e-09,2.1806496415835068e-11,1.2781950726545744e-29,0.0,3.0961977480344636e-15,2.5391089140444022e-09,4.649634615369011e-26,2.812105067484827e-10,1.1657269140163611e-33,3.611147652722355e-17,0.0,2.4143072640243996e-26
19,0.05550000000000001,0.14619418820700888,381.3698466128563,0.8808491372651867,0.7385458775116415,7.136846431453736e-67,0.034677851806525536,0.21816829595701256,0.006125847589584593,1.2211829271782359e-42,1.2778942805277798e-29,1.8294676594413817e-18,1.0044455411378043e-12,1.0788213400563768e-13,0.0001064943530285792,4.32427705108645e-06,9.058827074966591e-06,0.000916067595786938,0.001363318180615005,1.6022219265493757e-16,1.105902068788806e-19,7.701050081664814e-15,3.559220671313447e-05,1.1500714420081696e-17,1.2546246487936035e-29,2.0678144086809472e-06,1.3160990521311286e-33,2.948455511904311e-25,9.444049848768672e-06,4.873520851862317e-13,8.970156823440767e-08,3.335026798384687e-20,1.5097025166053508e-05,1.6230377963112233e-05,5.644960527805604e-17,1.4917402895284644e-17,1.812730030042407e-16,4.296278837007371e-06,1.0085599847117773e-13,7.476576556786555e-25,1.287156888051169e-24,2.43180577733186e-08,1.4385553209199002e-37,4.9322895700771564e-11,1.8990706605019553e-19,3.383644951071318e-21,2.3350742954891756e-22,8.879614720497714e-41,2.2683832065398994e-27,1.1543972746747372e-22,4.1375344130864695e-21,1.0022017249805518e-08,9.207800533465198e-21,6.726544510043222e-10,1.6472859062053686e-18,9.451265142383487e-31,6.438551997866581e-22,4.080565327164353e-32,2.3204087295016102e-30,0.0,3.4133672719957355e-25,9.864734637436082e-27,1.6512240390755664e-20,7.497349556107292e-23,4.608284309363707e-25,2.756324879968176e-24,1.0118826180634346e-23,1.4580542255037527e-13,2.2790486166992508e-29,5.489660625682088e-09,4.928628082614066e-11,1.3762029680438607e-28,0.0,3.063595721794179e-15,5.181521829792758e-09,9.475209852798904e-26,6.627955854213628e-10,1.8744662251333295e-32,1.0457773660030324e-16,0.0,5.71494854806312e-26
20,0.05556250000000001,0.15365235565227078,400.63824587464825,0.8380933909183673,0.7385530765198615,7.093332538564879e-67,0.03412722687895768,0.21666181263737055,0.007489498325822999,1.6735197350383706e-41,8.12275746454026e-29,5.696182880407305e-18,1.9584530634157893e-12,2.304729574390631e-13,0.00011372431052648535,5.804039879439441e-06,1.1780515473491471e-05,0.001138507662184572,0.0017899168289259209,5.240660178034855e-16,3.137868445231246e-19,2.2107575135141404e-14,4.6466884458566104e-05,3.414999142176276e-17,1.1909558459636231e-28,2.6746820945272925e-06,5.498353703457288e-32,1.4809502361900716e-24,1.2382886880949066e-05,1.970170271396981e-12,1.2140050424552247e-07,1.2845064388845866e-19,1.965570503752708e-05,2.155107412078641e-05,2.1190610368346162e-16,3.6949752740705605e-17,4.775225662116982e-16,5.7356770156223745e-06,1.366675365931105e-13,2.0485850691960962e-24,3.910289647478375e-24,3.250460563068645e-08,1.3939974165170352e-36,6.987797828887722e-11,4.701539925411509e-19,9.807967073832164e-21,6.122613893311813e-22,5.697542058658777e-40,9.961189136283899e-27,6.674100257637178e-22,8.42734186201472e-21,1.414946069008279e-08,3.897349559424947e-20,9.42232725090646e-10,2.0136981891459397e-18,3.707438500814648e-30,1.6121207010313711e-21,1.6708658671692547e-31,5.37420625196725e-30,0.0,8.008661966878581e-25,2.3462600656240304e-26,2.934041505381418e-20,2.2235533120686927e-22,1.4802675915424595e-24,7.750802377798779e-24,1.652564140856356e-23,3.8992010494264955e-13,1.1933298472931145e-28,7.724302930082695e-09,7.519109414706195e-11,5.786121651684331e-28,0.0,3.0326168843313017e-15,7.470631314122881e-09,1.3820995502974278e-25,1.0298703705612088e-09,1.0787428866850616e-31,1.6734638687317338e-16,0.0,9.104579203110348e-26
21,0.05562500000000001,0.16265885676560637,423.89820342663535,0.7916877325519137,0.7385664594867606,7.03570761325411e-67,0.03347094205236221,0.21481471688506212,0.009107698226455173,2.549833540102006e-40,5.5030736015207594e-28,1.9261816392244924e-17,3.898055184572556e-12,5.177055308623963e-13,0.00012119469289690575,7.817187075653152e-06,1.5225119127701338e-05,0.0014103210012510877,0.002343641131587032,1.8499878715178385e-15,9.27592775824575e-19,7.574280655727955e-14,6.042819689707847e-05,1.0513464244435083e-16,1.3617772716681568e-27,3.4487783780239207e-06,2.2414572719340758e-30,8.156905701901027e-24,1.6175347313177614e-05,7.591627513964441e-12,1.6385333004723663e-07,5.478403571660158e-19,2.5506817390080296e-05,2.8540177708417536e-05,8.634639715783885e-16,9.584938385711144e-17,1.2269738299449693e-15,7.632992731375541e-06,1.819416913135819e-13,5.6593718699289615e-24,1.1834193030184137e-23,4.330229812642071e-08,1.596085905339126e-35,9.897982134528045e-11,1.1872100045000245e-18,2.9583047116057044e-20,1.6359078710052775e-21,3.8823316964174194e-39,4.735268426213499e-26,4.6658033257884235e-21,1.7199417529162783e-20,1.9963727744394155e-08,1.7587396335243463e-19,1.319220025430016e-09,2.2767555244216497e-18,1.577551269048771e-29,3.942693797504751e-21,7.493033384448799e-31,1.2382758968189416e-29,0.0,1.829313842723433e-24,5.580954590301814e-26,5.607589671631667e-20,6.918119347749255e-22,5.066160105979351e-24,2.2396261461945852e-23,2.7005463029594935e-23,1.4432737106822558e-12,9.03444650562419e-28,1.0862428443798799e-08,1.1509167167229227e-10,2.6808353610189976e-27,0.0,2.984788105655841e-15,1.0777306835628151e-08,2.056975781050807e-25,1.6009047904531452e-09,6.728552823953669e-31,2.6045762337265976e-16,0.0,1.4716807520123482e-25
22,0.05568750000000001,0.1733813222521266,451.57701151157386,0.7427271642190042,0.7385898317990691,6.9690759490578e-67,0.032698618321385306,0.2125814622122818,0.010997884786330892,4.631978735433736e-39,4.1290969930302835e-27,7.692452557513818e-17,8.101770016940396e-12,1.3266752205356491e-12,0.000128858607915043,1.0531997367402496e-05,1.9486750859171323e-05,0.0017380740654377425,0.003050912053042918,7.145300979230641e-15,2.9136429152065183e-18,3.954475801511706e-13,7.804259439407573e-05,3.4181138878304205e-16,1.998629099829855e-26,4.420873502828557e-06,1.055453576966546e-28,4.9818228872765887e-23,2.098428903667557e-05,3.031809918402117e-11,2.1966004026729047e-07,2.761585667769541e-18,3.2895312282322705e-05,3.756709073541414e-05,4.0607105993754016e-15,2.7729418596405207e-16,2.836298687509401e-15,1.0089012285359256e-05,2.3609881157441e-13,1.703916438438582e-23,3.346586602845785e-23,5.7283630191604385e-08,2.5247106100196877e-34,1.393922425533831e-10,3.1265759487632833e-18,9.682499979937185e-20,4.537495656699878e-21,2.9116584577572177e-38,2.462164100401929e-25,4.7660002655234383e-20,3.611734290487015e-20,2.799490253376685e-08,8.288962917529702e-19,1.8368621514004049e-09,2.26838103764066e-18,7.405283289101525e-29,9.527558696896327e-21,3.591992439511091e-30,2.9295335003403306e-29,0.0,4.1406975717553994e-24,1.3729910092492626e-25,1.2333328069417693e-19,2.4352685411004235e-21,1.811947546920233e-23,6.740361554493055e-23,4.8714822618234194e-23,7.920372709970672e-12,1.174527815405441e-26,1.5187855555482202e-08,1.7515255993931523e-10,1.5154988036972083e-26,0.0,2.9127633700997473e-15,1.5458722433102015e-08,3.226343251718997e-25,2.4491995928595334e-09,4.972490284052929e-30,3.905713119527214e-16,0.0,2.4120349356453145e-25
23,0.05575000000000001,0.18596301280689767,484.0378465474797,0.692476482677978,0.7386277862156743,6.895450979143378e-67,0.03180112872472501,0.20991874067823407,0.013171765737714756,1.0488305026223713e-37,3.4671575891689753e-26,4.0677543351296244e-16,1.7770837296998442e-11,4.250122894671246e-12,0.00013666798852525963,1.415619870191292e-05,2.4636512786744374e-05,0.002128048123430355,0.003939819348560082,3.011701073460056e-14,9.790211574743081e-18,3.2957454030075816e-12,9.988213544061386e-05,1.1781849870274678e-15,3.918663022089665e-25,5.622622002313953e-06,5.370012547981962e-27,3.453481500062404e-22,2.697608237592695e-05,1.243068197135839e-10,2.916602268748811e-07,1.731883411076799e-17,4.207387082319378e-05,4.9029456345911696e-05,2.3089732416415732e-14,9.525991596020734e-16,5.396920066395015e-15,1.3210944999936466e-05,3.0404153492817104e-13,6.143094966388681e-23,8.755807016760244e-23,7.50551934540851e-08,6.563889965791592e-33,1.9441892266182744e-10,8.682137714877855e-18,3.670470170330755e-19,1.3151739628789543e-20,2.4290377773470833e-37,1.3922049716588385e-24,7.420430278297185e-19,7.936776237331065e-20,3.8869559190874896e-08,3.943722160908557e-18,2.53479060981536e-09,2.0165320782103123e-18,3.835972846369502e-28,2.2917938026309838e-20,1.8135009360443123e-29,7.329955136483888e-29,0.0,9.502476754338531e-24,3.627977406780679e-25,3.4550052288043414e-19,1.0581914747025632e-20,6.629245065743017e-23,2.1155037814331421e-22,1.0890985836325533e-22,5.132489676831013e-11,2.395482193711256e-25,2.103925042355653e-08,2.6346149882896444e-10,1.2038784597020968e-25,0.0,2.8069454593261562e-15,2.1952133158194024e-08,5.895069243229518e-25,3.589308431832396e-09,4.7227625869964843e-29,5.583060239470134e-16,0.0,4.0661094455084646e-25
24,0.055781250000000004,0.19301675313516467,502.2260509604152,0.6671701198075178,0.7386541853357588,6.856610799647278e-67,0.031291889499786625,0.20837865051596707,0.014393400584339133,6.597682406339933e-37,1.1562104729778073e-25,1.3186289377815838e-15,2.8140715448292383e-11,9.964233796971359e-12,0.00014068938549430658,1.6454290256608064e-05,2.7622039425117448e-05,0.0023532989026986847,0.004474876256510189,6.764568484085252e-14,1.932455260495429e-17,1.335985439865708e-11,0.000112879712078852,2.353530273613256e-15,2.205661266059675e-24,6.336875041048948e-06,3.9006674579347084e-26,1.1078348249077248e-21,3.055553826793531e-05,2.875641590130046e-10,3.3583978614116184e-07,5.448267950812589e-17,4.7547952956923554e-05,5.5981737599257786e-05,7.247242015931002e-14,2.179880153096316e-15,7.378859778576083e-15,1.5104768411281105e-05,3.6269273572794543e-13,1.510390015691828e-22,1.4569858664300132e-22,8.583380992291277e-08,5.937023867532719e-32,2.2964240369747732e-10,1.551641511884967e-17,8.765161485020518e-19,2.3889793482578168e-20,8.029414402223226e-37,3.623484027684739e-24,4.506526257760685e-18,1.2598053706321663e-19,4.579852071580957e-08,8.847021568765616e-18,2.9787087953387247e-09,1.937299007021537e-18,9.492320454027945e-28,3.737827569829001e-20,4.316617844194029e-29,1.2687474265863861e-28,0.0,1.5301404457120352e-23,6.345311364816102e-25,7.598403705478509e-19,2.8821161913850456e-20,1.2803387309500974e-22,3.9909096343574183e-22,2.1513305272856127e-22,1.401622003322819e-10,1.6548958262612396e-24,2.476475109012215e-08,3.2345819814831425e-10,4.890709683503671e-25,0.0,2.735141065320469e-15,2.616860155476821e-08,9.962189648514537e-25,4.1884185707258195e-09,2.0773948133277787e-28,6.530319916634994e-16,0.0,5.571604709515025e-25
