,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
10,0.10400000000000001,0.04110737135105187,298.0504505954952,1.1357488887479514,0.7430415833774905,0.0,0.03134726574667056,0.2256048325910739,3.492945660862844e-06,8.567205302352716e-46,5.184406589969267e-47,0.0,0.0,0.0,2.3960869688899068e-06,2.1694571240954298e-10,1.9371422751023161e-10,2.625594909781862e-07,1.6139034428697793e-07,0.0,0.0,0.0,2.4405083184286776e-09,0.0,0.0,1.7452967403051694e-10,1.906139976526505e-45,0.0,4.074289732841296e-10,0.0,2.21700757935424e-12,0.0,1.1865345849239491e-09,6.411758947328481e-10,2.303656597043643e-28,0.0,2.269153931736384e-26,3.837031602926374e-11,7.725466679640801e-22,0.0,2.2920326487500413e-28,5.005706800314973e-13,9.291258601972572e-59,0.0,0.0,1.1485017188382264e-30,0.0,4.056664418813557e-58,5.796328601869796e-36,7.138809916373208e-35,0.0,1.7056011945731624e-13,1.290785113333212e-31,1.1418338523056703e-14,7.803922684865719e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197011431162052e-30,0.0,1.6148835980008782e-34,0.0,0.0,0.0,0.0,1.6240606010426811e-13,4.454497853738922e-17,0.0,7.784293126860007e-18,1.9848133847633974e-14,1.0642421430235247e-14,2.337183116026695e-33,0.0,0.0,0.0,0.0,0.0
11,0.10500000000000001,0.04111834979053232,298.1256353664639,1.1354456549857619,0.7430413918568077,0.0,0.031344464767324824,0.22560072622191055,8.792874872897606e-06,0.0,2.0718937879567113e-46,0.0,0.0,0.0,3.442281813923456e-06,5.551449357327229e-10,6.23804705395884e-10,6.733229476426223e-07,4.925604618971596e-07,0.0,0.0,0.0,7.44736943461666e-09,0.0,0.0,5.105026190186834e-10,2.0529611875205144e-41,0.0,1.2582496992121621e-09,0.0,7.473473629928008e-12,6.44332237255303e-32,3.5547349221066357e-09,2.028650649552129e-09,1.940310018086556e-27,0.0,1.963098598342372e-25,1.2511181534463337e-10,2.846987402525894e-21,0.0,2.294113039602061e-28,1.6350455484712045e-12,1.0626895828681816e-57,1.8993912967258297e-17,0.0,0.0,0.0,3.841436137132551e-58,5.8611662587675046e-36,7.536254080581251e-34,0.0,6.373998842587824e-13,9.610050204230714e-31,1.3144163446182497e-14,7.761547636724723e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561919116544971e-30,0.0,1.0642249791735586e-33,0.0,0.0,1.7696332560627573e-22,0.0,4.709397337814188e-13,2.0345906465383043e-16,0.0,7.784314386161285e-18,1.984819305064527e-14,4.202010025991068e-14,9.210170569494694e-33,0.0,0.0,0.0,0.0,0.0
12,0.10600000000000001,0.041149261885705515,298.3423759797931,1.1345927042226123,0.743041829491659,0.0,0.031336736335927595,0.22558848827098332,2.4254112874349883e-05,0.0,1.0222780081685538e-45,0.0,0.0,0.0,5.049264667769824e-06,1.5616866487709796e-09,2.273507110717337e-09,1.8969881537414447e-06,1.690403227729088e-06,1.1059318067616487e-25,0.0,0.0,2.555360596419331e-08,0.0,0.0,1.669742485845925e-09,5.624038929654478e-41,0.0,4.376073320734543e-09,0.0,2.869038827651803e-11,9.942514019752974e-31,1.1946014672898737e-08,7.2512343423210484e-09,1.9237967162069035e-26,0.0,2.1365649782087816e-24,4.6104553951420164e-10,1.2045761225441607e-20,0.0,2.3230512441103182e-28,6.0585722449541896e-12,1.1887985750965403e-56,4.751496125034182e-16,0.0,0.0,0.0,6.862527395620461e-58,6.054617485631358e-36,9.588603413138908e-33,0.0,2.756465298925012e-12,1.0812763527175546e-29,2.074925018827283e-14,7.71707989195915e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147886954016868e-29,0.0,8.537905529269587e-33,0.0,0.0,7.325041275084713e-21,0.0,1.856066025785989e-12,1.0961637876264974e-15,0.0,7.784360548102196e-18,1.9848312535013433e-14,1.9257996560263147e-13,4.204127971118198e-32,0.0,0.0,0.0,0.0,0.0
13,0.10700000000000001,0.04123716512387436,298.96651740850746,1.1321741919329604,0.7430444087826361,0.0,0.031315371816665924,0.22555168032088416,6.92762718265176e-05,0.0,5.591387996517431e-45,0.0,0.0,0.0,7.51440925006498e-06,4.5633689138055826e-09,8.583624382878998e-09,5.536668416658004e-06,6.0158025380001895e-06,1.6833089465229122e-24,0.0,0.0,9.091393022965533e-08,0.0,0.0,5.662940251515964e-09,1.4969425432040012e-40,0.0,1.5780913172118964e-08,0.0,1.1417599014716413e-10,1.1964398078679094e-29,4.162830762355186e-08,2.6876095550008492e-08,2.0736826514434934e-25,0.0,2.540054661034174e-23,1.7597328553171324e-09,5.274719725922637e-20,0.0,2.431604490669805e-28,2.327557584067251e-11,2.3570892376156303e-56,2.553232219882044e-15,0.0,0.0,0.0,3.745249204239928e-57,6.73116076398596e-36,1.3407728077743504e-31,0.0,1.235825908960207e-11,1.4345338635641685e-28,5.420083431915024e-14,7.664882103402326e-20,0.0,0.0,1.8520412921864773e-43,0.0,0.0,0.0,0.0,1.8501744061710134e-28,0.0,7.540609462825855e-32,0.0,0.0,9.956433594518863e-20,0.0,8.06347115148328e-12,6.1017543798764575e-15,0.0,7.7844697353918e-18,1.9848529729859226e-14,9.13743551432919e-13,1.9857719318978694e-31,0.0,0.0,0.0,0.0,7.728054065298961e-35
14,0.10800000000000001,0.04148788577985156,300.7584744006061,1.1253323125543955,0.7430531475432778,0.0,0.03125645833029342,0.22544083869032344,0.00019969581299918087,0.0,0.0,0.0,0.0,0.0,1.1281871504245837e-05,1.3567622262595379e-08,3.254260374905133e-08,1.6314884958734653e-05,2.156069394373688e-05,2.1740036853273904e-23,0.0,0.0,3.256499998576703e-07,0.0,0.0,1.9352995735507712e-08,3.5705631346661573e-40,0.0,5.728671536375563e-08,0.0,4.568497248572338e-10,1.5225869874116522e-28,1.4611221261749025e-07,1.0026231033552337e-07,2.479214460975381e-24,4.24137013221559e-26,3.216641885492573e-22,6.7547653242309975e-09,2.319099892270361e-19,0.0,2.793315356167964e-28,8.994135608725535e-11,0.0,1.1973234927938951e-14,0.0,0.0,0.0,2.7637623058594837e-56,1.21841433548639e-35,2.1287536769669303e-30,0.0,5.564586016030857e-11,2.143133643285255e-27,2.0061442850966842e-13,7.584127548946535e-20,0.0,0.0,2.2706342111215643e-42,0.0,0.0,0.0,0.0,1.0970379661080023e-27,0.0,7.298107542159841e-31,0.0,0.0,1.3405336154140847e-18,0.0,3.574183484930699e-11,3.402219116864757e-14,0.0,7.784733469310003e-18,1.9848670334999826e-14,4.350708073501539e-12,9.412426039316466e-31,6.780826716343591e-13,0.0,0.0,0.0,6.5971462105108234e-34
15,0.10850000000000001,0.041786969950333944,302.90249771772767,1.1172780138916163,0.743063495604685,0.0,0.03118837793519975,0.2253019996852649,0.00035685103533398383,0.0,8.028405130984069e-44,0.0,0.0,0.0,1.3904997928043673e-05,2.5074032674064724e-08,6.927905563018698e-08,2.9577721897058334e-05,4.4347784632904535e-05,9.619969063934681e-23,0.0,0.0,6.693471118616973e-07,0.0,0.0,3.857584466810664e-08,5.685166207211776e-40,0.0,1.1880068823699174e-07,0.0,1.0118797948333004e-09,6.999435277798927e-28,2.963704970910331e-07,2.1180551902588063e-07,1.0877609301260975e-23,2.6841909857437245e-25,1.4183236810062285e-21,1.4543054765775382e-08,5.484315409648203e-19,0.0,3.295676567348194e-28,1.9452063026964985e-10,0.0,2.907662608169005e-14,0.0,0.0,0.0,9.08219128383783e-56,4.0622069768615153e-35,1.1561357095169796e-29,0.0,1.33831617783037e-10,1.0962269495217392e-26,4.579562253112857e-13,7.503184235385948e-20,0.0,0.0,9.113812617802535e-42,0.0,0.0,0.0,0.0,3.281783645859713e-27,0.0,2.7506251934646786e-30,0.0,0.0,6.049111397735472e-18,0.0,8.52266944792488e-11,9.556896677309346e-14,0.0,7.784974112355542e-18,1.9847946155845915e-14,1.0888951911968872e-11,2.34869289791573e-30,2.304167614591649e-12,0.0,0.0,0.0,2.135644412899748e-33
16,0.10900000000000001,0.04235922690667791,307.0102439829072,1.1021841777757946,0.7430817787253111,0.0,0.03106189579161036,0.22502610026607814,0.0006584172409709261,0.0,1.048476970673779e-43,5.3582337456080856e-27,0.0,1.3565527372293177e-20,1.71888389784445e-05,4.852677952422397e-08,1.5567741682013322e-07,5.5521238676441064e-05,9.596719996544421e-05,5.273865157521347e-22,0.0,2.7687827043710876e-22,1.446511814081702e-06,0.0,1.5026937848829334e-40,8.055497333054462e-08,9.349486198687772e-40,0.0,2.593470515874695e-07,0.0,2.380717465136535e-09,4.2003628425248094e-27,6.311457234458388e-07,4.723753947763985e-07,6.017580575236518e-23,1.6361973563310433e-24,7.422824392749627e-21,3.313010351835469e-08,1.3898224070642298e-18,2.6251654704296517e-33,4.478729476265383e-28,4.453785534315861e-10,1.7214802825583074e-52,7.569203556811009e-14,0.0,0.0,0.0,3.1297073383380372e-55,3.2618924953357713e-34,8.420599976846862e-29,0.0,3.459123249463745e-10,7.184390781809467e-26,1.1397030254006404e-12,7.329102540884997e-20,0.0,0.0,4.425255656463177e-41,0.0,0.0,0.0,0.0,1.0820715490532242e-26,2.575673993823958e-31,1.2466798702855174e-29,0.0,2.0383624554767057e-31,3.132506311773849e-17,1.6272858454738189e-40,2.1826159934323402e-10,2.9474318731538513e-13,1.0064796882035146e-37,7.785191759083785e-18,1.9844045329173207e-14,2.9454395312186736e-11,6.328469075131555e-30,7.897326558002526e-12,1.4314133738612054e-43,0.0,0.0,7.309474413810435e-33
17,0.10950000000000001,0.043442382046310395,314.79098464456735,1.0747034944112337,0.7431123124084936,0.0,0.030830316855048476,0.2244858667410741,0.0012268466045907412,1.7222326616966604e-31,6.984460803629692e-43,8.299573198482438e-26,3.5933883386984365e-19,8.259316220437668e-20,2.1253915620466648e-05,9.706957759203058e-08,3.5454389053615293e-07,0.00010552418699138616,0.00021098917259211155,3.769389168363168e-21,2.5144640610578114e-27,1.946653430218221e-21,3.172645003774707e-06,1.7443509242898908e-25,4.1060150671446556e-39,1.7074065788716246e-07,1.7171556564007537e-39,5.736519709702636e-34,5.747655924697047e-07,1.571908664165942e-21,5.695872792912475e-09,3.598911712776924e-26,1.364512608167318e-06,1.0708169517614572e-06,4.448368000040791e-22,1.1509911235440389e-23,4.5771642159899444e-20,7.669683045434288e-08,3.585949166658654e-18,3.746575768775671e-32,7.7106622982460635e-28,1.0362231502477352e-09,1.8269517878673915e-50,2.0049932340796065e-13,7.340101823949252e-27,8.175699190754953e-29,5.690338760298273e-30,1.0719005978502255e-54,4.424267490257417e-33,8.797178170935443e-28,3.3885169241533865e-28,9.108456606352122e-10,6.240500091508967e-25,2.914410183695836e-12,6.918695390767299e-20,5.113867149982285e-39,4.988029812253564e-30,2.7819720080315007e-40,3.7281446619283057e-38,0.0,0.0,0.0,3.7141284009303384e-26,3.430982333477995e-30,7.100320310806221e-29,5.48989142270769e-32,2.151945680305658e-30,1.7737215761296155e-16,1.0349195469809102e-38,5.695138809612255e-10,9.269613431057478e-13,1.6396080547807737e-36,7.784694027367509e-18,1.9828849153599783e-14,8.122498251534842e-11,1.7386837796204766e-29,2.673401774455219e-11,6.990690155076347e-42,0.0,0.0,2.495338269063007e-32
18,0.11000000000000001,0.04545196307916649,329.23071967050623,1.0271875973446427,0.7431610705955441,0.0,0.030417145666037298,0.22345593826957055,0.002265221962050967,1.0787355442982769e-31,6.951406786360317e-42,9.946757486621252e-25,1.9753225818745814e-18,4.818186679363965e-19,2.618928668572644e-05,1.9994349546535315e-07,7.954601808790161e-07,0.00019943085805483552,0.0004599760965843187,3.9278890791103086e-20,3.1167463705152354e-26,1.5377547380952098e-20,6.8877323975010715e-06,2.354645258554006e-24,1.8647916222448186e-37,3.589997218274752e-07,1.3590681450942666e-38,1.320878631328784e-32,1.2607000914409311e-06,1.6939450356614986e-20,1.347235476091839e-08,5.226132051743188e-25,2.9240159224505904e-06,2.404772267802711e-06,4.965794166249813e-21,1.0576012698854964e-22,3.45010841223985e-19,1.756292666599194e-07,9.135262464288567e-18,5.370380122898273e-31,1.8701380361018903e-27,2.3838048571306508e-09,2.4878736494647583e-48,5.243310967506155e-13,8.501838080666199e-26,9.276090695987404e-28,6.930164012908023e-29,9.496320521233735e-54,9.42650715807556e-32,1.5388249469268828e-26,2.969154625457682e-27,2.368366355119134e-09,7.978559657811951e-24,7.394094941645028e-12,5.948752804010297e-20,9.367686814528891e-38,6.81868727337889e-29,2.642968988370499e-39,5.8525695015420075e-37,0.0,0.0,0.0,1.3228174074737457e-25,4.52215453394263e-29,5.580784893964542e-28,6.86250364972459e-31,1.611192336221366e-29,1.0894189501386504e-15,4.371484873970624e-37,1.4679284225586368e-09,2.866402459099174e-12,3.0921209097132014e-35,7.780515784744748e-18,1.9777409528919573e-14,2.21052880843344e-10,4.7225527799876306e-29,8.781538951931503e-11,2.905592838753746e-40,0.0,0.0,8.336245114845803e-32
19,0.11025000000000001,0.047070381768692375,340.8588415778519,0.9918699948272356,0.743195545179415,0.0,0.030091719036833837,0.2225988150766512,0.003095175511107838,0.0,4.5469294179228933e-41,4.222610796039519e-24,4.684053666310591e-18,1.376178640888247e-18,2.905098351739685e-05,2.9968454520324467e-07,1.2075330616603787e-06,0.00027665261902743246,0.0006904900213948333,1.6568463346284854e-19,1.1608193727814562e-25,6.42530344690164e-20,1.0301918237029781e-05,9.296826384972622e-24,2.0835134978550354e-36,5.279591031461788e-07,2.1104603668849515e-37,7.833932160274504e-32,1.8967288640439312e-06,6.043532868389693e-20,2.116903458023088e-08,2.849720382073432e-24,4.344819735628162e-06,3.670301910275574e-06,2.2088710789794002e-20,4.0221651057155727e-22,1.1243807867917912e-18,2.708448527776351e-07,1.4985398834211608e-17,2.4832171207214465e-30,3.4115464456427194e-27,3.6850937381801694e-09,4.827563617757664e-47,8.746705448656923e-13,3.0404820276713407e-25,3.575181960368551e-27,2.51429773272563e-28,9.760422907395188e-53,5.879752100491217e-31,9.260541284464468e-26,8.545304212655507e-27,3.93645874841914e-09,3.811250779115613e-23,1.2127983517485341e-11,5.031940742778146e-20,4.578884245743459e-37,2.6343805417243504e-28,1.1351553005402797e-38,2.2875232192182352e-36,0.0,0.0,0.0,2.9264257774298424e-25,2.0164466523468303e-28,1.9623982409097787e-27,2.5710428319547277e-30,4.592153576587905e-29,3.0441408723942434e-15,3.544073237337e-36,2.427494475661558e-09,5.295475081978772e-12,1.8141914518929312e-34,7.772831544118826e-18,1.970994431916274e-14,3.777097201872444e-10,8.101989190327534e-29,1.6763073916470155e-10,2.7376620307815486e-39,0.0,0.0,1.6452671325178494e-31
20,0.11050000000000001,0.04930698935960012,356.92629511965697,0.9468780230853262,0.743238725574862,0.0,0.0296523985758685,0.22139286547350853,0.004223109361093724,0.0,5.1945621376204904e-40,2.0499228181977776e-23,1.1500453426019333e-17,4.3487905616363845e-18,3.215266202644727e-05,4.57773151589467e-07,1.8400441238621061e-06,0.00038439462962667044,0.0010423432195913705,8.541579592419547e-19,4.6246815432151e-25,4.529586460317712e-19,1.5472014344075512e-05,3.970080554990613e-23,3.4045043528898557e-35,7.796772223585401e-07,8.166886159518572e-36,5.6536122586830764e-31,2.8666507046172362e-06,2.858996774302479e-19,3.352474544645781e-08,2.0610604564146784e-23,6.484925056652462e-06,5.6380891883287416e-06,1.2183992504812405e-19,1.8201114485351267e-21,4.103870008014897e-18,4.2036228897394636e-07,2.4839725526201696e-17,1.266793410830268e-29,6.575407094633595e-27,5.7330932607852555e-09,1.3561604066250468e-45,1.4791679912595372e-12,1.1758745558429751e-24,1.5704820386210885e-26,9.555543630738263e-28,1.1901895365809702e-51,4.571007171982494e-30,7.331097300832404e-25,2.4486908622627666e-26,6.62863716118981e-09,2.2480666838514444e-22,2.0144905298202164e-11,3.6568525385797924e-20,2.5476594505708907e-36,1.0505306884969106e-27,6.297472689239932e-38,9.105629947267359e-36,0.0,0.0,0.0,7.039048765137938e-25,1.0183923194549489e-27,8.169337850137834e-27,1.0310814508898447e-29,1.2852123623819755e-28,9.373766627838687e-15,3.4365423483477724e-35,4.065558304681132e-09,1.001185899142178e-11,1.2999326895207198e-33,7.754241121377498e-18,1.957603946873125e-14,6.556956375429852e-10,1.4215338280961198e-28,3.279479736984453e-10,3.0874590356769286e-38,0.0,0.0,3.3921239641500317e-31
21,0.11075000000000002,0.05233769307551127,378.6926967618602,0.8920474801488995,0.7432935229004228,0.0,0.029071196997408618,0.2197324220623852,0.005718053232056589,0.0,8.121406537868034e-39,1.1813501433710095e-22,3.1652303136230376e-17,1.5565340934032248e-17,3.54711886531375e-05,7.089177824506366e-07,2.781422210486966e-06,0.0005316645536546436,0.0015666454293103843,5.336670493765226e-18,2.132369086842428e-24,6.919240328673749e-18,2.3097712615027862e-05,1.9805777407354428e-22,8.361205834467649e-34,1.1459359704092956e-06,6.595857522939126e-34,5.386586704790857e-30,4.307200178023178e-06,3.1269498451263055e-18,5.2823400506073656e-08,1.9822552764531644e-22,9.630150355976406e-06,8.621955318466623e-06,8.264855285744341e-19,9.977265744233262e-21,1.6418951095781968e-17,6.489135342842946e-07,4.0908538464703e-17,7.018969353071425e-29,1.1255058239404266e-26,8.869134313340378e-09,5.72874052625666e-44,2.4937727450780037e-12,5.4220617668635546e-24,8.559712654472672e-26,4.0765805800833096e-27,1.8844985259578012e-50,4.363196924898532e-29,7.52261124706901e-24,7.498872359631598e-26,1.1122446609501935e-08,1.6092019586805957e-21,3.336247582101921e-11,1.921044585026697e-20,1.7594401559336824e-35,4.476373844229423e-27,4.5345131501507e-37,4.055369089058766e-35,0.0,0.0,0.0,1.926358957343544e-24,5.893903113348554e-27,4.0058124604775795e-26,4.764564431906097e-29,3.531039114879297e-28,3.530452709875603e-14,5.605419675977845e-34,6.785751021440917e-09,1.8884334589437758e-11,1.1400533738174773e-32,7.712522802898794e-18,1.9320687015529155e-14,1.135137960448616e-09,2.544413815676067e-28,6.374776496667493e-10,4.298986648125936e-37,0.0,0.0,7.308784844496202e-31
22,0.11100000000000002,0.056349536261211204,407.49467200873903,0.8285375341967448,0.743364920024895,0.0,0.02831976080907745,0.21750203749439861,0.007643836007751812,0.0,1.8068935766685544e-37,8.796874637362421e-22,1.0138559827213168e-16,6.70178442896528e-17,3.8971685310296104e-05,1.1072461199796093e-06,4.132809055944698e-06,0.0007282956864205761,0.0023266221556991137,3.92743580526155e-17,1.1816306391501834e-23,2.0633906421367463e-16,3.40109502397862e-05,1.1994126390312098e-21,3.2070964373353596e-32,1.6646137561823302e-06,9.967478642036175e-32,6.937289226696059e-29,6.382881593817438e-06,6.81377611923588e-17,8.202902871082077e-08,2.4704273664711575e-21,1.412395844129772e-05,1.3017725396560357e-05,6.6962059884703595e-18,6.80187406687261e-20,6.851995386865374e-17,9.876215466835464e-07,6.648258662503956e-17,4.318804137787343e-28,1.094549420299608e-26,1.3522175131513477e-08,3.8934948144199375e-42,4.143001317872982e-12,3.134815103349786e-23,6.18655687743818e-25,2.00895436808918e-26,4.060982996845025e-49,4.933479777114513e-28,9.731753262410849e-23,2.5443864199703654e-25,1.838292333232035e-08,1.3464621944821886e-20,5.4489559385833816e-11,4.8210964326230045e-21,1.5776204972416017e-34,1.9990917224606056e-26,4.3082883462282614e-36,2.251231476906587e-34,0.0,0.0,0.0,6.73822991012719e-24,4.089487834117383e-26,2.262627413230459e-25,2.6047779371672293e-28,1.0141176963637155e-27,2.318495971536344e-13,3.226073359311424e-32,1.1162471299650545e-08,3.4970434450855305e-11,1.25913654393911e-31,7.624631198745146e-18,1.885389542357114e-14,1.935143687496075e-09,4.8784739879212385e-28,1.2047002041315757e-09,7.870487166174967e-36,0.0,0.0,1.7188993326200485e-30
23,0.11125000000000002,0.061522804844829186,444.61690536042926,0.7588681901481693,0.7434604703880319,0.0,0.02737174289773893,0.2145846196239544,0.010050704268820425,0.0,6.12163458906498e-36,1.0635708618230494e-20,3.898049080730818e-16,4.3251949010415574e-16,4.261120111256488e-05,1.7346975135313623e-06,5.996378724366193e-06,0.0009842879422689113,0.003395731630619019,3.2374523992554973e-16,8.098256947206916e-23,8.465114997896157e-15,4.912872194876102e-05,9.124399511673877e-21,2.2622839562987756e-30,2.377962200439806e-06,2.3253426942498397e-29,1.2076591778404543e-27,9.277457800476308e-06,1.6939905569427733e-15,1.2473669767758022e-07,3.762930203207454e-20,2.0351887301922294e-05,1.9293771001562273e-05,6.156390317588102e-17,5.973542772175472e-19,2.5789463627881185e-16,1.473015930980241e-06,1.126196774642013e-16,3.6030867722004994e-27,4.291768112455525e-27,2.0194110485529887e-08,5.56465458449308e-40,6.731335896560205e-12,2.26147988427262e-22,6.60860168453988e-24,1.1701162679961245e-25,1.1837327465726034e-47,6.234178865409248e-27,1.6785704821110701e-21,9.949137013495605e-25,2.9702371172473364e-08,1.2389766139361e-19,8.71394938427637e-11,4.258743314033238e-22,1.889664112838822e-33,8.862063273941835e-26,5.38705525305297e-35,2.5800070542205466e-33,0.0,0.0,0.0,3.650439336816895e-23,4.1741441917178765e-25,1.413043713395716e-24,1.7049845926413842e-27,3.943844640356199e-27,3.1329305908646472e-12,5.1188831886487106e-30,1.797131231874046e-08,6.29707190750348e-11,2.1823273237614557e-30,7.450019333923534e-18,1.8037432750973582e-14,3.222479892512962e-09,1.2489587213104385e-27,2.1680562651540846e-09,2.2684659144438765e-34,0.0,0.0,4.6801590552787466e-30
24,0.11137500000000002,0.0646226209325243,466.8484367532257,0.7224667413088158,0.743521463328566,0.0,0.026798773755899417,0.21277260135713572,0.011489761917236543,0.0,6.207657204943306e-35,6.198359745783268e-20,1.0049953083739877e-15,1.853008291912169e-15,4.451748976508601e-05,2.1939197555054238e-06,7.188986734030479e-06,0.0011427888377610257,0.004097893458936551,9.734912980103338e-16,2.8347217195169127e-22,6.146552007942628e-14,5.8920834875543303e-05,3.327055182620587e-20,3.313779582725179e-29,2.8382517748897914e-06,3.9867458798825697e-28,7.02362023708493e-27,1.1162162682980249e-05,1.469148910396229e-14,1.5359800892340914e-07,1.5914905384967344e-19,2.4392271406099563e-05,2.346150403437943e-05,1.9882225834153214e-16,2.0348533810382535e-18,4.4252392052584874e-16,1.7958914591213532e-06,1.8266628037907675e-16,1.7008462637263116e-26,3.54270168043673e-27,2.4632533867452913e-08,1.3889976006453947e-38,8.583039997419138e-12,7.124566422178165e-22,3.082360173270937e-23,3.705239432742683e-25,1.0822142505629606e-46,2.3256097675075234e-26,9.600804846581887e-21,2.5731077476679106e-24,3.775371360957855e-08,3.9247134863642083e-19,1.102438372716563e-10,1.4672268709956813e-22,8.988490235737437e-33,2.3102285687528667e-25,2.531277167465899e-34,1.6588430389885586e-32,0.0,0.0,0.0,1.526455845390886e-22,2.239604211668018e-24,3.680653366740549e-24,5.725906142160355e-27,1.2987831082134977e-26,1.390178851107223e-11,8.108917018377663e-29,2.2820691331755638e-08,8.471275945510699e-11,1.5782746371268007e-29,7.299787600893485e-18,1.7401847673979428e-14,4.1618210595164e-09,3.713817986162941e-27,2.8476684605799112e-09,2.0697492090864312e-33,0.0,0.0,9.935828159371768e-30
25,0.11150000000000002,0.06809723908450016,491.76122638516875,0.6856032406179664,0.743592189200809,0.0,0.026159689111222895,0.21071294620085732,0.013079616023342544,0.0,6.4639966316887315e-34,4.672850135727043e-19,2.61401611010171e-15,9.914965873347073e-15,4.644650422710416e-05,2.7758329260117225e-06,8.570538802220557e-06,0.0013225983267161135,0.0049280098009810164,2.9648147882314532e-15,1.0086427331641703e-21,4.5225817325529074e-13,7.037153335686821e-05,1.2346421140607725e-19,6.069907506023844e-28,3.3755660129382434e-06,7.051338057930157e-27,4.7196314199267395e-26,1.3374371515872114e-05,1.0438935646703228e-13,1.8838960735682294e-07,6.983382840970929e-19,2.9125573102058848e-05,2.8426364561402224e-05,6.639686981091929e-16,7.528753647617424e-18,6.593432867493549e-16,2.18071866484174e-06,3.4517757810713024e-16,9.822268366791317e-26,8.584312504949933e-27,2.992186645860687e-08,5.373683453831562e-37,1.0910721083222138e-11,2.2658794737706094e-21,1.7486120371252268e-22,1.1775908626987935e-24,9.276807964600289e-46,8.771685987032544e-26,7.732575789327535e-20,6.699513968036159e-24,4.782890849454934e-08,1.2509866719292354e-18,1.3907824249098562e-10,1.5562531194116091e-22,4.412759804102521e-32,5.711311818957736e-25,1.2017571689733332e-33,1.4242720991562977e-31,0.0,0.0,0.0,7.734611118503232e-22,1.49120015410588e-23,9.693363651440337e-24,1.9259148119999173e-26,5.362651512825242e-26,6.185613253841455e-11,1.390332482805867e-27,2.8899331887043702e-08,1.1372327195725693e-10,1.4646511718535948e-28,7.083926945620877e-18,1.655272810781132e-14,5.359627222322362e-09,1.5450711139214972e-26,3.6074015103365584e-09,2.414402269010649e-32,0.0,0.0,2.1180566629975516e-29
