,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
10,0.025750000000000002,0.12882690027412594,298.1027323350048,1.091806512480233,0.7057207453229087,0.0,0.079822537426389,0.21426901705437054,5.6260428949778334e-06,0.0,3.291574117279825e-39,0.0,0.0,0.0,0.0001802853112908838,2.7481293707242475e-09,7.809838043550977e-10,1.6616635393179568e-06,8.991005360465341e-08,0.0,0.0,0.0,4.675171364629084e-09,0.0,0.0,1.3008476794994192e-08,6.070373249329511e-39,0.0,5.33763388936832e-10,0.0,6.176713380205606e-11,1.6415361036999402e-30,1.146791385493339e-08,3.698060003833395e-09,2.8264568407589633e-26,0.0,8.488884141265481e-24,2.810935911788329e-10,0.0,0.0,0.0,4.362538183800136e-13,4.100667522652344e-52,3.738537773489034e-15,0.0,0.0,0.0,1.816865956662226e-52,0.0,0.0,0.0,6.601905613609598e-12,5.06565839872918e-29,1.2912832955139344e-12,0.0,0.0,0.0,3.8339697591496356e-42,0.0,4.2862729925572896e-35,6.591839550034578e-32,3.949286544870711e-32,7.1456430924213645e-22,0.0,1.248565612250729e-32,0.0,0.0,3.7631211849912174e-20,0.0,4.747580927700754e-12,1.115426034418816e-17,0.0,2.2816193463082236e-16,0.0,8.138916433011738e-14,4.781315128591127e-29,3.103900179609377e-14,0.0,1.7421507366009228e-17,1.8893959874642488e-16,1.3175515725515827e-33
11,0.026000000000000002,0.1289940764721853,298.2388026659035,1.0903915331151082,0.7056786129045648,0.0,0.07980562620202593,0.21424979929771945,1.3346673759910838e-05,0.0,9.430936455538784e-39,0.0,0.0,0.0,0.0002482492806975998,6.604663726594064e-09,2.3751920985619864e-09,4.0025090310551466e-06,2.5864110163585066e-07,0.0,0.0,0.0,1.3478939107192674e-08,0.0,0.0,3.588324355826996e-08,1.5769963972833463e-38,0.0,1.5575960878431214e-09,0.0,1.9715688919396892e-10,4.1984473665203967e-29,3.2425907776367935e-08,1.1058984311624068e-08,2.21516214787804e-25,0.0,6.548076244661367e-23,8.628275158682887e-10,0.0,0.0,0.0,1.347897286451417e-12,2.8816350789532306e-51,1.3276605520929673e-14,0.0,0.0,0.0,7.245277603702502e-52,0.0,2.5194610437865646e-31,0.0,2.354178752477144e-11,4.344270488653409e-28,4.482646562961339e-12,0.0,0.0,0.0,1.8151342509760202e-41,0.0,4.374936240546112e-35,6.453505343401181e-32,3.9935068143207085e-32,7.108180434827257e-22,0.0,7.277322576594507e-32,0.0,0.0,3.1989921731791593e-19,0.0,1.6760087585652944e-11,4.8818590719200486e-17,0.0,2.281858023768654e-16,0.0,3.0583190961524615e-13,1.8204999946809701e-28,1.367309285549776e-13,0.0,1.742326044814822e-17,1.88956705289798e-16,6.119212085911117e-33
12,0.026250000000000002,0.12929219442146986,298.5710040225659,1.0878773435268354,0.705619290646187,0.0,0.07977549830893294,0.21421660375208068,3.265019198142109e-05,0.0,2.989803036668349e-38,0.0,0.0,0.0,0.00034493623467043635,1.6387156467080556e-08,7.475924108640852e-09,9.946752236460687e-06,7.702063937010919e-07,3.112419231761327e-24,1.3159833919648638e-27,0.0,4.022786064659333e-08,4.0585628572316094e-25,7.942859692632599e-41,1.0240406413431328e-07,4.127228455017033e-38,1.1072307850516506e-34,4.705880192670318e-09,2.730294731995141e-21,6.52111185722672e-10,4.245237409433719e-28,9.488867704423488e-08,3.425158824956823e-08,1.747832293146806e-24,1.1112683197808723e-26,5.426534049934898e-22,2.743524026072494e-09,7.621276488332235e-18,5.437858725147323e-35,0.0,4.314517562547385e-12,2.9516479515772646e-50,4.9205015806667674e-14,3.58959100933812e-27,3.614772132232384e-29,1.291510347507582e-29,3.1961925622993034e-51,2.8146615793478055e-37,3.478719674944658e-30,1.144802611683737e-27,8.706312409510196e-11,4.02887238087729e-27,1.6115413693590323e-11,0.0,1.489156148082508e-39,1.4715908797545193e-30,9.011897953260518e-41,1.592312006949606e-38,4.598429627535997e-35,7.227593809797561e-32,4.136635673532282e-32,7.060778984612002e-22,3.2676531362606973e-31,4.566178816068736e-31,1.2416564592145663e-31,2.2367557832658062e-32,2.8899014935172716e-18,5.8344525446065165e-40,6.134074187606271e-11,2.2134695998916832e-16,1.9161940862236055e-39,2.2822008437062244e-16,0.0,1.1913965787695452e-12,7.087592590138122e-28,6.563263665362172e-13,6.14316111773543e-45,1.742599659647235e-17,1.889835749222301e-16,2.9371303430184716e-32
13,0.026375000000000003,0.1295434116542478,298.915774122544,1.0857676772879363,0.7055805764578963,0.0,0.07975032703497233,0.21418904015598522,5.314575453935595e-05,0.0,5.883425756174108e-38,8.945091121914564e-25,7.846164110394233e-17,2.0578057909325431e-19,0.0004085980328559695,2.6932927755574294e-08,1.421308120289358e-08,1.6346344945814245e-05,1.4152566915808236e-06,2.2498458649431335e-23,1.3268030672979407e-25,1.404060026150885e-20,7.401890164806584e-08,3.8986631934280765e-23,2.4230673318112825e-39,1.832000138146183e-07,6.988199261701765e-38,1.0470531639921055e-32,8.726210520332312e-09,4.107779799528474e-20,1.2816899463084566e-09,1.4426687430813647e-27,1.7244509074929354e-07,6.452858008138055e-08,5.474643533212295e-24,3.258512117939147e-25,1.7777346840831406e-21,5.256342721784951e-09,1.905768562403736e-17,2.0792826655258904e-33,0.0,8.301772918478196e-12,1.0511745861249927e-49,1.0439555359604217e-13,3.6651105697857287e-25,3.746021329126918e-27,1.2958076921978942e-27,7.764423602094388e-51,3.5687575995430735e-36,1.33944035401783e-29,1.2137472756881576e-25,1.8423265802005788e-10,1.4297301074705183e-26,3.3454609094668665e-11,0.0,1.405586510558748e-37,4.488141457420729e-29,2.3567084404211104e-40,4.534736098589639e-37,4.841708095151141e-35,1.0855530167885796e-31,4.3725238168802505e-32,7.030014430871402e-22,9.922096842339879e-30,1.2563685421689704e-30,1.2484024789201468e-29,5.1074819201402746e-31,1.0085307369551294e-17,1.71690978587985e-38,1.2889169669328326e-10,5.389289155623067e-16,7.324593909735306e-38,2.2824299515401335e-16,0.0,2.6109921861898384e-12,1.5487805751846902e-27,1.67772897710104e-12,8.238134975879347e-44,1.742822526286539e-17,1.8900537762558173e-16,7.443219978991294e-32
14,0.026500000000000003,0.12992312240522957,299.5062791285394,1.0825944361752886,0.7055339395163823,0.0,0.07971273170910408,0.2141473248156734,8.894756720836501e-05,0.0,1.2421902974991582e-37,3.711858110364943e-24,2.0930631362603804e-16,7.46084109151582e-19,0.00048564697519007567,4.560173899519364e-08,2.8305969419184584e-08,2.765462142829739e-05,2.7132884860506486e-06,9.473325868919219e-23,6.233401157907595e-25,4.8521676737471354e-20,1.4211374195398784e-07,1.8194069607388252e-22,1.6287897550019537e-38,3.408018817365566e-07,1.2183766884906629e-37,5.037974737804464e-32,1.6901346876958103e-08,1.970863041246378e-19,2.6514600957088557e-09,5.346375741558593e-27,3.2651442865563426e-07,1.2724849427925958e-07,1.874096293929275e-23,1.8320568172758775e-24,6.362802309307986e-21,1.0563797269682665e-08,4.5628136814430456e-17,1.3805394328901796e-32,0.0,1.6765386637935162e-11,4.913860757763271e-49,2.356725736459305e-13,1.7160503700886724e-24,1.7476301724181076e-26,6.0208610823924884e-27,2.0726824554468274e-50,2.522830211073278e-35,5.615294345259692e-29,5.538156755775532e-25,4.1452578833986064e-10,5.641453414239819e-26,7.364591322828738e-11,0.0,6.7506083598363325e-37,2.512472673946981e-28,6.854774952951821e-40,3.3509412792944966e-36,5.287117980286509e-35,2.7249982226671337e-31,5.087911424182852e-32,6.988330670881064e-22,6.315224967307578e-29,3.715948284700627e-30,5.797109448125937e-29,3.8041813179569665e-30,3.843514618909339e-17,2.250673686310221e-37,2.876877366970981e-10,1.423072639965278e-15,4.908687472533074e-37,2.2827120147515e-16,0.0,6.114077226028095e-12,3.612348667724318e-27,4.691498479464552e-12,7.85761730087811e-43,1.7432021331684368e-17,1.8904147238273917e-16,2.0565094695725198e-31
15,0.026625000000000003,0.13051103430433414,300.5144438077424,1.07771768576943,0.7054775754920309,0.0,0.07965540562008068,0.21408192163402678,0.00015136116970774577,0.0,2.7578827352474327e-37,1.2760458451079043e-23,4.1164935315099687e-16,2.1738613165656806e-18,0.0005787965306680941,7.867474495896087e-08,5.768649242100766e-08,4.7604439319964034e-05,5.320410279907108e-06,3.558554568843093e-22,2.322368909554351e-24,1.3579174562321102e-19,2.7905420533699154e-07,6.7522525370254915e-22,9.7969746565112e-38,6.476567007236637e-07,2.1502396627173915e-37,1.9623123584138991e-31,3.349077418481781e-08,8.331148013533738e-19,5.625361677453133e-09,2.1508151443946362e-26,6.31992405896553e-07,2.56923222774583e-07,6.911763504551712e-23,8.895444687073639e-24,2.4143639231037037e-20,2.1750457370463984e-08,1.0722686246797634e-16,7.830993707934449e-32,3.333779560101593e-30,3.4692542107738406e-11,3.3995410466567337e-48,5.472812353643791e-13,6.357380084760073e-24,6.433385050005277e-26,2.2171042926799395e-26,5.832662522308085e-50,1.6285818671131875e-34,2.5346127885094827e-28,1.9760873942578654e-24,9.591667082285397e-10,2.4011991486663697e-25,1.6661690278417153e-10,2.737436868835448e-22,2.6142544481538055e-36,1.140281091148854e-27,2.130547237941967e-39,2.0413846368944305e-35,6.139563334564825e-35,9.629250329961522e-31,7.56112349066567e-32,6.928024733740819e-22,3.4453437971488024e-28,1.1658177214813698e-29,2.132726184071019e-28,2.4226309738823384e-29,1.5394927657921554e-16,2.75740320012892e-36,6.60190260699541e-10,3.878821396066898e-15,2.8297750943589992e-36,2.2830606540193397e-16,0.0,1.474009785330056e-11,8.670689542132812e-27,1.3561745086426658e-11,7.406478800899715e-42,1.7439827945302416e-17,1.8911143531517731e-16,5.868317344986599e-31
16,0.026750000000000003,0.13143868788903776,302.2278995247723,1.070111492646475,0.7054090071800446,0.0,0.07956653868910411,0.21397629202291607,0.0002597897253293742,4.037998454003609e-53,7.747609782460453e-37,4.326105456364392e-23,7.354597618115404e-16,5.966957954611818e-18,0.0006911910151993608,1.373382812122433e-07,1.1859870956061317e-07,8.270045103301385e-05,1.0539879577168172e-05,1.311667381811429e-21,8.063474553033654e-24,3.6566916599271716e-19,5.534665120589147e-07,2.3466873210348732e-21,6.09249814663443e-37,1.243203309182579e-06,3.816642889253305e-37,7.369190064206663e-31,6.703512407991309e-08,3.680697989427416e-18,1.2058488003030278e-08,9.4191340341072e-26,1.2356597790372677e-06,5.241292100470922e-07,2.7535688900172188e-22,4.243544139581161e-23,9.595326313582449e-20,4.5243824463538166e-08,2.4950112187852587e-16,4.2881739922715e-31,1.7648906784455061e-29,7.252564587717163e-11,3.5231360897265236e-47,1.2842891104717528e-12,2.186602324204775e-23,2.1909341609308653e-25,7.605817935153045e-26,2.0446758163633983e-49,1.0502453762819814e-33,1.2420677272280834e-27,6.431368384412184e-24,2.2425321649534853e-09,1.0974379738937893e-24,3.809211812746307e-10,2.2617782062220228e-21,9.684638554706616e-36,4.794892365562422e-27,7.074457377074427e-39,1.153276578633837e-34,7.898612192748607e-35,3.754103049016442e-30,1.670550018951077e-31,6.836917724686428e-22,1.812361216830947e-27,3.880060509728831e-29,7.30749252876052e-28,1.4244664143286428e-28,6.345981921206755e-16,3.4144777798623367e-35,1.5308222804867076e-09,1.0672679571786584e-14,1.5934476435291034e-35,2.2834916499763678e-16,0.0,3.5903000856786286e-11,2.1023975238070906e-26,3.95574254655736e-11,7.172754878205114e-41,1.7458669376830885e-17,1.892673106348943e-16,1.6896283365477446e-30
17,0.026875000000000003,0.1329211856642577,305.12101367143873,1.058176322527694,0.7053246517365908,0.0,0.07942721246886061,0.21380192366648978,0.00044704972713014823,3.304825362316829e-52,3.499617326541556e-36,1.5291083585919515e-22,1.2824781316850594e-15,1.6071541286385678e-17,0.0008263480590811093,2.416054146501133e-07,2.437526301385425e-07,0.0001441461229349284,2.0931894930506837e-05,5.000562519606461e-21,2.769687476745539e-23,9.931153868841604e-19,1.1000514078210789e-06,8.131982967532347e-21,4.2092722239430114e-36,2.3927836692217936e-06,6.843093109450497e-37,2.895149864471664e-30,1.3445466750048795e-07,1.8859638225720488e-17,2.588904169299293e-08,4.538473224833748e-25,2.421872386877498e-06,1.0716017801140339e-06,1.2070819917433024e-21,2.0318490403447899e-22,4.0049823979734943e-19,9.428228123211319e-08,5.760384264244754e-16,2.340058740791265e-30,6.669703765607293e-29,1.5187375123440948e-10,5.030165353559227e-46,3.016886069680876e-12,7.390263045823761e-23,7.306796035640343e-25,2.579385974130089e-25,1.1392794079899718e-48,7.099622298535376e-33,6.798044268442345e-27,2.0018253909327267e-23,5.2479259764310324e-09,5.482964252673252e-24,8.719661509558959e-10,7.178558203892505e-21,3.6956248946978904e-35,1.9609242145746638e-26,2.575910516488645e-38,6.248756893734894e-34,1.2015804316151442e-34,1.484595026490204e-29,5.17124413214089e-31,6.697652844097534e-22,9.464918018973778e-27,1.389811754872375e-28,2.475702059588617e-27,7.692121929421998e-28,2.6694047473783907e-15,4.318366008910356e-34,3.553188064603917e-09,2.93420952945454e-14,9.130024269817275e-35,2.2840180174464936e-16,0.0,8.750225093492603e-11,5.1003700002162914e-26,1.1519573549642562e-10,7.236485267780066e-40,1.750876778660143e-17,1.896479830644129e-16,4.858468738155438e-30
18,0.027000000000000003,0.1353040279910547,309.9591157352996,1.0395407650917388,0.7052191564456742,0.0,0.07920768081122441,0.21351043560112604,0.0007673089650260172,3.453685358898316e-51,2.158518248260528e-35,5.827978930832485e-22,2.2844358943423827e-15,4.3232192586237246e-17,0.0009879614993508795,4.275174259350819e-07,4.972606121145139e-07,0.00025087050616949736,4.1434813777480064e-05,2.0734011370132497e-20,9.815996532123404e-23,2.795914606568729e-18,2.177960309811088e-06,2.9421984830113104e-20,3.492437124710175e-35,4.5919281534446686e-06,1.257803984197018e-36,1.2829682422939392e-29,2.686127576126751e-07,1.1703335073699445e-16,5.5321748193166456e-08,2.4609872231656656e-24,4.7310972184027195e-06,2.1827738187878315e-06,6.023199313197976e-21,9.66773411083651e-22,1.7821743171100388e-18,1.9561365464163273e-07,1.31763802071727e-15,1.294786990509831e-29,2.5351188890505625e-28,3.165938174034903e-10,9.163754541850307e-45,7.0492544938182e-12,2.5458713371370877e-22,2.4842825910334268e-24,9.00403725251906e-25,8.546267015797464e-48,5.282583231978156e-32,4.372161942912501e-26,6.104299654272924e-23,1.221426468441473e-08,3.1126192667547774e-23,1.9860635404512098e-09,1.9154981559832275e-20,1.543470840819141e-34,8.067186538623538e-26,1.0791872019532935e-37,3.290578827615713e-33,2.3855753952932037e-34,5.922044544824122e-29,1.8971563923113226e-30,6.49064283841432e-22,4.9775584583852926e-26,5.520889068767587e-28,8.650707490640058e-27,3.705864186164464e-27,1.1448329789531267e-14,5.569935489759362e-33,8.203177108643006e-09,8.007876856207491e-14,5.506833469583513e-34,2.284631914370317e-16,0.0,2.1202627197604292e-10,1.230087922949398e-25,3.326819012192987e-10,7.710522295562735e-39,1.7647598885776303e-17,1.9062046425457836e-16,1.3862477775104003e-29
19,0.027125000000000003,0.139125530663441,317.9359112791072,1.0109866525950022,0.7050846077699138,0.0,0.07886267290104515,0.21302211249316902,0.0013065169370994809,5.241634057431075e-50,1.6873973156701718e-34,2.4765900562276945e-21,4.332833129331686e-15,1.1800202019005355e-16,0.0011794702739477583,7.604881613922051e-07,9.995684156316873e-07,0.0004338841652798989,8.129962821122782e-05,9.938070821485698e-20,3.74703201438886e-22,8.466772914991105e-18,4.269998419762078e-06,1.1650447258910426e-19,3.860537776652614e-34,8.738603472420357e-06,2.4131251147724167e-36,7.007910437436134e-29,5.313381111847256e-07,8.532514143047024e-16,1.1694245420925844e-07,1.5695778912028596e-23,9.15963894589668e-06,4.4041932854103386e-06,3.5967964389326896e-20,4.494030831120221e-21,8.670170155418522e-18,4.016426500265726e-07,2.973479439139248e-15,7.403050490011558e-29,1.0907214549947564e-27,6.529664270222046e-10,2.1334182287332536e-43,1.6283975532537012e-11,9.239437054841848e-22,9.004992718295768e-24,3.360955190233265e-24,7.933051294596478e-47,4.601382298313204e-31,3.5626734432856757e-25,1.8590806310649549e-22,2.8098745591719066e-08,2.1268096946992577e-22,4.474059512019013e-09,4.7626020274507725e-20,7.51362959793887e-34,3.458034195969602e-25,5.570196387792348e-37,1.6945687198646316e-32,7.094749018698664e-34,2.4302933690491924e-28,7.559007867748037e-30,6.208539354657987e-22,2.6814852389584097e-25,2.545682773638403e-27,3.2551305694686523e-26,1.5350406436188886e-26,5.0252809100691196e-14,7.345442344076653e-32,1.8721235250664566e-08,2.155267441952688e-13,3.6730023237314984e-33,2.2852501547528273e-16,0.0,5.076310161365825e-10,2.9309870633605114e-25,9.462213449213653e-10,8.870192998309812e-38,1.80341213416012e-17,1.931321178921288e-16,3.8991738960174347e-29
20,0.027250000000000003,0.14518485020496047,330.81982430100817,0.968792930560939,0.7049101987975253,0.0,0.07832679217440869,0.21221173748301267,0.002192863395501826,1.2299156132988381e-48,1.756334189580931e-33,1.221585634511728e-20,9.120350228097856e-15,3.3398673472568193e-16,0.0014033220102736665,1.3598639419915442e-06,1.962773241665426e-06,0.0007416387211069774,0.00015709607503246076,5.948538123289339e-19,1.6159796053505198e-21,2.924065128853584e-17,8.232141954799973e-06,5.306634994411819e-19,6.46227428408405e-33,1.6386550485338705e-05,5.1053678773190967e-36,5.222946977033093e-28,1.0333863560007481e-06,6.913520211309757e-15,2.4276065288913193e-07,1.273756358250594e-22,1.745978038618911e-05,8.743380937179869e-06,2.74294897893859e-19,2.0248519339379947e-20,4.747143744104352e-17,8.102914858166829e-07,6.574072306590867e-15,4.452632658126311e-28,5.816753424920984e-27,1.322783502725275e-09,6.887815800530439e-42,3.691568452273422e-11,3.646083616768239e-21,3.676651065428032e-23,1.3917398881423612e-23,9.45521376575465e-46,5.07421558669595e-30,4.035398578856559e-24,5.7695429765761275e-22,6.341560717015639e-08,1.8678389390981775e-21,9.896911636640674e-09,1.1265134480609982e-19,4.546735111646774e-33,1.6014495849078502e-24,3.834566561308175e-36,8.554901920516458e-32,3.738058028563276e-33,1.053544758366157e-27,3.212253567430937e-29,5.900923253899039e-22,1.518390241428693e-24,1.4403191607781418e-26,1.3835128960581686e-25,5.285795387070223e-26,2.269907298508629e-13,1.0038479869841826e-30,4.192223789143599e-08,5.673362174726123e-13,2.9054771021788913e-32,2.2855693365643076e-16,0.0,1.19182610789522e-09,6.8480279522911675e-25,2.626596781380531e-09,1.1388199774471501e-36,1.9088246178217714e-17,1.99532908656485e-16,1.0722332146389944e-28
21,0.027375000000000003,0.15458487904530382,351.03800527501676,0.9098823829835321,0.704683811596404,0.0,0.07751257959127024,0.21089603801673795,0.0036006197209485394,5.004937448684333e-47,2.634276528558524e-32,7.352473946369992e-20,2.2112066384799616e-14,1.0109128743227292e-15,0.0016600170377252498,2.4421943880140735e-06,3.7265731668543936e-06,0.001244832224499735,0.00029664690204942205,4.838298395827996e-18,8.267493793169548e-21,1.2407304747685547e-16,1.5476541167084596e-05,2.9039872632190244e-18,1.85898913680671e-31,3.0050885732593375e-05,1.0783646304122407e-34,5.839533083297039e-27,1.9595245913672163e-06,5.997327283522627e-14,4.905442438891388e-07,1.475701645671768e-21,3.251116805101469e-05,1.6940919818190924e-05,2.824554434278642e-18,9.045436404931364e-20,2.9386159702971546e-16,1.5924056282922387e-06,1.410242669783076e-14,2.8111904376907815e-27,4.165127391126422e-26,2.609046448161396e-09,3.5633907007534095e-40,8.13890201438091e-11,1.60828916970307e-20,1.785610455058556e-22,6.582555528867513e-23,1.5485971878539155e-44,7.690613804612594e-29,6.720957394571592e-23,1.8628540127968786e-21,1.3912457451623502e-07,2.156524759921161e-20,2.1309611910804118e-08,2.511451126887307e-19,3.6359532152975566e-32,8.155456199913393e-24,3.751640213916535e-35,4.2384068895419e-31,4.0838144273567586e-32,4.8849970418088306e-27,1.457518937841681e-28,5.795351018189276e-22,9.330947787397834e-24,1.0489057541414164e-25,6.9581362776728645e-25,1.4856926729890236e-25,1.0511404349887725e-12,1.445078369870806e-29,9.127627862409211e-08,1.4454388280954806e-12,2.9397126538037744e-31,2.284722681038857e-16,0.0,2.7184947059288163e-09,1.5548834475175518e-24,7.0315879586944994e-09,1.666798793601411e-35,2.184266120177611e-17,2.1531534261614433e-16,2.853544790930518e-28
22,0.027437500000000004,0.1611156501364364,365.1546526318112,0.8730005951638153,0.7045431836655262,3.404422443478922e-73,0.07694643561569434,0.20993061576673194,0.004606941225731045,5.3424092797542475e-46,1.4396394985340403e-31,2.211706406823577e-19,3.981584123358771e-14,2.0195160660088108e-15,0.0018032729480775655,3.332967563045797e-06,5.127420959363267e-06,0.0016150284900160873,0.000409623855542218,1.6753764074329658e-17,2.2348560416453017e-20,3.183415301705518e-16,2.1293451497405815e-05,8.142797865309886e-18,1.445729042180948e-30,4.084150384249828e-05,2.2901758178844908e-33,2.5917610768729595e-26,2.708707754826198e-06,2.57106374118377e-13,7.022243440210468e-07,6.375439180545904e-21,4.4534375590357885e-05,2.3716598420514162e-05,1.09735755338617e-17,2.1751080813624957e-19,8.13990746385679e-16,2.2448046405725773e-06,2.083347234299992e-14,8.003401355613501e-27,1.3164316519113312e-25,3.68449816072055e-09,3.839909508142463e-39,1.2244296462362317e-10,3.913039503959147e-20,4.690506804456391e-22,1.6700002559588806e-22,8.762456184221123e-44,3.6936203859079077e-28,3.540514039306094e-22,3.753287909166284e-21,2.0864297043209572e-07,8.929556835372948e-20,3.1638856794774174e-08,3.6813026182583107e-19,1.2934052140424588e-31,2.115615099762191e-23,1.439277406078682e-34,1.0404603628655248e-30,1.8997388052886406e-31,1.1954979106183988e-26,3.538606232358844e-28,6.1232078927492905e-22,2.705750955380242e-23,3.259057939548265e-25,1.856429824212059e-24,2.601386832912761e-25,2.4587039379425108e-12,6.773972257175697e-29,1.3630937955074345e-07,2.363065273631092e-12,1.186006981441651e-30,2.2829754760976623e-16,0.0,4.16941966067945e-09,2.3822175462498036e-24,1.1805357058201856e-08,9.736743454926018e-35,2.4806473832803216e-17,2.316786490300053e-16,4.800719247071128e-28
23,0.027500000000000004,0.16921663752751587,382.7079057829582,0.8312070275100545,0.7043831175820179,6.00386972092906e-73,0.07624732844229509,0.20869061797548288,0.005868789913305111,6.784305435799645e-45,8.798013268984688e-31,7.227607361581147e-19,7.457072656634594e-14,4.167083910757529e-15,0.001954739920320883,4.57434088307293e-06,7.030954283620258e-06,0.002090979161195089,0.0005654635396064761,6.47367977321174e-17,6.431483176988283e-20,9.270577272526672e-16,2.9253251057750722e-05,2.4254252048587287e-17,1.3692485372682898e-29,5.544889743010179e-05,7.221778435520491e-32,1.3143020650932316e-25,3.7396918169692136e-06,9.90305701394807e-13,1.0058916209770534e-06,3.189364062446814e-20,6.0942490253447295e-05,3.32066481731078e-05,4.745016159317515e-17,5.466831842517459e-19,2.3418975365948694e-15,3.163819028991321e-06,3.08152538753778e-14,2.286733397519497e-26,4.5308828995178e-25,5.20165809948742e-09,5.069043267902324e-38,1.8502756901305192e-10,9.893779495300503e-20,1.300119268888338e-21,4.414901450482311e-22,5.509948090534799e-43,1.9926506164998376e-27,2.146623198564505e-21,7.679346534034501e-21,3.14136210375515e-07,4.0733524768021475e-19,4.714805792097661e-08,5.261562365097256e-19,5.09854958650421e-31,5.577101475597737e-23,6.276982120668089e-34,2.5596231188944054e-30,1.1277819107821509e-30,2.954288682599569e-26,8.785061088040832e-28,7.111693483510608e-22,8.157497238910048e-23,1.1049174515602636e-24,5.237207051465498e-24,4.387132454070309e-25,6.1574715085407025e-12,3.4859922910159113e-28,2.0431986781567583e-07,3.9037726064071996e-12,5.324019828081106e-30,2.2792266053825925e-16,0.0,6.431706414928052e-09,3.678503899011141e-24,2.0047535077967066e-08,6.038887601176348e-34,2.988837713640863e-17,2.5900555201287923e-16,8.201349311029303e-28
24,0.027562500000000004,0.17912444703148028,404.2024372714851,0.7852309377179311,0.70420443353819,4.335079983838848e-73,0.0753946584951537,0.2071196362440075,0.007424491097485228,1.0779552537942611e-43,6.176646289843149e-30,2.642394774128209e-18,1.4777050701869717e-13,9.169340829412533e-15,0.0021136455090876266,6.29261323143352e-06,9.559905667685035e-06,0.002694449811365146,0.0007768613512718008,2.759712321988459e-16,1.9996599939105924e-19,3.514425882737801e-15,3.994780470011443e-05,7.764104234480684e-17,1.6234294399056046e-28,7.490307008755913e-05,3.0826957862942923e-30,7.654501654961228e-25,5.132611307597996e-06,3.836079716331076e-12,1.433169560017134e-06,1.8368225244533867e-19,8.295608892512659e-05,4.626712942140326e-05,2.2313441473267943e-16,1.5112732290925207e-18,6.7512517878230396e-15,4.434165915895789e-06,4.529396915441677e-14,6.666291254625417e-26,1.6309712671191855e-24,7.301096481904752e-09,8.422159169351344e-37,2.785601966398646e-10,2.6380603313690433e-19,3.8281972565488686e-21,1.231101195545526e-21,3.945021320817974e-42,1.189146390944435e-26,1.4687935935409794e-20,1.622204179318396e-20,4.7102144817307033e-07,1.9886423410825316e-18,6.999407357948332e-08,7.106232185120242e-19,2.2645780741145807e-30,1.4868300306898014e-22,3.033518382855958e-33,6.421514849654436e-30,8.382618744885101e-30,7.355092907554612e-26,2.252899056413809e-27,9.607525962941529e-22,2.619158884614816e-22,4.02801374947473e-24,1.5781076405630928e-23,7.36730797629926e-25,1.7794202841536403e-11,2.199857555300789e-27,3.0501810977810345e-07,6.431012717485464e-12,2.786253413226102e-29,2.2720035293743857e-16,0.0,9.88727579355172e-09,5.700732410546367e-24,3.3865783460336e-08,4.1434866470867074e-33,3.8311760633161325e-17,3.0361329577058814e-16,1.4093190036864315e-27
