,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
10,0.053500000000000006,0.13564912380856112,298.1024613340292,1.1289822464404409,0.7374018712334585,3.312151317407418e-75,0.03868941425676687,0.2238899912594933,7.454876580360006e-06,6.79686630558596e-55,5.4068824879298564e-39,3.411008700812923e-25,2.1428716278647446e-15,2.7323019325949424e-18,9.893781168997094e-06,3.8650640026067645e-09,2.236645545150086e-09,1.0042044553529822e-06,3.4106230307839306e-07,1.3589125716768707e-23,5.248083526686214e-26,1.0363964567999036e-19,1.0215746711587623e-08,4.1737752026239346e-24,1.2867222101084598e-40,8.406603967701457e-10,5.442642716693844e-40,5.131888302879752e-33,2.6418603417860997e-09,1.3636630696704433e-19,1.190110003069569e-11,5.626947409062548e-29,4.933312942201495e-09,3.6109126521181055e-09,1.1585014162706527e-25,1.4146567954776836e-24,2.202126665652191e-24,9.639955624984222e-10,6.391658645186393e-17,3.462106630448673e-33,0.0,4.551372078921304e-12,1.5820437854022308e-52,7.617948260098332e-15,1.5742509120782654e-25,1.5553042081011673e-27,1.5136741053309603e-28,6.777194806381943e-51,6.516234388739566e-36,3.189681824270463e-32,1.4579710265500096e-26,5.14731396613216e-13,4.336040237214468e-30,6.214460290530202e-14,0.0,5.814077504913547e-38,8.906832208751013e-29,5.1833281159848595e-39,1.1755080949344256e-38,2.9881611976867645e-34,0.0,0.0,1.4840590436410037e-20,5.269290558001595e-31,1.0973753622058846e-32,1.4597964678056785e-30,5.235189475278444e-31,3.2000678833706003e-21,5.10851905151601e-42,3.017720293998664e-13,5.855153446222478e-16,1.1661980776586313e-37,8.20476896212427e-18,2.1683216267311643e-14,2.1054112293609677e-13,3.703719642065238e-23,0.0,2.868729791771659e-44,0.0,1.3173787105448544e-15,1.7542545687901215e-30
11,0.054000000000000006,0.13579912812028705,298.4002933743097,1.127735167719388,0.7373973084871952,3.725230140820226e-75,0.03867730999082715,0.22387206184538422,2.957051929756365e-05,4.698082093989526e-53,1.507994505188903e-37,2.7753207211537944e-24,5.0885275592260016e-15,1.4166908900285194e-17,1.7786868417643852e-05,1.5679174493945986e-08,1.216850734539537e-08,4.07960237453046e-06,1.7359379024383332e-06,1.6915469256574388e-22,6.185923896377858e-25,4.2952082464902537e-19,5.2008625493156335e-08,4.798059316604831e-23,3.27958732585465e-39,4.053906149224556e-09,2.3529414830459433e-39,6.13678829886372e-32,1.365517519339746e-08,1.8321858464337376e-18,6.867459785411517e-11,1.4531144416287652e-27,2.453093547187063e-08,1.9243990397286845e-08,2.639059555805722e-24,2.0934134368844798e-23,5.2127375562745766e-23,5.307062327214901e-09,2.2381448898681916e-16,9.15902851702347e-32,0.0,2.5251509581704783e-11,3.365663921865492e-50,2.921461350238483e-14,1.8530840360379335e-24,1.8327267214774655e-26,1.736238657339809e-27,2.740336698805492e-49,1.3411698327497916e-35,6.7938431108504364e-31,1.6562557821074716e-25,3.3837663564740714e-12,1.1600863927349351e-28,4.001103895315866e-13,0.0,6.937486449756159e-37,1.4758846126995391e-27,4.734378087302532e-38,5.575201154983469e-37,3.123919837187966e-34,3.680566907643188e-31,0.0,1.4625174303681945e-20,1.318660409745437e-29,1.8388157003607057e-31,1.6738239483770332e-29,1.8684435866880114e-29,8.445697678288416e-20,5.721725930901971e-40,1.9458282121582562e-12,4.886358435717745e-15,3.098153204287426e-36,8.20493570605543e-18,2.1683586710323573e-14,1.4754935100653744e-12,3.701707030863298e-23,3.074146772064219e-14,2.7726086571317694e-42,0.0,1.3174873562207904e-15,1.5615971045293214e-29
12,0.05450000000000001,0.13638286247637607,299.6188659930223,1.1229083313803523,0.7373907308459082,3.9158446645982503e-75,0.038630966356568354,0.22379736927064806,0.0001212844542227721,6.486016269861728e-51,6.885313692884882e-36,4.8803617254988146e-23,1.5202629464663623e-14,1.324622557942423e-16,3.262356210533463e-05,6.611808823254862e-08,6.805504453664861e-08,1.7142909471009607e-05,9.119735714493756e-06,2.9934974226780533e-21,9.500785974173107e-24,3.4603800269191036e-18,2.7323704339388546e-07,7.248750377930593e-22,1.7221832413842713e-37,2.0189970930844582e-08,8.882622317125908e-39,1.0013662086844194e-30,7.28226765010241e-08,3.007282506134069e-17,4.0827821957032805e-10,7.095031522986062e-26,1.2592855745691474e-07,1.0579172294913972e-07,1.1377057900403397e-22,5.504553984767633e-22,1.360533086990438e-21,3.011980554688903e-08,1.2811224989971359e-15,4.5377817622554965e-30,1.142704675104688e-29,1.444115639825405e-10,2.8196735308074496e-47,1.7708731266006659e-13,2.8305530920390843e-23,2.7929243371653136e-25,2.6013980246542423e-26,1.7919945408577127e-47,5.131118697878292e-34,2.7552531761295736e-29,2.386347613550182e-24,2.2913786522738497e-11,3.554980457631877e-27,2.626803385549466e-12,1.2596246135670792e-22,1.1195643858073e-35,3.1214757950784306e-26,4.781260676906705e-37,3.4489400295432504e-35,3.7448147361753194e-34,2.3180783831339429e-29,2.0454205251633787e-31,1.4180636957504435e-20,6.163112395177008e-28,3.487390895926362e-30,2.5045118681591175e-28,1.1510564361415772e-27,2.3827399087456865e-18,1.822660075315047e-37,1.3002881121967853e-11,4.176417368797156e-14,1.5626744891802037e-34,8.205373085458324e-18,2.168442193619744e-14,1.0622424237014242e-11,3.698069794668614e-23,3.381488715714385e-13,3.1473675013211928e-40,0.0,1.3182706155885807e-15,1.4216877654728534e-28
13,0.05475000000000001,0.13732661089099088,301.6321659658678,1.1151913787451386,0.7373872397057112,3.8507111434021653e-75,0.03855827411296818,0.22366893961214718,0.00027450047926678485,1.6656634326891694e-49,8.289884167303104e-35,3.6665257646050543e-22,3.2066409554381523e-14,6.026805659299518e-16,4.4892418771890344e-05,1.5484652010545228e-07,1.9092457231288215e-07,3.948085451433604e-05,2.4621054384402614e-05,2.0346733607421217e-20,5.345575472573466e-23,1.528469629823494e-17,7.374479127521287e-07,4.072553910038227e-21,2.5006250971555336e-36,5.2429637244367695e-08,1.7463500705656486e-38,6.232536707300751e-30,1.9871782253584557e-07,1.9062225180271864e-16,1.208037258209315e-09,8.918174700315515e-25,3.342439638543631e-07,2.952953048435414e-07,1.4028643192856074e-21,5.1841130789429855e-21,1.0148492156825037e-20,8.60693865993042e-08,4.018810030937498e-15,5.659768392116104e-29,1.6365717950290605e-28,4.1500448269024526e-10,2.552989561154864e-45,5.731150274232791e-13,1.5776995680223e-22,1.5548626822105703e-24,1.441034313132615e-25,2.802603780830208e-46,8.044792715119464e-33,3.3420613523830463e-28,1.2413997302118911e-23,7.492245485172163e-11,3.132189968710584e-26,8.37626969487068e-12,2.5345643883774977e-20,6.817797582715558e-35,2.2010364356962165e-25,2.3420880811270505e-36,4.1831886934629854e-34,5.041923298545134e-34,1.6690725867686922e-28,4.389279075183396e-30,1.3818617888208263e-20,7.330035805060465e-27,2.102301235976683e-29,1.3850369590105601e-27,1.5676317902124625e-26,1.8614717236813174e-17,9.241323134149537e-36,4.211142704910485e-11,1.6424557421051104e-13,2.0083527618535837e-33,8.205905284780288e-18,2.168496875273129e-14,3.6427798426517885e-11,3.692238566919383e-23,1.4390858286487459e-12,1.2423090512044808e-38,0.0,1.320716729328565e-15,5.886194923371782e-28
14,0.05500000000000001,0.13967728398972223,306.69335899922294,1.0964234711047953,0.7373842319918767,3.637593112856947e-75,0.03838354858179803,0.22333304769449205,0.0006611389817225353,7.775124070182152e-48,1.5423267029909325e-33,3.765542890526322e-21,7.829105827541831e-14,3.0771692192863026e-15,6.23190214828683e-05,3.9284563523928974e-07,5.853561161405882e-07,9.714027196268186e-05,7.253969132882199e-05,1.9726430461710137e-19,3.8312867161341147e-22,7.980846898906018e-17,2.170341133256155e-06,2.981977838767051e-20,5.995753786688282e-35,1.4779001003959788e-07,1.804005812059357e-38,5.734898895629301e-29,5.922020716670618e-07,1.429801624977427e-15,3.946517277717372e-09,1.4634729921281008e-23,9.656651368986976e-07,9.034098699107231e-07,2.3366801583728807e-20,6.365571210486346e-20,9.968390095596186e-20,2.702904572993252e-07,1.4231607573557392e-14,8.875545523005499e-28,1.2445451262225376e-27,1.3114896859824796e-09,3.884192029624063e-43,2.0980755477409844e-12,1.1019306483049831e-21,1.0953877499668134e-23,1.0187253184016358e-24,6.858791198257631e-45,1.9859237280656634e-31,5.9663291965800756e-27,7.559614450432631e-23,2.7410572513262216e-10,4.0827759155708473e-25,2.979112255525851e-11,1.286852596059558e-19,5.880993389355948e-34,1.9659090687621474e-24,1.683563087918754e-35,6.258294651086214e-33,1.0512027862250324e-33,1.4602709172733665e-27,4.2988444378623376e-29,1.3499214715856106e-20,1.0753079171043286e-25,1.7254793751267715e-28,9.777437917228411e-27,2.2249094678273445e-25,1.7826071744380284e-16,6.768706598815065e-34,1.5242874178617567e-10,7.39033708723167e-13,3.414120587669376e-32,8.20692009603398e-18,2.1683909705081e-14,1.406350952004422e-10,3.672064128123548e-23,6.980588928093714e-12,4.263003550115453e-37,0.0,1.3318889745832148e-15,2.803346044744492e-27
15,0.05512500000000001,0.1421497994509064,312.0398323347375,1.0773525755458622,0.7373821999071511,3.494372989063401e-75,0.03820544730367764,0.2229637081426282,0.0010707166629097787,1.0321592947522442e-46,1.066379789769749e-32,1.6258526123272483e-20,1.4600365049229517e-13,8.473561846208127e-15,7.372497575844982e-05,6.714162352458928e-07,1.0966201060777552e-06,0.00015963261759416504,0.00013346730974738062,8.430677111409e-19,1.3231572584804463e-21,2.307994108653661e-16,3.987445236350471e-06,1.0607220584458934e-19,4.979981303014247e-34,2.643273343404759e-07,0.0,2.560837833164775e-28,1.096846919788765e-06,5.638286949832464e-15,7.761031466574355e-09,8.181914740363216e-23,1.7540810044302847e-06,1.7028137441206877e-06,1.3291868681330516e-19,2.8628659114409195e-19,4.014616648822932e-19,5.179471651907185e-07,2.958464277618857e-14,4.713578223602359e-27,4.4025735930609106e-27,2.5231726987025793e-09,8.473920134558138e-42,4.464107836724782e-12,3.692179965427934e-21,3.7733180066698576e-23,3.487717322668233e-24,5.595190174486874e-44,1.4468989674195603e-30,3.796711657815102e-26,2.2376528431135145e-22,5.815160826821009e-10,2.1338011309714223e-24,6.20279658692559e-11,2.9620046547567823e-19,2.425472896102109e-33,7.717799092396717e-24,6.530902302378973e-35,3.004747686503817e-32,2.2415851336682916e-33,5.578724030660113e-27,1.6699920363145305e-28,1.4018330266368814e-20,5.420141204653463e-25,6.413317037356281e-28,3.355467720758344e-26,9.77855469878401e-25,6.819573355782623e-16,8.78864026338655e-33,3.210642052800009e-10,1.8089039726173313e-12,1.9878206409824555e-31,8.207611067387238e-18,2.167907190166473e-14,3.0951901920741064e-10,3.6413375860830924e-23,1.7970063181980993e-11,5.615823997149614e-36,0.0,1.3523606944444903e-15,7.145243554398335e-27
16,0.05525000000000001,0.14638850494502864,321.2231767135301,1.0461576379635087,0.737377832334898,3.375736460856991e-75,0.03790937590084392,0.22231082384574144,0.00177014063833392,2.087247203138317e-45,9.958951500933982e-32,7.906513572132198e-20,3.007470569106417e-13,2.420985267898168e-14,8.726916687581413e-05,1.1942961274813248e-06,2.127742924800781e-06,0.0002687487513224776,0.0002546155435958998,4.197121113450521e-18,5.318779099011032e-21,7.356676060129557e-16,7.586545581460188e-06,4.49152715295323e-19,6.210181949452405e-33,4.885370050271274e-07,0.0,1.5645512517966883e-27,2.1058598769856695e-06,2.5699906589139028e-14,1.593632612262425e-08,5.294226319973802e-22,3.2973844019582916e-06,3.336442146663704e-06,8.774447302488635e-19,1.3399486674533377e-18,1.9651043481200153e-18,1.033083723973539e-06,6.465121759727123e-14,2.783205730752065e-26,1.994474643919407e-26,5.054223838598513e-09,2.2686721873203524e-40,1.0027633875259649e-11,1.4014721393860314e-20,1.5363575556115778e-22,1.3822401008315095e-23,6.154068623594989e-43,1.2858298734657407e-29,3.141270869138085e-25,7.073607019101998e-22,1.3008034608238127e-09,1.5370870755801783e-23,1.3590205766560384e-10,7.043116354742944e-19,1.2779468991568606e-32,3.5029826617550077e-23,3.5720232192885124e-34,1.5423002122608353e-31,7.883621079132972e-33,2.4143004718060208e-26,7.245674101890394e-28,1.6650217819795283e-20,2.99164397785258e-24,3.0450368470186147e-27,1.3458219147821858e-25,3.9291099790020084e-24,2.9470934144185998e-15,1.2620701538463337e-31,7.124241484707896e-10,4.7526190591718265e-12,1.3944171376699182e-30,8.207944862531278e-18,2.1662243446131225e-14,7.217497344682969e-10,3.5685102650629825e-23,4.9948206538616456e-11,7.141927449353723e-35,0.0,1.4081153154813946e-15,1.9648505098774525e-26
17,0.05537500000000001,0.15351362869256405,336.67597322765596,0.997601671420722,0.7373687676650874,3.356977545517744e-75,0.03742890905435622,0.22118525954261492,0.002929620337559016,7.275246739876467e-44,1.3546783104542307e-30,4.415564023697206e-19,7.086716954011444e-13,7.35159512001935e-14,0.00010307311674839626,2.1842438065014813e-06,4.127649809567172e-06,0.00045468451201630225,0.000488960235664864,2.4312564518853702e-17,2.5461239650865693e-20,2.775055301097467e-15,1.4504265464838946e-05,2.3299584927492406e-18,1.3469032548891383e-31,9.082870443470577e-07,0.0,1.4316350682673954e-26,4.063574496201151e-06,1.434868378827018e-13,3.2928663216541205e-08,4.098325914400911e-21,6.234155062599328e-06,6.580989347744787e-06,6.882178865901778e-18,6.346530508325547e-18,1.1698968035500685e-17,2.0725617487833564e-06,1.4194841023893033e-13,1.8184811801076793e-25,1.2287014096908526e-25,1.018079327130239e-08,7.675338713594194e-39,2.271976930537436e-11,6.033642493430996e-20,7.667122096697372e-22,6.411455687973594e-23,9.499748316047794e-42,1.378461626588995e-28,3.688112997327753e-24,2.3617137308047683e-21,2.9327189493899595e-09,1.5856765879552966e-22,3.0024202515927524e-10,1.6502320806535912e-18,9.007425051373112e-32,1.8142673849233178e-22,2.890283571373065e-33,8.058586981488532e-31,5.814923063809398e-32,1.1577419829305516e-25,3.426244725582061e-27,2.590765702037211e-20,1.8282240968239383e-23,1.9405783743750636e-26,6.475109887642395e-25,1.3210275799965564e-23,1.3907286826612384e-14,1.906591887161141e-30,1.593230552659887e-09,1.2586862706862211e-11,1.2536149592346923e-29,8.206263836051776e-18,2.16122975087202e-14,1.697374732273151e-09,3.4009032438998987e-23,1.397354793302259e-10,1.0321309495946244e-33,0.0,1.5552406189697842e-15,5.447248498750448e-26
18,0.05550000000000001,0.1651309494937124,361.8790396501745,0.927418228151206,0.7373549951893463,3.5066879809785336e-75,0.03667636574213629,0.21931583338772853,0.004770084515756162,4.900779245027248e-42,2.871412654436729e-29,2.939818431699765e-18,1.9695248076673372e-12,2.441957898427725e-13,0.0001210597116365853,4.069912947168094e-06,7.790127305532759e-06,0.0007604099017122505,0.000924269354704502,1.68711112513983e-16,1.502953001217095e-19,1.3377274631554669e-14,2.7225942057224995e-05,1.5230049322129205e-17,5.837471734066107e-30,1.6632393025369343e-06,0.0,2.1487159177980672e-25,7.697609294560028e-06,9.96389335165096e-13,6.668558714088799e-08,3.983364934276524e-20,1.1595195660171768e-05,1.2760035381075075e-05,6.627433466902056e-17,3.0529324318418704e-17,8.302166521191749e-17,4.078369980857486e-06,3.027522007657207e-13,1.2657813658926086e-24,1.1048932758723924e-24,2.0103268798739063e-08,3.500059660297304e-37,5.040641161628387e-11,2.9655169838993525e-19,4.8409439786864166e-21,3.5122871041770975e-22,2.158731151247023e-40,1.8168715782196766e-27,6.646564114727991e-23,8.3095401946982e-21,6.470139461677101e-09,2.333322829952312e-21,6.501781341369786e-10,3.640320841335627e-18,8.980887320862647e-31,1.0468843444699414e-21,3.6606816394070884e-32,4.13410815170491e-30,1.125908607573869e-30,5.975431760659395e-25,1.7252510621832052e-26,5.482608776202821e-20,1.2580396925298888e-22,1.7368949783427812e-25,3.8579705532752005e-24,3.5137582392029315e-23,7.016565688192855e-14,2.9600759408495553e-29,3.4878307988016823e-09,3.242923939758469e-11,1.5269519160531596e-28,8.197839339706319e-18,2.1478950299090292e-14,3.903152165399085e-09,3.035970102735287e-23,3.784376031208843e-10,1.7443472165210224e-32,1.605773411937122e-17,1.9251079252958037e-15,1.468417096576446e-25
19,0.05556250000000001,0.17348147233148842,379.98965781407037,0.882776993719323,0.7373474080267325,3.6540001735734744e-75,0.036142285024202074,0.21792552656434708,0.006082344236763277,7.571801572060585e-41,2.0198392876924155e-28,9.659340929138772e-18,3.924841661931445e-12,5.361308444972365e-13,0.00013104485798353047,5.705682050292024e-06,1.0681567036756645e-05,0.000986157835285039,0.001278775090593867,5.565159524125381e-16,4.547098961326746e-19,3.836515526593405e-14,3.7469128933449634e-05,4.873196163494168e-17,6.172372087619397e-29,2.2618330351269374e-06,1.3563212071360506e-33,1.1822254177278928e-24,1.064658132065247e-05,4.024341821108537e-12,9.567320928721896e-08,1.6224249471790693e-19,1.589424187265174e-05,1.7892969105256e-05,2.670773524536733e-16,7.947555361870577e-17,2.521977296348691e-16,5.759514204894038e-06,4.420054310620391e-13,3.9083301118700924e-24,3.993816754530868e-24,2.8436136584247382e-08,3.750075275815278e-36,7.617128072476281e-11,7.864027487028803e-19,1.5298763498292738e-20,9.935702132741548e-22,1.5518598177179758e-39,8.427598559496437e-27,4.159008974175092e-22,1.7947658439695392e-20,9.741963200957407e-09,1.1455790247901676e-20,9.695256400178866e-10,5.189055720121725e-18,3.781845269226665e-30,2.940153410046579e-21,1.6671114752440378e-31,1.0553549629152514e-29,7.79651847603958e-30,1.56516616568661e-24,4.493458672413567e-26,9.3432168692081e-20,4.0597372351390405e-22,6.222025227753098e-25,1.1668350253961038e-23,6.118607472171588e-23,1.8170220137939027e-13,1.5533392277538253e-28,5.229636427256355e-09,5.3372482961436036e-11,7.110741391769476e-28,8.18618345852091e-18,2.1334919306188866e-14,6.018572798421773e-09,2.708807226019285e-23,6.387734999511983e-10,1.1508909618479803e-31,1.5316815938956969e-16,2.313150304006072e-15,2.492173471934326e-25
20,0.05562500000000001,0.18405811598702898,402.92143755428117,0.8320494416192912,0.7373422411884833,3.8423675009564664e-75,0.03547776821418551,0.21613602635535867,0.007713318908559287,1.3655563123069016e-39,1.5677341106915335e-27,3.459304452301097e-17,8.060761756442171e-12,1.227683750341843e-12,0.0001415098114863158,8.052732760377246e-06,1.4562045788679994e-05,0.0012754234591508035,0.001766790606591405,1.9836866416640483e-15,1.4585352851621534e-18,1.2244422814265122e-13,5.1418146211269025e-05,1.6483478966531012e-16,8.255673617088258e-28,3.0693727190574987e-06,1.0133909015327537e-31,7.495609933428291e-24,1.4686398064918465e-05,1.560902167963162e-11,1.371301360833616e-07,7.296699575191495e-19,2.173942743631599e-05,2.5061592843226834e-05,1.1776493996902049e-15,2.1409309375624108e-16,7.859942610472882e-16,8.119822462189365e-06,6.381379577423052e-13,1.201482100874904e-23,1.5419562050155703e-23,4.014815057882628e-08,4.689174764069469e-35,1.1542113142376454e-10,2.1447835581535247e-18,5.1180031799370163e-20,2.8998325080143647e-21,1.2218583308770324e-38,4.2568458859928755e-26,3.145744980785183e-21,3.8810274877296727e-20,1.4699835805339615e-08,6.282583491036793e-20,1.4488282490305808e-09,6.96233033610766e-18,1.7826413185942076e-29,8.14093427543092e-21,8.751396000616141e-31,2.656727179367295e-29,7.320385870712386e-29,4.007874663702442e-24,1.1642789705580667e-25,1.7275950310174854e-19,1.3719092216982818e-21,2.4734551210898423e-24,3.7005995249592245e-23,1.0210970267145656e-22,5.749824611621937e-13,1.0146161710433426e-27,7.857448242240229e-09,8.855137749633864e-11,3.682817190876882e-27,8.163529144026632e-18,2.1090576480621694e-14,9.317005534848965e-09,2.2358544502751995e-23,1.086259751370672e-09,8.237424873756742e-31,3.7853920666801057e-16,2.9619348311145945e-15,4.279580080337537e-25
21,0.05568750000000001,0.19721075509891298,431.4252788173344,0.776557305793645,0.7373442378046862,4.068542981209609e-75,0.03466490720113674,0.21387503918453887,0.009697974152048452,3.073258508702043e-38,1.3909284046171195e-26,1.4589602696952771e-16,1.7447723586800795e-11,3.1579719710284482e-12,0.00015236887643264445,1.13873111741534e-05,1.9617644969430618e-05,0.0016396077009737868,0.0024246118872605312,7.966039510721899e-15,5.057745423248336e-18,4.962193265394249e-13,6.998365329617907e-05,5.990744913537198e-16,1.4731217522347564e-26,4.136659995551663e-06,7.885804987399995e-30,5.538930421290568e-23,2.0094633779307966e-05,6.315169283121633e-11,1.950012625874248e-07,3.879907298892272e-18,2.9518506549653342e-05,3.485490902336949e-05,6.088223255365268e-15,6.370506739885039e-16,2.338892314793562e-15,1.1356192860866589e-05,8.960793296144369e-13,3.9012096102580297e-23,5.825725669229377e-23,5.621769206157509e-08,7.980936193966027e-34,1.73743869259941e-10,6.14359466314001e-18,1.870717645425122e-19,8.872703578044623e-21,1.0880271369324323e-37,2.4284041382245097e-25,3.2495422214438807e-20,8.612027796129131e-20,2.2024989498046837e-08,3.7527967165357985e-19,2.151290100131683e-09,8.211210771107612e-18,9.595820102239606e-29,2.2161979087686734e-20,5.079919143060609e-30,6.791350984003917e-29,8.794171687570691e-28,1.0033448940281528e-23,3.049763951327002e-25,3.558331419911931e-19,5.1742347956476496e-21,1.0647553208160286e-23,1.2435853111866899e-22,1.7831429101772212e-22,2.790079652269371e-12,1.1392698698956934e-26,1.1726095515041744e-08,1.459444831843934e-10,2.3090805007695104e-26,8.122126867190373e-18,2.0689747186511646e-14,1.4329124787976037e-08,1.6125029688653184e-23,1.8231487050127152e-09,7.051255107199011e-30,7.259283841951213e-16,4.015707270537432e-15,7.343681049918178e-25
22,0.05575000000000001,0.21325289531496436,466.17036456886257,0.7181400863971009,0.7373601442325649,4.3313344834512907e-75,0.03368765280939188,0.21107215270522525,0.012061830896510238,8.9076782230389e-37,1.4144914084661211e-25,7.952590938902599e-16,4.0166515363491744e-11,9.966434599404544e-12,0.00016352824138521704,1.6066277063222237e-05,2.6000213770963006e-05,0.0020898865551620006,0.0032922429111512056,3.689498521263242e-14,1.9048160492710095e-17,3.1078621288062208e-12,9.411818212867416e-05,2.3380029563762933e-15,3.681102713121621e-25,5.5176977106300105e-06,7.512101710391197e-28,4.859166353376795e-22,2.716524136474809e-05,2.6474369358837785e-10,2.737841630001048e-07,2.622858204860952e-17,3.96453802687318e-05,4.793200954519785e-05,3.894826250337097e-14,2.2372337765061887e-15,5.8878056256474226e-15,1.5686607493884236e-05,1.2131046765986366e-12,1.4573361075009034e-22,1.9380762172306918e-22,7.772398715450187e-08,2.2076904877292382e-32,2.5818234128023763e-10,1.86568063509142e-17,7.871976943998755e-19,2.855107115685606e-20,1.1011977680465223e-36,1.5931596456381775e-24,5.057740934322649e-19,1.9944343856186622e-19,3.256585040655912e-08,2.3218117918929544e-18,3.1558126605162843e-09,7.920035458637627e-18,5.891626126573447e-28,5.910565828538957e-20,3.1574773452035007e-29,1.8097042466387638e-28,1.2380504771027044e-26,2.4696929228344956e-23,8.313188293433965e-25,9.033171833823845e-19,2.3585318982518286e-20,4.811258871016514e-23,4.404742788131184e-22,3.6770472740373946e-22,2.0048881970491904e-11,2.397905863483679e-25,1.7280187722423882e-08,2.367505868073702e-10,2.0052379093033024e-25,8.050134415376866e-18,2.005383431157847e-14,2.1742409960549075e-08,9.310078412290939e-24,2.952558991676048e-09,7.565147330197227e-29,1.2175500453456292e-15,5.67586163748719e-15,1.2712267540266115e-24
23,0.055781250000000004,0.22249522007333983,486.1743045460545,0.6883089561039878,0.7373760499663922,4.479475582692831e-75,0.03311836722823808,0.20940142543254284,0.013425677148398507,6.535619359636295e-36,5.322775622154633e-25,2.5914246450494483e-15,6.584262006211195e-11,2.323093815924863e-11,0.0001693176603941312,1.9157378999266696e-05,2.9818573057055505e-05,0.0023578340765922213,0.0038344072300815196,9.230434957114069e-14,4.037425192673788e-17,1.2911616391988959e-11,0.00010901206387372519,5.0383480443209445e-15,2.4445399321209504e-24,6.368002940271707e-06,7.828220752384118e-27,1.863134620361851e-21,3.154798332740952e-05,6.28352329007574e-10,3.2417221593541566e-07,8.949131731265693e-17,4.590719250101449e-05,5.6178908927034925e-05,1.3500087004672938e-13,5.245816136452608e-15,9.117613749837219e-15,1.8419381517786995e-05,1.4257056287365375e-12,3.629133227205505e-22,3.4798005023968866e-22,9.129502460791997e-08,2.1267015375540175e-31,3.1489056247856797e-10,3.5257409932757555e-17,1.988097845603327e-18,5.522230741189606e-20,4.10865454790199e-36,4.749604255262563e-24,3.6045982270107626e-18,3.277866578208054e-19,3.960877290766357e-08,6.12930598121371e-18,3.8247186152503145e-09,7.474207461593896e-18,1.6202619335817958e-27,1.0175571781617016e-19,8.409285673680248e-29,3.2220764935933955e-28,4.8464444171800103e-26,4.1106716365569786e-23,1.4904132414595279e-24,1.8867791350746006e-18,6.586965134154109e-20,1.0425025309003562e-22,8.924343070041428e-22,6.955081439845372e-22,6.581893606452772e-11,1.89671957097311e-24,2.0987792096191082e-08,3.0212187139035417e-10,8.538974574853878e-25,7.994566896275602e-18,1.9595565795833372e-14,2.6805011437978563e-08,6.685657717797421e-24,3.663809168293459e-09,3.5570751275596223e-28,1.5173946279720896e-15,6.866947711282267e-15,1.7612137963740394e-24
