,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
10,0.026749999999999996,0.33206040135809956,298.01987507981977,1.1175377018764188,0.7270893399669758,0.0,0.052126484786807446,0.2207633470138764,1.31490992729231e-06,1.6065389159121374e-49,1.1929362383436863e-35,5.1555212820556295e-23,2.024993693984913e-13,2.556549888009481e-16,1.9210445376404336e-05,3.35330445538047e-09,6.53137065372803e-10,2.664223935451275e-07,2.7655617563355542e-08,2.204062823038188e-22,9.625328272050161e-25,1.3270308293781329e-17,1.727324759362937e-09,1.2410017374060842e-22,3.662900153699494e-39,2.6158085970192205e-10,0.0,9.323036307655827e-32,6.388853983249958e-10,2.666600459326784e-17,2.0300501520351962e-12,9.048760874066095e-28,8.59894050827602e-10,8.30185547063638e-10,2.775925471518554e-24,3.2704066931901076e-23,3.5160696835759985e-25,4.711633548899911e-10,2.912792470778334e-15,5.499244125559525e-32,1.9506930910996086e-27,1.0081095773878368e-12,3.981412213894842e-49,7.976616575151348e-14,2.8201527962327166e-24,4.2526543563368936e-26,4.38564668221478e-27,7.295608003188559e-48,4.6390079420628856e-36,1.1142863722353382e-30,4.236806286268843e-25,6.580567985727784e-14,8.95620717863481e-31,1.4151843770670948e-14,6.65523730461204e-19,1.0369057055439776e-36,9.795335284748133e-28,1.7075334589944296e-25,5.597101697193746e-38,0.0,1.7278951801274742e-30,5.883039681584662e-31,0.0,1.5504617715122688e-29,2.4878450555995555e-33,4.2299860986594607e-29,5.8728389842062476e-30,0.0,8.456949698009188e-39,6.872756863495945e-14,1.1400842169095623e-15,1.8658937612658383e-36,3.7702928576668804e-14,1.4001183095002211e-14,2.491385984118462e-14,0.0,0.0,2.6088524852830624e-39,2.5126041657531306e-16,0.0,5.829263321021322e-17
11,0.026999999999999996,0.3322196263670137,298.09099369108566,1.1170020951316113,0.7270760759846139,0.0,0.05212164368642066,0.2207565470425368,6.131908544668466e-06,3.570295052017165e-47,8.084220100095458e-34,5.816906212683772e-22,7.071775859387872e-13,2.0342586232246006e-15,3.811296936955243e-05,1.5956950522845522e-08,4.229638515075313e-09,1.2720026286744187e-06,1.6692967984241588e-07,4.748974629592288e-21,1.9770602095178153e-23,8.313817445300278e-17,1.0438196509882216e-08,2.4821806701135677e-21,1.6599264869326306e-37,1.4939165675140391e-09,0.0,2.105615897301569e-30,3.921436486444136e-09,6.884806325612749e-16,1.3968259002104846e-11,4.2618781492832763e-26,5.070131077255688e-09,5.25827913445726e-09,9.627904491155055e-23,8.539535732231876e-22,1.135525579423925e-23,3.08484232753418e-09,1.4974873664719497e-14,2.6473927523947822e-30,2.019618417689771e-27,6.6894940216842355e-12,2.064224828603153e-46,9.38236993985306e-14,5.78951032931253e-23,6.018019984810921e-25,8.772906896460823e-26,7.31815838066343e-46,6.247943131918685e-35,4.005766241087365e-29,8.454289493863541e-24,4.813986629446387e-13,2.1293492920902187e-29,2.6761154227749223e-13,6.779136464623415e-19,2.1356002951604584e-35,2.8847354765512776e-26,1.716301033142905e-25,5.4322689844212774e-36,0.0,2.3384623262547814e-29,1.229733488334883e-30,0.0,7.064703994803506e-28,5.673576299716282e-32,8.46076661544683e-28,3.891958610862112e-28,0.0,0.0,3.2525418476292387e-13,1.4027111926651564e-15,8.997306250576802e-35,3.7704209188461066e-14,1.4001561317166517e-14,2.092545059184986e-13,0.0,1.1377443355045606e-15,1.2732240491345075e-37,2.513204279631624e-16,0.0,5.826752798034248e-17
12,0.027124999999999996,0.33244470609634236,298.227506505438,1.1162458392704953,0.7270641639840204,0.0,0.05211431790030471,0.22074677378967206,1.5540774842660252e-05,9.164229831119179e-46,1.0093623956375021e-32,3.4623509077266815e-21,1.4554249624539288e-12,1.0124342683931872e-14,5.5267141448026196e-05,4.1069630135548556e-08,1.3662788552793987e-08,3.2790518093627237e-06,5.11876126395185e-07,3.212268096797123e-20,1.2223257108639419e-22,3.6309060054566504e-16,3.203504936865882e-08,1.5074433467771285e-20,2.4515995323049768e-36,4.393846186550784e-09,0.0,1.8103572548053948e-29,1.2178328356716213e-08,7.331254734138664e-15,4.7334037095370264e-11,6.41273247734317e-25,1.5273738160319287e-08,1.6726304384837546e-08,1.3272188505660286e-21,7.961737429855094e-21,1.0216995961205779e-22,1.0066240644469463e-08,5.217064678203446e-14,4.051334574214272e-29,2.2848470003688948e-27,2.198055782504881e-11,1.8452356051917777e-44,1.386893437792397e-13,3.576619968361971e-22,3.6565623265920305e-24,5.3164431496536795e-25,1.232349277805716e-44,1.0278565445700854e-33,5.239062959880981e-28,5.10122669016187e-23,1.8005863334211775e-12,2.1767655214542346e-28,1.0464839916015533e-12,7.212890303201308e-19,1.3275520883678418e-34,2.3526569616231774e-25,1.7344643720003778e-25,8.658783147962386e-35,0.0,1.8363640875553392e-28,5.958946483329741e-30,0.0,1.0350910922164082e-26,3.7925364446975802e-31,5.126409197021757e-27,7.748127219474913e-27,8.252197870395927e-20,7.301810344314768e-37,1.1298805320409332e-12,2.459661848831886e-15,1.3788380007914177e-33,3.7705429067526866e-14,1.4001920716722154e-14,8.30062113037274e-13,0.0,1.0827174937314609e-14,2.4277519733780048e-36,2.5155631479538764e-16,0.0,5.825522853359481e-17
13,0.027249999999999996,0.33299785705671114,298.62183536388363,1.1143916248670096,0.7270458609352429,0.0,0.05209587861650759,0.22072185678905443,4.3150783043307514e-05,3.218650510308015e-44,1.6103590091347251e-31,2.764748405599703e-20,3.1945821273861906e-12,5.670766121157996e-14,8.172146824693644e-05,1.1615835734465715e-07,4.991642838439422e-08,9.283777129872876e-06,1.7647402587956398e-06,2.8931039744569455e-19,9.043476095079332e-22,1.9148471934619512e-15,1.1054316901777813e-07,1.0942090077901463e-19,4.694900466431858e-35,1.4449379711934406e-08,0.0,2.905000435117731e-28,4.259042226237254e-08,7.028011705138779e-14,1.826480920451395e-10,1.2245032058569519e-23,5.160958419714188e-08,6.010541110073015e-08,2.5141288622536644e-20,1.113690556515162e-19,1.1567144031581412e-21,3.7228323360165736e-08,2.1732224981568202e-13,7.852927963634317e-28,3.888243752750252e-27,8.188555742037514e-11,2.791893388756647e-42,3.4436385537322007e-13,2.6409298573734254e-21,2.7073556024373737e-23,3.846241620145271e-24,2.748207523083612e-43,2.6298680868525676e-32,9.304626153455609e-27,3.6438044893432724e-22,7.81717262826558e-12,3.5126440108697256e-27,4.493821219253252e-12,9.369341723901426e-19,9.979822147928296e-34,2.3648430636141958e-24,1.789004466470992e-25,1.7914431445871324e-33,0.0,1.833428902420349e-27,5.466620825637229e-29,0.0,1.9091851757041847e-25,3.1038644934900982e-30,3.706999511799248e-26,1.9449184196386706e-25,1.6957967566501249e-18,9.922440148098089e-35,4.759333288687669e-12,8.439967299233009e-15,2.688969346329622e-32,3.770747319757777e-14,1.4002513574014055e-14,3.821465150417222e-12,0.0,6.974038424829441e-14,4.011852839962629e-35,2.5297268195295766e-16,0.0,5.82420011114283e-17
14,0.027374999999999997,0.33444280354005324,299.757548996455,1.1095769631967805,0.7270172402462765,0.0,0.052047799226790877,0.22065343825750872,0.00012391492595864513,1.3814248049872288e-42,2.9753647436070686e-30,2.717914380021584e-19,7.361551791235424e-12,3.341045443138464e-13,0.0001224284314762361,3.409629469350449e-07,1.8828312090941846e-07,2.720105034120521e-05,6.302045656018474e-06,3.3890174144996426e-18,7.295669947423275e-21,1.1062272955619784e-14,3.9504315776024207e-07,8.716480040242325e-19,1.059409621594343e-33,4.9216642547131425e-08,0.0,7.726888399114315e-27,1.5425640299364742e-07,6.80405406306617e-13,7.296936743128342e-10,2.5887002669158997e-22,1.8062108173270056e-07,2.2370633714695506e-07,5.47567012957189e-19,1.972690892836332e-18,1.4581098126658595e-20,1.425754867026196e-07,9.482993203240941e-13,1.666629733620414e-26,1.4981123897530937e-26,3.1583033237215424e-10,5.6642115888114345e-40,1.2843702197592949e-12,2.1189937867810888e-20,2.206093730891665e-22,3.037797483572984e-23,7.043359324790606e-42,9.1399597847845e-31,1.937928220172264e-25,2.7752733712442416e-21,3.517296724197922e-11,8.767103953708945e-26,1.9706047618601116e-11,2.0021921509053438e-18,8.426710011701868e-33,2.5539824475299082e-23,1.956808409586601e-25,4.0735971876471955e-32,0.0,1.9680051745940835e-26,5.834904878119646e-28,0.0,3.844936745736965e-24,2.8427543483408417e-29,2.924257106014283e-25,4.998938881165788e-24,2.2862224092709367e-17,1.167829603259314e-32,2.108012414603531e-11,4.211937997094779e-14,5.809464077697031e-31,3.771108328927828e-14,1.400351397950859e-14,1.819140839719796e-11,0.0,4.2658486735603504e-13,6.637026083301527e-34,2.6154875488129695e-16,0.0,5.822139082840392e-17
15,0.027499999999999997,0.3383525806731792,303.0059742702469,1.0967554815380733,0.7269703669578309,5.399164972810551e-62,0.05192041575851626,0.22045781284166382,0.00035800252318644307,7.778672702402181e-41,6.629679632570368e-29,3.150247194410214e-18,1.821311841866314e-11,1.971116970216245e-12,0.00018466242559101934,1.0164610266672112e-06,7.069410210855002e-07,8.025119537686886e-05,2.2596846706139726e-05,5.0846825263204e-17,6.396922553706853e-20,6.598352809011317e-14,1.4167504573271316e-06,7.678195023574576e-18,2.983621867929794e-32,1.6842400481124002e-07,0.0,2.5204651789216314e-25,5.605841281800511e-07,6.6706320475230846e-12,2.9213486052125614e-09,5.75777021698284e-21,6.347597410944567e-07,8.354416044487357e-07,1.264627481530167e-17,3.7080100638365785e-17,1.9988799527145856e-19,5.474820769891643e-07,4.15417596056621e-12,3.6115171581571624e-25,1.0646261059965877e-25,1.2211314928282921e-09,1.3606569696239982e-37,5.542923191221382e-12,1.828835982410946e-19,1.9981202426596836e-21,2.6173136486830093e-22,2.1339979312180576e-40,4.1151655915216464e-29,4.522039778310172e-24,2.1630070532768208e-20,1.5844467163030218e-10,3.0970222533540636e-24,8.625166516990845e-11,7.19038264479598e-18,8.373928696052776e-32,2.8902323505023085e-22,2.5237988722988127e-25,9.39907050530343e-31,0.0,2.1908446541325854e-25,6.545136419329183e-27,0.0,7.848307775192141e-23,2.987747914631805e-28,2.513667304227403e-24,1.108071275814742e-22,2.955777441685955e-16,1.2303868034682201e-30,9.381597502580731e-11,2.299061520830693e-13,1.3279498880227552e-29,3.771777985689072e-14,1.4005156065640136e-14,8.66096635265241e-11,0.0,2.5658673582211295e-12,1.1132031278381255e-32,3.127346579843297e-16,0.0,5.81569210657888e-17
16,0.027562499999999997,0.3428695734096939,306.8612069496696,1.0823067807417586,0.7269326089601322,8.94910341389407e-62,0.05177715105255233,0.22021952675509615,0.0006390907894724588,9.883916912322446e-40,4.57613250999705e-28,1.4662190285338025e-17,3.2629709793943805e-11,5.879005178488331e-12,0.0002279269928279388,1.8801374295088715e-06,1.4784265627540039e-06,0.00014532004102261523,4.638153199990366e-05,2.755675325301953e-16,2.350749453756992e-19,2.0291513961410843e-13,2.906621875597232e-06,2.875734737519531e-17,2.6074852422280897e-31,3.352291226400038e-07,2.6240281844078557e-34,2.2599460542316286e-24,1.1602792729266055e-06,3.034023619021803e-11,6.454841479141745e-09,3.7760780211607334e-20,1.2854330259988956e-06,1.7617005242776976e-06,8.590259819714669e-17,2.104142802042599e-16,1.0061943580361473e-18,1.1758371273727812e-06,9.770912003751875e-12,2.283801542036959e-24,3.882562991000666e-25,2.6346118792298824e-09,3.8473288393030004e-36,1.3239902295318033e-11,6.588221757829712e-19,7.799439972910205e-21,9.519815942051873e-22,1.7895958656527257e-39,4.161776920726918e-28,3.3197329254039284e-23,7.032700160600297e-20,3.8009491301472223e-10,3.4522270257559886e-23,2.0269809381147934e-10,1.7123195329614275e-17,3.5348797093959107e-31,1.2416326765710647e-21,3.393429560953998e-25,5.531013041169779e-30,0.0,9.226548134400893e-25,2.77434490722066e-26,0.0,4.729136070383374e-22,1.2310601272803206e-27,9.137003429302712e-24,6.427899766129994e-22,1.399426147535207e-15,2.3134120616372785e-29,2.2325295933286894e-10,6.417440929403709e-13,8.966613664619577e-29,3.7723239293242885e-14,1.4006116039074398e-14,2.1611587008080508e-10,0.0,7.581701581230525e-12,8.243939535854536e-32,4.3049392997083404e-16,0.0,5.803234813606958e-17
17,0.027624999999999997,0.35130475687128904,314.1526084593573,1.0563195697341048,0.7268754097963493,1.1709771955468368e-61,0.051517322452095025,0.21975609471350577,0.0011727077481958252,1.8815633807635653e-38,4.215435995317756e-27,7.695855392882307e-17,6.402308115117354e-11,1.7872285412205192e-11,0.00028173191014311616,3.6292381856898103e-06,3.229684617639301e-06,0.0002714364387848676,9.96845141494727e-05,1.6904929045725688e-15,1.0039702513664557e-18,6.671776093610987e-13,6.2379639793164355e-06,1.279615618073553e-16,3.33579394059527e-30,6.958653326779652e-07,1.278627769288962e-32,2.2194746827333256e-23,2.5150957810729114e-06,1.3224746820847955e-10,1.5067546041389157e-08,2.8271538420782075e-19,2.720036400656589e-06,3.902713040346322e-06,6.665137924316985e-16,1.216750121439257e-15,6.3571341952832345e-18,2.657848201822713e-06,2.44828246748509e-11,1.590225976508177e-23,1.7692185606684603e-24,5.98510391631734e-09,1.3191503746042365e-34,3.397779838053985e-11,2.7002584377090458e-18,3.7346578643036724e-20,4.013515439790523e-21,2.0122378146907456e-38,5.0048304449482586e-27,3.0867399660176357e-22,2.4390842269560723e-19,9.743749315309844e-10,4.530153846132339e-22,5.077103384957144e-10,4.5284667432793375e-17,1.9135633775176517e-30,6.162417568837103e-21,5.823568783596611e-25,3.514782511886747e-29,0.0,4.407864235907525e-24,1.3312437023153024e-25,0.0,3.0817892574483294e-21,6.484235000727876e-27,3.868809076071705e-23,3.3849652271745044e-21,7.282078836339907e-15,4.429529557755534e-28,5.671593078356443e-10,1.957523634185748e-12,7.150361694630924e-28,3.772991711921106e-14,1.4006223163332204e-14,5.794504196880283e-10,0.0,2.4600526632390417e-11,5.997312731555218e-31,8.244774858993468e-16,0.0,5.763280663189394e-17
18,0.027687499999999997,0.3668120972119979,327.6606651993056,1.0116627221800436,0.7267852987384508,1.2933994422051832e-61,0.051056226353147986,0.21887342291727108,0.0021564004630072547,6.134098354539761e-37,5.591692282810773e-26,4.875426959626219e-16,1.425387838475215e-10,5.898446221308585e-11,0.000347444455002259,7.1868671146229035e-06,7.032492727147492e-06,0.0005100141926959035,0.00021594271483836022,1.1787533239182172e-14,5.062950310662259e-18,2.629751596345191e-12,1.3470132516859385e-05,6.93362033132252e-16,7.868524346798928e-29,1.4548511563220257e-06,7.640272424856115e-31,2.8258251455846773e-22,5.48684014631464e-06,5.905069385737063e-10,3.5441111557668975e-08,2.6006159423193836e-18,5.796201184914434e-06,8.714925247098578e-06,6.232099011990291e-15,7.081613789030905e-15,5.279893022866741e-17,6.050864789174596e-06,6.18161026084559e-11,1.269409685484282e-22,1.0428768228133327e-23,1.3691143944007494e-08,6.104506817916453e-33,8.823186242665785e-11,1.2504872288743058e-17,2.2996195875336053e-19,1.973925734367783e-20,3.141257911822954e-37,7.079498829008281e-26,4.0272486962061385e-21,8.750714342312674e-19,2.5207075232636463e-09,6.6746808049128194e-21,1.2838267219210726e-09,1.2201147202485598e-16,1.4031426806517085e-29,3.452944748233548e-20,1.4785552170415404e-24,2.2357788241790145e-28,0.0,2.3036648345562154e-23,6.901969300796449e-25,0.0,2.2735158455861015e-20,4.671491168045612e-26,1.94735113328967e-22,1.483275902902592e-20,3.99346376697122e-14,8.537328629899303e-27,1.453917097269961e-09,6.0286375573289845e-12,7.577039122825286e-27,3.7734021042007634e-14,1.4002253799422402e-14,1.5687424254244903e-09,0.0,8.039788170122852e-11,4.738838922471867e-30,2.083185130085868e-15,0.0,5.636936012669588e-17
19,0.027718749999999997,0.37923921204432043,338.52416723437705,0.9785120667538887,0.7267187336940467,1.3046121333703171e-61,0.0506940783342844,0.21813763615416612,0.002949160636086829,5.864545561452265e-36,2.874482529811804e-25,1.5753187292038e-15,2.419124738974264e-10,1.2890918432684557e-10,0.00038572559383832754,1.0433584391514203e-05,1.0484072552629967e-05,0.0007074764867377105,0.0003243277477379582,3.841804009414871e-14,1.3500288766876632e-17,6.856865993578292e-12,2.0169910123711106e-05,1.953788209766208e-15,6.360152058376082e-28,2.1411329663748003e-06,9.930154019160755e-30,1.5854324423942688e-21,8.26454334654557e-06,1.4930273911275259e-09,5.57664038188395e-08,1.0385322838666079e-17,8.620329004356079e-06,1.3315608917710027e-05,2.5427079271635402e-14,2.0023078031278553e-14,2.512442182245106e-16,9.341526892929795e-06,1.0126093823170335e-10,4.477363500763118e-22,3.147369343729895e-23,2.119152101925912e-08,6.666933516504955e-32,1.4739209927950006e-10,3.0994616423526134e-17,7.389539826053647e-19,5.1197942791381557e-20,1.736900053818276e-36,3.404500912352986e-25,2.3204671723453357e-20,1.8198351284318336e-18,4.197932368167645e-09,3.831327740647509e-20,2.1101372396564558e-09,2.0679680355899973e-16,4.848159989073332e-29,9.596427001001675e-20,2.934488801133936e-24,6.127612172988932e-28,0.0,6.071266842495955e-23,1.7963218143954333e-24,0.0,7.732075931852745e-20,1.5445262552796288e-25,5.198500517790917e-22,3.3241181506183126e-20,1.1099794180336876e-13,5.294648296867203e-26,2.4079947356509376e-09,1.1170701813346906e-11,3.4288337098173634e-26,3.772906158183818e-14,1.3994854289783531e-14,2.685780926216883e-09,0.0,1.5435211439317586e-10,2.1021591668457275e-29,3.676729678540982e-15,0.0,5.475464547225052e-17
20,0.027749999999999997,0.396370328838118,353.5244847878223,0.9362208479548532,0.7266324462016837,1.2996516757208473e-61,0.050205255762727795,0.21709876826768576,0.004035173585200855,7.21559205327115e-35,1.731860625767545e-24,5.5945748649900055e-15,4.310976922067326e-10,2.942539511260238e-10,0.00042740656888792886,1.5350054530496055e-05,1.5672522684830376e-05,0.0009847608549035736,0.0004909372894280102,1.3326504416689107e-13,3.9080435334610865e-17,2.028120629775953e-11,3.0396277261757544e-05,6.01995092986299e-15,7.025686840396075e-27,3.1711766806212084e-06,1.589634497007293e-28,1.049897159222685e-20,1.2534458396783807e-05,3.7703733114105635e-09,8.865907029796057e-08,4.649980361754384e-17,1.2906768056636593e-05,2.052473194893255e-05,1.1597880474808166e-13,5.735531994393461e-14,1.4945336716476143e-15,1.4549114103557407e-05,1.6792748335436447e-10,1.6536743417449963e-21,1.1092072478417566e-22,3.309055572428764e-08,8.576230610764281e-31,2.503025689773027e-10,8.087873507852822e-17,2.6971831480285313e-18,1.4132812730034075e-19,1.1155968726756373e-35,1.7743399670655254e-24,1.7081915118578996e-19,3.834214822722246e-18,7.1015422438907155e-09,2.361665982957276e-19,3.520332206714962e-09,3.5449354251231236e-16,1.929732688526651e-28,2.8105429131116185e-19,6.904627980108498e-24,1.6709661833417308e-27,0.0,1.6614840905043272e-22,4.832837723511681e-24,0.0,2.8163273309539234e-19,5.98693518705303e-25,1.5067939000706975e-21,6.972914028028044e-20,3.2907080701043424e-13,3.467115862090296e-25,4.048987497121586e-09,2.1243559553009532e-11,1.8272190543049374e-25,3.7708928485276257e-14,1.3978236584983182e-14,4.684097478354157e-09,0.0,3.0504568012414284e-10,9.867699329141705e-29,6.797079713041735e-15,0.0,5.1560041083630337e-17
21,0.027781249999999997,0.41955096610814024,373.8391033333524,0.8844936915149599,0.7265242299544152,1.2886327001507986e-61,0.04955780798302119,0.215661331749445,0.00548772848398645,1.2021355469414966e-33,1.2392312812161321e-23,2.2985836408535153e-14,8.130402329201621e-10,7.289999527255566e-10,0.0004722350736419005,2.274205494048737e-05,2.321179913901931e-05,0.0013665985359395277,0.0007412449768870525,5.050149088278677e-13,1.2369948457987303e-16,7.287908095675367e-11,4.561735250881474e-05,2.0371969587279108e-14,1.1073269624409386e-25,4.682759599835592e-06,3.4340868687638e-27,9.120314674066292e-20,1.8934943811350998e-05,9.714723269380251e-09,1.4051663937421347e-07,2.422059690991746e-16,1.9261868549468032e-05,3.155406565246253e-05,6.171095790158154e-13,1.7149867420144748e-13,1.0441446158423991e-14,2.2580903711073826e-05,2.767912096364821e-10,6.408827949721459e-21,4.66782996405696e-22,5.148076922166385e-08,1.4159415334584198e-29,4.246664150315993e-10,2.2253901162964966e-16,1.1270749741811796e-17,4.1419052805766185e-19,8.320101954044981e-35,1.0240385894575453e-23,1.729847854047334e-18,8.171353894262596e-18,1.1995282379433113e-08,1.6786898250337555e-18,5.8661069904076435e-09,5.970726537459632e-16,8.976382847179923e-28,8.41136342407891e-19,1.8732056144940508e-23,4.500830506693143e-27,0.0,4.580261958932342e-22,1.3137305288236364e-23,0.0,1.128958863753602e-18,2.708412970492741e-24,4.754377130856397e-21,1.383636216731057e-19,1.073098774461828e-12,2.61668625036878e-24,6.797012122686669e-09,4.039001429229737e-11,1.1984746685788029e-24,3.765643552878634e-14,1.3944218688380214e-14,8.163417896134784e-09,0.0,6.015466446848641e-10,5.462395512701478e-28,1.2594096354223212e-14,0.0,4.555146583438558e-17
22,0.027812499999999997,0.4502246788918969,400.7251021382025,0.8242333480487535,0.7263951633385545,1.27622689910598e-61,0.04871872163245149,0.21371857859143586,0.007378006128122997,2.7966058817289996e-32,1.0417490179597433e-22,1.1162969447446527e-13,1.6273860138692706e-09,1.9968791022025234e-09,0.0005197984962322469,3.373218843115497e-05,3.374342814070074e-05,0.0018807064156510802,0.0011074437756885428,2.112042789155836e-12,4.2988870486816587e-16,3.26270947588185e-10,6.762106423154864e-05,7.494665021568822e-14,2.4634370108359927e-24,6.84402698562452e-06,1.0257997889172871e-25,1.0844755426270596e-18,2.825360567729058e-05,2.571291634195746e-08,2.1982980770947066e-07,1.4857357135419462e-15,2.8431937202972465e-05,4.796623768524688e-05,3.76970316687666e-12,5.451772498155826e-13,7.397833771776666e-14,3.460325062699975e-05,4.460264199821421e-10,2.5566438449440738e-20,2.317958997666725e-21,7.905446277097809e-08,3.1093817920454117e-28,7.111487810293295e-10,6.47627185923536e-16,5.352263771253674e-17,1.280783259641425e-18,7.155531917917736e-34,6.558214254864093e-23,2.2148881134257445e-17,1.7613498449034866e-17,1.9989038884766558e-08,1.3677812264218078e-17,9.653534897609066e-09,9.570667612710413e-16,4.935326573877002e-27,2.4739044086617895e-18,5.328392037894698e-23,1.2020070938868193e-26,0.0,1.2249486105432954e-21,3.5219180586627295e-23,0.0,5.000982759379726e-18,1.4018531141267527e-23,1.6218598571377327e-20,2.639824665217628e-19,3.991460530702135e-12,2.4079150254509405e-23,1.1257712458059506e-08,7.551764159099742e-11,1.002919216761707e-23,3.7540280154770695e-14,1.3879164255828217e-14,1.4032368199297008e-08,0.0,1.1590552288208275e-09,3.7601150739133465e-27,2.2622083940299514e-14,0.0,3.5207686644115315e-17
23,0.027828124999999995,0.4690146999757025,417.1874184780465,0.7912122946302358,0.7263223082880159,1.269708148364957e-61,0.048202708376913754,0.21248470778724324,0.00854004122013947,1.8284923938793666e-31,3.4926276887389326e-22,2.9857213756562947e-13,2.4366918707892267e-09,3.742986929933353e-09,0.0005449784902363271,4.1334392007172865e-05,4.0514966085423606e-05,0.0022063969035418323,0.0013547980352886957,4.8979440969454e-12,8.684883053383994e-16,9.071076811754729e-10,8.23135076694801e-05,1.5585878826560232e-13,1.4447653914115622e-23,8.277588079974419e-06,8.0227005945289305e-25,5.548630839475571e-18,3.451310833700142e-05,4.490257979668337e-08,2.7523540556168224e-07,4.301985390745215e-15,3.4555186410364314e-05,5.9197063167570407e-05,1.1719012894454494e-11,1.0923734564009492e-12,2.3818339422166773e-13,4.285532687226762e-05,5.613854481645198e-10,5.618979134318954e-20,5.4604633923741695e-21,9.800785253094225e-08,2.040197540647627e-27,9.233310492105257e-10,1.1838860324137814e-15,1.3322781297592996e-16,2.3874412448359586e-18,2.3940562061933184e-33,1.8945145416280482e-22,1.2760512444161078e-16,2.7036717771084575e-17,2.5879085426490817e-08,5.714352842143997e-17,1.2420873802012226e-08,1.1720361497243557e-15,1.2936670104387674e-26,4.359703097584321e-18,8.661659352804574e-23,2.067799761714695e-26,0.0,2.0481950268582443e-21,5.961420583784911e-23,0.0,1.1941743969447205e-17,3.374779982748337e-23,3.1981803916937e-20,3.9763596393368516e-19,9.591592218143555e-12,1.0790844135252676e-22,1.4527989041669362e-08,1.0395146316924207e-10,3.6318005626958664e-23,3.7434897033215436e-14,1.3825392403271762e-14,1.847215947940535e-08,0.0,1.6105090920724106e-09,1.4872576571194587e-26,2.999475771568127e-14,0.0,2.81646933012014e-17
24,0.027843749999999997,0.49041560555520064,435.9313888615025,0.7566851310737214,0.7262458726333111,1.2631468871212805e-61,0.047618325767199245,0.2110555273285616,0.009852906953262169,1.3292379066326023e-30,1.2040101418878351e-21,8.416681234356167e-13,3.6868282619235745e-09,7.063383853988568e-09,0.0005707188592121018,5.0658694298300196e-05,4.8418872474757096e-05,0.002583076178624368,0.001654121229626012,1.146421228388924e-11,1.8079119407721172e-15,2.5608214941683617e-09,9.99243541683513e-05,3.288571773401225e-13,8.947334083294672e-23,9.98973104715453e-06,6.771449894256583e-24,2.897302286852279e-17,4.20496356729817e-05,7.830887397296473e-08,3.4386691859517624e-07,1.2753284527328415e-14,4.1901227470485906e-05,7.291186124917721e-05,3.6813575100202956e-11,2.195622435155409e-12,6.7589250665375e-13,5.294317364241602e-05,6.982015935691447e-10,1.2148507101163965e-19,1.2954248892089784e-20,1.212071343008001e-07,1.434296467609268e-26,1.1978323374398585e-09,2.2131459118314096e-15,3.379856025790836e-16,4.4884074439734385e-18,8.246664679613215e-33,5.525478715022772e-22,6.924491151384832e-16,4.1601692343674834e-17,3.346802043043724e-08,2.454029169267225e-16,1.5965779905044064e-08,1.3909066325170585e-15,3.566819681092109e-26,7.561851714622978e-18,1.2926736451615593e-22,3.6028482596852685e-26,0.0,3.3596801757077496e-21,9.998574359308214e-23,1.1138730229529995e-16,2.862096992646193e-17,8.342161567854751e-23,6.376962604358719e-20,5.919602448284571e-19,2.3870673456386784e-11,5.188324266745064e-22,1.8725856017180093e-08,1.4322816490427726e-10,1.4527479915259736e-22,3.727831190504873e-14,1.3750306465473062e-14,2.4306042623532272e-08,0.0,2.2249577558731183e-09,6.039222927651808e-26,3.936724122865552e-14,0.0,2.0146309674420622e-17
