,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
10,0.05349999999999999,0.1812608265790409,298.0076659544922,1.1268301875726465,0.7351333034925636,7.99644122623964e-80,0.04165513441003333,0.22320594865384114,5.393693653008921e-07,0.0,5.729252179540583e-41,6.206208710017394e-26,1.113079136758709e-15,9.510896589283703e-19,4.979533896297677e-06,4.578674667140047e-10,1.1255681880174438e-10,7.953454202454202e-08,1.3281246509151758e-08,3.3298967353413135e-25,1.3620906226924308e-27,4.6088169870311424e-20,4.881407758450105e-10,1.2360218436594914e-25,2.545954651134841e-42,4.898081050365631e-11,1.388776984762452e-41,1.303124220075108e-34,1.38463493994893e-10,5.462921177575711e-21,4.4860486395541657e-13,9.45617365602883e-31,2.4686281426043657e-10,1.7253555319534055e-10,2.255068594213799e-27,3.554209845824793e-26,9.87649257276676e-27,5.8379532492577e-11,0.0,5.636250205917251e-35,4.4225825368749153e-29,2.1458589440755527e-13,4.3808425048011725e-55,0.0,4.066642902823417e-27,4.093070402028915e-29,4.457770813963159e-30,4.815263963734342e-53,3.430969181491178e-36,7.068968253521219e-34,4.307662334024844e-28,1.1709174944112051e-14,2.447304421955452e-32,4.083913807235909e-15,1.5105183297355652e-20,1.495083647496371e-39,1.1868263243758093e-30,2.8257195875419796e-30,2.4333463173627233e-41,1.9037145026382138e-33,0.0,0.0,0.0,1.0471810801098556e-32,1.0215957591567863e-34,4.299617583544421e-32,4.7758248573934663e-33,0.0,7.890376529340632e-45,1.4365356741501325e-14,9.950293140860923e-18,1.8992350989485597e-39,4.028191437622043e-15,1.1822391074702303e-14,5.695593292620353e-15,1.2863744407414186e-30,0.0,2.5761753153845197e-46,0.0,8.517861626535447e-15,9.664076603280766e-22
11,0.05399999999999999,0.18129166476572944,298.03778601243323,1.1266385120004718,0.7351294679168704,1.0545300096052506e-79,0.04165344823594129,0.22320353862877954,2.703680744153243e-06,2.748157699740295e-54,1.8193232255044169e-38,9.07554144417112e-25,6.767000154767646e-15,7.295400695999904e-18,1.0335386709616583e-05,2.3446821600406294e-09,7.893028693968408e-10,4.0879207141962054e-07,8.664661446393801e-08,1.3345143264468824e-23,5.360008417301337e-26,3.1880169835714746e-19,3.1862857638034864e-09,4.7285901838436235e-24,1.2239414645999365e-40,3.0194952498210827e-10,3.8301325150380217e-41,5.1364714170221635e-33,9.182683280244757e-10,1.9835633327471652e-19,3.337961148282495e-12,4.696504690461768e-29,1.5717929572425316e-09,1.181470789584288e-09,9.263479606275413e-26,1.508546638556815e-24,3.751701391099335e-25,4.1335497763743065e-10,7.29268277626821e-18,2.876728465725612e-33,4.49905466810333e-29,1.5361416448627117e-12,3.567414664870376e-52,0.0,1.5998574165273408e-25,1.590072248571e-27,1.706140989076927e-28,1.6729499990994732e-50,3.498639317758398e-36,3.083348762495004e-32,1.6468639170401938e-26,1.084902842535853e-13,6.1185121785736655e-31,2.6037238907254226e-14,1.5284145633107103e-20,5.89031318868554e-38,6.871779817993696e-29,2.8201613098740956e-30,4.861132824845675e-39,1.9079333327654082e-33,0.0,0.0,0.0,5.052901371665307e-31,2.6933808387214317e-33,1.6455473801858592e-30,3.4312115165756206e-31,3.8696012720722225e-22,1.7926379881854104e-42,7.029327062086292e-14,1.0538948879032423e-16,9.70096474589882e-38,4.0282336431767544e-15,1.1822488551817708e-14,5.1844901569916945e-14,7.842077656701358e-30,0.0,4.893117344518137e-44,0.0,8.517923866352862e-15,9.65092484642697e-22
12,0.05424999999999999,0.18134123892277343,298.0996840951788,1.1263305193399367,0.735125986304955,1.1913648348773811e-79,0.04165049752302016,0.22319947297268206,7.221242756363897e-06,2.826173452043114e-52,3.0878735275418487e-37,4.0616719948256775e-24,1.5701927543891582e-14,2.5510670380484862e-17,1.5394024609325434e-05,6.365016037448547e-09,2.713304063296548e-09,1.1120620956986537e-06,2.819861160838767e-07,1.0115037158727453e-22,3.9712698591311806e-25,9.589147718592472e-19,1.0373561144306955e-08,3.430430137580739e-23,1.3332646704139857e-39,9.409870940868526e-10,0.0,3.8173992538371433e-32,3.0264216481004964e-09,1.7460017617886627e-18,1.2034680571928681e-11,5.256004915274836e-28,5.020639836111518e-09,3.9915683143382106e-09,9.641489569163197e-25,1.2450289836583557e-23,3.695594754910696e-24,1.4338093665214467e-09,2.0282826210605014e-16,3.28318392173209e-32,4.78193386113095e-29,5.364301278793054e-12,1.7907421815432034e-50,0.0,1.1849769127661766e-24,1.1794761061152958e-26,1.2368012354161583e-27,3.845607776695318e-49,4.569969935045466e-36,2.9212231552831567e-31,1.191464838533793e-25,4.399740817975161e-13,6.19729068412453e-30,9.880346693352792e-14,1.599017012747305e-20,4.375139594652982e-37,6.778253387536207e-28,2.81673735564466e-30,9.788403381377796e-38,1.9176228532217306e-33,0.0,0.0,0.0,5.518099393058402e-30,1.9958642768360736e-32,1.1927828124839588e-29,5.106478419574007e-30,4.575009717782841e-21,5.836444527842422e-41,2.595505156289415e-13,5.171811562842384e-16,1.1079980839329777e-36,4.028276502051987e-15,1.1822588245280538e-14,2.197341307115848e-13,3.150814993851674e-29,0.0,2.609419979657728e-42,0.0,8.518001997263741e-15,9.644436992429685e-22
13,0.05449999999999999,0.1814761933817811,298.2898164894318,1.1254929317418494,0.7351207345445091,1.3394335423204648e-79,0.041642248288461116,0.22318776720855202,2.12920016013448e-05,1.4368862687616005e-50,6.23272106769135e-36,2.5512140344635857e-23,3.752196283167649e-14,1.2386802965687298e-16,2.3447540069657884e-05,1.9128354993536637e-08,1.0640799332396983e-08,3.348294854776871e-06,1.0401915960980936e-06,9.145120840270513e-22,3.423043073706015e-24,3.901953944336829e-18,3.828147207810188e-08,2.8890953101026393e-22,2.300502070579679e-38,3.3052336194256064e-09,0.0,3.325308350997315e-31,1.132370432321858e-08,1.6943942720406267e-17,4.981519069568299e-11,9.24642790751016e-27,1.8133546123254603e-08,1.5358108384066267e-08,1.5566297936910032e-23,1.3557837740961526e-22,4.6339373078714996e-23,5.683045468245553e-09,1.134753157419786e-15,5.894933484999431e-31,6.37319678600294e-29,2.141705194188229e-11,1.9724204772501214e-48,1.8850571348394705e-14,1.0204844674486363e-23,1.0176212766260484e-25,1.0401269670533153e-26,1.0946151764021136e-47,3.3385655097172965e-35,4.226019268112037e-30,9.958280104467873e-25,2.0634282098557382e-12,8.583189899972777e-29,4.444675511575936e-13,1.9790018240284878e-20,3.800631495273576e-36,8.02235121291902e-27,2.8153758756531425e-30,2.5245679624588495e-36,1.9503550462942238e-33,2.0360470412978012e-30,0.0,0.0,9.422271128034304e-29,1.825178072619575e-31,1.0028712019748985e-28,1.2182816313064283e-28,6.349737825869382e-20,3.530118775500825e-39,1.1760702690175507e-12,3.022115384593102e-15,1.9947147275490395e-35,4.0283538238037676e-15,1.1822766287352753e-14,1.0896071888139605e-12,1.5322799926456095e-28,7.942402088815887e-16,1.0933392812576073e-40,0.0,8.518219801491733e-15,9.638182059707334e-22
14,0.05474999999999999,0.1818627920202491,298.87309004801745,1.123100409893457,0.7351130024109059,1.502499308285331e-79,0.04161867787747423,0.22315213611411636,6.504427630095578e-05,7.831446724149607e-49,1.377049002884234e-34,2.3752072394811073e-22,9.185780144540586e-14,7.70002982508177e-16,3.6253612566964974e-05,5.969175176988864e-08,4.3189443093292403e-08,1.0448902889871238e-05,3.978642109950216e-06,9.382520382836775e-21,3.137282441179043e-23,2.1564328660258447e-17,1.4646839800638724e-07,2.596266291535488e-21,5.508314945602457e-37,1.2038877385374365e-08,0.0,3.1593134874867224e-30,4.392648694860984e-08,1.734367377873437e-16,2.1367166901015757e-10,2.177922288415061e-25,6.79121158256939e-08,6.126258874547317e-08,3.5231948060181403e-22,1.9749254935070305e-21,6.338976609171283e-22,2.3348011531861072e-08,5.569036784761726e-15,1.4081095205691476e-29,1.633484963435847e-28,8.86194919070215e-11,4.272606394091918e-46,1.388702918519631e-13,9.328221685026039e-23,9.31748218695893e-25,9.308331198132243e-26,3.3928875164780016e-46,9.63471648537127e-34,8.71979419919108e-29,8.74547416973501e-24,1.0001418076298177e-11,1.3408258078197402e-27,2.083887290162946e-12,4.0064510753619764e-20,3.567362403978234e-35,9.997595081571101e-26,2.8291723951303053e-30,7.079769570621366e-35,2.0620766630545695e-33,7.288196061547541e-29,0.0,0.0,2.1374765667404577e-27,1.8362015009738863e-30,8.968763878566828e-28,3.729736956176466e-27,9.508663903643514e-19,3.958755076565953e-37,5.607300028847503e-12,1.823396017578433e-14,4.805408274361129e-34,4.0285047020082535e-15,1.1823095909966333e-14,5.589330516528758e-12,7.782293472805995e-28,1.0945316842345207e-13,4.614770019796798e-39,0.0,8.519090508525927e-15,9.632790736842775e-22
15,0.05499999999999999,0.18300174676776898,300.65627038458837,1.1161105819683788,0.735101764026548,1.671464213465688e-79,0.04155072665992384,0.22304063112515693,0.00020038483147617967,5.064306122989321e-47,3.4383529999278844e-33,3.0596592833248403e-21,2.354794877646299e-13,5.2847343892846895e-15,5.65407070623133e-05,1.890482476724785e-07,1.7553087740667726e-07,3.289628795366032e-05,1.5312972172839503e-05,1.1665028892763015e-19,3.0422612598085573e-22,1.4182012905248152e-16,5.637360949098802e-07,2.4955778826631488e-20,1.6647589593455283e-35,4.414937721156514e-08,0.0,3.458063681259619e-29,1.7138485935894772e-07,1.857850140518261e-15,9.207223516652817e-10,5.853416198101914e-24,2.559654130866741e-07,2.4575643247201146e-07,9.577381052151314e-21,3.792104916124193e-20,9.171062554696805e-21,9.641310744873883e-08,2.6560186814876096e-14,3.7678142470629075e-28,8.959734023756538e-28,3.6851124782118485e-10,1.4226467438266577e-43,7.259749538812371e-13,8.971752935125338e-22,8.992565425262047e-24,8.839975033604724e-25,1.1725002383548317e-44,3.804496190903895e-32,2.262036724993646e-27,7.849009835909972e-23,4.8620369446194085e-11,2.3446642216177194e-26,9.821428688456884e-12,1.4710179095280393e-19,3.7147715246958957e-34,1.2877255053144672e-24,2.9060002411182417e-30,2.031923090058259e-33,2.4657570153615755e-33,9.822652831539876e-28,2.6228978720927995e-29,0.0,5.41038744650628e-26,2.0212728466465324e-29,8.502676377997666e-27,1.156528400637325e-25,1.444556631664333e-17,6.179422787944151e-35,2.6924343984706034e-11,1.1013209890150461e-13,1.3209589325790534e-32,4.028819519428497e-15,1.1823670407890623e-14,2.8749869356509215e-11,3.971273864643262e-27,8.172491254519361e-13,1.9495345319379854e-37,0.0,8.523496200014059e-15,9.630956684272715e-22
16,0.05512499999999999,0.18441787238035232,302.912281635241,1.107540148691696,0.7350937850611764,1.731446317214791e-79,0.0414685855535206,0.22289426703165544,0.00037331382627446807,6.462607399785299e-46,2.4162944068406563e-32,1.5296549258787908e-20,4.221609396011239e-13,1.7078700014577937e-14,7.10849941030613e-05,3.6284446355593983e-07,3.903158333214275e-07,6.218359401404559e-05,3.30346741435283e-05,5.726955678526257e-19,1.1672113846277766e-21,4.589769805980123e-16,1.2157327654407786e-06,9.612603188563348e-20,1.4148573994319298e-34,9.219324206445021e-08,0.0,1.5730546732174102e-28,3.730399837214394e-07,9.361529645039702e-15,2.146237001339291e-09,4.2233510827792997e-23,5.443687157018586e-07,5.453032711527967e-07,7.096867094174307e-20,2.330683141696353e-19,4.465765137586103e-20,2.1818551638388087e-07,6.620412633258159e-14,2.673912390997222e-27,3.0261318249759134e-27,8.37941199085279e-10,4.8980140464841525e-42,1.8700357257035215e-12,3.404857552286725e-21,3.452236629978517e-23,3.3506481798299775e-24,1.0251081654802641e-43,3.5948441852853154e-31,1.692059382700698e-26,2.7765349930271404e-22,1.2348170643001533e-10,1.3885640438570106e-25,2.4404697153214385e-11,3.6911993104800234e-19,1.5540109532014316e-33,5.946948320464344e-24,3.0317619740328564e-30,1.3692048411615803e-32,3.113077942467555e-33,4.5029206479895005e-27,1.3082432422921328e-28,0.0,3.6799206729817197e-25,8.299254231473738e-29,3.2181009844211116e-26,8.510675331938847e-25,7.244806629260733e-17,1.3922408255235378e-33,6.78140946477857e-11,3.2849358328048904e-13,9.706024824072518e-32,4.029100197395302e-15,1.1823922690948756e-14,7.608267255936988e-11,1.0450749120054623e-26,2.62158283063269e-12,3.252957345839905e-36,0.0,8.53326101744739e-15,9.635346091060271e-22
17,0.055249999999999994,0.18723385687153682,307.4346019486516,1.0908829335740593,0.7350820878108287,1.7769892494555164e-79,0.04131001172102533,0.22259070293218722,0.0007212991043300351,1.1931415687456751e-44,2.224464342763594e-31,8.834032505958506e-20,8.252413816081741e-13,5.69585261793697e-14,8.967326504699525e-05,7.314968920056697e-07,9.197324295659838e-07,0.00012228035455656626,7.541662189581941e-05,3.4457212719612914e-18,5.200286903470531e-21,1.579855021836701e-15,2.772726961984198e-06,4.370312671472953e-19,1.6335525566099932e-33,2.028270709682203e-07,0.0,9.619843543281363e-28,8.598103314481897e-07,5.3308721951877773e-14,5.348392404684321e-09,3.4825791595041373e-22,1.2225114656257536e-06,1.2851966630872163e-06,6.0555989878201535e-19,1.5760287420150135e-18,2.62982045011782e-19,5.256849850785757e-07,1.778642872459634e-13,2.1146191341264846e-26,1.3152041929009952e-26,2.029687285012035e-09,2.1321050930762045e-40,5.185115990487259e-12,1.4815485969071073e-20,1.5534085195776703e-22,1.4752919828693978e-23,1.1916368793780248e-42,4.393807313798199e-30,1.5546125349452397e-25,1.0722490994789215e-21,3.3935312507920703e-10,1.1216682546483214e-24,6.543755610400554e-11,1.0497903763530506e-18,8.142720840374803e-33,3.1984499738294526e-23,3.303475818108583e-30,1.037262997422015e-31,4.9824131929287835e-33,2.3685338138161704e-26,7.071209393524985e-28,0.0,2.748188155963388e-24,4.195183980056424e-28,1.4160922071495061e-25,6.120866296881695e-24,4.168874917676821e-16,3.6881034078705633e-32,1.8463295925933554e-10,1.0836832483961145e-12,8.266728992255481e-31,4.029442262882677e-15,1.1823310179344462e-14,2.1914473214560444e-10,2.990700558904336e-26,9.272819150512352e-12,4.632890270601994e-35,0.0,8.565953457937558e-15,9.648418585996809e-22
18,0.055374999999999994,0.1927746135435525,316.375539024442,1.0595287936074065,0.7350622806170112,1.8307115972849672e-79,0.04100881014417107,0.2219708035560622,0.0014069494996975336,3.649958172875502e-43,2.913212472712861e-30,5.913881457071176e-19,1.8322635456471673e-12,1.981499941443978e-13,0.0001131135643428862,1.520908021360636e-06,2.1860384234887584e-06,0.00024346124966874064,0.0001748287460016917,2.4447533940789648e-17,2.7223352774772107e-20,6.0402233618836424e-15,6.413496530684005e-06,2.4088147156034874e-18,2.998682267324728e-32,4.5272874700429383e-07,0.0,8.530855896325801e-27,2.010353142988297e-06,3.5244988738731e-13,1.3539099462345676e-08,3.3210303833863186e-21,2.7856693196820733e-06,3.0766269167673256e-06,5.95497916863156e-18,1.0839218749688045e-17,1.866058546849284e-18,1.2859363306330833e-06,4.853248540860165e-13,1.8453787519958437e-25,7.505251440207057e-26,4.991000043264807e-09,1.1542790280665739e-38,1.4592766292872565e-11,7.359179694187683e-20,8.419231541507638e-22,7.624215799513837e-23,1.9131339927421695e-41,6.584578647419734e-29,1.8837330712594302e-24,4.3817498054812365e-21,9.487659862035464e-10,1.2915870750816463e-23,1.7854320163768937e-10,3.0776368297009668e-18,5.664191183743218e-32,1.9471720773134122e-22,3.7405399329486054e-30,8.200243548065921e-31,1.237466329702356e-32,1.3763960663710957e-25,4.144236514480454e-27,0.0,2.222188489718547e-23,2.7548405396820158e-27,7.368362023696414e-25,3.704236331849305e-23,2.611280663357835e-15,1.0315538011682878e-30,5.113776144544326e-10,3.6372459393967467e-12,8.477715827071037e-30,4.029489146436573e-15,1.1818677339332491e-14,6.424807668807242e-10,8.70880735244652e-26,3.321379761782738e-11,6.983432094650133e-34,0.0,8.674171533095436e-15,9.664630428495629e-22
19,0.055499999999999994,0.20342751582993632,333.61029042756866,1.0040446049914544,0.7350269333700589,1.9600974189142157e-79,0.04045413321831629,0.22074427902217855,0.00270732110208039,2.3061728943127185e-41,6.257412448976843e-29,4.681813251359135e-18,4.8936522313179525e-12,7.358759316100836e-13,0.00014197429503219576,3.2342229839831113e-06,5.057741990550735e-06,0.00048020732355482,0.0003999580721533079,2.0167741758363045e-16,1.7665121279528454e-19,2.8210432439717564e-14,1.4607997236401153e-05,1.716073425632537e-17,1.138577401702837e-30,9.978348486937795e-07,0.0,1.2330217701746124e-25,4.627940373172346e-06,2.682762169710461e-12,3.369503312093995e-08,3.882731485717905e-20,6.261194853003719e-06,7.2596465580180575e-06,7.034522208210071e-17,7.19533477482926e-17,1.635259985381249e-17,3.0947554517540845e-06,1.296782875832678e-12,1.795019133893877e-24,6.280259391386522e-25,1.2068315267490699e-08,8.050831960056512e-37,4.029607504600884e-11,4.256032555890151e-19,5.917488512407518e-21,4.799427162558291e-22,4.747000960319257e-40,1.1849114142965232e-27,3.3932996843778235e-23,1.8792498612559253e-20,2.603971792001843e-09,2.1646692871241917e-22,4.788931866822813e-10,8.786679115327773e-18,5.783788280646311e-31,1.3764640274248764e-21,3.9869260692416836e-30,6.37545222943423e-30,6.699983560467872e-32,8.915389143549144e-25,2.6494414332401893e-26,0.0,1.9847079582983935e-22,2.634491641528107e-26,4.8058615558205365e-24,1.6542674045744283e-22,1.7290519688292066e-14,2.779287867929496e-29,1.3907438997576093e-09,1.1923930311729261e-11,1.1733235340482348e-28,4.0276591019570746e-15,1.1799307706251523e-14,1.8477824009673835e-09,2.487158943396904e-25,1.1569073120665671e-10,1.1729713270164244e-32,0.0,9.019892703089161e-15,9.598034160081366e-22
20,0.055562499999999994,0.21223615680919708,347.87371000332206,0.962372879246075,0.7349986102527977,2.0707137451865146e-79,0.04000648199887941,0.21969337053814914,0.003776077738211333,3.867373901677411e-40,4.82452158958376e-28,1.7084769315204777e-17,9.810669057043418e-12,1.7222757732773683e-12,0.00015887811447140576,4.914406306864103e-06,7.749851183422497e-06,0.0006809912440312869,0.0006159702918400655,7.366737386504316e-16,5.803002924131122e-19,8.16834676960724e-14,2.2406003753370938e-05,6.020623129482717e-17,1.283445472919044e-29,1.5042924787676598e-06,0.0,7.415845295666459e-25,7.142172836270303e-06,1.1084580753032368e-11,5.441536335699875e-08,1.7991009144304274e-19,9.540484973156793e-06,1.1377063495771068e-05,3.267612202008538e-16,2.1791765431689857e-16,6.038979641530649e-17,4.90073050753391e-06,2.1750231438333794e-12,6.994415008626632e-24,2.4667261356130978e-24,1.9158249542605466e-08,1.1054120198866078e-35,6.929170384413521e-11,1.2622959156293774e-18,2.0994310824348017e-20,1.5181166717699845e-21,3.8887635012395286e-39,6.626410412118422e-27,2.2790274616590504e-22,4.540799599951106e-20,4.46017419553191e-09,1.2823252471517693e-21,8.095737993629123e-10,1.507959706767315e-17,2.607019667741997e-30,4.6012105649228e-21,7.014219497119169e-30,2.023504456988434e-29,2.9458661156540675e-31,2.788081336380403e-24,8.1500026976624e-26,0.0,7.52880122609724e-22,1.0600974332523358e-25,1.5876475658163097e-23,3.6258383134599663e-22,5.158408258665722e-14,1.9124224276103316e-28,2.3690972108743297e-09,2.2793285828473314e-11,6.278435644119939e-28,4.023830047204569e-15,1.1771132366801653e-14,3.257330865436011e-09,4.365971224020799e-25,2.2925778683549188e-10,9.4338588359637e-32,0.0,9.468167473089812e-15,9.350012256564503e-22
21,0.055624999999999994,0.22460079462127128,367.89960246849625,0.9093927498941641,0.734961733017268,2.181878527796605e-79,0.0393942363977495,0.21818982561684225,0.005249931808069053,8.579460082168571e-39,4.4918307162452806e-27,6.863211253568752e-17,2.0842956946283408e-11,4.192425749632497e-12,0.00017724457477054983,7.582679674050998e-06,1.1863609877051021e-05,0.0009662622954363279,0.0009530677680333983,2.8980638338156556e-15,2.1036217553687372e-18,2.687648044939884e-13,3.446381204123525e-05,2.347576807954844e-16,2.0937383472348808e-28,2.274906195810615e-06,1.9320939299484828e-32,5.570091787742133e-24,1.1058644285759917e-05,4.40452541223718e-11,8.847630357856714e-08,9.450112298773925e-19,1.4586416226214492e-05,1.792816098753333e-05,1.7049880531451489e-15,6.667256327957403e-16,2.5079746123537064e-16,7.801506260038645e-06,3.668972604851387e-12,2.7801042490607464e-23,1.1889594397984356e-23,3.0570983163730166e-08,1.7911584946112969e-34,1.2072093196525313e-10,3.953720356125714e-18,8.356996509685285e-20,5.145297767553172e-21,3.79097943598161e-38,4.071969363666295e-26,1.973535040565188e-21,1.1088157332266165e-19,7.734605772626959e-09,9.203083642548244e-21,1.3848197955455066e-09,2.564102499207875e-17,1.3990161256427698e-29,1.6045813619317043e-20,4.3695020793558166e-29,6.303897408807969e-29,2.8634744361948206e-30,8.94004900239821e-24,2.570233321413374e-25,0.0,3.0441128490065777e-21,5.170728931197912e-25,5.777651065134567e-23,7.1494863746529435e-22,1.6778317994458594e-13,1.4029709292316171e-27,4.0840945224806414e-09,4.457420297967222e-11,3.966836332005434e-27,4.01445356567338e-15,1.1711939159371714e-14,5.830986391077947e-09,7.781678525893578e-25,4.659770429326879e-10,7.990591701056317e-31,1.9307094689331755e-16,1.0358797605285766e-14,8.58269295490894e-22
22,0.055687499999999994,0.2415340428352235,395.3198790634557,0.8456378637380685,0.7349193515349942,2.257486218608328e-79,0.03857749296600403,0.21609550691514282,0.007220421967405845,2.69348887609803e-37,5.219363233368903e-26,3.2835321627581204e-16,4.792170380928652e-11,1.1345849262380803e-11,0.00019688673689962784,1.1785104243268741e-05,1.7888060630458816e-05,0.0013613907294577573,0.0014637021487125998,1.2870733863690003e-14,8.587464191963536e-18,1.0914192162513438e-12,5.25118562323741e-05,1.0311095539694897e-15,5.22042437270205e-27,3.413688197513518e-06,1.0323432812335237e-30,5.556250817069371e-23,1.696359360696952e-05,1.830858790542336e-10,1.4260303712081353e-07,5.98770122794485e-18,2.2118136643764538e-05,2.803279245329239e-05,1.0664816136780433e-14,2.192381824227357e-15,1.1288339256491534e-15,1.2308329563770276e-05,6.074556646394125e-12,1.1458178964899753e-22,6.817174788329411e-23,4.833055569609201e-08,3.9487619623960306e-33,2.0887851068355325e-10,1.3262708490529136e-17,3.794200197025058e-19,1.8840859474225978e-20,4.495825455506356e-37,2.8583965475027005e-25,2.4468595335193532e-20,2.772734368871538e-19,1.3313570577261222e-08,7.993876230817856e-20,2.3529452436303287e-09,4.082619447867209e-17,9.214479798105855e-29,5.636534220116748e-20,3.1217470779607555e-28,1.9462826553317078e-28,5.991903720591366e-29,2.842673804999589e-23,8.169340477046873e-25,6.826852738755368e-19,1.377894120062167e-20,3.0029429314737892e-24,2.3402979005890365e-22,1.33056478575628e-21,6.534182132039348e-13,1.3070291361079076e-26,6.988963490423824e-09,8.655191586298515e-11,3.1295793879608426e-26,3.99375522885964e-15,1.1594548348525049e-14,1.0367893355504161e-08,1.3808552371110673e-24,9.371858806778166e-10,8.410632009593514e-30,1.3584393015127238e-15,1.2061893486626721e-14,6.651132522941112e-22
23,0.055749999999999994,0.26406570007175084,431.78620077481236,0.7734829288254134,0.7348800992615708,2.27703190164045e-79,0.03751760034761086,0.2132641451962311,0.009766221825432603,1.218018015709228e-35,7.496909085514844e-25,2.0331835309404928e-15,1.1999468605102024e-10,3.68885659149406e-11,0.00021754484577847318,1.8309362250844325e-05,2.6293300776864732e-05,0.0018933698342951562,0.0022117864231756173,6.768155519441077e-14,3.9649411835974246e-17,6.011470303656939e-12,7.855982427664475e-05,5.0585912757934156e-15,2.0408624122142225e-25,5.042345246689647e-06,6.899854056388535e-29,7.869886026557939e-22,2.5546985863323753e-05,7.981864477593472e-10,2.2539674953558616e-07,4.889758276619658e-17,3.298361816817129e-05,4.3083712106042374e-05,8.379511054474626e-14,8.347341412798408e-15,5.042889057369198e-15,1.9053324559332005e-05,9.63881001649909e-12,5.098454130404279e-22,4.0727611520353075e-22,7.49341431853341e-08,1.3925422937286444e-31,3.542474138934844e-10,4.7908745107406404e-17,2.012910420678161e-18,7.41873265070121e-20,6.45781058282247e-36,2.3794540506364048e-24,4.430347975360448e-19,7.17426399970197e-19,2.2451549684450538e-08,7.887634503337646e-19,3.92261722108154e-09,5.541913820376363e-17,7.518104983299883e-28,1.909004400849434e-19,1.1672049932330227e-27,6.070795403336747e-28,1.9240491081651503e-27,8.605293647389246e-23,2.576916029415897e-24,4.161666076202388e-18,7.394672355640521e-20,1.9909003747986814e-23,1.0409339216137386e-21,2.591393613216769e-21,3.799543606190191e-12,2.1398501790094422e-25,1.1723079110555429e-08,1.6392423429284935e-10,3.4038599566796027e-25,3.951456165073413e-15,1.137442778826535e-14,1.805219939453778e-08,2.43147586156549e-24,1.8194226121440052e-09,1.1249512482809356e-28,3.3560994300172634e-15,1.5178424052876268e-14,3.0785436983890857e-22
24,0.05578124999999999,0.2778804705576698,454.1268595287884,0.7350293197708668,0.7348653486033156,2.272396550851336e-79,0.036863542877555854,0.21146179562061795,0.011325330262444535,1.2218155096159985e-34,3.5699394378895385e-24,7.033900626596664e-15,2.1019297659197644e-10,8.717941540911195e-11,0.00022845217462427156,2.2999265674008246e-05,3.169010074396585e-05,0.002231140624312866,0.0027185009907660877,1.9373216205552175e-13,9.63405846575648e-17,2.242380900932998e-11,9.595958591759655e-05,1.2649937476060838e-14,1.826827102778e-24,6.1247865536401045e-06,1.0292885314499805e-27,4.921320670583075e-21,3.131328429598728e-05,1.9821007110082493e-09,2.8330423326400593e-07,1.8897011279540632e-16,4.0249725753089394e-05,5.34065840803884e-05,3.3410402501684604e-13,2.076823543941045e-14,1.166605527701941e-14,2.36900650828308e-05,1.1931309467551935e-11,1.3591298426948918e-21,9.579866034740804e-22,9.322890015076579e-08,1.5407556690297983e-30,4.623305810723127e-10,1.0127678385938867e-16,5.805868004447686e-18,1.6286269748367867e-19,3.049783653083244e-35,8.606115793755088e-24,3.550767864276977e-18,1.2662172436000195e-18,2.9205502035698942e-08,2.9946730459693486e-18,5.075227748711608e-09,5.792139673408541e-17,2.5139627400046523e-27,3.726480078456092e-19,1.50111881914431e-27,1.1798168101722091e-27,1.204588214286387e-26,1.5831029340640031e-22,4.961590099510352e-24,8.60048155092332e-18,2.239673280140677e-19,5.402328464774492e-23,2.435937465749644e-21,4.635271493338088e-21,1.4726814537231742e-11,1.9078439811135022e-24,1.5212045859902546e-08,2.267994118219904e-10,1.6368436458924044e-24,3.914438268365979e-15,1.1193883512389394e-14,2.3888957593447055e-08,3.36179781089954e-24,2.515091368341909e-09,6.332197111158242e-28,4.77936838351124e-15,1.7696537165130715e-14,1.4467698325098544e-22
