,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
146,0.028499999999999998,2.420512729715202,1816.6589132121342,0.19537527649127612,0.6582611434579819,9.886276718028658e-44,1.4349513401649729e-11,0.03837050663755516,0.06588843831285991,0.0037600177442864945,3.7353258797845664e-08,0.00013361593305666577,0.001761892860678046,0.0003611013454593009,1.5242233239525344e-05,1.6524781207916468e-06,0.019940930958986303,0.074675696430515,5.103549521072725e-08,7.051757061745933e-08,1.0047162205999254e-07,2.5467128623850615e-08,4.290842290933589e-06,4.593152154889287e-07,1.614054457422616e-06,0.011640207287990336,2.1205619825412827e-10,1.325699974952128e-05,5.435785182104556e-09,4.92496659860525e-07,0.125088947219484,2.9546574866060567e-06,7.998990274471103e-09,7.086379672594189e-07,4.738660843965988e-08,4.5197461079103134e-12,3.2545870672159777e-12,4.0240131355312586e-10,1.3109134711000087e-09,3.1065631933657223e-10,1.4747096341526464e-09,1.0402786503401824e-09,5.454120326489871e-08,4.0043799256303426e-07,2.8344942949022248e-09,8.703021534975311e-09,4.8235662298688176e-17,6.351664423274628e-15,7.453112169139564e-05,1.0437609873078485e-17,7.849334665081263e-13,1.5488639556092814e-10,7.398410307522534e-09,7.186765590497906e-10,3.3433603512322025e-12,2.7413776305345273e-14,8.257144314827112e-10,1.3040013489911597e-08,5.471703842618944e-10,3.3667936864905985e-08,3.938642986435536e-12,1.2793328375820299e-16,1.422218880192567e-06,2.9621232193533176e-09,2.3515857055650193e-17,2.1915141340719395e-15,4.760380763581872e-10,5.114746473288845e-15
147,0.028531249999999998,2.4343757401664132,1828.1099565455133,0.1942626748837862,0.6581352618033278,9.885860595009632e-44,2.5196975180974686e-12,0.03759577874856481,0.06582768267523367,0.003779703327828139,1.9617242306780154e-08,0.0001291977843629978,0.001723913471599145,0.0003540685675650756,1.4380407210069263e-05,1.5758017030858086e-06,0.018767730775059607,0.07708255517636903,3.6077335845319304e-08,4.989248813916579e-08,6.053238568822327e-08,1.973089061798012e-08,3.246010511662595e-06,3.483677359115225e-07,1.7290366654935204e-06,0.01200425607914662,1.9518860076693042e-10,7.419595320964944e-06,1.7434903904499054e-09,4.767058933707233e-07,0.12448966473064509,3.0228797475659737e-06,2.458032386653908e-09,2.798871000898686e-07,1.871791064226039e-08,1.2635028415757253e-12,9.041830081882149e-13,1.43456605183407e-10,4.6476339047508665e-10,1.1079410122785037e-10,4.717824805792195e-10,3.3345037747503414e-10,2.229491242336557e-08,1.617884289878306e-07,8.752016964144074e-10,8.110929296236912e-09,1.5162636254588384e-17,2.1495713036346077e-15,7.593836556639241e-05,3.3139788035695282e-18,2.0064895668116672e-13,4.5094974723281285e-11,7.038012112082098e-09,7.310081909831875e-10,2.6971254954536878e-12,2.029143860110939e-14,7.865457204927656e-10,1.2938174767288106e-08,1.8098185289194615e-10,1.2558143588472535e-08,1.3576657199127507e-12,4.524695552338212e-17,1.3285486195381352e-06,2.9159550560763985e-09,8.421704898076853e-18,1.3556613083467992e-15,4.926559870135846e-10,1.3891078659580315e-15
148,0.028562499999999998,2.447351861364799,1838.742136577732,0.19323267312231207,0.6580285375175491,9.886188934529667e-44,4.571131157998328e-13,0.03692116044745079,0.06577215218525628,0.0037891756206676636,1.1043784763888931e-08,0.0001246909433811831,0.0016835094053792605,0.00034751934508401184,1.3619167565490769e-05,1.5020692167521277e-06,0.017743764934840745,0.07923540903377468,2.7957029350917084e-08,3.689024142426758e-08,3.994521295551805e-08,1.5228862451206724e-08,2.4549497758199595e-06,2.69562462774945e-07,1.839619704103351e-06,0.012370573262749108,1.8343802248673044e-10,4.7969056954847855e-06,5.179294770142219e-10,4.6225191615303415e-07,0.12387659462904811,3.073308720449872e-06,7.019625368311087e-10,1.0603304058000379e-07,7.125813266302773e-09,3.29263442211645e-13,2.3428683966414626e-13,4.924720192475699e-11,1.5870416621160882e-10,3.8172211624175406e-11,1.4022259462319497e-10,9.951137710211558e-11,8.690136931266981e-09,6.238049387168791e-08,2.5320260901420524e-10,7.552954797689162e-09,4.457932434397351e-18,6.70794976384478e-16,7.729936411959525e-05,9.757148380845463e-19,4.766463474668773e-14,1.2292887802087524e-11,6.6878838009167695e-09,7.379376914520966e-10,2.199501514766977e-12,1.502520411652154e-14,7.504996176391134e-10,1.2765154949553514e-08,5.5829800312456e-11,4.499908943492235e-09,4.5276954886274686e-13,1.5445419670842757e-17,1.2415997057976895e-06,2.8662766695969496e-09,2.90864435605099e-18,1.0046031339514623e-15,5.06454056884845e-10,3.554673108426635e-16
149,0.028624999999999998,2.470908448132045,1857.7877618436319,0.19139047483963126,0.6578683692471363,9.888692062721697e-44,5.548437139302541e-14,0.035818158080161186,0.06568206848778078,0.0037853310946115784,5.044535860958778e-09,0.00011570340153963363,0.0015997423177728917,0.00033509294583396936,1.2336311511739723e-05,1.3661248744527425e-06,0.01608843370381948,0.08286584596663349,2.003829206585092e-08,2.25426618329063e-08,2.216017938055311e-08,9.27585536003467e-09,1.4485665989073196e-06,1.7052400263295914e-07,2.047471799988845e-06,0.013104443129892358,1.6586982461520286e-10,3.4674601280986713e-06,8.761010754255907e-11,4.3599264954631635e-07,0.12263129043382517,3.1266413938568005e-06,1.0796769467875548e-10,2.3057947124558574e-08,1.57231845279745e-09,4.257195219772455e-14,2.9987992811413147e-14,8.893819349932707e-12,2.839375495405438e-11,6.9680915992603694e-12,2.357235185397302e-11,1.7019682975483835e-11,1.960240259025382e-09,1.3804938983534706e-08,4.244807044218265e-11,6.5378670726442705e-09,7.396686572751333e-19,1.2066528907001107e-16,7.988481818578775e-05,1.5856897732435974e-19,5.706676770954521e-15,1.7976321056402656e-12,6.029349101683067e-09,7.383744638607295e-10,1.5239938248374772e-12,8.503496929105698e-15,6.874526927022509e-10,1.226623103750786e-08,9.087859037151535e-12,8.79352649105664e-10,7.808643166442734e-14,2.773552435344044e-18,1.086894009695109e-06,2.7620349312443283e-09,5.337993271056015e-19,8.574884235352253e-16,5.268328592600168e-10,4.657307007851002e-17
150,0.028687499999999998,2.4919392713206423,1874.5386073630511,0.18977522682277828,0.6577532230437365,9.892120588225638e-44,9.049859809962905e-15,0.03492928289472643,0.06561558162518688,0.003763291390925496,2.7141988368828205e-09,0.00010709855370416571,0.0015171279253166543,0.000322775264649399,1.1273889865247853e-05,1.2460066081789055e-06,0.014795394021649656,0.08587424620789066,1.5489421973555148e-08,1.4179229608167458e-08,1.3285484398303198e-08,5.619564000411734e-09,8.574819253170518e-07,1.0891407557779254e-07,2.2419201833506523e-06,0.013833927120431556,1.506810469561877e-10,3.249115817416845e-06,1.973541275714474e-11,4.121852214009711e-07,0.12138221674790015,3.132371978276148e-06,1.8448064376319637e-11,5.243822140068112e-09,3.6361151045755853e-10,6.181143569061515e-15,4.316444067751927e-15,1.7011677689775997e-12,5.385948270242378e-12,1.3486416018560852e-12,4.977846484879206e-12,3.76187708794768e-12,4.5719570184664847e-10,3.1664076432266263e-09,1.0055168351863174e-11,5.6528948602640315e-09,1.4422611661042397e-19,2.362171071999296e-17,8.227002249767452e-05,2.8432080775258707e-20,7.817443908999791e-16,3.3963579705054586e-13,5.434941311544534e-09,7.271303852219494e-10,1.056838940941841e-12,4.832729778222618e-15,6.350728806174231e-10,1.1664601437983185e-08,1.5368454927031121e-12,1.8090388765362167e-10,1.4433988916887785e-14,5.305380016066325e-19,9.550634823532488e-07,2.6579525731734176e-09,1.046634172711751e-19,8.600857972682277e-16,5.407257161234468e-10,8.009823498460298e-18
151,0.028749999999999998,2.5108260302308465,1889.371227276768,0.18834771276965798,0.6576725294630882,9.895913815233234e-44,1.741308907531617e-15,0.03419789767813883,0.0655657516020593,0.003729387558129724,1.5833655488365381e-09,9.905249941924083e-05,0.0014380508402008344,0.0003104916883921745,1.0376768637682786e-05,1.1405219387190127e-06,0.013772088454737196,0.0884114616661376,1.2479131402890395e-08,8.998678561938272e-09,8.195184687372743e-09,3.3937203401089724e-09,5.093010289010851e-07,6.978308382491343e-08,2.423416931292335e-06,0.014553015838354697,1.3694817388492788e-10,3.2661933935122985e-06,7.343980894150733e-12,3.9033812307985605e-07,0.12014362370089517,3.1021043693024395e-06,3.8565640744872666e-12,1.2435190553381042e-09,8.765709773928645e-11,1.109088211425021e-15,7.68691735390754e-16,3.4323337316378826e-13,1.0789282335361508e-12,2.7528536107105517e-13,1.583798809850865e-12,1.2783683492708857e-12,1.1015896626997436e-10,7.518489143925243e-10,3.9708226748350285e-12,4.891326111496717e-09,3.701095465227156e-20,5.566531997924488e-18,8.446542162993477e-05,6.2008961300039104e-21,1.4534948682482527e-16,9.957529071654627e-14,4.904900740415912e-09,7.083118581392338e-10,7.30240854032318e-13,2.762154252981007e-15,5.915355417742616e-10,1.1021964022356445e-08,2.7627280805595207e-13,3.908695287143849e-11,2.843014139941959e-15,1.076050296920619e-19,8.428963733045059e-07,2.5569118675343325e-09,2.2295606200806215e-20,8.897971126386055e-16,5.498402333463379e-10,2.165115910545244e-18
152,0.028812499999999998,2.527864511600484,1902.5806444077632,0.18707819880115456,0.657617692955012,9.899727781836607e-44,3.6408298877053893e-16,0.033585877102197355,0.06552547090076774,0.003687636744433595,9.565009652379023e-10,9.163563843889161e-05,0.001363557759237595,0.00029836184762036693,9.608003568353707e-06,1.0479223808811466e-06,0.012949578401193361,0.09058966028725354,1.0345707043148043e-08,5.717234399806938e-09,5.1034073297511946e-09,2.0429918934047624e-09,3.030633219939845e-07,4.470753512794724e-08,2.5922612731946526e-06,0.015257203499739221,1.2450143494591652e-10,3.3151553035904914e-06,4.133192941397309e-12,3.701402665752601e-07,0.11892571839347123,3.0456478005571836e-06,1.1428669324736007e-12,3.0540819607116866e-10,2.1859927805341034e-11,2.8472689562511326e-16,1.960432453368345e-16,7.248031327792297e-14,2.2650448324819518e-13,5.878614434661217e-14,7.492271303388818e-13,6.320345114069385e-13,2.729949835432677e-11,1.8393830394192666e-10,2.2189842721858164e-12,4.241323801580813e-09,1.36575460154147e-20,1.8340690771842127e-18,8.648403522875021e-05,1.907583761075025e-21,4.312671781255644e-17,4.377349314245459e-14,4.4354440073239355e-09,6.848958868922606e-10,5.01435911974468e-13,1.5868357923923571e-15,5.55237107022942e-10,1.0376490369770659e-08,5.324350745255913e-14,8.805178122365145e-12,5.907572303994439e-16,2.2932541978681308e-20,7.473773969885665e-07,2.4602579702957206e-09,5.562061364902468e-21,9.201887248239155e-16,5.554193142307651e-10,8.867714423600605e-19
153,0.028874999999999998,2.5432863999728785,1914.398529737138,0.18594380069017422,0.6575819184055995,9.903372666912574e-44,7.259184756245398e-17,0.033066498896863875,0.06548895345457881,0.003640792212631895,5.837652544368604e-10,8.486051937579747e-05,0.0012940462494603058,0.00028653563938918806,8.941663812757562e-06,9.665123142779418e-07,0.012277045383153683,0.09249125971221649,8.76713404113518e-09,3.611191509367448e-09,3.1736881110689044e-09,1.218389333534596e-09,1.7936440289651216e-07,2.847631349157923e-08,2.7487828190298116e-06,0.01594318388628634,1.1328323545769352e-10,3.3515896438609607e-06,2.7444292934876457e-12,3.513874978505624e-07,0.11773632359007734,2.970943149648662e-06,4.864203840072497e-13,7.026827295352669e-11,5.1046173526204785e-12,1.0589284774845577e-16,7.248686101701248e-17,1.4480274010502865e-14,4.508126262873491e-14,1.1891651314478863e-14,4.286201306536603e-13,3.6802879292050446e-13,6.304776886733106e-12,4.1997915403118325e-11,1.395800042242481e-12,3.6891241345558463e-09,6.6837943980286826e-21,8.56516186860556e-19,8.833828610108193e-05,8.392339578989372e-22,1.853928712419151e-17,2.3284258456137554e-14,4.02121447172342e-09,6.589831095068281e-10,3.402701096855256e-13,9.104499579515119e-16,5.248724740488333e-10,9.750925506980324e-09,9.924082339575562e-15,1.8694233650128094e-12,1.1682575300095388e-16,4.636044208250647e-21,6.658733076417558e-07,2.368636456693299e-09,1.9069185287529435e-21,9.460611920480782e-16,5.583809582838076e-10,4.432964415329121e-19
154,0.028999999999999998,2.569838628647465,1934.4124443169867,0.18402258182713221,0.6575516583134731,9.90974726488792e-44,7.324875814394293e-18,0.032249130717856254,0.06541379099882777,0.0035389309263300873,2.50903862358699e-10,7.318974906926275e-05,0.0011705343540429508,0.0002642459903620801,7.85517855504148e-06,8.321348715231284e-07,0.011272119472910123,0.0956378313437761,6.675288658004315e-09,1.619589474370125e-09,1.390100084319728e-09,4.939607176236554e-10,7.225034589369126e-08,1.3031417232649229e-08,3.0253020483200237e-06,0.01725047104773397,9.43836971814811e-11,3.3660469388192535e-06,1.5351163968530307e-12,3.17812424236549e-07,0.1154676583746393,2.79020539999695e-06,1.9764226294394928e-13,8.895978115500363e-12,6.604314262620137e-13,3.368859686159013e-17,2.2836521563929662e-17,1.4216875107505795e-15,4.425555590294227e-15,1.1977632417368382e-15,1.8956463140351334e-13,1.633964767711654e-13,7.962056763410105e-13,5.204080858019847e-12,6.742248295329434e-13,2.829183578335841e-09,2.877913634593593e-21,4.0477766386618206e-19,9.160072124554322e-05,3.60465288258631e-22,6.324370195500346e-18,9.026684410043925e-15,3.3380505046316256e-09,6.049255037282032e-10,1.7402302927482334e-13,3.489090646370845e-16,4.781164820723822e-10,8.605664142283069e-09,9.656909716402713e-16,2.0571841249621193e-13,1.143157735362655e-17,4.702667654604947e-22,5.368685258120975e-07,2.2016475159546855e-09,1.0724634039536217e-21,9.824892230944288e-16,5.586771803847493e-10,1.5510275343388673e-19
155,0.029124999999999998,2.592388902774503,1951.1378610956247,0.18242183449094895,0.6575448765833216,9.914990913858701e-44,8.337933618688544e-19,0.03160548476289453,0.06532409330773264,0.003434051382397075,1.1102118811684297e-10,6.359294308614886e-05,0.001064422921797395,0.00024404309528296633,6.9879746124597336e-06,7.250427084785572e-07,0.010509196374258288,0.09828608076161274,5.291970550821677e-09,7.341488112119667e-10,6.212080264251228e-10,2.0202960025507166e-10,2.9574767351261695e-08,6.026404102909986e-09,3.2639105430583064e-06,0.018476766647494258,7.931255994229454e-11,3.32764014954543e-06,9.139039539870552e-13,2.8855412503050103e-07,0.1133353035097415,2.5958314871019173e-06,9.157434129388247e-14,1.2287173612748315e-12,9.352565878519625e-14,1.2526828263691928e-17,8.423658964747442e-18,1.5719447545359808e-16,5.013651936436447e-16,1.3990921486994722e-16,8.538319173964234e-14,7.355109679905414e-14,1.0867621289591145e-13,6.992482446970748e-13,3.281217863589861e-13,2.2051790714573655e-09,1.3914473237096377e-21,2.1224628563270329e-19,9.439978214260076e-05,1.7475111278957374e-22,2.3897722554601572e-18,3.644419846039026e-15,2.8028734753413168e-09,5.530279330571499e-10,8.848314915359788e-14,1.3843290280725386e-16,4.443304987023407e-10,7.617428376530883e-09,1.0427032141868165e-16,2.513015351506323e-14,1.268428436613022e-18,5.371259437430627e-23,4.4009847510446654e-07,2.0536754586969783e-09,9.758933431659409e-22,1.0052361259645756e-15,5.55018816293324e-10,5.758566114245304e-20
156,0.029249999999999998,2.611768680872907,1965.3175995915788,0.18106823277678377,0.6575505787064677,9.919286101488377e-44,1.1659901461640466e-19,0.03108202018345836,0.06521712615457101,0.0033308811227661175,5.016120815193636e-11,5.5708102999738305e-05,0.000973452028051293,0.00022600579672759404,6.282009662587606e-06,6.386712242936556e-07,0.009897373774989018,0.10058951707011769,4.314885045741529e-09,3.3538584634261967e-10,2.8355401260194164e-10,8.353335232880812e-11,1.229515185695199e-08,2.8078781989702423e-09,3.469537554058929e-06,0.019622202068337577,6.734610670281263e-11,3.2563397992617032e-06,5.869626296436779e-13,2.6303474980956615e-07,0.11134160722261123,2.4045260045546858e-06,4.3288316130729623e-14,1.8882184091760961e-13,1.488003444366006e-14,4.854143568700645e-18,3.2423538525790275e-18,2.0066861503941394e-17,6.970967317896754e-17,2.0337790865252524e-17,3.843161161130351e-14,3.307786420611371e-14,1.637532539538683e-14,1.0397754804293484e-13,1.5930810379632042e-13,1.7486789484208362e-09,6.96309715677597e-22,1.1127877836120015e-19,9.68127216046021e-05,8.575619204157156e-23,9.36106902966743e-19,1.4975416209068788e-15,2.3808011203464145e-09,5.055903551305717e-10,4.473306677766324e-14,5.68162239649315e-17,4.1971877541069817e-10,6.778816695959523e-09,1.2952434290351375e-17,3.517645709991324e-15,1.638623349677957e-19,7.107097555719449e-24,3.6638341538657967e-07,1.922962512067421e-09,9.41774567490962e-22,1.0182022344155417e-15,5.491877457076178e-10,2.206519490101602e-20
157,0.029375,2.628584016903643,1977.4784098296077,0.17990991977301657,0.6575625889925907,9.922820358445037e-44,2.242915450652264e-20,0.030645642275141084,0.06509428376362571,0.003231966241878031,2.2968922763274096e-11,4.920892575554011e-05,0.0008953651411493617,0.0002100252147963898,5.698610176853362e-06,5.68234631405033e-07,0.009385221928054582,0.10263801807042718,3.5911752425562667e-09,1.539204506050621e-10,1.3295453746417278e-10,3.4850417139676984e-11,5.172793194860247e-09,1.313510883809511e-09,3.6468541987207834e-06,0.020689789692718084,5.78199708825412e-11,3.166357893898245e-06,4.1544274905940165e-13,2.407555122525286e-07,0.10948310966942491,2.2246266932106203e-06,2.0410652734939644e-14,3.4106350031728383e-14,2.8403634163547618e-15,1.9111051356893054e-18,1.269310905578505e-18,3.163722756196828e-18,1.3200142560827616e-17,4.088575584105686e-18,1.723904695161396e-14,1.4830047069215725e-14,2.8752292466410805e-15,1.8049595302893153e-14,7.700627229720469e-14,1.4106522816148934e-09,3.5063783439917693e-22,5.728829039712562e-20,9.89020406890018e-05,4.1718648205785005e-23,3.739640027906484e-19,6.220614963667539e-16,2.045005732523783e-09,4.6325458688773295e-10,2.2458795718732164e-14,2.4002194941400695e-17,4.017418540189779e-10,6.071066306789462e-09,1.962413433416367e-18,6.271007072762076e-16,2.729215614312537e-20,1.2091576010149587e-24,3.093825206619331e-07,1.8075523735790464e-09,9.08294202736633e-22,1.0242292598851056e-15,5.422282291275694e-10,8.638674970855981e-21
158,0.0295,2.6432747266162915,1987.9960089367248,0.17891002208573273,0.6575769559454043,9.925743028642747e-44,5.866997854594985e-21,0.03027544207406814,0.06495838336163624,0.0031385599433573054,1.0358777312516211e-11,4.382240471771878e-05,0.0008281441072064239,0.00019591410031371203,5.2108684172413e-06,5.10227482689256e-07,0.008943181353060927,0.10448505636449888,3.036736765485994e-09,6.912715268879038e-11,6.365595768134742e-11,1.4240010139253735e-11,2.135387944546355e-09,6.009055070794412e-10,3.7998429258102812e-06,0.02168351573168587,5.018973082996239e-11,3.067039433245647e-06,3.235321236706104e-13,2.2127896884423644e-07,0.10775515596114686,2.0595971344911645e-06,9.317890443994457e-15,7.387560352001305e-15,6.662060944201238e-16,7.404077632951935e-19,4.893812279933572e-19,6.32891290814086e-19,3.3868778920442723e-18,1.1101281064148095e-18,7.498960473901921e-15,6.449250397031226e-15,6.001106415685363e-16,3.7296077763408465e-15,3.6156959877757955e-14,1.1568916042405667e-09,1.7127508007567235e-22,2.819872443075738e-20,0.00010071767814181312,1.955417254274758e-23,1.4781648200200294e-19,2.5341961406480885e-16,1.7752898383729666e-09,4.2588730188348036e-10,1.0924374355516593e-14,1.0112496116824998e-17,3.886538202773607e-10,5.473487129366753e-09,3.7253514490887703e-19,1.645600291150663e-16,6.756826792772674e-21,3.0604134438525874e-25,2.646788436271295e-07,1.705586873439995e-09,8.719623509912232e-22,1.0252789785064064e-15,5.347498771554574e-10,3.345190036969386e-21
159,0.02975,2.667199702186951,2004.8890931970814,0.17730518620678248,0.6576019261712419,9.930156343201858e-44,1.1240295981875273e-21,0.029693604160833078,0.06465425388831918,0.002972861187479499,2.999017239875921e-12,3.569944314565459e-05,0.0007216373348683143,0.00017280674984099508,4.4625808805225545e-06,4.230302990145962e-07,0.008220004485107795,0.10766011108060498,2.2682850603315552e-09,1.977078404918482e-11,2.296308321946522e-11,3.513061534894346e-12,5.388623359125427e-10,1.7809560944670393e-10,4.046773748892052e-06,0.023457585180185588,3.922311107096112e-11,2.8649718337919765e-06,2.598674326113651e-13,1.8979489958377735e-07,0.10469188054575253,1.7815559375167252e-06,2.7360353877270312e-15,1.3459294384027131e-15,1.3131727098157053e-16,1.6406837343688804e-19,1.0761246925571895e-19,9.624278786735075e-20,6.428643530871471e-19,2.1996217330305706e-19,2.0375651936150543e-15,1.753013658856702e-15,1.0400216458596423e-16,6.363385021696489e-16,1.1140040305725493e-14,8.202510930631106e-10,5.701644130348447e-23,9.331384016644727e-21,0.00010364687498728693,5.981811350284113e-24,3.4212739746980004e-20,6.209444928792529e-17,1.383713403024131e-09,3.6544876890500396e-10,3.577539300294416e-15,2.7194171133715966e-18,3.7284396703294174e-10,4.553691951870399e-09,5.830928996773241e-20,5.252001609339918e-17,1.9664419601881745e-21,9.291853218900939e-26,2.0156242816264028e-07,1.53776739343295e-09,7.986972645080977e-22,1.0176383142107934e-15,5.198926216533258e-10,7.561708409962366e-22
160,0.03,2.686715947354151,2018.452951025593,0.176017245259659,0.6576249635690067,9.933587015029662e-44,2.587759541649543e-22,0.0292322239755218,0.06433494930546632,0.0028285823355239134,9.04129550143942e-13,2.9788294162913327e-05,0.0006391721364021999,0.00015440417163291615,3.900142878032488e-06,3.5928400163244925e-07,0.007619520332720639,0.11040389783445916,1.753275436521657e-09,5.824393450632889e-12,1.1005457345805476e-11,8.956866858713365e-13,1.4067658988907072e-10,5.406132404003428e-11,4.240947738570167e-06,0.025029085363811963,3.1715733522151287e-11,2.6726746056034385e-06,2.3287471561688454e-13,1.650573899360458e-07,0.1019843585586635,1.5566989030236932e-06,8.08079339782344e-16,3.365015428897796e-16,3.4006925078775775e-17,3.805512349439349e-20,2.4809113273885467e-20,2.005848625435414e-20,1.4912418619658413e-19,5.21052377601498e-20,5.610328686659978e-16,4.829555774946419e-16,2.50623226506532e-17,1.514898435019039e-16,3.473780696755395e-15,6.103867091735889e-10,1.88168588287818e-23,3.0297487543261144e-21,0.00010599024944216575,1.8231774013953262e-24,8.370691856726894e-21,1.5752354679323326e-17,1.1110281997476413e-09,3.1816238956647036e-10,1.176445229216224e-15,7.820057235694491e-19,3.6522877314149056e-10,3.868648936864005e-09,1.4274050156046194e-20,2.7454686473425816e-17,9.554108730184616e-22,4.7084048467137274e-26,1.588878075414694e-07,1.4021265049790744e-09,7.297751894775197e-22,1.0039572791582363e-15,5.056804496405458e-10,1.7990546954457204e-22
161,0.03025,2.7029669073984017,2029.581753764873,0.17495898245096106,0.657645685179463,9.936275520776355e-44,6.450962009076049e-23,0.02885724866321669,0.06401315978977425,0.00270316880133215,2.7929318513302297e-13,2.5368506280991372e-05,0.0005740691914710256,0.00013954608453819016,3.466868615684655e-06,3.112979251475578e-07,0.007110637909520876,0.1128068784375766,1.3936731217944003e-09,1.7497281509350925e-12,6.974661723213405e-12,2.3516322873631457e-13,3.780601546208554e-11,1.666545896955975e-11,4.396404372863585e-06,0.02643197926921536,2.6420973990352548e-11,2.496920450413394e-06,2.1755538013842427e-13,1.4536609006893738e-07,0.09957202393859184,1.3750303405542746e-06,2.39935301538022e-16,9.62829223690361e-17,9.830344247979778e-18,9.160500349423313e-21,5.942620156582884e-21,4.799787540656907e-21,3.760860505875048e-20,1.3304109135995684e-20,1.567094407047613e-16,1.3499827235601384e-16,6.968829325741498e-18,4.1716644459271715e-17,1.0916117138263145e-15,4.734090608374654e-10,6.148023960785263e-24,9.714472720210872e-22,0.00010790484440181582,5.549517299203164e-25,2.1404618197070857e-21,4.1173888821795525e-18,9.145738906347411e-10,2.8073213969104436e-10,3.872593521842378e-16,2.3556833395618995e-19,3.626414839711531e-10,3.346474949435848e-09,4.950159590329482e-21,1.744546476621444e-17,5.72037206872633e-22,2.937942665332941e-26,1.288516449415953e-07,1.290825884907991e-09,6.678511999715233e-22,9.872290180743582e-16,4.924952802827426e-10,4.462783200263786e-23
162,0.0305,2.7166977594365527,2038.8533529654576,0.1740746970523698,0.6576639940632901,9.938348100787522e-44,1.6103622989814941e-23,0.02854799129492635,0.06369647566022654,0.0025938854647753204,8.380921658571483e-14,2.1983859263294556e-05,0.0005217667336706642,0.00012738883458624002,3.126465301526532e-06,2.74283804745974e-07,0.006675003981165897,0.11492858927576123,1.1345348408939594e-09,5.100559301334972e-13,5.292812038935e-12,6.029842432345799e-14,9.913213094926093e-12,4.974481545086226e-12,4.5226226191526494e-06,0.027692229980724535,2.2578444356282727e-11,2.3391724208706464e-06,2.059847894012088e-13,1.2948641528710388e-07,0.09740946073590176,1.227379796773045e-06,6.836840208169661e-17,2.7961061505193134e-17,2.8507528366373463e-18,2.1717922920553345e-21,1.4031774220398646e-21,1.1790768926873612e-21,9.505124146957643e-21,3.390545528025581e-21,4.229021083878921e-17,3.645739016969295e-17,1.9741482245631247e-18,1.1724668483210202e-17,3.3032244110333396e-16,3.8030715148549615e-10,1.901114234913863e-24,2.9493552912153855e-22,0.00010949614870148064,1.613298195017975e-25,5.426710414381179e-22,1.05211669507065e-18,7.688872502176973e-10,2.506940344113494e-10,1.220690394306111e-16,6.997848883658334e-20,3.6321102563124117e-10,2.9399029667378507e-09,2.3585468119588756e-21,1.2141969562281529e-17,3.7904980434515824e-22,2.0290057677030035e-26,1.0699679407770116e-07,1.1982799140353379e-09,6.132590595834065e-22,9.690474550182474e-16,4.804166109386105e-10,1.0920208480394407e-23
163,0.031,2.737944474447694,2052.8909563652296,0.17272386016039265,0.6576867817657832,9.941094139456634e-44,2.2147053140346948e-24,0.028089761212442374,0.0630906153020492,0.002420440650574591,1.5255062154403955e-14,1.7383738642264865e-05,0.00044650360171096003,0.00010946234790865406,2.6499657390408257e-06,2.2335582536992375e-07,0.00599565237789199,0.11841748059624285,8.076084722195378e-10,8.871746872307344e-14,3.911915724947915e-12,8.744127878675412e-15,1.4947023775516277e-12,9.004234781871203e-13,4.716393144460931e-06,0.0298341258733583,1.7690736505557417e-11,2.0827571052754584e-06,1.8731456553832887e-13,1.0656222792386356e-07,0.09376899879782973,1.013492961046317e-06,1.1580401867973665e-17,5.072381532760549e-18,5.063384695210935e-19,2.7365099936539366e-22,1.75731527985049e-22,1.6087634758009755e-22,1.3270622881870179e-21,4.7775473224979e-22,6.602253246999584e-18,5.7004788750034466e-18,3.4326007629219e-19,2.0152037725618182e-18,6.087507977371791e-17,2.704623852280108e-10,3.6527754618814198e-25,5.493516490703185e-23,0.00011191611036147597,2.8138584605738323e-26,7.695225585978083e-23,1.5158980871357345e-19,5.778976406427919e-10,2.0773189968149648e-10,2.4005822018262642e-17,1.3012863575147093e-20,3.6966577896959605e-10,2.377139033841584e-09,1.1674631391522292e-21,6.961703800404856e-18,2.0195042724986257e-22,1.1720736849951007e-26,7.8944788592426e-08,1.058285788695034e-09,5.270494124299206e-22,9.32833802220621e-16,4.603228061435415e-10,1.4742834860443042e-24
