,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
10,0.026750000000000003,0.21601108531673496,298.16340828519316,1.2459662135350948,0.6768734734232132,0.0,0.11758303709054234,0.2055091483236402,1.1775573777263005e-05,1.2645386361853787e-16,1.4124862569069396e-08,1.4890042864468225e-23,8.096946709306934e-21,1.8408165945831323e-05,2.3996539213727206e-08,2.7712394595499555e-08,2.7981034263128545e-06,4.6860976117182555e-07,1.0402101394629945e-23,4.0057709693387814e-13,5.7672849495950946e-09,8.385779614426533e-40,1.057770945413747e-10,5.218987022234384e-10,9.920071411671323e-29,6.861662805207328e-07,1.3165917950069365e-10,4.727974689576932e-08,3.034586066043132e-29,1.1662388313395831e-10,2.7270174032802937e-08,4.0902035735003214e-13,3.0804188826075715e-09,4.605144556873229e-08,8.363477785214367e-09,1.5543473565296703e-27,1.4104489507361769e-25,6.830340861155051e-24,3.44867254860769e-21,9.552991113775804e-17,8.379847752099266e-29,7.221110560676236e-29,1.9216244474565987e-15,6.5423752797121575e-28,1.0929697614115486e-11,4.126572464772554e-12,0.0,0.0,6.178844181373022e-18,2.083099766231415e-30,1.7467883607071986e-12,6.44444522590725e-27,9.979964459167298e-26,6.642743274446892e-31,1.0061746003619556e-32,9.987705862290317e-37,1.471476905097339e-13,4.915379568192707e-30,1.2192830045006279e-12,3.252680414760631e-26,1.4172463489077728e-12,2.242783264199479e-33,3.6580625233744715e-28,0.0,2.6059279415498203e-34,3.07406039829673e-24,0.0,7.113828265223327e-13
11,0.027000000000000003,0.2163511730695834,298.5761880415547,1.2440076900108505,0.6768507318759399,5.446886135262658e-53,0.11758736550113266,0.20547505261912907,4.109961150460667e-05,1.901291645724578e-15,4.698580110740226e-08,4.337147624365349e-22,1.3884096779952506e-19,3.0365946197556126e-05,8.533802481045034e-08,1.308505851303172e-07,9.918603346286908e-06,2.077981657280795e-06,6.60046326491403e-22,1.5303014294112196e-12,2.5609447231572463e-08,5.512393819634498e-38,4.426510587397248e-10,2.6231723533570514e-09,5.4759873514240606e-27,2.4104378138355714e-06,6.562695614570903e-10,2.0012555983993705e-07,1.9106692076262886e-28,7.015762627015367e-10,1.723924515709319e-07,2.684918969878178e-12,1.5721712295361214e-08,2.5037843006234376e-07,4.547070156309018e-08,2.9296099331577266e-26,2.6373415007515744e-24,1.3495344332464823e-22,6.784094041826034e-20,1.4373789660088851e-15,6.502013356161442e-27,5.586636815522299e-27,1.952589834533683e-16,5.411350467697396e-26,6.406165448330148e-11,2.046266096728871e-11,0.0,0.0,6.511430309405218e-18,1.1143165827516288e-29,1.1176729147610716e-11,4.608205739756526e-25,5.175988863505659e-25,8.050494260020083e-30,7.115898455331533e-31,7.164361560399683e-35,1.4730093108139131e-13,2.6190143106788288e-28,8.53510748762897e-12,2.6523847613122104e-24,1.2612977230144746e-11,2.2545185546684034e-32,2.3345243270256395e-26,0.0,3.030084895259752e-33,4.671821741324277e-23,0.0,5.68063618088004e-12
12,0.027125000000000003,0.21683880306968067,299.20084894818143,1.2412102111842267,0.67682673848231,1.4374612151008363e-52,0.11759181402843014,0.20542339571370175,8.505526884991355e-05,9.722099803639611e-15,9.417321432492458e-08,3.561281930684149e-21,1.0109854447674567e-18,3.958017929447646e-05,1.7991508518947817e-07,3.336507964525078e-07,2.0746614265997785e-05,5.07595490599627e-06,8.179630699481666e-21,3.2365720609395397e-12,6.26119280092969e-08,7.059035179951611e-37,1.037895806561537e-09,7.012183706563489e-09,6.459007068676847e-26,5.010583094919889e-06,1.7436616968828e-09,4.730665916190444e-07,6.372088767432756e-28,2.143571229540907e-09,5.469709576998804e-07,8.187558567104802e-12,4.2501556379635935e-08,7.091638715433589e-07,1.2878684073259642e-07,1.7673190820388963e-25,1.572041262841129e-23,8.364527376146022e-22,4.1663825028136644e-19,7.371643260191054e-15,9.140706125910204e-26,7.82364376116444e-26,0.0,7.986988376481398e-25,1.9178743947622646e-10,5.422823435514563e-11,0.0,0.0,7.047134982894998e-18,3.234833148978497e-29,3.5763034121452746e-11,6.479232579973422e-24,1.4679420589085692e-24,5.739482188257918e-29,1.1927095313933549e-29,1.2251484614317805e-33,1.4773198949947346e-13,2.8003309974499412e-27,2.9297648239276815e-11,3.960698940770538e-23,5.2061995746920364e-11,1.1770229472766026e-31,2.8334940940130036e-25,0.0,2.0394561746472991e-32,2.362249826643312e-22,0.0,2.2265189982985114e-11
13,0.027250000000000003,0.21795469642862722,300.66560134404693,1.2348555552469793,0.6767824405355045,3.130414315187787e-52,0.11759880747140401,0.205301085708532,0.00018712687191313406,5.805197287751716e-14,1.9986743324092617e-07,3.828648149053333e-20,6.253530060217691e-18,5.208093237445744e-05,4.0625570185552144e-07,9.302394364964469e-07,4.622062925106543e-05,1.3489234181776875e-05,1.2956872395943804e-19,7.329006528917217e-12,1.665197826250376e-07,1.2461212850868226e-35,2.632574341868061e-09,2.064184124055121e-08,9.667047454166242e-25,1.1081161493079627e-05,5.097902739680958e-09,1.2112225398584614e-06,2.7423803988000716e-27,7.342360009989577e-09,1.9550851520825786e-06,2.7675865979159197e-11,1.267325339364978e-07,2.2295126760227045e-06,4.048757331882324e-07,1.358247361158435e-24,1.1748957487031705e-22,6.5237596026657786e-21,3.1678510045777806e-18,4.4284139801420986e-14,1.692385356560408e-24,1.4349870825087251e-24,0.0,1.5657959231240708e-23,6.418882518420321e-10,1.5812277598421684e-10,0.0,0.0,8.471515841406072e-18,1.1436031653805436e-28,1.2904073522059632e-10,1.19283201299079e-22,5.015712331631479e-24,7.642132957940965e-28,1.7989696698340452e-28,1.9362250503246334e-32,1.4949141820702516e-13,3.722843835961887e-26,1.1442797542869607e-10,7.830755023171402e-22,2.4968991615963254e-10,1.0165277449285092e-30,4.3718136786959066e-24,0.0,2.535196233432465e-31,1.412750013286368e-21,0.0,1.0125177281206468e-10
14,0.027375000000000003,0.22052058717940892,304.0815760576817,1.2204875728039608,0.676698130296811,6.3054627626726e-52,0.11760659293099368,0.2050126600388942,0.0004220037395785382,3.838792482514147e-13,4.3478484358162743e-07,5.117638279620058e-19,4.019091057016104e-17,6.893935980677828e-05,9.540045887799516e-07,2.6639581382968217e-06,0.00010569718527526544,3.6902393486640176e-05,2.3500098510492017e-18,1.7915829519796614e-11,4.556692721251378e-07,3.054739788738282e-34,6.869284134925582e-09,6.258172835199974e-08,1.6337581385527726e-23,2.513368010808913e-05,1.5353896451766696e-08,3.1917655432249352e-06,1.68945977897722e-26,2.59139470726205e-08,7.199678863456442e-06,9.603353627846701e-11,3.8933620133181155e-07,7.223333594490762e-06,1.3116780373856716e-06,1.3274494727265013e-23,1.0769554757995278e-21,6.209828045015079e-20,2.831528723858414e-17,2.969624049826885e-13,3.761675077653361e-23,3.11879801618356e-23,0.0,3.703348361430999e-22,2.2135093670970775e-09,4.750030896829481e-10,0.0,0.0,1.292391924750006e-17,5.207452303008864e-28,4.796620036583647e-10,2.6113608023952884e-21,2.1718541016868633e-23,1.61513813496738e-26,2.7652465287655132e-27,3.306466773767835e-31,1.5662149619226797e-13,5.626979837656518e-25,4.602248217995417e-10,1.8787012349645928e-20,1.230121083622826e-09,1.582909320515367e-29,7.767900711268986e-23,0.0,5.025055309480457e-30,9.451139026683886e-21,0.0,4.73799971457273e-10
15,0.027500000000000004,0.22638723560142,311.95313159448074,1.188860193344982,0.676537100000486,1.186723845183352e-51,0.11760067846713675,0.20434336706115944,0.0009514934573844212,2.776126518465566e-12,9.478879925713451e-07,8.337641596675338e-18,2.8469550713768693e-16,9.137122600748043e-05,2.3110506364913827e-06,7.570375094112623e-06,0.0002422040554329322,0.00010083789262033114,4.679158011508051e-17,4.982447657255181e-11,1.243991954407255e-06,1.254711950745596e-32,1.791562921076742e-08,1.889975818322878e-07,2.9383117805179647e-22,5.704340854261252e-05,4.6096126826803814e-08,8.411614520535974e-06,2.157216332394524e-25,9.089516717703422e-08,2.6329503105016372e-05,3.306741003667828e-10,1.191900671770463e-06,2.330205099510044e-05,4.230968573141347e-06,1.9329687555719278e-22,1.3599607622886513e-20,8.037438204463057e-19,3.1748680151486423e-16,2.217657685584972e-12,1.018584202982361e-21,8.006697393194503e-22,6.242455442369602e-18,1.0739649395708271e-20,7.588504093586654e-09,1.4225363553137468e-09,0.0,0.0,3.301466218685807e-17,3.721523237490723e-27,1.7703343259306152e-09,6.665125293068028e-20,1.4655283853938669e-22,4.700527173698911e-25,4.2451154114070555e-26,6.362334368395318e-30,1.8491214074477965e-13,9.357015758848717e-24,1.8354577196694346e-09,5.461674275316207e-19,5.98785927246305e-09,4.316560805547744e-28,1.5368499553044324e-21,0.0,1.3592768101866235e-28,7.181421660843623e-20,6.334594555194929e-18,2.192812233518269e-09
16,0.027562500000000004,0.23209199950669182,319.6333784603323,1.159638759591312,0.6764028615733958,1.5589204331814292e-51,0.11756830088341451,0.20368445256645118,0.0014579614109954304,8.96284481191455e-12,1.4271765695713833e-06,4.3617142915831735e-17,1.1338357539322972e-15,0.0001053038344872179,3.8287613949177255e-06,1.3243218381604617e-05,0.0003753651691434919,0.00017335886248805716,2.618100724466058e-16,1.0100547452485195e-10,2.135210870380537e-06,1.3947270992313086e-31,2.9943393111521855e-08,3.4528799390878177e-07,1.5495754649857065e-21,8.780704612457891e-05,8.395008696267668e-08,1.4156226350787153e-05,1.5073035826899842e-24,1.82824337101064e-07,5.4433659836422845e-05,6.567720769430727e-10,2.1974284701820956e-06,4.441511812252392e-05,8.063344117447916e-06,1.1051878168436919e-21,6.81129821406177e-20,4.065025275307511e-18,1.4037574217694758e-15,7.41790501403529e-12,7.328967142011821e-21,5.4709789648507386e-21,3.3985040605498654e-17,8.098083473738131e-20,1.5036560622404796e-08,2.5868696704812944e-09,0.0,0.0,7.883037097462854e-17,1.5562162591673044e-26,3.6824158355023893e-09,4.671607217659066e-19,5.694925757021384e-22,3.761514705469353e-24,2.3990122724534398e-25,4.400798536699775e-29,2.2975162325018543e-13,4.7180336568813393e-23,4.022027320840379e-09,4.285613964049058e-18,1.5075346543676682e-08,3.680552497956338e-27,8.60496313367841e-21,0.0,1.0419122309808896e-27,2.356181855912221e-19,2.7604490872817313e-17,5.325963984152052e-09
17,0.027625000000000004,0.24125025650096285,331.9784654560139,1.1156174766339662,0.6762160411541733,1.9678458796962455e-51,0.11747231189069952,0.20262566074966742,0.0022505801858455645,3.194679862983306e-11,2.166463585415567e-06,2.666733561324283e-16,4.43982232833961e-15,0.00012118538095455764,6.5622553554396006e-06,2.3589056894537483e-05,0.0005880307392796426,0.00030387706552394877,1.657200065267185e-15,2.2361226899736944e-10,3.731329025640573e-06,2.521196100362192e-30,5.0882756916674323e-08,6.465603533472584e-07,8.906229683660347e-21,0.00013634386155466526,1.5675478239427812e-07,2.4256989111699348e-05,2.0946743195331916e-23,3.8125599831578214e-07,0.0001170657596766732,1.3491296000269538e-09,4.1593467509489154e-06,8.725595824468348e-05,1.5837660623166876e-05,9.25407419009222e-21,4.668007892811926e-19,2.7909692978793666e-17,7.865029660675307e-15,2.805907807502271e-11,6.616011910124795e-20,4.5595848072863924e-20,2.23483937374116e-16,7.731594520074522e-19,3.083311599794159e-08,4.8225949440108214e-09,0.0,0.0,2.934054071066177e-16,9.93532851031449e-26,7.974009510264865e-09,3.993488736837432e-18,3.34449439900685e-21,3.8742958325611106e-23,1.2603892063294755e-24,3.11356633802179e-28,3.3613599371090317e-13,2.6783841877163274e-22,9.23521453450621e-09,4.280739219915705e-17,4.0471520604957104e-08,4.527510979302139e-26,5.477271798582909e-20,0.0,1.0322583862639876e-26,8.86706108730738e-19,6.665565271379759e-17,1.3729588004273386e-08
18,0.027687500000000004,0.2556441951244487,351.3848207089711,1.0528035454170341,0.6759693558081918,2.3396107509589762e-51,0.11723841521694559,0.20097155631865637,0.0034513876552522893,1.2327314478985394e-10,3.2767623738859515e-06,1.867769760906349e-15,1.952239751026374e-14,0.00013897033827473288,1.155471847423626e-05,4.171335863498401e-05,0.0009187943189352159,0.0005317025135277749,1.1428664232744782e-14,5.501719481374069e-10,6.495819858689153e-06,7.926308555692251e-29,8.625573643404787e-08,1.2076531700904246e-06,5.368677024094208e-20,0.00021065752498058827,2.922462130520188e-07,4.151840927202284e-05,6.012262805947088e-22,7.946212466186834e-07,0.00025169743259591466,2.766591869145539e-09,7.862559744625117e-06,0.00017131687627008107,3.10853633535718e-05,1.1981522859288728e-19,4.5355819527152115e-18,2.6782391189422017e-16,5.641969047874027e-14,1.1937925353950333e-10,7.396403573485676e-19,4.557161185922356e-19,1.8223930843771145e-15,9.243014076238974e-18,6.31712163010412e-08,8.977704992997631e-09,0.0,0.0,1.9202100566036237e-15,9.994065797818358e-25,1.7263921705056672e-08,3.9961586480617025e-17,3.1659802851930995e-20,5.079779793910418e-22,6.813772252204656e-24,2.560850537874313e-27,5.79038416555476e-13,1.6600807157691501e-21,2.121169464062829e-08,5.208971242469591e-16,1.0865000617512706e-07,8.521370208349657e-25,3.8418355461304814e-19,0.0,1.3226007221418408e-25,3.828219972346642e-18,1.3133318230549772e-16,3.539365837785411e-08
19,0.027718750000000004,0.2657589805863168,365.0119617408073,1.0127339721285655,0.6758212874619196,2.469623776105067e-51,0.11701274325919081,0.199800090873086,0.004277968378477255,2.649319302909573e-10,4.039084403962004e-06,5.650574796479799e-15,5.216993016430074e-14,0.00014871987882459565,1.5747138899391792e-05,5.564351055261791e-05,0.0011525012883945383,0.000708226390049686,3.324160262589402e-14,9.638889451420352e-10,8.619097864039103e-06,6.120543312595487e-28,1.1293670263908842e-07,1.6652711502559407e-06,1.4665380558956747e-19,0.0002623570162855049,4.0281379041143765e-07,5.468190531781784e-05,4.647996952173175e-21,1.1650916836578374e-06,0.0003755943720189268,4.019216116769493e-09,1.0920362701630954e-05,0.0002430201356517422,4.408212111483529e-05,5.410728483415765e-19,1.703946274480489e-17,9.954279224419478e-16,1.7412683181532885e-13,2.767033460069343e-10,2.9228080877710277e-18,1.684277096164182e-18,7.181555361402836e-15,3.820943657198162e-17,9.172978257256529e-08,1.2366587892454386e-08,0.0,0.0,6.3707383076211996e-15,4.169968979966366e-24,2.586412268158827e-08,1.5112519897237274e-16,1.2628198169843451e-19,2.384367037555445e-21,1.9559194368491168e-23,9.614477009404719e-27,8.140718349863696e-13,4.554777378977669e-21,3.28757623130229e-08,2.2427541438824196e-15,1.8456962247932353e-07,5.2186329145943254e-24,1.1364776334104024e-18,0.0,6.181589089374035e-25,8.673644156195454e-18,1.742788698729803e-16,5.8680205432901244e-08
20,0.027750000000000004,0.27842976444649453,382.069710127091,0.9666464838903275,0.6756617677917716,2.5504774105018066e-51,0.11666468465087458,0.19833650094075017,0.005286676158027056,5.780342001668004e-10,4.970715835207942e-06,1.7856398202012527e-14,1.371723229973205e-13,0.00015891030144782363,2.166201608957391e-05,7.40961005498334e-05,0.0014442631155898206,0.0009438618646764909,9.864231524670328e-14,1.7256843612736815e-09,1.1429917736008277e-05,5.622041749830019e-27,1.4784510544392634e-07,2.299078860560615e-06,4.0195871555927906e-19,0.0003260390752263055,5.561523685278334e-07,7.206382008644366e-05,4.462423990804122e-20,1.716747273948748e-06,0.0005638972483030036,5.861897717635408e-09,1.5199069694277172e-05,0.0003458772094270613,6.271276754732841e-05,2.8242282976709924e-18,7.191428699741948e-17,4.139745266936502e-15,5.846619093791949e-13,6.653653709072982e-10,1.2355729435294276e-17,6.631347329129375e-18,3.1091663301221974e-14,1.708092665066928e-16,1.33770020424467e-07,1.7065861543503072e-08,0.0,0.0,2.532511235443579e-14,2.015139255337732e-23,3.8995429943141674e-08,6.065918438298129e-16,5.925733412406987e-19,1.3003621269031286e-20,5.387088120405727e-23,3.614097641749342e-26,1.1852148881342902e-12,1.2696746146636482e-20,5.1405226227440915e-08,1.0251644140178121e-14,3.186800330427127e-07,4.0330015197457954e-23,3.4692677611054668e-18,0.0,3.386079415878363e-24,2.0636030194228923e-17,2.2234389531379074e-16,9.86631109704388e-08
21,0.027781250000000004,0.29409438783930464,403.134290344298,0.9151589890034435,0.6754973564458636,2.579391644056211e-51,0.116144889563658,0.19653347635658647,0.006497833819082541,1.2797257638720093e-09,6.094422431573712e-06,5.930075529123703e-14,3.7525040331184065e-13,0.00016948381210403298,2.9982522099837835e-05,9.801538634825153e-05,0.0018037077214403995,0.0012533947937428216,2.976442261951935e-13,3.1630605796353314e-09,1.5086107938993863e-05,6.044532822046641e-26,1.92812056913779e-07,3.1607040810695503e-06,1.1175938983274706e-18,0.00040332228135970085,7.650539501628948e-07,9.4682495550345e-05,5.28216727210419e-19,2.52185708250443e-06,0.0008442311392953379,8.519489380027849e-09,2.107931003111841e-05,0.000490715901745455,8.892067675567449e-05,1.6687333590638128e-17,3.3466569838559385e-16,1.8901266439327158e-14,2.101256647568154e-12,1.667383354410222e-09,5.553027430692769e-17,2.776799841801702e-17,1.554378622458861e-13,8.227168201940914e-16,1.9443827548174872e-07,2.3471927732098888e-08,0.0,0.0,1.183982411745862e-13,1.110815959190905e-22,5.8632260501782836e-08,2.716365327359771e-15,3.2121624232391396e-18,8.752571990021483e-20,1.5054048207797438e-22,1.432774609525954e-25,1.7582756030251642e-12,3.595169610701962e-20,8.020739367952831e-08,4.980934633207308e-14,5.497617502357875e-07,4.012956489019222e-22,1.0973314744149165e-17,0.0,2.3134062712920998e-23,5.1124100947200574e-17,2.7405392789945167e-16,1.6567059035521777e-07
22,0.027812500000000004,0.31318228305605084,428.76392243750803,0.859381486625966,0.6753374500532516,2.5617021314654473e-51,0.1153915805624035,0.19434492110603133,0.007927581560521712,2.8411633713950633e-09,7.431203011412112e-06,2.0518329642985122e-13,1.072816360577629e-12,0.0001803741008328396,4.1628486303950785e-05,0.000128297790057784,0.002240374225104631,0.0016531224710663814,9.006340219793902e-13,5.916673924019007e-09,1.9754315800889448e-05,7.312364592426409e-25,2.49787304509367e-07,4.309028528244009e-06,3.1670932353162634e-18,0.0004956593940639627,1.044295859241338e-06,0.00012366601877431257,7.504392865867922e-18,3.6718135080451456e-06,0.0012524031803375817,1.227412224145343e-08,2.9006727436126858e-05,0.0006906679442963233,0.00012504469954303032,1.0835198090073977e-16,1.6740352140390475e-15,9.238847096224109e-14,7.921044272632155e-12,4.321092243286452e-09,2.6023984138541453e-16,1.2186357431216809e-16,8.793276580159304e-13,4.194980148534426e-15,2.801446311403228e-07,3.2051695013540834e-08,0.0,0.0,6.295054396526981e-13,6.722363765867513e-22,8.734702493667697e-08,1.5693684729933223e-14,1.9184039325910546e-17,7.487727000820084e-19,4.301191297903924e-22,5.976734844900551e-25,2.6219056100921184e-12,1.0375692181394647e-19,1.2393935403934873e-07,2.512343165497698e-13,9.373251720456364e-07,4.909096551707733e-21,3.604108759305431e-17,2.0935137350626587e-13,2.028632119635271e-22,1.3056847147078498e-16,3.429036027665548e-16,2.750602279767615e-07
23,0.027843750000000004,0.33608910526198194,459.4633226056204,0.8008083388247655,0.675194061992832,2.510746216112448e-51,0.1143302355335988,0.19172797744078635,0.009586782057805828,6.247379007312163e-09,8.9992657634506e-06,7.309569318040676e-13,3.181302851128668e-12,0.00019151137261897284,5.7812099147686644e-05,0.00016568889800148387,0.002763319802786777,0.0021603680113025376,2.6957132921158923e-12,1.1226333047459532e-08,2.5602743915634375e-05,9.473249857501366e-24,3.2076852681788647e-07,5.808581142576405e-06,9.291932440198473e-18,0.0006042590387031729,1.4103212041356544e-06,0.00016023474775117355,1.2166700303753592e-16,5.2780206247176135e-06,0.001833134784300051,1.7470826581769498e-08,3.948439133809255e-05,0.0009611024545403093,0.00017378423010395321,7.458325195314678e-16,8.729475615600383e-15,4.692641455850945e-13,3.060060881687503e-11,1.1470787790195836e-08,1.2445094654887921e-15,5.506456062271315e-16,5.333709472900101e-12,2.216503866988737e-14,3.9858398116427564e-07,4.3346586848687465e-08,0.0,0.0,3.6379675683795904e-12,4.260911150950152e-21,1.2836641109511752e-07,1.4559710541847288e-13,1.167431646658089e-16,7.93777756120542e-18,1.2547196898653157e-21,2.5783662992707604e-24,3.890803241934261e-12,3.215397387454857e-19,1.88734957455469e-07,1.2836842311334508e-12,1.5691512235377314e-06,6.78273345096317e-20,1.2623087730877634e-16,5.419612853262899e-13,2.2175101544622058e-21,3.399083398751158e-16,4.910582597402236e-16,4.4879217274212244e-07
24,0.027875000000000004,0.3631550588040341,495.6535964645865,0.741123754464242,0.6750812184953627,2.4459340158634925e-51,0.11287393350579035,0.1886444606612779,0.011480725773618923,1.3451831728628223e-08,1.0813337488929135e-05,2.638171241246466e-12,9.669263425698111e-12,0.0002028275681956704,8.009758233178468e-05,0.0002106739350757887,0.0033808187787134247,0.002792963750351778,7.88706998075495e-12,2.1454827425707414e-08,3.279451565608414e-05,1.2460778471240164e-22,4.0773417083799674e-07,7.727587651590643e-06,2.9063266703043725e-17,0.000730044602533687,1.8808085694054875e-06,0.00020569623699465074,2.067856145080596e-15,7.47173369737346e-06,0.0026403671696503686,2.4525527421723962e-08,5.3061802341895674e-05,0.0013194322902876907,0.00023812004242157602,5.2413930370625605e-15,4.5951647199162794e-14,2.400665184238238e-12,1.1827522878934552e-10,3.085669764278297e-08,5.9426151678131226e-15,2.513089354383424e-15,3.2269726302236214e-11,1.1859112595475585e-13,5.586850019085868e-07,5.7988907813863035e-08,0.0,0.0,2.1713481608044007e-11,2.6950287856909387e-20,1.8559061356621266e-07,1.932404065784676e-12,6.485717988743705e-16,9.579688614091584e-17,3.7221638805161236e-21,1.1245037444089314e-23,5.707562378355457e-12,1.2519309581033461e-18,2.823949158326616e-07,6.495002102875556e-12,2.569826949355074e-06,9.705555169750293e-19,5.067857820700992e-16,9.960171611536151e-13,2.776455541758164e-20,8.915577862744754e-16,8.527409564514398e-16,7.171023765804715e-07
25,0.027906250000000004,0.39465124061104556,537.6534962103685,0.6819761145767171,0.67501407662935,2.3884555804260146e-51,0.11092421288280173,0.18506151438144455,0.013609635845509088,2.808003511785676e-08,1.2884293422994922e-05,9.389988601843885e-12,2.972672281463848e-11,0.00021426075380951584,0.00011046766053532225,0.0002633710695096519,0.00410019390622671,0.0035687966786545856,2.232734274270324e-11,4.102540513119218e-08,4.148309085461288e-05,1.5763162585721488e-21,5.125912754603977e-07,1.0136083147990942e-05,1.0087284392200583e-16,0.0008736545870443121,2.4742034731293345e-06,0.00026146949591147466,3.171104231765625e-14,1.0403066906523057e-05,0.0037371595116688764,3.3940828637555476e-08,7.032283864948193e-05,0.0017848442616935183,0.00032118408043190524,3.6319293416286656e-14,2.3705334796876506e-13,1.2017141427099222e-11,4.472802044431494e-10,8.278417739898497e-08,2.7740688998658418e-14,1.1354594249230823e-14,1.8194294459378689e-10,6.270266657773446e-13,7.705059227172739e-07,7.674692765139475e-08,0.0,0.0,1.2730120329888568e-10,1.630291130140516e-19,2.6356426962375494e-07,2.5780491851445548e-11,2.928070649036863e-15,1.189458530517966e-15,1.1170231023911258e-20,4.854026406509047e-23,8.242432243817788e-12,7.089555271027166e-18,4.145307154981834e-07,3.165291290860869e-11,4.109853637582927e-06,1.3390844356108317e-17,2.517894867470039e-15,1.5019488669164282e-12,3.6180103201279927e-19,2.3308240193835304e-15,1.6083538235609557e-15,1.120157613848132e-06
26,0.027921875000000006,0.4122007850503466,560.9912604403439,0.6529406840756166,0.6750031352130195,2.3740895394387332e-51,0.10969254315941283,0.18302412202628832,0.014788913493832115,4.0819459649200085e-08,1.4045952045812994e-05,1.8726284957110957e-11,5.6224546936625785e-11,0.00022013347471279017,0.00013011108045949405,0.0002931836431336555,0.0045101447069230294,0.004028122401592609,3.793201357085594e-11,5.7829168974919816e-08,4.656555601272134e-05,5.613355531351118e-21,5.738782999489025e-07,1.1585934991841092e-05,2.096317184060802e-16,0.0009542016976850441,2.832808641323375e-06,0.0002946235911406787,1.3289456704313602e-13,1.2254493089443327e-05,0.004438689965561345,3.992009005042826e-08,8.082019245538408e-05,0.0020725624572239835,0.00037215317522016847,9.599600645958597e-14,5.369281724521611e-13,2.6794738255825864e-11,8.67385243579614e-10,1.398849045503282e-07,6.0662961147263e-14,2.455952407614369e-14,4.835109232918635e-10,1.4668696847753176e-12,9.032752982767503e-07,8.833221089463789e-08,0.0,0.0,3.0283714811530013e-10,3.9345835298009267e-19,3.134968175149719e-07,1.1909961809408705e-10,5.836543984032588e-15,4.1982920000964275e-15,2.096819383870461e-20,1.081627485852888e-22,9.89368771854639e-12,2.0105313287030407e-17,5.015641882354585e-07,7.547711335121774e-11,5.195207188257797e-06,4.885529649742524e-17,6.453764662786756e-15,1.7333813125533909e-12,1.3140315491521553e-18,3.787129734974298e-15,2.2560294834654086e-15,1.3987669763664312e-06
27,0.027937500000000004,0.43099089142798674,585.9349868141658,0.6244740113741807,0.675011304178888,2.3676195117628055e-51,0.10827079822330543,0.18083654146424386,0.0160317894805401,5.879664436432084e-08,1.5281368881648217e-05,3.7192293788806316e-11,1.0470673480169702e-10,0.00022602294646984034,0.00015305740710040654,0.00032499656362479205,0.004951023583008621,0.004535198992043627,6.388495364768783e-11,8.113856418250286e-08,5.212793302175359e-05,1.9562159958749336e-20,6.409357780564415e-07,1.3204503557061814e-05,4.501337240073753e-16,0.0010398521790114773,3.2342796874356674e-06,0.0003313794554580035,5.244556969811293e-13,1.4392445176044945e-05,0.005256023337062416,4.685876808873575e-08,9.262548218130579e-05,0.002399879015050815,0.0004297723534773962,2.5230115067481717e-13,1.2053167389681241e-12,5.915800334284396e-11,1.6661854437097185e-09,2.3637223757069775e-07,1.3144989518767292e-13,5.2819207099930754e-14,1.1682185823875727e-09,3.407624786019656e-12,1.0557549447316719e-06,1.0154647950490335e-07,0.0,0.0,7.076583785514461e-10,9.319451748816015e-19,3.716920953756779e-07,4.791083262234662e-10,1.1021046646964474e-14,1.457461421601423e-14,3.886083951149142e-20,2.3633769496249916e-22,1.1840468306794208e-11,5.941695766078045e-17,6.05108169824153e-07,1.820036684442733e-10,6.550606778591143e-06,1.7404395542824406e-16,1.737711220023014e-14,1.9334562558030945e-12,4.712970944095807e-18,6.1379197491152146e-15,3.1533390995960025e-15,1.741510232726749e-06
