,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
10,0.208,0.028151139171884814,298.0081926610202,1.2206684050504335,0.7042708945881684,5.4388551019064015e-14,0.08189303401685878,0.21383502581058783,4.903243241150629e-07,6.03946574732313e-22,2.3789711664921833e-10,1.1971781629415936e-29,1.815934510537902e-27,4.354750837405115e-07,2.4019712118147373e-11,1.334285084371553e-10,4.687704547779705e-08,2.514881841920489e-08,8.591709612033994e-30,0.0,7.537233451536883e-11,2.895259007873739e-45,1.5010748214730827e-13,1.2185056506192093e-11,3.7804438825639066e-36,4.6007226098952284e-08,2.624418877603508e-13,1.6187834893302237e-10,2.9969650925154277e-33,1.017932430760504e-12,5.295334543278953e-10,2.6006711454989917e-16,8.555518732961843e-11,4.232006771782843e-10,6.721435852375933e-11,4.09707581902396e-32,3.728926615479626e-30,5.753254298479224e-29,2.9752180198368235e-26,3.062883211325538e-22,1.0653628574961529e-35,9.229976878189655e-36,1.7531275705179908e-18,2.793018799925603e-35,1.1297119405590827e-15,1.3404903900325006e-15,3.38851993756075e-21,1.6905512312146422e-28,6.303033508844159e-18,5.807511923410891e-32,8.747187712382309e-14,9.249326980225965e-30,3.1880694871304755e-29,4.5858026611124094e-33,3.1331062273338745e-42,3.071565633914692e-46,4.2734288394837497e-19,3.7838450376059196e-37,1.714116797208806e-15,2.1579253486691245e-33,1.0397135501913944e-14,1.594899753508962e-35,5.748463410374553e-36,1.11387008276366e-18,1.8143936997465644e-36,1.0283646768029921e-29,1.0729606336402235e-26,1.5119887944369385e-14
11,0.21199999999999997,0.02815564664103175,298.05276692468516,1.2204729868710325,0.7042696947139738,5.127256551928911e-14,0.08189326755268382,0.2138319842530465,3.1596549945700015e-06,3.172826723253913e-20,1.4547887038248659e-09,2.5550175526478597e-28,1.8398936741298611e-26,1.0566854352933059e-06,1.5696964612668128e-10,1.2153434681722386e-09,3.0843257554633523e-07,2.1263596856929936e-07,7.05941095898922e-28,0.0,6.378561391338503e-10,2.4924529934459396e-37,1.1821484045559115e-12,1.1808358105240775e-10,7.074746644745855e-34,2.9858705190427826e-07,2.517120640364075e-12,1.3005240806702669e-09,3.2137855286922757e-32,1.1979554921035699e-11,6.563296347144868e-09,2.990862968696986e-15,8.432145135841956e-10,4.46300877931415e-09,7.142769954472456e-10,2.6496130048659592e-30,2.409452198210966e-28,3.978215607677863e-27,2.0551651986098593e-24,1.6027524659213057e-20,5.520821378822077e-33,4.75735893320296e-33,1.1205474875194582e-18,1.5330082823969448e-32,1.1984254459117906e-14,1.3622178573850706e-14,4.334029025762504e-21,2.1666855727237643e-28,6.338924884073858e-18,5.75280157818405e-31,1.0969999804679319e-12,1.2552515229820416e-29,3.2555038446885587e-28,3.829927667127666e-33,1.5673693093420818e-41,9.300461448863623e-46,4.861649411334875e-19,1.3078645130634545e-34,2.375404256021844e-14,7.460008386101104e-31,8.625455892345543e-15,1.3319582295328644e-35,2.426904075555257e-33,1.1192278688908128e-18,1.5145727333967678e-36,5.404749063507569e-28,1.8987484296070573e-25,1.9733752953500933e-14
12,0.21399999999999997,0.0281668047429944,298.1666885216829,1.2199895041977467,0.7042677504738502,4.966881831772747e-14,0.08189371403983542,0.2138239820320356,9.984046433919196e-06,3.8404460387636904e-19,4.416857069544073e-09,5.921218230473296e-27,8.732119455617314e-26,1.71615150509881e-06,5.042762782284023e-10,5.0466558109370415e-09,9.903951230306235e-07,8.327350593827396e-07,1.7997646317657198e-26,2.0920881734612365e-18,2.499780586630198e-09,0.0,4.396197473532912e-12,5.172317532421547e-10,3.6497552325909233e-32,9.486758581584504e-07,1.0934121701693327e-11,4.887447402782613e-09,1.6307696448179973e-31,6.181230489377461e-11,3.540733979805916e-08,1.5126824786945695e-14,3.74571091686296e-09,2.0981430395871557e-08,3.3600651909286863e-09,3.820765545569467e-29,3.4668175322173466e-27,6.055634211398806e-26,3.121273093595581e-23,1.9395881491055617e-19,2.9778952434557487e-31,2.5650197837429584e-31,6.061304975423016e-19,8.70481438782301e-31,5.980440655113164e-14,5.93341190638492e-14,4.8683503158065036e-21,2.4460575056830025e-28,6.431529789341815e-18,2.5887304298106356e-30,5.9783941896958365e-12,5.094942446620968e-29,1.4356854314011042e-27,4.7617058575177536e-33,4.3707377440016516e-39,4.3460679165794545e-43,7.877018711829179e-19,5.082811529506493e-33,1.4072058758189978e-13,4.2209439493587234e-29,1.047523315990043e-14,1.647695377311336e-35,1.1047924370813796e-31,1.133996915157393e-18,1.8786151452968892e-36,6.542587078377676e-27,1.4018439920769256e-24,4.7948956137341484e-14
13,0.21599999999999997,0.0282080078285559,298.59258309845404,1.218207480728817,0.7042624162248087,4.802934005804988e-14,0.08189498501149728,0.2137930338358429,3.5487495978613974e-05,6.0811418702958245e-18,1.5005206476255306e-08,2.4069699681661363e-25,7.477552048845498e-25,2.8682161689825173e-06,1.8320850499688578e-09,2.4387689033209012e-08,3.5855514510528123e-06,3.770424549379095e-06,9.801584276764821e-25,2.771127282704319e-17,1.1326618031490488e-08,3.4870887678641533e-38,1.879612710942058e-11,2.653433034108022e-09,2.485836932471461e-30,3.3931966296635376e-06,5.55792405827027e-11,2.1130027755169077e-08,1.0459155037237875e-30,3.8007336731909945e-10,2.2862211477901034e-07,9.095990804695242e-14,1.9518788771566483e-08,1.1642422683618779e-07,1.864726736897919e-08,7.5198886717865e-28,6.767483569982334e-26,1.2570162896496517e-24,6.424687907575757e-22,3.0755266302076813e-18,2.48530330865192e-29,2.135016891994377e-29,1.5917136176946186e-19,7.746517723184669e-29,3.562960777775047e-13,3.0109201417960546e-13,5.463071752262665e-21,2.796549942430687e-28,6.7891756665765425e-18,1.415746106981548e-29,3.903363068878239e-11,1.9289887891270286e-27,7.630352913513866e-27,2.0616137172805228e-32,1.5858644515872925e-37,1.5995356048557567e-41,2.996914332704494e-18,2.9127507438774215e-31,1.0062473673267689e-12,3.757346684146275e-27,3.6877346015570493e-14,6.388717753180705e-35,7.584041494978941e-30,1.2538423423725956e-18,7.912618336467324e-36,1.0379400795821643e-25,1.1782184513199963e-23,2.945626128172514e-13
14,0.21699999999999997,0.028270514881143807,299.2421284721224,1.2155139833020288,0.704255943340933,4.720120567479436e-14,0.08189625525758851,0.2137442304889685,7.434593473109863e-05,3.167521506615131e-17,3.049932757747765e-08,2.336320378175047e-24,5.994895157768778e-24,3.7659965569122416e-06,3.926142398738892e-09,6.333468978890289e-08,7.607499344873881e-06,9.347518782407534e-06,1.1957138416282884e-23,7.22199796419341e-17,2.8091997710027022e-08,2.6595098884381364e-38,4.474777098656463e-11,7.1995559564911955e-09,3.0876648891205783e-29,7.139525034493675e-06,1.4980014476777123e-10,5.069719638613237e-08,3.55102772736663e-30,1.1806436615135312e-09,7.372055543694324e-07,2.777682309018206e-13,5.3575290125839603e-08,3.347782416105577e-07,5.3620928841183534e-08,4.692207260592573e-27,4.170381551022077e-25,8.097855097100316e-24,4.0861966742000964e-21,1.6059084002533667e-17,3.6154031404933625e-28,3.0931785982727723e-28,4.429176999250297e-20,1.1829556985390266e-27,1.0814240761345277e-12,8.099112161604604e-13,5.776379471556806e-21,3.039576841977871e-28,7.371050937386944e-18,4.182146693726033e-29,1.2694625275604356e-10,2.592041249386372e-26,2.201993950881161e-26,1.1593747913197833e-31,2.974993628043098e-36,3.064674046466797e-40,9.341420835825178e-18,3.2175170706055176e-30,3.5116275866557688e-12,5.74399160736744e-26,1.3526675491986703e-13,2.8259477862210928e-34,9.517288018468279e-29,1.6636608696923126e-18,4.229626440720528e-35,5.41827565088925e-25,4.642656698334923e-23,1.1339852379959563e-12
15,0.21799999999999997,0.028417769566312173,300.77585975293994,1.2092154548919611,0.7042430829683886,4.63700682955729e-14,0.0818973102660414,0.2136257142626946,0.00016583235890554732,1.9570234284309156e-16,6.575940548488381e-08,3.0045129983402755e-23,9.658824885154494e-23,4.994128188469898e-06,9.044093008720684e-09,1.803832841031425e-07,1.722306469652123e-05,2.5259188870529557e-05,1.9469131763255716e-22,2.01522238073336e-16,7.592848176991151e-08,0.0,1.1547196240549067e-10,2.1551545669937162e-08,4.904053134957439e-28,1.6006299736193397e-05,4.4508920733864813e-10,1.3200303051218669e-07,1.569995207602269e-29,4.119712490328192e-09,2.68312775349976e-06,9.504749252500199e-13,1.6251037414196044e-07,1.070518174486766e-06,1.7146266738307434e-07,3.765239411797602e-26,3.2500720720804292e-24,6.619810811387703e-23,3.241589255003776e-20,9.980350065726431e-17,7.057348095552668e-27,5.979307570117821e-27,1.0361226463246407e-20,2.4454725199680774e-26,3.6763780707056105e-12,2.4006410960402775e-12,6.098227322087095e-21,3.429512107353163e-28,8.9378745134595e-18,1.5073194735533847e-28,4.665046729764081e-10,4.898064773817954e-25,7.696474069823123e-26,1.3563413173786624e-30,1.188334043010589e-34,1.2856488359579984e-38,3.5635846684418484e-17,4.496794767921286e-29,1.3970036302367187e-11,1.1902943257522708e-24,6.39591072854025e-13,2.179241865391668e-33,1.5454798854655872e-27,3.6733719678361016e-18,4.587835614459792e-34,3.3675459827420976e-24,2.0512497868658343e-22,5.205762663027863e-12
16,0.21899999999999997,0.028763229807059896,304.37845162751614,1.194692194986273,0.7042176509203308,4.5544210981920924e-14,0.08189319513296724,0.21334025338669987,0.0003791523580542354,1.3511054979053552e-15,1.453436709983793e-07,4.694112691949586e-22,2.072494066963077e-21,6.663414129251986e-06,2.1768482517762367e-08,5.287193566568712e-07,4.002697998441018e-05,7.025445646356723e-05,3.7114820358091e-21,6.791964503228469e-16,2.1111250341162266e-07,1.831280663491277e-38,3.065148301940371e-10,6.64234295555738e-08,8.83612552285432e-27,3.68028171601129e-05,1.361949069846037e-09,3.5371338065822696e-07,1.0088872887136125e-28,1.4805309647957816e-08,1.0056075605366585e-05,3.3481302632522924e-12,5.077161019535958e-07,3.5264921613412576e-06,5.648217526502441e-07,3.8978576298471438e-25,3.144879441432401e-23,6.676779759298565e-22,3.050540188700184e-19,6.987797304698728e-16,1.6730874460416892e-25,1.3846905544882108e-25,3.5963064146701343e-20,6.172697751871326e-25,1.2873047847008207e-11,7.327793360116818e-12,6.407932367792765e-21,4.213412485830637e-28,1.3947835284380143e-17,7.0194929634020625e-28,1.7652527436768508e-09,1.1291021248209711e-23,3.4380167643680265e-25,2.795260746082136e-29,6.181486763425913e-33,7.4727089058949815e-37,1.4352245869068058e-16,7.210178310421256e-28,5.719768469213849e-11,3.0236272041620135e-23,3.1886252148949863e-12,3.1088378311603036e-32,2.917272063317238e-26,1.3437913199398782e-17,8.763902682991159e-33,2.3583654584643955e-23,9.296064692264045e-22,2.4755621351968442e-11
17,0.21999999999999997,0.029564633842460736,312.739893010492,1.1623078552611767,0.7041691728579684,4.474018717356166e-14,0.0818616805839813,0.21266569510484426,0.0008657908606751572,1.0538654007824136e-14,3.2166042826088387e-07,8.861790351090935e-21,4.882433025323872e-20,8.899759304303868e-06,5.45910218785974e-08,1.542735941720478e-06,9.312967374930301e-05,0.00019496044083184728,8.065791922379067e-20,3.106508160251092e-15,5.849020040728793e-07,1.7814333417608978e-36,8.123416541948269e-10,2.036703050750626e-07,1.753167474914103e-25,8.459057096265887e-05,4.1493378969595924e-09,9.469030462152759e-07,1.3625019900614814e-27,5.280847680898373e-08,3.737902412057315e-05,1.1697311177163898e-11,1.57873470301576e-06,1.1552798225344896e-05,1.8502911496985551e-06,6.2069050913870596e-24,4.307318979781136e-22,9.389353864073912e-21,3.675067193778717e-18,5.6400755131963476e-15,5.021761110364419e-24,3.930609191294769e-24,4.396201951531591e-19,1.988228182514286e-23,4.475805832774342e-11,2.2271770616026765e-11,6.639405412860064e-21,6.14695938376823e-28,3.765680176650968e-17,5.33972908599879e-27,6.623656095036699e-09,3.2231465146331945e-22,2.4460751663453262e-24,8.933703562663094e-28,3.177439615142978e-31,4.878147917113822e-35,5.761903867282321e-16,1.3133535729140494e-26,2.319066824821937e-10,9.904413655664376e-22,1.5765127044985525e-11,8.881973947589207e-31,6.333550231547524e-25,5.981733295541973e-17,2.585134994912262e-31,1.9045435962060308e-22,4.241531560515472e-21,1.1646053567361888e-10
18,0.22049999999999997,0.030351278785450842,320.9464444005578,1.132183141141119,0.7041304552228916,4.435109195184196e-14,0.08180356806018119,0.21199190714991056,0.0013356709142034599,3.5262155582118085e-14,4.882852349319513e-07,4.888497455980479e-20,3.2980933653909197e-19,1.029562462131107e-05,9.359773443854901e-08,2.7558447273096766e-06,0.00014555582466550877,0.00033818368881636857,4.714234940415634e-19,9.773601974119486e-15,1.0124256891815225e-06,2.7470730998640624e-35,1.3702333148430517e-09,3.7544460408150586e-07,9.601792791058293e-25,0.00013110311475188425,7.622612868596795e-09,1.608051763684338e-06,9.650087431883754e-27,1.0732874612672702e-07,7.807143458414548e-05,2.343378947847292e-11,2.9378049076180636e-06,2.2226652277386008e-05,3.5596216166070624e-06,3.8509319423200856e-23,2.3226714181078223e-21,5.110138895525729e-20,1.731988066172467e-17,1.9557544204952596e-14,3.8235450006673773e-23,2.8335281632917526e-23,2.3900565977854315e-18,1.5881682736494036e-22,8.945807716914726e-11,4.0857198823933877e-11,6.6519858729267914e-21,8.412566267908028e-28,9.489378800436413e-17,2.2957536308724973e-26,1.3921615026059597e-08,2.3461512342232155e-21,9.912489654687604e-24,7.415715870317469e-27,3.0466203585367607e-30,5.797899448644222e-34,1.2684225445679935e-15,6.925147394563721e-26,5.135902909047635e-10,8.061180648633436e-21,4.013509200177132e-11,7.92066333319766e-30,3.71397505081904e-24,1.466879264091457e-16,2.0544879901518565e-30,6.593632134133924e-22,1.0693787624671065e-20,2.860268150224842e-10
19,0.22099999999999997,0.03162135083027158,334.1913203690707,1.0867089877771754,0.7040808859859402,4.3980558055661615e-14,0.08166273227574647,0.21089847809602313,0.0020751158324564633,1.342304499779343e-13,7.472460743068442e-07,3.20492002521333e-19,2.5667630811635066e-18,1.189001925446041e-05,1.67595668600298e-07,5.0295027598661685e-06,0.0002299516942546237,0.0005981422218848114,3.2154300668557378e-18,3.321732006079658e-14,1.7839563265907756e-06,5.742261610328899e-34,2.3499820553890714e-09,7.093250080237298e-07,6.0687676576990774e-24,0.00020491352522048972,1.435707829330303e-08,2.7807043728412703e-06,1.3539355190165443e-25,2.26193530371482e-07,0.00016964729170133332,4.853391231904162e-11,5.612980451763423e-06,4.4077515485772115e-05,7.058507957833281e-06,3.6004356096504204e-22,1.757104116667969e-20,3.8685285967211525e-19,1.0550035870235593e-16,7.915883615095427e-14,3.788878220887447e-22,2.5811062090874297e-22,1.6993458006144607e-17,1.6676874579889134e-21,1.850277177089668e-10,7.683980940343746e-11,6.482175094979015e-21,1.2994631457725236e-27,3.8310359069455347e-16,1.5613101516288658e-25,3.046544185458684e-08,2.1727725170349825e-20,6.180870131052985e-23,8.33979064142545e-26,3.170864056863592e-29,8.284292796543983e-33,2.9235626881977542e-15,4.23880799840161e-25,1.1920186375386136e-09,8.711801345148627e-20,1.0897197767037289e-10,1.0988092711639333e-28,2.5561022121845872e-23,3.848849070752869e-16,2.2273489047077675e-29,2.6580944520017132e-21,2.935869568116441e-20,7.456937056881634e-10
20,0.22149999999999997,0.03362550080417452,355.0755824263943,1.0219388657734465,0.7040259715998164,4.363625349417257e-14,0.08134928344284462,0.209176558538588,0.003199052494787373,5.75543776021398e-13,1.1383698145663935e-06,2.470156169465737e-18,2.304656058260403e-17,1.3676588721831833e-05,3.123042712684819e-07,9.139545387854199e-06,0.0003620128654825437,0.0010548203925401917,2.4880319156101346e-17,1.271860772470115e-13,3.1273662346343007e-06,2.2332264666387458e-32,4.016055944471024e-09,1.334861563883604e-06,4.372620090770718e-23,0.00031834306878737083,2.6964135847697454e-08,4.7982598381565305e-06,4.308650740133379e-24,4.756930578004392e-07,0.0003679516108278463,1.0011345052921936e-10,1.0695708994255017e-05,8.72360814872555e-05,1.3968053268692035e-05,5.367602710619338e-21,1.9371663122211268e-19,4.20346720122667e-18,8.409653910948541e-16,3.767094663011141e-13,4.870759611366559e-21,2.953195965076396e-21,1.6687361062354197e-16,2.3024509117367373e-20,3.818184328271181e-10,1.441288825774708e-10,5.957330536528028e-21,2.2804124286850207e-27,2.7973957632884133e-15,1.8227208058315437e-24,6.654821325040985e-08,2.5565968748180483e-19,6.420776850926943e-22,1.32626686662624e-24,3.473833618731754e-28,1.4207380341433554e-31,6.7240702923214216e-15,2.9451274103238787e-24,2.7626011196619958e-09,1.2444850430808554e-18,2.9526179968357015e-10,2.6498433190739482e-27,2.0274756702344802e-22,1.010786899188317e-15,3.479178143244849e-28,1.2517797257177005e-20,8.936726498336141e-20,1.9402219673651514e-09
21,0.22199999999999998,0.03668771100607495,386.9449561625398,0.9366407772677642,0.7039823849332881,4.33261146454137e-14,0.08070472163551079,0.20657022783942003,0.004830838924692073,2.719772466176746e-12,1.7072837090809001e-06,2.2176016831529937e-17,2.331463011101808e-16,1.563031656218227e-05,6.036950919200879e-07,1.6217270501091176e-05,0.000561046712276854,0.0018229756692937067,2.114313188270904e-16,5.379035127178757e-13,5.35791261934826e-06,1.6216881978696668e-30,6.730683963102454e-09,2.450682336949012e-06,3.611383571994468e-22,0.0004854442351817642,4.948349038572273e-08,8.132467584268235e-06,3.2212224778068943e-22,9.73380634731449e-07,0.000775708736398156,2.006245836370851e-10,1.9906761605381363e-05,0.00016848942287234027,2.697155570565188e-05,1.2839452227995988e-19,3.1136960661035435e-18,6.53939178894e-17,8.69591427224102e-15,2.1129920034648837e-12,7.98561178639553e-20,4.224563006890892e-20,2.204741029530107e-15,4.167084313209216e-19,7.671288451865994e-10,2.643366529285134e-10,4.795897032120274e-21,4.38352250377314e-27,3.8368303952684004e-14,3.655702909954555e-23,1.412608684121915e-07,4.146902925639583e-18,1.1274989719294136e-20,3.497547626973164e-23,3.854031082175528e-27,2.875763284953576e-30,1.4986034842998036e-14,2.237626798922005e-23,6.20953698968153e-09,2.2924952245929088e-17,7.709284453842702e-10,1.3387461947902714e-25,1.8498262815976457e-21,2.5462244779799885e-15,9.26243830391503e-27,6.861202634106586e-20,3.3173821832787155e-19,4.871635701297232e-09
22,0.22249999999999998,0.041175947082975936,433.5661874885475,0.8345456167348431,0.7039826269087918,4.305670362189793e-14,0.07948008902216794,0.20280659439628496,0.007074649831123515,1.3508868889086693e-11,2.498721198650776e-06,2.2605683360030935e-16,2.5045075694389087e-15,1.7709430496218195e-05,1.2024547845677287e-06,2.7703711457799716e-05,0.0008478768160380531,0.003049279033677065,1.8772854173728035e-15,2.383310210706263e-12,8.856046364797087e-06,1.8436666150963776e-28,1.0932856080878362e-08,4.326462032683143e-06,3.487078752195638e-21,0.0007196056884154131,8.749062005543608e-08,1.33860800942661e-05,4.755052232052612e-20,1.906333330846019e-06,0.0015627498598670155,3.844415501004903e-10,3.567078214186241e-05,0.0003128072032764983,5.004723950331758e-05,4.459366788587853e-18,6.718090841755967e-17,1.343848604113818e-15,1.0945628090316147e-13,1.3672894130783029e-11,1.5686426359924141e-18,7.29855210539773e-19,3.3281055871168296e-14,9.46534089677129e-18,1.4766872704157617e-09,4.679644427792746e-10,2.6746516007169286e-21,7.258840629561183e-27,8.809624285942119e-13,1.0807745759871442e-21,2.864265764173209e-07,1.7723849886146148e-16,2.9211876904532623e-19,1.917142434723519e-21,4.127056049617764e-26,6.519976298257089e-29,3.177520941144053e-14,1.8123459606347195e-22,1.3294499627212257e-08,5.020407564740543e-16,1.900834644931088e-09,1.3843634346235975e-23,2.0408283830162763e-20,5.70023642274451e-15,5.265932885631214e-25,4.260291315608142e-19,1.486867328156168e-18,1.1573796890605178e-08
23,0.22274999999999998,0.044122872624872134,464.10646608757423,0.778807092757442,0.7040169266632427,4.2934256067000466e-14,0.07847068398033578,0.2002868896511474,0.008512592632474399,3.167945810135977e-11,3.0137429243846155e-06,7.956980597308229e-16,9.16518826109391e-15,1.8820535525623913e-05,1.769774004829511e-06,3.606776381466692e-05,0.001039819435893978,0.003936679348248829,5.9655468977712225e-15,5.717968317119704e-12,1.1343490838100527e-05,2.5238934032206984e-27,1.390026774617801e-08,5.7361750244384e-06,1.3129142597435e-20,0.0008723710744953386,1.1619357293466873e-07,1.716862822388905e-05,7.10067516011116e-19,2.6724363999467165e-06,0.002224589869098103,5.327671482309943e-10,4.7709879690490035e-05,0.00042638858627475936,6.817318366600496e-05,3.051936932410001e-17,3.5451973616388655e-16,6.901742741272071e-15,4.2980882121005886e-13,3.8244882611612346e-11,7.778788027694848e-18,3.4313365649309172e-18,1.6826515443237936e-13,5.168260636688015e-17,2.0508495212103507e-09,6.237603407472403e-10,1.4029671081043658e-21,7.00232617593806e-27,4.866385332034959e-12,6.499051992496613e-21,4.091211415408607e-07,2.340140664365424e-15,1.6050653196340383e-18,1.9702534778687943e-20,1.4844548113438076e-25,3.61328498995824e-28,4.645534391832051e-14,6.01078317653864e-22,1.9567657388149976e-08,2.620002764064471e-15,3.0263365141288527e-09,1.7529454198866367e-22,8.440473740685792e-20,7.67854362289014e-15,5.5470159909709944e-24,1.154546842487279e-18,3.368635419577386e-18,1.805109127769139e-08
24,0.22299999999999998,0.04761661858624639,500.2522246749466,0.7216641410799448,0.704086277861241,4.2823597089167444e-14,0.07708293572185897,0.19729823826380138,0.010160171591863939,7.407714361171405e-11,3.612500095005336e-06,2.8694231262076386e-15,3.361422269578506e-14,1.995032788509053e-05,2.6209281413704754e-06,4.657635725536286e-05,0.0012675332901066036,0.005049371200723482,1.9052122003104888e-14,1.340486829749863e-11,1.4416748604055012e-05,3.468917500059507e-26,1.75552252991566e-08,7.549904648612587e-06,5.756864301107929e-20,0.0010499786352803281,1.532916226578898e-07,2.190979606336997e-05,1.1229490559698038e-17,3.7256257777618754e-06,0.003150863432428125,7.340043330634684e-10,6.33999009735935e-05,0.0005777693298395927,9.228002774658784e-05,2.1621684564941775e-16,1.923579802621766e-15,3.642464184871872e-14,1.7211070822293682e-12,1.0999645161793899e-10,3.954479603401229e-17,1.6713481541617006e-17,8.364314216410058e-13,2.9368054379640994e-16,2.8306463078032956e-09,8.284488078203992e-10,4.0348577498666015e-22,3.8818046398698365e-27,2.80301072676648e-11,3.9519394069151227e-20,5.814482122755998e-07,3.9393995179660714e-14,8.205235542034167e-18,2.2876907319645705e-19,5.36152463889067e-25,2.094801434001842e-27,6.754468936701191e-14,2.5062103193089804e-21,2.869653025590949e-08,1.3977940023175213e-14,4.814357755319266e-09,2.3453660497605134e-21,4.2634084927149135e-19,9.608899257836598e-15,6.661061375426121e-23,3.199104187113951e-18,7.518386884333071e-18,2.8128284095624488e-08
25,0.22324999999999998,0.05169488771147053,542.362686340463,0.6647312272938498,0.7041987635204533,4.272482131589049e-14,0.07521950310214856,0.19380358700139869,0.012018502037136407,1.71280801527666e-10,4.299389386734514e-06,1.0469189126802746e-14,1.2330170863487825e-13,2.1092024606112362e-05,3.90080623103467e-06,5.949357162770996e-05,0.0015339547383208978,0.006420944081955888,6.078963668594417e-14,3.157827752631722e-11,1.8145536871429644e-05,4.73819810897461e-25,2.1983754574296922e-08,9.837724843252275e-06,3.332876673790663e-19,0.001253443254608754,2.003287974650095e-07,2.778744309591736e-05,1.7514648180003027e-16,5.1417574707260425e-06,0.004417870566281517,1.0023430010734813e-09,8.345433581335238e-05,0.0007754854931523579,0.00012365425432627345,1.524091417869152e-15,1.0390855555206092e-14,1.9144794343543047e-13,6.8627636109256214e-12,3.219500632501557e-10,2.01893554408579e-16,8.276399366895291e-17,4.131663490619231e-12,1.697107369960927e-15,3.863727774593934e-09,1.0960907537410709e-09,4.0981165474584864e-23,9.162097392520703e-27,1.601212728999275e-10,2.3284375403930834e-19,8.178096707534402e-07,6.913828131512128e-13,3.464449929431768e-17,2.736271746197964e-18,2.143911770821203e-24,1.310184040782641e-26,9.673101026307065e-14,1.4796936852847702e-20,4.165673593673826e-08,7.533842249748746e-14,7.548647013529242e-09,3.077133974239817e-20,2.6621820325575906e-18,1.1602261076639714e-14,8.352624351100407e-22,8.970087640954929e-18,1.646580809304651e-17,4.337326106256294e-08
26,0.22349999999999998,0.05638537180077022,590.687264011199,0.6094347710387172,0.7043610207243665,4.2637735456590117e-14,0.07277200947445402,0.18977114146446225,0.014084833875061742,3.8962990811511573e-10,5.077680563458678e-06,3.8274214457439066e-14,4.4854123078809897e-13,2.2239666376447317e-05,5.831074648233914e-06,7.502186430684376e-05,0.0018416202455983867,0.008084600921934127,1.936133756701403e-13,7.556135817726437e-11,2.259402620415911e-05,6.167554697855109e-24,2.7267369816062313e-08,1.267025328738454e-05,2.752742265451306e-18,0.0014833868697945536,2.5888864179143604e-07,3.5027991386129204e-05,2.531378010022885e-15,7.006011672946415e-06,0.006113338325111916,1.3558946507906875e-09,0.0001086186890106929,0.0010287830746952811,0.00016360988926591863,1.0336555179405144e-14,5.438496040082313e-14,9.763641487520469e-13,2.6728308402087594e-11,9.499733370671875e-10,1.0185689999382433e-15,4.105310148339173e-16,1.9317835410204528e-11,9.792440840144195e-15,5.1917512880501655e-09,1.4486187549489618e-09,1.1794926052568373e-24,7.630806745069484e-25,8.677557510512983e-10,1.288708663331717e-18,1.1344670657715663e-06,1.1292985268998951e-11,1.154932980353395e-16,3.0994496918293294e-17,1.8785615733881135e-23,9.126707097378478e-26,1.3429131308214812e-13,1.1207981095464457e-19,5.961864930871377e-08,4.1580847982878643e-13,1.1499629682044261e-08,3.693190552661322e-19,1.924877826728092e-17,1.399767651635873e-14,1.007232451582795e-20,2.524580588990508e-17,3.54118538648301e-17,6.579757648839438e-08
