,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.06404784290717994,298.784489697173,1.3467285970744276,0.5285820724070589,0.0,0.3107554107058745,0.1604363887754011,1.8196848759071106e-05,2.92464473261903e-17,3.360637589387035e-12,5.165433951425004e-23,6.421459258267118e-15,5.285239406869257e-05,2.8712062075598307e-12,2.6570090782366685e-05,7.870810996769002e-06,4.722906230760896e-23,0.0,7.250025113793254e-25,1.0241135403206403e-08,1.1920069104616132e-23,2.2644703123235195e-30,2.081354789594071e-09,1.5819129405035356e-21,0.00011942529360806763,5.6746127160538355e-08,7.526297945119088e-21,3.65822944890266e-07,9.217956550596082e-08,6.767159342021765e-12,3.524302278222581e-25,2.9601392680332382e-09,3.607247298358262e-07,2.2731366253775737e-08,1.416811076914346e-17,2.5460058508404634e-17,1.1941344101155594e-07,7.275647956656988e-08,7.766415681769048e-08,1.1495199633579113e-08,1.6592234656454863e-27,8.448412514930512e-25,1.0410647925990114e-15,1.7052481917100197e-21,4.855472949339587e-22,6.225568671545674e-22,1.3695658739978203e-21,1.4910778757304097e-27,1.290356272468605e-18,1.233760134937824e-14,2.060142518921831e-31,5.026558701662279e-13,1.2887546008495677e-24,9.464914339316389e-17,1.8528966339058835e-28,4.308444182847987e-20,1.922034678066155e-28,1.1514356039337339e-09,2.6222395978004516e-31,1.666079061096261e-08,2.114940091836371e-28,5.220630936472714e-18,1.6763859861148123e-14,1.184780898483866e-16,8.658542151888866e-15,1.3719134590894414e-11,1.0466549694475235e-28,6.236666878186306e-13,1.2491690699860498e-25,3.4520982335632144e-13,1.4722587326954303e-11,3.616471011853119e-19,1.6265374657506607e-12,0.0,0.0,2.4767506625414814e-32,0.0,6.105795413180561e-30
11,0.053500000000000006,0.06436967805908375,300.1525575820818,1.3399952334819265,0.5284091760160959,0.0,0.3107722797119331,0.16027778178259275,4.7857803508496995e-05,2.386922624973224e-16,8.387497722666776e-12,4.322121302323164e-22,1.1066730878802011e-14,7.394685848635263e-05,7.728954873357748e-12,7.012938488761976e-05,2.5430253229049047e-05,3.9714622385947397e-22,8.916381971809459e-35,3.804797878800353e-24,3.322906662176103e-08,3.429170109722224e-22,6.1488147732823844e-30,7.553093877140556e-09,3.518388859411117e-21,0.00031864466385648664,1.9176930249173882e-07,5.314850660598716e-20,1.3811568932716354e-06,2.851219900902346e-07,2.358591562221683e-11,6.987390156405622e-24,1.2614353871522069e-08,1.6122102764154711e-06,6.054982389728468e-08,2.0249808220957413e-17,9.391780627590897e-17,4.810651311049453e-07,2.84220139349511e-07,2.7188833577321686e-07,4.8866101656398486e-08,1.9186105204242403e-26,9.509957982639125e-24,1.7375352562493112e-15,1.9211200130055843e-20,5.46776946088753e-21,7.126942246964595e-21,6.361059336941707e-22,2.053957512129135e-26,1.0425509019012723e-17,1.2340147389245976e-14,1.2305667679021305e-30,2.448395036726457e-12,7.088055362321094e-24,1.938788095814552e-16,6.672383169911084e-28,2.5138178986108966e-19,1.5961498894041994e-27,5.684389357878637e-09,6.2466172704613964e-30,7.739652251450538e-08,5.390348869493733e-27,6.200722048333827e-18,8.541847214964256e-14,6.151212865076019e-16,4.183017852775319e-14,7.781593719852705e-11,6.269356697918865e-28,3.0401436608769235e-12,1.2517455941324288e-24,1.9926591110776613e-12,6.683609668616631e-11,3.4478600909738326e-18,8.000697869442288e-12,0.0,0.0,2.0367425391407278e-31,0.0,6.046552296302597e-29
12,0.054000000000000006,0.06523723002303379,303.95425256282135,1.3221754226909554,0.5279994643905752,2.5606745576497163e-41,0.31077220266299577,0.15985434883379174,0.00012663664135734764,2.010646345199615e-15,2.109265707082377e-11,6.171755411363818e-21,2.1873774277712863e-14,0.00010410012897017621,2.2144981586543475e-11,0.00018643161457474199,8.250802448048471e-05,5.955509623069473e-21,8.401410389923839e-33,2.40865740268577e-23,1.082012228551898e-07,1.0291947126517275e-20,2.214769655791432e-29,2.7465563634966763e-08,7.803202295189346e-21,0.0008553927188968483,6.502483498411509e-07,3.8295117851996226e-19,5.2237434979809135e-06,8.864425303610488e-07,8.248398146529149e-11,1.967933146639751e-22,5.3753566722500575e-08,7.200605844213946e-06,1.6242995530648548e-07,7.322325884810594e-17,3.132874418562218e-16,1.93978611627047e-06,1.1117969042313925e-06,9.546729303460824e-07,2.0776733708818694e-07,2.7791685915543654e-25,1.2799530379373646e-22,4.6471792877327665e-15,2.4568242843740344e-19,6.984403494307081e-20,8.688703273747679e-20,6.373041627997321e-22,4.707280185949145e-25,9.160743796042307e-17,1.2346940147171862e-14,9.550847840487572e-30,1.1904217460348305e-11,4.5820544250970955e-23,3.946536431201581e-16,3.1176961180143737e-27,1.4609446272168105e-18,1.6839940071802166e-26,2.8001319184758727e-08,1.774293431415998e-28,3.5912532206381884e-07,1.444741491771714e-25,9.921352433533392e-18,4.3420418630115655e-13,3.2645258507628977e-15,2.0142501389294186e-13,4.386812228424538e-10,4.523095288518187e-27,1.4792800513534315e-11,1.7261360768751108e-23,1.006420950665866e-11,3.0290759398543034e-10,2.0069082662306483e-17,3.914512606906577e-11,0.0,0.0,1.84549857284093e-30,0.0,3.935087960458364e-28
13,0.05425000000000001,0.06622744651390984,308.3513216571293,1.3024065871886004,0.5275858767152649,1.2218088513018882e-40,0.31071938375675945,0.15938091548718078,0.00021407583997101273,6.853959671717827e-15,3.4615349677649605e-11,3.247539411352915e-20,3.5255600314062076e-14,0.00012395113395371972,4.291230745638193e-11,0.00031640446596832686,0.00015851213818467212,3.327951379714983e-20,8.836892439833673e-32,7.613817835995049e-23,2.0822878021170302e-07,7.208551058963824e-20,5.953891367665082e-29,5.6817587055253286e-08,1.3580214313381375e-20,0.0014589436605046584,1.2851284012121451e-06,1.2026861043468407e-18,1.1097535327170971e-05,1.6578390947259847e-06,1.6646209013406327e-10,1.417915952055461e-21,1.2387771564826424e-07,1.7148103903239012e-05,2.771886856803701e-07,2.622124053086431e-16,6.619135876195827e-16,4.304184819655327e-06,2.416483732184614e-06,1.9306667386703692e-06,4.781695698914174e-07,1.562048926832947e-24,6.622508269067231e-22,9.517460375225946e-15,1.18402293789597e-18,3.361834437253493e-19,3.892125941202635e-19,2.7821639251671474e-21,3.549701035135313e-24,3.325660254862596e-16,1.2355190921510767e-14,3.3646246813344836e-29,3.011108171346769e-11,1.4384647645208857e-22,6.880792502401669e-16,9.49641238252268e-27,4.2139839637351646e-18,7.382193749470065e-26,7.148824362933965e-08,1.3306192691676245e-27,8.78686204541275e-07,9.429125921371511e-25,1.6842057279370977e-17,1.1343141616781329e-12,8.837062812343373e-15,5.05904322739725e-13,1.2362673176288865e-09,1.5642809859586012e-26,3.744294379675335e-11,1.3708452824701133e-22,2.5727306519772147e-11,7.28738500372211e-10,5.646850333780691e-17,9.941690370412326e-11,0.0,0.0,7.716955815407453e-30,0.0,1.2628293942317461e-27
14,0.05450000000000001,0.06805049443463224,316.4891726735055,1.267515599190703,0.526908822905993,2.560828839466483e-40,0.3105328696528539,0.15853373297922704,0.00036946057242454597,2.5127062375739332e-14,5.790565490279165e-11,2.0434731051982783e-19,6.406679497048418e-14,0.00014766853619866446,9.087398222805975e-11,0.0005493962342976419,0.00031580339681653484,2.2513601010702296e-19,1.1307632606866326e-30,2.8330933985478325e-22,4.1526161827560686e-07,5.721736170083311e-19,2.323035780779771e-28,1.2291995399213107e-07,3.2672082429941765e-20,0.0025434378036871415,2.6422467419738917e-06,4.45654480813151e-18,2.4752504376830557e-05,3.2066751723525252e-06,3.5065440081335747e-10,1.2316977395642277e-20,3.0289764089881144e-07,4.35193371591124e-05,4.842326349164568e-07,1.1298740100098916e-15,1.817781211389603e-15,1.0085637442453006e-05,5.531420013048968e-06,4.074429463763639e-06,1.1678134081755412e-06,1.2649092508703261e-23,4.6284280373594166e-21,2.1757638547877372e-14,7.196406136734297e-18,2.039104996580909e-18,2.0458693794416414e-18,2.010168248033749e-20,3.556071659933853e-23,1.3846259337707286e-15,1.2372194451106549e-14,1.520907264447081e-28,8.180628340937276e-11,5.271926809860742e-22,1.7248768036351863e-15,4.645867576559944e-26,1.3286021211266565e-17,4.0324483874857464e-25,1.9629838541653165e-07,1.4084312786032576e-26,2.2995476337358917e-06,6.939157619533615e-24,4.313894926681845e-17,3.19711089033997e-12,2.5959471466817608e-14,1.3637258478657833e-12,3.79647930400737e-09,6.580643125652985e-26,1.0182586711610679e-10,1.2276057085995616e-21,7.052195731500557e-11,1.870748211568808e-09,1.667176310285974e-16,2.713247966944918e-10,0.0,0.0,5.337697078285248e-29,0.0,4.7672546164082616e-27
15,0.05475000000000001,0.07134705073838797,331.2329800204162,1.2089506597094155,0.5258433290750435,4.1407349391092624e-40,0.31002337396324,0.1570602237297516,0.0006373873959334394,9.566270182786684e-14,9.701201082633656e-11,1.4565217750226616e-18,1.4203957664597966e-13,0.00017552263258049464,2.1520852849314606e-10,0.0009566976070765788,0.0006321186798630368,1.7027282051362318e-18,1.8171948902767502e-29,1.2830615540293534e-21,8.306147846969347e-07,4.811945296898973e-18,1.5866437434328161e-27,2.6711538379176644e-07,1.482625378203028e-19,0.00443560941581427,5.457556843878991e-06,2.111808405675229e-17,5.5526615820056004e-05,6.2341803208317475e-06,7.436194730413618e-10,1.2557229200521796e-19,7.45276583185261e-07,0.000111162799549568,8.484708753108796e-07,5.930632407709318e-15,7.491140503739295e-15,2.3786763080182886e-05,1.2741090051977672e-05,8.645233344299466e-06,2.871770137934439e-06,1.6413104406178344e-22,4.68365806042915e-20,5.1544358506380984e-14,5.66193848397476e-17,1.599499624221585e-17,1.2443854184113357e-17,2.1210432667048112e-19,4.505743606134365e-22,6.718471606284674e-15,1.2408538326588676e-14,9.855260888395854e-28,2.2364830283423531e-10,2.317119049515974e-21,7.430259731777365e-15,4.822200688301245e-25,4.2133583016155637e-17,2.678501866698365e-24,5.424684482256485e-07,2.5123975856104228e-25,6.058470591029508e-06,5.438260973319087e-23,2.1069336942224534e-16,9.070790276352145e-12,7.687009685918474e-14,3.700605068107717e-12,1.1730424165067542e-08,3.5973062592990625e-25,2.7877077708555305e-10,1.36951051681846e-20,1.9438405783784482e-10,4.83344874587403e-09,4.993338106179997e-16,7.451877695292551e-10,0.0,0.0,8.708903117797546e-28,0.0,2.2170634927054152e-26
16,0.05487500000000001,0.07395080647279124,342.87015424566965,1.1663843652898844,0.5250991821263031,4.827797967815674e-40,0.30949265806764525,0.1559267710582186,0.0008417017606332355,2.045482403423996e-13,1.2631151247985323e-10,4.4607094596736374e-18,2.6075794259949644e-13,0.0001913044668110835,3.747188090750838e-10,0.001272338712145427,0.0009071310691773971,5.3344761507260305e-18,1.0033166551619657e-28,3.430374249596214e-21,1.190146927212686e-06,1.572881675262841e-17,6.386463658722977e-27,4.011336586870202e-07,4.601081633829106e-19,0.005893854691224172,7.968009704191708e-06,5.566817366474542e-17,8.496913867775055e-05,8.808065269121362e-06,1.103578426091002e-09,4.793984364314879e-19,1.2032341013302902e-06,0.00018349234915316075,1.1322119484838441e-06,1.901927629491776e-14,2.2142959898285598e-14,3.7476987574142315e-05,1.980031357222715e-05,1.2819109142862046e-05,4.6368953799082725e-06,8.358446649171622e-22,1.9896343124610526e-19,8.197756344097289e-14,1.9947872624085747e-16,5.625126810415846e-17,3.637169564831275e-17,1.3336576226951275e-18,1.9910659788063076e-21,1.740730888692077e-14,1.2443502160378853e-14,3.2262537692905117e-27,3.8442572993101985e-10,5.933658122192179e-21,2.467076431320785e-14,2.4557595154481385e-24,7.929639919274756e-17,8.181469316205491e-24,9.385825868640161e-07,1.5747589356332156e-24,1.018797926322581e-05,1.7168783267523125e-22,6.687766141323807e-16,1.59521397480292e-11,1.3907780030995528e-13,6.333961265868761e-12,2.1746143392052747e-08,1.1148597166996485e-24,4.797357410554681e-10,8.270519851255867e-20,3.358207056021625e-10,8.032517216851022e-09,9.398631287704351e-16,1.2845607707343843e-09,0.0,0.0,5.919424878395909e-27,0.0,5.826722067367929e-26
17,0.05500000000000001,0.07749856263521786,358.70317933820814,1.1129892199904994,0.5241930797618682,5.3373265737747765e-40,0.30863106474129387,0.15442508714123987,0.0011101631651863069,4.41043110754846e-13,1.6444913676945176e-10,1.431159933435004e-17,5.24041330573758e-13,0.00020817893076553553,6.821113856136167e-10,0.0016938850173617963,0.0013072567078768655,1.7447379431799778e-17,6.192173842415711e-28,1.0179687435850759e-20,1.7103742142890708e-06,5.2724297473577473e-17,3.387326618532131e-26,6.06043936450734e-07,1.9204681271539226e-18,0.007826621650288577,1.1689294604418822e-05,1.6827451845395435e-16,0.00013105978511940348,1.2493895025283644e-05,1.64954686434618e-09,1.9804903449991528e-18,1.9658640854487493e-06,0.00030709090589755656,1.5126277352520627e-06,6.143989258290853e-14,7.699543408886254e-14,5.965860536522134e-05,3.1056741819264946e-05,1.9123829755389038e-05,7.579921563996162e-06,5.288152632276811e-21,1.0021519252443412e-18,1.321359815144649e-13,7.920599261548619e-16,2.2295819808041477e-16,1.140125765709553e-16,7.787971567862181e-18,9.848738915688227e-21,4.8400693598327945e-14,1.2500091497757074e-14,1.2727054457641039e-26,6.722246662992676e-10,1.6544761802681667e-20,9.976188733514742e-14,1.8130467452079154e-23,1.5289311996737963e-16,2.7790175521317165e-23,1.6533025227009595e-06,1.2331880831871523e-23,1.7399928146163066e-05,5.613974249257006e-22,2.8527242212149503e-15,2.860972834606091e-11,2.5771153279708083e-13,1.102762658346944e-11,4.132869112928128e-08,4.023277347457384e-24,8.402299047803687e-10,5.951550743886382e-19,5.906540393926547e-10,1.3541662958684656e-08,1.8329392142918115e-15,2.2534598488415614e-09,0.0,0.0,6.054315738916512e-26,4.125144819948771e-16,1.7445969249434088e-25
18,0.05512500000000001,0.082244224476682,379.8285168014261,1.0487674414730144,0.523123561975601,5.590221192911237e-40,0.3072891828832494,0.15247512847415412,0.0014551209313526112,9.522485141306511e-13,2.132017421109599e-10,4.818149510964248e-17,1.1873101279030946e-12,0.00022604388553657976,1.301669299413515e-09,0.0022467267076555007,0.001876783367051884,5.982293279958506e-17,4.360985715369568e-27,3.453631610255136e-20,2.4451706311650856e-06,1.7913461374148047e-16,2.4490147569490155e-25,9.114987454484266e-07,1.041224302659602e-17,0.010333438605454841,1.707807154613789e-05,5.859413361285191e-16,0.00020143478156329846,1.7667698962644354e-05,2.4608234448802107e-09,8.817250959948833e-18,3.2021388611716225e-06,0.0005125530410974309,2.013413310436055e-06,2.0731111170088392e-13,3.059273029116519e-13,9.469328915356209e-05,4.85613327382774e-05,2.8427712614740658e-05,1.2360018255648343e-05,4.1221258285384545e-20,5.933754981637801e-18,2.1263667652688117e-13,3.5098066185723305e-15,9.866417128117977e-16,3.780589860293383e-16,4.8677228562104287e-17,5.464594351953694e-20,1.4396557412062091e-13,1.2590928237902204e-14,6.095483433263529e-26,1.1724969890186299e-09,5.093095569582696e-20,4.759288477249007e-13,1.92049927122505e-22,2.9216141406682955e-16,1.0978591706903544e-22,2.9055053655762148e-06,1.161051907367464e-22,2.9646617966803076e-05,1.921850340173753e-21,1.635195468741354e-14,5.121492370789383e-11,4.783576654588667e-13,1.9155357166225886e-11,7.843937720904569e-08,1.7352001487607802e-23,1.468536701155761e-09,5.594071898512414e-18,1.0367381270723138e-09,2.276816403152374e-08,3.709477382516568e-15,3.9437503721872615e-09,0.0,0.0,8.957047897552457e-25,1.1537111216463132e-15,5.963361971968193e-25
19,0.05525000000000001,0.08845623907895113,407.37874840489314,0.9751156684684636,0.5219047586271816,5.553237786130854e-40,0.30528079926443,0.14999857169989578,0.0018874599659431375,2.0471262158391817e-12,2.742847336362276e-10,1.719603687344725e-16,3.0584605643952233e-12,0.00024476203511001937,2.602150242844954e-09,0.002957163423988303,0.002667640172032351,2.2017114168017744e-16,3.50883629830454e-26,1.3576240877154072e-19,3.45520408298489e-06,6.118328868603964e-16,2.4033299665845383e-24,1.353937727234258e-06,6.690040176198172e-17,0.01350723319727969,2.467825404270849e-05,2.32237177562242e-15,0.00030588054688844346,2.4772525551498228e-05,3.6402474391608595e-09,4.216002134602779e-17,5.145623773845982e-06,0.0008434975335268562,2.6593041433026334e-06,7.257040520338083e-13,1.3007870303001198e-12,0.00014844339742083602,7.501636276473733e-05,4.1799733911407786e-05,1.989459892044756e-05,3.846664075615075e-19,4.0345521165917194e-17,3.3797527847200963e-13,1.7051959724948232e-14,4.7914860167614554e-15,1.3113053960027706e-15,3.177433896253989e-16,3.4220109697788424e-19,4.5449925174852017e-13,1.2734029170053646e-14,3.4921331708266513e-25,2.013201984492672e-09,1.7276412104436351e-19,2.485437381114381e-12,2.7721196818846113e-21,5.34753071397829e-16,5.341237597679859e-22,5.026314342373414e-06,1.259372989061366e-21,4.978448580827304e-05,7.246916196021295e-21,1.2121865416224058e-13,9.023871458985502e-11,8.788195861592255e-13,3.2765218511404995e-11,1.462763009928057e-07,8.896640529048082e-23,2.5280272477163313e-09,6.439788185699258e-17,1.7921443299884902e-09,3.7735247152809716e-08,7.92244707430028e-15,6.795165625121449e-09,0.0,0.0,1.7233345120655813e-23,2.3037339167390953e-15,2.3403318982625567e-24
20,0.05537500000000001,0.09639613834021613,442.4162572800514,0.8947979214310482,0.5205678144457803,5.249142938144322e-40,0.30238726097985363,0.14692477556542666,0.0024153634658148457,4.367871412761626e-12,3.492282027395923e-10,6.650511254973866e-16,8.82504006946848e-12,0.0002641786656625345,5.423715255539815e-09,0.003850770936845479,0.003737360413154198,9.079383330878598e-16,3.155275799410928e-25,6.130353742603081e-19,4.804108286410869e-06,2.0883480684060123e-15,3.0403674034354825e-23,1.975414770718498e-06,4.563043489680209e-16,0.01742517150992501,3.5099827330953594e-05,1.0180119336244337e-14,0.00045621220174244534,3.4320515141925756e-05,5.320945750602454e-09,2.162174921611849e-16,8.101281226328294e-06,0.0013586806525377564,3.474575833427486e-06,2.588658892425315e-12,5.592757133026495e-12,0.00022836297612912728,0.0001137891865978301,6.048379639548605e-05,3.13898805503744e-05,4.089107925399699e-18,3.02933444192996e-16,5.268404897157633e-13,8.843992479831117e-14,2.4877896287071823e-14,4.781082659871977e-15,2.084095380190101e-15,2.4156971267961225e-18,1.5124349066730692e-12,1.2952370656464862e-14,2.2958325047719852e-24,3.3742509043838052e-09,6.343461175419288e-19,1.321980993059865e-11,4.9803786515937845e-20,8.825055991258491e-16,3.2450176280431775e-21,8.487676929324759e-06,1.4948656434046096e-20,8.176183413827395e-05,3.4656565921760587e-20,1.0770987332356842e-12,1.551619354471982e-10,1.5928117307294537e-12,5.470829703177314e-11,2.654717024587316e-07,5.199435583616621e-22,4.251587692129238e-09,8.287910215917066e-16,3.025984399991399e-09,6.119025423013607e-08,1.8324306127944412e-14,1.1432912623461647e-08,0.0,0.0,3.7678600965756216e-22,4.033193381894436e-15,1.0619669303947027e-23
21,0.05550000000000001,0.10629887086051205,485.8367507100803,0.8114391320866379,0.5191587911412215,4.748182516649075e-40,0.29836483172556855,0.1431946444093593,0.003043696714070806,9.256377582275575e-12,4.393021051169232e-10,2.8956048958374365e-15,2.7571878097664384e-11,0.00028414294798550865,1.1691768289355504e-08,0.004951108404063246,0.005146603655882428,4.335970896113281e-15,3.046195956742239e-24,3.0886308079497516e-18,6.554418950090883e-06,7.0964133145159035e-15,4.505016127789119e-22,2.8217572184912557e-06,3.0792004176375244e-15,0.022143143894293688,4.8990902871933294e-05,4.7261305116153814e-14,0.0006658651224018973,4.6939903389356044e-05,7.688128981400724e-09,1.1978507638519104e-15,1.244658230552695e-05,0.0021331249594921486,4.481840210183599e-06,9.214990110638093e-12,2.3810330287660423e-11,0.0003434547929987343,0.0001688659342263358,8.585600797549486e-05,4.834366882362744e-05,4.654165210248621e-17,2.3909032340961978e-15,8.020692539736236e-13,4.73990168381306e-13,1.3373461330584306e-13,2.1920943086315993e-14,1.3176169851567986e-14,1.891074554936775e-17,5.326318598125079e-12,1.3265642626517978e-14,1.6243007140012665e-23,5.488415122864231e-09,2.453982523735994e-18,6.713446091269338e-11,9.894908683249416e-19,1.165912255728922e-15,2.3066267796859196e-20,1.392349870313356e-05,1.7656378337745186e-19,0.00013074816395658963,2.594229477064083e-19,1.0380983902631827e-11,2.591293155164454e-10,2.863103448994436e-12,8.857013610202327e-11,4.664556100384623e-07,3.2446070980136943e-21,6.953599184145819e-09,1.1030365095904918e-14,4.967215956798329e-09,9.666736245077531e-08,4.6912977694946326e-14,1.869777876676029e-08,0.0,0.0,8.47279421126127e-21,6.552425659319776e-15,5.578493744353626e-23
22,0.05562500000000001,0.11836174473134473,538.3150135842566,0.7287410548624442,0.5177336420290786,4.150978412495524e-40,0.29295243537041443,0.1387614180291938,0.0037741987964765846,1.9644777505343417e-11,5.455067661832097e-10,1.4966973295236546e-14,8.903780505390608e-11,0.0003045256976280124,2.5808822879313984e-08,0.006279083573702072,0.006957004665348733,2.3443258450701655e-14,3.0109151498324254e-23,1.6634189290170144e-17,8.764549573046647e-06,2.4065317410540112e-14,6.899166210702549e-21,3.940670632547631e-06,2.0750762814402964e-14,0.02769544914853068,6.701186222394082e-05,2.2036375330216928e-13,0.0009491530856311232,6.356820874375225e-05,1.1052721494003502e-08,7.365671611018521e-15,1.862780695990426e-05,0.0032583074515358406,5.701475689464932e-06,3.20852928511222e-11,1.0159186442502252e-10,0.0005041333501226231,0.0002447687361314654,0.00011937933263797516,7.251465355911699e-05,5.351682398587677e-16,1.886866724326185e-14,1.1903312184923958e-12,2.540707612334105e-12,7.206145005864932e-13,3.8670452265898066e-13,7.708625214227596e-14,1.6300107031180843e-16,2.0675504822985287e-11,1.3643776760312836e-14,1.1495341201507166e-22,8.595948765765363e-09,9.717194125784052e-18,3.027371474742439e-10,1.9229374032535792e-17,1.16848647285622e-15,1.7608232611286317e-19,2.2137829659204868e-05,1.8078932915787167e-18,0.00020319759773513581,3.1523615320969374e-18,9.796257998300866e-11,4.1948713159218775e-10,5.179488255847491e-12,1.3779186596357148e-10,7.917262043540225e-07,2.0241075706800366e-20,1.103828699662363e-08,1.432539307010569e-13,7.909287069354118e-09,1.4850418754111832e-07,1.333592683313022e-13,2.9666085265198544e-08,0.0,0.0,1.9265375639191575e-19,1.0110134757232111e-14,3.334743895604216e-22
23,0.05568750000000001,0.1253079790218752,568.2930970328061,0.6883445331136192,0.5170165862623187,3.869948641617042e-40,0.28951364690801695,0.13618990750479498,0.004190298276881914,3.0147805624384316e-11,6.067912346244603e-10,3.916488151339336e-14,1.7026624170535169e-10,0.0003151429439595425,4.0079430964392687e-08,0.007058832073301098,0.008070019262415875,5.840261591509017e-14,1.0647732257791858e-22,4.194362448234497e-17,1.0103696249063503e-05,4.690475035175953e-14,2.8288079089537055e-20,4.642576426215376e-06,5.595799108890762e-14,0.030888415552010825,7.816486721776279e-05,4.796747469307919e-13,0.001129296420512748,7.440115200051207e-05,1.3439866174863874e-08,2.0398768018467904e-14,2.2729168777063806e-05,0.004017263834772233,6.419504605261601e-06,6.453347761958783e-11,2.3928941188251053e-10,0.0006092861851136737,0.0002939530410010305,0.00014042315426331193,8.855458551766406e-05,1.894739283813389e-15,5.489193361198149e-14,1.4463971475381285e-12,6.11442043687743e-12,1.7405994817490124e-12,2.8379342503862318e-12,2.1174869473386506e-13,5.209276465875408e-16,4.7216960531068225e-11,1.3761668815224811e-14,3.06205561716188e-22,1.0565112325084977e-08,2.0644586898554892e-17,6.338173992420661e-10,8.26863900263266e-17,1.1825607326393356e-15,5.138449024320856e-19,2.7833634402803998e-05,5.905067292820593e-18,0.0002527376760458992,1.3460832663632056e-17,2.921955081868228e-10,5.327735317138833e-10,7.229473473745313e-12,1.688471258542054e-10,1.0300930684053435e-06,5.352599447435521e-20,1.38784012193872e-08,7.871819872534627e-13,9.9550462091718e-09,1.8361645084668398e-07,2.538034980806048e-13,3.728473309634569e-08,0.0,0.0,9.768499191183923e-19,1.2460209433047016e-14,9.24270583300133e-22
24,0.05575000000000001,0.13289444995035907,600.8598903012326,0.6490493921008343,0.5163219735745804,3.6034994573867275e-40,0.2855462611275579,0.13340322044227212,0.0046352257909410095,4.659687729252316e-11,6.729840401973071e-10,1.0943471456161832e-13,3.1870816059709764e-10,0.0003258541965390574,6.199811496386085e-08,0.007911226705243801,0.009325832066980998,1.460263468546812e-13,3.702842431764831e-22,1.0480693154837092e-16,1.1598270006831973e-05,9.203323233547769e-14,1.111507315829977e-19,5.445243870410128e-06,1.5552720382990161e-13,0.03432574419134362,9.080303649688343e-05,1.0381316922825143e-12,0.0013369859881432512,8.733966893572592e-05,1.6498879941860237e-08,5.912456546383678e-14,2.7609822087287187e-05,0.004931230123995023,7.205987657670284e-06,1.2514681474703104e-10,5.610955437854055e-10,0.0007332344265992967,0.0003515233718178657,0.00016451206965007115,0.000107640086733097,6.686709845483813e-15,1.570519621278034e-13,1.750029576337486e-12,1.4531173677302756e-11,4.156732281901093e-12,2.1975347328387204e-11,5.247197343957876e-13,1.736046098731167e-15,1.3047868335418806e-10,1.373472071865489e-14,8.05284445972696e-22,1.2682738962346472e-08,4.3498739230344964e-17,1.2239630276232324e-09,3.4368046553869636e-16,1.2220433351804482e-15,1.5844222747524624e-18,3.4821963651477595e-05,2.0501158362812842e-17,0.00031297854016366347,6.185187428203907e-17,8.443629728117928e-10,6.738127163373588e-10,1.0290218825578802e-11,2.0274314111594946e-10,1.334748109376302e-06,1.3806614383773684e-19,1.737252566101142e-08,3.4970100684561692e-12,1.246953555176243e-08,2.2602284522325658e-07,4.849730396259116e-13,4.66530845722137e-08,0.0,0.0,5.155316839383261e-18,1.525019779194332e-14,2.5695664744114918e-21
