,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.05299999999999999,0.05371811385838769,300.25222658633805,1.2850728970863574,0.5928510463632759,6.317505307016197e-46,0.226945824297211,0.17984343911028144,7.688694850541913e-05,1.9475238235724716e-15,2.080810090491835e-14,6.89767938114351e-22,1.4480281217931684e-13,1.857423159260692e-05,1.6360497674926492e-10,2.564087843523019e-05,2.3238284213077813e-05,8.128276586541049e-22,5.054932612227293e-34,1.1559731108405771e-24,1.0291021356826505e-08,9.736058083364822e-23,1.8773591003471704e-29,1.8904288917849664e-10,3.1272692915801184e-21,0.0002128702572279438,1.9677134028962003e-08,1.6191296329587597e-19,3.393052630982031e-07,8.027649775389888e-08,1.0038885683790407e-11,5.6934680331534585e-24,6.388414479317862e-09,1.688362871878128e-06,2.610524712883816e-08,7.37235597794206e-17,6.675868098915065e-17,1.7922926543494287e-07,4.9212051690095726e-08,1.0612506330965695e-08,7.050920966621883e-09,6.312511471570748e-26,3.12285432912417e-23,0.0,1.3543789817509469e-19,3.854626428658146e-20,1.9404781876316596e-20,4.844808954879036e-23,1.4430544600159216e-26,5.42017732292672e-17,0.0,2.870165493784541e-30,7.837276615463528e-13,6.091416687233264e-24,1.2609577905410905e-16,2.039050781522419e-28,7.809728373191108e-19,4.7541193266840755e-27,4.749128955708166e-09,1.3695937987537413e-29,5.79612574795952e-08,1.1044078440776485e-26,7.045498552380002e-18,6.050326588049581e-14,0.0,1.792841566637243e-13,2.781803902139018e-11,2.6115955944307304e-27,9.091267857586855e-13,3.950539846747498e-24,0.0,1.37301927140328e-11,0.0,1.3414113794723842e-12,0.0,0.0,9.748369902708437e-33,0.0,0.0
11,0.05349999999999999,0.054276558243486414,303.2813071494013,1.2718509541879988,0.5926790264524595,6.563923500855833e-46,0.22693243510609903,0.17956362302367515,0.00017580643013556687,1.1732369788188105e-14,4.562665194636018e-14,8.169382281867393e-21,1.5668305138163433e-13,2.4519575828403067e-05,3.861386373037593e-10,5.91475160207271e-05,6.441095942749465e-05,6.81399299575662e-21,9.460052251365073e-33,3.84518862347392e-24,2.8584992920136604e-08,1.770178987628191e-21,3.6700410051329237e-29,5.826306951392549e-10,6.428786944169828e-21,0.0004921605163892242,5.672887286621799e-08,7.473958417406015e-19,1.0819501928619131e-06,2.1398366606236531e-07,2.986601511098926e-11,9.302399512931202e-23,2.2933277084224708e-08,6.332336967657325e-06,6.071984809448934e-08,3.0973863313864323e-16,2.098749866300112e-16,6.083871495317142e-07,1.6242787367418602e-07,3.1671255123067155e-08,2.520087659096744e-08,6.029280073919011e-25,2.8129716308421553e-22,0.0,1.1757577616083956e-18,3.343176126318833e-19,1.636084441452739e-19,2.577273991000201e-22,2.939525178472729e-25,3.406349003412146e-16,0.0,1.7989155652348306e-29,3.189451626975752e-12,2.5389110406681443e-23,2.6847939178423217e-16,7.557824944344953e-28,3.775623454741649e-18,3.054877815893684e-26,1.952238200849574e-08,2.2626912538114007e-28,2.247772407270075e-07,1.805593353721934e-25,1.0258960625490288e-17,2.5686419851273636e-13,5.224828634976562e-16,2.072701403112816e-13,1.3020944035666378e-10,9.451285519713924e-27,3.700766181340779e-12,3.3177941561718286e-23,8.962864180528644e-13,5.203526564607667e-11,3.621184391153689e-19,6.023094267624068e-12,0.0,0.0,6.758776734961775e-32,0.0,7.501977549762074e-30
12,0.05399999999999999,0.05559734810754914,310.4645945368961,1.2416364285007095,0.592322051058109,6.587836220255374e-46,0.22684579492474363,0.1789102269204535,0.0004025038532208936,6.975633351389347e-14,1.0039148879539409e-13,1.0941341674683427e-19,2.0095104514794512e-13,3.245826799707362e-05,9.508227171837976e-10,0.00013688160087252618,0.0001785272331695802,9.291483521045699e-20,1.9840087754406928e-31,1.4881415737707378e-23,7.931076579997141e-08,3.2110676031724496e-20,1.0678689248420365e-28,1.790810808635389e-09,1.5972672840505487e-20,0.001139739583400232,1.6337861354861297e-07,3.557149678681303e-18,3.440562906771216e-06,5.711343306058832e-07,8.880539971815848e-11,1.779105208193459e-21,8.191332548674298e-08,2.3613187274459706e-05,1.4167461928866983e-07,1.5355916843640664e-15,6.884614076499255e-16,2.057518197767366e-06,5.343845868074661e-07,9.438881107136707e-08,8.966331166064053e-08,7.79720782214214e-24,3.1803557131448475e-21,0.0,1.1771970587851173e-17,3.3405722839600454e-18,1.44318271791041e-18,2.032308252970949e-21,6.89715683322452e-24,2.2559605345571974e-15,0.0,1.0885580327927099e-28,1.288437077941471e-11,1.1244598447250256e-22,7.092969362173647e-16,4.447504132325662e-27,1.8067545261995888e-17,2.6053607337309037e-25,7.950061978654041e-08,4.7212048411796706e-27,8.662508917209306e-07,2.9716443436679126e-24,2.4285135463936956e-17,1.0819388350330534e-12,3.28867129337289e-15,3.1865871577141747e-13,6.034520157540747e-10,4.0261788982507594e-26,1.495740567778899e-11,4.426703041013661e-22,4.895533902183823e-12,1.9639380268475572e-10,5.2982990488751526e-18,2.4976907255505656e-11,0.0,0.0,6.639202348399572e-31,0.0,1.3629538598451615e-28
13,0.05424999999999999,0.05691905423253357,317.65616850407633,1.2128046386233304,0.5920092866633632,6.159641445809754e-46,0.22670170436776002,0.17826497138863992,0.0006226442854416428,1.8330796894248882e-13,1.520193088140133e-13,4.619678570055591e-19,2.714012573040032e-13,3.740414161451809e-05,1.6200862489907701e-09,0.00021345031371775418,0.00030974886691629183,4.1444773472432933e-19,1.2002527349181797e-30,3.65817489920822e-23,1.3756019154036297e-07,1.563387433799277e-19,2.771769627374013e-28,3.310095811144165e-09,3.398500229133512e-20,0.0017755470480860373,2.901187826311465e-07,8.757873249860468e-18,6.501102074913135e-06,9.69149090636119e-07,1.6103207055180226e-10,9.436893795339469e-21,1.668364724694928e-07,4.948592867782004e-05,2.2197396560674278e-07,4.882010631032857e-15,1.674939360554116e-15,4.045091111815785e-06,1.0320769518465634e-06,1.7124984409436388e-07,1.8222230508890495e-07,4.0135095549269493e-23,1.4397212343410633e-20,0.0,4.703757861508609e-17,1.3324518852251431e-17,5.072257900743585e-18,1.155113212111256e-20,4.23043482111432e-23,6.645057447449344e-15,0.0,3.2075697274199115e-28,2.8492275290502682e-11,2.7076077110331617e-22,1.678572476506023e-15,1.7122767444945024e-26,4.492854921298566e-17,9.383856004584682e-25,1.7650379849969071e-07,3.1101828957137787e-26,1.856005280541709e-06,1.3664250228157016e-23,5.53348464518315e-17,2.4626335260346252e-12,8.12832683309308e-15,4.960314553618226e-13,1.4674863200518797e-09,1.0716716827385564e-25,3.3095824921653085e-11,4.129316546937075e-21,1.1382128970064671e-11,4.150313099413465e-10,1.389707448697402e-17,5.562232288235384e-11,0.0,0.0,3.366578383523036e-30,0.0,4.449268272907144e-28
14,0.05449999999999999,0.05908864349277634,329.45466005812693,1.168273448899942,0.5915604209576932,4.9723834674668e-46,0.2263795960577258,0.17722665218607392,0.0009716854485361146,4.885337416521513e-13,2.3228841932014586e-13,2.0795092292027585e-18,4.2725753086366367e-13,4.305955887565836e-05,2.9016152822311785e-09,0.00033676851867471503,0.0005487367522145342,1.962088466034295e-18,8.674874075702982e-30,1.076688483974477e-22,2.433060852866341e-07,7.995079611241448e-19,1.0923677632533831e-27,6.282674264817682e-09,1.1096656501428392e-19,0.0027935678510237925,5.270588327905431e-07,2.3987198775383043e-17,1.2653604841799198e-05,1.6767111869713785e-06,2.997498724379335e-10,5.63415122813794e-20,3.5305247627074147e-07,0.00010812946647756273,3.520138917194879e-07,1.703869008048635e-14,5.409365317039805e-15,8.231163838657413e-06,2.0587676074971266e-06,3.1869158153585186e-07,3.8484715723046593e-07,2.865190978716407e-22,8.426968542789342e-20,0.0,2.25235912393079e-16,6.364943413640758e-17,1.9838660850760093e-17,7.038826361928588e-20,3.035692240497099e-22,2.1482808519244902e-14,0.0,1.125601454940219e-27,6.611827421585604e-11,7.278383161432038e-22,5.733965021466794e-15,1.139500737746557e-25,1.1888866971352656e-16,3.7669293274983595e-24,4.115256434846216e-07,3.0218142290657763e-25,4.1579607485149835e-06,6.587038941408627e-23,1.9762379852333694e-16,5.905210438147831e-12,2.0676721157799593e-14,9.199671084107875e-13,3.791377543556043e-09,3.565494362401333e-25,7.687599738151306e-11,4.169740131567295e-20,2.712814398980772e-11,9.154481518039595e-10,3.6234521634052123e-17,1.2978130780923428e-10,0.0,0.0,3.131278377422183e-29,0.0,1.653951042716815e-27
15,0.05462499999999999,0.06067637217524148,338.07846972710047,1.137703047014937,0.5912695767398034,3.906364087938666e-46,0.22608361704870836,0.1764743328375577,0.0012212247593418823,8.187324214253517e-13,2.889367209038166e-13,4.6549088806835424e-18,5.95034857015886e-13,4.620064150120861e-05,4.051930144653435e-09,0.0004263716027690847,0.0007406770045090486,4.482624161106685e-18,2.6958313117883424e-29,2.0994787389512306e-22,3.278626690390411e-07,1.899972443017288e-18,2.7891276644525543e-27,8.813741943057978e-09,2.5536178933568824e-19,0.0035278561694119847,7.214231345057233e-07,4.332222700421541e-17,1.8017653454794517e-05,2.2343846990671238e-06,4.1638432000416845e-10,1.5023220262643794e-19,5.277930546434395e-07,0.00016474410668835518,4.469239784208585e-07,3.757890218425208e-14,1.2604820485366931e-14,1.2028552007982805e-05,2.973874817815255e-06,4.4232365262289746e-07,5.748292641337562e-07,9.301708319545893e-22,2.3870195166987876e-19,0.0,5.545946344997308e-16,1.5649838255420603e-16,4.254072470880036e-17,2.4978819974957653e-19,9.071744386105684e-22,4.148900400685034e-14,0.0,2.3792776583305056e-27,1.0441052651205575e-10,1.3029705602003607e-21,1.4687342742545664e-14,3.995866502348449e-25,2.0287524365393205e-16,8.09341358388972e-24,6.515944079173784e-07,1.1897575457945056e-24,6.4303096241217e-06,1.5185637603839014e-22,4.735975797729101e-16,9.514034899171945e-12,3.430582275848401e-14,1.3482822053463929e-12,6.392919512274064e-09,7.606679712583155e-25,1.2149771307702562e-10,2.4151141484883698e-19,4.325655617987408e-11,1.4025844767774822e-09,6.190881634272022e-17,2.0551198450086391e-10,0.0,0.0,1.344676616751065e-28,0.0,3.6351695925018855e-27
16,0.05474999999999999,0.06273205616051009,349.2310415284704,1.1004213462118586,0.5909324789131143,2.4305144967867732e-46,0.22563825834050222,0.17551347662039515,0.0015363699097277353,1.3741277822717628e-12,3.599769061048778e-13,1.0647496151565166e-17,8.799060470401491e-13,4.953045538257075e-05,5.780333413881012e-09,0.0005412149289474649,0.0010055317473691276,1.0387600758401366e-17,8.982962338325272e-29,4.423666337716629e-22,4.439911906429356e-07,4.582998354017839e-18,8.516135400011558e-27,1.2460395186285586e-08,7.140385725794055e-19,0.0044619550067427245,9.938065758191064e-07,8.328035368559581e-17,2.589271790749047e-05,2.993713204392675e-06,5.831562105696421e-10,4.20280136026008e-19,7.993162844251142e-07,0.0002546958961293307,5.689687463497097e-07,8.511832194285506e-14,3.258425784964565e-14,1.7778171865287638e-05,4.340676406029849e-06,6.185548695095625e-07,8.699892316781798e-07,3.463004602576086e-21,7.524674491456486e-19,0.0,1.4709356254820693e-15,4.14459388809277e-16,9.525197117629268e-17,8.651416838440876e-19,2.8923544282573894e-21,8.342485370424251e-14,0.0,5.473248576988712e-27,1.678204296594807e-10,2.4659812441635185e-21,4.253484717561904e-14,1.7926576402173765e-24,3.5415333679696616e-16,1.80409264418474e-23,1.0505996714699433e-06,5.426213673014285e-24,1.0104840033367943e-05,3.5678388689022813e-22,1.375202938783175e-15,1.563453129054654e-11,5.810432774850067e-14,2.053756090936946e-12,1.1044899672210844e-08,1.796137525470793e-24,1.9550223276056915e-10,1.3199422147758237e-18,7.011190184162661e-11,2.181604416292694e-09,1.0855958260376025e-16,3.3127174113216e-10,0.0,0.0,7.572783814513266e-28,0.0,8.720630302164485e-27
17,0.05487499999999999,0.06536382027513644,363.48677697746166,1.0561147371385213,0.590551871845583,5.062609075079203e-47,0.22498467918563367,0.17430155061743025,0.0019288101486332236,2.2922909758077466e-12,4.48058953884316e-13,2.4748764727052967e-17,1.393983283436632e-12,5.303764301174985e-05,8.417431979104464e-09,0.0006867394508341007,0.0013659927651380084,2.4178041907577654e-17,3.2066326145543e-28,1.0166451383176788e-21,6.010740838180446e-07,1.1092652951706218e-17,3.152218078250069e-26,1.7630917013936396e-08,2.4202854801321463e-18,0.00563440775109732,1.3699632315828613e-06,1.7197946629895647e-16,3.7274418470009156e-05,4.014808499548548e-06,8.185002186767793e-10,1.2249220082315576e-18,1.2140881012906222e-06,0.0003951359939359556,7.24114238744974e-07,1.9860721318978902e-13,9.266775038092296e-14,2.634471329854002e-05,6.350090044547252e-06,8.661013800570056e-07,1.321033443051248e-06,1.4732637023383306e-20,2.6265752323409493e-18,0.0,4.171728393596921e-15,1.1738369087328844e-15,2.2024941471759772e-16,3.130868058959011e-18,9.769114835184556e-21,1.739884438856681e-13,0.0,1.3722722753411878e-26,2.708774719082251e-10,4.9523854916175205e-21,1.378614032370389e-13,1.0331359549808316e-23,6.179470336290071e-16,4.1862107447853966e-23,1.7013846859180723e-06,2.799389478362492e-23,1.5942067476473588e-05,8.520604595094984e-22,4.881847808351947e-15,2.582137427312974e-11,9.893700502971472e-14,3.1945029818256015e-12,1.9198312664926688e-08,4.7316659729866565e-24,3.160105257574477e-10,7.833552832592275e-18,1.1401453915964842e-10,3.4055623401174357e-09,1.9504260973799445e-16,5.362582548455857e-10,0.0,0.0,5.5772845662517615e-27,0.0,2.2874320879010508e-26
18,0.05499999999999999,0.06868890171086459,381.46191739561687,1.0049905050462604,0.590135094867477,0.0,0.22404911527625304,0.17279419901171916,0.0024097966537121943,3.779555518695789e-12,5.558803456250004e-13,5.835008021940643e-17,2.3868963603656472e-12,5.670571461634361e-05,1.2505262687069522e-08,0.000868774694027599,0.0018489314589006467,5.627655255261512e-17,1.2286605636476697e-27,2.5813584588551445e-21,8.099142116127881e-07,2.6724974110775777e-17,1.4252624745460582e-25,2.482942900741014e-08,9.629585910690663e-18,0.007083919383418088,1.8808100243372053e-06,3.85043521523396e-16,5.3431652995387936e-05,5.3687797926741905e-06,1.1457925597391036e-09,3.6992081956658914e-18,1.8354020677098748e-06,0.0006100398588865932,9.187881653351084e-07,4.763275176892236e-13,2.8225136555425674e-13,3.887507938869333e-05,9.251223833018692e-06,1.2080434358313686e-06,1.997322125463491e-06,7.093504429184568e-20,1.0063180455552071e-17,0.0,1.2546135570564202e-14,3.5266213212829397e-15,5.210701056359154e-16,1.1820447134414685e-17,3.481786256286737e-20,3.745714420103576e-13,0.0,3.6994619051696596e-26,4.347894096969573e-10,1.0590581898496386e-20,4.835143866633683e-13,7.545972089096831e-23,1.0547297853705342e-15,1.0289708481575413e-22,2.739951644345119e-06,1.5933214426667026e-22,2.5027135602986985e-05,2.0884348524028286e-21,2.1059082063204686e-14,4.241256159432415e-11,1.6767599016138017e-13,4.999990104121754e-12,3.316083624828708e-08,1.3983980039749347e-23,5.081508710991948e-10,5.012779364160104e-17,1.842822272149167e-10,5.289904290451128e-09,3.6115093371160376e-16,8.632961259469962e-10,0.0,0.0,5.182213665506402e-26,0.0,6.587644987193053e-26
19,0.05512499999999999,0.07282773580789635,403.77976442230835,0.9478764287111745,0.5896946045946198,0.0,0.22274281055766526,0.17094746327466853,0.0029892214972203433,6.13922710304001e-12,6.860419212370553e-13,1.3983196465712872e-16,4.442048048262632e-12,6.051401892993102e-05,1.8937674991236183e-08,0.0010932931407642598,0.002484919957875703,1.3149201009753163e-16,5.059677817944962e-27,7.329598569708986e-21,1.0823613942805519e-06,6.378330763708808e-17,7.8322672260354135e-25,3.465201468186764e-08,4.2484152250593934e-17,0.00884674479266932,2.5619408409804295e-06,9.42203542719745e-16,7.591766380874126e-05,7.1373536168103835e-06,1.5940745564077336e-09,1.1524052329411423e-17,2.7461546977331137e-06,0.0009316411368896841,1.1596168332124444e-06,1.1677712453315836e-12,8.934258099051661e-13,5.683328237700503e-05,1.335680590689611e-05,1.671743880970935e-06,2.9901854388710134e-06,3.7968010322277496e-19,4.1713681762846006e-17,0.0,3.9583981086390016e-14,1.1122628672437781e-14,1.2533654942694834e-15,4.5892477233730123e-17,1.307401462492365e-19,8.281582719216685e-13,0.0,1.0166498177143315e-25,6.892381221511781e-10,2.4199362328324625e-20,1.7678175622631063e-12,6.7645437976686505e-22,1.712377190224742e-15,2.782513252485348e-22,4.3575092209214806e-06,9.786452633648942e-22,3.884938586961646e-05,5.4282190911482944e-21,1.0778661379393447e-13,6.878970143368642e-11,2.812383086215443e-13,7.789072084027237e-12,5.64583137921567e-08,4.6220247436389784e-23,8.074007223379878e-10,3.3938909154434333e-16,2.9412647844384764e-10,8.12625977544253e-09,6.97335058187662e-16,1.372760341625509e-09,0.0,0.0,5.692945309680288e-25,0.0,2.093233536075286e-25
20,0.055249999999999994,0.07789684592480906,431.0294909531596,0.8861937007167269,0.589247750513892,0.0,0.22096317084209754,0.16871997300620814,0.0036748170268755672,9.814576182537025e-12,8.409125949140574e-13,3.4247460883185475e-16,8.974710378363305e-12,6.443939127200618e-05,2.9190640951091263e-08,0.0013661445788789596,0.0033073850712344675,3.1355551901863285e-16,2.2305899873730826e-26,2.3412891812059536e-20,1.4307848881848215e-06,1.5041149838629823e-16,5.107631037053697e-24,4.7773271620768395e-08,1.951896129203553e-16,0.010954238099650194,3.452647586556421e-06,2.5290351166774933e-15,0.00010655619829614352,9.413054151072775e-06,2.199347062662069e-09,3.689698828937429e-17,4.05066203920499e-06,0.0014015846174617967,1.4531364132766932e-06,2.904048942131277e-12,2.8727691447258694e-12,8.201695471393227e-05,1.904441825963019e-05,2.2883886800325036e-06,4.415238501882534e-06,2.2003665015030528e-18,1.8332020389514047e-16,0.0,1.2925737741964758e-13,3.63410425414442e-14,3.065052793105941e-15,1.7983818902914921e-16,5.167666110753862e-19,1.8737175595191606e-12,0.0,2.3557557132291106e-25,1.0737819519293516e-09,5.923063409365515e-20,6.50032234768182e-12,7.082438683715276e-21,2.5203034938794993e-15,8.710666299235798e-22,6.811549494584954e-06,6.340556500849967e-21,5.9373006155347894e-05,1.604745315714129e-20,6.283084762542979e-13,1.0965075156047029e-10,4.659294315343125e-13,1.1982291839682922e-11,9.425585285167577e-08,1.6814026881453883e-22,1.2618879055882106e-09,2.3779012518593018e-15,4.615356214830031e-10,1.2293876686915981e-08,1.4236699448938222e-15,2.1463675647801806e-09,0.0,0.0,6.860394071582498e-24,0.0,7.36543680273536e-25
21,0.055374999999999994,0.08400207325616384,463.72738779964305,0.8217855991674833,0.5888157113315313,0.0,0.21859587461883495,0.16607461720780964,0.004471684277960024,1.5463990670774414e-11,1.0225320740599842e-12,8.655587537294566e-16,1.949234819801641e-11,6.84581410164638e-05,4.5695917501196864e-08,0.0016928241323211017,0.004351562796690334,7.890593188805242e-16,1.0406126214152466e-25,8.375287956229029e-20,1.8675004814201307e-06,3.5009020871907616e-16,3.777549441086707e-23,6.492570717074051e-08,8.94825017675427e-16,0.013431143503996318,4.594635126414404e-06,7.39227695869618e-15,0.00014740065768413573,1.230276518602202e-05,3.0079265180550587e-09,1.212743907331452e-16,5.875248389536454e-06,0.002071647932916432,1.8055380248528355e-06,7.2609240793787965e-12,9.323175149174119e-12,0.00011655323015147662,2.675339273127996e-05,3.0922368453057585e-06,6.413200624298598e-06,1.3364369843170348e-17,8.333383493209218e-16,0.0,4.3002359390256734e-13,1.2111946493152655e-13,7.807057893037119e-15,6.96886793813148e-16,2.147792962358557e-18,4.341620574950244e-12,0.0,0.0,1.6375533040180352e-09,1.5504633953758092e-19,2.3229830566213982e-11,8.129437180072006e-20,3.0971222584511285e-15,3.2472205954736885e-21,1.0434115186091465e-05,4.1835755048732554e-20,8.908998528532608e-05,5.934768998455156e-20,3.955306811545224e-12,1.7126940689418423e-10,7.63790815163577e-13,1.809453350218905e-11,1.5380727102709732e-07,6.548460748124255e-22,1.934402286745781e-09,1.6840823507764222e-14,7.100278468065876e-10,1.8267190257594606e-08,3.1041787139860263e-15,3.2903998717981523e-09,0.0,0.0,8.5682183400307e-23,0.0,2.8664017347954302e-24
22,0.055499999999999994,0.09123374217955577,502.289654768799,0.7566465243221742,0.5884217429751347,0.0,0.21551742503059312,0.16297937412105745,0.005382256396304997,2.4113544778358886e-11,1.2325681152474069e-12,2.3003933065292886e-15,4.4702320947985546e-11,7.254791649265635e-05,7.24422675312379e-08,0.0020783153519521305,0.005653473015684192,2.1907212079213882e-15,5.047582154073129e-25,3.3011320105254873e-19,2.4042767290217672e-06,8.050538986376555e-16,2.9769472145851153e-22,8.68765730437332e-08,4.0879503974941135e-15,0.016294974887873313,6.030704705797198e-06,2.299879861429175e-14,0.0002006640759541394,1.594106250127597e-05,4.085742045290787e-09,4.12102854546095e-16,8.367657295792249e-06,0.003004001783372927,2.222496133234595e-06,1.8088485775991057e-11,3.08196203301837e-11,0.00016287736114310443,3.697841200002219e-05,4.119746696091661e-06,9.14891469652723e-06,8.217974421592842e-17,3.817678347725813e-15,0.0,1.4341185833780245e-12,4.0520400293055335e-13,2.6404622135266384e-14,2.615908912883546e-15,9.415450374419867e-18,1.0394791446964059e-11,0.0,0.0,2.432199144624698e-09,4.3075782787208496e-19,7.78050371955816e-11,9.547317240148202e-19,2.938965422253662e-15,1.4014216103322325e-20,1.563565319362079e-05,2.646761255720102e-19,0.00013105137529457485,2.873502264534867e-19,2.5385088641895616e-11,2.617203603702695e-10,1.2463222769542208e-12,2.6666744392043674e-11,2.4489398496232294e-07,2.64310111429079e-21,2.903939887869376e-09,1.1780390401430604e-13,1.0691409329469584e-09,2.661905190978143e-08,7.233203454263904e-15,4.938084057672387e-09,0.0,0.0,1.0956281975170486e-21,0.0,1.2209435804458777e-23
23,0.055624999999999994,0.0996646928922011,547.0220058010207,0.6926394052538306,0.5880890704997206,0.0,0.2115976195819206,0.15940727093428017,0.00640665247634298,3.7527372316380506e-11,1.472326162552309e-12,6.692800040119071e-15,1.0569919940272832e-10,7.668906031221881e-05,1.1594196452264855e-07,0.0025270215827428283,0.007249093008710457,6.893224226399483e-15,2.497498633992614e-24,1.3960676456235474e-18,3.0520061469541257e-06,1.8387239314240936e-15,2.3364998329093138e-21,1.1440691358541407e-07,1.937474651222808e-14,0.019556454778259225,7.803650391658863e-06,7.354722642138657e-14,0.00026860911121030594,2.0525898482888923e-05,5.543367909092033e-09,1.4843750796895317e-15,1.1695565932117225e-05,0.004271099095266356,2.7091048586614337e-06,4.452348664197053e-11,1.0436609318472257e-10,0.00022370125922210554,5.026153163957676e-05,5.408751615469285e-06,1.2808617567056486e-05,4.955775819070412e-16,1.7205967289296644e-14,0.0,4.724210731667953e-12,1.3408192788247803e-12,2.9057007938645966e-13,9.320369590690234e-15,4.446839613012724e-17,2.672565778259535e-11,0.0,0.0,3.4785335411331643e-09,1.2553534200937926e-18,2.3294851669220764e-10,1.0752529739516243e-17,2.3593668238461455e-15,6.589064743861682e-20,2.2903083938111545e-05,1.5333937214067075e-18,0.00018887855511485606,1.75822570342512e-18,1.5738385740224638e-10,3.910609776671093e-10,2.0470127915218024e-12,3.801025390223617e-11,3.802140938143243e-07,1.0731426490909595e-20,4.266643420388393e-09,7.967223961037336e-13,1.5744496580833177e-09,3.802019732734518e-08,1.7826281657621337e-14,7.251086903975581e-09,0.0,0.0,1.4819603054252286e-20,0.0,5.570114318483725e-23
24,0.055687499999999994,0.10437083364963941,571.8694186703557,0.6614078951640296,0.5879504434904477,0.0,0.20921086636499686,0.1573844374140685,0.00697496116499881,4.778597044393854e-11,1.606999473564456e-12,1.2372506245265533e-14,1.693385941092466e-10,7.882274786880711e-05,1.4886452004566607e-07,0.0027827627589513625,0.008193859222395135,1.3098990587445423e-14,5.913395984630025e-24,3.0455329917111093e-18,3.4306872378305406e-06,2.8418719578635598e-15,6.697490189922846e-21,1.309771020886941e-07,4.3681628170186025e-14,0.02138321790910734,8.858706990101908e-06,1.3375372456004878e-13,0.0003099346462285036,2.3373261016137938e-05,6.523150040716488e-09,2.9957072634023575e-15,1.3796526194546963e-05,0.00508208162356472,2.987032933253588e-06,7.232892159036136e-11,2.107213059950236e-10,0.00026162790031902426,5.8477216605638085e-05,6.185308490406987e-06,1.5120676494043683e-05,1.221001741954551e-15,3.673758706066571e-14,0.0,8.654436687849055e-12,2.4629980994076082e-12,1.4439023976004459e-12,1.851564914636614e-14,1.0278994841960147e-16,4.7379840213223736e-11,0.0,0.0,4.0626191151759674e-09,2.246824147735184e-18,3.877291123008346e-10,3.52679862004906e-17,2.144594137531879e-15,1.4887378401740986e-19,2.764283797169669e-05,3.804160709004937e-18,0.00022628614116675105,4.8464353039319865e-18,3.8256071935947494e-10,4.771492223145039e-10,2.690057320511358e-12,4.462009455859059e-11,4.7289835861962835e-07,2.245172744468668e-20,5.161228983537433e-09,2.5626921479085044e-12,1.9058513824627296e-09,4.5341319976480276e-08,2.995083563445906e-14,8.768470168542444e-09,0.0,0.0,5.773173512871521e-20,0.0,1.2755772574508703e-22
