,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.10600000000000001,0.056104200472594436,298.0211204235112,1.29752488005837,0.590219396645961,7.272920565534206e-60,0.23056849131487142,0.17920542620076554,7.819663262268904e-07,1.1582108761637126e-19,3.782898738494632e-16,1.4631318210791718e-24,4.791211541103957e-14,3.352937714321674e-06,8.902412135707781e-13,2.734675270234763e-07,1.0144742355838236e-07,7.033028393443532e-25,2.916185298441318e-40,1.1900404197417484e-27,4.63593070340281e-11,2.063629849723364e-29,1.4238911615873949e-31,6.163869754717556e-13,3.976217508298469e-23,2.1718637961411287e-06,8.346727881634063e-11,3.2853834302852086e-23,8.436798480184819e-10,5.191847696708402e-10,3.953365745386659e-14,9.976847017149536e-28,9.252432762445587e-12,1.8016129107492179e-09,3.113271044728049e-10,7.995152340592977e-20,9.311612870796716e-20,3.2736541843455433e-10,1.0302974973265886e-10,3.8806192991991314e-11,1.0819255857914915e-11,6.207393926338989e-31,3.2087421293441527e-28,2.385406074657205e-17,1.27571582916767e-24,3.633328945753101e-25,1.6323502784780296e-25,1.5276422923006532e-22,3.702190570624171e-32,4.658238708297853e-21,5.79363090901657e-17,9.238967298363136e-34,6.665508089153905e-16,2.8032241031526584e-27,1.5863277305907724e-18,1.0086373381675173e-30,2.4893878093848744e-22,7.657358046538576e-31,3.7025009047567725e-12,1.203111630462676e-34,5.5381174158344515e-11,4.210904936335311e-33,5.291015096945878e-18,3.76181138420861e-17,0.0,2.3650924758586533e-17,1.2694932022677338e-14,1.5905423680630992e-30,8.122457951188501e-16,7.294891730483855e-28,1.0633273349107792e-15,1.5759984075593464e-14,2.0159221212697865e-22,1.1851207668930172e-15,0.0,0.0,4.077263110946642e-37,0.0,3.564437665592334e-33
11,0.10700000000000001,0.05611812159086135,298.0832638004344,1.297203005470414,0.5902119975026404,7.272888611683536e-60,0.23056998398049988,0.17919926330717884,2.9960523055362554e-06,1.5716733045840586e-18,1.3700619394663205e-15,2.8007326510585086e-24,4.9948141230519184e-14,5.744726287281749e-06,4.188313717743038e-12,1.057356713014128e-06,4.939598479196523e-07,3.607271484053618e-24,1.875938430978829e-39,6.949029463373683e-27,2.2653866746513156e-10,1.5322586204782869e-27,6.6560327489523375e-31,3.4141907678605242e-12,1.6428160837222145e-22,8.437990285859978e-06,4.265155217989329e-10,3.208029893453858e-22,4.864659302900265e-09,2.4079914364616273e-09,2.0981197651991824e-13,5.415054200558205e-27,6.129396043948922e-11,1.2554787076607341e-08,1.2166411471328882e-09,4.126140454449821e-19,6.660530068064352e-19,2.03141543559986e-09,6.18604613142659e-10,2.074931215365465e-10,7.129250105300953e-11,1.7595883160781248e-29,9.084512441341876e-27,2.421045257936185e-17,3.7253549536758303e-23,1.0609860595032184e-23,5.056494958870094e-24,1.3102290910386573e-22,9.9690488351053e-31,4.591170778896554e-20,5.794422450626374e-17,7.319677547592445e-33,5.088191439988905e-15,1.973830868152191e-26,6.7994711453929615e-18,4.734321499086963e-30,2.312196163350976e-21,7.508942686488373e-30,2.7825742688842316e-11,1.4268938817888467e-33,4.0106982083476877e-10,2.6487181370313634e-31,5.3329823160692916e-18,3.0197443193763106e-16,5.460211827715105e-19,8.330073742296695e-17,1.1380015196115091e-13,1.0301945954140516e-29,6.216431876737705e-15,4.7585616078941265e-27,2.8098879340431547e-15,1.115349860855025e-13,1.661558564527784e-21,9.334699169510798e-15,0.0,0.0,9.025366057226603e-36,0.0,2.943057552685731e-32
12,0.10800000000000001,0.056169300549364025,298.33133267037414,1.2960210520197895,0.590189211196003,7.272786036773879e-60,0.2305740077565166,0.17917542594966165,1.1588685688902688e-05,2.8959265596528626e-17,5.012837281957636e-15,8.959985558794018e-24,5.634232924615527e-14,9.969267179703426e-06,1.7127289394111882e-11,4.127178514951696e-06,2.4220022167545304e-06,2.0768720874087798e-23,2.4846194336399548e-37,4.4082830177286014e-26,1.1147076236986386e-09,1.5130267445081452e-25,2.2892742775100355e-30,1.9019834018345273e-11,6.371596786996705e-22,3.309101468117099e-05,2.193662372349802e-09,3.738860382351792e-21,2.82006816874699e-08,1.1252465344794014e-08,1.1202629493230322e-12,3.9247257967155393e-26,4.077488746669472e-10,8.782812161780661e-08,4.79922273264095e-09,2.6278590426641535e-18,4.62681845294802e-18,1.266573046368432e-08,3.7329189753669634e-09,1.1126452050217686e-09,4.718056537671603e-10,4.416386676599622e-28,2.2689420309506024e-25,2.6522110132557123e-17,9.560133293296418e-22,2.722520133919496e-22,1.3679610775891585e-22,9.418939743885353e-23,3.436615354681669e-29,8.090581325245548e-19,5.79967894427533e-17,8.386574440167633e-32,3.901275800911902e-14,1.6963269531307457e-25,2.6767023717147652e-17,2.2854021035823286e-29,2.152233468961363e-20,8.959256663812724e-29,2.1549823125356317e-10,4.468722182055124e-32,2.915006885356757e-09,2.2841997835779057e-29,5.503695466626721e-18,2.4311972343468763e-15,8.723810423137164e-18,5.351427684474931e-16,1.0224788986528363e-12,7.247716175924187e-29,4.7730464621885905e-14,3.724496535894528e-26,1.6334807200033303e-14,7.920247132014553e-13,1.4555099675636675e-20,7.22555131414048e-14,0.0,0.0,1.8954603314451954e-34,0.0,2.5965805090769357e-31
13,0.10850000000000001,0.05624934523070649,298.7333376642089,1.29417677114174,0.5901580135775323,7.272626338138606e-60,0.23057805413716853,0.1791372683010055,2.5152644931943434e-05,1.576964402955103e-16,1.0480498733324828e-14,3.598599487023434e-23,6.440879676019043e-14,1.3293275325558188e-05,3.790519843971697e-11,9.014604375008668e-06,6.210582889782211e-06,6.765685734688646e-23,4.898533813094543e-36,1.4278857060272154e-25,2.865537724993721e-09,2.2590793472116064e-24,4.4535513074775296e-30,5.357320630614949e-11,1.3644688965564869e-21,7.25024543572628e-05,5.8243179122161476e-09,1.65105849326957e-20,8.1845784640675e-08,2.787278166235547e-08,3.057699630500364e-12,2.1183913481784604e-25,1.3149385183668971e-09,2.945947477392788e-07,1.0558202727685695e-08,8.747004027413629e-18,1.4387600627009554e-17,3.8852935751805685e-08,1.1168537710505373e-08,3.0450845218253468e-09,1.51543386557195e-09,3.0062230687495972e-27,1.5322382590486691e-24,3.242813542722757e-17,6.5611123111341556e-21,1.86822178571647e-21,9.72023190122816e-22,7.17636326415664e-23,3.6174915915132557e-28,4.403860667118634e-18,5.81389386812708e-17,3.7439558221280517e-31,1.407938951263316e-13,6.634233494905187e-25,5.26939768323444e-17,5.941426335055363e-29,9.091201150031006e-20,4.133496875986868e-28,7.852042888944247e-10,4.432733549221004e-31,1.007677031938701e-08,3.089321416457811e-28,5.791391304389697e-18,9.120579018935934e-15,3.57678872677091e-17,1.8736931948566053e-15,4.1943317019014444e-12,2.538375746653161e-28,1.7236372828714352e-13,1.7316781099575824e-25,5.725393465347496e-14,2.6879993514164174e-12,6.11775881731101e-20,2.6207032857833703e-13,0.0,0.0,1.1291288687710854e-33,0.0,1.1042023574950867e-30
14,0.10900000000000001,0.05644564637057437,299.7342006637742,1.2896760099511242,0.5900891332261649,7.272222709361233e-60,0.23058247035410928,0.1790429176495675,5.812685214157162e-05,9.859397417283888e-16,2.3213284989311555e-14,3.1102076886973276e-22,8.05935480266442e-14,1.787895367856866e-05,8.94631975201697e-11,2.0989181883590842e-05,1.7369591475707675e-05,3.4363699433352472e-22,1.2162405311692472e-34,5.582126973625068e-25,8.036075621186824e-09,4.27219281553937e-23,9.458644890351224e-30,1.6677280581627852e-10,2.9607449209796434e-21,0.0001693742921031768,1.6949526842787986e-08,8.353368098988622e-20,2.63645333092599e-07,7.493693437586535e-08,9.179801627456313e-12,2.4958564605382766e-24,4.774675511079629e-09,1.118418962140824e-06,2.478608251372874e-08,3.377652175165636e-17,4.8778734470607157e-17,1.332998948272628e-07,3.7245069221429155e-08,9.173348936367445e-09,5.478058167041127e-09,2.5338578841033633e-26,1.266295744567728e-23,5.4454127185641855e-17,5.458020295806214e-20,1.5536309361555528e-20,8.286166831919244e-21,5.757523955773384e-23,5.918441173028298e-27,2.7839557558254456e-17,5.870231836674065e-17,1.9536210775177592e-30,5.80731046966458e-13,3.0768586705379783e-24,1.0795097946802722e-16,1.7875662016517048e-28,4.471540685529141e-19,2.350677813083011e-27,3.2741564445360075e-09,6.422033185193374e-30,3.958226848246863e-08,5.22665373562643e-27,6.570801432227983e-18,3.9283234964437963e-14,1.6365898488308415e-16,7.593207538403376e-15,1.9966980116591083e-11,1.0844226818185958e-27,7.112357578684299e-13,1.0281574533913027e-24,2.3545230804129616e-13,1.0341182211275883e-11,2.8195232225633335e-19,1.0864047137727634e-12,0.0,0.0,7.687717004892343e-33,0.0,5.240079633223316e-30
15,0.10950000000000001,0.05692850280109434,302.21613666252523,1.2787372302176776,0.5899372533863161,7.271203732716734e-60,0.23057734526143409,0.17881090349008857,0.00013775062316640155,6.4510526635803376e-15,5.269318793950462e-14,3.953312628388285e-21,1.141221461444997e-13,2.4176864022476802e-05,2.1916712537959204e-10,5.016133231212354e-05,5.00323543022002e-05,3.2931393478998316e-21,3.461603784356188e-33,2.525886126787501e-24,2.3202809598703684e-08,8.761892728506086e-22,2.373699692456954e-29,5.351061956762579e-10,6.178965594127438e-21,0.0004059396469894776,5.08194830851021e-08,4.406191187215247e-19,8.75694197853356e-07,2.0742561992908123e-07,2.840706526891527e-11,4.542553065255946e-23,1.787917140306657e-08,4.378292117758393e-06,5.97367521998358e-08,1.456223064164016e-16,1.585444741188662e-16,4.7168488812396025e-07,1.2809408130216914e-07,2.848334455899473e-08,2.0424020634635708e-08,2.525195412158636e-25,1.2024990793558054e-22,1.3604534950635253e-16,5.054789678383392e-19,1.4377487831441835e-19,7.562017691383622e-20,1.1421282843612217e-22,1.2724861020868966e-25,1.883885149643184e-16,6.092730469809879e-17,1.1107729146561141e-29,2.4691043982577534e-12,1.5405197680844887e-23,2.2383203753533284e-16,6.466603754590092e-28,2.2629608778367514e-18,1.6412481140692295e-26,1.4064617065500078e-08,1.1538610563548747e-28,1.6030721058582893e-07,9.610230753281968e-26,8.954259026050939e-18,1.7433654183153533e-13,7.643063971730336e-16,3.186286062718019e-14,9.783057187964807e-11,5.367738529641261e-27,3.0249823771459336e-12,8.533791727780883e-24,1.0061119334562857e-12,4.1020920919863414e-11,1.3294671057921202e-18,4.641245408490953e-12,0.0,0.0,5.508530852646953e-32,0.0,2.658852074384373e-29
16,0.11000000000000001,0.058109913495502284,308.3125894213162,1.2527397068395865,0.5896095623693467,7.268709026413022e-60,0.23051849427953083,0.17824922868311782,0.00032692179564876365,4.1775013482651476e-14,1.1999798664283242e-13,5.805919644671451e-20,1.898544162946669e-13,3.273344867238719e-05,5.578713620367505e-10,0.00012025959396403758,0.00014420070122702554,4.9050136732983973e-20,1.0832854046103203e-31,1.3202274928144934e-23,6.697052762354527e-08,1.7973866839061718e-20,8.481320572937685e-29,1.7140309258084593e-09,1.450534622649311e-20,0.0009746473984816245,1.5233046481999423e-07,2.3326256095373154e-18,2.9035735713158103e-06,5.751124569955962e-07,8.791684082609872e-11,9.607141764870589e-22,6.670177712685727e-08,1.7064776909332214e-05,1.4441723511545503e-07,7.422017133905806e-16,5.093075746874827e-16,1.6647972394858206e-06,4.3960300751673557e-07,8.839221455130099e-08,7.58946213634666e-08,3.2944870989606724e-24,1.3980384700370008e-21,4.333761759715331e-16,5.318525260040997e-18,1.5101218101761702e-18,7.18192692540349e-19,7.660592065974874e-22,3.239478469692592e-24,1.334607799808574e-15,6.958411691650454e-17,6.973330756300346e-29,1.0437804344743606e-11,7.966560512905208e-23,5.411178320607596e-16,3.4701806889291206e-27,1.1357799798289869e-17,1.4821171805029354e-25,6.000271737051113e-08,2.4816896563295376e-27,6.461114650300578e-07,1.7821799879521928e-24,1.874909707516362e-17,7.688576828478598e-13,3.5386543834280992e-15,1.3311600388064502e-13,4.755252350507475e-10,3.0918884415914485e-26,1.2793694758183302e-11,1.0935995079944377e-22,4.28337773990566e-12,1.619709215717261e-10,6.2737139853796565e-18,1.971226877838711e-11,0.0,0.0,5.110644683610743e-31,0.0,1.507127402566629e-28
17,0.11025000000000001,0.059330223899988696,314.6168150908968,1.2269732223401753,0.5893114760412984,7.266196964758267e-60,0.230407499885744,0.1776762278243774,0.000516704209238257,1.1601584795233678e-13,1.8540089296137793e-13,2.6152677311131047e-19,2.791011575342833e-13,3.813852794043265e-05,9.704336429872968e-10,0.00019151221794621798,0.00025647659079587994,2.334314523150865e-19,7.772240755563186e-31,3.623208865192795e-23,1.191178479397727e-07,9.478544879647268e-20,2.3013186284168376e-28,3.2555114462407434e-09,2.86858834710587e-20,0.0015515328661832764,2.775551764297964e-07,6.024553012423952e-18,5.641100423192735e-06,9.993527829125157e-07,1.636047850218033e-10,5.432542593412139e-21,1.3999541047636207e-07,3.688485032634727e-05,2.3111352935500747e-07,2.435781465483244e-15,1.16420576409511e-15,3.3690909738664828e-06,8.734513811541875e-07,1.646466568560946e-07,1.589207379919025e-07,1.6964463896592443e-23,6.4201989099085315e-21,8.708707699391584e-16,2.1908291146389758e-17,6.2104938703174325e-18,2.645419228582557e-18,4.4207338046391664e-21,2.1084825024284246e-23,4.0900971563933355e-15,8.311558301020114e-17,2.111373884004418e-28,2.384490748796261e-11,2.0539580488602736e-22,1.1588499823114174e-15,1.2257641860282536e-26,2.928257277943438e-17,5.574912574349735e-25,1.377879200007158e-07,1.5917812365060674e-26,1.4288014664662324e-06,8.847361121508972e-24,3.906131077907838e-17,1.809210392780761e-12,8.618651807710516e-15,3.0167673545446607e-13,1.1983044067108394e-09,9.164217916548795e-26,2.924221809579735e-11,9.198781050306024e-22,9.838415724073282e-12,3.5317409909371977e-10,1.574494244418389e-17,4.517970370986952e-11,0.0,0.0,2.3987068661773434e-30,0.0,4.581470113239874e-28
18,0.11050000000000001,0.06138801408782493,325.2453973037646,1.1858438017145554,0.5888692476973696,7.262180225314053e-60,0.23014231888275247,0.17672837961786042,0.0008261175125651685,3.298791404041454e-13,2.897261427455798e-13,1.2731289712902687e-18,4.55617464176118e-13,4.4388020607279815e-05,1.78234371679333e-09,0.0003093758854771592,0.0004675208340890849,1.2008796756778779e-18,6.408807494846563e-30,1.134834095108369e-22,2.1689267169059452e-07,5.320659907615123e-19,8.97916062864608e-28,6.377684942449878e-09,8.472396223806809e-20,0.00250131249074582,5.194661811216757e-07,1.7252925966442854e-17,1.1341171297846596e-05,1.7765579093930154e-06,3.1379393287103016e-10,3.4934429840672686e-20,3.0687813532076896e-07,8.35773783052212e-05,3.753455214557381e-07,8.87871825264743e-15,3.519268608899702e-15,7.091556714898245e-06,1.8010165670464852e-06,3.1589120707190197e-07,3.4760657030518573e-07,1.2155424673372916e-22,3.8310195396291075e-20,1.8502631398193556e-15,1.0890740058057577e-16,3.08007421292809e-17,1.0929219277571412e-17,2.829761968592584e-20,1.6253908411901392e-22,1.3821567093122723e-14,1.150196199900625e-16,7.673810286802946e-28,5.7497223479138865e-11,5.860060442122716e-22,3.587093755831925e-15,7.318902454686195e-26,8.090238976382846e-17,2.3779797268203776e-24,3.342809971093376e-07,1.4706209420484198e-25,3.322237961245244e-06,4.6598564488581696e-23,1.2621249171566151e-16,4.512000256650341e-12,2.2354723239283395e-14,7.211379553683976e-13,3.2288417072406956e-09,3.2241219459008306e-25,7.057395082318114e-11,8.839519698020339e-21,2.387842881172866e-11,8.081646929411877e-10,4.1381175943613245e-17,1.0935213104055586e-10,0.0,0.0,2.008824043821456e-29,1.730336828709944e-18,1.660874291712285e-27
19,0.11062500000000001,0.06292902521488099,333.1970496402066,1.156804761545342,0.5885746297258341,7.259339953552078e-60,0.22988739179239465,0.17602614911102946,0.001052393495112601,5.749700384301357e-13,3.6488205358857514e-13,2.9892948034505127e-18,6.341160793684991e-13,4.788606196174119e-05,2.532863450906259e-09,0.000396888682609847,0.0006415438245688476,2.8900409304636723e-18,2.103512670216951e-29,2.240082396554492e-22,2.9721499583057617e-07,1.3370056502379278e-18,2.244573577099912e-27,9.115310070701908e-09,1.8558376244704703e-19,0.0032020606033068702,7.234486602774569e-07,3.198300691079112e-17,1.6461826264616447e-05,2.404499454374262e-06,4.435749119101585e-10,9.753244130576718e-20,4.686626642725908e-07,0.00013019384960274088,4.829379956054107e-07,2.040630781558035e-14,7.950192440095986e-15,1.0575547602785204e-05,2.6534486983394693e-06,4.46334516926809e-07,5.30333171155849e-07,3.9947434930300905e-22,1.1063620980819556e-19,2.7860833505090964e-15,2.757398701444172e-16,7.787035324482792e-17,2.4294864690244073e-17,1.0705926046812451e-19,5.085572692041016e-22,2.7462493421686512e-14,1.4689561013271696e-16,1.669765920654417e-27,9.298300985083914e-11,1.0817918760517767e-21,8.777214254464129e-15,2.439235335333436e-25,1.4207604648554966e-16,5.3197209939907004e-24,5.425258971587763e-07,5.738513152275457e-25,5.2566896195764615e-06,1.131267019307623e-22,2.889569493159992e-16,7.449988739761106e-12,3.783820076883419e-14,1.1601718519116075e-12,5.5924084491057665e-09,6.939785273062528e-25,1.1421625316805916e-10,5.0912660462644527e-20,3.877884800129862e-11,1.2663559230237951e-09,7.140685649617947e-17,1.7725695051701125e-10,0.0,0.0,8.219084757356575e-29,6.74233202022736e-18,3.627429733800771e-27
20,0.11075000000000002,0.06495929323472807,343.6624841518047,1.120649446518835,0.5882257667274216,7.255828791520397e-60,0.22949158114682133,0.17511397620640093,0.0013431339056044292,1.0069426814323587e-12,4.606173894250421e-13,7.20318205738035e-18,9.303328212895916e-13,5.1615643496009814e-05,3.6884588526549416e-09,0.0005109254482784051,0.0008866679001574747,7.093864321281901e-18,7.374435375496285e-29,4.73875148820655e-22,4.0987671411314646e-07,3.4259754204199566e-18,6.700252477637578e-27,1.3152172804517605e-08,5.009356057737879e-19,0.004109011470405338,1.0155546816381626e-06,6.335754082548564e-17,2.4160607605745173e-05,3.2761412543863387e-06,6.331822613479094e-10,2.872996303828938e-19,7.267480438214015e-07,0.00020630531622730088,6.236249525406615e-07,4.8381239918241385e-14,2.041678081772503e-14,1.5984357678346324e-05,3.958109228513536e-06,6.364491000655945e-07,8.217207301059679e-07,1.5223020537876683e-21,3.5890737246418985e-19,4.262138942127845e-15,7.576961257917321e-16,2.1364099841667824e-16,5.674356483243847e-17,3.969390378006312e-19,1.7089105484139453e-21,5.707756039841428e-14,1.9897284148885013e-16,4.015130703658471e-27,1.5348080333370942e-10,2.1149565117144377e-21,2.516498214983892e-14,1.0551034176057337e-24,2.564245138046683e-16,1.240987561016149e-23,8.992073683480306e-07,2.662463080457643e-24,8.473669147074593e-06,2.805010185398992e-22,8.106092299415061e-16,1.2583978176022486e-11,6.571663295689536e-14,1.9044973529081428e-12,9.958317648342466e-09,1.642513895394742e-24,1.8872489773822998e-10,2.9052108005231556e-19,6.432247675102283e-11,2.0195547387608174e-09,1.266426833299847e-16,2.9335800606153873e-10,0.0,0.0,4.49384219318788e-28,1.4618202927690764e-17,8.686980655608612e-27
21,0.11087500000000002,0.06760385027232552,357.27462614836895,1.0768113904330348,0.587823269662746,7.251599882945453e-60,0.22889392055088822,0.17394441823283574,0.0017113203270240523,1.7566835063743535e-12,5.811425709039809e-13,1.7688499413372465e-17,1.457245645938704e-12,5.5565202740445635e-05,5.501985727535596e-09,0.0006577862463698733,0.001227079671637747,1.7555453478236633e-17,2.764842858055968e-28,1.0871638336080949e-21,5.654479497665362e-07,8.832654659966498e-18,2.438550835696071e-26,1.9007971897114354e-08,1.6832553082169846e-18,0.005266685456119677,1.4275947463767394e-06,1.355952839159959e-16,3.555116655272914e-05,4.470526237577873e-06,9.06437079922951e-10,8.861920614991929e-19,1.1313417809905544e-06,0.0003283743514137712,8.054187058437327e-07,1.1894564273974042e-13,5.91356041238083e-14,2.4244341772060448e-05,5.922843927542378e-06,9.093874677715306e-07,1.278599733023614e-06,6.724231730865065e-21,1.3040301269777834e-18,6.550699329152294e-15,2.2448488569490126e-15,6.319889381807404e-16,1.376686158045084e-16,1.5579899793175818e-18,6.1191590294813434e-21,1.2370576892779137e-13,2.8253690719565886e-16,1.0819744592897738e-26,2.546762369259955e-10,4.401424556823283e-21,8.356670090408143e-14,6.0030544274956156e-24,4.641386013106659e-16,3.0230430994105317e-23,1.498539813969477e-06,1.4373561117458249e-23,1.3727384236087755e-05,7.057263840134342e-22,2.831687437645635e-15,2.138535144613653e-11,1.1501130792744706e-13,3.1429562962877383e-12,1.7860810546710695e-08,4.329522093228221e-24,3.1357997643999867e-10,1.860965292766139e-18,1.0730018175019736e-10,3.2355666204320903e-09,2.2969698390545063e-16,4.881352948500721e-10,0.0,0.0,3.320681784647757e-27,2.6792285822691845e-17,2.2837389015453914e-26
22,0.11100000000000002,0.07100179068049324,374.73080605955914,1.0252783107528787,0.5873729027307336,7.246657782892297e-60,0.22801594863543242,0.17246693810820327,0.002169833250964959,3.032838939386893e-12,7.308370176090174e-13,4.4142222324990347e-17,2.4691734570708607e-12,5.9716144602349025e-05,8.405710012875411e-09,0.0008443618744049176,0.0016920967151224618,4.354262047798679e-17,1.1144071885060872e-27,2.750585732886944e-21,7.764099922785344e-07,2.2695532447533676e-17,1.099178896321074e-25,2.734144449930216e-08,6.8752490069754634e-18,0.006720961977574198,1.998706616608078e-06,3.1686123353029495e-16,5.2090699472764565e-05,6.0829515459213465e-06,1.294149481323141e-09,2.8466676126177213e-18,1.752802794375222e-06,0.0005200965335265126,1.037131987698473e-06,3.0271776820765883e-13,1.874677905819135e-13,3.661801021251401e-05,8.826164614560965e-06,1.2944149406890154e-06,1.9809156405324156e-06,3.4201650989028426e-20,5.2708308150738376e-18,1.0028475526972512e-14,7.117684291411328e-15,2.0013210092861154e-15,3.4357146561398796e-16,6.459990093666519e-18,2.3259125867800666e-20,2.7839751266254355e-13,4.138085967350343e-16,3.3081614309875965e-26,4.201983017404945e-10,9.79618631831283e-21,3.0922983493919124e-13,4.462625305447528e-23,8.252702633101373e-16,7.8110216775233e-23,2.4831108112212123e-06,8.765287910295341e-23,2.2126712818810022e-05,1.808529300116418e-21,1.2321050699521977e-14,3.6138121770648645e-11,2.0042177254725775e-13,5.158398941792655e-12,3.182594630553861e-08,1.2862895496909384e-23,5.182673956405058e-10,1.3194984431714464e-17,1.7803833427744715e-10,5.157685576850068e-09,4.277632615183911e-16,8.077062339552993e-10,0.0,0.0,3.231203161486427e-26,4.525159571245609e-17,6.619959928155099e-26
23,0.11112500000000002,0.07529942864291378,396.75414182832674,0.9667615985722484,0.5868865930793363,7.241077827309884e-60,0.22676111226379525,0.17063058284853233,0.0027303400404437416,5.160225525079239e-12,9.140004391730964e-13,1.1215781809703087e-16,4.571106087405065e-12,6.404380910987794e-05,1.3145543251722193e-08,0.0010778346565146711,0.0023157514831228542,1.0855249765560646e-16,4.8540643687846134e-27,7.807040054376612e-21,1.0567556232177811e-06,5.779307723690655e-17,6.15170494216121e-25,3.8949634894330404e-08,3.220820419399346e-17,0.008515819571041281,2.774921803072113e-06,8.154553785060315e-16,7.560527769614277e-05,8.224382736038756e-06,1.835104456379455e-09,9.482326386260683e-18,2.685667741652636e-06,0.0008141845218831511,1.3280078641051591e-06,7.927014045495016e-13,6.264254055312332e-13,5.4756623170428904e-05,1.3026110314123125e-05,1.8269859737992062e-06,3.0366328039985027e-06,1.9707022164737911e-19,2.338649137831014e-17,1.5195141149866326e-14,2.3904073189898286e-14,6.7169093137222124e-15,8.753856243829095e-16,2.783789687899042e-17,9.378579390350253e-20,6.470666240099556e-13,6.150711506688003e-16,1.155944219678008e-25,6.841202588670609e-10,2.3400205339672563e-20,1.219256476751251e-12,4.2104650687058165e-22,1.4064142507208105e-15,2.2232823496049213e-22,4.05954158711741e-06,5.873001531336783e-22,3.5235700851798604e-05,4.8330929004449584e-21,6.542150604676845e-14,6.024354467783412e-11,3.453366906046063e-13,8.35586040134983e-12,5.584029427045882e-08,4.321004237225957e-23,8.456088858663e-10,1.0099765953402252e-16,2.916007783424386e-10,8.124190977148262e-09,8.275480641797459e-16,1.3189653920410582e-09,0.0,0.0,3.8789771375393873e-25,7.264085082460726e-17,2.127758820197861e-25
24,0.11125000000000002,0.08064121827316066,424.043260228768,0.9027219275789792,0.5863825667349899,7.235018028950047e-60,0.22501578813030432,0.1683868402622094,0.003402237408064115,8.63818557636945e-12,1.1346014733070774e-12,2.9191579689570783e-16,9.2695997615098e-12,6.851951808282542e-05,2.1013723323869284e-08,0.0013653288836332376,0.0031358507654816368,2.765612308542825e-16,2.2837383980120522e-26,2.513834290256257e-20,1.4213428601099276e-06,1.4540672077409072e-16,4.195094756832814e-24,5.475163097418204e-08,1.6065515855978127e-16,0.010690019135499423,3.807931448714491e-06,2.31935191486644e-15,0.00010828178454231325,1.1020846246386249e-05,2.577504190428565e-09,3.2634834758703255e-17,4.051528057432454e-06,0.0012538788342467593,1.6872799730306844e-06,2.116541792208627e-12,2.1344053382490126e-12,8.072994288037104e-05,1.8963681204819994e-05,2.548227287969789e-06,4.585417270822118e-06,1.2517267481050196e-18,1.1153193081702657e-16,2.268504708793506e-14,8.383337039627427e-14,2.3564233469063984e-14,2.272546358663549e-15,1.2200463729571568e-16,4.013412180475704e-19,1.5458677871936753e-12,9.15332171947595e-16,4.601566946153162e-25,1.093214132059213e-09,6.008294845728236e-20,4.904247701107614e-12,4.791092179670512e-21,2.202071553925905e-15,7.36909842978172e-22,6.5136847507440735e-06,4.21236912359799e-21,5.516664037412704e-05,1.4320500543145954e-20,4.064619986689946e-13,9.854997980047327e-11,5.866271393284367e-13,1.3285503892709727e-11,9.591757466702279e-08,1.6214179112085625e-22,1.3551509803851914e-09,8.116499475114174e-16,4.690181094249251e-10,1.2585323799734285e-08,1.6903072575200899e-15,2.1147383893544717e-09,0.0,0.0,5.2671218509517494e-24,1.1233777008256995e-16,7.622641223566533e-25
