,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
12,0.053000000000000005,0.030312548330351297,324.35742073167614,1.1683767883980942,0.6178900604014507,2.5124822500676223e-29,0.193113378599097,0.18555578180229707,0.0011253012144897515,1.9909570688405949e-13,5.488875007203097e-15,3.5762569535428253e-19,3.9410454918326284e-15,1.6978576328084424e-05,8.944355457791523e-08,0.00016268002152193366,0.00035406589999439686,3.4314407819473894e-19,3.8008782076173065e-33,1.710969616669374e-25,1.1420545384047785e-07,3.8980763309124145e-20,5.280522702480052e-30,5.314681392058021e-10,1.3940191184164588e-20,0.0016454590331590926,5.581815662382045e-08,3.458179632692305e-17,3.3717258779252086e-06,1.772761064577822e-08,6.833280624154452e-12,2.1740315825416742e-21,9.59705858581022e-08,0.00012511847406958664,1.9567868574873355e-08,5.139636521179528e-14,3.458520032200093e-14,3.411229071609769e-06,8.578445803264678e-07,4.035233278635886e-08,1.0290775166727302e-07,2.6285243201104003e-21,8.409597000968513e-19,9.371478096156926e-15,2.454443894340186e-15,6.942788676764365e-16,1.5358135319234104e-16,8.84498495246024e-19,4.317255776544196e-23,6.5692136978601795e-15,0.0,1.5565431335096865e-27,5.976122792472432e-12,8.391541772227644e-22,6.480216427307593e-15,2.4070555688181695e-27,1.0765298315912304e-16,1.9177984143778594e-24,1.7156134896899124e-07,3.7035756206106953e-26,2.8242697328255963e-06,3.335285004903587e-25,1.204496328448123e-16,5.6140986334211095e-12,0.0,2.228448407051943e-14,2.4840245031848824e-09,1.3136605329201285e-27,5.370401823655976e-12,5.209147235739582e-15,6.6360179632243936e-12,2.505988208063528e-10,9.036024695699195e-19,5.6797072403463034e-11,0.0,0.0,4.8833266869432796e-31,1.5345380333673704e-19,3.6412017401731343e-29
13,0.053500000000000006,0.03188254488917515,340.7666091197995,1.110842249495968,0.6176397221924359,2.702037285633414e-29,0.19254229958502153,0.1841926959172878,0.0017775902700267545,5.002567975131627e-13,8.508603754738155e-15,1.5861746345768486e-18,5.16568135586835e-15,1.960947854987215e-05,1.4458565230792607e-07,0.0002608542546016505,0.0006401942232154247,1.588956375383581e-18,2.1776664795094314e-32,4.634161906065962e-25,2.0583077979171604e-07,1.9398533268767383e-19,2.1861286894721646e-29,1.03102465325664e-09,3.4179289200749707e-20,0.002622555461979189,1.0350006674800138e-07,8.377343040961901e-17,6.711985221664116e-06,3.3649676567056116e-08,1.3074114245634346e-11,1.350475889140666e-20,2.0856839546025967e-07,0.0002809547907645343,3.154467042452342e-08,1.3612848650132843e-13,1.3152657085884346e-13,7.115316615828541e-06,1.7532816181984783e-06,7.678159751664121e-08,2.2346026791278404e-07,2.160607422308463e-20,5.3229089827682825e-18,9.444398021633832e-15,1.1853762043226628e-14,3.3436371090443547e-15,5.656521870849557e-16,3.0724100940231095e-18,3.308882676691725e-22,2.1586917734379384e-14,8.654750614905441e-18,5.2018705716014435e-27,1.4246373909361633e-11,1.930594085446871e-21,1.783957237466365e-14,3.3889443105297676e-26,2.9097344557135844e-16,6.836544913421465e-24,4.066082734355643e-07,6.153237640522735e-25,6.50086568257841e-06,2.310572736202142e-24,6.44089970428894e-16,1.3866119534949238e-11,0.0,5.409842252621784e-14,6.041446644190483e-09,3.9117137475530784e-27,1.2840058763928676e-11,2.713989903174612e-14,1.5886563364800382e-11,5.68145762852615e-10,2.867719277803807e-18,1.3614021335948152e-10,0.0,0.0,4.018344751164797e-30,3.2602042321636423e-19,1.8706311085049802e-28
14,0.054000000000000006,0.034370772516653485,366.7165266633042,1.0304242618212966,0.6173651432817189,2.986707269584073e-29,0.19142974627289783,0.18209219852202646,0.0027602558889356674,1.1565480514095972e-12,1.3023020965974004e-14,6.795521996994772e-18,1.3472303324930611e-14,2.2533339786218855e-05,2.3205542405252443e-07,0.0004130233070355477,0.0011384858183231142,6.7500281044932355e-18,2.271748735584504e-31,2.621541322970006e-24,3.639392929943321e-07,8.926712943260119e-19,2.6326541641799867e-28,1.9592470166863945e-09,1.472328550801922e-19,0.004113995997107503,1.8845575262455718e-07,2.1224290060213067e-16,1.3096364796694091e-05,6.469588701201457e-08,2.466584024292906e-11,8.760832259598223e-20,4.429763902680245e-07,0.00061596086096843,5.020756663104912e-08,3.7975547739512095e-13,5.806581916460773e-13,1.4533746070305083e-05,3.511044347388521e-06,1.4346316228250637e-07,4.7496821824630666e-07,2.4904942740427674e-19,4.256994088479282e-17,9.590073538358519e-15,6.432506948392183e-14,1.8095441297983407e-14,2.0802278735351613e-15,1.1783406924516699e-17,2.7585775833750554e-21,7.499793000931273e-14,3.482110914339066e-17,2.0309700089166222e-26,3.3045370919826283e-11,4.437422759023348e-21,5.964812715256133e-14,1.0020487391451765e-24,7.394206885930703e-16,2.73528752089425e-23,9.367274571504987e-07,1.2176824447128832e-23,1.4600436938323194e-05,2.2047693279515452e-23,6.713309464077837e-15,3.3335475689830177e-11,0.0,1.2616066664249437e-13,1.3935037443499138e-08,2.5534422546396753e-26,2.9916171384910247e-11,1.6508014758746133e-13,3.7158154923767124e-11,1.2570249124038787e-09,9.584780834007722e-18,3.17795195255704e-10,0.0,0.0,7.27966882393078e-29,6.782359346970279e-19,1.2571630877796847e-27
15,0.05425000000000001,0.03612140186574403,384.9242985781583,0.9804845900897615,0.6172374697530615,3.183746766427156e-29,0.19049796621740417,0.18062123448357104,0.0034331162618526268,1.7454532038520848e-12,1.611218872801665e-14,1.448481569249863e-17,3.070900740413964e-14,2.413196475508532e-05,2.95739939774882e-07,0.0005202653525831233,0.001523503053915263,1.3975716528275555e-17,1.045055289227189e-30,9.306237177986432e-24,4.84830294007415e-07,1.9394045276384436e-18,1.5446626942753007e-27,2.7134560885502783e-09,4.442963979799385e-19,0.005148008164748677,2.5525310072233433e-07,3.539333389896928e-16,1.8413580669223457e-05,9.222594028307516e-08,3.4217916663153506e-11,2.386926453238262e-19,6.524635937433067e-07,0.0009235229029848335,6.341597928916168e-08,6.979667729488755e-13,1.5450925423418016e-12,2.09585952776622e-05,5.008254053603047e-06,1.9709929822763585e-07,7.005801824820672e-07,1.0024910327814387e-18,1.3653281133899427e-16,9.716723651569379e-15,1.6183070947505062e-13,4.5484126102777716e-14,4.096283743360053e-15,2.7256542064233394e-17,8.746344584578971e-21,1.4761844025125612e-13,5.785174874273009e-17,4.421656924851425e-26,5.105750657535423e-11,6.806091408211998e-21,1.367964610257521e-13,7.646065168913197e-24,1.1202299796369369e-15,5.935981842772128e-23,1.4412936073792095e-06,6.235770417251361e-23,2.2192104652866038e-05,8.537049759973321e-23,2.8763492763417135e-14,5.267214649934873e-11,0.0,1.9525072031103008e-13,2.1059699864571954e-08,9.847808302410023e-26,4.642933012128204e-11,5.62180783782759e-13,5.783246537431052e-11,1.894253818101524e-09,1.9775653953648024e-17,4.935861331746952e-10,0.0,0.0,5.057110512375513e-28,9.88282909103317e-19,4.031541064824982e-27
16,0.05450000000000001,0.03830677225819464,407.60390183647405,0.9245487367580602,0.6171385113196995,3.424579736110599e-29,0.18919338660612967,0.17880739320226713,0.004246540809560069,2.580767783460493e-12,1.9859624279855877e-14,3.115733674149946e-17,7.486541721717582e-14,2.5793520641636325e-05,3.7689001509536605e-07,0.0006532307804936662,0.002033597411427544,2.8536118128101684e-17,5.0884982934164236e-30,3.7018984062600616e-23,6.434060663765305e-07,4.176801274588996e-18,1.0874021677377206e-26,3.7489056453655005e-09,1.7042303029376955e-18,0.006411159526854241,3.4482841294738614e-07,6.121576186445825e-16,2.5858038377991654e-05,1.3255884848554983e-07,4.7576372211503955e-11,6.695413884030774e-19,9.618226059551425e-07,0.001387228194738262,7.984274039597834e-08,1.3062847193361949e-12,4.0995594845983745e-12,3.0227322519487083e-05,7.1410237749782205e-06,2.702953757743199e-07,1.034934026100399e-06,4.4463810320295605e-18,4.693610175598304e-16,9.900426270045525e-15,4.232427317791045e-13,1.1892913106306373e-13,8.126238745232012e-15,6.248534141511742e-17,2.912883411631071e-20,2.9682767328217915e-13,9.119999266500724e-17,1.0319548668929199e-25,7.904626890909987e-11,1.0455935305501283e-20,3.3880876464362194e-13,7.154025658969346e-23,1.570292872222598e-15,1.3674034923190116e-22,2.2249721547218773e-06,3.4402970037797824e-22,3.382320276441704e-05,3.769646503706652e-22,1.4674097726809662e-13,8.366221643541478e-11,0.0,3.0289994601802803e-13,3.172692678014903e-08,4.21491422651977e-25,7.235008491680992e-11,1.8268087468447632e-12,9.04146519947152e-11,2.8605023297569045e-09,4.2240425834560315e-17,7.695648306989792e-10,0.0,0.0,4.8018223591134254e-27,1.4413309400575502e-18,1.417869565760574e-26
17,0.05475000000000001,0.040990297343710895,435.3797851447138,0.8640210047146188,0.6170865448414222,3.7147611251224156e-29,0.1874094066507504,0.17660534201686073,0.005211937053864008,3.728546353783122e-12,2.4338248066711288e-14,6.767367547753017e-17,1.9673630522798343e-13,2.7507235326673126e-05,4.794955328381701e-07,0.0008155986277799297,0.0026969434622082238,5.740585880065262e-17,2.6263680810769874e-29,1.6672912330712717e-22,8.472258555944034e-07,8.861789204741117e-18,8.994121952954181e-26,5.139955537391196e-09,7.552717626464042e-18,0.007927592419372034,4.625878344515838e-07,1.1063167480676659e-15,3.6059662520290224e-05,1.9141709136071445e-07,6.614407523288551e-11,1.915381775797666e-18,1.4080255773799341e-06,0.0020695967987424775,9.996158159454609e-08,2.4755321365345555e-12,1.099782640294397e-11,4.330560232325514e-05,1.0113835465668638e-05,3.6820841114811387e-07,1.5193492204811501e-06,2.1098741441493016e-17,1.6895503828168895e-15,1.0161301236219818e-14,1.131393493272232e-12,3.181541600610439e-13,1.6160860390281976e-14,1.4266789908729547e-16,1.0087966039379114e-19,6.067222967689834e-13,1.3727635779014062e-16,2.5809641137480556e-25,1.2113230793409295e-10,1.613874404998077e-20,8.931340199204585e-13,7.773663787838958e-22,1.837870148688595e-15,3.3757167224720575e-22,3.4101072928480866e-06,1.9999342654765358e-21,5.120712606364053e-05,1.8418313747049496e-21,8.554776565759748e-13,1.320356525660269e-10,0.0,4.660639651162504e-13,4.706765198486131e-08,1.9816773606892264e-24,1.1200970775921107e-10,5.959349824615043e-12,1.4046097534102713e-10,4.290122869931033e-09,9.387563631615882e-17,1.1917046074897238e-09,0.0,0.0,5.588862244960572e-26,2.0887905481404894e-18,5.442654037829901e-26
18,0.05500000000000001,0.0442294401521484,468.80217032819723,0.8007444308935374,0.6171005878176861,4.059295527941806e-29,0.18502591888602796,0.17397319805218045,0.00633681921573097,5.27325418733554e-12,2.961104359272397e-14,1.4898345588138613e-16,5.424766525222292e-13,2.9261884309603642e-05,6.084048936913047e-07,0.0010108357605229403,0.003543378163772327,1.1506531699176442e-16,1.3946623815411267e-28,8.270154706149823e-22,1.1038524975785655e-06,1.8482727425820912e-17,8.160900488465374e-25,6.967779885585414e-09,3.5997842294192765e-17,0.009716625028410423,6.142956274916449e-07,2.111105397908948e-15,4.973476771010484e-05,2.77183806340318e-07,9.209002817715418e-11,5.5495993886141895e-18,2.0361515979868177e-06,0.003048897894570066,1.2422400171026038e-07,4.733005990628008e-12,2.9658658119507014e-11,6.134253656346541e-05,1.4165947231841493e-05,4.96533329062905e-07,2.2049501464276113e-06,1.0354060485030638e-16,6.206186636460754e-15,1.052355810758391e-14,3.039373145269961e-12,8.563901450257687e-13,3.2455910842976264e-14,3.2239526634731037e-16,3.6042391825281464e-19,1.2624014890514073e-12,1.9666023833460843e-16,6.914111389668969e-25,1.817368134055829e-10,2.5423574688363193e-20,2.4064174148094154e-12,9.188424055293885e-21,1.6147227745325366e-15,9.038043642288382e-22,5.153050174100832e-06,1.1816752302188503e-20,7.653115179283095e-05,9.642297160768074e-21,5.399513118432343e-12,2.055011811272272e-10,0.0,7.05558618155468e-13,6.816798254467881e-08,9.76757658156759e-24,1.710995435950375e-10,1.9425442854203624e-11,2.1530698547309883e-10,6.352308677932392e-09,2.1506891019083242e-16,1.8202247517896472e-09,0.0,0.0,7.303122998526481e-25,2.9931170978398886e-18,2.234351398654299e-25
19,0.05512500000000001,0.046083800657633546,487.8762476778956,0.7685233720003947,0.6171397367767503,4.2575079605578773e-29,0.1835242086436344,0.17244702887385258,0.006975147849004504,6.297042678597565e-12,3.263279598642657e-14,2.2568376962125414e-16,9.595080089694171e-13,3.0169952567237737e-05,6.86806971117741e-07,0.001124536830176679,0.004058730194072091,1.6657088342097445e-16,3.447900048596568e-28,2.0062117133080022e-21,1.2583288247186882e-06,2.6927119706219347e-17,2.6379590191877224e-24,8.104637070233435e-09,8.140758607778374e-17,0.01074215668969962,7.072937057915016e-07,3.0069490562171744e-15,5.837544456424027e-05,3.3643882158613947e-07,1.0974861910652187e-10,9.633183225226501e-18,2.4483459990431127e-06,0.0037013081562875232,1.383871398316226e-07,6.71002007326832e-12,5.1344771121773454e-11,7.299610798108011e-05,1.6760318667457384e-05,5.762612445287874e-07,2.6570811892757535e-06,2.323002666648587e-16,1.2010446947026976e-14,1.0758941450265442e-14,5.0140052059487906e-12,1.414921411407884e-12,4.717231478352192e-14,4.967233411164618e-16,7.001675441983011e-19,1.85993691835603e-12,2.302080340870017e-16,1.170680036438805e-24,2.207941340963159e-10,3.272811539410288e-20,4.073123706449768e-12,3.230816105996733e-20,1.4011272994106718e-15,1.5428869238456999e-21,6.3345582204680636e-06,2.890186238564454e-20,9.359988937004316e-05,2.2941752886067057e-20,1.3783365411638186e-11,2.566645979353144e-10,0.0,8.657826308181656e-13,8.14881798351783e-08,2.3101878342398653e-23,2.1163642129972944e-10,3.7812922800371705e-11,2.66802491504865e-10,7.731483606944246e-09,3.3762851057210983e-16,2.2510651597942956e-09,0.0,0.0,2.7899745090087446e-24,3.5833245232510315e-18,4.750429673202472e-25
20,0.05525000000000001,0.04810447012272653,508.61988547514187,0.7362408894050607,0.6172037577542893,4.4718154929201366e-29,0.18179243052315217,0.1707848180751502,0.007659230936300909,7.513366737375211e-12,3.589664499364948e-14,3.452476818887197e-16,1.6787985704985807e-12,3.1085770139293976e-05,7.752108143775592e-07,0.001248729433520617,0.004639143390053799,2.4506271204090335e-16,8.423361450582084e-28,4.8726154841089965e-21,1.4308187864955512e-06,3.922949986875304e-17,8.407309570049856e-24,9.40356012082419e-09,1.8881661501007304e-16,0.011849310368342362,8.125044901162535e-07,4.369858217730294e-15,6.836023064125803e-05,4.094367151066947e-07,1.3159180934471394e-10,1.6848067302213575e-17,2.9376252508036555e-06,0.004484141975047043,1.5388398086652274e-07,9.537300359508095e-12,8.805705066040524e-11,8.667904843051919e-05,1.9786901227916303e-05,6.67326914997465e-07,3.19574211534489e-06,5.211527475762324e-16,2.3227797613395475e-14,1.1036497897025126e-14,8.26123462170494e-12,2.3356663469486864e-12,7.157161163397136e-14,7.589159098449015e-16,1.3771479707097726e-18,2.7790319424080928e-12,2.6434295259454555e-16,2.026618046841398e-24,2.655382741849584e-10,4.3099677364445376e-20,6.771906353795468e-12,1.1387293759401494e-19,1.1838845700315542e-15,2.7068975285164444e-21,7.770724903814955e-06,6.956559950840906e-20,0.00011425233036220911,5.552598435578058e-20,3.523374732744575e-11,3.20047405769671e-10,2.0238253223624026e-15,1.0569756065523017e-12,9.687242943859373e-08,5.38754708643764e-23,2.6131108274852043e-10,7.192495139647456e-11,3.3003749666099013e-10,9.390885709993857e-09,5.322221306123677e-16,2.778667397365352e-09,0.0,0.0,1.1044773633084876e-23,4.281412303889872e-18,1.0204098375806492e-24
21,0.05537500000000001,0.05029627554826671,531.0733882125833,0.7041570667412403,0.6172940925564337,4.7027497520969714e-29,0.17980737892054519,0.16898132483016032,0.00838905904269255,8.970915326526906e-12,3.940857185677035e-14,5.348645211895986e-16,2.935114275825342e-12,3.20079311012075e-05,8.748385333339318e-07,0.0013838363054282658,0.005289505554430195,3.6963201064484886e-16,2.0560540753095088e-27,1.1948451285477125e-20,1.6223833246032414e-06,5.719757281108124e-17,2.653830263352942e-23,1.0878758337938013e-08,4.499344239230946e-16,0.013039382224739254,9.308834228379614e-07,6.485114953799379e-15,7.98266549572458e-05,4.997825477299814e-07,1.591578495963934e-10,2.9744903208878756e-17,3.5143961387397524e-06,0.005416732825326838,1.707743126642248e-07,1.3579037322788112e-11,1.4985940214826498e-10,0.00010264139292709716,2.3295619515001578e-05,7.707617163062885e-07,3.833185346738352e-06,1.163692654565576e-15,4.4734767154357974e-14,1.1361842489895996e-14,1.356400316961938e-11,3.843515748396749e-12,1.2299948501941183e-13,1.1486831358029588e-15,2.7465095773365285e-18,4.262695648832799e-12,2.95731223717239e-16,3.592275642795897e-24,3.1422484289170377e-10,5.860194192961811e-20,1.0982018217561037e-11,3.984710933822282e-19,9.984492249179749e-16,4.884802721117722e-21,9.502062361097685e-06,1.6452147416725241e-19,0.0001390549902747085,1.370282340807678e-19,8.950468191504866e-11,3.9793018467903525e-10,1.0609346710750776e-14,1.2796680278756092e-12,1.1437842967137953e-07,1.2502101282637828e-22,3.217050264412977e-10,1.3494847276419795e-10,4.070704109476242e-10,1.1372855879698914e-08,8.437254585616242e-16,3.4196614282979383e-09,0.0,0.0,4.540091845682364e-23,5.101767947479441e-18,2.214027124636081e-24
22,0.05550000000000001,0.052663240720554276,555.2682855826497,0.6725085156793879,0.6174115779702857,4.9508035008018273e-29,0.1775452086489512,0.16703161964494714,0.009164386039113332,1.074399079305207e-11,4.3173633845605774e-14,8.433140401928304e-16,5.135299694099722e-12,3.293510587057479e-05,9.871108063400207e-07,0.0015302463253221061,0.006014660856507577,5.775433685903244e-16,5.030704409368527e-27,2.957110917457616e-20,1.8340289801344093e-06,8.36071056071788e-17,8.275436420182589e-23,1.2544460586378446e-08,1.0969093430959953e-15,0.014313278448690871,1.0633775099024106e-06,9.829177541719266e-15,9.29144714377432e-05,6.124191118155185e-07,1.949123455871411e-10,5.3225408809519646e-17,4.189737502942353e-06,0.006519976280666955,1.8911652172070902e-07,1.9357138715810718e-11,2.5295408229755885e-10,0.00012114635098339431,2.733855776911794e-05,8.876098088481724e-07,4.582593182744292e-06,2.575322131408307e-15,8.55302700690246e-14,1.17415486750586e-14,2.215139395819894e-11,6.293127116202875e-12,2.8265742269284616e-13,1.7197519709730799e-15,5.5743837245858075e-18,6.990133208420188e-12,3.1912936729847083e-16,6.523243970354193e-24,3.6275291095540085e-10,8.314565307197711e-20,1.7219683584428184e-11,1.3724595045567074e-18,8.499227905315989e-16,9.070749417747476e-21,1.1572239854745762e-05,3.9333746510094353e-19,0.00016862586107640738,3.478385781680544e-19,2.24383970637304e-10,4.928709060526444e-10,2.163484198215219e-14,1.529708808926956e-12,1.3398223607328203e-07,2.8906466656842455e-22,3.945615577996849e-10,2.5024609591490603e-10,5.001759934818994e-10,1.3723238336618265e-08,1.345825847008867e-15,4.192421542525172e-09,0.0,0.0,1.9314938357165305e-22,6.059891714083438e-18,4.845937966211217e-24
23,0.05562500000000001,0.05520863369494248,581.2280296392248,0.6415025235487677,0.617556348168415,5.216430391375054e-29,0.17498155307025326,0.16493105445358783,0.009984764937621968,1.295660111302255e-11,4.719601294447349e-14,1.36477902420366e-15,8.988614301876218e-12,3.3866047265268126e-05,1.1137014814688683e-06,0.001688314301189643,0.006819385562876465,9.446975907415807e-16,1.2378658236197087e-26,7.370565905066367e-20,2.066704214954752e-06,1.2293887978727028e-16,2.542555481648863e-22,1.4414828840005828e-08,2.7063279467337884e-15,0.015671549807177432,1.2109200248393333e-06,1.5215355072430325e-14,0.00010776384076807387,7.543040911142216e-07,2.429498074736508e-10,9.723778997417536e-17,4.975356929322531e-06,0.007816296918501992,2.0896935331741123e-07,2.7621123743661478e-11,4.2288025850761554e-10,0.00014246918398576284,3.196970324252107e-05,1.0189222605311601e-06,5.458052330695574e-06,5.630199536494486e-15,1.61958595760605e-13,1.218488066780623e-14,3.5929107676045034e-11,1.0237031715127654e-11,9.552210090886862e-13,2.5410236762204465e-15,1.158711158442741e-17,1.3710102123288287e-11,3.2742846360311465e-16,1.2114715484258529e-23,4.0353234809820416e-10,1.2452133866111875e-19,2.5938980628618678e-11,4.618701916067996e-18,7.351749731979332e-16,1.735601679542899e-20,1.4027663574713373e-05,1.0569789801757004e-18,0.000203633915042679,9.24222368002058e-19,5.517502769086137e-10,6.077144663377566e-10,3.686753755847411e-14,1.793856771371349e-12,1.5555323682010556e-07,6.6612572425811305e-22,4.817722402227517e-10,4.585141798599502e-10,6.118380163045154e-10,1.6491289404616632e-08,2.162306139741022e-15,5.117083563038549e-09,0.0,0.0,8.429583232393411e-22,7.172869773302648e-18,1.0689655779896563e-23
24,0.05575000000000001,0.05793503102896957,608.9688949116356,0.6113136939191605,0.6177277468589216,5.500042694756378e-29,0.17209163677346972,0.16267522776123614,0.010849583455714292,1.585231503516692e-11,5.147907152913644e-14,2.2996647817722844e-15,1.5737578549174007e-11,3.479959093453572e-05,1.2566140062144647e-06,0.0018583612887430306,0.007708368187631689,1.6320576777064478e-15,3.085695432190301e-26,1.8465886620699123e-19,2.321297510127817e-06,1.831840775964821e-16,7.690236383356547e-22,1.6503885709108405e-08,6.668623402235649e-15,0.017114428894616184,1.3744261692775734e-06,2.4115064734992435e-14,0.0001245130079310036,9.354542244037201e-07,3.1030390687969513e-10,1.8365694022816011e-16,5.883540798788204e-06,0.009329609166454934,2.303947974757329e-07,3.9451314475364445e-11,6.988968192553145e-10,0.00016689607498703398,3.724469240521157e-05,1.1657517967541985e-06,6.474523821321099e-06,1.21250864769878e-14,3.031174239782315e-13,1.270989692501504e-14,5.78170633338186e-11,1.6525860452521834e-11,4.110173674934048e-12,3.692794362368176e-15,2.4909301100306926e-17,3.798604573244634e-11,3.1344080788917237e-16,2.2916149810875096e-23,4.251113960246623e-10,1.990980463593839e-19,3.7549140600213856e-11,1.5087536316318583e-17,6.522675603130025e-16,3.4421148483208416e-20,1.6916813544477037e-05,3.879095279235414e-18,0.0002447982660726625,2.6348332523792472e-18,1.3239018474055713e-09,7.45600226466909e-10,5.970709499343837e-14,2.0429855164879017e-12,1.7882451612311643e-07,1.5314697431774171e-21,5.853363726070133e-10,8.292732744887674e-10,7.447306839663814e-10,1.9729552569273054e-08,3.5065138719554276e-15,6.21554900929211e-09,0.0,0.0,3.7371125256957036e-21,8.461296315239819e-18,2.3764551835848388e-23
25,0.05587500000000001,0.06084439040300547,638.5009911569334,0.5820828769810376,0.6179242491326581,5.802007317551847e-29,0.16885038411091022,0.16025994852542802,0.011758096859850261,2.003615423209207e-11,5.602540829979415e-14,4.133566667897272e-15,2.7573690690238405e-11,3.573465099080273e-05,1.4182908602167508e-06,0.0020406752040787405,0.008686193173104824,2.997802664038424e-15,7.939884544598548e-26,4.644623333113203e-19,2.598636621526327e-06,2.8162882851419086e-16,2.29207144584265e-21,1.882545425321966e-08,1.6266363222211863e-14,0.01864186678671178,1.5547895227505837e-06,3.958688347979546e-14,0.00014329519139397583,1.170551305543552e-06,4.0948603262421544e-10,3.667764794242155e-16,6.927095162508561e-06,0.011085274156643224,2.5346262081056984e-07,5.6414362230751066e-11,1.1396031540169477e-09,0.00019472301223890282,4.322056100225348e-05,1.3291481039884246e-06,7.647807996471893e-06,2.5669940985185745e-14,5.59921248948991e-13,1.3363702602410006e-14,9.224335404546396e-11,2.6454958797004688e-11,1.8803125364345062e-11,5.2516727929033685e-15,5.629452996610635e-17,1.4932596723323393e-10,2.75079233117284e-16,4.413743509584114e-23,4.1459759999476824e-10,3.4329967091746516e-19,5.273770917771431e-11,4.759635492013647e-17,6.056670354635872e-16,7.205357069806751e-20,2.0289134033741498e-05,2.0587582820208653e-17,0.00029288703914688807,8.252036484912786e-18,3.0868479158082364e-09,9.099670643396687e-10,9.683231623230976e-14,2.2244585692226907e-12,2.0335434887134385e-07,3.519809885643045e-21,7.072602911200091e-10,1.4785614184213835e-09,9.016819147443128e-10,2.3493688214045585e-08,5.759254836129933e-15,7.511476867054907e-09,0.0,0.0,1.6748979064346514e-20,9.956320525117239e-18,5.331537714465709e-23
26,0.056,0.06393812385012879,669.8293050339989,0.5539180018012081,0.6181433924136597,6.122640921055285e-29,0.1652325260501533,0.15768120203811412,0.012709456324889115,2.7368625480806653e-11,6.08369091154352e-14,8.255073332151446e-15,4.839721531504694e-11,3.667021184126243e-05,1.601772747634263e-06,0.0022355115144519783,0.009757327046996894,5.894251642894274e-15,2.2100768320414176e-25,1.1723350008469758e-18,2.8994882826969163e-06,4.675069699221977e-16,6.747730369191661e-21,2.1393107514532268e-08,3.92037765975063e-14,0.020253566592221856,1.752879075063993e-06,6.960145220776214e-14,0.0001642342359454917,1.4814213242390346e-06,5.636009100942331e-10,8.071898787330261e-16,8.119272689101639e-06,0.013110053472156429,2.7825739312779024e-07,8.080294273817407e-11,1.8293966657411028e-09,0.0002262547017002202,4.995549623998343e-05,1.5101535643393693e-06,8.994499757306167e-06,5.3353586217179787e-14,1.0199447399568008e-12,1.4285273977751005e-14,1.458675381901553e-10,4.197543702364877e-11,8.380639348026675e-11,7.256212503554587e-15,1.378980041249583e-16,6.920711276580136e-10,2.2290730593315574e-16,8.854789426050191e-23,3.651882212686697e-10,6.430021081951038e-19,7.306260268101173e-11,1.4438486066735264e-16,6.166816991521621e-16,1.6604121386054454e-19,2.4192886420740667e-05,1.3095256891331264e-16,0.00034871597942635294,2.868799342758329e-17,6.971396574989694e-09,1.104553473461914e-09,1.6154541904010306e-13,2.2621468498314416e-12,2.284650086565489e-07,8.10945491439352e-21,8.493396087165024e-10,2.594199262290586e-09,1.085606775266063e-09,2.784222238309409e-08,9.623963848472928e-15,9.03026254657322e-09,0.0,0.0,7.591909689877157e-20,1.1723725747877671e-17,1.2099647644408226e-22
