,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.05299999999999999,0.04848624781915281,301.6170214608662,1.2745162585092478,0.5983976504958288,0.0,0.2196258006375318,0.1814194863756786,0.00013032388622770822,7.199561789343627e-15,1.5849654334229267e-14,3.1526123426165054e-21,0.0,1.860632750782686e-05,5.837863711390657e-10,3.725714994911169e-05,4.0898211326914356e-05,1.7515204158712128e-21,0.0,0.0,1.6566433243656932e-08,4.754649050595063e-22,0.0,2.389790406939244e-10,3.2050091067237284e-21,0.00032463575645705865,2.5671287238289933e-08,4.3310827132773063e-19,5.600058314720026e-07,8.212815844013663e-08,1.0702984151525214e-11,2.4089537360928237e-23,1.1573602386798512e-08,4.0330363046476394e-06,2.7038281961760765e-08,4.0074819214149204e-16,1.253212260660632e-16,3.294421235138572e-07,8.741796837866011e-08,1.4081827504684959e-08,1.2076880952099805e-08,4.3470218273106305e-25,2.0941691430831802e-22,2.1926688451773522e-16,9.125612090884425e-19,2.5960973218338555e-19,1.1739770195642873e-19,6.206715011285007e-22,9.113871483808045e-26,1.9561132777543386e-16,0.0,1.0777709916933699e-29,1.4255778531901905e-12,1.0971724143348888e-23,1.7109998597348223e-16,2.5003943631463608e-28,2.4027371303706102e-18,1.5134697968088781e-26,1.0546302697703136e-08,5.559498802266794e-29,1.3065127841077244e-07,4.172599421228729e-26,8.432208772266775e-18,1.5625930194326163e-13,2.64129908025065e-16,3.0936985509360215e-14,5.805078820350708e-11,0.0,1.5028645878185895e-12,4.605883192550259e-22,4.4896739514640367e-13,2.489672236419432e-11,1.3979761096109826e-19,3.161310442746729e-12,3.2097539643410797e-24,4.4957226226964635e-14,1.447993177762318e-32,6.541701613454683e-17,2.7692748543793323e-30
11,0.05349999999999999,0.049196887053373405,305.919242390215,1.25610613450656,0.5981874621375746,0.0,0.2195833542473165,0.1810226837007981,0.000278454529380199,3.7218851061080373e-14,3.258206634930458e-14,3.3188569681082e-20,2.033469509763258e-14,2.388057845965578e-05,1.2956070467281983e-09,8.036511536066027e-05,0.0001050505374468022,2.4608766830767545e-20,4.601473419166911e-33,6.139754297350794e-25,4.261711845691273e-08,6.879113592146932e-21,6.526592155515977e-30,6.793096574611638e-10,6.5607787767617425e-21,0.0007009566897906885,6.845024877236168e-08,1.898155582542269e-18,1.644758829211849e-06,2.0333451623756382e-07,2.962926664246399e-11,3.617170520063208e-22,3.8123908328403907e-08,1.3859068129086405e-05,5.878259201784607e-08,1.5786465564628131e-15,3.8097917257178627e-16,1.0279131167614063e-06,2.6549435882074905e-07,3.882319404960052e-08,3.9613528986436506e-08,3.899130950401762e-24,1.7302901565988003e-21,2.9255437147050954e-16,7.071794285140534e-18,2.0092722843212378e-18,8.555876905632488e-19,3.2771104957249734e-21,1.59217140930728e-24,1.0763783885236885e-15,0.0,5.358698152171812e-29,5.301885712098888e-12,4.9152228911854015e-23,4.096739986553673e-16,1.0107705170568027e-27,1.0567748211280807e-17,9.95815435740271e-26,3.947572950189255e-08,8.373257973001772e-28,4.636445481961813e-07,5.471006209497161e-25,1.4278470124942082e-17,6.055975831702027e-13,9.338292448724362e-16,6.752852570240437e-14,2.47057961132295e-10,2.0535067877477504e-27,5.591423162258738e-12,3.854348567094182e-21,2.1418065937187953e-12,8.675486477762952e-11,9.280202661268003e-19,1.1847477755761393e-11,4.776663924187907e-24,4.493849117811769e-14,9.707199887952325e-32,6.577443896867108e-17,2.092197415336606e-29
12,0.05374999999999999,0.04987677793179703,310.0392302073145,1.2389836423788712,0.5980087479182017,0.0,0.2195131330029111,0.18064581822590106,0.0004170458688360982,8.99386921162813e-14,4.777204220960259e-14,1.2094505014780655e-19,4.8079775407095026e-14,2.7123020667423086e-05,2.0258609871883737e-09,0.00012114699359411537,0.0001754669778066392,9.984256104107941e-20,4.3301780560627695e-32,2.580945833919682e-24,7.121008073591882e-08,2.937651506148288e-20,2.4673362861549576e-29,1.206567744141589e-09,1.0552819901097778e-20,0.0010564638986296237,1.1692910794001901e-07,4.183333487666287e-18,2.9823028738207334e-06,3.32391225469319e-07,5.169489081971869e-11,1.611655097214671e-21,7.434264256248436e-08,2.777823050066644e-05,8.901439507284213e-08,3.887544734406824e-15,7.876516079587129e-16,1.9364154905727187e-06,4.916674790095118e-07,6.769683066301716e-08,7.70536387768975e-08,1.4736135047862346e-23,6.057698370253332e-21,3.9061213627629837e-16,2.3135167761578375e-17,6.5658784163008815e-18,2.6143301009448613e-18,1.1787836972173965e-20,7.962862194918437e-24,2.7691167322413736e-15,0.0,1.3187563166269025e-28,1.1194956567610157e-11,1.085773052480364e-22,7.894392888743427e-16,2.684964107238101e-27,2.500959373791938e-17,2.982553963429568e-25,8.360180759085466e-08,4.253770167849393e-27,9.491520745413543e-07,2.206179298302978e-24,2.332186514119096e-17,1.3146896293404212e-12,2.036710651730682e-15,1.226314112417342e-13,5.712938684593853e-10,9.046422358931606e-27,1.1810593535278044e-11,2.2091054328584592e-20,4.733481560489183e-12,1.7536294521204696e-10,2.354259592777194e-18,2.5106710526858624e-11,6.928438683734952e-24,4.490460132003681e-14,3.199471523421431e-31,6.623995555038696e-17,6.013474269866469e-29
13,0.05399999999999999,0.05096147720362641,316.6122877300963,1.2126122682742175,0.5977544521324397,0.0,0.21935759133830623,0.18005176161533168,0.0006328699530997261,2.222133227073931e-13,7.09233894583024e-14,4.693776874584801e-19,9.088126843694132e-14,3.082403491701272e-05,3.268992644564851e-09,0.00018537104154283204,0.0003002456157620062,4.2455966485160073e-19,3.408326359759874e-31,8.88992180238094e-24,1.2181486702704283e-07,1.3276918975918862e-19,8.756021643969662e-29,2.208674532850311e-09,2.063767181392928e-20,0.0016146558061411638,2.0505447348547037e-07,9.606381863629413e-18,5.588241914402063e-06,5.557042341781412e-07,9.278154818043229e-11,7.874148180459615e-21,1.5109903182732853e-07,5.822988393840177e-05,1.3687339554217935e-07,1.043855857426489e-14,1.982407393238871e-15,3.787084861350953e-06,9.4334039731683e-07,1.21473636961033e-07,1.5620964825128038e-07,6.879675020188014e-23,2.513486794557711e-20,5.95111065262957e-16,8.583882236173229e-17,2.4321771452052295e-17,8.661625334020181e-18,4.650929062667878e-20,4.4977302695532345e-23,7.589984058537933e-15,0.0,3.558647044169802e-28,2.4883001257706242e-11,2.485146933528007e-22,1.9882652979392546e-15,9.89277342018308e-27,6.322380548305831e-17,9.872323773948643e-25,1.8651829605284908e-07,2.835043174550404e-26,2.0376930939791885e-06,9.385499861549583e-24,4.968193553903762e-17,3.0156115107421257e-12,4.78167804641349e-15,2.496085352715777e-13,1.407500051249626e-09,3.343765781736561e-26,2.6266506101691545e-11,1.3622557147853052e-19,1.0791054744966209e-11,3.710460572767928e-10,5.986683525290071e-18,5.601345750590072e-11,1.231133781567347e-23,4.482189656653108e-14,1.4422943911431818e-30,6.71942047522271e-17,1.8678488113789769e-28
14,0.05424999999999999,0.052671154102840796,326.9659547762708,1.173251547006323,0.59740513260364,0.0,0.21903654631910432,0.17913132035535598,0.000962850886413378,5.447580255101587e-13,1.0567583034672867e-13,1.8745628563532474e-18,1.666538496722532e-13,3.5006577813288315e-05,5.434189065706871e-09,0.000284999884277075,0.0005175227096542555,1.81458964831242e-18,2.5775370935708728e-30,2.9960680962410613e-23,2.096790777933839e-07,6.053321175034431e-19,3.7071041773102983e-28,4.076120077552163e-09,5.69711598631057e-20,0.002475816697137457,3.6233308944109916e-07,2.3290189815959492e-17,1.0569103606602137e-05,9.360235025507297e-07,1.6800335490804403e-10,4.107363749000986e-20,3.1048951432684376e-07,0.00012348843419068194,2.1149869365887803e-07,3.047527788949578e-14,6.481767076260665e-15,7.484514560858435e-06,1.828180309418442e-06,2.1981997975021157e-07,3.202909890055224e-07,4.0952198180349927e-22,1.254579734066477e-19,1.0131474210210812e-15,3.592579487410954e-16,1.0156986302740048e-16,3.035442091080194e-17,2.13666138718013e-19,2.7871021082350497e-22,2.202623900157719e-14,0.0,1.0824275133529732e-27,5.5996874555058605e-11,5.966540624881487e-22,7.064540918087921e-15,5.743071153530603e-26,1.618698075653058e-16,3.499263949170572e-24,4.2131968655696126e-07,2.574673557292923e-25,4.428016666994014e-06,4.043199293406962e-23,1.5369781163629637e-16,7.008467877543458e-12,1.1468242199054934e-14,5.360387394547476e-13,3.5153113215639454e-09,1.2465575763066108e-25,5.916207962715546e-11,1.0345699797552612e-18,2.46517214543386e-11,7.942960562301622e-10,1.5203313046495555e-17,1.2652034948843235e-10,2.9106430946192364e-23,4.46322286240608e-14,1.0512865794793555e-29,6.911869548344906e-17,6.483088278900272e-28
15,0.05449999999999999,0.055317171094122576,342.96809971635577,1.117130764387279,0.5969480718992627,0.0,0.21841254944851507,0.17773892017653523,0.00145428402941064,1.2919584614361284e-12,1.5672338617324291e-13,7.505138415532973e-18,3.294436611380444e-13,3.9668045578304206e-05,9.327674128302762e-09,0.0004362601104592521,0.0008865033153470282,7.532345409463045e-18,2.0123608573006368e-29,1.0947429910632399e-22,3.581038718295158e-07,2.6836514270469647e-18,2.207546447580729e-27,7.458932366840102e-09,2.604522065727909e-19,0.003771444111815078,6.357217008073265e-07,6.172220958829125e-17,1.9830443382821257e-05,1.569215880519172e-06,3.0244713095391596e-10,2.259001826858309e-19,6.319080481413695e-07,0.00025923048150611037,3.253690419590695e-07,9.713743819462835e-14,2.803069333372013e-14,1.4667763783350514e-05,3.514311466719969e-06,3.9501733647138424e-07,6.508697345761478e-07,3.2479802907046757e-21,7.739468591363833e-19,1.8433508094465515e-15,1.7082825929511978e-15,4.817146254984299e-16,1.1134474819461282e-16,1.1534649609227056e-18,1.8744864837230676e-21,6.789127488614693e-14,0.0,3.893266035273159e-27,1.245426775501601e-10,1.5475850751354482e-21,3.504947125095402e-14,5.96774487529961e-25,4.0663482858779396e-16,1.2937191195787463e-23,9.401771288040672e-07,3.1345961764380598e-24,9.521439949429353e-06,1.7196952521492787e-22,7.695699229076017e-16,1.6093086997662828e-11,2.726357188380959e-14,1.162532881686819e-12,8.655051929654986e-09,5.284145081889338e-25,1.3175556056443353e-10,9.76879498265954e-18,5.540702671346095e-11,1.6826635035035296e-09,3.892120793953009e-17,2.8243193173056275e-10,9.942560479029214e-23,4.4220341820610116e-14,1.4927118443570137e-28,7.290189681058979e-17,2.6426684141766385e-27
16,0.05474999999999999,0.059307606162841364,367.0461616373265,1.041966083545132,0.5963879624887334,0.0,0.2172690672804839,0.1756976611180631,0.0021608451420787014,2.9078555869592343e-12,2.2957066731127496e-13,2.978754085718135e-17,7.629880840582605e-13,4.477109322741417e-05,1.6603212049635947e-08,0.000659390249170709,0.001492340269721879,2.969481381029339e-17,1.7339240529636962e-28,4.7919074906985385e-22,5.997331851093899e-07,1.1302570458940372e-17,2.1109168448066986e-26,1.3356735308203471e-08,2.0801782810623832e-18,0.005656400017381247,1.094335974504705e-06,1.8835608343284807e-16,3.6420342790108785e-05,2.592033401526292e-06,5.352100633079269e-10,1.3070944917464274e-18,1.2547722041751126e-06,0.0005303724762136904,4.941637690127736e-07,3.372655296101527e-13,1.518794858302944e-13,2.8103915844285563e-05,6.609240320087395e-06,6.962647166607147e-07,1.2916658787639769e-06,3.529766454123735e-20,6.0055601599344e-18,3.428621124694869e-15,9.277166892611335e-15,2.6097209550455985e-15,4.234888763629138e-16,7.17616912732849e-18,1.3732336836464326e-20,2.2295362536508235e-13,0.0,1.762725480325315e-26,2.6923926023397094e-10,4.4992977992559055e-21,2.2144563850232693e-13,1.1823403416654509e-23,9.731537980879303e-16,5.004631516134359e-23,2.0378729962880597e-06,4.816136187910108e-23,1.9939592517789316e-05,7.308878347608103e-22,6.659971234347493e-15,3.5899946298241096e-11,6.310001306370011e-14,2.4762569060278493e-12,2.0631821825767535e-08,2.8383443004764312e-24,2.853937692848652e-10,1.1203413842806233e-16,1.2085049024250776e-10,3.472655512755865e-09,1.0314390933557926e-16,6.128687442032448e-10,5.140888150969777e-22,4.337462934592794e-14,4.444928010504327e-27,8.007538428944518e-17,1.332581848758361e-26
17,0.05499999999999999,0.06512409433182728,402.0234770602552,0.9489040110167994,0.5957580496306306,0.0,0.2152972230656545,0.1728164783664663,0.003133762574952442,6.146221781814852e-12,3.2992501411134843e-13,1.1840891708965086e-16,2.1756546625219027e-12,5.024303515326318e-05,3.0730520541244397e-08,0.0009771040174707465,0.002446450086318199,1.1126243929826833e-16,1.726880104910019e-27,2.7374132386233777e-21,9.75511793443541e-07,4.484824024369283e-17,3.4187085420703306e-25,2.316131099582567e-08,2.4642002423543263e-17,0.008288366765897205,1.8304636005548398e-06,7.037694363791193e-16,6.47853963930647e-05,4.1849510577113005e-06,9.233338511959204e-10,7.959441096462663e-18,2.4030645547520978e-06,0.001045112012797071,7.356318011247835e-07,1.2557817129005173e-12,9.304359197212238e-13,5.207158764095006e-05,1.2030310774472254e-05,1.1919530987662746e-06,2.475070715471343e-06,5.135864295405419e-19,5.75396960546088e-17,6.3102640566589676e-15,5.6741446909206336e-14,1.5943667422336983e-14,1.6473365773301637e-15,4.918920529409001e-17,1.1091915411369686e-19,7.743524206029589e-13,0.0,1.065933178826961e-25,5.585464607830612e-10,1.521234262357866e-20,1.5760920045461943e-12,4.229964449370839e-22,2.090507828898048e-15,2.2129658271184046e-22,4.235751141004667e-06,8.813816304319347e-22,4.0179282670607796e-05,3.476054487404216e-21,9.637998135311303e-14,7.682149414819068e-11,1.4079355041852504e-13,5.086753573518986e-12,4.6977811693864126e-08,2.036310547223479e-23,5.938667938769528e-10,1.485040660697708e-15,2.5293948340518946e-10,6.898928468583529e-09,2.977759012540552e-16,1.276698319319116e-09,3.876445271974298e-21,4.1740810747913464e-14,2.343512968701864e-25,9.306488937291623e-17,8.668115705373297e-26
18,0.055249999999999994,0.07326480905950175,450.74382666015623,0.8434678925677416,0.595124458638074,0.0,0.21210020704008975,0.16891468218420747,0.004411140154323871,1.2215371487417485e-11,4.629147777651097e-13,4.859858044636249e-16,7.565130217380227e-12,5.598869224841088e-05,5.9006015245098764e-08,0.0014120862814649636,0.0038803916661277558,4.197139308653372e-16,1.9710988913146052e-26,2.106228501932817e-20,1.5307560426407809e-06,1.6805087227680027e-16,8.568939386387116e-24,3.8607962105590576e-08,3.2402032465519114e-16,0.011800735156144467,2.95480991855761e-06,3.3852168341739695e-15,0.00011077882447165214,6.573624464247849e-06,1.54795267841671e-09,5.08077987098805e-17,4.402876205606978e-06,0.0019670540549850094,1.0676861848569939e-06,4.872134801567573e-12,5.762029218106848e-12,9.257700711795754e-05,2.1033942466271302e-05,1.968068121384551e-06,4.542699847607876e-06,9.116500497702994e-18,6.351440070009787e-16,1.1262161892682875e-14,3.7446156111283184e-13,1.0538300780590776e-13,6.5977868253318636e-15,3.4799353274648606e-16,9.997803516627255e-19,2.8189598272705848e-12,0.0,8.712780789844977e-25,1.1005344277944309e-09,6.196703819648763e-20,1.1013797990877537e-11,2.268491523795401e-20,3.317823100616765e-15,1.401288450857099e-21,8.364587761214002e-06,1.797820928222435e-20,7.724230584400707e-05,2.509527564642444e-20,1.988593145034225e-12,1.5628074119986065e-10,3.0344222090273475e-13,9.947786668266798e-12,1.0117349564432359e-07,1.8426738815914864e-22,1.176795933473333e-09,2.1227606142496e-14,5.037825452017973e-10,1.3082873625703094e-08,9.954425913834459e-16,2.5306772477102985e-09,3.6728912794293946e-20,3.878253701742998e-14,1.561897755056405e-23,1.1537006126216483e-16,7.4197350387038835e-25
19,0.055374999999999994,0.07843193301306156,481.5012867597127,0.7878999203455892,0.5948286463421603,0.0,0.20976646098691706,0.16642386817630173,0.005203834387540494,1.7591127032140945e-11,5.464852861281754e-13,1.0656262404818443e-15,1.6883653546504986e-11,5.903998596243143e-05,8.533669710730322e-08,0.0016924469635869676,0.004871811970299494,9.134900242457143e-16,8.215963591114069e-26,7.442501556857582e-20,1.908427224065088e-06,3.36764442739908e-16,5.448387292825119e-23,4.965623519514135e-08,1.1907185778813247e-15,0.014011644481957027,3.7409892198357177e-06,8.47948804822533e-15,0.0001444428534455805,8.250640573149033e-06,2.018652250087368e-09,1.3876425290297383e-16,5.952662635850989e-06,0.0026977740189581276,1.282431309945255e-06,1.0965436523028194e-11,1.7523420086203094e-11,0.00012325353104586834,2.7759488437750464e-05,2.5217586295558466e-06,6.150118286195354e-06,4.200908987768423e-17,2.276558506587759e-15,1.505922624631845e-14,1.022488115803477e-12,2.8838073992905873e-13,1.4854889656996164e-14,1.1840064564425753e-15,3.3349747589045355e-18,5.754248140181269e-12,0.0,2.8499167793484133e-24,1.5376597109645315e-09,1.4508163206130829e-19,3.2789585519371226e-11,1.8564063084332998e-19,3.241621576063699e-15,4.456933877041196e-21,1.1752279111859635e-05,8.699411737951762e-20,0.0001071455584274643,9.224111421340491e-20,9.777507449780508e-12,2.234938100690335e-10,4.599004280543592e-13,1.385336551329136e-11,1.4909524685517404e-07,6.684698235059129e-22,1.659199586697825e-09,1.3611719055069415e-13,7.120717123842185e-10,1.8013571339472615e-08,2.2420839073591596e-15,3.5674625709830807e-09,1.1607589026329878e-19,3.642361341333921e-14,1.3715186044133035e-22,1.324948025590998e-16,2.780823496461485e-24
20,0.055499999999999994,0.0844247619683538,517.0341405238975,0.7319714248374058,0.5945755670732872,0.0,0.20682002359827964,0.1635600664818181,0.00609478019671994,2.5191483531589083e-11,6.415290034691524e-13,2.4433175050464636e-15,3.717693424803906e-11,6.213842059993458e-05,1.2420865062426632e-07,0.00201712594572332,0.006077772959638255,2.1696298291253727e-15,3.357720266131628e-25,2.696346029136733e-19,2.3616769926366623e-06,6.728212955142662e-16,3.426604752688768e-22,6.340611648510846e-08,4.49898605312934e-15,0.0165240411148952,4.704363193477399e-06,2.2274923867747627e-14,0.00018704723184676043,1.0336044436099302e-05,2.640132605916399e-09,3.9184604654131383e-16,7.99890164077554e-06,0.003678822253173764,1.531725634516854e-06,2.3918651076017743e-11,5.229265276420887e-11,0.00016309689872483432,3.6407048127981356e-05,3.2104243587744793e-06,8.278125789285368e-06,1.9541027762612767e-16,8.215434426899737e-15,2.0033651088501346e-14,2.80388484171126e-12,7.933536361178008e-13,4.903340361266156e-14,3.57245766795847e-15,1.1716111195554866e-17,1.2154537558000724e-11,0.0,9.726889971033646e-24,2.1179492398814332e-09,3.555452449468794e-19,8.808880437301706e-11,1.5469507820088013e-18,2.680470258597167e-15,1.578950762899496e-20,1.641830406582498e-05,4.0432181119724425e-19,0.00014782627108556805,3.998800383739016e-19,4.8507494909323586e-11,3.182229036724997e-10,7.093358088203625e-13,1.9063793648415077e-11,2.1894179646386452e-07,2.3719924071052307e-21,2.328010965247978e-09,7.049685804510488e-13,1.0014449046468433e-09,2.466200374800666e-08,5.13246903077599e-15,5.0034381664727924e-09,3.555843650917311e-19,3.324625760890012e-14,1.2732213316551179e-21,1.5497267515773453e-16,1.0790540927726708e-23
21,0.055624999999999994,0.09128881185277643,557.5534033112738,0.676934133217162,0.5943803599701813,0.0,0.20316100354495786,0.16030269730079816,0.007083998054452325,3.6138464634722544e-11,7.485141841238516e-13,6.073150196574304e-15,8.255265379102584e-11,6.527215772996848e-05,1.8166614314015084e-07,0.0023890680861474453,0.007524834264672064,5.764170252454052e-15,1.3815897142318597e-24,1.0184686539024183e-18,2.89777730908997e-06,1.345935497103114e-15,2.115951313001983e-21,8.024648904605839e-08,1.802369427535959e-14,0.019345311691731572,5.8677565383943655e-06,6.023905703134569e-14,0.00024002165622068867,1.2948945313949688e-05,3.480548391807049e-09,1.1703109951748933e-15,1.0651869241225374e-05,0.0049713932324133335,1.818000638428678e-06,5.130596367193509e-11,1.586044770331305e-10,0.000213973327120509,4.7343132604236725e-05,4.054292318285871e-06,1.1044325818803687e-05,8.968218906534023e-16,2.932921027960393e-14,2.6436106868058157e-14,7.634014234457846e-12,2.1692065349145644e-12,4.550167919834869e-13,1.0206985613468738e-14,4.4274262995751765e-17,2.798431871593676e-11,0.0,3.4336741710985335e-23,2.823205685448764e-09,9.17318887829651e-19,2.1361115057377079e-10,1.2532745292010228e-17,2.1101038085051305e-15,6.024132900571588e-20,2.2705325992321625e-05,1.804879381586019e-18,0.00020210238606706366,1.9921932642068644e-18,2.34150416673014e-10,4.489556294920649e-10,1.1195970743934808e-12,2.5597900598802534e-11,3.18350835276501e-07,8.382010202061821e-21,3.236493381980599e-09,3.505102694972434e-12,1.394876986399198e-09,3.345651888374293e-08,1.210328262195341e-14,6.9518870842355195e-09,1.0087967852191647e-18,2.9052386579295575e-14,1.2893655787146575e-20,1.8398101446832353e-16,4.3575564110303515e-23
22,0.055749999999999994,0.09905989770330406,603.2034433605146,0.623829758327821,0.5942560665275649,0.0,0.1986860588993337,0.15663390204447156,0.00817031966263868,5.274093443302251e-11,8.67805295961897e-13,1.7382084767868033e-14,1.8343119496689567e-10,6.843103155437291e-05,2.666834146424714e-07,0.0028108682840881907,0.009239176568692824,1.699409756331746e-14,5.757088900510083e-24,3.952546839683652e-18,3.5233915267520416e-06,2.7321213044295535e-15,1.2498126117287807e-20,1.005657642275341e-07,7.60281892159114e-14,0.022479337200422334,7.253638201071907e-06,1.6594566018270866e-13,0.00030472283878283323,1.6290817863122948e-05,4.674003857281138e-09,3.8532731967588504e-15,1.403238767189878e-05,0.006644282281400297,2.1434713452196755e-06,1.083146227830088e-10,4.794885018443835e-10,0.00027790013912059154,6.0958426464987715e-05,5.073944237595811e-06,1.4577685717673e-05,3.989252835769888e-15,1.0217840960315718e-13,3.454812446388819e-14,2.0458596408630922e-11,5.843298799176953e-12,7.534813090806392e-12,2.744424252946318e-14,1.8611074566746418e-16,9.2616783233023e-11,0.0,1.2704146822770071e-22,3.517717014803675e-09,2.489272726732291e-18,4.5033472488475683e-10,9.503663612167469e-17,1.7283659949390353e-15,2.4680040247437405e-19,3.099568521268059e-05,9.858201720550983e-18,0.0002731891046946876,1.1543254104945468e-17,1.066843591834218e-09,6.257902970622065e-10,1.832726421705907e-12,3.2852494261535556e-11,4.565934613081957e-07,2.9341983881065974e-20,4.445979030224015e-09,1.6665663297284547e-11,1.9182352321962582e-09,4.4879790059811804e-08,2.9217990343131796e-14,9.544506295344208e-09,2.5144022726421745e-18,2.3641600839679157e-14,1.4103133936989737e-19,2.2084786284225967e-16,1.8030108652347232e-22
23,0.055812499999999994,0.1033097871737573,628.0530755721472,0.5981670601097888,0.5942236364406064,0.0,0.1960436154776856,0.1545949395477065,0.008762108571487676,6.563460412803609e-11,9.335960646049813e-13,3.2211284947468084e-14,2.798781117530319e-10,7.005084279718379e-05,3.2600360492969487e-07,0.003046439301930568,0.0102280184360047,3.0646384590340955e-14,1.2415252897481085e-23,8.060225467769476e-18,3.879944754961468e-06,4.018698335660963e-15,3.0616087454490956e-20,1.1243982109096449e-07,1.5701153426800013e-13,0.02420172545816789,8.056055181590951e-06,2.844718505162926e-13,0.00034274842555636806,1.8418068601304154e-05,5.5323325062003974e-09,7.503926460949857e-15,1.6090814530362094e-05,0.007675370773642951,2.3256481301679655e-06,1.6042131642375308e-10,8.780201611934019e-10,0.0003164324054400691,6.91080605741121e-05,5.670740834643583e-06,1.6732771705926576e-05,8.386036029200807e-15,1.906285886894899e-13,3.950678175050658e-14,3.362241626243679e-11,9.630607934918632e-12,3.113738641473746e-11,4.524752525601514e-14,4.045133719203233e-16,2.34329690146732e-10,0.0,2.559350017466019e-22,3.728627142221386e-09,4.291794474169196e-18,6.188817446509529e-10,2.5453894638634394e-16,1.6373414426319358e-15,5.330661712874447e-19,3.616258350995393e-05,3.089273515870386e-17,0.00031739956469303544,3.0404935770673326e-17,2.215841439645554e-09,7.385174283953505e-10,2.4465524292184714e-12,3.601849839779405e-11,5.464482114479576e-07,5.62900953572119e-20,5.205773831459976e-09,4.089317906282464e-11,2.2463561835052775e-09,5.193837012863186e-08,4.759351337080348e-14,1.1176283162003675e-08,3.694613955684571e-18,2.0376047560212676e-14,4.808968485334819e-19,2.433839634997782e-16,3.835942833455198e-22
24,0.055874999999999994,0.10780718165805353,654.2753571249852,0.5732133086075243,0.5942138489914524,0.0,0.19312802199438328,0.1524363526971417,0.009379758147632518,8.3842387334978e-11,1.0028705154115387e-12,6.28533433787147e-14,4.2393374367906974e-10,7.167524942832e-05,3.9891210925417695e-07,0.0032966258822414883,0.011301650598859531,5.602924993391533e-14,2.7274621301620485e-23,1.63951334967335e-17,4.263757976573829e-06,6.067541293255864e-15,7.36477414176422e-20,1.2544489452885432e-07,3.210709328087266e-13,0.02601037559822102,8.929426196900057e-06,5.091466026808909e-13,0.0003845059775658109,2.091698064738818e-05,6.639544336371195e-09,1.5252845236413084e-14,1.8410701179048446e-05,0.008847574636392254,2.5194616648755805e-06,2.3570886584512647e-10,1.5737357697988627e-09,0.0003595612225375815,7.818551966249958e-05,6.325236050376597e-06,1.9164657546949034e-05,1.7459541556352603e-14,3.528545559322827e-13,4.5167948997361357e-14,5.500726511816846e-11,1.5803134057829472e-11,1.2502291594548795e-10,7.211464220551508e-14,9.060291921460742e-16,7.363120955453857e-10,7.463683618742423e-16,5.386639878690628e-22,3.76896578923841e-09,7.53139781067171e-18,8.218142743505281e-10,6.655800679557644e-16,1.6106801017537722e-15,1.2212092892224285e-18,4.207762098944183e-05,1.216001563706658e-16,0.00036797713193487103,8.385895314409847e-17,4.506018323683727e-09,8.697488956468515e-10,3.3451510940428383e-12,3.825972834338422e-11,6.524225452604684e-07,1.073302515626844e-19,6.0795434148616055e-09,9.349382687906429e-11,2.623250239108289e-09,5.997611531769433e-08,7.746919621994744e-14,1.3058720304602805e-08,5.08505822313323e-18,1.6777046870929836e-14,1.6415823035231112e-18,2.6901401075497787e-16,8.129351708529935e-22
