,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.052000000000000005,0.04266653024512707,299.06791247246866,1.3652563189718991,0.5057324048233814,1.049817155490594e-39,0.34043326980682115,0.15347628344689024,2.8222565961940347e-05,2.451226054025043e-16,3.898047810032262e-11,2.8911177098327657e-22,3.2191029291488225e-16,0.00010401109746024097,1.171748477302209e-10,4.524550517665337e-05,9.852915925585588e-06,1.0859798204544396e-22,4.192125778653039e-36,1.5516399179160784e-25,2.3219659983988228e-08,3.6117642596925764e-22,1.774937574385704e-31,1.2171370752969916e-08,2.145782067254233e-22,0.00016879767447446176,1.0375748340874247e-07,1.8481819308966455e-20,5.363369849338938e-07,2.0873492874359715e-08,1.0963722400136538e-12,3.500367700578156e-24,2.496951941681599e-09,5.674344964469204e-07,4.37109726384143e-09,3.0279819355661764e-16,0.0,1.550324794641661e-07,1.7744864164568004e-07,2.6804193070875267e-07,1.628927169702406e-08,1.7630425298345465e-25,8.926942100260725e-23,0.0,9.530005773023458e-20,2.7132989873916417e-20,3.767370550035923e-20,7.837925438819448e-20,7.150255822480825e-27,1.1802198508363628e-17,2.7064630789602017e-19,3.830998709108869e-31,2.8317761868135547e-13,6.661074490565549e-25,4.150610501563819e-17,4.343221898843375e-29,1.0684381187043642e-19,6.468739607287071e-28,1.0876237025768773e-09,8.258400670741877e-31,2.34088638607503e-08,4.207398474079256e-28,5.177098951324817e-18,2.929265632373174e-14,2.8546021029413183e-15,3.5517110633419636e-15,1.1799490425651401e-11,5.396307894665424e-30,2.5047057060833765e-13,1.824557194151654e-20,6.493188645039516e-13,2.0241450863561227e-11,9.670913800705705e-20,3.0458054641396833e-12,5.621967559431683e-26,9.955527631396446e-16,1.0676061373861228e-32,5.895238704740635e-16,1.595257612281032e-30
11,0.052500000000000005,0.04284186035960927,300.14040571436533,1.359669013538679,0.5055748467208578,9.81529259783635e-40,0.340451583336771,0.1533421369119214,5.469958231857191e-05,1.03223175100923e-15,7.271672754562384e-11,1.8672356229323015e-21,4.623634651901525e-16,0.00013104062810511815,2.3030412943335358e-10,8.780914614268438e-05,2.214699094568343e-05,9.969308094305324e-22,6.360866991868812e-35,5.486208096275195e-25,5.2373622680045876e-08,3.646974784030976e-21,3.751096424811802e-31,2.985369316733487e-08,3.871914412132369e-22,0.00033072960128696617,2.412790139922006e-07,6.49622765293794e-20,1.3569833358950818e-06,4.5432250949313565e-08,2.614596525915544e-12,3.4900770450253135e-23,6.92749068889997e-09,1.634824058470879e-06,8.538601986034844e-09,8.844811990533919e-16,0.0,4.1210823141401884e-07,4.605196040801838e-07,6.397066347552605e-07,4.5134691638687893e-08,9.679142394757026e-25,4.798823840779388e-22,1.2351719777041825e-17,5.126305617259668e-19,1.4590217766693957e-19,2.0504339332047885e-19,2.524408943256175e-19,7.78829574732765e-26,5.04327728919145e-17,6.760250078355198e-19,1.3912485799239836e-30,8.735485825116329e-13,2.336111552210774e-24,8.488744436646386e-17,1.0819252562217161e-28,3.818890396062898e-19,3.271410678003333e-27,3.3769012985559823e-09,6.812849301157477e-30,6.960472787451989e-08,3.885499600158021e-27,5.9233312910002525e-18,9.372518718075374e-14,2.8647582133094947e-15,8.33762697208459e-15,4.0931724314137555e-11,2.041399928347818e-29,7.738674829406681e-13,7.726536436644705e-20,2.0153639157793113e-12,5.901024289873794e-11,4.274645630608945e-19,9.442720935776833e-12,6.246446106517979e-26,9.959620644629732e-16,4.7956928215540926e-32,5.934116812558809e-16,7.27127409379426e-30
12,0.053000000000000005,0.04321327672918809,302.5101308780656,1.3479827127699917,0.5052772938193193,8.81037057721142e-40,0.3404622437494619,0.15305887170554625,0.0001108917523593789,4.791261809203492e-15,1.4125415237745758e-10,1.476727774706751e-20,6.982392246846136e-16,0.00016590701281031303,4.782969689313109e-10,0.00017838527350280917,5.3160014771452866e-05,1.1013069855688937e-20,1.1432696749156058e-33,2.1752300841631173e-24,1.261741444056127e-07,4.392674070823542e-20,9.274625820727135e-31,7.914512513050715e-08,7.467717388230243e-22,0.0006788355752763031,6.019747418781879e-07,2.369250682707772e-19,3.7278399244160034e-06,1.0514667609391582e-07,6.7096675151100014e-12,4.221050274662388e-22,2.113929321044698e-08,5.207700630183038e-06,1.7474807252087802e-08,2.9182068684410203e-15,0.0,1.197818153109573e-06,1.3024105870607894e-06,1.6441635486462357e-06,1.375420112290281e-07,6.675207914284047e-24,3.160769003035346e-21,5.6054851952547e-16,3.2976318700384075e-18,9.378720811468346e-19,1.2972553657400349e-18,9.570561201530743e-19,1.0797198819318757e-24,2.421464823630653e-16,2.0353497686825834e-18,5.4425619605416574e-30,3.007487044760288e-12,8.705088002281509e-24,1.9668274479097796e-16,3.3436157413468744e-28,1.5527032647763054e-18,2.1990108668278337e-26,1.1713868881457479e-08,8.707257614404801e-29,2.2983004710092064e-07,4.240907950330411e-26,7.949423911531786e-18,3.363065830884305e-13,2.9100146805159636e-15,2.5486590683875152e-14,1.6089283612344289e-10,8.823358827760539e-29,2.667398173328691e-12,4.0213285610966626e-19,6.990267712794269e-12,1.905150284561455e-10,1.883439641861569e-18,3.268460365005375e-11,7.864154968999452e-26,9.970993018236418e-16,2.611059413216967e-31,6.053653253691957e-16,3.4327579736258697e-29
13,0.053500000000000006,0.04400673115910709,307.697125080827,1.323678183488971,0.5047167313834666,7.396369545752615e-40,0.34041833945425587,0.1524656526954506,0.00022862846919203799,2.2735612353040692e-14,2.789674585455269e-10,1.323855395956069e-19,1.1738582932610354e-15,0.00021052512549737544,1.0338008951994604e-09,0.000369052980758926,0.00013044920788233568,1.2881582588026903e-19,2.2485635606872417e-32,9.62585395813673e-24,3.1056121723408387e-07,5.5878006661566325e-19,3.0369029499613564e-30,2.147359380174218e-07,1.6564938003480198e-21,0.0014177929639252386,1.5361727421416068e-06,8.651289914685996e-19,1.0489236614223088e-05,2.4872281961766206e-07,1.7627186942898132e-11,5.6235314781048355e-21,6.611813147522641e-08,1.7006086952465095e-05,3.642899110815446e-08,1.0515470732767067e-14,6.629308369764652e-16,3.5682058131587854e-06,3.774192999870114e-06,4.325115100806709e-06,4.297121068392004e-07,5.890778333834795e-23,2.528496944729898e-20,2.267255190254285e-15,2.432015949505119e-17,6.906534567357533e-18,8.79254248089602e-18,4.413879907508382e-18,1.713407880917689e-23,1.2421315481797301e-15,6.5319315151405834e-18,2.2940176051713563e-29,1.0614082302390027e-11,3.3746686911551185e-23,5.563994651378346e-16,1.4776675527104182e-27,6.465472580303152e-18,1.8136684327137755e-25,4.1612021954318285e-08,1.780679203426376e-27,7.780483896879187e-07,4.91597947410157e-25,1.4899269151014367e-17,1.2369808032375812e-12,3.097210055030901e-15,8.609728471725094e-14,6.465674848257361e-10,4.3312515642124e-28,9.424086374120144e-12,2.7746614254714587e-18,2.486034920043766e-11,6.305426812986035e-10,8.289286483055194e-18,1.159612734483577e-10,1.2868374470497405e-25,1.0004318607872854e-15,1.8661166953892422e-30,6.417749056809828e-16,1.762326310772036e-28
14,0.053750000000000006,0.04474152077536753,312.5551480571609,1.3019394274432963,0.5042547008109446,6.525960534055784e-40,0.3403183263765935,0.15192922825026436,0.0003349501960773766,5.2260642675815106e-14,3.9919045046405947e-10,4.43226695161649e-19,1.765948647836257e-15,0.00023746513521379203,1.599905913278571e-09,0.0005423233496372756,0.00021168910011876995,4.839404909682378e-19,1.2402868723383277e-31,2.4281006205014378e-23,5.045852384121479e-07,2.208710794251069e-18,7.527015981099228e-30,3.7006463332201714e-07,2.936505025402457e-21,0.0020928430276768687,2.551497471112218e-06,1.7741960156017268e-18,1.8491574044885357e-05,3.951431018808518e-07,2.98201630077468e-11,2.3458805783688974e-20,1.245385985726031e-07,3.292824192837343e-05,5.3765887676170255e-08,2.3601362652474973e-14,2.8749522415345028e-15,6.51846978208926e-06,6.7768294942887244e-06,7.317941928998839e-06,8.089982441146173e-07,2.2337919441289053e-22,8.771656875123018e-20,4.451614951066512e-15,7.776651311807775e-17,2.2056238272270634e-17,2.5817978552733553e-17,1.3323029316935127e-17,8.081707861266628e-23,3.081763230995902e-15,1.2609365029390451e-17,5.323256148841168e-29,2.1613572343461977e-11,7.491879105633167e-23,1.2773698687779506e-15,4.288023699160671e-27,1.470954106100461e-17,5.875909230223971e-25,8.499223099161128e-08,1.1451001146324684e-26,1.5420869056439115e-06,1.8470376336232675e-24,2.633156684179819e-17,2.588936929855787e-12,3.400129665356302e-15,1.7308781787442286e-13,1.4320696995414348e-09,1.1825093437059624e-27,1.9206130074603173e-11,1.2604425965730995e-17,5.0889189512784754e-11,1.2314745883482308e-09,1.9882763560360138e-17,2.369570165360601e-10,2.0128255641696451e-25,1.0046333487476351e-15,6.738353788940429e-30,6.875717402079816e-16,4.891787282612316e-28
15,0.054000000000000006,0.04588512028691434,320.1526402584812,1.2694910583635375,0.503607530704633,5.577794391369525e-40,0.340083351714833,0.15111657166461634,0.0004957149455230004,1.2212079903307657e-13,5.766574047909459e-10,1.5771150924903569e-18,3.029159854880969e-15,0.0002677994726824295,2.558251322017547e-09,0.0008063044167212077,0.00035044435486066683,1.8942236183538505e-18,7.985906574830424e-31,7.088324753460489e-23,8.358375291117193e-07,9.15283901681929e-18,2.5289167778089275e-29,6.541849117614937e-07,6.6353052543420435e-21,0.0031231815500594854,4.332146534725218e-06,3.94436046469528e-18,3.3534367122098686e-05,6.39458257575196e-07,5.1699253237180135e-11,1.0670206829907163e-19,2.431115665517772e-07,6.629602987273797e-05,8.031305892668786e-08,5.687596518196029e-14,9.98523208003136e-15,1.2300313332295982e-05,1.2544396442047395e-05,1.2683361714606242e-05,1.5788061191547753e-06,1.0552187995891192e-21,3.6248208634563596e-19,8.831368189811696e-15,2.823876553162091e-16,7.994839274957503e-17,8.202815351910585e-17,4.356277364742152e-17,4.2791998407212155e-22,8.1484396212462e-15,2.5362198162319976e-17,1.411658287583485e-28,4.60421249648927e-11,1.8755877588449063e-22,3.774254013541788e-15,1.7931244492558667e-26,3.549873622804598e-17,2.0107996561679694e-24,1.8174320490506925e-07,9.574103921840287e-26,3.1873526440965435e-06,7.302596673998616e-24,6.196881453299802e-17,5.689009042036059e-12,4.1304833940195234e-15,3.651141417214273e-13,3.354611456442666e-09,3.856891093897932e-27,4.0958565507652024e-11,6.128049951223874e-17,1.0907015734508651e-10,2.5034195780547494e-09,4.9351599351223466e-17,5.067768729548982e-10,3.94952285096443e-25,1.013111441832036e-15,3.4955328235961675e-29,7.782020292980209e-16,1.5263270515057673e-27
16,0.05425000000000001,0.047642601862333614,331.8545286297127,1.2226609716436179,0.5027247380385378,4.611647381885975e-40,0.33959409472302965,0.14990759666313339,0.000734114890553706,2.8263395604130597e-13,8.344340610945995e-10,5.807733293981501e-18,6.285475658074515e-15,0.0003016156688667573,4.226622104657278e-09,0.0012020939461007405,0.000583025101484078,7.42967347339134e-18,6.1457371576888016e-30,2.4959629249679193e-22,1.389881807191691e-06,3.8146954780211175e-17,1.2789062478960582e-28,1.1629643502140952e-06,2.1830876283273386e-20,0.004666153469511883,7.393825643785655e-06,9.949514410697954e-18,6.123127488693514e-05,1.0402337069227178e-06,9.026866716240762e-11,5.179490091863619e-19,4.785309089314922e-07,0.0001346739278176687,1.2031466024353472e-07,1.455114001755084e-13,3.825684725955168e-14,2.3395413492512357e-05,2.3395012933963412e-05,2.2114953383598012e-05,3.1080996704803865e-06,6.4098272252730856e-21,1.8134817451668457e-18,1.7423750190222997e-14,1.1613445581283912e-15,3.280448386743378e-16,2.762782709554977e-16,1.5876751976273814e-16,2.486322105348549e-21,2.290812710064703e-14,5.152715142989338e-17,4.53291979169484e-28,9.903416868787977e-11,5.559955603312365e-22,1.425334809907489e-14,1.2111052966492307e-25,8.651743012347256e-17,7.024384992486681e-24,3.9242000001444235e-07,1.0021327702890041e-24,6.650889185130992e-06,2.969930821083694e-23,2.1442115302407457e-16,1.2632226913555327e-11,5.844579540304364e-15,7.793543016207e-13,7.937653602685103e-09,1.590497771612015e-26,8.822482711995696e-11,3.48102803794758e-16,2.361466069732044e-10,5.135464716523433e-09,1.2503262146913893e-16,1.094536323924339e-09,1.0534877589266302e-24,1.030024857575488e-15,3.02746823828146e-28,9.539272665060976e-16,5.469758566685583e-27
17,0.05450000000000001,0.05029156375635481,349.49078782941285,1.1582608591082106,0.5015632345047323,3.704908758599297e-40,0.33865732412349403,0.14815277299939525,0.001078267307528625,6.342157008808712e-13,1.2006728736248077e-09,2.1755792798002978e-17,1.651806047312081e-14,0.0003388143873234336,7.236565493058393e-09,0.001782572601633619,0.0009628878712648432,2.8352448595752496e-17,5.794253575315457e-29,1.1030839934422406e-21,2.2905897869944143e-06,1.5510055624140425e-16,1.073410642163111e-27,2.0475806948576845e-06,1.165343681452057e-19,0.0069170225122943034,1.2515777116850938e-05,3.050972089049416e-17,0.00011077770612915722,1.6824862938449185e-06,1.566493211959868e-10,2.658532254036147e-18,9.318229811982398e-07,0.00027048249578091627,1.7927001356946751e-07,3.939785013262857e-13,1.6903871685464502e-13,4.407191343866186e-05,4.32268730235136e-05,3.824840602393847e-05,6.056881547420667e-06,5.182835406948138e-20,1.1216769079701542e-17,3.377671969293506e-14,5.435492260338194e-15,1.5314905740033822e-15,9.759210855026264e-16,6.462241791301147e-16,1.5733797014383316e-20,6.87307921095915e-14,1.0354815098535163e-16,1.9090132507233846e-27,2.1026530732293382e-10,2.0408652635399215e-21,6.524761382462805e-14,1.4459442052949463e-24,2.0642619063097013e-16,2.4511245911021898e-23,8.360262668913387e-07,1.2686268188835378e-23,1.3715124757388243e-05,1.2664705045906995e-22,1.1891884853422988e-15,2.767943881041378e-11,9.737002426546722e-15,1.6446457454298843e-12,1.846453611574008e-08,8.822030100302919e-26,1.8766793524162412e-10,2.3223556556436345e-15,5.048774009064715e-10,1.0412897666679402e-08,3.2588453397624797e-16,2.33361533010301e-09,4.106912660708064e-24,1.0629822688350956e-15,4.9742054085051324e-27,1.284992044585193e-15,2.344431628500787e-26
18,0.05475000000000001,0.05417766603729584,375.30363796453855,1.075180125806327,0.5001038162337417,2.916434201283611e-40,0.3369868557491899,0.14568359049534585,0.001558209997617045,1.3593943526062407e-12,1.7065410324486317e-09,8.28097612164558e-17,5.5139209623128956e-14,0.00037907568942338257,1.2884402883580014e-08,0.002610224533963406,0.001562868812244024,1.0351376938127486e-16,6.652521530663147e-28,6.178562960033744e-21,3.7020409939962554e-06,6.046950882353901e-16,1.5548204581451343e-26,3.527935676583627e-06,9.93170006537857e-19,0.010091996906816586,2.0785620503910533e-05,1.2167787666169864e-16,0.00019614751965127826,2.6817230769479916e-06,2.675809504156481e-10,1.4410978881613112e-17,1.7703845127897076e-06,0.0005294200312066076,2.6372979976749195e-07,1.1228794361634137e-12,8.452793819236435e-13,8.116120121303567e-05,7.813561798435738e-05,6.488811381586088e-05,1.152572221218923e-05,5.63356259100742e-19,8.618176092316672e-17,6.369080565230764e-14,2.890492482065394e-14,8.127145571282229e-15,3.571086035002134e-15,2.882337479328933e-15,1.0880637043558765e-19,2.2004885055464596e-13,2.0279080861991313e-16,1.1370367715290005e-26,4.3383365951752453e-10,9.288436492533471e-21,3.3572262411908795e-13,3.099418825649799e-23,4.670050967224847e-16,8.637579793071136e-23,1.7297579549979326e-06,1.8876663308853757e-22,2.753850093794401e-05,6.399619296518599e-22,1.0899765069381059e-14,5.891054149530831e-11,1.8252477146942774e-14,3.3772070491928808e-12,4.14826328677005e-08,6.720614428319753e-25,3.882172787964432e-10,1.7787475861423092e-14,1.0495967804663319e-09,2.0567002764456902e-08,8.984398483448644e-16,4.8359240302311825e-09,2.413298529984656e-23,1.1249465188141613e-15,1.5340493065036182e-25,1.885681700522262e-15,1.251061709681952e-25
19,0.05487500000000001,0.05675441378113847,392.3527214384253,1.026365103116659,0.4992464572073073,2.556119385014135e-40,0.33569093739333067,0.14407224280536374,0.0018684471317364844,2.0106334762183198e-12,2.032521720095958e-09,1.6969093431689722e-16,1.2274997982337668e-13,0.00040071796222542296,1.7868202417258243e-08,0.003157242159055783,0.001992146042379387,2.026070329665438e-16,2.8159169453567137e-27,1.810983020295659e-20,4.703058715579105e-06,1.2241742954488346e-15,8.266702062467213e-26,4.634811849903297e-06,3.3496815416722057e-18,0.012164598253727713,2.6801324321697834e-05,2.7832662486391217e-16,0.0002615734186686882,3.3913904696436975e-06,3.5140954011184345e-10,3.5831096775648085e-17,2.451123346576005e-06,0.0007448983264627578,3.1976039245058653e-07,2.0759257276921647e-12,2.387960405072571e-12,0.00011054179540396872,0.00010536751514161573,8.462997361965649e-05,1.5978330809903236e-05,2.1598622997882665e-18,2.6936023988126836e-16,8.775341916590514e-14,7.264926719025203e-14,2.041525585164054e-14,7.182631791898366e-15,7.342044377931625e-15,3.1189541716683843e-19,4.163211814580117e-13,2.853112969401067e-16,3.291404032287697e-26,6.278625070525852e-10,2.3631705697094304e-20,9.232217654709181e-13,1.8265905267773027e-22,6.820399587413242e-16,1.7408655544456656e-22,2.5065706401292776e-06,8.181276206261296e-22,3.9291648153412384e-05,1.7481027227818366e-21,4.008269022757153e-14,8.679249367866986e-11,2.635764391240856e-14,4.877387319731274e-12,6.28291125046465e-08,2.3660187539598307e-24,5.630437675823948e-10,7.139655024139072e-14,1.526487828966426e-09,2.907954172315359e-08,1.6877787924460196e-15,7.018747031775802e-09,6.889409410833447e-23,1.1759864426752542e-15,1.0620748930597722e-24,2.366279753718516e-15,3.481266245724814e-25
20,0.05500000000000001,0.05984518769813486,412.73650929709254,0.9733572900513598,0.4983220178020124,2.212261534118892e-40,0.33397440773580894,0.1421772685306468,0.00223015500518599,2.947751459395472e-12,2.412860382776251e-09,3.552806103086912e-16,2.779967328179802e-13,0.0004230424720347999,2.510145563005992e-08,0.003807312039358165,0.0025318021564399874,3.98194668595493e-16,1.2115204852526684e-26,5.463909045572744e-20,5.951323795154473e-06,2.476546613469113e-15,4.876761788123053e-25,6.069743453979386e-06,1.1974467628406256e-17,0.014599578783766023,3.445042535296337e-05,6.894901304748823e-16,0.00034801034737537846,4.281245825347907e-06,4.6162084925076117e-10,9.151715031148104e-17,3.389747866403245e-06,0.0010476015759940396,3.865252865786451e-07,3.862892436223384e-12,6.5805154455694455e-12,0.00015033497023724942,0.00014183124120696145,0.00011008664651254588,2.2134767993190214e-05,8.928061911161997e-18,8.914446037970115e-16,1.207045566409801e-13,1.8953011811326048e-13,5.3260345623312777e-14,1.4702054080936888e-14,1.8079555410386084e-14,9.330340365638683e-19,8.043858868787531e-13,4.010475918747712e-16,1.0538981997531257e-25,9.088737917147916e-10,6.146064867859884e-20,2.465252128384022e-12,1.2361920180836383e-21,9.549007291950854e-16,3.805635339220416e-22,3.6347604352740012e-06,3.719600318717258e-21,5.607335026941875e-05,5.621245426959595e-21,1.6492653623597296e-13,1.2811142288742549e-10,3.908329035307055e-14,7.048011215578569e-12,9.542529776479388e-08,8.664767990023801e-24,8.174598069629e-10,2.6158228154176225e-13,2.2227831786062443e-09,4.110391161541964e-08,3.2890008319283837e-15,1.0195905912113364e-08,2.1685304423900255e-22,1.2471362819024833e-15,8.134942415190093e-24,3.022325505167352e-15,1.0430909694349081e-24
21,0.05512500000000001,0.0635072843376861,436.7907008649339,0.9172294218191025,0.4973450973586719,1.87259715092309e-40,0.33174424846304057,0.13997384675059504,0.0026464576482696186,4.280535620503372e-12,2.8520721320644474e-09,7.621153203608842e-16,6.53272165540597e-13,0.0004459670252837656,3.566254817320664e-08,0.004571694868539343,0.0032012490596607292,7.925596007778749e-16,5.38648416907231e-26,1.7304159362619617e-19,7.4853391716408e-06,4.992392002692247e-15,3.204666068745285e-24,7.90088056680271e-06,4.3979178979951914e-17,0.017424512763588765,4.403786823314692e-05,1.8276659436558788e-15,0.0004604184130623284,5.388422163137223e-06,6.058349891241096e-10,2.389895100699576e-16,4.661732740481756e-06,0.0014652779431419884,4.6523638507349876e-07,7.213858479239692e-12,1.8254525392953258e-11,0.00020335929876111572,0.00018988546885568988,0.00014244199057513352,3.0504643332579125e-05,3.898979087160921e-17,3.0742354928438906e-15,1.65062196945248e-13,5.073905565774547e-13,1.4269013660137878e-13,3.0559961294412935e-14,4.407042071728156e-14,2.899912805175802e-18,1.5838307595499223e-12,5.600400353923709e-16,3.666904171248714e-25,1.307026172613223e-09,1.6498891734100204e-19,6.4972324032384965e-12,9.253440967281908e-21,1.2189041193641704e-15,9.586428603274693e-22,5.240845621511764e-06,1.7302465102767752e-20,7.959633824517112e-05,2.1244035535975427e-20,7.375663688081172e-13,1.8814618039110995e-10,5.906062899708188e-14,1.0124853557750965e-11,1.4405972612675712e-07,3.3263104027731117e-23,1.1807008472653332e-09,9.566911589384425e-13,3.220123633184388e-09,5.778255353932461e-08,6.690376172675973e-15,1.4731486528127075e-08,7.362193568529089e-22,1.3443767025188853e-15,6.610755582448289e-23,3.903492668577094e-15,3.3633136974180916e-24
22,0.05525000000000001,0.0677929045462258,464.80382685185634,0.8592455223929477,0.4963341430559791,1.526205443810338e-40,0.32889944059942394,0.1374400799481279,0.0031195524962462045,6.165076294819078e-12,3.3541453162822015e-09,1.6835086373090235e-15,1.5812045294263345e-12,0.0004694112994465365,5.115969500135957e-08,0.005461063888118834,0.004020711813515092,1.6296974486558825e-15,2.451876001844328e-25,5.70723510736061e-19,9.343279982500151e-06,1.001779988310768e-14,2.2790352742717207e-23,1.0200958783103237e-05,1.6301461466807957e-16,0.020661475191666903,5.588319279600222e-05,5.088450094606412e-15,0.000604283880838345,6.761044472714393e-06,7.948768450035062e-10,6.360631834047125e-16,6.355494357953578e-06,0.0020311972822817737,5.570534007796629e-07,1.347750540992828e-11,5.0961709843850604e-11,0.00027285725221400835,0.0002522035893575199,0.00018297291828019063,4.169057393919095e-05,1.759592055447486e-16,1.0860731986304103e-14,2.2374874777400749e-13,1.3780390853231e-12,3.8817341896747944e-13,6.487151764253748e-14,1.0616796753264705e-13,9.338214246943504e-18,3.1822914405879648e-12,7.730504632597378e-16,1.3508651212978402e-24,1.8567621603595469e-09,4.529172109434737e-19,1.6745108639136148e-11,7.342042922934288e-20,1.3326238064214755e-15,2.9082688999761437e-21,7.480781623538058e-06,7.918877887184636e-20,0.00011195408001591847,9.132525860736273e-20,3.464121211633784e-12,2.736340084644877e-10,9.076988644060589e-14,1.4387164662284483e-11,2.1488732448473493e-07,1.3125962733911161e-22,1.689325507781961e-09,3.4888591035986303e-12,4.620973336680146e-09,8.049309763464163e-08,1.421917656206232e-14,2.107953979180077e-08,2.6228961741398455e-21,1.4742346746483083e-15,5.532747405977827e-22,5.067775922749764e-15,1.1597529231779514e-23
23,0.05537500000000001,0.07274803732801749,497.0090721241137,0.8007191922696989,0.4953104326460491,1.1657417443087781e-40,0.32533249287679383,0.1345571468073425,0.0036507355923898134,8.840019384161333e-12,3.92251849940834e-09,3.868560460041445e-15,3.900803147178747e-12,0.0004933018443942668,7.39888722396915e-08,0.006485348897550733,0.00501086029566964,3.5781939302224e-15,1.1311358086780819e-24,1.9381798157089557e-18,1.1562034107126949e-05,2.0035361222662558e-14,1.690973482124016e-22,1.3045774590314842e-05,6.11457116766572e-16,0.024326883907563424,7.031400589393809e-05,1.4564604912215e-14,0.0007855190761187083,8.470190268480367e-06,1.0459984016000285e-09,1.726785971236157e-15,8.572143064321371e-06,0.002784281766893136,6.630704493319814e-07,2.5111814698700207e-11,1.4230922575064088e-10,0.000362474537724982,0.0003317483258519836,0.0002330282908490458,5.6388648228460455e-05,8.028468964150562e-16,3.865494678738317e-14,3.0007528447817677e-13,3.756447002533863e-12,1.0609096124533376e-12,1.4633642935659405e-13,2.5101607558216913e-13,3.1198874307834694e-17,6.568351143456153e-12,1.048502831145925e-15,5.121593361705488e-24,2.590072134521796e-09,1.259242843989124e-18,4.159981126530364e-11,5.912729477994744e-19,1.2100805550817244e-15,1.0452319298433052e-20,1.0540895066348637e-05,3.381371941798016e-19,0.00015564105747040808,4.3033212434225746e-19,1.648734096275532e-11,3.929476338571525e-10,1.4245281476592144e-13,2.012982708399423e-11,3.155064421695052e-07,5.218269135068684e-22,2.3878741244627077e-09,1.2558205695696037e-11,6.550510799847622e-09,1.1085562039925374e-07,3.142310904791466e-14,2.9791525324397817e-08,9.510345613923278e-21,1.6426157745145157e-15,4.732384738636606e-21,6.581401666354375e-15,4.226547193519888e-23
24,0.05550000000000001,0.07841231585541951,533.5831947553179,0.7428775580199004,0.4942968388663036,7.88592947179318e-41,0.32093080933808604,0.13130908354907045,0.004240524845993276,1.270836160162288e-11,4.560117454680227e-09,9.4494730172614e-15,9.712381218191669e-12,0.000517575612358829,1.0772496546611842e-07,0.007653686051248832,0.006192525054441274,8.714109205275908e-15,5.2594259263828496e-24,6.706082024414056e-18,1.4176588781845811e-05,4.0131042340640126e-14,1.2602595339974272e-21,1.651285811928191e-05,2.3709226179337684e-15,0.028431960882573232,8.76606992519512e-05,4.197691336609219e-14,0.001010336376499542,1.0635916669936391e-05,1.3903789008157475e-09,4.829851339289921e-15,1.1424943056539304e-05,0.0037691136069720123,7.843197766724624e-07,4.652923474813368e-11,3.942997636318765e-10,0.00047623215764806105,0.0004317424281134125,0.00029400997845099543,7.538681598458018e-05,3.631873342577575e-15,1.3655013905524777e-13,3.977203484925814e-13,1.0182933925696433e-11,2.8863080396810803e-12,4.488364029294759e-13,5.778828973891845e-13,1.0934870968239217e-16,1.4234800149779619e-11,1.3831875809011282e-15,1.9483851047510097e-23,3.5150845716704153e-09,3.52252723959465e-18,9.771861402124422e-11,4.643406721330375e-18,9.882075852907625e-16,4.208617614900646e-20,1.4637072747703014e-05,1.301242364601722e-18,0.0002135639035710299,2.1857720210530734e-18,7.690132144795684e-11,5.56247622569551e-10,2.3063320193684893e-13,2.7571247837483164e-11,4.549055782019639e-07,2.059773640558288e-21,3.329340323584799e-09,4.416226015037278e-11,9.157804589103539e-09,1.5073415816166635e-07,7.155416283932423e-14,4.152171121739566e-08,3.399844467742219e-20,1.851686871525107e-15,4.202508021074348e-20,8.518627001334375e-15,1.6018506029715153e-22
