grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.0245,0.0249352849102953,320.1563835559487,1.2024269873107578,0.552258505313607,0.0,0.1325988119980114,0.1434011628433387,0.1660371920978151,7.832194060418125e-05,7.480547273239474e-21,1.1491233445893769e-16,2.492218410717466e-16,0.0012532997356819,0.0010691896056552,0.0,0.0,5.702263742304897e-08,1.7268591805222925e-06,0.0012918995160592,0.0001175207953327,2.9350863406516563e-20,7.352247010703094e-36,1.3006088788403683e-35,1.3808749089609882e-22,1.1588226636617021e-13,3.0391120944249186e-06,2.7269749655145983e-20,5.80230280828832e-32,4.528079206923948e-05,0.0,1.2427381489932379e-29,3.034585607569991e-08,1.6833915286400212e-15,5.637831746025736e-07,1.8252337399233808e-22,8.427928274560424e-05,2.742990672832943e-07,3.2351503940769e-20,2.861255434687628e-20,6.099813493431064e-18,1.1996926350448466e-19,1.57858087898962e-07,4.1582546934477437e-23,0.0016548709379592,4.910058777937415e-06,7.002551830687946e-18,2.6056810875712864e-06,2.0501038018027992e-10,2.579279601038953e-22,2.384707321720928e-07,2.6742004208554955e-05,5.721772735144016e-09,8.164929861885567e-14,5.333115836915087e-07,4.738965579643312e-05,1.3609377529826138e-05,5.683832143808965e-06,2.144382961569771e-07,1.6911553563220577e-21,3.898278045716471e-20,2.3223142334173652e-20,7.968406994209756e-18,1.5551904209907149e-18,2.483921430220854e-16,7.032368612430494e-17,8.188412892426023e-24,1.673230254278096e-22,3.9007871628107884e-18,1.291039131876512e-21,8.652264643411561e-25,3.7401205441608166e-11,6.386855404554942e-18,3.0742671585389016e-23,8.626095831513278e-42,3.58111601347753e-22,5.950497359274557e-20,6.811355825779771e-17,6.673528194126426e-28,8.360681988702036e-11,6.1372054545611916e-15,3.2439770530812604e-16,0.0,3.040830082780273e-28,1.6623702823896765e-29,9.345807990044455e-10,5.983649056532082e-22,1.5702932221622753e-08,4.654606135747665e-28,1.0852879617460045e-15,1.0325939168433312e-06,5.193800218652997e-07,3.1139447796746478e-28,1.605876881432149e-11,7.863859921403209e-10,1.3444897452999516e-11,1.713787881788419e-11,1.3062035272722246e-08,2.3092612567406827e-25,6.744915085972463e-23,5.705088838957106e-27,1.4444246638446784e-18,2.1907119956060822e-08,2.931691041008009e-13,6.117818650312733e-14,8.426939078192477e-32,5.421059697998286e-13,2.3450795265217267e-10,1.4289997493519114e-34,2.78327431947362e-07,1.5164081778507991e-28,6.3968805998227096e-12
0.025,0.025916375599768,331.5915125375266,1.1569079435890657,0.5512559805664787,0.0,0.1324840256881294,0.1432290248972313,0.1648131904773135,0.0001150194778593,3.516854877869384e-20,4.336092889447022e-16,7.100156264073148e-16,0.0014233256814876,0.0016060728817592,0.0,0.0,9.532767437571609e-08,2.9970483112444087e-06,0.0019533819867577,0.0001979366589972,1.6904715948681926e-19,0.0,3.0778272232958363e-34,8.73306871468507e-22,2.0389059806425547e-13,5.1188112934438895e-06,1.8045401647599024e-19,4.601923384771423e-31,7.396964546786807e-05,1.778379949089336e-36,9.94288489735897e-29,5.151627053669233e-08,4.2047336946045576e-15,1.0136221020381917e-06,1.0919055546149572e-21,0.0001399413322921,4.709775356777962e-07,1.8668680036061008e-19,1.141667906876586e-19,2.4807405225175746e-17,8.4498736618489715e-19,2.851186152616934e-07,1.1686817467666246e-22,0.0025025661783574,8.469434877609036e-06,1.6719923287854558e-17,4.796183360453653e-06,3.5275206461995817e-10,1.5608290014378749e-21,4.739164680316736e-07,5.478678545181741e-05,8.695657475584711e-09,1.7465046525700074e-13,1.0226065115337872e-06,8.60380734404401e-05,2.560818648259514e-05,1.0020656366279384e-05,4.0349811685683145e-07,9.301693790558896e-21,2.2421713576553003e-19,1.4178956867108664e-19,4.022219222880786e-17,7.462248531167553e-18,1.0354172010375226e-15,2.924875668684346e-16,5.804300170097619e-23,1.0397661915486276e-21,1.6395120408523042e-17,6.780483524967688e-21,6.1893314206384416e-24,8.42342168413776e-11,2.1998474089597786e-17,1.5364278527463694e-22,2.008697928266187e-40,1.6679105338181664e-21,3.080421999980312e-19,2.294258921860877e-16,5.259689937429906e-27,1.4806268397191616e-10,1.6984302404435287e-14,1.3791307510593994e-15,0.0,9.586749919062132e-28,1.284786323884364e-28,2.159174005001688e-09,4.393055137174201e-21,3.4350022929788483e-08,5.956811791679411e-27,2.9836990315541977e-15,2.167339395163007e-06,1.046745441125765e-06,3.893362795590872e-27,4.084934071262224e-11,1.621055626931656e-09,2.9323305755475056e-11,4.116716118838575e-11,3.184555081874711e-08,1.056817006745896e-24,5.117407727890359e-22,3.7549765183570814e-26,4.370146317555805e-18,5.2632681476949714e-08,9.411132431680886e-13,1.3273919285228122e-13,6.077311768203342e-31,5.399111921332651e-13,5.011162585684056e-10,1.4051602865156728e-33,5.661608169440785e-07,1.3971793420093258e-27,1.5668994592855205e-11
0.0255,0.0273791588873098,348.80032018172056,1.0950979906587175,0.5499146918493798,0.0,0.1322231494512817,0.1428877210343858,0.1629958813277183,0.000168552329363,1.972476435653191e-19,1.834501968928085e-15,2.1777422647929896e-15,0.0016127446431314,0.0024021850794103,0.0,0.0,1.6414168525464318e-07,5.1973788617319685e-06,0.0029500285516612,0.0003333282306497,1.1629937061592842e-18,0.0,9.95310014540608e-33,6.357753218664967e-21,4.97060459239379e-13,8.606549454599346e-06,1.4139653830351198e-18,5.7905681876468196e-30,0.0001207397113445,2.3831997616061653e-34,1.2427433532461144e-27,8.73188793688887e-08,1.4020524208403243e-14,1.8216606683836184e-06,7.836170993884542e-21,0.0002321323557734,8.085571693797895e-07,1.4603808857320944e-18,4.46210041699878e-19,1.2609698471797031e-16,7.006644047046425e-18,5.14808046062182e-07,3.9992859412403815e-22,0.0037716759094457,1.460475115666168e-05,4.3887398235390603e-17,8.835392173029524e-06,6.160384174507381e-10,1.1180810069380464e-20,9.43499283946498e-07,0.0001124886467451,1.3204510539757e-08,3.822067904128369e-13,1.9642236375319463e-06,0.0001563090354198,4.825519655134745e-05,1.7675365738191312e-05,7.603334991552918e-07,7.375369284101782e-20,1.752481714472129e-18,1.1515094446240589e-18,2.510364687873233e-16,4.3451078673239303e-17,4.92759750792101e-15,1.388499365952448e-15,4.8375759884439265e-22,8.793636764524475e-21,8.116000947967761e-17,4.04261940324497e-20,5.393622966565122e-23,1.961879174710332e-10,8.962551039624535e-17,8.052352272408545e-22,6.258244524762424e-39,9.932686152305332e-21,1.831319348846048e-18,1.226848436329017e-15,4.545216111435794e-26,2.6196485437249087e-10,4.9821340302209736e-14,6.895045788452362e-15,0.0,3.6606511744227645e-27,1.7010418906205638e-27,5.004247176957234e-09,3.871848647714058e-20,7.53470277003291e-08,1.5470132367249646e-25,8.671380704290971e-15,4.560772680642309e-06,2.1138802084122234e-06,6.507405147163819e-26,1.0409934851819622e-10,3.349293855892022e-09,6.414380754237194e-11,9.925451275915734e-11,7.789176087066266e-08,6.1092003197499755e-24,4.716535586072419e-21,2.86364049479278e-25,1.0229410850212917e-17,1.2678672595063918e-07,3.296820464274444e-12,2.8883843699077543e-13,6.1968240743490085e-30,5.35410587889604e-13,1.0737015370029792e-09,2.258570452198199e-32,1.153972027098346e-06,2.1024737820921648e-26,3.852009692294113e-11
0.02575,0.0283683649001497,360.4680207909923,1.0569118908146655,0.549081081651622,0.0,0.131988338451097,0.1426035373478593,0.1617591511849455,0.0002044928790116,5.284456539723748e-19,4.048007541877316e-15,4.088681107196604e-15,0.0017163140143621,0.002941758875171,0.0,0.0,2.213162431124243e-07,6.88934352974913e-06,0.003636924886642,0.0004352468223904,3.414406761375356e-18,0.0,6.828111869926804e-32,1.885187461157551e-20,8.979764297790843e-13,1.1218487971048634e-05,4.39714185243876e-18,2.6816023717563756e-29,0.0001550363719391,3.3768124922887e-33,5.512571249165085e-27,1.1431618625921397e-07,2.96307950747277e-14,2.4618967080614323e-06,2.390100391688552e-20,0.0003005651254486,1.066585480146226e-06,4.788992457016064e-18,9.14448283617278e-19,3.2058063358771283e-16,2.2290754651309672e-17,6.975146989948356e-07,8.386293766722043e-22,0.0046394395434035,1.930913928265066e-05,7.679821580933346e-17,1.210868618807434e-05,8.292712151773828e-10,3.3869666069905993e-20,1.3495666085611305e-06,0.0001637044138429,1.6331103551040462e-08,5.862550710415444e-13,2.75500480908832e-06,0.0002126039936488,6.697061331053755e-05,2.366249478584968e-05,1.0552163841184106e-06,2.5439546260487776e-19,5.764991694742068e-18,3.822656929060472e-18,7.068068134637578e-16,1.1724304435572332e-16,1.1701986965790516e-14,3.293506298465709e-15,1.586071540381702e-21,3.003084069410507e-20,1.9889719416892222e-16,1.1786358313548977e-19,1.8328826056157841e-22,3.1485863574384703e-10,2.0276506182244943e-16,1.9316147661795947e-21,4.362673131789866e-38,2.6926452633486974e-20,4.9390113176739596e-18,3.4884319732199624e-15,1.5000874937367576e-25,3.5097740206456703e-10,9.33735342841273e-14,1.6910605844312446e-14,0.0,8.015571776624821e-27,7.992032736005976e-27,7.802101860450106e-09,1.4818022816935658e-19,1.1382004361421089e-07,1.2375008672797802e-24,1.6199252553655667e-14,6.730188236387907e-06,3.0479870347045256e-06,3.226315171938681e-25,1.7153877133227603e-10,4.891484130242835e-09,9.676218039014822e-11,1.583774386536636e-10,1.252969134825167e-07,1.7494324552354278e-23,1.6308426889371572e-20,8.679801214250251e-25,1.5066326970663285e-17,2.019477600034536e-07,7.153659149179603e-12,4.344028995957127e-13,2.420499904900408e-29,5.31491036748829e-13,1.6006118801338292e-09,1.1665179809478502e-31,1.6723973991110238e-06,1.0501002561397096e-25,6.2167096476256e-11
0.026,0.0295759942798364,374.7173149556739,1.0137566954694175,0.5481365608690307,0.0,0.1316444693908374,0.1422070318441483,0.1602522571649221,0.0002478872023956,1.5393765370047792e-18,9.241807289566906e-15,8.024910289179897e-15,0.0018248211386609,0.0035960065599084,0.0,0.0,3.0170952076440094e-07,9.143129275413654e-06,0.0044824376945928,0.0005689645645641,1.0712091126446957e-17,0.0,5.176516557723031e-31,5.893869745235359e-20,1.66319638592856e-12,1.4627411208911076e-05,1.4477351438040373e-17,1.5114908462606855e-28,0.0001991694716886,6.191783309459733e-32,2.825681619947158e-26,1.4973261028946384e-07,6.360343808032062e-14,3.333490767410298e-06,7.972565536088443e-20,0.0003893788176379,1.4088709423747217e-06,1.7364589505675453e-17,1.907982507716544e-18,8.599429493612459e-16,7.473951062755832e-17,9.469781621953442e-07,1.9300874895482762e-21,0.0056992739332417,2.556301023432402e-05,1.429280071746057e-16,1.6643962399844638e-05,1.1248448345827372e-09,1.1145357993452693e-19,1.9405304447066057e-06,0.0002397478593224,2.0198930278712888e-08,9.10549307012302e-13,3.880892330231544e-06,0.0002899361867672,9.329361416624046e-05,3.174309035581694e-05,1.4699580986170618e-06,1.0053842862753308e-18,2.0998301243404124e-17,1.3943227130036955e-17,2.136270988597724e-15,3.378924948746676e-16,2.9132492924360126e-14,8.191376155620404e-15,5.645566890880976e-21,1.133296959882896e-19,5.160854457369637e-16,3.6907647122109273e-19,6.8491531963915695e-22,5.13645258702349e-10,4.952355260802833e-16,4.70492956085938e-21,3.538513893004661e-37,7.655739233745777e-20,1.410663186692157e-17,1.1435334336082842e-14,5.3362104191384e-25,4.708778788620741e-10,1.77972259773198e-13,4.3633170429790874e-14,0.0,1.8841516054227287e-26,4.455537861139039e-26,1.2299957496718211e-08,6.031474117429701e-19,1.7345388966605537e-07,1.3771419201471702e-23,3.078193530484309e-14,1.000394020801031e-05,4.420245884645191e-06,1.824544655560364e-24,2.8715792408662503e-10,7.1907493039437755e-09,1.472609305493645e-10,2.5606399593770435e-10,2.0431552572201278e-07,6.053667128097543e-23,6.109467833901247e-20,2.7618965715855247e-24,2.1608466634580828e-17,3.256320466186113e-07,1.572579844984901e-11,6.589579065845838e-13,1.0930356072595815e-28,5.257912002738617e-13,2.40509388736031e-09,7.1578419826122414e-31,2.438318003156777e-06,6.202394874811795e-25,1.0175355372152164e-10
0.02625,0.031035206480964,391.9136788760262,0.9660919114028454,0.547084041229546,0.0,0.1311549522306321,0.1416659823535747,0.1584358829289184,0.0002997652725241,4.879468849802796e-18,2.1597684842933813e-14,1.6520162944166515e-14,0.0019379696817066,0.0043794447834703,0.0,0.0,4.151040511783676e-07,1.210337798235599e-05,0.0055127719807644,0.0007422208473427,3.5574215278484025e-17,0.0,4.2304580676052915e-30,1.9243664817138623e-19,3.1612712107839946e-12,1.9015568800026685e-05,4.981200955128571e-17,1.0385986183998083e-27,0.0002552796219937,1.4759663644333966e-30,1.659080802948096e-25,1.9555301233918259e-07,1.3892770109491337e-13,4.502694831052385e-06,2.9225857681033364e-19,0.0005031862669005,1.8570156915398349e-06,6.896777809007012e-17,4.0614237414173576e-18,2.4004467042674235e-15,2.605970634547041e-16,1.282583032661269e-06,4.9037832448521006e-21,0.0069784762587337,3.376609888612805e-05,2.863357950271125e-16,2.283712936266867e-05,1.5333655292610467e-09,3.9907266926361034e-19,2.786963438753047e-06,0.000350810376527,2.4940443613955512e-08,1.421821102650339e-12,5.459994568488143e-06,0.0003946669511566,0.0001297766777597,4.250340937044372e-05,2.0447639083351204e-06,4.506774414921498e-18,8.364574921194741e-17,5.514484793047021e-17,6.847866567682755e-15,1.0289680618544668e-15,7.529188437000569e-14,2.115802458666652e-14,2.1848332032013094e-20,4.665581959800529e-19,1.4068671412886396e-15,1.2535715281980174e-18,2.815255909077027e-21,8.453004306802796e-10,1.3092594062778241e-15,1.1503187063143072e-20,3.363625278018593e-36,2.244469474434834e-19,4.234659099515102e-17,4.2672094558984986e-14,1.98226105766762e-24,6.300212545714468e-10,3.407121613253682e-13,1.172165680241411e-13,0.0,4.659881491402456e-26,2.8831345408733587e-25,1.9393368394483468e-08,2.6707292245062037e-18,2.642575981882029e-07,2.0310634060203641e-22,5.89966423469421e-14,1.4861656862681676e-05,6.403879196087577e-06,1.1708748887853834e-23,4.814269549984468e-10,1.0562435967222436e-08,2.24088276331665e-10,4.144000356825856e-10,3.334270689125016e-07,2.77229381107458e-22,2.4637170184032737e-19,9.09998573774568e-24,2.950915461172995e-17,5.247611688185885e-07,3.505761625417252e-11,9.993937780956798e-13,5.738823924070771e-28,5.176577936698127e-13,3.612421558915612e-09,5.1528723282164655e-30,3.551453600205068e-06,4.210707730869924e-24,1.6674089981581856e-10
0.0265,0.0327789487725153,412.4058542475599,0.9146986848680568,0.5459325073370793,0.0,0.1304756284169966,0.1409431917084272,0.1562711172257375,0.0003611478586016,1.6721294327864305e-17,5.106423835613223e-14,3.566934465943373e-14,0.002055416725334,0.0053053973671282,0.0,0.0,5.755242639574617e-07,1.5933736647127125e-05,0.0067551156461892,0.0009637547429363,1.2358254357188659e-16,7.559459836476227e-34,3.6207177887685676e-29,6.490068402450079e-19,6.1421023173317065e-12,2.4582611227474863e-05,1.764218658767039e-16,8.608614894870949e-27,0.0003257160240652,4.4229432272304916e-29,1.0973968092955835e-24,2.539705425221171e-07,3.08023293401006e-13,6.04680047801555e-06,1.1788060792507993e-18,0.0006470767649778,2.435678490115264e-06,2.9603977671632903e-16,8.836722847501965e-18,6.757417224847055e-15,9.312602441814425e-16,1.7270336445833482e-06,1.3865412378161354e-20,0.0085034733696014,4.437436770031834e-05,6.229687737638861e-16,3.1164462176056454e-05,2.096593403586233e-09,1.5521259382403087e-18,3.978812557485904e-06,0.0005101856202212,3.070067567519065e-08,2.221148183783203e-12,7.639527541139408e-06,0.0005343752684018,0.0001795561746542,5.662897931512154e-05,2.8290222314036627e-06,2.245791791736256e-17,3.5808200848327343e-16,2.3255475706604543e-16,2.2941115763574748e-14,3.269968257412628e-15,1.999828391975556e-13,5.6197424475643165e-14,9.38041025918276e-20,2.0592017149908762e-18,3.991090371050706e-15,4.52333787759414e-18,1.2677454396135976e-20,1.3956981482928426e-09,3.740872261051598e-15,2.793142508985818e-20,3.740904530392288e-35,6.676632846529805e-19,1.3205365605350552e-16,1.7731810292436825e-13,7.296217387576358e-24,8.37974374907482e-10,6.475600817461773e-13,3.245022870384941e-13,0.0,1.1432987464169562e-25,2.1017123348665547e-24,3.0342674174058585e-08,1.2639123126180117e-17,3.998965108896167e-07,3.6961300513882856e-21,1.1333645972616793e-13,2.194069318698069e-05,9.222180496146394e-06,8.414354233138097e-23,8.008232102275693e-10,1.541985149101059e-08,3.3879810697700415e-10,6.657828429094622e-10,5.398386513565618e-07,1.7555942343226233e-21,1.0615289188442802e-18,3.054044704320888e-23,3.6926013830538144e-17,8.372298659224541e-07,7.899958891131564e-11,1.5059638310158386e-12,3.5795462169297736e-27,5.062687651785566e-13,5.391171778162253e-09,4.2502130157454016e-29,5.141031545161607e-06,3.176438201191332e-23,2.7120101378189107e-10
0.02675,0.0348387508759279,436.5087242878709,0.8606181232576406,0.5446974256979042,0.0,0.1295546411124353,0.1399969199068097,0.1537206602468762,0.0004330197497483,6.100920401369404e-17,1.2070895803083517e-13,8.024724620142763e-14,0.0021768027405294,0.0063854018894792,0.0,0.0,8.03234927185073e-07,2.081354534539911e-05,0.0082370106062073,0.0012431918001117,4.433942889947944e-16,2.6768506190171485e-33,3.1455826942969e-28,2.233263816492676e-18,1.2105725995780463e-11,3.154069549519274e-05,6.328747073554713e-16,8.415648271703155e-26,0.0004129927951667,1.5683196988197643e-27,7.96265208527764e-24,3.273368414323368e-07,6.893022028133664e-13,8.05341793451992e-06,5.199684146751883e-18,0.0008265177901048,3.172294169012819e-06,1.3493951280973212e-15,1.962362800619221e-17,1.7884863104558136e-14,3.3601741473335318e-15,2.306169257852204e-06,4.459907289286716e-20,0.0102988518414847,5.789421974604155e-05,1.4714246607864802e-15,4.218363578639358e-05,2.872176304215699e-09,6.518330005557794e-18,5.62757975862817e-06,0.0007347335870099,3.763984278631957e-08,3.460414981282915e-12,1.05981469431001e-05,0.0007178539339727,0.0002463862589746,7.490119010043277e-05,3.881813758764983e-06,1.2100219088434872e-16,1.6117890199770689e-15,1.0257193495437124e-15,7.896571663035395e-14,1.0695427980493575e-14,5.404122418328437e-13,1.5197472638130245e-13,4.9217338515017925e-19,9.542241762047312e-18,1.165177928816165e-14,1.6594130315942802e-17,6.179246907498916e-20,2.302203047953953e-09,1.1464079917965543e-14,6.675530320562604e-20,4.791066159484801e-34,1.9854859569289398e-18,4.206950733348663e-16,7.965061967284317e-13,2.470613383935189e-23,1.1053655938107926e-09,1.2041465975829477e-12,9.219949398675262e-13,0.0,2.319971749843459e-25,1.6643234602476674e-23,4.683268132408614e-08,6.141227579494652e-17,5.984558954335175e-07,7.710374378904703e-20,2.17028572143595e-13,3.206421242430285e-05,1.3155081566264283e-05,6.610678226951148e-22,1.3140530427855395e-09,2.2289622463697885e-08,5.06735756125395e-10,1.0563053495083055e-09,8.622026698009115e-07,1.4284624174753894e-20,4.850232042009952e-18,1.0247722634960204e-22,3.9954327723806203e-17,1.3124442200738073e-06,1.7901123137462157e-10,2.2451832881439405e-12,2.829849220775903e-26,4.906162438894766e-13,7.961715129511758e-09,3.879221563179442e-28,7.36984803809655e-06,2.5628351172087797e-22,4.3542830817388256e-10
0.026875,0.0360024774193274,450.0573826255096,0.8327999060311091,0.5440460104765096,0.0,0.128970813603906,0.1394125079370184,0.1522632575479217,0.0004739237309051,1.2000354788602788e-16,1.8661812647232418e-13,1.2297435546284401e-13,0.0022398661056293,0.0069972478685531,0.0,0.0,9.563007400962606e-07,2.3769441034367825e-05,0.0090923985701198,0.001411397303189,8.565904949519781e-16,6.615963681281917e-33,9.430981641510562e-28,4.207098678668509e-18,1.7387215794335958e-11,3.5695968498118125e-05,1.2132462200499308e-15,2.813864395308905e-25,0.0004648187892016,9.817471405080312e-27,2.2255189685971197e-23,3.7131216063890987e-07,1.0606418730184532e-12,9.288099301192149e-06,1.1394700849141224e-17,0.0009335625986123,3.6187209196769385e-06,2.9654171477717706e-15,2.979927847606529e-17,2.777531212734811e-14,6.4569324281455065e-15,2.6632547166044483e-06,8.57136173981864e-20,0.0113237393416599,6.609382689992301e-05,2.338811997878404e-15,4.9061798647494624e-05,3.3793472128059783e-09,1.3920544818188688e-17,6.6926820728053366e-06,0.0008818758544352,4.168816249013646e-08,4.3477095333510806e-12,1.2481988657842254e-05,0.0008317256220006,0.0002885792254183,8.611264475922906e-05,4.54640171272333e-06,2.896544607599517e-16,3.4953403236337805e-15,2.2007967251428962e-15,1.4869175266179256e-13,1.9677140035728443e-14,9.004927962752627e-13,2.534142294285728e-13,1.3333418361304938e-18,2.0994781519785828e-17,2.023983911210829e-14,3.3291535405872586e-17,1.4176506907145673e-19,2.9825065698498267e-09,2.0749528824437462e-14,1.034862562811352e-19,1.8375927717656598e-33,3.448310197547354e-18,7.618891907666061e-16,1.7250328578681862e-12,4.3348693243813824e-23,1.2685238141831362e-09,1.6340281639827578e-12,1.5939931454236909e-12,0.0,2.536494019408254e-25,4.814751012320245e-23,5.812653257444291e-08,1.48051077598563e-16,7.324350472374617e-07,3.675276663831414e-19,3.048509322983988e-13,3.8775638322375474e-05,1.5713106498467932e-05,1.9315667159337888e-21,1.6871815079428091e-09,2.6804577561586432e-08,6.2012846169054e-10,1.3326645181517492e-09,1.090853916123524e-06,4.349154007724498e-20,1.0765280574999912e-17,1.8874226754791518e-22,3.876573974284392e-17,1.6377652193454725e-06,2.7852774278097143e-10,2.7430984092278837e-12,9.072800958643248e-26,4.805620482674346e-13,9.679763467635042e-09,1.2170987613583249e-27,8.82475212022873e-06,7.461088939352596e-22,5.527597523228186e-10
0.027,0.0372610413389098,464.66045282182216,0.8046704570867506,0.5433829165330178,0.0,0.1282924393450841,0.1387456499258932,0.1506861520145624,0.0005180798392595,2.384998372852626e-16,2.880227786836559e-13,1.897767693168165e-13,0.0023038978001942,0.0076550840800399,0.0,0.0,1.1413753512669984e-06,2.709996274567634e-05,0.0100249155619842,0.0016001493445887,1.6664178261279973e-15,1.3639094559837512e-34,2.822709237361884e-27,7.953398092809497e-18,2.4885217903387485e-11,4.033075412612604e-05,2.327667495905503e-15,9.737572567446927e-25,0.0005224253452716,6.270334243596217e-26,6.300090711920292e-23,4.2048930072664953e-07,1.6265232714422284e-12,1.0694468303290863e-05,2.5482842895142295e-17,0.0010529104998985,4.122021692836953e-06,6.5919314294541275e-15,4.5534473142938203e-17,4.0421048465959545e-14,1.2417151643201378e-14,3.070589000632273e-06,1.7295780106772526e-19,0.0124317890490579,7.534178372779646e-05,3.780489866500966e-15,5.697778754896311e-05,3.982596400302582e-09,3.0440405904540907e-17,7.9486793639326e-06,0.0010571674236279,4.613928772216766e-08,5.468317792097751e-12,1.4680989202139396e-05,0.0009622549641895,0.0003375369690657,9.886269674713628e-05,5.317445400155515e-06,7.015613478598838e-16,7.632033555453966e-15,4.757142539336266e-15,2.8086650159005817e-13,3.639568958303819e-14,1.5063709738363973e-12,4.243180939173623e-13,4.2233720544983216e-18,4.653153965415579e-17,3.534907325325762e-14,6.592343411941808e-17,3.3052655094420393e-19,3.866400569947806e-09,3.8145621146291295e-14,1.5984571553772768e-19,7.263418850587493e-33,5.9786114059640766e-18,1.380380881802876e-15,3.769428300120039e-12,7.327821277599158e-23,1.453259263987451e-09,2.190039108107334e-12,2.8291057759565078e-12,0.0,7.314011178468547e-26,1.4082208018472657e-22,7.195505157806478e-08,3.541064950081124e-16,8.953962301634025e-07,1.7813736459484513e-18,4.2794108045413523e-13,4.6837900201773176e-05,1.8744334131865367e-05,5.731958240361058e-21,2.1664685884434003e-09,3.219463489760436e-08,7.58146923827447e-10,1.680698089972393e-09,1.3791314986842764e-06,1.3559843560236817e-19,2.4473581565812626e-17,3.4620522855699383e-22,3.5833777700030306e-17,2.0352073542619905e-06,4.3258515153867625e-10,3.348116180036943e-12,3.1817667319699963e-25,4.687559730256282e-13,1.1755668343006966e-08,3.8764882051288456e-27,1.0553158087706697e-05,2.191806942874946e-21,7.015568730146493e-10
