grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.0245,0.0344698189261515,304.93448352467937,1.2596347274981512,0.5702480788790677,0.0,0.1224497172485723,0.1324955304542041,0.1727068674554672,1.9045130440147305e-05,1.227496091034871e-21,1.1979473319582853e-17,1.2595007237066344e-16,0.0008170149701784,0.0003367636138596,0.0,0.0,3.159855438456999e-08,3.277081248274141e-07,0.0003810083903984,2.9288189938915112e-05,1.5974113934789405e-21,1.1031120401292876e-36,6.922264931559473e-38,2.659261859849157e-24,5.899445112778649e-14,5.340801553755766e-07,1.0350464205103118e-21,1.0257733891918535e-32,9.037924862591456e-06,1.1151464639171579e-39,1.3357705454797236e-30,8.291305912936641e-09,5.851017790723604e-16,1.198622154095713e-07,1.1634326418422557e-23,1.5392573761145336e-05,4.314249407958265e-08,1.138458273640414e-21,4.295592186276774e-21,4.647139267924118e-19,1.8968365247416835e-21,2.361245361400625e-08,8.102705304782829e-23,0.0004738722809704,8.725856978247638e-07,1.452966535850513e-17,5.869866504533928e-07,1.7533306090763854e-10,1.7065531015791985e-23,4.431557239746037e-08,3.4597633944994063e-06,1.7370915014088593e-08,1.007148990873605e-15,1.112592323212556e-07,8.67681999605169e-06,1.8810527880881369e-06,1.3578165224776317e-06,3.625540443582096e-08,2.751058266473525e-22,3.248074326515112e-21,6.622894028653116e-22,2.992177592988237e-19,7.692130755583106e-20,1.9084423394559668e-17,5.423884813344644e-18,4.231322029738592e-25,7.428513361277229e-24,2.975297937067628e-19,3.091294282871867e-22,3.991265927488112e-26,3.9095271489568774e-14,2.271918702771182e-18,8.791389579715901e-25,1.1901388161426178e-43,3.023624152859665e-22,5.0102933804596864e-21,1.2085236077341665e-17,1.702944998313889e-28,1.5235542212653497e-11,3.1851022030222813e-16,2.435980288576788e-17,0.0,4.528447121800228e-28,2.69761962661026e-30,1.0938294556477011e-10,1.7863788493424508e-23,2.7901179221695853e-09,9.869957045620848e-30,1.9572894878284456e-19,1.357309952229531e-07,5.98039634520938e-08,5.7345201487983396e-30,2.2631945496074894e-12,1.0641909377316425e-10,1.7101157806156904e-12,3.293119920701476e-12,1.1716814186503698e-09,1.58292544939963e-26,2.239551301294502e-24,1.0768816038948806e-28,1.6969947653167908e-18,1.5881340354031427e-09,7.02583431650294e-20,6.498774527237406e-14,2.4906473578988797e-32,0.0,4.7765788280496686e-11,5.418882468216075e-36,4.8819666674892634e-08,3.362736310533996e-30,6.748204017817226e-13
0.025,0.035193780750537,310.441133735858,1.2337231229624852,0.5696543589561369,0.0,0.1224540141131084,0.1324724060964932,0.1721251645127498,3.269780178671737e-05,7.171737285818919e-21,5.540968640915328e-17,4.692982215203275e-16,0.0009854773360468,0.0005977138961968,0.0,0.0,5.943775407373143e-08,6.99664950212897e-07,0.000679192377672,6.013712036152048e-05,1.2013405574759478e-20,2.0562758867826584e-36,2.4679474196400084e-36,2.464032904600944e-23,7.256258065430327e-14,1.0993263717158498e-06,9.140105834859616e-21,8.284362691002113e-32,1.7849246621719152e-05,1.1613064252260915e-38,5.679773061751584e-30,1.7238209888234422e-08,1.2452056955287882e-15,2.680042700360388e-07,9.814027044084652e-23,3.106694410257378e-05,9.087180401887975e-08,6.6255600009740976e-21,3.123904200801954e-20,2.0027723149111202e-18,1.876430743795332e-20,5.31015776134933e-08,2.583322310710728e-22,0.0008471629688663,1.8482594309559944e-06,4.4302128281796316e-17,1.3493018908259389e-06,3.587427431882073e-10,1.4948944069966705e-22,1.1223099249342194e-07,9.094488058332206e-06,3.116031784795647e-08,3.0507455339076747e-15,2.691418011361983e-07,1.96130011709288e-05,4.445303283192684e-06,2.956000453524924e-06,8.567869191416368e-08,1.3755938242217414e-21,1.7186948798782402e-20,4.208033039927325e-21,1.715719893564235e-18,4.2902262624354703e-19,9.999753317790637e-17,2.8376816314115266e-17,4.5881876112206974e-24,4.6651579056338683e-23,1.4824442308281325e-18,8.472937385938533e-22,4.063227857019871e-25,1.0567566880410905e-13,9.207479543290136e-18,7.08084990125195e-24,5.2601220286098855e-42,9.489910606616154e-22,3.809044460455018e-20,2.3299702684352568e-17,4.463815588217754e-28,3.3416177507494456e-11,7.758253489333788e-16,1.2201028582137443e-16,0.0,1.6043111077120503e-27,1.423080789106898e-29,3.3269137471969635e-10,1.6212545673372886e-22,7.943799169737634e-09,1.2529506478102726e-28,9.16570155319325e-19,3.6723709551979e-07,1.5402335142976758e-07,8.772880419348018e-29,7.697179944774423e-12,2.8187738844619485e-10,4.851123967383921e-12,1.0449325169657567e-11,3.80035953595362e-09,8.275625506454292e-26,2.3434192396973374e-23,1.0161656462991812e-27,2.548375349264111e-18,5.066590307777808e-09,4.2647552546025015e-19,1.831923636376409e-13,2.1050623398157007e-31,0.0,1.3215950027450346e-10,4.5085876508709576e-35,1.2718318024728534e-07,2.3864101344474146e-29,2.2003452493252134e-12
0.0255,0.0364682548053516,320.4809225981389,1.1906075986107942,0.5687269667585051,0.0,0.122416194818982,0.1323839328609151,0.1710888707369326,5.654476231872045e-05,4.922756652493653e-20,2.9832594332682597e-16,1.8421678295874282e-15,0.0011881123273267,0.0010675140974355,0.0,0.0,1.161203531361435e-07,1.5101484623727146e-06,0.0012213173055548,0.0001249282475768,1.0489208093295024e-19,0.0,1.2118922484396962e-34,2.69797416229258e-22,1.4603816170087706e-13,2.2867252411752647e-06,9.330862401081404e-20,8.997679571595439e-31,3.5629942424830416e-05,2.79657715412718e-37,4.9929507470804065e-29,3.6227634601817817e-08,4.196315136222551e-15,6.06685627728412e-07,9.68687709325856e-22,6.338504701305907e-05,1.937098616621619e-07,5.4189186204247273e-20,2.194081983713184e-19,1.1915953785174096e-17,2.290237546992896e-19,1.2091465420110893e-07,9.037518280870473e-22,0.0015252557867392,3.961851053473044e-06,1.3915434785151216e-16,3.143567348625615e-06,7.55238535305833e-10,1.5158946136285517e-21,2.8839017739578817e-07,2.426419882432912e-05,5.63942397239534e-08,1.0185654409726112e-14,6.604858823097475e-07,4.49222663049266e-05,1.0653683491887927e-05,6.518076563612375e-06,2.0533855815368219e-07,9.078625497155856e-21,1.2266535747504297e-19,3.662940459949813e-20,1.249817543892078e-17,2.9789311725722338e-18,6.125513364392176e-16,1.73410540674508e-16,5.723149769172061e-23,4.125581389184412e-22,8.931817394305008e-18,4.928705130401108e-21,4.957177716395293e-24,3.801606485688875e-13,4.248322510775646e-17,6.186551128933446e-23,2.9705462712591366e-40,3.324283072310263e-21,3.217018287457666e-19,7.275179400445142e-17,2.2352672049613403e-27,7.416145935853973e-11,2.267083069455342e-15,7.431073664742747e-16,0.0,6.565167242603503e-27,1.335020529462206e-28,1.0274885350876904e-09,1.7771805155141555e-21,2.2962698267384576e-08,2.274872933024613e-27,5.2841219168731376e-18,1.0087565487276194e-06,4.02569782698482e-07,1.897157916311749e-27,2.655205078002928e-11,7.578598812853266e-10,1.3973306034663656e-11,3.3760993102200937e-11,1.2512952993579264e-08,5.376555427380323e-25,2.985770001848024e-22,1.1575351289192586e-26,4.8266023197769644e-18,1.6405996611441814e-08,3.4119912230430105e-18,5.243588251524382e-13,2.2979451443176143e-30,0.0,3.7126576169127647e-10,6.197361130862162e-34,3.362473610965968e-07,2.778264576008481e-28,7.283839094575756e-12
0.02575,0.0374651818549472,328.470570049283,1.1589262146537822,0.5680680921582218,0.0,0.1223521243762971,0.1322793389127418,0.1702696098444187,7.503055508862419e-05,1.464652807342656e-19,7.821994900638176e-16,3.909229236518209e-15,0.0013049419253593,0.0014398009199788,0.0,0.0,1.689577792004691e-07,2.264009078576052e-06,0.0016559932968968,0.0001835173722042,3.538451513305953e-19,1.064863092892109e-35,1.1245087662154748e-33,1.0341802526784504e-21,2.6610399992815906e-13,3.358802177836448e-06,3.4414898108181965e-19,3.7549973031277815e-30,5.117147144372355e-05,2.3277115186614905e-36,2.1615911704775333e-28,5.3524866178355865e-08,9.920612753775296e-15,9.355131035985814e-07,3.513234111176441e-21,9.213673955690428e-05,2.8871353865315935e-07,1.9457588505738185e-19,6.018468064144274e-19,3.4678864205756116e-17,9.472112252479273e-19,1.8708664011064318e-07,1.8635732868235872e-21,0.0020671575275941,5.9230073765804975e-06,2.605886565690713e-16,4.931369171393198e-06,1.1376603531578955e-09,5.561860489792801e-21,4.793321079441053e-07,4.125226695667206e-05,7.67365235548624e-08,2.1741649502222225e-14,1.0684037262616089e-06,6.977704957719485e-05,1.699429383777856e-05,9.906123034729072e-06,3.275464892367816e-07,2.8778665373459584e-20,4.0822826228494513e-19,1.3559703028624998e-19,4.046242734538383e-17,9.30592303642553e-18,1.73412514383889e-15,4.901352186896811e-16,2.3680678387229793e-22,1.549188370337287e-21,2.5358096732350308e-17,1.5461756400123642e-20,2.049247767955311e-23,9.060708655948669e-13,1.0289269064592751e-16,2.008172748738283e-22,2.8055771279662667e-39,7.131017407505029e-21,1.0547871784518185e-18,1.7125719942965951e-16,6.949609616236773e-27,1.1303927563749552e-10,4.876715206559141e-15,2.127445974748768e-15,0.0,1.5079022142348362e-26,5.941140957842619e-28,1.9118040731703592e-09,8.742064290498616e-21,4.099470042484376e-08,1.2703006484082444e-26,1.861987644824693e-17,1.7457244810238125e-06,6.759996449110291e-07,1.1307391500467531e-26,5.301787904720551e-11,1.2944923343865444e-09,2.489655427625436e-11,6.467851665601122e-11,2.424515362701397e-08,1.6112740055611879e-24,1.2734766283771969e-21,4.563800559771354e-26,7.352176011986625e-18,3.143713322986597e-08,1.6750955316145118e-17,9.306245178511096e-13,9.376054786515564e-30,0.0,6.513479658273447e-10,3.250180415398058e-33,5.684958491376138e-07,1.3547778088629992e-27,1.4164307558626886e-11
0.026,0.0388235432595918,339.4454750740046,1.1183776093443134,0.5672407984036318,0.0,0.1222240694608464,0.1320968845777461,0.1691516772575855,9.987075753784038e-05,4.734973557872716e-19,2.2225223644521823e-15,8.58519548305028e-15,0.0014319878684985,0.0019469573137892,0.0,0.0,2.5093287113784405e-07,3.4270668406491654e-06,0.0022553923133487,0.0002720124227354,1.3100081802658186e-18,7.524902664124343e-35,1.269837661253297e-32,4.383408701149318e-21,5.255673621389539e-13,4.973612481741382e-06,1.4043180678152376e-18,1.9282134878828305e-29,7.403594087423676e-05,3.1966859745349035e-35,1.1820606401871618e-27,7.975924058499825e-08,2.4978751275577332e-14,1.459856292476038e-06,1.4027207190791126e-20,0.0001349944517691,4.345641590116747e-07,8.318825811416706e-19,1.6414827987061445e-18,1.1220405083955739e-16,4.394463557615067e-18,2.9302205304463334e-07,4.170400262650766e-21,0.0028107965217545,8.943451235925243e-06,5.085506634424569e-16,7.843315914149998e-06,1.7493402037141315e-09,2.242061575104405e-20,8.11884325844053e-07,7.162932877077355e-05,1.049024126162292e-07,4.85996570420278e-14,1.7572224124984474e-06,0.000109800920282,2.75284413315117e-05,1.5228213009463326e-05,5.305789362147406e-07,1.0822996684444196e-19,1.6175593453721697e-18,5.9802073790905485e-19,1.4994753886225791e-16,3.293372843338748e-17,5.384628732188675e-15,1.5191535445563373e-15,1.084200155968901e-21,6.960667657788965e-21,7.994743979100395e-17,5.460253124583173e-20,9.503871089337289e-23,2.2772208684432672e-12,2.710498292872641e-16,6.856829100980586e-22,3.054729565259831e-38,1.7670164632928083e-20,3.7367597702393875e-18,5.196181992267438e-16,2.739203758970468e-26,1.7417494749716264e-10,1.2096488773427641e-14,6.766450675418241e-15,0.0,3.865701389710163e-26,3.6138680076502056e-27,3.6676850141989405e-09,4.6165994755015446e-20,7.511859275762396e-08,9.046657525209588e-26,6.707387064542152e-17,3.0911790368649387e-06,1.1579727972006706e-06,7.995821424776963e-26,1.1004245747268584e-10,2.2593227355969435e-09,4.5526066963889916e-11,1.2820793124765458e-10,4.8656820209512024e-08,5.468374351360177e-24,6.132835071117826e-21,1.998724629394272e-25,1.1813011661377109e-17,6.230787960647869e-08,8.156126389571773e-17,1.6943810110061529e-12,4.553302103624329e-29,0.0,1.1708334647450098e-09,2.2775721067713568e-32,9.810639000860096e-07,8.926076113368354e-27,2.854367984566143e-11
0.0262499999999999,0.0406513486648309,354.2802714045325,1.0680920316765636,0.566222268767827,0.0,0.1219915268797633,0.1317946086453325,0.1676491642754131,0.0001327657305306,1.6707661818018366e-18,6.763779938945046e-15,1.9436476070453916e-14,0.0015690079078654,0.0026254413568375,0.0,0.0,3.792186065602419e-07,5.18569208177077e-06,0.0030699351839557,0.0004033471988777,5.344439483351746e-18,0.0,1.726540463302008e-31,2.0328885201835662e-20,1.1125995313595698e-12,7.3592811418023165e-06,6.330139636805667e-18,1.264014801766876e-28,0.0001071024369028,8.272944615125883e-34,8.269740794860623e-27,1.1878224611469135e-07,6.593364303961947e-14,2.279190273150053e-06,6.159929075845395e-20,0.0001977404106432,6.544087420869492e-07,4.2524473213013495e-18,4.3617736205178096e-18,4.003173485227625e-16,2.2525575889257465e-17,4.591985838872097e-07,1.0275439776413671e-20,0.003813917212253,1.3509355424699907e-05,1.0448119326103577e-15,1.2493182678929154e-05,2.7348003843748844e-09,9.903683144464226e-20,1.3788207975075927e-06,0.0001247724489532,1.4333148269175442e-07,1.1281602461036777e-13,2.8970372491929574e-06,0.0001730062140143,4.46839980244219e-05,2.343412779799412e-05,8.612277178381917e-07,4.961180596877786e-19,7.721596554887054e-18,3.138638779093381e-18,6.324731308293602e-16,1.3120474365885935e-16,1.813600948414384e-14,5.107302488934133e-15,5.4058956667415545e-21,3.750370488578466e-20,2.786746551785565e-16,2.1986226824669475e-19,4.924117519170221e-22,6.027304272688278e-12,7.806736217964412e-16,2.411480705013549e-21,3.831693403727908e-37,5.2384572982721223e-20,1.417471478433802e-17,2.0868707867593304e-15,1.3414855583392235e-25,2.6837770392357205e-10,3.4570840602644954e-14,2.371009103584592e-14,0.0,1.1328791332634523e-25,3.031065166718277e-26,7.0713029110160215e-09,2.724754339981163e-19,1.3821541600962925e-07,9.365846034141614e-25,2.582491927498072e-16,5.493614285504642e-06,1.9894420182879392e-06,6.67635025200677e-25,2.2982937709136796e-10,3.956344597933411e-09,8.360840895530707e-11,2.5558953070909636e-10,9.819338963874557e-08,2.141059523851545e-23,3.3060051999531623e-20,9.58952679571448e-25,1.94216707422858e-17,1.241104981906986e-07,4.3865768808644623e-16,3.0978819360609816e-12,2.6680957334145636e-28,0.0,2.112847149287406e-09,2.189965778791849e-31,1.6981212861938255e-06,8.00545804099394e-26,5.785745009351204e-11
0.0264999999999999,0.0430715122604707,373.94986960726055,1.008076553427333,0.5649993023163582,0.0,0.1215966434120648,0.1313157808550624,0.1656663409079862,0.0001755836505036,6.5355744257581765e-18,2.168274440557609e-14,4.5539263482456993e-14,0.0017154138593469,0.0035138580574932,0.0,0.0,5.814901317960251e-07,7.78145080080082e-06,0.0041578338128375,0.0005942185578928,2.4220793239484602e-17,7.475403811923192e-34,2.7715717514542508e-30,1.0197387162600971e-19,2.504211414018177e-12,1.080344659020738e-05,3.141253348882853e-17,1.1005320751657119e-27,0.0001539593794459,4.320171798011059e-32,7.466188102898207e-26,1.754984723783759e-07,1.8045734340018649e-13,3.528817571960571e-06,2.9991230043642795e-19,0.0002876603498031,9.786247539988942e-07,2.5897637631065162e-17,1.1240190357941694e-17,1.5558001971920128e-15,1.2503786276663962e-16,7.136039580168468e-07,2.827232732592257e-20,0.0051398935040357,2.0259529931834743e-05,2.3029593269603375e-15,1.9743993763778377e-05,4.340860592542798e-09,4.818333250693844e-19,2.3208190612513438e-06,0.0002153274768366,1.948583191666232e-07,2.702164619910633e-13,4.737791164348109e-06,0.0002705154825501,7.196261270006556e-05,3.580806479511815e-05,1.3869751315925782e-06,2.8518426514911597e-18,4.446256505571576e-17,1.939408877932987e-17,3.0005557439623856e-15,5.819437661965625e-16,6.545138540056722e-14,1.8404143836515852e-14,2.9197777538892994e-20,2.4059107247041902e-19,1.0662763297298726e-15,1.0051798714981872e-18,2.864993826877708e-21,1.6727560535504757e-11,2.478026788127054e-15,8.547950369985312e-21,5.661080393433196e-36,1.8514784460200784e-19,5.690668934852179e-17,1.1110154800400036e-14,7.860186768391998e-25,4.1004815671967375e-10,1.1114989297332653e-13,9.023509641490624e-14,0.0,3.896932568746188e-25,3.462525538299216e-25,1.3478544417657793e-08,1.764890741351425e-18,2.516589131248407e-07,1.812769171381961e-23,1.0584287787122388e-15,9.670128333659208e-06,3.387159127344804e-06,6.650083513831997e-24,4.738136093073534e-10,6.8633065260269585e-09,1.5199991859435027e-10,5.035281172994731e-10,1.956877364179992e-07,1.035561329424146e-22,1.9842792811341501e-19,4.948643290238736e-24,3.160387954111822e-17,2.4396281144681893e-07,2.5985954203329605e-15,5.607098020634349e-12,1.9017066906617677e-27,0.0,3.775142181689787e-09,2.9196318758084504e-30,2.912064960064751e-06,9.644972820689584e-25,1.1584248757576835e-10
0.0267499999999999,0.0462150200102132,399.4607540474085,0.9395080126941636,0.5635739931876491,0.0,0.1209614259484966,0.130588085556436,0.1631031596069093,0.0002302562902878,2.892150272242837e-17,7.15129341980608e-14,1.1164092319176925e-13,0.0018703230863405,0.0046494945248285,0.0,0.0,9.02003901752536e-07,1.1508560918120452e-05,0.0055828154686201,0.0008651150651181,1.2181961424218106e-16,1.3019339215665962e-33,5.0299068892855385e-29,5.438265682586098e-19,5.9304874719418756e-12,1.5647735275531447e-05,1.687654225707618e-16,1.3141027217348098e-26,0.0002188502483354,4.1546353630349546e-30,8.618981464326461e-25,2.5579631293079213e-07,5.070165766357602e-13,5.382909928753616e-06,1.6457377714218371e-18,0.000413448197147,1.4450730692736822e-06,1.844258739014889e-16,2.8433005170326195e-17,6.369259229154218e-15,7.306853019077633e-16,1.0924456832399707e-06,8.786074408520423e-20,0.0068532797068081,2.999010435988432e-05,5.597588278747571e-15,3.0748646551372985e-05,7.002787359350278e-09,2.6061314689252898e-18,3.840632628175944e-06,0.0003650409239936,2.626093953203001e-07,6.623893813368148e-13,7.628962934707285e-06,0.0004169996795887,0.0001141693560075,5.400117580904494e-05,2.20040879307272e-06,2.0801921070903497e-17,3.0297813896401637e-16,1.3744034214089028e-16,1.5643094016719407e-14,2.815599803926349e-15,2.489444790291762e-13,6.995111214421644e-14,1.7238933446491286e-19,1.794041231518405e-18,4.4162482470364675e-15,5.032404585222793e-18,1.8908084830852296e-20,4.8208419983748996e-11,8.747069308701926e-15,2.9834780693332766e-20,1.0259846662908672e-34,7.425285259698563e-19,2.380017235038457e-16,7.590183916307098e-14,5.1261270090645484e-24,6.172988656479449e-10,3.8453889526014747e-13,3.646921982401122e-13,0.0,1.6071176378706632e-24,5.1546340005161244e-24,2.5132026778555e-08,1.206686861627734e-17,4.491196297195939e-07,7.233562534722739e-22,4.533008551669209e-15,1.671086750282383e-05,5.668024075084802e-06,8.014656182648245e-23,9.533009027376755e-10,1.1694018882656846e-08,2.709893702738044e-10,9.698223711837892e-10,3.808283782203076e-07,7.482858178355132e-22,1.316998073757177e-18,2.669457126984162e-23,4.854125401545364e-17,4.674975914362342e-07,1.6617583561843062e-14,9.953501729095384e-12,1.647153843203244e-26,0.0,6.617867106855416e-09,5.260234389221317e-29,4.906199318966228e-06,1.4853265216921672e-23,2.2660784860482927e-10
0.0268749999999999,0.0481188199028188,414.853721214648,0.9023367914569864,0.5627761383739184,0.0,0.1205050655852876,0.1300860421073434,0.1615320696606481,0.0002634829453393,6.570702652009756e-17,1.3259281057800142e-13,1.8259313998305645e-13,0.0019522801819114,0.0053381428192711,0.0,0.0,1.1385844281795871e-06,1.3979557683064218e-05,0.0064662314344869,0.0010436590116403,2.8956388659035296e-16,0.0,2.299001798311739e-28,1.3077661125281766e-18,9.691337327167706e-12,1.881276062129673e-05,4.097199767652322e-16,5.292009947243246e-26,0.000260807646967,4.9655464306247744e-29,3.2888528512104523e-24,3.085308061058103e-07,9.056445489135005e-13,6.64629590068965e-06,4.180504789167259e-18,0.0004953769207364,1.7556764580729549e-06,5.303674696225948e-16,4.6492934957898746e-17,1.3191456335258635e-14,1.828712663591661e-15,1.3513299571910818e-06,1.6541713272847e-19,0.0079020840130206,3.647769860691014e-05,9.270420099882926e-15,3.8388516598406406e-05,9.07921370564487e-09,6.518435164359303e-18,4.948093911071766e-06,0.0004762913671424,3.047390822496272e-07,1.092063160844773e-12,9.691978232838323e-06,0.0005178862631933,0.0001439303301445,6.632521830581974e-05,2.7739459130326623e-06,6.257234406640651e-17,8.517063249078889e-16,3.893731800434995e-16,3.741643207843662e-14,6.4845789704664e-15,5.023257264737676e-13,1.411653047740896e-13,4.561470964944537e-19,5.23603627168855e-18,9.377215942428753e-15,1.2668502939786089e-17,5.278234139039418e-20,8.852068197757852e-11,1.7572021112920633e-14,5.626784762957315e-20,5.050687000473393e-34,1.5609941273455465e-18,5.05920901459249e-16,2.1559077642981909e-13,1.3146448858070681e-23,7.569092500680902e-10,7.907930330318772e-13,7.5875415053653e-13,1.1321914539878667e-14,3.5629548669486985e-24,2.196685936585253e-23,3.445964252629047e-08,3.896088470946967e-17,6.019674480645653e-07,5.769751603491561e-21,1.0876241384501051e-14,2.2025534289169958e-05,7.345354702517813e-06,3.1113271185632844e-22,1.3634735178187462e-09,1.529848502784509e-08,3.6312754843653487e-10,1.354526045410949e-09,5.345290087650721e-07,2.5912376029823533e-21,3.636315593758263e-18,6.380914553399493e-23,5.676215169203805e-17,6.488895489232473e-07,5.5237724854594715e-14,1.3307163878356402e-11,5.365360381288483e-26,0.0,8.788243958693749e-09,2.5465666060743067e-28,6.380238239280932e-06,6.42163802919973e-23,3.1916869602074447e-10
0.0269999999999999,0.0502717382896166,432.2107048732536,0.8636936570220218,0.561935781594909,0.0,0.1199295135154239,0.1294702135516751,0.159754647818213,0.0003008710342495,1.5522411898343534e-16,2.462941736914895e-13,3.045413258240264e-13,0.0020362393300629,0.0061104588299047,0.0,0.0,1.4424464974021555e-06,1.6933694213752383e-05,0.0074744502330692,0.0012563555882783,7.056885974627112e-16,0.0,1.0691720958017136e-27,3.188739999067784e-18,1.5839421674564703e-11,2.255602320572e-05,1.009161758998347e-15,2.341830811775493e-25,0.0003101116850054,6.543771824602266e-28,1.321997384168217e-23,3.711318101050365e-07,1.6118619213224437e-12,8.186391990847377e-06,1.1110225719496017e-17,0.0005921235711418,2.1283470268363537e-06,1.5794963710874069e-15,7.676628287424066e-17,2.6362761721619833e-14,4.615436042092249e-15,1.6675670864581755e-06,3.262022095914189e-19,0.0090868573642253,4.4267284186538046e-05,1.5966816733970142e-14,4.783244197171672e-05,1.1873502369796758e-08,1.6906458288920856e-17,6.366100072032215e-06,0.0006208029550004,3.529261005677639e-07,1.8033595818355801e-12,1.2293927020943648e-05,0.0006418857232405,0.0001811431970159,8.129596271275988e-05,3.491046491649812e-06,1.987438682109629e-16,2.474422730103676e-15,1.133824343118144e-15,9.109008585212097e-14,1.5214280528785116e-14,1.0264103826627505e-12,2.8859514096526257e-13,1.3075043246917554e-18,1.573660406317446e-17,2.0264494705838715e-14,3.2218146855171183e-17,1.5380901602809438e-19,1.619734784850709e-10,3.6557034318152956e-14,1.0552515814439586e-19,2.688581814470382e-33,3.3279914411863506e-18,1.08644015893143e-15,6.39283959944933e-13,3.28075189755769e-23,9.256592816554807e-10,1.6026941469158725e-12,1.599790377781491e-12,3.581708410003978e-14,8.331732397995674e-24,9.845067065060536e-23,4.7240067027044044e-08,1.2326378083707644e-16,8.065624272001313e-07,5.0967375638493917e-20,2.52128703679628e-14,2.9009677252838767e-05,9.507600008555822e-06,1.2795320137117309e-21,1.9555326233691917e-09,1.999484772107903e-08,4.865228422917634e-10,1.8947897329104714e-09,7.512700610227459e-07,1.0636711097150641e-20,1.0376931396673048e-17,1.5296476857397099e-22,6.256559729532935e-17,8.994746709368817e-07,1.6976603951377166e-13,1.7786713652813718e-11,1.8879969645439984e-25,0.0,1.166440899713731e-08,1.3144047766726511e-27,8.287442854275846e-06,2.9119409830932635e-22,4.5042011216968855e-10
