grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.024,0.0098065483075849,386.20875919095175,1.0290276324561882,0.476688376065131,0.0,0.1730560830809096,0.1875855813484006,0.1351675589959805,0.0007087468114368,2.060520761487685e-20,8.374853840594498e-17,3.220860267019852e-17,0.0013286345292376,0.0059679269790187,8.582823215806885e-33,7.037511122870315e-21,2.136081518415996e-08,2.6146993114258575e-05,0.0062626181156784,0.0005921213182498,1.1210472304860076e-18,0.0,1.117964014589624e-34,1.868071703001882e-21,1.5383961610047505e-13,5.262320259315645e-05,2.9462252895803612e-19,2.3657411892535915e-30,0.0003778227012275,9.901296906427472e-31,7.982364156612055e-28,2.107738791345115e-07,4.3200536978886334e-16,4.964647782561083e-06,4.093242158003887e-21,0.0013469377974435,7.723784049033072e-06,7.871835715013611e-18,1.137795649674717e-20,1.4287276691921996e-16,3.055417184981769e-18,4.247661910349363e-06,7.537099978906176e-24,0.0088767490591496,7.273619188974421e-05,1.4879540616579287e-22,3.977472003743531e-05,2.774500737720687e-12,1.975303776772006e-21,2.9061229666000056e-06,0.0006333989968071,7.961254333991754e-16,2.2118017191274524e-16,6.88960140524429e-06,0.0008156333825316,0.0002872377494118,4.709539741805002e-06,3.051772781137832e-06,2.775549718064447e-19,6.6956898392861574e-18,5.8496540830083016e-18,7.773786423796968e-16,8.003046080942277e-17,5.240772197560091e-15,1.472916227908126e-15,3.273510885550041e-22,2.400488464232933e-21,8.316892455717819e-18,1.7567342957511392e-20,1.2863177726110225e-23,4.930100051368692e-10,3.929428404263861e-18,7.387401393965984e-23,0.0,1.945275824574513e-21,2.505401248108466e-19,2.374095611483899e-14,0.0,3.120679601498193e-09,4.782811146059198e-16,7.062186501203956e-16,0.0,0.0,2.5360243509012102e-27,1.3810161557134005e-08,3.360027075873842e-19,1.839413490692476e-07,3.2988860623661256e-22,1.4426999628478765e-13,4.2395266620059794e-05,3.42420493717642e-05,9.452083024993168e-26,3.48458861146435e-10,2.4205950033166934e-08,3.633311287974467e-10,3.8150760866394657e-10,6.111186275369345e-08,1.7812295134137566e-23,1.6325578489938405e-21,5.308355489134496e-26,0.0,6.765240675236598e-07,1.3058630393234628e-08,1.4453670945166098e-14,7.25778471772193e-32,3.9455267229226914e-17,5.429833658760521e-10,6.9425949726735425e-34,9.509561919826636e-07,1.9371829086026e-24,5.191225851260348e-10
0.025,0.010581409697621,414.349421960449,0.9536733954491012,0.4749166477237097,0.0,0.1713051230584606,0.1860636656844082,0.131602313264999,0.0009048575035938,1.2331847808642396e-19,2.577576923437766e-16,1.111521506336052e-16,0.0014389017826339,0.007696910610603,8.583047976495516e-33,7.597888357251789e-21,3.2107193010631563e-08,3.761192539545837e-05,0.0081740364602611,0.0008336774778248,6.855489578444373e-18,3.858439297469032e-30,1.8839640526417267e-33,9.210911146281391e-21,3.303708730878528e-13,7.377276226819638e-05,1.5936065032898393e-18,5.199365284458473e-29,0.0005197430176884,1.0978106560334763e-28,1.0443399637062e-26,2.972399796531472e-07,1.0758654448071049e-15,7.306354126838329e-06,3.776332955440045e-20,0.0018727005567459,1.1010264205961287e-05,5.452401140076776e-17,4.0471807302338585e-20,5.52204263986381e-16,1.6523735161256858e-17,6.272797640439543e-06,3.383150574255374e-23,0.0115353142424251,0.0001041052270355,6.8247832785060215e-22,5.979443296052008e-05,4.2677474783840666e-12,1.9004137199901047e-20,4.6131094242230376e-06,0.0010293894679513,1.8971848926010934e-15,6.771601741301873e-16,1.0679726458891546e-05,0.0012122694341029,0.000438845414202,6.8541289380660346e-06,4.662380314318451e-06,2.6521702731185687e-18,4.7181478477952906e-17,4.0362000414469056e-17,3.8995048626118706e-15,3.728849986670216e-16,1.902607574825301e-14,5.346713609041318e-15,8.720534310701463e-21,1.7813660272850103e-20,3.3222868297805524e-17,8.969501285536215e-20,1.211581822753089e-22,7.807797055557321e-10,2.0601862362531258e-17,2.3124003666994894e-22,6.339731322079256e-29,8.099751558231527e-21,1.4263718240853314e-18,1.6989354628454546e-13,0.0,4.5437578739141e-09,6.426963468726141e-16,2.9894017114742056e-15,0.0,0.0,3.874764186012879e-26,2.4535204310970577e-08,2.5712639160683977e-18,3.141796938356819e-07,1.826809940043473e-20,2.3767403385135645e-13,7.030116524948212e-05,5.4997755538667615e-05,1.5392201605482536e-24,6.666819796249031e-10,3.9517008847997855e-08,6.193647770612268e-10,7.006484159914624e-10,1.133222102992843e-07,3.367546110490048e-22,1.4983244205270643e-20,2.6027380022072267e-25,0.0,1.232687428620445e-06,2.1394252651269373e-08,2.45470482614212e-14,1.0729196735515133e-30,3.805944533775268e-17,9.116767366637843e-10,1.2842888060273722e-32,1.538092439814342e-06,3.024185164922493e-23,9.674455342487592e-10
0.0255,0.0110468503029276,431.12899868055206,0.9134919377622166,0.4739662345567927,0.0,0.1701055213305949,0.1850534964696386,0.1294698641220653,0.0010217038940133,3.193788585682172e-19,4.682919494409794e-16,2.155286301615165e-16,0.0014971307146584,0.0087251126369169,8.578044294097294e-33,7.896413046511269e-21,4.0667574536261403e-08,4.508566365396334e-05,0.0093342446491369,0.0009887857250988,1.8255161526753306e-17,0.0,8.420399651903456e-33,2.161917933339137e-20,5.471269260213968e-13,8.724281723659734e-05,3.887894273960097e-18,2.817688463741086e-28,0.0006092207572222,1.3431717697811369e-27,4.243397307103946e-26,3.525753035195926e-07,1.9677534576355108e-15,8.856972339770951e-06,1.268051578769402e-19,0.0022064097029236,1.3139161868075036e-05,1.5488252292808935e-16,8.103082071568571e-20,1.112918408597338e-15,4.038197117918284e-17,7.617424915165179e-06,7.456415775548535e-23,0.0131306250187577,0.0001244711818626,1.575623084100534e-21,7.330173010038164e-05,5.427524783879962e-12,7.067509468249912e-20,5.815280197370588e-06,0.0013135586275171,3.3544361884936615e-15,1.3771557664328245e-15,1.3301628153662424e-05,0.0014775846756656,0.0005425356982449,8.26653442588056e-06,5.763841771795557e-06,8.921106132863859e-18,1.3460579633926538e-16,1.1401926851433435e-16,9.260123285466894e-15,8.541156411816804e-16,3.8107068151972904e-14,1.0714046343236682e-14,6.463578690052089e-20,5.2286497170442085e-20,7.032876063794319e-17,2.144712391194897e-19,4.0436016172818163e-22,9.827277890817156e-10,5.1473770284306426e-17,4.1991939969989778e-22,7.446192866083074e-36,1.7144332781809704e-20,3.523848669679994e-18,4.850739132825393e-13,0.0,5.4771991640463075e-09,7.492466035258847e-16,7.406474034779141e-15,0.0,0.0,1.6388127342208836e-25,3.2737248251507895e-08,7.799926128630594e-18,4.114155019903949e-07,1.5328880363221608e-19,3.054499390124e-13,9.065211429772385e-05,6.975415422272472e-05,6.787077788845394e-24,9.273038318659813e-10,5.05446154770762e-08,8.103229253901473e-10,9.53414693895833e-10,1.54957891962789e-07,1.6015253075458166e-21,5.964820818440236e-20,5.997582777069374e-25,0.0,1.6632412959242953e-06,2.74171693633558e-08,3.205012220813456e-14,4.994627836903786e-30,3.707297895618032e-17,1.1832584990265512e-09,6.594172220981251e-32,1.9576912298916163e-06,1.286672131501504e-22,1.3267754396281476e-09
0.026,0.0115700991291537,449.8909138767571,0.872179943349822,0.4729985214393877,0.0,0.1686404203023212,0.18384764356777,0.1270988858983208,0.0011513627799623,8.538175679064527e-19,8.668113525398626e-16,4.268927128619321e-16,0.0015567256851848,0.0098625690392754,8.567697353861888e-33,8.203748253473798e-21,5.269813095087564e-08,5.391417256223919e-05,0.0106386463189227,0.0011701200427613,5.077554891833838e-17,0.0,3.9334461843689766e-32,5.232383883195274e-20,9.24561720987618e-13,0.0001028848952282,9.720708111438944e-18,1.6605013363475666e-27,0.0007124826600123,1.7591919796546982e-26,1.837972728049743e-25,4.170539812918619e-07,3.742134562421356e-15,1.0708318673964077e-05,4.52019359793323e-19,0.0025932288356814,1.5643111813497256e-05,4.589617911017389e-16,1.7220615918607104e-19,2.11187736482317e-15,1.0138353726129116e-16,9.225926910478295e-06,1.683307078903982e-22,0.0149075043096626,0.0001484583140328,3.811433163148432e-21,8.965268718406366e-05,7.011751621912089e-12,3.0029214426801933e-19,7.31626767904926e-06,0.0016732443616482,6.045860730908616e-15,2.8265288603802878e-15,1.653368920911056e-05,0.0017968121332257,0.0006693151736509,9.947505755613487e-06,7.110452645558488e-06,3.1408199610327955e-17,3.991168086186406e-16,3.3529274072026464e-16,2.2689854158370166e-14,2.0237501999017464e-15,7.8592443188157e-14,2.211705150612266e-14,5.442222257012679e-19,1.5981209809732545e-19,1.5393701577484934e-16,5.137128495711491e-19,1.4121805252666444e-21,1.2340698600073607e-09,1.383298046990509e-16,7.729370222601485e-22,4.0181136446622324e-29,3.697404626326798e-20,8.801013204554986e-18,1.426589352293784e-12,3.5756411378446933e-25,6.583888919084844e-09,8.68663885247592e-16,2.3762297743458348e-14,8.588282140475092e-19,0.0,7.179811974201351e-25,4.3564646846361104e-08,2.4523924514023806e-17,5.381027791397896e-07,1.3575607353599125e-18,3.9198380075755697e-13,0.0001167153886362,8.830572496874065e-05,3.1411662753178775e-23,1.291123523340679e-09,6.45400017276985e-08,1.0589699944185427e-09,1.297515786758656e-09,2.119129662271275e-07,7.901134222521761e-21,3.1220296677598123e-19,1.4058763605628623e-24,2.9561342558662134e-19,2.236066768091661e-06,3.5079489997578985e-08,4.1795771207804756e-14,2.8032146772755644e-29,3.5839516705795925e-17,1.5336424519144231e-09,4.410812533705138e-31,2.487148662302204e-06,5.651343872349869e-22,1.820310859658413e-09
0.02625,0.011855405202136,460.06583794410847,0.8511904962050579,0.4725077383902482,0.0,0.1677825280552708,0.183153799379632,0.1258042599119676,0.0012220826340045,1.4264789644549912e-18,1.1986956098261577e-15,6.11298306868849e-16,0.001587370626431,0.0104809965711023,8.559770246681785e-33,8.362503467068683e-21,6.105734997335388e-08,5.895921290511339e-05,0.0113571556482901,0.001272953906865,8.689124957338093e-17,0.0,8.808117725572901e-32,8.319158993247748e-20,1.223541438239513e-12,0.0001117062003188,1.567078861557598e-17,4.200152363173052e-27,0.0007704739678064,6.496440901629594e-26,3.945712552518444e-25,4.535110191747267e-07,5.343484307095494e-15,1.1774558597181996e-05,8.808738853593706e-19,0.0028111495376289,1.706945837464296e-05,8.097365289968249e-16,2.6240198854820777e-19,2.828212841096508e-15,1.6401466850761386e-16,1.0153656185983257e-05,2.578986739877827e-22,0.0158787752866551,0.0001621350015333,6.1118106188029585e-21,9.917064242987013e-05,8.066039107115352e-12,6.527342456419242e-19,8.210850606011753e-06,0.0018898725933663,8.340483003269165e-15,4.193263656024593e-15,1.844146284414593e-05,0.0019817922938881,0.0007436865452737,1.0913655821461169e-05,7.900322798586518e-06,6.04469203433405e-17,7.032162818888575e-16,5.889109093408782e-16,3.6258282518600303e-14,3.185039974057244e-15,1.1524600966564686e-13,3.245252867013737e-14,1.6296264234230794e-18,2.8611331869764763e-19,2.327858454869005e-16,8.140464063888752e-19,2.713472202915888e-21,1.383399971276849e-09,2.392768114768434e-16,1.0656514121260917e-21,0.0,5.525879990005522e-20,1.410415793501217e-17,2.4661677376298323e-12,6.722044206312502e-25,7.217799081265128e-09,9.314902748804669e-16,4.8393601005907626e-14,7.359047732599072e-18,3.9768996293235776e-29,1.5204082154372579e-24,5.0238974040071616e-08,4.5025070012910733e-17,6.161136043115519e-07,4.111411340779395e-18,4.445637800949242e-13,0.0001325543193457,9.9420855005464e-05,6.956188961044967e-23,1.527518797768446e-09,7.29862732571699e-08,1.2120261306485881e-09,1.5167534283797295e-09,2.483214035209527e-07,1.775857238310669e-20,7.954580352244018e-19,2.1865527119479022e-24,3.924107825984141e-19,2.590510105724445e-06,3.971259035684755e-08,4.7783220035410426e-14,7.265465297840055e-29,3.5103666092540225e-17,1.7477896615301602e-09,1.3766151722537425e-30,2.8052487422475414e-06,1.1975569940648412e-21,2.1369431663825846e-09
0.0265,0.0121571173099567,470.7885663817142,0.8300658617124,0.4720188466206786,0.0,0.1668351795998343,0.1823969205286371,0.1244413604001451,0.0012964910246416,2.41020907220776e-18,1.6731182230530422e-15,8.839038046192208e-16,0.0016183678582414,0.0111299778512788,8.549760691772708e-33,8.523593146611928e-21,7.154379801500862e-08,6.44390137981984e-05,0.0121182745929559,0.0013840711089417,1.5096751674238732e-16,0.0,2.0117469964136184e-31,1.3389534358967353e-19,1.6213929580471126e-12,0.0001211992473108,2.5531639930311568e-17,1.087822119828559e-26,0.0008327172886027,2.419058054824836e-25,8.613269647508617e-25,4.928146712560792e-07,7.720701175071345e-15,1.2938797116040328e-05,1.7489453500972428e-18,0.0030455363499252,1.8615400296635056e-05,1.448710634569305e-15,4.1403913749443974e-19,3.674539132333729e-15,2.6851737932663203e-16,1.116767360843416e-05,3.9956851229071434e-22,0.0169019051764372,0.0001769670373404,9.973137011704875e-21,0.0001096415949842,9.346603781814427e-12,1.459366597426452e-18,9.211323076208094e-06,0.0021339269423437,1.1559945205283811e-14,6.243463120490992e-15,2.056079668879197e-05,0.0021846588247959,0.0008259508811918,1.196731548249645e-05,8.773947254674836e-06,1.1800397478494327e-16,1.255129635012003e-15,1.048576786001668e-15,5.861291006014145e-14,5.077469108673557e-15,1.7107248767737579e-13,4.820952315116797e-14,4.937791687950855e-18,5.191632721683257e-19,3.5655358960425e-16,1.2980940445217492e-18,5.295128568662518e-21,1.5499875040885891e-09,4.350287749529698e-16,1.4833046944505653e-21,5.872719311153092e-36,8.341547100557021e-20,2.275064860416279e-17,4.277319865522354e-12,1.0098214097270078e-24,7.907317879094614e-09,9.95800194934004e-16,1.0637095497559573e-13,1.468086150126777e-17,2.4124705035574555e-28,3.2346588779642767e-24,5.7849958749654544e-08,8.398408859567e-17,7.053795969054137e-07,1.2540636632736576e-17,5.042907209559737e-13,0.0001505112818845,0.0001118976329001,1.563910616138595e-22,1.8085638969794445e-09,8.251553843197329e-08,1.387129877094658e-09,1.7737691635605776e-09,2.910989497912326e-07,4.008657864627695e-20,2.1396449435493e-18,3.427702005843036e-24,3.866518585445847e-19,2.9957973651184883e-06,4.494689743585775e-08,5.4623779678490044e-14,1.9871815058476182e-28,3.428047201724304e-17,1.991550764511245e-09,4.9909410141862474e-30,3.1629983065582324e-06,2.548291335684155e-21,2.5099743472732726e-09
0.02675,0.0124756716286642,482.067944424552,0.8088709098557454,0.4715341406963027,0.0,0.1657917174264708,0.1815732747911416,0.1230086270979079,0.001374680695686,4.123113118190433e-18,2.3614377424979454e-15,1.2929457285241385e-15,0.0016497123989445,0.0118099191778689,8.537485609227151e-33,8.686987121349225e-21,8.497659182875631e-08,7.03791346903454e-05,0.012923434632668,0.0015039200765257,2.6670930322411463e-16,0.0,4.702372422400299e-31,2.1850570021459184e-19,2.1502893806458213e-12,0.0001313950516149,4.2109430646857166e-17,2.886723319652346e-26,0.0008994107535669,9.047628879554107e-25,1.911533956093488e-24,5.351025188237014e-07,1.1309617710578035e-14,1.4207222113725508e-05,3.5420110392837155e-18,0.0032971761188757,2.028775525870616e-05,2.631807127529767e-15,6.8172707973123655e-19,4.632790016423608e-15,4.457935547322981e-16,1.227352399233077e-05,6.270074151746043e-22,0.017977975453682,0.0001930201252703,1.6586811438063753e-20,0.0001211348263526,1.0922405916856517e-11,3.3388043966348083e-18,1.0327340378618896e-05,0.0024081351100537,1.6117307797857524e-14,9.34687741054769e-15,2.2909485512091692e-05,0.0024066561465681,0.0009167365350282,1.311408536460794e-05,9.73796396395784e-06,2.338932112276048e-16,2.2722717208908127e-15,1.894980967967295e-15,9.59825924428548e-14,8.211771735839311e-15,2.575191902565289e-13,7.263521014714188e-14,1.5058947830181944e-17,9.55919908058529e-19,5.540705445342764e-16,2.0936526185335243e-18,1.050725423233708e-20,1.7352716444486824e-09,8.466505664289921e-16,2.0908288330025108e-21,2.2008848207259484e-35,1.2748367950573266e-19,3.699078614951207e-17,7.429745279700927e-12,1.4755879859553206e-24,8.655663476819809e-09,1.0624487398597178e-15,2.481119750349243e-13,2.2905617767509397e-17,8.035232618517832e-28,6.89806764659762e-24,6.643790435904477e-08,1.603685820998375e-16,8.072128374155102e-07,3.838835857700073e-17,5.722559458923096e-13,0.0001708116228916,0.0001258658716402,3.5721352769952828e-22,2.1414445862664326e-09,9.323723891919165e-08,1.5868584153108635e-09,2.074024871136317e-09,3.411698726071316e-07,9.062930407429348e-20,5.98530271048887e-18,5.423545535181145e-24,3.6656099127742973e-19,3.454215899133514e-06,5.084426327497985e-08,6.241576621381796e-14,5.703239238506287e-28,3.3362124823085604e-17,2.2682146854610283e-09,2.0580805094226687e-29,3.564251302983238e-06,5.4313221167415414e-21,2.9478827572552603e-09
0.027,0.0128114876759607,493.91167227567394,0.7876686852948893,0.4710560079660396,0.0,0.1646452334653228,0.1806790698072514,0.1215045636145208,0.0014567420813443,7.151095241851028e-18,3.3772588359389845e-15,1.9174794052517297e-15,0.0016814000743445,0.0125211802437693,8.522786603390709e-33,8.852657305895179e-21,1.0256744410764108e-07,7.680558779581633e-05,0.0137740530123007,0.001632955781158,4.799510119154568e-16,0.0,1.1292645296048375e-30,3.62225244713003e-19,2.853201326207015e-12,0.0001423245283052,7.044009207540479e-17,7.856471338360466e-26,0.0009707535012085,3.386078626015125e-24,4.312805077283809e-24,5.805121621704275e-07,1.6830441901173578e-14,1.5586148490994602e-05,7.326871451992309e-18,0.0035668589166436,2.2093459353290103e-05,4.861821544685513e-15,1.1792746409511593e-18,5.693794968497191e-15,7.523632589698379e-16,1.347687337960876e-05,9.982924871983253e-22,0.0191080042965243,0.0002103609766828,2.8153658704561583e-20,0.0001337219565836,1.2889064244498875e-11,7.772339556331386e-18,1.1569088112125486e-05,0.0027153992589886,2.261900647153741e-14,1.40816228458029e-14,2.550617129523365e-05,0.0026490673355456,0.0010166997594441,1.4359711682475758e-05,1.0799291812661952e-05,4.712552267162575e-16,4.17981201838829e-15,3.480987524016918e-15,1.5950550445103057e-13,1.3497879533613814e-14,3.938994591003626e-13,1.1121499057838629e-13,4.601631585639064e-17,1.7886237118853293e-18,8.751769103935638e-16,3.4258968019283677e-18,2.1233888584362552e-20,1.940714074971509e-09,1.7934871046421277e-15,2.9972835535983867e-21,9.5303558619706e-35,1.9784965773455528e-19,6.07190525190178e-17,1.2902576957657219e-11,2.1671523604520287e-24,9.466091071340894e-09,1.1344352740120211e-15,6.025377493533476e-13,3.2119815549763015e-17,2.24477968028786e-27,1.4713286134201318e-23,7.599234483313201e-08,3.1602790694618204e-16,9.230305907434934e-07,1.175338463194417e-16,6.501240250109492e-13,0.0001936966514889,0.0001414630869125,8.298900876864159e-22,2.5342604290153113e-09,1.0526798784259778e-07,1.8140006995313527e-09,2.4235838419829883e-09,3.995535446819508e-07,2.0468959806917608e-19,1.7168790073890308e-17,8.676185262600411e-24,3.488514927273612e-19,3.965611782700248e-06,5.747077040190869e-08,7.126537698462765e-14,1.7054406161956948e-27,3.2340510240671207e-17,2.581321281835871e-09,9.251702964725672e-29,4.013096235180032e-06,1.156736917405214e-20,3.4601335082585423e-09
0.02725,0.0131649693918177,506.3263385973786,0.7665196276526581,0.4705869168886951,0.0,0.1633885714663747,0.1797104572827139,0.1199277328292828,0.0015427635412279,1.259499087653812e-17,4.904933952351771e-15,2.8900833319061495e-15,0.0017134275859254,0.0132640787406798,8.505538970492621e-33,9.02057814026884e-21,1.2612597080356554e-07,8.374479695296593e-05,0.0146715335895762,0.001771639331645,8.813401691195507e-16,6.782546442968804e-31,2.7976221748226968e-30,6.111606528757842e-19,3.790119191307309e-12,0.0001540184618429,1.1974914250097634e-16,2.1956437198916418e-25,0.0010469455624077,1.2634507729839385e-23,9.893048275595353e-24,6.291810647292897e-07,2.551165560645776e-14,1.708200922906523e-05,1.55017688407435e-17,0.0038553773989236,2.4039560608486643e-05,9.147158188384476e-15,2.152865813348465e-18,6.878413075351403e-15,1.2942924076448916e-15,1.478350106330006e-05,1.615749079512506e-21,0.0202929511465165,0.0002290572335109,4.881229243587514e-20,0.0001474768691368,1.5380038019579206e-11,1.8306715433218206e-17,1.2947284175737527e-05,0.0030587988035979,3.195985691209161e-14,2.1357561200962726e-14,2.837033764943617e-05,0.002913212896596,0.0011265250172418,1.571008214669724e-05,1.1965126754123992e-05,9.664389549464e-16,7.828844023735668e-15,6.509856871439705e-15,2.695679176990593e-13,2.2591675227849907e-14,6.134934257877062e-13,1.7341373731517545e-13,1.4034544879354587e-16,3.4062075270175298e-18,1.4078800825723434e-15,5.705468146677065e-18,4.377904566220595e-20,2.1677690974252204e-09,4.163662105313458e-15,4.396010040624042e-21,4.80532200643035e-34,3.129769010460135e-19,1.0076410751023488e-16,2.236430071288801e-11,3.2243307049264943e-24,1.0341887350878428e-08,1.217751890321562e-15,1.4983190131801073e-12,4.241520495188427e-17,5.747858652619789e-27,3.132413324933812e-23,8.641439745497556e-08,6.507069263299736e-16,1.054357497050865e-06,3.5878410864517763e-16,7.408311651106608e-13,0.0002194239957878,0.0001588345653074,1.9642770700527958e-21,2.9961033056643114e-09,1.1873169115820444e-07,2.0715648775045504e-09,2.829149081099463e-09,4.6736498093443995e-07,4.607184199751684e-19,4.992589352448336e-17,1.4057999854248886e-23,3.369420285947526e-19,4.525720112463391e-06,6.489684643791749e-08,8.128692860274361e-14,5.27669324790184e-27,3.1207340452663176e-17,2.934670269807596e-09,4.35590647991306e-28,4.513858409381902e-06,2.456315987325246e-20,4.057251827696592e-09
0.0275,0.0135365065342956,519.3174663719537,0.7454809099232073,0.4701294057168163,0.0,0.1620143286205082,0.1786635362250032,0.1182767513721789,0.0016328316397598,2.2566105559464106e-17,7.248335673121351e-15,4.437937626290287e-15,0.0017457925668052,0.01403889551263,8.485660912048147e-33,9.190726984322647e-21,1.583693902350217e-07,9.122355335338452e-05,0.0156172682638099,0.0019204376877202,1.6541169423343937e-15,0.0,7.176602757174352e-30,1.0513490454653312e-18,5.048229483996239e-12,0.0001665074910693,2.0726702299516607e-16,6.309214663872629e-25,0.0011281878142106,4.684139424549997e-23,2.3070818956350904e-23,6.812464577084489e-07,3.9500229281376006e-14,1.8701347976479855e-05,3.35841658135679e-17,0.0041635264541241,2.613321430241852e-05,1.7550813744064732e-14,4.152989205438606e-18,8.25442868170881e-15,2.2758328059870256e-15,1.6199292954010173e-05,2.663393064850025e-21,0.0215337221860944,0.0002491774098179,8.646562965605804e-20,0.0001624756436085,1.858230402493064e-11,4.340350530777978e-17,1.4473180661578135e-05,0.0034415931118719,4.5466211782440014e-14,3.2615687253351576e-14,3.1522304519109846e-05,0.0032004497310939,0.0012469256447514,1.7171223912366383e-05,1.3242938311393317e-05,2.0195563933487184e-15,1.496534704186066e-14,1.2410980871878362e-14,4.644225893994455e-13,3.856636520683911e-14,9.747441428149255e-13,2.758763195150508e-13,4.257811221121431e-16,6.6111830015280426e-18,2.310624128650118e-15,9.70241651865156e-18,9.225945843283484e-20,2.4178376481522556e-09,1.0508898806972688e-14,6.65167443477186e-21,2.7378512040659747e-33,5.068905271162306e-19,1.6919150373569504e-16,3.86298417575672e-11,4.8728808451163044e-24,1.1286366027876698e-08,1.321861115655366e-15,3.767818042232588e-12,5.388896088012637e-17,1.3943951979154968e-26,6.643506261266097e-23,9.746021657344173e-08,1.423566933661011e-15,1.202826453469942e-06,1.088765468826941e-15,8.501260247792404e-13,0.0002482679393086,0.0001781334272548,4.746442269185824e-21,3.537138534714094e-09,1.3375966181188128e-07,2.362785151742783e-09,3.298099515733802e-09,5.4581088059378e-07,1.0311475154754998e-18,1.4590064883043176e-16,2.3109247185348956e-23,3.3167177832778803e-19,5.1236587735072525e-06,7.319739164923108e-08,9.260305923894779e-14,1.6790467874043168e-26,2.99544205727924e-17,3.332332224025748e-09,2.0891724562592445e-27,5.071101958203432e-06,5.190206257766442e-20,4.7508976715923996e-09
