grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.0288124999999999,0.043203154895518,714.794813315458,0.5053818335827484,0.5201062291191235,0.0,0.1151404996111498,0.130354775120885,0.1153249257777766,0.001752341051577,4.382332399988949e-13,1.6577009583023848e-11,1.7001295389578876e-11,0.0030809294648412,0.0197462859394113,2.8231206752493326e-40,1.3699623018395313e-29,8.656255129759985e-06,0.0001300307869454,0.0293364567320327,0.0056992162262974,4.674127614484088e-12,0.0,1.4625737072462752e-22,7.572963547477307e-15,7.100179951988053e-10,0.0001903851995333,2.1128390309443177e-12,3.0734990727937343e-18,0.0021113002300658,3.711873945526344e-17,3.438058784540164e-18,1.3991118762055948e-06,2.5435566410307244e-11,4.580032781883228e-05,5.45294342879613e-13,0.0047632738986276,2.299839649800188e-05,7.10366897478472e-11,3.680145573529938e-14,1.9825566585493402e-13,1.6981033258729434e-11,1.8233855406121177e-05,8.459313173787946e-17,0.0350020236231818,0.0003683407100209,1.0940441417737417e-13,0.0002580277040153,8.53312044924922e-09,3.5305497435166197e-12,4.672007315470581e-05,0.0081714623486303,1.030529127838815e-08,4.225964892388471e-11,7.407020833065228e-05,0.0050560004404018,0.0022151701942623,0.0003077597869112,2.962645671546373e-05,1.463693649364167e-11,5.272796047325995e-11,3.116326722992808e-11,5.27797812619662e-10,3.7605166445019655e-11,4.3874598330554446e-10,1.2663923342788262e-10,4.6881833137107e-11,2.2396266569864173e-13,1.3535481342908482e-11,5.759047795804146e-14,6.587168583650619e-15,4.932049659391972e-08,1.5537454517141066e-09,3.998164593114273e-17,1.1436254970320091e-24,9.819896861460438e-15,8.478531875285235e-14,1.4794825225111258e-08,8.443764370181667e-21,7.851498905127691e-09,1.1106308330749432e-12,3.230061851904816e-07,0.0,0.0,3.0409177613757663e-18,6.602595470078162e-08,1.7926229404872438e-10,6.153217854161358e-06,5.2906731991851026e-11,4.2041972366013306e-11,0.0004017987830633,0.0001613944661437,1.2738750390486513e-15,2.6403327652266764e-08,2.51772655130316e-07,6.870056030162246e-09,1.5775932761448606e-08,1.193410471610275e-05,2.1644131727542502e-14,1.7893135915580002e-11,1.1565658496792647e-19,6.573229177142636e-18,2.1699485031198954e-06,1.8175518527897807e-07,5.4687345882266096e-12,8.323136427887396e-19,1.6905026960957904e-14,5.8641057607730295e-08,1.5372174672059089e-19,5.257515096076409e-05,1.8260759150824502e-16,1.0569003401931033e-08
0.0288749999999999,0.0439177588951952,725.3021242540216,0.4971585576933117,0.5200017188260425,0.0,0.113840884874635,0.1293498186643376,0.1140180758936493,0.001799178698764,5.892187723056925e-13,1.914836455280512e-11,2.0855856189620045e-11,0.0031087714234665,0.0202450047692901,2.7835859940607434e-40,1.3813452160913844e-29,9.420378361175655e-06,0.0001348780449558,0.0302035057661115,0.0059145680597734,6.137783296897159e-12,3.495485739525469e-30,2.1249443017416747e-22,9.50307364099485e-15,8.00959175106561e-10,0.0001971581929208,2.649552789942776e-12,5.042236841728062e-18,0.0021852237860306,6.374123207365809e-17,4.7611675925690565e-18,1.449874322466834e-06,2.5803175077002e-11,4.770507647033077e-05,7.678312231897447e-13,0.0049335591285005,2.38965243939635e-05,9.675092401601748e-11,5.0532149907359935e-14,2.1708208241461205e-13,2.2137749700756318e-11,1.9000702202429007e-05,1.118101262738542e-16,0.0359425907338221,0.0003827267601776,1.3759253049443134e-13,0.000269614804022,9.507108696446338e-09,5.11224630714241e-12,4.915088787179788e-05,0.0086226516230563,1.1289636987985215e-08,4.9212628671573227e-11,7.771656184624481e-05,0.0052773785125993,0.0023204964706205,0.0003206297294755,3.103116930712903e-05,1.9915738204510577e-11,6.93881770187388e-11,4.0714395155392345e-11,6.601360773408526e-10,4.691924370320687e-11,5.310897715591808e-10,1.5328945814644308e-10,7.383028930586107e-11,2.949791911534365e-13,1.662302062378486e-11,7.456789412610035e-14,9.559756736406638e-15,5.066380137699682e-08,2.4645152338065182e-09,5.68718796814105e-17,2.5149900804928583e-24,1.4695295430605728e-14,8.794777552285112e-14,1.840775794281936e-08,9.93162359935671e-21,8.163421141116038e-09,1.2158083256628686e-12,4.621128641029734e-07,0.0,0.0,4.16983497241492e-18,5.751619240436367e-08,2.7905030291670096e-10,6.468215571222442e-06,8.244568525160143e-11,5.313406109016072e-11,0.0004249746156645,0.0001700421287461,1.9640037635737155e-15,2.8434794283928127e-08,2.657908608955968e-07,7.2774939500608895e-09,1.677912854768995e-08,1.2315962745909146e-05,2.901484929561902e-14,2.8191058900878358e-11,1.3853963574429856e-19,6.529115471376954e-18,1.7560884770526048e-06,1.9504711877340635e-07,5.800292861058209e-12,1.3152334921905081e-18,1.426009675554817e-14,6.24109092424527e-08,2.9836844471539614e-19,5.542692669446516e-05,2.4876032525631813e-16,1.1146659232200217e-08
0.0289374999999999,0.044645631066128,735.9657778673077,0.489053221856235,0.5199083363119859,0.0,0.1124922001487615,0.1283124130757734,0.1126865265940187,0.0018469273057924,7.968553247793223e-13,2.2092593844650398e-11,2.5820561097435348e-11,0.0031367578942694,0.02075177889933,2.7442835270114664e-40,1.3928907395565572e-29,1.0246123035078622e-05,0.0001398288633221,0.031089855509932,0.0061363237188639,8.059189302682874e-12,0.0,3.0877690354513193e-22,1.1910983403411903e-14,9.070819644910996e-10,0.0002041127884939,3.3203128267919624e-12,8.243653602532121e-18,0.0022611493925653,1.0865520795088404e-16,6.5723146715978196e-18,1.5020259853728655e-06,2.619122060780017e-11,4.967165782630284e-05,1.0813401188498225e-12,0.0051085283028751,2.4822345474304204e-05,1.3211306135584883e-10,6.934504366213106e-14,2.38595831237391e-13,2.8961510011554978e-11,1.979299624261105e-05,1.4826546897162546e-16,0.0369003618471391,0.0003975532717374,1.7308979955637856e-13,0.0002816204176679,1.0657501295881056e-08,7.411809261333889e-12,5.1684962387503547e-05,0.0090946790249599,1.237879222553615e-08,5.7507409087716785e-11,8.151051658398567e-05,0.0055065327575772,0.002429863494814,0.0003339404684699,3.2490294468495495e-05,2.705404775240601e-11,9.125992626153193e-11,5.3075658458054806e-11,8.223305155228195e-10,5.842841061062858e-11,6.420370059613857e-10,1.8521046353387267e-10,1.1533641072925584e-10,3.879567304665503e-13,2.038706162308188e-11,9.715622774790561e-14,1.3991739327719296e-14,5.1897675420907445e-08,3.8850245398787596e-09,8.153753263911826e-17,5.486421674851675e-24,2.1880178198612122e-14,9.186634777155125e-14,2.2819731257423122e-08,1.1675790605393631e-20,8.484856287529333e-09,1.3371798042618165e-12,6.519570691534009e-07,0.0,0.0,5.698270593668375e-18,5.0409207181702e-08,4.239073465417071e-10,6.786585778833368e-06,1.265461597242887e-10,6.704767240175548e-11,0.0004492728856226,0.0001790746725226,3.037250605124486e-15,3.0595003830023826e-08,2.804577570951693e-07,7.703091300497924e-09,1.7798125254517517e-08,1.258826229440654e-05,3.8370422591865826e-14,4.41622820105898e-11,1.6565709158941344e-19,6.498001106825898e-18,1.4190756526345387e-06,2.0930889175828442e-07,6.152878729461032e-12,2.066074002156777e-18,1.1839932099488418e-14,6.647596389254791e-08,5.740535951551125e-19,5.840713130894559e-05,3.3738447910121503e-16,1.1641906124597737e-08
0.0289999999999999,0.0453868771917211,746.785318070636,0.4810661389212121,0.5198264881526101,0.0,0.1110931493350629,0.1272418932305252,0.1113300804951604,0.0018955962234771,1.0823535632256086e-12,2.547514068973832e-11,3.231593706785692e-11,0.0031648909458123,0.0212666465002937,2.705752376054262e-40,1.4045995950253864e-29,1.1143554770355077e-05,0.0001448780324767,0.0319957511136049,0.0063646055025666,1.0587242030783095e-11,4.003623764345196e-30,4.494581868337412e-22,1.4920473967893324e-14,1.0324290866592992e-09,0.0002112519057135,4.160998431058719e-12,1.3438322920362083e-17,0.0023391106536678,1.8385367246912874e-16,9.049404735657169e-18,1.5555887193689697e-06,2.6673696203667898e-11,5.170128049459421e-05,1.523521268162274e-12,0.0052882602545731,2.5776416506043137e-05,1.8073486714693148e-10,9.512382362903381e-14,2.633500591993015e-13,3.804527211087627e-11,2.0611303307684795e-05,1.973891955294549e-16,0.0378754622535424,0.0004128288854637,2.178667250830431e-13,0.0002940547740831,1.202747308740248e-08,1.079051416074759e-11,5.4324824045874936e-05,0.0095882658523605,1.3585046279990834e-08,6.744486767825835e-11,8.545640450440866e-05,0.005743645900456,0.0025433870602164,0.0003477040120077,3.400532406749036e-05,3.6718060012709057e-11,1.200807574460497e-10,6.907626014980034e-11,1.022904022437936e-09,7.264019316396989e-11,7.755551380355056e-10,2.2343837391317968e-10,1.7862634402077737e-10,5.098960787600917e-13,2.498258148440426e-11,1.2743506514157272e-13,2.0680068766476883e-14,5.3020873816693846e-08,6.082710382113071e-09,1.1752198301360786e-16,1.1862076779876356e-23,3.2280571206743335e-14,9.688202760886189e-14,2.8185685144433614e-08,1.3727990042764252e-20,8.815972911594861e-09,1.4782797022038336e-12,9.050591063328664e-07,0.0,0.0,7.763396104239433e-18,4.451474277537617e-08,6.272311513666364e-10,7.106172044158198e-06,1.9060903240915735e-10,8.439673652500309e-11,0.0004747346135881,0.0001885045883149,4.704977403509929e-15,3.288944887499915e-08,2.9579513354839244e-07,8.147045455943083e-09,1.8817965997634223e-08,1.271737040230947e-05,4.9954403577923766e-14,6.875434982810793e-11,1.9786124404748931e-19,6.483568115532412e-18,1.1521257577099302e-06,2.2460111710565507e-07,6.530544606285823e-12,3.228407448884043e-18,9.687885877843166e-15,7.088157546250122e-08,1.094615977776012e-18,6.151999311675862e-05,4.555562247242005e-16,1.1997058845132988e-08
0.0290312499999999,0.0457627223186737,752.2537563655732,0.4771151877663724,0.519789862784933,0.0,0.1103718533012767,0.1266921199961589,0.1106400614354181,0.0019203648576455,1.263637182348635e-12,2.7363491816423958e-11,3.632953722676767e-11,0.0031790637438811,0.0215280370734569,2.687326702418152e-40,1.410537098944802e-29,1.1625192123813105e-05,0.0001474456582782,0.0324577067176549,0.0064816348662072,1.2143358847332696e-11,3.5874128018141994e-30,5.433119193325405e-22,1.67053675192829e-14,1.104584521385585e-09,0.0002149041737315,4.661380887411985e-12,1.7148900212225428e-17,0.0023790027945721,2.3852795799348464e-16,1.0614764258581629e-17,1.5830004025243997e-06,2.698956874480729e-11,5.2743675984888494e-05,1.809578878205997e-12,0.0053802540502201,2.626590429239622e-05,2.117573558705916e-10,1.114381989034787e-13,2.772409345979103e-13,4.3719272020403035e-11,2.103183652677255e-05,2.2825552453771957e-16,0.0383712726257605,0.0004206647705483,2.446166779626978e-13,0.0003004579143496,1.2818799449161282e-08,1.3062904443548496e-11,5.568974338987788e-05,0.0098442535698174,1.4239623557089908e-08,7.319120455308481e-11,8.749470653184795e-05,0.0058656628901497,0.0026019459881881,0.0003547839942575,3.478695815643986e-05,4.278588504870941e-11,1.3783170414240502e-10,7.879327267294314e-11,1.140866091375732e-09,8.099068213726747e-11,8.525486881543275e-10,2.4537128449720637e-10,2.215740606487453e-10,5.847449527840996e-13,2.7659431217300075e-11,1.4655345109856796e-13,2.525553208591332e-14,5.354529158234377e-08,7.59423015940942e-09,1.412794238613466e-16,1.7382306823226726e-23,3.9032840142719836e-14,9.995946814559855e-14,3.1281082762915654e-08,1.4894491141836035e-20,8.98579628400655e-09,1.5582733207239628e-12,1.0594129662764607e-06,0.0,0.0,9.054445530034605e-18,4.1950249937543e-08,7.563306639443111e-10,7.26605710260884e-06,2.319091798064438e-10,9.464537807192046e-11,0.0004879603756439,0.0001933892762581,5.861033434002361e-15,3.40935961560661e-08,3.037494173389718e-07,8.376684995699468e-09,1.9323694392243637e-08,1.2717473492899955e-05,5.6625673151556977e-14,8.566470017236189e-11,2.1626961311914428e-19,6.485983691689863e-18,1.0405901372902898e-06,2.3268152371447998e-07,6.731629977908634e-12,4.0299888704228665e-18,8.724334718133678e-15,7.324052589144353e-08,1.5068532356524341e-18,6.313304901434023e-05,5.285598519458179e-16,1.2097199295476376e-08
0.0290624999999999,0.046141976034233,757.7612525207738,0.4731936450865832,0.5197563352863123,5.918099922604164e-32,0.1096372189474944,0.1261336610430936,0.1099436475613577,0.0019453707475017,1.4754544092964586e-12,2.9394070321566966e-11,4.0970011449909385e-11,0.00319327475336,0.0217914983444011,2.669719934501618e-40,1.4165188010590737e-29,1.2129505245337928e-05,0.0001500357823999,0.032924720600643,0.0066003711854352,1.3932266438746824e-11,5.8269681446858456e-30,6.573645480744151e-22,1.8705232910082545e-14,1.1838027800022555e-09,0.0002186044945596,5.223350568049236e-12,2.187211490552057e-17,0.0024194253904854,3.0889151023831246e-16,1.244611128128126e-17,1.6107793251067888e-06,2.7359365769511973e-11,5.380257585970194e-05,2.149629698986393e-12,0.00547348921552,2.6762793875321928e-05,2.4807696194594827e-10,1.3054540657292624e-13,2.9221492260551417e-13,5.030013453112056e-11,2.145921277176023e-05,2.6430653288371376e-16,0.0388715324038223,0.0004286182520366,2.7473955555681734e-13,0.00030697421372,1.3688823121945045e-08,1.5851288116755835e-11,5.70824832095637e-05,0.0101060279836372,1.4929273169504288e-08,7.950677937257983e-11,8.957344625787056e-05,0.0059897770273668,0.0026616100742412,0.0003619840289784,3.55834202923501e-05,4.985843872407365e-11,1.5827846635253918e-10,8.985821692734733e-11,1.272864090561987e-09,9.026850688297551e-11,9.371701868117767e-10,2.6937113837116845e-10,2.7418155267397073e-10,6.706620749692277e-13,3.0622314592077347e-11,1.6883252102958086e-13,3.0928733737085675e-14,5.4045293221795567e-08,9.463116680721036e-09,1.6991914741472075e-16,2.540882232316209e-23,4.7018402404029005e-14,1.034537435233044e-13,3.46845357081112e-08,1.6164225684632135e-20,9.158146830916251e-09,1.645171229520496e-12,1.2339386106991516e-06,0.0,0.0,1.055486112006394e-17,3.9621484545564415e-08,9.05615343525574e-10,7.425290218954571e-06,2.803132535557055e-10,1.0604528181963124e-10,0.0005014994483676,0.0001983802299852,7.298529510448392e-15,3.5334687782788616e-08,3.1188339006964e-07,8.611059064082608e-09,1.9821809219655753e-08,1.266910695097097e-05,6.387940941926691e-14,1.0655307251253735e-10,2.3637976847476814e-19,6.493886000826031e-18,9.424085237566044e-07,2.410456810234846e-07,6.941569940721818e-12,5.0251137020160195e-18,7.843234231678886e-15,7.570844943124168e-08,2.0696224959043335e-18,6.478161403061324e-05,6.125988148954333e-16,1.2134911789445034e-08
0.0290937499999999,0.0465246526011594,763.3077416429322,0.4693015143239697,0.5197259580853445,1.2111319279189466e-31,0.1088890725440859,0.1255664284764212,0.1092408126868232,0.0019706151364901,1.7226934464599489e-12,3.1579930716473106e-11,4.635462862383664e-11,0.0032075242679681,0.0220570356598659,2.652335734595665e-40,1.422540160639802e-29,1.2658176234795154e-05,0.0001526473466719,0.033396825108269,0.0067208305595642,1.5990538177650008e-11,7.281942763843319e-31,7.962626863780207e-22,2.0947706207746328e-14,1.2710686802455198e-09,0.0002223532596052,5.855419417557959e-12,2.78834730864049e-17,0.0024603828865887,3.992859392157107e-16,1.4588946601374315e-17,1.638928352170856e-06,2.779179794898085e-11,5.487813338921111e-05,2.554041906355204e-12,0.0055679761641673,2.7267158736749248e-05,2.9059420310403637e-10,1.5292765685470285e-13,3.083802189699478e-13,5.795277045808825e-11,2.1893508479127268e-05,3.0650676691490676e-16,0.0393762584467086,0.0004366904747531,3.087142100852191e-13,0.0003136050267757,1.4647678658825838e-08,1.9293228288962423e-11,5.850327947632426e-05,0.0103736874852703,1.56560589138607e-08,8.645498058986661e-11,9.169321813302476e-05,0.0061160123449168,0.0027223951794914,0.0003693058156727,3.639491124321625e-05,5.8107360418288894e-11,1.8185525539177568e-10,1.0246118973941062e-10,1.4207212174607823e-09,1.0057713447915943e-10,1.0302271394602286e-09,2.95623317242385e-10,3.384317250640174e-10,7.693741507266451e-13,3.3903445523692665e-11,1.948667569056209e-13,3.7986224864448234e-14,5.452335096569578e-08,1.1770489427763769e-08,2.044121635183173e-16,3.704903511824236e-23,5.639828498627129e-14,1.0742431057619441e-13,3.842286468965639e-08,1.7547932320600074e-20,9.333045809646563e-09,1.7398279313393998e-12,1.4297215638714063e-06,0.0,0.0,1.2298903950577009e-17,3.750432091705901e-08,1.0769239517179142e-09,7.583490009744077e-06,3.3638535945455046e-10,1.187194875703287e-10,0.0005153574608267,0.0002034791278217,9.08442346144585e-15,3.661359102486643e-08,3.201999947614121e-07,8.850170498246693e-09,2.030882207973248e-08,1.2568746841381369e-05,7.169348688054068e-14,1.3234486183694182e-10,2.583678675579706e-19,6.5077157395866856e-18,8.559030813569822e-07,2.496995176518436e-07,7.1615128832795394e-12,6.2596670401493006e-18,7.048747382560523e-15,7.829419981969703e-08,2.836301253965153e-18,6.646626033994156e-05,7.092343488206574e-16,1.2101468393451111e-08
0.0291249999999999,0.046910765482732,768.8931579200217,0.4654387896158108,0.5196987834643227,1.8197132756184318e-31,0.1081272391121845,0.1249903340555983,0.1085315305753411,0.0019960992681293,2.010603824291163e-12,3.3935112791260725e-11,5.2620707631921374e-11,0.0032218125807032,0.0223246543471409,2.635938925383792e-40,1.42860417176377e-29,1.3212947303619538e-05,0.0001552791778154,0.0338740526166769,0.0068430291251625,1.8360122693535973e-11,0.0,9.65689931201015e-22,2.3463774641466035e-14,1.367514802124959e-09,0.0002261508630871,6.567133449654687e-12,3.5532150706156447e-17,0.0025018797440093,5.15195700949245e-16,1.7096601124916734e-17,1.6674503506155478e-06,2.8296906462202204e-11,5.5970500411821214e-05,3.0350221339576682e-12,0.0056637253520385,2.777907256687359e-05,3.4029792278373505e-10,1.7914590368001964e-13,3.2585302527106745e-13,6.686759452064585e-11,2.233480087114541e-05,3.560236453975422e-16,0.0398854675774341,0.0004448825885424,3.4708973560918466e-13,0.0003203517128296,1.5707042288302328e-08,2.3563942822496985e-11,5.995233671811829e-05,0.0106473314922241,1.6422179737429842e-08,9.410665481555064e-11,9.385462567120748e-05,0.0062443929155387,0.0027843172192788,0.0003767510927368,3.722163348764341e-05,6.773381375552702e-11,2.0907000959509558e-10,1.1681876109301467e-10,1.586452326592881e-09,1.1202606486376148e-10,1.1326055324361946e-09,3.2432159936062316e-10,4.1664466169243707e-10,8.82883771140404e-13,3.753848505043426e-11,2.25349341144088e-13,4.678960453135296e-14,5.498265733354408e-08,1.4613323565723497e-08,2.459098031074317e-16,5.388414375565256e-23,6.733355921013073e-14,1.1192683808692217e-13,4.2524848794559425e-08,1.9057309812757577e-20,9.510514227814356e-09,1.8432382488054534e-12,1.6474210399519925e-06,0.0,0.0,1.4326948707204072e-17,3.557818255800628e-08,1.2719807194863956e-09,7.740251006495257e-06,4.00502059215691e-10,1.3279352447302988e-10,0.0005295401096038,0.0002086876594817,1.1299108723089968e-14,3.7931270734505114e-08,3.287021974113682e-07,9.0940153473189e-09,2.07808502703974e-08,1.2413707361016752e-05,8.002616813126149e-14,1.641473567377459e-10,2.8242600916501614e-19,6.527819815071602e-18,7.795249061023252e-07,2.586480240159552e-07,7.392819310082046e-12,7.790148915362277e-18,6.3446667455116185e-15,8.100742972611555e-08,3.878407277230668e-18,6.818756510623587e-05,8.202305165163321e-16,1.1989425886477436e-08
0.0291562499999999,0.0473003291282467,774.5174343058403,0.4616054560554913,0.519674863376358,2.4271694473462828e-31,0.1073515422524948,0.1244052889659869,0.1078157744460402,0.0020218244025975,2.3449289670218418e-12,3.6475103013683516e-11,5.993133931097806e-11,0.0032361399950153,0.0225943598975336,2.6199187169572527e-40,1.434706449162464e-29,1.3795621876794358e-05,0.0001579299768584,0.0343564358111473,0.0069669831056486,2.1089776010061723e-11,9.093175105062374e-29,1.1727175266945701e-21,2.6288887366523112e-14,1.4744446984180191e-09,0.0002299977036411,7.369522270127899e-12,4.526230508287487e-17,0.0025439204606543,6.635531354162741e-16,2.0031680766023328e-17,1.696348201279648e-06,2.888549052369413e-11,5.7079827436820674e-05,3.607097488281606e-12,0.0057607473058098,2.829860942063516e-05,3.982881340665896e-10,2.0985910704278134e-13,3.4476143197864626e-13,7.726940803809223e-11,2.2783168112686005e-05,4.142709106026214e-16,0.0403991769486839,0.0004531957518097,3.9050934944357154e-13,0.0003272156372202,1.6880390088274043e-08,2.8889342413689078e-11,6.142982404476316e-05,0.0109270604540512,1.7229979370494378e-08,1.0254094630654085e-10,9.605828267861007e-05,0.0063749428635118,0.0028473921630431,0.0003843216422683,3.806379144592868e-05,7.897428489033595e-11,2.4051873212162065e-10,1.3317866701639514e-10,1.772278675000438e-09,1.2473289216509238e-10,1.245287499280842e-09,3.5566917842325157e-10,5.115286279072611e-10,1.0135370654303472e-12,4.1567351077923794e-11,2.610955931160808e-13,5.780030809240271e-14,5.54271595291402e-08,1.8108472959536278e-08,2.957775399417518e-16,7.816711426222281e-23,7.997965824290364e-14,1.170222436987865e-13,4.7021230022959664e-08,2.070549344535424e-20,9.690572856522351e-09,1.9565551481724377e-12,1.887220826381306e-06,0.0,0.0,1.6686637993230484e-17,3.382537686719231e-08,1.4923899908511223e-09,7.89514065169155e-06,4.728005596684873e-10,1.4840246520852003e-10,0.000544053159567,0.0002140075262549,1.4040131519459054e-14,3.928877230617909e-08,3.3739298696958746e-07,9.342582289473489e-09,2.123360895969396e-08,1.2202255501309964e-05,8.881474141374198e-14,2.0330684375406657e-10,3.087697653054833e-19,6.5545799828167216e-18,7.118907470065234e-07,2.678949782733108e-07,7.637095270390114e-12,9.686199282862829e-18,5.734578802904605e-15,8.385862833596701e-08,5.291689068431943e-18,6.994611062437583e-05,9.475831138834665e-16,1.1793518851077842e-08
0.0291874999999999,0.0476933571684129,780.180502450174,0.4578014904009394,0.5196542495328541,3.021445308488795e-31,0.1065618043405615,0.1238112040506701,0.1070935174283345,0.0020477917998456,2.7319597057398525e-12,3.921677198723811e-11,6.847958784380258e-11,0.0032505068130465,0.0228661577703892,2.6050554575194516e-40,1.4408504534481746e-29,1.4408069594411785e-05,0.0001605983066404,0.0348440074031679,0.0070927087549634,2.4235803818654984e-11,0.0,1.4260621827884814e-21,2.9462998329801544e-14,1.5933585489454586e-09,0.0002338941828089,8.275205000659981e-12,5.763739604168917e-17,0.0025865095510674,8.53089323034544e-16,2.3467764691653218e-17,1.7256247851978977e-06,2.956889845918848e-11,5.820626299269856e-05,4.287468329932267e-12,0.0058590525939594,2.8825843486909245e-05,4.657861301404243e-10,2.4583522374740537e-13,3.6524384463109706e-13,8.942408853821235e-11,2.3238689232305404e-05,4.82972774436877e-16,0.0409174036742257,0.0004616311281325,4.39734468480659e-13,0.0003341981684857,1.818330136664923e-08,3.55600102736294e-11,6.293587086306916e-05,0.0112129758093473,1.8081956779854088e-08,1.1184620527051128e-10,9.830481403846684e-05,0.0065076863163062,0.0029116360155653,0.000392019290464,3.8921591349492976e-05,9.210677685834744e-11,2.7690190175844756e-10,1.518235157222924e-10,1.9806649334721852e-09,1.388229476332297e-10,1.369355974553815e-09,3.898749111959583e-10,6.262172181398167e-10,1.1640697273729444e-12,4.6034298288764966e-11,3.0306561240217154e-13,7.160383322330623e-14,5.586158576004113e-08,2.2396266280766355e-08,3.556288548518378e-16,1.1309638781525318e-22,9.447988493288204e-14,1.227722541727886e-13,5.194490729940048e-08,2.2506919378493702e-20,9.873242113820644e-09,2.081133059819773e-12,2.148719744404332e-06,0.0,0.0,1.9434556484267402e-17,3.223044982021811e-08,1.7396163726956003e-09,8.047698568896786e-06,5.531198722927691e-10,1.6568759301295507e-10,0.0005589024437494,0.000219440440053,1.7424740580466045e-14,4.0687241476392115e-08,3.462753738335861e-07,9.595852010278212e-09,2.1662445150831645e-08,1.1933850394839956e-05,9.797400398673793e-14,2.5145620528806046e-10,3.3763617047453623e-19,6.5883149818336036e-18,6.517928167479571e-07,2.774426280289004e-07,7.896229869847628e-12,1.203359615771603e-17,5.221913953320814e-15,8.685915488338413e-08,7.204016724459539e-18,7.174248406529156e-05,1.0935441886288661e-15,1.1511633082042445e-08
