grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.0314375,0.1843689141989002,1605.1823493261213,0.1945289353039767,0.5602011477812774,0.0,1.2282875955202971e-06,0.0025506683690954,0.0049422884120889,0.0033356642617573,3.821340225918055e-06,4.432623085694287e-07,4.266688987241692e-06,0.0049288161702068,0.0566477596166615,0.0,1.5700002581554776e-43,3.1143752994186944e-06,5.8782578680320275e-08,0.1170228186921424,0.0420410501697908,2.692422819130677e-07,2.9464128770106196e-11,7.122504084067528e-10,1.206189066100585e-07,0.0001025294529008,3.009619967245798e-05,5.157743827217214e-06,8.983192748400748e-08,0.0112722338115716,1.1898527653014909e-07,5.394625713492346e-09,6.135081953771942e-06,6.99577414969682e-10,0.0001869324003224,9.998320718177094e-07,0.0009237110151211,4.0268494281721375e-05,7.489650480259057e-08,1.9200213333704324e-08,2.5250902168023587e-10,1.0152396652374656e-08,4.48412792097989e-06,1.1911624441531998e-08,0.1100438452621073,0.0012116541132012,7.174190356749003e-06,6.711535124093366e-05,0.0020253634151982,0.0002230360320425,2.273539293331719e-05,0.065301718225227,0.0001191236691697,1.3538341984385745e-07,0.0002062522289089,0.0031675511189401,0.0066592103966296,0.0061671309591037,0.0001764288557993,1.6503038006424106e-07,1.3530871906223246e-07,4.039323900175579e-07,1.562535590343296e-06,1.831917019701126e-07,2.594335509802871e-07,7.183690330991902e-08,2.0374003196556777e-07,3.4425840187208667e-06,2.201705530918159e-06,5.687305875762571e-07,5.616925731491231e-06,1.1167092935219652e-06,0.0002324279925922,1.6988084284239026e-10,1.261064385314239e-12,3.895132200775426e-10,4.997263152630575e-13,4.216665988587441e-06,9.988231443399328e-16,8.025785828526908e-09,4.614771140887813e-08,1.4113295045607618e-07,7.494258965029704e-13,1.6611000600598204e-14,1.157145758748088e-10,2.3185145706801e-12,3.67580834836925e-10,8.198991457183717e-09,3.4400334792720857e-10,1.8679490244796388e-10,1.7143845820489587e-05,6.912849264662921e-06,3.7355915443418336e-08,1.583112447882926e-11,8.179988230913493e-08,1.8285643923407438e-09,1.732104454956572e-12,1.506594466631215e-12,3.514327347500835e-17,3.193898131757951e-07,9.79883193309013e-14,8.000665918168676e-16,4.432853417584772e-11,3.83181123550863e-06,1.0000665657822834e-08,2.7372617329251093e-08,2.802735711190732e-08,8.283741485197102e-07,3.79774580711121e-09,6.310118518833325e-05,4.816751975880961e-16,2.033326646050744e-15
0.0315,0.1849122456837688,1608.9118170692082,0.1939573472495572,0.5602954549086228,0.0,1.1431521251976191e-06,0.0022487144190089,0.0045012938766633,0.003341054683589,3.769371346844605e-06,3.930574863067165e-07,4.186757304899206e-06,0.0049383219002093,0.0566225128831688,0.0,1.5610416456589532e-43,2.7815153768520023e-06,5.1241650950115193e-08,0.1174605837856456,0.0424025384021054,2.425870377049016e-07,3.0748192501522016e-11,7.016607115813926e-10,1.208692511380092e-07,0.0001019442958974,2.788537144321888e-05,4.860771169696371e-06,8.671410430677005e-08,0.0113607127605836,1.204973343295419e-07,5.295225287511832e-09,5.944311837579285e-06,6.258722742677867e-10,0.0001821373614146,9.401291074345184e-07,0.0008321340657636,3.886012785145043e-05,6.74210172902594e-08,1.8434788807661623e-08,2.445771672984518e-10,8.546822978964337e-09,3.993964825547485e-06,1.1827953379186978e-08,0.1105344002575111,0.0011904322974944,6.888170063633872e-06,6.065530007706068e-05,0.0019177770041137,0.0002174469487264,1.9491517883193026e-05,0.0653879291395318,0.0001145858743259,1.284574242114931e-07,0.0001959321904066,0.0029640619611468,0.0063295242160277,0.0062077459781604,0.0001669732846611,1.4837325484621984e-07,1.2133438318996414e-07,3.674276689990949e-07,1.418810011315697e-06,1.6660880048445827e-07,2.3645486822614798e-07,6.60058990332787e-08,1.6007377438334306e-07,3.300024212822245e-06,2.1061132457218497e-06,5.46006183211558e-07,5.366650336163183e-06,9.631908234361292e-07,0.0002035390556224,1.6995239717817318e-10,1.1936953824116657e-12,3.5545260713919155e-10,4.33950045827369e-13,3.903844637724707e-06,9.080619567899345e-16,7.984829364104266e-09,4.016919956165066e-08,1.1919316075099161e-07,6.383857922544153e-13,1.4528803628872366e-14,1.0179206733813311e-10,1.842490081875138e-12,2.8423388791440514e-10,6.356695383045473e-09,2.764395353043445e-10,1.5036841577179318e-10,1.2646412864329334e-05,5.566085809278363e-06,3.639599642117689e-08,1.1821749040408774e-11,6.466941285523418e-08,1.5150126489468842e-09,1.2074651992581985e-12,1.1339795456315977e-12,2.679323884413279e-17,2.687379772545642e-07,9.122007680607444e-14,7.186955132529636e-16,3.5640623790629754e-11,3.508069071268084e-06,8.635894157532805e-09,2.6985746608042425e-08,2.9172042761481384e-08,7.608398560195085e-07,3.6290325978873293e-09,5.7624273269421735e-05,3.6351037646837883e-16,1.4506481720330913e-15
0.031625,0.185867318448148,1615.4176091310144,0.1929607047508093,0.5604618005781911,0.0,9.983270074821717e-07,0.0017595896971653,0.003759220918336,0.0033574811698618,3.6429736761515303e-06,3.096927938466419e-07,4.008631228613421e-06,0.004956068218766,0.0565338099680322,0.0,1.5460808931340664e-43,2.237992596868966e-06,3.961087646502248e-08,0.1182305069128141,0.0430624647864859,1.986114637713681e-07,3.239870881966937e-11,6.707721607678317e-10,1.2017857553093926e-07,0.0001001792309555,2.4216185140731108e-05,4.3221823639039565e-06,8.065448223529162e-08,0.0115162478941667,1.2334510483521205e-07,5.063811374926071e-09,5.5731536006816384e-06,5.042070858033028e-10,0.0001736939000165,8.371963908633994e-07,0.0006868843102434,3.613933519497377e-05,5.5365251977898185e-08,1.684965767007607e-08,2.3027071877450835e-10,6.195938604648838e-09,3.2174830288873017e-06,1.1579956445171972e-08,0.1114265202155632,0.0011496346508894,6.285957117214284e-06,5.012794040142148e-05,0.0017149117533487,0.0002054224198293,1.4456182156969525e-05,0.0655048945000285,0.0001040910338258,1.173455681469829e-07,0.0001775606437311,0.0026191317929019,0.0057030800238261,0.0062554216063279,0.0001488169790683,1.2105656074444192e-07,9.854872202819189e-08,3.03597669262681e-07,1.1687860680834251e-06,1.3741314513952256e-07,1.968034248313439e-07,5.5710292919934645e-08,1.0010186925917639e-07,3.0131346124682023e-06,1.916639054657068e-06,4.959642703647468e-07,4.834552104656382e-06,7.197741988555327e-07,0.0001558125680878,1.6955756786399638e-10,1.0726898744300549e-12,2.9533802727084573e-10,3.325945184814296e-13,3.3541640057339653e-06,7.489255363731275e-16,7.924024510053227e-09,3.039511102653136e-08,8.584127375176349e-08,4.648972482420522e-13,1.107642541506342e-14,7.868190648590122e-11,1.191934218905843e-12,1.73507286114431e-10,3.869235090096469e-09,1.8076197019400437e-10,9.862137214054471e-11,7.059136608222242e-06,3.735568507342393e-06,3.441207550284429e-08,6.6995415848095975e-12,4.0584698065307794e-08,1.051246375141325e-09,6.026560132584787e-13,6.568491767433313e-13,1.5866630076850644e-17,1.9073813293399242e-07,7.91266609654926e-14,5.806132260166507e-16,2.335188947283023e-11,2.940531763256729e-06,6.464298669428886e-09,2.5981852927075122e-08,3.115171235001106e-08,6.432142930023664e-07,3.2867985232378603e-09,4.8247327937785096e-05,2.0978827540963922e-16,7.578680101918777e-16
0.03175,0.1866824486967727,1620.912268369853,0.1921181616111777,0.5606050447432095,0.0,8.73820139726286e-07,0.0013824723407129,0.0031602753555828,0.0033800231925245,3.501379060289905e-06,2.44833525083519e-07,3.820885247450864e-06,0.0049725241724324,0.0564086249357462,0.0,1.5341461768860136e-43,1.815679729778309e-06,3.11222307040059e-08,0.1188921179617429,0.0436534292278044,1.642545330902689e-07,3.3064842560356165e-11,6.329226152765242e-10,1.1843893603872701e-07,9.794055908436711e-05,2.1264958072709968e-05,3.853809163525037e-06,7.503821034515582e-08,0.0116495819692255,1.2600839283916498e-07,4.815949666825059e-09,5.223651122774187e-06,4.0949405048758104e-10,0.0001664252267964,7.522697666482364e-07,0.0005775736089771,3.359685365669996e-05,4.61713361446819e-08,1.5302173461895522e-08,2.1777830187928303e-10,4.607752137797556e-09,2.635349481297171e-06,1.1264623242521042e-08,0.112220788348024,0.001110165625617,5.660423710035165e-06,4.194419402809474e-05,0.0015304528765315,0.0001929103726249,1.082424428646232e-05,0.0655670257560611,9.269724221318984e-05,1.089065460564762e-07,0.0001612731288383,0.0023361688581382,0.0051241074571298,0.0062659350082868,0.0001319552319467,9.9879013211103e-08,8.100063297626913e-08,2.508632545101765e-07,9.634041580075704e-07,1.1316841479674989e-07,1.6413281408186906e-07,4.70042997329258e-08,6.32043678983548e-08,2.736312792486885e-06,1.7361911911920252e-06,4.4425102672783253e-07,4.300649245066616e-06,5.406628460137108e-07,0.0001188797824429,1.6863660756795887e-10,9.678991857114157e-13,2.4509731952653553e-10,2.5983724630321414e-13,2.8876795792870832e-06,6.169175604336772e-16,7.878974494676951e-09,2.2905182627233705e-08,6.248369892331215e-08,3.3874162541576333e-13,8.386852431859009e-15,6.075959562822329e-11,7.915132850415484e-13,1.0816088520834876e-10,2.3815823017727794e-09,1.1956592156640218e-10,6.53986305887301e-11,3.95631843216084e-06,2.579997475770887e-06,3.2452020237203733e-08,3.862267274418742e-12,2.5320019522042212e-08,7.372716934058001e-10,3.079512250880899e-13,3.894446271846994e-13,9.581877402905842e-18,1.3582438293179246e-07,6.89436120559843e-14,4.701024556659994e-16,1.5533830482964766e-11,2.465025672456419e-06,4.8592472990415244e-09,2.4799740210684143e-08,3.2758909314337265e-08,5.450113673492353e-07,2.950992201786069e-09,4.055654461710777e-05,1.2278488129296568e-16,4.0605227233506797e-16
0.031875,0.18738382541415,1625.5899224380664,0.1913990646892092,0.5607294580977633,0.0,7.644973880447915e-07,0.001089967560809,0.0026736102128502,0.0034073639933954,3.354797799509888e-06,1.946048761456817e-07,3.6337148204584142e-06,0.0049879576025851,0.0562575035211582,0.0,1.5245276160096377e-43,1.4848671926388815e-06,2.480384897328493e-08,0.1194677774759362,0.044186193720658,1.3725593273733338e-07,3.2933580416962995e-11,5.921919468175506e-10,1.1599820092082005e-07,9.54495918438497e-05,1.8847101033995543e-05,3.4494010546545665e-06,6.997092760872703e-08,0.0117650569834919,1.2854017783166077e-07,4.5676772336960894e-09,4.89994253197993e-06,3.356156188349275e-10,0.0001600682511205,6.818972241090539e-07,0.0004944047760631,3.125744493971144e-05,3.9066768132468046e-08,1.3857328055034952e-08,2.0682976485936284e-10,3.50964657801772e-09,2.1949972944749456e-06,1.0912854702928385e-08,0.1129320415500118,0.001071322045932,5.037165020921453e-06,3.547894770148921e-05,0.0013648999815547,0.0001803358442543,8.200467720557259e-06,0.0655872789773762,8.117502157407123e-05,1.0234173806857125e-07,0.0001465285002856,0.0021011106547626,0.0045942500290007,0.0062452779521479,0.0001165535159505,8.33189481164779e-08,6.73539129160622e-08,2.075963995936214e-07,7.956727967778419e-07,9.323793401603225e-08,1.3715490162201541e-07,3.966196058971351e-08,4.034339426381576e-08,2.478482469368232e-06,1.5695503705220164e-06,3.940335572749889e-07,3.792423357260375e-06,4.089183719039375e-07,9.057869675198304e-05,1.673512510081467e-10,8.789159588312725e-13,2.0362493368160744e-10,2.070101514854244e-13,2.4926861630413904e-06,5.086386164445666e-16,7.842901190630973e-09,1.7207216755602083e-08,4.599658725994416e-08,2.4689861943440577e-13,6.314943230599964e-15,4.6975376947204567e-11,5.383942703556816e-13,6.887033444209358e-11,1.482540852074119e-09,7.998490494946883e-11,4.3842791527873485e-11,2.232665940540136e-06,1.833250637561428e-06,3.0581258317702614e-08,2.265118220491981e-12,1.5777463175140693e-08,5.231544108642651e-10,1.6102453280151044e-13,2.361344100107967e-13,5.900322327910909e-18,9.721129337197645e-08,6.049676774936398e-14,3.820128857345179e-16,1.0485457401697238e-11,2.067474346768668e-06,3.6722577105223722e-09,2.3533810657435802e-08,3.402202216796409e-08,4.629939164648346e-07,2.6330384330667313e-09,3.422567479122782e-05,7.293014838588443e-17,2.226845250984869e-16
0.032,0.1879921831016422,1629.6038820806336,0.1907796823755777,0.5608383347242751,0.0,6.677456468636252e-07,0.0008619070843835,0.0022754198848669,0.0034383079656756,3.209861597976708e-06,1.5570748970973677e-07,3.4533775023590524e-06,0.0050025694468889,0.05608836754802,0.0,1.5166931971611213e-43,1.2235456253195909e-06,2.0015463314441387e-08,0.1199744996419173,0.0446696995556821,1.1587177695235337e-07,3.220115633937331e-11,5.51250356781836e-10,1.1311236558931723e-07,9.285835298874754e-05,1.6833344835895268e-05,3.1008771298923354e-06,6.546545619384515e-08,0.011865962707257,1.3095826023172316e-07,4.3279058355393374e-09,4.60329996481973e-06,2.7773096668061257e-10,0.0001544155617176,6.231817954656196e-07,0.0004303454299359,2.9126285909133447e-05,3.3501091139687124e-08,1.254474308758429e-08,1.971831615933274e-10,2.7327214377453747e-09,1.858228113985509e-06,1.0546963753680113e-08,0.1135724416727829,0.0010325928217258,4.436172895506072e-06,3.0291778251321204e-05,0.0012175418340306,0.0001679778108982,6.293648968990812e-06,0.065575489288476,7.00835562700406e-05,9.706586191596442e-08,0.0001329998550043,0.0019034172918131,0.0041129303773542,0.0061986984699842,0.0001026626029238,7.024132662249966e-08,5.6626616019169234e-08,1.72218993006997e-07,6.590388240176101e-07,7.694946083868723e-08,1.1482031015776252e-07,3.347691670845569e-08,2.6046119727702805e-08,2.2435063381102487e-06,1.418567071277422e-06,3.471633127287447e-07,3.3248951518989065e-06,3.116991072364432e-07,6.90208278917081e-05,1.6579767096677114e-10,8.041234556941439e-13,1.6960826415358314e-10,1.681114500884322e-13,2.158219430735792e-06,4.2031591266697167e-16,7.812007064466036e-09,1.2897882284097588e-08,3.424561340939581e-08,1.8000507871950132e-13,4.733576628889168e-15,3.6413401818557415e-11,3.743266111560096e-13,4.476759404570341e-11,9.332125631194416e-10,5.408861521805542e-11,2.970225441481854e-11,1.271175289263096e-06,1.338105326252355e-06,2.8834423168068457e-08,1.3509268602288201e-12,9.864768094167276e-09,3.75599985845952e-10,8.607449865160247e-14,1.4624227073076628e-13,3.70241865195106e-18,7.000685034236383e-08,5.353507008997104e-14,3.11813529220128e-16,7.1771170110488505e-12,1.735302264201675e-06,2.7917841460852926e-09,2.2247478953907466e-08,3.4974901561237253e-08,3.943742945724878e-07,2.3389555240943652e-09,2.899117017867717e-05,4.3966702744627176e-17,1.2476010803457846e-16
0.032125,0.1885239710612032,1633.0754444518009,0.1902415317621603,0.560934231390871,0.0,5.819753080640851e-07,0.0006833010068351,0.0019473401999184,0.0034718237771308,3.070597193315424e-06,1.2549370522976784e-07,3.2833551982487457e-06,0.0050165104584441,0.0559071295628168,0.0,1.5102458366634386e-43,1.0154098731160829e-06,1.6328600560913637e-08,0.1204252850389758,0.0451113222534025,9.87832096228944e-08,3.1046633736378315e-11,5.117049747318017e-10,1.0996250088343416e-07,9.026726464601757e-05,1.5132100474862534e-05,2.80009323989946e-06,6.14886763849685e-08,0.0119547949395489,1.332649136003957e-07,4.101008765972016e-09,4.333237182468104e-06,2.3210593175386718e-10,0.0001493091287941,5.737955841864186e-07,0.0003803567527608,2.7196976737331466e-05,2.9081612273694163e-08,1.1372213161618592e-08,1.886353578040889e-10,2.170769503950353e-09,1.5974901189184307e-06,1.018215646082175e-08,0.1141519901236756,0.0009936822967734,3.871724145776525e-06,2.6072347551030395e-05,0.0010870386580067,0.0001560185706456,4.896233705299041e-06,0.0655391500714375,5.979076687393296e-05,9.267600780776864e-08,0.0001204995898756,0.001735181764816,0.003678220337537,0.0061307242968299,9.025645672326576e-05,5.980592245312891e-08,4.810014431288105e-08,1.433220021290873e-07,5.477717166739948e-07,6.367520982153766e-08,9.628488987451862e-08,2.8269505411936546e-08,1.7010243249184126e-08,2.0321667125608232e-06,1.2833389971011503e-06,3.0455807986920746e-07,2.9045695628929074e-06,2.3955826785894824e-07,5.2650631985122206e-05,1.6403578000351694e-10,7.415051202425754e-13,1.4177262834095424e-10,1.390202575625027e-13,1.8745720913357144e-06,3.483969511488079e-16,7.784195234455652e-09,9.653948268017242e-09,2.5780583942886865e-08,1.3127979295074004e-13,3.5357428461605438e-15,2.832594104093924e-11,2.6547032111868657e-13,2.9675100292377905e-11,5.9378598775386e-10,3.6951510449699795e-11,2.0323532606657987e-11,7.311810975499523e-07,1.0010976228536933e-06,2.7225983690933146e-08,8.188577448364808e-13,6.2165722065608794e-09,2.7275897845899183e-10,4.6981005798503626e-14,9.238084304010145e-14,2.365234892779487e-18,5.076298062463957e-08,4.7801805779026567e-14,2.5574473107689835e-16,4.977754496050282e-12,1.4577477570182198e-06,2.1356845213360167e-09,2.098146544773075e-08,3.565283746526263e-08,3.368305287560423e-07,2.071305705813824e-09,2.464403469268806e-05,2.6896979640520287e-17,7.127224463862053e-17
0.03225,0.1889922889530498,1636.10088595636,0.1897701184800024,0.5610191535992646,0.0,5.060764549797254e-07,0.0005428906032615,0.0016751714492654,0.0035070504277225,2.939242747393954e-06,1.0190740462218373e-07,3.1252934419763543e-06,0.0050298941316411,0.0557181845621503,0.0,1.5048834627494144e-43,8.483066102082967e-07,1.3449848908861302e-08,0.1208301402450154,0.0455171264889249,8.500058420119905e-08,2.9620017524605797e-11,4.74432479620834e-10,1.0667365093747905e-07,8.774018113808134e-05,1.3677440975352455e-05,2.5396482619688717e-06,5.7988489383597786e-08,0.0120334617600306,1.3545729977558494e-07,3.888669937350795e-09,4.088285821636142e-06,1.9589500839724651e-10,0.0001446311538787,5.319065175129167e-07,0.0003408202027803,2.545691270802753e-05,2.552654916142277e-08,1.0335308800155894e-08,1.8102044077737434e-10,1.7557889652501732e-09,1.3929465438634895e-06,9.828235097288008e-09,0.1146789550793214,0.0009544885643453,3.3530028052032293e-06,2.2598397294800583e-05,0.0009717859563407,0.0001445769107179,3.862083670620946e-06,0.0654839983511711,5.050698627884768e-05,8.890298954959183e-08,0.0001089249986499,0.0015904447144988,0.003287413863196,0.0060452365387948,7.926058053103017e-05,5.1391552394073315e-08,4.1248047906320626e-08,1.197043658289446e-07,4.570562369554495e-07,5.286559196832377e-08,8.088319016082458e-08,2.3886551905202872e-08,1.1236509755787904e-08,1.843548839842512e-06,1.1630239892475983e-06,2.665247115578525e-07,2.532585057436884e-06,1.856537610565548e-07,4.023310035512058e-05,1.6210632862765544e-10,6.890605753113489e-13,1.189886632939342e-10,1.169093270431167e-13,1.6334196579008383e-06,2.897916793506967e-16,7.758315080425338e-09,7.221009524188879e-09,1.961502785774388e-08,9.57936433551147e-14,2.6340768548232945e-15,2.212470352985223e-11,1.9167392975674962e-13,2.0031088370323476e-11,3.8171151032031615e-10,2.5485060369645304e-11,1.4036094973750592e-11,4.252133591970951e-07,7.658084336312476e-07,2.5758038077359953e-08,5.040938408773128e-13,3.964030230059897e-09,2.0025429380367787e-10,2.6152336587621725e-14,5.943692239428787e-14,1.536619203310379e-18,3.707708452419972e-08,4.306633897586412e-14,2.1079051561929382e-16,3.49540409978078e-12,1.2257746040402643e-06,1.6440752215386384e-09,1.9760650350511493e-08,3.609020084904987e-08,2.884484665542452e-07,1.8304661649822774e-09,2.1018469296572538e-05,1.6690303133063318e-17,4.144270780325208e-17
0.032375,0.1894076192990724,1638.7569320632829,0.189353993410714,0.561094693710018,0.0,4.391782580315882e-07,0.0004321318607394,0.0014478882526465,0.0035432849088568,2.816868259797293e-06,8.338031677098633e-08,2.9796894332692224e-06,0.0050428064505969,0.055524790259892,0.0,1.5003947912368066e-43,7.131063954281796e-07,1.1173802175466456e-08,0.1211968380714149,0.0458920972279661,7.378203206136713e-08,2.804006071137516e-11,4.3984160302921207e-10,1.0333156542712246e-07,8.531610155418505e-05,1.2421005401048376e-05,2.3131538792017453e-06,5.4908295377080244e-08,0.0121034394289813,1.3753227225587597e-07,3.691100219615512e-09,3.866505375978079e-06,1.6694169735779034e-10,0.0001402951299954,4.960855389889755e-07,0.0003091235140012,2.3890734322511604e-05,2.2631988901875826e-08,9.423569186909316e-09,1.7420452753770916e-10,1.4433896883547603e-09,1.230279453927573e-06,9.491125200379491e-09,0.1151602129903838,0.0009150628652162,2.884907805174616e-06,1.970783153100718e-05,0.0008701289069327,0.0001337290057225,3.088541467942587e-06,0.0654144508492704,4.232242266770537e-05,8.556931011763922e-08,9.822129172281497e-05,0.0014646823719751,0.0029374043762003,0.0059455549384642,6.957239308876667e-05,4.45376786521624e-08,3.5682892285773664e-08,1.0037021040184819e-07,3.829415769116772e-07,4.405724710466552e-08,6.804189206216617e-08,2.0198576510347934e-08,7.505613755603806e-09,1.6759113620026112e-06,1.0563458747366937e-06,2.3299835586715458e-07,2.2069604488900973e-06,1.4506415019885408e-07,3.080911334414677e-05,1.6004026061005927e-10,6.449899971569591e-13,1.0030391105652536e-10,9.983012661712893e-14,1.4277550162091642e-06,2.4192669382873643e-16,7.73373335944028e-09,5.4014689297248e-09,1.507460186729327e-08,6.995507179213157e-14,1.958811366556416e-15,1.7356699143476923e-11,1.4064738455275037e-13,1.3746822626411364e-11,2.4775309248025176e-10,1.7731135997671842e-11,9.77725376360252e-12,2.4981542037202974e-07,5.974571000247489e-07,2.442566193249707e-08,3.149281320097307e-13,2.563749777148491e-09,1.4855636895503143e-10,1.4828683955298495e-14,3.88930767291349e-14,1.014047022987064e-18,2.7283575995006865e-08,3.913431367394234e-14,1.745779011623774e-16,2.4832145530462e-12,1.031847370853821e-06,1.2734809153051627e-09,1.8599250149440736e-08,3.631917511977832e-08,2.476562034356744e-07,1.6154843360877943e-09,1.7982347143446586e-05,1.0499687830605336e-17,2.4485988247326124e-17
0.0325,0.1897783943053869,1641.1049930172935,0.1889840476952631,0.5611621322585447,0.0,3.805692359727661e-07,0.000344479962334,0.0012568842911933,0.0035799620323715,2.703819588059252e-06,6.872606416909157e-08,2.846364806614029e-06,0.0050553131420679,0.0553293555829559,0.0,1.4966031562681413e-43,6.028582867568764e-07,9.352960501501884e-09,0.1215314778309512,0.0462403383115783,6.456868587224987e-08,2.6396920257321258e-11,4.0805754655129556e-10,9.999550138750544e-08,8.301815962010504e-05,1.1326418789893568e-05,2.115214920578468e-06,5.219409689174311e-08,0.0121658869460086,1.394881535488921e-07,3.507785230135203e-09,3.6657961519358658e-06,1.436100635387081e-10,0.0001362383186212,4.652205144672555e-07,0.0002833663570913,2.2482391996653185e-05,2.0248917899022637e-08,8.624222667618145e-09,1.6808094833763187e-10,1.2040130848792435e-09,1.099085650931812e-06,9.174123964309972e-09,0.1156015182588633,0.000875565250059,2.469170737804141e-06,1.7279820072365082e-05,0.0007804819248419,0.0001235211930262,2.502649110544169e-06,0.0653339277607778,3.524270770494436e-05,8.255777775103599e-08,8.835754706359283e-05,0.0013544303140923,0.0026249341102886,0.0058345187221298,6.107541076242964e-05,3.890100774325192e-08,3.11176309530501e-08,8.450741476361403e-08,3.2223188486539773e-07,3.686831004927752e-08,5.733286232442788e-08,1.7096464558506783e-08,5.065457341774426e-09,1.527198883857024e-06,9.618880039052775e-07,2.037063722957878e-07,1.924086082542992e-06,1.142496681406819e-07,2.363958124999764e-05,1.5786360585255155e-10,6.077527705552892e-13,8.493691974489529e-11,8.642857408247068e-14,1.2517426249376393e-06,2.0271028176259752e-16,7.710092783170546e-09,4.043732021771542e-09,1.1694597206354528e-08,5.1148055890504237e-14,1.4553066172859225e-15,1.3677278713847382e-11,1.0472241226633531e-13,9.572894737826143e-12,1.6219967506343216e-10,1.2431679561361304e-11,6.862283902065212e-12,1.4712910778386159e-07,4.739239085792203e-07,2.3220403254405563e-08,1.995101845526776e-13,1.6785445317774012e-09,1.1125783188007711e-10,8.550258665859191e-15,2.584764125494855e-14,6.789467333516628e-19,2.0227978057646125e-08,3.5847274956235e-14,1.4525823665039598e-16,1.7835424923592908e-12,8.696982716658132e-07,9.923394939662751e-10,1.7504513099170605e-08,3.636916060413444e-08,2.1315567217488454e-07,1.4245860630128101e-09,1.542893020709807e-05,6.692291691821125e-18,1.4672880836570996e-17
