grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.0245,0.0275472012349778,314.1058646848884,1.224638000262584,0.5582890571574185,4.259282226858927e-40,0.1292623462367835,0.1398197920989297,0.1683682857108525,5.225493044982149e-05,3.5069769421912086e-21,6.15283938936845e-17,1.6673458031742255e-16,0.0011192030701345,0.0007753351156982,0.0,0.0,4.9283762183776963e-08,1.0695008184458024e-06,0.0009197381109678,7.995769166871977e-05,1.0802452080512887e-20,3.784846715067895e-36,2.5688488942210992e-36,4.564767019408252e-23,5.303491949317789e-14,1.8417341989288384e-06,9.390786449588756e-21,4.02489464454327e-32,2.883169016088416e-05,0.0,4.0468140079816396e-30,2.1199615410319056e-08,7.266084166916553e-16,3.648224984085965e-07,6.551735006897634e-23,5.19550120381552e-05,1.6058584868114566e-07,1.1364445979217144e-20,1.410758906305942e-20,2.4653597134033887e-18,3.67620636195201e-20,9.118121983090115e-08,6.423173965328125e-23,0.0011675093038738,2.9969393710140364e-06,1.1374880886651722e-17,1.7182280853568633e-06,1.549589506945651e-10,9.350399158024236e-23,1.466051518592651e-07,1.490980501701176e-05,1.0154502947300908e-08,2.5226711216272776e-14,3.43643709928459e-07,2.9151796863634803e-05,7.741750477176423e-06,3.930294207912045e-06,1.298211853958384e-07,7.423403874508446e-22,1.5254279300166878e-20,7.807170621353683e-21,2.9789838344125175e-18,6.366251609916972e-19,1.1829304554622242e-16,3.353752670088081e-17,2.746752366466201e-24,6.514915361532261e-23,1.8899640478671277e-18,2.667931825970673e-22,2.805569114503289e-25,4.484890637829156e-12,3.734506335356884e-18,1.1808235375181601e-23,1.611993651303826e-42,3.0367266625754843e-22,2.3438331454646582e-20,3.490570522011759e-17,1.1515167279890175e-27,5.073762503119842e-11,1.6464329212392678e-15,1.5613701796924795e-16,0.0,4.467269833693495e-28,8.31815188907774e-30,5.107670212665693e-10,1.8869804281601837e-22,9.357403094031189e-09,1.089129692967765e-28,7.782043350454012e-17,5.741300572180322e-07,2.7924424180726786e-07,7.03370132648586e-29,8.934732785895511e-12,4.424268435186217e-10,7.381506669023007e-12,1.0245322713719112e-11,6.738302499125899e-09,1.0737316257952774e-25,2.0683005334696576e-23,1.872690694117396e-27,4.770439084974004e-18,1.0416029806094286e-08,2.379266062776865e-15,6.674384571586538e-14,7.499479717092294e-32,7.726295854780957e-13,1.5380657196884478e-10,3.8901936040531164e-35,1.7529058176950693e-07,4.118055471834627e-29,3.206958326187678e-12
0.025,0.0284801490773792,323.65832092196155,1.1845215927093422,0.5574055224375519,4.2118407659000636e-40,0.1292018078712789,0.1397103726816686,0.1673549086775584,8.034745600980912e-05,1.780043562622882e-20,2.4853789767588997e-16,5.181254702911354e-16,0.0012930423889864,0.0012234869674932,0.0,0.0,8.534053170665709e-08,1.974427764022648e-06,0.0014598249922543,0.0001428529845289,6.78898296376563e-20,5.463196630245598e-35,7.002846655745329e-35,3.246371389115208e-22,1.2087422747316866e-13,3.2931479854297576e-06,6.852303659687992e-20,3.0084071128411244e-31,4.9829041514421e-05,0.0,3.311104518138104e-29,3.82320934755886e-08,2.4827154660947877e-15,7.002089365683008e-07,4.363427159073602e-22,9.14257476630383e-05,2.9305942344389813e-07,6.583536921754283e-20,6.763335215558202e-20,1.1229230697760052e-17,2.8886436708600504e-19,1.7587743707562882e-07,1.81452120497438e-22,0.0018550386881558,5.496282111770978e-06,2.8671418000992856e-17,3.3808561957878987e-06,2.823578674634904e-10,6.358026677398205e-22,3.134906703226202e-07,3.294112629485244e-05,1.6202577550431173e-08,6.10899911153287e-14,7.066885906968127e-07,5.652048058528504e-05,1.560035464790858e-05,7.3801958487970015e-06,2.6160131995295784e-07,3.979922286582733e-21,8.752140714566135e-20,4.85527907714324e-20,1.5694695162449314e-17,3.208432414061317e-18,5.294513405449972e-16,1.4978509006657972e-16,2.2289427779542807e-23,4.076859518804881e-22,8.389609050618556e-18,2.388903698020452e-21,2.2466406120326582e-24,1.1601732884621145e-11,1.3567576218733356e-17,6.822759936917044e-23,4.60854934739518e-41,1.0977202528435814e-21,1.3623222819261348e-19,1.007269530709203e-16,3.955099727285746e-27,9.579624212494003e-11,5.0567730423194575e-15,7.003810766452767e-16,0.0,1.4431770708382494e-27,5.913503098703607e-29,1.2835333302901706e-09,1.4686149025373586e-21,2.2181032609795373e-08,1.3256867075519836e-27,2.6543688571308697e-16,1.3015781954381563e-06,6.061100582827604e-07,9.816250754158636e-28,2.490007359001626e-11,9.839972019811454e-10,1.7438950581345563e-11,2.6806981631029288e-11,1.7931835923360418e-08,5.114726133771546e-25,1.7502310344657146e-22,1.3812477578159498e-26,6.820369504521963e-18,2.730014114486521e-08,1.0031887175359748e-14,1.5681824617467252e-13,5.5056396543782075e-31,7.706402211905373e-13,3.5552021703593303e-10,3.6837420521205172e-34,3.842994042555748e-07,3.545696359188824e-28,8.571709404190622e-12
0.0255,0.0299437081602295,338.86726468813123,1.126625785315013,0.556164531727302,4.171344022180781e-40,0.1290310201759348,0.1394643131361781,0.1657664626703138,0.0001235329670673,1.0727939620617614e-19,1.1471680424676682e-15,1.7206884925575841e-15,0.00149083527485,0.0019267923965314,0.0,0.0,1.5277354025164246e-07,3.6522287777653057e-06,0.002319477935705,0.0002559045205347,5.140919723207382e-19,0.0,2.699376128278453e-33,2.696393386350236e-21,3.228684107096469e-13,5.895033496551597e-06,6.003520860113805e-19,3.344123264360834e-30,8.628242573538309e-05,1.1786943539079308e-35,4.19047203925944e-28,6.904187367233941e-08,9.563410139781756e-15,1.3475419938865392e-06,3.474393674451736e-21,0.0001611698330989,5.362925293524686e-07,5.326018236148405e-19,3.1344290472180184e-19,6.204593309990176e-17,2.73714401637043e-18,3.401894589949521e-07,5.996644490509105e-22,0.0029442415411709,1.0106639556551356e-05,7.75008670352036e-17,6.678444766345008e-06,5.262387697383747e-10,5.1029357863467905e-21,6.736822067472084e-07,7.317040715094752e-05,2.5883870506815497e-08,1.546983929810217e-13,1.4603878197775635e-06,0.0001099934797731,3.1579941886209215e-05,1.3906733486565409e-05,5.295597258377121e-07,3.067803922316046e-20,6.994038510491853e-19,4.132899093351529e-19,1.045575988172078e-16,2.0026511928258802e-17,2.7470026670483813e-15,7.750721875488247e-16,2.12035601672354e-22,3.582556705152141e-21,4.4630062641721405e-17,1.6659213374920536e-20,2.192910538026773e-23,3.2100610738276844e-11,5.80146671996223e-17,4.1859926395332167e-22,1.738190316322994e-39,5.6579224384274015e-21,9.078259115704246e-19,4.8096808949646915e-16,2.3388861217475935e-26,1.8125522878473915e-10,1.771271945365374e-14,3.774619579523772e-15,0.0,5.700639710609516e-27,7.541760050261812e-28,3.245615104342761e-09,1.389280952104432e-20,5.288788139025521e-08,2.806298854071047e-26,1.0011350945963924e-15,2.96767966149777e-06,1.322458879484917e-06,1.8440669824862623e-26,6.964757921033001e-11,2.200480930836654e-09,4.14516664830476e-11,7.065134409706305e-11,4.801624739447516e-08,3.039099533148785e-24,1.8202642528735928e-21,1.2047787153964329e-25,1.1332416759818253e-17,7.196711577212689e-08,4.887550305079203e-14,3.7067287811761643e-13,5.5685442815448246e-30,7.661110825296845e-13,8.265767694914195e-10,5.920016981163149e-33,8.469050905527191e-07,5.177252434083285e-27,2.3067497448380008e-11
0.02575,0.0309764369926843,349.66121179665606,1.0890650403770872,0.5553622060295372,4.12789449133389e-40,0.1288587903528113,0.1392415740053514,0.1646379850077695,0.0001537323665552,3.001568001370231e-19,2.690421520320336e-15,3.373063198530193e-15,0.0016005236832716,0.0024250660900475,0.0,0.0,2.1098072918224242e-07,5.015165015461048e-06,0.0029380526153228,0.000345625100029,1.6113364559346993e-18,0.0,2.1066451821752907e-32,8.692584213809038e-21,6.060049254663329e-13,7.951304294050061e-06,2.017172800803069e-18,1.4407647102324786e-29,0.0001143962712239,2.4621728459819913e-34,1.931839943418278e-27,9.357394397752195e-08,2.1558417988052663e-14,1.8915832334715533e-06,1.1267835164603768e-20,0.0002157075916776,7.326617814071851e-07,1.827308583786975e-18,6.988462048272858e-19,1.6638848029230152e-16,9.525295476107933e-18,4.788737866151616e-07,1.2218819375788293e-21,0.0037227309329857,1.3841957944453898e-05,1.3650447227671502e-16,9.516306615618835e-06,7.383078507528274e-10,1.6539942787630915e-20,1.006459571432555e-06,0.0001114004352367,3.2883369755206297e-08,2.631009428524104e-13,2.1345828683083246e-06,0.0001554414543673,4.562631346827616e-05,1.9309046684700987e-05,7.650978342537382e-07,1.066555572645073e-19,2.3957459217345082e-18,1.4463451591909857e-18,3.1139512740665047e-16,5.717816583612463e-17,6.9292740447085695e-15,1.952337078828557e-15,7.532514864356959e-22,1.285544474770402e-20,1.1540523470943576e-16,5.199453159202988e-20,7.997383048433024e-23,5.86705781265761e-11,1.3571867788497596e-16,1.1015040206915577e-21,1.348969694158809e-38,1.5331083206796794e-20,2.628586642857245e-18,1.3424891315900438e-15,7.218000112010831e-26,2.5201361366932123e-10,3.9223203860494593e-14,9.808068427725031e-15,0.0,1.3006114179587906e-26,3.6490385933314166e-27,5.328728574348729e-09,5.789209375883735e-20,8.388176530840867e-08,1.9867344660279464e-25,2.3118533414518465e-15,4.586943961806046e-06,1.992981138213329e-06,9.883780204475912e-26,1.2144029571716943e-10,3.363216215609929e-09,6.56368763866404e-11,1.189325875622715e-10,8.156697415385554e-08,8.643007636137089e-24,6.823277130681691e-21,3.987399630094956e-25,1.5462294195027386e-17,1.2102021430488018e-07,1.4145524699899686e-13,5.850166079581681e-13,2.1723755710013087e-29,7.618537785061004e-13,1.2920249520142859e-09,3.1974943256943424e-32,1.2834978817260363e-06,2.674986648677614e-26,3.931671585550285e-11
0.026,0.0322765157565228,363.2772862386814,1.045198168699609,0.5544268472007541,4.0689638055215324e-40,0.1285883301854715,0.138912833718615,0.1632194033593705,0.0001912788654337,9.206471936536252e-19,6.614008885701301e-15,6.920327454345235e-15,0.0017165325977221,0.0030487340621256,0.0,0.0,2.95379906772208e-07,6.906520610280836e-06,0.0037236697555899,0.0004680521270791,5.4840765676934545e-18,0.0,1.87905347022538e-31,2.997115731578229e-20,1.168048197939994e-12,1.0743993847556088e-05,7.307202519110097e-18,7.645048030612855e-29,0.0001519433467924,5.530368063901545e-33,1.0601836950625732e-26,1.270812551145828e-07,4.9291575807197804e-14,2.665766763881602e-06,4.0248371538858134e-20,0.0002892648500687,1.0039960443894978e-06,7.112144054470601e-18,1.5786062949097189e-18,4.780443391274054e-16,3.556254428798129e-17,6.768667313692943e-07,2.7207114709629866e-21,0.004704353533327,1.901588340384123e-05,2.540996814130563e-16,1.363133543310784e-05,1.0492922453870822e-09,5.873294109042828e-20,1.5160453779682064e-06,0.0001712431140887,4.180514256211623e-08,4.571028671961805e-13,3.141899483006941e-06,0.0002207232401212,6.633261944311253e-05,2.6917021719565e-05,1.1123093963895108e-06,4.367050972717036e-19,9.33668103710746e-18,5.7076814645510544e-18,1.0158496082612837e-15,1.7759491171037222e-16,1.857306694680865e-14,5.226163231558764e-15,2.9318488089899095e-21,5.238463101965077e-20,3.206604012899016e-16,1.7585515182274933e-19,3.2432782106422044e-22,1.1006193627291824e-10,3.456041364548341e-16,2.969322928233027e-21,1.2302440829913827e-37,4.563100175549056e-20,8.15179129089046e-18,4.489615084841214e-15,2.589073433984016e-25,3.5154016731647926e-10,8.948989822575487e-14,2.725063530777049e-14,0.0,3.3130762253804114e-26,2.1933342446368956e-26,8.887415522344447e-09,2.5908535481907687e-19,1.347471863747203e-07,2.105423147271836e-24,5.432673216726517e-15,7.166772493820896e-06,3.030299506813761e-06,6.155590424867476e-25,2.1630565473308384e-10,5.191563729654621e-09,1.052689290417618e-10,2.0387916826485435e-10,1.411885862042557e-07,2.8424862009319664e-23,2.815443343615878e-20,1.4085912504881968e-24,2.1611234133327332e-17,2.0709717922785886e-07,4.0964068127936254e-13,9.348942733733282e-13,9.867845733161255e-29,7.553153945489657e-13,2.0432592977809408e-09,2.1426114986324443e-31,1.9631830837034963e-06,1.71329284861745e-25,6.831756117902172e-11
0.02625,0.0338943284781051,380.22112638301616,0.9953097396396252,0.5533562543562294,3.994184112783014e-40,0.1281797802931553,0.1384412238152959,0.1614583804608854,0.0002374203235743,3.1155597818640466e-18,1.6834284073743416e-14,1.4933776003094005e-14,0.0018385107640648,0.0038180235269984,0.0,0.0,4.1827661197353123e-07,9.488630727921935e-06,0.0047097689521332,0.0006327066655389,2.0093944444874956e-17,5.171687387085359e-34,1.8656976124751375e-30,1.0937100549920936e-19,2.3271248214739668e-12,1.4476790282799211e-05,2.8153984835236536e-17,5.115563862717763e-28,0.000201391842729,1.6249781717179234e-31,6.900384585760804e-26,1.7211857387717254e-07,1.1505444724845906e-13,3.7489465464994567e-06,1.5949057507307362e-19,0.000387022097026,1.373279934357153e-06,3.1160780273917385e-17,3.61608511106472e-18,1.4567406140683414e-15,1.4026274534405555e-16,9.547616701608158e-07,6.688405513956347e-21,0.0059251184060596,2.607256524912851e-05,5.073273985326975e-16,1.9499776424873925e-05,1.5065139791735495e-09,2.293274730155344e-19,2.2823134395373267e-06,0.000263179409292,5.304593849791717e-08,8.035323248266467e-13,4.621333330441349e-06,0.0003129753847988,9.634765864989023e-05,3.746648850798538e-05,1.6156030343167071e-06,2.1035953703334655e-18,4.0982416502703726e-17,2.5078156653861132e-17,3.585740254783736e-15,5.933604538923421e-16,5.2313119099703127e-14,1.4705546711638385e-14,1.24701554001283e-20,2.3961704849184813e-19,9.499269388393288e-16,6.577070490740879e-19,1.4663305008492305e-21,2.1012650054355767e-10,9.633085543501353e-16,8.07988407406537e-21,1.3371831717639942e-36,1.4504890683832374e-19,2.6885724331471867e-17,1.7856629207280202e-14,1.0416487564700566e-24,4.891771052717684e-10,2.08288289363064e-13,8.000907401898004e-14,0.0,9.56633965048622e-26,1.6064488918859704e-25,1.4838956881499734e-08,1.2809116657710157e-18,2.1656518746070442e-07,3.365197192589187e-23,1.2989516109061603e-14,1.1199229152012075e-05,4.605835065316235e-06,4.455835740644657e-24,3.8619663766918804e-10,8.012964573444328e-09,1.6894428817102226e-10,3.501506191268053e-10,2.4480646644015e-07,1.1773071755735296e-22,1.2701281458120822e-19,5.2326781771600836e-24,3.009852316837628e-17,3.546206923557245e-07,1.2215644154899554e-12,1.4948768082111153e-12,5.246263619695756e-28,7.45504616014153e-13,3.232372964768285e-09,1.771899114206285e-30,3.001735239853246e-06,1.3241722703639265e-24,1.18955226496746e-10
0.0265,0.0358815242953712,400.9939567304992,0.940187337141321,0.552156152069208,3.905265701440377e-40,0.1275830136339626,0.137782529616007,0.159301750888118,0.0002934200855326,1.1632255466024313e-17,4.3724086747073004e-14,3.4028976449906265e-14,0.0019660064589985,0.00475210354519,0.0,0.0,5.978609111922732e-07,1.2951192921746678e-05,0.0059318703484037,0.0008506931382184,7.824545227084908e-17,1.244452846725788e-33,1.993026938267977e-29,4.1718085707943664e-19,4.781695762963265e-12,1.9380398545956156e-05,1.1336695889816283e-16,4.370430841127842e-27,0.0002655328874186,6.418126158841224e-30,5.25294996789771e-25,2.3160603311274694e-07,2.737956124216359e-13,5.236682690536059e-06,7.055384052003549e-19,0.0005148779093841,1.867657221353772e-06,1.515328227812135e-16,8.437307837174232e-18,4.5942071726333186e-15,5.7409268830121e-16,1.3376210633849576e-06,1.8326588284215246e-20,0.0074208518881885,3.553640759610396e-05,1.1047357815673921e-15,2.7717566520706973e-05,2.1814266440558182e-09,9.859935892278029e-19,3.411755873828911e-06,0.0004015407128184,6.703425383256975e-08,1.41979365414825e-12,6.753624443544328e-06,0.0004410329184954,0.0001390618862017,5.1849429048010645e-05,2.331811246847485e-06,1.1729583717295173e-17,1.9895831246630464e-16,1.2043090786214691e-16,1.3471754800385652e-14,2.1023267663673943e-15,1.5298238123881073e-13,4.298639792954911e-14,5.839251868726604e-20,1.2074027767361516e-18,2.969179940879669e-15,2.6790217646847485e-18,7.39483557106263e-21,4.057545171204199e-10,2.9458612402716426e-15,2.1877717316054602e-20,1.748450240615158e-35,4.787835197333834e-19,9.322493445054656e-17,8.263049042331596e-14,4.439016492012448e-24,6.760263626229973e-10,4.877622748981938e-13,2.4481671276707254e-13,0.0,3.1654676173274738e-25,1.3889502091883242e-24,2.4555501530376004e-08,6.8528741686225594e-18,3.452754815791237e-07,7.500974147432488e-22,3.142949697336817e-14,1.737088166382621e-05,6.950955503028578e-06,3.7245748586748864e-23,6.829287261752617e-10,1.2277506800920357e-08,2.69041773145845e-10,5.960717646365317e-10,4.2044752237463494e-07,6.971997696130714e-22,6.215742945134844e-19,2.0058563789398373e-23,4.0061382475019205e-17,6.005126197401368e-07,3.7467673061341984e-12,2.3718709109521098e-12,3.291404560752436e-27,7.311205508836444e-13,5.0745692864655814e-09,1.771845590979431e-29,4.556354143973846e-06,1.1903615199473232e-23,2.0524781100093536e-10
0.02675,0.038288616526646,426.06238825426607,0.8810805082857222,0.5508414035549799,3.804616682174734e-40,0.1267371872242181,0.1368856395418253,0.156697698014346,0.0003605112580943,4.732212418547966e-17,1.1406046251799192e-13,8.163684286860634e-14,0.0020985125387015,0.0058679203197166,0.0,0.0,8.610350991208136e-07,1.750703754488436e-05,0.0074265141162727,0.0011345528790704,3.185121123884457e-16,0.0,2.199448166323767e-28,1.6382825421717909e-18,1.0051838263678057e-11,2.570612501447331e-05,4.671759824635086e-16,4.727424047921891e-26,0.0003474207706006,3.23449125376115e-28,4.549587383293447e-24,3.087555223802767e-07,6.602851567239156e-13,7.240634924422716e-06,3.4802900308497055e-18,0.0006793205390726,2.518142078821758e-06,8.005849268199296e-16,2.0095611615485557e-17,1.4098350626985535e-14,2.3906772802673104e-15,1.8548573559822093e-06,5.701102571797013e-20,0.0092254438738771,4.800576540417431e-05,2.6530601808788677e-15,3.9005474403130864e-05,3.183577468475239e-09,4.6375790039206766e-18,5.04153891557967e-06,0.0006052546680934,8.422343519495673e-08,2.509186684867702e-12,9.76607636672389e-06,0.0006154718186782,0.0001986740114961,7.111242356475839e-05,3.331285872904032e-06,7.33597649063817e-17,1.0405369109724694e-15,6.171200459210838e-16,5.2758208471027895e-14,7.762726214526556e-15,4.584981874565403e-13,1.2888620066901768e-13,3.17245769815094e-19,6.531809521686958e-18,9.66048072149163e-15,1.1317796831550161e-17,4.124704495958349e-20,7.879194665072993e-10,9.833286225811867e-15,5.818496119636752e-20,2.7299475435848395e-34,1.5997410575304832e-18,3.336823448861011e-16,4.2934886464068954e-13,1.8355523158859342e-23,9.247862000734003e-10,1.1270067570790925e-12,7.708813040317825e-13,0.0,1.2010844622692511e-24,1.356982893605856e-23,3.999109837366251e-08,3.790230819089152e-17,5.429684203811999e-07,2.0898534424129474e-20,7.632660026494597e-14,2.6606731220639464e-05,1.0367348577366869e-05,3.518541959327901e-22,1.1874273694169855e-09,1.8582700027205665e-08,4.2276431004593527e-10,9.990534900348467e-10,7.101563398347356e-07,6.09252565311625e-21,3.264997405630329e-18,7.75136305981744e-23,4.767033168690583e-17,9.968128431012474e-07,1.1714055755157506e-11,3.713837755745133e-12,2.5385253353965822e-26,7.105108936948062e-13,7.863748019182819e-09,2.0608847373216908e-28,6.833153822148308e-06,1.187913840640049e-22,3.48506663591293e-10
0.026875,0.0396735059470225,440.4153276331156,0.8503244706917382,0.5501373610777744,3.750536917535099e-40,0.1261829803627627,0.1363151668119337,0.1551814653561205,0.0003993736563455,9.942274882752431e-17,1.85719381821086e-13,1.3012078587176994e-13,0.0021676818646333,0.0065115011822308,0.0,0.0,1.0426650330806755e-06,2.0335116151779263e-05,0.0083060616221591,0.0013096770282109,6.593224506725285e-16,4.0913062327102825e-33,7.495296614525477e-28,3.3142731646431324e-18,1.5052617944259172e-11,2.9576205347446945e-05,9.649569902950588e-16,1.7164581769893937e-25,0.0003971795412415,2.479666794338736e-27,1.411795581908172e-23,3.561501618082904e-07,1.0646247537147493e-12,8.508241517979141e-06,8.161738532398284e-18,0.0007797741596731,2.9225679871087186e-06,1.913128092346052e-15,3.17366809424453e-17,2.3941866154907122e-14,4.9567574731381764e-15,2.1827904719797545e-06,1.0837794141491717e-19,0.0102749132477981,5.5764874749978016e-05,4.2989093529698605e-15,4.625856309928571e-05,3.886064015087044e-09,1.0543967562527997e-17,6.129679792477089e-06,0.0007434326328666,9.438601024521749e-08,3.3806867142353534e-12,1.1744927047706724e-05,0.0007268456756048,0.0002374636249116,8.32542981830808e-05,3.981572920856764e-06,1.9185864124224875e-16,2.4561143788285155e-15,1.4391736143305821e-15,1.0664030005644861e-13,1.5264912158642183e-14,8.079912076555831e-13,2.2726511418713655e-13,8.488828667092988e-19,1.5666961215815618e-17,1.781288761341544e-14,2.489601718752885e-17,1.0250865261935782e-19,1.121076947380909e-09,1.875611542123461e-14,9.522789863397317e-20,1.1810621075138485e-33,2.958819357122381e-18,6.447302725238331e-16,1.0125095164467148e-12,3.5731585861514335e-23,1.080686972554208e-09,1.7337384460702684e-12,1.3994988520048097e-12,0.0,2.478458115879253e-24,4.423137477364866e-23,5.104143753726189e-08,1.0056181701976699e-16,6.815229710989742e-07,1.181718968799108e-19,1.2350666460147288e-13,3.295221410566173e-05,1.2665521216920793e-05,1.1460998569848668e-21,1.571194854568013e-09,2.2873565901424407e-08,5.305553812035507e-10,1.296634216157378e-09,9.24797157671464e-07,2.0299601013229888e-20,7.819433534197766e-18,1.538339563588225e-22,4.829782605556129e-17,1.2814224057441644e-06,2.2423069181953155e-11,4.652240417826423e-12,8.04440896254761e-26,6.968403569384515e-13,9.797589258821006e-09,7.458177689021654e-28,8.370932094815388e-06,3.900906381980711e-22,4.554099622518143e-10
0.027,0.0411886912572566,456.0660040362446,0.8190440388110568,0.5494147331925637,3.694615381759057e-40,0.1255250448733196,0.1356517298635314,0.1535214661049096,0.0004417863274981,2.12151545334537e-16,3.018960689561054e-13,2.0944631473400998e-13,0.0022380646896973,0.0072110313120577,0.0,0.0,1.2659245589486728e-06,2.3572309624670887e-05,0.0092766184513261,0.0015093484024717,1.377100707260917e-15,0.0,2.5537693474167456e-27,6.739724081358383e-18,2.2469847145315364e-11,3.3960173705187346e-05,1.9972356574413984e-15,6.577819698149068e-25,0.0004533110129562,1.9662562472681749e-26,4.470384408364032e-23,4.09994280538627e-07,1.7099350362240105e-12,9.97842133674478e-06,1.9651934398898522e-17,0.0008934930662479,3.3861441830598907e-06,4.645780373305481e-15,5.047099501596255e-17,3.808291844318868e-14,1.029394455397124e-14,2.5637504084846613e-06,2.195217512921102e-19,0.0114225918753475,6.466302151837279e-05,7.135576975707702e-15,5.476728723045674e-05,4.7621687542179965e-09,2.4511365255376558e-17,7.441586831349864e-06,0.0009119317401339,1.0564180801481379e-07,4.561535609078561e-12,1.410340915822186e-05,0.0008569162465662,0.0002833847044872,9.730797021713672e-05,4.751332597759463e-06,5.109160951657492e-16,5.861218182551322e-15,3.3932783699707085e-15,2.1673807870794299e-13,3.0247608644853424e-14,1.431499427557522e-12,4.0299643818508413e-13,2.654516254206741e-18,3.799707293503178e-17,3.3095198894512925e-14,5.4073660381297444e-17,2.6045343594201973e-19,1.5971066004746503e-09,3.649387245065392e-14,1.5512613283027143e-19,5.320406668461087e-33,5.467834367317749e-18,1.2482802955339289e-15,2.4242565072331254e-12,6.654413063577679e-23,1.260292523598239e-09,2.6290900693164494e-12,2.5855005869977493e-12,5.365006846635055e-15,5.285533219726902e-24,1.4680846409700593e-22,6.500512918055571e-08,2.636018980756694e-16,8.544886741382375e-07,6.878518255556116e-19,1.990091025450911e-13,4.076210534394911e-05,1.5451329606901256e-05,3.821385938512436e-21,2.08012205815374e-09,2.8118416835191596e-08,6.651976143940426e-10,1.6826950123239684e-09,1.2037675286544689e-06,7.096844316303273e-20,1.9179197254175344e-17,3.041721073822789e-22,4.6085449445750315e-17,1.641118590219796e-06,4.2322551751963226e-11,5.8221047905913286e-12,2.8565779510738705e-25,6.804407981486365e-13,1.2193446624517204e-08,2.767594586324873e-27,1.0240311783813152e-05,1.3015863925565497e-21,5.951761709268633e-10
