grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.02675,0.238368908866923,298.0906418133071,1.257271016526678,0.6312132161641517,0.0,0.0850231755138603,0.0920330374380468,0.1916544991048645,7.849134130972763e-08,2.249221433645097e-22,1.7730274607859292e-19,6.352478766735712e-16,6.240152483430293e-05,4.962604892031389e-06,1.3754970356714241e-89,4.8656930221591575e-20,1.3033735894751213e-08,5.724522175864477e-09,3.427624249811521e-06,2.509611889518568e-07,3.098832409887276e-23,2.877676429223018e-37,5.070356671562608e-41,3.9349994270176255e-27,6.200836735763554e-13,3.35352533773573e-09,9.997069816363893e-24,2.0198965606429928e-36,8.15504903501705e-09,0.0,9.412620677892029e-28,2.0875415899421248e-10,3.688701565931661e-15,1.6928039376842882e-09,4.101912026574449e-26,1.4066395493217834e-08,1.3844473423595474e-10,9.252884294761967e-25,3.391798594070608e-22,1.2001813178994772e-20,1.2184426040490502e-25,2.1532464202183608e-11,2.2035053454803e-23,4.835192778004871e-06,1.989484231254999e-09,2.3017424073188245e-18,5.114806336909155e-09,1.437225773053578e-09,1.6140193962490506e-25,1.2335525895509972e-09,4.1068363469806335e-09,5.1868564922852844e-09,5.689949370867279e-14,5.34333947868332e-10,4.242825151289389e-08,1.7916382266389623e-09,4.461630791485346e-09,1.1500370077223912e-10,5.814993549020761e-22,4.9359128144011056e-21,1.57191729228485e-25,7.952729462682358e-23,5.377834231442543e-22,2.8508830310994164e-20,8.119333579331722e-21,1.0825333364829791e-26,1.13887034701473e-26,2.819318909135193e-22,4.069517083426784e-23,1.3740603631340135e-28,0.0,6.537062365899903e-18,1.355654359905575e-29,8.729400756868301e-47,5.10693892491172e-23,2.1268500532480093e-23,5.709025532461693e-18,8.291223617271629e-27,5.19447354415234e-13,8.798661715870777e-17,2.3095107584814886e-20,0.0,6.351030083938436e-29,3.216158472561919e-30,3.0694516163397568e-12,3.331720401318847e-17,1.975261671062519e-10,7.51586692642038e-32,1.2326429150066879e-15,3.5473794127554935e-10,5.12333062482576e-12,5.155784683184728e-29,8.270968132795286e-14,3.851688739047474e-13,5.337905323374234e-15,4.380748612261519e-13,1.2180259839955982e-12,1.5064294331237844e-29,6.915761258836401e-27,1.3393737736068285e-33,1.625622554372009e-16,2.715633986424357e-13,0.0,2.640560889605492e-14,2.5654550602677727e-35,0.0,9.798275577393201e-14,6.652441924937246e-38,2.1207306404404404e-11,4.6648158860887037e-32,1.7225461423215125e-14
0.027,0.2387409941759998,298.35592510440927,1.2553115204159595,0.6311496233816024,0.0,0.0850282742820083,0.0920369103618633,0.1916237099442139,2.8580886092195215e-07,7.595632337986276e-21,2.870290224892255e-18,1.14571579724293e-14,0.0001081295450909,1.9110171575022305e-05,1.329203288984601e-89,4.8462476352647437e-20,5.074931249555311e-08,2.995929914872135e-08,1.3323738913009844e-05,1.2312967891607945e-06,2.7232431214471696e-21,4.28431383385446e-35,5.745176532965438e-38,1.6179867692849826e-25,2.280687385586763e-12,1.6521414810498056e-08,9.627088436423896e-22,1.4969351426607612e-34,3.767122077949884e-08,2.546817792024183e-42,3.838883341812079e-26,1.044586038270687e-09,5.0024259000625606e-14,9.467063716161988e-09,3.555219290768519e-24,6.724772317612403e-08,7.082720450121412e-10,6.903525546278231e-23,3.347625842836942e-20,1.8620760584948876e-19,7.74197024999244e-24,1.2141199846908554e-10,3.3802870899499635e-22,1.8799479355473583e-05,1.0231678463124626e-08,3.639942604304828e-17,2.968739125715223e-08,6.717253773656184e-09,1.5033570050290652e-23,8.277149153889004e-09,2.8980463483580994e-08,2.0381052069821663e-08,2.890013841639919e-13,3.3458851960937173e-09,2.409787655170511e-07,1.0855340106518552e-08,2.396093094557211e-08,6.968050191135178e-10,1.0636275163090391e-20,9.023748474497754e-20,3.7180557323853206e-24,1.8812870855908346e-21,9.701696849769996e-21,7.001206352641745e-19,1.9937770318155778e-19,1.1335866890962551e-24,7.515948228131501e-25,5.956641680018718e-21,2.8393656175179385e-22,1.511671608640208e-26,6.390303229938259e-14,1.1825236904057479e-16,1.005451054595476e-27,2.517672709145395e-43,8.0690862080781e-22,1.827589125174783e-21,5.9045428897558914e-18,8.513409895051052e-27,2.8141077696406826e-12,6.62261873128806e-16,4.869422825837658e-19,0.0,1.0131054808454563e-27,1.4926752050262194e-29,2.6365743203685736e-11,4.51126524349019e-16,1.5522092939012306e-09,7.554560329514996e-30,1.1547185998380382e-15,2.597426214046194e-09,3.5123433323754396e-11,4.354930704709514e-27,8.251009871943291e-13,2.749082641950624e-12,4.1800491211291177e-14,3.802992086205668e-12,1.1427091888721484e-11,3.182626758621607e-28,7.446302142149853e-25,1.0028156324226818e-31,1.6259865895811146e-16,2.625661842728079e-12,0.0,8.763094424046661e-14,2.1221146412825017e-33,0.0,7.41250081128838e-13,1.6850691752053717e-36,1.4760814215672712e-10,5.655850822328377e-31,1.6282677112008645e-13
0.027125,0.2392270805759253,298.7979263328174,1.2527608483549888,0.6310832485150607,0.0,0.0850330104607345,0.0920401378048749,0.1915792402099261,6.089968084773548e-07,6.452469449982936e-20,1.805985447293261e-17,6.515850997686643e-14,0.0001449483389642,4.230379377015221e-05,1.3523315450050766e-89,4.831077591912794e-20,1.1360606862822615e-07,8.227885486522711e-08,2.969036536244062e-05,3.235535036369851e-06,4.077363628855501e-20,0.0,5.17407910490973e-36,1.2804908861152832e-24,5.01069264446639e-12,4.3540920365750064e-08,1.548788224167996e-20,2.2923404738154093e-33,9.477911686540382e-08,2.2096606867059955e-39,2.9722285335914126e-25,2.7843635539349528e-09,2.762216838373009e-13,2.739208009391241e-08,5.2661971078069174e-23,1.7341900807121578e-07,1.918630517309021e-09,1.0397306628224561e-21,5.479690159400733e-19,1.0373343754893921e-18,1.1119500743888925e-22,3.5351059578293675e-10,2.026823154785336e-21,4.189473786982752e-05,2.7825089290798247e-08,2.2048041029426874e-16,8.832346429913583e-08,1.707158987342645e-08,2.3465399858841243e-22,2.7504557453239573e-08,1.0009411841131675e-07,4.5756756268357235e-08,9.23511692646436e-13,1.0543417777291594e-08,7.053598952308476e-07,3.336086445570017e-08,6.727597273608217e-08,2.1414416762989582e-09,6.191758441941732e-20,5.2489401392445495e-19,2.6152022586971047e-23,1.3155803501637304e-20,5.664310187221805e-20,4.998146634564078e-18,1.4231509562194351e-18,2.0018564312608865e-23,1.152104757595964e-23,3.809179098335719e-20,1.5399556310700016e-21,2.678516162135952e-25,2.9723082254410213e-13,6.765313551705391e-16,1.574100963505433e-26,3.1411660592654187e-41,4.882544175326128e-21,2.6782132960080302e-20,6.244679188217632e-18,8.897920096518155e-27,7.951910610651259e-12,2.458373687439467e-15,3.121596808416544e-18,0.0,6.2142132542209065e-27,4.026961829679272e-29,1.0649813549669879e-10,2.6185689158287832e-15,5.834976478195843e-09,1.305420967902278e-28,1.1332331236576166e-15,9.238726516586465e-09,1.1866978959883538e-10,6.316604456306904e-26,3.7444278311552795e-12,9.584298809669749e-12,1.5677552063915064e-13,1.6037790010435818e-11,4.9417050085211e-11,2.0494250136651517e-27,1.3387426453105745e-23,1.5915734765667997e-30,1.6268073112491854e-16,1.1217522340796747e-11,2.383443597134723e-18,2.7914637620662044e-13,3.625397378300599e-32,0.0,2.705140711665348e-12,1.3107348422763517e-35,5.046190089141956e-10,3.933927253861867e-30,7.073567902754099e-13
0.02725,0.2403223079200491,299.9232621512936,1.2470516077013547,0.6309586929826486,0.0,0.0850401609911852,0.0920436682970576,0.1914727922519201,1.3864402559391435e-06,7.076397861458979e-19,1.3759598017420572e-16,4.3490659768784694e-13,0.0001966392938852,0.0001005533353025,1.45595762259958e-89,4.8103821751366754e-20,2.743598052158427e-07,2.496632328838642e-07,7.112924446818958e-05,9.34965111446934e-06,7.894026121453484e-19,5.911562332055662e-34,6.9818261522374835e-34,1.1622692463429956e-23,1.2048827880655194e-11,1.2621591614880824e-07,3.2462643137662456e-19,4.900917035718427e-32,2.606707506076809e-07,4.997535289612133e-37,2.5209887080922544e-24,8.176195533106403e-09,1.6149411199518949e-12,8.82854419430505e-08,1.0192785852503865e-21,4.90501057165526e-07,5.738867040259361e-09,2.101164650521021e-20,1.144239156489236e-17,8.006164947145669e-18,2.1896768758169563e-21,1.1475568545339506e-09,1.5093740824742972e-20,0.0001003502330015,8.359811520001747e-08,1.6474519304502296e-15,2.938146619940895e-07,4.755760861110066e-08,4.810331285666893e-21,1.0366204147078707e-07,3.939790608505485e-07,1.1055358586059086e-07,3.4547703072759255e-12,3.7429779065006964e-08,2.3035444092731737e-06,1.151291842800788e-07,2.0959318085295213e-07,7.390180618819705e-09,4.383987519118208e-19,3.7089625352247386e-18,2.336559231874541e-22,1.1528781418970576e-19,4.048712132290161e-19,4.4167875828344847e-17,1.257168208229414e-17,4.85667079930621e-22,2.4862128755131213e-22,2.9935322952492523e-19,1.1157419744774992e-20,6.381173123465621e-24,1.2342823073987358e-12,4.585464308409749e-15,3.2043769417317155e-25,6.509517231531923e-39,3.641036847018632e-20,5.035963701670346e-19,7.196653894930877e-18,9.965775510634066e-27,2.494987626063134e-11,1.0715227746006176e-14,2.458251507942092e-17,0.0,4.795306721605244e-26,1.304108255077352e-28,4.994989265192703e-10,1.5411790870996267e-14,2.5258767403968783e-08,3.1471066277773034e-27,1.34399669104742e-15,3.75874648668493e-08,4.557044336570392e-10,1.1847368427207387e-24,1.9971612975741672e-11,3.8126450757531877e-11,6.768724600286292e-13,7.922882466220579e-11,2.4992872017160567e-10,1.6331186919133788e-26,3.2139028973701736e-22,3.3585981244363253e-29,1.6299073239826867e-16,5.5751305254249256e-11,1.4421129353183437e-17,1.1390730861009265e-12,8.72631695187489e-31,0.0,1.1327155937429335e-11,1.35804150717952e-34,1.963576657750833e-09,5.359517499993266e-29,3.594916584806661e-12
0.027375,0.242896850929116,302.7697964885963,1.2338337009502711,0.6307109597408059,0.0,0.0850486641661432,0.0920425223570773,0.1912121937130138,3.2445660852091133e-06,9.326200401114656e-18,1.187634947370956e-15,3.0884543594731078e-12,0.0002688519528232,0.0002457398110549,1.6932254895448486e-89,4.782480962565844e-20,6.880468752837512e-07,7.781678900572238e-07,0.0001753835414497,2.7870510577053505e-05,1.681047466940523e-17,2.6093162508606564e-32,1.1382129147732512e-31,1.3085989011045425e-22,3.162057703499457e-11,3.772665204341758e-07,7.533542604116587e-18,1.3678811554495282e-30,7.392126534989436e-07,1.4583154045215135e-34,2.375789173566299e-23,2.4759737757588508e-08,9.782532212514009e-12,2.9356703209285e-07,2.2469246631240495e-20,1.430667329971544e-06,1.770997683962793e-08,4.887316948138126e-19,2.502264440375762e-16,9.152910542706316e-17,5.139011425930307e-20,3.8433339197981864e-09,1.3170950917759646e-19,0.0002472402668483,2.59120984187754e-07,1.4177287818261027e-14,1.0086235123723825e-06,1.3723504483721856e-07,1.11873318883751e-19,4.030018302610378e-07,1.5983666432732986e-06,2.749594277421073e-07,1.3755892765157802e-11,1.3711729821844966e-07,7.762731527150837e-06,4.1001787404172186e-07,6.738347678985665e-07,2.6319226557159504e-08,3.6076281477717684e-18,3.0365973005834646e-17,2.5146395490771912e-21,1.1769099850256208e-18,3.3595957989167266e-18,4.376045715979648e-16,1.24448446179995e-16,1.3652051644883074e-20,6.32522969947114e-21,2.6891440821110424e-18,1.0570284463257235e-19,1.7543560944087297e-22,5.136459758996255e-12,3.389420165901887e-14,7.306396079124229e-24,1.7813013032691515e-36,3.124603340483876e-19,1.0366140737489976e-17,1.0256278500639742e-17,1.3361105957475551e-26,8.075351537263282e-11,5.092867803940179e-14,2.2179659003329614e-16,0.0,4.475242998052594e-25,5.362963164239666e-28,2.411305240150182e-09,9.068289124939657e-14,1.1257574852711829e-07,9.63535912354298e-26,3.076358378034807e-15,1.576598874847383e-07,1.8049044875068086e-09,2.479514119077821e-23,1.0943818697231463e-10,1.5639069249819948e-10,3.011199230202369e-12,4.02984749573864e-10,1.299667504434974e-09,1.5160958203874092e-25,8.931137193990166e-21,8.371544647243578e-28,1.6421002151083228e-16,2.8469088879584507e-10,8.03628604294181e-17,4.970097426131158e-12,2.689435228318896e-29,0.0,4.8881796691434535e-11,1.9009908799403384e-33,7.879637371477934e-09,1.1896780743462064e-27,1.8783730670932638e-11
0.0275,0.2490600947917516,309.8722513327127,1.2033012389398627,0.6302021943075422,0.0,0.0850476263814026,0.0920149219068055,0.1905744276449857,7.614680275061557e-06,1.4242526710990416e-16,1.0476946930733198e-14,2.207741234976241e-11,0.0003684926658175,0.0006008733241853,2.091443656761063e-89,4.7457848513522255e-20,1.7675446937776883e-06,2.3972137407982582e-06,0.0004335561132161,8.300340053863533e-05,3.615404379424303e-16,1.1259735141925503e-31,1.8614800872550866e-29,2.0701650084647944e-21,9.497186764297812e-11,1.1253451474924876e-06,1.7803011048283258e-16,5.11943934394967e-29,2.0959231899588314e-06,5.386444826284142e-32,2.9412018263821265e-22,7.48134240083172e-08,5.979082229623318e-11,9.725854124577438e-07,5.445453806227566e-19,4.168898551906254e-06,5.4557646973831514e-08,1.2424895161492317e-17,4.917090554690413e-15,1.4421444787253424e-15,1.355813635878103e-18,1.2823027499052133e-08,1.2468441788636838e-18,0.0006097978021515,8.016174681206825e-07,1.2569336308693588e-13,3.4497231087757574e-06,4.004659986246777e-07,2.8295147470128014e-18,1.5573688190325635e-06,6.43456811186803e-06,6.85533183249707e-07,5.7654770079597125e-11,4.999694278002312e-07,2.606832170985189e-05,1.4541368434546366e-06,2.1613709616611526e-06,9.33419347995801e-08,3.684990596580961e-17,3.06310790425688e-16,3.629723165591344e-20,1.4901045078224238e-17,3.397894591632512e-17,4.9199193509257304e-15,1.3963599213299085e-15,4.200053477814658e-19,1.8166975138658376e-19,2.8666762640827575e-17,1.2145962383648788e-18,5.4270966605666665e-21,2.2730615337956483e-11,2.6940344182430683e-13,1.550560166451432e-22,5.707450226713044e-34,2.776041949418732e-18,2.1720637691536448e-16,2.4139065826722286e-17,2.8956298148366387e-26,2.604843435778143e-10,2.738049903471496e-13,2.3747818046322105e-15,2.934997454780241e-14,4.832769663387992e-24,3.695397310510807e-27,1.152644252344236e-08,5.313116512705562e-13,4.968063090215374e-07,4.046155075732936e-24,1.481203561096931e-14,6.565578230230386e-07,7.103984867230147e-09,5.429077198986496e-22,5.928461504510591e-10,6.371002916127844e-10,1.3287009167984594e-11,2.0290251522793343e-09,6.685985097541966e-09,1.7240486504928018e-24,2.7542225181057494e-19,2.1886466305556923e-26,1.6901432674130907e-16,1.437977888049699e-09,5.625797562478362e-16,2.1709547428271905e-11,1.0261883933775546e-27,0.0,2.0928701633517422e-10,3.961873103756602e-32,3.14128245676504e-08,3.2751645400082977e-26,9.709408087791804e-11
0.0275625,0.2553740135062895,317.2894386366456,1.173550576199624,0.6297414017266029,0.0,0.0850241839070141,0.0919610525337483,0.1899128845945768,1.1964757822728618e-05,6.824250900497301e-16,3.912612499927504e-14,6.579414380923814e-11,0.0004321683561548,0.0009654656802749,2.313095765170604e-89,4.7236455118788963e-20,3.0134337922595656e-06,4.3854382013019736e-06,0.000702515490741,0.0001504992187155,1.973151029928849e-15,2.165713932022027e-31,3.697253646980636e-28,1.218511195126457e-20,2.0300462780170323e-10,2.0402503940837754e-06,1.0461156956725865e-15,5.066285533121781e-28,3.686163300677113e-06,1.6084436549333224e-30,1.6001370648064639e-21,1.3674446683723274e-07,1.818319242473173e-10,1.8849130247387696e-06,3.383167961573548e-18,7.454330918771014e-06,1.01017384733643e-07,8.054547604874778e-17,2.3806162456845877e-14,7.676103211550107e-15,9.306591120266277e-18,2.4964446690509667e-08,5.041462413045159e-18,0.0009854100627164,1.4880079550190431e-06,4.661635280167602e-13,6.82850827125303e-06,7.29145235302479e-07,1.7991507929505696e-17,3.341335226372368e-06,1.417429660017666e-05,1.1164221476804408e-06,1.4201648523204334e-10,1.0322255664108811e-06,5.098177537744437e-05,2.947750385959652e-06,4.106170159402314e-06,1.8921861510159626e-07,1.5698506943537447e-16,1.2884886005610529e-15,1.9915335091074345e-19,7.167197275753294e-17,1.4747832906944808e-16,2.0776959806556563e-14,5.886069381082858e-15,3.058880933111775e-18,1.2739994141732029e-18,1.1959391513969311e-16,6.1173459659734745e-18,4.001987387210871e-20,6.036797142215254e-11,9.028817164885821e-13,8.722054199990818e-22,1.484524970451834e-32,1.0416611124623409e-17,1.1985654610540344e-15,5.665974238198752e-17,6.889692079260218e-26,4.961753220047516e-10,9.008029438643114e-13,1.0070364330509303e-14,1.0204201488888713e-13,2.1874712094579562e-23,1.6717191284729728e-26,2.863992142285989e-08,1.5716356858173534e-12,1.1649724564832877e-06,3.965335606600893e-23,5.3125680013175414e-14,1.4822145022030423e-06,1.543196841458359e-08,3.0864206053134124e-21,1.613538911594503e-09,1.416697086559013e-09,3.1222690502993284e-11,5.235972164971234e-09,1.7521243894466706e-08,7.690169114459726e-24,2.1058943765834922e-18,1.5031840969102778e-25,1.7664459631768864e-16,3.716828046813299e-09,2.650723670273702e-15,5.072592465819861e-11,1.0022953991708852e-26,2.1407097702366757e-15,4.814203523295721e-10,3.8298703053606647e-31,6.882500124260757e-08,2.3144731124962226e-25,2.5535659685489944e-10
0.027625,0.2659705219951214,329.8420631801781,1.1267952498557303,0.6290468221018981,0.0,0.0849489347869007,0.0918316462446645,0.1888036236595994,1.901394495633576e-05,3.654785785569144e-15,1.4294469715438884e-13,2.032587451005748e-10,0.0005062021463828,0.0015684557090098,2.484575355092944e-89,4.699458122587792e-20,5.313711252617315e-06,8.187825799089087e-06,0.0011547843394607,0.0002797009185327,1.1511657814376709e-14,5.052714376148664e-31,7.86264994208626e-27,8.109537331327871e-20,4.743523168237058e-10,3.786046870925395e-06,6.663701575076624e-15,6.840834644548623e-27,6.623129073506812e-06,6.27059931957315e-29,1.1655098588567503e-20,2.5607179573481404e-07,5.502763269908624e-10,3.767889695880025e-06,2.4516878065060546e-17,1.363488826827957e-05,1.9209397230995098e-07,6.110889874437903e-16,1.1076597401076069e-13,4.4302449707176434e-14,7.39740691130572e-17,5.0155542420720016e-08,2.126279915969932e-17,0.0016121254842757,2.8370646469007257e-06,1.6737741469937274e-12,1.3985994929402415e-05,1.3748468672324477e-06,1.33272308257215e-16,7.488819934502789e-06,3.272005716980365e-05,1.8452639679404897e-06,3.7818343152072447e-10,2.2167079232450343e-06,0.0001030150707994,6.201741245957719e-06,8.036080587521083e-06,3.980971780247373e-07,8.591218991620435e-16,6.90783973384438e-15,1.5418320495147756e-18,4.499622842970421e-16,7.913952500765269e-16,1.0515514511023017e-13,2.971375174931164e-14,2.6459848591617058e-17,1.0737825541965549e-17,6.139990716530928e-16,3.652724007330175e-17,3.578185194766568e-19,1.7567867942268772e-10,3.425215482888003e-12,4.530261800946216e-21,4.673887892774828e-31,3.863951033802566e-17,7.428909835036456e-15,2.19742198190924e-16,2.7947910062008627e-25,9.726762761140475e-10,3.330007486833542e-12,5.285711204363593e-14,2.771467131308012e-13,1.0875115300595868e-22,1.4239182396221723e-25,7.57162938141915e-08,4.791629690606164e-12,2.8853132553763664e-06,5.3930799030927655e-22,2.14202696142888e-13,3.5182658542456237e-06,3.507572318112328e-08,1.9363496140035432e-20,4.727895052859277e-09,3.3057141612513763e-09,7.753565680901472e-11,1.4449059665154866e-08,4.919111192258244e-08,4.33156407766216e-23,1.962877592568785e-17,1.0627020040976878e-24,1.9484305361987726e-16,1.0274369493634582e-08,1.3841653691102027e-14,1.2519910900091974e-10,1.2274219880163576e-25,1.1587829194721396e-14,1.1669105289341384e-09,5.7338941452230345e-30,1.5792929547643694e-07,1.9114307815928702e-24,7.198909262775456e-10
0.0276875,0.2833546007243299,350.51802950092497,1.057665272382556,0.6280381806148186,0.0,0.0847588463965588,0.0915508017602453,0.1870013183243499,3.0095067307589887e-05,2.1112090866598916e-14,5.249793839864896e-13,6.243971146638116e-10,0.000590570049267,0.0025297411322415,2.542319897040748e-89,4.6742189774390084e-20,9.58315533676326e-06,1.509798292804596e-05,0.0018927208142769,0.0005185881910134,6.733692698657607e-14,2.2096267032056764e-30,1.7400773620410006e-25,6.224405876831827e-19,1.2256754448936526e-09,6.992836948507751e-06,4.311068966120292e-14,1.4162928229986532e-25,1.1865117829054598e-05,2.9876480632033228e-27,1.1882653049673297e-19,4.774148195651945e-07,1.6644974893199382e-09,7.5058576215631235e-06,2.0131834013241288e-16,2.4855665271070697e-05,3.6433618155889146e-07,5.212683478065545e-15,4.455847202807587e-13,2.5682104313637285e-13,6.761206495245057e-16,1.0041871079992043e-07,9.590594486115712e-17,0.0026222203892386,5.393829780937532e-06,5.789036784992124e-12,2.8585719718621894e-05,2.63797338472274e-06,1.1159225376699545e-15,1.675283982355725e-05,7.534567368765715e-05,3.041384354542137e-06,1.061104532735035e-09,4.753642575386127e-06,0.0002076612532895,1.3027135285723964e-05,1.5695407586373826e-05,8.362341860920415e-07,6.249375362122671e-15,4.8673827241086244e-14,1.7532767388771616e-17,3.741089000325507e-15,5.3450670462136905e-15,6.274532139186858e-13,1.7676956350596657e-13,2.579643107577813e-16,1.0540563243491584e-16,3.89110637579072e-15,2.5903494469500284e-16,3.7661140577721764e-18,5.527186180578097e-10,1.4731894903433713e-11,2.144197052925336e-20,1.632194245964704e-29,1.426886482234771e-16,4.9907117934991835e-14,1.6535531468308573e-15,1.9825725873799324e-24,1.8990713359339043e-09,1.3782041696908329e-11,3.378588250471143e-13,6.819954545702571e-13,6.266279158677948e-22,2.6938403970679104e-24,1.9961841694054926e-07,1.4693065602065798e-11,7.124551320982898e-06,1.0313534351053048e-20,9.76035532596519e-13,8.338128773122862e-06,7.958784725178382e-08,1.2901576870332698e-19,1.3814130655092731e-08,7.700409776486254e-09,1.922457207461479e-10,3.9784761884227006e-08,1.3774310258457086e-07,3.0876070404121295e-22,2.11180716243084e-16,7.898324534522146e-24,2.3643090038531183e-16,2.8317314959471944e-08,8.59886225305555e-14,3.085483084772665e-10,1.992906238393037e-24,3.2230271670296715e-14,2.822703241251216e-09,1.261806844245591e-28,3.6170639193566617e-07,1.8492875262745384e-23,2.0245289500756162e-09
0.02771875,0.2959875502204995,365.54841238633054,1.0125234013491584,0.6273730372189812,0.0,0.0845719665028066,0.0912981711273814,0.1856860645936585,3.797670932161502e-05,5.5372430142858765e-14,1.111706644631486e-12,1.1295591598451195e-09,0.0006374387892809,0.0032177729535897,2.5189488932746405e-89,4.661523430533217e-20,1.3192473403457492e-05,2.0518204063024307e-05,0.0024339817228492,0.0007123230286565,1.7076672731819774e-13,0.0,9.825020269344611e-25,2.081582412559856e-18,2.199416877673952e-09,9.571515973875697e-06,1.1692159401397326e-13,8.706330721821031e-25,1.5994140050870565e-05,2.5164441629014262e-26,4.858675598395501e-19,6.569127856619483e-07,3.113736587055306e-09,1.071373134396079e-05,6.428688685693133e-16,3.381095131972257e-05,5.065631026740161e-07,1.741405658646948e-14,8.755641478547261e-13,6.776025037590147e-13,2.3726842718648803e-15,1.4373082256065761e-07,2.269424639340129e-16,0.0033530431465572,7.508008792454397e-06,1.1474449306711272e-11,4.1419921291938366e-05,3.755170312828825e-06,3.614590767985167e-15,2.5540368031634606e-05,0.0001167115434413,3.922926717635958e-06,1.939769248160531e-09,7.078012117280444e-06,0.0002985388548356,1.917149954485495e-05,2.2181706609992252e-05,1.2306608044838606e-06,2.003730284659556e-14,1.5268023130581974e-13,7.321975627323084e-17,1.2718636492016624e-14,1.666926537634397e-14,1.7107342286832644e-12,4.812941305578758e-13,9.049269048263102e-16,3.744679123795539e-16,1.1146131145286144e-14,8.901696568604919e-16,1.4034388259594343e-17,1.1123081818271911e-09,3.3696541441076527e-11,4.972638929689794e-20,1.1202857345702722e-28,2.9575770193177744e-16,1.3991164324110201e-13,6.208570929788381e-15,6.959854640173946e-24,2.6799898956742027e-09,3.3994158666633754e-11,9.785679626053833e-13,1.0771652196075597e-12,1.764426801502738e-21,1.7404562363712885e-23,3.3451920557314985e-07,2.786196175050401e-11,1.1483969123238788e-05,5.728846692140791e-20,2.6191000870059733e-12,1.3142919004916169e-05,1.2233381557451982e-07,3.6700582119135e-19,2.466706659343084e-08,1.2016264475213333e-08,3.1112577876323326e-10,6.852274005432351e-08,2.396155267963273e-07,9.787671503356348e-22,8.171769077791874e-16,2.4629219801020395e-23,2.761955138904157e-16,4.873895213339808e-08,3.067483637459989e-13,4.975656946193008e-10,1.0193333129912722e-23,5.147336966680392e-14,4.4998999528084065e-09,1.0786722585652784e-27,5.588770557179001e-07,7.527958653486927e-23,3.531777282768851e-09
