grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.032625,0.0417606979787369,1071.356689105262,0.3197920444670701,0.4929446158067792,0.0,0.0512145144433099,0.0971276783351058,0.052843385729817,0.0051021971626614,3.018784926310393e-09,2.5760089249120642e-09,4.456176878196939e-08,0.0033439378452394,0.0423055620009521,5.479307628740212e-49,0.0,0.0001153856938884,0.0002811728131739,0.0644831926057798,0.0129857069782704,3.2314866537886785e-08,7.874660308232685e-22,1.9574925144862602e-16,2.2721631196577083e-11,4.264465269614977e-07,0.0007233008376321,5.334148726606794e-09,3.08914592312608e-12,0.0060682688520176,2.228087162853509e-11,1.0941382601576733e-13,3.525179886102957e-06,1.6131639328153427e-09,0.0001270119826112,2.0313055647018957e-08,0.0175665474466991,0.0001102541220791,2.1102490011440877e-07,4.080946550843368e-10,2.1351136532044288e-11,1.22620899657299e-07,8.780238580464466e-05,3.365085191426064e-12,0.0759745275223708,0.0013809974744156,3.0703994471962423e-09,0.0009650972178865,4.460252548380198e-06,2.1479909772399394e-07,0.0001575714027664,0.0394255176938195,1.77700454735664e-08,8.623552019206404e-09,0.0002975041528261,0.0198904802586035,0.0100879639050315,0.0003495493995944,0.0001122086398993,1.8046798953704426e-07,3.554977420295713e-07,1.2503190452012458e-07,5.411877459508272e-07,1.9879032486732957e-08,9.13040237244182e-08,4.3473904555198105e-09,4.983007350578827e-07,2.412961101979528e-09,3.6517667430460654e-09,2.472896599000901e-10,2.67419395151714e-09,3.566492747719428e-07,3.395912909685897e-05,3.56486830663361e-13,1.816676777372252e-16,3.2009813148079324e-12,4.445168988548569e-12,1.3331161752463035e-06,3.896071983845301e-18,4.1063181587758806e-08,7.218822489124489e-10,2.094917520961046e-06,5.655362907934375e-13,7.208040033678163e-17,5.6317075253034124e-14,2.454804164853707e-08,8.437824848272768e-08,5.881766180627454e-06,2.2526695853452884e-08,8.515074642036263e-09,0.0025507047850183,0.0012128027174045,1.9055549620061024e-10,1.413177548344717e-07,1.3602261966825144e-06,2.9008831905262063e-08,1.3203101566382018e-08,2.6717169020729882e-08,1.8335403220753165e-14,9.912803269013169e-07,5.809628751962923e-17,5.629814455030486e-17,7.945566198576292e-08,6.382239811078613e-07,2.639227385158403e-10,8.694059517397587e-14,1.1803722922906232e-12,3.60964229123189e-07,4.2513150522806353e-13,0.0001061662133028,2.0198618984930386e-13,3.7815505825205046e-10
0.0326875,0.0421778773729137,1080.0985680457388,0.3166289968929982,0.4932100653840606,0.0,0.0488898706077785,0.0956322175178637,0.0515543274221014,0.0051708210717939,3.806935375616141e-09,3.088366105432297e-09,5.0724888384827155e-08,0.0033617398791684,0.0427931993023698,5.6510011931476266e-49,0.0,0.0001196372478696,0.0002707505488007,0.0654372756069144,0.0132232467422085,3.8305484169630563e-08,1.5771665219409522e-21,3.06966949669508e-16,2.891518039572973e-11,4.958218269593368e-07,0.0007337480098876,6.676824950661466e-09,4.164680011061264e-12,0.0061763018595885,2.850423579315757e-11,1.4452889879930585e-13,3.58050897972302e-06,1.799430898905889e-09,0.0001291750054768,2.4860370093808357e-08,0.0178486031842749,0.0001119873159682,2.3981487359563904e-07,4.763239598888496e-10,2.3583527401114508e-11,1.365940284981034e-07,8.932736552233761e-05,4.310171286917808e-12,0.0769654659478861,0.0014087536219209,4.009436366376952e-09,0.0009822944524054,5.49373133930152e-06,2.67843239476647e-07,0.0001608523727413,0.0403763635342211,2.043238821803994e-08,9.634696285506102e-09,0.0003072469056208,0.0202289048412983,0.0103171637053223,0.0003594438612877,0.0001149003615512,2.1253721461161735e-07,4.092263417005642e-07,1.4889584717590305e-07,6.17660379124102e-07,2.401232541947813e-08,9.596518679179545e-08,4.595981980980015e-09,5.618524075965303e-07,2.994894113801838e-09,4.297717076958134e-09,2.9165708666950767e-10,3.369512561361447e-09,3.905193907143348e-07,3.823560277625279e-05,4.1200295727059497e-13,2.4696572408168133e-16,3.674193486495521e-12,4.70009702494121e-12,1.416959948416131e-06,4.762397273139541e-18,4.1483959587626235e-08,8.831911531298856e-10,2.041731197944867e-06,6.427099005017998e-13,9.160723001912447e-17,7.364381790951871e-14,2.383616536732961e-08,8.658118372868082e-08,5.55924743520747e-06,2.3213823767454392e-08,8.850702514493717e-09,0.0026114902573458,0.0012418046562636,2.3865609572027797e-10,1.3564943560728468e-07,1.393262545933325e-06,2.9529594134024485e-08,1.2631718072852908e-08,2.2618653719144797e-08,1.7054736550248414e-14,1.1186328835699671e-06,7.148903721139909e-17,6.422503156217318e-17,7.602516273818838e-08,6.647796232192729e-07,3.1315950639052783e-10,1.189122855939013e-13,1.446231481131357e-12,3.822383980312569e-07,5.496890729506303e-13,0.0001088923193546,2.1085542532092246e-13,3.3116067347313034e-10
0.03275,0.0425957389424726,1088.8193083892866,0.3135228875771844,0.4934815288906903,0.0,0.0465588048637708,0.0941249597916642,0.0502649535282598,0.0052398943792701,4.778733812460427e-09,3.694627862893194e-09,5.741897676566187e-08,0.0033796068199656,0.0432785027913821,5.817971223425378e-49,0.0,0.0001234478661729,0.0002593310774718,0.0663986662726772,0.0134631106027182,4.5219680588361554e-08,3.1365279809958557e-21,4.788624329076701e-16,3.672128272134502e-11,5.748852303571544e-07,0.0007437680455149,8.338280901896318e-09,5.594269571314827e-12,0.0062861045337945,3.6399905548254045e-11,1.902992160901951e-13,3.635159903475744e-06,1.99518535046361e-09,0.0001313558996863,3.0293323406123075e-08,0.0181280226224762,0.0001136701885721,2.712608112816415e-07,5.526432534722248e-10,2.5974475014317043e-11,1.5094261770867897e-07,9.08022509884521e-05,5.491742416378417e-12,0.0779603651343433,0.0014371424897927,5.2072494822431694e-09,0.0009991353404985,6.753077008316444e-06,3.329367497324367e-07,0.0001640064928242,0.0413340478444619,2.3575087412021144e-08,1.0735597049454057e-08,0.0003173744833887,0.0205595997541855,0.0105498063815779,0.0003697689714301,0.000117654156173,2.479944736997061e-07,4.66416727823993e-07,1.7630411245090375e-07,7.033941065911295e-07,2.888812989819545e-08,1.0038856701031133e-07,4.879240803180231e-09,6.313886898530368e-07,3.7006227551773524e-09,5.053924276259438e-09,3.441255982192101e-10,4.222749463742596e-09,4.2659997757862747e-07,4.285294803980829e-05,4.747898315318832e-13,3.3398324249158967e-16,4.205423699681053e-12,4.947738927901313e-12,1.5027521354950547e-06,5.807496183740608e-18,4.1859176619130316e-08,1.075662878809533e-09,1.992008374805567e-06,7.273264538972588e-13,1.1575492351527506e-16,9.594809877606285e-14,2.2963701186723027e-08,8.857714497908172e-08,5.24154603130493e-06,2.3843751825638892e-08,9.168133572442269e-09,0.0026713503605965,0.0012710217858816,2.969734221669556e-10,1.2915127113860878e-07,1.4264014197020186e-06,3.0058982428562824e-08,1.2068358715769194e-08,1.919796097459782e-08,1.5874908329904246e-14,1.249696611813563e-06,8.781486142265624e-17,7.31694716315419e-17,7.273618578117605e-08,6.946243652514055e-07,3.7086419827871334e-10,1.6207010901263075e-13,1.7669944305413514e-12,4.0447821595482076e-07,7.076790111008556e-13,0.0001116704959316,2.1794717902412562e-13,2.8962564562785004e-10
0.0328125,0.0430138772515941,1097.510611740432,0.3104751286336236,0.4937584574460392,0.0,0.0442264494300423,0.0926070759755096,0.0489766074115249,0.0053093773631123,5.964267093098567e-09,4.4079833705711374e-09,6.461810345089555e-08,0.0033975305764896,0.0437607088712969,5.976880282476476e-49,0.0,0.0001267275664685,0.0002469875188274,0.0673668143336296,0.0137051669052383,5.3140569316103515e-08,6.1628741891811504e-21,7.415358438538873e-16,4.650921339867237e-11,6.64593298452594e-07,0.0007532600028671,1.038415202206884e-08,7.48267063616994e-12,0.0063977532516512,4.638603804319281e-11,2.4960573268793484e-13,3.688900286897591e-06,2.1980124111631182e-09,0.0001335564131648,3.673743615788445e-08,0.0184036681694588,0.0001152904098378,3.051471303433324e-07,6.371059599071856e-10,2.851953157514393e-11,1.6548631611443758e-07,9.22145093842422e-05,6.959016220381191e-12,0.0789583492687409,0.0014662068621421,6.725390799010592e-09,0.0010155209827955,8.28303015286469e-06,4.123761419807402e-07,0.0001669887565084,0.0422973140959761,2.7297548977804758e-08,1.1926239532709917e-08,0.0003278751919481,0.0208808575722895,0.010785839755378,0.0003805496529385,0.0001204751697807,2.8647570707476696e-07,5.260463352613228e-07,2.072930320065781e-07,7.991415345379876e-07,3.455615918789544e-08,1.0461958566587053e-07,5.201855111374274e-09,7.070630267770043e-07,4.550784386229151e-09,5.937052294168165e-09,4.060992953004e-10,5.261956778341053e-09,4.6479035254454766e-07,4.780705540730238e-05,5.455476904865047e-13,4.491933373629647e-16,4.799422028428661e-12,5.184140150875119e-12,1.5901552751327177e-06,7.060910894691907e-18,4.218360752332055e-08,1.3040264143118672e-09,1.9455130244571065e-06,8.195682594727875e-13,1.4540621675311692e-16,1.2451034145046126e-13,2.193875363452213e-08,9.034810011569366e-08,4.930225448030581e-06,2.44100829953096e-08,9.464229611289457e-09,0.0027298704356313,0.0013003985563067,3.668525890459695e-10,1.2195974119195884e-07,1.4595411791016176e-06,3.059677632199923e-08,1.1513496582447604e-08,1.6337945761008572e-08,1.4787076143790624e-14,1.3820063785885292e-06,1.0761846504205661e-16,8.320507410215653e-17,6.957782446135129e-08,7.28146741140774e-07,4.3826884569565983e-10,2.199311625370554e-13,2.1528265872536232e-12,4.277017346187597e-07,9.070397588534928e-13,0.0001145014424277,2.230430445477312e-13,2.5298295947471114e-10
0.032875,0.0434318579537616,1106.163819066198,0.3074871706425746,0.4940402205841713,0.0,0.0418984902721682,0.0910798466350035,0.0476907087213755,0.0053792240540415,7.3933451474537135e-09,5.241866166653134e-09,7.227509710051492e-08,0.003415500796612,0.0442390123503648,6.127844514599828e-49,0.0,0.0001293900187447,0.0002338180211113,0.0683410808971863,0.0139492687903743,6.213785206747756e-08,1.1954197265718687e-20,1.138571417475308e-15,5.871439658884562e-11,7.658738215001994e-07,0.0007621145004634,1.2889763424015997e-08,9.961011763872563e-12,0.0065113336223625,5.897434046632235e-11,3.259991068013002e-13,3.741473387287279e-06,2.4046966715618556e-09,0.0001357775562353,4.432110563561388e-08,0.0186742699002211,0.0001168346221354,3.410869133580033e-07,7.294926725425603e-10,3.120917422822839e-11,1.800201366092382e-07,9.355087589232584e-05,8.76840707828998e-12,0.0799584300938328,0.0014959937342083,8.636979351585941e-09,0.0010313417498053,1.0135581739393454e-05,5.087408319199487e-07,0.0001697487886691,0.0432648158427697,3.1719587207276565e-08,1.3203492079486578e-08,0.0003387288665246,0.021190850767606,0.0110252042400899,0.0003918110641565,0.0001233698220265,3.2740232712865504e-07,5.868116568188911e-07,2.417076993939328e-07,9.055733055863228e-07,4.1035773690122054e-08,1.087216048117991e-07,5.568381971977936e-09,7.889086892664347e-07,5.567846307039425e-09,6.9655781903903646e-09,4.791506883308018e-10,6.518041243612857e-09,5.049113473207627e-07,5.308658469233708e-05,6.249949702630337e-13,6.006723528657474e-16,5.461313005256672e-12,5.404852485175832e-12,1.6787921584527805e-06,8.554060599714303e-18,4.245199397877361e-08,1.5732792035865111e-09,1.901888375003448e-06,9.194569901381973e-13,1.815520310696101e-16,1.609005279628784e-13,2.0775860004963863e-08,9.187563087529976e-08,4.62636017753735e-06,2.4906373681303425e-08,9.735715462730615e-09,0.0027865943126035,0.0013298723707785,4.495035834775255e-10,1.1423104946688897e-07,1.4925646617263845e-06,3.1141503417114075e-08,1.0966654394868629e-08,1.3939165284060726e-08,1.3782081048505031e-14,1.512820622725856e-06,1.3150695654493862e-16,9.438365573199912e-17,6.653195404002897e-08,7.65782316766568e-07,5.167060276498662e-10,2.9694069997759226e-13,2.615173178395613e-12,4.519251295110957e-07,1.157327727832836e-12,0.0001173860079029,2.259909983579175e-13,2.2069169149956843e-10
0.0329375,0.0438492174825594,1114.769955506015,0.3045604885686973,0.4943261053844729,0.0,0.0395811501508196,0.0895446606352724,0.046408742114145,0.0054493817674647,9.09338916675222e-09,6.209156081504576e-09,8.032202785362243e-08,0.0034335046133391,0.0447125748691098,6.268615161007014e-49,0.0,0.0001313567154834,0.0002199456156086,0.0693207322975235,0.0141952542871788,7.22596120014173e-08,2.2783496001831084e-20,1.729690087703233e-15,7.382666601834469e-11,8.795838908473036e-07,0.0007702152619477,1.5938090262620003e-08,1.3187389886029655e-11,0.0066269407624741,7.478016992007483e-11,4.2365720886694373e-13,3.7925994687177928e-06,2.6113282840363317e-09,0.000138019252678,5.316637936702994e-08,0.0189384267086206,0.000118288672967,3.785351964926812e-07,8.29272834502316e-10,3.4028805732496323e-11,1.9431483449699318e-07,9.479757698192492e-05,1.0983165842349714e-11,0.0809595046809059,0.0015265542314252,1.1027871168807131e-08,0.0010464776543594,1.2370647340054324e-05,6.24819456908256e-07,0.0001722316711393,0.0442351191160408,3.698473548296245e-08,1.4560430690856932e-08,0.0003499062861514,0.0214876494454603,0.011267832962185,0.0004035783228403,0.0001263458264876,3.69984551571673e-07,6.471822536801889e-07,2.791586074581388e-07,1.023112975924416e-06,4.8305613420620966e-08,1.1276165444346921e-07,5.9829215673574e-09,8.768125447175085e-07,6.774986018480813e-09,8.158937323905055e-09,5.649571162551612e-10,8.023383184994278e-09,5.466994917274335e-07,5.867195504751877e-05,7.138709884579649e-13,7.983515377561205e-16,6.196327236377648e-12,5.6052868277865385e-12,1.7682499390929429e-06,1.0318670208465785e-17,4.265915190654469e-08,1.888820097822037e-09,1.860667426134695e-06,1.0269647084890485e-12,2.2528791327984333e-16,2.069900206343589e-13,1.949536773738122e-08,9.313856387660976e-08,4.330930773483075e-06,2.5325516898376884e-08,9.979017688568741e-09,0.0028410282629635,0.0013593732787196,5.458713733111525e-10,1.0612700397690707e-07,1.5253382383917735e-06,3.1690167557051355e-08,1.0427593739992929e-08,1.1922005795401365e-08,1.2851073073011015e-14,1.6392448256760663e-06,1.6012516940784788e-16,1.0673431216765683e-16,6.357624761200668e-08,8.07981012298452e-07,6.076141229565264e-10,3.985198108576089e-13,3.167411127054853e-12,4.771638017104239e-07,1.469855293739929e-12,0.0001203252173358,2.267103978152401e-13,1.9227419393222188e-10
0.033,0.0442654688367058,1123.3198482822118,0.3016965474504707,0.4946153181738923,0.0,0.0372811495940271,0.088003009799904,0.045132242915521,0.0055197907747695,1.1087246760914053e-08,7.321459407913755e-09,8.866633193084003e-08,0.003451526472489,0.0451805357230915,6.3980935754129895e-49,0.0,0.000132561166465,0.000205516789529,0.0703049361717227,0.0144429468397544,8.352309346214204e-08,4.263029350809074e-20,2.596887955697349e-15,9.239814662911749e-11,1.0064556516445482e-06,0.0007774412243825,1.9619893417293093e-08,1.7352081884883287e-11,0.006744679239371,9.454237339869219e-11,5.47536533180743e-13,3.8419785106819225e-06,2.813238771548369e-09,0.0001402800081473,6.338427544950503e-08,0.0191946117781849,0.0001196379425162,4.167801513014952e-07,9.355456790838147e-10,3.695717844230096e-11,2.081222371919195e-07,9.59406071189381e-05,1.3673347550958948e-11,0.0819603566247535,0.0015579433748083,1.3997853325229613e-08,0.0010607997376149,1.5056561074500038e-05,7.63591034803062e-07,0.0001743791845937,0.0452067069033139,4.326359076850935e-08,1.5985641325637555e-08,0.0003613689989527,0.0217692478751295,0.0115136517414026,0.0004158762064921,0.0001294120924154,4.132474486010277e-07,7.054818173791421e-07,3.190240315245211e-07,1.1518557784276106e-06,5.62985439174902e-08,1.1680274877290401e-07,6.448673566050163e-09,9.704817249167078e-07,8.19591218969269e-09,9.53756771677338e-09,6.653225003825173e-10,9.81173857037836e-09,5.897937681982222e-07,6.453449770081756e-05,8.129150983956425e-13,1.0542555220307288e-15,7.00975203779552e-12,5.780669221169763e-12,1.8580828062643384e-06,1.2385465738470602e-17,4.280009423959031e-08,2.2561371085156246e-09,1.8212834793965365e-06,1.1418636038994253e-12,2.7780342945936983e-16,2.65022184426454e-13,1.812334296043144e-08,9.411661593701516e-08,4.044588364361836e-06,2.5660782674678244e-08,1.0190599951076682e-08,0.0028926473962806,0.0013888236855117,6.565139304911011e-10,9.78140745296086e-08,1.5577112588206492e-06,3.2238078801101175e-08,9.895609627362944e-09,1.0219189511815484e-08,1.1985322145544032e-14,1.758369247102188e-06,1.941488880214584e-16,1.2024664684090434e-16,6.068179333080488e-08,8.551532717309542e-07,7.124984909749296e-10,5.312432652720063e-13,3.824385655375108e-12,5.034314170829278e-07,1.85802668651533e-12,0.0001233202988385,2.2520314426781442e-13,1.6728570813124909e-10
0.0330625,0.0446801024995632,1131.8041782608932,0.2988967870298765,0.4949069889411978,0.0,0.0350056433779689,0.0864564792573393,0.0438627799070717,0.005590384088347,1.3391201327096856e-08,8.588157042247104e-09,9.71950287851282e-08,0.003469548056281,0.0456420250546253,6.515576659068096e-49,0.0,0.0001329529366445,0.0001906984916936,0.0712927597618476,0.0146921561579728,9.59080512659966e-08,7.80054241570122e-20,3.846036150350275e-15,1.1501846232510244e-10,1.147049755083126e-06,0.0007836692925192,2.402980716920852e-08,2.267488902102524e-11,0.0068646624764172,1.19131283966687e-10,7.03219842772705e-13,3.889294376610438e-06,3.0053073794704267e-09,0.0001425566343406,7.5063549683984e-08,0.01944118276059,0.0001208677618959,4.549967831377327e-07,1.047049773723289e-09,3.996732330578847e-11,2.21181339701852e-07,9.696605266197507e-05,1.6914783448709304e-11,0.0829596605835318,0.001590219637625,1.7661541060910952e-08,0.0010741723279509,1.827042847170946e-05,9.280972056476084e-07,0.0001761318011384,0.0461779857349116,5.0757091247599247e-08,1.7463046554748566e-08,0.0003730695468995,0.0220336012336559,0.0117625788859348,0.0004287288305547,0.0001325785366658,4.560914659695318e-07,7.600030768924703e-07,3.604690347340928e-07,1.2913701351130632e-06,6.490116704669378e-08,1.2089133733745165e-07,6.967672245316273e-09,1.0694296470792943e-06,9.85327666023167e-09,1.112158284893228e-08,7.820932346033262e-10,1.1916243754756866e-08,6.337438418167464e-07,7.063643249920924e-05,9.228718470523014e-13,1.3827076327865182e-15,7.906448606485009e-12,5.9264632397640895e-12,1.9478180509593023e-06,1.4781991955961508e-17,4.2870177226039066e-08,2.6809592587213196e-09,1.7830981092744812e-06,1.2638707935020484e-12,3.4037325123874237e-16,3.3760444798532774e-13,1.6689200882686135e-08,9.478895841689449e-08,3.767986947034119e-06,2.5905464913499823e-08,1.0366900619592449e-08,0.002940904282247,0.0014181379523108,7.815034214273841e-10,8.945117676290644e-08,1.5895160335789955e-06,3.2778795120611016e-08,9.370483576335105e-09,8.777082035267986e-09,1.1176787221454826e-14,1.8674253092078567e-06,2.3424528367091844e-16,1.3487385220306926e-16,5.7818282325529994e-08,9.076357058257822e-07,8.32925312472455e-10,7.027886254886341e-13,4.603259170305877e-12,5.307411469925374e-07,2.3374524791552204e-12,0.0001263726891192,2.2154589792036127e-13,1.4533985476597547e-10
0.033125,0.0450925946642859,1140.2136389755133,0.2961625777489688,0.4952001790362036,0.0,0.0327621324817863,0.0849067334763729,0.0426019365708616,0.005661087425287,1.6012876885373142e-08,1.001552180281314e-08,1.0577420672938438e-07,0.0034875483225738,0.0460961786638725,6.618616481463408e-49,0.0,0.0001325012032029,0.0001756735476483,0.0722831710129214,0.0149426793928983,1.0934836522824583e-07,1.3951934999700051e-19,5.613725880195824e-15,1.4231659763581295e-10,1.3017042737202792e-06,0.0007887775441245,2.9265343732152232e-08,2.940836675391975e-11,0.0069870116012895,1.4956822630365372e-10,8.970350130604846e-13,3.934220518586713e-06,3.1820359966343877e-09,0.0001448440570519,8.826491025828592e-08,0.0196763971808691,0.0001219638937075,4.922734423903947e-07,1.1621297005301323e-09,4.3025773851176045e-11,2.332310861282561e-07,9.786045076092234e-05,2.0788158459009104e-11,0.083955990556041,0.0016234442889233,2.214907262000137e-08,0.0010864567186563,2.2098157222781727e-05,1.1213882394680365e-06,0.0001774311205404,0.0471472946165675,5.969946430851682e-08,1.897187868615516e-08,0.0003849521632522,0.0222786711216038,0.0120145246664781,0.0004421593198391,0.0001358557909753,4.973619939916862e-07,8.091368397670243e-07,4.025075904853756e-07,1.4406071146082158e-06,7.39579362116878e-08,1.250538775368215e-07,7.540412587210991e-09,1.1729619841535592e-06,1.176828983107468e-08,1.2930510632084474e-08,9.171312708553908e-10,1.436902211688775e-08,6.78012248373285e-07,7.693128301474873e-05,1.044461839780029e-12,1.800454092644204e-15,8.890606459707844e-12,6.0385000058749156e-12,2.0369611402429297e-06,1.7530634006318086e-17,4.286525341025648e-08,3.168816420634964e-09,1.7454288009506625e-06,1.39247779191294e-12,4.1432772645359443e-16,4.2777853690892294e-13,1.5225106817735996e-08,9.513877648741877e-08,3.501603279738855e-06,2.605419135199764e-08,1.0504806221592704e-08,0.0029852400950134,0.0014472219338209,9.203354366363327e-10,8.118769707533908e-08,1.620568459834135e-06,3.3304240512128444e-08,8.85200516423858e-09,7.550609114539743e-09,1.0418018695389526e-14,1.9639412340763603e-06,2.810556296855725e-16,1.5051725725631246e-16,5.49544150456096e-08,9.65644533255771e-07,9.704581149663287e-10,9.22043548192495e-13,5.522786418675687e-12,5.591045530548066e-07,2.926327427786669e-12,0.0001294840301012,2.1589388854949658e-13,1.2608330053431588e-10
0.0331875,0.0455024092152595,1148.538982699297,0.2934952070774269,0.4954938918750495,0.0,0.0305583504817945,0.0833554967509188,0.0413512899965038,0.0057318194070641,1.895070806315144e-08,1.1606070151189833e-08,1.142582864016687e-07,0.0035055037016368,0.046542154630678,6.708506694341817e-49,0.0,0.0001311971388938,0.0001606345790161,0.0732750436608565,0.0151943027654327,1.2373252995467524e-07,2.432642752639685e-19,8.064958032518159e-15,1.74924148742588e-10,1.4705099492877417e-06,0.0007926488940011,3.5421644117095744e-08,3.7830692223236885e-11,0.0071118537097451,1.8702774602140048e-10,1.1357645784732765e-12,3.976427260496339e-06,3.3380579925736884e-09,0.0001471352518429,1.0301190668517165e-07,0.0198984333300166,0.0001229130496117,5.276947014620969e-07,1.2788240523570195e-09,4.609504578707247e-11,2.4402212501858826e-07,9.861116879131711e-05,2.5377397621058342e-11,0.0849478329774378,0.0016576805122572,2.760649060724569e-08,0.0010975158351031,2.66341910764289e-05,1.3463669209251057e-06,0.0001782229869243,0.048112916742525,7.036062331523333e-08,2.0487525917374152e-08,0.000396953870756,0.022502479684775,0.0122693906033875,0.0004561894905098,0.000139254830785,5.359387514085815e-07,8.514900150031823e-07,4.440779814147538e-07,1.5977809394482803e-06,8.328393884244328e-08,1.2929252562460396e-07,8.165909250897787e-09,1.280190107060873e-06,1.3959099299709148e-08,1.498174949039947e-08,1.0722515762177831e-09,1.7199077528437544e-08,7.220044274781922e-07,8.336548025568469e-05,1.1783913097672929e-12,2.326762715124717e-15,9.965197407161903e-12,6.113395135090199e-12,2.1250028066776177e-06,2.064667200255139e-17,4.278183381834117e-08,3.725223331347637e-09,1.7076001652804323e-06,1.5271291562562132e-12,5.01040888331202e-16,5.389736773522941e-13,1.3762601590773129e-08,9.515228017390927e-08,3.2459784810108896e-06,2.6102693593099504e-08,1.0601639447552417e-08,0.0030250976972788,0.0014759723245174,1.0719402449361459e-09,7.315568286718176e-08,1.65066943674389e-06,3.3804983968535504e-08,8.3406114257802e-09,6.504039562553941e-09,9.702655099084778e-15,2.0458848344577065e-06,3.351498614205144e-16,1.670384247276499e-16,5.2064334736908165e-08,1.0292673560298626e-06,1.126637266727933e-09,1.1989206685324554e-12,6.604400015231652e-12,5.885327939854187e-07,3.645489689783068e-12,0.0001326561271776,2.084619333481884e-13,1.0921200540568404e-10
