,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.10599999999999998,0.05735519622732171,298.0740390959288,1.2972416311545765,0.5902128965479854,1.4656091427408058e-50,0.23056980862774026,0.17919997488374909,2.9229491468502984e-06,9.890346392052367e-19,0.0,4.216368454366424e-25,5.680844923451505e-15,5.864351605549927e-06,2.5766921700277015e-12,4.731784621626926e-12,8.743314318585386e-07,4.3352529624117323e-07,4.41308133446417e-25,1.2441542119010624e-27,2.4194291695950505e-10,1.1136140726571888e-27,3.5836695778984805e-31,4.460282777350028e-12,1.600890131731516e-22,7.1999849497389355e-06,1.0133203492780174e-22,4.652453443762575e-09,2.5326558189003165e-09,8.12746222823434e-28,5.573163856776222e-11,2.0031015816502133e-20,1.2977859217818467e-08,9.851499248084595e-10,2.0576666068052716e-18,1.8375933159769225e-09,6.730234544658119e-10,2.399485259078724e-10,5.3676090269356064e-11,1.1771289018217858e-29,6.0784684259491666e-27,2.0727964055634748e-23,5.90336953150203e-24,2.3465117675447203e-24,7.4555392395177775e-22,5.546990820147941e-27,2.741800174926525e-20,3.3844540322016784e-19,1.522622858461838e-16,2.7660787747449676e-33,5.894025367454885e-15,4.681402150187776e-27,7.207589069327314e-18,2.886008541314285e-11,5.018705044830812e-30,5.326726703605598e-18,2.2853906386695336e-21,1.3710131400864834e-33,1.6270914470650134e-31,2.376810574037601e-30,2.0960139855195317e-24,4.313764890578113e-10,1.7590873518871137e-31,3.1322037599719115e-16,1.3271986142738151e-24,1.3827874880253804e-18,7.527335041426242e-17,1.454758557490805e-13,1.0673468099090892e-30,4.182443367006855e-14,5.252883038181051e-16,4.699838482667963e-17,1.2434904446512026e-14,7.42033177709137e-15,7.580394002344823e-11,2.8242514614732014e-25,7.380623835778656e-15,3.8064362091810548e-25,3.814027851068023e-24,2.2397897339010085e-20,3.477489720665154e-21,4.2711327132625687e-16,1.2203263020003695e-24,2.3834121319614248e-14,1.0165384858857341e-35,4.158173440639168e-17,6.157881672897691e-32
11,0.10699999999999998,0.05740256656903395,298.2966919073964,1.2961711079564415,0.5901927532684266,1.053272498440552e-50,0.23057338017574175,0.17917817300044847,1.138055582715628e-05,1.7448610847077952e-17,0.0,3.507991807784894e-24,1.5673913328005733e-14,1.0142808994937926e-05,9.727400890143736e-12,2.607740339817662e-11,3.435772055578238e-06,2.14750682563601e-06,6.372512989512464e-24,1.9826833669585576e-26,1.202810373686322e-09,1.0654189384993853e-25,6.0650588118695215e-30,2.5145813195440857e-11,6.178212530594443e-22,2.8428692919618178e-05,1.5535735917959971e-21,2.73076834995269e-08,1.1948197535953669e-08,1.7024157659994103e-26,3.759638350539059e-10,1.4300628632635557e-19,9.211337169743659e-08,3.912826347732764e-09,1.1790511779286129e-17,1.1610379267906805e-08,4.114042918660949e-09,1.3005400765995208e-09,3.602074553957013e-10,2.7578739391027303e-28,1.4178445110509829e-25,4.972687636267728e-22,1.4161302335726498e-22,5.938349825082609e-23,3.747370022977958e-21,7.030240642442433e-26,4.825601397836448e-19,7.915350512685022e-19,1.5231739078054336e-16,3.523853070364139e-32,4.58940190354481e-14,7.29493491038795e-26,2.894669587525818e-17,2.28112792668392e-10,2.443326068712097e-29,5.479531987786452e-18,2.163499620476832e-20,3.567560776728787e-32,7.8244448326425685e-31,3.73641780486514e-29,1.7470715407678928e-23,3.1822319332762513e-09,1.4657943266499116e-29,2.5618378685493856e-15,8.938726623223695e-24,1.0081933251369832e-17,5.801489194928052e-16,1.3289043375650512e-12,1.8572207596888562e-29,3.656880068217776e-13,1.2622277926703553e-15,4.4390253445663903e-16,9.769823455106571e-14,5.785720018078234e-14,4.994702967191665e-10,4.014614382834597e-24,2.8125761850197963e-14,5.3253479742238956e-24,3.060363639610493e-23,1.7875783014151073e-19,3.720982638883135e-20,3.3810227809182855e-15,1.2472689725502077e-24,2.3834607160815267e-14,2.145096223240781e-34,4.1599041678586904e-17,6.631446068645718e-31
12,0.10749999999999998,0.057477449461377776,298.66305891583653,1.294482427577339,0.590165273135673,7.10774637604223e-51,0.23057687355482415,0.17914284174549183,2.4935507535957364e-05,9.558054359000007e-17,0.0,1.8707053364751372e-23,2.7782062904467878e-14,1.3536796009321357e-05,2.1377803802332213e-11,7.140868268233965e-11,7.576270994065977e-06,5.571535105998251e-06,3.27668112608318e-23,1.0211551123102782e-25,3.1285495886520678e-09,1.6199909675000146e-24,3.279126385573178e-29,7.173913618770682e-11,1.3743449641481914e-21,6.288757639419798e-05,7.703123572482531e-21,8.029786078983316e-08,2.9931338616259126e-08,1.217771813675426e-25,1.2296412754215146e-09,4.825812449648505e-19,3.134598047055941e-07,8.691447047162892e-09,3.259926706963165e-17,3.610427401378297e-08,1.2474717122154936e-08,3.603553486589645e-09,1.1733594739088175e-09,1.8846570928691628e-27,9.619226281966486e-25,3.432085628075279e-21,9.772796885355675e-22,4.247849567748715e-22,8.133261042058742e-21,2.624331582197395e-25,2.6545615924186666e-18,1.0663869118586341e-18,1.524662227790542e-16,1.7464542146906875e-31,1.6814343032017653e-13,3.6754178189804254e-25,5.818272249950739e-17,8.447795813619828e-10,6.412044653782517e-29,5.740054895418318e-18,9.287247326767574e-20,3.182006182489944e-31,2.0229325196077114e-30,1.9354220186090656e-28,6.757448289802869e-23,1.1163200934235311e-08,2.0162277745944316e-28,9.758953004087298e-15,2.92943757246102e-23,3.939519105758976e-17,2.1051278048760123e-15,5.539440409057899e-12,1.0210789733203146e-28,1.4705485840578763e-12,3.982958315559698e-15,1.970378966217905e-15,3.5970610837878633e-13,2.1209642717904862e-13,1.6029947550765124e-09,1.6253060407850457e-23,9.206380526478201e-14,2.3243946790334073e-23,1.1765403545748625e-22,6.811929786386205e-19,1.7398831971585322e-19,1.2712109946636454e-14,1.292827281899374e-24,2.3835083964004937e-14,1.341919581288849e-33,4.1642248279206677e-17,3.133914503609212e-30
13,0.10799999999999998,0.05766319758389681,299.5874551926297,1.290312563790149,0.5901045251671869,2.037601637040568e-51,0.23058022329653327,0.17905445115625504,5.832990881037507e-05,6.095071615330056e-16,0.0,1.7407655137302848e-22,5.145323496072383e-14,1.8248819514513266e-05,5.069042477885637e-11,2.144832278561883e-10,1.785697647204774e-05,1.580777254803392e-05,2.3505651650775666e-22,6.099910822325244e-25,8.901063761004944e-09,3.171221442247415e-23,2.08896060420429e-28,2.2678849100080305e-10,3.3556474036016267e-21,0.00014873011457117093,4.334370490924006e-20,2.627461365722529e-07,8.159999999641838e-08,1.3895141486250399e-24,4.539709590145642e-09,1.855291683576063e-18,1.2103347501684938e-06,2.0656643348931583e-08,1.0606479755489781e-16,1.258898500236211e-07,4.227009829459949e-08,1.102030952569268e-08,4.3123662061793544e-09,1.61319607927969e-26,8.085192085682773e-24,2.9091908235272444e-20,8.281424499740074e-21,3.6981250762654874e-21,1.779661129268378e-20,9.868175180378879e-25,1.7137984135154313e-17,1.3089569212583203e-18,1.5306063843670993e-16,1.0089689327396573e-30,7.057593848925267e-13,2.120795035680948e-24,1.2255997709119637e-16,3.5878826228998714e-09,1.94665265978612e-28,6.4505370770755824e-18,4.652619956961028e-19,4.427335743840193e-30,5.9721182736488665e-30,1.21868213195036e-27,2.9892098131954264e-22,4.460739758163937e-08,3.5262182525958345e-27,4.278261585845757e-14,1.0937080822995782e-22,1.804894997263341e-16,8.737377597378874e-15,2.6858626261447012e-11,6.5550440336230365e-28,6.8497634396052284e-12,1.8243859414134862e-14,1.0284189239479946e-14,1.5173941034441137e-12,8.90578853694784e-13,5.792529871231532e-09,6.612081806337921e-23,3.753659666452594e-13,1.1649732571144888e-22,5.383849984015218e-22,3.0488570682905517e-18,8.54987644808642e-19,5.500718118488099e-14,1.4147916300307034e-24,2.3835470697549736e-14,1.0404091203800701e-32,4.18019526936825e-17,1.582156913115998e-29
14,0.10849999999999999,0.058125857529107004,301.9110987471277,1.2800421615542028,0.5899701753117845,0.0,0.2305729436337082,0.17883437930911378,0.0001400821567010266,4.102007461529321e-15,0.0,2.264853906824128e-21,9.856325003209372e-14,2.47630699791867e-05,1.2561413396790523e-10,6.632710100811922e-10,4.3247122198283225e-05,4.622939800470082e-05,2.5428405402120673e-21,3.8745821661058026e-24,2.6094845701351916e-08,6.792472251422282e-22,1.4528348417154263e-27,7.394545440645335e-10,8.876425882462211e-21,0.0003612741727154781,2.5123369164991395e-19,8.87034898404572e-07,2.2922894720734764e-07,2.3911778483398336e-23,1.7292073512788132e-08,7.434277165123313e-18,4.8209700433205765e-06,5.045567450635957e-08,3.9811310643319777e-16,4.529679712052796e-07,1.47797473892451e-07,3.4761911147066465e-08,1.6354131802305013e-08,1.6361025539100335e-25,7.837142964172263e-23,2.759876427759215e-19,7.850723800934476e-20,3.4725625982670184e-20,3.748719404375257e-20,3.6758014365512194e-24,1.191370913569642e-16,1.5191819401681757e-18,1.554368979493686e-16,6.273052651246661e-30,3.054596172771261e-12,1.277647705542621e-23,2.6102471989407924e-16,1.570525953596205e-08,7.062129585017135e-28,8.62218789955224e-18,2.3987797817238034e-18,8.059281330168542e-29,2.0487668501491493e-29,9.202339158808499e-27,1.3606539489408693e-21,1.8385156897745905e-07,6.762277491755192e-26,1.9331461973725887e-13,4.32462928535165e-22,8.552531509676673e-16,3.739049101832651e-14,1.3407796374514985e-10,4.461146160356357e-27,3.286566224807254e-11,9.249273335357393e-14,5.5258449329464587e-14,6.5989550935954576e-12,3.8557078171941566e-12,2.1599828263537883e-08,2.5466231699704647e-22,1.6224335477806056e-12,6.760455171015409e-22,2.760472012750749e-21,1.4794780548039095e-17,4.197668107015694e-18,2.4541563319178834e-13,1.7703515451915672e-24,2.3833642774872592e-14,9.538692373097386e-32,4.239180203833525e-17,8.31908448083886e-29
15,0.10899999999999999,0.059273175250126146,307.699207535053,1.2552651010643414,0.5896793574194845,0.0,0.23050888774319722,0.17829452089704673,0.00033713279758014296,2.7545961199309354e-14,0.0,3.4404691783991916e-20,1.9852995035767124e-13,3.3676039653360715e-05,3.2544588483816167e-10,2.049920344499422e-09,0.00010513395814566689,0.00013534268686179728,3.86023200932234e-20,2.5630986526316902e-23,7.651474009480033e-08,1.4673706518354997e-20,1.1209176486731898e-26,2.408129360817713e-09,2.8319404932412566e-20,0.0008796960719391793,1.4440054029347832e-18,2.990847074132062e-06,6.453182977184312e-07,5.4168711930343715e-22,6.565316607340003e-08,3.166796587168945e-17,1.9127753137467188e-05,1.2369736076400724e-07,1.8250508360339933e-15,1.6264032553743397e-06,5.159049925301259e-07,1.0964311919852465e-07,6.184299562164738e-08,2.1679581109424474e-24,9.305226674350906e-22,2.984317794778989e-18,8.474978020348169e-19,3.4156566164052075e-19,9.141909812073481e-20,1.6807270683047913e-23,8.712644965576715e-16,1.9491338542256074e-18,1.648238103671241e-16,4.243958595326157e-29,1.3151236381625101e-11,7.797181485160204e-23,6.506882975266325e-16,6.833780900224523e-08,3.755398853330858e-27,1.742766921115609e-17,1.227188559688183e-17,1.7814839649089046e-27,9.448657720076187e-29,8.776931438179005e-26,6.169860187309549e-21,7.544563148854218e-07,1.3188046026977234e-24,8.684648316579517e-13,1.8339721803670683e-21,4.031479179184985e-15,1.5918414532267083e-13,6.644554890055098e-10,3.1627617093900874e-26,1.5664732314292547e-10,4.727331645611438e-13,2.945250344638724e-13,2.8544698775938816e-11,1.660767685599111e-11,8.034076196282068e-08,1.0192192085772973e-21,7.024229659100569e-12,4.9274794440018766e-21,1.714729906530643e-20,8.041620019193588e-17,2.0284600143210333e-17,1.0878818030211575e-12,3.0489624363934134e-24,2.381896545783802e-14,1.2081653422286277e-30,4.454427988748505e-17,4.7828905581968e-28
16,0.10924999999999999,0.06047311882885582,313.7612281582632,1.2303573847013158,0.5894145352472066,0.0,0.2303910426229627,0.1777371669036714,0.0005373924837499375,7.880783925501995e-14,0.0,1.6006056582651205e-19,3.0906868505114044e-13,3.933799864094038e-05,5.761790345293603e-10,3.808322046121632e-09,0.0001688441798208849,0.0002431459691254779,1.8788950649599882e-19,7.683195020620176e-23,1.3747781693789608e-07,8.053257419506012e-20,3.8601239428201213e-26,4.624169381646456e-09,6.520456571878615e-20,0.0014124554119817993,3.91175563607939e-18,5.875915245372317e-06,1.1321513636623194e-06,3.396645875435512e-21,1.394731693619218e-07,8.331292253263836e-17,4.1861640722511306e-05,1.9964771655109718e-07,5.594850259736863e-15,3.3299522977050575e-06,1.0368396895569304e-06,2.064117619336578e-07,1.3106611408132764e-07,1.1338436806489554e-23,4.3570021352574265e-21,1.2591039122147637e-17,3.570014503683244e-18,1.2956375806993476e-18,2.263954713108913e-19,5.276429170234538e-23,2.7392406774589723e-15,2.6420071035709976e-18,1.797270303467427e-16,1.3418511287619458e-28,3.043907316681422e-11,2.2045458640365696e-22,1.506688193391999e-15,1.5924325010116895e-07,1.319166008290381e-26,3.54159319134972e-17,3.2098428984094874e-17,1.1607607729501983e-26,2.7531835480978274e-28,3.415028928439515e-25,1.489455700834875e-20,1.689692599747815e-06,6.805534785771509e-24,2.071098884090204e-12,4.429695603661498e-21,9.954283942135188e-15,3.655471159245929e-13,1.699004472277483e-09,1.0026628867044232e-25,3.895517229418128e-10,1.2389770700503604e-12,7.94125533724638e-13,6.628602848069747e-11,3.845848067265337e-11,1.6841487751831414e-07,2.5225951664120913e-21,1.6341262813420357e-11,1.7269925165650702e-20,5.672599501831602e-20,2.32584085592042e-16,5.1180985693636275e-17,2.561926013477104e-12,5.2711686908420065e-24,2.3789586897965607e-14,6.616827777364684e-30,4.7724086366820383e-17,1.4508042443095208e-27
17,0.10949999999999999,0.06251776757270519,324.08998268362984,1.190118445101662,0.58902232502153,0.0,0.2301097032725391,0.1768058901797909,0.0008674351796662139,2.32546789490319e-13,0.0,8.134713606136145e-19,5.21613669532066e-13,4.5912950742554525e-05,1.08321370784914e-09,7.2852434318562096e-09,0.00027535363477048687,0.0004483224497072359,1.0031718082129812e-18,2.5788339348400383e-22,2.53236118635187e-07,4.747595769733641e-19,1.5976743086345088e-25,9.173871759826765e-09,2.122561568551643e-19,0.0022991946595692977,1.1852530485809383e-17,1.1966406086851617e-05,2.034668167563728e-06,2.5579208669773595e-20,3.1005873567617955e-07,2.739133526548184e-16,9.623588640331882e-05,3.2735859728719407e-07,1.9375404941337336e-14,7.104270153581275e-06,2.1663368310017243e-06,4.008837179541727e-07,2.907113900484749e-07,8.308751893821504e-23,2.669651556777471e-20,6.457825922445573e-17,1.8267981631346118e-17,5.55541233799459e-18,8.479493779906309e-19,2.5601654556073034e-22,9.554685057420633e-15,4.693837153709148e-18,2.1537788339723991e-16,5.140562681645689e-28,7.452371092027244e-11,6.914253668314633e-22,5.418337932997889e-15,3.9294081166842504e-07,7.879562616774992e-26,1.1150517683021237e-16,9.020146521270317e-17,1.0893290824497677e-25,1.1393961865629151e-27,1.5217169728504026e-24,3.827325867805466e-20,3.98724259718816e-06,3.7584038482103693e-23,5.246192520343876e-12,1.2404880624968449e-20,2.623787756613734e-14,8.872599345043072e-13,4.65645475471558e-09,3.682441339498876e-25,1.0345947732087353e-09,3.4933390767986364e-12,2.310846286957662e-12,1.629040174456465e-10,9.423794789228943e-11,3.6902760863721015e-07,8.243695958107342e-21,4.026253520264558e-11,7.365004380599786e-20,2.446145237951663e-19,8.07401269191414e-16,1.3479069073880821e-16,6.3801293610795465e-12,1.2764194829797823e-23,2.3712057487785962e-14,6.129982568235721e-29,5.488203223648801e-17,5.2245747272825615e-27
18,0.10974999999999999,0.06592920056479651,341.30406647596214,1.128537092883985,0.5884721767444955,0.0,0.22949438100445652,0.17529425450657377,0.0013944645407715668,6.815625438433256e-13,0.0,4.337456300434978e-18,1.00632641815121e-12,5.341610670928417e-05,2.179221054379739e-09,1.3945941368365663e-08,0.0004488422362509088,0.0008273118918271793,5.497189667480267e-18,9.981212588193967e-22,4.659710157367367e-07,2.8252064676533973e-18,8.355520101239558e-25,1.8206598894862906e-08,1.1560105923518862e-18,0.003731139218346582,4.264423270921295e-17,2.4410978367458072e-05,3.661885889549759e-06,2.2664715930635467e-19,6.90896861799818e-07,1.2038484535336793e-15,0.00022181898253524211,5.365657302018518e-07,7.639705667799455e-14,1.5195033653300749e-05,4.536582759761477e-06,7.797090425681327e-07,6.467612542411213e-07,9.110835708677625e-22,2.2253673341084535e-19,4.053251095284243e-16,1.1432290767473917e-16,2.6341052040937137e-17,4.7306651542862254e-18,1.875331610809871e-21,3.715510944795574e-14,1.2568223820241687e-17,2.9775990139848285e-16,2.5888937617231297e-27,1.8291533280759858e-10,2.4662656678518225e-21,3.094550701329077e-14,9.720621433669556e-07,9.830558886734529e-25,6.459617467695893e-16,2.535699526616677e-16,1.6518873977579556e-24,7.461719520896278e-27,7.54646891412093e-24,9.957584979310997e-20,9.436319976245001e-06,2.1092361815152104e-22,1.3329090506840353e-11,4.03530420538503e-20,6.945524761290814e-14,2.1595251115601073e-12,1.2798001499552598e-08,1.661927737382395e-24,2.7559719663184013e-09,9.879037876540451e-12,6.741268835213146e-12,4.0141726032427273e-10,2.316160731568344e-10,8.1115029688513e-07,3.972149473434664e-20,9.951282938433431e-11,3.828138724931402e-19,1.402471193324073e-18,3.3238255521865203e-15,3.603911698013663e-16,1.5804975558370746e-11,4.929879555349231e-23,2.352276463125504e-14,1.1769689754799706e-27,7.048223157885784e-17,2.312306717786789e-26
19,0.10999999999999999,0.07144086505317558,369.05061400123304,1.0414704285330822,0.5877575402684191,0.0,0.22825310563153414,0.1729376777217192,0.0021989643216316418,1.928523395767163e-12,0.0,2.3879600644314572e-17,2.3760951819734068e-12,6.177662411745124e-05,4.7448334757303996e-09,2.613896957600445e-08,0.0007211558540079082,0.0014979964545456651,2.974509899957986e-17,4.804655955188261e-21,8.390219261508207e-07,1.6318029264213644e-17,5.9815885438534296e-24,3.52947100364208e-08,1.1196841252052695e-17,0.005946066289736572,1.982918738206608e-16,4.867063691493374e-05,6.481583334152194e-06,2.350406669506578e-18,1.4998107739568307e-06,7.000318912152034e-15,0.0004975576945645732,8.66753962665978e-07,3.411449664576657e-13,3.173185759132898e-05,9.281556043076957e-06,1.4853212099909559e-06,1.4032944303996057e-06,1.576036630655456e-20,2.6110105606675487e-18,3.1498859951909043e-15,8.859626443340211e-16,1.3654242466788776e-16,3.504016963072128e-17,1.8640281306273622e-20,1.6255865716929844e-13,5.157258781575611e-17,4.78730757630216e-16,1.9014547804139574e-26,4.356668982893892e-10,1.0456804240246848e-20,2.427669437911824e-13,2.332508308689195e-06,2.905433745260977e-23,7.753458962879035e-15,6.815345691020884e-16,3.9492002949113265e-23,8.217459201622129e-26,4.3077322813912045e-23,2.5771168836127877e-19,2.1716981062514176e-05,1.186352912980002e-21,3.2845855058638355e-11,1.4765834097111826e-19,1.7862316892293743e-13,5.103424755464104e-12,3.401226829298113e-08,1.0206795613022981e-23,7.108098800613202e-09,2.6994063749456468e-11,1.8974352155516474e-11,9.599570518210476e-10,5.528198522787267e-10,1.7402016101708192e-06,2.863841685853625e-19,2.388093510895747e-10,2.5241393769872498e-18,1.0789910694942477e-17,1.6028287631143466e-14,9.888186590165612e-16,3.721449641702799e-11,3.3020669083709283e-22,2.3094203309881647e-14,5.1179311251179966e-26,1.0291929678408025e-16,1.3303238343065118e-25
20,0.11012499999999999,0.07537254901990531,388.779521013312,0.9871438515007437,0.5873392274403926,0.0,0.2271905079902673,0.17127418659800955,0.002755098751710634,3.384048903467198e-12,0.0,6.147918228838779e-17,4.450428733931668e-12,6.63594091379403e-05,7.611595927293515e-09,3.592928475953014e-08,0.000914911364721697,0.0020225641853111823,7.466274246264772e-17,1.3391948696485174e-20,1.1276814718023471e-06,4.184484626672809e-17,2.1032154697822848e-23,4.9368542906129844e-08,4.2528356150521205e-17,0.00749629285003439,5.13797780370383e-16,6.918089797780427e-05,8.655545552061172e-06,8.74512781986594e-18,2.233972459968478e-06,2.03508656957304e-14,0.0007548836828269326,1.1027153084706586e-06,9.01121994406394e-13,4.628050366772657e-05,1.3384600030765858e-05,2.0604775411530755e-06,2.0907626227334154e-06,8.520143383054115e-20,1.1075395913512142e-17,1.0310221547880331e-14,2.8974848783249144e-15,3.465280543620795e-16,1.4431873915544623e-16,6.98289194307424e-20,3.798201518506273e-13,1.1860869569263704e-16,6.475344043787011e-16,6.54264932622897e-26,6.835646848158707e-10,2.5737672774478248e-20,9.860090674543165e-13,3.6745280164205876e-06,2.319418860095815e-22,3.653190496816516e-14,1.1122441951260635e-15,2.4850216913051593e-22,3.4317369601280596e-25,1.2318931394053565e-22,4.372143472038591e-19,3.3433753730444035e-05,3.1143434037089897e-21,5.258437365768111e-11,2.953172727858862e-19,2.946761441369954e-13,7.970242231030988e-12,5.690420685546068e-08,3.3162723069745186e-23,1.1685913766038755e-08,4.59241206404499e-11,3.285226626318018e-11,1.510057615319936e-09,8.689423138828164e-10,2.5771443382413616e-06,9.589134302968352e-19,3.765125561209573e-10,8.07528141864805e-18,3.415688913083354e-17,3.7937964874461724e-14,1.839185998101524e-15,5.638560078988996e-11,1.0714518216667662e-21,2.2688433576819225e-14,4.673534853381886e-25,1.3188916959575815e-16,3.9581032277481253e-25
21,0.11024999999999999,0.08032054471447972,413.54059559273105,0.9263327159108172,0.5869028655086705,0.0,0.22568529759619904,0.16921650801441415,0.0034304132100903928,5.8714129065301705e-12,0.0,1.6355037760357065e-16,8.823315992660024e-12,7.112378937130037e-05,1.2488141912660039e-08,4.923355047471295e-08,0.0011563173235640354,0.002722269087070884,1.912537478240183e-16,4.0967590917851025e-20,1.5087376781669245e-06,1.0747689505108516e-16,8.223339945706028e-23,6.883895654219334e-08,1.7468591695418944e-16,0.009398332721794907,1.4662158919615901e-15,9.815077715719975e-05,1.1530252273562666e-05,3.423194586672074e-17,3.328277758166933e-06,5.906651994140277e-14,0.0011467713751955593,1.3976369496983116e-06,2.344002051476589e-12,6.746964109853965e-05,1.928233014092107e-05,2.851377211073114e-06,3.1171130274149688e-06,5.221088765567639e-19,5.170729022880775e-17,3.595507532611842e-14,1.0103903593502617e-14,9.106397535289478e-16,5.592752378142561e-16,2.8485180839808334e-19,9.189556716489808e-13,2.8657634074537375e-16,9.042803642945048e-16,2.568475634485269e-25,1.0755233371517717e-09,6.719438826271002e-20,3.850339743381135e-12,5.8079338056858845e-06,2.333225322633809e-21,2.0706697164647415e-13,1.7571547745350045e-15,1.738231646935492e-21,1.6602519831037776e-24,4.067138453023858e-22,7.465747133497126e-19,5.158672861700465e-05,8.832148633298797e-21,8.458686355341526e-11,5.908201591731354e-19,4.915025995898053e-13,1.2478347340605948e-11,9.59674299352017e-08,1.184808374342557e-22,1.9341037367907116e-08,7.887083920450094e-11,5.749542158845383e-11,2.3832900571055906e-09,1.3706996800946825e-09,3.818933611229163e-06,4.984313540551217e-18,5.958220134374944e-10,2.836049328108677e-17,1.1541719731728788e-16,9.262211146305742e-14,3.582347365384001e-15,8.368095526651293e-11,3.951455170511872e-21,2.2066431129888008e-14,4.980175341076143e-24,1.74592015880634e-16,1.3113209540796526e-24
22,0.11037499999999999,0.08643525778216082,444.0369930614466,0.8608009072661233,0.5864701534400328,0.0,0.22361004566024437,0.16671511685347423,0.004234162113296965,1.0055787268148574e-11,0.0,4.536182810559387e-16,1.8818471170314167e-11,7.603704262618533e-05,2.091513088852344e-08,6.69200407642124e-08,0.0014521425234334158,0.0036368024219128117,5.098267652958097e-16,1.4029083893964657e-19,2.000704798855227e-06,2.7491103651777694e-16,3.606814389683223e-22,9.514330544353264e-08,7.426285576908058e-16,0.011687802860607369,4.591262305682836e-15,0.00013810942974014012,1.526860317869744e-05,1.3944769305440316e-16,4.91784597276904e-06,1.6427163579306217e-13,0.0017279430954260612,1.760142097387085e-06,6.114662355504742e-12,9.75896669772756e-05,2.7560343897300374e-05,3.9154321963835375e-06,4.610799692485674e-06,3.500880678356934e-18,2.5841081382771783e-16,1.3097055857971687e-13,3.6844580909764504e-14,2.495420706940964e-15,2.1893239814314007e-15,1.2656786522317429e-18,2.294091300151028e-12,7.673265474822694e-16,1.2834367597759128e-15,1.1351031925848093e-24,1.6766675748927221e-09,1.8784641957029998e-19,1.4891324130852995e-11,9.101908094667821e-06,2.7754893364562867e-20,1.3420868707420286e-12,2.4988895872561745e-15,1.3049462851609498e-20,9.191937293295248e-24,1.607599974166408e-21,1.2479098505883448e-18,7.89579652299585e-05,2.957106066603702e-20,1.3499532816093884e-10,1.1548859849511247e-18,8.20004493736049e-13,1.93504009309261e-11,1.6059133025595127e-07,4.629403668050485e-22,3.176300138007892e-08,1.344367606505887e-10,9.985110998251717e-11,3.730526551443624e-09,2.145085036100106e-09,5.6167647057303604e-06,6.094030677826495e-17,9.352832248509157e-10,1.1054328708184346e-16,3.952662611770298e-16,2.2355670364727704e-13,7.380087416549279e-15,1.1842208374979966e-10,1.5795494965933926e-20,2.114031489695682e-14,5.832204229545278e-23,2.3603024095441275e-16,4.82897298533608e-24
