,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.21200000000000002,0.05218125736876154,298.0001582051437,1.2930005470990786,0.595812946552852,0.0,0.22328202310745326,0.1809047268586311,7.28204303765397e-09,1.805993529223438e-21,2.523305240924307e-35,1.660158721447115e-27,6.687414956950012e-16,2.7847342445821413e-07,3.234951993791634e-12,0.0,1.8141783137230894e-09,4.380341032734375e-10,0.0,0.0,2.2588469065631147e-13,3.475822575604605e-33,6.362498282725579e-35,2.0614176494788228e-15,1.8420977923286022e-25,1.5457690393219295e-08,1.2366934156806014e-25,2.3855008997741458e-12,1.980091056069345e-12,3.965402449098352e-34,2.268559453539522e-14,5.580158155913274e-23,4.529164878152536e-12,1.4295642414700164e-12,1.6036603630711537e-19,7.804108805658217e-13,3.1268807852676623e-13,1.3389167707024867e-13,1.572679520994783e-14,6.208631825313768e-33,3.210722131037588e-30,1.092628824688774e-26,3.1119054362213303e-27,8.32120703989931e-28,3.2567521472497264e-25,5.093061413296227e-33,6.397237348564263e-23,5.67044095968378e-22,7.557934665342411e-17,2.574637658589649e-34,1.4260672120581018e-18,2.3787046738130528e-30,7.61799072973709e-21,0.0,3.864337268776146e-33,5.326905637006366e-18,3.76150787035764e-25,1.575160877806638e-36,1.2714951430918931e-34,2.879226408151946e-33,3.3698406489803733e-28,1.2541380684379774e-13,0.0,7.338704301023679e-20,3.906924819116705e-28,0.0,1.3079892604183165e-19,2.7162469013271683e-17,5.33523399689322e-35,3.526752650465177e-18,1.8038222775398144e-15,0.0,2.958226189499599e-14,1.227915043373962e-18,4.822495945859348e-13,3.6596242760434646e-29,5.414740691375765e-16,1.8430661027090236e-29,8.697901825686491e-28,5.116961060521561e-24,1.114673317164676e-25,9.784253701431125e-20,1.3573228847748078e-26,2.6702446131524627e-16,6.763331510692572e-42,2.6504010923325086e-16,2.4457652359946506e-36
11,0.21400000000000002,0.05218170451442284,298.00102882056467,1.2929894673616389,0.5958124884156335,0.0,0.2232821104307435,0.18090458186386077,4.595283906349773e-08,8.871989602539972e-21,2.531332096461202e-35,4.3291647126076224e-27,7.200201541727867e-16,6.589779241873514e-07,3.3348504649950885e-12,0.0,1.1572302796743344e-08,3.6107752035608855e-09,3.0689213379556165e-28,1.0703818846726574e-31,1.9327751699861544e-12,5.514843922328626e-32,2.6052067010950063e-34,1.9443823405005982e-14,1.4020368903639564e-24,9.905188788455745e-08,9.644186588622942e-25,2.358511313343967e-11,1.545545235909772e-11,4.83563655368425e-32,2.192650756205019e-13,1.2814014504870032e-22,5.4886118756332863e-11,9.232840205111428e-12,1.7816476349646317e-19,8.351486856448546e-12,3.236121226726503e-12,1.2176783147992953e-12,1.7939829590884964e-13,7.165676858804909e-32,3.705582886657142e-29,1.2053632808141418e-25,3.432982364063185e-26,1.0018541779634002e-26,3.2869839906308373e-24,3.524746589798234e-31,2.5196461016190194e-22,4.2779475441269615e-21,7.557944055410446e-17,2.7620988002623537e-34,1.64766960166532e-17,2.5553993017968507e-29,5.903575169911724e-20,3.44647969247337e-14,3.027201150130639e-32,5.327493776371973e-18,6.173790006114138e-24,6.235459003663795e-36,9.925246987141359e-34,2.2454911717171637e-32,4.997500046070901e-27,1.5776268005771899e-12,8.845113003949354e-36,9.883416568484033e-19,4.456734388071911e-27,0.0,2.9494466083073985e-19,2.9659694264840326e-16,6.142073316139706e-34,9.125217125722399e-17,1.8040872938790107e-15,0.0,2.9616004240202767e-14,1.81692700410231e-17,7.372962654031409e-13,5.342804408643212e-29,5.492130497326382e-16,9.717853349413227e-29,1.2067602359604466e-26,7.099201042778597e-23,7.734706860777686e-25,1.3574103648596136e-18,1.357438973530779e-26,2.6702672864371294e-16,4.655655040232684e-40,2.6504026275295e-16,1.4211060515466928e-35
12,0.21600000000000003,0.052183429802893117,298.0067235313683,1.2929467185460988,0.5958111006451885,0.0,0.2232823865918554,0.18090389612581223,2.9150446903664433e-07,7.064359436595315e-20,2.5497209935178787e-35,1.5683360997777996e-26,9.65988115280108e-16,1.5818604561022983e-06,3.695312058135767e-12,0.0,7.419843022409458e-08,2.983450556385658e-08,4.758053933523646e-27,8.62626912060381e-30,1.6094460403202726e-11,3.6540803964420395e-30,3.0504070904404275e-33,1.8457617327762513e-13,1.0332291089043187e-23,6.379749028235925e-07,7.159693023965671e-24,2.3378040955810255e-10,1.2110102450252657e-10,2.542947725757854e-30,2.4808970846297887e-12,9.45082430392606e-22,6.662023715684587e-10,5.990873696011537e-11,2.9565248921876437e-19,8.957133253875983e-11,3.351491421241497e-11,1.1087883439722803e-11,2.0515505392804602e-12,8.284013190081844e-31,4.283423570847254e-28,1.4326582748285741e-24,4.0803312778699794e-25,1.2721226377521296e-25,3.366860453608402e-23,2.2912666919982313e-29,1.8903385029035254e-21,3.053727325387912e-20,7.557986411448804e-17,4.143452074974588e-34,2.1690240114232694e-16,2.025577432919373e-28,4.499641631106024e-19,1.1356668260271614e-12,2.3859374463985747e-31,5.331350063846884e-18,1.0142803257529038e-22,4.917372511813837e-35,7.780627894756089e-33,1.667936364528575e-31,7.417537283819494e-26,1.9934238319949228e-11,5.934929348432436e-34,1.3885098950526313e-17,5.0970041876425285e-26,0.0,2.4656919079310565e-18,4.5601781062448314e-15,8.828079560402214e-33,1.4173757591722746e-15,1.808433493810975e-15,8.730970381941472e-19,3.007050873630445e-14,2.4525556649655584e-16,3.5962165796564354e-12,1.295619862275922e-27,6.538556139952988e-16,2.065147086195849e-27,1.6770226322007691e-25,9.864332671879105e-22,1.6646119656205344e-23,1.8857253098074434e-17,1.3581399244487076e-26,2.6702937516552105e-16,3.1232244278199504e-38,2.6504077126982577e-16,2.963910372629978e-34
13,0.21700000000000003,0.052186786229596334,298.0214028509257,1.2928635618469324,0.5958090381324737,0.0,0.22328279892283825,0.18090235812363364,9.068731394225106e-07,3.130435878941849e-19,2.568108677658079e-35,4.473288789500237e-26,1.4125106940987065e-15,2.5365878749538563e-06,4.505225213821448e-12,0.0,2.327428312196655e-07,1.1438945752445631e-07,2.76309698482266e-26,5.879312908135643e-29,6.192381912924583e-11,6.700095215200002e-29,2.0353210258096653e-32,7.934735286955101e-13,3.5232276720210236e-23,2.008176622628017e-06,2.8233974200599355e-23,1.0415573698932907e-09,4.4488917509826967e-10,3.215021334208271e-29,1.2520630530100299e-11,4.779663935236598e-21,3.525433699976039e-09,1.89650516182702e-10,7.566945072725049e-19,4.264463350363781e-10,1.5489680782543674e-10,4.602876720266866e-11,1.0315680034501314e-11,4.674737718040447e-30,2.4164677964801462e-27,8.318575809779191e-24,2.3691890721273047e-24,7.800517429890453e-25,1.5009269914079268e-22,2.9329793629050747e-28,8.306486798686146e-21,9.416272070644557e-20,7.558129229908475e-17,8.843429752166972e-34,1.2455997654288706e-15,8.39384378986006e-28,1.4984087133768022e-18,6.878341136959823e-12,8.84052610660723e-31,5.341309430452679e-18,7.00186945204367e-22,2.4623893433754806e-34,2.8619527823228434e-32,6.587835601969268e-31,4.678783073469307e-25,1.0923826868451833e-10,9.682677153782215e-33,8.366401628930271e-17,2.5634571830137816e-25,0.0,1.3501636169351105e-17,3.039297994345218e-14,6.140963403830882e-32,9.100301691269895e-15,1.835808540003025e-15,7.709626776068562e-18,3.2423898459771335e-14,1.4150610959944654e-15,1.5970615695351472e-11,1.7976581771910615e-26,1.1975247188560323e-15,2.057176428485867e-26,9.98857842860676e-25,5.873251508266578e-21,1.6617292792956555e-22,1.122160162091172e-16,1.359931840642144e-26,2.6703133231750297e-16,4.423268969010727e-37,2.6504168834819286e-16,2.9558268020150194e-33
14,0.21800000000000003,0.052197935274161666,298.07673991040133,1.2925874169506497,0.5958035277198883,0.0,0.22328380665737835,0.1808968554550575,3.167830012972585e-06,2.1721836158660276e-18,2.6012354574250175e-35,2.115588576810742e-25,2.628235543880161e-15,4.171525426637391e-06,7.444215886395974e-12,5.36639310078538e-12,8.206699623746542e-07,5.060301317850452e-07,2.3707742834050473e-25,5.711544147493793e-28,2.7491335415376067e-10,2.2473751404965463e-27,2.060360285882016e-31,3.989527499622527e-12,1.3245380603360748e-22,7.109049598337621e-06,1.7214053187672227e-22,5.4491530334192e-09,1.8757590434507936e-09,5.480669548960605e-28,7.528102088329736e-11,3.0301680953278684e-20,2.23063243008152e-08,6.757203805604151e-10,3.4459155781105706e-18,2.4014333074197558e-09,8.440452501218392e-10,2.2257123219864114e-10,6.170182979703464e-11,4.225157792859336e-29,2.1816749874043486e-26,7.751197322779451e-23,2.2075560350139188e-23,7.710475541722525e-24,7.6712582314431535e-22,4.368403025116714e-27,5.748586187524017e-20,2.900419204998498e-19,7.558982103659723e-17,4.0983548810032995e-33,8.644456330415842e-15,5.4653355292293625e-27,5.901897333700068e-18,4.875651815704622e-11,3.7940201131045844e-30,5.3790209412578565e-18,5.9166824784300635e-21,2.3029241659428115e-33,1.2124136636722233e-31,4.0426371932666494e-30,3.505580990350131e-24,7.181877530652436e-10,2.834193775749503e-31,6.10230100746601e-16,1.534651959568337e-24,6.483378371165103e-19,9.197746716936402e-17,2.4767104473114803e-13,6.42895232806028e-31,7.099937338694634e-14,2.074932213912142e-15,6.999201829053713e-17,4.9454309802685106e-14,9.838431018328002e-15,9.149792318753163e-11,3.0069710145602704e-25,5.144323372105901e-15,2.759341445239787e-25,7.210140303711139e-24,4.233881599732888e-20,1.6744520085735924e-21,8.072931184493658e-16,1.366718862631605e-26,2.6703545151366263e-16,8.058020454259685e-36,2.6504493841747887e-16,2.982757084509197e-32
15,0.21900000000000003,0.052237377709076264,298.2852583677649,1.2916114339067601,0.5957872858635166,0.0,0.22328606676701418,0.18087658860486527,1.146975308072975e-05,2.3248793349516066e-17,2.667902153619445e-35,2.1633673579416195e-24,5.92969351973199e-15,6.970022720911488e-06,1.830201517818112e-11,3.199818174528023e-11,2.9997044655934404e-06,2.318982839226191e-06,2.837298032250576e-24,6.912292194318519e-27,1.2641610009871369e-09,1.20498288934143e-25,2.6261588413167525e-30,2.0755016466977147e-11,4.910224832463544e-22,2.608673032506526e-05,1.610867185930598e-21,2.9484582291894798e-08,8.195545722471326e-09,1.1569175421512623e-26,4.673683792524255e-10,1.9800066873502079e-19,1.45592886002475e-07,2.495777375523929e-09,1.868937381435387e-17,1.3973207935771641e-08,4.754368691910716e-09,1.114048529250748e-09,3.8102781706655237e-10,5.93555631128147e-28,3.0522082317376327e-25,1.115059673395113e-21,3.175497181628369e-22,1.170201767185989e-22,3.6557557978935715e-21,5.121509957994847e-26,6.162752267113195e-19,6.793714283951545e-19,7.5643888785621e-17,3.644688248858226e-32,6.185408653704146e-14,5.366651281844569e-26,2.304682667485288e-17,3.5397185923739224e-10,1.723764434629024e-29,5.523415368829249e-18,5.13348209590323e-20,3.8067115535444667e-32,5.393214873832767e-31,3.884291910804215e-29,2.6910245213269436e-23,4.86796100034638e-09,1.327008658480944e-29,4.581330912353861e-15,9.509229895423026e-24,8.465014342125853e-18,6.496553927672078e-16,2.0740166290639648e-12,8.426004261849067e-30,5.693892694171366e-13,4.1626012890877494e-15,6.37030541195413e-16,1.7262047644186443e-13,7.045468027685636e-14,5.522061019642915e-10,3.945999534844399e-24,3.377849947125284e-14,3.309885585077702e-24,5.408238403802857e-23,3.1598573595336498e-19,1.6879198043953708e-20,5.9790580390431805e-15,1.3926852340237676e-26,2.6704979518277326e-16,1.5077459999439745e-34,2.650588144591918e-16,3.024865101525726e-31
16,0.22000000000000003,0.052381442735958295,299.0699083342599,1.2880591064862725,0.5957365682429163,0.0,0.2232890165258444,0.18080117522193248,4.188118510098135e-05,3.2457954569945627e-16,2.7961534855620545e-35,5.573543283333757e-23,1.492027748008549e-14,1.1751797313245095e-05,5.87633560741373e-11,1.6312889386433708e-10,1.1059446487570713e-05,1.0693023107435088e-05,5.730115369813997e-23,9.363852878478471e-26,5.848059088719001e-09,8.492123326370741e-24,3.7852915563571367e-29,1.0849579689657026e-10,1.79998098964235e-21,9.653133444141888e-05,1.9202456720545197e-20,1.6025657996843425e-07,3.605060996740932e-08,3.995662165549895e-25,2.9111911748380787e-09,1.2743583070234356e-18,9.530157836676028e-07,9.296981132505486e-09,1.0381199210144552e-16,8.162047714593039e-08,2.689192687780403e-08,5.605697781392048e-09,2.360884215655016e-09,1.137600913927445e-26,5.759873813241355e-24,2.1360497703982004e-20,6.081568169350161e-21,2.3255075822375097e-21,1.384255609313829e-20,4.019872678749064e-25,8.692893522967454e-18,1.0579893117910446e-18,7.599321079061707e-17,4.424418191722681e-31,4.437143141201059e-13,6.560377055044977e-25,8.137426599439343e-17,2.572482468559337e-09,8.414314138860808e-29,6.100372684078318e-18,4.458266030581427e-19,1.1973801550246864e-30,2.5383157989666743e-30,5.144739295929451e-28,2.0689354793090806e-22,3.3081310180417796e-08,8.1911312342388e-28,3.44587377403998e-14,5.969883717499746e-23,7.047182550108289e-17,4.6031880327948815e-15,1.7388179396958147e-11,1.2319630173979566e-28,4.5727231187464355e-12,2.234587435845947e-14,5.787035298500833e-15,1.0612673785394999e-12,5.056378919971894e-13,3.356144390695041e-09,3.410134634899115e-23,2.4103075592304996e-13,3.177678960259233e-23,4.2088654878897786e-22,2.4131692407596015e-18,1.683992277299776e-19,4.436813720647431e-14,1.4951531307213205e-26,2.6711893550707184e-16,2.8713393635609954e-33,2.6512596606372023e-16,3.0875329967250145e-30
17,0.22100000000000003,0.052913789501305424,302.00837643297615,1.275100403220013,0.5955758228093613,0.0,0.2232765046376204,0.1805217821290318,0.00015230094525449495,4.92043814490192e-15,2.854442348848705e-35,2.385021714035473e-21,4.011216097098247e-14,1.986896168783712e-05,2.1241390820273804e-10,8.031513444985771e-10,4.0644320683720836e-05,4.905751128198219e-05,2.3928237727613137e-21,1.3414898748293875e-24,2.6903344334889464e-08,6.512171098700189e-22,5.999122227189926e-28,5.636765300006937e-10,6.986626771129341e-21,0.00035578934354822125,2.3825956838340534e-19,8.657379014873042e-07,1.5787552297266817e-07,2.5206386865872206e-23,1.8011241798977922e-08,8.122269926217667e-18,6.194984124376285e-06,3.451850643863466e-08,6.360591932028937e-16,4.7373749372507896e-07,1.511632827708014e-07,2.8049139391750627e-08,1.4532170460726075e-08,2.821452418089753e-25,1.3489783521687154e-22,4.847546545374244e-19,1.378888748017569e-19,5.167041054873101e-20,4.068557378804025e-20,2.5139478081421993e-24,1.37270853370812e-16,1.2746741201965774e-18,7.824929464498114e-17,6.0012218973088044e-30,3.160327570657025e-12,8.343441097685524e-24,2.5793277324150403e-16,1.854152419832891e-08,5.140234050701655e-28,8.80951050857078e-18,3.84165891230687e-18,6.96075984831643e-29,1.4312966788052618e-29,9.215655020028226e-27,1.581801581873381e-21,2.232321514961049e-07,5.537706285871279e-26,2.5727097574668593e-13,3.8726248649384165e-22,5.581511056806079e-16,3.2382095922386643e-14,1.4464087467391046e-10,1.8911852009439096e-27,3.644510842110062e-11,1.7931079615140054e-13,5.2141436505003255e-14,7.416256413524719e-12,3.6026390897876277e-12,2.0277996933094774e-08,2.161090797976532e-22,1.7279574583584088e-12,3.2816565954114196e-22,3.696519884682336e-21,1.9766416694378266e-17,1.6424179603217258e-18,3.2674877298169566e-13,1.9485907073922242e-26,2.6750308180980015e-16,6.282884878260551e-32,2.654757235524298e-16,3.2837603640859014e-29
18,0.22150000000000003,0.05371718637843738,306.46501658057105,1.2560299390305232,0.5953682790995086,0.0,0.2232175163547709,0.18010335880742503,0.00031449712284021034,2.407756918124833e-14,2.2701744096642943e-35,2.3200414350213506e-20,7.482257586552868e-14,2.6008849146494794e-05,4.709799787987405e-10,2.0401865718252485e-09,8.46390398496563e-05,0.00011899682147958947,2.5965479779712704e-20,6.739572561340113e-24,6.533947050201517e-08,8.357366921459637e-21,3.380429012023129e-27,1.4947782341322811e-09,1.7675124568816035e-20,0.0007415723117012563,1.0154811167620179e-18,2.3636096689007713e-06,3.7076936386280586e-07,3.499449320407134e-22,5.4443300837292594e-08,2.8091553931965844e-17,1.944967683882351e-05,7.237629974341044e-08,2.4975594349448712e-15,1.3646531902425327e-06,4.2510834989656613e-07,7.240758617015117e-08,4.376734715905943e-08,2.3634082375346922e-24,1.0380859854312881e-21,3.477955289303192e-18,9.880213260729728e-19,3.458269232437031e-19,9.869411391262422e-20,9.067419073045753e-24,7.1697407901302205e-16,1.5276605726464962e-18,8.394529620066621e-17,2.903624073082727e-29,1.0653233998686924e-11,3.6714727986249387e-23,5.982553054992816e-16,6.299029869520034e-08,2.0170216228347984e-27,1.517568583729606e-17,1.5080620148490098e-17,9.370186873702709e-28,4.918611487124595e-29,6.06463897416365e-26,5.676084227336288e-21,7.214783158527596e-07,6.522147504182754e-25,9.001714954042166e-13,1.2728149302610231e-21,2.0399894405594147e-15,1.0808358354966525e-13,5.51714397803007e-10,9.995768610190934e-27,1.3434374616194933e-10,7.003649621282625e-13,2.1231677676812232e-13,2.503123347690286e-11,1.2148630511127532e-11,6.02243934576227e-08,6.670672918195798e-22,5.862700974691254e-12,1.6699676252030502e-21,1.6575205497765643e-20,7.99444226876542e-17,7.071800282833628e-18,1.128892645192289e-12,2.898427686171942e-26,2.684060912780205e-16,4.902283526024516e-31,2.6623045445049153e-16,1.6159562931297217e-28
19,0.22200000000000003,0.05557631496053927,316.7910231669453,1.2140134585180986,0.5949630373295954,0.0,0.2229848141516856,0.17915473254594186,0.0006758355426746084,1.2788982706843522e-13,0.0,2.7678613551867292e-19,1.5940130129789886e-13,3.4084063450291104e-05,1.1547773842769578e-09,5.544109762967906e-09,0.0001841219843132845,0.0003073351060735447,3.4766280999449947e-19,4.1481179849105134e-23,1.6875263876284887e-07,1.2690847205881937e-19,2.586911213602064e-26,4.265337257551676e-09,6.951827860382614e-20,0.0016115020685114226,4.940607760447308e-18,6.975405708828457e-06,9.239813192661573e-07,6.779789156860808e-21,1.8019747644242938e-07,1.3307453860329108e-16,6.718543869538896e-05,1.5866434136629436e-07,1.2333674571297325e-14,4.279807855153341e-06,1.2975207014678475e-06,2.0063066601408825e-07,1.4434176786155687e-07,3.3962173520433674e-23,1.2368815237064161e-20,3.4585455789119254e-17,9.799114716449489e-18,2.849566531412703e-18,4.592238540242558e-19,6.898121408100827e-23,4.474641179760263e-15,2.5107741889605767e-18,1.0446195620026326e-16,1.8324745504500955e-28,3.984942506365091e-11,1.875355199017939e-22,2.5417864669146464e-15,2.377265249478279e-07,1.6935637371831735e-26,5.0443984459235045e-17,6.685342073560057e-17,2.2334208606119588e-26,2.899374208478654e-28,5.477108511613912e-25,2.2675659494433055e-20,2.575092090639792e-06,9.050172905823563e-24,3.511624331024418e-12,5.2513662872256345e-21,8.355656204979162e-15,3.99945823401505e-13,2.3698339416208265e-09,6.638789517239262e-26,5.555168525542491e-10,3.1087662734610415e-12,9.806704410146843e-13,9.398352201260681e-11,4.547513035546846e-11,1.9554433621274283e-07,2.8551032120756275e-21,2.2101308730003792e-11,1.3352840678170709e-20,1.1303670132590457e-19,4.3425710675181933e-16,3.165458566743943e-17,4.330020778030569e-12,7.08262319586482e-26,2.7152354443291454e-16,7.947736876676593e-30,2.6865272667021964e-16,9.898332374155629e-28
20,0.22250000000000003,0.05974345104492165,339.9174112252669,1.129335402688463,0.5942405186990868,0.0,0.22222340124520767,0.17711072459652252,0.0014378065517280892,6.532528546166354e-13,0.0,3.533632541883058e-18,4.442448142449564e-13,4.4341715872049785e-05,3.1726439311817134e-09,1.495204721732204e-08,0.0003989461625909202,0.0007892340947248267,4.664965097114128e-18,3.3313834436712627e-22,4.320078195734434e-07,1.8925749013817747e-18,3.098856381640398e-25,1.2060738483105718e-08,7.213513891468094e-19,0.003472419813504817,3.0674905400131056e-17,2.0423965750006293e-05,2.294296664019337e-06,1.7194173706056026e-19,5.904794124657521e-07,1.0388347000184372e-15,0.00022960693541059955,3.4645217466333176e-07,7.842861354844174e-14,1.3312412127782771e-05,3.9292381977862405e-06,5.522953972354007e-07,4.718409314614496e-07,1.0569931477630789e-21,2.6371692494116977e-19,4.973851431531188e-16,1.4031647538484071e-16,2.749143286468315e-17,4.500199808212349e-18,1.3089425514680826e-21,3.3380659656179234e-14,9.027074551557286e-18,1.743171058408881e-16,1.8270519910351335e-27,1.4714589660505634e-10,1.2025700959129992e-21,2.440188658973014e-14,8.848955382989053e-07,5.865736757566769e-25,5.699065246713077e-16,2.9073912750277406e-16,1.2673682564029064e-24,4.258945668422042e-27,6.005701702669302e-24,9.08605083129057e-20,9.089314683202904e-06,1.2541118041817644e-22,1.3519610821178734e-11,2.8762914694248374e-20,3.379830897184885e-14,1.4618726502655133e-12,1.001918984890885e-08,6.347281347297822e-25,2.2638374631754415e-09,1.359647270253444e-11,4.450738120851359e-12,3.4859876493541554e-10,1.681617640354309e-10,6.297215008890332e-07,2.4823708231186646e-20,8.230251220227031e-11,1.7532509196647521e-19,1.3462916784202393e-18,3.272981123213281e-15,1.4199839736419916e-16,1.6185667897481485e-11,4.5517045372732585e-25,2.818358899014751e-16,5.128955061742729e-28,2.7613780152225285e-16,8.812279903606924e-27
21,0.22275000000000003,0.06363178479085244,361.44234839777795,1.0603253479046815,0.5937111695787217,0.0,0.22128306592985747,0.17525299278764805,0.002114311151633645,1.6158202941044233e-12,0.0,1.505651399460896e-17,1.0767423022697445e-12,5.0476662684215115e-05,6.2005036803810686e-09,2.527290899123861e-08,0.0005954415407306912,0.0012972898660931786,1.9715646520870357e-17,1.4653277675959561e-21,7.070450528652782e-07,8.456522885695254e-18,1.854728846152547e-24,2.095055095173063e-08,4.4364423321856356e-18,0.0051491539166062215,1.0687559956289497e-16,3.628306831446191e-05,3.7043161241496355e-06,1.2157814120127649e-18,1.1243098535286545e-06,4.951912091529814e-15,0.0004489911092108991,5.193458761536548e-07,3.1280575125058296e-13,2.4555277948630255e-05,7.128429273374079e-06,9.457957935568676e-07,8.978754012520758e-07,1.101879539070038e-20,2.0191965018299772e-18,2.7454916048052465e-15,7.726506001744001e-16,1.0980387510247417e-16,3.1891331815225895e-17,9.005165130321661e-21,1.162838171317167e-13,2.778782992697484e-17,2.6869390164496853e-16,9.166713857625617e-27,3.0224453542511864e-10,4.285632186643782e-21,1.7018927540199033e-13,1.8250338428958323e-06,8.960838534979788e-24,4.114255992348877e-15,6.549558602904181e-16,1.8163916554841465e-23,2.9455264169255075e-26,2.5288478582858976e-23,2.0626092907587492e-19,1.8147921004814265e-05,5.506528072254551e-22,2.8558137550887066e-11,8.343851289090966e-20,7.411526840310812e-14,2.9830115154255212e-12,2.2514995809276618e-08,3.342198484911659e-24,4.9656667748597305e-09,3.128961393088075e-11,1.0500175079769726e-11,7.183917192876122e-10,3.4599654607124895e-10,1.1874878457711523e-06,1.2377027950120973e-19,1.7010822496444971e-10,9.985996946878819e-19,6.913684902666059e-18,1.1589040162956444e-14,3.701468982766312e-16,3.2391825422069325e-11,2.1944266042506053e-24,2.9551471124775597e-16,1.0687495925420979e-26,2.855226621325138e-16,4.1288258813675824e-26
22,0.22300000000000003,0.06953410633168114,394.0184249120098,0.9703208670563565,0.5930912399450031,0.0,0.21956558484645777,0.17252705099533075,0.003083215380836405,3.870052466462992e-12,0.0,6.766172981490996e-17,3.0036845693327483e-12,5.7154663704212644e-05,1.2784798675848998e-08,4.2800963325401404e-08,0.0008861908196283029,0.00213488064902423,8.399910424655444e-17,7.965446586978327e-21,1.1551322547474647e-06,3.789968293913065e-17,1.4636639557258397e-23,3.649076063139231e-08,4.065358391778444e-17,0.00758470853796793,4.743100095687e-16,6.482525795897564e-05,5.992193451571676e-06,1.003588564791978e-17,2.1645813934853814e-06,2.676941038162356e-14,0.0008899045968279731,7.764563719053171e-07,1.2536645940361168e-12,4.571072122905768e-05,1.3033520559613051e-05,1.625544738478466e-06,1.7291844945814822e-06,1.703721893932799e-19,2.0860977163347145e-17,1.8414180570288563e-14,5.1744502142851455e-15,4.799379390697041e-16,2.2042721248167898e-16,7.747189398079413e-20,4.475709361556333e-13,1.1052038201741239e-16,4.582829303598913e-16,6.523584434554161e-26,6.315858554905331e-10,1.7997843595487378e-20,1.2436087099660548e-12,3.831848933951295e-06,2.845388965970393e-22,5.4239083068073116e-14,1.467063540320869e-15,3.5960282372191793e-22,3.178380080770179e-25,1.2901480987303864e-22,4.849869646751087e-19,3.6801123795130514e-05,2.65411598461095e-21,6.15886391736215e-11,2.632671724317125e-19,1.6734743982135824e-13,6.190442968770061e-12,5.1963618502014205e-08,2.306577213519704e-23,1.1161170349894806e-08,7.415224415987348e-11,2.5566431584976155e-11,1.507248471031134e-09,7.250413849198595e-10,2.265335211911151e-06,1.0848350653884862e-18,3.582334928677122e-10,7.027232135569852e-18,4.63734928972387e-17,4.791899513311869e-14,1.0364109700205248e-15,6.37643619881663e-11,1.8059101264831187e-23,3.226671463921831e-16,4.184636239873366e-25,3.0337762479396836e-16,2.5247027006713787e-25
