,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.053000000000000005,0.07292915619367354,298.3701237054888,1.312002819422137,0.5709253449306213,0.0,0.25566866389701526,0.17332408824606726,1.1902293795202043e-05,1.5891866305636804e-17,5.4002085026916884e-45,0.0,0.0,1.9490857850467262e-05,2.9698886171299213e-12,2.8803155252422716e-11,5.96554733560146e-06,2.8274822334771534e-06,0.0,0.0,1.8720548105456394e-09,3.5412256958927944e-25,0.0,1.0231726380928684e-10,1.4556337560723367e-21,4.147147587995059e-05,0.0,5.293066150854294e-08,4.100252964223976e-08,9.860303373353291e-26,6.31778406462663e-10,0.0,9.529238430281761e-08,1.4654283482441427e-08,6.7623439534459614e-18,2.0035667947870206e-08,7.842427795126934e-09,4.5904284402562104e-09,1.0090605932778082e-09,1.667607078277981e-28,8.560931374228249e-26,2.7135491034786383e-22,7.72750713282997e-23,5.262796024741286e-23,7.040432121136476e-21,4.040283539470655e-25,4.916974495349123e-19,1.2471039367674887e-18,1.0664742789331595e-14,0.0,1.1647185229301323e-13,0.0,5.093553586143622e-17,3.145335209192042e-10,8.189218120497906e-29,5.350343644066641e-18,1.6368185560674192e-20,8.191245113474397e-32,2.646584764122698e-30,0.0,2.0939814825865255e-23,3.934049012436128e-09,4.733453524843574e-29,2.786049763677947e-15,2.455460796459268e-23,5.886375957728234e-17,1.5918753507843033e-15,2.2389994350936194e-12,0.0,6.63045572627671e-13,0.0,1.3164426821585925e-15,3.440113102536315e-13,1.3669575369782713e-13,1.0206119605110166e-09,1.2438543852333653e-23,1.1201062424226292e-12,0.0,3.8276272362304165e-23,2.2317910621525237e-19,8.549737448048831e-18,4.20984172248429e-15,0.0,0.0,1.6123283315653343e-33,0.0,1.4955579004661456e-28
11,0.053500000000000006,0.07311617577177423,299.08014900858643,1.3086469243589112,0.5708604607225658,0.0,0.25567789336107793,0.17325286644981017,3.3662954815220314e-05,1.4181989046299519e-16,5.466001923761138e-45,0.0,0.0,2.832825007527373e-05,7.730799135770241e-12,1.0628222102936268e-10,1.698766879412713e-05,9.909799785484037e-06,0.0,0.0,6.584963351085093e-09,1.2069946715783747e-23,0.0,4.0365315979691083e-10,4.053758319716298e-21,0.00011884933870015981,0.0,2.1694000500678627e-07,1.3747466456923518e-07,1.1283673156781902e-24,2.940956014937131e-09,0.0,4.652420344635373e-07,4.21260269060733e-08,1.806284872924271e-17,8.78506996045428e-08,3.3342278953166895e-08,1.7464319758233205e-08,4.677294385448342e-09,1.9377780225875755e-27,9.809351991800357e-25,3.15726987824617e-21,8.989064648242163e-22,6.337271753042966e-22,1.732496005624793e-20,1.9660924147277735e-24,4.530539504590028e-18,1.596307392228345e-18,1.066602331830719e-14,0.0,4.671562493265828e-13,0.0,1.1300227806380322e-16,1.6955659653390296e-09,2.960793025515103e-28,5.853283418148743e-18,1.0480635466848298e-19,1.7444027818346622e-30,9.432409047474497e-30,0.0,1.169613818643006e-22,1.9933738635907954e-08,1.4240509556642315e-27,1.553949531090439e-14,1.1516909488212454e-22,3.5816443247485745e-16,8.399400609295784e-15,1.3570404776404404e-11,0.0,3.9349324432036234e-12,0.0,9.59192011650922e-15,1.135283807608542e-12,7.321643874939421e-13,4.642931391265892e-09,6.650494233514937e-23,1.3229622297927807e-12,0.0,2.1991440788737667e-22,1.2605780875430572e-18,9.274663300675291e-18,2.316808856339276e-14,0.0,0.0,1.7579210790115438e-32,0.0,1.6560760500479603e-28
12,0.054000000000000006,0.07365652610963026,301.1840694786164,1.2990465828268392,0.5706953583802133,0.0,0.2556892549268996,0.17304592484454473,9.60410915250546e-05,1.3345414358094414e-15,5.640270103589778e-45,9.876575006472847e-22,0.0,4.1511371655860604e-05,2.2171517034713955e-11,3.96755512048549e-10,4.882615509969739e-05,3.496159989804892e-05,2.800877580164283e-22,0.0,2.3306325850883564e-08,4.378687783943916e-22,0.0,1.6001222776677937e-09,1.1856257991743817e-20,0.0003435769808610192,1.1143483617712557e-19,8.931368545448067e-07,4.643246215858089e-07,1.676519167255363e-23,1.3728787553355345e-08,8.703037893881736e-19,2.276730037490612e-06,1.2221689044195986e-07,4.480881451559473e-17,3.866285956661786e-07,1.4233404580608715e-07,6.680993140366278e-08,2.174717675280208e-08,2.7377205617454744e-26,1.329991377902866e-23,4.216445753863457e-20,1.1996736048729483e-20,8.44138187189329e-21,3.438119735794721e-20,8.337643646151396e-24,4.398055413566726e-17,1.769975311074559e-18,1.067036395032625e-14,2.7219611493032907e-30,2.3393751828610388e-12,0.0,2.247977760966914e-16,9.16214708354593e-09,1.235197057036979e-27,7.619747660218e-18,6.707611756269049e-19,5.136985713179773e-29,3.817558159328925e-29,3.856670653476948e-27,6.539868852572208e-22,1.011972439727085e-07,4.5868720258850843e-26,8.674950385817773e-14,5.5561369252350045e-22,2.1150375016319365e-15,4.4386711326999215e-14,8.37543255547759e-11,0.0,2.3379014682340283e-11,7.756679507508073e-15,6.489573699221e-14,5.3813270912638244e-12,3.912591838284041e-12,2.1186067921977506e-08,2.9961913611408694e-22,2.415089082783655e-12,2.543956030026423e-22,1.3751169969786975e-21,7.497395353864001e-18,2.1987578253820018e-17,1.2766373793226391e-13,0.0,0.0,2.141242169791257e-31,0.0,4.175873061942785e-28
13,0.05425000000000001,0.07431371276677604,303.7715200480613,1.2875585808329812,0.5705161956028567,0.0,0.25568360296471704,0.17279542832036132,0.00017042625396543736,4.8128878479225904e-15,5.823993992353862e-45,5.954956473420987e-21,2.128282819492238e-13,5.050750807250889e-05,4.193390331254657e-11,8.387383268987905e-10,8.710548342364118e-05,7.11146237727804e-05,7.595332287607854e-21,3.2694997240050216e-23,4.748902635665161e-08,3.4244342030602494e-21,7.45108210585834e-27,3.51863988736298e-09,2.350517194823555e-20,0.0006147916810904117,6.329391240520906e-19,2.016072423547483e-06,9.18038511430669e-07,9.714209137851364e-23,3.384327298707232e-08,6.584017401061127e-18,5.805838034302501e-06,2.1930813714536498e-07,8.87392180860898e-17,9.142722815480349e-07,3.294802131737226e-07,1.434464485572898e-07,5.3465323041401425e-08,1.4256511149002762e-25,6.589068994698862e-23,2.0192501615396242e-19,5.740749686997479e-20,3.9292962700485996e-20,5.10007679766367e-20,1.9908701681874508e-23,1.6463759422352874e-16,1.9586627870449993e-18,1.0677032447953473e-14,1.6414816789080396e-29,6.294394560446662e-12,6.817282317936897e-23,3.402339734773314e-16,2.5117398733183236e-08,3.1852215729081e-27,1.0486479396972498e-17,2.0894545629175303e-18,3.7663726128101715e-28,9.421460933873703e-29,2.363903397638118e-26,1.8418484862936365e-21,2.650348762741733e-07,3.320029027555141e-25,2.4366896360053146e-13,1.434007241135064e-21,6.175001437329534e-15,1.1963666554888235e-13,2.5432510926904233e-10,1.9516607180280859e-26,6.882241368342134e-11,3.89539124843519e-14,2.0934461225434872e-13,1.4393956694915745e-11,1.0634362665037275e-11,5.139606879940942e-08,7.260334219298239e-22,4.739831612497189e-12,3.554370913226762e-21,4.456793305514615e-21,2.2870168501039137e-17,5.4454533054925116e-17,3.5501548928177865e-13,0.0,0.0,1.0110975476832563e-30,0.0,1.1168290079682034e-27
14,0.05450000000000001,0.07559389474431019,308.83515169885857,1.2657537870101379,0.5702023127993956,0.0,0.255635843039962,0.1723136850581719,0.0003116091600208585,1.887573123698188e-14,6.135650133584073e-45,4.093519030945276e-20,6.067669396759141e-13,6.15897633854394e-05,8.558131650966008e-11,1.8694802680872137e-09,0.00016040606494324415,0.00015173412573508174,5.698296426237863e-20,2.152375378971718e-22,1.0145959211859807e-07,3.0981524885437555e-20,5.694392305835915e-26,8.19691332852343e-09,5.709075621240103e-20,0.0011349048443644596,2.784074073726788e-18,4.839980573526576e-06,1.8975949973887411e-06,7.960366033794363e-22,8.979909039127128e-08,2.7571954619278193e-17,1.601072068808121e-05,4.064971925334361e-07,2.4722399896600636e-16,2.3142970948074107e-06,8.140201477858651e-07,3.253842486334171e-07,1.414625640678729e-07,1.0010781238703015e-24,4.2067669559330917e-22,1.1886243604531426e-18,3.374457737516412e-19,2.1355888877007592e-19,9.040940799704591e-20,5.875823669927606e-23,6.967700883131915e-16,2.481198908379833e-18,1.0693775264642073e-14,8.269688921039892e-29,1.858139302721645e-11,4.12377754159957e-22,6.234387649567025e-16,7.520680323850261e-08,1.1252112706151184e-26,1.9288925345969914e-17,7.230597728459888e-18,3.3702055714248504e-27,2.993328348671352e-28,1.32145157925614e-25,5.676253293600035e-21,7.534319583849034e-07,2.7622133931053713e-24,7.500056939443616e-13,4.205265129369422e-21,1.9849816519244458e-14,3.512351736099161e-13,8.554254374398402e-10,1.3891552276047052e-25,2.2341292749946132e-10,1.5234600378087738e-13,7.527535820773092e-13,4.2513881203615214e-11,3.152952337739298e-11,1.339498764032734e-07,2.0667208421290946e-21,1.2011840016646326e-11,2.3703045431309057e-20,1.8158124169186957e-20,8.30068050547549e-17,1.596729131966032e-16,1.0799030192675812e-12,0.0,0.0,6.798290276147587e-30,0.0,3.814124007019288e-27
15,0.05462500000000001,0.07668306173647729,313.15126880649734,1.247775667550481,0.5699603207037904,0.0,0.2555644762494011,0.17190856702882246,0.00042899955777426645,4.033670839356884e-14,6.369140371191255e-45,1.2116343889507537e-19,9.17958401244901e-13,6.808954608377082e-05,1.3105676001960754e-10,2.8930196551962426e-09,0.00022193816464300702,0.00022877351398547166,1.646209787553938e-19,5.130910538620889e-22,1.5301833253303433e-07,1.0497242386141174e-19,1.5202693049745438e-25,1.3024488106737144e-08,1.0419492113823307e-19,0.0015713570156008466,6.015023015473995e-18,7.835179580134109e-06,2.808434105871805e-06,2.7989059346187896e-21,1.5466752222706137e-07,5.931730421161721e-17,2.8255480427609008e-05,5.645394023133663e-07,5.630292026706815e-16,3.871246427813059e-06,1.341346953296352e-06,5.089262996093139e-07,2.432652898906518e-07,3.3223838188657415e-24,1.2904566275724127e-21,3.3921290560833985e-18,9.619362988151613e-19,5.675511362653233e-19,1.461493584602872e-19,1.207134151889523e-22,1.593001517424122e-15,3.1339464828163e-18,1.0712207317910099e-14,1.9921617679038686e-28,3.4298682961172494e-11,9.622449919620179e-22,1.0190166733496562e-15,1.398817399178312e-07,2.675011538312144e-26,3.192539197463759e-17,1.4789047504212577e-17,1.1937822340211739e-26,6.354465214482041e-28,3.430444686923715e-25,1.0771083162606018e-20,1.3556366682860225e-06,8.90746286570114e-24,1.4202977085525459e-12,7.93826531168981e-21,3.867790911086981e-14,6.449358506157687e-13,1.7172007735923907e-09,3.503600080574673e-25,4.3806585453718967e-10,3.1955512841810443e-13,1.5795670113951105e-12,7.862523828347217e-11,5.827865162562228e-11,2.2819373983182144e-07,4.016212600410295e-21,2.137243716944551e-11,6.301768841071712e-20,4.340408952314542e-20,1.8034589574429042e-16,2.9822775165034344e-16,2.0274461784519366e-12,0.0,0.0,2.2908481779487973e-29,0.0,8.120924110491429e-27
16,0.05475000000000001,0.07826992880618919,319.44306412585746,1.2224779044536134,0.5696379409984852,0.0,0.2554218162424486,0.17132676404965555,0.0005960630233981699,8.901162194257906e-14,6.67680230999601e-45,3.832726345235639e-19,1.3636234873233917e-12,7.527492966358065e-05,2.0921886042400073e-10,4.567676934668411e-09,0.00031033642569379063,0.0003510976232821656,5.071072239056484e-19,1.2247277861377205e-21,2.3478054299417527e-07,3.768189822105349e-19,4.217929646131943e-25,2.1165036155307474e-08,2.254471376145204e-19,0.0021971680501035916,1.3557609428625043e-17,1.3001134870908614e-05,4.2247852812602425e-06,1.1242836964590469e-20,2.748984860209771e-07,1.355864887385997e-16,5.160135342254299e-05,7.925877293179115e-07,1.462592242485134e-15,6.6617449664736176e-06,2.27004987844506e-06,8.131101014377373e-07,4.316992363997133e-07,1.3209590652660245e-23,4.591812886764566e-21,1.085237858360476e-17,3.072958057874064e-18,1.6357079325237596e-18,2.865110011628361e-19,2.984656788002023e-22,3.8901305627891564e-15,4.519593617232471e-18,1.0745669900177589e-14,5.203125884739545e-28,6.588874027120222e-11,2.251775424736526e-21,2.045000858055282e-15,2.709171416849628e-07,8.150718108766492e-26,6.493923494895304e-17,3.186752284736423e-17,4.8892340217638264e-26,1.598704902290744e-27,9.622717261425353e-25,2.133693440560116e-20,2.529973038531567e-06,3.032461072835052e-23,2.8068894620379704e-12,1.6217999979192173e-20,7.894131326058522e-14,1.231141120972683e-12,3.623638494587431e-09,9.018866978207742e-25,9.002616739828045e-10,6.984149000121699e-13,3.5035413101403738e-12,1.5144580655406612e-10,1.1208799801652766e-10,4.007732729553331e-07,9.005667752175467e-21,4.028954515620557e-11,1.7510152516644744e-19,1.1928353249343559e-19,4.333045585612676e-16,5.779077588844387e-16,3.965406585584424e-12,0.0,0.0,1.0020259297338286e-28,0.0,1.9048298564508805e-26
17,0.05487500000000001,0.08056000667453998,328.5215089593346,1.1877265469477032,0.5692178814797271,0.0,0.2551559181091729,0.17050192563740332,0.0008305673032050966,2.0026692679511648e-13,7.081849111016642e-45,1.2774043397161014e-18,2.0492005924092638e-12,8.316222504906363e-05,3.4940681305876304e-10,7.269164484849944e-09,0.0004359111348559672,0.0005427647818036261,1.6560207324327983e-18,2.977896574856885e-21,3.6256451352464215e-07,1.399309134571688e-18,1.2461665254060438e-24,3.468622189436595e-08,6.120730867110443e-19,0.0030826746768297243,3.273220621286134e-17,2.1780844180442328e-05,6.400298673725543e-06,5.0860273517466364e-20,4.942553554381291e-07,3.3568677211188243e-16,9.540310530030525e-05,1.1179519008182592e-06,4.275105495799174e-15,1.1588712659476797e-05,3.881616487268559e-06,1.3102509881666195e-06,7.751861124192939e-07,6.420765987585634e-23,1.9158410150116247e-20,3.888903458087971e-17,1.0991533489726415e-17,5.0552770729350356e-18,7.147193654818112e-19,9.221525147380097e-22,1.0161307168518293e-14,7.818423457938744e-18,1.0806280725766528e-14,1.5242446990335432e-27,1.283165862636394e-10,5.349652484603202e-21,5.365278418698839e-15,5.319546250829198e-07,3.4282865032912747e-25,1.724121721808806e-16,6.974990493505632e-17,2.4529845112228915e-25,4.9479514146892514e-27,2.9354037410819653e-24,4.296806351388515e-20,4.783123484883678e-06,1.0677657582096746e-22,5.627011065004998e-12,3.5765830383784175e-20,1.6361745105737778e-13,2.381764798276364e-12,7.767081639882504e-09,2.43018233423077e-24,1.8783058218632064e-09,1.5415908200020115e-12,7.899518666166482e-12,2.958358814402152e-10,2.1854862006844022e-10,7.120891531642958e-07,2.4127533543503676e-20,7.788694616358837e-11,5.085757484075381e-19,3.7690941243092874e-19,1.138482123215355e-15,1.1368848018017386e-15,7.853153661033086e-12,0.0,0.0,6.0762715747619e-28,0.0,4.9202574801172496e-26
18,0.05500000000000001,0.08382133598070342,341.43872605110624,1.1415143582670062,0.5686859782269275,0.0,0.2546866218045689,0.16935194042297014,0.0011537811384289118,4.5468477948109124e-13,7.613221558625622e-45,4.442489250840596e-18,3.214030906983238e-12,9.174105684098854e-05,6.139288906390159e-10,1.1545856418172581e-08,0.0006116605386913014,0.0008378359520943507,5.669556861223182e-18,7.56474419425776e-21,5.584441477006991e-07,5.279188826448502e-18,4.046013809695558e-24,5.669681852416469e-08,2.194999428298569e-18,0.004313841621071547,8.789470423757088e-17,3.6412003511131025e-05,9.687797885297802e-06,2.576047366767174e-19,8.861206125573084e-07,9.342655386348862e-16,0.00017583735163530695,1.575259729153288e-06,1.389238943460488e-14,2.011552866055284e-05,6.6234817298511575e-06,2.1078031279644342e-06,1.3886292490441205e-06,3.911028505816531e-22,9.522038997379756e-20,1.5689819479978755e-16,4.425263940405843e-17,1.6688027279433213e-17,2.3010904656294406e-18,3.603303090946791e-21,2.8537419683557284e-14,1.6872445254058643e-17,1.0914886160477255e-14,5.237487273350115e-27,2.4892174757153244e-10,1.3142219043623936e-20,1.890633055109258e-14,1.0403192700746095e-06,2.135975338372083e-24,6.322981897008613e-16,1.5165471690784876e-16,1.6292762336645101e-24,1.9486054922494257e-26,9.86464040845488e-24,8.66497368138337e-20,9.013207157559271e-06,3.83245143998324e-22,1.1233804152125542e-11,8.494764689706559e-20,3.3779416732907547e-13,4.5902280301891815e-12,1.6560805221681733e-08,7.116772273656209e-24,3.900164611304617e-09,3.373509317730386e-12,1.769985593675609e-11,5.757371278255199e-10,4.245426404118238e-10,1.2625175320380037e-06,7.952016964048242e-20,1.50958750309011e-10,1.5548812303042696e-18,1.3787582516532432e-18,3.2596092600306854e-15,2.2484959380193912e-15,1.5441090889319557e-11,0.0,0.0,5.441875249844154e-27,0.0,1.4158327358518645e-25
19,0.05512500000000001,0.08838449350796682,359.4817613969635,1.0825797009846703,0.5680361236570994,0.0,0.2538975546276523,0.1677816565776336,0.0015890816768382979,1.0333427780364067e-12,8.305550728263095e-45,1.609041162337309e-17,5.444495418090706e-12,0.00010096805115721253,1.1411073655645472e-09,1.815607762342975e-08,0.0008530438412279823,0.0012820370859488244,2.018662478455133e-17,2.0825194966158658e-20,8.51405840144865e-07,1.9995034263969626e-17,1.498825481270646e-23,9.161889589447946e-08,1.04977227131976e-17,0.005988047008455517,2.726623490297369e-16,6.019017290849468e-05,1.4553917470955007e-05,1.4562746482097814e-18,1.5675303280598983e-06,3.0219108787736905e-15,0.000319528070328515,2.2059566282629414e-06,4.9515426141865934e-14,3.4499472984338994e-05,1.1172177159683097e-05,3.3573863323183503e-06,2.4558310067335092e-06,3.034825173844355e-21,5.698134720507436e-19,7.154267035545146e-16,2.0137239362251808e-16,5.8663137140674e-17,9.244446439895884e-18,1.7373475668744545e-20,8.652884990365306e-14,4.525070919743065e-17,1.110572328487065e-14,2.206488875292184e-26,4.752331454023152e-10,3.4267372360050093e-20,8.584603149515384e-14,2.001895560740349e-06,2.0493812742495853e-23,3.319229208207896e-15,3.2252942055811203e-16,1.4762376653985175e-23,9.916572880737253e-26,3.766854546524592e-23,1.7406620589599092e-19,1.6736282211695274e-05,1.3940097466145679e-21,2.205972775264064e-11,2.1396005382792021e-19,6.862149090949217e-13,8.708648385246398e-12,3.466036859037717e-08,2.3715353524053876e-23,7.95602952635571e-09,7.231914687669924e-12,3.886613208653712e-11,1.1027958687876942e-09,8.118926007376826e-10,2.2110499026497e-06,3.182452495575243e-19,2.8895160788532414e-10,5.137543627020585e-18,5.8446854366015235e-18,1.0114893220279312e-14,4.472242954109542e-15,2.968596786165205e-11,0.0,0.0,7.331754990481899e-26,0.0,4.603264532823404e-25
20,0.05525000000000001,0.09462855055109004,384.1075064431039,1.0111457694322736,0.5672757080283833,0.0,0.25263102257084696,0.16568932986817714,0.0021593800834696733,2.335593326845339e-12,9.197604004080333e-45,6.119035728530767e-17,1.028988885313889e-11,0.00011076629539873395,2.2489592484389636e-09,2.8082833674150754e-08,0.0011771991074279566,0.001932984545534053,7.504695352729219e-17,6.48857918194806e-20,1.276792728112856e-06,7.549612976892567e-17,6.561836801522123e-23,1.4533586426214924e-07,6.284528680999712e-17,0.008205325545543304,9.9289404307902e-16,9.767680428009373e-05,2.1580714891868874e-05,9.079390483204018e-18,2.714247653859944e-06,1.1084355839827315e-14,0.0005677664316316481,3.0563201567569088e-06,1.899589702201662e-13,5.802223844548018e-05,1.8491230250281355e-05,5.260124234963226e-06,4.254025941490957e-06,2.979490109774017e-20,4.080040398965429e-18,3.665655571281763e-15,1.0302886331824454e-15,2.1816641438435494e-16,4.341027753111637e-17,9.870657869561017e-20,2.824885455367334e-13,1.4007252173024256e-16,1.1431827185997332e-14,1.1620223851193858e-25,8.850652677984106e-10,9.746304234470735e-20,4.5230475637734974e-13,3.7570093338749715e-06,2.984596243567494e-22,2.4782988462613418e-14,6.603209452150339e-16,1.7286867255233893e-22,6.442869136879674e-25,1.7266889601262122e-22,3.503423108097244e-19,3.036529808425716e-05,5.179780332252124e-21,4.2229722441862564e-11,5.501326732445691e-19,1.360879808431989e-12,1.6121941153690346e-11,7.053916882402027e-08,9.33278890898081e-23,1.579809690237197e-08,1.5054628715275595e-11,8.283162052224731e-11,2.060701816505564e-09,1.5152990485987309e-09,3.795484821083134e-06,1.4357563275917312e-18,5.405494740162285e-10,1.929084757818422e-17,2.8174140658573135e-17,3.343064353559406e-14,9.048851505551083e-15,5.498038994681592e-11,0.0,0.0,1.3873646225645054e-24,0.0,1.708081803925825e-24
21,0.05531250000000001,0.0985573444529356,399.55481821351145,0.970838440206325,0.5668529942638769,0.0,0.2517194863984585,0.16437793731811703,0.002511344807167094,3.63153152035549e-12,9.742849044073077e-45,1.2764111742013864e-16,1.549424370258979e-11,0.00011595700613795831,3.332668893640958e-09,3.491220523503195e-08,0.0013818996543051424,0.0023725931323695664,1.5463682503514409e-16,1.2797227666691814e-19,1.5614351299008082e-06,1.5329463680545523e-16,1.5555974182163664e-22,1.8296485623615345e-07,1.6380082269459933e-16,0.00958662135109045,2.076643971971176e-15,0.0001244770093220461,2.6278973435375846e-05,2.444490133072441e-17,3.5780643134327484e-06,2.302865020961563e-14,0.0007587813812731757,3.5949801831653803e-06,4.316600497183659e-13,7.534758977041161e-05,2.3812248613535003e-05,6.584231327775009e-06,5.610247587940515e-06,1.0604624195878111e-19,1.2147917229717138e-17,9.026497083010445e-15,2.5363317026581035e-15,4.487966625435895e-16,1.1793684651179153e-16,2.5640978899451505e-19,5.445986480017963e-13,2.5393926986889317e-16,1.168104316392938e-14,2.9955865599454167e-25,1.21256431690627e-09,1.7915078203043266e-19,1.243058680101704e-12,5.168569086507337e-06,1.3423981426410468e-21,7.700869616483823e-14,9.36699832194638e-16,6.794729218774703e-22,1.8128926821673255e-24,4.1931071307423176e-22,5.149950142783014e-19,4.1036060516297815e-05,1.0641936420285984e-20,5.873713995397827e-11,8.870251376111782e-19,1.9351036998123857e-12,2.201221586918513e-11,1.0144153817712684e-07,2.0885961142458143e-22,2.2415123019161773e-08,2.192010652347735e-11,1.2219832977075724e-10,2.8286354204943154e-09,2.079037763222789e-09,4.983025955267779e-06,3.227992872859979e-18,7.427989715428829e-10,4.194744673475257e-17,6.513201588612191e-17,6.248428546654516e-14,1.3517864382352213e-14,7.418287199698095e-11,0.0,0.0,6.79300004319465e-24,0.0,3.6039797402113395e-24
22,0.05537500000000001,0.10311380638039983,417.4293690103949,0.9279383811031655,0.5664132957516366,4.550398734589414e-47,0.2505691313406759,0.1628736868660027,0.0029100653699557027,5.630866995544555e-12,1.0356525717541906e-44,2.7262320956376164e-16,2.406293262330471e-11,0.00012127013973941772,5.002811027499965e-09,4.3281525681581056e-08,0.0016181400541053033,0.002904437791492139,3.2648973769541475e-16,2.641963269294932e-19,1.9031026569910609e-06,3.1186797721743623e-16,3.8833288944232154e-22,2.2965590067984011e-07,4.364251147726582e-16,0.011162768151805343,4.515523388728059e-15,0.00015824391527223221,3.1928011319488014e-05,6.726588098406678e-17,4.7088932655067785e-06,4.810494800737307e-14,0.0010128111810989884,4.217994555825179e-06,9.629454911850538e-13,9.766346735425008e-05,3.060085112870978e-05,8.22084614201421e-06,7.387572503955056e-06,3.9778385640439406e-19,3.7665104341064656e-17,2.284892568329635e-14,6.421294542432879e-15,9.420868813698752e-16,3.236271201171886e-16,6.961634205536596e-19,1.0685643473397194e-12,4.625405341302857e-16,1.2010986349771803e-14,8.147294228847158e-25,1.6603418064208969e-09,3.3860970132632446e-19,3.379033443246222e-12,7.108413472126233e-06,6.635091516873645e-21,2.573326173151916e-13,1.3083902250137158e-15,2.803084662746328e-21,5.4275469646558764e-24,1.0910211553191023e-21,7.669612430732082e-19,5.541165908874797e-05,2.2599584927680756e-20,8.172545249883959e-11,1.4214525809062069e-18,2.761025159016531e-12,3.003019299320862e-11,1.461717782734232e-07,4.883845515252319e-22,3.1844899154594514e-08,3.200149948914951e-11,1.8089444110998447e-10,3.881383592104489e-09,2.8518746381024774e-09,6.532793438297768e-06,7.976340252249057e-18,1.020675574657398e-09,9.638627740190377e-17,1.5414098542733874e-16,1.179578501685311e-13,2.065790496462594e-14,9.908775150643447e-11,0.0,0.0,3.5014646555205624e-23,0.0,7.975434444643942e-24
23,0.05543750000000001,0.1083522708959387,437.9254422325841,0.8830757101180593,0.5659641791775754,1.8164694982651052e-46,0.2491364994873139,0.16116211816901516,0.0033575914525411465,8.708301760674701e-12,1.1044103681021892e-44,5.991286932644153e-16,3.8693081306374715e-11,0.00012668983848710734,7.603779038499089e-09,5.3431541673515853e-08,0.001888694229041071,0.0035417126709503,7.109823127584421e-16,5.736257974616812e-19,2.308929927295169e-06,6.350815335921593e-16,1.0221425213748931e-21,2.8693585888789573e-07,1.1735385889126917e-15,0.012945329829019386,1.0179056782568074e-14,0.00020030139189072265,3.86660478511734e-05,1.8850890926980042e-16,6.170708389789787e-06,1.0028746924779715e-13,0.001346258923890739,4.933016101227468e-06,2.1453418787211573e-12,0.0001260699928164557,3.916255770342541e-05,1.0222711123679277e-05,9.687093993400877e-06,1.5540781753351168e-18,1.2048770015678342e-16,5.907352686453064e-14,1.661323058626958e-14,2.0310645331578444e-15,9.277503183636422e-16,1.9807349799546107e-18,2.1333036361306052e-12,8.545375887076903e-16,1.2441771353628044e-14,2.3231181298573823e-24,2.263701602822488e-09,6.59874064036368e-19,9.245079372005284e-12,9.736079784923893e-06,3.525135491336404e-20,9.083263707010733e-13,1.7637437391394155e-15,1.197558087454963e-20,1.7226955635053757e-23,3.036097637400002e-21,1.1481444431788502e-18,7.451997309716078e-05,5.098665188547977e-20,1.1327984144545433e-10,2.249316555535456e-18,3.93775998701379e-12,4.0777133244068706e-11,2.0991110465311403e-07,1.1890696283469108e-21,4.5081003594306105e-08,4.656940502133181e-11,2.669685075195909e-10,5.304265494494103e-09,3.8966979124338396e-09,8.53123066673606e-06,2.575102073196053e-17,1.3970543092973506e-09,2.356356122071804e-16,3.672372703792138e-16,2.2190810598117494e-13,3.2356035461655445e-14,1.2998442623513357e-10,0.0,0.0,1.8663756020249076e-22,0.0,1.847158344406031e-23
