,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.053000000000000005,0.07766763821845366,298.27516455032446,1.3286463051619832,0.5521489121651321,0.0,0.28014319890365985,0.16762980678664738,7.798870493205634e-06,0.0,3.127567729586168e-45,2.11110467656726e-22,8.447063306421719e-13,2.5662074967005252e-05,0.0,1.1825208326817012e-11,6.178951296145365e-06,2.2369059601907346e-06,5.744023855957928e-22,7.325257134587842e-24,1.915778633817708e-09,0.0,8.27236930538984e-28,2.082970399639938e-10,1.3298979021276051e-21,3.5961911818214984e-05,2.5222904481377188e-20,6.028090682911844e-08,4.525552895387815e-08,4.0046744638441213e-25,5.736532292050177e-10,1.1684231732623397e-17,7.237801793564993e-08,1.7650104463965707e-08,5.461680739237139e-18,2.0777640441959945e-08,9.731931887765653e-09,8.613586066087063e-09,1.42525622622732e-09,0.0,0.0,0.0,0.0,0.0,8.767967254529785e-21,6.720153415275714e-25,0.0,1.0690438843284955e-18,2.7863487516018907e-18,5.399223245342511e-31,8.263798500402819e-14,1.2110925280400164e-23,4.9501470978113496e-17,2.6442151660754697e-10,8.785613403106517e-29,5.1123161788087764e-18,9.695651374999343e-21,0.0,2.836562051287666e-30,5.878768024317852e-28,1.2145924057618103e-23,3.3530479987611154e-09,0.0,2.4452670201078276e-15,3.390208036960693e-23,8.604445138755696e-17,5.060319373021028e-15,2.0158799953817017e-12,1.836917583273392e-27,3.1792310469726e-13,0.0,2.262809063782568e-15,2.652082969456945e-13,1.5470920848829626e-13,9.8617429928941e-10,1.3712329595856393e-23,1.1733512971271227e-13,2.880108682103467e-22,3.711095729557696e-23,2.168804694532006e-19,3.846505831804975e-18,4.105338639315472e-15,2.1949830726844795e-24,4.202599349052132e-14,2.5132805028068043e-33,1.0576869584643503e-15,6.569333800718727e-29
11,0.053500000000000006,0.0778355585987357,298.8499594370064,1.325779918695961,0.5520813784048225,0.0,0.2801538828825951,0.16756698384202204,2.3202852750538862e-05,0.0,3.264529764327243e-45,3.15739287946843e-22,8.175888659866951e-13,3.818884184421079e-05,0.0,7.563106105093484e-11,1.848201937055758e-05,8.280283118952236e-06,2.101702432390403e-21,2.979230767303264e-23,7.121105127031791e-09,0.0,3.645034331859478e-27,8.704076750404709e-10,3.77369188133207e-21,0.00010853221620582184,1.1851277147964995e-19,2.621332125236211e-07,1.6005234569063823e-07,1.6339916312630958e-24,2.834677310395337e-09,5.7729028678806585e-18,3.755563816140626e-07,5.331739583601729e-08,1.2809823456055161e-17,9.672276845861441e-08,4.389190602470537e-08,3.4674365873510784e-08,7.017838335363521e-09,0.0,0.0,0.0,0.0,0.0,2.2689110693459793e-20,3.359951833880096e-24,0.0,1.3289030372630031e-18,4.032422968875323e-18,2.5829882971942938e-30,4.704565230702331e-13,4.9658966388011566e-23,1.0965967738260903e-16,1.5165788438529247e-09,3.3120744075236192e-28,5.498200194145513e-18,6.624267710292342e-20,0.0,1.0539094667549114e-29,2.7921050706007183e-27,7.214629771522066e-23,1.808432069603476e-08,0.0,1.4529356671907828e-14,1.6850223630383718e-22,5.44429040137482e-16,1.3798907565360289e-14,1.3322721022746678e-11,8.243352286129262e-27,4.1273669241019e-12,0.0,1.7070269175603633e-14,1.3435165189453991e-12,8.737324816363853e-13,4.766862389781428e-09,7.575479125905815e-23,4.0478182893198074e-13,1.3047832220855698e-21,2.252036787599242e-22,1.2980523323934719e-18,8.137822243719971e-18,2.405883883390167e-14,2.322773711483082e-24,4.202817911547455e-14,2.936254856903163e-32,1.0590533038564494e-15,1.4129693720973817e-28
12,0.054000000000000006,0.07833846041057842,300.6508141492097,1.31726893805313,0.5519049835775952,0.0,0.2801694537797929,0.1673766559405385,6.964486987600246e-05,1.5317448833229816e-16,3.8248076317383105e-45,7.537608703431293e-22,7.784198705501348e-13,5.734170356062957e-05,2.2094140145738745e-12,3.2864289426355183e-10,5.580051410340466e-05,3.085309937474731e-05,7.930953948334424e-21,1.1895779681349454e-22,2.6634771368121184e-08,1.089326222182857e-22,1.6184373996753792e-26,3.654725726844987e-09,1.098916774271874e-20,0.0003304352067217224,5.263838223518341e-19,1.1450358958318132e-06,5.70199917514434e-07,1.5579926541674785e-23,1.4048806821246452e-08,7.999424577497004e-18,1.9534518797391002e-06,1.6253807015266698e-07,2.5176831201191965e-17,4.5194247208674e-07,1.9877061763708925e-07,1.4035290504885735e-07,3.4663800431014536e-08,3.795905566660984e-27,1.863123717684835e-24,5.002409989378565e-21,1.4235331844547253e-21,1.3887983095733104e-21,4.2585142855536723e-20,1.4126150414604998e-23,5.710904011603224e-18,1.3833411854431688e-18,1.0532033499615912e-17,1.2126304433935898e-29,2.6740864382518073e-12,1.9965190101436687e-22,2.067276072250352e-16,8.730282885841722e-09,1.4185890281773055e-27,6.893877354750936e-18,4.523157460173766e-19,8.348285558790822e-30,4.382715470706412e-29,1.3141475389109095e-26,4.290558171601137e-22,9.773573669914515e-08,6.662908385029373e-27,8.639735234373869e-14,8.584704415275255e-22,3.411393826271571e-15,6.277606571123206e-14,8.80553171618877e-11,3.626778224237083e-26,2.826480641444012e-11,6.213853528851236e-15,1.2269583776854604e-13,7.50351336586418e-12,4.9615206305256865e-12,2.3082949446241927e-08,3.4186593139132097e-22,2.0493232491541685e-12,5.9371413642614355e-21,1.4730765978480857e-21,8.133684876770398e-18,3.4708894883117786e-17,1.4119824778795695e-13,2.769210234984837e-24,4.203148262048766e-14,3.720092114949264e-31,1.0654109682018047e-15,6.35095802600289e-28
13,0.05425000000000001,0.07897612960423006,302.98027164717786,1.3066330431038904,0.5517067841960606,0.0,0.28016766853246844,0.16713657722209313,0.00012761995937904977,1.2628666513437596e-15,4.622876113920113e-45,2.8823716859189655e-21,7.743572878942554e-13,7.067946066115825e-05,9.34041997864785e-12,7.340495451328582e-10,0.0001026966534646507,6.510721066691147e-05,1.8671640616787618e-20,2.6920537042938634e-22,5.632915753801411e-08,2.024632309808116e-21,4.036254977114907e-26,8.364963414982717e-09,2.164542731031006e-20,0.0006110417924178757,1.268867722386898e-18,2.694534419210915e-06,1.16801050139421e-06,7.559975308215056e-23,3.61723025577715e-08,1.3894747534664953e-17,5.210080144099036e-06,3.009665819448708e-07,3.746034549404703e-17,1.1155034859188878e-06,4.798216605438286e-07,3.132968173393601e-07,8.904478693651874e-08,4.536609700987023e-26,2.1286077117035853e-23,5.558044966331536e-20,1.580528659332206e-20,1.5075036423785053e-20,6.0002050664024e-20,3.338639301852791e-23,4.843686537166311e-17,1.46633913855949e-18,2.3975104124966524e-17,3.131891769115399e-29,7.613593864341446e-12,4.536179216690037e-22,2.9868298814297134e-16,2.510608995457084e-08,3.701368656591451e-27,9.20063241171922e-18,1.4822327458215366e-18,1.308449383532999e-28,1.096146791609666e-28,3.5183583491949856e-26,1.2660177410670275e-21,2.6813637277871443e-07,1.1412592389140314e-25,2.5459026369106877e-13,2.3016823201491713e-21,1.0451053043506519e-14,1.7120952769719093e-13,2.8135663116210075e-10,8.802155333726695e-26,8.824562075615124e-11,2.8100145516827123e-14,4.1651512642778496e-13,2.1380933144626514e-11,1.4129637265170255e-11,5.844151517888736e-08,8.3033748054283865e-22,5.76094890942845e-12,1.5223869172782482e-20,4.935675595402769e-21,2.579953500396911e-17,9.648088510812251e-17,4.119537067169164e-13,3.46503067697939e-24,4.203071489802622e-14,1.7956625318305667e-30,1.0773629496417515e-15,1.8910691920887428e-27
14,0.05450000000000001,0.08026696600963198,307.7359912625584,1.2856200463755565,0.5513475349912001,0.0,0.2801219954621518,0.16665806248591403,0.00024198533473374025,6.818239163400698e-15,6.271146587766728e-45,2.068430462175583e-20,8.215895892954033e-13,8.736310285850615e-05,2.5176355909497743e-11,1.723075161934527e-09,0.00019590194297172732,0.00014488964502138723,6.047280147425276e-20,6.85527265265574e-22,1.25591887388867e-07,2.636690201870175e-20,1.1987349561499242e-25,2.0404770718219336e-08,5.216714753549677e-20,0.0011707651791206092,3.532933601017578e-18,6.7859186196507e-06,2.5140244923599677e-06,5.686373070532273e-22,1.0090855026498216e-07,2.940689844538757e-17,1.5128999047890836e-05,5.780510529429865e-07,7.405817632868187e-17,2.9663503528810447e-06,1.2440347150091968e-06,7.431143080457985e-07,2.478052648651545e-07,4.337485679666892e-25,1.8600064562520458e-22,4.508585365286358e-19,1.2803520455576242e-19,1.1368919501243288e-19,1.0058154948369116e-19,9.620307801746579e-23,2.805930693734827e-16,1.7726700383449284e-18,6.499788371889265e-17,9.951563541185315e-29,2.3807932228333358e-11,1.1594023684317636e-21,5.220121698445898e-16,7.940956527795058e-08,1.323198473832803e-26,1.6362185885567808e-17,5.435227031636787e-18,1.6430863249002367e-27,3.5354458948501946e-28,1.2463060613320341e-25,4.115806316899494e-21,8.040501773382714e-07,1.3603410963716843e-24,8.279105100519336e-13,7.041679406955947e-21,3.5516870608400206e-14,5.231460145127698e-13,1.0027437596201016e-09,2.4454812898090104e-25,3.0409250351569504e-10,1.1237731353781314e-13,1.5883601221464454e-12,6.708570334565032e-11,4.42081630934889e-11,1.5997973711852162e-07,2.370841814185983e-21,1.801208825937142e-11,4.7452034133383976e-20,2.091062924025035e-20,9.799359975174134e-17,2.9877102927751546e-16,1.3243319599219012e-12,5.416417569745608e-24,4.201737606114452e-14,1.2383960794268265e-29,1.1110498930099629e-15,6.752625011132337e-27
15,0.05475000000000001,0.0828530973392543,317.3045987304931,1.2454914045195595,0.5507146757972383,1.5692482125728052e-47,0.27993655675210255,0.1657240919170055,0.0004626288867096372,3.3753587087419085e-14,9.40849373983918e-45,1.8929269456681372e-19,1.0416963382987636e-12,0.00010795081718986517,6.535610565266416e-11,4.083360979133585e-09,0.0003777230520351724,0.0003268561754798792,3.256904729992086e-19,2.0811712954934293e-21,2.8351677414966054e-07,3.2333206697396963e-19,4.657683393648645e-25,5.047675321921774e-08,1.850083044255263e-19,0.0022633678242778275,1.2539487388402987e-17,1.734920202591428e-05,5.485484273470229e-06,6.566395899560189e-21,2.8595062566940864e-07,7.981339411341533e-17,4.46334216534386e-05,1.1223911776661085e-06,2.5644123964566627e-16,8.01355554920325e-06,3.275940376551302e-06,1.7884742285567681e-06,7.00826658305596e-07,5.4161111104747e-24,1.9533082363134267e-21,4.010288894340964e-18,1.1361016618534258e-18,8.535638336835492e-19,2.4566148211931216e-19,3.9655480660467786e-22,1.615967563746774e-15,2.9357926511481133e-18,1.8725223837003543e-16,4.475517317011995e-28,7.562049533220062e-11,3.516106085859772e-21,1.3659143424204788e-15,2.5514309593718076e-07,8.2659166700484e-26,4.944654396828863e-17,2.0229290801099524e-17,2.3065967758310122e-26,1.706657020870819e-27,6.630242602689217e-25,1.3616948920597957e-20,2.4499795813186968e-06,1.5326498092127038e-23,2.7351868691881935e-12,2.452557777253455e-20,1.2266006828054046e-13,1.6384572781671418e-12,3.628623925572266e-09,8.354455788580306e-25,1.0618973151813457e-09,4.28870802183348e-13,6.145111582773421e-12,2.1398940048608317e-10,1.405426767082806e-10,4.450717896307704e-07,8.919354497287404e-21,5.7491589550604167e-11,1.9410167784547156e-19,1.1592742578048692e-19,4.405817596233834e-16,9.545379317074947e-16,4.3218305994915395e-12,1.2761482293697248e-23,4.1958640787185154e-14,1.5206006159509425e-28,1.2041201209047823e-15,2.8827273563763974e-26
16,0.05487500000000001,0.08509228234267013,325.59835479386624,1.2127165676982252,0.5502287799823917,2.8586919171991425e-47,0.27969683185066846,0.16493248558534096,0.0006476303594540966,8.255745183954709e-14,1.1829732570783366e-44,6.779225922542615e-19,1.3783505205902044e-12,0.00012003494709003436,1.1790520288920804e-10,6.46124210093736e-09,0.0005321923782755551,0.0005032717122793732,1.01559918286014e-18,4.373371171933257e-21,4.362968025465156e-07,1.2940822913308084e-18,1.1823655444773043e-24,8.197004263410743e-08,4.734232381294723e-19,0.00318927992262971,2.954319304662942e-17,2.8747105230485866e-05,8.28963477519234e-06,2.97722124660993e-20,5.042642664061985e-07,1.7181895605597437e-16,8.069637012324206e-05,1.587590809596756e-06,7.998444403837665e-16,1.3728965512696249e-05,5.526167656327804e-06,2.8596332259166644e-06,1.2348107647408143e-06,2.701597692245725e-23,8.453290017998138e-21,1.5063425376098183e-17,4.259877251632775e-18,2.7863454312562438e-18,5.56821302879249e-19,1.0928688315647877e-21,4.528836508598842e-15,4.825427492384448e-18,3.3692652452943004e-16,1.2643471306388616e-27,1.4318404796065014e-10,7.32427508425641e-21,3.2346348813072314e-15,4.866712647397694e-07,3.1650303170102955e-25,1.2232670520963267e-16,4.244680907920979e-17,1.175798020048368e-25,4.993901461859109e-27,2.0070712063439406e-24,2.6617501981175276e-20,4.520205212773957e-06,5.843142743101525e-23,5.3118622417873805e-12,5.2116672834936056e-20,2.4532620095642764e-13,3.0809077057045933e-12,7.476359576445788e-09,1.935841876011727e-24,2.136611826884801e-09,9.059912285977899e-13,1.3235248514455942e-11,4.0636353522695754e-10,2.6633223741268456e-10,7.764262475826751e-07,2.2435586482639972e-20,1.0932868311267946e-10,4.93782405668211e-19,3.440264068353584e-19,1.1016318822073911e-15,1.847331992671555e-15,8.312359860292714e-12,2.571713898012545e-23,4.1874773308692595e-14,8.4113425871971e-28,1.3109088659622226e-15,7.160702591009158e-26
17,0.05500000000000001,0.08837490621073446,337.75328684729186,1.1676710619683932,0.5495923543137791,4.40329691981229e-47,0.2792477534799928,0.16380005685620513,0.0009097251441120038,2.0619259762194729e-13,1.5024329938798796e-44,2.5986492761839394e-18,2.0634306808609804e-12,0.00013330488348638577,2.245250138098948e-10,1.0354944179191659e-08,0.0007541086955165486,0.0007837247364040043,3.639026516386962e-18,1.0553201615897555e-20,6.783038649130948e-07,5.409475400800608e-18,3.657883970623287e-24,1.3510810368030915e-07,1.6425501159370064e-18,0.004512823866862434,8.272008198101487e-17,4.846275404226949e-05,1.2658733617358146e-05,1.6043244938253568e-19,9.101157936009978e-07,4.570788311645611e-16,0.00014971184862061545,2.258941432951137e-06,2.893882109452053e-15,2.4010952835984768e-05,9.501956328501823e-06,4.638301585398715e-06,2.227374093945401e-06,1.7481064357459478e-22,4.4974024914670803e-20,6.564601556504866e-17,1.852522636476097e-17,1.0005721332979886e-17,1.6908365292406078e-18,3.979996700535923e-21,1.383061734118212e-14,1.0097149913736076e-17,6.237402458005903e-16,4.492818597123549e-27,2.7953704851498497e-10,1.727981148180467e-20,1.0681313140471206e-14,9.580706734252336e-07,1.851789074137147e-24,4.256122284009713e-16,9.291606330326652e-17,8.066891879460822e-25,1.9065213741468606e-26,7.201293045800245e-24,5.40426288779347e-20,8.577125610432362e-06,2.323426746120345e-22,1.0669585874678692e-11,1.2301589826179935e-19,5.095075728338316e-13,5.9737726017853754e-12,1.60424438781558e-08,5.388020613690574e-24,4.464146158506872e-09,1.994130408008715e-12,2.984494607726093e-11,7.96011189239815e-10,5.205868440998134e-10,1.3854724118883015e-06,7.214755933648986e-20,2.1459957373881272e-10,1.4689947828581597e-18,1.2389732923593235e-18,3.135431883060958e-15,3.702134962879656e-15,1.6491692487766726e-11,6.733285905760712e-23,4.170269960663428e-14,7.201879982163808e-27,1.5052715506575406e-15,2.0491224663604862e-25
18,0.05512500000000001,0.0931011350811017,355.2298504789148,1.1083948708156015,0.5487871791786361,6.301160165969998e-47,0.27845456161479476,0.16221516697199226,0.0012722041176811598,5.220364974154753e-13,1.9125487297464395e-44,1.0621628367003957e-17,3.556416274104747e-12,0.00014770502331407212,4.5658457289968094e-10,1.657432219940607e-08,0.0010667104627751602,0.0012193071901828584,1.4436249890293105e-17,2.957161256329542e-20,1.0519727099078955e-06,2.321349817479981e-17,1.3993234026651662e-23,2.2241469815149045e-07,7.954375760551462e-18,0.006361284370085738,2.806529140903865e-16,8.169135276620553e-05,1.9320992439203542e-05,1.013491539169608e-18,1.6439100017276284e-06,1.5177481885666675e-15,0.0002780954106830553,3.2088184062321312e-06,1.2060194467219414e-14,4.202525986886283e-05,1.6345604630537695e-05,7.520212394114849e-06,4.023070120879796e-06,1.502935397296876e-21,2.9864345411345816e-19,3.3328231203958266e-16,9.384674838098354e-17,3.9253842753713335e-17,6.883418454834368e-18,1.9114875215590204e-20,4.6461240020053907e-14,2.734742855386093e-17,1.1579184520605743e-15,2.06418255785931e-26,5.466084415517828e-10,4.621220813199299e-20,4.972526208642406e-14,1.889608733293913e-06,1.758440330910591e-23,2.1996728531166924e-15,2.036951255016117e-16,7.961265857414526e-24,9.74625780019856e-26,3.117608386259912e-23,1.1130710008156888e-19,1.6302182210335003e-05,9.539913014719302e-22,2.1480647953378613e-11,3.1618184649812307e-19,1.0623481389734443e-12,1.1607293008539118e-11,3.452369734138613e-08,1.8433838378214463e-23,9.351971293368423e-09,4.398202842772938e-12,6.751502288260748e-11,1.5620288916517023e-09,1.0196222869371362e-09,2.4756608864115323e-06,2.962644448459818e-19,4.2217443568301705e-10,5.101127720297448e-18,5.3749269297164335e-18,9.983047374573521e-15,7.56472764394162e-15,3.266289543974564e-11,2.3825771633753916e-22,4.136889172291594e-14,9.912989502134759e-26,1.849970659448976e-15,6.790797045560088e-25
19,0.05525000000000001,0.09974717123418807,379.74369523913333,1.0345438303186942,0.5478109431066981,8.79016235178645e-47,0.27712751053579693,0.16005516355097374,0.0017588504994395901,1.3290168110004806e-12,2.4319395694183824e-44,4.669909960684539e-17,7.159315761144079e-12,0.00016311511507408625,9.977512749780607e-10,2.6206735488433862e-08,0.0014965143286867788,0.001876584542400691,6.273894635236805e-17,9.816109099120059e-20,1.6109282184854117e-06,1.0100615935285554e-16,6.714477494830616e-23,3.6118929638546257e-07,5.1085106031460293e-17,0.008870051887457936,1.1602303899404825e-15,0.00013590583855664198,2.921344245828301e-05,7.358508902965037e-18,2.9252214160862044e-06,6.102262366611727e-15,0.0005085666864249132,4.520417230276482e-06,5.6050029899231564e-14,7.255958449328681e-05,2.7747949755459842e-05,1.204929221615355e-05,7.1631624547154725e-06,1.7165578124451847e-20,2.4695772039385784e-18,1.961136018471886e-15,5.512935958847054e-16,1.6664165341350096e-16,3.506908739357947e-17,1.1558306650395373e-19,1.7168313710349026e-13,9.033538206771742e-17,2.117827899423331e-15,1.2393397609780354e-25,1.0503872329405944e-09,1.4072692200597698e-19,2.9866127737065707e-13,3.6624108268240385e-06,2.7130185763832387e-22,1.705100035990589e-14,4.350908375579518e-16,1.0970918708241129e-22,6.63293521631105e-25,1.7072599928672927e-22,2.322243519487641e-19,3.0490436437877864e-05,4.055824602352936e-21,4.24864130135289e-11,8.477754142355717e-19,2.1797978680407284e-12,2.2177209427162058e-11,7.284602094537549e-08,7.900893050658335e-23,1.9224809249733265e-08,9.500326245271927e-12,1.4951252772695158e-10,3.0124638793049392e-09,1.9635538704602023e-09,4.363457391085643e-06,1.4448023976645795e-18,8.165504558732555e-10,2.1168062563890635e-17,2.7509366356758512e-17,3.4774164868271185e-14,1.5799624201063562e-14,6.30285490544927e-11,1.1416762221874918e-21,4.075471239237814e-14,2.0825677814267276e-24,2.441663122125833e-15,2.6240725510430947e-24
20,0.05537500000000001,0.10882866707869857,413.1129266699905,0.9482135852498897,0.5466845833859677,1.2123056187348732e-46,0.2750203914696665,0.15719827080921892,0.0023904042466172597,3.3766845870133843e-12,3.0878871847980106e-44,2.262580456725657e-16,1.69459108924505e-11,0.00017936189412886004,2.3386317122804313e-09,4.060204931880568e-08,0.0020712948584389293,0.0028358979238619535,3.0530200969600366e-16,3.9416344921922914e-19,2.4170076540236334e-06,4.417297571778156e-16,4.058966490243923e-22,5.734544097733832e-07,3.822954897203151e-16,0.012165676012690715,5.6919562395994616e-15,0.0002210682585891563,4.34649569906757e-05,5.903059965568865e-17,5.0731926791811755e-06,2.6755373808750292e-14,0.0009053880904889962,6.281635464682088e-06,2.797085887647377e-13,0.0001223522207364208,4.6036514065631633e-05,1.8919309681719917e-05,1.2438010081607412e-05,2.5017204513181136e-19,2.4619606993994685e-17,1.3066270717515374e-14,3.671725339472263e-15,7.585399716743685e-16,2.0512900611878238e-16,8.336494290574251e-19,6.903722669267752e-13,3.2058311368403605e-16,3.771363481594827e-15,9.422612059607448e-25,1.959389620062097e-09,4.87944200155681e-19,1.9837299347507263e-12,6.8894117590103885e-06,6.325715009893501e-21,1.869751798782572e-13,8.788455468785528e-16,1.9150502651068616e-21,5.819275548875376e-24,1.2249504421087066e-21,5.026149562351719e-19,5.546599034026513e-05,1.8558494531059577e-20,8.151985488014057e-11,2.228932538147834e-18,4.356351686454614e-12,4.1146312522429715e-11,1.4865937082730417e-07,4.204626302013046e-22,3.826989954028608e-08,1.9823377184647615e-11,3.194937547151071e-10,5.6399896537491535e-09,3.672954326592969e-09,7.5080645669895096e-06,7.750258393075924e-18,1.5336673676432365e-09,1.0851952225665484e-16,1.5771812401711722e-16,1.272380263219388e-13,3.445152177247475e-14,1.1588383055729113e-10,7.012472949323189e-21,3.968250797148079e-14,5.72585730010635e-23,3.419190246005833e-15,1.1872612490373318e-23
21,0.05543750000000001,0.1145194060581992,433.9297301655735,0.9010946191302754,0.5460642242322118,1.4202138688617907e-46,0.2735141864736064,0.15541413591351858,0.002777995344374056,5.693031334932445e-12,3.491009266624908e-44,5.56661248372731e-16,2.9717221467563577e-11,0.00018796099765344695,3.867324964062749e-09,5.047915538990464e-08,0.0024338959178538473,0.0034826449300069296,7.531176512045365e-16,9.242529222054037e-19,2.954100261543228e-06,9.89553002612458e-16,1.18147421237726e-21,7.215983385453894e-07,1.0805115689888836e-15,0.014209426417584043,1.3748495436295595e-14,0.00028180433718967313,5.300744056281426e-05,1.822444419592711e-16,6.686661857836846e-06,5.952578779091994e-14,0.0012099346836940317,7.39620568769373e-06,7.648796147859055e-13,0.00015896316345345414,5.930753567669513e-05,2.369091123871745e-05,1.6404153451357328e-05,1.0999956653462108e-18,8.784570006900607e-17,3.737958720797293e-14,1.0510305196248488e-14,1.78831210270749e-15,6.567212041416118e-16,2.4973176991045025e-18,1.5149705950090066e-12,6.135839757053189e-16,5.0387638872273984e-15,2.8917290191145422e-24,2.6831808863843467e-09,1.0223575216603927e-18,6.010778483036721e-12,9.477833853026469e-06,3.5334119884509384e-20,6.900590776468479e-13,1.2070370025475966e-15,9.296174189445405e-21,1.9135744935018964e-23,3.755054970401938e-21,7.931460183775102e-19,7.4979361656429e-05,4.5694626166769473e-20,1.133831813770916e-10,3.5810992918935085e-18,6.233886903122905e-12,5.614974404265323e-11,2.1379035440280792e-07,1.1295485755577234e-21,5.429829109665936e-08,2.8857064030975264e-11,4.71255249845216e-10,7.74014727978141e-09,5.0395329809677e-09,9.860904594603993e-06,2.147123912911171e-17,2.108589373441281e-09,2.8776568222609914e-16,3.899194870126881e-16,2.4628337157737256e-13,5.5133730221092725e-14,1.543481403477323e-10,1.86524458609896e-20,3.885382083704754e-14,3.270755599533463e-22,4.145860683652359e-15,2.8439623258785385e-23
22,0.05550000000000001,0.12108628161019439,457.8723230007139,0.8522255304912993,0.5454259594012333,1.654876157033233e-46,0.271629566745323,0.15338064048321506,0.0032135979511700875,9.519070931699461e-12,3.946780263061523e-44,1.4183401153571633e-15,5.318942318583945e-11,0.00019672959024128958,6.437550029195748e-09,6.251072720497727e-08,0.0028504835039862863,0.004261013676136831,1.9220721190137098e-15,2.2509678278092135e-18,3.5941809764777684e-06,2.208064672129561e-15,3.58668824262276e-21,9.041532957890182e-07,3.078332702509895e-15,0.01652470101571328,3.409946964960923e-14,0.00035785426141234225,6.446096883715574e-05,5.728534603054382e-16,8.785290571042802e-06,1.308862443283528e-13,0.0016123893412590344,8.679567282517977e-06,1.9918056885708957e-12,0.00020585996703223282,7.61442277890568e-05,2.955635850204973e-05,2.1564955970015187e-05,5.003181170603216e-18,3.2106547923591035e-16,1.0855761264758995e-13,3.05628628078944e-14,4.4596994262419625e-15,2.1476156706381928e-15,7.972617857357103e-18,3.3761314927791637e-12,1.2239483766214925e-15,6.709564305639459e-15,9.18999326417383e-24,3.665258969900033e-09,2.1799995863836917e-18,1.7770780156264226e-11,1.3011423399347556e-05,2.1108909619275282e-19,2.6718093408137252e-12,1.5880081990257555e-15,4.584209152586836e-20,6.73254727253461e-23,1.2098453163499407e-20,1.2657079912982372e-18,0.000101109702683924,1.253833891745459e-19,1.574688645231091e-10,5.680240127174923e-18,8.957638236900909e-12,7.63792769807847e-11,3.074386927866124e-07,3.1068681998487926e-21,7.698959227332286e-08,4.2029277956694554e-11,6.959372088563531e-10,1.0599784022066948e-08,6.9011118283658266e-09,1.2914526251950405e-05,8.668724128617054e-17,2.8932322162188527e-09,8.109314431177807e-16,9.652285780219226e-16,4.730711155297369e-13,9.098602714794614e-14,2.0153886267205619e-10,5.082234436495578e-20,3.775465676953808e-14,1.926875087519536e-21,5.084521593749763e-15,7.174171240619142e-23
