,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.05299999999999999,0.0491330606255165,301.39209384607136,1.2754783259156668,0.5984211882046429,2.5753772970901442e-33,0.21962623059718256,0.18143982711634538,0.00013212634687462138,4.630584101466923e-15,5.517152965691836e-32,1.8339113066077264e-21,1.863058555458712e-14,1.915273675148083e-05,3.309697133297839e-10,6.182947133194472e-10,3.207931797026934e-05,3.624181314777368e-05,1.4904908052557147e-21,3.4760826116183798e-25,1.9489132631448172e-08,3.545748709750478e-22,1.670383257540973e-28,3.0581014963998494e-10,4.255403842150896e-21,0.0002880606358529742,2.1606349715823531e-19,5.284168435670889e-07,9.288844036362502e-08,1.3687463191959244e-23,1.0184698875842235e-08,4.463020092057969e-18,3.866758799471468e-06,2.1970792227280898e-08,8.785216154383117e-16,2.864524974425292e-07,9.294986490198869e-08,1.6340398052074074e-08,7.532811907631267e-09,2.5809824014576245e-25,1.2488156723201068e-22,4.471693091038329e-19,1.2722159843902007e-19,4.152953867468243e-20,3.205524375211127e-20,1.1394786299094786e-24,1.2536764100005037e-16,9.847958635616384e-19,0.0,5.341192879358441e-30,1.5136980095681643e-12,6.170508683477422e-24,1.9223573321756674e-16,9.739723825471061e-09,2.762616977238739e-28,8.199756066949146e-18,1.8828993200593558e-18,3.920662403175519e-29,8.010622035659886e-30,7.754628594125352e-27,9.614956085863194e-22,1.2824907355127562e-07,3.0405354312797094e-26,1.4143027006612936e-13,1.9904902470461022e-22,1.7256449938119435e-16,1.3107706019125007e-14,6.082303192038814e-11,5.288398179846679e-28,1.6416738115840878e-11,1.875859688001326e-13,1.823639389329669e-14,3.790745094818157e-12,1.6461345009674012e-12,1.0917461274452488e-08,1.0356736496736539e-22,8.609883064667999e-13,1.1203050090074896e-22,1.9896758646586102e-21,1.079477528258467e-17,5.758456585106069e-19,1.8243186710927173e-13,0.0,0.0,2.2104715577015462e-32,6.185504051692489e-16,1.1341265602977684e-29
11,0.05349999999999999,0.04981970622245966,305.48959567808396,1.2578989201682589,0.5982330890053131,4.026855423766145e-33,0.2195876511583356,0.18106152412591328,0.0002847375339575994,2.446786488244734e-14,9.015302066154945e-32,1.9561514936091875e-20,5.549890529738408e-14,2.4668691934650078e-05,7.420053707116213e-10,1.6892094633525035e-09,6.978873168722114e-05,9.39963894639447e-05,1.989134247650174e-20,3.1043996350459712e-24,5.0628282688010405e-08,5.293503122945362e-21,1.644276463857802e-27,8.782827632729668e-10,1.1418099845919882e-20,0.0006273784749786997,9.829652832304847e-19,1.5682581899427592e-06,2.321181773982388e-07,2.25928241829741e-22,3.391799916227329e-08,1.823153666727403e-17,1.3437037336991741e-05,4.817685942813767e-08,3.2964346584884957e-15,9.034120724516958e-07,2.853015018240689e-07,4.5507424606379506e-08,2.498032523504239e-08,2.33297074532399e-24,1.043703868721641e-21,3.520223004177262e-18,1.000304986945168e-18,3.0910308885381725e-19,9.406602792704292e-20,4.7944248299775884e-24,7.029489823196014e-16,1.2174285669034965e-18,0.0,2.7411964524173053e-29,5.694824924079939e-12,3.0103180996953756e-23,4.734700103091332e-16,3.69419970318788e-08,1.0969701983181209e-27,1.3555857419440962e-17,8.382228849206548e-18,5.85325344362529e-28,2.8426851106662105e-29,5.380259530938988e-26,3.822109573122049e-21,4.6029253191458856e-07,4.1086382602733233e-25,5.545512566175785e-13,7.143713470310905e-22,7.665919199434185e-16,5.1651613081081e-14,2.6230821541037434e-10,4.905623380387532e-27,6.819037998033471e-11,5.594959396214227e-13,8.615973401624473e-14,1.4435425057646695e-11,6.195282263715876e-12,3.564410850223133e-08,3.616298500644947e-22,3.243249317793118e-12,8.240691651549821e-22,9.798589375927387e-21,4.832423065522464e-17,3.3082244379258e-18,7.059693890432945e-13,0.0,0.0,1.9465439345457994e-31,6.18686991193628e-16,7.363276364835368e-29
12,0.05374999999999999,0.05048150409527425,309.4435182443435,1.241408241971396,0.5980730267713565,4.9513219602172886e-33,0.2195224632852986,0.18069957504040302,0.0004286378228270863,6.015724178213803e-14,1.1133276778671875e-31,7.24144402939911e-20,8.872613787049443e-14,2.8070767756342053e-05,1.1715516486104136e-09,2.9285967103445543e-09,0.00010573680649804094,0.00015795258438140025,8.132954128974997e-20,9.025620481742777e-24,8.511368224431597e-08,2.3138299137384056e-20,5.2276060253566204e-27,1.5703236700614767e-09,2.1612569367308698e-20,0.0009504518427415622,2.2290737921858438e-18,2.862835315169832e-06,3.815816003810454e-07,1.0971955662931597e-21,6.66277714892176e-08,4.30092765158034e-17,2.713664287358449e-05,7.332699674759412e-08,7.788730373693656e-15,1.7139126184831364e-06,5.320121758312057e-07,7.986246683632722e-08,4.89458872425597e-08,8.876626667171515e-24,3.689104667986868e-21,1.166534970168552e-17,3.3112080062707694e-18,9.605301541326952e-19,2.33975648322154e-19,1.345477885681265e-23,1.834886035001901e-15,1.4771775365734941e-18,0.0,6.916402108302251e-29,1.2120713031623598e-11,7.060251754200662e-23,9.647474359429771e-16,7.898653508378658e-08,2.866563175550675e-27,2.1742223650004593e-17,2.001270434459073e-17,2.913514944858106e-27,6.531311970157861e-29,1.6675865898948295e-25,8.469288991887298e-21,9.495797065208458e-07,1.693980849543552e-24,1.2137189463502501e-12,1.519495449166993e-21,1.7561034384083239e-15,1.1030969526743893e-13,6.126420793937301e-10,1.4759740971699478e-26,1.552303709801669e-10,1.2271333290102443e-12,2.1233510096243838e-13,3.0861994333550176e-11,1.3190475220677294e-11,6.914520720012557e-08,7.632999885419901e-22,6.929920804985316e-12,2.6045551508724113e-21,2.6591384365640765e-20,1.1990505260693065e-16,8.06460001150372e-18,1.5275058955135671e-12,0.0,0.0,7.552232130965888e-31,6.187930646675757e-16,2.0230364838712494e-28
13,0.05399999999999999,0.051543859383926686,315.7914624998591,1.2158219577190088,0.5978453361261042,5.9461609296330094e-33,0.2193762372869216,0.18012544437387337,0.0006542040087401831,1.5189784897558423e-13,1.3319105115748008e-31,2.873605102386088e-19,1.4255608377854794e-13,3.1964034249453616e-05,1.91510155485636e-09,5.2214895068444925e-09,0.00016271144611152655,0.00027214638786258343,3.528959973058599e-19,2.720183928980482e-23,1.466200237005384e-07,1.0761625600183408e-19,1.7963937029050533e-26,2.89658805480636e-09,4.901497220757961e-20,0.0014610817610533635,5.305544669675417e-18,5.4064121913956325e-06,6.42006022736538e-07,6.014300787172051e-21,1.3658249104196747e-07,1.1568151182298408e-16,5.738952428342595e-05,1.133988201031729e-07,2.009598151371806e-14,3.3794843894292306e-06,1.0289606698455322e-06,1.4436420882791565e-07,1.0007421333507879e-07,4.180219929268842e-23,1.5494762133542455e-20,4.399280690310807e-17,1.2467432812552882e-17,3.250313172592836e-18,7.211348308538921e-19,5.2053358609652925e-23,5.11961887467996e-15,2.0439497707089503e-18,0.0,1.9270154219711966e-28,2.7193214486335683e-11,1.7414577553851528e-22,2.6138511706529874e-15,1.7817868603058149e-07,1.0332379424237155e-26,4.528277510507263e-17,5.11214343151762e-17,1.8762285917439054e-26,1.8622423984496045e-28,5.728321637848276e-25,1.9863708464925227e-20,2.057075151847854e-06,7.404444584426415e-24,2.8107539888909977e-12,3.571189885452733e-21,4.2448311605113426e-15,2.4677957903385293e-13,1.5270655014752251e-09,4.673050639505868e-26,3.758431377378211e-10,3.0188337742041486e-12,5.612130435351505e-13,6.952921993250804e-11,2.960978862102252e-11,1.3980543007395429e-07,1.8594750912093933e-21,1.563115604852969e-11,9.458919770275711e-21,8.623192011950011e-20,3.3839648774423546e-16,1.9952061893950203e-17,3.4853121530536304e-12,0.0,0.0,3.946565091114218e-30,6.189259876738285e-16,6.071413746741974e-28
14,0.05424999999999999,0.053229105350508794,325.85613688582276,1.1773287668173797,0.597533143012397,6.942213159607672e-33,0.21907105309476302,0.17923001246210074,0.001001444116195381,3.8247032118646394e-13,1.5409690302274433e-31,1.1819175134027104e-18,2.4100909313829275e-13,3.6375676577151905e-05,3.238989311229437e-09,9.386479911233789e-09,0.00025168120109166775,0.00047256219436744493,1.5537249001192143e-18,8.71222728980416e-23,2.542734998991769e-07,5.076753959247827e-19,6.935316855942806e-26,5.389551009303405e-09,1.4765683443151555e-19,0.002254310976236368,1.3464657353211728e-17,1.0310808057482898e-05,1.0886596712934139e-06,3.6362377894939747e-20,2.8323128835356816e-07,3.7059183438165403e-16,0.00012285530117091582,1.763002101703909e-07,5.6182542431392306e-14,6.7375310112779405e-06,2.011239181523651e-06,2.6331106893042806e-07,2.0705678454610282e-07,2.5189199595953357e-22,7.859533453516654e-20,1.8795569827953227e-16,5.31504786367198e-17,1.1691471807384761e-17,2.7545400411587206e-18,2.690456527649448e-22,1.5182808663404087e-14,3.538542335170488e-18,0.0,6.113346054276022e-28,6.180465055381388e-11,4.582583126797441e-22,9.811882325678655e-15,4.0721423408876324e-07,5.852332869660643e-26,1.3664426718478201e-16,1.3235569051919761e-16,1.654932383683284e-25,7.0661254303825785e-28,2.111850486515734e-24,4.7377229617384196e-20,4.513169253896872e-06,3.2921080663400526e-23,6.598875927582582e-12,9.28208427854876e-21,1.0374631559530243e-14,5.577047378398396e-13,3.861599338995169e-09,1.615301262524755e-25,9.230311677542814e-10,7.721727504912095e-12,1.5043515623088856e-12,1.586447940782939e-10,6.735460276658543e-11,2.8602251959490914e-07,5.601277834456793e-21,3.5743285892531326e-11,3.990696685268991e-20,3.3663463270014747e-19,1.0721782522073672e-15,4.94855638794294e-17,8.021052051781539e-12,0.0,0.0,3.136062358068732e-29,6.190728488213914e-16,2.0412814759047196e-27
15,0.05449999999999999,0.05585469201978307,341.51704180959644,1.1219855609963905,0.597126552343577,7.895683035933189e-33,0.21847167776470702,0.17786622356469234,0.001522206591807442,9.37122011069203e-13,1.7318719046833604e-31,4.9124830080392064e-18,4.5397030236835244e-13,4.130572979573544e-05,5.689854571212594e-09,1.6754225538734353e-08,0.0003876727140832833,0.0008156586730798741,6.69852363234848e-18,3.114154875661605e-22,4.3763142572934483e-07,2.3425119962049793e-18,3.201399840882502e-25,9.945696680383517e-09,6.682523072540821e-19,0.0034561942443691106,3.7973308158711354e-17,1.9512177422329394e-05,1.8374707480085247e-06,2.414136973416723e-19,5.818487163053662e-07,1.4953176426589616e-15,0.0002603963989149742,2.7293696089460707e-07,1.7056574745314721e-13,1.3322657696792876e-05,3.900295084711227e-06,4.770232037459744e-07,4.2468390887022117e-07,2.03756847996371e-21,4.962195959146978e-19,9.184239824364398e-16,2.590359783814626e-16,4.432957761838339e-17,1.2753104695315685e-17,1.7131233060080625e-21,4.809155969555329e-14,8.476405022771987e-18,0.0,2.3337126584517905e-27,1.3885851245085254e-10,1.3307416746369472e-21,4.92031048542141e-14,9.196986719629334e-07,5.959057198281221e-25,6.691579264708354e-16,3.3653418892603895e-16,2.0171119460341207e-24,3.8377008036970634e-27,8.155492824968113e-24,1.125575696746205e-19,9.800198483637947e-06,1.4492636837186869e-22,1.5310376628964812e-11,2.6869720108652685e-20,2.5024403931272607e-14,1.2447764759071431e-12,9.631843416518952e-09,6.548521814837162e-25,2.2379524623856752e-09,1.9672122135128437e-11,3.971135224040359e-12,3.5778779127332414e-10,1.515246110417727e-10,5.803041242936031e-07,2.2893689403299755e-20,8.08358806272696e-11,1.9887211997430658e-19,1.6180981558338875e-18,3.8199733573967565e-15,1.2336326071411441e-16,1.8055862671400023e-11,0.0,0.0,4.405622929495859e-28,6.191979108006478e-16,8.039084800992198e-27
16,0.05474999999999999,0.059840975414188924,365.24306399167835,1.0472449417066472,0.5966330745385559,8.832683400142513e-33,0.21736241385645388,0.17585330895756296,0.002276091111895533,2.193121799318182e-12,1.912225956622669e-31,2.0421160815552364e-17,1.0130224193677703e-12,4.671635516989835e-05,1.0443011000021771e-08,2.932607408760901e-08,0.0005896180134066462,0.0013835103039434072,2.7634981779528862e-17,1.3341378174558145e-21,7.385801121015678e-07,1.0330788025568298e-17,1.8991791942693684e-24,1.7959629563444193e-08,4.738880395605296e-18,0.005217016549123043,1.26648719094055e-16,3.614267722244844e-05,3.0548952411640065e-06,1.7585318025086817e-18,1.1661896308622694e-06,7.508519654381549e-15,0.0005378961480558326,4.1715198644076953e-07,5.613536870453993e-13,2.5755427993578793e-05,7.399568826610659e-06,8.476282756442998e-07,8.506132694497153e-07,2.2879304951616116e-20,3.985848765746589e-18,5.174996933159113e-15,1.455943509351191e-15,1.7598017362454646e-16,6.890273989421572e-17,1.2695518461150692e-20,1.6359494139610554e-13,2.859018914835353e-17,0.0,1.154173495572234e-26,3.032272058037425e-10,4.454102914974368e-21,3.032443351890242e-13,2.017879397227134e-06,1.1717757489560502e-23,5.722657293192295e-15,8.170810894498859e-16,3.211854282707784e-23,3.09486558998104e-26,3.329867436355539e-23,2.632251133690131e-19,2.0725048601714635e-05,6.349983158348067e-22,3.4508999120857714e-11,8.477481382192618e-20,5.866414971249603e-14,2.7003697195147266e-12,2.3270976383566548e-08,3.400455175333124e-24,5.2629410731305e-09,4.870934197092435e-11,1.0134903983290172e-11,7.843251310201223e-10,3.315422017005513e-10,1.1505067351478187e-06,1.3528136132514773e-19,1.7778833664535906e-10,1.1906896674234968e-18,9.627229786686545e-18,1.518270622397095e-14,3.152606438499552e-16,3.8641796949775905e-11,0.0,0.0,1.1669972798610388e-26,6.192319839947956e-16,3.891050543655916e-26
17,0.05499999999999999,0.06568919791687995,399.93755816064584,0.9540101142448524,0.5960884702825712,9.862875036536463e-33,0.21543200569833693,0.1729937873782864,0.0033207393169902505,4.84923419200324e-12,2.1067415967328093e-31,8.592695702689643e-17,2.7948128130266215e-12,5.2530124957327966e-05,2.0096553622122788e-08,4.983088696457212e-08,0.0008789596478937628,0.002284558918595949,1.089603731597728e-16,7.371822815614185e-21,1.210222053357987e-06,4.317058932070161e-17,1.5221905807422464e-23,3.139401570238351e-08,4.60337514057686e-17,0.007691698561229964,5.340227528523709e-16,6.48196654087643e-05,4.96110205799709e-06,1.384328992364443e-17,2.2535358129642517e-06,4.091423429250836e-14,0.0010697835251803965,6.247616250587739e-07,1.9748795174794406e-12,4.813142523043757e-05,1.3582548162885353e-05,1.462366448179796e-06,1.6444617182295175e-06,3.499913824009875e-19,4.011589812404065e-17,3.322620094120595e-14,9.336209134200211e-15,7.224398196731814e-16,4.1148773462234967e-16,1.0725088032787084e-19,5.939892384569037e-13,1.2021533388428014e-16,0.0,7.91828036269764e-26,6.351474934020057e-10,1.7849128858603556e-20,2.074914647003862e-12,4.24482105426513e-06,4.240631499490391e-22,8.327603322454219e-14,1.7945563232059098e-15,6.25580899260197e-22,3.6152875376396414e-25,1.5976558792220361e-22,5.922994989248083e-19,4.2157517408443926e-05,3.0406903436021417e-21,7.458682832409731e-11,2.704423177734916e-19,1.3245793161810215e-13,5.621316098054803e-12,5.3718892391618124e-08,2.3749892043302793e-23,1.1845216005673353e-08,1.1533554298330644e-10,2.4659145960996693e-11,1.6499527975685623e-09,6.966444023223621e-10,2.203567539975635e-06,1.8258023906087105e-18,3.7541715666014123e-10,8.588539229732575e-18,6.742795499410482e-17,6.436418680056604e-14,8.637659976195318e-16,7.585095406090878e-11,0.0,0.0,5.079965299144798e-25,6.190679144977124e-16,2.4042256119192395e-25
18,0.055249999999999994,0.07392242884922587,448.5550110406636,0.8477556793355091,0.5955606936704927,1.1187796653328222e-32,0.21227671774824988,0.1690989867997696,0.004699596535080994,1.0127683080455629e-11,2.3584331664015713e-31,3.789929216932664e-16,9.469811409111005e-12,5.864334432446723e-05,4.043180332519569e-08,8.160288417371277e-08,0.0012772557793742287,0.003647822379042167,4.3091740629587644e-16,5.418341994157721e-20,1.9118285912694e-06,1.711573327919962e-16,1.6312275870909695e-22,5.271725155811327e-08,4.941166489518348e-16,0.01101277941941478,2.936560909214091e-15,0.00011167310303863534,7.829225907882466e-06,1.1509707697510215e-16,4.163178992846488e-06,1.9282404984927112e-13,0.0020307546465219853,9.118394785027038e-07,7.226905868578585e-12,8.625111325447136e-05,2.3932354886777304e-05,2.431809889498678e-06,3.042897018879159e-06,6.646149074819217e-18,4.719258781598713e-16,2.3276142276353023e-13,6.549687711102972e-14,3.1007358625022024e-15,2.5395171368236934e-15,1.03841009852456e-18,2.2776750336076386e-12,6.197998087167261e-16,0.0,7.554625178456064e-25,1.262323174695843e-09,8.668311906395763e-20,1.394232049474947e-11,8.479227410709656e-06,2.3486385312886444e-20,1.7607069410187138e-12,2.986381550960985e-15,1.3877667134404998e-20,5.8265037792586395e-24,1.1470296840934513e-21,1.2016345896422002e-18,8.175439105994001e-05,2.1437917056045554e-20,1.5314650056854487e-10,7.989603701537228e-19,2.884764776846771e-13,1.1109481362125467e-11,1.1729413730650099e-07,2.1162714677353463e-22,2.5268605026438204e-08,2.5830213286725053e-10,5.659937216296255e-11,3.3002954598904386e-09,1.3929563166029891e-09,4.0440294703995235e-06,1.4419489696582137e-16,7.540252033567071e-10,7.317785363483759e-17,4.871556559065324e-16,2.6268622527900474e-13,2.6956212850711473e-15,1.2942498117836832e-10,0.0,0.0,2.801339947615232e-23,6.185650184081831e-16,1.9334786936249992e-24
19,0.055374999999999994,0.07917006690851086,479.37985601097114,0.7915637919528078,0.5953279985324511,1.2122737838717399e-32,0.2099592013117432,0.16660186061525942,0.005558422373485173,1.5043933313206245e-11,2.539060717397437e-31,8.739560004434437e-16,2.0940661578883825e-11,6.189258034329074e-05,6.031277616599726e-08,1.0405242041284208e-07,0.0015349943796367737,0.004595086412594773,9.545250628715058e-16,1.8626403025059194e-19,2.391425072933976e-06,3.5520484801752298e-16,6.728592667611903e-22,6.805410970159496e-08,1.6860049619540304e-15,0.01311170952945013,7.83079056329175e-15,0.00014616303394092062,9.843398771536043e-06,3.6618286570109973e-16,5.652699893326243e-06,3.6897557153738124e-13,0.0027975697100227296,1.098254577052907e-06,1.559852660257959e-11,0.00011529903377015843,3.170992700788383e-05,3.127175271057405e-06,4.136793020003085e-06,3.2034360156197625e-17,1.7641889392229493e-15,6.60821921770161e-13,1.8634606127514118e-13,7.625727690699958e-15,7.763926603515131e-15,3.6796570642626215e-18,4.807192229883732e-12,1.891714642723202e-15,0.0,2.6831435051423207e-24,1.7708899923765158e-09,2.256833791399348e-19,4.058685335345005e-11,1.198839482622019e-05,1.9687196040185927e-19,8.818919474456498e-12,3.015223507063686e-15,7.105260927197465e-20,2.703820072164354e-23,3.909018111461965e-21,1.7171771186439318e-18,0.00011392391141228816,7.959457161785966e-20,2.2009245340116605e-10,1.3473003438949233e-18,4.3924311175039653e-13,1.555178677119908e-11,1.742727088581143e-07,7.657692796742973e-22,3.708182454238504e-08,3.8950280658381077e-10,8.644465668915636e-11,4.674712051302146e-09,1.9733681976365465e-09,5.476271408249488e-06,1.8858644548569766e-15,1.0704191713165935e-09,2.4888282600169104e-16,1.2317112194140819e-15,4.912871579947581e-13,5.766938547625044e-15,1.5323457122500112e-10,0.0,0.0,2.301491889081039e-22,6.180959024401427e-16,6.917449208183909e-24
20,0.055499999999999994,0.08527174913929852,515.0849723554398,0.7349228583218315,0.5951438411127459,1.3290782104070093e-32,0.2070211586541657,0.1637227745768772,0.006525748761295002,2.2209428274012276e-11,2.765714700958247e-31,2.1280612862869523e-15,4.5824479102849056e-11,6.519279277577894e-05,9.056460516714847e-08,1.3175391798298787e-07,0.0018342133764006217,0.005751044907226826,2.2619692434991165e-15,6.540848002436555e-19,2.9688029770842903e-06,7.347046045502477e-16,2.816382322738405e-21,8.721075256138554e-08,6.0483745798967745e-15,0.015502666621916749,2.166226503190117e-14,0.00018997560819813405,1.234550141567067e-05,1.3047914224796507e-15,7.627998027921639e-06,5.829004482518924e-13,0.0038318434942710192,1.3152095064302354e-06,3.2773477791573535e-11,0.00015318358843812688,4.1750283804680743e-05,3.995121520953287e-06,5.591048693709751e-06,1.5613161220411809e-16,6.647999307747892e-15,1.8855248447171874e-12,5.334095666709644e-13,3.414667792936942e-14,2.139398644046502e-14,1.3888258603240994e-17,1.0506262022442641e-11,6.485865020987457e-15,0.0,9.892275810483022e-24,2.447900861945125e-09,6.07456516242884e-19,1.0670328022661214e-10,1.68551526572565e-05,1.6862879141119124e-18,4.4687377664164834e-11,2.572952961293221e-15,3.5038364464685806e-19,1.3803901777574804e-22,1.4669261424901307e-20,2.4176100110535867e-18,0.00015789659431101615,3.5916176687947497e-19,3.1492939354337124e-10,2.2421149880262884e-18,6.799042574504767e-13,2.1511106851598145e-11,2.5813122814279155e-07,2.718916248138538e-21,5.422876807426058e-08,5.860982811413594e-10,1.3171898336405894e-10,6.587898450807923e-09,2.782112048148644e-09,7.374089146134617e-06,2.5593673120880744e-14,1.5117856457220997e-09,8.921219948709209e-16,2.8057765096681296e-15,8.258238189697242e-13,1.2564902520436131e-14,1.630417328446474e-10,0.0,0.0,2.044223804900882e-21,6.17425416033184e-16,2.5700748262547638e-23
21,0.055624999999999994,0.0922755274111951,555.8934620525565,0.6791416792373155,0.5950227203704624,1.4705590561883533e-32,0.20335903959623086,0.16043975477616917,0.007601624281018031,3.284912867305787e-11,3.0396174867487626e-31,5.710000383470919e-15,1.0131507658149675e-10,6.85307006736415e-05,1.3670348480507637e-07,1.6540528365399352e-07,0.0021777231732286726,0.007142019701685071,5.846021450830124e-15,2.38265554191929e-18,3.653567452967979e-06,1.5219741867167627e-15,1.2149585776727346e-20,1.1074787279194246e-07,2.3381448842788e-14,0.01819312047782153,6.101599325958206e-14,0.00024462511478169825,1.5471397007781394e-05,7.311679240924326e-15,1.0198938808017216e-05,7.39892005796092e-13,0.0052001671744015005,1.5648909236101848e-06,6.7537135867281e-11,0.00020173706204549242,5.4492934132807645e-05,5.061998038668343e-06,7.48897364146857e-06,7.515379941266033e-16,2.4799417818736882e-14,5.3440336488492664e-12,1.5182739170094292e-12,4.494446532581174e-13,5.514186827313813e-14,5.627072881944522e-17,2.5122617728331645e-11,2.1662068287081752e-14,0.0,3.722209856944204e-23,3.2714135323691096e-09,1.7538054002000843e-18,2.5324863650341374e-10,2.345461800407534e-05,1.406146734397044e-17,2.2053746592029217e-10,2.0774301496733768e-15,1.6575035657509421e-18,7.699331604668993e-22,5.860519527884302e-20,3.4086463047080302e-18,0.00021681494413650226,1.9230394666121105e-18,4.4639883007773046e-10,3.697370612201831e-18,1.0748052317876385e-12,2.9027865766178376e-11,3.786352485210231e-07,9.628660877222759e-21,7.855727212746471e-08,8.732644236434768e-10,1.984303934849399e-10,9.195540104815484e-09,3.885646536159346e-09,9.844392894780999e-06,3.359314264782606e-13,2.11366927707164e-09,3.459935277244835e-15,5.164723746953568e-15,1.1270749714995425e-12,2.8159485769083517e-14,1.4244196933820186e-10,0.0,0.0,2.0122957830715435e-20,6.165188805562839e-16,9.92952327826779e-23
22,0.055749999999999994,0.10021890663904678,601.9578954335922,0.6253127039542129,0.5949766162953988,1.6329407289318078e-32,0.19886550326515084,0.15673365955440532,0.008784713769184846,4.949820116771462e-11,3.351012934700712e-31,1.7898759770026767e-14,2.244468421021674e-10,7.18948262572923e-05,2.071815615531052e-07,2.0567904041457253e-07,0.002567990979241791,0.008793939311042488,1.6372260723601037e-14,8.87377408544021e-18,4.454497991333298e-06,3.2038927873565184e-15,5.3335945473996203e-20,1.3922549599903126e-07,9.593803009696014e-14,0.02118699170473568,1.7291647011950175e-13,0.0003115405836703411,1.94493860183532e-05,9.19739017685965e-14,1.3486022672030432e-05,8.202416392222567e-13,0.006977553614754301,1.849265582051739e-06,1.3606013272996892e-10,0.00026294290876229643,7.040689758661147e-05,6.354621112044959e-06,9.924220452300525e-06,3.507652860996942e-15,9.027943580339695e-14,1.490934724464529e-11,4.258038749921651e-12,8.36732481966121e-12,1.3073751789376281e-13,2.4807788790498784e-16,8.756017230224425e-11,6.296394139798384e-14,8.555771395894604e-16,1.4213814640230793e-22,4.081321978526175e-09,5.752673484053957e-18,5.239012234950158e-10,3.2208240493849574e-05,1.0969253899600986e-16,1.0267831041593425e-09,1.7478253209376414e-15,9.526601011935388e-18,4.6329162103952675e-21,2.499147724465919e-19,4.99222302208634e-18,0.0002942725025386154,1.2235869183444693e-17,6.249149279802375e-10,6.054707490354551e-18,1.7567382617036879e-12,3.7432171195492266e-11,5.478305981156162e-07,3.380702863976705e-20,1.1232641191885753e-07,1.278806473465814e-09,2.934889092676987e-10,1.2679068274030525e-08,5.360795982338397e-09,1.3005848445308605e-05,4.007759020834649e-12,2.9155798604999572e-09,1.5136940532012522e-14,6.3493442715283454e-15,1.0388497208634101e-12,6.45875684265762e-14,8.580349735741473e-11,0.0,0.0,2.1599039516270968e-19,6.154285822506511e-16,3.931183026378174e-22
