,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.10545454545454547,0.02101551834413564,298.52036285863795,1.264980049791647,0.6272668248315459,0.0,0.1822534202305764,0.19041653665418784,2.8894643322369532e-05,7.896179876165555e-18,0.0,9.748377125492148e-24,3.561966558358332e-13,3.0361011601617833e-06,5.764479771595191e-10,4.0308711472343363e-10,2.469623836419008e-06,2.4808712822474366e-06,1.279323748124549e-22,1.062689838043521e-25,1.2073567663401823e-09,4.681171505148502e-27,8.805098513509521e-29,1.32061749180485e-12,1.9839058969097175e-23,2.5977607608152332e-05,5.8648772781831515e-21,9.848774987678973e-09,4.859982318026816e-11,0.0,1.5474291421486804e-10,5.446288579483618e-16,3.302455178859324e-07,9.389997614754006e-11,4.260750874097355e-17,8.50924073417859e-09,2.789403832957366e-09,1.3404263935726565e-10,3.6519511824657107e-11,1.0586940636068348e-26,5.418800715791014e-24,2.0442042654550904e-20,5.8210988903742364e-21,3.352115779547177e-22,1.33740708121694e-20,2.9342939513563382e-28,1.6969631490326903e-19,3.4475135795558894e-20,0.0,1.3696197788437854e-31,2.9914165382873576e-15,3.3887961082890826e-25,2.0934876182533042e-18,1.5581071222393457e-10,1.4116453453864107e-31,5.9915170481158085e-18,1.4030134894074352e-20,5.467862533833274e-33,3.368151947974563e-33,1.3841933237558654e-28,7.374263457174221e-25,5.160552341461099e-09,5.299055237622656e-32,6.954218820077691e-15,9.442720875773894e-25,4.1712919343887754e-14,0.0,3.4032627572280823e-13,3.0109156615887033e-28,0.0,4.553669379060511e-14,2.204368357047568e-15,1.678295507815446e-13,2.8914238348993394e-15,7.018836509525799e-11,1.0287737681795774e-25,5.914446143284668e-15,2.8675629091091403e-23,8.325461014502986e-24,4.836844946757343e-20,7.002704437796878e-20,9.073650386618914e-16,0.0,0.0,8.960330826426695e-37,0.0,1.3039575824970716e-30
11,0.10727272727272728,0.021074361943190036,299.3345941285246,1.2614479866947605,0.6272420705264542,0.0,0.18225267326892808,0.19034609266661623,7.31036787517614e-05,4.420165426902979e-17,0.0,1.413644372884983e-23,2.6546929900599116e-13,4.365605271698531e-06,1.4813337914015962e-09,1.3000105725470469e-09,6.310309758260845e-06,7.578366552126448e-06,2.985655073671252e-22,2.8429597610361895e-25,3.6960213314959943e-09,8.621272497600766e-26,2.4046066100641894e-28,4.471122940370077e-12,5.393140050712035e-23,6.634547458824098e-05,2.19118146935598e-20,3.4397620460842436e-08,1.434911744246751e-10,0.0,6.077266935195051e-10,4.469924347202406e-16,1.3532060320739903e-06,2.4188280781569125e-10,1.936521160601298e-16,3.160488360388979e-08,1.0086341350444317e-08,4.3983799831199004e-10,1.4271205047691168e-10,1.0401758265244005e-25,5.2392357793717405e-23,1.9943540406573027e-19,5.677666657225194e-20,3.363099351475394e-21,5.1148420093782374e-20,1.5098601882807327e-27,9.264333280941607e-19,5.2019845923143523e-20,0.0,5.250511358692895e-31,1.3220728869601834e-14,1.0724915674875603e-24,7.58718923837524e-18,6.852464660489393e-10,5.1711668440641634e-31,6.641470865015356e-18,7.371891255295653e-20,3.330622321836251e-32,1.0668380603078186e-32,5.2963611024101145e-28,4.240138675609382e-24,2.180767989567507e-08,5.360648230043215e-31,3.1627102608276095e-14,3.741592004913578e-24,4.164561099461018e-14,0.0,1.724572452970596e-12,8.292107505481594e-28,0.0,2.028199136091962e-13,2.2864519037271603e-15,4.619509434497003e-13,1.282842851687725e-14,2.5499138462889455e-10,5.862683580924187e-25,3.5366247289116385e-14,7.971896447131386e-23,3.994481931472122e-23,2.2757919834495437e-19,1.7526393942170055e-19,4.1440461636858286e-15,0.0,0.0,8.291782378321223e-36,0.0,3.3421904894544174e-30
12,0.1090909090909091,0.021247229223289397,301.7334898405293,1.2511848567094335,0.6271822208783282,0.0,0.18223769548832164,0.19013826804054676,0.0002008887119578284,3.63279957976538e-16,0.0,7.691939787210824e-23,1.4809627666087448e-13,6.366261728676695e-06,4.188002899137186e-09,4.659138473113728e-09,1.7550727890863682e-05,2.5817733557556512e-05,6.568752050620486e-22,6.504892163919659e-25,1.2615628037579478e-08,2.6412386242505992e-24,5.746270701384068e-28,1.710587884354284e-11,1.8661429028294805e-22,0.00018432664161402383,1.0409077844854166e-19,1.3632101757830958e-07,4.720269540050674e-10,2.439158955959979e-25,2.7479855085762123e-09,3.0281216368959297e-16,6.414081787887286e-06,6.789796234112898e-10,9.210744463853346e-16,1.3422818043854892e-07,4.156703826428539e-08,1.6248849022384492e-09,6.416462839333646e-10,1.4259025868193159e-24,6.8538022573461245e-22,2.5527654059706543e-18,7.261969877816276e-19,4.267957972200189e-20,2.2690218762760505e-19,1.0095737699838985e-26,7.82765380002878e-18,7.740246189455785e-20,0.0,2.6843788361227546e-30,6.829009332119499e-14,3.874083941392753e-24,3.4581104284212936e-17,3.5660056835836744e-09,2.705887798860686e-30,8.966675543740851e-18,4.598225820590016e-19,4.685410569392662e-31,4.314975856175491e-32,2.7274246599542537e-27,2.701501354402876e-23,1.0698023977674852e-07,1.234844297064495e-29,1.707312980220983e-13,1.7563204300666032e-23,4.144838661952394e-14,0.0,1.0222055898218695e-11,1.9390286205440028e-27,2.454413431444225e-12,1.2219063973517059e-12,2.8153689335434047e-15,2.055674222787325e-12,6.642974691815814e-14,1.1097170049263797e-09,3.4816445299960545e-24,1.9347422137348088e-13,1.9852724258967997e-22,2.4651292758056837e-22,1.3267689995810895e-18,3.8405618369574766e-19,2.2151239571835353e-14,0.0,0.0,1.176879614088047e-34,0.0,7.862133396976583e-30
13,0.11000000000000001,0.021458480642963268,304.6677127466054,1.238867369081954,0.6271236247175593,0.0,0.1822015168086069,0.18988436380248902,0.00035427895983147404,1.257498968619465e-15,0.0,4.043287292771946e-22,9.083654535357764e-14,7.740670016406867e-06,7.650171537602755e-09,9.697121066180973e-09,3.121663705260737e-05,5.2399622453002916e-05,1.2457439528117498e-21,9.211721618454747e-25,2.56251711250154e-08,1.9800226800759386e-23,8.535867139841811e-28,3.753721054439303e-11,4.0506557947820163e-22,0.00032742864177763103,2.7852677503978716e-19,3.06557035808796e-07,9.437392374196572e-10,2.1147136514483977e-24,6.7780543756342795e-09,2.342759812445564e-16,1.6361527196057054e-05,1.2147849936124509e-09,2.3326233330329878e-15,3.167676723899735e-07,9.605152113158392e-08,3.482711153886783e-09,1.5766551078921568e-09,7.317971522607444e-24,3.3251877113830968e-21,1.1883830283895675e-17,3.3777020035752585e-18,1.9157096444658802e-19,5.8580230503001e-19,3.943057829536719e-26,2.825158613760125e-17,9.718438903579793e-20,0.0,7.823122551360507e-30,1.8545591991255024e-13,8.874034660046952e-24,9.101098990984319e-17,9.7448007382611e-09,9.049108848397872e-30,1.2861432332944224e-17,1.436314777510203e-18,3.969383270334233e-30,1.1094193896944863e-31,8.098554820711448e-27,8.602663514154626e-23,2.7974866972436615e-07,8.821288594843205e-29,4.798566047886955e-13,4.566633393826343e-23,4.1207313944850166e-14,0.0,3.0328836485422606e-11,2.772879817076644e-27,8.274776413521297e-12,3.804857235027108e-12,4.1850789433413465e-15,5.466932929299351e-12,1.806853891336951e-13,2.6879179865386055e-09,9.639572950469395e-24,5.312564297803231e-13,3.075717616777831e-22,8.140408092749517e-22,4.091796872067436e-18,5.1006146231459635e-19,6.154830469213444e-14,0.0,0.0,6.1681023212073355e-34,0.0,1.1400122818223311e-29
14,0.11090909090909092,0.02186981092189783,310.3808890360657,1.2155665892905019,0.6270348963777315,0.0,0.18209532381644927,0.18939352586649322,0.000646491305214909,4.703358771585666e-15,0.0,2.7394036307324554e-21,4.3985483640624825e-14,9.44005300037776e-06,1.4693588201953766e-08,2.1267692285140245e-08,5.759204555104919e-05,0.00011208644218790468,4.66777043039423e-21,1.107494119885849e-24,5.4822587198763035e-08,1.7156748292967694e-22,1.1205096376161058e-27,8.764198989468677e-11,9.597158992887208e-22,0.0006026022387496408,8.44347647887362e-19,7.361274458138429e-07,1.995581210260951e-09,2.1250234453379843e-23,1.8068828952410794e-08,2.0446965621802938e-16,4.5306040267083406e-05,2.255947127729088e-09,6.423939478089666e-15,8.034025408998014e-07,2.3787457987034783e-07,7.922343868664142e-09,4.186297138150545e-09,5.0398600435156656e-23,2.058898901028293e-20,6.696421807796294e-17,1.9003081241182258e-17,9.81943413087764e-19,1.6811142130592878e-18,2.5454064504229544e-25,1.1515147570926278e-16,1.2192070984212461e-19,4.0261782487239703e-19,2.766466376443486e-29,5.513349805397872e-13,2.3522648419751085e-23,2.763266708344161e-16,2.9189098911557802e-08,4.780193642144926e-29,2.545607565626228e-17,4.994840690403565e-18,6.834373304076193e-29,3.8062438984598824e-31,2.983765871098153e-26,2.9766203968695234e-22,7.967225804081895e-07,7.9576061416938705e-28,1.4832436291038822e-12,1.3657365224683545e-22,4.065820361904116e-14,0.0,9.952287103148444e-11,3.3634768793849916e-27,2.8186043722345728e-11,1.3244667688497872e-11,9.343298582153673e-15,1.6172333844705982e-11,5.379896819775796e-13,7.0360171546056786e-09,2.8435430148859076e-23,1.5929743436773861e-12,4.33992901662856e-22,3.435005127864802e-21,1.5172376548711918e-17,5.828991934911223e-19,1.87329615906041e-13,0.0,0.0,4.1628204772974425e-33,0.0,1.549064639197104e-29
15,0.11181818181818182,0.022659022516292527,321.33548397567137,1.1732285216436815,0.6269165811672748,0.0,0.18181151207910706,0.18846620040673306,0.0011896234688452349,1.7572510110657227e-14,0.0,2.0097395805088543e-20,1.538739919182031e-14,1.1510360097708513e-05,2.921852474049314e-08,4.6929889581782725e-08,0.0001074696926165742,0.00024306309077462527,3.179442068072861e-20,9.834482029048935e-25,1.1873273521026432e-07,1.5248828309082235e-21,1.1680920287267005e-27,2.0743319840171396e-10,2.5875408370368675e-21,0.0011195240876932537,2.7789764616412713e-18,1.793701306551052e-06,4.333616797362561e-09,2.472961913626516e-22,4.8896238397028774e-08,3.070311619163687e-16,0.00012736115156027091,4.2381131910181405e-09,1.8448701136776787e-14,2.068925222784164e-06,5.980525251800816e-07,1.8282732397867707e-08,1.129176468200533e-08,4.940184821746393e-22,1.6633110146119214e-19,4.469925475841367e-16,1.2651830234973156e-16,5.385489159270751e-18,5.260743875549796e-18,2.6052350519310376e-24,5.120771278408438e-16,1.5813404806999802e-19,1.9865195660852495e-18,1.18114212921589e-28,1.6631853573956266e-12,7.028288576561807e-23,9.379769090654821e-16,8.870427574084482e-08,4.965340412232184e-28,8.805112905696151e-17,1.75661523472205e-17,1.8916561978579526e-27,2.029243718241075e-30,1.356315626635895e-25,1.0542772959979693e-21,2.3037265424621107e-06,9.188143381162284e-27,4.6538057581056344e-12,4.707816433598281e-22,3.93877062081306e-14,5.321352134970534e-16,3.28299187587572e-10,3.0621579031793926e-27,9.44692108687233e-11,4.680123629648006e-11,2.8284616764772816e-14,4.887728699711002e-11,1.6261074233533566e-12,1.8722444136827465e-08,1.109947524599794e-22,4.845875087349952e-12,5.799210276839508e-22,1.9062229222542664e-20,6.659224432987624e-17,5.48191910333166e-19,5.743041407705283e-13,0.0,0.0,3.911407102951952e-32,0.0,2.033468438573183e-29
16,0.11227272727272727,0.023316002505616554,330.4440870683283,1.1401702111319463,0.6268552847757003,0.0,0.18150637851020568,0.1877008012376352,0.0016308657046229776,3.5065981917512444e-14,0.0,5.846768848416576e-20,7.699387291112148e-15,1.271416960579943e-05,4.2768309034092645e-08,7.081898151106051e-08,0.000148759234207583,0.0003658989877783543,9.479192161003864e-20,8.162952981037562e-25,1.7841884787976485e-07,4.857210188802916e-21,1.1007585781209647e-27,3.2817553136173475e-10,4.931889181876819e-21,0.001543805570219271,5.388137029082538e-18,2.8882304377292004e-06,6.6212626927471e-09,9.794358018146735e-22,8.381225014129124e-08,5.399354053023773e-16,0.00022343433909885468,5.8882102382979705e-09,3.400655522532886e-14,3.4431479006955803e-06,9.811425197027718e-07,2.8524176247678123e-08,1.93302113095222e-08,2.0080567490557264e-21,5.813342712208677e-19,1.3397761101093392e-15,3.7854009418804067e-16,1.383717864235732e-17,1.064677607527303e-17,1.032187501662954e-23,1.1857246024996989e-15,1.9477992330973735e-19,3.821076082846472e-18,2.771640246799479e-28,3.0460540423871295e-12,1.3072163993556638e-22,2.0392450015874562e-15,1.6317181727319666e-07,2.520387031476835e-27,2.3203240323673777e-16,3.5227952842452124e-17,1.2877699660776731e-26,6.309333321829614e-30,3.3019689051284576e-25,2.1827912268441852e-21,4.112455700074962e-06,4.0184635736101744e-26,8.741963407121598e-12,9.908884195557555e-22,3.8154902093794364e-14,4.982635423672682e-15,6.293677011555485e-10,2.6407545838416004e-27,1.8402024760184963e-10,9.490248783859295e-11,5.6269053976834276e-14,8.978448678545097e-11,2.9837677643917017e-12,3.178912130260918e-08,4.0876046770601343e-22,8.928227768758997e-12,9.38166799696534e-22,5.526266756343312e-20,1.607985269826625e-16,5.978655213860563e-19,1.0480383271232255e-12,0.0,0.0,1.6108164049710295e-31,0.0,2.913912876132131e-29
17,0.11272727272727273,0.024249966938656605,343.3779931291027,1.0962576393543009,0.6268098316326947,0.0,0.1809881948077073,0.18662733512291332,0.002240634064789214,6.971065087167212e-14,0.0,1.7436019378445178e-19,4.148345432098703e-15,1.4026570036433332e-05,6.37284761030065e-08,1.0752345627463458e-07,0.0002068796541105661,0.0005560345534050057,2.8965947691137137e-19,7.502528061210096e-25,2.703212362118205e-07,1.5729816449099913e-20,1.1968371636989959e-27,5.256436638929783e-10,1.147901394266426e-20,0.002135514731647782,1.0912468247483609e-17,4.7180245453377256e-06,1.0304084441439738e-08,4.263249217961705e-21,1.4655291627289487e-07,1.1422447250107807e-15,0.00040079211098331745,8.220817703104514e-09,6.519407092613191e-14,5.8312540691314025e-06,1.6358789603033939e-06,4.5041142060882616e-08,3.377145487846857e-08,1.0046817253366953e-20,2.3798127901418133e-18,4.455669481717312e-15,1.2563747858648579e-15,3.745125413266353e-17,2.2516453758536613e-17,4.5877082229959517e-23,2.909400827531944e-15,2.7523702873340955e-19,7.17811967272704e-18,7.1619859797311525e-28,5.726881162577752e-12,2.525740358357261e-22,4.954045165949426e-15,3.0842320596570193e-07,1.8909273187214472e-26,8.405999318931882e-16,7.271873801669064e-17,1.0271877199837673e-25,2.533916571696202e-29,8.795877270974975e-25,4.661044730882062e-21,7.520105307584611e-06,2.1700412133702435e-25,1.691184206941665e-11,2.2923094717924545e-21,3.6117139146110254e-14,1.354207445772589e-14,1.2440765861158035e-09,2.6044981621859462e-27,3.700644320424358e-10,1.9992573917046156e-10,1.1895525634203419e-13,1.69482858619913e-10,5.624387457368655e-12,5.5045407976620705e-08,3.512244217960274e-21,1.6907569504955137e-11,2.8153089843527342e-21,1.8951600815261451e-19,4.3271479720732926e-16,9.155643661293156e-19,1.944637712053587e-12,0.0,0.0,9.174335684776724e-31,0.0,6.487716823217834e-29
18,0.11318181818181819,0.025554820040746287,361.4196615898902,1.040281695488471,0.6268030939504248,0.0,0.18013688785471846,0.18515129361705923,0.0030640229600893527,1.3540778962238517e-13,0.0,5.236733266008121e-19,4.240384148456502e-15,1.544109844001076e-05,9.614652109906677e-08,1.621815742985247e-07,0.0002871705260756919,0.0008438736598444322,8.755916428708215e-19,1.3413535963669581e-24,4.0841478706795765e-07,5.0362847704190944e-20,2.6354473411927713e-27,8.404827200898629e-10,3.7122398559480644e-20,0.0029429707131029196,2.3138752014316024e-17,7.702072850967499e-06,1.6220053966068958e-08,1.9993648003100055e-20,2.563213497845273e-07,2.6971481198705767e-15,0.000719408430373604,1.1456551854625164e-08,1.2846316487768985e-13,9.877519811563007e-06,2.7272852091865405e-06,7.106148748159815e-08,5.906225928870045e-08,6.178100011278671e-20,1.1330060622203505e-17,1.6202769292416314e-14,4.559879491313166e-15,1.0418219234631447e-16,4.9126751526428123e-17,2.2256398108508066e-22,7.50541171344596e-15,5.0830005598576e-19,1.3132823818001086e-17,2.0558541303112935e-27,1.0770669344760786e-11,5.005230124062308e-22,1.3669937890447114e-14,5.836305624359811e-07,2.12728436204876e-25,4.338069298138132e-15,1.468810421656118e-16,9.318421669608436e-25,1.3349260314697492e-28,2.562196399309013e-24,9.892813033315816e-21,1.376554726153822e-05,1.436637463494953e-24,3.277375423479824e-11,5.6861688439622074e-21,3.2899488169080415e-14,2.9583683891119516e-14,2.4527257462406746e-09,5.192097458086666e-27,7.452611593752131e-10,4.223083872722458e-10,2.5503551828860965e-13,3.203618882738037e-10,1.061722374602026e-11,9.539804669682421e-08,6.253042306636798e-20,3.2069126872811616e-11,1.2727731274377311e-20,7.535400458887624e-19,1.2638542004834154e-15,2.065061459115689e-18,3.537866241785708e-12,0.0,0.0,8.262503696186782e-30,0.0,2.385835470579132e-28
19,0.11363636363636365,0.02733844117325503,386.02951037294474,0.9724113879317828,0.6268669786337022,0.0,0.17878745064750848,0.18316841264456332,0.004145537667260124,2.5360911266537297e-13,0.0,1.5740516889016313e-18,1.0048389373709388e-14,1.6945763084399337e-05,1.460915651337967e-07,2.4055186309892826e-07,0.00039562164740838626,0.0012681111791586698,2.577022835338347e-18,5.7517048708261384e-24,6.099044219246424e-07,1.5672602238529393e-19,1.4324828017801025e-26,1.3272568210681513e-09,1.7905041020626534e-19,0.004016598485884329,5.18468139087363e-17,1.242441131343095e-05,2.571856492692852e-08,9.90068519226206e-20,4.422320546135229e-07,6.501686066836716e-15,0.0012731149879283195,1.5844610589962106e-08,2.59195923812834e-13,1.6525656507338044e-05,4.4922955282798165e-06,1.1090736809381433e-07,1.0200537052404499e-07,4.583560011225434e-19,6.161281944627501e-17,6.32630671013154e-14,1.778013951967306e-14,2.914017984401518e-16,1.0934510296103578e-16,1.1611227783622202e-21,2.0158704049186098e-14,1.3488977273315187e-18,2.3266570262848957e-17,6.636228921255245e-27,1.9908887935796112e-11,1.0062660371268436e-21,4.3121796849302925e-14,1.0868419695267967e-06,3.507958478289328e-24,3.173686460673105e-14,2.7182356461259967e-16,9.418519018444165e-24,9.14815582807007e-28,8.23902417533549e-24,1.996206044813329e-20,2.4833435853490358e-05,1.1287729307145453e-23,6.250058419281082e-11,1.449383541953532e-20,2.8201585871740144e-14,5.86408715013592e-14,4.719686024245278e-09,2.5520028644607463e-26,1.4748736453458321e-09,8.757983037891732e-10,5.39194050544065e-13,5.961501831766316e-10,1.973730911433705e-11,1.6328326886563902e-07,1.866617743530986e-18,5.98988003863618e-11,6.63005505274565e-20,3.3438255660101397e-18,3.861191375961464e-15,5.7604801062396475e-18,6.095149851173564e-12,0.0,0.0,1.259198332233672e-28,0.0,1.2158369891503028e-27
20,0.1140909090909091,0.029714213952900467,418.72144347202715,0.8946631254149624,0.6270399551720288,0.0,0.17672787447792376,0.18057229108474385,0.005522868496519979,4.555563441420722e-13,0.0,4.7591318954715614e-18,3.440941273433209e-14,1.852403720730214e-05,2.223444447293225e-07,3.4817149853432337e-07,0.0005384509690402573,0.0018747198985658612,7.471906180014049e-18,3.7476039383848724e-23,8.942941940063688e-07,4.707761552004591e-19,1.1936564242576265e-25,2.054026523659098e-09,1.1555873574192531e-18,0.005403333707804754,1.2500292798874804e-16,1.9645874838863792e-05,4.101217050244539e-08,5.079583501762511e-19,7.45606784050865e-07,1.3680499251563036e-14,0.002199436664821517,2.16457627846831e-08,5.356575895550835e-13,2.707122049923831e-05,7.2495554353289175e-06,1.6998990332212083e-07,1.723988445675705e-07,3.9250246438980474e-18,3.6934878014396657e-16,2.58374556348481e-13,7.261513790732408e-14,8.078334090619911e-16,2.449851412645871e-16,6.4596665912599096e-21,5.5813737525278653e-14,5.0167397858908e-18,3.955955738689076e-17,2.436266777396584e-26,3.570602087665538e-11,2.0547949565070775e-21,1.5246136133804193e-13,1.9699028106063695e-06,7.865676551439603e-23,3.1024863341006785e-13,4.006170122241144e-16,1.0404741935316315e-22,7.97285730776998e-27,2.988898772659655e-23,3.66512056834508e-20,4.3703181323677656e-05,1.0126311840851551e-22,1.1598539028524698e-10,3.6056680269488013e-20,2.2109638663432115e-14,1.091540342718277e-13,8.741465864622033e-09,1.892082589616787e-25,2.8351795835532266e-09,1.761056972873756e-09,1.1061300226239538e-12,1.080295179004068e-09,3.574698302146044e-11,2.735117149388117e-07,8.105210994636765e-17,1.0898566342960136e-10,3.640952916931019e-19,1.540696956851931e-17,1.1609316073755976e-14,1.7915994193423122e-17,9.530983980266672e-12,0.0,0.0,2.8661582102271127e-27,0.0,7.614543828056578e-27
21,0.11454545454545455,0.03278948738569537,460.8973378928507,0.8107541055363359,0.6273610991792614,0.0,0.17370311356491172,0.1772621535474523,0.007221601990569784,7.881222928823539e-13,0.0,1.4675077354398732e-17,1.3552502184764552e-13,2.0157026932289705e-05,3.370915751173743e-07,4.892419288943026e-07,0.0007216236823290691,0.0027147065809644756,2.2859863863468905e-17,2.987135996312972e-22,1.2818881161313367e-06,1.3663063474182224e-18,1.2048300629555965e-24,3.0995800041407054e-09,8.50166568358905e-18,0.007141310778785092,3.3323194934237147e-16,3.0291891070762006e-05,6.587629146543473e-08,2.767056993468014e-18,1.2212717424428325e-06,1.9286322211089458e-14,0.0036869138644712468,2.9112576221537975e-08,1.1346812568590894e-12,4.3179631241547925e-05,1.1400172239447537e-05,2.546421658671002e-07,2.835711415964561e-07,3.6230236938676913e-17,2.3170080120944578e-15,1.0671379661010228e-12,3.005156406028219e-13,2.240498798793933e-15,5.434939899318904e-16,3.806619411504622e-20,1.5926615208377647e-13,2.5111489572593608e-17,6.354020137843115e-17,1.0250632510304004e-25,6.134678853983994e-11,4.415206279495547e-21,5.714059955563127e-13,3.451848248032504e-06,2.1159193959450213e-21,3.632985902716604e-12,3.6767501777307747e-16,1.2095229856564847e-21,8.709886790239818e-26,1.2546894323772118e-22,6.124193675059581e-20,7.455808797857783e-05,1.00353756967157e-21,2.0805223739106942e-10,8.461861656365084e-20,1.5444178979724748e-14,1.9276801427425865e-13,1.544642913011279e-08,1.6229901198624908e-24,5.257807791297257e-09,3.408743180723527e-09,2.1808135484623168e-12,1.893859767838925e-09,6.266721582983554e-11,4.4580476751090345e-07,4.363349817520819e-15,1.919078708778123e-10,2.061746738267926e-18,6.508594311093498e-17,3.095333313953908e-14,5.995724700393289e-17,1.2605641106482873e-11,0.0,0.0,8.070511760859153e-26,0.0,5.516109535558192e-26
22,0.11499999999999999,0.03665481432427354,513.6971874833009,0.7252583867055012,0.6278614875148173,0.0,0.16942347312520353,0.17314784311346815,0.009253105432834353,1.3345559422277358e-12,0.0,4.737347892482927e-17,5.561826870200848e-13,2.1826010340502838e-05,5.066260823602983e-07,6.655394446175501e-07,0.0009504685405599895,0.003841364665074356,8.587800412728622e-17,2.6312548173164712e-21,1.7922337816635207e-06,3.86910364752075e-18,1.3213479821691853e-23,4.5491724963550645e-09,7.051386094949363e-17,0.0092568470794079,1.0045391710129e-15,4.5419309253544756e-05,1.0733042686680747e-07,3.20322177354928e-17,1.937580943407511e-06,1.77493731486743e-14,0.005978509158124151,3.8473365378979e-08,2.4595058125744146e-12,6.686677766977422e-05,1.74195616899765e-05,3.71843903064781e-07,4.529897175159967e-07,3.3306764395963326e-16,1.434122303453804e-14,4.300136591783507e-12,1.2163625085226992e-12,7.864986432683398e-15,1.1694195391870813e-15,2.38200894980794e-19,4.928139500776745e-13,1.450618653177988e-16,9.289376397782222e-17,4.973934706461279e-25,9.851198202223432e-11,1.1053359113057291e-20,2.0565397932034983e-12,5.827483162675207e-06,5.871649519851236e-20,4.453037430775761e-11,2.451866163997509e-16,1.3543330843156401e-20,1.1956409161065886e-24,6.129883965682402e-22,9.73494338686225e-20,0.0001229143598343425,1.1169450546439222e-20,3.595363852712164e-10,1.8751130834014022e-19,9.816417249416228e-15,3.2210810713221644e-13,2.590724509518263e-08,1.4074338938232297e-23,9.374524465629756e-09,6.328415668758366e-09,4.105463151144839e-12,3.2015079516201617e-09,1.059913947938699e-10,7.04926564188991e-07,2.4158988795363427e-13,3.2594384645156526e-10,1.2239426803680006e-17,1.9671632758298017e-16,5.854134139987517e-14,2.0652630521726018e-16,1.175336132462161e-11,0.0,0.0,2.706213877886915e-24,0.0,4.3071733885204e-25
23,0.11522727272727272,0.03892553267506455,544.5913149440887,0.6829504868756051,0.6281948101217464,0.0,0.1665939638470902,0.17067589553921297,0.010433590569852023,1.7915907634685298e-12,0.0,9.136683580789565e-17,1.2218974770559225e-12,2.2695123201134887e-05,6.241749210359213e-07,7.69840335949155e-07,0.0010883521676541775,0.00455698748266626,1.931976246993596e-16,8.707532735105268e-21,2.1112648319298406e-06,6.749170364081573e-18,4.8581318264717083e-23,5.4918375304030945e-09,2.233540928919591e-16,0.010504149411581853,1.851562134876361e-15,5.54492872285307e-05,1.4125055529098393e-07,2.6097795853593483e-16,2.4343629755244163e-06,1.7496051935311224e-14,0.007596465192645385,4.4128305917551356e-08,3.7953006045253086e-12,8.300252525890899e-05,2.1476269007680846e-05,4.4808345541927497e-07,5.726662893949238e-07,1.0086039812246858e-15,3.567618906269879e-14,8.645982930267283e-12,2.4534574722315986e-12,2.7871612313080528e-14,1.7146131522347513e-15,6.426042362171871e-19,1.0714055342475826e-12,3.4520369871857335e-16,1.0339296439923256e-16,1.1732504453528424e-24,1.1811308792959718e-10,2.0711311700539213e-20,3.794442895542196e-12,7.5538853996785385e-06,3.0589954485122964e-19,1.5361342988964765e-10,2.0570661935422127e-16,4.918957646786207e-20,4.968124295626873e-24,1.4477199854770502e-21,1.2864706950843492e-19,0.00015751285400094335,4.373696264022189e-20,4.721487625297936e-10,2.7858963399972215e-19,8.23403819926475e-15,4.062804426635261e-13,3.319123419323339e-08,4.4672939395743457e-23,1.251371926295037e-08,8.628667049382263e-09,5.611448988984897e-12,4.1555089643376935e-09,1.3763341124382286e-10,8.846258674923618e-07,1.7791641307181067e-12,4.241696542509636e-10,3.2883939645547986e-17,2.5492782496536677e-16,6.016349902167748e-14,4.026941744720098e-16,8.543715648256036e-12,0.0,0.0,1.7874933943180605e-23,0.0,1.2793439699526358e-24
