,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.053000000000000005,0.0756950260349112,298.3263695928803,1.3168448118972313,0.5655149775969657,0.0,0.26272293164622157,0.17168435424220385,1.0093971197852113e-05,8.198004598723814e-18,0.0,0.0,0.0,2.062719165015359e-05,1.516980437034003e-12,2.6141413833287885e-11,5.809170806547748e-06,2.573730381041169e-06,0.0,0.0,1.8215917966159543e-09,2.202059202034927e-25,0.0,1.2596771582360358e-10,1.4620700944905127e-21,3.838774829765276e-05,0.0,5.462488461508713e-08,4.320481725230996e-08,1.0596055172623216e-25,6.268410023252121e-10,0.0,8.796890357370106e-08,1.5909243716977846e-08,5.8549566712600336e-18,2.0324928944122135e-08,8.277319307544194e-09,5.48498331099089e-09,1.146038932955615e-09,9.048076072647496e-29,4.64902469104462e-26,1.4177466153673192e-22,4.0374438428149376e-23,3.089506374942336e-23,7.76183412507659e-21,4.900633840132042e-25,2.601246215803134e-19,1.2539154828256473e-18,0.0,0.0,8.508727436026273e-14,0.0,5.0124084226399744e-17,3.107937677201981e-10,8.554775267840682e-29,5.270258994409306e-18,1.4905208852292068e-20,5.43650787624201e-32,2.7616222059019897e-30,0.0,1.8714576416087038e-23,3.807320799875015e-09,2.5959295899698006e-29,2.7335426347371773e-15,2.7700970106758424e-23,8.12656444345065e-17,1.777791652181046e-15,2.2662611634335977e-12,0.0,7.236947085680395e-13,0.0,1.8285974070096526e-15,3.2633570762678396e-13,1.5072398765130594e-13,1.0369559068666164e-09,1.3340337653001766e-23,4.629408736255418e-13,0.0,3.893412430067255e-23,2.272542630940323e-19,8.430405210548758e-18,4.293603600763484e-15,0.0,0.0,1.8796769108850012e-33,1.1875275081590109e-15,1.4640048581748616e-28
11,0.053500000000000006,0.07587592122369712,298.9809031098839,1.3137053325055092,0.565450536417862,0.0,0.2627322106353096,0.17161705599162394,2.934383798261952e-05,8.59883827893446e-17,0.0,0.0,0.0,3.0377073006653234e-05,4.4349059599361454e-12,9.872639994157272e-11,1.6996681337207957e-05,9.29402164644306e-06,0.0,0.0,6.602774836395594e-09,9.102293546140416e-24,0.0,5.127465092976881e-10,4.132971643802176e-21,0.00011312186921086004,0.0,2.3114733958872584e-07,1.4916179192224622e-07,1.2154346471657476e-24,3.0150544447225066e-09,0.0,4.4394731384016515e-07,4.6995820790525045e-08,1.5483378204925753e-17,9.205362005698322e-08,3.633689021215826e-08,2.1522655815681534e-08,5.490484156879126e-09,1.2147559259117373e-27,6.161334308638657e-25,1.9108933050314307e-21,5.440677652371646e-22,4.312381348506982e-22,1.9401934173097317e-20,2.4603547266928966e-24,2.8452407336527743e-18,1.6055741686308881e-18,0.0,0.0,4.656478211509413e-13,0.0,1.1145024587145523e-16,1.7344520148165466e-09,3.171025347684392e-28,5.725480948143645e-18,9.883567150899509e-20,1.2024498965104185e-30,1.0086168450084859e-29,0.0,1.0808548964651006e-22,1.9952307002070222e-08,9.451696764897432e-28,1.5776067128706858e-14,1.3415347011005235e-22,4.836250594833646e-16,9.704435008174977e-15,1.455574239148894e-11,0.0,4.441578914561147e-12,1.6494029183543232e-15,1.3044660975637218e-14,1.237541006019596e-12,8.296089573359124e-13,4.873314060857276e-09,7.376168246750758e-23,6.980021506954203e-13,0.0,2.3077761990657897e-22,1.3260002536882991e-18,1.0015820923409101e-17,2.445910291154446e-14,0.0,0.0,2.1404976398887123e-32,1.1883109622975252e-15,1.772532410796405e-28
12,0.054000000000000006,0.07641099774222354,300.97719858146417,1.304505964654337,0.5652834676077128,0.0,0.26274380485166055,0.1714166026127706,8.604546356542019e-05,8.865201205195637e-16,0.0,7.301951962150468e-22,1.0774467411095685e-14,4.512000332322567e-05,1.3508477766710876e-11,3.792174633729476e-10,5.018909594969738e-05,3.377885881644724e-05,4.823687474401929e-22,9.473837013224689e-25,2.4079211628341525e-08,3.7291133549486085e-22,1.7482086946272422e-28,2.096883657511214e-09,1.2169937686582313e-20,0.00033623639200704343,1.1631644168401354e-19,9.823716879744926e-07,5.186906114518901e-07,1.6768611568957266e-23,1.4540169626866965e-08,1.1318818639397654e-18,2.2454556505321677e-06,1.40095307676008e-07,3.4937246282689795e-17,4.1841299534741036e-07,1.6014735068761662e-07,8.490130967234708e-08,2.6377061116178227e-08,1.86848472956685e-26,9.113675473680729e-24,2.791444159716086e-20,7.942792508084338e-21,6.300364189962534e-21,3.7733667916370495e-20,1.0544426377033695e-23,3.0224402076123284e-17,1.746500989564024e-18,0.0,2.7442700953665644e-30,2.566995108738172e-12,4.424849374369108e-24,2.178047468331455e-16,9.698156862621337e-09,1.3501410659355212e-27,7.355123313125203e-18,6.55059209334754e-19,3.850558083322389e-29,4.16395608147451e-29,3.6321567553566875e-27,6.248527023538926e-22,1.0475269565259086e-07,3.4321952365050546e-26,9.112362548517787e-14,6.673006467274629e-22,2.927925030007929e-15,5.302444777115186e-14,9.337998512736182e-11,4.557409212994128e-28,2.7312972651123075e-11,1.2931793677337402e-14,9.069251946652125e-14,6.295127718255307e-12,4.57990584503042e-12,2.296583141837198e-08,3.372357988615956e-22,2.00691535901348e-12,5.674257639164278e-22,1.4836255952012988e-21,8.128728165931916e-18,2.7618501151972882e-17,1.3945309897878003e-13,0.0,0.0,2.694738222935232e-31,1.1917762373365177e-15,5.18169400670644e-28
13,0.05425000000000001,0.07707739241026688,303.4970879283186,1.2932274847705676,0.5650985267365447,0.0,0.26273762307516674,0.17116827037954355,0.0001553348738225305,3.3607444599068555e-15,0.0,4.553325914771138e-21,2.227029401515895e-13,5.529240055679341e-05,2.6324867097243845e-11,8.180699346932333e-10,9.106702273201854e-05,7.00847803741825e-05,7.145600454651398e-21,4.4887756492570586e-23,5.005412533702608e-08,3.1302219450106835e-21,9.018537752323503e-27,4.711088957931378e-09,2.4233469861159926e-20,0.0006122646574453106,6.363614533490862e-19,2.2671586929540587e-06,1.0453818070876077e-06,9.290967692378595e-23,3.66928967254533e-08,6.528360612887428e-18,5.865590083638522e-06,2.557188638082596e-07,6.088095829946283e-17,1.0123374766357523e-06,3.7912993665158773e-07,1.861458726645711e-07,6.639035424553975e-08,1.0209924812397068e-25,4.743571974426002e-23,1.40698329386975e-19,4.000392171772093e-20,3.093124625522032e-20,5.509225982661038e-20,2.5273269768358216e-23,1.1880329514155493e-16,1.905721088934446e-18,0.0,1.6187884936391046e-29,7.1496564270169996e-12,8.730304667767412e-23,3.260603934959278e-16,2.7274993881710733e-08,3.5314941743831416e-27,1.0042847207187025e-17,2.096710790499056e-18,3.0097783392252735e-28,1.0415219693548803e-28,2.1813679682798505e-26,1.8043847688854945e-21,2.8121295988606026e-07,2.6613287285352637e-25,2.6260684557519545e-13,1.7603800305655624e-21,8.763692100920411e-15,1.4652287289169634e-13,2.9143614159079674e-10,2.2714043927968347e-26,8.255182425435235e-11,4.2267725320912616e-14,3.004740699698013e-13,1.7378619520385834e-11,1.2762686152700692e-11,5.701271783237314e-08,8.24589378604101e-22,4.883487342562523e-12,4.3340009682106085e-21,4.914709268774967e-21,2.538180600862029e-17,7.23171973148641e-17,3.9787729913612786e-13,0.0,0.0,1.301619087083315e-30,1.1980435517819676e-15,1.4620482029079538e-27
14,0.05450000000000001,0.07840257534437357,308.5362894168134,1.2713689809374484,0.5647688826750477,0.0,0.26268550303984534,0.17068134333148569,0.0002895294132924822,1.3934414760327143e-14,0.0,3.3109440755688684e-20,5.74228954100048e-13,6.792492728745289e-05,5.554096765597558e-11,1.8662858333633495e-09,0.00017091518440811085,0.0001529371437028017,5.210010020740885e-20,2.7315379124473653e-22,1.0939074333170432e-07,3.0676717756773684e-20,6.39356072423363e-26,1.124628275458411e-08,5.938057477567776e-20,0.001152578966627816,2.852992606750072e-18,5.581787105900331e-06,2.208225315856754e-06,7.535092659302879e-22,9.99941872958086e-08,2.6575996952617268e-17,1.662528518372328e-05,4.83147514556781e-07,1.4965702013458016e-16,2.630242980414097e-06,9.609505442390604e-07,4.324101371366429e-07,1.8042973938116008e-07,7.596830966892087e-25,3.2099221582819915e-22,8.785455106888585e-19,2.494357198891593e-19,1.7849123494915908e-19,9.690428187603144e-20,7.470639108211994e-23,5.312571867377459e-16,2.386503614867872e-18,0.0,8.338400588336327e-29,2.1797874286594468e-11,5.03861914921015e-22,6.003272168404925e-16,8.40740940142731e-08,1.2759874433691429e-26,1.8438409331897383e-17,7.482349484788328e-18,2.9035388880301733e-27,3.375503517565418e-28,1.2335113713729837e-25,5.721263166123477e-21,8.222506420113239e-07,2.3926066195232536e-24,8.322192883087694e-13,5.296856203721756e-21,2.900719661788372e-14,4.4259349456510403e-13,1.0108043798837372e-09,1.4999988444232747e-25,2.7612911262554946e-10,1.5219289505274692e-13,1.1144150239573128e-12,5.296226302963651e-11,3.893499344335795e-11,1.5254282627371178e-07,2.3785231830411388e-21,1.4142806188177143e-11,2.6913400696997532e-20,2.059924422269161e-20,9.480417261031291e-17,2.200803262019794e-16,1.2462376780963774e-12,0.0,0.0,9.03666164893539e-30,1.2151811360507508e-15,5.177247341759905e-27
15,0.05475000000000001,0.08100702640221977,318.46603021479075,1.2304932885935718,0.5641994994246105,0.0,0.2624953737784615,0.16974695375415227,0.0005435893450284387,6.04570298930194e-14,0.0,2.7721019331192385e-19,1.212647208457268e-12,8.339790352276882e-05,1.2918963419831927e-10,4.314351908791208e-09,0.0003239488257249889,0.0003380060591625149,3.9537734755067885e-19,1.3598627260729982e-21,2.418253973353681e-07,3.227320288624977e-19,4.0627667273471937e-25,2.7202074456752764e-08,2.1450631235173618e-19,0.0021872063610589784,1.2560703943827857e-17,1.3939224562317619e-05,4.7244453789884435e-06,8.63839583442172e-21,2.765933160630109e-07,1.0554137998673441e-16,4.78400381149385e-05,9.220410503109381e-07,5.98967435309802e-16,6.936950660978794e-06,2.471763658086546e-06,1.018320911370225e-06,4.979424247172481e-07,8.456066644955833e-24,2.9892602000245415e-21,6.8845286589357514e-18,1.9498478772742472e-18,1.1741107598884405e-18,2.4898460967586296e-19,3.2180548258085807e-22,2.6986030162281223e-15,4.092319954766922e-18,0.0,4.679080325390609e-28,6.746296621427263e-11,2.4313234754442334e-21,1.6616614644703623e-15,2.6308534853569134e-07,8.114677160460358e-26,5.769952451252897e-17,2.708617509049289e-17,3.5596483390188495e-26,1.641626242986229e-27,7.84707678300331e-25,1.845357787760551e-20,2.441284741365957e-06,2.317147839483867e-23,2.677681508735029e-12,1.8180988552583942e-20,9.75291778838917e-14,1.3570095301899753e-12,3.557715819172398e-09,8.363833842545004e-25,9.375464030129866e-10,5.536482152435e-13,4.191326138836184e-12,1.6438782763798327e-10,1.206082668012455e-10,4.144820416213744e-07,9.051777659320663e-21,4.321778368830882e-11,1.6979816807595095e-19,1.1301762190855526e-19,4.190792020069941e-16,6.946737640948204e-16,3.958463395184668e-12,0.0,0.0,1.1197305311177023e-28,1.2612090179544752e-15,2.208743738868206e-26
16,0.05487500000000001,0.08322391862086746,326.92071171195306,1.1977158005490316,0.5637701588014647,0.0,0.26226054083079536,0.1689661162798019,0.0007532749861051516,1.3882752148552093e-13,0.0,9.317249090173732e-19,1.8411615634793034e-12,9.242990167169828e-05,2.2149746948096493e-10,6.735125353569616e-09,0.00045205796470318687,0.0005142540672708423,1.2693353559387389e-18,3.25363899834636e-21,3.676208377661083e-07,1.196983251211548e-18,1.1688742488405824e-24,4.358478936448853e-08,5.4965714594021305e-19,0.003050050284418031,3.00950277034361e-17,2.2772477644610555e-05,7.058864282797043e-06,3.762939823729771e-20,4.805183900808724e-07,2.489482098119236e-16,8.515485178842714e-05,1.2915816130902342e-06,1.865874473239945e-15,1.1711425757571063e-05,4.110620263671496e-06,1.6073788151880474e-06,8.641621591270852e-07,3.9728997372130357e-23,1.2167563285633836e-20,2.4267588905588e-17,6.861019413317355e-18,3.592298360644325e-18,5.797378741069295e-19,9.079537927863325e-22,7.120014428854e-15,6.7962536072027975e-18,0.0,1.3457764720183053e-27,1.25640552013975e-10,5.704096488663173e-21,4.067073602673619e-15,4.933827892606318e-07,3.111992843749638e-25,1.442822873899643e-16,5.578270398318834e-17,1.7002391219285693e-25,4.7917515275310226e-27,2.3680125420402667e-24,3.5493309793928854e-20,4.4310149717090045e-06,8.198264111859028e-23,5.1121792935262456e-12,3.820791348235763e-20,1.916778553317556e-13,2.5121490363965477e-12,7.196861820564994e-09,2.1989335921309374e-24,1.8527952955669125e-09,1.143661655553062e-12,8.856728496370872e-12,3.069261600930576e-10,2.2479845478583868e-10,7.126282211194415e-07,2.2722771182663363e-20,8.051015773227622e-11,4.809574912167258e-19,3.3101919988569667e-19,1.0321996309530098e-15,1.3287081839032242e-15,7.476828652348687e-12,0.0,0.0,6.1498908959014315e-28,1.3127993511189908e-15,5.447369424271158e-26
17,0.05500000000000001,0.08643146445146477,339.14595531449953,1.153267539170043,0.5632159477301212,0.0,0.26183202334281785,0.1678608703246833,0.001046824479846939,3.2610284432499647e-13,0.0,3.3339057118946756e-18,2.9186959561957986e-12,0.00010231060536311664,4.013003100056637e-10,1.064135261808864e-08,0.0006340574078907646,0.0007905619967572536,4.401091672309741e-18,8.257643137345622e-21,5.640592049943243e-07,4.63885618773889e-18,3.770144903115368e-24,7.079687342179187e-08,1.881698254394215e-18,0.004268657321732774,8.13480096160645e-17,3.780174642703265e-05,1.0648236464055714e-05,1.9087492747272746e-19,8.530635561913642e-07,6.762931660356353e-16,0.00015528005229700285,1.8188849375372308e-06,6.3935336323176155e-15,2.015497473041809e-05,6.958484373077808e-06,2.5709216743662095e-06,1.5329867113207734e-06,2.4024462183074676e-22,6.054834353137902e-20,9.891699996807731e-17,2.79084323942576e-17,1.2079676240492793e-17,1.7545131101877503e-18,3.333650372654802e-21,2.0464458253216526e-14,1.4168659884747017e-17,0.0,4.6107525302438086e-27,2.408129126446784e-10,1.4047920346944408e-20,1.3481741735573047e-14,9.531281562742703e-07,1.7934296242537996e-24,5.0065971790274385e-16,1.195566413205627e-16,1.0874867941582195e-24,1.804689219906518e-26,8.075188251310543e-24,7.07782350456666e-20,8.256587085167656e-06,3.027318760357728e-22,1.00749467673985e-11,8.873117971301249e-20,3.903717665571826e-13,4.783980464352825e-12,1.5128242825496826e-08,6.4006196331717765e-24,3.794530532577188e-09,2.4606114370110603e-12,1.9548286476938556e-11,5.900923223079056e-10,4.313754391188942e-10,1.2514307201374396e-06,7.188518357250873e-20,1.5478639104236807e-10,1.4689826480387117e-18,1.1659655449560023e-18,2.875158809800346e-15,2.621798272738559e-15,1.4530914171174476e-11,0.0,0.0,5.124705369863278e-27,1.4050028484872776e-15,1.5362307003581447e-25
18,0.05512500000000001,0.09099179571962474,356.5013694759148,1.0954680202297715,0.5625251320904451,0.0,0.261090784931581,0.1663290152877452,0.0014483387898898308,7.741904722448576e-13,0.0,1.2611232441047449e-17,4.9953141982749585e-12,0.00011299698860573861,7.723505252391276e-10,1.679511510709528e-08,0.0008877602490640988,0.001214109648607429,1.6255376770719058e-17,2.287329840189314e-20,8.633316732729687e-07,1.8391236453255606e-17,1.405419323823281e-23,1.1485015370816494e-07,8.795479201698503e-18,0.0059516823225298525,2.57167480446084e-16,6.273908595235474e-05,1.6053637816363e-05,1.1134610819456127e-18,1.5155751165759336e-06,2.1708327464395056e-15,0.0002834937717261992,2.5570898072939967e-06,2.4345875507356326e-14,3.471003883881798e-05,1.1783968096574548e-05,4.110108547097364e-06,2.7228761873699174e-06,1.897605589662612e-21,3.7098941427348627e-19,4.650677396606212e-16,1.3093917819970351e-16,4.409606766786688e-17,6.814392001648526e-18,1.5694824648772128e-20,6.425009952579722e-14,3.742661494336223e-17,1.1644310969391603e-16,1.9651042108319213e-26,4.622994232213504e-10,3.6999564224520064e-20,5.979624825681525e-14,1.8446878275891134e-06,1.6350086198083693e-23,2.5275292216733416e-15,2.5651289449906965e-16,9.807676292366488e-24,8.957880776352954e-26,3.1953812189301615e-23,1.4311017751652976e-19,1.5410081503501535e-05,1.1502343820488911e-21,1.990150651296313e-11,2.2304787540499386e-19,7.981643664613676e-13,9.125815893808994e-12,3.189577225008353e-08,2.1432395798241153e-23,7.792648155497517e-09,5.310866786624916e-12,4.3290322815542626e-11,1.1365915632663497e-09,8.294540028211997e-10,2.200492974758936e-06,2.8444943598692847e-19,2.985503995816174e-10,4.904991234611533e-18,4.892702633284955e-18,8.895495044735764e-15,5.262417470326612e-15,2.8162662211833273e-11,0.0,0.0,6.670245454761905e-26,1.565782653479197e-15,4.973380607543873e-25
19,0.05525000000000001,0.09733078059908004,380.5664733288159,1.0241220886206388,0.561700038032922,5.411980560087464e-50,0.25987134931552963,0.16425885068501536,0.001982180372340965,1.8393547637928435e-12,1.639488069014053e-39,5.0648798906622486e-17,9.54934281817899e-12,0.00012440196495691277,1.5839604910216105e-09,2.6207946364411945e-08,0.0012333347059158128,0.0018457088661446917,6.386464660067185e-17,7.197447902574551e-20,1.3056690405914935e-06,7.353559923909577e-17,6.259896946013581e-23,1.8394505958854398e-07,5.325337551272696e-17,0.008213750135942168,9.658865463012935e-16,0.00010285195462640739,2.3989823338352093e-05,7.33548702980994e-18,2.655088153792633e-06,8.07224971630779e-15,0.0005100560188653924,3.5667936724526343e-06,1.011176305250307e-13,5.901833478294618e-05,1.9709324503226814e-05,6.4981447186276754e-06,4.771959931773469e-06,1.947954519039733e-20,2.7813014982680917e-18,2.501067149980471e-15,7.030511713643499e-16,1.7268630314705295e-16,3.157873930036398e-17,9.018517874089556e-20,2.1961928285929762e-13,1.1748118990033272e-16,8.281984892895032e-16,1.0630300286931745e-25,8.731296814955649e-10,1.0678621935287394e-19,3.194606533340379e-13,3.5122112048055876e-06,2.3513280155221413e-22,1.866614366822238e-14,5.361592111653437e-16,1.195631400067028e-22,5.816395079991182e-25,1.541217058854862e-22,2.9250658803689073e-19,2.833176836647383e-05,4.497020647179365e-21,3.866569000600131e-11,5.8227573155139955e-19,1.6076378217731444e-12,1.7131552212777133e-11,6.601854092557699e-08,8.566295554274169e-23,1.5723249427886516e-08,1.1245983089382278e-11,9.397235584868931e-11,2.1540101138494045e-09,1.5698482415205498e-09,3.819959348195116e-06,1.3054391803246516e-18,5.670576552923668e-10,1.868642639785077e-17,2.392008035526943e-17,2.9874358275835194e-14,1.077811311372334e-14,5.314947229961391e-11,0.0,0.0,1.2796343790016292e-24,1.8376134983607676e-15,1.8592341931123422e-24
20,0.05531250000000001,0.10136815344276477,395.84752701083085,0.9833325253470038,0.5612338777880888,1.2404591884546984e-49,0.25897787472459216,0.16294778877792493,0.002315232937383449,2.9513148791787443e-12,4.563172846268233e-39,1.0955345845818926e-16,1.4514081457104978e-11,0.00013046366106327534,2.41068510589146e-09,3.277614118233931e-08,0.0014538907172485657,0.0022779853666709676,1.3661681512816448e-16,1.4327771210713404e-19,1.6056824585315966e-06,1.5496468606892536e-16,1.5084610174725784e-22,2.330815233239274e-07,1.4154197098814272e-16,0.009638346641533796,2.0647922965680486e-15,0.00013198384348100226,2.9363487342581614e-05,2.0532772127329703e-17,3.5284560795741933e-06,1.7078427561932214e-14,0.0006875615156402931,4.2132941128433185e-06,2.4491400712386977e-13,7.722134190969368e-05,2.5564660213514973e-05,8.184236670687385e-06,6.344371382403753e-06,7.208676449351938e-20,8.596028527405466e-18,6.385612016812684e-15,1.7943236740797698e-15,3.680091256542196e-16,8.487139100590299e-17,2.382145131065648e-19,4.372005387075587e-13,2.1672548749085022e-16,1.386142358981893e-15,2.800245253963298e-25,1.2078462210665518e-09,1.9866603544280218e-19,8.933313012345917e-13,4.8800960011133435e-06,1.0706276336374268e-21,5.85160776302025e-14,7.736051644027681e-16,4.900885017044648e-22,1.6533667995172878e-24,3.8661314451929094e-22,4.360463599817584e-19,3.863961903974292e-05,9.526610662424491e-21,5.433202418670853e-11,9.514888448995055e-19,2.3103832516376907e-12,2.3618056271785193e-11,9.604912533065496e-08,1.9480205553941241e-22,2.255619876702729e-08,1.6570700551953758e-11,1.4039227003659788e-10,2.9856261688977118e-09,2.174790856325997e-09,5.054422954219745e-06,2.9538136989203264e-18,7.871400475490073e-10,4.1125908085656696e-17,5.63137110843285e-17,5.676493174011669e-14,1.6209195278186274e-14,7.270250234783099e-11,0.0,0.0,6.436832675008982e-24,2.043343296095281e-15,3.957121021640984e-24
21,0.05537500000000001,0.10608906945595552,413.67489284081387,0.939574668969206,0.5607433194056243,2.045315511110813e-49,0.25783651221396575,0.16143330212758267,0.0026952826145524053,4.722839831855929e-12,7.841637249835439e-39,2.4323174720916813e-16,2.2789932129213424e-11,0.00013668116963253628,3.7196940219071358e-09,4.0906129406500224e-08,0.00171029537201044,0.0028058829130719037,3.00456506286219e-16,2.99199798983969e-19,1.9692013163117266e-06,3.276162113899217e-16,3.8445428640035093e-22,2.9470463960896587e-07,3.8740238032806463e-16,0.011275865931716127,4.606010057080538e-15,0.00016910259894538065,3.588179505038065e-05,5.896210282081488e-17,4.686208319811018e-06,3.658248026647194e-14,0.0009267468432104268,4.966588156879727e-06,5.800788442516637e-13,0.00010094930033297157,3.3121791542575236e-05,1.0289777932409951e-05,8.431052088768867e-06,2.832681589814059e-19,2.782760575551908e-17,1.6827727579431842e-14,4.728785446475069e-15,8.016847878497359e-16,2.3466970206364113e-16,6.614612179204453e-19,8.875451662686784e-13,4.026887952873888e-16,2.137983311044995e-15,7.820637225535556e-25,1.672088293456238e-09,3.8077167230626503e-19,2.500601800253085e-12,6.787548673345369e-06,5.42872112406915e-21,1.9930996668426113e-13,1.1040538898864387e-15,2.1278689544203362e-21,5.03478314784284e-24,1.0423787290255598e-21,6.616108419626837e-19,5.2717876430639946e-05,2.0806529763145114e-20,7.647429164984681e-11,1.5491171864252145e-18,3.3361018088105197e-12,3.257630542460633e-11,1.4022788515014314e-07,4.650984368414424e-22,3.2446937477960624e-08,2.4520579588480707e-11,2.108047927087365e-10,4.142091327495394e-09,3.0160019502364175e-09,6.6852622081198114e-06,7.104583038209887e-18,1.093894857494631e-09,9.59520042961313e-17,1.3669748811485485e-16,1.095155975891292e-13,2.4947876206506406e-14,9.867580942308795e-11,0.0,0.0,3.4482341734379845e-23,2.3137337782174496e-15,8.864007106635339e-24
22,0.05543750000000001,0.11155823685438723,434.2725998091628,0.8935118116497895,0.560236361205124,2.958988440520399e-49,0.2563992692953552,0.15969893480157749,0.0031246876159396627,7.54032505259338e-12,1.1469435617153834e-38,5.574011397529396e-16,3.7142489329788996e-11,0.00014303475635161515,5.818469509708378e-09,5.085816048278929e-08,0.00200594311482107,0.0034439864621390055,6.83877487438923e-16,6.590560799624548e-19,2.4047597220369565e-06,6.941861926785977e-16,1.0381931235364835e-21,3.710579378444872e-07,1.0750299180243675e-15,0.013140291044524691,1.0688583620796774e-14,0.00021582363059576188,4.3720533073316e-05,1.7288444488919228e-16,6.200555949476727e-06,7.866137432142223e-14,0.0012446145263083305,5.837097326039284e-06,1.3746499149367737e-12,0.00013149408548142173,4.275672515081861e-05,1.2890084420003501e-05,1.1162887677528243e-05,1.1676311215922248e-18,9.34551342135866e-17,4.5467113106136536e-14,1.2784590122901868e-14,1.794176624502537e-15,6.908491150224215e-16,1.9343859223342286e-18,1.8370015915957425e-12,7.546889969974314e-16,3.1363775675793223e-15,2.299869284310659e-24,2.3062064416540133e-09,7.541938883626019e-19,7.111987635219152e-12,9.407217611982123e-06,2.9950543328556735e-20,7.238706395599244e-13,1.5278658407762106e-15,9.647556680523204e-21,1.635371240361679e-23,3.01551252357492e-21,1.0141557334344485e-18,7.167414819267168e-05,4.8087315680636876e-20,1.0729511438246137e-10,2.4928732570800054e-18,4.81756285065482e-12,4.475075087843204e-11,2.0415514896949678e-07,1.161952913732102e-21,4.6536648342158207e-08,3.619046994277272e-11,3.157583023039513e-10,5.7263645189457065e-09,4.1686358373959435e-09,8.812613315537437e-06,2.075397304368878e-17,1.5150688195794458e-09,2.392530889202397e-16,3.360904963115273e-16,2.1146966617249702e-13,3.936905718226706e-14,1.3174605278817835e-10,0.0,0.0,1.9259704346484688e-22,2.6647142467756548e-15,2.0845398906340716e-23
23,0.05550000000000001,0.11783482960632854,457.83831985551944,0.8459179908878243,0.5597224638822367,3.985728120156146e-49,0.2546143588971276,0.15772974057954292,0.003605128533576713,1.2014293686034462e-11,1.5443629091098093e-38,1.3257291792412382e-15,6.286818138312994e-11,0.0001495046426158015,9.217839717580151e-09,6.290516366921902e-08,0.002344055621624893,0.004207400140274854,1.6186354492835664e-15,1.5330743298813576e-18,2.920809318078253e-06,1.4721153560019843e-15,2.9638183789545325e-21,4.64516240274104e-07,2.996897319460378e-15,0.015243108682114039,2.5593076952288016e-14,0.00027390012648249683,5.307202223853036e-05,5.170560281819512e-16,8.154608086298026e-06,1.67686769904421e-13,0.0016611444731013199,6.834777141449139e-06,3.2628068422210474e-12,0.00017031745408210364,5.488936369704705e-05,1.606562926203316e-05,1.4689091341505312e-05,4.978485474524509e-18,3.2199733670233786e-16,1.250088100111669e-13,3.519461592756965e-14,4.256641592248401e-15,2.1505705597019337e-15,5.988540543404775e-18,3.878832547320926e-12,1.4798157576809205e-15,4.441512316016026e-15,7.030952359848888e-24,3.158564531463068e-09,1.5436230612776127e-18,2.0309353180663196e-11,1.2949311031982177e-05,1.7494813715899026e-19,2.7425175650128092e-12,1.9990501912327182e-15,4.462532423020328e-20,5.649251058278101e-23,9.2498401926362e-21,1.5581448823965985e-18,9.683135999551915e-05,1.2323258327098864e-19,1.4953183628569335e-10,3.948048192164372e-18,6.939217223583385e-12,6.100632634025771e-11,2.951039331362727e-07,3.0147853240937223e-21,6.628192435878493e-08,5.302526694537867e-11,4.694034348885454e-10,7.863766798441824e-09,5.724398638194431e-09,1.1552121567966526e-05,9.253900817676455e-17,2.0844494699508234e-09,6.404212220385141e-16,8.203728238800928e-16,4.0221107359402194e-13,6.388940277452617e-14,1.7143088129170052e-10,0.0,0.0,1.1038604351696651e-21,3.1145738778839356e-15,5.138782628264421e-23
