,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.053000000000000005,0.061090538944319185,298.7739986776974,1.351127136282906,0.5234521400509773,0.0,0.3174301286230438,0.15887976400821585,1.9046193161850596e-05,4.700143875906306e-17,0.0,4.692143970301811e-22,5.594556978613524e-13,6.762190629610923e-05,5.307018192179213e-12,9.084276669727567e-11,2.6210206640694134e-05,7.3758048545920775e-06,2.6700940461523392e-21,6.749990496955204e-23,1.1773967321462284e-08,2.3527925729005118e-23,4.422270763876322e-27,2.918396071965006e-09,1.2134609357493955e-21,0.00011662363034600328,9.446896322147205e-20,3.4565504146481e-07,7.964659211771854e-08,4.822906687995165e-25,2.0548579777305135e-09,2.2360279876016966e-18,3.2821188934106514e-07,2.3429550975084712e-08,8.910792883851608e-18,9.865777236670134e-08,7.383411301955492e-08,9.441361781592832e-08,8.327005859997517e-09,3.1412062423679492e-27,1.5997224884307788e-24,2.6292182488605432e-21,7.486382881824539e-22,8.421600067871219e-22,2.994905258245334e-20,2.1580877198785538e-24,2.052191361803789e-18,2.970754809727851e-19,0.0,1.961761641581367e-30,3.8780714941316176e-13,1.0457118293290006e-22,8.507706335626969e-17,9.3901747631806e-10,1.5934998705948215e-28,5.163090448531792e-18,0.0,4.3786260796492e-31,5.033121455416e-30,2.259601333384019e-27,3.134577479783388e-23,1.6181727919044722e-08,5.089648204639975e-27,1.4598460705779402e-14,1.928909357929993e-22,1.5430185751437608e-16,5.842294602661882e-15,9.583777316998573e-12,5.8655377902711454e-27,2.9207922769088867e-12,4.1500675267444475e-14,1.1554591204844684e-14,1.5648929700448199e-12,5.06378013073699e-13,3.420873117621947e-09,3.0122100387801527e-23,2.658168931117617e-13,1.4268118066248404e-21,2.6457336401316595e-22,1.5277493481817182e-18,0.0,2.8394572303579276e-14,0.0,0.0,2.2583263398767612e-32,0.0,0.0
11,0.053500000000000006,0.061385731136468856,300.0650417548894,1.344629837449254,0.5232829987872089,0.0,0.31745097047746634,0.1587270021933422,4.8700512584508026e-05,2.702829197120905e-16,0.0,9.48351317137171e-22,4.576075781236902e-13,9.334621374437807e-05,1.0617915884335665e-11,3.0571723272285645e-10,6.722648584423256e-05,2.3094447401883874e-05,7.2929694486048e-21,1.9323979986135372e-22,3.70242770069245e-08,4.61107421951595e-22,1.395936046042132e-26,1.025048394611038e-08,3.0477348059786275e-21,0.00030251729211888255,2.917071719063179e-19,1.262879919500276e-06,2.388597655992462e-07,4.500750499710716e-24,8.460257463642569e-09,5.971130089126374e-18,1.4167719272694463e-06,6.064037153972588e-08,2.0564774087007503e-17,3.843076869430755e-07,2.7895997161797465e-07,3.200120948190896e-07,3.420703192518684e-08,2.596577963309999e-26,1.2892361293554017e-23,2.1238502814947404e-20,6.0449335038174266e-21,6.921750703615983e-21,5.250666796970239e-20,7.362463454541625e-24,1.1898300284482817e-17,2.990997482169993e-19,0.0,6.348100016313295e-30,1.8229362752859316e-12,2.9994022040642215e-22,1.6838623635890878e-16,4.465703078814801e-09,5.503394714040531e-28,6.073413307837105e-18,0.0,6.366505056386459e-30,1.6859323879246637e-29,7.435817975288111e-27,1.5471259519948822e-22,7.25971034496834e-08,9.101680422893416e-27,7.176699870732542e-14,8.096942709010881e-22,5.100237133485486e-16,2.6921769136876165e-14,5.2255298011973803e-11,1.8533759497417413e-26,1.5274377032755473e-11,5.5921376151529295e-14,6.581887804004868e-14,7.785995576417525e-12,2.382362252423039e-12,1.375496092740038e-08,1.1111322056810114e-22,2.0606644438387496e-12,4.649604158148837e-21,1.388211639096561e-21,7.772411069371089e-18,7.42577335997973e-18,1.3781625732643804e-13,0.0,0.0,2.023111252005172e-31,0.0,1.289464542812184e-28
12,0.053750000000000006,0.0617114403964012,301.5394369972937,1.3375329741257187,0.5231160319104591,0.0,0.31745869292963136,0.15855871430829582,8.133701048920736e-05,7.83294826592038e-16,0.0,2.224667695624302e-21,3.869746412805976e-13,0.00011024004924189108,1.7106324712244474e-11,6.027909753310741e-10,0.00011253192071821467,4.375959311116979e-05,1.2865327274005557e-20,3.315886274363226e-22,7.033264326665071e-08,2.6822284979027283e-21,2.5917909341850744e-26,2.0923401874826286e-08,5.336174751856218e-21,0.0005096942659931608,5.38218893273054e-19,2.6463655626166197e-06,4.404201311089879e-07,1.9691838389539732e-23,1.9222428913413592e-08,8.808187627310768e-18,3.326249849820762e-06,1.0206438924507819e-07,3.826802542830042e-17,8.408031940876988e-07,5.978569137267704e-07,6.382215601024538e-07,7.760668161905698e-08,9.912852850436073e-26,4.782521927354422e-23,7.790616850870746e-20,2.216364496473434e-20,2.5298384572230578e-20,7.132974557026102e-20,1.5178094629432566e-23,3.516853594538974e-17,3.087443887790673e-19,0.0,1.2261637274757499e-29,4.5450469501890634e-12,5.1563780735719e-22,2.3882959556560696e-16,1.1234870654922873e-08,1.1932453689696907e-27,7.29868893517306e-18,0.0,3.3804548790955767e-29,3.527036387867615e-29,1.5134576641284285e-26,3.9967659554231416e-22,1.7511158474219612e-07,3.1248370286244705e-26,1.847605507614134e-13,1.8854292348188917e-21,1.245744188263214e-15,6.641718794155676e-14,1.450839129250693e-10,3.4008559894264544e-26,4.113155863421411e-11,8.832324332657546e-14,1.9232474137774414e-13,1.9645623862913634e-11,5.943180298146768e-12,3.0755841304852227e-08,2.3776005073474673e-22,5.4876238223870295e-12,8.934188732845158e-21,3.8670406116912106e-21,2.090797497182117e-17,1.908179755888105e-17,3.514980178779837e-13,0.0,0.0,7.492297054163002e-31,0.0,3.4595907700061168e-28
13,0.054000000000000006,0.06230342138330645,304.26265829554575,1.3248243154247263,0.5228404687083835,0.0,0.31744709951692895,0.15825669871749254,0.00013970165495916375,2.528851166433691e-15,0.0,8.523281555201936e-21,3.03660129937491e-13,0.0001305688142991844,2.998080445193917e-11,1.2450784150701198e-09,0.0001938802851181295,8.659405612573827e-05,2.608658709367655e-20,5.529780773961914e-22,1.3953355021460513e-07,1.8348735239661938e-20,4.836346839378183e-26,4.502483999378039e-08,1.047225074183911e-20,0.0008840686068631196,1.053996623559312e-18,5.867727664378373e-06,8.453539480241452e-07,1.1847408047972343e-22,4.672379615244043e-08,1.3208682686011639e-17,8.392333491058521e-06,1.7691750854295123e-07,9.108820101829427e-17,1.9579633119368173e-06,1.3599578007121202e-06,1.3380830675388868e-06,1.883421621082356e-07,4.743878201719701e-25,2.1720150138088234e-22,3.4179642484501737e-19,9.71591237257561e-20,1.077111938415148e-19,1.0634924863243492e-19,3.534452339171416e-23,1.1809945494052537e-16,3.4015875055022513e-19,0.0,2.599956754922018e-29,1.2279831073804335e-11,8.63176584362148e-22,3.665302654219312e-16,3.067470005402291e-08,3.1027025254190318e-27,1.0200833465207222e-17,0.0,2.249555227480567e-28,8.542406914803285e-29,3.698403635083545e-26,1.1218390888429574e-21,4.5564300880278196e-07,1.7847040412575198e-25,5.177539507440947e-13,4.81559549824289e-21,3.5033661820951048e-15,1.7759301846098515e-13,4.4305438729235444e-10,6.139364938243388e-26,1.213165231864528e-10,1.954066784916186e-13,6.245082502841627e-13,5.349444306042184e-11,1.6068191997233503e-11,7.34216203842067e-08,5.629472427701446e-22,1.528702252462992e-11,1.770063869308032e-20,1.2588473854320007e-20,6.386887311786294e-17,4.945008272343557e-17,9.744320186938485e-13,0.0,0.0,3.4345982113241536e-30,0.0,9.717177120523205e-28
14,0.05425000000000001,0.06337766388854273,309.2534068761633,1.302368757603394,0.522390904538491,0.0,0.317374776179097,0.1577200035786792,0.00024294160192193104,8.723933171035344e-15,0.0,4.517214518747793e-20,2.194253769398411e-13,0.00015487558924841906,5.6894895656290215e-11,2.6185803475995185e-09,0.00033861627025608994,0.0001744600182858232,7.672175790828098e-20,8.566477874039499e-22,2.816864910392457e-07,1.3772455785175235e-19,8.804710476600732e-26,9.882475665115129e-08,2.455168075617045e-20,0.0015533709683240215,2.389521348594507e-18,1.3284562644506003e-05,1.6509692053796424e-06,9.197468904305717e-22,1.1617600833277153e-07,2.0889592672312827e-17,2.1673704520824794e-05,3.1094125481629243e-07,2.8614814040044647e-16,4.661088180575697e-06,3.160854894860299e-06,2.860816680302242e-06,4.676554657235775e-07,2.8996007743589768e-24,1.209007185691381e-21,1.7567709573238307e-18,4.986845010502295e-19,5.104062524934739e-19,1.9374230245718106e-19,9.858275525977253e-23,4.395428931075432e-16,4.295927336858402e-19,0.0,6.747343865445985e-29,3.398777856951901e-11,1.3500192519121443e-21,6.763142032759897e-16,8.581640398932348e-08,1.0687841892081541e-26,1.85543496825564e-17,0.0,1.8778913575270148e-27,2.544688839473222e-28,1.244339896446241e-25,3.2282462130365125e-21,1.2141601975602887e-06,1.2182535639539662e-24,1.4870361800977072e-12,1.3230798789499364e-20,1.034804325985799e-14,4.869028000128907e-13,1.3874200008474819e-09,1.042321162756801e-25,3.6687138278159286e-10,5.448248885698537e-13,2.0820452379948286e-12,1.4891732908239912e-10,4.450921925608521e-11,1.7929123045793688e-07,1.5092463040276237e-21,4.2972629716156774e-11,3.563303649427801e-20,4.7630578191427835e-20,2.157200248805457e-16,1.3203620361540294e-16,2.7670861055887944e-12,0.0,0.0,2.0916873553626916e-29,0.0,3.0130511491415185e-27
15,0.05450000000000001,0.0653094796040509,318.27705432871153,1.2638455003146725,0.5216750531641507,0.0,0.3171444251572262,0.15678321175375254,0.0004221090648016437,3.1278669748891595e-14,0.0,2.8295600720363325e-19,1.6085659171355611e-13,0.00018362163327966823,1.1812775513504735e-10,5.500045174916598e-09,0.0005920646577079271,0.00035145131359541967,3.848270879952796e-19,1.3240722446988268e-21,5.679854121926913e-07,1.0847761324500915e-18,1.7283200621114654e-25,2.1651676130951837e-07,7.942624235098806e-20,0.0027278291036773746,7.387651495025761e-18,3.0028494671125094e-05,3.226721686341963e-06,8.742158613097288e-21,2.879893035303085e-07,4.343676864453812e-17,5.5772339470846664e-05,5.471047570930258e-07,1.1764568440977533e-15,1.107318507284838e-05,7.333630378975419e-06,6.11207313556494e-06,1.1581512077866142e-06,2.4557679119142964e-23,8.709229806123457e-21,1.0831106536503753e-17,3.067736088488187e-18,2.6763168720352652e-18,5.21515009763047e-19,3.8307144264619434e-22,1.8208871918482968e-15,7.118572872232613e-19,0.0,2.5952184165076754e-28,9.360557521161202e-11,2.1398994232689336e-21,1.8154585609147785e-15,2.388748627403325e-07,5.946691857069461e-26,5.21771052899051e-17,0.0,2.197228810704242e-26,1.0467370255385125e-27,6.039203976534542e-25,9.270087706587575e-21,3.222435458757251e-06,8.877456527462498e-24,4.248015267074924e-12,3.991709454154821e-20,3.0668811114723855e-14,1.3296173181615652e-12,4.314409682708132e-09,1.817830225758691e-25,1.1024721175582426e-09,1.6597423004486945e-12,6.887251507480291e-12,4.1216723313603645e-10,1.2271192933733563e-10,4.368443838281793e-07,5.0956252961313494e-21,1.1954562596689743e-10,8.225546041836016e-20,2.2061196062045185e-19,8.213647316890694e-16,3.641397123733882e-16,7.807132556591293e-12,0.0,0.0,2.0309257847198414e-28,0.0,1.0912989940356338e-26
16,0.05475000000000001,0.06871679429726826,334.2243150473538,1.2011779060595607,0.5205808156943684,0.0,0.31655086425434964,0.1551954299605437,0.0007233695142921724,1.1439105130080887e-13,0.0,1.960265940974636e-18,1.8153615911130054e-13,0.00021702033158821875,2.7490908246775405e-10,1.135615164722196e-08,0.0010243677588673043,0.000697396975636351,2.6367440710944514e-18,3.0558667122176987e-21,1.1260067086906847e-06,8.700578312013653e-18,5.675467655431519e-25,4.6548090068034485e-07,4.411489757900413e-19,0.004726126712294505,3.3918115813636067e-17,6.661300489244068e-05,6.2233648662068275e-06,1.013190870219941e-19,6.98674488676038e-07,1.638551892062395e-16,0.00014032176226565468,9.524132039037524e-07,6.1986187990512835e-15,2.5789512983902596e-05,1.6691145376260834e-05,1.2840243080730453e-05,2.8089485650435305e-06,3.2768402233370303e-22,8.916232759917242e-20,8.4606429196915e-17,2.3889204865360814e-17,1.5866263582985146e-17,2.469354906722443e-18,2.4762490351277095e-21,8.673128752736313e-15,1.8619821921674106e-18,0.0,1.6569775332609024e-27,2.5152004178064994e-10,5.083373564377699e-21,8.346419005065375e-15,6.486306802695682e-07,7.09942008933038e-25,2.828571504519772e-16,0.0,4.321139918955971e-25,6.95728647150868e-27,3.8852461027394465e-24,2.6214375364422538e-20,8.35650372277661e-06,6.664012698010553e-23,1.183349602037046e-11,1.3826307519450303e-19,8.894942438122215e-14,3.54599971537276e-12,1.3054344100402514e-08,5.075599966731212e-25,3.22650459357864e-09,5.086316577314676e-12,2.213801640269157e-11,1.112669917988631e-09,3.302179476258731e-10,1.0431116494759595e-06,2.5755622450408447e-20,3.239313583202953e-10,3.24901861322543e-19,1.3587603636032036e-18,3.675158623293812e-15,1.034834047952339e-15,2.1408952055666137e-11,0.0,0.0,4.158139070745373e-27,0.0,4.9772512598388406e-26
17,0.05487500000000001,0.07135037984376957,346.54085824838114,1.1568417274965561,0.5198342460609845,0.0,0.31595590807588214,0.15399923278127667,0.0009484254559271075,2.37894739544876e-13,0.0,5.866478840321166e-18,2.8843778224035275e-13,0.00023580440163496833,4.730641362722327e-10,1.6487348846317753e-08,0.0013527471608508596,0.000991053889859658,7.98211824552395e-18,7.040717510560273e-21,1.597399928113203e-06,2.7404018342918696e-17,1.6616651479421028e-24,6.908578802993705e-07,1.4143449882815741e-18,0.006234820635514529,8.96163113395714e-17,0.00010069253987153955,8.713315963560069e-06,4.2104098768600667e-19,1.111629687732513e-06,4.564854956427288e-16,0.0002280703347106691,1.2618413301746374e-06,2.0211463805174752e-14,4.009039261228285e-05,2.560620674652079e-05,1.882982121395115e-05,4.470470407415782e-06,1.6678530744294514e-21,3.7599913458131466e-19,2.934954834288399e-16,8.272371463428738e-17,4.529749894013613e-17,9.34597543778965e-18,8.387694045956999e-21,2.2091151054355856e-14,3.8423174828404725e-18,0.0,5.4681794571959814e-27,4.2498733994119727e-10,1.1424101562749055e-20,2.794988086007219e-14,1.1029359260738134e-06,3.834305768856104e-24,9.376916476012134e-16,0.0,2.7634817665865617e-24,2.3526145169303029e-26,1.1835867613591982e-23,4.65851227394013e-20,1.3828389022276031e-05,2.0388123940555694e-22,2.0440586901579164e-11,2.8507765552688057e-19,1.5794096436110464e-13,5.966988748451858e-12,2.3722892202879166e-08,1.3574214204086165e-24,5.74405044614454e-09,9.377996413450415e-12,4.178894999169351e-11,1.8853669344802123e-09,5.586407286124762e-10,1.6454415773197123e-06,7.433550142617449e-20,5.500970860918169e-10,9.642308834780515e-19,4.0971472602343355e-18,8.839712632717823e-15,1.9072711153569265e-15,3.640236227879695e-11,0.0,0.0,2.931088586468077e-26,5.246875202883349e-17,1.299954277765306e-25
18,0.05500000000000001,0.07487973672516093,363.02174586028224,1.102315547792493,0.5189407201905079,0.0,0.3150154234652969,0.15243907479590235,0.001239540981717833,4.973566614541827e-13,0.0,1.8338388192310324e-17,5.568314233193858e-13,0.0002557815053609354,8.489467689373096e-10,2.3987432654644905e-08,0.0017846354716917043,0.001410355486867239,2.5153470167649533e-17,1.9959881775277936e-20,2.2665835610997047e-06,8.800381356210273e-17,6.2721345274360524e-24,1.0283091565252686e-06,5.643232177323173e-18,0.008203302816106777,2.710332524090749e-16,0.00015291381860162278,1.2215824619218311e-05,1.9216295831087498e-18,1.7832465569200345e-06,1.4831274264213313e-15,0.00037440191954743045,1.6703278651761014e-06,6.613987024487343e-14,6.274629120982132e-05,3.951263166737798e-05,2.769657148841714e-05,7.176654555083061e-06,1.0382822782991747e-20,1.8561234852137504e-18,1.1362603131173665e-15,3.19731255874533e-16,1.376975933043227e-16,4.141366191715264e-17,3.3844383068913825e-20,6.00136679257023e-14,9.360855707168815e-18,0.0,2.1629910449273817e-26,7.275501776007473e-10,3.045994600744612e-20,1.1163313513707758e-13,1.9014953948718173e-06,2.9284721141328334e-23,4.10209935323463e-15,0.0,2.1415552787631813e-23,9.756107374048481e-26,4.0723209587526237e-23,8.538118253932661e-20,2.3149519029885275e-05,6.459888646966789e-22,3.5856908688381765e-11,6.233840866671649e-19,2.8610761175966706e-13,1.0172610177042053e-11,4.3999352510512695e-08,4.6739922248388505e-24,1.0415468056264999e-08,1.770913725530548e-11,8.083268997772873e-11,3.2377953362694866e-09,9.579327578366019e-10,2.616763056527355e-06,2.5387343723537253e-19,9.471272536509152e-10,3.478706742914779e-18,1.421611680632427e-17,2.3230777883230024e-14,3.6542148977236746e-15,6.244846097257241e-11,0.0,0.0,2.8506248207987692e-25,6.304744932795698e-16,3.8592989209236686e-25
19,0.05512500000000001,0.07952475793905082,384.6563512814358,1.0379295827836117,0.5179028591949899,0.0,0.3135849126935393,0.1504428354252822,0.0016080992011171934,1.0395046461748321e-12,0.0,6.023355947941126e-17,1.2544187019806318e-12,0.0002768300967005645,1.5916794004588704e-09,3.4703400830307406e-08,0.0023428174857130987,0.0019965111046125446,8.28098618954645e-17,6.697238641578909e-20,3.194653875475983e-06,2.855391720222232e-16,2.9198824420171586e-23,1.5213036226949458e-06,2.6734017103647438e-17,0.010718732311422762,9.352988381675726e-16,0.00023102112396617533,1.7049161325449112e-05,9.50051590074492e-18,2.8473415634401737e-06,5.305421936961883e-15,0.0006119655162400791,2.2001852822993947e-06,2.2577345971201722e-13,9.77602492261589e-05,6.068337589686459e-05,4.052963639962838e-05,1.1473478861110145e-05,7.808880499400072e-20,1.0606165856436715e-17,4.8566312615527946e-15,1.3650111219035358e-15,4.400641759528866e-16,2.1590438440718502e-16,1.578653738633865e-19,1.7322858135301024e-13,2.586326302758448e-17,0.0,1.0232834738192891e-25,1.2403903352490255e-09,9.216132774402031e-20,5.168328857930585e-13,3.265443936075755e-06,3.0971410991011773e-22,2.3470206964174782e-14,1.4825109613338207e-16,1.9464322181722685e-22,4.900985841182832e-25,1.6546501148307108e-22,1.6035375112447948e-19,3.8599391480264724e-05,2.16575250952697e-21,6.268533398722356e-11,1.396052061322229e-18,5.186834769948191e-13,1.727516084448505e-11,8.137723268478291e-08,1.9801838185866533e-23,1.882911673635462e-08,3.338912953014134e-11,1.5598585837588025e-10,5.538334568790863e-09,1.636591331475601e-09,4.144704677243303e-06,1.0126512104547036e-18,1.6247551217712893e-09,1.4651284694315306e-17,5.517684002213663e-17,6.496352821070305e-14,7.291900840039444e-15,1.0559367005865297e-10,0.0,0.0,3.625022888476429e-24,1.5336885120878314e-15,1.3015250397993788e-24
20,0.05525000000000001,0.08551231648924187,412.43974458899515,0.9652539226229052,0.5167368787968686,0.0,0.3114878912701351,0.14794109838210473,0.002063849467277984,2.1625530493494185e-12,0.0,2.1074160101987996e-16,3.2139016616635423e-12,0.0002987960508546126,3.1133925699145665e-09,4.963274812804539e-08,0.003050510956140234,0.0027969375798459384,2.9127987947751025e-16,2.6048552496983463e-19,4.449012995152099e-06,9.300139118723077e-16,1.6265637652854114e-22,2.222126993806777e-06,1.3945662119843324e-16,0.01386063036151059,3.623615342408254e-15,0.0003447270878968395,2.3583613847822583e-05,5.002547216151794e-17,4.484575432743977e-06,1.9457597855465915e-14,0.0009861921758723324,2.8743294114137623e-06,7.975480292302195e-13,0.00015039354805580814,9.204828232705179e-05,5.864303153828805e-05,1.8103275370135788e-05,6.881365581363847e-19,6.84457854408541e-17,2.25075697481301e-14,6.3248355039696456e-15,1.4650416336948144e-15,1.2532134220351034e-15,8.350818842537501e-19,5.273289505364093e-13,7.78434444337715e-17,0.0,5.66579105805624e-25,2.081931346513002e-09,3.0748282292204694e-19,2.5878356590147823e-12,5.520636111582654e-06,4.288736182624125e-21,1.6824812317090926e-13,4.645832680145313e-16,2.003216420479709e-21,2.919668847735253e-24,8.249448879769693e-22,3.084651446231691e-19,6.34313834639355e-05,8.261017490827704e-21,1.0787984268790064e-10,3.079799591780292e-18,9.31709205761753e-13,2.8888872426237754e-11,1.4793242363781332e-07,9.905992198757089e-23,3.348048341269149e-08,6.18816659433469e-11,2.9551846520657504e-10,9.327807374326048e-09,2.7541571636710124e-09,6.482310757062998e-06,5.6896037215666144e-18,2.74510416105221e-09,7.051014965933775e-17,2.296058398676243e-16,1.8678669347503564e-13,1.5378636939301655e-14,1.7232043438078798e-10,0.0,0.0,5.502550136700496e-23,2.9065705027283615e-15,4.9980792019424094e-24
21,0.05537500000000001,0.09305900953907667,447.28368546506834,0.8869758939071327,0.5154729706674219,0.0,0.3085201304134502,0.14487180923107598,0.002613918047939501,4.468104634803074e-12,0.0,8.02738212170776e-16,9.12442075495193e-12,0.00032151171534380916,6.3228024492020764e-09,6.988828891541922e-08,0.003930056505894412,0.0038634458206804486,1.1332714488489783e-15,1.1500125024640095e-18,6.099310498600892e-06,3.0258304737714734e-15,1.0501782700301891e-21,3.1901366839032843e-06,7.490385714741002e-16,0.017693837884431168,1.529825130111868e-14,0.0005055566134100882,3.2247850114185655e-05,2.775835348039788e-16,6.926314489414204e-06,6.877007094280983e-14,0.001557057768867159,3.715014217916622e-06,2.86395257201193e-12,0.00022721578770748874,0.00013719469910806377,8.354226892107224e-05,2.802329685433478e-05,6.7750058642372246e-18,4.804984661963612e-16,1.1026426471957136e-13,3.102493729351233e-14,5.13642602669915e-15,7.66213105741077e-15,5.0649711460939766e-18,1.683775049325194e-12,2.745982944222527e-16,0.0,3.512158755860528e-24,3.414848468199467e-09,1.1034609721992875e-18,1.3118144894692198e-11,9.121166335933874e-06,7.124674094317954e-20,1.4038170171540865e-12,8.847584519101513e-16,2.2186378007370228e-20,2.0264542584949733e-23,4.9700889287186615e-21,5.994673290152499e-19,0.00010204972795788039,4.219429019251941e-20,1.8140104191140374e-10,6.507383192661479e-18,1.655243107760268e-12,4.7203652351141353e-11,2.6208192279682667e-07,5.553436185538142e-22,5.808430494625381e-08,1.1172629740002582e-10,5.446412633239975e-10,1.535846838634941e-08,4.533153448272676e-09,9.954354467004177e-06,7.965207209345604e-17,4.5351700984609934e-09,3.881101806584565e-16,9.648936593284318e-16,5.272746000242903e-13,3.4977099345159726e-14,2.65066314639081e-10,0.0,0.0,9.09919359757356e-22,4.9329119687825584e-15,2.190848809401668e-23
22,0.05550000000000001,0.10235672936515408,489.94289112641303,0.8064061551743155,0.5141529164445512,0.0,0.30445594731344894,0.14118300490250213,0.0032624022187864973,9.18098100243297e-12,0.0,3.437483653251299e-15,2.773386055448485e-11,0.00034481687668701174,1.3231236342310677e-08,9.665405966569815e-08,0.005001946784589384,0.005250202066149572,4.961760013708177e-15,5.5828192450294255e-18,8.213427300216905e-06,9.805352272999865e-15,7.538563998184871e-21,4.4893225406151166e-06,4.049166076917564e-15,0.022264759523472337,6.756138706700978e-14,0.0007264512806306509,4.358032503839585e-05,1.6645299446822832e-15,1.0454773654172049e-05,2.1971317819815472e-13,0.0023999621918571416,4.742880317922471e-06,1.0245169807438286e-11,0.00033605581746321933,0.0002003153546182049,0.00011687567715829623,4.2405103462384884e-05,7.046647718199526e-17,3.5085184953010052e-15,5.544007488380486e-13,1.5647631934542807e-13,2.3714204403451968e-14,4.659352708762596e-14,3.6476177200920744e-17,5.670909526213761e-12,1.4607221099209536e-15,8.12191960621178e-16,2.2938091546669765e-23,5.444659667090963e-09,4.159072539731835e-18,6.342863892419353e-11,1.4665964919655123e-05,1.2749726560014675e-18,1.2447142383059242e-11,1.1859956646194436e-15,2.392475315238182e-19,1.6267454972309454e-22,3.365305868185923e-20,1.1517425176774868e-18,0.00016012766727249855,3.391295001999747e-19,2.9680933210552817e-10,1.3084030698058605e-17,2.9261987573292515e-12,7.489088351614656e-11,4.5043637681716904e-07,3.2788628563511018e-21,9.788972260275419e-08,1.955673950332429e-10,9.717184105813682e-10,2.4624528409082075e-08,7.2688061411886925e-09,1.495919380581764e-05,2.2524781253892857e-15,7.296397472247944e-09,2.4943417031219315e-15,3.779169440278302e-15,1.3713730774272248e-12,8.695012032535447e-14,3.7079397169973676e-10,0.0,0.0,1.5594733241265773e-20,7.836206193938152e-15,1.090672533693531e-22
23,0.05562500000000001,0.11356558409330862,540.9790032291952,0.7268143332247805,0.5128256249836846,0.0,0.299054513189816,0.1368330872204884,0.0040106364837869035,1.892222056215961e-11,0.0,1.7278039681218894e-14,8.648206965211608e-11,0.00036857522293223577,2.8277641949560613e-08,1.311449615291175e-07,0.006284389492894066,0.007012031254968182,2.365994463524589e-14,2.8564106694608825e-17,1.0854636004115351e-05,3.175506158451196e-14,5.721716672561239e-20,6.185923275043234e-06,2.281498095691514e-14,0.027601711639853463,2.976738300905911e-13,0.001021092320941633,5.841313254776369e-05,1.3278929374613965e-14,1.5400156405001795e-05,5.628364024947544e-13,0.0036058153821781997,5.976541201636103e-06,3.5696191208069304e-11,0.0004858879892745059,0.0002861269795408284,0.00016038534843004328,6.26148360263595e-05,7.364839407063464e-16,2.5500812983864435e-14,2.779821504857559e-12,7.886640147180805e-13,4.2851497599863783e-13,2.6340063118728667e-13,3.066974033430979e-16,2.1062756300107066e-11,1.0754199183912958e-14,4.1160344116071644e-15,1.4840577662225655e-22,8.373659295698571e-09,1.6303176757940957e-17,2.7294979824440377e-10,2.2904160461940315e-05,2.2065238878546778e-17,1.0716292066172578e-10,1.1859743683194098e-15,2.211418881083022e-18,1.5017619839049791e-21,2.381626591068732e-19,2.208232138944802e-18,0.0002446639073452693,4.09382303565824e-18,4.717489367395586e-10,2.530480739783708e-17,5.224371517466183e-12,1.1435397897642338e-10,7.4955405954416e-07,1.9235397294103355e-20,1.599707437192191e-07,3.310825147283077e-10,1.6743142098809604e-09,3.838223841834517e-08,1.1335749134734322e-08,2.1967164825366017e-05,6.802725953775879e-14,1.1408433680169868e-08,1.8440419709949182e-14,1.2264908064288134e-14,2.9699884407743495e-12,2.35427156284899e-13,4.380427595238112e-10,0.0,0.0,2.8090393460112153e-19,1.1878181530996416e-14,6.035007675297369e-22
