,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.053000000000000005,0.06569431987454577,298.51791079773085,1.3479573921055024,0.5286158427869214,0.0,0.31075156629099865,0.16046710208450224,1.2967571001723204e-05,4.153162573462355e-17,0.0,1.4452579672483712e-23,0.0,5.3166153704505414e-05,5.835264888547009e-12,5.0082717910532353e-11,1.6651730510928963e-05,4.672293902539606e-06,0.0,0.0,6.479292273178282e-09,1.0327610149260227e-23,0.0,1.3523871422551909e-09,1.1295592812718805e-21,7.740780205970298e-05,5.297402605236192e-21,1.9360397830209291e-07,6.443340133182314e-08,1.930117349989157e-25,1.2330081526504253e-09,0.0,1.7687226255272314e-07,2.117597335946176e-08,6.41515095198156e-18,5.652760440106545e-08,3.8148366713328846e-08,4.7492142652066356e-08,4.631964972541565e-09,1.7335540686960726e-27,8.87358267181857e-25,1.6269328084829381e-21,4.63287717039309e-22,5.094740075879557e-22,2.104507811541711e-20,1.519525689817542e-24,1.730940076836497e-18,4.1963227869376706e-19,0.0,0.0,2.1851380681442154e-13,0.0,6.595020776314191e-17,5.356325195581714e-10,1.2555804982235823e-28,5.047572677583546e-18,4.281568224879965e-17,2.80744092969272e-31,4.009087408176919e-30,1.3723096768876185e-28,1.7605924526496362e-23,8.646797112894569e-09,2.011358046179053e-28,7.265108491406607e-15,1.0754140252049723e-22,2.4081891488691308e-17,3.770853352515158e-15,5.033022276029194e-12,0.0,1.6464035176648194e-12,1.6000032797813105e-13,6.674097986012609e-15,8.210189642782257e-13,3.156089290569337e-13,2.0891639938004293e-09,2.1918181732053625e-23,2.5748243270437115e-13,5.881370420692753e-23,1.1935261604241544e-22,6.934424129009121e-19,6.023219028498329e-19,1.300967758004707e-14,1.119926908104654e-24,2.0771414603166267e-14,1.0699479396029502e-32,1.2664919489313974e-15,1.0070351700167648e-29
11,0.053500000000000006,0.06592617378752527,299.4472100097158,1.3432168025759479,0.5284900565487376,0.0,0.3107700650063709,0.1603570597829045,3.4740367563361146e-05,1.7853062962923367e-16,0.0,1.766571092756898e-22,0.0,7.502486789082856e-05,8.048096976878283e-12,1.8137128097448737e-10,4.476216590052151e-05,1.5404889390272255e-05,4.865608671365912e-23,0.0,2.14564032829104e-08,1.5944009618220688e-22,0.0,5.013178292861725e-09,2.9118106311043506e-21,0.00021041048025026058,3.2803371664409287e-20,7.468250265669909e-07,2.0329002777373358e-07,1.979158426090235e-24,5.372925675034388e-09,1.326203521460215e-19,8.085763002254822e-07,5.7453562355964635e-08,1.3609489913827471e-17,2.327718058625586e-07,1.522963405895366e-07,1.6977451644930835e-07,2.0134087338582916e-08,1.018819077506502e-26,5.1204251675978914e-24,9.487253019132099e-21,2.7008023654216095e-21,3.0568724258839352e-21,3.9932907660540185e-20,5.604900552608198e-24,7.53988060898248e-18,4.3327038098942277e-19,0.0,5.52243009255915e-31,1.089136881230321e-12,0.0,1.344818037565209e-16,2.705528577055516e-09,4.3864309888277635e-28,5.675413953718324e-18,4.289954877887538e-17,3.341155910290171e-30,1.3696769765946444e-29,9.321454969960118e-28,9.205168152223742e-23,4.109498508297023e-08,2.8646725979451343e-27,3.789230488489352e-14,4.746493039947853e-22,3.6023274368694234e-16,1.8477408249600917e-14,2.9146867573403906e-11,0.0,9.147127403655571e-12,1.6515924980934044e-13,3.9228364349748846e-14,4.139300169907736e-12,1.5744049244846774e-12,8.890222684206648e-09,8.830154893686254e-23,1.2144090405069572e-12,2.550141382441649e-22,6.500591416786249e-22,3.693624056600719e-18,4.434925287699979e-18,6.698144843537413e-14,1.2410441178616125e-24,2.0773396555427996e-14,1.022771450974099e-31,1.2706431699632366e-15,7.616971271006173e-29
12,0.053750000000000006,0.06619090424043007,300.55338916209155,1.3378446130170365,0.5283617197411272,0.0,0.31078027933919306,0.16023077062344335,5.9722304960232795e-05,4.575116897623483e-16,0.0,6.674039469404617e-22,0.0,8.965497951165658e-05,1.099207256040732e-11,3.718774806441234e-10,7.71341703461761e-05,3.0192278952303898e-05,4.755932018117983e-22,2.3170013670732234e-24,4.216569778799768e-08,8.48959370379945e-22,2.021918612523606e-28,1.0612825541884649e-08,5.1352195465021136e-21,0.0003649739204755239,9.986798136736386e-20,1.6241166200445058e-06,3.8731447840536613e-07,8.41971833221892e-24,1.2706548820558053e-08,5.305276664644652e-19,1.977779171868428e-06,9.956873380703979e-08,2.1048849217244908e-17,5.29309100990389e-07,3.390287237422602e-07,3.5086486073891253e-07,4.753469657807188e-08,3.3429349376449386e-26,1.6440994725306364e-23,3.0375505338198677e-20,8.644204332754286e-21,9.858933615600373e-21,5.461393190027249e-20,1.1853344080864725e-23,1.962479008851349e-17,4.434752589342232e-19,0.0,2.0502422825249825e-30,2.8342868711871783e-12,5.9391819577512456e-24,1.9009554217415537e-16,7.107719256972889e-09,9.42849421919495e-28,6.519331392629756e-18,4.309472951812136e-17,1.613511830392518e-29,2.869148245933544e-29,3.0920810100324587e-27,2.4808229882739075e-22,1.0333674751360993e-07,1.4112044423865652e-26,1.0190834301080149e-13,1.1421232828448325e-21,1.0959132784643175e-15,4.7678029699610514e-14,8.4708381381956e-11,2.1982207267047253e-28,2.5765791544077526e-11,1.7741434548814475e-13,1.1972588495287707e-13,1.0824649207798361e-11,4.099280456339407e-12,2.068116706528167e-08,1.9601450221938239e-22,3.1471469883186772e-12,6.365167181231138e-22,1.8507617650071967e-21,1.024257816546889e-17,1.294195940188795e-17,1.7842859748122484e-13,1.3985493831377315e-24,2.077466326954689e-14,3.8960009448489567e-31,1.2776332026518248e-15,2.2953870281983522e-28
13,0.054000000000000006,0.0666875702376509,302.6694994312477,1.3278808167293061,0.5281429647602144,0.0,0.3107803429747987,0.15999582853189087,0.0001060136812245457,1.3805489280233849e-15,0.0,3.1079371156240998e-21,1.3035445387442958e-14,0.00010752090121143501,1.715971822472841e-11,8.01643667310922e-10,0.00013735092980860474,6.212282547183188e-05,3.041674529912097e-21,1.863353997423381e-23,8.700046356351496e-08,5.647210837777398e-21,1.764657640714618e-27,2.382591102699038e-08,1.000221889350945e-20,0.0006544290897275411,3.3632508368880824e-19,3.7598840800733565e-06,7.71970234982563e-07,4.734500139002219e-23,3.236210748894228e-08,1.766097522109429e-18,5.234470132176312e-06,1.784288725658202e-07,3.8719761037877444e-17,1.2892666706897246e-06,8.060412126331677e-07,7.666147761599876e-07,1.2084159652825073e-07,1.4321873274417504e-25,6.76058901755724e-23,1.2226931556395458e-19,3.4772690989120604e-20,3.914771359408028e-20,7.895775778887133e-20,2.7757479710609063e-23,6.104325143307538e-17,4.746113285387962e-19,0.0,7.759561541993897e-30,8.050026146209512e-12,3.6439225134598077e-23,2.833146134222775e-16,2.040857303205456e-08,2.3693591539801693e-27,8.475389468155565e-18,4.3765873904719207e-17,1.0072137363332096e-28,6.854348530368484e-29,1.2065443055714651e-26,7.315290434805423e-22,2.8225869127398965e-07,8.600577158095047e-26,3.005037807627385e-13,3.0171699022214473e-21,3.4742985931400852e-15,1.3422006185057244e-13,2.7281861483969925e-10,2.4113358403473133e-27,8.008154501427742e-11,2.2012410613917562e-13,4.102232443570311e-13,3.089533237632348e-11,1.1650099714448646e-11,5.1699442212150705e-08,4.759103428426601e-22,8.962847764609158e-12,1.9224491753666098e-21,6.122206221215417e-21,3.2234355856179725e-17,3.929758086085733e-17,5.20413274630245e-13,1.7478051619991105e-24,2.077509407920521e-14,1.8040353807017664e-30,1.2956656802424227e-15,7.416723285982619e-28
14,0.05425000000000001,0.06762035270184655,306.6915639245915,1.309563506864737,0.5277728547517919,0.0,0.31074058130476345,0.15956213940614847,0.00019101059404039435,4.732444607126863e-15,0.0,1.7702608048033025e-20,3.8790049978158084e-14,0.0001292200974331071,3.0659347161537496e-11,1.7623342360313267e-09,0.0002485078674115327,0.00013047367558891108,2.0003068701279598e-20,9.384913468108909e-23,1.831548630824859e-07,4.389827835922158e-20,1.0188780777504398e-26,5.470551901557911e-08,2.2515832325084178e-20,0.001191671407832619,1.2111470550189363e-18,8.911015869133964e-06,1.5694675970356561e-06,3.5072180456859224e-22,8.452984408224256e-08,5.857491989876007e-18,1.4216281826921852e-05,3.249619298624989e-07,9.693532543772591e-17,3.218597212609048e-06,1.963158996305925e-06,1.712558993407013e-06,3.151018324610086e-07,8.137188910242139e-25,3.5584134273936884e-22,6.0606385262863765e-19,1.7216039519741515e-19,1.8298946252153274e-19,1.3048212587247305e-19,7.435730753834363e-23,2.221727115230536e-16,5.633492494257325e-19,0.0,3.1818834419802796e-29,2.3479646219663193e-11,1.713199514321342e-22,4.826042864357295e-16,6.018861419030744e-08,7.52751617484108e-27,1.381746590210281e-17,4.6060845633920795e-17,7.947789465959949e-28,1.9622531753309943e-28,5.511239357257777e-26,2.215775707919577e-21,7.915056196207969e-07,6.129582028000518e-25,9.103367759193388e-13,8.511240514597546e-21,1.1086902429550158e-14,3.8813116163125795e-13,9.030414737207067e-10,1.3798985166224628e-26,2.5577191235053206e-10,3.674830156388794e-13,1.4474240730341766e-12,9.053872690698214e-11,3.40046035570644e-11,1.325354052403057e-07,1.270795222686534e-21,2.628669608910411e-11,7.138265458003174e-21,2.3183682032305394e-20,1.112487684136408e-16,1.2027415748225398e-16,1.5588220027701683e-12,2.630230035526091e-24,2.0771321701213733e-14,1.0630891649906198e-29,1.3418860481306788e-15,2.558814262005755e-27
15,0.05450000000000001,0.06936102718309649,314.24812698078426,1.2766989099963895,0.5271593084937766,0.0,0.3105845110722327,0.15877398651169236,0.0003444895202108136,1.7717924340641565e-14,0.0,1.1887178265124067e-19,8.563192508625573e-14,0.0001553170762665072,6.259737933655552e-11,3.874269341618432e-09,0.00045084820000301356,0.00027448031454670445,1.4629919132945938e-19,4.279650359267218e-22,3.858469660798838e-07,3.767046170996443e-19,5.725856191068181e-26,1.2561447903634628e-07,6.649161200124403e-20,0.0021726633985033965,4.82176537031783e-18,2.1123972696148383e-05,3.1984740622176113e-06,3.3554414641265216e-21,2.2052969082207466e-07,2.130693486391581e-17,3.854276932556843e-05,5.934457300215606e-07,3.5798120356461915e-16,8.03291319364354e-06,4.781534027729327e-06,3.8297621397650666e-06,8.209692681435496e-07,6.555756301860839e-24,2.496148979915309e-21,3.7371643153216055e-18,1.0594947344616137e-18,9.868113643452995e-19,2.9024797174057163e-19,2.579777641438455e-22,9.364531507902667e-16,8.388441086954553e-19,0.0,1.5432039176201185e-28,6.827635422204464e-11,7.564487080150982e-22,1.116850090440645e-15,1.7695629760512595e-07,3.6209908010001513e-26,3.345968155824211e-17,5.3779560144348734e-17,8.386471971644644e-27,7.519607095621133e-28,3.0318976044388203e-25,6.702719056406373e-21,2.2147695342258056e-06,4.8477422256236405e-24,2.748223409847969e-12,2.604739552876649e-20,3.501215771848743e-14,1.1194670825331042e-12,2.974227129901746e-09,7.104167178431004e-26,8.133520014483883e-10,8.662832213747259e-13,5.078802732707051e-12,2.6449147258199245e-10,9.89736556709123e-11,3.3960759744331055e-07,4.079649305698662e-21,7.694516556762845e-11,3.361440459804423e-20,1.0569509994143627e-19,4.288818074331993e-16,3.669791709721818e-16,4.6505037383287156e-12,5.439325421466761e-24,2.075352799041561e-14,9.379771087698797e-29,1.458565319786966e-15,9.806002290569106e-27
16,0.05475000000000001,0.07255573960026564,328.1576205977832,1.2204844225570974,0.5261797144662064,0.0,0.31013676202146945,0.15738020501619526,0.0006136613780426069,7.005518206723401e-14,0.0,9.06664953175138e-19,1.947118474149975e-13,0.00018617966015064944,1.4769284188778833e-10,8.383622758249059e-09,0.0008103185771696782,0.0005695944386341764,1.1831445943661326e-18,2.0514052739648377e-21,8.004465263109043e-07,3.4100166278211273e-18,3.7855032032134747e-25,2.835115714100656e-07,3.2496157817970065e-19,0.003913688460213768,2.356253056025083e-17,4.922603705558269e-05,6.440765466551464e-06,4.111984640347385e-20,5.641261743837152e-07,9.758755958533307e-17,0.00010236918462071719,1.0735063393107452e-06,1.899075031090443e-15,1.9689011958398543e-05,1.1443818613004469e-05,8.434372205733912e-06,2.098606413400639e-06,8.49735762469264e-23,2.5489288252192673e-20,3.00146508378319e-17,8.483867772329868e-18,6.1943274016364976e-18,1.0732544705691735e-18,1.4368129525960375e-21,4.653409804753266e-15,1.9174929583387433e-18,0.0,1.0240883919979112e-27,1.9412114246827617e-10,3.518461541529601e-21,4.344653750925621e-15,5.08625959850579e-07,3.572036794696499e-25,1.531618763281934e-16,7.889803508034404e-17,1.4420634055241215e-25,4.586290923367908e-27,2.0823412132408567e-24,1.995017357442102e-20,6.067540620831253e-06,4.07768810846078e-23,8.108053883675283e-12,9.096714133162771e-20,1.078548985485607e-13,3.1587895160321273e-12,9.554705708628722e-09,4.034688131445329e-25,2.5247628623406537e-09,2.4984151178311146e-12,1.73619181395552e-11,7.554360164422908e-10,2.817683488241448e-10,8.543208631199771e-07,1.8948228393086878e-20,2.203507979241184e-10,2.0981172630370112e-19,6.372759326051822e-19,1.9391811434018955e-15,1.113754692809319e-15,1.3532503652073467e-11,1.8524403133047522e-23,2.0696442867121078e-14,1.670905179492204e-27,1.7447725709214924e-15,4.5170647826349826e-26
17,0.05487500000000001,0.0751126857792406,339.28932049848703,1.1789373545132733,0.5254873113686187,0.0,0.3096562368045983,0.15629321121194822,0.0008218129486034316,1.5445271584697225e-13,0.0,2.904731144449294e-18,3.4664534777085466e-13,0.00020374919304955814,2.603411599125431e-10,1.2504306284335385e-08,0.0010925965899264865,0.0008303017352042892,3.878357496163159e-18,5.417966859993293e-21,1.165276478863748e-06,1.166835531913247e-17,1.255923955252786e-24,4.328909359543038e-07,9.92158823734752e-19,0.005274451973576068,6.28134760559729e-17,7.660002603679459e-05,9.239321937695174e-06,1.8091646726534802e-19,9.268160414087707e-07,2.733523885402973e-16,0.0001719965891196885,1.4524880808156345e-06,6.607803009738005e-15,3.1555513939687545e-05,1.8087747309074243e-05,1.2711140492070027e-05,3.447880718666691e-06,4.386981898207553e-22,1.102504424094526e-19,1.0822242763231227e-16,3.0533232537507764e-17,1.8629140330894968e-17,3.364387532891375e-18,4.628708777521206e-21,1.234011742601687e-14,3.753576217793132e-18,0.0,3.3769648367824904e-27,3.398027981753234e-10,8.973626896769981e-21,1.3375815496963247e-14,8.963533957577247e-07,1.778624447640056e-24,4.727783465394985e-16,1.1197627758070523e-16,9.061280904050913e-25,1.5066796772857706e-26,6.620191223080315e-24,3.6440230563289035e-20,1.0387419851365226e-05,1.3438859399083245e-22,1.4523602954002762e-11,1.9062545663487746e-19,1.9872938981325812e-13,5.505114601275932e-12,1.805234895490827e-08,1.219641195152891e-24,4.668136523454165e-09,4.662558018403143e-12,3.413660610224649e-11,1.3261646284042272e-09,4.937748424737562e-10,1.3905941601135188e-06,5.324753024305321e-20,3.875758138329442e-10,6.632416953576099e-19,1.9325710846061324e-18,4.753452524410796e-15,2.094777771989042e-15,2.3935378263837103e-11,4.522786199953958e-23,2.062948333560842e-14,1.1230224769197334e-26,2.0397655815102967e-15,1.1737086183064488e-25
18,0.05500000000000001,0.07863269886525452,354.5967017880721,1.1261619302754435,0.5246365700750845,1.5293308699507834e-45,0.3088602247423136,0.154837585440133,0.0010982724346777092,3.450204852387178e-13,0.0,9.801712346596843e-18,6.707931722639986e-13,0.00022259983958121678,4.828770258582285e-10,1.8731329708196465e-08,0.0014734581644399822,0.0012144396887736704,1.3329101551269096e-17,1.577349972617819e-20,1.700082170191773e-06,4.109316564415474e-17,4.841958494851078e-24,6.645649052250404e-07,3.91501943402092e-18,0.007097707106005002,1.9262693179845672e-16,0.00012007976062669387,1.3294957203109463e-05,8.935460905483553e-19,1.5405230722642664e-06,8.966291017752235e-16,0.00029295911601096567,1.965864352415205e-06,2.3516344261015124e-14,5.1077266668709e-05,2.8840752695027632e-05,1.925969007486336e-05,5.733427286808119e-06,2.8477289241773913e-21,5.712254544368663e-19,4.434776800787919e-16,1.2488403107921623e-16,6.054777529032749e-17,1.34588254487679e-17,1.8535688613948793e-20,3.533415685018123e-14,8.958276446205504e-18,0.0,1.3455163163586466e-26,6.052060370342868e-10,2.476738198284353e-20,5.2597766404378017e-14,1.6085567971345643e-06,1.3012755279548071e-23,1.9831962873154845e-15,1.7880962002270143e-16,7.316038384128892e-24,6.224850368065712e-26,2.3969184335969367e-23,6.871454311898585e-20,1.8060688152021325e-05,4.590491941562104e-22,2.653885606140017e-11,4.30871128908221e-19,3.7506285633422763e-13,9.760312245463777e-12,3.499017653512773e-08,4.2650767689141266e-24,8.8339515566525e-09,9.072196873816167e-12,6.916133502000415e-11,2.3696080106613872e-09,8.80787489779288e-10,2.2895117791877685e-06,1.8226080365213688e-19,6.94199565569863e-10,2.3940680776498546e-18,6.8832887498332475e-18,1.2922068470696402e-14,4.069844441478612e-15,4.298182335078807e-11,1.3865576707911917e-22,2.051062990024377e-14,1.0937959961785187e-25,2.5301702049239765e-15,3.4763391612833855e-25
19,0.05512500000000001,0.08338916716756632,375.234892100391,1.0619263304624258,0.5236239816642578,7.400122752564682e-45,0.30759818334583583,0.15292784180475322,0.001457165815754996,7.750473090783594e-13,0.0,3.497295181058124e-17,1.4611197138604928e-12,0.00024261755227764791,9.451247952953458e-10,2.7918444655393382e-08,0.00197786871965849,0.0017679262018242508,4.823042356252865e-17,5.237572021187599e-20,2.4650000983876788e-06,1.4713580880939213e-16,2.2354515842347715e-23,1.0147118056197962e-06,1.9312624381808512e-17,0.00948716934839004,6.846015341949594e-16,0.00018741143672145494,1.9053357046816333e-05,4.885991131049855e-18,2.5509777830925856e-06,3.346183414266008e-15,0.0004973041427679852,2.6484123560060176e-06,8.920982242816928e-14,8.237101193227016e-05,4.580601904706823e-05,2.9051446872502774e-05,9.503269113460424e-06,2.312859055854352e-20,3.523054314161291e-18,2.047564025972522e-15,5.757098620167677e-16,2.0978890287045483e-16,6.828933346440753e-17,8.934425951263328e-20,1.0901730269423937e-13,2.52046560352713e-17,0.0,6.542867793168877e-26,1.0745559062584675e-09,7.541286238683371e-20,2.559517120124539e-13,2.8784137768572963e-06,1.393514126312871e-22,1.1378187715839959e-14,3.082330644740701e-16,7.314313350125981e-23,3.2170877457915366e-25,1.0309353623552655e-22,1.3259590172787807e-19,3.130801617814515e-05,1.6356066224880412e-21,4.8378494211938893e-11,1.0155295261472517e-18,7.083712120457754e-13,1.7254795555661967e-11,6.770280889316085e-08,1.7838012082999172e-23,1.668456494649727e-08,1.7774646877238052e-11,1.3993772835847662e-10,4.221559761955998e-09,1.5669490231387735e-09,3.7576743248543395e-06,7.311841158990306e-19,1.2402054338846065e-09,1.0010763447625582e-17,2.813076367729451e-17,3.80219140358007e-14,8.156067626107874e-15,7.637720697034909e-11,5.324104187762602e-22,2.0309133518068422e-14,1.4892251484313245e-24,3.3248399162217225e-15,1.175293510405141e-24
20,0.05525000000000001,0.08967539285147061,402.41694329153756,0.9874855194180059,0.5224617111926978,1.2997072941453952e-44,0.3056793104911951,0.15047896942118139,0.0019111953036111023,1.739717788218977e-12,0.0,1.3380025903544479e-16,3.638546911663843e-12,0.00026364243965300147,1.9505373222796016e-09,4.110633591449514e-08,0.0026319931415286703,0.0025453304619905527,1.87759628819163e-16,2.0257362951770318e-19,3.5287658889986352e-06,5.310714309444059e-16,1.2500434478569564e-22,1.5284788863528065e-06,1.0979675962653824e-16,0.012541370733054568,2.7904528206505583e-15,0.00028867644805433135,2.7044413295009484e-05,2.897647985069883e-17,4.162979539975315e-06,1.3263118100693966e-14,0.0008315076470188866,3.536864040570202e-06,3.564316240621085e-13,0.00013105797749830475,7.179785576668931e-05,4.3299559690144064e-05,1.553252149311938e-05,2.2881992668062914e-19,2.5299348841956693e-17,1.0470302405371128e-14,2.942013037263098e-15,7.654746115011989e-16,4.140748972965976e-16,5.010872298824172e-19,3.5952443549789006e-13,7.82499460662499e-17,0.0,3.8271796167537644e-25,1.876354220876697e-09,2.5459367822346773e-19,1.4193370278580053e-12,5.065421374673387e-06,2.0814739809977276e-21,8.626778135932947e-14,5.411922774584237e-16,8.655989205385553e-22,2.0339575630146895e-24,5.504350152031864e-22,2.6354532051479946e-19,5.3435757179536924e-05,6.343016298716428e-21,8.671851369603195e-11,2.386431350182091e-18,1.3217627576599594e-12,3.000892994747051e-11,1.285949807242594e-07,8.958840227811749e-23,3.095656240485486e-08,3.43187996980678e-11,2.7758270603737867e-10,7.3972048206457555e-09,2.7429558856357263e-09,6.084751343859361e-06,3.4609930148442497e-18,2.179939624219454e-09,4.879424815496067e-17,1.2684364330515746e-16,1.1720657122248912e-13,1.7099230703709682e-14,1.31404867515108e-10,2.472359534001735e-21,1.9981914042009244e-14,2.578549679676735e-23,4.575006159461822e-15,4.553117079824057e-24
21,0.05537500000000001,0.0977804169839064,437.29725573691815,0.9056327780171339,0.5211795364576809,1.8121063715359224e-44,0.30287649839243536,0.14741324532074554,0.0024700994413159065,3.8853136071090186e-12,0.0,5.624820633623379e-16,1.0265225165864523e-11,0.0002854894412341973,4.2219510829438756e-09,5.948700331051395e-08,0.0034614812952732843,0.003607734686177341,8.149203212100018e-16,9.111259144034154e-19,4.964301862723445e-06,1.920001726052481e-15,8.341289933689688e-22,2.2586108936026918e-06,6.570107744724307e-16,0.016343362033918854,1.2670755880274327e-14,0.0004362025424520671,3.78799792595858e-05,1.8262857334689413e-16,6.647667418206597e-06,5.1873370023080975e-14,0.0013590877758078497,4.667557784657707e-06,1.46599831181059e-12,0.00020438000266711533,0.00011036818998170506,6.343179091900422e-05,2.4853715315303546e-05,2.62184582353194e-18,2.032198692572096e-16,5.768455163170681e-14,1.6222332764913056e-14,2.9476844229472177e-15,2.811150978000641e-15,3.2527845743792103e-18,1.2561977925860668e-12,2.6535640390339543e-16,0.0,2.5753650289520113e-24,3.194613260865059e-09,9.408190700992258e-19,8.242407113546781e-12,8.690682731075259e-06,3.95914882795567e-20,8.004726160698088e-13,8.96668437047023e-16,1.1494056127231757e-20,1.5357196035463185e-23,3.6351346106231205e-21,5.403762610584467e-19,8.908311379122749e-05,3.0702245296438566e-20,1.5149899253155203e-10,5.375247773644367e-18,2.42656596861246e-12,5.0885672243960896e-11,2.3740965059948946e-07,5.212491659161458e-22,5.5892760462210725e-08,6.449444460952545e-11,5.341242513190602e-10,1.2640607231152255e-08,4.684907316096283e-09,9.654687235435275e-06,3.021702444609722e-17,3.737809624919601e-09,2.7811183560111863e-16,5.936666947338687e-16,3.612268298164686e-13,3.843587042971515e-14,2.1387430641570796e-10,1.2973056018837601e-20,1.947128634168501e-14,5.056996672916218e-22,6.4792856591361054e-15,2.0309811248225392e-23
22,0.05550000000000001,0.10796555718287021,480.8598837826848,0.8201981365307973,0.5198229741704137,2.3016611424021573e-44,0.29893403760048526,0.14366498215105025,0.0031397938343140724,8.627130658765537e-12,0.0,2.6884666860352082e-15,3.1771848140961384e-11,0.00030797474925522316,9.49599474073593e-09,8.435072272523666e-08,0.004490041702844707,0.0050199625064761225,4.016580807077628e-15,4.638404805845684e-18,6.843768670190203e-06,6.9190452789393074e-15,6.381897845676244e-21,3.2630714537937197e-06,3.947246021094529e-15,0.020953986652329514,6.125800430848617e-14,0.000644147332657696,5.2295502645171335e-05,1.2347294359940448e-15,1.03442465328298e-05,1.8817116007600887e-13,0.002162075983784545,6.074449570204196e-06,6.051513860044693e-12,0.0003111711254548403,0.0001657618167655293,9.104007482039513e-05,3.8759894225219696e-05,3.2586102607394355e-17,1.7322061476969582e-15,3.306211499780607e-13,9.324310332929457e-14,1.416669138014085e-14,1.988840580680387e-14,2.5313855547903802e-17,4.655888465160815e-12,1.2411264206742851e-15,0.0,1.8589795501525363e-23,5.273742208226391e-09,3.712537547507296e-18,4.651602329538326e-11,1.4464347858504382e-05,8.475363881117647e-19,8.179264548568906e-12,1.2360317958105573e-15,1.5455352490277127e-19,1.3685268738943187e-22,2.762157944644105e-20,1.11265365510142e-18,0.00014439746731672348,2.3724256712751883e-19,2.566846193204188e-10,1.1430033590451517e-17,4.402036133008365e-12,8.356447592439601e-11,4.237194768920924e-07,3.2887300633491853e-21,9.769342287247396e-08,1.171879157908926e-10,9.91298954250161e-10,2.09651675135715e-08,7.770258853809089e-09,1.495018189906266e-05,7.925348854856812e-16,6.2210731817687045e-09,1.8876130859260913e-15,2.6487741285493316e-15,1.042328160169905e-12,9.475809754866856e-14,3.1847653632974054e-10,7.031441968914808e-20,1.8700950421872085e-14,1.0379709041925612e-20,9.285121020325289e-15,1.0435179137365696e-22
23,0.05562500000000001,0.12045017532460847,533.851163335009,0.7351848717344184,0.5184480537040705,2.8403718589615823e-44,0.2935761786210786,0.13918186695746215,0.003922485927565952,1.917775155841209e-11,0.0,1.5203909777597143e-14,1.0277210847020632e-10,0.00033093871563290517,2.1940015131817667e-08,1.1703325391363804e-07,0.005738687205080551,0.00684807535750221,2.1655547760020554e-14,2.5497809227371367e-17,9.2347139431493e-06,2.487459850649916e-14,5.286935214939548e-20,4.6024773878232455e-06,2.4350565657331947e-14,0.026410836194118693,2.979246962893465e-13,0.0009277034313278563,7.134828833477886e-05,1.0633972722256413e-14,1.5656740051519696e-05,5.699608681697492e-13,0.0033413259921196005,7.788059343080936e-06,2.439250491466241e-11,0.0004617211619587814,0.00024282504836591504,0.00012782438935997014,5.8772850526730865e-05,4.128108593099286e-16,1.4835375496785154e-14,1.9016397656468364e-12,5.39091099090689e-13,2.6558276585244483e-13,1.340999382202378e-13,2.377856906694376e-16,1.8986309876744146e-11,9.381199741376809e-15,0.0,1.3370677656446169e-22,8.38910644108995e-09,1.5377277495237305e-17,2.350952931711325e-10,2.3298441647220287e-05,1.7893913700245456e-17,8.238611202069432e-11,1.2970050688989421e-15,1.780559208857179e-18,1.4306220325213596e-21,2.209237766926584e-19,2.283003796566234e-18,0.00022712313468493912,3.129689654932562e-18,4.2089200242405154e-10,2.3169539702019332e-17,7.99999061850415e-12,1.3176416761841664e-10,7.293704893559006e-07,2.09504952499267e-20,1.649399704208952e-07,2.0521048592632224e-10,1.769765957136089e-09,3.3680720613976437e-08,1.2489117112670641e-08,2.2551288995812867e-05,2.890903803807457e-14,1.0025971707273503e-08,1.5190160138066056e-14,9.9833509166799e-15,2.5460378298122766e-12,2.576958587116572e-13,4.056338874108352e-10,3.582708546582718e-19,1.7562634802657595e-14,2.214479643121889e-19,1.3287280203034394e-14,6.077755836035566e-22
