,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.053000000000000005,0.060025800916887896,299.2470099200032,1.2941251273534609,0.5873416619668868,0.0,0.23420489182158874,0.17824305375775615,4.481923845863003e-05,3.3896919132175574e-16,0.0,9.293273086259677e-23,3.9002307210326075e-14,1.9023781693482005e-05,3.20807095325988e-11,1.442919400068986e-10,1.4679314421502507e-05,1.1438188707918454e-05,1.2104454234049954e-22,3.791364804408259e-25,6.544037134749724e-09,1.4177868002243704e-23,1.1176188982598374e-28,1.8342231884251595e-10,2.858835803581877e-21,0.00011928315800104077,2.5898077515871302e-20,1.8607506704735982e-07,7.246114031852765e-08,7.371844582216908e-25,2.9545137607834444e-09,9.763165163674438e-19,7.035297041012393e-07,1.9481110527000947e-08,5.688780511336353e-17,8.429125353796856e-08,2.9021496587196702e-08,8.82865241825587e-09,3.0351917932080898e-09,6.880636528640908e-27,3.4716625833011375e-24,1.2272768975325861e-20,3.493995004669927e-21,1.6558281047690455e-21,1.405999121359151e-20,7.970804786589194e-25,9.681989427658798e-18,1.3153447910444643e-18,0.0,5.638877401711795e-31,4.2905433526413015e-13,1.2885152287582346e-24,1.0459181922047854e-16,2.0643311371757735e-09,1.6385953561135598e-28,6.150581347346256e-18,2.0973450825737496e-19,2.2273364053007615e-30,5.134817500560294e-30,6.994756416390107e-28,1.7580275233880614e-22,2.6131170672789203e-08,1.7458231725731325e-27,2.295403622857065e-14,7.63032873197682e-23,1.2540539312681016e-16,5.642906547116504e-15,1.4822738045055375e-11,3.3731901413589384e-28,3.849854700669526e-12,1.241561225018066e-14,5.8007821877036345e-15,9.093103420707272e-13,5.69009757583854e-13,3.9740726503901105e-09,4.6203767747640115e-23,2.519975182708868e-13,7.484100134105021e-23,2.844956872536746e-22,1.6242588323882173e-18,8.597494856915569e-19,2.9670705252538484e-14,8.254166280415357e-26,1.5925493072841173e-15,6.894425959262653e-33,0.0,1.5704777757197e-29
11,0.053500000000000006,0.060423033842047155,301.15510280011955,1.2856172949946816,0.5872222975130316,0.0,0.2342061236746166,0.1780623591620222,0.00011045886419976608,2.410830994973537e-15,0.0,1.2166758145908882e-21,1.083135751826042e-13,2.5946050792153522e-05,8.113998489617309e-11,4.598201519772659e-10,3.6474722284031145e-05,3.4462409827808174e-05,1.4805073091706663e-21,3.449141188285598e-24,1.9769701669920785e-08,3.3058234502215385e-22,1.134863551855028e-27,6.173871751419637e-10,7.597113401558332e-21,0.00029744183487292536,1.718130572149527e-19,6.488920489005224e-07,2.0952874629169303e-07,1.1595856477946842e-23,1.164171169916964e-08,4.461940483304772e-18,2.9005798741441094e-06,4.8830876729807157e-08,1.9785554930355133e-16,3.135411160727515e-07,1.0485756464776878e-07,2.8729498499468014e-08,1.1907250968522586e-08,7.15905208487614e-26,3.479880623065942e-23,1.2151865735191139e-19,3.4575098525662785e-20,1.641359560394862e-20,2.959112625603627e-20,3.049093268188326e-24,7.070017055373344e-17,1.5347955808532442e-18,0.0,4.140775727184281e-30,1.923876389319101e-12,1.0031645702727316e-23,2.1956751490387344e-16,9.364174498323553e-09,5.806234859631331e-28,7.812285279214468e-18,1.1222131803941144e-18,4.2472581356766986e-29,1.7497428284926492e-29,5.6960979097197826e-27,8.284395055985083e-22,1.1153803715749386e-07,3.63344950051551e-26,1.075077279108583e-13,3.096028265573022e-22,6.363072303401431e-16,2.5539570666217492e-14,7.677752955284397e-11,3.425534953159801e-27,1.9168313557517095e-11,4.547499312649213e-14,3.26301575605642e-14,4.0793123935306246e-12,2.5523423084492454e-12,1.53234014846643e-08,1.8642504898602896e-22,1.0396709011271877e-12,5.308095289168762e-22,1.4755745919264182e-21,8.050552009669086e-18,4.0623659103995934e-18,1.372231357024072e-13,8.686771738025206e-26,1.5929290015181534e-15,6.44187520128115e-32,0.0,7.848889265116837e-29
12,0.054000000000000006,0.06143555880036868,306.0493356201238,1.264428923348528,0.5869545755804354,0.0,0.2341730649444823,0.1776054450373286,0.0002734820950802555,1.7241931570022503e-14,0.0,1.929634279012484e-20,2.514582168931886e-13,3.5557761813263784e-05,2.1454499939021417e-10,1.4679611995332424e-09,9.117315154421277e-05,0.00010414142196002038,2.1766560237026267e-20,2.678404635958354e-23,5.985537979461014e-08,7.839854251225034e-21,1.0235434432262156e-26,2.0794780841144175e-09,2.360761042033639e-20,0.0007452603747838528,1.083024542976795e-18,2.264016559242954e-06,6.083029659851314e-07,2.603820054313242e-22,4.58040087242474e-08,2.0324240511830554e-17,1.1933010134664318e-05,1.2311683629707499e-07,8.704794821216468e-16,1.1658511253528148e-06,3.788849816927358e-07,9.365224074464459e-08,4.665867140792443e-08,9.471608567943806e-25,4.1927824829860394e-22,1.3582112324038727e-18,3.858873067428549e-19,1.704359174956656e-19,6.464466789157075e-20,1.3131556926946269e-23,5.429204608250732e-16,1.9001987775923907e-18,0.0,3.0263701585255284e-29,8.597052350351974e-12,7.085763039155078e-23,5.001859471447128e-16,4.230018120804145e-08,2.83175933718602e-27,1.42314855750283e-17,5.9693104046962424e-18,9.633313643678342e-28,7.720539138909439e-29,5.526141370238011e-26,3.8935839765160875e-21,4.748449841317971e-07,7.752690196564499e-25,5.015142892935712e-13,1.3335022693343307e-21,3.13558837101828e-15,1.1335730165863783e-13,3.9552730603072005e-10,2.892460668848163e-26,9.493822767724979e-11,2.2159913636291056e-13,1.8116848912128633e-13,1.8298056041358756e-11,1.1410277779372225e-11,5.903724006159884e-08,7.550560550492918e-22,4.5829744635231444e-12,4.32351253907309e-21,9.057305773924806e-21,4.409963685668561e-17,2.010028762677228e-17,6.317679188424058e-13,9.811400647435974e-26,1.5945390273673549e-15,7.934483269317443e-31,0.0,4.4953825026220635e-28
13,0.05425000000000001,0.06252276672719531,311.3166943676135,1.2424417802315075,0.586701564076048,0.0,0.23409649909510682,0.1771203270279684,0.00044379061501620745,5.139324275948269e-14,0.0,9.351387702959609e-20,3.984314976874354e-13,4.173752304884093e-05,3.8404959681498216e-10,2.787339005166395e-09,0.00014899829785065697,0.00019103794877174102,1.0672627987137823e-19,8.317778162838338e-23,1.0984895165150208e-07,4.575115509907672e-20,3.624476940349455e-26,4.085704136087094e-09,5.2321359061350006e-20,0.0012183502943609664,3.0259022706739727e-18,4.5535431527365955e-06,1.0887721266203307e-06,1.6726686846033368e-21,9.979847365756085e-08,5.304210987504631e-17,2.680437020392198e-05,2.022366608846776e-07,2.6603384357143846e-15,2.445971111445873e-06,7.798988124405822e-07,1.8026024709045343e-07,1.0140849334010284e-07,4.898743880908251e-24,1.9672578067025895e-21,5.830072936753552e-18,1.6540540378605892e-18,6.682859006281075e-19,1.309185518986271e-19,3.745383916922663e-23,1.7543896670372626e-15,2.4676174445223814e-18,0.0,9.723966395808998e-29,2.0450121718251308e-11,2.095916627832673e-22,9.843978261336974e-16,1.0132375584467277e-07,9.075410132325264e-27,2.6570754999654047e-17,1.608965310961916e-17,6.110474911569695e-27,2.154385823500373e-28,2.172021381551141e-25,9.641747474264787e-21,1.0921769348323124e-06,4.241798713411429e-24,1.229929755010622e-12,3.238591950306693e-21,7.973657035270076e-15,2.676477465414964e-13,1.041686709454376e-09,9.522143347852928e-26,2.430161209685398e-10,5.905534780907001e-13,5.037309278025165e-13,4.366617950716882e-11,2.7154505280541062e-11,1.2686432756418674e-07,1.8457296198315478e-21,1.0922227129989738e-11,1.5435385599053316e-20,2.961067982931295e-20,1.2807870047351582e-16,5.160606714160488e-17,1.5310510270919155e-12,1.0644642657236353e-25,1.5971240980403802e-15,4.155914427898995e-30,0.0,1.353900425063552e-27
14,0.05450000000000001,0.06441836122758053,320.5044883571625,1.2058813092228569,0.5863133364258422,0.0,0.23389584128000857,0.17628962752125307,0.0007313829607255961,1.593241300177751e-13,0.0,5.020663762319021e-19,6.644901472628453e-13,4.898618351550088e-05,7.317784984841381e-10,5.471585437578092e-09,0.0002479378095283241,0.0003609938762893652,5.922644697293565e-19,2.817655395810326e-22,2.0746510644613405e-07,2.9019471981951327e-19,1.4987904929819244e-25,8.329168795179725e-09,1.594902821992068e-19,0.0020251510864125353,9.30832559890155e-18,9.535171245874878e-06,2.0030440556550906e-06,1.3090922605079878e-20,2.2865748211309272e-07,1.64195675089275e-16,6.356660910363409e-05,3.3842334457873266e-07,9.381465033575578e-15,5.3720666441842774e-06,1.6764797798527218e-06,3.593884339129319e-07,2.3178527085220253e-07,3.530889996887412e-23,1.2055868305002891e-20,3.0487395591494024e-17,8.630799856045883e-18,2.9770812045572285e-18,3.9188254635694414e-19,1.6169649057566617e-22,6.301686581095341e-15,4.093841429626034e-18,0.0,3.71799326495703e-28,5.173503660187922e-11,6.736558026545573e-22,2.776823552602996e-15,2.5840540139477547e-07,4.7352741541104126e-26,7.515872985169334e-17,4.687636620313983e-17,5.258487978289047e-26,8.411645897341746e-28,9.928368651620931e-25,2.5525921609405284e-20,2.6606165524451343e-06,2.5115644573756737e-23,3.22154461019989e-12,9.089272012691976e-21,2.1753261033607105e-14,6.711913514977731e-13,2.9577238921418268e-09,3.5174548865054348e-25,6.681307063046178e-10,1.7169743419751753e-12,1.520474534197598e-12,1.1088820190538359e-10,6.87490114566326e-11,2.863145338634086e-07,5.8127790745143194e-21,2.7766759938668718e-11,6.535865663449329e-20,1.2562872586775455e-19,4.463290071632855e-16,1.3845743773856973e-16,3.94752589024728e-12,8.965425280945651e-26,1.6028270503024895e-15,3.5644852760948756e-29,0.0,4.80221066285304e-27
15,0.05462500000000001,0.06587960997144975,327.58312113518326,1.1791341496156167,0.5860475317479388,0.0,0.23369092774786332,0.17565644974871383,0.0009478861520285776,2.934968748902371e-13,0.0,1.2579643698867608e-18,9.133838423339069e-13,5.30852757842618e-05,1.0684521733234633e-09,7.836751385038737e-09,0.0003234657405829586,0.000505922772551982,1.5138740139769742e-18,5.67011272184719e-22,2.904637434795015e-07,7.872681031657351e-19,3.4685313937436536e-25,1.2191309807218432e-08,3.4230103616573586e-19,0.002637952504309144,1.7973351685881922e-17,1.4183590121726365e-05,2.7655675459170217e-06,4.201371813307686e-20,3.588359370610785e-07,3.4252244258068045e-16,0.0001018595782736489,4.4289836120057985e-07,2.1360663403784668e-14,8.221218482784817e-06,2.533004513549971e-06,5.195130414083168e-07,3.633150600088299e-07,1.1785752267671975e-22,3.573362353031101e-20,8.021199754929465e-17,2.267497582372073e-17,6.964812844380186e-18,9.842446689470151e-19,4.249560530704027e-22,1.3039025504929001e-14,6.183810981571493e-18,0.0,8.347194235720317e-28,8.62336530310053e-11,1.3134607411630255e-21,6.51887493539089e-15,4.3284068180287525e-07,1.4704916343848498e-25,1.6089670995800712e-16,8.529269595442581e-17,1.9759061160595449e-25,2.0273139345642075e-27,2.3420148550327794e-24,4.3950604435081836e-20,4.334042891379586e-06,6.554798241964171e-23,5.4876714828730544e-12,1.6728271581066327e-20,3.80261480950725e-14,1.1126307896723584e-12,5.299974696009078e-09,7.5768035986382735e-25,1.1731486137342095e-09,3.130374479875887e-12,2.8330288248269515e-12,1.8528057117273685e-10,1.1467053166694903e-10,4.454188101547335e-07,1.2296305841165136e-20,4.645724369389148e-11,1.514688342684696e-19,3.037304038991964e-19,9.345629266522534e-16,2.40091183760154e-16,6.6309758166858195e-12,1.9713394938337564e-26,1.6080118485432385e-15,1.4268914210419866e-28,0.0,1.0299709342368861e-26
16,0.05475000000000001,0.06784811700108294,337.11156562428283,1.1449234175377476,0.5857263263636524,0.0,0.2333592094486104,0.17481566089676195,0.001232393952224786,5.466570325717979e-13,0.0,3.263632157811635e-18,1.3106459421544124e-12,5.74896882780263e-05,1.6069821180100343e-09,1.1343655974797034e-08,0.0004240303457044825,0.0007155805241662052,3.995462590022452e-18,1.2110327223682587e-21,4.1010166996128e-07,2.1958686461140826e-18,8.808090010980796e-25,1.8059664116988273e-08,8.840155321233652e-19,0.003449169390339531,3.730547148177613e-17,2.138998733271479e-05,3.850904045744832e-06,1.4663067856187018e-19,5.736374156061565e-07,8.012932186058847e-16,0.00016660603444876182,5.82517218001842e-07,5.075458170018097e-14,1.278921479350022e-05,3.88580402412372e-06,7.59677875253886e-07,5.802073467934951e-07,4.621874749365091e-22,1.2036589635857466e-19,2.313757926291124e-16,6.530046623684557e-17,1.7281886875173842e-17,2.8497707169648234e-18,1.3055598217837361e-21,2.8411857360395673e-14,1.0763359462836368e-17,0.0,2.0866560972823023e-27,1.4728093664811613e-10,2.7007408211102706e-21,1.844198703171159e-14,7.434002255356333e-07,6.000350770585385e-25,4.2610347130602725e-16,1.6040723630849634e-16,9.070605688958427e-25,5.778350870846313e-27,5.8299851800293816e-24,7.794815699466073e-20,7.218636313065255e-06,1.7577460799353726e-22,9.60199238671791e-12,3.299524343790363e-20,6.84945051256771e-14,1.889039466346771e-12,9.80940695475395e-09,1.777034018671248e-24,2.1228476815319575e-09,5.910769725482224e-12,5.47634891763309e-12,3.1731349910999367e-10,1.960348318386746e-10,7.055483568369021e-07,3.0173726764244085e-20,7.970982176688284e-11,3.7809443612993644e-19,8.310650193373596e-19,2.128088975454429e-15,4.2708314107193063e-16,1.1393110887231218e-11,0.0,1.6157779913745069e-15,7.488036317480025e-28,0.0,2.4228988854912423e-26
17,0.05487500000000001,0.07047006256431795,349.78731183199864,1.1023248066862052,0.5853485282864226,0.0,0.2328389626909619,0.17371398658368167,0.0016007634190873708,1.0196283400097956e-12,0.0,8.693847822816926e-18,1.9933991226030078e-12,6.218871183897312e-05,2.4907693179137164e-09,1.6463641678020906e-08,0.000556330219518766,0.0010145343293869707,1.0732347115003452e-17,2.7758064570316697e-21,5.798362722052958e-07,6.199041191044701e-18,2.483841371678853e-24,2.682937096042691e-08,2.7910768798782096e-18,0.004507943493082803,8.444871633886667e-17,3.2381977083272513e-05,5.3753905972928234e-06,5.51465699550772e-19,9.218968261473752e-07,2.1159372856505656e-15,0.00027412990239207184,7.668570373907539e-07,1.2607632397796936e-13,1.9992298462248393e-05,5.9877445519432015e-06,1.1144302507892055e-06,9.31817440324241e-07,2.1390229877458275e-21,4.609123598254041e-19,7.279704331356448e-16,2.0510399621251194e-16,4.497760800186521e-17,9.474872396577302e-18,4.578628222323327e-21,6.508709533678554e-14,2.1789975654343142e-17,0.0,5.915364554512485e-27,2.532641418400368e-10,5.889931539992201e-21,6.214177281100198e-14,1.2858168248808932e-06,3.3040074377265507e-24,1.433257325412979e-15,3.036438827201339e-16,5.07064904650003e-24,1.9706801087984854e-26,1.5325977479262924e-23,1.4003374412472994e-19,1.2101175848149432e-05,4.791704383051077e-22,1.692986916923576e-11,6.892582235055193e-20,1.245000370046061e-13,3.2291187649022314e-12,1.8317306157308093e-08,4.610808011660754e-24,3.873779249799965e-09,1.126927724745941e-11,1.0689044476536158e-11,5.472295109584431e-10,3.375220597168163e-10,1.1238066513980502e-06,8.593708732789775e-20,1.377677317636572e-10,1.0210683426548734e-18,2.5514070793570796e-18,5.199550674560144e-15,7.725411483686872e-16,1.960946145819587e-11,0.0,1.6271050483614787e-15,5.250588537797898e-27,0.0,6.258979002991693e-26
18,0.05500000000000001,0.07391369803232672,366.4065052180193,1.050967550574762,0.5849184091161456,0.0,0.23204775636669103,0.1722928664831402,0.0020693798412779797,1.8901003949284503e-12,0.0,2.369493340197045e-17,3.2691201958990674e-12,6.716124726540218e-05,3.981732725770332e-09,2.380167309180777e-08,0.0007279077992280816,0.0014335377470414041,2.908030979368812e-17,6.954849210078646e-21,8.161214183127041e-07,1.751388278934017e-17,7.899620034988052e-24,3.9676470523597494e-08,1.0628714399994087e-17,0.005866782310097281,2.1149059778637059e-16,4.882430055810951e-05,7.483239331105112e-06,2.2152755984461017e-18,1.474717605022966e-06,6.224198320726978e-15,0.0004488679078665678,1.0067626768750837e-06,3.2656827863966255e-13,3.11258599884709e-05,9.190109369834668e-06,1.6289410646203225e-06,1.4902371880869703e-06,1.166898165325759e-20,2.0005390812088226e-18,2.4845684487705957e-15,6.989542405054259e-16,1.2163993530950593e-16,3.516635791919784e-17,1.7882282768370042e-20,1.5633010685299875e-13,5.034647079007541e-17,0.0,1.9342570099169358e-26,4.3306040408364647e-10,1.3745969644464368e-20,2.3930433555208036e-13,2.2114648276329347e-06,2.466488701904374e-23,6.187940558494657e-15,5.670442430498629e-16,3.354043353095798e-23,8.041607726796098e-26,4.321131556368318e-23,2.5237643937786027e-19,2.0185716761709627e-05,1.3247274478276296e-21,2.9682069153110356e-11,1.4952847214755347e-19,2.252528539312784e-13,5.489862575656402e-12,3.398014270924331e-08,1.3486603010255047e-23,7.0254936573572176e-09,2.1342847126499584e-11,2.070983016531021e-11,9.38496485101927e-10,5.780576933991761e-10,1.7829418638710068e-06,2.7859356921934243e-19,2.368563443585679e-10,3.027992037659712e-18,8.68148799900276e-18,1.3440617483723518e-14,1.4217306770677314e-15,3.324534435193288e-11,0.0,1.6431370768113028e-15,4.855526109316677e-26,0.0,1.783807519143579e-25
19,0.05512500000000001,0.07836181016081505,387.8234136670888,0.9913106659878727,0.584447285654571,0.0,0.2308807701753433,0.17049160161879698,0.002653695823178608,3.464094563790904e-12,0.0,6.6235804075773e-17,5.871167304999984e-12,7.23764656248205e-05,6.566034522165853e-09,3.409773479892681e-08,0.0009468249727235266,0.0020093251920438437,7.943843324768678e-17,1.9466876042863692e-20,1.1379874371100931e-06,4.9184426480958736e-17,2.873319444641078e-23,5.807073757448353e-08,4.6506554437484915e-17,0.0075777404505160345,5.917500317053561e-16,7.287210616641922e-05,1.0346009831897372e-05,9.401453480579179e-18,2.331056485497058e-06,1.9596515068683742e-14,0.0007258022564635569,1.313899654119277e-06,8.761993120203504e-13,4.7941997736310645e-05,1.3959582576197444e-05,2.3596231268712514e-06,2.3562426037444234e-06,7.410756613277397e-20,9.73845155612726e-18,9.117423592420441e-15,2.5623300690326155e-15,3.3909900815011704e-16,1.4122006890477283e-16,7.631690723286007e-20,3.917520327611802e-13,1.2661980179259873e-16,0.0,7.365364022932563e-26,7.299796662336505e-10,3.464336345783093e-20,1.001895463402999e-12,3.7489872825219072e-06,2.4408859047267033e-22,3.384110867701218e-14,1.0233425722067495e-15,2.531048935548862e-22,3.8783058879650367e-25,1.3586074287888702e-22,4.536098578649266e-19,3.3234891561492765e-05,3.761771777231325e-21,5.128328595457532e-11,3.2743956332646895e-19,4.023008083304009e-13,9.203000807461759e-12,6.200134099121172e-08,4.501622373200572e-23,1.2542471771513093e-08,3.973845218484988e-11,3.940755024074343e-11,1.5868055329235441e-09,9.763811586850023e-10,2.7978268056124906e-06,1.0324117946651826e-18,4.0155803795132706e-10,1.0051858553650027e-17,3.202359688856704e-17,3.604726750331198e-14,2.686406531076209e-15,5.467917829361092e-11,0.0,1.6650135400961647e-15,5.6129414677819455e-25,0.0,5.637946798776051e-25
20,0.05525000000000001,0.08400003316522489,414.88931282552124,0.9247722326091103,0.5839541417653624,0.0,0.22921125220149186,0.16825113067686756,0.003366663024330645,6.2594901646109776e-12,0.0,1.9147029720228683e-16,1.1649053133030108e-11,7.779631304802736e-05,1.1154746711396059e-08,4.8211956709597115e-08,0.0012212347244301258,0.0027836662734890757,2.2135723998519174e-16,6.196181661568453e-20,1.566161349134039e-06,1.367871859814625e-16,1.2023706881606122e-22,8.375355397269249e-08,2.1856092060725546e-16,0.009688052706500028,1.85184106496568e-15,0.00010717943866297675,1.4160471324464963e-05,4.160860864972271e-17,3.622143550849561e-06,6.222713863920084e-14,0.0011526689198318046,1.7001511577929402e-06,2.4105275394728944e-12,7.270141925978384e-05,2.0887415723365114e-05,3.3735964881219598e-06,3.664128470554687e-06,5.333350731769939e-19,5.206531169843551e-17,3.5459038883265036e-14,9.964736226013567e-15,9.70784096094272e-16,5.956636590465699e-16,3.5286539852960827e-19,1.0180492595782978e-12,3.3246496511454544e-16,0.0,3.248622913131828e-25,1.2056970297343366e-09,9.477478936545672e-20,4.338519190999049e-12,6.226893456443228e-06,3.0454283153200715e-21,2.2508677033495182e-13,1.7254948369256506e-15,2.1067708675743717e-21,2.171886389478766e-24,5.045102777940994e-22,8.057916387658359e-19,5.3708707440490914e-05,1.1477209188240605e-20,8.679075964649601e-11,7.019273089883565e-19,7.063898778690284e-13,1.511844153648837e-11,1.1055140042391473e-07,1.7072098310376398e-22,2.1903348086346088e-08,7.225641006065397e-11,7.314647377265322e-11,2.629585639791444e-09,1.6170075124822793e-09,4.32081313804642e-06,5.736312255330326e-18,6.673543370914082e-10,3.77904644520472e-17,1.234737304104895e-16,9.745765286936744e-14,5.297027549942725e-15,8.583825921790187e-11,0.0,1.6936150261269034e-15,7.490657618017239e-24,0.0,1.9858340251316794e-24
21,0.05537500000000001,0.0910033963831801,448.3832148500934,0.8536043843036148,0.5834648105271103,0.0,0.22689309988304365,0.1655174644861994,0.004217516798428972,1.1148301083494168e-11,0.0,5.805269847964622e-16,2.5463522933262005e-11,8.337944073352203e-05,1.946119605842785e-08,6.709532393267493e-08,0.0015589475641812737,0.003801848536843608,6.470557341297564e-16,2.2542410584635697e-19,2.1218993442688086e-06,3.7592532852781346e-16,5.745635403219348e-22,1.1868188928554743e-07,1.0464052677040078e-15,0.012236397420679428,6.400937959824563e-15,0.00015485114080899458,1.9149027256764627e-05,1.9043225491345538e-16,5.513810101277355e-06,1.867460528643733e-13,0.001791553031313891,2.1769981984819915e-06,6.715729731897545e-12,0.00010818782162904792,3.068832997861966e-05,4.747028443412262e-06,5.5840790422701735e-06,4.178217295872437e-18,2.964912429082589e-16,1.4328433331152265e-13,4.0318106925084195e-14,2.9092625982480312e-15,2.5634365949886186e-15,1.7786374023335034e-18,2.7351194523148252e-12,9.672183018805108e-16,0.0,1.6162032941390802e-24,1.9427507696066153e-09,2.808851631360528e-19,1.8533805521819224e-11,1.0093361740290596e-05,4.4431474726415637e-20,1.706814045418281e-12,2.5363020180370686e-15,1.8592410967623015e-20,1.393226993141848e-23,2.289349223604871e-21,1.392170247822799e-18,8.487896248727373e-05,4.1964458559587065e-20,1.4331730677581785e-10,1.4424244960017046e-18,1.2193894482904188e-12,2.4223348960860614e-11,1.918315807930391e-07,7.175447010995795e-22,3.726589880131115e-08,1.277686056372e-10,1.318685701887414e-10,4.254714811980122e-09,2.6158086412935136e-09,6.544998992579644e-06,8.201382404049401e-17,1.0829439441451126e-09,1.6117875616464285e-16,4.721637255006566e-16,2.5505458183528383e-13,1.1098209326815517e-14,1.2597762526566718e-10,2.171766031393614e-22,1.7291019862582474e-15,1.075141263905969e-22,3.0203673555137016e-17,7.817877137276998e-24
22,0.05550000000000001,0.09952480469322346,488.9533686168452,0.7805179648199118,0.5830096941448945,0.0,0.22376478878926645,0.16224386005293318,0.005211295360991789,1.96270338772311e-11,0.0,1.8925887277087e-15,6.032175820778489e-11,8.908549654207762e-05,3.470228949823935e-08,9.175305089303857e-08,0.00196709828255839,0.005110975197447684,2.0621452336676095e-15,9.25280019854787e-19,2.8258377362089353e-06,1.0203592553140522e-15,3.066012029023277e-21,1.6495241924998578e-07,5.061898347933397e-15,0.015250852773325994,2.3715273505648046e-14,0.00021933257708018567,2.557425672942031e-05,9.193788490476076e-16,8.206416503058253e-06,4.885338317965742e-13,0.002719665916726003,2.7550381621834356e-06,1.8691025357363618e-11,0.00015768486953143254,4.4190071801899986e-05,6.562778515213314e-06,8.320745157384633e-06,3.3977771266847826e-17,1.7344768558692254e-15,5.879308388472562e-13,1.6592019850102537e-13,1.1941888587775015e-14,1.0882568335144536e-14,9.912091275995646e-18,7.641922480053236e-12,3.774469876673776e-15,0.0,8.653113311438039e-24,3.040519574204662e-09,8.946033525728338e-19,7.452643886696706e-11,1.5929354924917133e-05,6.915228025032764e-19,1.3649357217358652e-11,2.8934248689772615e-15,1.6213901446479906e-19,1.0180997427985705e-22,1.225193240544869e-20,2.3252066503640246e-18,0.00013090404821449386,2.1487868341759572e-19,2.3041091945938197e-10,2.8313462011101993e-18,2.078899924676173e-12,3.767487799575548e-11,3.231915208659977e-07,3.2136622123835276e-21,6.163250666737955e-08,2.1919316590384514e-10,2.303088183622078e-10,6.707301325791605e-09,4.12452871173997e-09,9.705091732341777e-06,2.0771646835838633e-15,1.7118428177469278e-09,7.785813922119453e-16,1.6671711416903443e-15,6.102510678161532e-13,2.4984346687379158e-14,1.6717124623578397e-10,2.7832769681874453e-21,1.7699461798636898e-15,1.6163187489410223e-21,1.802241762692811e-16,3.424975827762113e-23
23,0.05562500000000001,0.10968860595128727,537.0855334815793,0.708194776952991,0.582620511985915,0.0,0.2196535377169746,0.15839134721009868,0.0063491755221164225,3.4441585020316e-11,0.0,6.960977830515777e-15,1.5053478021358252e-10,9.487858821692437e-05,6.288793578477387e-08,1.232090579591956e-07,0.002451972047089164,0.006758489079050592,7.31859994444552e-15,4.1552488009855746e-18,3.697146665691804e-06,2.74643555499618e-15,1.765023596265192e-20,2.247261399733811e-07,2.5813127280623753e-14,0.018748913172548346,9.000999459873291e-14,0.0003042186623826069,3.379366502821744e-05,5.696278673688096e-15,1.1932761948481423e-05,9.850897217650405e-13,0.004029374140690889,3.4437417906705434e-06,5.120203004480791e-11,0.0002249276953924211,6.231743241850737e-05,8.9079683270057e-06,1.210744666026597e-05,2.7383460413762486e-16,1.0057782297754137e-14,2.3953917791191964e-12,6.791516543693896e-13,2.027618928593665e-13,4.3567997904421277e-14,6.122441170889344e-17,2.2956965437843193e-11,1.868804327445573e-14,0.0,4.725237817531793e-23,4.580999565923016e-09,3.063030029462787e-18,2.6644121660653095e-10,2.4451721453876515e-05,1.0466045074749383e-17,1.065552133354718e-10,2.537369857789979e-15,1.2754491724163604e-18,8.427439160933788e-22,7.155351725765243e-20,3.823226390603424e-18,0.000196862123546084,1.626724106051484e-18,3.6035736525173095e-10,5.361055786309306e-18,3.536618085882379e-12,5.6433927710435124e-11,5.282043056826939e-07,1.4716720033777098e-20,9.900247697665615e-08,3.6441451971870716e-10,3.8911155023486123e-10,1.0294082416984236e-08,6.333833295000045e-09,1.4076301382442457e-05,5.430840917096551e-14,2.6325455623927126e-09,4.225971188636204e-15,4.884917828642114e-15,1.2166384326075551e-12,6.028731616484611e-14,1.871220010743915e-10,2.151418452596383e-20,1.810157409529638e-15,2.6161786139415358e-20,3.8661080540471595e-16,1.640419656179077e-22
