,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.052,0.04412083063521857,298.89957066372517,1.3656688922555824,0.5057495777710512,0.0,0.3404325620837989,0.15349643400771812,2.5852866825957315e-05,1.2414752782948108e-16,0.0,1.4867751623564337e-22,3.782972565960537e-15,0.000122078327732703,5.2635393461054125e-11,2.052102632127211e-10,3.286249356747034e-05,8.01236636220166e-06,9.160401611135507e-23,1.7062379039642298e-24,2.2806944065482366e-08,1.5150282315437334e-22,5.835461207038138e-29,1.1269774950316646e-08,2.1697496977478915e-22,0.00013116523486082283,1.3184109272059868e-20,4.343965828945004e-07,2.34757251507685e-08,3.3148708339920655e-25,1.6327099676659646e-09,1.8827452950403052e-19,4.54742545426069e-07,5.776140535674844e-09,8.377427856722106e-17,1.0570395659122093e-07,1.394470894996371e-07,2.2214180448117817e-07,9.083236127372313e-09,6.152031686978495e-26,3.125354427559655e-23,2.905516585755257e-20,8.272774752606225e-21,9.438391475245154e-21,4.5154558111420786e-20,7.134851584479304e-25,5.9576129984841094e-18,4.019928923959687e-20,6.835773729604858e-17,2.718747937667749e-31,2.591989000411719e-13,2.83938190461315e-24,4.248394273071639e-17,8.604615512794157e-10,4.7645243050628525e-29,5.068347600954116e-18,7.488031168854535e-20,4.384613779518962e-31,1.4651674358759951e-30,3.8900895581671942e-28,4.4322952802181915e-23,2.082462012073726e-08,2.401162952966257e-28,2.145261595364969e-14,2.0600997781288355e-22,1.6323389378242878e-14,0.0,8.088605930987087e-12,4.3551522406559596e-29,2.0763903269029217e-12,4.2666333610411664e-14,7.556194275120716e-15,2.788302837103784e-12,2.3371964454987965e-13,2.4143124081659213e-09,7.948105215286941e-24,6.941985017288905e-13,5.1282789202561537e-23,8.999553480959004e-22,5.1810430270225e-18,1.4407513538393179e-19,9.585259511171445e-14,2.562942654786896e-25,4.606378009193823e-15,8.874919341348782e-33,0.0,2.3640450071393512e-30
11,0.05249999999999999,0.04428470058585836,299.83175348991506,1.360615403626403,0.5056137458849863,6.136425581490885e-39,0.3404515485015516,0.15338060842677337,5.091900476981917e-05,5.428356688687932e-16,0.0,9.382370886036425e-22,3.4191077462407797e-15,0.00015491124600973454,1.0531350686625451e-10,4.906143392135528e-10,6.480767114006483e-05,1.8344968270788566e-05,6.022405197864175e-22,3.867122414593402e-24,5.240472525736218e-08,1.6185440472267196e-21,1.4239452198115789e-28,2.819388777317286e-08,4.198198855593806e-22,0.0002612090465339979,4.869447603882269e-20,1.1214575809571956e-06,5.201635923028182e-08,3.710385873050587e-24,4.627795428639843e-09,3.576819154317023e-19,1.33914822921582e-06,1.1466792588680736e-08,2.50256687234932e-16,2.86899279877893e-07,3.693985894528384e-07,5.405117404418598e-07,2.5712042697664784e-08,3.476199715456599e-25,1.733909998174439e-22,1.6183802878609715e-19,4.606594137014714e-20,5.3424182703132285e-20,1.006276504867692e-19,1.729751416797442e-24,2.639099611128224e-17,3.951068049936744e-20,6.898055809863114e-17,1.0323558258354517e-30,8.180301643904394e-13,6.872781654296966e-24,8.312274169705043e-17,2.7383614943769975e-09,1.1867747416493082e-28,5.698742529128057e-18,2.742232235981413e-19,3.721972964490372e-30,3.515311429358891e-30,1.834863148382668e-27,1.4836796708685243e-22,6.331500023855602e-08,2.3414523119783303e-27,7.024563249054139e-14,5.921335428335517e-22,1.632916957334503e-14,0.0,2.879609165191098e-11,1.064009814778707e-28,7.1625110552965285e-12,1.2205839757256435e-13,2.6451281429637116e-14,8.836932586344942e-12,7.5918911045252e-13,6.714518527855366e-09,2.0250264148862016e-23,2.205789649842543e-12,1.2556559891720408e-22,3.0844231154427513e-21,1.7365406359242007e-17,5.188540115184649e-19,3.1053034460836905e-13,2.812335265993355e-25,4.6071819727154135e-15,4.3318845411534123e-32,0.0,8.7425003312764e-30
12,0.05299999999999999,0.044632666860563316,301.9300415745427,1.3500077358963727,0.5053596426601047,2.8968222425450626e-38,0.34046757598977617,0.1531329211179297,0.00010517223212928236,2.6379622287634988e-15,0.0,7.444682004692512e-21,3.054543385334e-15,0.00019763797354041012,2.2343823812238958e-10,1.2641357123662033e-09,0.00013412295658346232,4.499143429390048e-05,6.356040710129533e-21,9.343069207978863e-24,1.2901259551057746e-07,2.0855211225097824e-20,3.824953821060534e-28,7.649147355814568e-08,9.246937770127548e-22,0.0005463663667055219,1.9162605955739178e-19,3.1542430011753865e-06,1.2291022489258048e-07,5.251885586888669e-23,1.44787437120277e-08,9.83092640920788e-19,4.375956525791349e-06,2.391023655150511e-08,8.595830637221402e-16,8.544099060590619e-07,1.0700275378289219e-06,1.4209398893020452e-06,8.033093422311087e-08,2.463721517358473e-24,1.1797168729141798e-21,1.0819499597959392e-18,3.0776890826762734e-19,3.5393493199261385e-19,2.996635905009843e-19,5.067860132841063e-24,1.3215093562714264e-16,4.076274593492344e-20,7.110799594188198e-17,4.323690221800981e-30,2.8917405435127325e-12,1.8287354512311434e-23,1.7728813190686937e-16,9.773173768113018e-09,3.6072220248579074e-28,7.40046055268979e-18,1.1465623366520352e-18,4.7174041665947056e-29,9.937543887224442e-30,1.14458961502131e-26,5.557165763346069e-22,2.1454481635140643e-07,2.726414277217144e-26,2.589039878269516e-13,1.91919967298086e-21,1.6374915606241407e-14,0.0,1.1674151866603943e-10,2.7959202790940888e-28,2.7983269740994167e-11,4.709190252076551e-13,1.1257769494457941e-13,3.1399349968208466e-11,2.710794985260698e-12,2.05607188937744e-08,5.77939068955737e-23,7.857460282589858e-12,3.6316456121064035e-22,1.2730108670158123e-20,6.819655642333706e-17,2.1430026272110806e-18,1.1304673567033311e-12,3.456862772544764e-25,4.60889302149765e-15,2.723911211297162e-31,0.0,3.8374476823269344e-29
13,0.05349999999999999,0.045382809472393114,306.61061527439756,1.327693148049744,0.5048806216703783,6.265967078894232e-38,0.3404439174695711,0.1526054433002875,0.00022123195998818563,1.3219289291484109e-14,0.0,6.825239550500127e-20,3.0563515859643803e-15,0.000252834204697158,4.956175908918883e-10,3.3364679694495825e-09,0.00028304357782587755,0.00011295304796932127,7.853604862907892e-20,2.5528616691727746e-23,3.2494360583798234e-07,2.864630078197839e-19,1.2279885397554032e-27,2.1266355610282316e-07,2.474179580983412e-21,0.0011645211158365348,7.714765616065401e-19,9.09812777145954e-06,2.972000217812447e-07,8.388519694943103e-22,4.648535246735837e-08,3.380477848718516e-18,1.4675677657423234e-05,5.085092341908048e-08,3.307841200778906e-15,2.610969102239086e-06,3.1797995964475975e-06,3.8281635490568154e-06,2.5760162636576926e-07,2.2163583600736132e-23,9.708156620116831e-21,8.294588325800221e-18,2.3562395636476723e-18,2.5238666607855503e-18,1.3106961413957899e-18,2.2676911144828514e-23,7.100649372928538e-16,4.835853889607786e-20,7.831024227301892e-17,1.984890636863476e-29,1.0490126268875203e-11,5.52346521715168e-23,4.346794580106778e-16,3.5770167056545325e-08,1.5166158889393992e-27,1.3086685142210887e-17,4.914065443018817e-18,9.052907246144826e-28,3.5772291763191583e-29,9.140856934697332e-26,2.1344275453987722e-21,7.461776530706438e-07,3.3993548014938216e-25,9.791848411051854e-13,6.733579301388591e-21,1.6607979811116778e-14,5.496067656168936e-14,4.850800136130513e-10,8.344043542615745e-28,1.1213176367284914e-10,1.9841316224612794e-12,5.000502971249799e-13,1.1450199886361838e-10,9.868921757019607e-12,6.462220009822866e-08,1.8610707933686868e-22,2.8725715578164244e-11,1.5125904508087544e-21,6.246253899588135e-20,3.0026126538771877e-16,9.266482169633321e-18,4.218330307814213e-12,5.415280659040931e-25,4.612870000525849e-15,2.357046784945959e-30,0.0,1.9057879021322853e-28
14,0.05374999999999999,0.04608568945061319,311.0686494223221,1.3074437129980014,0.5044832060643243,8.415486314216101e-38,0.34036916670726186,0.15212053482095828,0.00032797977015393346,3.158184791545127e-14,0.0,2.349078337860929e-19,3.703831576475577e-15,0.00028640879404635985,7.827950271558001e-10,5.658110466261547e-09,0.00042081829663720123,0.00018589152161992104,3.1003806102960804e-19,5.305953496000084e-23,5.355185483160375e-07,1.1934043714428797e-18,2.916235056710737e-27,3.722105836006368e-07,4.891992969820391e-21,0.0017397901553187515,1.6871409456997504e-18,1.6295651976796958e-05,4.784712356291982e-07,3.968152579122666e-21,8.908085419132685e-08,7.97859226367714e-18,2.8925351115824568e-05,7.594078115187659e-08,7.990306485020725e-15,4.849467996807052e-06,5.8029491763157295e-06,6.574856756102971e-06,4.933704086948955e-07,8.5168296038879e-23,3.435623077645809e-20,2.726642065767507e-17,7.736270454330858e-18,7.682455945068864e-18,4.320805419198602e-18,7.10789504898223e-23,1.8183154061991794e-15,6.045609465896111e-20,8.827295148357861e-17,4.873378072789227e-29,2.1765559365683648e-11,1.156327088513703e-22,8.712430342453789e-16,7.459314381810803e-08,4.211120791197667e-27,2.2166926983671965e-17,1.1411397249542301e-17,5.634914316385971e-27,8.37327293431077e-29,3.007558577701675e-25,4.619879991435782e-21,1.50605877136284e-06,1.3407218468366109e-24,2.089122598004452e-12,1.415044993923193e-20,1.7028242266928996e-14,1.3781591594552633e-13,1.1019558982884983e-09,1.8546782715062005e-27,2.487521135281486e-10,4.606397488235865e-12,1.1945445076596521e-12,2.3841058447406314e-10,2.050288647526241e-11,1.2219913057880735e-07,3.948151605130472e-22,5.991762878300221e-11,4.5081762459632585e-21,1.6960364883987143e-19,7.376726816663607e-16,2.2223592710919892e-17,8.893538212186892e-12,8.192618138448443e-25,4.61714808623965e-15,9.493531780282465e-30,0.0,5.224761539055115e-28
15,0.05399999999999999,0.04719183160699483,318.136694396901,1.2767981787067355,0.5039219240241126,1.0815673481457116e-37,0.34017983617569075,0.15137519232654095,0.0004918758934419912,7.731179132970691e-14,0.0,8.709281774376592e-19,5.499130983559957e-15,0.00032443313998965133,1.2841736979370304e-09,9.834998302800893e-09,0.0006338547368650242,0.000312694319765807,1.2896549762199713e-18,1.37306900505802e-22,9.015718795128712e-07,5.264131915264902e-18,9.13067155369699e-27,6.697845701245282e-07,1.2113273428439695e-20,0.0026315453031296814,4.0534608101156725e-18,3.0096693873892908e-05,7.859926617882887e-07,2.1113601842646276e-20,1.774062921177761e-07,2.2838800535451097e-17,5.945266096156666e-05,1.1493802729596865e-07,2.0952834747532605e-14,9.327865209506491e-06,1.0944610097146647e-05,1.159245387739502e-05,9.821920934908868e-07,4.0899973820488114e-22,1.4547603064075981e-19,1.0239706736699587e-16,2.9003241091161087e-17,2.5480820921391522e-17,1.6020859320691884e-17,3.042921558733841e-22,4.988976447922787e-15,9.022314343135644e-20,1.096266520055237e-16,1.385262896795461e-28,4.739265442441193e-11,2.8758468649660514e-22,2.294535317484658e-15,1.6338945684207068e-07,1.6636642976419628e-26,4.959197392112769e-17,2.82104333128328e-17,4.6674717563605703e-26,2.457616406741581e-28,1.0699932986541435e-24,1.0543056982539017e-20,3.179530787122223e-06,5.600956407004857e-24,4.694952785810363e-12,3.2897361645017327e-20,1.8100272449617166e-14,3.2495830809315106e-13,2.6585037773905717e-09,5.294375898140801e-27,5.842079369549348e-10,1.141908928499515e-11,3.052562789061052e-12,5.211966856932101e-10,4.470100106353036e-11,2.3984492467578774e-07,1.012333781974487e-21,1.3127009784161853e-10,1.8479775451800365e-20,5.522281159572991e-19,2.0618355049592163e-15,5.548318306233314e-17,1.9679580171859755e-11,1.5405369762645466e-24,4.625020861543738e-15,5.390659998012589e-29,0.0,1.6140994773928156e-27
16,0.05424999999999999,0.048912589791676606,329.17697909492244,1.2318800657315685,0.5031487484056706,1.3328855771794167e-37,0.33976714038374434,0.15024920225497929,0.0007387880586956542,1.889828243407153e-13,0.0,3.3926823440416753e-18,1.0415464527888641e-14,0.00036707235523533206,2.19189028548492e-09,1.7205379921659815e-08,0.0009581611439780892,0.000529150904492745,5.428126736110568e-18,4.516560325337046e-22,1.525329671265692e-06,2.356488542573033e-17,3.904949023836577e-26,1.2134732163324892e-06,4.1325858554014874e-20,0.003988548041325694,1.1213276317442025e-17,5.603242852996443e-05,1.2990281939707854e-06,1.2423961804212966e-19,3.5669069801787593e-07,8.201669258222943e-17,0.00012344750577980413,1.7460821229194788e-07,5.933108539965058e-14,1.8106486538445938e-05,2.0821662063552296e-05,2.0585065855859178e-05,1.9748442215458055e-06,2.5425887691194765e-21,7.510302228979418e-19,4.388031752999409e-16,1.2400771540715777e-16,9.026782963364718e-17,6.905778627185683e-17,1.6544286912508795e-21,1.4644393318952982e-14,1.753952662939034e-19,1.5442389025957724e-16,4.842113582241027e-28,1.0433015293808706e-10,8.729992957535026e-22,8.283066710098569e-15,3.618565334420085e-07,1.0581418291550638e-25,1.6274544279219441e-16,7.053016310482359e-17,5.021786249031187e-25,9.674743734856692e-28,3.980542729327576e-24,2.4452141893488852e-20,6.7850767542731205e-06,2.4078518518188945e-23,1.0675130256722357e-11,8.471315009624084e-20,2.073988580037145e-14,7.383368923031334e-13,6.491421030752263e-09,2.0126114173455158e-26,1.388940570112244e-09,2.8701601699546872e-11,7.90429820708652e-12,1.1521134305020526e-09,9.854808986577682e-11,4.7537995113265716e-07,3.385970963567187e-21,2.9088151869160565e-10,9.851307025657685e-20,2.1725736379870574e-18,6.4785086886472225e-15,1.416170219183873e-16,4.3819355139134305e-11,3.905978173414302e-24,4.639801004631513e-15,4.831792936860916e-28,0.0,5.7251405418263855e-27
17,0.05449999999999999,0.05153991785277206,346.0550624604423,1.1690830428443026,0.502120757389073,1.5759716320648739e-37,0.3389491881020311,0.14858875750105188,0.001100963565963323,4.5175505491857476e-13,0.0,1.3665976628436178e-17,2.5536186051540612e-14,0.0004142454624139026,3.913279169370439e-09,2.985975389999068e-08,0.001441153971740737,0.0008892635305468675,2.2437957609921803e-17,1.9022976688641834e-21,2.5586978722872776e-06,1.0377624000792267e-16,2.326857600141596e-25,2.1782816703260287e-06,2.121151083944863e-19,0.006000510964400007,3.8177577734987073e-17,0.00010340218537896866,2.1350597354312544e-06,8.061810773719438e-19,7.097509422019174e-07,3.71590327461227e-16,0.0002535265643420208,2.639226917405796e-07,1.8156735849557137e-13,3.482366512460726e-05,3.9260895470717596e-05,3.627256845100361e-05,3.932115541449725e-06,2.1349033251215944e-20,4.8566896901896945e-18,2.164836124321542e-15,6.102113472761541e-16,3.3887028605961436e-16,3.450301466056353e-16,1.0662649398753966e-20,4.628678066086645e-14,4.79534782551373e-19,2.455549379471309e-16,2.251455151486811e-27,2.2680145123769616e-10,3.2849002198278446e-21,3.933718868519956e-14,7.910865272119438e-07,1.2066948611548601e-24,8.64136522686091e-16,1.7286892937390137e-16,6.787936714363576e-24,5.425963372978513e-27,1.525939388379756e-23,5.658398188947222e-20,1.4314769605195187e-05,1.0684129627167413e-22,2.396147761242761e-11,2.416888304495953e-19,2.700534086681963e-14,1.6229274788392592e-12,1.5605700695663628e-08,1.0497303602733895e-25,3.256405522150023e-09,7.107579092835549e-11,2.014130289326152e-11,2.5150313781767236e-09,2.1462018012195923e-10,9.33508208759995e-07,1.679205862106732e-20,6.367350830330385e-10,6.366844238879952e-19,1.0495468960819096e-17,2.283866897028387e-14,3.713732625319224e-16,9.528379589170082e-11,1.4401662219212468e-23,4.667659060282376e-15,7.630949994833684e-27,0.0,2.4309189135244322e-26
18,0.05474999999999999,0.05544513077324718,371.10938984483283,1.0867400404056053,0.5008161032242342,1.7928933515112502e-37,0.3374482061691594,0.1462154562392081,0.0016139185696062404,1.0401057564562708e-12,0.0,5.69114097100122e-17,8.055928254384037e-14,0.0004655637149408637,7.348875332805786e-09,5.081592035745829e-08,0.0021401700075700213,0.0014684301697485823,8.958769880131742e-17,1.0262249258565599e-20,4.208261570620721e-06,4.414595702012935e-16,1.9378589917050895e-24,3.82558678575245e-06,1.6314755768100071e-18,0.008883725327192239,1.6920515627952058e-16,0.0001867092829118074,3.45653260579253e-06,5.740692082690766e-18,1.3775842555017411e-06,1.954033511372996e-15,0.0005072908917754157,3.938168750285038e-07,5.973810509433579e-13,6.545799883396279e-05,7.240422919096019e-05,6.268058171847629e-05,7.643205833652764e-06,2.469545865845601e-19,3.9825907041288035e-17,1.2335096233217002e-14,3.4690320770495e-15,1.3353473011422171e-15,1.947756705904461e-15,7.882415069186886e-20,1.5806844620119724e-13,1.8519940955105865e-18,4.2344594389931963e-16,1.4866574304917373e-26,4.790537993457648e-10,1.5175339388536354e-20,2.21989045182764e-13,1.6793486136537288e-06,2.5513216625185719e-23,7.774086865400367e-15,4.0345474446510316e-16,1.1165945435399861e-22,4.4083962759755487e-26,6.254217163481832e-23,1.2945829938146306e-19,2.9398265426466978e-05,5.355508580444856e-22,5.22278445702142e-11,7.387203219405577e-19,4.1305706879251143e-14,3.4371169431161145e-12,3.6282288258395e-08,7.626974432863788e-25,7.4014871859318715e-09,1.7032523899243044e-10,4.9597491565323543e-11,5.33495393922566e-09,4.5441627063839106e-10,1.791045403605442e-06,1.7833258894733967e-19,1.3549397847372614e-09,4.742081733890012e-18,6.181574749723188e-17,8.895636951050241e-14,1.0278510190501254e-15,1.9675218063931953e-10,7.989974966093064e-23,4.719409156285739e-15,2.13530037975953e-25,0.0,1.2926070002838066e-25
19,0.05487499999999999,0.05806163331700177,387.8416496361257,1.0377669393872897,0.500044612254268,1.891165033286259e-37,0.33625942745877035,0.14464804424929206,0.0019493219040580606,1.6086156355619744e-12,0.0,1.2367076921239805e-16,1.7605516723376375e-13,0.0004932333096525072,1.0577832361754588e-08,6.636605053291571e-08,0.002607388244629869,0.0018886685493360814,1.8536442229668896e-16,2.9822900062147256e-20,5.3949800195395495e-06,9.423595212759753e-16,7.253764854210238e-24,5.076911583124301e-06,5.184826611020938e-18,0.010788286112899673,4.0723983398940417e-16,0.00025159949529169554,4.405616910685619e-06,1.6699236806095065e-17,1.9295458906586233e-06,5.089417035842876e-15,0.0007224332917662976,4.809721603285298e-07,1.2289054695207648e-12,9.014416529262697e-05,9.869396793416205e-05,8.254942977184153e-05,1.0719160338876543e-05,9.958461247848767e-19,1.308039357084428e-16,3.256143256129304e-14,9.150974997823464e-15,2.8211959821533865e-15,6.027864328514914e-15,2.382322370738895e-19,3.1245990817081936e-13,4.2234801929204276e-18,5.742034797232275e-16,4.532888853858765e-26,7.025214153218863e-10,3.9057055864288017e-20,6.611654768390818e-13,2.4688373516966296e-06,1.521617582342438e-22,2.87508267682715e-14,6.048942169087675e-16,5.200570680537593e-22,1.4683790622210835e-25,1.4185458687973716e-22,2.0036835333334308e-19,4.247067711872819e-05,1.4345709827772445e-21,7.798394703699635e-11,1.3234303349686329e-18,5.5391479658122195e-14,5.039341323812493e-12,5.611635817004439e-08,2.6576433355461613e-24,1.1315174418980126e-08,2.684019464303792e-10,7.938091926299733e-11,7.844346852146098e-09,6.676389719740025e-10,2.4945663561251217e-06,1.0718528343421838e-18,1.996340878209491e-09,1.4428222737177484e-17,1.6279000722081542e-16,1.832109451314593e-13,1.9406439530782082e-15,2.77917800443136e-10,2.212486070965182e-22,4.762045348632193e-15,1.4025226857563047e-24,0.0,3.618879747378439e-25
20,0.05499999999999999,0.06122246741435695,407.99754513768295,0.9841884184188456,0.4992096562666125,1.9840794235177765e-37,0.3346621179679627,0.14278911247455608,0.0023434493592805325,2.4690317620198566e-12,0.0,2.761551905944484e-16,3.9384750634415587e-13,0.0005218272229027825,1.5466504866441327e-08,8.642470917618849e-08,0.003167009303559081,0.002422294279734747,3.8637009218469376e-16,8.984185369175697e-20,6.889898912834403e-06,2.013707865500254e-15,2.8766572484857076e-23,6.7177425013477e-06,1.746361873414406e-17,0.013044235526355702,1.0583453688622018e-15,0.0003383506321684672,5.604647053372807e-06,5.0203222051303775e-17,2.7008043168944677e-06,1.2933456506703463e-14,0.001028895205273126,5.856535921922031e-07,2.532068382907568e-12,0.00012400381477720808,0.00013432997632580585,0.00010845211970749161,1.5029059576816683e-05,4.371214319206018e-18,4.584161653500749e-16,8.972857273304784e-14,2.5213364389905453e-14,6.0853859477084806e-15,1.7604114374164767e-14,7.616563465178012e-19,6.327816348194979e-13,1.0960616088324603e-17,7.887188085125984e-16,1.52752266669665e-25,1.0313487248819158e-09,1.0277262920623806e-19,1.9160134802078165e-12,3.6347113562655938e-06,1.0573093566275612e-21,1.2037064411527232e-13,8.778511746164179e-16,2.5696341738968734e-21,5.393441486311077e-25,3.6024339136674287e-22,3.0867119053860015e-19,6.140635792862392e-05,4.5473049607672814e-21,1.1675006402752164e-10,2.366421462842221e-18,7.800983941172476e-14,7.392624964040316e-12,8.718623922823668e-08,9.725049912081606e-24,1.7369705645702696e-08,4.2562208684816143e-10,1.2798211491923317e-10,1.155223659238818e-08,9.826126882081162e-10,3.4729432614659595e-06,9.827575536010012e-18,2.9470190576706205e-09,4.583538346879315e-17,4.460549234171484e-16,3.8365081902613217e-13,3.809755313313039e-15,3.8546896618900534e-10,6.737037790777807e-22,4.821732201939735e-15,1.022333207983644e-23,0.0,1.0973225473737354e-24
21,0.05512499999999999,0.06499208686375868,431.9475275094687,0.9271043014925895,0.49832505997853027,2.074493518787563e-37,0.3325596851557978,0.1406104997145107,0.0028002865903131212,3.7565836462185445e-12,0.0,6.35779430910201e-16,9.2002833537455e-13,0.0005512306356858075,2.293364661490627e-08,1.1190815984664374e-07,0.003829836013871342,0.0030904720307136802,8.183223213883535e-16,2.862131183049031e-19,8.744307564654883e-06,4.293251060917561e-15,1.2280838599937496e-22,8.833987771700786e-06,6.065304771914209e-17,0.015681104789966344,2.933680174812392e-15,0.00045242277302654237,7.105246461350596e-06,1.5498936446606462e-16,3.7591091599099277e-06,3.1339306061776045e-14,0.001457317609340189,7.099747624121153e-07,5.2352257511558844e-12,0.00016965876688835842,0.00018183516040117225,0.0001417124775590714,2.0962364875191015e-05,2.0448926189649655e-17,1.6858010922966083e-15,2.5501982328912767e-13,7.17026965479292e-14,1.3361505271753079e-14,5.095649243154389e-14,2.585780298583301e-18,1.3091566738174594e-12,3.45534125718393e-17,1.0876043148387986e-15,5.587940604543314e-25,1.5047017296833787e-09,2.798168958447442e-19,5.4998616345230344e-12,5.320836516920115e-06,8.235015117535908e-21,5.53750831505655e-13,1.1766503983993009e-15,1.3142469717177814e-20,2.1663782982988076e-24,1.069928277803573e-21,4.654049101024569e-19,8.831018840052406e-05,1.7461993719753454e-20,1.739075305997182e-10,4.162614820921691e-18,1.1416898739112786e-13,1.077644036274416e-11,1.3474103438854878e-07,3.764735492638694e-23,2.653631702855055e-08,6.720084896312426e-10,2.0544355309329278e-10,1.6921061845032354e-08,1.4387080455160732e-09,4.81037864589057e-06,1.1624574459191966e-16,4.328137534326347e-09,1.5269959416092679e-16,1.233464687053519e-15,7.966637400558588e-13,7.836071956115923e-15,5.166990501112737e-10,2.202725076605114e-21,4.9036348797956214e-15,7.954455943795208e-23,0.0,3.6049696164261016e-24
22,0.055249999999999994,0.06942935737613884,460.01252888111924,0.8678525274935327,0.49740858022837375,2.1652197040728267e-37,0.3298460807484029,0.13808702774780696,0.00332269309125712,5.670423698291298e-12,0.0,1.5175825723342038e-15,2.2273639582768805e-12,0.0005813292352633546,3.442316580880828e-08,1.4378971447914395e-07,0.004606150381955408,0.003915405082033896,1.7937038150060486e-15,9.566167886087585e-19,1.1009430135063847e-05,9.117519878603169e-15,5.579454839365159e-22,1.1518128919101117e-05,2.1406049696772392e-16,0.01872285284477064,8.516378936907012e-15,0.0005999105578585377,8.971999461329685e-06,4.914267404550916e-16,5.184683792227532e-06,6.895041055316862e-14,0.0020448608313543893,8.55963897114762e-07,1.0832282683445386e-11,0.000230155577865262,0.0002440966358739494,0.00018376988758539542,2.8985133778093435e-05,9.957357492947706e-17,6.387141489531041e-15,7.383439880950861e-13,2.0791206573281825e-13,3.005115864894047e-14,1.458009356159708e-13,9.426439092658718e-18,2.7683004617671516e-12,1.364756528656779e-16,1.4937943594165395e-15,2.1618497438307986e-24,2.1692068790462256e-09,7.820809715324326e-19,1.542238258635341e-11,7.707287083433277e-06,6.872637548815064e-20,2.6992424354629126e-12,1.3686351354755825e-15,6.689052192122182e-20,9.471909102531502e-24,3.739451314716643e-21,6.836450452265738e-19,0.00012578609900733653,7.935308444017855e-20,2.5641603182085436e-10,7.149748034017541e-18,1.7226128537247627e-13,1.552848313426509e-11,2.0578766401796905e-07,1.509959198222767e-22,4.0109544164943275e-08,1.0492043298057353e-09,3.259033007945922e-10,2.4534921462001008e-08,2.0857858728105013e-09,6.606883459262969e-06,1.5425043933131163e-15,6.293649470768398e-09,5.389437903964286e-16,3.3178973109255565e-15,1.591791009481839e-12,1.693549488173802e-14,6.567274069330872e-10,7.511267202936128e-21,5.0129782147077925e-15,6.426601561963453e-22,0.0,1.2768870778212728e-23
