,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.052000000000000005,0.039387524507701326,300.23722864370086,1.2736724465598341,0.6069913658633084,0.0,0.20856063649976483,0.1841343782266306,9.466612519231703e-05,2.3400682527982656e-15,5.269165547531998e-39,5.0280848862671835e-22,0.0,1.205635834106603e-05,7.246889175870041e-10,4.5876992714408527e-10,1.7330370973011047e-05,1.928916192951978e-05,3.24476100436034e-22,0.0,1.0042485249687977e-08,5.1680561123337486e-23,0.0,7.552180926219811e-11,1.211401707978948e-21,0.00016794079409531614,1.2536533829179905e-19,1.9053254707448506e-07,2.004285894704963e-08,2.304177758688877e-24,3.3859088990418854e-09,1.9024912202878295e-18,1.893198339581609e-06,6.026113499744874e-09,7.423372619388676e-16,1.1094878681269925e-07,3.6710432764516005e-08,4.802599240722957e-09,1.9050008149335732e-09,2.035106735878866e-25,1.007081286788564e-22,3.625708201312008e-19,1.0318984852646776e-19,2.2678671598698255e-20,2.4133950896446492e-20,1.70784554358418e-25,5.836575106723965e-17,5.007739456068364e-19,8.225478152515751e-16,3.032115347091879e-30,3.3728600345406095e-13,3.212873287536139e-24,8.620984847803688e-17,3.3363813319752642e-09,5.339325196153688e-29,7.199998109947602e-18,9.385053293633294e-19,5.58358909987805e-30,1.5788133764154874e-30,3.6949917332557525e-27,3.6426973347783785e-22,5.142812325255551e-08,3.246110713713351e-27,5.724896876007737e-14,4.9735336005480654e-23,2.2469391288589388e-18,2.176908028682929e-15,1.1962216470401667e-11,0.0,3.881544186933863e-12,8.81662829495516e-14,2.8218689501817035e-15,1.2658961624951638e-12,3.2607894218133846e-13,2.962657528958477e-09,2.1049057894169003e-23,4.9273537635402e-13,0.0,8.207654958704437e-22,4.576519982288242e-18,3.310853958862642e-20,8.064108472287346e-14,3.076415394102107e-24,4.867657224098352e-14,1.8592400788064075e-33,0.0,6.356700419949491e-31
11,0.052500000000000005,0.03964189452321026,302.12490655753396,1.2654996806413936,0.6069098690678474,0.0,0.20855238928705716,0.18396549233202142,0.0001719507167412333,8.572661626397762e-15,5.1946266435062784e-39,3.0995930449405256e-21,0.0,1.4836362418001268e-05,1.3406447957120863e-09,9.978111769880697e-10,3.1698575963339136e-05,4.034180036300745e-05,2.6876368712089555e-21,0.0,2.103300530821287e-08,4.2142663683577106e-22,0.0,1.7099190775475823e-10,2.531859775453394e-21,0.00030737915152223485,4.067800283349244e-19,4.4243266976274196e-07,4.075396516038976e-08,2.016637855074335e-23,8.619659088139705e-09,5.700838020424687e-18,4.987056533522254e-06,1.1088174143454414e-08,2.0011774475481315e-15,2.703434939621656e-07,8.755602917769692e-08,1.0613923416560007e-08,4.8320161726155705e-09,1.0200032634234764e-24,4.865849124698838e-22,1.7184267709156066e-18,4.887907111474585e-19,1.0633798373395831e-19,6.256675383185934e-20,5.257419172802709e-25,2.1955505625148958e-16,5.985594165206905e-19,8.228728470378154e-16,1.0407402990738389e-29,9.475494121269791e-13,1.0561101655969145e-23,1.849312642474481e-16,9.379863893061918e-09,1.3524215297328442e-28,9.108561925092449e-18,3.0313241913546154e-18,3.975753231754663e-29,3.776172285700648e-30,1.458044817733504e-26,1.090611345956414e-21,1.3900740480375357e-07,2.446173387035944e-26,1.6638587748128635e-13,1.3057822282180844e-22,4.0521480316629824e-17,6.334740682986337e-15,3.7507525400055804e-11,0.0,1.1830543676266122e-11,2.4901229197316407e-13,8.968079331623648e-15,3.5484135265931945e-12,9.163771343477948e-13,7.4234882599045215e-09,5.756788760443837e-23,9.183675888923428e-13,2.186222430506796e-23,2.641187523490912e-21,1.4084387842135622e-17,1.3251511506106995e-19,2.31841557346143e-13,3.6883446955721106e-24,4.8672754781500175e-14,9.271189337566089e-33,0.0,2.6905185968176176e-30
12,0.053000000000000005,0.040150320877668885,305.90445946456947,1.249474575266949,0.6067656763720817,0.0,0.20851403481959874,0.18362952760586004,0.0003232865933059,3.3637240437346575e-14,5.1515681360905106e-39,2.2098300051078567e-20,9.8864055342046e-15,1.8315617639947443e-05,2.5944147494490363e-09,2.299965625054553e-09,6.0121223255722593e-05,8.900179960822947e-05,2.3626807603554922e-20,3.4703722579052014e-25,4.645514066604808e-08,3.93557353749423e-21,2.30736193281416e-28,4.1269498535368343e-10,6.01123406148743e-21,0.0005830157470690286,1.3793059701794918e-18,1.099296756483426e-06,8.713199508303449e-08,2.1216802934618203e-22,2.3782876539397058e-08,1.9357608673529862e-17,1.430499538734172e-05,2.1171827289779987e-08,6.046006838863553e-15,7.096590018630794e-07,2.2429613105385148e-07,2.4930574117124718e-08,1.3278459818467332e-08,6.496370129537582e-24,2.883668996688241e-21,9.63421968578719e-18,2.737332448692968e-18,5.661517246453265e-19,1.9855623397327628e-19,2.4154156879502552e-24,9.102435359223783e-16,7.49959893452374e-19,8.237250775008317e-16,3.9311512550748727e-29,2.9245830401115746e-12,3.5866384638081795e-23,4.718950512711517e-16,2.8987134057862713e-08,4.508547803932685e-28,1.4458160250946358e-17,1.0957121760007266e-17,4.041780326333348e-28,1.11539668552817e-29,6.952338238135948e-26,3.58886089586589e-21,4.1061728277049335e-07,2.0964048185551492e-25,5.337387129436109e-13,3.863764314864382e-22,1.7502626061990096e-16,1.967455958166269e-14,1.311330225337138e-10,6.868160466852974e-28,4.005488205550761e-11,8.597263481975912e-13,3.3135280191437334e-14,1.0973734602714816e-11,2.8294848696622077e-12,2.0119435341409606e-08,1.7145277017793108e-22,2.3069699071144865e-12,2.0083727769376707e-22,1.0432048870377581e-20,5.096178187985663e-17,5.6682059181903e-19,7.33778930149286e-13,5.268085873779732e-24,4.8654012582003214e-14,6.01393775010003e-32,0.0,1.288976669403211e-29
13,0.053500000000000006,0.041156814871820026,313.39052811829987,1.218918560806338,0.6065199089283452,0.0,0.20838749996533704,0.1829724952264307,0.0006144746815157911,1.318109868858235e-13,5.1385953612813004e-39,1.6835477645459456e-19,2.932084943314352e-14,2.2623421695691384e-05,5.177765864367269e-09,5.38897705323325e-09,0.0001155303713596908,0.00019964058945731201,2.0942419715278436e-19,2.5971503635643397e-24,1.0421961840130021e-07,3.7733699647154185e-20,1.9999341982071398e-27,1.0136374367584523e-09,1.744014509337558e-20,0.0011188114151835303,4.7232073559669046e-18,2.7823353752792004e-06,1.89503972455243e-07,2.4826854493156787e-21,6.691505601381757e-08,7.185613332535633e-17,4.1853145450444726e-05,4.096608250700022e-08,1.9957428205145323e-14,1.899266024393446e-06,5.856347313684015e-07,5.960825464108245e-08,3.722133898695849e-08,5.463171613758089e-23,2.1134713506559955e-20,6.213058641858312e-17,1.7617880641552474e-17,3.2002395362588734e-18,7.980642942286524e-19,1.9060780812138978e-23,4.002334367767721e-15,1.0690463415340307e-18,8.26012237035989e-16,1.6353868411406306e-28,9.208053378988304e-12,1.216836384734307e-22,1.5411401025212576e-15,9.125522160354991e-08,2.3914878695222033e-27,3.493280387055735e-17,4.036133967585516e-17,6.281363084667241e-27,4.5516026320180606e-29,3.9067145026497883e-25,1.206360645228352e-20,1.2374546833427102e-06,1.8543879903809147e-24,1.7468874785294603e-12,1.2707239385617161e-21,6.385971241701098e-16,6.166363456601207e-14,4.671312387493663e-10,5.373540455746026e-27,1.383509995834099e-10,3.1334705084059506e-12,1.2628970879891833e-13,3.467252002176464e-11,8.913967104525284e-12,5.5621790674078685e-08,5.64978339036721e-22,6.752571493461898e-12,1.7012170735345073e-21,5.1194717233498735e-20,2.1159998618807625e-16,2.277286270631095e-18,2.3595999667757294e-12,1.0402757763632578e-23,4.858550495099297e-14,5.57864289979039e-31,0.0,6.50106012248696e-29
14,0.053750000000000006,0.04202102978074343,319.81573959794105,1.193849986484301,0.6063385131179032,0.0,0.20823460121425963,0.18241342195365157,0.0008586890869005535,2.6841759641643085e-13,5.14344495153747e-39,4.97950419147027e-19,4.8052515485763307e-14,2.515887270229364e-05,7.588001109008187e-09,8.489373287188417e-09,0.00016266490191611425,0.0003068847375008121,6.60192572284035e-19,7.042952637528803e-24,1.6009585862993077e-07,1.2481465121394183e-19,6.085867844187142e-27,1.642375374285433e-09,3.581148670049726e-20,0.0015724510422178337,9.180700683324418e-18,4.591561195032444e-06,2.8649307568369636e-07,9.664296644493114e-21,1.1774719737012971e-07,1.7078778097898458e-16,7.545332624049642e-05,5.790294531368106e-08,4.2034582946659555e-14,3.2420638513506307e-06,9.84813470065112e-07,9.511132407293345e-08,6.536707943910229e-08,1.9948743629995506e-22,6.893586807282302e-20,1.8146920275683703e-16,5.1380584514659937e-17,8.357187156656766e-18,2.1834758615563846e-18,6.946122303833622e-23,9.03480426706711e-15,1.4566686624400036e-18,8.286416697743671e-16,3.6953356446279957e-28,1.7381412918215435e-11,2.3483936117622074e-22,3.8500893378808864e-15,1.7194038506896107e-07,7.898102929507163e-27,7.206214486911441e-17,8.420550686582858e-17,3.384510797630428e-26,1.1631872988253825e-28,1.0263650821792507e-24,2.3889874340651745e-20,2.2727107763047277e-06,5.877720892723916e-24,3.3808120169903717e-12,2.5785650084760684e-21,1.2869454604808979e-15,1.158088393700028e-13,9.538517923347345e-10,1.514184284619195e-26,2.7724836328265497e-10,6.54728128621519e-12,2.706301338338481e-13,6.561989743675396e-11,1.6836419387882077e-11,9.686106936284367e-08,1.1922186231847802e-21,1.2575560541714849e-11,5.8151912709945844e-21,1.3742126479278777e-19,4.953000809591216e-16,4.9560398101722575e-18,4.478567862181567e-12,1.817589525943973e-23,4.8493287929450754e-14,2.3250698600938785e-30,0.0,1.7202703541026167e-28
15,0.054000000000000006,0.043283914090948096,329.1981988353411,1.159017321091932,0.6061097905665432,0.0,0.20795465099532517,0.18160737026740933,0.001206452103124413,5.466870258461041e-13,5.158820316231709e-39,1.5174230296753827e-18,8.041703246001789e-14,2.7957244237217317e-05,1.1363651278437812e-08,1.3576474007785152e-08,0.0002307345646758295,0.0004781565993663056,2.117863891124307e-18,1.998381374863241e-23,2.490498510068225e-07,4.224639905702707e-19,2.0186606069843056e-26,2.7079348108918545e-09,9.153568944411084e-20,0.002223718522487626,1.8624814553401556e-17,7.727515656694327e-06,4.3881685013332067e-07,4.113309405261366e-20,2.1266118647182505e-07,4.709838675490484e-16,0.00013998702099628658,8.247194652312874e-08,9.381639641611781e-14,5.663789884582869e-06,1.6922618127313467e-06,1.5431195700099345e-07,1.1783957911492078e-07,8.87077201601179e-22,2.620312817610837e-19,5.890046431562664e-16,1.6645467271664255e-16,2.317142179457539e-17,6.4286802294465114e-18,2.918333128699393e-22,2.1454806809532865e-14,2.3430573952102016e-18,8.335247539859923e-16,9.151083497423318e-28,3.39332273787667e-11,4.719338037636327e-22,1.1503380407655471e-14,3.351801697191818e-07,3.7513048946930146e-26,1.9714833465516963e-16,1.8359932546939774e-16,2.2946924209097436e-25,3.722930028124888e-28,2.8442648470635607e-24,4.916720721619568e-20,4.304694349627368e-06,1.9126423957977977e-23,6.7883196705432665e-12,5.751596260752539e-21,2.6829084108572835e-15,2.2470466402237519e-13,2.0339482704176976e-09,4.5725809634116673e-26,5.788263925666192e-10,1.4350424810846038e-11,6.095095447372793e-13,1.285025653340541e-10,3.289948424153091e-11,1.730104450041044e-07,3.0067813927817297e-21,2.444091257918132e-11,2.2456510491977016e-20,4.345642292556959e-19,1.295253197392469e-15,1.1018890754053336e-17,8.753993995741769e-12,3.943491667422774e-23,4.830747858336647e-14,1.3512722856543014e-29,0.0,5.0697217489707425e-28
16,0.05425000000000001,0.04510360310914597,342.7011379724139,1.1122571816550566,0.6058342822653,0.0,0.20746326917740485,0.18046551056717516,0.0016920658566786611,1.0902871630396412e-12,5.1869575953741576e-39,4.660610093696714e-18,1.445442443861446e-13,3.101509957849291e-05,1.735190718893236e-08,2.1753129187355308e-08,0.0003274837866309237,0.0007465941687557951,6.7065836686553475e-18,6.178945394893368e-23,3.877717245754105e-07,1.4168673455851994e-18,7.647652588712764e-26,4.475560659677413e-09,3.143949020108839e-19,0.0031414756964594634,3.998585060284778e-17,1.3050979357688609e-05,6.742259670995752e-07,1.8846800816270285e-19,3.859687587569229e-07,1.531615324161345e-15,0.00026114245769713775,1.1754575544656346e-07,2.195476438201416e-13,9.93961987266712e-06,2.920042442825307e-06,2.510969997729684e-07,2.1357106607427254e-07,4.875986235105597e-21,1.166672255749764e-18,2.109545223763136e-15,5.948873910713455e-16,6.692542847974721e-17,2.0641280871610666e-17,1.3572649313261413e-21,5.336371475784895e-14,4.744202143891071e-18,8.424636637179207e-16,2.5385489340706837e-27,6.665357368512196e-11,9.99252443119594e-22,4.050766453455183e-14,6.574445497716785e-07,2.7360470330701873e-25,7.615011302198941e-16,4.014760547734856e-16,1.883486277498065e-24,1.5470257753324123e-27,8.144980289622182e-24,1.0213517085047051e-19,8.202331463493777e-06,6.275875695911447e-23,1.3725775922571076e-11,1.3990516414191085e-20,5.6162779222699475e-15,4.3858931862199624e-13,4.3697294627195275e-09,1.5601572934348187e-25,1.217660947855806e-09,3.173919014487256e-11,1.3847277148965216e-12,2.532551980806526e-10,6.470986816248994e-11,3.1065976825115317e-07,9.749727009084965e-21,4.8054779815737187e-11,9.710460369207839e-20,1.6113361899138381e-18,3.723318947699344e-15,2.4879653125492087e-17,1.7031756660350643e-11,1.1129367196690462e-22,4.794775864118289e-14,1.1950673365683546e-28,0.0,1.6932779830706966e-27
17,0.05450000000000001,0.04767677812562037,361.7612260181464,1.0522272836251503,0.6055221379760267,0.0,0.20663608445069115,0.17888319621030727,0.002353444633200066,2.0937408573673496e-12,5.2307088625961884e-39,1.424139922922321e-17,2.9197244341466375e-13,3.431551573270126e-05,2.6995311754063138e-08,3.4553164468352996e-08,0.00046222967795094683,0.0011573235734326276,2.0492860811353876e-17,2.1824477538273933e-22,5.984635326808443e-07,4.60255477298261e-18,3.4655018326483127e-25,7.328270843426311e-09,1.4931261147098044e-18,0.00440448985481154,9.314779884209251e-17,2.1848585230815684e-05,1.030721499638037e-06,9.182918385020852e-19,6.934225659198712e-07,5.6885166414486265e-15,0.00048200483060788804,1.6660290058789426e-07,5.360317940964228e-13,1.728525536550723e-05,4.994105226444263e-06,4.0536371441356706e-07,3.834160889533358e-07,3.340789677762275e-20,6.09800085748092e-18,8.291205773129754e-15,2.3332942688296804e-15,1.9835496486893466e-16,7.177633590996916e-17,6.829137318222247e-21,1.385067704764894e-13,1.2297514725917902e-17,8.584343727657945e-16,8.14561672131306e-27,1.2933694819912146e-10,2.2725784161455455e-21,1.6164419376490586e-13,1.2736904474297677e-06,3.1575960271828235e-24,4.317232128517922e-15,8.529950570829331e-16,1.7966602913021057e-23,8.48029569061476e-27,2.39431538446183e-23,2.0946432372352032e-19,1.5459278089245918e-05,2.1006268586679006e-22,2.7416516644329798e-11,3.6333949503377724e-20,1.1594628360390408e-14,8.459491315128121e-13,9.25406371905425e-09,6.353675888875316e-25,2.5282341250990244e-09,6.922965372148366e-11,3.09907669063304e-12,4.932004370060685e-10,1.2581300106406092e-10,5.527355610534634e-07,4.6972622479214175e-20,9.363482875769416e-11,4.639535576701856e-19,6.936131636187118e-18,1.1567111492263016e-14,5.77496856642554e-17,3.2079487710688226e-11,4.193538297570131e-22,4.7279257077103665e-14,1.6689233796875038e-27,0.0,6.586088939963953e-27
18,0.05475000000000001,0.051229926339897196,388.01450243918185,0.9792480773453625,0.6051967667497722,0.0,0.20530223808442125,0.17674687664834926,0.003227636280548867,3.831068678889056e-12,5.2934853573145975e-39,4.328042291647825e-17,6.832780787857046e-13,3.782768484346626e-05,4.278041743176254e-08,5.396047020681746e-08,0.0006453714875547524,0.0017677806191735118,5.97204612267331e-17,9.20734983684609e-22,9.08417044431197e-07,1.4309091772462734e-17,1.938665221225283e-24,1.1781139507970864e-08,9.15309996966884e-18,0.006094064835612765,2.4404818757982974e-16,3.592070624535961e-05,1.5578533826881135e-06,4.6845844722599146e-18,1.2199970611367393e-06,2.1947444370382864e-14,0.0008704103833337847,2.3355480942408165e-07,1.35753479375344e-12,2.9490698722411846e-05,8.384510433398908e-06,6.438046665407667e-07,6.746597688748985e-07,2.815222596028455e-19,3.6963662113319354e-17,3.535409683899895e-14,9.935774360550477e-15,5.94903361240075e-16,2.648129165737385e-16,3.68305392507724e-20,3.7250141720485675e-13,3.8265517768856606e-17,8.859829457049358e-16,3.144199900863371e-26,2.4482319280713557e-10,5.708091411242611e-21,6.923825402791404e-13,2.406816892735728e-06,5.615663256043855e-23,3.559146066187048e-14,1.689440757860964e-15,1.9297764537641046e-22,6.04745398431081e-26,7.443489240143433e-23,4.1148895137495027e-19,2.8487215728188978e-05,7.748421705893637e-22,5.342021492912911e-11,9.631865241841604e-20,2.336739592935834e-14,1.5927614011508235e-12,1.9053220642341413e-08,3.1903871872161724e-24,5.112953634778591e-09,1.4683351446565308e-10,6.734602839007605e-12,9.374998776448954e-10,2.388760111273742e-10,9.644312329474058e-07,5.531126587822591e-19,1.7837470612245578e-10,2.4047969210504324e-18,3.3529299983715017e-17,3.764431501901613e-14,1.4165996351638488e-16,5.689533845650023e-11,2.07873245680656e-21,4.6090013557520326e-14,3.421989663047084e-26,0.0,3.059774143870292e-26
19,0.05487500000000001,0.05347929381417708,404.58744663139055,0.9380603833899139,0.6050390125192501,0.0,0.20433585875383822,0.1753932276902348,0.0037708128077195264,5.178370384573866e-12,5.334481113213609e-39,7.744839281511526e-17,1.1870683671229133e-12,3.969190240933467e-05,5.493023762920411e-08,6.740073126859096e-08,0.0007621391267668596,0.0021847280462619022,1.0297890054991231e-16,2.2119378046850194e-21,1.1179687091012236e-06,2.5494966270148705e-17,5.402380113615124e-24,1.4937051805450243e-08,2.4316212682261395e-17,0.007155075833040369,4.276246354878961e-16,4.6099844613468805e-05,1.9184883463958373e-06,1.1060486822499388e-17,1.6223416825511505e-06,4.457736612752567e-14,0.0011736257957958083,2.763787218783049e-07,2.3083133861975846e-12,3.8596850689895345e-05,1.0880977333587675e-05,8.117368597791281e-07,8.975933325689816e-07,9.004533601409366e-19,9.815059524724747e-17,7.689318763839333e-14,2.1606198854792848e-14,1.0600603956214455e-15,5.774986287948301e-16,9.072913017452984e-20,6.30701454807425e-13,7.262849365415146e-17,9.06998067841163e-16,6.863709882383788e-26,3.381753494592039e-10,9.844594474768508e-21,1.6420397207255323e-12,3.3223843199556223e-06,2.80305119230673e-22,1.1696832977845513e-13,2.2453283356923793e-15,6.8555624936291085e-22,1.7983906336950613e-25,1.4133583962266264e-22,5.671622143221122e-19,3.883066497807065e-05,1.6818272804157208e-21,7.50402836619411e-11,1.5761016251332513e-19,3.358108109477259e-14,2.194586489046889e-12,2.7563996054209046e-08,8.37589580358571e-24,7.329655343788377e-09,2.16124606680761e-10,1.0044461059716723e-11,1.2991416673719902e-09,3.3088922667456774e-10,1.277529269853766e-06,3.235722795849511e-18,2.4760032499173145e-10,5.849015350728836e-18,7.625048167075446e-17,6.850498246732102e-14,2.4509849044877015e-16,7.358375458115001e-11,5.083245720313291e-21,4.515631334221285e-14,1.76300109875977e-25,0.0,7.617314472247143e-26
20,0.05500000000000001,0.056097509431485906,423.8383532544952,0.894278681733938,0.6048965295621815,0.0,0.20311036429068158,0.17382990999719325,0.004388196867506315,6.937954716618173e-12,5.382961536172879e-39,1.4010231162964323e-16,2.1117336732587824e-12,4.160026456443901e-05,7.101092190494383e-08,8.392796125012225e-08,0.0008976502513339126,0.0026926270344330566,1.775485273095719e-16,5.559830077694807e-21,1.3710277230390247e-06,4.5268688242272126e-17,1.5762750747970662e-23,1.888100278071109e-08,6.636587977934722e-17,0.008371104891571295,7.905840535809836e-16,5.9018652040808035e-05,2.359295611907297e-06,2.656746591222856e-17,2.1538993522089834e-06,8.600960935654639e-14,0.001580666622164531,3.2618910987627637e-07,3.9495036222553155e-12,5.042187324357694e-05,1.4091652055504825e-05,1.0208455100795266e-06,1.1926580743990546e-06,3.0192155503852053e-18,2.699506477000342e-16,1.709351257480891e-13,4.8047228336832286e-14,1.9112895199699038e-15,1.2325201575515329e-15,2.304728762996504e-19,1.0813177526771188e-12,1.472990494283999e-16,9.3460767636722e-16,1.6049919582957912e-25,4.664836899449312e-10,1.783758046685357e-20,3.796450051941712e-12,4.58428772534776e-06,1.5350491454897162e-21,4.142062182488163e-13,2.806768606623975e-15,2.52420973735857e-21,5.724502248312193e-25,2.8748340556735577e-22,7.653187901851338e-19,5.28919120027697e-05,4.0842835074686266e-21,1.054662031833685e-10,2.5609501549493293e-19,4.85273426849523e-14,3.0208472843164137e-12,3.995115070915975e-08,2.2806320147936557e-23,1.0523352673872532e-08,3.190801701900785e-10,1.5034717169092087e-11,1.7998999584979279e-09,4.5831533823293474e-10,1.6900088551184304e-06,2.4244280266634863e-17,3.4373995668510593e-10,1.4565264836115608e-17,1.7501639356788857e-16,1.240961790764876e-13,4.3653473168308824e-16,9.28137445138202e-11,1.302443452415137e-20,4.389955498784121e-14,9.641772426634489e-25,0.0,2.003930649493874e-25
21,0.05512500000000001,0.05911650455503837,445.9841210975042,0.8486091493261306,0.6047772998961957,0.0,0.20157676987942827,0.17203981378053185,0.005082914212347075,9.212025082629537e-12,5.439835008825587e-39,2.5665050180981055e-16,3.876089285188509e-12,4.3546211273884515e-05,9.232889222419507e-08,1.040143998224688e-07,0.0010536005615433485,0.0033048935094471482,3.076542535114715e-16,1.473660834143374e-20,1.6731712721987587e-06,7.994884073301619e-17,4.837583572234255e-23,2.3749526824268707e-08,1.8437909438554393e-16,0.009751551456520825,1.547478921758134e-15,7.521343356305964e-05,2.8947890561457853e-06,6.475195799086839e-17,2.8466614182984137e-06,1.5314240309018384e-13,0.0021194362244037583,3.8363839496618355e-07,6.7820057793965426e-12,6.558299726306146e-05,1.8169746192198666e-05,1.2782978019985626e-06,1.578075169473811e-06,1.0462921715813828e-17,7.605462954642368e-16,3.853655748334517e-13,1.0842321439069559e-13,3.494123692342198e-15,2.602895216025063e-15,6.025569925285732e-19,1.8758756446826603e-12,3.309618112155794e-16,9.699459944541704e-16,4.0184467461680183e-25,6.393035866736312e-10,3.419434541930546e-20,8.625669634293572e-12,6.296553946994744e-06,8.982571483312559e-21,1.5483465796962083e-12,3.1616382151255525e-15,9.50118662308499e-21,1.944158700055542e-24,6.4063645929105885e-22,1.006570055426179e-18,7.173264347793654e-05,1.1254238167597335e-20,1.4762256063958024e-10,4.1062473093117364e-19,7.032812019981651e-14,4.135100977437018e-12,5.7673929510274715e-08,6.435303877674225e-23,1.5050106631834337e-08,4.694442591968532e-10,2.242133660743629e-11,2.4827769723269673e-09,6.321504210566315e-10,2.2264251124316976e-06,2.0688355079806814e-16,4.752374446710319e-10,3.713444209581126e-17,3.964745513239391e-16,2.1965243728982473e-13,8.026778501129593e-16,1.1277887697997371e-10,3.427942812520533e-20,4.2233265717170866e-14,5.512185341376984e-24,0.0,5.562521484402812e-25
22,0.05525000000000001,0.06256477039014031,471.2122498096689,0.8018379373017566,0.604689396706919,0.0,0.19968228064586596,0.17000715306932265,0.00585699923822523,1.2134143736138552e-11,5.5060447034596135e-39,4.77788401798639e-16,7.326205613143224e-12,4.552320893497632e-05,1.2062692543050852e-07,1.281404768710405e-07,0.001231583189182954,0.004035322644898472,5.415732907913029e-16,4.107646786846253e-20,2.0298690649779455e-06,1.4032590420720626e-16,1.5539575230774756e-22,2.9685995828110864e-08,5.219328809664426e-16,0.011303994502387144,3.1995126364406605e-15,9.52632239445041e-05,3.5426244467249362e-06,1.6082112639660875e-16,3.7372068651346505e-06,2.4180534641337854e-13,0.0028225009020199734,4.493440301011134e-07,1.165982381904642e-11,8.477350090939244e-05,2.328513999344978e-05,1.5916988186654283e-06,2.0748793549676637e-06,3.692572782864096e-17,2.170189320002104e-15,8.744400026250519e-13,2.4643001285677005e-13,6.612264995388727e-15,5.427209948678188e-15,1.62055926409928e-18,3.297866606355221e-12,8.327140455009616e-16,1.0134418140563571e-15,1.070086838553023e-24,8.661477062678653e-10,6.952572866122661e-20,1.9100780444803442e-11,8.583209392043683e-06,5.457805561756166e-20,5.971500978282128e-12,3.0843353057819702e-15,3.580225790279302e-20,7.031406681182314e-24,1.581457808938382e-21,1.294856313683606e-18,9.661091844637601e-05,3.4823089604461697e-20,2.0511629909656168e-10,6.4819515700816635e-19,1.02230972060604e-13,5.606677522213819e-12,8.259101760603285e-08,1.8635108037158797e-22,2.136075549169338e-08,6.852307748035117e-10,3.314744513124234e-11,3.3997276555937314e-09,8.657148243637561e-10,2.9149675439202498e-06,1.8666581129937916e-15,6.523240867165845e-10,9.704089290377681e-17,8.621699926195485e-16,3.710605132027878e-13,1.5243560431956833e-15,1.2985158790413906e-10,9.058541420220533e-20,4.0056765067091715e-14,3.277341209790991e-23,0.0,1.6225307760392701e-24
