,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.052000000000000005,0.03661975918136389,301.209156273125,1.2671645326179495,0.6098083134757066,0.0,0.20483984864530586,0.18491612220856746,0.00013841857512491185,4.868055420639809e-15,0.0,1.2906360061066223e-21,0.0,1.2305917381221022e-05,1.521894863850563e-09,8.526556052465796e-10,2.314111928111019e-05,2.8661633694828547e-05,6.210737919620214e-22,0.0,1.4860986650303335e-08,1.3781510798366119e-22,0.0,9.309069608690958e-11,1.3647470839190583e-21,0.00022911402452551106,2.4813267592563354e-19,2.728825938857686e-07,1.9779296948160508e-08,6.829933966344086e-24,5.131758333068681e-09,0.0,3.418015175169447e-06,6.297526521556043e-09,1.450285969474461e-15,1.7161641105745628e-07,5.611076466052043e-08,6.162770137774078e-09,2.6106151558306596e-09,6.944199595707742e-25,3.3719207979380596e-22,1.2030082081018853e-18,3.422802459001992e-19,6.492445625159755e-20,5.259854409463532e-20,2.140070007659739e-25,1.2030921308895573e-16,4.352445454512439e-19,5.36781002585833e-16,6.194668995983821e-30,4.810068482808733e-13,5.184117507804418e-24,1.1670531994962185e-16,5.658651028214504e-09,6.028918466885854e-29,8.16800946614849e-18,1.862636868119261e-18,1.2729822849714254e-29,1.6989322509733142e-30,7.937679777754431e-27,6.025435765583586e-22,8.87000573069027e-08,6.673261231063407e-27,1.0617127079877743e-13,6.956409809913236e-23,1.4657576076997876e-16,3.066955142509863e-15,1.8897399328357808e-11,0.0,6.225313499692756e-12,5.11879067511363e-13,4.2464398835542235e-15,2.257625774509223e-12,4.467548415577341e-13,4.076465305646912e-09,2.7246702014711606e-23,3.717716272246133e-13,0.0,1.5470430875605304e-21,8.429703495080252e-18,0.0,1.434065155308763e-13,1.6909376012945658e-23,2.4324870078031284e-13,2.846930478856431e-33,0.0,0.0
11,0.052500000000000005,0.03693212184081105,303.71503021493885,1.2564471742985288,0.6097124827780124,0.0,0.20482133584365278,0.18469466635178908,0.00024292868368551164,1.6516993280145116e-14,0.0,7.380156331709288e-21,0.0,1.4923624149740195e-05,2.7303843100513053e-09,1.7768909239427808e-09,4.0906594052676155e-05,5.76094063421587e-05,6.6568062112017436e-21,0.0,2.9904136383506434e-08,1.0001688326863766e-21,0.0,2.0191577427466847e-10,2.9051657514922207e-21,0.00040506169322057796,7.697214783295579e-19,6.064840248377395e-07,3.873390250918238e-08,5.436945360588936e-23,1.2465754431506838e-08,5.502664334440554e-18,8.58136091756718e-06,1.1195497453427182e-08,3.776916342250389e-15,3.995933294849971e-07,1.279809939461618e-07,1.3062120216419218e-08,6.319321955319582e-09,3.3606582586687075e-24,1.5549808218820317e-21,5.368308569313383e-18,1.5262412873855979e-18,2.818884046815884e-19,1.4580528414485206e-19,7.702953644551263e-25,4.2307268420042025e-16,5.358714446719018e-19,5.372062744996382e-16,2.0683658877763633e-29,1.2854235613249197e-12,1.7764402690273222e-23,2.6843721089528405e-16,1.5079496022066844e-08,1.5925459158459346e-28,1.1131032359650383e-17,5.698329205308535e-18,9.043498168265173e-29,4.125282685190673e-30,3.0735653924699513e-26,1.722119992570613e-21,2.282950352596544e-07,4.5013393639259167e-26,2.9319151600922954e-13,1.7655687111410841e-22,1.8629301769563715e-16,7.91220889354149e-15,5.594584564765111e-11,0.0,1.7997869977275905e-11,8.791964748235431e-13,1.2576959648837061e-14,5.8169328163671125e-12,1.1941585871828829e-12,9.756294892555005e-09,7.259422659666878e-23,9.897702386601908e-13,0.0,4.89852386506179e-21,2.5169488031945515e-17,0.0,3.9147609047923196e-13,2.148916532263508e-23,2.432043940003749e-13,1.4210899135469293e-32,0.0,0.0
12,0.053000000000000005,0.037530889540884765,308.5228476791965,1.2364018241022585,0.6095516508581713,0.0,0.2047573563161241,0.18427307214718286,0.0004388824494466427,5.902910172079688e-14,0.0,4.738329937954948e-20,0.0,1.8139006393887583e-05,5.095843031703911e-09,3.89268244108825e-09,7.458551511964902e-05,0.00012132057942589016,5.484740558366536e-20,0.0,6.301773840416155e-08,8.121655780087516e-21,0.0,4.6331224604535436e-10,7.025448791750082e-21,0.000738040316105209,2.4452756761693002e-18,1.4311413043800519e-06,7.927591789551106e-08,5.093528306233873e-22,3.254556149909988e-08,2.865636490263464e-17,2.3260166030455393e-05,2.0543049606951298e-08,1.0920826644448537e-14,9.942880791018513e-07,3.1105807742843693e-07,2.9209676990677818e-08,1.6435440406935724e-08,2.0875650359568243e-23,8.824597397933136e-21,2.8213733730008964e-17,8.010443831032738e-18,1.3730455675984758e-18,4.804449137356779e-19,4.419458588206665e-24,1.6243197282784286e-15,6.970875317492931e-19,5.383187505643268e-16,7.502020100309123e-29,3.740147489593568e-12,5.916263437062919e-23,7.402447895659629e-16,4.378278230741926e-08,5.842426639582108e-28,1.98748273922846e-17,1.9325538934661312e-17,9.745084357255624e-28,1.270824058748616e-29,1.3962440023615524e-25,5.366085775537389e-21,6.365797022667376e-07,3.380643627850305e-25,8.856322157220457e-13,5.064159346215436e-22,3.177564612362778e-16,2.2606982754622217e-14,1.8302193587345236e-10,0.0,5.72843074174387e-11,2.1878312568214943e-12,4.32965281599769e-14,1.672279419706931e-11,3.476075218706082e-12,2.5045076572267696e-08,2.1016940596339483e-22,2.8894176556669827e-12,0.0,1.924606254867732e-20,8.859712728628077e-17,0.0,1.16497943858582e-12,3.3654051676132725e-23,2.4303634734307614e-13,9.295095731856869e-32,0.0,0.0
13,0.053500000000000006,0.038665088924299755,317.62961171126295,1.200133293824655,0.6092936952830037,0.0,0.20457378705111665,0.1834859523608575,0.0007988763246083041,2.0803371786693373e-13,0.0,3.1833437082830554e-19,0.0,2.2040481291093665e-05,9.770095607783202e-09,8.630199782534549e-09,0.0001373611237030006,0.0002588881512874917,4.238006137209898e-19,0.0,1.344088230922995e-07,6.667010535074787e-20,0.0,1.0780395599394084e-09,2.1194636687496246e-20,0.0013560427250440888,7.803949108452463e-18,3.4282645888458803e-06,1.6462979044471542e-07,5.285638068530046e-21,8.63530008340855e-08,1.2187914960880356e-16,6.409348531323984e-05,3.8081922221719925e-08,3.422596295637506e-14,2.513848479499419e-06,7.679411157684921e-07,6.626267370903591e-08,4.345893782688972e-08,1.7467543965571117e-22,6.269308348739189e-20,1.7116150874894875e-16,4.8485887810770004e-17,7.078035172514354e-18,1.922966104735794e-18,3.8863065180004104e-23,6.606524904982417e-15,1.0495756472613151e-18,5.412424026520772e-16,2.997631948281536e-28,1.1064107559659303e-11,1.9119225282357893e-22,2.6017587428970326e-15,1.290732170178595e-07,3.691466574435041e-27,5.67856474825865e-17,6.654840921937567e-17,1.6696057083984787e-26,5.617675645590378e-29,7.223095212363656e-25,1.70448601256222e-20,1.8049681887331855e-06,2.588052445083981e-24,2.7207634169980193e-12,1.6364378230823362e-21,7.424310024168444e-16,6.612876301473439e-14,6.078714155078205e-10,0.0,1.8543796486270238e-10,6.7436542305237274e-12,1.539379868210164e-13,4.9397756260543355e-11,1.0290557162521249e-11,6.535835654732219e-08,6.856558063772129e-22,8.600020891012635e-12,1.8304150067549595e-21,9.568108448304908e-20,3.610847320202013e-16,1.3094120415837867e-18,3.5033155681737897e-12,7.574893120057845e-23,2.4249753609147925e-13,9.002789603036674e-31,0.0,4.263153417073746e-29
14,0.053750000000000006,0.039601515269223,325.1425755250676,1.1717546755294086,0.6091137552040196,0.0,0.20437026021766921,0.18284206975355966,0.001089066392887769,3.97419781446117e-13,0.0,8.708219811474946e-19,2.1052269533180368e-14,2.4302350037934824e-05,1.3960894759667092e-08,1.314309242890458e-08,0.00018876322886572682,0.0003863418539369539,1.2214881900936124e-18,3.65266834746957e-24,2.003524406873295e-07,2.007960158278932e-19,3.639121272707224e-27,1.6901346407405597e-09,4.5066377544660603e-20,0.0018589877823474872,1.4580442011656407e-17,5.4698446800712685e-06,2.423598441385258e-07,1.9159372703197772e-20,1.4643191906202663e-07,3.0257731464995325e-16,0.00011121529360333544,5.252279081114216e-08,6.904193067280847e-14,4.141987034918213e-06,1.2474712201551734e-06,1.0242652079192305e-07,7.356888569080816e-08,6.335550071140718e-22,2.0005505538283163e-19,4.804786311594708e-16,1.3588977518863162e-16,1.7462457216581052e-17,5.047144751123767e-18,1.3921006459209218e-22,1.4262028814319237e-14,1.4893420896358597e-18,5.444997011718092e-16,6.60933574033959e-28,2.0053758916837898e-11,3.556776866967375e-22,6.668065201514129e-15,2.330214601121629e-07,1.364183017872339e-26,1.2914613899452732e-16,1.3243340291066833e-16,9.15124119010644e-26,1.506668303120614e-28,1.7850061436109367e-24,3.252098653198943e-20,3.1876626242330293e-06,7.548536143764613e-24,5.0508931669023646e-12,3.2861782240967315e-21,1.3010301831461088e-15,1.1915907088977578e-13,1.1832844999862778e-09,8.578683497851516e-27,3.5587511740103816e-10,1.3168869053789173e-11,3.148109714271134e-13,8.966182014049426e-11,1.8665733156523653e-11,1.0977057576462007e-07,1.4611079578770103e-21,1.5659610658154434e-11,8.443406324559152e-21,2.56732811591436e-19,8.295780422237721e-16,3.600062209472182e-18,6.345795512426161e-12,1.4276681965933208e-22,2.418315724875408e-13,3.893972471873026e-30,0.0,1.4716187549672054e-28
15,0.054000000000000006,0.04092786206087386,335.77396448128087,1.1337816952553352,0.6088975811454198,0.0,0.2040190201639144,0.1819424856635787,0.001489342482824569,7.542582193677926e-13,0.0,2.4306068518218995e-18,5.526853045054971e-14,2.676991097990311e-05,2.0302238087491196e-08,2.023700357002345e-08,0.0002607574112811972,0.0005824654619585845,3.542894972575915e-18,1.5782537323124362e-23,3.0142121755470486e-07,6.125914289777245e-19,1.8544097771927724e-26,2.6855221345999003e-09,1.2027679484614981e-19,0.002558449511417597,2.834672039172103e-17,8.862652863599154e-06,3.605645834264678e-07,7.522285949593667e-20,2.535757220148401e-07,8.471206470874986e-16,0.00019753537803770367,7.283365514575367e-08,1.462809762199172e-13,6.95197093138906e-06,2.061496804085864e-06,1.6038258530228297e-07,1.272058488413095e-07,2.7684765538670225e-21,7.364749762415779e-19,1.4845451912087681e-15,4.190665663298805e-16,4.5346325690253584e-17,1.396287266374383e-17,5.5346459837556365e-22,3.222787328622904e-14,2.51254391808206e-18,5.503474845869267e-16,1.5888169130354393e-27,3.7367856387186106e-11,6.826673573838296e-22,1.966265984864184e-14,4.3259427452660396e-07,7.215735440121057e-26,3.87842144428645e-16,2.7306416714191506e-16,6.0155276723735355e-25,5.030539851925184e-28,4.5993913202168045e-24,6.404952804526008e-20,5.773354177792514e-06,2.2560181970776578e-23,9.667863543160478e-12,7.207520941606786e-21,2.4408209121855375e-15,2.2068486523990762e-13,2.38812694554157e-09,3.9839022062280125e-26,7.068334232329957e-10,2.706701267845294e-11,6.718061051949116e-13,1.6747416419987756e-10,3.482072783313843e-11,1.8817857127350756e-07,3.807112373036531e-21,2.934278554116958e-11,3.5341551392842297e-20,8.029589669758105e-19,2.1087386905252767e-15,8.767475323641403e-18,1.173900410925308e-11,3.327769716984904e-22,2.405698900411494e-13,2.358754981415054e-29,0.0,4.907873819980978e-28
16,0.05425000000000001,0.04277943698086905,350.5948087847929,1.0847094830853057,0.6086508661632296,0.0,0.2034344271281404,0.18070728894317845,0.0020307673036260862,1.3968227465862027e-12,0.0,6.803128671114782e-18,1.1633366789869526e-13,2.9435825984289814e-05,2.996865866190731e-08,3.11544450064295e-08,0.0003600032582658969,0.0008786244031734665,1.0087999825190077e-17,5.560028449649668e-23,4.531486379466539e-07,1.8434848918877653e-18,8.023288203678302e-26,4.269678064550318e-09,4.26664394424947e-19,0.0035133357327360054,5.806384653547722e-17,1.4383675179171239e-05,5.376071138799523e-07,3.150598979362819e-19,4.4037841000917615e-07,2.6961690608755665e-15,0.00035205095822358004,1.0094762166286199e-07,3.2206643866467406e-13,1.1698728229288912e-05,3.4144060762619266e-06,2.514347734048457e-07,2.2068463157888458e-07,1.4675293727756675e-20,3.1279213416019923e-18,5.0045479975104244e-15,1.4098916423223923e-15,1.2168027158134844e-16,4.11528004250147e-17,2.3790120449933795e-21,7.583569897883902e-14,5.285731442321359e-18,5.606448674622394e-16,4.242905992271475e-27,6.990302558212863e-11,1.3643064524995962e-21,6.580521825156798e-14,8.063326951397562e-07,5.672009756030393e-25,1.6065768526860563e-15,5.614264445458523e-16,4.5695841708026605e-24,2.1368096010326124e-27,1.2183478041562627e-23,1.2661371606540524e-19,1.0497032053585087e-05,6.893757180166058e-23,1.85947419319835e-11,1.7024230694881204e-20,4.708831350696245e-15,4.1039745312026476e-13,4.844443979369259e-09,1.5625412850183467e-25,1.411542448449845e-09,5.635871569737263e-11,1.4431919734560938e-12,3.142351462237808e-10,6.52447841139772e-11,3.236540852097127e-07,1.3663324480199555e-20,5.5234717554419455e-11,1.5162901582860502e-19,2.896724268357132e-18,5.8222251405482315e-15,2.0446645685496727e-17,2.1504802120452732e-11,9.896169825095061e-22,2.382619991631336e-13,2.1337473450836764e-28,0.0,1.7382473583440602e-27
17,0.05450000000000001,0.045316632768490364,370.86446942873636,1.0239785757000597,0.6083882011345976,0.0,0.20249665035463618,0.17904637047784316,0.002745782660505196,2.4900558584868885e-12,0.0,1.8930656882844004e-17,2.5213312522242065e-13,3.2283113640474766e-05,4.483172869079853e-08,4.7524498822097e-08,0.0004941788858335502,0.0013155944026090618,2.7699146587677718e-17,2.0607026792767535e-22,6.751943209397449e-07,5.374908377734231e-18,3.7859736968898003e-25,6.724602981387529e-09,2.0011967285063443e-18,0.004787706253118931,1.279573861339757e-16,2.3137131435766268e-05,7.979748287132278e-07,1.3873827670601563e-18,7.570467343600836e-07,9.324412138915475e-15,0.00062081626406917,1.3910795866641274e-07,7.326085567721455e-13,1.9506729149860373e-05,5.604777350121314e-06,3.910161865882954e-07,3.792364999400547e-07,9.408750654111471e-20,1.5240432812282602e-17,1.823568733469022e-14,5.128546463373953e-15,3.3210633889017166e-16,1.2831709840736222e-16,1.0896630211281202e-20,1.8469519107079364e-13,1.3745799728138311e-17,5.782826337691358e-16,1.2916167823185951e-26,1.291742602981688e-10,2.8824753087957885e-21,2.4162202881369955e-13,1.4847511652800335e-06,6.640811923355292e-24,9.329429319184455e-15,1.1122273956714701e-15,3.894134685961336e-23,1.1561649335292679e-26,3.32350660019007e-23,2.446294096653638e-19,1.8879243879870593e-05,2.239523138442326e-22,3.5335787954853784e-11,4.209056023610986e-20,9.089443519922469e-15,7.543234058284668e-13,9.687340222891861e-09,6.6837776954843185e-25,2.782751422959518e-09,1.161194510781291e-10,3.0551640799500786e-12,5.827747260950616e-10,1.208572926305512e-10,5.515596596538833e-07,9.340347156861093e-20,1.0278454707791103e-10,6.8595584300359505e-19,1.1822196740792434e-17,1.7077337094005305e-14,4.8005057218342636e-17,3.7993900307890045e-11,3.783853935323186e-21,2.3419325886853913e-13,2.8741968274002197e-27,0.0,6.918388786158747e-27
18,0.05475000000000001,0.04871567001755482,397.9491488522383,0.9525325443473465,0.6081347894891778,0.0,0.20104843193557598,0.17686558471995797,0.003664324258161012,4.240790757221382e-12,0.0,5.247399470729736e-17,6.089279008087513e-13,3.528584740207657e-05,6.788657449090219e-08,7.133744149682304e-08,0.0006715385277131904,0.0019431620167401507,7.279112296064935e-17,8.813918709895452e-22,9.906597779454662e-07,1.5050924076378445e-17,2.106359682038941e-24,1.0412384446439792e-08,1.1389716605567051e-17,0.006444626618358445,3.1278465972815126e-16,3.659850617906602e-05,1.1731873459727388e-06,6.3167296239736435e-18,1.2764209637515805e-06,3.1861522450821966e-14,0.0010727685147724026,1.8974425509108307e-07,1.7120386227663246e-12,3.195508460881351e-05,9.043608391840971e-06,5.989458806464192e-07,6.397093497880475e-07,7.130792055432474e-19,8.359387019445246e-17,7.075925504276004e-14,1.9882833702188632e-14,9.1029551981915e-16,4.157693026494563e-16,5.2844175778763395e-20,4.617186371163047e-13,4.153650126896768e-17,6.073884867154794e-16,4.620319341865344e-26,2.3316999790531087e-10,6.611504304885831e-21,9.293355895050222e-13,2.6715476357665672e-06,1.1082273838574574e-22,7.38907454582376e-14,2.0163986983031855e-15,3.6408728686827503e-22,7.814175273238411e-26,9.699423191782544e-23,4.447797837822219e-19,3.32516385742707e-05,8.626258515375583e-22,6.561639433971168e-11,1.0419956771905616e-19,1.7293704327608734e-14,1.3555889408191307e-12,1.886318215753276e-08,3.354532475803522e-24,5.353055450483539e-09,2.334186333107869e-10,6.291530440475052e-12,1.0568424302749885e-09,2.1898954299415192e-10,9.230923091662706e-07,1.823927039673165e-18,1.870707501812226e-10,3.2613456900319173e-18,5.239372405696593e-17,5.135133840526065e-14,1.184547985813987e-16,6.302602221770835e-11,1.8062321819405855e-20,2.2729738957958437e-13,5.242216927240256e-26,0.0,3.204240774668908e-26
19,0.05487500000000001,0.050818590700120195,414.65820356273866,0.9131158588153794,0.6080217498902393,0.0,0.20003250073288825,0.1755119263518207,0.0042232938509815365,5.521249935746394e-12,0.0,8.933332577853633e-17,1.0584853780194548e-12,3.687008495325741e-05,8.473403930506849e-08,8.730255146713306e-08,0.0007822860025520152,0.0023607078095796625,1.1893169593069014e-16,2.0970524116519892e-21,1.1983780113708734e-06,2.537353599385264e-17,5.734528870900006e-24,1.294997422509756e-08,2.858577216736511e-17,0.007463547996891791,5.233476297356281e-16,4.6042660129142895e-05,1.4254333104166892e-06,1.395521714042944e-17,1.6599469166895457e-06,5.849878065652096e-14,0.0014132887183880146,2.2145663975779182e-07,2.7560233091664873e-12,4.094620686773615e-05,1.1497089442274678e-05,7.412805664156882e-07,8.324676351175666e-07,2.1158578862102897e-18,2.074714151970536e-16,1.4496494641018452e-13,4.0738274529495374e-14,1.540465976307634e-15,8.210861926961413e-16,1.2219932915885937e-19,7.485812955647438e-13,7.831416616215537e-17,6.287276085237009e-16,9.548690891892245e-26,3.138824640317924e-10,1.0760392498909993e-20,2.0224373573855052e-12,3.5930374536193115e-06,5.169769438500372e-22,2.312488218606739e-13,2.512892914574492e-15,1.187193042350571e-21,2.2249418792390612e-25,1.7831792036654023e-22,5.860661290295122e-19,4.425249923276066e-05,1.9500844976162714e-21,8.982063986910552e-11,1.637532598149522e-19,2.414948710370242e-14,1.8217805573841317e-12,2.6465716079093646e-08,8.605357080268615e-24,7.46836970087169e-09,3.336960033787598e-10,9.10757341013109e-12,1.4282414911525594e-09,2.958708733297407e-10,1.1963675829230531e-06,1.1377064971283561e-17,2.533424931935753e-10,7.470987876194981e-18,1.1213481065089829e-16,8.876448765046278e-14,2.0453517249281397e-16,7.855866374822305e-11,4.233870504264179e-20,2.2208268483686398e-13,2.4716934650841117e-25,0.0,7.856081628821512e-26
20,0.05500000000000001,0.053229406339385825,433.7752127110882,0.871759882984708,0.6079281154247498,0.0,0.19877212588536103,0.17396969157032605,0.004850107765926647,7.131380746675648e-12,0.0,1.5352431254042122e-16,1.8678624595811832e-12,3.848626516774419e-05,1.0624632669362186e-07,1.0650117292767227e-07,0.0009090301416978277,0.0028602860003702313,1.9442081018810848e-16,5.1646027732557824e-21,1.4447752199515603e-06,4.261922872342672e-17,1.6144817165328305e-23,1.6057185277809958e-08,7.321422513330136e-17,0.008615416842743374,9.172268962081847e-16,5.777569571778479e-05,1.7302648560828154e-06,3.125125405317605e-17,2.1545180870164442e-06,1.0096197694985292e-13,0.0018589643111558817,2.578253988894735e-07,4.4617663141297265e-12,5.2357887727605564e-05,1.458332922414662e-05,9.150586178331928e-07,1.0815457412992645e-06,6.4980003360901385e-18,5.281396026337494e-16,3.015661907743085e-13,8.47961798736468e-14,2.6330243353173224e-15,1.596256403441767e-15,2.8970292628989933e-19,1.2260151401335232e-12,1.5925598647365085e-16,6.55924028367513e-16,2.090599466806944e-25,4.214972720795047e-10,1.8334276872154146e-20,4.305548902512494e-12,4.82718015583186e-06,2.584517056197892e-21,7.652846358516011e-13,2.9019840197978776e-15,3.9734180751460505e-21,6.7138797631013e-25,3.4988788487022293e-22,7.563066572466877e-19,5.8819554685706174e-05,4.892613848101845e-21,1.2292157107387093e-10,2.552345013881662e-19,3.392384560950158e-14,2.4440128371084857e-12,3.71560845665401e-08,2.2588398021111836e-23,1.0425191404947373e-08,4.779642218262432e-10,1.3212000511231423e-11,1.9284976418076154e-09,3.994519713274777e-10,1.5479463412942435e-06,8.01950634460661e-17,3.4286616141890347e-10,1.741588922150972e-17,2.394658193584086e-16,1.5152196035104136e-13,3.6142258179402505e-16,9.525595231534159e-11,1.0242589569462253e-19,2.1524693566299136e-13,1.2205160680546524e-24,0.0,2.0124561457486168e-25
21,0.05512500000000001,0.05597057849570865,455.46296314777254,0.8290652376845756,0.6078602589535179,0.0,0.1972261603992866,0.1722254381139656,0.005546952707648991,9.140649627968549e-12,0.0,2.667810404652207e-16,3.3719375730300266e-12,4.012959659742893e-05,1.3372409363058872e-07,1.2935023951338616e-07,0.0010530312077891282,0.0034526093320003965,3.197399297948206e-16,1.3262162871000298e-20,1.7341840922825168e-06,7.12350527925277e-17,4.724530553541084e-23,1.982133739167583e-08,1.9065850454925802e-16,0.009906910828176763,1.6885301726204666e-15,7.219590245888914e-05,2.097184568314768e-06,7.091501292192986e-17,2.7847121450816515e-06,1.5885490014749016e-13,0.0024350961122525444,2.992298829286918e-07,7.24536960177048e-12,6.668096239911578e-05,1.842344358039976e-05,1.1251431786038311e-06,1.39971932576488e-06,2.041193364819184e-17,1.3663176345301745e-15,6.329569211827709e-13,1.7818270737923328e-13,4.565402562174245e-15,3.0695764905781742e-15,7.029746756421076e-19,2.028719218853886e-12,3.5619284610453573e-16,6.896407184862042e-16,4.846259118133887e-25,5.620878488215587e-10,3.295911052759991e-20,9.00123448513335e-12,6.457517420147925e-06,1.3539193116822271e-20,2.6315756813379854e-12,2.995480631256411e-15,1.3468235834744368e-20,2.1425964241265085e-24,7.440840471342457e-22,9.55526679973192e-19,7.786506247709353e-05,1.3521767347353057e-20,1.6757152986314058e-10,3.9310220504172834e-19,4.786847903686514e-14,3.2606940211024488e-12,5.196143105294346e-08,6.072507185627514e-23,1.449906788488916e-08,6.82381234406607e-10,1.9095736366800387e-11,2.593317351168665e-09,5.371700763560565e-10,1.995158037399251e-06,6.04506400240296e-16,4.6218563655557986e-10,4.1333448773627857e-17,4.999870915442069e-16,2.510895571533234e-13,6.551659448750583e-16,1.1104669213936602e-10,2.513740291535184e-19,2.0640269092647517e-13,6.2577754638795524e-24,0.0,5.380081822352203e-25
22,0.05525000000000001,0.05906193368197563,479.860407395279,0.7856712092888632,0.6078243384543008,0.0,0.19535072854760452,0.17026673860654826,0.0063151705783706475,1.1641254864012563e-11,0.0,4.702977379876113e-16,6.218120299678445e-12,4.1795366968669145e-05,1.6883001654047027e-07,1.5626349098011546e-07,0.0012154686117349105,0.004148600787267674,5.344326008053943e-16,3.5416015804382813e-20,2.070822457241308e-06,1.1844345533054764e-16,1.4314983089588993e-22,2.433313937259122e-08,5.06928246698116e-16,0.011343365078478232,3.258797632823933e-15,8.972779164990832e-05,2.538076779220245e-06,1.645479337984699e-16,3.5781867747414113e-06,2.2057275472614534e-13,0.0031707082257980807,3.460276849179941e-07,1.1776522783442097e-11,8.445876965887995e-05,2.3149900252379413e-05,1.376639888051759e-06,1.801537846739691e-06,6.480931326552067e-17,3.559760771555038e-15,1.3323838061663473e-12,3.75738837610817e-13,8.252671255478124e-15,5.8247052581180934e-15,1.7453228910335544e-18,3.398976285474352e-12,8.627722958393178e-16,7.297275789608659e-16,1.1832909579377376e-24,7.408506686091204e-10,6.27681204695386e-20,1.8343141266168515e-11,8.581567385816437e-06,7.260500248343587e-20,9.229077763513697e-12,2.712768421017747e-15,4.5328853590264234e-20,7.222334375800718e-24,1.7235991624455375e-21,1.1869414656410671e-18,0.00010245027215801995,4.03698315105265e-20,2.2697324372983615e-10,5.977547125563389e-19,6.791250501049306e-14,4.311369929916791e-12,7.21520360705604e-08,1.6598022473949032e-22,2.0030970132098986e-08,9.675975758540635e-10,2.7385359624935206e-11,3.464993934361879e-09,7.178566901995836e-10,2.5575860838054914e-06,4.686479604807944e-15,6.19071112299567e-10,1.000562620553611e-16,9.945311864564327e-16,3.949479850809659e-13,1.2179023877032184e-15,1.2238780649925666e-10,6.139993550685993e-19,1.951069152802568e-13,3.330278265369044e-23,0.0,1.4950900118718291e-24
23,0.05537500000000001,0.06252037220945583,507.080539870159,0.7422102442721866,0.6078259079114526,0.0,0.19309966854125415,0.16808222618013519,0.007155309085962798,1.476651470208223e-11,0.0,8.466088296825478e-16,1.1655504251009163e-11,4.347908423420292e-05,2.136898014351321e-07,1.876409205093351e-07,0.0013974280141468762,0.004959247574121318,9.21890370308156e-16,9.767549983179464e-20,2.458722444513084e-06,1.9608510559099567e-16,4.458742636612155e-22,2.9685327904955812e-08,1.3907970846116404e-15,0.012928774321690989,6.546659590529427e-15,0.00011081464888260214,3.06881376405458e-06,4.0954683725319323e-16,4.5655667850365555e-06,2.657327499553533e-13,0.004098561513010297,3.9855087800546526e-07,1.911917772049606e-11,0.00010628370924798666,2.8905428895849305e-05,1.674833269981654e-06,2.3033879339062893e-06,2.056515445608123e-16,9.260974599410454e-15,2.7976705980880763e-12,7.90854485411801e-13,1.7905176720493688e-14,1.0845927851119265e-14,4.442127776679074e-18,5.799924869423787e-12,2.1513240317405933e-15,7.740419962283726e-16,3.0135098563597727e-24,9.59122215358528e-10,1.269660735689936e-19,3.599392911536732e-11,1.131084500386118e-05,3.896077318760042e-19,3.240625849050794e-11,2.226954857407096e-15,1.4797811502078984e-19,2.5682657119946772e-23,4.3077579011686076e-21,1.4586890247549363e-18,0.00013378923649867203,1.2765324663896663e-19,3.049256449881065e-10,8.981746781967098e-19,9.720340537767287e-14,5.62830305014298e-12,9.926615837023759e-08,4.571504882705228e-22,2.7435012255220253e-08,1.3594721913042766e-09,3.8854104680227477e-11,4.592752627305547e-09,9.518150468252773e-10,3.257029410124323e-06,3.6249760380836785e-14,8.225619433548299e-10,2.4834329670904507e-16,1.81770070249541e-15,5.705864383075418e-13,2.3149412474521346e-15,1.240858998876653e-10,1.4623541904716914e-18,1.8086245252083236e-13,1.8542554785729134e-22,0.0,4.290657206067813e-24
