,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
116,0.05803124999999999,0.20603818029151252,1413.831504446201,0.24133036957280146,0.7282386571605857,6.844335515993291e-53,2.758824726107119e-09,0.11931575039089945,0.03984193576586368,0.0003470616459115825,3.56250237065545e-07,1.5110249152192654e-06,0.00013311807005149002,1.2399025977077568e-05,3.957365143508721e-05,1.117844591613983e-06,0.009234877613362958,0.08031725879445298,1.1463498547291277e-07,1.637709626744002e-07,7.445994814910548e-06,5.9411081746482246e-08,6.38447132590209e-11,2.1730256807129097e-07,1.1609217383303757e-12,2.924357131988713e-11,5.672646016307127e-06,8.007804522748442e-10,1.8280515540323126e-07,1.1022377611839753e-07,0.022372082364308474,1.3315675360664342e-07,3.004680419424116e-06,7.787387322307414e-05,4.655201369405751e-05,4.602361775635476e-09,4.38664366442172e-09,6.394516562906705e-08,4.7762737749674287e-08,2.060367382354287e-06,3.116519804227081e-08,8.287379750572468e-17,5.212203881064193e-12,1.619122681159239e-10,2.318135031693544e-14,2.03419223396809e-12,2.0005599133512354e-10,5.133618446169225e-13,5.047619411335212e-07,4.8299527479984634e-08,1.0303405531322533e-14,2.430334270848014e-11,5.416894257586842e-11,4.909108939986273e-10
117,0.058062499999999996,0.20654878797223075,1417.7249716096244,0.24073377944181767,0.7281496591420593,6.843409416892414e-53,1.2128665209868446e-09,0.11898547916248074,0.039849294004433246,0.0003565448556795655,2.8229109807077657e-07,1.4950884058896043e-06,0.00013350554722559043,1.1739861324925727e-05,3.7366575155052316e-05,1.073904340829242e-06,0.008762229671576364,0.08122618477252136,8.671733573374928e-08,1.2771823208191714e-07,5.5351721868180285e-06,4.686409648139587e-08,5.063492281416155e-11,1.692505821060096e-07,8.227539781226989e-13,2.1370104200166918e-11,4.310024014337606e-06,5.624623443455789e-10,1.2481159489274486e-07,1.1529952578430307e-07,0.022377358017088785,7.798391658845369e-08,2.2053154783693537e-06,5.951871182700549e-05,3.3467568980555417e-05,3.1660256229788846e-09,3.0064280782561015e-09,4.796712571715863e-08,3.5824189236406936e-08,1.4972767397443307e-06,1.854596334225575e-08,5.767087258055883e-17,4.881210225130323e-12,1.2208087612258878e-10,1.5926756906128797e-14,1.395533557593402e-12,1.9964247494598568e-10,4.0961769803479886e-13,3.623399063938274e-07,3.0943211886938316e-08,7.614796169715128e-15,2.492549148122616e-11,5.615406929378926e-11,3.415798798528496e-10
118,0.05809375,0.20703029849357432,1421.40805407361,0.24017388221688662,0.7280626805872386,6.84243933804816e-53,5.356317714313468e-10,0.1186759346236349,0.039855420135913665,0.0003646525426628392,2.2308898968117024e-07,1.4733368395575938e-06,0.00013342715644589802,1.1135027282119468e-05,3.542695173277752e-05,1.0382897016592285e-06,0.008309414046891344,0.08208832620176791,6.4966632412606e-08,9.927614363895284e-08,4.0891402394423286e-06,3.666159587468423e-08,3.9877259061838623e-11,1.3127775980906561e-07,5.78277700899915e-13,1.5633616728889033e-11,3.262868878421135e-06,3.9217069097264024e-10,8.497243797515217e-08,1.1992816580087066e-07,0.022380671983681995,4.522938393297105e-08,1.6096804528103927e-06,4.521067630437819e-05,2.3983270040692604e-05,2.166520076857524e-09,2.05032165707269e-09,3.567313397525845e-08,2.6637798831285958e-08,1.0807564466759326e-06,1.0916449668094523e-08,3.972343635179273e-17,4.606841157623205e-12,9.193121333778366e-11,1.0875653506023437e-14,9.516528549130816e-13,1.9831910826570649e-10,3.246221168473992e-13,2.5849424257883e-07,1.9784139890067358e-08,5.583039574486145e-15,2.5523145405645782e-11,5.792029004489989e-11,2.366434526329457e-10
119,0.058124999999999996,0.2074849209069464,1424.8942845467957,0.23964763537921413,0.7279782833798571,6.841449065948722e-53,2.387576498548805e-10,0.11838575982274276,0.0398607023041208,0.00037146071065403323,1.7587997662386632e-07,1.4464516104012908e-06,0.0001329184206635629,1.0579561149014955e-05,3.370278519642516e-05,1.0078369797617925e-06,0.007877099792612334,0.08290494344270795,4.8249522022272214e-08,7.694975203131326e-08,3.0036959353903847e-06,2.8465553581065222e-08,3.120495547383507e-11,1.0144629552113611e-07,4.0352893808495e-13,1.1447306675554943e-11,2.4619523543757735e-06,2.715338706114821e-10,5.7676198086278204e-08,1.2411141553425686e-07,0.022382526343624365,2.5976220246524398e-08,1.1687844193358736e-06,3.4136348028252e-05,1.713221812992207e-05,1.4750387566763982e-09,1.3915464567432381e-09,2.6318201595642465e-08,1.9647671554944104e-08,7.75163995336686e-07,6.355878259128351e-09,2.7101207565152395e-17,4.378238396779855e-12,6.916025044280895e-11,7.383025466506434e-15,6.452285446076322e-13,1.961656495126389e-10,2.556635628759098e-13,1.833434247658531e-07,1.262571261443442e-08,4.06253293072834e-15,2.609678046064136e-11,5.947300047159557e-11,1.632769747126208e-10
120,0.05815624999999999,0.20791454778430904,1428.1955283944635,0.23915243708887443,0.7278968727402337,6.840457527960014e-53,1.0744044520534338e-10,0.11811370888435321,0.03986543229034619,0.00037705881329449744,1.3834487550083868e-07,1.415157000194432e-06,0.00013201835344076556,1.0068611764453468e-05,3.215175466557151e-05,9.804992888819999e-07,0.007465534672714303,0.08367750298297504,3.5541055789627554e-08,5.948977917775261e-08,2.1939576575705763e-06,2.194712425614551e-08,2.4272936602017073e-11,7.812087845398575e-08,2.7962778573262833e-13,8.386598389441308e-12,1.8514934638456094e-06,1.865747482105926e-10,3.898572539005562e-08,1.2785906067837565e-07,0.022383311304794686,1.4723290507162172e-08,8.440043238329423e-07,2.5616921150325955e-05,1.2192903211063202e-05,9.987942794850282e-10,9.395053764186015e-10,1.9260643832893143e-08,1.4374695823048865e-08,5.523512080905815e-07,3.648623368367117e-09,1.830769362408059e-17,4.185153287518047e-12,5.198466837418837e-11,4.978747747252193e-15,4.3460717830486603e-13,1.9327288749039407e-10,2.0014966640849993e-13,1.2926256503821005e-07,8.030826891701743e-09,2.933353684045815e-15,2.664688279236999e-11,6.082098258525691e-11,1.12161860747407e-10
121,0.058187499999999996,0.2083208236494816,1431.3223579382368,0.23868603275504127,0.7278187253168523,6.8394802738736665e-53,4.731091158201888e-11,0.11785863042367427,0.039869826102351395,0.00038154219390260454,1.0855969157703482e-07,1.3801866563113418e-06,0.0001307678245129733,9.597568690792313e-06,3.073993911406446e-05,9.549701047865084e-07,0.0070746389143810685,0.08440762205163083,2.5959214709054436e-08,4.587019329331981e-08,1.5923318063754064e-06,1.6806569520516574e-08,1.8770335896725758e-11,5.994616019691243e-08,1.9212579837837442e-13,6.143936062398257e-12,1.3871082543873913e-06,1.2686362765268996e-10,2.6152963703777637e-08,1.3118632082232917e-07,0.022383327345346746,8.11928737471409e-09,6.054306208184424e-07,1.9094569955395455e-05,8.630781035280994e-06,6.716047124290894e-10,6.300080762822038e-10,1.39660137037757e-08,1.0420168645409983e-08,3.9049855367455867e-07,2.037512847416363e-09,1.2214833836285656e-17,4.018612829851282e-12,3.903384128020561e-11,3.324862891408345e-15,2.8992517727322046e-13,1.897375081267433e-10,1.5570935405799968e-13,9.045638775449797e-08,5.0621976125432496e-09,2.0989992210143715e-15,2.7173955414705944e-11,6.19751326503167e-11,7.659034813387435e-11
122,0.058249999999999996,0.20906791787864135,1437.0823499897217,0.23783310072681813,0.7276728988479427,6.83759835137727e-53,1.3037891555523856e-11,0.11739659917535963,0.03987807193593913,0.0003874479381376973,6.751880121609963e-08,1.3014638105074284e-06,0.0001273430064301283,8.763039083020847e-06,2.8254713619410537e-05,9.068928807701187e-07,0.006354530807359575,0.08574445830678006,1.4040308349017917e-08,2.7679018622344936e-08,8.550648984984021e-07,9.916789246108862e-09,1.1292028136914473e-11,3.5746397157873546e-08,9.420257838441959e-14,3.3727702907780155e-12,7.919406838188685e-07,6.082557662855286e-11,1.2315843954178481e-08,1.3661596984041442e-07,0.022381745288186844,2.731670206193405e-09,3.1890967758508365e-07,1.0687386548320402e-05,4.456605733356842e-06,3.1163861282914483e-10,2.9088679077776695e-10,7.486866394349466e-09,5.580844888036054e-09,1.9972598685803432e-07,6.992488781240692e-10,5.612427539924092e-18,3.745327345680943e-12,2.2439303699751446e-11,1.5430655054808646e-15,1.3429798793419088e-13,1.810437112018067e-10,9.520124192707729e-14,4.543563643143066e-08,2.1562606074765906e-09,1.0953498003258265e-15,2.8159182053226668e-11,6.373255923411113e-11,3.6786004445349114e-11
123,0.058312499999999996,0.20973792462396756,1442.2560722024152,0.23707334508602185,0.727540753047114,6.835864092511055e-53,4.2148365927862196e-12,0.11698976598248703,0.03988629455501275,0.0003900592072240401,4.1940223362229245e-08,1.215852146780674e-06,0.00012300719116501552,8.040992729450098e-06,2.607661535902198e-05,8.601951230281269e-07,0.005710060333854367,0.08693505507998035,7.532443400612403e-09,1.672735738237903e-08,4.5720483715074874e-07,5.789480555362177e-09,6.733176476339406e-12,2.1288433360184357e-08,4.646020249262398e-14,1.866990390683082e-12,4.514415468666983e-07,2.899730140120038e-11,5.8144965725722736e-09,1.4063385657121818e-07,0.022379165310058048,9.107220898790778e-10,1.672146361339416e-07,5.895533395083128e-06,2.3007602573327186e-06,1.439820908682671e-10,1.338010806147646e-10,3.968415259294736e-09,2.9551267625466827e-09,1.0143523263552031e-07,2.3737986873744187e-10,2.5535795815708535e-18,3.5075531964150676e-12,1.2987536108268578e-11,7.140708110986729e-16,6.20461856707354e-14,1.7089068270023536e-10,5.766369909941281e-14,2.2705190068365897e-08,9.259691091233996e-10,5.64998256591293e-16,2.9060200826898483e-11,6.487399367812607e-11,1.7664161560710034e-11
124,0.058374999999999996,0.21033906241815561,1446.902213414619,0.23639580304411456,0.7274219090159034,6.834296890196827e-53,1.5843198890762625e-12,0.11663144001443793,0.03989479843023608,0.000390026225508335,2.6035780203462636e-08,1.1273990664488754e-06,0.00011804231663366855,7.4081880397105785e-06,2.4124640070095038e-05,8.143080488120319e-07,0.00513514096493816,0.08799369318381862,4.027973824033158e-09,1.0132046923244627e-08,2.437951309199969e-07,3.351623739408785e-09,3.989018633982043e-12,1.267950781871269e-08,2.32123600644371e-14,1.0414909106514306e-12,2.571780769094378e-07,1.3777760770725464e-11,2.7535877682443174e-09,1.4342239428417998e-07,0.022376222126226447,3.020192726667099e-10,8.735540637545536e-08,3.206745737579771e-06,1.1882901654419288e-06,6.636002617354241e-11,6.14247963484826e-11,2.085321036143994e-09,1.5510897428057221e-09,5.1263033021308194e-08,7.998817414200062e-11,1.15552769235808e-18,3.284858811008101e-12,7.569729412627917e-12,3.301588125710147e-16,2.864726700137618e-14,1.5989457950040257e-10,3.466840095894532e-14,1.131355237440861e-08,4.0174887597950886e-10,2.888196728896855e-16,2.9881839765656863e-11,6.549809922845123e-11,8.49451137616548e-12
125,0.058437499999999996,0.21087853595616549,1451.0737372268497,0.23579105155533336,0.7273155825377052,6.832898790700835e-53,6.599307928121619e-13,0.11631571002557403,0.039903670501188565,0.00038789677357541655,1.6126023859954857e-08,1.0392030039534753e-06,0.00011268550999797065,6.846777518532115e-06,2.235106581309177e-05,7.693808379156754e-07,0.004623229290910984,0.08893410575755216,2.1489977539628714e-09,6.138142341835237e-09,1.2921010853969053e-07,1.9216648905424897e-09,2.3462296396317224e-12,7.539783504384322e-09,1.1757452407418874e-14,5.837137613900131e-13,1.4602537729991386e-07,6.496578653245684e-12,1.3002869376150392e-09,1.45155737694306e-07,0.02237325364817291,9.904432109512237e-11,4.529274361686993e-08,1.7135778624387867e-06,6.112756552218977e-07,3.040743398165514e-11,2.8046982413185113e-11,1.0833543337741838e-09,8.048248885466696e-10,2.569887885366074e-08,2.6598073564338224e-11,5.186684504564884e-19,3.068475038084232e-12,4.431155142898136e-12,1.5178195775488655e-16,1.3153759770916085e-14,1.4855288537789493e-10,2.065157477658558e-14,5.602719266483896e-09,1.7530721651495603e-10,1.459412593565255e-16,3.0629263325084614e-11,6.569380460724591e-11,4.075547029403508e-12
126,0.058499999999999996,0.21136277464507966,1454.8188376848275,0.23525084765886367,0.7272207996269073,6.831662791649176e-53,2.8079699902706426e-13,0.11603735669276183,0.039912885685305544,0.00038412452787793116,9.894223792662791e-09,9.535047784100415e-07,0.0001071279841070397,6.343291964682744e-06,2.0726736649537655e-05,7.257458149744594e-07,0.00416785167854528,0.08976913139980297,1.129572295608973e-09,3.685458770827625e-09,6.67190270588402e-08,1.0784284017403674e-09,1.3581858215984694e-12,4.4337577631134604e-09,5.926617661095217e-15,3.2541569390703015e-13,8.154690819644129e-08,2.942042292770246e-12,5.91169283670927e-10,1.4599406197481688e-07,0.022370430378917675,2.91478148614863e-11,2.277761619458724e-08,8.824572321172381e-07,3.059247606228746e-07,1.3542162325855653e-11,1.2451640451603556e-11,5.44242385309648e-10,4.038040844004771e-10,1.248892854207074e-08,7.928238670780567e-12,2.2372025075270205e-19,2.8560428824134015e-12,2.580307155349485e-12,6.704474428152463e-17,5.804094041183423e-15,1.372460545626247e-10,1.2036777479934575e-14,2.6939151402186073e-09,7.402599534116203e-11,7.137411437265535e-17,3.1307816805790025e-11,6.553897548122108e-11,1.905037443808387e-12
127,0.058625,0.21218338191998243,1461.1635986353278,0.23434102951364486,0.7270629424237004,6.829633125219582e-53,7.016991440272338e-14,0.11557935452192132,0.039932103257001875,0.0003727764107419801,4.085928485952089e-09,7.94394742196982e-07,9.586903121994773e-05,5.480419226303186e-06,1.7867724592451924e-05,6.432458052129354e-07,0.0034089579787322656,0.09115717188483313,3.8198455121793656e-10,1.4938731313260597e-09,2.116333498760012e-08,3.832274163828165e-10,5.082071870602006e-13,1.7330029259127862e-09,1.9265203808988198e-15,1.1519733118368737e-13,2.9137481211411714e-08,7.622740785945167e-13,1.5645238414485012e-10,1.4540420179442964e-07,0.022365463557943173,4.257184499099339e-12,6.919285660073196e-09,2.6673163672766834e-07,9.272350299885427e-08,3.2482611082503794e-12,2.970863293843727e-12,1.6369691312766383e-10,1.2113566929618224e-10,3.550146643033688e-09,1.178513261808507e-12,5.299634227769667e-20,2.4472936643429623e-12,9.934973716475843e-13,1.6674421284264796e-17,1.4410398454961841e-15,1.1563714807140242e-10,4.621258769300765e-15,7.53593912579497e-10,1.750062757645964e-11,2.025793494015777e-17,3.247135440531919e-11,6.437740325353622e-11,5.082329809827918e-13
128,0.05875,0.21284866911579664,1466.306099869437,0.23360856606766034,0.7269371327317751,6.828052445093497e-53,1.8338878907896908e-14,0.11522000063081066,0.0399515445949908,0.00035852984872718197,1.7256426819634377e-09,6.564423160593998e-07,8.51258448755812e-05,4.756329972103355e-06,1.5430761762125292e-05,5.68729171752825e-07,0.00280533131867143,0.09225924221946573,1.450488801278659e-10,6.263072816330179e-10,6.91788921434284e-09,1.382074069592177e-10,1.947862792186837e-13,7.018808150558369e-10,6.921191009283933e-16,4.26841644099869e-14,1.0685391124637591e-08,2.0331026897731783e-13,4.2890489671474265e-11,1.4277253295748409e-07,0.022361405026095214,6.387994236578931e-13,2.1476285023119217e-09,7.916927886683833e-08,2.89113676545993e-08,8.029855237453672e-13,7.312762933417208e-13,4.995844590512745e-11,3.6873927424163215e-11,1.031919664365788e-09,1.7941821580136162e-13,1.3099741840855042e-20,2.0714364923219717e-12,3.9967710766151285e-13,4.284064362199086e-18,3.6975141109389427e-16,9.639534307280796e-11,1.795842242355913e-15,2.1650712689986745e-10,4.288708430306406e-12,5.842213319622128e-18,3.342788710620648e-11,6.250341406819928e-11,1.4056175991848953e-13
129,0.058875,0.2133900411497248,1470.4888006467963,0.23301590032005914,0.7268367608727141,6.826820207223224e-53,4.983029275799299e-15,0.11493670155738989,0.0399705744189304,0.0003427875066874993,7.468670119156586e-10,5.402208971735123e-07,7.525680754077073e-05,4.140752382995007e-06,1.3352056530693575e-05,5.025566821225019e-07,0.002323230528001411,0.09313783440687019,6.413111646854857e-11,2.7134633875170037e-10,2.340541327409476e-09,5.08558833947531e-11,7.688713453061811e-14,2.9516220945463456e-10,2.7147764477747235e-16,1.6519289619618422e-14,4.030598286347947e-09,5.6134413032906226e-14,1.2200659529663017e-11,1.3879202381141245e-07,0.022358137935848735,9.91379461499246e-14,6.838451631126435e-10,2.3218717011223087e-08,9.295506978155648e-09,2.0547101037936454e-13,1.8647487711647804e-13,1.557033443349429e-11,1.1464054291071352e-11,3.084763919762943e-10,2.815098144272648e-14,3.4040553413472494e-21,1.738731225249196e-12,1.674864448145058e-13,1.140956943534549e-18,9.837379038431461e-17,7.987502685624289e-11,7.100363794584219e-16,6.420522953177322e-11,1.0993865612097498e-12,1.7257845773385622e-18,3.4213768175204784e-11,6.020230379693358e-11,4.042334342180413e-14
130,0.059,0.21383256990784488,1473.9058486783529,0.2325336721281453,0.726756469728091,6.825855943063386e-53,1.404328212106181e-15,0.11471216882903651,0.03998874997185455,0.00032648002472545365,3.311245991346242e-10,4.440243571564598e-07,6.640077889563263e-05,3.613964605088655e-06,1.1579113693107985e-05,4.4438975302352663e-07,0.0019361695909871242,0.09384181570878464,3.3129579920765483e-11,1.2120260068025496e-10,8.217806814448698e-10,1.9139994420990863e-11,3.13134619254562e-14,1.2879980153913468e-10,1.1430965146639647e-16,6.655184478012706e-15,1.5635089968277562e-09,1.6088497335623832e-14,3.600273883494223e-12,1.3397745570827078e-07,0.022355516518898253,1.5990973630019573e-14,2.2376025779580464e-10,6.7665104723039704e-09,3.0824269496237597e-09,5.4499376204027804e-14,4.9321621410013564e-14,4.971336813437201e-12,3.651845674101127e-12,9.502400874131166e-11,4.575825996884329e-15,9.31808081922066e-22,1.4523290457876875e-12,7.281669670638976e-14,3.152384161404902e-19,2.7158183571067353e-17,6.600945825531e-11,2.8622470206330927e-16,1.967474685142571e-11,2.9536501814744753e-13,5.246605946486869e-19,3.4860250981841905e-11,5.767401242511145e-11,1.208248088750744e-14
131,0.059125,0.21419613010889438,1476.7113449642825,0.23213898772547126,0.7266920218037616,6.825097763030871e-53,4.068761984242759e-16,0.11453319698347018,0.04000580356776989,0.0003102199562743009,1.49237161431158e-10,3.65246938875148e-07,5.857116082479044e-05,3.1617223572114497e-06,1.0066725609214164e-05,3.9357706420924117e-07,0.0016235807344460059,0.09440907482506766,1.937844709492391e-11,5.528921037875582e-11,2.976722049210534e-10,7.322592735256671e-12,1.3077003561240922e-14,5.7853531234690225e-11,5.057648127217154e-17,2.7623951361962537e-15,6.18561440185589e-10,4.755837226153603e-15,1.0919846982973685e-12,1.2870402593798837e-07,0.022353410521578118,2.68076635231543e-15,7.468562597578121e-11,1.9591276660843054e-09,1.045299861308999e-09,1.4868368359434284e-14,1.3424783993901292e-14,1.6157771260306967e-12,1.1843973412295534e-12,2.994485558277732e-11,7.706197268415095e-16,2.662374235443651e-22,1.2104415831498601e-12,3.2492301202169126e-14,8.959097097995224e-20,7.713455034641998e-18,5.45345960440829e-11,1.168744181223749e-16,6.180538668031166e-12,8.244377114105676e-14,1.6340802548738501e-19,3.539342753526519e-11,5.5056807013041944e-11,3.719193233370123e-15
132,0.05925,0.2144964135732902,1479.0270107021297,0.23181400605000035,0.7266401058779053,6.824499098676715e-53,1.1012457373126445e-16,0.11438968807224417,0.040021597095839,0.0002944112153710525,6.560236574490504e-11,3.0108872189806014e-07,5.171420472179662e-05,2.7728466121341154e-06,8.775318776898997e-06,3.4936026116574174e-07,0.0013695561055812743,0.09486889030347907,1.2261363233390352e-11,2.4650325073167463e-11,1.0379342841411984e-10,2.6915725297752327e-12,5.379569909224787e-15,2.566061127058201e-11,2.229041485574943e-17,1.129543876895685e-15,2.3514383362545733e-10,1.3185856173396561e-15,3.056639884844515e-13,1.2324336709988246e-07,0.022351713783653773,3.8536898047092316e-16,2.3335940359322692e-11,5.111458830428077e-10,3.3287570274513945e-10,3.8323306525944045e-15,3.453686225449925e-15,4.916657759372835e-13,3.596843106551648e-13,8.865666295755764e-12,1.1082675259671237e-16,7.141368726848921e-23,1.0085777607955926e-12,1.4226492194928435e-14,2.3527675560760817e-20,2.0246105516537584e-18,4.5113030621377525e-11,4.560989832811769e-17,1.8270245843594665e-12,2.169926992479208e-14,4.834927267480656e-20,3.5834681320517645e-11,5.244610400755002e-11,1.0812383302347901e-15
133,0.0595,0.2149444846533887,1482.4777473364609,0.23133076958933083,0.7265662226265571,6.823669252813613e-53,1.4961610339240872e-17,0.1141857727932061,0.04004919833714592,0.00026506533330183897,1.7501411908513942e-11,2.0797683860328667e-07,4.066766712648637e-05,2.157951431439803e-06,6.762962567919389e-06,2.7808769391937276e-07,0.0010004019186907302,0.09553385275008074,5.889367538357096e-12,6.865580565470242e-12,2.1131636548813686e-11,5.513789475274903e-13,1.2986497216983786e-15,7.210529002512495e-12,6.3489845699272304e-18,2.712476491534734e-16,5.2002356004564206e-11,1.9046112766095083e-16,4.603620484967499e-14,1.1243321546600843e-07,0.02234929879787713,2.792846652969355e-17,3.972184747934035e-12,7.256509147273897e-11,5.875004425480942e-11,4.547380144679897e-16,4.0865191483455525e-16,7.889419657991371e-14,5.752815391981507e-14,1.3645152923109598e-12,7.979060519321346e-18,1.0078303068358498e-23,7.077148914551526e-13,3.8575181769408975e-15,3.136218055433329e-21,2.696795860560933e-19,3.131996718342308e-11,1.0487880329066997e-17,2.8115839341315005e-13,2.8382959147870994e-15,7.338566786047154e-21,3.6491764710869944e-11,4.746952671534487e-11,1.6233452674014328e-16
134,0.05975,0.21526275176256526,1484.92625735328,0.23098874627868954,0.7265155879384594,6.823113386365526e-53,2.198962576414416e-18,0.11404891596527418,0.04007215583953088,0.0002390268665436612,5.0517194011150615e-12,1.4607930394098662e-07,3.231428725094097e-05,1.698717761011608e-06,5.275540191912121e-06,2.238778046112791e-07,0.0007455596095776931,0.09599134671483711,3.0585707141846183e-12,2.07685662398085e-12,4.865009948612842e-12,1.2292876763521606e-13,3.487869045911362e-16,2.2542472134175275e-12,2.0151820780337993e-18,7.24803772019294e-17,1.2481704674789442e-11,3.1120331949245644e-17,7.605372893206764e-15,1.023308914673142e-07,0.022347646072335397,2.434969719970338e-18,7.327668944543613e-13,1.5499416384935e-11,1.1286989916050165e-11,6.019957983902783e-17,5.399068217425137e-17,1.3755268750828718e-14,1.0002127409036162e-14,2.299556917854941e-13,6.814860153070046e-19,1.6094403191194991e-24,5.025648357561284e-13,1.1450705589561855e-15,4.615989606349369e-22,3.967224075251085e-20,2.2076298361314784e-11,2.5885162788404307e-18,4.748543980949959e-14,4.0698021128357685e-16,1.263167379325689e-21,3.6957675323441155e-11,4.296036441026472e-11,2.6944503925219827e-17
135,0.06,0.21549366068498943,1486.700826428065,0.23074123414805223,0.7264801976705959,6.822732206804244e-53,3.5242983688540045e-19,0.11395524538756532,0.04009119767494296,0.000216255467226922,1.5682432947449055e-12,1.0448713270271435e-07,2.5979247474068717e-05,1.3529985283754583e-06,4.16614074619733e-06,1.8232645778137366e-07,0.0005657152415470354,0.0963130173560723,1.6704377279733373e-12,6.739017511587584e-13,1.260442059570284e-12,2.9812222849029944e-14,1.0327640966648039e-16,7.746912423605271e-13,7.020767960075865e-19,2.1208715898311612e-17,3.235607929187975e-12,5.7770722080531764e-18,1.3682234409205647e-15,9.319831169362802e-08,0.022346492692574493,2.7127098110466304e-19,1.4604825644200559e-13,6.610463282338185e-12,2.3453787102932133e-12,8.824905234898522e-18,7.903297596163513e-18,2.5969801931613197e-15,1.884015543911122e-15,4.2257249997492783e-14,7.324893564592862e-20,2.8517052623316025e-25,3.622936003123515e-13,3.665318787779588e-16,7.447651785801275e-23,6.398612675064281e-21,1.5830873809292485e-11,6.848482823009335e-19,8.754926787990705e-15,6.459493044522854e-17,2.4855832577495377e-22,3.729417529394094e-11,3.896447872811843e-11,4.905973449450886e-18
136,0.06025,0.2156646082622073,1488.0132124862912,0.23055833623454913,0.7264550175454166,6.82246549566223e-53,6.11312027059581e-20,0.11388994288048032,0.040107024524778,0.00019647227525396602,5.164341840661449e-13,7.61200187562451e-08,2.113946626366978e-05,1.090189571524664e-06,3.3298259440764354e-06,1.5018149253839e-07,0.00043612044651285525,0.09654387801684129,9.487261861186598e-13,2.3077694771954545e-13,3.6171168024283414e-13,7.801758040525984e-15,3.315959700323964e-17,2.8736302413511944e-13,2.6344520969891495e-19,6.664590244169588e-18,8.965048526495648e-13,1.214979727985754e-18,2.6485273131289303e-16,8.508471729182844e-08,0.022345673349718494,3.974176283752571e-20,3.111850309299351e-14,4.353440669790227e-12,5.209556509693621e-13,1.4135965396316904e-18,1.2646217464167307e-18,5.255833947498029e-16,3.805550822386656e-16,8.367829053389948e-15,1.0302636092726853e-20,5.495454798603161e-26,2.6544209054332856e-13,1.2426792571221991e-16,1.3013456255051728e-23,1.1177541069810757e-21,1.1554885698027603e-11,1.9267304367598227e-19,1.7401934151628356e-15,1.1220027233567378e-17,5.583065936028572e-23,3.754172551704357e-11,3.546238949037754e-11,9.662105394207466e-19
137,0.0605,0.21579361265465755,1489.0025895285653,0.23042050544902068,0.7264368175571925,6.822275795136369e-53,9.858906689725757e-21,0.11384359828943155,0.0401202351047941,0.0001793334657237762,1.6493002624376016e-13,5.643412359890665e-08,1.7405966004958266e-05,8.881113906778929e-07,2.691486988798854e-06,1.2507984049448162e-07,0.0003408470159888496,0.09671284143364232,5.567894885665014e-13,7.630607504941491e-14,1.0366149580855473e-13,2.0040642074644146e-15,1.0765058297062535e-17,1.0719934054716752e-13,9.9192758818132e-20,2.0515040955556896e-18,2.389585504152132e-13,2.6128606220220296e-19,4.66106253510256e-17,7.794472342911236e-08,0.02234508202659953,6.325363104378821e-21,6.139530324571362e-15,3.2763415489098186e-12,1.0723835771810148e-13,2.1409579237561048e-19,1.913792706762395e-19,9.894519828380143e-17,7.152432789551082e-17,1.5471320785281214e-15,1.5846262334375838e-21,9.734728589261938e-27,1.97629256009145e-13,4.0781551833709243e-17,2.0802620064632286e-24,1.7864373020939942e-22,8.579174857553992e-12,5.196746614266569e-20,3.230150269920233e-16,1.8375400597314024e-18,1.2993765764244615e-23,3.772716292964736e-11,3.241011415457501e-11,1.7811389826919323e-19
