,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
127,0.028468749999999998,2.077140215369666,1891.419876752518,0.16389111332372358,0.6591990166032278,0.0,8.81591105962623e-08,0.011031948513117068,0.08225315910035498,0.000872561308165276,0.00030464846593505337,0.00015271449340035294,0.0001371345577646283,0.0028447876867782693,8.548103332033265e-06,1.2956610214923692e-07,0.11779415151863089,0.06134551924164214,1.2139903363196759e-05,0.0003886879085876043,9.592078927227337e-05,0.0001320045238458289,4.200571056241691e-06,0.0019277370213313164,2.342539694828076e-07,8.633839749739616e-09,0.00020626484187323188,8.97099863076602e-07,1.7106742107946697e-05,1.8168141356460247e-06,0.0591113020566639,3.9265380509591966e-05,0.0003479379962271623,0.0002655920044609095,0.0012529320620861466,4.794154619992057e-07,3.319791724601135e-07,9.257154933754329e-05,6.379608271653484e-05,3.0633955628954905e-05,6.23036337626178e-05,4.220913095716963e-12,7.459403080420982e-10,1.898638283082403e-09,7.3884447809795e-13,6.230101818194393e-11,1.0303615867989989e-08,5.484331360296623e-09,1.404781585381789e-06,3.8643818608890255e-09,7.132245964470181e-11,1.5985368347070595e-10,7.772057347832756e-11,8.514415156928818e-12
128,0.028484375,2.08657141360685,1900.177843846812,0.16315033365736117,0.6592191581967166,0.0,4.835188277776792e-08,0.009767324830760656,0.08238340782720709,0.0009024470368868977,0.00028170610550273085,0.00015748205006532013,0.00013201749249174723,0.002848101784202824,7.249882224472122e-06,1.1615992414136533e-07,0.11737128774680383,0.0634049925892343,1.0259836040025754e-05,0.0003733360110768998,7.892087016555953e-05,0.00012172611013880108,3.92444903011491e-06,0.0018251983192986365,2.2054741369152343e-07,7.932043521880036e-09,0.00018086923189926022,7.873989020312e-07,1.2043788795517474e-05,1.9024397738075103e-06,0.05928376171267691,2.513206475487669e-05,0.0002682054950590107,0.0001958529200827242,0.0009503668419846855,3.589877643592977e-07,2.4749273706660917e-07,7.462243819670066e-05,5.1488452167888756e-05,2.1728252201724412e-05,4.271821509561736e-05,3.6849027087933396e-12,7.793313280856e-10,1.554543578564366e-09,5.307693171756819e-13,4.4522634329626e-11,1.0930302211176077e-08,5.1639853546881795e-09,9.587881875112592e-07,2.549883708492235e-09,6.721792775365776e-11,1.6872378063453795e-10,8.29146453256275e-11,4.968583795516875e-12
129,0.028499999999999998,2.094852657764446,1908.0251335999333,0.16250537764199535,0.6592133161487852,0.0,2.8925029595160555e-08,0.00864567545282897,0.08245797417026633,0.0009269023163989804,0.0002611578498363298,0.00016158443344605893,0.00012709581194533643,0.0028533019135417283,6.186465551197105e-06,1.0603843764461156e-07,0.11688968974337871,0.06537731926354175,8.675477024350814e-06,0.0003578262541794899,6.520240006221638e-05,0.00011171677510510369,3.6486279281654236e-06,0.0017193950300389304,2.0753441193760662e-07,7.319094330272198e-09,0.00015970956694367678,6.957194487636117e-07,8.510835502581133e-06,1.978156315932657e-06,0.059413340513359954,1.594084459054933e-05,0.00020494939894722343,0.0001425413528423268,0.0007195744929160265,2.683112148945347e-07,1.842571431683454e-07,5.941928179881458e-05,4.1044224547174524e-05,1.5273131781959403e-05,2.8881306749130796e-05,3.231969035653439e-12,8.146283513668823e-10,1.275326569759595e-09,3.8216627847401155e-13,3.185247530334422e-11,1.1516394677042258e-08,4.832845086616727e-09,6.501511899029054e-07,1.6986305339768627e-09,6.283918969010252e-11,1.7719034409657295e-10,8.766254686932263e-11,2.8914927391929154e-12
130,0.028515624999999996,2.102157625386017,1915.0845862496074,0.16194067375622462,0.659187504011777,0.0,1.8593014863780212e-08,0.007652004557095551,0.0824843428746803,0.0009462866012925219,0.00024276468989269914,0.0001650491712373561,0.00012232136265452292,0.002860267343552012,5.307919294187229e-06,9.808253264947922e-08,0.11636952659302745,0.06725990114874808,7.356374168064129e-06,0.0003423701564607267,5.4191876119324824e-05,0.00010210403343718627,3.377975611900546e-06,0.0016129912536342662,1.95132492008557e-07,6.775275102622043e-09,0.0001418498094623513,6.182836608444718e-07,6.055374374933832e-06,2.0447277281243706e-06,0.059509523234408446,1.0037584396577062e-05,0.00015544111512049504,0.00010247201044347999,0.0005440512753487586,2.001962474517515e-07,1.3700264879336049e-07,4.681217508527004e-05,3.236930504136907e-05,1.0654267885735526e-05,1.928874045017407e-05,2.8483547803911214e-12,8.505602321560006e-10,1.0482069917437853e-09,2.7675265053891546e-13,2.2893357190927015e-11,1.2058448428331626e-08,4.498266039670422e-09,4.3841300595229364e-07,1.140003965523599e-09,5.831636084121863e-11,1.8525303335346986e-10,9.194156992056673e-11,1.6788699700040414e-12
131,0.028531249999999998,2.108631119228119,1921.4589908328232,0.16144351615133998,0.6591467555174775,0.0,1.2577674226681029e-08,0.0067726988182245556,0.0824694548679203,0.0009610511914357355,0.0002262893426418493,0.00016791457221552875,0.00011766592521984747,0.0028688361669097066,4.576008624356696e-06,9.158494366284627e-08,0.11582674716753877,0.06905152783646401,6.266864500432407e-06,0.0003271311492054959,4.537595496322045e-05,9.297977138172567e-05,3.1163115145279588e-06,0.0015081307188413236,1.832799713034661e-07,6.2868210181491925e-09,0.00012658608219579914,5.521413345473984e-07,4.3508407993053395e-06,2.1028280803243143e-06,0.0595800200763288,6.2809406949701914e-06,0.00011712593892019795,7.280956457830536e-05,0.0004108390702245388,1.4913264973610905e-07,1.0173983523258363e-07,3.653996241436599e-05,2.529084681632895e-05,7.384924914886679e-06,1.2740153898773449e-05,2.5215740030348736e-12,8.860773788618794e-10,8.63092111349934e-10,2.022169202531892e-13,1.6585657779045675e-11,1.2554548065001167e-08,4.166409980964523e-09,2.9423940937974445e-07,7.695775241385263e-10,5.3764427007838583e-11,1.9291631050697067e-10,9.574710090200519e-11,9.730462130296628e-13
132,0.028546875,2.114393463268932,1927.234419746504,0.16100353507435888,0.6590952125727904,0.0,8.786745686302779e-09,0.005995419155553439,0.08241967756391413,0.0009716917162568736,0.0002115063365536273,0.00017022584559666504,0.00011311887758083825,0.0028788215412486767,3.961421608447342e-06,8.609348790139497e-08,0.11527376051753624,0.0707521579934286,5.370684500068144e-06,0.0003122324434578832,3.831324533243848e-05,8.440694940173394e-05,2.866558761294578e-06,0.0014064568859167344,1.7194199378929383e-07,5.844032861996434e-09,0.00011339282118057834,4.950343849177055e-07,3.1648925240774416e-06,2.1530564810980887e-06,0.059630984909402086,3.902591190741889e-06,8.773968942958113e-05,5.1137272668068397e-05,0.000309853397057344,1.1090706104146251e-07,7.544988488026461e-08,2.8290969422081365e-05,1.959926301188595e-05,5.090440870520563e-06,8.320283841118244e-06,2.2410263114778375e-12,9.203682603505547e-10,7.119518455726718e-10,1.4946857757924182e-13,1.2145532761560393e-11,1.3004083412876062e-08,3.842362711242399e-09,1.9668172128887064e-07,5.217482757708655e-10,4.928074470335664e-11,2.0018796355097824e-10,9.908851769693155e-11,5.631901525646316e-13
133,0.028562499999999998,2.119544644571285,1932.4832148198234,0.16061224422703513,0.6590362379063346,0.0,6.244092542775581e-09,0.005309005043976649,0.08234079093877372,0.0009787124564265878,0.00019820779974048244,0.0001720318545741264,0.00010868363065771822,0.002890025232179539,3.4414393421906192e-06,8.131433875549586e-08,0.1147200773222827,0.07236270354782874,4.633861676063005e-06,0.0002977650647017158,3.263440910724619e-05,7.642460735113138e-05,2.6308522723804387e-06,0.0013091650522068811,1.61110537709344e-07,5.4399286620726355e-09,0.00010187630007168793,4.452486280427227e-07,2.3338018732449635e-06,2.195968267332234e-06,0.05966725918761085,2.3935962102959896e-06,6.535283701590416e-05,3.5467212370542306e-05,0.00023329351421037104,8.230566286426743e-08,5.585064201782517e-08,2.1747953447608124e-05,1.5079607739945116e-05,3.4867024131645435e-06,5.354695915891909e-06,1.9980474022747068e-12,9.528445682765583e-10,5.883467857279388e-10,1.1191460213613055e-13,9.003988964345966e-12,1.34075024428452e-08,3.5301771110091525e-09,1.308911468159079e-07,3.541260199725914e-10,4.4943897133325336e-11,2.0707801541232172e-10,1.0198529945904324e-10,3.2533007150340974e-13
134,0.028593749999999998,2.1282690081266193,1941.5877336670844,0.1599538501902792,0.6589043402738188,0.0,3.377584566086117e-09,0.004179502715362122,0.08211160250940712,0.000983358995780371,0.00017552110987172095,0.00017427688392113977,0.00010020059952206227,0.002915460560782548,2.6311155554554796e-06,7.329892543667166e-08,0.11363333650833346,0.07531557654985022,3.551872350011904e-06,0.0002703520917337848,2.4515500016088736e-05,6.230184966590625e-05,2.2060540247410823e-06,0.0011303460436347908,1.4110441598819688e-07,4.730387272938746e-09,8.298977939834053e-05,3.6380199519943126e-07,1.3912454415176622e-06,2.2614083974439134e-06,0.05970704095788012,9.737067265004238e-07,3.680559072235714e-05,1.737231169586218e-05,0.00013543365112371074,4.63693768562812e-08,3.1328135063250605e-08,1.2922853309069989e-05,8.974509107973971e-06,1.677408476719898e-06,2.3330145766972105e-06,1.6074973374177487e-12,1.0106222578901103e-09,4.052240046086776e-10,6.781336230508584e-14,5.3688241220033424e-12,1.4077079616339955e-08,2.955214046639724e-09,5.932919743918201e-08,1.7104798370437756e-10,3.693688775241972e-11,2.197154045434346e-10,1.0649902837784092e-10,1.1219405379380137e-13
135,0.028624999999999998,2.135422256349172,1949.249856680099,0.15941803598194196,0.6587672157867698,0.0,1.8624487672503294e-09,0.003297246689317233,0.08182251274242246,0.000979044833099094,0.0001567048578150466,0.00017510015282745165,9.226462167549545e-05,0.0029434445399082435,2.0298860568002476e-06,6.657250324419835e-08,0.1126052869799671,0.0779486143084844,2.7982921754564504e-06,0.00024507197990814163,1.9020051705803983e-05,5.050458850578023e-05,1.8432115323081789e-06,0.000973735709088343,1.2308372065176042e-07,4.125048536618983e-09,6.800734369791991e-05,2.992311215944774e-07,8.981203590844198e-07,2.3038196775288835e-06,0.059723081312534405,3.975716771082908e-07,2.0586660688861943e-05,8.316547639827051e-06,7.871833316399697e-05,2.6127637941444534e-08,1.758824742121275e-08,7.582672261090522e-06,5.273566580647583e-06,8.030408297533711e-07,1.0075118200676366e-06,1.301445882654079e-12,1.058487659437213e-09,2.809812702910027e-10,4.39144196994226e-14,3.4335960692028707e-12,1.4587719606470529e-08,2.4515155174676446e-09,2.6839404901176024e-08,8.352024057844492e-11,2.9982913607048895e-11,2.3103374115421956e-10,1.0961930172472369e-10,3.891760286941208e-14
136,0.028656249999999998,2.1413573922826665,1955.7499656541956,0.15897618181351608,0.6586327674899177,0.0,1.0404205923019406e-09,0.0026087776712944767,0.08149920668170396,0.0009685113946975897,0.00014086671122126847,0.00017484266001618765,8.496763567889657e-05,0.0029727213416103995,1.5783343403658204e-06,6.07867190614517e-08,0.11165247029034402,0.0802872869393174,2.259604956525783e-06,0.000221972058805003,1.5174491838678123e-05,4.0833831762737645e-05,1.53900477379031e-06,0.0008387983187842311,1.0709610215512745e-07,3.605981512704488e-09,5.601368152257981e-05,2.474763049753498e-07,6.255308041034511e-07,2.327204709928e-06,0.05972629475798005,1.637430331315295e-07,1.1475277300416107e-05,3.908014036706612e-06,4.584006675653469e-05,1.4742784630087443e-08,9.893968839255895e-09,4.411039952094051e-06,3.071869690688887e-06,3.8534553082988294e-07,4.334848209580214e-07,1.0589136523646826e-12,1.0965747721128073e-09,1.9620336319447648e-10,3.022648027623972e-14,2.345860892244948e-12,1.4960737580782314e-08,2.0230458320970056e-09,1.2182271686951532e-08,4.134353861442266e-11,2.4150154656365933e-11,2.411425398984785e-10,1.1159899186068042e-10,1.3646123008570498e-14
137,0.028687499999999998,2.1463344651009852,1961.3035396693824,0.1586075365664031,0.6585055069505573,0.0,5.866673991787787e-10,0.002071491837497696,0.08116078598340351,0.0009538946468418387,0.0001273450782401633,0.00017378996256514406,7.83648095798773e-05,0.0030023011520831145,1.235955547600761e-06,5.575382222337396e-08,0.11078114758643436,0.08235878605682598,1.8629551432045504e-06,0.00020100283070527224,1.2386679311690415e-05,3.3014281618430405e-05,1.2870458401302876e-06,0.0007236413631561973,9.309546948952503e-08,3.1598637731402447e-09,4.6364360019176484e-05,2.057184534616628e-07,4.6407184548978237e-07,2.3353880467400825e-06,0.059722894583710905,6.816399379881293e-08,6.3855009534493515e-06,1.807591912708491e-06,2.6737023510155724e-05,8.332229001071546e-09,5.577269211490651e-09,2.5508044875070658e-06,1.7785728796433016e-06,1.860392693982035e-07,1.8638397446514867e-07,8.654734035002608e-13,1.1257447944155388e-09,1.380117300866381e-10,2.1869349876010736e-14,1.6929493768547514e-12,1.5218228628505525e-08,1.6661921438087865e-09,5.56255791386308e-09,2.0743724442753698e-11,1.9377974188878578e-11,2.5015278325251495e-10,1.1267536668213657e-10,4.8485180627491484e-15
138,0.028718749999999998,2.150548793507483,1966.0790881934624,0.1582967209232209,0.6583878444053254,0.0,3.3233748503435527e-10,0.001651758956928502,0.08082103962421537,0.0009367932154221742,0.00011565463938420782,0.00017217257819118252,7.246445030163627e-05,0.0030314447683736775,9.743772991942478e-07,5.135568775510965e-08,0.10999160794573543,0.08419004045480014,1.5623633611847098e-06,0.0001820597955433484,1.0297097442297071e-05,2.6747910721521088e-05,1.079798270725976e-06,0.000625856948710957,8.095276614257622e-08,2.776000471502655e-09,3.857586463941426e-05,1.7187187386143074e-07,3.609685731987017e-07,2.331819018019829e-06,0.05971636910448826,2.852779295930701e-08,3.5404387145606914e-06,8.208068735899794e-07,1.557793531057296e-05,4.705944419441008e-09,3.142968188535474e-09,1.4657803879597e-06,1.0231806577757975e-06,9.037989292597867e-08,7.977314834511034e-08,7.105836501474874e-13,1.1471602666955375e-09,9.78239773493504e-11,1.643320621202437e-14,1.2736453344486865e-12,1.538106479449759e-08,1.3731856797774054e-09,2.554376293807178e-09,1.0518143500676662e-11,1.5538598230232095e-11,2.5817222037101166e-10,1.1305511673485127e-10,1.7449195394685472e-15
139,0.028749999999999998,2.154149530271833,1970.2100696650439,0.15803212240263087,0.658280937769425,0.0,1.8672316007667265e-10,0.001323218239723005,0.08048961583694286,0.0009183704861150595,0.00010543884155728403,0.0001701715854300447,6.72389019509608e-05,0.0030596276758760583,7.731636803768336e-07,4.75039655851487e-08,0.10928083774695142,0.0858065067180271,1.3284469016108315e-06,0.00016501199670828381,8.682700436892514e-06,2.1747462494780002e-05,9.098483266065488e-07,0.0005430024373564673,7.049187007760272e-08,2.4454575747281045e-09,3.2269491627012685e-05,1.4433075061755014e-07,2.900716418431548e-07,2.319463286780232e-06,0.05970866126411557,1.145569313548465e-08,1.9295080474010836e-06,3.5392961182019107e-07,8.971277517955667e-06,2.628960745329139e-09,1.7524456363776676e-09,8.292985745834159e-07,5.794846266401108e-07,4.361992731243285e-08,3.253799139878749e-08,5.861794913889308e-13,1.1620405856619878e-09,6.988967850497307e-11,1.2688931941707869e-14,9.869556283400571e-13,1.5467865437770794e-08,1.1345677951885034e-09,1.1673017571767518e-09,5.316832031944428e-12,1.2480014956357805e-11,2.6530226711993643e-10,1.1291041303701224e-10,6.293380568076186e-16
140,0.028812499999999998,2.1598622959868004,1976.861349033411,0.15761413260847346,0.6581010118171715,0.0,6.823970048289368e-11,0.000878095880024478,0.07987164992047723,0.0008800887213815737,8.864156058925395e-05,0.00016543983083784492,5.868042839700877e-05,0.003112028721864369,5.057825503399073e-07,4.120234631316954e-08,0.10808221453948186,0.0884635640692706,9.998809348501598e-07,0.00013620601890611007,6.431614816185318e-06,1.475572160721895e-05,6.600154203728552e-07,0.00041544787468489385,5.4095348888950656e-08,1.9181324481530284e-09,2.3206649452477963e-05,1.0400045522318304e-07,2.0362326927781547e-07,2.2758888815669085e-06,0.0596929859843551,2.6419052000424047e-09,6.699493057116411e-07,8.645055162854733e-08,3.39317364311371e-06,9.381895472143461e-10,6.234711441671694e-10,3.013964981252891e-07,2.1098783443587092e-07,1.2303987264418133e-08,7.545843994774163e-09,4.0754324927340555e-13,1.175527722904692e-09,3.7310326629155764e-11,8.146700279759186e-15,6.414200444488322e-13,1.5461852315845125e-08,7.925909883413761e-10,2.9305829036979384e-10,1.6224259529717749e-12,8.231323564078637e-12,2.77141041933789e-10,1.1148146636872488e-10,1.0239909756506309e-16
141,0.028874999999999998,2.1642589325754895,1982.0469573811895,0.1572939435777764,0.6579549542158295,0.0,2.5435987292108893e-11,0.0005973772973175902,0.07933095082636367,0.0008432834673838115,7.5108987332405e-05,0.00016042350514598386,5.200967642049311e-05,0.0031581118960713308,3.4050664557476106e-07,3.628330443308494e-08,0.10711831765744392,0.09055777406915302,7.771900848464814e-07,0.00011284434784771455,4.904162797064417e-06,1.0230202153476406e-05,4.873040717584291e-07,0.00032164142140360527,4.1879446744414565e-08,1.5194314208423589e-09,1.703725803848334e-05,7.623833063727089e-08,1.4933676357653207e-07,2.2209294696379207e-06,0.05967912840120181,6.352229907922771e-10,2.367074401739e-07,2.2260348266844178e-08,1.300038807996722e-06,3.4056898807539354e-10,2.2578578745836756e-10,1.1062324420594469e-07,7.755944508598341e-08,3.6451720128220716e-09,1.8013299976850466e-09,2.884297489431076e-13,1.1754989432696871e-09,2.061334138980553e-11,5.47435368326944e-15,4.3688963106365733e-13,1.5316451728401636e-08,5.647287840066059e-10,7.776138594475037e-11,5.163042844155738e-13,5.537323445840211e-12,2.866113439711398e-10,1.0929623559549314e-10,1.8147438518944877e-17
142,0.028937499999999998,2.167728179758367,1986.1649608320793,0.1570422093017033,0.6578379301979497,0.0,9.605527870066442e-12,0.00041789529842013067,0.07887103864982502,0.0008094260206721386,6.401237988903352e-05,0.00015549074534047474,4.677502107375035e-05,0.003197824755852866,2.3644970977737995e-07,3.240896352164945e-08,0.1063460420175273,0.09221218586150277,6.205391477719293e-07,9.38795597253124e-05,3.822185728799206e-06,7.252435367288007e-06,3.6570174024737323e-07,0.00025171930445857876,3.272204824033161e-08,1.215129675053335e-09,1.2753728685394644e-05,5.677663606901923e-08,1.1256995385534324e-07,2.1624123761862785e-06,0.05966764876808994,1.5788514106304938e-10,8.468723290942438e-08,7.066316931334506e-09,5.017656414322613e-07,1.2509413312548568e-10,8.277715025005562e-11,4.0946955405929646e-08,2.8746724425246787e-08,1.1357736877522182e-09,4.407670710917094e-10,2.0771674238101e-13,1.1670512625758525e-09,1.1808826165466835e-11,3.801776392578273e-15,3.0754277472115573e-13,1.5092322659057186e-08,4.1089223356421427e-10,2.184089763606017e-11,1.7049934660549326e-13,3.809106850217932e-12,2.9421215176393585e-10,1.0678610354512623e-10,3.514159369902075e-18
143,0.028999999999999998,2.1705275732069773,1989.4898145287552,0.15683966736729857,0.6577453212894647,0.0,3.4846145465507027e-12,0.0003009378018208766,0.07848716394391426,0.00077896154687264,5.481376367798863e-05,0.00015082465076402956,4.2610703625717445e-05,0.0032316299639856215,1.694397750463696e-07,2.9320012464655535e-08,0.10572841175956849,0.09352205592677064,5.06980131009858e-07,7.845354239555415e-05,3.029761683955911e-06,5.2438830506627355e-06,2.784063505240104e-07,0.00019888866624209154,2.5792969908739306e-08,9.806475580807623e-10,9.706343109341425e-06,4.28852997935999e-08,8.644308141931169e-08,2.104646903564625e-06,0.05965844199979862,3.6090921018541935e-11,2.8806755084164664e-08,3.3914543878883707e-09,1.853202104833049e-07,4.4160444888501964e-11,2.917751503511984e-11,1.4545654146326881e-08,1.022405888864195e-08,3.512696656725713e-10,9.857637154774233e-11,1.520430029773746e-13,1.1536295548740221e-09,7.0166746753194695e-12,2.707771402268371e-15,2.2189961117204016e-13,1.4828111813744772e-08,3.0463900666757027e-10,6.154085845361443e-12,5.5202970430604473e-14,2.67538311207431e-12,3.003356738837106e-10,1.0419689506380761e-10,7.047409493366201e-19
144,0.029124999999999998,2.174648724983344,1994.3425717170348,0.1565424423785991,0.6576221183573844,0.0,7.227209324572222e-13,0.0001820694688603127,0.07792421325559025,0.0007280282577035579,4.104093839656383e-05,0.00014253730182504522,3.661958118146981e-05,0.0032834743912497073,1.0195822950997297e-07,2.4860168262387394e-08,0.10486660447688777,0.09532669123094885,3.6278982073341535e-07,5.61698351764999e-05,2.0104421809339224e-06,2.99403079257261e-06,1.7176329008008614e-07,0.00013046011738452007,1.6820731205175076e-08,6.627037703943782e-10,6.0555445457527616e-06,2.604296669646549e-08,5.459553435095501e-08,1.998279733655083e-06,0.05964608660947826,4.401581617274652e-12,5.51426381027282e-09,2.5110494433479328e-09,3.934064705972499e-08,8.671954358255627e-12,5.7170277875463135e-12,2.909895818863786e-09,2.0499313275858e-09,5.896124091689972e-11,1.1546170895962969e-11,8.73388138656932e-14,1.1190866748649866e-09,2.9838506776651227e-12,1.5008965225458532e-15,1.2595566193692332e-13,1.4256613603941379e-08,1.8191657575827783e-10,8.968059185073821e-13,9.692445389785207e-15,1.4483590058186794e-12,3.090361371684707e-10,9.922043947882342e-11,6.109041768802504e-20
145,0.029249999999999998,2.1776473730862413,1997.8340765520106,0.15632688149246782,0.6575406375183565,0.0,1.600014116638024e-13,0.00012442566017548115,0.07754272760045122,0.0006874641144662417,3.100416110129404e-05,0.00013555872812054504,3.240070373177444e-05,0.00332045096185096,6.952829405631037e-08,2.175099886047986e-08,0.1042993775886158,0.09651016512474087,2.7559790020678347e-07,4.074829381531484e-05,1.3791165388982633e-06,1.7963562667561906e-06,1.0958160488385653e-07,8.755525805540705e-05,1.1228474420641763e-08,4.587089956083073e-10,3.922058293046162e-06,1.6382692533786723e-08,3.562036400515627e-08,1.9073834372052192e-06,0.059637910459604135,5.723110574929009e-13,1.1071636365456992e-09,2.4076308192112124e-09,8.831322314817718e-09,1.8232754752617555e-12,1.2000703339969193e-12,6.349751258408116e-10,4.485859799077985e-10,1.1316037759023442e-11,1.436959011700373e-12,5.2391932533641996e-14,1.0829342248523582e-09,1.4597860044281075e-12,8.783432331020439e-16,7.524941683264072e-14,1.3708040334784719e-08,1.137820972192012e-10,1.559195385669488e-13,1.9213895348811442e-15,8.294452213166974e-13,3.149967928171825e-10,9.482493855095313e-11,7.170021157949087e-21
146,0.029375,2.179932196248918,2000.4513378744125,0.15616303272399415,0.6574866694333963,0.0,3.97208564463057e-14,9.449852840346993e-05,0.07728763515002617,0.0006546589526846586,2.3579480773126116e-05,0.00012966869761552087,2.9270065555790955e-05,0.0033469263126245257,5.273315083827071e-08,1.9477720818764835e-08,0.10392466199162434,0.09729325333926551,2.2008212330710873e-07,2.98946230898638e-05,9.693783805328213e-07,1.1201408508851152e-06,7.171691671791689e-08,5.9818748008901166e-05,7.635578490362587e-09,3.236334990007336e-10,2.613870219780806e-06,1.059257846895616e-08,2.3805699095802654e-08,1.8302982480577218e-06,0.059632504795766046,7.837648761928703e-14,2.332091578963124e-10,2.387487606511585e-09,2.1855546309972385e-09,4.267416122475695e-13,2.8052469736100404e-13,1.6241803869024956e-10,1.1528097472314884e-10,2.5874780475185182e-12,1.885650008437149e-13,3.25206330808401e-14,1.048202263356428e-09,8.053266814977181e-13,5.35879038090446e-16,4.673073326652052e-14,1.3204994301281746e-08,7.373096731328584e-11,3.282388493311967e-14,4.603427741124379e-16,4.965988471098111e-13,3.1916115702530364e-10,9.10095233974799e-11,1.1358937216820544e-21
147,0.0295,2.181741452703402,2002.4857367339787,0.15603353116337826,0.6574510952534333,0.0,1.1598119667999925e-14,7.753917933680007e-05,0.07711912571872498,0.0006275430634644306,1.8038126517894115e-05,0.0001246361395599544,2.6836789964831846e-05,0.00336607624767574,4.31909519093743e-08,1.774051440490188e-08,0.1036765748729755,0.09781474227877109,1.831950316599712e-07,2.214250166389216e-05,6.938640707560212e-07,7.17853028496736e-07,4.781821536206648e-08,4.1407764203983926e-05,5.264109644153572e-09,2.3185282740646902e-10,1.7772505932354107e-06,6.990235316699651e-09,1.6182437726694638e-08,1.764362761411617e-06,0.05962895076014801,9.789983048965906e-15,4.7659154476475507e-11,2.379143760603696e-09,6.17118375493377e-10,1.148265035284439e-13,7.539967688978816e-14,5.211085798315623e-11,3.72577793653898e-11,7.370982141030999e-13,2.2575208549455885e-14,2.0712829924654705e-14,1.01585324630465e-09,4.85678550387746e-13,3.372946158988635e-16,2.9857167003259394e-14,1.2749986625927641e-08,4.898419875115471e-11,8.49902510846742e-15,1.434159215400845e-16,3.0706833040622293e-13,3.2213032512667884e-10,8.76889725984345e-11,2.3961402897599545e-22
148,0.02975,2.1843749339814815,2005.3555122966245,0.1558454172422751,0.6574172261574238,0.0,3.375277195449187e-15,6.155343018172723e-05,0.07695825016633653,0.0005857794685914101,1.1184820889665674e-05,0.00011657089027965497,2.3324622156163298e-05,0.0033891051135315152,3.405700038436326e-08,1.529504409340316e-08,0.1034300461160293,0.09834269205635854,1.4189892416691574e-07,1.3031323187098424e-05,3.884868367693139e-07,3.402675589404043e-07,2.3973783718375942e-08,2.2091097116059083e-05,2.789627341373055e-09,1.2931509730546475e-10,9.289084140859353e-07,3.4488879030033628e-09,8.404821145215149e-09,1.6588111667167694e-06,0.05962558232270817,6.54555978161569e-16,6.584310153745941e-12,2.371761885543227e-09,1.6943437749797236e-10,2.913179858354522e-14,1.9098895661200872e-14,1.6691119064316613e-11,1.2030257165316263e-11,2.066100541934401e-13,1.4133674212328484e-15,9.642966535165352e-15,9.591070101889656e-10,2.244549371376561e-13,1.5548603970477252e-16,1.4074901077246279e-14,1.197492923645014e-08,2.4721128593579374e-11,2.059388361069919e-15,4.5765139554235776e-17,1.3714334085757926e-13,3.256550359502596e-10,8.226755377102175e-11,4.56298919344694e-23
149,0.03,2.1863445421948438,2007.4569685297251,0.155705021068905,0.6574001663581381,0.0,1.5413901283690778e-15,5.273536782810215e-05,0.07689843630559721,0.0005532173646573376,7.063456143657123e-06,0.00011008228690825871,2.075453153741134e-05,0.003402195174985295,2.8959359755774207e-08,1.354750097072613e-08,0.10332240711953793,0.0985863280772944,1.192275133479612e-07,7.867523352979092e-06,2.2596977436303708e-07,1.70344876835605e-07,1.2533187166683013e-08,1.2175318908967765e-05,1.5296047628643239e-09,7.469717777040561e-11,5.060647867993405e-07,1.7804909491368794e-09,4.532701278115255e-09,1.57408339347954e-06,0.05962389735240103,5.479179181311768e-17,1.6474628539131695e-12,2.3686255247815082e-09,7.535668511961386e-11,1.212585142528674e-14,7.941176822806892e-15,7.686159064168248e-12,5.55834078663558e-12,8.928538334501951e-14,1.0892785798038652e-16,4.744636248998061e-15,9.106289877333148e-10,1.1518010325396437e-13,7.645898774227567e-17,7.031344428673711e-15,1.1326258959032866e-08,1.3115100448917713e-11,8.091725592574374e-16,2.130638112184959e-17,6.532616505954109e-14,3.277742832495377e-10,7.786662454787323e-11,1.5247900163353723e-23
