,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
128,0.028281249999999997,2.9069433820741817,1845.2816272374087,0.1749578093489644,0.6872137949526808,5.848909298271424e-75,8.71582882646337e-08,0.039016010472168336,0.07198602084912008,0.0031852075239897403,2.9245288906614576e-05,0.0001876793461250276,0.0014855237176081566,0.0008366490374550992,2.791458228000165e-05,1.1425332108829175e-06,0.0719433162007682,0.07657018732608874,1.9892090459001037e-05,4.6216636911083504e-05,0.00012396151827919445,7.570279679651343e-05,1.2624161799005099e-06,0.000193497448258696,5.10223545822006e-08,4.227519218080021e-09,0.00017176343545488896,2.9529063287045373e-07,7.2087953002713875e-06,4.796741903221305e-06,0.045089544711669725,1.4496272812113527e-05,0.00023212153007766263,0.0007195821584394232,0.0005591995812796016,3.4646619078311595e-07,2.4595504238994303e-07,7.43571234308568e-05,5.2174580992492335e-05,0.0001079652754549788,1.666716882963156e-05,1.7935265509498618e-12,1.4277318536095546e-09,1.0260365435548471e-09,1.1945989512951732e-12,1.0644083349054251e-10,1.6818720275349182e-08,3.857987682443945e-09,5.80770801843221e-06,3.608446245499808e-08,6.084630992044314e-11,1.438097143383888e-10,3.731576307990721e-10,1.5684112148012638e-10
129,0.028289062499999997,2.9166574889496983,1852.0155463509789,0.17437510162107597,0.6872299394383319,5.853802748894724e-75,4.0737715963312144e-08,0.037689204019574055,0.0720752939742997,0.0033363978248009563,2.4237299115198625e-05,0.0001941119668827791,0.0015401091321726203,0.0008233982161935185,2.5508769792305976e-05,1.1216276709759992e-06,0.07096557836588499,0.07893847504468955,1.6424970940748707e-05,3.858722606460382e-05,9.973307773064195e-05,6.690732854657868e-05,1.1247158016145273e-06,0.00016859275788558704,4.2274943325243934e-08,3.5043454479596213e-09,0.00013808535469571958,2.3376182422006786e-07,5.255130148070895e-06,5.110375258626071e-06,0.04519879486135666,9.355248242565773e-06,0.0001829136988073225,0.0006088247932934116,0.00041404846998059587,2.5616211227021883e-07,1.8117403815454398e-07,6.026281919548653e-05,4.229355625536036e-05,8.370792517103763e-05,1.1417225786666398e-05,1.4481536770242402e-12,1.4218605504400142e-09,8.027194423954429e-10,8.888405009299369e-13,7.943381196120668e-11,1.7869126809021738e-08,3.44190842807857e-09,4.378601123050371e-06,2.4233312102335738e-08,5.4365046410698165e-11,1.508293556101281e-10,4.0236812436393135e-10,1.1106690915528076e-10
130,0.028296875,2.9252664864543143,1858.1424258170443,0.17386191937883397,0.6872244073885891,5.8581127128147995e-75,1.9185863211456418e-08,0.03645714933911195,0.07213413542347806,0.003476905295711586,1.9988132029912003e-05,0.00020017881558962082,0.0015923206934656802,0.0008113188043445124,2.350072497937492e-05,1.1160378624779357e-06,0.06994490570461048,0.08125531744215607,1.3419304191083573e-05,3.199144615709203e-05,7.95446627407207e-05,5.8599469557585284e-05,9.92551499864959e-07,0.00014564376500691685,3.4798162850937574e-08,2.8919811334848028e-09,0.00011053800906359072,1.8427106193330855e-07,3.807512600062566e-06,5.41336043248346e-06,0.04528452956547503,5.950938763714198e-06,0.0001427932834133011,0.0005126583045525196,0.0003049136324989459,1.8847765395779795e-07,1.328633324607549e-07,4.823843164619619e-05,3.3862314550992575e-05,6.428654772190954e-05,7.691282990128123e-06,1.1615306997364446e-12,1.4279444934142985e-09,6.263543515328688e-10,6.555646394940171e-13,5.874945603267025e-11,1.890852799415333e-08,3.0404108461876446e-09,3.278062890588443e-06,1.6485158727569117e-08,4.8131625480928896e-11,1.5765556807995376e-10,4.310856605797646e-10,7.842692696599273e-11
131,0.028304687499999998,2.932945427956533,1863.7544358435616,0.17340671980512884,0.6872006266233164,5.861824142924538e-75,9.206035021350237e-09,0.035313104407338695,0.07216626260092318,0.0036066138627266877,1.640785439353563e-05,0.00020587122890491225,0.0016417574368322713,0.0008004226434179127,2.1820909143021216e-05,1.1191618953990162e-06,0.06889549254742662,0.08351666218129734,1.0859255537615318e-05,2.6354469634132664e-05,6.294088548533645e-05,5.089151131996428e-05,8.681403047178839e-07,0.00012481980244407204,2.8482693434088066e-08,2.3755852749286154e-09,8.815140703958062e-05,1.4475860568104975e-07,2.7428194244502645e-06,5.705094799003475e-06,0.04535107625842619,3.734115938871338e-06,0.00011050983287018732,0.00042987012237403365,0.0002234142080170846,1.3800625414131402e-07,9.699558695679538e-08,3.817197196937214e-05,2.6802416092117462e-05,4.8932363962556056e-05,5.099934592836369e-06,9.263298520028652e-13,1.4449069647828237e-09,4.87528631099023e-10,4.79533004896987e-13,4.308541146299474e-11,1.9931189750456814e-08,2.661231086861075e-09,2.4374812472200086e-06,1.1335922560051423e-08,4.2244715347215365e-11,1.6429178276497882e-10,4.5913033597735736e-10,5.520699599516689e-11
132,0.028312499999999997,2.9398460143985803,1868.9312213837384,0.17299968894226891,0.6871616972251982,5.8649074667870795e-75,4.556852700558147e-09,0.034250655813484326,0.07217512458505063,0.0037256773179894036,1.3410448127636809e-05,0.00021118688617740517,0.001688090188165198,0.0007906961602218056,2.0409982148201486e-05,1.1268121865681614e-06,0.06782959874364093,0.08571919572326284,8.71252086319105e-06,2.1586350312348946e-05,4.9443550468793026e-05,4.385341499718723e-05,7.530258111411331e-07,0.00010618724714560054,2.3200357919716206e-08,1.942342833050648e-09,7.006134873945197e-05,1.1339771283551838e-07,1.964742745958884e-06,5.985144213837453e-06,0.045402122585597754,2.3115702331482536e-06,8.483456244367228e-05,0.00035912802670111843,0.00016290365029268032,1.0055046180795209e-07,7.047934153379529e-08,2.9883989800877855e-05,2.0988500534985726e-05,3.6931982003245724e-05,3.32960264235639e-06,7.351101161731246e-13,1.4713171365810927e-09,3.7860867478341154e-10,3.4798442581074795e-13,3.134132272876956e-11,2.0932083424462174e-08,2.3096827717278214e-09,1.8004563780338912e-06,7.858623739688277e-09,3.677544758011382e-11,1.7074329138192058e-10,4.863607019432895e-10,3.873240267896386e-11
133,0.028320312499999997,2.9460979374428975,1873.7406817363644,0.17263256579657127,0.6871103824307568,5.867322448160581e-75,2.347707802830201e-09,0.03326373136081379,0.07216390062299408,0.0038344519529254838,1.0915642198379596e-05,0.0002161287306014416,0.0017310722911866644,0.0007821049470359029,1.9217997488471012e-05,1.1363463277566482e-06,0.06675764265946299,0.08786029472219711,6.936923786175874e-06,1.759001453224609e-05,3.858347270578127e-05,3.751879327243995e-05,6.481526099056514e-07,8.972786366931791e-05,1.881788772540909e-08,1.5809093635685994e-09,5.5513317346292604e-05,8.861353001026726e-08,1.39895236038487e-06,6.253228698228322e-06,0.04544076146807735,1.4090837952482573e-06,6.462327452855089e-05,0.00029906974066864784,0.00011817964989304,7.286661971339702e-08,5.0947878001188336e-08,2.316077775569749e-05,1.6271306382169723e-05,2.7648107276655346e-05,2.137884124686099e-06,5.807770749311876e-13,1.5055915825517953e-09,2.934166762287762e-10,2.504695866516704e-13,2.2609251186114827e-11,2.190690252316766e-08,1.988979224520775e-09,1.3211687025746218e-06,5.474431420335645e-09,3.176934389172104e-11,1.7701632652237163e-10,5.126705459609783e-10,2.7075343379460623e-11
134,0.028328124999999996,2.951810813160684,1878.2400452066613,0.17229845617712522,0.6870491162626763,5.869021638391907e-75,1.2465038885913945e-09,0.0323466086676691,0.07213550531235675,0.00393343486466298,8.850034426586971e-06,0.00022070392954496242,0.0017705418384508927,0.0007745983115191935,1.8203274568752654e-05,1.1461109645948034e-06,0.06568834109596354,0.08993796840187195,5.4862253059041855e-06,1.4267654520261898e-05,2.9922058840758393e-05,3.189183951796417e-05,5.539640191105478e-07,7.535862659576432e-05,1.5208318548115793e-08,1.2811335139107592e-09,4.3858982778332936e-05,6.908279790678988e-08,9.88692812823462e-07,6.509200932153204e-06,0.04546955285389499,8.391628641835565e-07,4.885187965637551e-05,0.00024836980867956143,8.521226529678957e-05,5.2459182499018236e-08,3.659453033328156e-08,1.7781454298962356e-05,1.2496395705343315e-05,2.0527978790700083e-05,1.343449174221085e-06,4.568875857937511e-13,1.5461505150863709e-09,2.2694524772453875e-10,1.785920311819245e-13,1.615472740473154e-11,2.285204288754134e-08,1.7005974107873768e-09,9.626049948856013e-07,3.81445962793079e-09,2.7249385909137823e-11,1.8311732092535874e-10,5.379841219988984e-10,1.8842242860864527e-11
135,0.028343749999999997,2.9619013029789083,1886.4535935043623,0.17171147651740304,0.6869033943397952,5.871948250656872e-75,4.775066145814382e-10,0.030707237985627505,0.07203534678504094,0.004103626773608742,5.810565934271973e-06,0.00022877856872411233,0.001838636747672422,0.0007626599761031306,1.6602163586529313e-05,1.1632346209267658e-06,0.06358152717633316,0.09389452441245125,3.428420827791196e-06,9.367091208094935e-06,1.8016526310988737e-05,2.2714619760310424e-05,3.986520045545304e-07,5.252246532265928e-05,9.985915580884925e-09,8.402920871778174e-10,2.7591278145479716e-05,4.261730456910799e-08,5.058529734401293e-07,6.98367039612139e-06,0.045503877258949894,3.1540515610785773e-07,2.7973955956659584e-05,0.00017138044169920702,4.5260203848882805e-05,2.773289805982868e-08,1.9265494511435674e-08,1.0444194369003018e-05,7.3427328063155365e-06,1.1371855611490505e-05,5.500079188881368e-07,2.8600031910747736e-13,1.6411155840901542e-09,1.3659022218458437e-10,9.250973089438155e-14,8.400038501416986e-12,2.4639843392193606e-08,1.2259470730764217e-09,5.153168273701662e-07,1.9395664180831296e-09,1.9761043556935584e-11,1.9480013903406482e-10,5.853233389698774e-10,9.271397603070232e-12
136,0.028359375,2.970764592262343,1893.9126755124855,0.1711991745683087,0.686739855014704,5.874966309247338e-75,2.0938348572943104e-10,0.02928192099625398,0.07189591120371726,0.004242755581021495,3.775404326823113e-06,0.00023554649070189472,0.0018928817146810493,0.0007541873337448435,1.5375295639042775e-05,1.1742303849039667e-06,0.06155257582263083,0.0975946025141919,2.121351138694494e-06,6.088596359650543e-06,1.0717667880277632e-05,1.5870661841760743e-05,2.808056230460369e-07,3.5962024380601425e-05,6.514841526640977e-09,5.453268941657829e-10,1.7282113818239767e-05,2.627282869778464e-08,2.56615532219056e-07,7.411691088559013e-06,0.04551938147329545,1.153504325883046e-07,1.5743613893399045e-05,0.00011738005058980771,2.3840603324036382e-05,1.4501496426803113e-08,1.0036190256631838e-08,5.9994552491355554e-06,4.219852594126392e-06,6.187522007448579e-06,2.1831226468782284e-07,1.7798150762797067e-13,1.7450777212891958e-09,8.203090108565765e-11,4.724148824701137e-14,4.304153933473477e-12,2.6284418875633352e-08,8.651394492758303e-10,2.717370455185032e-07,9.854667720374391e-10,1.4018497586734445e-11,2.0588670725032837e-10,6.284786932439807e-10,4.528698208214898e-12
137,0.028374999999999997,2.978757421320597,1900.8017423055271,0.17073979988786678,0.6865676330763036,5.877924924643982e-75,9.934933844381597e-11,0.02803802538804627,0.07173150699839147,0.004355876945790743,2.4320050601760743e-06,0.0002411339927058493,0.0019343569055487112,0.0007485599506762675,1.4401862763838658e-05,1.1787037336183412e-06,0.059625513112142974,0.10103972405383825,1.3108311242586392e-06,3.92958189337593e-06,6.326132154882963e-06,1.0911561757706666e-05,1.9425581975283414e-07,2.4264902428399985e-05,4.228700963150552e-09,3.5111035190187755e-10,1.0802272862645355e-05,1.6204948158868714e-08,1.294792427946568e-07,7.795987704358945e-06,0.045523471050338465,4.1260436293839144e-08,8.73544260975569e-06,7.989516887557283e-05,1.247908419061146e-05,7.515687479817555e-09,5.18360069445973e-09,3.3810723454935107e-06,2.379439047383513e-06,3.318223482001138e-06,8.441605934947836e-08,1.1035548395428229e-13,1.8511467483411416e-09,4.924970487786391e-11,2.3886201031355484e-14,2.1829010050830435e-12,2.7778344494631983e-08,5.996533468049424e-10,1.4158385596211006e-07,4.987498890596681e-10,9.75928229075628e-12,2.1641107054681676e-10,6.675401119686508e-10,2.2002019282176475e-12
138,0.028390624999999996,2.986117918645924,1907.2437297554748,0.17031894248171678,0.6863932936284438,5.880681776699865e-75,4.895969286908619e-11,0.026947685950707755,0.07155347232765838,0.004447546741427712,1.5553073335050783e-06,0.00024567063326871164,0.001964572382310282,0.0007451862162717698,1.3604107327529938e-05,1.1773442631278093e-06,0.05781334332798809,0.10423586299922386,8.167381287493952e-07,2.523497279991669e-06,3.7176687505208036e-06,7.400903428184592e-06,1.3235111071036566e-07,1.6174203896452102e-05,2.733529216957314e-09,2.2477184365390915e-10,6.748436144199287e-06,1.0004543703230229e-08,6.51560471962892e-08,8.140188337246123e-06,0.0455208162037237,1.4495113562282276e-08,4.7894408378928575e-06,5.4080016933155044e-05,6.4996418888985706e-06,3.8666382968035116e-09,2.6583301761504282e-09,1.8745833913524356e-06,1.3200197134877888e-06,1.7582951507339347e-06,3.192778268962142e-08,6.826190242089587e-14,1.9548108112754987e-09,2.959310016895029e-11,1.2002340228368774e-14,1.0999135333389692e-12,2.9120166899019467e-08,4.093681085398833e-10,7.302627147724872e-08,2.5108173993299576e-10,6.68554750611829e-12,2.2640076858459192e-10,7.027207150681577e-10,1.0641933361500275e-12
139,0.028406249999999997,2.9930044150180306,1913.3207684916533,0.16992706174311767,0.6862214884718102,5.883104378088325e-75,2.449800105255361e-11,0.025987360912329647,0.0713705964434867,0.004521675701623926,9.880502350929853e-07,0.00024928118267718844,0.0019851854813990825,0.0007435365553791461,1.293212506464173e-05,1.1711941347709493e-06,0.05612150765497504,0.10719207826775651,5.185846675965549e-07,1.6140833087986309e-06,2.1797847106744183e-06,4.960670733436037e-06,8.898839008334878e-08,1.0667923025798077e-05,1.7599321032228812e-09,1.4324302013094406e-10,4.2159877845616655e-06,6.1789209894128036e-09,3.275175196543883e-08,8.448310374205308e-06,0.04551433111468263,5.014515056317153e-09,2.5970599564254927e-06,3.64076799245096e-05,3.3685360883201857e-06,1.9753305159148386e-09,1.3539849000443204e-09,1.0239829266728493e-06,7.215022711631277e-07,9.216346767134319e-07,1.184213734098318e-08,4.2128135068820365e-14,2.0533214028931553e-09,1.7801102112846634e-11,6.00782912145158e-15,5.51978560860299e-13,3.031274718781075e-08,2.757768377665252e-10,3.73102583413964e-08,1.2558510468516385e-10,4.515386426218587e-12,2.358788249820097e-10,7.342960208052465e-10,5.124016626263314e-13
140,0.028421875,2.999522716699778,1919.0886023810247,0.16955779104300717,0.6860554695548512,5.885068129829187e-75,1.2261287857888654e-11,0.02513731254127788,0.07118953412947314,0.004581524986092911,6.228260439029638e-07,0.00025208131798551284,0.0019978123393787402,0.0007431574563970816,1.2353421441286827e-05,1.1613168221435484e-06,0.054550442056457725,0.10991942600938086,3.3909714572571065e-07,1.0273581755772408e-06,1.2741942077547827e-06,3.2869796269724726e-06,5.9074795131575506e-08,6.963094953569187e-06,1.1267673861964947e-09,9.080403081620692e-11,2.6302461821426914e-06,3.8086073567056225e-09,1.6397431161307277e-08,8.72439015050436e-06,0.045505826203195224,1.6990636860494613e-09,1.3883861422561282e-06,2.4357126741810004e-05,1.7297032304939356e-06,9.980634159971356e-10,6.821873656358937e-10,5.49596618336963e-07,3.874994536838746e-07,4.7640020322817575e-07,4.2839017696052374e-09,2.589027053726318e-14,2.1451414485049686e-09,1.0703203075577951e-11,2.9889557414991504e-15,2.752706249279798e-13,3.136189281481972e-08,1.8340561966568394e-10,1.8820234282154527e-08,6.212310476821017e-11,3.0081913911007567e-12,2.4486558992651716e-10,7.625649465812957e-10,2.446453012774103e-13
141,0.028437499999999998,3.0057445491111685,1924.5862046150835,0.16920680973359098,0.6858974792368677,5.88645375029242e-75,5.966206131893426e-12,0.02438106925150901,0.07101519254605716,0.0046297684794452745,3.87398431800202e-07,0.0002541757519937896,0.0020039215257707495,0.0007436731926928298,1.1846190850363136e-05,1.148661752943254e-06,0.05309740236333467,0.112430117348852,2.2998413688305826e-07,6.473559028160535e-07,7.358532828825992e-07,2.147774978360232e-06,3.861469832557711e-08,4.483883746072813e-06,7.133511358541085e-10,5.695443288528354e-11,1.6283901404769017e-06,2.32607098096898e-09,7.98838454201805e-09,8.972241694146078e-06,0.045496427929285314,5.180913366060317e-10,7.185639599758696e-07,1.614475196360623e-05,8.604981506269846e-07,4.878488620024734e-10,3.3255736480901e-10,2.846466558618601e-07,2.008451672616276e-07,2.3799692218045308e-07,1.4008249228010595e-09,1.572944868160974e-14,2.2295213777094073e-09,6.3952419434030586e-12,1.4447006093848793e-15,1.3334878501865414e-13,3.227528749757623e-08,1.2008945252307626e-10,9.187315191683363e-09,2.965609752037768e-11,1.971963751948768e-12,2.5338006110889456e-10,7.8782633006595e-10,1.1347242228193968e-13
142,0.028468749999999998,3.0174596332845574,1934.858309452731,0.16854987566929724,0.6856108699486131,5.888978635931621e-75,1.7094794093851661e-12,0.02311018140932555,0.07069759423161907,0.004697907662673442,1.608506426640796e-07,0.0002565275897281746,0.0020004355574897675,0.0007464736178147938,1.100031883761442e-05,1.1174611256491714e-06,0.05053440223465179,0.11683429728474591,1.3326910500973528e-07,2.775556866217431e-07,2.7775442277966493e-07,9.611766718544356e-07,1.7349387594641342e-08,1.9653518534951026e-06,3.0741280421790917e-10,2.4247196250393617e-11,6.83321041658966e-07,9.454004667559185e-10,2.3504693848793893e-09,9.392184790042466e-06,0.045477124325687325,7.763328525344423e-11,2.231493285699308e-07,7.456914487598041e-06,2.546380314818614e-07,1.3887499977184575e-10,9.419822059241189e-11,8.841464346519966e-08,6.245784917228164e-08,6.996818765811264e-08,2.2919148615834354e-10,6.316937601009197e-15,2.374352119859164e-09,2.4936852697608102e-12,4.1695614876535935e-16,3.864462804742699e-14,3.371464119915568e-08,5.396482123148521e-11,2.578844169797076e-09,8.149372613279461e-12,8.84974133004533e-13,2.6901127967135866e-10,8.300047506907839e-10,2.9063380439208086e-14
143,0.028499999999999998,3.028425560777081,1944.3440564169662,0.16793955665036184,0.6853598383940075,5.891663529011245e-75,4.894363990838379e-13,0.022068267907154777,0.07043248201073682,0.004741095891816165,6.671977225826378e-08,0.0002570552084075038,0.0019838312562915224,0.0007499831439980875,1.0303731699822765e-05,1.0827656469576327e-06,0.048356064897440466,0.12056555188307783,9.42674426479708e-08,1.197279612416666e-07,1.0734004195292292e-07,4.268042469729709e-07,7.707122058446878e-09,8.558996821946873e-07,1.322112585373392e-10,1.0386118712801403e-11,2.8974150995192445e-07,3.85680734359504e-10,7.174682409630544e-10,9.737747976733397e-06,0.04545908257574057,1.1512479576802457e-11,6.86793302698666e-08,3.4034195179528e-06,7.521700120048613e-08,3.93403525408563e-11,2.656316680115414e-11,2.7061124310251066e-08,1.9141473600570825e-08,2.0380524825470304e-08,3.68991615887244e-11,2.5349381611698354e-15,2.4908122910260692e-09,9.887748947297785e-13,1.2452812741339645e-16,1.1585013718054672e-14,3.473406963821964e-08,2.3968818548647948e-11,7.194819915706402e-10,2.2173378610051323e-12,3.9180224080083514e-13,2.83085165243981e-10,8.636656242241268e-10,7.477310570975977e-15
144,0.028531249999999998,3.0387665498927645,1953.1450638331683,0.16736805466087262,0.6851439206728107,5.894269701381421e-75,1.4024761556186416e-13,0.02120006306686386,0.07022313263968488,0.004767138714568435,2.7742590000809738e-08,0.0002562199631935488,0.0019590602537944172,0.0007532850475758068,9.716361892340571e-06,1.0470977570743376e-06,0.04650980988603315,0.12372095446131239,7.712573688821379e-08,5.198524729357261e-08,4.258652177344031e-08,1.8874499936574487e-07,3.4027679512142064e-09,3.71847134085913e-07,5.687049535902915e-11,4.4799892835387065e-12,1.2416603528303907e-07,1.5805976245345467e-10,2.2908537387452584e-10,1.002551995495745e-05,0.045443099337880544,1.70361692353088e-12,2.1012297283491206e-08,1.5363955561158212e-06,2.2212597374412768e-08,1.1121300021685498e-11,7.477890051154907e-12,8.187609608676805e-09,5.799191929739913e-09,5.9086420427122495e-09,5.87668107274114e-12,1.0186910957931267e-15,2.581892413743977e-09,3.9822105435026365e-13,3.885759988350756e-17,3.627515318148198e-15,3.540475288926923e-08,1.0574607083506725e-11,2.0035967234371374e-10,6.018528772756266e-13,1.720013004110506e-13,2.9575561558181923e-10,8.904215323094562e-10,1.9370915962433475e-15
145,0.028562499999999998,3.0485610264274867,1961.3403213585214,0.1668303312985979,0.6849607424456986,5.896590982783927e-75,4.022833839443009e-14,0.02046601405661379,0.07006720832458498,0.004781218455355052,1.1580958604329273e-08,0.0002543733577148002,0.001929379465282214,0.0007559113108709455,9.212166480463757e-06,1.0118939312114674e-06,0.04494614170911851,0.12638801621715212,6.850391506348415e-08,2.270297968333726e-08,1.7351087886264333e-08,8.328735524347704e-08,1.4973591716225536e-09,1.6148299929702003e-07,2.4493407371665342e-11,1.944805345253915e-12,5.369467961879312e-08,6.505712721896488e-11,7.675258907012897e-11,1.0267789381959379e-05,0.04542933779202462,2.5354610775145266e-13,6.401097697218585e-09,6.861517573598661e-07,6.560543407062455e-09,3.1414314135923666e-12,2.1041283307085653e-12,2.4551672383326595e-09,1.741260034885831e-09,1.7083232076820157e-09,9.303338936365607e-13,4.102361141340127e-16,2.6509837521919933e-09,1.6253858892923633e-13,1.2718005345621076e-17,1.1911069168516744e-15,3.579102783667989e-08,4.646846400500247e-12,5.576337972186013e-11,1.6352084290518621e-13,7.509555848080352e-14,3.0717370985634754e-10,9.115905840685185e-10,5.052240177577799e-16
146,0.028593749999999998,3.0578632438574975,1968.9947337211906,0.16632282265845627,0.684807168203434,5.898438728266794e-75,1.1481459288969151e-14,0.019837305846130242,0.0699596072223647,0.004786806739492827,4.827682596679438e-09,0.00025178421439774285,0.001896907016061788,0.0007576658903495602,8.773203723424022e-06,9.779165143611835e-07,0.04362087019770401,0.1286433949283061,6.337330623943821e-08,9.905975894964247e-09,7.228393684007401e-09,3.650740447924603e-08,6.542468785683769e-10,6.97942206224173e-08,1.0511418415746466e-11,8.441063520692817e-13,2.326251052042784e-08,2.673872288669374e-11,2.6782715883358087e-11,1.0473656777119192e-05,0.045417701931456396,3.82031299111877e-14,1.931572142561011e-09,3.0190831972002943e-07,1.9264222913062763e-09,8.819407016035773e-13,5.886106390775155e-13,7.267807498808535e-10,5.161059958982493e-10,4.902231480555055e-10,1.466677675687748e-13,1.647093845421192e-16,2.7013979939919874e-09,6.670839710458154e-14,4.335831237520412e-18,4.0729704313943677e-16,3.5948861297538526e-08,2.025995203527392e-12,1.5431807413723855e-11,4.428708801443085e-14,3.248633269463855e-14,3.1748233501405916e-10,9.282354205178044e-10,1.3183503916168313e-16
147,0.028624999999999998,3.0667135010935516,1976.162873865595,0.1658428300661889,0.6846799573077568,5.899630124276946e-75,2.9529518785729984e-15,0.019292527403201188,0.06989417031591671,0.004786268282371043,1.9163968300949875e-09,0.0002486592297004857,0.0018630224544569061,0.0007585084332472385,8.386504399903082e-06,9.455299887286257e-07,0.042495691888055014,0.13055291882050682,5.978004538291088e-08,4.135164232076644e-09,2.965619245684595e-09,1.5253680753287145e-08,2.724591106226682e-10,2.8805004093498683e-08,4.309527366215874e-12,3.5083882231371135e-13,9.673178896251261e-09,1.050968704666347e-11,9.092547201569253e-12,1.064993584986154e-05,0.04540800334445111,4.9239006083729405e-15,5.24219260302311e-10,1.2629870222338566e-07,5.096752278383007e-10,2.2312034405608352e-13,1.4841653036800007e-13,1.9285965694407163e-10,1.3712428440776285e-10,1.2661492911439462e-10,1.9265695977897775e-14,6.315799462797972e-17,2.7361686220545464e-09,2.633453215272743e-14,1.438672825826912e-18,1.3552759061187744e-16,3.592576023894586e-08,8.414687599184369e-13,3.850253648990006e-12,1.0821533833053035e-14,1.336962693159718e-14,3.2681245144292066e-10,9.412094819549808e-10,3.1179290696023933e-17
148,0.028687499999999998,3.0831683142077777,1989.1829365846913,0.16495772990366336,0.6844962503830424,5.901330980213972e-75,3.7184186904891143e-16,0.018407116878358862,0.06987097953738061,0.004771817362436614,4.254291405254945e-10,0.0002412938186181047,0.0017938472173568967,0.0007575886578707986,7.739577714145221e-06,8.858962814495785e-07,0.04074988415578296,0.13349768941884665,5.473776556032964e-08,9.895896615956986e-10,7.923827125691511e-10,3.623489384694191e-09,6.47564858946518e-11,6.755085066268768e-09,1.0015553796388375e-12,8.365168539103265e-14,2.3089431886299437e-09,2.255606243987533e-12,1.7288484598071613e-12,1.0928633345762582e-05,0.04539383928870825,3.150279581839804e-16,7.135703250622637e-11,2.9746382123988335e-08,6.742617502586404e-11,2.7025625057230273e-14,1.7869556649198123e-14,2.5345596583509514e-11,1.8061138737374306e-11,1.6046259913533694e-11,1.1851459948597761e-15,1.2886934437280529e-17,2.766667986541352e-09,5.719064259275943e-15,2.6175077239680206e-19,2.4785041286872462e-17,3.545874990926015e-08,1.9733373007027506e-13,4.564493272765328e-13,1.2577482853400563e-15,3.0691548488419046e-15,3.4283544197622933e-10,9.581633971411643e-10,3.3676451291304963e-18
149,0.028749999999999998,3.0982079442643857,2000.8428927232787,0.16415697563650478,0.6843678063260903,5.902541289930365e-75,3.9887048000220276e-17,0.01769392672648944,0.06993909599680163,0.004747158396165859,8.535485298078635e-11,0.00023326898077613548,0.0017260471161723303,0.00075403451716239,7.2059192431981315e-06,8.326325581527984e-07,0.03943918389244178,0.13569636187794465,5.082301454339554e-08,2.1507668883235374e-10,2.839661699101743e-10,7.786649166301539e-10,1.3908481023204703e-11,1.4375589778440132e-09,2.117075050909326e-13,1.8489018737413144e-14,5.027260463466534e-10,4.4052611593476467e-13,3.0593441626014866e-13,1.1140719359537746e-05,0.04538383734501787,1.9908591628206284e-17,8.260656971913172e-12,6.625112644594043e-09,7.607172226387022e-12,2.799583430040435e-15,1.8413293946405244e-15,2.817315467780646e-12,2.011783691908967e-12,1.7290208637188178e-12,6.53772458166766e-17,2.3890396153469798e-18,2.764148509036971e-09,1.1427116494518319e-15,4.4428743244886604e-20,4.226501183222028e-18,3.467668202668422e-08,4.186098554167974e-14,4.6294153158933934e-14,1.2446950506727536e-16,6.352658021191093e-16,3.56444020204508e-10,9.676214082956635e-10,3.151418151660432e-19
150,0.028874999999999998,3.124519156194368,2020.7422843961274,0.16277462886242006,0.6842300028039063,5.904401137078136e-75,1.937266704695446e-18,0.016629859923231585,0.07024823908720232,0.004679999316730092,8.827229051161315e-12,0.0002168012902858487,0.0015996366719332029,0.0007414309805433182,6.3808005253595495e-06,7.427887388814501e-07,0.03772266563792708,0.13853993999452024,4.489029158372192e-08,2.4710154792883148e-11,1.5477991436069647e-10,8.719767750028676e-11,1.5534538967203155e-12,1.5905033915903483e-10,2.3341488291536203e-14,2.5329712815091686e-15,5.7966380304153586e-11,4.1673207712909463e-14,2.7144036534010782e-14,1.1417137019509534e-05,0.04537280023358282,7.798860039271297e-19,4.5268684104151826e-13,1.2707888735537142e-09,4.0327422031899115e-13,1.2647068452236e-16,8.244362379700861e-17,1.4366064360870278e-13,1.0295638383300498e-13,8.480001729287004e-14,2.3211032568552963e-18,2.039261015329323e-19,2.696362020387908e-09,1.1450144527682717e-16,3.654064589698999e-21,3.503953422223642e-19,3.26314469714067e-08,4.570505781081768e-15,2.042513213909776e-15,5.328518284302508e-18,6.57174324850742e-17,3.7798231625804767e-10,9.716076365526056e-10,1.2198057049433201e-20
