,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
138,0.22649999999999998,0.3248840455739741,1564.5095891195788,0.19010497472088406,0.6014231543954124,2.3838220224699968e-32,1.8087366111329423e-06,0.002141658314672618,0.07621583292213684,1.8792265748460004e-06,0.008650215622935161,1.8090545027198837e-06,1.8404720885961154e-07,0.005819758014145479,1.1019924757648088e-06,2.841739826238915e-08,0.16652981288349886,0.02368384570092546,8.58238114513876e-08,0.00011958436305522468,2.6993356844131244e-05,1.5033925078631894e-06,2.785479197169486e-08,0.011358606649134692,7.196738498941829e-08,2.7721701314114597e-10,0.00019073989059803493,5.298561260538366e-07,0.0005736865317779712,2.5924145557981e-09,0.07338477102608705,0.011300604783690962,0.0003444154740515512,2.3123813565236805e-05,0.017691259667129425,5.547267015126106e-07,4.680376354293196e-07,9.133586591455411e-06,5.589756014631604e-06,1.590323362684009e-06,0.0004953471972663712,4.1056454330069206e-13,1.6406857872635178e-12,6.209582579525036e-10,1.7761995109183855e-13,1.4814946545344116e-11,5.616305573999144e-11,9.662542067772988e-11,2.0811655916217584e-07,1.078205837966938e-08,3.046540754041629e-14,3.3069960641153326e-11,6.937148987428577e-14,1.1638252805948194e-12
139,0.22674999999999998,0.32580859490929254,1567.6068587106538,0.18956551246421663,0.6015140915752556,2.3842114914835418e-32,1.350269650439241e-06,0.0017115010313199929,0.0761075879403714,1.5711350445761797e-06,0.008756821980666605,1.5278070191363072e-06,1.1806328083542944e-07,0.005837891126956167,8.033207554444175e-07,2.032837389494866e-08,0.16685299472736276,0.02426453627849186,5.9011917974547957e-08,0.00010177818967138805,2.1063818573300544e-05,1.0175713676382861e-06,2.236962968589216e-08,0.011875582539407773,7.443058109815016e-08,1.7455070318981712e-10,0.00016005266432349917,4.3878175925258066e-07,0.00047169994725919633,2.2151335837284664e-09,0.07401325472010195,0.011293901410548738,0.0002820308124326524,1.5347701192268583e-05,0.01628284992760028,4.212746086037744e-07,3.546233437905107e-07,7.3463573473181e-06,4.497360176064308e-06,1.0099774558246532e-06,0.0004162409146189604,3.4716297144054187e-13,1.4164557081339012e-12,4.135737551132467e-10,1.1997464638679554e-13,1.0009069745681565e-11,4.8443585961456865e-11,8.358100666036024e-11,1.3003843111804706e-07,6.990828989412517e-09,2.010337170782686e-14,3.444898769372786e-11,5.928523677149923e-14,5.700174634702732e-13
140,0.22699999999999998,0.3264810727814782,1569.721790668212,0.18917504994478765,0.6015810574025218,2.384505560821814e-32,1.0408211249527844e-06,0.0014036144902462645,0.07598638420204668,1.3376532300056286e-06,0.00884262005179732,1.3117983392164007e-06,7.91528663936068e-08,0.005854131730988922,6.066284610793563e-07,1.514918903525114e-08,0.16704562923278338,0.024770246376276162,4.253097666367814e-08,8.790924140676757e-05,1.685874579283599e-05,7.161520511984996e-07,1.8526582838445724e-08,0.012334810341559057,7.669405602910709e-08,1.1601326565789621e-10,0.00013838574300686506,3.7395687440259877e-07,0.00040015801120835175,1.9096723319280893e-09,0.07454783207682503,0.011279346663505567,0.00023427592570538235,1.0661683495946823e-05,0.015093851174103353,3.2999323383845e-07,2.773486811691217e-07,5.991210199855053e-06,3.6688002958654545e-06,6.697549627199479e-07,0.00035557820139842106,2.9998630088351215e-13,1.2405917966155464e-12,2.8876458805899636e-10,8.546641330443475e-14,7.1340333695833644e-12,4.23663752717613e-11,7.378502601983497e-11,8.52856242013254e-08,4.773240463640033e-09,1.4162883596917123e-14,3.561245118854937e-11,5.1440988446486417e-14,3.025502491992598e-13
141,0.22724999999999998,0.32698642846423,1571.195570947978,0.18888268094569916,0.6016324183640058,2.3847355179914884e-32,8.245509770681317e-07,0.0011755415060738727,0.07586052961416147,1.1579931503485684e-06,0.008913677788817803,1.1439891060653141e-06,5.514852931977706e-08,0.005868953282403096,4.7168549946036594e-07,1.1667692862889419e-08,0.1671574182741666,0.025217461444423,3.1916476769504444e-08,7.702672283648486e-05,1.3781179756247392e-05,5.220904168082664e-07,1.5751947317936732e-08,0.012747693317650674,7.878265475073225e-08,8.076801983443713e-11,0.00012265192032803442,3.2619761415899266e-07,0.0003486420745668013,1.6642927019729623e-09,0.07501294581049271,0.01126030700306302,0.0001972483383682922,7.71093753318228e-06,0.014063789938865439,2.651538606415138e-07,2.2261023946981728e-07,4.955647083422435e-06,3.0353410332975835e-06,4.611275957252934e-07,0.0003085590637422269,2.645552392834225e-13,1.1011571981862303e-12,2.097686505390019e-10,6.373358740894457e-14,5.323990589139499e-12,3.755128972268713e-11,6.6352569969276e-11,5.826712673551865e-08,3.3954123303139847e-09,1.0570222714600904e-14,3.661456153485229e-11,4.527835900076139e-14,1.715057578395461e-13
142,0.22749999999999998,0.3273772696073274,1572.239049175857,0.18865718230256992,0.601673066030686,2.384919716627874e-32,6.684538470612692e-07,0.001001525685798736,0.07573418082815597,1.0177631764384753e-06,0.008974011667716237,1.012098514634648e-06,3.9730791039818744e-08,0.0058826782978463905,3.7575887224885077e-07,9.229162879094084e-09,0.16721754718765455,0.025618275842222645,2.4794198563602006e-08,6.84101657133935e-05,1.1465223280989309e-05,3.926226724442003e-07,1.3693537146696248e-08,0.013122097404090614,8.071366173864454e-08,5.851615188972008e-11,0.00011092523235583966,2.900350674723807e-07,0.0003107204816206751,1.467152123202088e-09,0.07542463056752804,0.011238744151990783,0.00016813366473716277,5.772032744078892e-06,0.013154733420438002,2.1766955174427975e-07,1.8260368780609814e-07,4.155716231832005e-06,2.545796180155132e-06,3.279595312680242e-07,0.00027168194973134366,2.376586706842012e-13,9.896015277731967e-13,1.5757571613317835e-10,4.9439318213780565e-14,4.13363934773214e-12,3.3707135686611e-11,6.0629618501873e-11,4.12110907622129e-08,2.4952773022091373e-09,8.289584344951555e-15,3.74932014209618e-11,4.03874651760839e-14,1.0265544094153191e-13
143,0.22799999999999998,0.32791677695122057,1573.441070011648,0.18834679273332539,0.6017310594361415,2.3851882944885716e-32,4.7169867542622574e-07,0.0007668967711780163,0.07548610932532109,8.247114435367905e-07,0.009070678266736286,8.29578967895324e-07,2.2929894717766283e-08,0.0059075192573758055,2.579332366807135e-07,6.278997318350128e-09,0.16723613743539806,0.026307733240241517,1.659515741695933e-08,5.6402126889910356e-05,8.411017187657526e-06,2.455569328370708e-07,1.1023730803597963e-08,0.013772140758393645,8.412656223541038e-08,3.4771557727323415e-11,9.579550501928801e-05,2.421937801229001e-07,0.0002633131960066101,1.187814785711446e-09,0.07612039531056762,0.011191603039033167,0.00012762671925974488,3.6080889188002387e-06,0.011625419451774624,1.5618565456444225e-07,1.3090803738714295e-07,3.0618403439772e-06,1.8759931185868676e-06,1.840173497707962e-07,0.00022070358160201475,2.0288792520722237e-13,8.327369412909341e-13,9.86263659788165e-11,3.343030204422709e-14,2.800543906874002e-12,2.832316774865069e-11,5.2983451182132637e-11,2.296834019646912e-08,1.4873017996257436e-09,5.8202629270187265e-15,3.895744705061177e-11,3.3559865655960855e-14,4.3461630118564874e-14
144,0.22849999999999998,0.328291370531656,1574.0762468501885,0.18813188148100882,0.6017752817983432,2.3853970449862996e-32,3.5131187054210833e-07,0.0006089490534869045,0.07524869510950837,6.965350280835425e-07,0.009149425356879784,7.077894325555605e-07,1.437206288672441e-08,0.0059301544385480355,1.874119625561418e-07,4.536536003707258e-09,0.16719513612444648,0.02690504984126558,1.2061653481214786e-08,4.833414240536582e-05,6.4256234523841005e-06,1.6627212127957382e-07,9.342243249377784e-09,0.014329618025222063,8.709705583366416e-08,2.2801674710973858e-11,8.613511611011542e-05,2.1125078102857938e-07,0.00023474741112101169,9.983281489843976e-10,0.07670700572968414,0.011142849874036907,9.996936596555944e-05,2.4579379809708975e-06,0.010336482248414146,1.1785918957457201e-07,9.873784300016325e-08,2.347063917545265e-06,1.438108895542118e-06,1.1168469205787185e-07,0.00018670533338448097,1.8130981017287185e-13,7.263079292799626e-13,6.678815869514045e-11,2.4857812922597754e-14,2.086526931945427e-12,2.4684820645748296e-11,4.7938285898129635e-11,1.3880585556340486e-08,9.500667876431314e-10,4.5485541056351855e-15,4.019259220603781e-11,2.8958062475930594e-14,2.0762522470066908e-14
145,0.22899999999999998,0.3285688119582465,1574.408340067223,0.18797302408297104,0.6018108381936026,2.3855669249763536e-32,2.7300377624733336e-07,0.0004966170490259249,0.07502162761364467,6.084318091323473e-07,0.009216686327265121,6.239459858684949e-07,9.614094110869065e-09,0.0059512244980003265,1.423518248423982e-07,3.4331445699701833e-09,0.1671235667842058,0.027437593925859687,9.340789008712574e-09,4.275959002161818e-05,5.0707373552571995e-06,1.2003240608653804e-07,8.230122571472112e-09,0.01481233038140334,8.969683711139366e-08,1.6161587700637903e-11,7.966061221911894e-05,1.9044036114804242e-07,0.0002171316154100361,8.663707848498323e-10,0.07721247427626526,0.011094159953841519,8.033043248827752e-05,1.7968762275441024e-06,0.009227536493234934,9.247391355150555e-08,7.7451799697865e-08,1.8592595240095216e-06,1.1391882469939133e-06,7.207490675536002e-08,0.000163265061413356,1.677054364762631e-13,6.525955324992072e-13,4.805254049972586e-11,1.987780104106991e-14,1.6716045774162605e-12,2.217255367880355e-11,4.4478294506974896e-11,8.928473499648328e-09,6.394412772394743e-10,3.8245767283223635e-15,4.1271393925340714e-11,2.5775830111315517e-14,1.0863367575526313e-14
146,0.22949999999999998,0.3287859126901852,1574.576950662394,0.18784890353010186,0.6018404476468021,2.3857093804624326e-32,2.1929024519802232e-07,0.00041323841859747257,0.07480344987978214,5.461073993889918e-07,0.00927624146879354,5.64737053512909e-07,6.773023596183165e-09,0.005971139447250394,1.1194969250127934e-07,2.6933334049954286e-09,0.16703553410293653,0.027923162866892958,7.596622245916856e-09,3.881717871118273e-05,4.108564274553484e-06,9.126221980821426e-08,7.467860094462262e-09,0.015232690768057814,9.198322395327489e-08,1.2181065848874172e-11,7.514894856338548e-05,1.7606586164999395e-07,0.00020619882872342955,7.721732718123257e-10,0.07765447075144273,0.01104618601128184,6.590630626516721e-05,1.3913778496599932e-06,0.00826077160290141,7.479897547431973e-08,6.264009264298091e-08,1.5128208322212953e-06,9.268670161480052e-07,4.881180809360952e-08,0.00014663656173143113,1.5909693551922058e-13,6.007738839049319e-13,3.62388344482188e-11,1.6799465885266334e-14,1.4150677024362287e-12,2.041027997720657e-11,4.202677652253615e-11,6.0285054226880456e-09,4.4788301659296193e-10,3.3791048614499334e-15,4.2239265510676336e-11,2.3530206931610025e-14,6.094020368310771e-15
147,0.22999999999999998,0.32896394650271354,1574.6598304364632,0.18774724052301747,0.6018656903739162,2.3858311862062137e-32,1.8074849524649248e-07,0.0003492361430683247,0.0745926088210889,5.00923020076915e-07,0.009330434919401475,5.220253307857195e-07,4.973620894992342e-09,0.0059901742135478634,9.04831378122054e-08,2.1733250346122333e-09,0.16693833562237625,0.028373709709080333,6.4171213774394415e-09,3.5974394585344425e-05,3.4023935637100417e-06,7.238154066880191e-08,6.931136542898903e-09,0.015599903294058129,9.400224568977953e-08,9.638800754394356e-12,7.190354020542113e-05,1.659449194953796e-07,0.0001994887462037192,7.033897929663982e-10,0.07804496279079416,0.010999153345307804,5.500450083806252e-05,1.1291903266658973e-06,0.007410515643300862,6.195904276210345e-08,5.18839963537622e-08,1.2577379020494607e-06,7.705305031229147e-07,3.4342110536813655e-08,0.00013454350345995433,1.5370959109566347e-13,5.639762549483736e-13,2.8354250915672558e-11,1.480338514339769e-14,1.2487128435195362e-12,1.916084888079899e-11,4.024252931599908e-11,4.227971093231049e-09,3.2353543980547086e-10,3.087950136929096e-15,4.3125808896416225e-11,2.1920123644291463e-14,3.608446522706286e-15
148,0.23049999999999998,0.32911583492673546,1574.7018941755975,0.18766059431355475,0.6018875520208985,2.3859365890622426e-32,1.520103514502912e-07,0.00029878137860292844,0.07438775522847864,4.6745704467556987e-07,0.009380784012623846,4.906563857899382e-07,3.776745612219938e-09,0.006008519758508358,7.473535624677668e-08,1.793134150017273e-09,0.1668359567626153,0.028797475638566966,5.583768567781731e-09,3.389115460762342e-05,2.8696326896401836e-06,5.943132329184433e-08,6.54521120975212e-09,0.015921093116112433,9.57910584611982e-08,7.928176174463536e-12,6.95058146280965e-05,1.5871620353953585e-07,0.00019550722795153936,6.52130408227876e-10,0.07839252117649058,0.010953105828793238,4.6564454574583253e-05,9.521802254104652e-07,0.006658255290520497,5.228629018516457e-08,4.378261488111247e-08,1.063784161741743e-06,6.516644088084377e-07,2.4906600481403388e-08,0.0001255523218454469,1.5044349191968938e-13,5.37721110584746e-13,2.2836982965302073e-11,1.3459749014427079e-14,1.1367508864975285e-12,1.8270176917149177e-11,3.8914935210683726e-11,3.0552917671729745e-09,2.3941946553439976e-10,2.888503015193199e-15,4.3951005655154975e-11,2.0751803149722358e-14,2.229352174088872e-15
149,0.23099999999999998,0.32924974419040737,1574.7297310927731,0.18758427079568438,0.6019066705774699,2.3860282826771746e-32,1.2987408429511563e-07,0.00025815400571847124,0.07418779558246894,4.4220045271197887e-07,0.009428304954598305,4.6726835101397665e-07,2.9474692045904406e-09,0.006026312286251746,6.280644373636528e-08,1.5058762307512239e-09,0.16673067847041753,0.02920026078931253,4.9733974275651506e-09,3.234428564993359e-05,2.458296898361354e-06,5.0216645706132764e-08,6.263033386382987e-09,0.016201924645625036,9.737973389779958e-08,6.72651815781066e-12,6.769244356778626e-05,1.534954593790932e-07,0.00019330829860941898,6.132377068835785e-10,0.07870354486482589,0.010908011387915733,3.9898973710107894e-05,8.283092058831229e-07,0.005990085082279217,4.4771097837805396e-08,3.748879171785596e-08,9.121273591746302e-07,5.587289940367754e-07,1.8510475828562945e-08,0.00011873300528773052,1.4859350903288128e-13,5.190136293912315e-13,1.882037571671347e-11,1.2527895594520832e-14,1.0591314353257141e-12,1.763562852425608e-11,3.790877398177655e-11,2.2611023477111155e-09,1.805985322772336e-10,2.7467736072598037e-15,4.472871946823139e-11,1.989719377487151e-14,1.4247256759440347e-15
150,0.23149999999999998,0.32937099219505306,1574.7593187360187,0.18751521728003614,0.6019234388029825,2.3861077939235239e-32,1.123575964110218e-07,0.0002248863191561288,0.07399186511994234,4.228225627940536e-07,0.009473696598611735,4.49613712948563e-07,2.3530802628606294e-09,0.006043650675071707,5.352666373469412e-08,1.2828491329233932e-09,0.1666238555432876,0.029586202424088177,4.512956583953219e-09,3.118388733050916e-05,2.134546277667774e-06,4.345725096787277e-08,6.053888087185459e-09,0.016446942742912515,9.879247122011532e-08,5.852026066974208e-12,6.629115450228201e-05,1.4969014524611546e-07,0.0001922724566460618,5.832691213095273e-10,0.078982943123364,0.010863810156451647,3.454976141916185e-05,7.389760665917537e-07,0.00539536349165252,3.878091884102328e-08,3.247216324264886e-08,7.907206708863449e-07,4.843401749817148e-07,1.4035625945071596e-08,0.00011346685679554891,1.4769427974725284e-13,5.058112229963726e-13,1.5798309563163573e-11,1.1865532563807515e-14,1.003992047422577e-12,1.7187360822157127e-11,3.7134140383035596e-11,1.7059462071601239e-09,1.3836172342741828e-10,2.643125582695273e-15,4.546875669347924e-11,1.926975393640811e-14,9.359077066145952e-16
151,0.23199999999999998,0.3294831028038848,1574.8003594074648,0.18745141294181636,0.6019380154145716,2.3861754768751307e-32,9.819567813543461e-08,0.00019729329765173935,0.0737992791758173,4.077379437136377e-07,0.009517448711496873,4.3615476474241937e-07,1.915056260360227e-09,0.006060607044392762,4.6149708966702847e-08,1.105818993413708e-09,0.16651630418634011,0.029958255524978283,4.157202544915503e-09,3.030702031510158e-05,1.875720512723138e-06,3.8372933146884954e-08,5.897074801586654e-09,0.016659738315006906,1.0004825426018575e-07,5.197133723137472e-12,6.518524567909849e-05,1.4689171513373082e-07,0.00019198185285219086,5.598804689884317e-10,0.07923451839743817,0.010820438697978099,3.0204213853586292e-05,6.728776860314524e-07,0.004866064564841761,3.390897760117871e-08,2.8391854463936092e-08,6.916956096859332e-07,4.23673846795473e-07,1.0825173079526181e-08,0.00010933252179908455,1.4743037164821867e-13,4.96691971150396e-13,1.3462376925060316e-11,1.138448579463239e-14,9.639768474040618e-13,1.6876828103333123e-11,3.652931340986396e-11,1.3080122951115876e-09,1.073982105635817e-10,2.5655990773513103e-15,4.6178104453347456e-11,1.8809711260532954e-14,6.291979061471034e-16
152,0.23299999999999998,0.32968688230249377,1574.934864672779,0.18733554916730297,0.6019601631249611,2.3862764529212704e-32,7.723641428504298e-08,0.00015562422927869134,0.07342246228203467,3.8706680142571286e-07,0.009601073982077785,4.185869885206766e-07,1.342523326543764e-09,0.006093527042763862,3.554785748638068e-08,8.518495502293599e-10,0.16630040318069483,0.03066692709489648,3.667967134035437e-09,2.9187978264909428e-05,1.5057986037527228e-06,3.1579786979982776e-08,5.697345116321531e-09,0.016996655609055555,1.0213053776760424e-07,4.328637802562877e-12,6.361325405480554e-05,1.4348841600884582e-07,0.00019276367808435704,5.278011632425228e-10,0.07966287831563561,0.010736032746059677,2.387706758016801e-05,5.869429490896779e-07,0.003987015715572476,2.662460618203571e-08,2.229040353873643e-08,5.432603632105979e-07,3.3275696635637416e-07,6.792485528789434e-09,0.00010356151602443335,1.4814802820604707e-13,4.87796430222473e-13,1.0212702546525003e-11,1.0789914491454238e-14,9.14604393593872e-13,1.6569851299837716e-11,3.569729816753948e-11,8.088177073873691e-10,6.756654256798761e-11,2.4638644989629466e-15,4.7519014069514805e-11,1.8267654773055957e-14,3.0648944925894e-16
153,0.23399999999999999,0.32987755213147124,1575.145694994333,0.18722726884347132,0.6019777286316257,2.386354977047054e-32,6.188477173098379e-08,0.0001244976503799714,0.07305350683548693,3.7335035418256615e-07,0.009681725065543139,4.0781321979827654e-07,9.812213905585823e-10,0.0061255432155303165,2.799641360281794e-08,6.711546491575296e-10,0.1660863645688606,0.031345318580552894,3.336115611473205e-09,2.8530404712093123e-05,1.2451324815852474e-06,2.716764607221031e-08,5.577231817423796e-09,0.01724959278212927,1.0381458530667381e-07,3.765086887357248e-12,6.246871669646147e-05,1.415240495099743e-07,0.00019406399505933039,5.067005885066053e-10,0.08002080085662977,0.010653690745964603,1.9347180975517832e-05,5.326496349427834e-07,0.0032735396980956184,2.125598215670289e-08,1.7792943022540858e-08,4.3376980245465936e-07,2.6571191471930723e-07,4.416254684958586e-09,9.960504649684028e-05,1.4949870637449702e-13,4.857301711721726e-13,7.971639028968581e-12,1.0428810352337575e-14,8.846760024085885e-13,1.6490641250951422e-11,3.513167075035003e-11,5.155278742085036e-10,4.354922845342461e-11,2.3994526936652457e-15,4.87962194110121e-11,1.8000353141008892e-14,1.5601587449445952e-16
154,0.236,0.33023555026668955,1575.8020862613635,0.18702430149591487,0.6019989625620429,2.3864479586739467e-32,4.222135511056954e-08,8.435432275313569e-05,0.07233391258934876,3.587941718985336e-07,0.009836929723173394,3.9894864959076353e-07,5.93493370102976e-10,0.006187369855668953,1.8681935996488943e-08,4.48492078845926e-10,0.16566677835222543,0.032630083420274875,2.9609374688773054e-09,2.8083693625393198e-05,9.37958531159867e-07,2.229637658518898e-08,5.476218151421167e-09,0.017543713917715732,1.0618483187105015e-07,3.162861820498648e-12,6.087736211088319e-05,1.3995657080429748e-07,0.00019643875995787013,4.854562343464873e-10,0.08056334528136784,0.010494023767372096,1.3981287174225576e-05,4.7518041608623666e-07,0.0022631209141796434,1.4298654084404797e-08,1.1963336780824583e-08,2.9195948997288804e-07,1.7890504598285791e-07,2.1234524475579425e-09,9.501438730211114e-05,1.5269677584015388e-13,4.949900478851967e-13,5.290795375285283e-12,1.0068534689192128e-14,8.548897695392599e-13,1.6773999892793243e-11,3.447189238679794e-11,2.339017130668666e-10,1.995449347986327e-11,2.3329975592584596e-15,5.120267449087694e-11,1.7990134408143457e-14,4.774507995760753e-17
155,0.238,0.33058418230043074,1576.6728049407777,0.18682706676637628,0.602013251821857,2.3865093784794521e-32,2.9549233138808626e-08,5.817985607014751e-05,0.07162961061426983,3.517592988494292e-07,0.009988429230430758,3.974604536078972e-07,3.84760431060046e-10,0.0062474003098141485,1.2807925136451645e-08,3.0800018644202807e-10,0.16526006527455803,0.03386092744125726,2.751664241315705e-09,2.8145830508657765e-05,7.589250997523897e-07,1.9594032334334188e-08,5.449750924373158e-09,0.017676233917765787,1.0780982571000055e-07,2.8529632392323087e-12,5.960468734214288e-05,1.3944815048441444e-07,0.00019768264554733553,4.768944018467705e-10,0.08097377066997424,0.010337574600705259,1.0892778253877751e-05,4.4477348913250336e-07,0.0015632885197665346,9.774109535680828e-09,8.172550473699758e-09,1.998818992886781e-07,1.2254949872359373e-07,1.1023006400764732e-09,9.232859078497463e-05,1.5562315845331686e-13,5.124394341368461e-13,3.634997459623693e-12,9.86717020044199e-15,8.382254107697673e-13,1.7321764776671202e-11,3.405955685004939e-11,1.0986052156137082e-10,9.379362586690609e-12,2.3000797732991442e-15,5.351111456096757e-11,1.8286202061709237e-14,1.5380155443191202e-17
156,0.24,0.3309287615158438,1577.7021800255773,0.1866325332305623,0.6020227189236723,2.3865491690764593e-32,2.1120725646040032e-08,4.052404982330983e-05,0.07093713360484154,3.4889425291713653e-07,0.010137727492962748,4.0012153099393403e-07,2.620396516815279e-10,0.006306009703686714,8.91291902876525e-09,2.1473275300306258e-10,0.16486669131554924,0.035051438308375815,2.6352565299526082e-09,2.8499142703994095e-05,6.525019728305407e-07,1.797201213033175e-08,5.460448288907745e-09,0.01769647671809864,1.0891343962934664e-07,2.7029069801499317e-12,5.8454952425697676e-05,1.3934790409216032e-07,0.00019774607029589074,4.757103759594233e-10,0.08129362599091089,0.010182876172591995,9.131382196662728e-06,4.2748147393702867e-07,0.0010779080771021218,6.732107577225949e-09,5.624765721683711e-09,1.3803051216928295e-07,8.469099974550968e-08,6.242846816298531e-10,9.066790623663698e-05,1.5807168235377596e-13,5.349848351966928e-13,2.5458421058909626e-12,9.727863386209947e-15,8.266301059863958e-13,1.8029834751560907e-11,3.376346824869549e-11,5.2626015397172804e-11,4.4648517966848985e-12,2.2834317742269855e-15,5.575349228103027e-11,1.8758800966042746e-14,5.0987758191489586e-18
157,0.242,0.33127101068122866,1578.843552508242,0.18643971573785575,0.6020287273618519,2.3865735059404096e-32,1.5427249381311743e-08,2.835980567642428e-05,0.0702547100082239,3.4853524904674245e-07,0.010285609728303604,4.0533319778294743e-07,1.8522769159720293e-10,0.006363391929650128,6.2501659161114076e-09,1.5087574214542937e-10,0.1644869345143712,0.03620910702504247,2.574860677596716e-09,2.9035686399801417e-05,5.885366057996047e-07,1.6940113339032595e-08,5.491045279013455e-09,0.01763842843615068,1.0964403394206864e-07,2.6509696686737035e-12,5.7351732287919586e-05,1.3939030797593877e-07,0.00019682401117172472,4.791914404069842e-10,0.08155110428225057,0.010028899887238872,8.151574692390305e-06,4.1719367536215077e-07,0.0007415462740400474,4.6521444385776836e-09,3.883679373663594e-09,9.573437557691753e-08,5.879567725427639e-08,3.939439868347497e-10,8.959800702089608e-05,1.6004834530439133e-13,5.610609273093697e-13,1.8014367884913669e-12,9.612609667597595e-15,8.169617367226248e-13,1.8845856600972397e-11,3.3522935833136015e-11,2.553252664254822e-11,2.136476978891333e-12,2.2752100301553817e-15,5.794791157586315e-11,1.934232456860126e-14,1.719129403571936e-18
158,0.244,0.33161128582496674,1580.060457848857,0.18624840494772174,0.6020321641592246,2.3865860688521635e-32,1.1553594903105053e-08,1.9874099124854053e-05,0.06958169881357562,3.4977678444837385e-07,0.010432504575158296,4.1222628362408487e-07,1.3498103033204772e-10,0.006419633012458333,4.396758440996865e-09,1.0635367310460635e-10,0.1641215053234142,0.03733748296432434,2.549843255883728e-09,2.9696889749235364e-05,5.495654521260178e-07,1.6254793666478546e-08,5.532897128560854e-09,0.01752578725948026,1.1010223016491929e-07,2.6645018209219685e-12,5.626933739643651e-05,1.3946675218169152e-07,0.00019515041073356364,4.858114093710284e-10,0.08176572001674137,0.009874882312315758,7.62365885100942e-06,4.109381268098878e-07,0.0005089968398104483,3.218667158536938e-09,2.684586944222433e-09,6.655271810325671e-08,4.0922764470493403e-08,2.808867557769508e-10,8.888344510515322e-05,1.616189166446985e-13,5.897833037208053e-13,1.2808497263240443e-12,9.506172961915867e-15,8.079739110508551e-13,1.9740469925036138e-11,3.3309800492202876e-11,1.2536401501200756e-11,1.0233447501848497e-12,2.271592006411814e-15,6.010381447095263e-11,1.9999912537463777e-14,5.871741121186474e-19
159,0.248,0.3322856375704439,1582.635239275524,0.18587042602672293,0.6020336808196901,2.3865896738064707e-32,7.508617564068331e-09,1.0491419664272363e-05,0.06826579314846697,3.5543003928406005e-07,0.010723944209734384,4.2950752572629556e-07,8.264391438236096e-11,0.006528698431477959,2.3463451660605164e-09,5.7004420585114636e-11,0.16344027011456339,0.03950376360399921,2.5678932917403693e-09,3.129070947170016e-05,5.130740710958272e-07,1.5510691575187023e-08,5.6350193492169115e-09,0.017186904438977954,1.1040017952862406e-07,2.8332596637958885e-12,5.4147358129258164e-05,1.395626964308834e-07,0.00019016721242318425,5.057163416808309e-10,0.08210780265180047,0.009564635115999464,7.266823692344307e-06,4.054972061054266e-07,0.00026101307432535586,1.6878752464948529e-09,1.405125237799169e-09,3.533518765153804e-08,2.1793359634546455e-08,2.006486873715554e-10,8.808263161045987e-05,1.6372693153708508e-13,6.535257170773794e-13,7.00577618052248e-13,9.299087503714442e-15,7.903734253519957e-13,2.171050519342407e-11,3.292294235455214e-11,3.742582056705075e-12,2.7601824289184784e-13,2.2718617801468554e-15,6.430058433052216e-11,2.146852024774727e-14,9.111879053414175e-20
160,0.252,0.3329512753259381,1585.2644855252022,0.18549883291410618,0.6020325558215015,2.386582755357218e-32,5.443776713333311e-09,5.468217200988062e-06,0.06698388244874312,3.628570387785127e-07,0.011013420154436113,4.4902508791486367e-07,5.538551310687698e-11,0.006633751792006616,1.2380050772088306e-09,3.023832772011166e-11,0.16281507721808675,0.04157802393545107,2.6225276453961846e-09,3.3079214153702366e-05,4.949059131160614e-07,1.5100315284941014e-08,5.744031706365766e-09,0.01678483397426202,1.1027811293142795e-07,3.0972235233323777e-12,5.210686361322393e-05,1.3950161783417437e-07,0.0001842719892454838,5.299369677055778e-10,0.08240226877502767,0.009250815557224375,7.163766319891137e-06,4.033374556695825e-07,0.00013372968857107813,8.871482411524186e-10,7.370712925541419e-10,1.8909593277527805e-08,1.1715576033078421e-08,1.7463500491140118e-10,8.752735933125154e-05,1.6506374569964955e-13,7.229386630261138e-13,3.7950351769421675e-13,9.088974185711426e-15,7.724670607482121e-13,2.3833618782463866e-11,3.25570722936032e-11,1.31679185604113e-12,7.406461435745045e-14,2.275636043318699e-15,6.840470023129992e-11,2.3032727285752057e-14,1.6450251812275856e-20
