,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
127,0.028703124999999996,1.1206131977980172,1774.0805922616275,0.1727012269074686,0.6464261883654369,0.0,1.7427378048489711e-06,0.013787225658654307,0.0799859740119294,0.00015354003234385733,0.0014340752978371902,4.379888669360722e-05,2.9142959438647375e-05,0.0036822985592209387,1.3263026786980957e-05,1.6975599055762807e-07,0.1355486744467597,0.04301756644191372,8.100955030909199e-06,0.0005801275964737222,0.00018231439643482102,6.038644423970934e-05,1.9981534140687786e-06,0.0034852715505554817,1.731686414201367e-07,1.0462915946803509e-08,0.0003342824177544898,1.2469676601467536e-06,0.00013972365614170086,2.8076482201988246e-07,0.06293015456700658,0.0005584563483872135,0.0010148759143098257,0.00036612590225548096,0.0056076965103863405,1.1385697477903978e-06,8.396402479032981e-07,8.253126168378347e-05,5.561418262767172e-05,4.413676907582361e-05,0.0004178657257779895,3.191847255431699e-12,1.5801630741158763e-10,6.046763415837723e-09,1.7414812373277013e-12,1.3975827268917385e-10,2.1964115577703766e-09,1.7113450818022482e-09,2.9596474871824683e-06,1.784037273877218e-08,1.0772657679597052e-11,9.129763820549195e-11,9.787297776858702e-12,3.6653148111310004e-11
128,0.028718749999999998,1.1258587046029127,1781.6988654048962,0.17189659167594512,0.6465457219204237,0.0,1.1550272771856346e-06,0.012871890199921725,0.0801797155589274,0.00015693653890805104,0.0014253008418502705,4.452455310466572e-05,2.7122401329310214e-05,0.0036863954325189,1.1919169469516073e-05,1.4587467392813773e-07,0.13579648167402447,0.043969385192918736,7.497405314528321e-06,0.0005876650347496843,0.00016659297554028052,5.704696141249532e-05,1.9578911123230023e-06,0.003509454993319818,1.7313232954860412e-07,9.656483253683834e-09,0.0003066005058144873,1.1533307248252584e-06,0.00011830738138959622,2.929431412970057e-07,0.06325077305866834,0.00048345550433506946,0.0009299206570551456,0.00031640898215395345,0.005001926932282924,9.88414423209996e-07,7.256892707491214e-07,7.7431086362666e-05,5.2232591802820755e-05,3.791930141503767e-05,0.00037228056522770417,2.958327282110293e-12,1.58075431943117e-10,5.503928850232996e-09,1.49166445822335e-12,1.1901697636101812e-10,2.270739587864167e-09,1.660144540715639e-09,2.4670784366378643e-06,1.3682175984765511e-08,1.0200959234750992e-11,9.541732222622932e-11,1.0197740382356327e-11,2.753821321798214e-11
129,0.028749999999999998,1.1351896235912609,1795.41507074266,0.1704836529393152,0.6467327621232073,0.0,5.950708810987253e-07,0.011247625150093579,0.08049162716742207,0.00016256118916135314,0.0014104526787711436,4.568414772076434e-05,2.3518850707793798e-05,0.0036948799395098617,9.715088325935214e-06,1.1068308085605394e-07,0.136093596431049,0.045813724429097494,6.377484940563867e-06,0.0006005555121625262,0.0001388279044617249,5.058440962093371e-05,1.8658649951685623e-06,0.0035385789137276466,1.732509633143115e-07,8.32727825070416e-09,0.0002607907910532144,9.96666261845087e-07,8.511498105362575e-05,3.136658723130657e-07,0.06379205326329025,0.00036099232095257856,0.0007731651628041199,0.0002356248272837637,0.003991806210211783,7.49119855398098e-07,5.457186572337321e-07,6.717896491320724e-05,4.5414134637960715e-05,2.783588837292824e-05,0.0002918614500274711,2.529914459456532e-12,1.5907821826333248e-10,4.5921752990315315e-09,1.0990201389290656e-12,8.65695784830312e-11,2.406129170923719e-09,1.5541294150446693e-09,1.7149658442793221e-06,8.310882184606513e-09,9.071817093641937e-12,1.0339476618119018e-10,1.0955395233389552e-11,1.571474948583588e-11
130,0.028781249999999998,1.1432401517683224,1807.4383625660157,0.16928313207979817,0.6468660876318708,0.0,3.482358519468268e-07,0.009851091210886724,0.08071968720791013,0.0001665795675206969,0.0013994994236573193,4.645575482694068e-05,2.0421261182883758e-05,0.0037039989176373056,7.990416371925021e-06,8.607116337547487e-08,0.13619201416903434,0.04757858304339443,5.380561866755326e-06,0.0006106632424970838,0.00011547883159695873,4.457887646835703e-05,1.7648523401134943e-06,0.003545713411582959,1.7350421299699843e-07,7.272025880351143e-09,0.00022475141767034937,8.707640891510161e-07,6.125984891351346e-05,3.296963906533238e-07,0.06422476402241141,0.00026792512346908356,0.0006358190458707826,0.00017385216783594054,0.0031898311294603745,5.694434639022473e-07,4.1204932821760206e-07,5.7267011563255825e-05,3.8794775901370004e-05,2.0242520760881537e-05,0.00022550573804016685,2.1493521935873663e-12,1.6090255950801372e-10,3.857202958996535e-09,8.1135867383673e-13,6.296489209972243e-11,2.521803944925998e-09,1.448113362901382e-09,1.1884412589398429e-06,5.14605389959307e-09,7.990374773020812e-12,1.110275553161334e-10,1.1613796842937944e-11,9.03810516240242e-12
131,0.028812499999999998,1.1502169278581413,1818.0299947592036,0.16825632517513398,0.6469563913499616,0.0,2.2723805952685128e-07,0.008649103775086627,0.08087668695776123,0.00016899856951994188,0.0013925746801829782,4.6852037412734455e-05,1.776445579366465e-05,0.003713862891351093,6.63041788208704e-06,6.84268707474572e-08,0.1361413183506983,0.04925933424459481,4.512975902559567e-06,0.0006180881050173248,9.607810290015859e-05,3.912449221566593e-05,1.6603608812481162e-06,0.003534242113294039,1.738738993659094e-07,6.41973213533771e-09,0.00019628919565821426,7.688166628903989e-07,4.4250280147941735e-05,3.413008192306565e-07,0.06456804253500491,0.00019824002758532023,0.0005183485281324906,0.00012711248919143413,0.002553745369352201,4.338950306561525e-07,3.1214125571554314e-07,4.8085307971688114e-05,3.263957433994945e-05,1.4606841527723694e-05,0.0001722514408957095,1.8212079544407847e-12,1.6314931345759751e-10,3.258042631647267e-09,6.018952539378459e-13,4.5930225147638386e-11,2.6160365844285687e-09,1.3473489002019609e-09,8.215944120514519e-07,3.247394356826277e-09,6.982435681096342e-12,1.1829161820332198e-10,1.2159382572316366e-11,5.235547994684896e-12
132,0.028843749999999998,1.1562938513686736,1827.4077802251982,0.1673720508439883,0.6470128664668976,0.0,1.5979713785266705e-07,0.007613229740077727,0.08097393900926649,0.00016990736403404332,0.0013896166214638927,4.6899414232715504e-05,1.5485582295079032e-05,0.0037244985288834432,5.5484787504014094e-06,5.545976362855022e-08,0.13598165873712226,0.050853280439057666,3.771970767120354e-06,0.0006229736769197702,8.01034857186139e-05,3.424957225052232e-05,1.5560432336910112e-06,0.0035076067231348176,1.7428748529154182e-07,5.7193179656840775e-09,0.00017363175522462,6.852439720274669e-07,3.2182554169870276e-05,3.489179821864946e-07,0.06483874925996126,0.00014660321048412452,0.00041977731710806905,9.215354209618642e-05,0.002049226603976136,3.3130860571656604e-07,2.371295439118164e-07,3.987093829521515e-05,2.7114022627967857e-05,1.0476275490218387e-05,0.00013044856072139683,1.5439002182529727e-12,1.6544469496610028e-10,2.765127305372475e-09,4.4995528501949485e-13,3.3707838037633136e-11,2.6882119585239105e-09,1.2545081104974647e-09,5.671007750354917e-07,2.0852826709506077e-09,6.063072890876332e-12,1.251759771577607e-10,1.2586096749207407e-11,3.05384837330789e-12
133,0.028874999999999998,1.1616153737320922,1835.7517153298002,0.16660529597292612,0.6470432385704843,0.0,1.1750472042635826e-07,0.006719211816936123,0.08102138749126075,0.00016945402452973798,0.0013904254824093616,4.663407298273431e-05,1.3527797502994591e-05,0.003735868392681554,4.679755382187804e-06,4.57000497329962e-08,0.13574487956746914,0.05235945508437453,3.1484492243279682e-06,0.0006254958089916818,6.703424584613077e-05,2.9940770902117706e-05,1.4542130235625606e-06,0.003469083388355095,1.746548446970847e-07,5.134118449658628e-09,0.00015540002789597184,6.156654755454765e-07,2.3638590169825593e-05,3.530565454949643e-07,0.06505130373165646,0.00010858478812820106,0.0003382975457670784,6.630532952454172e-05,0.001648718791204091,2.5349246605824365e-07,1.806215870110711e-07,3.272253751485104e-05,2.229103401181192e-05,7.480564623587823e-06,9.819311233746898e-05,1.3123770320543867e-12,1.674826989139385e-10,2.3566334067112615e-09,3.398467557265874e-13,2.4963383489911058e-11,2.7387008746681615e-09,1.1705799790286813e-09,3.912130567550848e-07,1.3603263889279783e-09,5.238859254492273e-12,1.316793780105092e-10,1.2894542629854492e-11,1.7938166047000818e-12
134,0.028906249999999998,1.1663004261549492,1843.2098521125674,0.16593603902538687,0.6470538717729425,0.0,8.860182541628005e-08,0.005946408125564651,0.08102771761249113,0.00016782135512503609,0.0013947134712760693,4.609794783846517e-05,1.1841925397463381e-05,0.0037478907205411027,3.975669770157459e-06,3.818754963387826e-08,0.13545577111377935,0.05377835893473329,2.6296464672679825e-06,0.0006258507197966399,5.638393309747424e-05,2.616114443857954e-05,1.3563010390410691e-06,0.0034216407812020723,1.7489692768741905e-07,4.637701653358506e-09,0.00014054501110960193,5.567628815234427e-07,1.7582173916472795e-05,3.542336343785876e-07,0.06521773870706107,8.06676545865075e-05,0.00027172526527038054,4.73889919833115e-05,0.0013302800172973093,1.9435990712182918e-07,1.3793864740531569e-07,2.6637117664519373e-05,1.8174354709073473e-05,5.32597780167832e-06,7.361681214573244e-05,1.1201430984032693e-12,1.6904221360956394e-10,2.0160883284974723e-09,2.5986203122236324e-13,1.8703173244138794e-11,2.7686643889346937e-09,1.0955472251018821e-09,2.69995940636802e-07,9.000433190807971e-10,4.510129332795863e-12,1.3780745464584823e-10,1.3090572432488741e-11,1.0614272011745438e-12
135,0.028937499999999998,1.1704464582538296,1849.903880002513,0.16534824943300155,0.6470499221461679,0.0,6.772333039525347e-08,0.005277278375657285,0.08100046153003145,0.0001652063978852378,0.0014021451438634151,4.533518260268639e-05,1.0386203135368212e-05,0.003760457159006813,3.39938900998846e-06,3.227732268795407e-08,0.13513331231971842,0.055111669926349034,2.2012342424715035e-06,0.0006242438526133303,4.771678968498066e-05,2.2862174502651613e-05,1.2631535161329136e-06,0.003367867762612689,1.749587216677352e-07,4.210737816809702e-09,0.0001282776275160779,5.060814512842694e-07,1.3266202905442131e-05,3.5294258236404574e-07,0.06534790028234641,6.014405679514251e-05,0.00021781037517848878,3.364617026539356e-05,0.001076535685291989,1.4934969140699945e-07,1.056203959180688e-07,2.1548196037773147e-05,1.4723774693492891e-05,3.7839052587206795e-06,5.504877637194476e-05,9.605131651330846e-13,1.6998597379732083e-10,1.7307984890365744e-09,2.01396557455786e-13,1.4199787987308828e-11,2.779832522659148e-09,1.0288383293359141e-09,1.8655424534693184e-07,6.021832576503173e-10,3.872925055519385e-12,1.4357049810987982e-10,1.318374317172295e-11,6.327784476476158e-13
136,0.028999999999999998,1.1773647217039407,1861.3061955191556,0.16437665337848584,0.6470108022392664,0.0,4.1447013707065816e-08,0.004206502524139328,0.08086492538099413,0.0001576388110456377,0.0014253427718631335,4.326382498525397e-05,8.054768194346284e-06,0.003786823422056266,2.5431595805903053e-06,2.3866906039728463e-08,0.13443236065711503,0.05752615798577813,1.5718949156401602e-06,0.000615775968843702,3.519940088942141e-05,1.7553972143332325e-05,1.0932641234517792e-06,0.0032480689033363955,1.7450481696264694e-07,3.5203719758048407e-09,0.00010974634980954513,4.237279029123503e-07,8.252956959882232e-06,3.4448327947185533e-07,0.06552308513020491,3.515143937195376e-05,0.0001416608623289557,1.745167304227074e-05,0.0007222615861373463,9.013631123844145e-08,6.336564050048082e-08,1.4099461098907595e-05,9.65900768213951e-06,1.9488990956861177e-06,3.1741636809359584e-05,7.26191560011891e-13,1.6968672043461934e-10,1.2925912767214608e-09,1.2912075898700677e-13,8.788900735325598e-12,2.7517577838928866e-09,9.200919695505874e-10,9.13953287417074e-08,2.866601476577855e-10,2.853142070633104e-12,1.5400117485376584e-10,1.3095368236166663e-11,2.35672978450624e-13
137,0.029062499999999998,1.1829553992605553,1870.7189110824463,0.16359980498749635,0.6469526728136233,0.0,2.5895535639746243e-08,0.0033888217255235624,0.0806631672689004,0.00014830297713438212,0.0014566002977567621,4.0773497307079805e-05,6.2846144474014355e-06,0.0038139329699525145,1.9389191545071152e-06,1.8123348164924688e-08,0.13372568188770276,0.05965144060205149,1.145208446699976e-06,0.000602044842241196,2.67439524262776e-05,1.3549321433006746e-05,9.448063470619374e-07,0.00312373195726959,1.732717431082592e-07,2.9778906144819834e-09,9.611181523896585e-05,3.5825316009737633e-07,5.574432084501776e-06,3.308549012032342e-07,0.06563057247892477,2.1198160885606418e-05,9.254249745826216e-05,9.06875289915729e-06,0.0004910940706949435,5.504448650166218e-08,3.850837605605424e-08,9.152766086305927e-06,6.284202649554293e-06,1.009894392856971e-06,1.855993507745862e-05,5.607227285002033e-13,1.668397957582191e-10,9.763228692315237e-10,8.77288325535862e-14,5.8020853304773676e-12,2.6757150312097656e-09,8.343066026610131e-10,4.542308443692332e-08,1.4157165858034275e-10,2.103934989540748e-12,1.6321455098056298e-10,1.274823246925731e-11,9.079033242784004e-14
138,0.029124999999999998,1.1875344014624574,1878.5642874879638,0.16296898202232432,0.6468873651069219,0.0,1.6478536926527478e-08,0.0027588411273011767,0.08042283668973893,0.0001382118733126692,0.0014934428613149458,3.810230395636958e-05,4.935181987191389e-06,0.0038410069703837826,1.5028725409021288e-06,1.4048893383599323e-08,0.13304807613623112,0.061519970316154686,8.538209443872923e-07,0.0005844807598002157,2.092627055856292e-05,1.0541078326272986e-05,8.172066773959585e-07,0.003001832741593607,1.714447452215844e-07,2.5430054983958926e-09,8.576239999962741e-05,3.051868759423273e-07,4.08506338120045e-06,3.142544768733163e-07,0.06569648688291592,1.3221193830083485e-05,6.097771652547414e-05,4.774111423914926e-06,0.0003384175019587774,3.406697654446582e-08,2.3737272700845606e-08,5.935165087124793e-06,4.082892668020733e-06,5.300129381541248e-07,1.107447205834757e-05,4.422141702883871e-13,1.6197650043056342e-10,7.454528793483789e-10,6.281897663607637e-14,4.068354027104675e-12,2.5682496091535273e-09,7.665637333164672e-10,2.300421996978931e-08,7.247482134693054e-11,1.563640415768083e-12,1.7134302954749266e-10,1.2232755155294733e-11,3.626180993258013e-14
139,0.029187499999999998,1.1913265167197873,1885.1544719799783,0.16245023486124074,0.6468215691624408,0.0,1.0664458593629474e-08,0.0022688752683836097,0.08016296316889962,0.0001280614225946222,0.0015338006384885644,3.541806598261211e-05,3.902852405100936e-06,0.0038674858325662234,1.1819047879738911e-06,1.1071568209146574e-08,0.13241550277345424,0.06316408858185033,6.516053761826032e-07,0.0005643290818644379,1.6825742117791345e-05,8.282311499095186e-06,7.087310648283574e-07,0.002886211846899352,1.6921958597283664e-07,2.1897436946012675e-09,7.77147121512529e-05,2.6174526729953246e-07,3.2144885177963817e-06,2.962667281103659e-07,0.06573684708815121,8.527718402719854e-06,4.062864672080463e-05,2.5670307991252217e-06,0.0002362613611957435,2.1389080191394357e-08,1.4853737967426697e-08,3.863307265460873e-06,2.6620812343636463e-06,2.827648991299359e-07,6.768388783954788e-06,3.5604793334896e-13,1.557299726458554e-10,5.751682566833463e-10,4.700244642895476e-14,3.0024084722945146e-12,2.4429146295588194e-09,7.127460039958221e-10,1.190139973107886e-08,3.833814025783277e-11,1.1778768250817677e-12,1.785159628563354e-10,1.1621922861809568e-11,1.502602984395283e-14
140,0.029249999999999998,1.1944960840839889,1890.7265995822636,0.16201917691157153,0.6467588761499575,0.0,7.009547329174617e-09,0.0018840785077585593,0.07989625805782191,0.0001182887312287702,0.0015760158652440698,3.2829373478403884e-05,3.110167282796217e-06,0.0038930106924269874,9.415847838165604e-07,8.846678242557787e-09,0.13183355276538192,0.0646138427777024,5.083853190554075e-07,0.0005426320895176781,1.3857708859689854e-05,6.581798706500015e-06,6.171301017312487e-07,0.0027786703399043525,1.667578621571956e-07,1.900254277258829e-09,7.13386938712079e-05,2.2598803068629505e-07,2.6759669715046135e-06,2.779863844066204e-07,0.06576144258030606,5.678313995576457e-06,2.740302556440396e-05,1.4171950725927103e-06,0.00016697422954057791,1.3628211321287999e-08,9.437599582756361e-09,2.5320480325400972e-06,1.7472966815175372e-06,1.5365900931339747e-07,4.243217189874095e-06,2.9248380861874135e-13,1.4867730276692333e-10,4.4832922201719504e-10,3.6429125531712144e-14,2.3083079978195494e-12,2.3098910000052415e-09,6.69623101436655e-10,6.296937421762634e-09,2.0893095075436734e-11,9.033179121537139e-13,1.8485334255012134e-10,1.0969652994565488e-11,6.457070993180267e-15
141,0.0293125,1.1971662166555903,1895.4646677030385,0.16165781293894568,0.6467010778752438,0.0,4.670728647351652e-09,0.001578898765942103,0.07963095249387249,0.00010914217472055151,0.0016188010580407875,3.0399977084180822e-05,2.4988452960377413e-06,0.003917380881695117,7.58947020923884e-07,7.154618444913412e-09,0.13130237646345108,0.06589598907334097,4.047242018865213e-07,0.0005202369980772989,1.1650939707365961e-05,5.294762043669701e-06,5.400452255005929e-07,0.002679779580910426,1.641784791134382e-07,1.6615340623389674e-09,6.620937164644062e-05,1.9644538337815926e-07,2.3223749466805867e-06,2.6013564787272196e-07,0.06577628259693272,3.8903064273467825e-06,1.8702279529899304e-05,8.04639894375859e-07,0.00011930760976081756,8.808203983756963e-09,6.085237985613307e-09,1.6734983528943625e-06,1.1563033447760824e-06,8.509422055448823e-08,2.72625208052127e-06,2.4493990778134336e-13,1.4127912048993433e-10,3.5295142008750607e-10,2.903038431914584e-14,1.83214311495845e-12,2.176317259399892e-09,6.34713397914874e-10,3.4066073351472587e-09,1.1694374212491835e-11,7.074626442007142e-13,1.9046296371062543e-10,1.0313189503024853e-11,2.873104888804602e-15
142,0.029375,1.1994310270652726,1899.5136353680266,0.1613525645851286,0.6466489640092719,0.0,3.1438225663321497e-09,0.0013345102167209109,0.07937218706617293,0.00010074149501295172,0.001661176774467386,2.8162068861931035e-05,2.02477939636173e-06,0.003940509429058685,6.182024728397052e-07,5.848139457295107e-09,0.13081946994113847,0.0670337085459952,3.2804735379532546e-07,0.0004978203954583036,9.96639765287806e-06,4.312060427131087e-06,4.7522945443714167e-07,0.0025894267992351023,1.6156362454660554e-07,1.4637034145708482e-09,6.202728867095921e-05,1.7195314768555692e-07,2.0758113592316003e-06,2.4316145871108226e-07,0.06578509399431617,2.727895252682833e-06,1.2882151973441382e-05,4.666576768513306e-07,8.600244579468358e-05,5.7658863626671746e-09,3.975375853356866e-09,1.1146847441737875e-06,7.710447359337369e-07,4.7897153550537754e-08,1.7866335492826367e-06,2.0888009667177516e-13,1.338723333249788e-10,2.805740849801791e-10,2.3647123273076685e-14,1.490487830566992e-12,2.0468823239579214e-09,6.061147970294814e-10,1.879921160786067e-09,6.691276834056194e-12,5.667207919583536e-13,1.954395587319613e-10,9.676656805532904e-12,1.3189356424595548e-15
143,0.0295,1.202966608632543,1905.8934833184792,0.16087834092410652,0.6465627021170236,0.0,1.5663249727900333e-09,0.0009863728983505007,0.07888376841330572,8.62953828425159e-05,0.0017423992087839968,2.429662721939697e-05,1.3758016459585156e-06,0.003982985194905494,4.273729701885567e-07,4.066740956637529e-09,0.12998808420639868,0.06893396636834377,2.2804473818938762e-07,0.00045459805735840455,7.685645080869603e-06,2.9957531620360924e-06,3.7546923147003375e-07,0.002433074948249175,1.5640321215345881e-07,1.1639683022918802e-09,5.587964442755452e-05,1.3473511393373713e-07,1.7738532017738354e-06,2.1274085620463704e-07,0.06579169840797308,1.5410922603334782e-06,6.738203004011064e-06,1.899740186267326e-07,4.821542124917846e-05,2.703160057539975e-09,1.8578366123504863e-09,5.365928348828606e-07,3.718430137786352e-07,1.7148990289666127e-08,8.875276375572034e-07,1.6050021052637156e-13,1.1984195859751338e-10,1.843227259297779e-10,1.6681780473286885e-14,1.05384492558506e-12,1.8104636072441993e-09,5.640797171256036e-10,6.495098842101687e-10,2.4938839566369742e-12,3.9267216598659084e-13,2.0371549356628234e-10,8.514544114651777e-12,3.285359742008442e-16
144,0.029625,1.2056270257313426,1910.7376519694583,0.16052333598739682,0.6464932038142669,0.0,8.126745756585755e-10,0.0007473275669192677,0.07843860678135262,7.468614041738614e-05,0.00181657964732814,2.1174869303843388e-05,9.661685588755943e-07,0.004020961464709213,3.046769164354198e-07,2.9179690235039335e-09,0.12929188243646925,0.07048954402969781,1.666808030832919e-07,0.0004153400615015919,6.1719314376600095e-06,2.177134301244524e-06,3.034309506617376e-07,0.0023011946667280026,1.5146500652894678e-07,9.507941268598075e-10,5.1454149707479946e-05,1.0829972851173743e-07,1.5810654701980758e-06,1.8727358316745747e-07,0.06579236856073929,9.391030297222541e-07,3.6819583618872074e-06,8.567868427858555e-08,2.7902345076753483e-05,1.3316160326902402e-09,9.130110902076086e-10,2.6893594288501594e-07,1.8662836782136076e-07,6.55095009592742e-09,4.767202679186074e-07,1.303286221483366e-13,1.0754987873473049e-10,1.250175452544876e-10,1.23511217152992e-14,7.843502065155745e-13,1.609785775726287e-09,5.334796465160029e-10,2.413330559392205e-10,9.975886577961823e-13,2.958517003930651e-13,2.1044094817411984e-10,7.529247204366614e-12,9.076738822035611e-17
145,0.02975,1.2076676675759843,1914.477459945131,0.16025209358448145,0.6464373032285701,0.0,4.375314100684663e-10,0.0005780118548898061,0.07803568160495572,6.545478421100165e-05,0.0018827698136119704,1.868263702555232e-05,7.007521082672504e-07,0.004055064801490414,2.230808389276577e-07,2.1527220391005606e-09,0.12870299078298028,0.07178592952637652,1.272334567839429e-07,0.00038090314680085645,5.1190592681382365e-06,1.6502865739846832e-06,2.506463372638083e-07,0.0021886161170013353,1.467973618596139e-07,7.967121336705321e-10,4.815444550153601e-05,8.91622455824277e-08,1.445820339460062e-06,1.6640047207172053e-07,0.0657906797171476,6.078224585258208e-07,2.0899021881787608e-06,4.305046660376653e-08,1.6576147844321653e-05,6.854676698400118e-10,4.691218495837383e-10,1.4010016644350779e-07,9.733161329675341e-08,2.660159022227186e-09,2.7428547205036997e-07,1.1068101401599105e-13,9.716693741782694e-11,8.729897015334928e-11,9.512012298908224e-15,6.079318401279508e-13,1.4439377366391566e-09,5.102877437189278e-10,9.572390032835383e-11,4.245593001880941e-13,2.393143558160986e-13,2.1598797470542803e-10,6.7158621748409605e-12,2.7447201803888478e-17
146,0.029875,1.2092597314246196,1917.4080171490803,0.1600411119464468,0.6463922413401146,0.0,2.430003592488191e-10,0.0004547131942829636,0.07767098244797022,5.813558847889119e-05,0.0019410335182926193,1.670114189850615e-05,5.240925404069028e-07,0.0040859128696845055,1.6712093885458164e-07,1.6274439002652933e-09,0.12819931783228644,0.07288419215043312,1.0086766037368919e-07,0.00035139891209276216,4.360091204247755e-06,1.2988429213843216e-06,2.1134233904852075e-07,0.0020911847463920036,1.4240266519665737e-07,6.835960532599613e-10,4.5607666965434446e-05,7.504377182448792e-08,1.344440885410905e-06,1.494705834953033e-07,0.06578819696216015,4.1232139968797977e-07,1.2229657505775372e-06,2.403228919663933e-08,1.004693547199358e-05,3.6619744398535263e-10,2.5025947238570256e-10,7.548122713612853e-08,5.248624116778471e-08,1.1384580165570382e-09,1.6716239263527174e-07,9.732454034599077e-14,8.857241729832844e-11,6.258793333485488e-11,7.575757678307502e-15,4.873891294640409e-13,1.3087850634557008e-09,4.919736068761634e-10,4.0121635791473164e-11,1.9022552731861907e-13,2.0452475306898523e-13,2.2062888404724578e-10,6.053300140593684e-12,8.94893113886401e-18
147,0.03,1.210520773706332,1919.7349039965782,0.15987439144039428,0.6463558977629295,0.0,1.3757732848343246e-10,0.0003626914347916032,0.07733984743024612,5.2326442161549874e-05,0.0019919258176926977,1.5126087621432419e-05,4.0337067493537277e-07,0.0041140433654474305,1.276464479329217e-07,1.2567903600956183e-09,0.12776396566059378,0.07382810021923111,8.265674072517414e-08,0.00032654527328271354,3.7976555642772845e-06,1.0561669915901136e-06,1.816008619033305e-07,0.002005718116085184,1.38266329304897e-07,5.993751793346646e-10,4.357581779603266e-05,6.44389972462464e-08,1.2646696291826834e-06,1.3580065876245363e-07,0.06578562096496872,2.89344821569193e-07,7.278326215619696e-07,1.4771232227666743e-08,6.149450698217026e-06,2.0074534783367785e-10,1.370335823644077e-10,4.161938156958016e-08,2.8961544098967192e-08,5.062645894345102e-10,1.0646396202259752e-07,8.785742007148077e-14,8.15391023928145e-11,4.594449674381469e-11,6.213385144134668e-15,4.0224177005572083e-13,1.1994416201208556e-09,4.769285686168818e-10,1.7508543854143025e-11,8.850038762278675e-14,1.8196001194650663e-13,2.2456280168890228e-10,5.516955972027387e-12,3.0872610695223643e-18
148,0.03025,1.2122987684915216,1923.0161096594964,0.15963991469236166,0.6463049936119386,0.0,5.399342853609367e-11,0.00024412373385123418,0.07676537465028298,4.4228210883431646e-05,0.0020734748531773023,1.293568792182209e-05,2.6336577893714094e-07,0.004163486179181064,8.029384903329357e-08,8.112603990510131e-10,0.1270602400295593,0.07534695301385198,6.105289393872898e-08,0.00028974891282585846,3.0747914075347125e-06,7.668893157186685e-07,1.418910782617272e-07,0.0018635640472908273,1.3074695259854057e-07,4.907085729018669e-10,4.059164662934334e-05,5.038558931164592e-08,1.1486349616852647e-06,1.1642398809225753e-07,0.06578118637722724,1.6694380015400253e-07,3.1251381886807353e-07,7.855168370860236e-09,2.694759978768491e-06,7.405769958872536e-11,5.047277198741517e-11,1.548458906482295e-08,1.0787172645756455e-08,1.3074710224411365e-10,5.277579816823801e-08,7.58577161164603e-14,7.151451547476283e-11,2.7069687897353352e-11,4.556103473394851e-15,2.9773853491794554e-13,1.0453116374238598e-09,4.53697928399438e-10,4.3543364679179185e-12,2.491683718917567e-14,1.5634174122112423e-13,2.307341386623533e-10,4.756607388165598e-12,5.103728495299514e-19
149,0.0305,1.2135221031324404,1925.2747512874942,0.1594789839073376,0.6462672547849868,0.0,2.271841932276323e-11,0.00016873032190346788,0.07627023865177099,3.897489353763592e-05,0.002136381800986811,1.1524083348187207e-05,1.871604686631145e-07,0.004206587128219883,5.277426368560989e-08,5.530580971416301e-10,0.12649375431541124,0.07657563961358375,4.903898188185939e-08,0.0002646441531654792,2.6293580588583826e-06,6.026115112029884e-07,1.167147629797752e-07,0.0017440020746240946,1.238793439766364e-07,4.2557491171467056e-10,3.833200968525366e-05,4.154974075872822e-08,1.0613840508771927e-06,1.0369953392573515e-07,0.06577745463394383,1.0261111817309553e-07,1.4154697021001802e-07,5.338718925753028e-09,1.2216479008334902e-06,2.9589083187963086e-11,2.0143789397014835e-11,6.224158178510662e-09,4.339788022277093e-09,3.793441939785011e-11,2.886273044027747e-08,6.826323843085472e-14,6.496807424420028e-11,1.6929952185441177e-11,3.6047357147606086e-15,2.3695442630446907e-13,9.454760145788326e-10,4.348280851050445e-10,1.2102471656019182e-12,8.09552916137591e-15,1.4191562116501046e-13,2.355830958027049e-10,4.258477518863436e-12,9.720541135547968e-20
