,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
16,0.05374999999999999,0.06784383974236313,299.90516667695783,1.244804895073486,0.6161997759836014,0.0,0.19587184220241322,0.18697941359059797,0.00012813299115222555,3.7642375399398017e-19,8.637824316251846e-06,1.7618679824679444e-21,2.317445144394754e-25,0.0005731654434329725,3.4412509152156615e-08,2.7046312215352234e-07,0.00014545622743916518,3.504419144682306e-06,4.673821790045612e-22,4.695367348871977e-22,2.16233427206588e-07,1.1669685430050397e-26,3.639686045228245e-38,1.128660458547056e-06,2.1243354448967968e-41,6.369197921601292e-24,1.0651683231472506e-07,2.681433234594726e-26,1.426240666154261e-06,2.7610492612879234e-36,8.106404146192304e-05,6.40881142249926e-07,2.2806712222562574e-28,7.231150198109539e-08,5.099495408428078e-06,1.1217308268358969e-23,4.3384105247911375e-22,4.830838803766907e-28,4.321468239954983e-28,5.566993232156643e-11,2.2932513143490273e-09,1.1376188171462938e-46,7.386580723134637e-37,9.158186286826494e-11,2.2530001135635438e-17,1.4477367433785737e-13,8.358742981662811e-31,2.3304241394296983e-33,1.0983775551703262e-25,9.542422250940523e-09,2.444682791785502e-37,0.0,1.1316382005784385e-24,7.830185475997237e-11
17,0.05399999999999999,0.06834665153479419,301.55254819924994,1.2356471392300519,0.6159367814305304,0.0,0.19589184906906584,0.18677197062158818,0.00023695628177726675,1.763446425926901e-18,1.5401274782461918e-05,5.609740256164919e-21,1.6343653112602522e-24,0.0006984603348809337,6.472572897742332e-08,6.09045338027601e-07,0.0002698059650265643,7.551229800743627e-06,2.4861208750876623e-21,1.5261129137995854e-21,4.677278616283496e-07,8.040962563176037e-26,4.1113575598754665e-37,2.336340409465687e-06,6.977149958868333e-41,4.356379202177441e-23,2.510695290084982e-07,1.60233824022588e-25,3.0211046619618644e-06,2.7785696123851255e-35,0.0001506044851965691,1.5027106499980829e-06,7.999189488516315e-28,1.937588796823709e-07,1.2140078008416777e-05,4.4741356033835654e-23,2.1629274661932375e-21,5.593165572983642e-27,4.848961990867897e-27,1.47107910736327e-10,5.365351884076644e-09,2.092036793025976e-45,4.659886081945657e-36,2.1005984474135813e-10,5.82293870530694e-17,3.62604393307193e-13,7.261165768788358e-30,3.2603907181292535e-32,7.383332019030214e-25,2.6754170917400117e-08,3.602309225302967e-36,0.0,3.509156408925753e-24,2.692305097788804e-10
18,0.05424999999999999,0.06920995507663215,304.62572013550175,1.2202340737633506,0.6155301392542756,0.0,0.19590493389220442,0.1864003876046349,0.0004390338150088263,8.707026510293053e-18,2.7534699561256905e-05,1.9612734560734915e-20,1.3725164694606608e-23,0.0008520836008572088,1.233419924991367e-07,1.3720136387392847e-06,0.000501799344670119,1.629469933553935e-05,1.4061026166496493e-20,6.403364792079807e-21,1.012758676449585e-06,6.511125128756129e-25,5.704281017001296e-36,4.844781957208666e-06,3.4616574447889307e-40,4.2083501015055866e-22,5.919597801722537e-07,1.1672128578654926e-24,6.408672532314336e-06,3.3648562760652555e-34,0.0002803933158822219,3.5253747504529774e-06,3.5495842632859245e-27,5.187271461931622e-07,2.891287854720351e-05,2.2335953884647066e-22,1.2113958466174816e-20,7.108794850886967e-26,5.972858165182768e-26,3.8843231382728826e-10,1.2560037677161796e-08,5.021175885822227e-44,3.5701873482882636e-35,4.820743250862621e-10,1.5522044387418052e-16,9.12449062039635e-13,6.670997600365157e-29,5.2644236442784755e-31,6.881750365856811e-24,7.491054877557175e-08,6.38756079793634e-35,0.0,1.0895788613948556e-23,9.225430149332919e-10
19,0.05449999999999999,0.07071384652538537,310.28798740046744,1.1942830296408111,0.6148897321781528,0.0,0.1958861690770095,0.1857325146229881,0.0008096987895211578,4.648182971381721e-17,4.9080512608683797e-05,7.978289557194564e-20,1.4201574392753935e-22,0.0010391395729270041,2.386084429436323e-07,3.068641779842653e-06,0.000930267202376623,3.496796935993321e-05,8.691117509009154e-20,3.904567538124636e-20,2.1791284662409264e-06,6.54572879183603e-24,1.096708168803278e-34,9.99589900852861e-06,3.643201475199275e-39,5.85356648638295e-21,1.3855608964940298e-06,1.0915709600097324e-23,1.3519162428979753e-05,5.5126119710170195e-33,0.0005198321611020932,8.214060763250276e-06,2.3533854494631887e-26,1.3769169508924178e-06,6.837762799342886e-05,1.4889101640081304e-21,8.133106785904646e-20,1.0372662169998164e-24,8.343686065710412e-25,1.0169996089665342e-09,2.9203041698955514e-08,1.730126266332212e-42,3.7596793241708848e-34,1.0986582684073398e-09,4.304104832576083e-16,2.2823562445558634e-12,6.625624624628345e-28,9.869362853964112e-30,8.621243106713064e-23,2.0786001534908508e-07,1.4098349006392032e-33,0.0,3.3779387541539707e-23,3.1262259613563856e-09
20,0.05474999999999999,0.07333635998612165,320.5220571328494,1.1515754088244983,0.6138790981278085,0.0,0.19577106509679895,0.18454360753537816,0.0014751167560590065,2.807862173556042e-16,8.666108129747238e-05,4.122169027011442e-19,1.8723241287662607e-21,0.0012641612779196879,4.711821382175584e-07,6.7556006120059575e-06,0.0017077082415801323,7.404693548191928e-05,6.171706858200239e-19,3.5755233929209304e-19,4.620629524453078e-06,8.71318697504663e-23,3.544081300823943e-33,2.0364433939792726e-05,1.209850856274004e-37,1.0357182467631773e-19,3.191817337455088e-06,1.4042240279436136e-22,2.8137086023207416e-05,1.4678011670764422e-31,0.0009526680672792675,1.884973976831583e-05,2.9915081618565067e-25,3.591617352938947e-06,0.00015923601328228385,1.4775898063280507e-20,7.258697009677792e-19,1.8816525549446444e-23,1.4097819453067038e-23,2.616813696368252e-09,6.688015657461255e-08,9.843670193007104e-41,6.592436121715276e-33,2.4653359356342828e-09,1.263952817439458e-15,5.617490478180588e-12,7.439026722461651e-27,2.1457812057831947e-28,1.4795638150839203e-21,5.664175833059661e-07,4.017569214943802e-32,0.0,1.0470291525581737e-22,1.037490978955889e-08
21,0.05499999999999999,0.0778444443333002,338.4830003030986,1.0848860361323427,0.6123151019270962,0.0,0.1954122828379174,0.1824799373586052,0.0026281918648070886,2.0271694722263436e-15,0.00015031749187564876,3.0069161292049377e-18,3.2083879680268917e-20,0.0015296397471804494,9.566350851197753e-07,1.4471897677557145e-05,0.003078013905790529,0.0001531525589090345,5.399449140731847e-18,4.836384328043538e-18,9.549174027706592e-06,1.6347657043097962e-21,2.4324372755102592e-31,4.056191272280572e-05,1.5595996100865446e-35,2.043750024301691e-18,7.152975499609686e-06,2.6981213045471148e-21,5.718179672217358e-05,7.907286487953315e-30,0.0017095065479545521,4.213092269625219e-05,9.801763599439305e-24,9.09396531703013e-06,0.00036106526283126634,2.510965148853038e-19,9.751201471882832e-18,4.68829021629097e-22,3.1361262585183155e-22,6.536472059995216e-09,1.4920727882668983e-07,1.0960962335146033e-38,2.4365003230253286e-31,5.38511435083149e-09,4.0082030868159674e-15,1.3425400872797411e-11,9.978390417319365e-26,5.327260411526305e-27,4.01177580132732e-20,1.4968281681328704e-06,1.5202548602387975e-30,0.0,3.2812544898219055e-22,3.324681966149968e-08
22,0.05512499999999999,0.08126504809816266,352.2211533998469,1.0392210829794353,0.611220879489839,0.0,0.1950172236303053,0.18088946116717056,0.0035100508119570487,6.337391868567545e-15,0.0001983481033795612,1.0073679737882703e-17,1.658548297736312e-19,0.0016808167105980584,1.4248640212304816e-06,2.1371535642700888e-05,0.004146927987802021,0.0002222430741002148,1.8929850710338408e-17,2.3132355073632006e-17,1.3832058725488838e-05,9.062985286995274e-21,3.2276811333087996e-30,5.764354376387962e-05,3.573193086322073e-34,1.724767182747485e-17,1.0845497025491143e-05,1.5409218657604276e-20,8.213328609732025e-05,8.996133497818073e-29,0.0022938182159884615,6.382840583030949e-05,9.547080362953281e-23,1.4805997280036362e-05,0.0005515389234470371,1.4390468473947442e-18,4.6865975318849524e-17,3.024334645702733e-21,1.875334503125344e-21,1.0555708436563282e-08,2.2585536578488726e-07,1.7955202053866945e-37,2.312954706249184e-30,8.047102200796989e-09,7.6487117561551e-15,2.1061053958691473e-11,4.310801589404754e-25,3.1702649512223035e-26,3.239354746253685e-19,2.499714464834639e-06,1.2091746662424843e-29,0.0,6.535201766940676e-22,6.250331000326542e-08
23,0.055249999999999994,0.08578671674659656,370.4297283775834,0.9844455488464625,0.609879088758834,0.0,0.19435612738245286,0.17877967325893368,0.004668647561112981,2.1627998628010506e-14,0.0002610895433727718,3.9676275377401396e-17,9.669742984145533e-19,0.0018427765906978537,2.159751219243243e-06,3.159705014314431e-05,0.005579077750196467,0.00032293093089931854,7.543937524559491e-17,1.3372521015968572e-16,2.0035385555831792e-05,5.883749742404312e-20,5.934233591109722e-29,8.193135529129397e-05,1.4342879007899799e-32,1.3291451810169032e-16,1.6492806115626464e-05,1.0537262845556187e-19,0.00011801065910801131,1.3815301051260034e-27,0.003068282856254701,9.704379344531725e-05,1.3758260631757414e-21,2.4319761885212755e-05,0.000846001285635878,1.0329360664464664e-17,2.7023264275114306e-16,2.3017371939006174e-20,1.3107225477203237e-20,1.7183119645262732e-08,3.431312122040296e-07,3.998017846200264e-36,3.0598538042862875e-29,1.2048577696541811e-08,1.521596216774976e-14,3.308383603259824e-11,2.0501567938791648e-24,2.0505998260695318e-25,4.089491841593729e-18,4.220934233507386e-06,1.112872144018266e-28,1.1214766351568064e-16,1.3988458587050786e-21,1.2018858133007594e-07
24,0.055374999999999994,0.09166043496754807,394.07553153790207,0.9213610101774223,0.608277104769098,0.0,0.19330058084021656,0.17603543548622325,0.00615640800330325,7.87806553814392e-14,0.00034156523929897153,1.8197992308982986e-16,6.177907677471391e-18,0.0020146414915093035,3.3179321485173404e-06,4.636564316243541e-05,0.00746284356282311,0.0004664171283993356,3.3966899331165533e-16,9.38113149281959e-16,2.880176132476513e-05,4.353086527808572e-19,1.4494222090842304e-27,0.00011572358614408008,1.017944132615778e-30,1.0685542073887152e-15,2.4908362915464844e-05,8.443645641435485e-19,0.00016843503119315235,2.746055606353758e-26,0.004073210135487351,0.00014664539180506633,2.8155385945950895e-20,3.973309901688849e-05,0.0012899763013876444,9.022461549684857e-17,1.823426030604653e-15,2.0044969007316022e-19,1.0464034941725346e-19,2.781248741900078e-08,5.183139003387837e-07,1.170207502779498e-34,5.49930212128651e-28,1.79118525567539e-08,3.0807095174927504e-14,5.100094833333699e-11,1.058714768966818e-23,1.3970997363273149e-24,8.574324575120263e-17,7.091882219962213e-06,1.145428356498239e-27,4.49022747228273e-16,3.3347137037064682e-21,2.3026296719978118e-07
25,0.055499999999999994,0.09914137138093299,424.09933469651327,0.8518376191310245,0.6064229918748191,0.0,0.19168488209013465,0.1725413175194287,0.008020569567617703,2.980312085416183e-13,0.00044279153183911896,9.496368151557897e-16,4.168176879861525e-17,0.002195300066786348,5.145457681408102e-06,6.70983583883434e-05,0.00989188005849169,0.0006659769525449037,1.7114479757128011e-15,7.774246616631968e-15,4.0863711148084476e-05,3.559025340641973e-18,4.377565977988421e-26,0.0001616468595284372,1.1664022898960834e-28,8.7004370533911e-15,3.709865983529238e-05,7.688225475967682e-18,0.00023757477501240917,6.582643000309461e-25,0.005347851075368522,0.00021873568116101327,7.533059957839568e-19,6.395524299715481e-05,0.0019413117309992024,9.134154117846035e-16,1.3831559614155761e-14,1.921703202571318e-18,9.266506598398894e-19,4.434794161263177e-08,7.734236927242543e-07,4.287222908509273e-33,1.2735775375866388e-26,2.6266778159395654e-08,6.107390046402871e-14,7.4876630923244e-11,6.121014458138495e-23,9.694923017132031e-24,2.659819733160623e-15,1.1731896550116648e-05,1.2566305165376218e-26,1.0141106812853154e-15,9.377272764013176e-21,4.3277598196905436e-07
26,0.055624999999999994,0.10847199710552467,461.3338686698261,0.7785635944910431,0.6043501322994064,0.0,0.18930545584344727,0.1681886249004433,0.010299240417278942,1.139334981734906e-12,0.0005676291532375742,5.427120787918204e-15,2.8660653301068007e-16,0.002383577640806321,8.023124240264784e-06,9.534782773780989e-05,0.012961113916697048,0.0009366451097675827,9.50021747573996e-15,6.964745475687612e-14,5.701122709885664e-05,3.12525076248196e-17,1.4912577954526803e-24,0.00022256787485602412,1.7861858643273198e-26,6.8804742160845e-14,5.424613583080775e-05,7.653673630129302e-17,0.00033000084828129975,1.7400522249567716e-23,0.006927842071468556,0.0003206035008427484,2.3477388698330988e-17,0.00010082620040636014,0.0028700913724306006,1.0053707039176299e-14,1.1198331983371572e-13,1.944716031317202e-17,8.80149543235203e-18,6.926229285617552e-08,1.1359203497228639e-06,1.8501141996162376e-31,3.5237797910104614e-25,3.7830603032488715e-08,1.103187055049027e-13,9.861808646464166e-11,4.656680659517471e-22,6.675942491253212e-23,9.925443658369107e-14,1.8986238911924008e-05,1.392625130496753e-25,1.9290601094693796e-15,3.078698626884799e-20,7.911833198997937e-07
27,0.055749999999999994,0.11986909822756503,506.43942791728296,0.7045380929391337,0.6021185283609124,0.0,0.18592218338984487,0.16288020833992176,0.013019794392579134,4.2995185678977875e-12,0.0007187013347964626,3.212510390287373e-14,1.943191106741427e-15,0.0025784179819258388,1.2532438601931693e-05,0.00013269701813178937,0.016763760634010767,0.0012948333993394814,5.6681094876168966e-14,5.773414121835217e-13,7.805854319047763e-05,2.863202801407916e-16,5.1964684319937106e-23,0.00030150473886056157,2.913477996934286e-24,5.00626734115485e-13,7.767995150620414e-05,7.935424916985132e-16,0.00045053589770234563,4.620618101476746e-22,0.00884378171497738,0.0004606017912249225,7.397593430646111e-16,0.00015519494069681067,0.004157829385288338,1.1232152083853508e-13,9.15770791124052e-13,1.9965411414326323e-16,8.670468553294305e-17,1.0562386267571175e-07,1.6407732688095511e-06,8.671012822024786e-30,1.0652145833884895e-23,5.3362821096064943e-08,1.5872875364182888e-13,1.0323223658628039e-10,5.642076786535824e-21,4.473861482792521e-22,3.5422980964659743e-12,2.995485747052686e-05,1.4764750113385483e-24,3.3588577497691867e-15,1.0652958602925584e-19,1.4010156304532473e-06
28,0.055812499999999994,0.1264541266618366,532.2564909039627,0.6678496543818833,0.6009433934034025,0.0,0.1836856724646275,0.15974922684572726,0.014597052664050312,8.43642146825219e-12,0.0008074201312814816,7.945517998254907e-14,5.179551534358427e-15,0.0026807086601102533,1.5829243792532915e-05,0.0001560048189116343,0.019036903734381157,0.0015196762169177238,1.4359335834644955e-13,1.6822323524715902e-12,9.109962440935911e-05,9.034621612359033e-16,3.1053453390216295e-22,0.0003502706502676996,3.675068689977812e-23,1.6166356805546006e-12,9.27332722014068e-05,2.621390553792715e-15,0.0005253303287703537,2.39167693295101e-21,0.009968902727127495,0.0005509834571444481,4.15652807765304e-15,0.00019224493613056285,0.004994941957037063,3.784393267741674e-13,2.643692845104181e-12,6.554072063912763e-16,2.815392640923976e-16,1.3019587884838896e-07,1.974646677783393e-06,6.245480939549063e-29,6.031278903970923e-23,6.314849682156751e-08,1.6795754465571601e-13,9.336293840358282e-11,2.306514666039812e-20,1.1894953220079334e-21,2.209657833398368e-11,3.7570802226385955e-05,4.861795674741268e-24,4.378444256719062e-15,2.0332858111822458e-19,1.865939803341259e-06
29,0.055874999999999994,0.13366503770507432,560.3427304671602,0.6318207454040166,0.599767926743196,0.0,0.18102763267317984,0.15631237207520635,0.016307158776617914,1.6476912025177616e-11,0.0009045995081017068,1.9442288480534608e-13,1.3761151039870247e-14,0.00278466152152088,2.000364449241099e-05,0.00018260042958171682,0.02155782446380488,0.0017776038878990136,3.6753612573481164e-13,5.048897370073953e-12,0.00010591270343452702,2.872106170570137e-15,1.826142969176351e-21,0.00040558946269238607,4.441993476630139e-22,4.791668658968617e-12,0.00011027332134487259,8.624240325248269e-15,0.0006104196558325742,1.213793675205258e-20,0.011200370005930051,0.0006567039869745607,2.269149264300215e-14,0.00023728616265278853,0.005979021380443716,1.2598463648687719e-12,7.5623344568437e-12,2.1520823361302717e-15,9.216476019906693e-16,1.5988194290964602e-07,2.37433400313985e-06,4.469910646388585e-28,3.4040413786093423e-22,7.434047648445688e-08,1.6343801615424807e-13,7.789047774267376e-11,9.722028354141624e-20,3.1636575017505673e-21,1.3183181345784393e-10,4.695166949854705e-05,1.5767216745718186e-23,5.6604187387119866e-15,3.8627409120139196e-19,2.479125529012184e-06
30,0.055937499999999994,0.1415227741836255,590.7238964546158,0.5967403007571849,0.5986109916295297,0.0,0.17789422880382724,0.15255859863284074,0.018152003874210083,3.198363379720888e-11,0.001010595226494023,4.661183059448625e-13,3.641523385219906e-14,0.002890227995575624,2.528266552890786e-05,0.00021268955065041162,0.024340674145588402,0.002071688868307425,9.445049417470988e-13,1.6536391620610788e-11,0.00012263158644444013,9.140975901823342e-15,1.0469786214291492e-20,0.0004679859382468468,5.0390882277268774e-21,1.3880301129127318e-11,0.000130563611408042,2.8030116349322855e-14,0.0007066437495374622,5.988742445438516e-20,0.012541701571611281,0.0007794915285908602,1.1852608535537234e-13,0.0002915801283438598,0.007127609923999095,4.116569443461032e-12,2.1323760700240606e-11,7.043603660405995e-15,3.0349894213116463e-15,1.9544535580875114e-07,2.85426691495912e-06,3.1268805111897946e-27,1.8917498033968718e-21,8.693212172978469e-08,1.5250953125771527e-13,6.258029013846957e-11,4.040352899030152e-19,8.468126878275749e-21,7.401529949234949e-10,5.839512952216391e-05,5.02900139095154e-23,7.263115434084346e-15,7.303487433554742e-19,3.2779030043422105e-06
31,0.05596875,0.14571039719829215,606.8012775464116,0.5795903658388306,0.5980393509941123,0.0,0.1761028158430314,0.15053103310124472,0.019139310389107572,4.466046938282248e-11,0.001067819054355883,7.202073191776334e-13,5.968099211200452e-14,0.002944351508291006,2.8491438700880814e-05,0.0002293366761550207,0.025856493360997233,0.0022357480396839116,1.520746927395617e-12,3.2749063373999e-11,0.00013188491011507374,1.6451256866504502e-14,2.4947716504603315e-20,0.000502516152899021,1.656380471294665e-20,2.461150931308122e-11,0.00014200209293012208,5.057809223991502e-14,0.0007599909866735237,1.3216224778514524e-19,0.013264848508052141,0.0008489278174378788,2.6889937418663886e-13,0.0003231550629465945,0.0077796024142001196,7.410743408668129e-12,3.572893017560043e-11,1.2802389355816146e-14,5.554597795227406e-15,2.160323466937409e-07,3.1359340590293847e-06,8.293704512620329e-27,4.4422796960857465e-21,9.378294761268954e-08,1.476744324407107e-13,5.632893847082314e-11,8.187375836006888e-19,1.4105678472401115e-20,1.761522861979861e-09,6.510415003939475e-05,9.015561223475588e-23,8.231834998322583e-15,1.0087199422133939e-18,3.7697838493730757e-06
32,0.055999999999999994,0.1500725146687687,623.474054367274,0.5627435659110998,0.5974820975002413,0.0,0.17415895387390937,0.14841508568087133,0.020163229971729146,6.22930069366411e-11,0.001127533294205464,1.1031957439859451e-12,9.770709023024924e-14,0.002998914997810468,3.2114248294326225e-05,0.0002469910623850913,0.027447913566211755,0.002410815752088241,2.4474749091307527e-12,6.550419027259288e-11,0.00014170433164162634,2.955001639334143e-14,5.900158810023359e-20,0.0005391612107126911,5.333745349602696e-20,4.236802333415146e-11,0.00015429474459276396,9.080544199497847e-14,0.0008166735764146674,2.892766729936561e-19,0.014018650601677542,0.0009237133740292421,6.010318458262336e-13,0.00035782832924653203,0.00848369045345634,1.3267872979869141e-11,5.962650815196019e-11,2.3257557975197552e-14,1.0189528697837814e-14,2.3857010361883116e-07,3.4482227016530873e-06,2.176853914693966e-26,1.0360224413538584e-20,1.0089742439791655e-07,1.4382118879120982e-13,5.106338697212106e-11,1.6339027016317813e-18,2.3794915176343184e-20,4.100667201858468e-09,7.251072332742715e-05,1.609975324291169e-22,9.332657226723148e-15,1.3926333456849272e-18,4.330617578337251e-06
33,0.05603124999999999,0.15461155987502628,640.7417911458878,0.5462226873418932,0.5969425164432988,0.0,0.1720536975086537,0.14620942969651646,0.02122399361051467,8.682267595824957e-11,0.00118978778247177,1.6779954507598552e-12,1.6002767419928356e-13,0.003053921128175824,3.6204988323908676e-05,0.0002656688020447302,0.02911695114001113,0.0025973624393221617,3.935745763412803e-12,1.3261499403016383e-10,0.00015210927415675436,5.304050749901595e-14,1.3849497213990012e-19,0.0005779992853214613,1.6807752939674638e-19,7.126419203703396e-11,0.00016748274700273372,1.623459945319608e-13,0.0008768165009998177,6.278846864020028e-19,0.01480357435308792,0.0010041221476750652,1.326748228634568e-12,0.00039582451040974786,0.00924273022877867,2.361254441102403e-11,9.907631385712165e-11,4.223922837636983e-14,1.874304117789395e-14,2.632015627789727e-07,3.795622691941624e-06,5.673329118043373e-26,2.3978509903550627e-20,1.081536982807608e-07,1.4101437667357055e-13,4.66683771216353e-11,3.209805362545814e-18,4.11221754840971e-20,9.401143129286138e-09,8.06651672412725e-05,2.868674112211973e-22,1.0596736825903432e-14,1.9226890577077896e-18,4.965399309692533e-06
34,0.056062499999999994,0.1593299451657896,658.6033836478397,0.5300468871213596,0.5964240080277275,0.0,0.16977782601768293,0.14391277247602915,0.022321834312070885,1.2096683742386358e-10,0.0012546327427153732,2.5349720801537533e-12,2.622758461955075e-13,0.0031093747201246815,4.082553740807119e-05,0.00028538064468547846,0.03086563678258321,0.0027958664063983027,6.32076165415609e-12,2.6855142524326116e-10,0.00016311929945138535,9.508932570635143e-14,3.2266431392047716e-19,0.0006191095340678991,5.176176594333247e-19,1.168687938025139e-10,0.00018160805955898113,2.8906451087288556e-13,0.0009405462225246236,1.3513321666769784e-18,0.01562008573931299,0.001090433587044469,2.8905827518822317e-12,0.0004373780901630107,0.010059656668991303,4.176209569032493e-11,1.6389811411006306e-10,7.67062016969412e-14,3.458120679363604e-14,2.900862795511941e-07,4.18366637949321e-06,1.4712987451612422e-25,5.502490601810584e-20,1.1533980757320366e-07,1.3926697487731814e-13,4.30251502573876e-11,6.1971549486075825e-18,7.391691487128598e-20,2.11865446779574e-08,8.961821400431753e-05,5.10272744976513e-22,1.2073952894114997e-14,2.6559942253974834e-18,5.6758707162227665e-06
35,0.05609375,0.16423008256261434,677.0571210177329,0.5142318625781362,0.5959300834532697,0.0,0.1673218385969653,0.14152384728687797,0.023456992779062585,1.6856180338705076e-10,0.0013221190280490785,3.8058307679222e-12,4.3028754319971105e-13,0.0031652827633181792,4.604732186298138e-05,0.00030613082400165976,0.03269602148135939,0.0030068143383615,1.0133959730329134e-11,5.369526583040182e-10,0.00017475415427396348,1.7019291954880335e-13,7.463767818449861e-19,0.000662572227989924,1.5561537499904167e-18,1.8598603164974118e-10,0.00019671345562213862,5.127471129922286e-13,0.0010079908898448732,2.8841150313757083e-18,0.016468653831646383,0.0011829325357907872,6.213001474529206e-12,0.000482733693295158,0.01093748584437382,7.339330768187165e-11,2.69932079627524e-10,1.3933187663512306e-13,6.401869489359112e-14,3.194110495342459e-07,4.619224262187058e-06,3.8126015260496264e-25,1.2509575748108354e-19,1.2210432225627198e-07,1.386246113689933e-13,4.004015397567795e-11,1.1746108588404168e-17,1.4072980469334183e-19,4.680052971472054e-08,9.94202354168331e-05,9.06702739814202e-22,1.3845651914522315e-14,3.673223937190918e-18,6.456421966046822e-06
36,0.056124999999999994,0.16931440371443232,696.1007419763149,0.49879005708342256,0.5954643624011322,0.0,0.16467594898924326,0.1390414055496672,0.024629722834108192,2.350738612266496e-10,0.0013922983690689546,5.683111965551391e-12,7.069422616120902e-13,0.0032216544271487855,5.195329802003618e-05,0.0003279155585587606,0.03461018287736484,0.003230701896611169,1.6215835001814928e-11,1.047483336670146e-09,0.00018703381911969335,3.040183818704311e-13,1.7153121081905315e-18,0.0007084688989098001,4.563125919426991e-18,2.8575099346098607e-10,0.00021284256704968337,9.064868734083834e-13,0.0010792805747255323,6.106504028384827e-18,0.017349754417219743,0.0012819090909890157,1.3172948343039827e-11,0.0005321463676218806,0.0118793178929913,1.281645861991274e-10,4.42672509289394e-10,2.5327138615331395e-13,1.189632359963427e-13,3.514087854818895e-07,5.110890036379468e-06,9.938705146864769e-25,2.815786980179778e-19,1.2790378598466777e-07,1.3919100492854637e-13,3.764712172002337e-11,2.1843348297636748e-17,2.8811583735162166e-19,1.0090548332690872e-07,0.00011012020520661388,1.6107469754152542e-21,1.6043540263947325e-14,5.089722825909419e-18,7.286642842695425e-06
37,0.05615624999999999,0.1745853789571047,715.7314837749589,0.4837308914760173,0.5950305722143514,0.0,0.16183007959384116,0.1364642094927986,0.025840296582818917,3.2836336159953876e-10,0.001465223626714521,8.44670851797875e-12,1.163632088212217e-12,0.003278501074277924,5.8640486732027764e-05,0.0003507211126997573,0.0366102320300733,0.0034680343990854687,2.5892253798625354e-11,1.9735108053204526e-09,0.00019997855543526952,5.418243277951854e-13,3.920216177284823e-18,0.0007568825038251514,1.3042336868256677e-17,4.219457861460179e-10,0.00023003993832189943,1.5978847932935603e-12,0.0011545475375241713,1.2833871045660261e-17,0.018263873620384032,0.0013876583953425748,2.7549977194423566e-11,0.0005858819247588525,0.012888340460990114,2.2242435123297012e-10,7.23099112045717e-10,4.609968443753213e-13,2.2198669318459616e-13,3.8639113847122217e-07,5.669485088104152e-06,2.6304974130819884e-24,6.271998828494873e-19,1.3197842371418434e-07,1.4112781212172618e-13,3.5800988975046925e-11,3.9833647939915483e-17,6.36603201624417e-19,2.1096051050521074e-07,0.00012176431850024515,2.863361467967527e-21,1.8875177045224905e-14,7.072073825443945e-18,8.119545184347296e-06
38,0.056187499999999994,0.1800455353470029,735.9461240382402,0.4690610117368561,0.5946325481366473,0.0,0.15877385500676916,0.13379102459052045,0.027089009276792253,4.597346241776853e-10,0.0015409490471251235,1.2491013274166549e-11,1.9179507477341095e-12,0.0033358362754658,6.622323837996666e-05,0.0003745212645645512,0.03869832052840566,0.003719327574292922,4.123764040711654e-11,3.561969875320487e-09,0.00021360894554694218,9.61746542953655e-13,8.915118743183005e-18,0.000807897606049473,3.629874685398766e-17,5.972078580557879e-10,0.00024835109030546786,2.8077018181792376e-12,0.0012339265211173732,2.6786878337665284e-17,0.019211511496096064,0.0015004803192835126,5.670667340132704e-11,0.000644217372048851,0.013967832605702453,3.836703312373742e-10,1.1769510557732439e-09,8.404717892163151e-13,4.1591271638798126e-13,4.2480340825015617e-07,6.308725424468036e-06,7.139923102785637e-24,1.3814712269403638e-18,1.3341677400762167e-07,1.4464294405541017e-13,3.44703769954567e-11,7.114225641408109e-17,1.5006869120795944e-18,4.230897973415002e-07,0.00013439416432362407,5.093729615562075e-21,2.2654290577947782e-14,9.86084651983277e-18,8.86857360856487e-06
