,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
70,0.056585937499999996,0.3471187914072448,1181.676670249984,0.2886593816916255,0.7192313183988163,0.0,0.009801827627344752,0.13672863674097563,0.03771813471207671,3.341534281446918e-05,2.1665768210623407e-05,8.859735386770487e-07,4.8810951492511485e-06,9.0303656100474e-05,0.000654653333756509,0.0004263899447941415,0.01959968482256052,0.04229110903864322,4.294083005918151e-07,4.192185325685707e-06,0.00020704526071632374,1.8579098236296242e-07,2.218080042717092e-11,9.072673837780925e-06,1.776204872466316e-11,3.7812172582667363e-08,0.00031932306878152165,2.490406863422791e-08,8.688443955910483e-05,1.8681560258728437e-09,0.019330719762641727,0.000159670812757179,4.1366044140333434e-05,0.002435301453661337,0.010543844951483373,7.64302149671431e-06,1.5740993807180597e-05,5.062289655643458e-07,3.203551458149758e-07,7.760253487215394e-05,1.2917874140787399e-05,1.924040180568369e-15,2.2973759541305386e-12,4.490798497347262e-08,4.493513215649622e-12,4.658565111643321e-10,7.416446186972891e-11,8.040139744074308e-13,6.958575376405164e-05,7.40161763322213e-05,1.9776205735365206e-14,4.342361337811083e-12,3.3364574754639997e-12,6.146668656466089e-07
71,0.05659375,0.34984711612357605,1190.43351231174,0.2864082382422759,0.71940182422977,0.0,0.009023687036014662,0.1358511574472349,0.03804787571241088,3.9247634961798044e-05,2.1687966040991695e-05,1.0374704582749276e-06,6.145254634602361e-06,9.04046360067527e-05,0.000647810218070924,0.0004076449351196364,0.019824428600261672,0.04294829221006984,5.15790474672202e-07,4.651108623530679e-06,0.00021109464463285233,2.268203126581792e-07,3.063970512381807e-11,9.202627400334022e-06,2.4921399386061997e-11,3.906859014384637e-08,0.00032477708353865353,2.9998425832986906e-08,8.67074825611999e-05,2.369636232574492e-09,0.019534207682434124,0.00016176186748258258,4.754925604222075e-05,0.002466339564683806,0.010570072009495297,8.28494886351841e-06,1.6724296578301795e-05,6.225232373465771e-07,3.976006888044006e-07,8.59433261283455e-05,1.3604516566327049e-05,2.6748995246971518e-15,2.892221036604427e-12,4.4712357547219873e-08,4.942868582718783e-12,5.077528516269306e-10,8.75795140460688e-11,9.725991053660186e-13,7.273303682127809e-05,7.264253264725565e-05,2.6544031638920128e-14,4.642056967381677e-12,3.940723136575939e-12,5.811124090411609e-07
72,0.056601562499999994,0.3525647999672627,1199.151007912118,0.2842005089307851,0.7195729772689053,0.0,0.008269118966066963,0.13497976789648802,0.03837255636747508,4.565351815134365e-05,2.168184766397707e-05,1.2011179062553084e-06,7.668109214615025e-06,9.046265306740459e-05,0.0006375953100510501,0.00038812832069221633,0.020047784519840642,0.043611532238028446,6.138852642455793e-07,5.131688525936769e-06,0.00021538280145715587,2.741778533856924e-07,4.181538124393654e-11,9.332060995487423e-06,3.417243371754634e-11,3.998340181047383e-08,0.0003302181531153861,3.568324129994017e-08,8.634647045761535e-05,2.972545298556135e-09,0.019737943962513004,0.0001637640674230027,5.4248698339369824e-05,0.0024946467880921316,0.01057188584334986,8.834475990584869e-06,1.7475822010774716e-05,7.560849846270321e-07,4.873404441711976e-07,9.465347415979352e-05,1.4309196429082674e-05,3.63204817161576e-15,3.602956730062788e-12,4.4360177446793735e-08,5.3793266041192705e-12,5.476785118163622e-10,1.0223752723651176e-10,1.1731120165680488e-12,7.580121306337054e-05,7.109311401152658e-05,3.5200877410240005e-14,4.957575546646577e-12,4.6102306504027495e-12,5.48802936483383e-07
73,0.056609374999999997,0.35526931670297807,1207.8220132463068,0.28203701149434585,0.7197442779242067,0.0,0.00754159964374221,0.1341152974361623,0.03869147198334401,5.259692602807103e-05,2.1645199920251998e-05,1.375129555008427e-06,9.483489077335746e-06,9.047334583336322e-05,0.0006242510142896408,0.0003680057615321843,0.02026922862892934,0.044280626490444196,7.239855670188388e-07,5.628615219421042e-06,0.00021991207314546837,3.2815040388896004e-07,5.638152841393712e-11,9.460175086676229e-06,4.57878534786961e-11,4.0522826865691405e-08,0.00033560382755860727,4.190991897984657e-08,8.578900901903232e-05,3.6877173024060084e-09,0.01994174921894331,0.00016564977073725944,6.143593485119666e-05,0.0025198945873764907,0.010547350818848257,9.271711212251774e-06,1.796926683614634e-05,9.068655355197073e-07,5.898466010723977e-07,0.00010363234989345468,1.5027214045976326e-05,4.816583502227251e-15,4.4417009662168615e-12,4.3841464974265175e-08,5.791754222951786e-12,5.84589485697403e-10,1.180089060255462e-10,1.410157198348632e-12,7.872217268545332e-05,6.937319729311154e-05,4.6110153392969384e-14,5.289275798709143e-12,5.342614446079353e-12,5.174470532293435e-07
74,0.0566171875,0.35795813102769125,1216.4395065903288,0.27991847908966067,0.7199152129369379,0.0,0.0068443765567629804,0.1332585234949783,0.0390039442146026,6.002607394387998e-05,2.1576004141371922e-05,1.5573237333143584e-06,1.1625231851880822e-05,9.0432712728357e-05,0.0006081090020616615,0.0003474560568897017,0.02048818007200174,0.04495535058143536,8.461411449625923e-07,6.135460058772791e-06,0.00022467496586655816,3.888860684349577e-07,7.511548971542553e-11,9.58596637021022e-06,5.996162920901865e-11,4.066772173501259e-08,0.0003408817426541042,4.860026681340255e-08,8.502451233548474e-05,4.525053412469456e-09,0.02014542104742885,0.00016738711215516017,6.907072497804206e-05,0.002541760392448527,0.010494844328129692,9.582617111789437e-06,1.8192466604940705e-05,1.0741450464566235e-06,7.049534538534352e-07,0.00011276204438313316,1.575302705363288e-05,6.240098466623049e-15,5.419663343507428e-12,4.315018941669042e-08,6.1690240845703684e-12,6.174765885667277e-10,1.3472598806757602e-10,1.6884555053316678e-12,8.142410131287351e-05,6.74904164174674e-05,5.965128303939394e-14,5.637470639222187e-12,6.133928820937018e-12,4.868312827024946e-07
75,0.056624999999999995,0.36062874098164394,1224.9965662507145,0.27784556605382715,0.7200852650324521,0.0,0.006180369854751221,0.13241017541580574,0.039309337852967696,6.787567349985492e-05,2.1472505571500328e-05,1.7452304557035683e-06,1.4126064874862203e-05,9.033724905929471e-05,0.0005895690607188566,0.00032666534888463214,0.0207040018658472,0.045635460918062594,9.801284051643548e-07,6.6448212481415006e-06,0.0002296526165080083,4.5637134716279557e-07,9.889509513688051e-11,9.708213681233238e-06,7.676797076621877e-11,4.041493540267834e-08,0.00034598963276046165,5.5648285306199616e-08,8.40447455183238e-05,5.492958169868957e-09,0.020348734109955083,0.00016894025236139162,7.710133653911006e-05,0.0025599333854315243,0.01041313448645719,9.759747779113447e-06,1.814746299804051e-05,1.2564992708116465e-06,8.320116736176989e-07,0.0001219108178982923,1.6480287554134267e-05,7.900825741275371e-15,6.546485642248274e-12,4.228464133210548e-08,6.50114786325524e-12,6.454725113116858e-10,1.5218941172646168e-10,2.0126759953788113e-12,8.38346522188697e-05,6.545468653344175e-05,7.620215202196267e-14,6.0024513516136445e-12,6.9787096734117725e-12,4.568186390047037e-07
76,0.05663281249999999,0.3632786430796652,1233.4863849352507,0.27581884513741384,0.7202539225247833,0.0,0.0055520858970895285,0.13157094098766467,0.03960707531480095,7.606994908833252e-05,2.1333279327829476e-05,1.936213857874361e-06,1.7016541647019636e-05,9.018405964288367e-05,0.000569075390584268,0.0003058211309349247,0.020916003088341677,0.04632069693944676,1.1254360287245769e-06,7.148540534644819e-06,0.00023481380150300164,5.304152540586693e-07,1.2869111247702768e-10,9.825474786959981e-06,9.613658107810996e-11,3.97774205976653e-08,0.00035085595877388983,6.292274885919463e-08,8.284433995771371e-05,6.598158227242075e-09,0.02055144075510087,0.00017026988806076798,8.546507275287525e-05,0.0025741204268535075,0.0103014446098943,9.802371502687923e-06,1.784928949619546e-05,1.4517961294166837e-06,9.698701144796005e-07,0.00013093722017282206,1.7201898033637477e-05,9.781939286199091e-15,7.829914805699592e-12,4.1247865632762186e-08,6.7794088313343304e-12,6.67858716078095e-10,1.7017920100039707e-10,2.387228968805132e-12,8.58844705087521e-05,6.327806407720825e-05,9.611745404237798e-14,6.384446863580243e-12,7.87032627430752e-12,4.273428377815028e-07
77,0.05664062499999999,0.3659053806814641,1241.9022235848836,0.27383881847897246,0.7204206882726454,0.0,0.004961546509452271,0.13074147243579998,0.039896649034031666,8.452658143014625e-05,2.1157286714643693e-05,2.1276063405939606e-06,2.0323790170663582e-05,8.997093775623092e-05,0.0005470918952631961,0.00028510635577064827,0.021123442910613237,0.04701078482867601,1.2812562886968804e-06,7.637989256468106e-06,0.00024011453876170643,6.106415108654094e-07,1.6555245383755253e-10,9.936095256598827e-06,1.1783396588105326e-10,3.878260945764172e-08,0.0003554011445895538,7.027347560283143e-08,8.142120644908902e-05,7.845351416078387e-09,0.02075327272747566,0.00017133399060391714,9.408912927729552e-05,0.0025840517813200794,0.010159500266641516,9.715887568469292e-06,1.7323514413066973e-05,1.6572752651153353e-06,1.1169016774930326e-06,0.00013969520905176587,1.7910099169199175e-05,1.1850620279976593e-14,9.275222448954039e-12,4.004749619792553e-08,6.99718512802151e-12,6.841358984023028e-10,1.8846539292912362e-10,2.8160741214462157e-12,8.751083024824421e-05,6.097453100916331e-05,1.1970589902358413e-13,6.783629075598903e-12,8.80126629735189e-12,3.983997766403015e-07
78,0.056648437499999996,0.3685064949354816,1250.2374215658976,0.27190591617351056,0.7205850875974762,0.0,0.0044102384380452254,0.1299223925433358,0.04017763007948803,9.316095676803953e-05,2.0943921053080057e-05,2.316835693086361e-06,2.4070418510003615e-05,8.96964089525769e-05,0.0005240793735853902,0.00026469413286559114,0.021325536144504064,0.04770544040183198,1.4464930706903512e-06,8.104399943261977e-06,0.00024549840783097816,6.964901617659908e-07,2.1058092445530893e-10,1.0038232323209059e-05,1.414655634564132e-10,3.747043594680165e-08,0.0003595394217110458,7.75379214243226e-08,7.977685111235512e-05,9.237047311873693e-09,0.02095394335419084,0.00017208879380916148,0.00010289159177793459,0.002589486696068534,0.009987555606221147,9.511013240432004e-06,1.6603631682809247e-05,1.8696423507575225e-06,1.2710525309834128e-06,0.000148039407569426,1.859657597217062e-05,1.405925049414478e-14,1.0884928865376543e-11,3.8695755403365715e-08,7.150015400050797e-12,6.940226628547132e-10,2.0681960194408004e-10,3.3024758610120058e-12,8.866108327439303e-05,5.855973253617173e-05,1.4720087984421457e-13,7.199972628658386e-12,9.763605802952042e-12,3.7003800143633933e-07
79,0.05665624999999999,0.3710795852595941,1258.485354682402,0.27002050684738843,0.7207466746847807,0.0,0.0038990853797968043,0.12911429770764343,0.04044967370429297,0.00010189076672983205,2.0693037155533343e-05,2.501543067274629e-06,2.8273405034903066e-05,8.935973522026879e-05,0.000500475563093235,0.0002447432228853625,0.021521460617848043,0.04840437334045419,1.6197825994043293e-06,8.539228965108022e-06,0.00025089755658409905,7.872298333064994e-07,2.649003916786323e-10,1.012989295457995e-05,1.664938766141458e-10,3.58896315617454e-08,0.00036318118275178134,8.455033595985621e-08,7.791652702608075e-05,1.0774602154003262e-08,0.02115315079773401,0.00017248997676543487,0.00011178270517297196,0.0025902184211563134,0.009786397035348178,9.20239430276366e-06,1.572767881800924e-05,2.0852481434270103e-06,1.429939752043805e-06,0.00015583067104298445,1.925259241241308e-05,1.634835217234095e-14,1.2658438943384124e-11,3.720875830877177e-08,7.235961166585016e-12,6.974791706036955e-10,2.2502613554765638e-10,3.848846679328387e-12,8.929560146435554e-05,5.605066363950611e-05,1.7873937954652662e-13,7.63390337115902e-12,1.0749428327617142e-11,3.4234598170947546e-07
80,0.056664062499999994,0.3736222516767865,1266.6394633921168,0.2681828936295684,0.7209050374825595,0.0,0.003428442088322066,0.1283177599624255,0.04071252082010885,0.00011064031236053112,2.0404966366029004e-05,2.679677062709022e-06,3.294325661476247e-05,8.896088791143238e-05,0.00047667968833307514,0.00022539458124684928,0.021710365853879695,0.04910729005865985,1.7995278895481145e-06,8.934517137687857e-06,0.00025623437188074423,8.819788963341675e-07,3.29608806980505e-10,1.0208986423723868e-05,1.9227259442408047e-10,3.4094733329489635e-08,0.0003662357303990155,9.115013292884956e-08,7.584925551358753e-05,1.2457034028035814e-08,0.02135058153494396,0.0001724940297594249,0.00012066623881204609,0.00258607881279207,0.009557325273195921,8.80741502781978e-06,1.4735627104196945e-05,2.300251632349207e-06,1.5909544408609234e-06,0.0001629411287969991,1.9869142886222865e-05,1.8650673677475462e-14,1.4591921639386324e-11,3.560605702510092e-08,7.255480299840169e-12,6.946880458742059e-10,2.4289071287984056e-10,4.4565142398624104e-12,8.938999777427616e-05,5.346533516516211e-05,2.1433219015920776e-13,8.085266355110814e-12,1.1751303317943054e-11,3.1543988609650456e-07
81,0.056671875,0.3761321719968759,1274.6932355082322,0.266393320858358,0.7210598007856778,0.0,0.002998111260954516,0.127533325231818,0.040965996596095,0.00011934450600708353,2.0080512652429426e-05,2.8495652984187616e-06,3.8083338512846424e-05,8.85004889987701e-05,0.0004530414873610103,0.00020676899334638423,0.021891383184073673,0.04981389770145817,1.9839485419194763e-06,9.283227244075644e-06,0.000261423696555123,9.797361905508864e-07,4.0572984603087925e-10,1.0273387849499826e-05,2.180943731895753e-10,3.214198607993058e-08,0.0003686142512869756,9.719088165921978e-08,7.358766747710638e-05,1.428233517096584e-08,0.021545914655127677,0.0001720597252827966,0.00012944109373466846,0.0025769420643624837,0.00930211615555624,8.3446843182936e-06,1.366649987528148e-05,2.5108403694692973e-06,1.7513994071436438e-06,0.00016925880891150076,2.043712691032516e-05,2.089657444814252e-14,1.6678274254794896e-11,3.390959179746858e-08,7.211328745098906e-12,6.860357121555834e-10,2.6024887895510796e-10,5.125646864285259e-12,8.893636460866889e-05,5.082241812944698e-05,2.538537361294598e-13,8.553955106256654e-12,1.2762711902581595e-11,2.894504962351664e-07
82,0.05667968749999999,0.37860703851495786,1282.6402623878594,0.26465196620661186,0.7212106279182688,0.0,0.002607378383983273,0.1267615110357299,0.04121000575769238,0.00012795206421100652,1.9720934805540993e-05,3.009956123210976e-06,4.3689541375935266e-05,8.797973548423797e-05,0.0004298550204647217,0.00018896579935743447,0.022063636645524954,0.050523906319589584,2.1711359180428513e-06,9.579529082750323e-06,0.0002663754520373247,1.0794166319862776e-06,4.941424871953925e-10,1.032101035962342e-05,2.4324192034824035e-10,3.008664514690982e-08,0.00037023285245130986,1.0254734459127769e-07,7.114772848298466e-05,1.6247850939964363e-08,0.021738825997004798,0.00017114966094652003,0.00013800299717345814,0.0025627278059347216,0.009022965231453385,7.832992278652837e-06,1.2556652928765321e-05,2.713400270167385e-06,1.908609612817326e-06,0.0001746911864811866,2.0947537055506533e-05,2.3019109434930176e-14,1.8907228197870955e-11,3.2142932300817203e-08,7.1082285502667305e-12,6.720765297257219e-10,2.769700093543133e-10,5.855071193069523e-12,8.794352129806519e-05,4.814089278397848e-05,2.970211778709502e-13,9.039784131852359e-12,1.3778419091509938e-11,2.645109904169197e-07
83,0.056687499999999995,0.3810446527569676,1290.4742514336951,0.262958943123293,0.721357220798503,0.0,0.0022550640738213967,0.12600280126413338,0.04144452603570684,0.00013642789481468014,1.932791184686166e-05,3.1600348432983793e-06,4.9750250886363716e-05,8.740030743033825e-05,0.00040735652073836117,0.0001720626171176302,0.022226254599295156,0.05123703197336289,2.359119639134158e-06,9.81901427490991e-06,0.00027099750057229854,1.179891736886235e-06,5.95520612940234e-10,1.0349880095834657e-05,2.6704072796530737e-10,2.797993456547076e-08,0.00037101546909286344,1.0712127186593777e-07,6.85483145160549e-05,1.8350911742880696e-08,0.021928992735404766,0.00016973177448948443,0.00014624641276004196,0.0025434031032300995,0.008722417751956982,7.290162744922904e-06,1.1438076819066727e-05,2.9047015138216954e-06,2.060081997526692e-06,0.0001791678016083714,2.139166154998019e-05,2.4959004352419994e-14,2.1265660417824072e-11,3.033016035943752e-08,6.952454926885216e-12,6.534885935085248e-10,2.9296144019598446e-10,6.6422945336266e-12,8.64361639547565e-05,4.5439701744718686e-05,3.4340253088827416e-13,9.542497839513566e-12,1.4794783666057368e-11,2.4074694135841056e-07
84,0.0566953125,0.38344285596442956,1298.1891051778894,0.2613142905271659,0.7214993190629254,0.0,0.001939586592639286,0.1252576417613482,0.04166959964165449,0.000144754423224849,1.8903499039019613e-05,3.2994142336757823e-06,5.6246640927292315e-05,8.67642758135201e-05,0.00038572575304206074,0.0001561158948453698,0.022378381428433087,0.051952997728649225,2.5459276168929183e-06,9.998827372670823e-06,0.00027519855974701186,1.2800288589775187e-06,7.102498299871199e-10,1.035821056442842e-05,2.8890250339373514e-10,2.5867462353831355e-08,0.00037089651124448024,1.1084466191423682e-07,6.581071989067929e-05,2.0589445381999765e-08,0.022116097415973014,0.0001677807935598409,0.00015406652197865985,0.0025189837012667545,0.008403291388574546,6.732432808454138e-06,1.033777499695058e-05,3.082011242822208e-06,2.203569127374769e-06,0.00018264156272109906,2.17612926926566e-05,2.666832484690933e-14,2.3737905811552556e-11,2.8495056462845768e-08,6.751389089572673e-12,6.310306440467935e-10,3.081676845269619e-10,7.483391331509031e-12,8.44531404481899e-05,4.2737426442893334e-05,3.924118975529389e-13,1.0061738952998466e-11,1.5809943041371724e-11,2.1826685568526427e-07
85,0.05670312499999999,0.3857996385066447,1305.7789546241825,0.25971797289548876,0.7216366980305674,0.0,0.0016590338492456602,0.12452643439131926,0.041885324184556275,0.00015293191382770223,1.8450072626155118e-05,3.4281048674778005e-06,6.315329655756309e-05,8.607400844901459e-05,0.00036508992143597133,0.00014116214990944197,0.022519189102386254,0.052671535462689933,2.72964909996786e-06,1.0117706175236757e-05,0.0002788910104222854,1.3787292021838496e-06,8.383700127740799e-10,1.0344469911893546e-05,3.083580831718313e-10,2.3787828154639416e-08,0.0003698230851891774,1.1368083834421033e-07,6.295807370264393e-05,2.2962657905747903e-08,0.02229983207496297,0.00016527950675847855,0.00016136136537830154,0.002489534062242083,0.008068593130694014,6.173851862559241e-06,9.277240801193756e-06,3.2431895875906976e-06,2.337161376377031e-06,0.00018508897526046418,2.2048937320657972e-05,2.8112768257803404e-14,2.63063092951043e-11,2.6660190511849542e-08,6.5130082904099355e-12,6.054934491162934e-10,3.225703748950862e-10,8.373108458430113e-12,8.20449129716283e-05,4.005198609923001e-05,4.433373760287729e-13,1.0597075799025145e-11,1.6823930826460775e-11,1.9715715121081662e-07
86,0.056710937499999996,0.38811306115897576,1313.2382458640357,0.25816987033364847,0.7217691662930912,0.0,0.0014112371042953747,0.12380953316654082,0.042091842928824445,0.00016097780755917567,1.7970271575759828e-05,3.5464695812859693e-06,7.043905925994678e-05,8.533208796148722e-05,0.00034552935366484087,0.00012721967025222064,0.02264788813451345,0.05339238549440769,2.908480731359183e-06,1.0175938197681736e-05,0.0002819934407524822,1.4749589134028675e-06,9.794995499631543e-10,1.0307438662062091e-05,3.2507592704229164e-10,2.1772252477442058e-08,0.00036775674133639435,1.1562331287123581e-07,6.0014748096090593e-05,2.5471539342101923e-08,0.022479901537807424,0.00016221983525610578,0.00016803399517475865,0.0024551666418544246,0.007721437931429705,5.6261071356846935e-06,8.272681208485906e-06,3.386711854025987e-06,2.459326247685192e-06,0.0001865091944401839,2.224802184874884e-05,2.927261844631996e-14,2.8951629625248833e-11,2.484628143250427e-08,6.245455580385746e-12,5.776614099755454e-10,3.361839490470365e-10,9.304825854855927e-12,7.927057385809776e-05,3.7400370847744977e-05,4.953540066228142e-13,1.1147980099458666e-11,1.7838653455295994e-11,1.7747699979146723e-07
87,0.05671875,0.3903813742432219,1320.5617785468276,0.25666977891709136,0.7218965626431283,0.0,0.0011938462814245403,0.12310723999441653,0.042289335562237386,0.0001689251921381403,1.7466934551665203e-05,3.6551668712347975e-06,7.806812490205854e-05,8.454123651214608e-05,0.0003270841633070922,0.00011429055399867456,0.022763737631727513,0.054115297019939675,3.0807683310056965e-06,1.0175237727362454e-05,0.00028443282076076387,1.5677742764807851e-06,1.1328030627815915e-09,1.0246252631548203e-05,3.3886542556603347e-10,1.9844612842079927e-08,0.00036467463490669964,1.1669269003910899e-07,5.7005737441483265e-05,2.811936082964954e-08,0.02265602655847505,0.00015860359167470776,0.00017399467045156852,0.0024160399971062314,0.007364969450499242,5.098402272586762e-06,7.335289198700768e-06,3.511663347417542e-06,2.5689279037735886e-06,0.00018692221887889275,2.23530838961765e-05,3.014194304217376e-14,3.165364296159379e-11,2.3071661882585373e-08,5.956624140341215e-12,5.482761814988327e-10,3.4905260166264896e-10,1.0270721376011249e-11,7.619457182142705e-05,3.47984086266521e-05,5.475657634694307e-13,1.1713855366231295e-11,1.8857806305750667e-11,1.5925826419893015e-07
88,0.056726562499999994,0.39260292646186223,1327.7447827583628,0.2552174037149117,0.7220187531233921,0.0,0.0010044001659645133,0.1224198030615164,0.04247800925832376,0.00017682062379974255,1.6943039856688567e-05,3.755089080694235e-06,8.60012096440812e-05,8.37042578711882e-05,0.00030976126359241653,0.00010236288598255172,0.02286605426414555,0.05484002651015036,3.245026890231477e-06,1.0118565858351914e-05,0.0002861462297292742,1.6563372872386128e-06,1.2969490573248424e-09,1.0160431235652416e-05,3.496692702232743e-10,1.802190900365132e-08,0.000360570148927085,1.1693235342317057e-07,5.3956080866365805e-05,3.091192565192977e-08,0.02282794605664155,0.0001544429413287689,0.0001791629518362091,0.0023723562480109585,0.0070022891360127385,4.597601297790141e-06,6.471909548625812e-06,3.6176798865488763e-06,2.6652110327815744e-06,0.00018636632759552857,2.2359945588178177e-05,3.072718122097096e-14,3.4391488119965044e-11,2.1351934396659915e-08,5.653847535062173e-12,5.180112177631169e-10,3.6124422681787564e-10,1.1261810367492537e-11,7.288351345663797e-05,3.226057094688276e-05,5.990314212690449e-13,1.229402087944143e-11,1.9886682522847752e-11,1.4250458891601166e-07
89,0.056734375,0.39477628889785443,1334.7829483842688,0.2538123612465308,0.7221356278216239,0.0,0.0008403923642127722,0.1217474153479631,0.04265809087104201,0.00018472144271381363,1.6401645965251803e-05,3.8472983696830845e-06,9.419682970399471e-05,8.282398854140018e-05,0.0002935412455579988,9.141298049842281e-05,0.022954219804777704,0.05556633700583528,3.39995418515053e-06,1.0009904425739618e-05,0.00028708210253488485,1.7399240361750876e-06,1.4701241632627273e-09,1.0049888029548859e-05,3.575440928930979e-10,1.6315119396143528e-08,0.0003554529139140491,1.1640319512487214e-07,5.089030664306884e-05,3.385775040085758e-08,0.022995419114272938,0.000149760468594416,0.0001834696681676774,0.002324357540901059,0.006636392659720779,4.1284066259286945e-06,5.685668126906539e-06,3.7048710984336113e-06,2.7477695730331442e-06,0.00018489508161107656,2.226585797409226e-05,3.104443549916954e-14,3.714414472504073e-11,1.969983080442651e-08,5.343677043879655e-12,4.874548053198303e-10,3.728459263499164e-10,1.2268152276845833e-11,6.940318656403209e-05,2.9799818232959815e-05,6.488100759295364e-13,1.28877388914881e-11,2.0931937425494847e-11,1.2719484271394721e-07
90,0.0567421875,0.39690014983626787,1341.6724800928023,0.2524541767441902,0.7222470981332405,0.0,0.0006993281046383551,0.12109021562900209,0.04282981992871647,0.00019269286957271684,1.584583901818513e-05,3.93296565885944e-06,0.00010261249541252917,8.190326577321793e-05,0.0002783847652939212,8.140754198848942e-05,0.023027687431326507,0.05629399566031206,3.544424581757461e-06,9.85401141553367e-06,0.00028720100533750524,1.8179243733954488e-06,1.6500457654403628e-09,9.914926683483846e-06,3.626377570841863e-10,1.4730013215447121e-08,0.00034934835260834295,1.1517824685722529e-07,4.783195347387868e-05,3.696800618700647e-08,0.023158226168006873,0.0001445889100245655,0.00018685864392093058,0.002272322077929521,0.006270117904989227,3.6936563912716348e-06,4.976735348564638e-06,3.7737178174644135e-06,2.8164951951926243e-06,0.0001825740772680064,2.2069615570894437e-05,3.111700706318431e-14,3.98906193039323e-11,1.8125166915992763e-08,5.031729781881689e-12,4.5709949731971804e-10,3.8395783388704256e-10,1.3278975607162741e-11,6.581604966872647e-05,2.7427484614381085e-05,6.95991179425456e-13,1.3494203960799725e-11,2.2001306597786413e-11,1.1328522822081909e-07
91,0.056749999999999995,0.3989734402924021,1348.4101099464483,0.2511422892094168,0.7223530940370624,0.0,0.0005787736584281159,0.12044828959306868,0.04299344294954323,0.00020080500105037132,1.5278684076593025e-05,4.013313630159025e-06,0.00011120587635311122,8.094490263180393e-05,0.0002642382416941949,7.230572817133976e-05,0.023085986385339367,0.05702277231776517,3.677479931372916e-06,9.656168408848748e-06,0.000286475965558106,1.8898363278954668e-06,1.834032062564897e-09,9.756221232381753e-06,3.651619746557049e-10,1.3268242931931516e-08,0.00034229671561812597,1.1333746428760856e-07,4.4803146451120095e-05,4.025636599654893e-08,0.023316170010678993,0.00013897048537664253,0.0001892881159579754,0.002216559412118184,0.005906102535173586,3.2946211616589084e-06,4.342988270850253e-06,3.824971351996216e-06,2.87152187033821e-06,0.00017947769876812267,2.1771629454127407e-05,3.097240974516167e-14,4.261021530903089e-11,1.6635005841171143e-08,4.722658176207295e-12,4.2734275904473614e-10,3.9468851665741555e-10,1.428291435344034e-11,6.21792512438593e-05,2.5153204069303584e-05,7.397327290651256e-13,1.4112567266285791e-11,2.3103296448914737e-11,1.0071425538018315e-07
92,0.05675781249999999,0.40099521562797436,1354.9931263646704,0.2498760527265428,0.7224535620293917,0.0,0.00047639531837230097,0.11982167284614327,0.0431492087005608,0.00020912994687423176,1.4703184963979222e-05,4.089567265960183e-06,0.0001199357730474215,7.995167642114339e-05,0.0002510387422190562,6.406101888534367e-05,0.023128725529292314,0.057752436695597514,3.798307057022678e-06,9.421943339110938e-06,0.0002848924289671157,1.955255111807064e-06,2.019075579079584e-09,9.574785854585004e-06,3.6536799184226206e-10,1.192814430826009e-08,0.00033435178150583025,1.1096317542685851e-07,4.182426394054979e-05,4.3738673684923226e-08,0.02346907619671608,0.0001329559323439213,0.0001907317900415574,0.0021574055704702147,0.0055467533082165805,2.9313238784763817e-06,3.7806665824649226e-06,3.859551762156244e-06,2.9131659523030934e-06,0.00017568604044737466,2.1373962644862007e-05,3.0640119213526e-14,4.5282557469388764e-11,1.5233830556902916e-08,4.420133043812817e-12,3.9848815283878544e-10,4.051497750725378e-10,1.526821708789351e-11,5.854325972972167e-05,2.298487348188373e-05,7.792866247794577e-13,1.4741930502629144e-11,2.4246890740489504e-11,8.940624614539976e-08
